,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[46],0.0035014128116353303,0.001532425118271054,0.0005663900577239485,0.006381863119915751,1.8884074659154748e-05,1.458376026806937e-05,6585.171749826081,5521.224207066541,6573.901638203963,2736.279610966872,1.0002812353652688
column|subject[47],-0.0002118804919540908,0.0017238233582309581,-0.003496821261335696,0.0029739601809667783,1.7716963445154397e-05,3.1755306278654656e-05,9466.88157111859,1473.9909887956117,9350.389383313568,2979.884469466137,1.0019797703381763
column|subject[48],-0.00031929351971702805,0.0017143046225999029,-0.003674376061051328,0.0027207950212921853,1.8096429337748687e-05,3.212890641927041e-05,8974.085640777334,1424.072338473536,8979.682512988627,2353.288130933359,1.000056855467018
size|subject_sd,0.0006580674974110235,7.70059722897981e-05,0.0005209700192547968,0.0007961678578260664,3.2016489971997682e-06,2.2650501150408813e-06,578.4973609249188,578.4973609249188,577.1897455693188,956.0669974228059,1.0016684072971374
size|subject[0],0.0002756997201686152,0.00021326290859265815,-0.00014092929260428776,0.0006652287751089048,4.729839541693662e-06,3.5836152118196226e-06,2033.0021631246045,1771.3360729907504,2047.4868851387894,2315.499144488032,1.0031378507047788
size|subject[1],0.0005463040851774097,0.00022731612037856034,0.00013109639635308336,0.0009717758639854363,4.5790038806903e-06,3.281363428516056e-06,2464.441125051135,2400.0891702294675,2448.4873716800325,2300.971966401532,1.0007055582012572
size|subject[2],0.0006086907322419117,0.00022810710111059965,0.00016076243167450398,0.0010140459871183763,4.41207188408801e-06,3.1511141615608207e-06,2672.959949072276,2620.692231905744,2725.783650997965,2733.1028571205106,1.00058615877754
size|subject[3],-0.0003487037367269198,0.00021556931625777432,-0.0007386630629216912,6.600321213903512e-05,4.796731950621707e-06,3.620441087708468e-06,2019.681969497844,1773.2248952580176,2039.938270820876,2748.882243607968,1.0011734718984815
size|subject[4],0.00012348143444277745,0.0001994948474779176,-0.0002573769552510828,0.0004968277044802102,4.333089880427877e-06,3.0643789381896887e-06,2119.668624149688,2119.668624149688,2128.210767003516,2489.2982592466315,1.0007173690029538
size|subject[5],-0.0009997835055364482,0.00026538583175050087,-0.0015100312067626125,-0.0005282804230458988,4.9805903613202465e-06,3.5221710731749863e-06,2839.185831487976,2839.185831487976,2840.483961725772,2609.453485422096,1.0002285550603138
size|subject[6],0.0006134847384894514,0.00021199712208093318,0.00020805487317639276,0.0009911761456180145,4.215204249442287e-06,2.9809432672864327e-06,2529.430108796168,2529.430108796168,2533.4697805812193,2624.228234952029,1.0006247236490573
size|subject[7],6.382241977002081e-05,0.00020378524166832533,-0.00032244957462224534,0.0004305290577226079,4.481536329180885e-06,3.4588564718445518e-06,2067.719458983852,1736.1863043103665,2062.5321831905553,2402.9322496117125,1.0015077753592652
size|subject[8],-0.0012117828437816036,0.0002499076668826393,-0.0016836978574549482,-0.0007403099605611378,5.190778185044713e-06,3.7359193828221152e-06,2317.8974538089183,2237.9346057582507,2320.285980423016,2390.5418870352705,1.000626657025231
size|subject[9],6.756965916484958e-05,0.0002139887490362646,-0.0003381193350837784,0.00045743698922113933,4.56646938711191e-06,3.5242261452679245e-06,2195.941562572813,1844.003571206366,2198.559373300797,2690.039653308983,1.000384528115622
size|subject[10],-0.00042239294298796403,0.00023220700267864833,-0.0008508240865481366,1.7798819557816212e-05,4.274703771280742e-06,3.2493247224134762e-06,2950.7918590210907,2554.074748141684,2920.411946038233,2360.697890343004,1.0006317407517813
size|subject[11],0.00037367352017385086,0.00023346267440036,-5.147786303242074e-05,0.0008132570122592605,4.183088585985102e-06,3.10573316843894e-06,3114.876188619862,2825.961848198757,3141.492909950917,2542.514926865889,1.000170599532189
size|subject[12],0.0008486362317321947,0.00024816636747437,0.0003848279895639293,0.0013100095231751467,4.361500409878682e-06,3.1324337117741693e-06,3237.5315720812514,3138.8661225251612,3216.874635387808,2695.910484357373,1.0003468821853023
size|subject[13],-0.00033710018097838626,0.000221894007707902,-0.0007629977374113639,7.001598363951138e-05,4.5798965084386364e-06,3.4801266679511572e-06,2347.360647624118,2033.2728785024522,2354.27300398185,2366.9117200481273,1.000808623602567
size|subject[14],-0.0005577366753018205,0.00022416919342727534,-0.0009692934084579012,-0.00012916845478603048,4.559021047999106e-06,3.224103675993573e-06,2417.7348127962305,2417.7348127962305,2420.88868074546,2029.3951576686538,1.0000495544803518
size|subject[15],0.00012600956855564362,0.00026732528096145685,-0.00039332840639263794,0.0005999046778976331,4.344600688886587e-06,4.3769284706239225e-06,3785.9975661030294,1865.7222070330856,3779.1021618662294,2317.4495197116407,1.000194057728799
size|subject[16],0.0002094067621328156,0.00021309338853276908,-0.00019911033699645625,0.0005978559873937934,4.658881279498506e-06,3.2947859336834657e-06,2092.072176521783,2092.072176521783,2102.561909859969,2461.271450820856,1.0008827661797008
size|subject[17],-0.0019112852876641375,0.00022566057832688804,-0.0023153663980611163,-0.0014879428399314225,4.7450124243836285e-06,3.355663242013105e-06,2261.708789498213,2261.708789498213,2261.842394596772,2529.5811960854912,1.0008407547350409
size|subject[18],0.0006688748441967635,0.0002149584970640566,0.00026215406938989353,0.0010636606365184355,4.232707673419918e-06,3.1388469996130975e-06,2579.126732326834,2345.562275370464,2609.466712341438,2450.521847935841,1.000239493772976
size|subject[19],-0.0002188929452493756,0.00020868798757820087,-0.000603195220289424,0.00016908857399212766,4.710913202263592e-06,3.382950254962978e-06,1962.38717601958,1903.2980945569464,1965.9669370681133,2707.5700735582527,1.0002253430628691
size|subject[20],0.00025871713732837165,0.00021078856267103447,-0.0001393621834295107,0.0006320832132078343,4.432962639506947e-06,3.2025006248275363e-06,2261.028011081404,2166.718964733665,2204.1805383131505,2553.131248250994,1.0017484820294178
size|subject[21],-0.000993894056551227,0.0002067026437012733,-0.0013911408423581096,-0.000620827950616441,4.761010295095091e-06,3.3670637296527824e-06,1884.9239007460528,1884.9239007460528,1899.6291339658649,2735.7170725612204,1.0014140345640488
size|subject[22],-0.0005827099164015451,0.00021188480280875932,-0.0010124266832230798,-0.00021064436300871736,4.644995556498955e-06,3.315282603592826e-06,2080.7936381556187,2042.9255537785389,2076.077975051162,2764.4839708602985,1.0007293127770744
size|subject[23],0.0015024616291116615,0.00023649319426000248,0.0010745780319321963,0.001957905824542922,4.375015545055331e-06,3.132834683239365e-06,2921.9857493853747,2849.8450572580073,2930.545224507204,2587.305327896045,1.0003590056688805
size|subject[24],-0.00013842074542595834,0.00020154198504558472,-0.0005036843278348112,0.00024413372154606904,4.61454709652884e-06,3.26347659114279e-06,1907.5366805726835,1907.5366805726835,1911.1194664152715,2789.761150960833,1.0006957977885595
size|subject[25],-2.30082692496674e-05,0.00018749884368865377,-0.0003632420095212544,0.00034459696893988234,4.7137829652561915e-06,3.333762538341232e-06,1582.1877668350119,1582.1877668350119,1579.4793691575628,2067.2267341451625,1.0011008758607942
size|subject[26],-0.00028580473680091045,0.00020221687355770275,-0.0006695777795363733,8.479418663254673e-05,4.767809230213968e-06,3.371897018862245e-06,1798.8586669324984,1798.8586669324984,1808.116334566259,2344.983573973136,1.0005192817778492
size|subject[27],-0.00018561754102944787,0.00020464338647265448,-0.0005696501012914815,0.0001922969266229705,4.509389146622618e-06,3.1890713281027013e-06,2059.491469822685,2059.491469822685,2056.3476638221123,2188.1886385030853,1.0002542420989284
size|subject[28],0.00014091141118870162,0.00024087536966733007,-0.0003097100692101521,0.0005990261610875074,4.890500179100193e-06,3.741930411319165e-06,2425.9298037168346,2072.4575361964953,2411.9806829564027,2423.3886932309656,1.00110680843447
size|subject[29],-0.0003753434564555991,0.00020513554612822804,-0.0007548786299430748,1.9683319241736854e-06,4.813725819132918e-06,3.4665644606860436e-06,1816.0137974505826,1751.4508789598588,1807.346512675628,1935.775198699464,1.0014494472170508
size|subject[30],-0.00020743708022073176,0.0002480135443166144,-0.0006594464959520844,0.00027853402107780485,4.804240689246613e-06,3.7782100312027832e-06,2665.0249751614083,2155.093816710194,2648.127017678993,2365.3473268036178,0.9999748468547384
size|subject[31],8.942164383025321e-05,0.00019475040312240716,-0.00027070533535702404,0.00045131509669733567,4.3410535850162456e-06,3.0700333738721937e-06,2012.6415637278021,2012.6415637278021,2009.426623139284,2352.7100500703673,1.0002477499202518
size|subject[32],0.0005570116322351739,0.00022404397854043067,0.0001280610267263039,0.0009689921711239124,4.56722228029716e-06,3.2299053630716093e-06,2406.36917177258,2406.36917177258,2399.6680467325746,2489.322723996362,1.0006690393572468
size|subject[33],0.0004783913883222747,0.0002357931654775066,5.6437039034412254e-05,0.0009331264222276557,4.462066892553442e-06,3.155487363979462e-06,2792.48129199803,2792.48129199803,2786.6854479690733,2674.3421563359684,1.0010558194683503
size|subject[34],0.0001997997742295749,0.00025083695083451144,-0.00028026796416338504,0.0006605628593916841,4.3081798044242175e-06,4.110167521371032e-06,3389.9663296064336,1862.8162039852955,3347.8471978306306,2727.541965977413,1.0001021181362664
size|subject[35],0.00014957476191670565,0.0002105044054129265,-0.00024597962159371174,0.0005498353488935457,4.541896935703038e-06,3.342596326194368e-06,2148.0670245800948,1983.5915946811042,2147.2424386843327,2717.690310697252,1.0008994798104294
size|subject[36],-0.0006316702954993112,0.0002317342934949687,-0.0010689393716773509,-0.00019405108794808956,4.783947782785598e-06,3.461365637349294e-06,2346.4308235167787,2241.654601946881,2352.4104338780285,2453.102915907243,1.0015859635840538
size|subject[37],0.0009162410551768203,0.00022897044354174923,0.0004986281638317213,0.0013569700393651855,4.328060453909397e-06,3.0674175822289883e-06,2798.8022488079723,2786.595777787457,2823.8661555593035,2618.0043362363613,1.0010119534480697
size|subject[38],-0.000538695143932996,0.00019567573887716515,-0.0009041039242951152,-0.00018261138796181936,4.652599757433999e-06,3.2904274725564117e-06,1768.8156715195512,1768.8156715195512,1778.3950296623211,2283.181157086817,1.0008396028570687
size|subject[39],-0.0002038731861394913,0.0001889944818607644,-0.0005768840335276067,0.0001397021680281991,4.631843801145748e-06,3.3112851486334264e-06,1664.908756861032,1629.4108430063266,1654.1272076090327,2454.3806524240053,1.0018221152725284
size|subject[40],0.00106520164378544,0.0002214942614646289,0.0006433769095576743,0.0014746454496558053,4.276531456635875e-06,3.11115620935788e-06,2682.511645187827,2534.844272657263,2693.061689749166,2258.8711978461265,1.0006467421868666
size|subject[41],-3.7379671709325066e-05,0.00018830220144591477,-0.0003744610069592761,0.00033355534572802696,4.880938340269419e-06,3.5446932595930657e-06,1488.3468480951885,1411.5718780575696,1490.1282918170587,1794.0764232682059,1.0003940939819178
size|subject[42],7.096295630679557e-05,0.00021087986662203647,-0.00030775958446096504,0.0004920062878573159,4.351148837107903e-06,3.44695666129954e-06,2348.8882644152914,1871.9918388660815,2349.254722522391,2248.859966345542,1.0003994364164994
size|subject[43],0.00013316533623317005,0.00020302286102825688,-0.0002519245726471782,0.0005053080703210578,4.552255527873872e-06,3.2730277641070723e-06,1989.008427931662,1924.3859766944988,1994.7768771093697,2482.775236995617,1.0008031849312835
size|subject[44],-0.0002441540642640585,0.00019882726725486903,-0.0006268903399854567,0.00011728756821343579,4.6222302474591856e-06,3.268925689331021e-06,1850.3280668372115,1850.3280668372115,1850.6669351048806,2192.140459564451,1.0010054460990612
size|subject[45],0.00032253397431331136,0.0002591811931197854,-0.00019397625999115645,0.0007806903799613869,4.141347898415554e-06,3.3160183635951943e-06,3916.729136511159,3055.104377476879,3929.8051726720723,2695.014665705754,0.999825017500422
size|subject[46],-8.392279848973904e-05,0.00020405567573338531,-0.0004677779073568073,0.00029030955082473347,4.477697229321314e-06,3.2277164028041333e-06,2076.7676464056813,1998.956674974017,2071.1125824825963,2562.1504913139984,1.0007635142732203
size|subject[47],0.0005558433391073272,0.00025851123220307253,6.132243925563976e-05,0.0010266632673941217,4.323206357027895e-06,3.318543230924856e-06,3575.5833279638337,3034.711221255313,3559.402274985147,2463.5100521249205,1.001130228202908
size|subject[48],-0.0005615865410337562,0.0002284491836156276,-0.001002378570377595,-0.00014411996584470446,4.3964886771023085e-06,3.14873014269284e-06,2700.0219998379557,2632.537631908499,2698.3884844570243,2427.134828063061,1.0002362113075791
setsize|subject_sd,1.033993003427464e-05,8.675999278619125e-06,2.0374488359976053e-08,2.574056714354681e-05,3.4808208157421497e-07,2.462468449116343e-07,621.2632719548858,621.2632719548858,376.8139627327724,319.01154758669486,1.005983610749272
setsize|subject[0],-9.783113453768886e-08,1.2547136327106508e-05,-2.747581545081993e-05,2.2984006215673106e-05,1.6745991953309397e-07,2.051415538449048e-07,5613.936255555697,1871.058559969952,6020.419802743887,2356.804735067475,1.0038935974347103
setsize|subject[1],7.540687334856439e-08,1.3463155463595635e-05,-2.6141868909690665e-05,2.7979821263990026e-05,1.7473614595358107e-07,2.2270072265926395e-07,5936.4691670222,1827.9280326217904,6384.665287319268,2473.842815238228,1.0048969801882537
setsize|subject[2],-1.8049031088613176e-07,1.3095128907494714e-05,-2.7192255359703374e-05,2.625393204714169e-05,1.7652717010594229e-07,2.065182402558757e-07,5502.961034321097,2010.9382314859397,6489.314183586511,2397.6397476996867,1.0037191937187937
setsize|subject[3],-8.315509494252705e-10,1.3437192495744471e-05,-2.6747391886558303e-05,2.7578854212902936e-05,1.94365712980828e-07,1.9913444609192072e-07,4779.448275607139,2277.223028045612,5497.004225059292,2569.0260256072297,1.006518439958759
setsize|subject[4],-9.697005058505164e-07,1.3426285704935995e-05,-2.9270144989399114e-05,2.4571364804473832e-05,2.069480013925572e-07,2.0875336923124516e-07,4209.10050500169,2068.889323790594,5223.423589885936,2444.556821188371,1.0049414670229084
setsize|subject[5],-5.485940611183543e-08,1.3253174789029367e-05,-2.3643188930137445e-05,3.0185778146662896e-05,1.8086572854366933e-07,2.1080476499248354e-07,5369.4189003384945,1976.865778738258,6535.108654362107,2538.8120390271897,1.0014548403675545
setsize|subject[6],1.3633578751924258e-07,1.3167743043973175e-05,-2.7548678993702448e-05,2.5759407290516267e-05,1.897754998246418e-07,2.0294690040379067e-07,4814.4025270090415,2105.465790534039,5570.065590227057,2586.149006873165,1.0043883438663934
setsize|subject[7],1.9340089361437188e-07,1.2821873531639568e-05,-2.572192490036893e-05,2.7009603904596742e-05,1.650951472876847e-07,2.1190293713841813e-07,6031.625404364485,1831.2068367489715,6216.620070911253,2585.515067974419,1.0058379442202858
setsize|subject[8],5.087983294978616e-08,1.326627762602146e-05,-2.6751324173278863e-05,2.8077074631380322e-05,1.7803582874480423e-07,2.0927435061986511e-07,5552.433198255149,2009.8434569030205,6552.335180015197,2745.611924951333,1.0047179660523722
setsize|subject[9],9.166242437620453e-08,1.2754825907690891e-05,-2.5401797840457024e-05,2.5538962520405506e-05,1.6355447172260293e-07,1.9583397551734506e-07,6081.689244296617,2121.5947068249648,6948.326615803744,2526.5978612909907,1.0037157891772277
setsize|subject[10],3.7142333614671646e-08,1.2670791394223688e-05,-2.681982827455453e-05,2.3720655463937325e-05,1.6648347439644e-07,2.188799910762045e-07,5792.489036485794,1676.164101176147,6335.755242437296,2659.898782335343,1.003728229029017
setsize|subject[11],-1.5583137040517695e-07,1.3318819002904985e-05,-2.9895781146685656e-05,2.389668667627497e-05,1.6844963906373046e-07,2.2625407263384924e-07,6251.6011824841735,1733.2245160477523,7237.147998260941,2615.1032289207474,1.0046868281518422
setsize|subject[12],-7.464659344645042e-08,1.3505255442944122e-05,-2.633625407905403e-05,2.747170054725104e-05,1.738912435510023e-07,2.073800768444615e-07,6031.845090141674,2121.0993220321666,6498.110684024842,2660.9576465376394,1.0031812307808434
setsize|subject[13],-5.042877722494132e-08,1.2885148616160146e-05,-2.522727211410641e-05,2.5857513698376693e-05,1.701527307084807e-07,2.1607240307181244e-07,5734.572100475965,1778.6591248732684,6486.335537124476,2591.332806572211,1.006828111930569
setsize|subject[14],-2.3293814743244835e-07,1.3348634928873773e-05,-2.5128847958414552e-05,2.84352793084592e-05,1.7757106259118377e-07,2.1886132533724088e-07,5651.052270232939,1860.552181081002,5606.006918258284,2487.866808981379,1.0054142993330475
setsize|subject[15],4.31735041594549e-07,1.368824490721538e-05,-2.5296660602829305e-05,2.9429266705946132e-05,1.796955896738892e-07,2.1546740008785571e-07,5802.57412946035,2018.4961524910107,6139.933976901772,2522.551155293463,1.003962317635953
setsize|subject[16],2.2436356271778875e-07,1.3127139306823662e-05,-2.3230596658364747e-05,2.8473159386439424e-05,1.7911802453266682e-07,2.0831202571634207e-07,5371.079819428001,1986.1364601170114,6010.733666691288,2771.02957086078,1.0018030882151778
setsize|subject[17],6.97721796859881e-08,1.2593952522885072e-05,-2.765638401462401e-05,2.2512532646380735e-05,1.7312676713605307e-07,1.9142527819750745e-07,5291.705481199609,2164.7740864210323,5934.643929859956,2692.0849518719792,1.0023223782337054
setsize|subject[18],-7.642922430880248e-08,1.2981053285121334e-05,-2.7338149673121104e-05,2.5820278895626964e-05,1.8066436737250192e-07,2.0435431152122159e-07,5162.675828810307,2018.12384214326,5405.389990657339,2704.2124680866964,1.0025317901491821
setsize|subject[19],-5.712129814222213e-08,1.3607929101476014e-05,-2.6981636799533028e-05,2.7919983931361078e-05,1.7969291947950246e-07,2.1964237847934198e-07,5734.851099539344,1919.7902860249815,6380.742036381207,2863.4436396392625,1.0036274113816157
setsize|subject[20],-2.3947239364833343e-07,1.3157943139293073e-05,-2.469084141667121e-05,2.92797777659632e-05,1.741338517197731e-07,2.0724515524138973e-07,5709.651457295227,2016.0575416248728,6210.639988240397,2627.1710306285345,1.0037360833069902
setsize|subject[21],2.5300167593048813e-07,1.2806405605886025e-05,-2.718474165552661e-05,2.434016158244087e-05,1.6288920081627645e-07,2.0654562956167086e-07,6181.159073564775,1922.7564289265595,6766.779924720525,2709.6432805380705,1.0064222119616366
setsize|subject[22],-1.289806559162368e-07,1.3327400730277181e-05,-2.934838254753772e-05,2.445740598600026e-05,1.7707581776700582e-07,2.1070175334521038e-07,5664.641118044695,2001.0191496543412,6291.7690667800325,2242.2000649023007,1.0028348920066563
setsize|subject[23],6.241621548012271e-07,1.3441350899744675e-05,-2.487714405413049e-05,2.830064340877464e-05,1.866502711450812e-07,2.001676850622785e-07,5185.953132238664,2255.175074546459,5971.037657269207,2489.4599662539904,1.0040134501061668
setsize|subject[24],1.4366402916778662e-07,1.3346087402355651e-05,-2.653133714501453e-05,2.534438027547857e-05,1.8677312166871254e-07,1.9953582368390773e-07,5105.980764078388,2237.4298235346723,5483.8498312490865,3071.9133750268347,1.0060517685496375
setsize|subject[25],6.683845519384767e-07,1.2498793990370296e-05,-2.3786350049302504e-05,2.6461035054371084e-05,1.892918152115085e-07,1.8113205668904878e-07,4359.860042254669,2381.343184423052,4786.4167223002205,2569.2907235524003,1.0064748822131604
setsize|subject[26],1.8840780727066182e-07,1.3308747879558647e-05,-2.4540366085309865e-05,2.9340583917501442e-05,1.8310708207227696e-07,1.9695449699272736e-07,5282.799303431757,2283.618495182522,5441.191303083329,2894.0316035710102,1.001021178621035
setsize|subject[27],2.6658181916478325e-07,1.2639466283951563e-05,-2.3975600577331976e-05,2.7208172481620926e-05,1.6533568025226724e-07,2.0739969601019693e-07,5844.1896171833105,1857.5805351327685,6144.549659865382,3019.828392510877,1.0039734568476422
setsize|subject[28],-1.3452123771744726e-07,1.3108248963678065e-05,-2.59092538876428e-05,2.5809675472561402e-05,1.6230274989342516e-07,2.023690925493601e-07,6522.853225683417,2098.416763029779,6662.260995830029,2491.155657536355,1.0025924090944156
setsize|subject[29],2.566357694981204e-07,1.3012305518564078e-05,-2.651801205672134e-05,2.6728285481749357e-05,1.9266674932661567e-07,2.1806348609111086e-07,4561.366442550501,1780.9629393357593,4776.108482200221,2440.0665505376933,1.0021916740020638
setsize|subject[30],3.008886293207968e-07,1.2999957098848125e-05,-2.709190767163817e-05,2.4025934680518426e-05,1.7138461962855694e-07,2.027634390751878e-07,5753.606393204629,2055.880145137349,6853.675206033681,2574.473641988768,1.0018018584997102
setsize|subject[31],3.6795635778825324e-07,1.3250841323700868e-05,-2.8551440982349407e-05,2.475291770538667e-05,1.8461328269034718e-07,2.2410327860189876e-07,5151.823992679749,1748.6600788714745,5315.83051501609,2426.855635878953,1.0019924854090825
setsize|subject[32],1.2947828897262057e-07,1.292234088845586e-05,-2.8299988408449896e-05,2.3216072167842577e-05,1.7341865331933204e-07,1.9918617903863977e-07,5552.528138670677,2105.0109530511095,5867.652069867771,2842.651754641211,1.006845554762997
setsize|subject[33],2.887616808120326e-07,1.307986635235848e-05,-2.545151208321924e-05,2.7493354779492103e-05,1.6180553285502016e-07,2.1178678631488908e-07,6534.613068061912,1907.707197934085,7450.544916108028,2718.6093320486284,1.0024265466989
setsize|subject[34],-3.030307813929207e-07,1.3458684466731088e-05,-2.9839294389067743e-05,2.4603930922430794e-05,1.668735045740193e-07,2.1401899980930343e-07,6504.747593857735,1977.8742483401768,7508.198828396264,2441.510558092617,1.0027274055109079
setsize|subject[35],-2.8027778805786854e-07,1.2818050062708395e-05,-2.6945896663806366e-05,2.610608780514633e-05,1.7153616978259715e-07,2.1576138030883012e-07,5583.8341420346,1765.265563727159,6061.616619997871,2746.473247552841,1.0024765803092448
setsize|subject[36],-3.9577466189244644e-08,1.3609418482023822e-05,-2.8897716164951708e-05,2.7010426689493665e-05,1.7909634083211643e-07,2.1982748200249962e-07,5774.38466942297,1916.9789766523431,6591.050049089038,3086.5592976818293,1.0033897918259405
setsize|subject[37],-1.600455436523733e-07,1.2814650699989106e-05,-2.4567266844370416e-05,2.721800278610079e-05,1.6630235548451102e-07,2.0294383876393503e-07,5937.679397946135,1994.1548118300132,6221.837264642563,2865.030585460461,1.0045212419983065
setsize|subject[38],2.840507307600593e-07,1.3536965501241198e-05,-2.97205196932112e-05,2.5963224898350853e-05,2.1439538939319147e-07,2.185504898736164e-07,3986.6835224557867,1918.8504586457752,4209.789180526444,2488.3334529791127,1.0027664494509454
setsize|subject[39],3.133427953965218e-07,1.282390718008977e-05,-2.2710007376218632e-05,2.8583074370555213e-05,1.879138353838727e-07,1.8878221172960252e-07,4657.1820870980855,2307.801162029126,5024.149485472796,2835.938819480229,1.0036153877082112
setsize|subject[40],7.840969830314378e-08,1.2514485305547431e-05,-2.3982196699237022e-05,2.485241965563921e-05,1.669522556646536e-07,2.0117971052348493e-07,5618.771917526383,1935.3457208390357,6248.340954042318,2462.2398703077724,1.0024809286142131
setsize|subject[41],-5.95431188508839e-07,1.3412083973493005e-05,-3.111822772325606e-05,2.3210751130669934e-05,2.0222846284422237e-07,2.0297861447413951e-07,4398.534130862063,2183.6247133132074,4778.122350670164,2430.710482901705,1.0029446751081514
setsize|subject[42],-9.460170739812098e-08,1.2799974406112427e-05,-2.6179850125549625e-05,2.4920494561045568e-05,1.7657997580661187e-07,2.1353856205581448e-07,5254.547188437348,1797.1179248840156,5932.060230520209,2438.0863440228195,1.003244680182515
setsize|subject[43],1.8940348797175967e-07,1.2992291874934922e-05,-2.666188895263717e-05,2.5709453439429875e-05,1.8253073865281661e-07,2.042012977038046e-07,5066.400460811026,2024.6487742017487,5347.602612424411,2765.7635861011395,1.00616840072122
setsize|subject[44],-3.8535232214281394e-07,1.2938747569662033e-05,-2.5248742631748976e-05,2.644152516055632e-05,1.865090806660188e-07,2.0008114971351053e-07,4812.65264307313,2091.5260702815576,5193.932640618941,2327.300738244823,1.0074480750674095
setsize|subject[45],-9.665198940820753e-08,1.3152863178545587e-05,-2.6886046003479912e-05,2.559350323384719e-05,1.5458482716670168e-07,2.390515087296598e-07,7239.471710765219,1514.2409056225654,7382.318798486914,2712.1654229590004,1.0056355552883691
setsize|subject[46],6.541774825569119e-07,1.3024261650976055e-05,-2.717639446111869e-05,2.374828182819385e-05,1.8190882672388674e-07,1.8466577658098983e-07,5126.23698041447,2487.741465049793,5695.399943327368,2703.901016904535,1.0021266945945244
setsize|subject[47],-4.7552921390360773e-07,1.2761720227874287e-05,-2.604129562213897e-05,2.4095140596736194e-05,1.5491844029968393e-07,2.2452153372061982e-07,6785.9742460918515,1615.954952681832,7329.717817804069,2298.3996751864584,1.0055367014265264
setsize|subject[48],-1.0683555207693835e-07,1.320720586019485e-05,-2.7711487035327564e-05,2.5410941599811253e-05,1.6782221838263266e-07,1.9965603030213988e-07,6193.312289657677,2188.481165798169,6844.954119147527,2656.524344009021,1.0045843099781722
is_looked_at_sd,0.2067159566280176,0.0002664499297574545,0.20624001142931025,0.2072404086116348,4.464096966924085e-06,3.1576905819759584e-06,3562.574713578125,3560.682385856457,3580.5646700989173,1822.873644901716,1.0022165974803865
