Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
7.70438313745857,0.4945870141060955,-0.7274076123646955,0.09504911566971702,-0.17224737456490039,0.22147135423845662,-1.141125938218103,-1.4300748356024584,0.12084131082520652,-1.016079189044675,0.7569533576132347,-0.5506136345328826,0.07194774724436101,-0.13038322851696582,0.16764348520594982,0.014569517392684696,-0.016625654204112293,-0.020835500190150725,0.001760599579822664,-0.014803783417131353,4.666871025686742
5.055284776312757,0.5481750593187397,-0.36550866795195297,-0.0708840801481462,-0.325551604806165,0.16076281288817776,-0.26944908840790893,0.5721906747681645,-1.4090879614885934,1.5890996614068273,0.6730007380862876,-0.24598760330860014,-0.04770503825826996,-0.21909647031972446,0.10819349173057137,0.017246988681842334,-0.0046471853781039395,0.009868566091582261,-0.024302524123514056,0.027407183874603037,5.394258086067237
7.497310014158193,0.4566929889470568,-0.55561540266116,0.6048336374835627,-0.41194640002604604,-0.034331095977256816,-2.589009873542247,-0.1493662237247737,-0.883286698311657,-0.1329178657237693,0.6464077450834345,-0.35915409956782496,0.3909691477563612,-0.2662853435360749,-0.022191886336901546,0.004999011891726788,-0.01294249114563576,-0.0007466835286224677,-0.004415560708664065,-0.0006644579913760671,4.7782987445210505
6.812029260651901,0.49139280803892915,0.7276855432909677,0.6545534064028721,-0.7026095116537683,-0.7272391963440535,0.32477431260188266,-0.8361118868754003,-2.48294802746428,-1.66037167641173,0.10144272561592164,0.07381840490273851,0.0663996816066934,-0.07127462390582992,-0.0737731262518732,0.0012410752894453762,0.0004030693740168046,-0.001037677802012607,-0.0030815254418630573,-0.0020606462588895922,5.205938961170009
6.744900468543858,0.5018208594807643,-0.37587795626421155,-1.3342647888601484,-0.06486170447925817,-1.9762795418055414,-0.3509588370271972,-0.12047152774107978,1.837618161370612,1.6700059996488155,0.12095544502885844,-0.0454644854764755,-0.1613865913229151,-0.007845376330618973,-0.23904177148051772,0.03136670049143234,-0.011008420725853509,-0.0037787943283997313,0.05764001848532856,0.05238257800987945,4.784968415683537
7.039733239229282,0.49136899881954177,0.4327310958616182,-0.1352911049453452,-0.45410212375412734,3.052811742745804,0.269221377951557,0.7062553388969645,-0.18121131221298614,1.6223249678340461,0.1476071022914568,0.06387418313154007,-0.019969927966791784,-0.06702869863174325,0.4506166951880404,0.01741224823519871,0.004687749463114762,0.012297493278308336,-0.00315529635127861,0.02824832505808717,4.79448675602229
6.8424936301972945,0.4829161526638387,0.005850883280915216,-0.6807837570938611,0.5412194322904303,-2.9019883564685873,1.1340613035312015,-0.14286853812887151,-0.2240014571580317,1.7881958245270315,0.03012969130975787,0.00017628530714339878,-0.02051180444993522,0.016306774425753068,-0.08743601336491011,0.0325381443452069,0.03690025039061173,-0.0046486771160259175,-0.007288591746544716,0.05818457385595682,4.860797213733198
6.570939729579632,0.4933928034934421,0.030416366812424628,0.6219994951763621,-0.6965860299574119,2.8031528370148955,1.0097075086927592,-0.1889904215098877,0.09637431184253781,1.6215814790635752,0.008386880826072064,0.0002550984436178988,0.005216635639921135,-0.005842184018359478,0.023509708781309736,0.03266513533814919,0.032982232423394424,-0.006173397696234343,0.0031480799394574916,0.05296917847544782,4.82983161518635
6.924535110346087,0.486969921525516,0.5710792957969727,-0.1546556539645902,-1.2533775906405187,2.722192454326449,0.25369704117560093,-1.4208750627674323,-1.0830900440176388,1.351204140104695,0.01618987893931214,0.009245704663700616,-0.0025038563149668647,-0.020292031457716724,0.0440719662850542,0.010062957813641693,0.002552942622795792,-0.014298205815084163,-0.010899089421324823,0.013597110259491545,4.76697325191387
6.30382025091674,0.5020154968057067,-1.175911645467195,-0.4333650492536019,-1.140263220376322,2.9115572862403045,-0.29263143326583074,0.5140518257962584,0.4272751545315242,1.065904200168222,0.010021813420032541,-0.011784767109315681,-0.004343103666382811,-0.011427505244336948,0.02917908388443661,0.018516435040794605,-0.005418490924961376,0.009518407239958284,0.007911612643428444,0.019736745882125012,4.774719081436038
7.42845973865658,0.4631753588776688,0.06448472057424977,-0.3146414202782674,1.6020257064637797,2.393447723578771,-0.6927315478916988,-0.2352884824300593,-0.12119901620607287,1.5236036017991994,0.006718847698188117,0.00043326301639860196,-0.002114027782391277,0.010763766730312358,0.01608121072830081,0.04652311646922391,-0.032228030484471266,-0.010946353471960593,-0.005638555946910485,0.0708827878194332,4.889465108080316
6.763377327492307,0.49462283287677783,-0.1346911858978814,0.08861036654968873,-0.8506765939509129,-2.0200734880876485,-1.500864233631698,-0.22460100018413018,-0.7252754970507765,0.739588693245164,0.01958194231600214,-0.0026375150327262345,0.0017351630863758102,-0.01665789999231995,-0.03955696251781757,0.020455764926012608,-0.03070132594903008,-0.0045943852619138815,-0.014836065074267636,0.015128852450959924,4.666705823209652
7.011079400092695,0.48796516146982577,-0.2511845038585304,-0.08077882053488919,0.8133694244197255,2.0797566072984592,-0.8308654414929055,-1.4069321214968404,-0.9406919599582804,0.8187188087764868,0.011141993879013327,-0.002798696204494745,-0.0009000371239536514,0.009062557148261175,0.023172635388356955,0.03273408014210466,-0.02719761594913394,-0.046054628819578905,-0.030792686006307857,0.02680000710033798,5.190158531237388
6.810318956583477,0.49483656798336784,-0.18369358967935437,0.0004959196681369425,0.4493293024760845,0.8839574232871865,-0.6622277496475009,-1.1239185095356163,-0.7608688711391948,0.48998574799744443,0.008577194939719913,-0.0015755757278567443,4.253599668051762e-06,0.00385398501946575,0.007581875137946709,0.025010967586779995,-0.0165629567814999,-0.028110289412177383,-0.019030066673852285,0.012255017661148233,4.491356154355203
7.98534792929603,0.4668798294673551,-0.6818443308120148,-0.08875509383843301,0.28673606601227625,0.41728853276810796,0.6939581450276112,-0.3555599643662054,-0.8365418466321717,1.4204057314436282,0.006469716978227021,-0.004411339843562333,-0.0005742203375106424,0.0018551011945496473,0.0026997387052692706,0.013457676625386326,0.009339064307334537,-0.004785011021374278,-0.01125790965557929,0.019115361010613684,5.239737371427074
7.579351157559646,0.46971657082080903,-0.6168743949934444,-0.14930683303095074,0.2670272756282423,0.35423831308071796,0.4368316622930945,-0.35156209306732283,-0.285845406117753,1.2957313870163578,0.006775086205786019,-0.004179377204222681,-0.0010115666648975907,0.0018091328116775255,0.0023999951085140812,0.014806400543674604,0.006467904562070755,-0.00520536916592739,-0.004232341576548786,0.01918511791317525,5.069663679960629
7.028485982979408,0.4475844399439781,-0.6181999259054914,-0.2214629917537571,0.17311761017543226,0.3392521435646879,0.28280617531183183,-0.49820579903699314,-0.36977404512096035,1.6333184761992998,0.006846040838037855,-0.00423222193882097,-0.0015161446856602617,0.001185170229044527,0.0023225340292357347,0.021875494892582645,0.0061865250436248095,-0.0108984984122888,-0.008088990235453192,0.03572964998405865,4.9200685960964305
5.815569757359382,0.5067567586377414,-1.883319687882997,-0.2334799007007192,-0.3518484772104865,-0.583967883033625,-1.361216193777613,-0.08495456103585394,-0.9895021821609882,1.31716233606604,0.002761249371140879,-0.005200315303824162,-0.0006446962289838957,-0.0009715413864343317,-0.0016124809497930672,0.012048263170565324,-0.016400290934667928,-0.001023554908899823,-0.011921782698524255,0.015869518463280257,5.047692188279011
7.718861321600411,0.4753523133244155,-1.2128854725059561,-0.6011632828867527,1.561688025556047,-0.13943168874285106,-1.3480308719700524,0.4537564072480317,-0.9652459259494982,1.7068319435291388,0.002952773310706412,-0.003581375852159123,-0.0017750988970846521,0.0046113107215116885,-0.0004117101691866143,0.005768910243421006,-0.007776669105755786,0.0026176799857910837,-0.005568417109630454,0.009846560282823432,4.577594260157994
6.7993058389107865,0.5145662440321301,0.17176642108064905,-0.09980821930182499,-0.043213534614245916,1.259129174773047,0.4390470269161649,-0.9934566070333334,-1.9278119561778755,0.6216145637836168,0.016327000795151037,0.002804430493564005,-0.0016295688759035056,-0.0007055474140080799,0.02055780303771741,0.01664471135952216,0.0073078110362759215,-0.016535798472280067,-0.03208787356601652,0.01034659499105358,4.681023816640668
8.138639424483186,0.4613693733353343,-0.6658052064908647,-0.3002111196898351,-0.16122236524095016,1.7652229543618767,0.10180974270068216,-0.9455206467977322,-0.9361943151643087,1.2189365238776781,0.014331536009195645,-0.00954201129193377,-0.004302486472195816,-0.0023105641329383693,0.025298356334695956,0.016923247812389602,0.0017229515054392676,-0.016001280217488922,-0.01584344839607597,0.020628364861154703,4.87401737282241
5.155221484623064,0.5187225291151498,-0.5534791005946689,-0.03611684315214962,0.014185442245506722,0.48704102591338505,-0.2906134803152016,1.1531255121561337,-0.7530430811219697,0.9447954143150974,0.013756741194585037,-0.0076140687434925565,-0.0004968500640095432,0.0001951454577021692,0.0067000973446356225,0.013998335830212948,-0.004068105094239172,0.016141838173547862,-0.010541349944163624,0.013225563500427915,5.0224079684657825
6.522681641062949,0.5108387948227994,-0.8000749819996031,-0.62110015721486,-0.03770808660221042,1.0678037839210597,0.22014923311624857,-1.1004285192671908,-0.3168670694334744,0.7404012203184801,0.017089319277115583,-0.01367273681302372,-0.010614178889711426,-0.0006444055312742984,0.018248039788739127,0.04270246409168084,0.00940091472195768,-0.04699100932946873,-0.01353100465431908,0.03161695652408657,4.641789739144729
5.9836143273197395,0.49952365043951846,1.0228302648757353,2.2290382531676425,-0.10566537411286035,-0.5708720948008327,0.5694462708930983,-0.606324687478955,0.19897179683957494,1.053788891861602,0.0030783576776003026,0.0031486373987621706,0.006861777020303379,-0.00032527581565683193,-0.001757348495957911,0.039275885561809734,0.022365506569196635,-0.023813939038723485,0.007814793522698801,0.04138849192306258,5.082232410888187
7.013550625638568,0.5198607324867184,-1.2741829649192165,-0.6455560770336171,1.692250615212041,-0.5283524116555125,-1.0972746091299035,-0.6976908008339351,-1.0073336777106527,-0.17716426640678304,0.0097397371465124,-0.012410207154876998,-0.00628754650364114,0.016482076178189177,-0.005146013610250606,0.06825510197340802,-0.07489459033899298,-0.047620956756828946,-0.06875566289338873,-0.012092365069639002,4.847601750313006
7.311719676631692,0.5666410626831253,-1.660432140645337,-0.5711691477094623,2.2658221257951374,-0.5782777836012634,-1.1619867841115108,-0.758325943348061,-1.133440673529648,-0.3054756664140111,0.0155424706985851,-0.025807217892969084,-0.008877379742210142,0.03521647399837673,-0.008987865507265371,0.09007875134770625,-0.10467031859530161,-0.06830905409136477,-0.10209892059825387,-0.027516866597682568,4.704370158974673
5.8587008358050765,0.5378403131262424,-2.3127551080360393,0.07987434204306854,2.4946927423373637,0.2529126388271323,-0.4061428546358055,-0.5749988739788457,-1.094194450445598,0.43632103976572256,0.018810127182503807,-0.04350321772414323,0.0015024465324489302,0.04692548776463501,0.004757318902401008,0.024335535995869018,-0.009883704058454642,-0.013992905795296353,-0.02662780843529897,0.01061810636897374,4.732235011946408
7.004176044392465,0.5026651458523181,-2.162289512154897,-0.04308876406578603,2.741508967172996,0.15362501200447082,-0.7134012222729007,-1.1119063387308317,-0.9198845868093153,-0.08037935399631485,0.017426307108592956,-0.03768072109650088,-0.0007508780355400919,0.04777437720291811,0.002677116638751188,0.052194199648746074,-0.03723540582497126,-0.05803506143442331,-0.04801263977772969,-0.004195336050120893,4.605533364313252
7.009867509984806,0.48599850685034784,2.24506202951174,0.04353781080468384,-2.2569328700810836,0.4096779601072809,-0.5077423184656168,-0.38719102164871416,0.35967378433434827,1.4415305803242102,0.37012197115549955,0.8309467837292516,0.01611430035482479,-0.8353404426400496,0.15163081413387092,0.03155074323169083,-0.01601964751777207,-0.012216164505654627,0.011347975216703566,0.045481361200439434,4.730624065195313
7.037096059789581,0.48694620613789713,1.2103559596011202,0.4996198041330104,-1.4840132875641818,0.2945614736399574,-0.4060717691365509,-0.3384089438995057,1.1850176552725384,0.5519204724641851,0.46583931857423,0.5638313954528441,0.2327425491035118,-0.6913117386340013,0.13721831615865876,0.02877030470505015,-0.01168280853017735,-0.009736128430903001,0.034093319023055006,0.015878920165749846,4.738545165518512
5.178599622415597,0.5190419956659098,0.9155493005098886,0.28207088546036596,1.504639932784106,0.22473695555463447,-0.3212384411857269,-0.6384256441401908,0.7766250110790112,1.059280356686609,0.47817373927994644,0.4377916325199528,0.13487889004258866,0.7194793029293033,0.10746331039195069,0.01968353747268377,-0.0063231088947457775,-0.012566475089955719,0.015286727507797165,0.020850384594918697,4.922166182732542
7.072185350937456,0.48320143995982945,0.45522752056990207,0.926896835179234,0.41691955294054817,-0.4433603160764371,-0.5574604314426581,-0.3645988667599331,1.041086875088198,0.15805127108091277,0.26422895918499156,0.12028429395254955,0.24491298603127168,0.11016221953735303,-0.11714863486080586,0.022530360926970226,-0.012559784722907629,-0.00821454406166562,0.02345606305206867,0.003560952182419376,4.628501626376134
6.09697923640098,0.49569724827469874,0.9276748769862645,0.023875609878653004,0.9199660133781922,1.8155277030948922,0.22148564140361998,-0.27315862098432847,0.5825718439803995,-0.1957832281963476,0.21330421588573387,0.19787696223244977,0.0050927682439597605,0.19623262912515985,0.3872597131274834,0.0063121860619328165,0.00139805857858618,-0.001724228040074067,0.003677301873647577,-0.0012358201641811974,5.2050886945202945
6.18262165311478,0.501306728182582,0.8256110456580329,0.01459830173131417,0.6166240230944013,2.0050440617100658,-1.7963612443047783,-0.08115056626646988,0.24759268501933268,1.1503401026204234,0.21406625997327583,0.17673546873664056,0.0031250038535838216,0.13199839843349337,0.42921228337189987,0.03195339662100688,-0.057399843313876014,-0.0025930362299318136,0.007911427264882765,0.036757273548080144,4.786988556073933
6.765945763591741,0.4891715372272504,0.4594707925826819,0.1954188795380137,0.3594471129268376,1.3099646505634541,2.13862314649097,0.18406165250306933,-1.2367122663554249,0.3798992815886958,0.2599507645808394,0.11943978383443243,0.050799287149437614,0.09343855183170675,0.340526312487842,0.013413896029849704,0.028687268534059906,0.0024689838697584975,-0.016589129759731463,0.0050959294650453615,4.8904654756114825
6.001544524513069,0.5187195563731469,0.5190637598396969,-0.061817369337159006,0.09928638852460948,0.41349810772115303,-2.490967348302383,-0.47525714769750604,0.06505556335304802,0.39812226893270947,0.18633271282934694,0.09671855850233134,-0.011518598128566525,0.018500302120819025,0.07704822416148398,0.01469944392131371,-0.03661583484619439,-0.006986015790782997,0.0009562806052776007,0.005852175966002539,4.990338678320891
6.160226896222419,0.5422276709708778,0.36580435376188997,0.1131273516821034,-0.07044687057032131,0.40030036842568745,-2.219127987519002,-0.411785285183269,-0.4842581209464681,1.5860541524556644,0.19570093074104797,0.07158825250032944,0.022139128016457496,-0.013786518138406022,0.07833915467689144,0.010018771068548076,-0.022232935278760694,-0.004125582501647954,-0.00485167125184793,0.01589031345577335,4.6403507333539
7.46768452095804,0.44587315781242176,-0.49394397106532895,0.66449422182156,0.8076022691024857,0.25462877668629647,-0.23945897679873746,-0.6114589116880021,0.5524003025272486,0.24721933460089476,0.18689969527490446,-0.0923179776749862,0.12419376757038435,0.15094061799857597,0.047590040770890504,0.019397591400510693,-0.004644927389126279,-0.011860830127124817,0.010715235357942063,0.004795459638894292,4.810387989834139
