Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
5.994069055218011,0.23652489027556187,0.8568568096273103,-1.2323204082077015,0.4804887892097104,-1.0851501747400525,1.0937811235954042,1.0314070589701365,-1.2838113410511993,-0.9971157729310679,2.8395909566733097,2.4331228477816538,-3.4992858868705508,1.3643916206228017,-3.081382622824315,0.04120734338586073,0.045071814348968404,0.04250154484958313,-0.052902454773359135,-0.04108849205062845,8.046066095193124
6.601362229662379,0.1561832688021287,0.6558900837625179,-0.4424230681103094,-0.41770501109457464,-0.9413086655147267,0.665326571202031,1.2978691889420322,0.8992780464085117,0.8655293707241092,6.938333099084525,4.550783877530799,-3.069678617268287,-2.898176504130956,-6.531113070395912,0.09529680707565119,0.06340349789814445,0.12368278970804072,0.08569832649596044,0.0824821854602052,7.380506332010679
6.601362229662379,0.1561832688021287,0.6558900837625179,-0.4424230681103094,-0.41770501109457464,-0.9413086655147267,0.665326571202031,1.2978691889420322,0.8992780464085117,0.8655293707241092,6.938333099084525,4.550783877530799,-3.069678617268287,-2.898176504130956,-6.531113070395912,0.09529680707565119,0.06340349789814445,0.12368278970804072,0.08569832649596044,0.0824821854602052,7.380506332010679
7.863776271141187,0.19496916151214647,0.22138025341774775,-0.613689891148222,-0.3845935171757526,-0.3630569696949107,0.395819111748383,0.42369647634393326,-0.12641270866879178,-0.2764713542039792,4.298265973784413,0.9515512105332756,-2.637802377577863,-1.6530852286146085,-1.5605154193849133,0.1150437716177222,0.04553652349391064,0.04874364065974509,-0.014542994785670133,-0.03180630733188496,8.320962890669085
9.299772423835597,0.20477529443021983,0.29166721390116507,-1.3104810324892453,-1.272380286528654,-0.9348376323059046,0.22910778049965447,1.0775348185364582,0.6408624521936743,-0.2963194016626526,6.638337194189332,1.93618531436568,-8.699414980252996,-8.446489381216443,-6.205767425064177,0.08940604836050285,0.02048362130311958,0.09633813009619624,0.05729697939325809,-0.026492746755206385,8.289513237034756
9.595025942622915,0.17412281073748487,1.0629027305883436,0.8578447292409972,-0.17881154634394508,-0.950264889658379,0.5229781759768077,-0.2913596257431764,-0.13726580083515322,-0.08501556598695634,3.730152458315084,3.964789233453925,3.1998916256309435,-0.6669943291699884,-3.544632914209714,0.07970098875860801,0.04168187772452488,-0.02322165025606914,-0.010940220049303872,-0.006775824669033105,8.59633707698862
10.222210630156082,0.14954343443525753,1.264980947265158,-0.8317444136918486,-0.924409719718658,-1.1820493662530716,0.6689271386319459,1.1746034118396904,0.74625295050668,0.2540749330003863,4.506467038490419,5.700594943168821,-3.7482287847508546,-4.165821931972299,-5.3268665068879555,0.05680889133652346,0.03800100913059378,0.06672791758671069,0.042393802774894004,0.014433715260153425,6.961402083777517
11.85056875501393,0.16288449898775648,-0.6157400619466752,0.15104317345850654,-1.2752806715028377,-0.40351904268065875,0.8446485956301796,-0.06780478547903758,0.21624079852082306,-1.0953892771023184,4.2730591372491595,-2.631093697871604,0.6454164124659811,-5.449349725922445,-1.7242607323806225,0.07082794240692258,0.0598247220853824,-0.004802473440823014,0.015315890823659806,-0.07758416863176357,8.134547453770203
8.75863068080749,0.17109964574566378,1.4033750341550022,0.19593107813824684,-1.6771661632747208,-0.521879347416976,0.4519802695377612,0.5970403383695378,2.0830600503182883,0.14984903028216864,3.9701470177918234,5.57160520669398,0.7778751855632974,-6.658596241466487,-2.07193773479465,0.035884935091286756,0.016219282634904852,0.021424753789270747,0.0747504746969243,0.005377322725167885,7.609494350986579
6.374018139049457,0.1761072095636318,0.4056347746324155,-0.03181820195420828,-1.3357855421487,-0.48515431211503846,1.2775742225565143,0.5891659542874264,3.103462903368949,0.11283693574329376,8.331950163141459,3.379728726674403,-0.26510767296323356,-11.129698565827862,-4.042281549975677,0.04906119172706098,0.06267931387839602,0.02890518384235227,0.15225958852000532,0.005535914538395795,7.651338993175274
11.004099341922721,0.1897538238111598,0.9520462329100098,-0.33484695131045533,-1.151719513926908,-1.0575107996566657,-0.6977900742329504,0.08160316736166111,1.5006442662246617,-0.6243314528438605,5.385709489998415,5.12744443150068,-1.8033884033697563,-6.20282671597251,-5.695445949486717,0.022843116321988762,-0.01593969983403246,0.0018640706442851415,0.03427939153129542,-0.014261676000788547,7.518808585226428
10.06219919665711,0.1873319545796262,0.8867476271072753,-0.37417611824102015,-0.6139118827979912,-1.3175005637444,0.3349182659783462,0.9252484791695866,0.03995786591977479,-0.3052552299074001,5.443581240124864,4.827082747646402,-2.03685809775956,-3.3418792082888795,-7.171921352652948,0.024888508403143616,0.008335616077168357,0.02302805454880811,0.0009944916817160008,-0.007597347354653864,7.623880905982773
3.538977698616626,0.1390425518332066,0.8912989084028135,0.5087465678035865,0.17694432956262562,0.17666584277040315,0.4814586602141014,0.4741927051144326,0.3878825984454938,0.23768845858981769,10.472278298912252,9.333930216310963,5.32773564165559,1.8530102625942622,1.8500938714035369,0.14621028787654575,0.07039420931055979,0.06933185192373915,0.05671242638101824,0.03475249795534967,7.932891561238518
4.194563024935266,0.13679499619324476,0.7143208330845308,0.20994852814457993,0.0257878353797531,-0.01819651243338763,0.41209572544662193,0.5579979003262066,0.6091373838403226,0.3097407442965407,11.278345215731855,8.056356950316511,2.3678719779493678,0.290844109779319,-0.2052265489461026,0.16966717876726775,0.0699191191185789,0.09467392950640655,0.1033506213978618,0.05255283823406774,7.938007692418715
4.194563024935266,0.13679499619324476,0.7143208330845308,0.20994852814457993,0.0257878353797531,-0.01819651243338763,0.41209572544662193,0.5579979003262066,0.6091373838403226,0.3097407442965407,11.278345215731855,8.056356950316511,2.3678719779493678,0.290844109779319,-0.2052265489461026,0.16966717876726775,0.0699191191185789,0.09467392950640655,0.1033506213978618,0.05255283823406774,7.938007692418715
4.194563024935266,0.13679499619324476,0.7143208330845308,0.20994852814457993,0.0257878353797531,-0.01819651243338763,0.41209572544662193,0.5579979003262066,0.6091373838403226,0.3097407442965407,11.278345215731855,8.056356950316511,2.3678719779493678,0.290844109779319,-0.2052265489461026,0.16966717876726775,0.0699191191185789,0.09467392950640655,0.1033506213978618,0.05255283823406774,7.938007692418715
4.194563024935266,0.13679499619324476,0.7143208330845308,0.20994852814457993,0.0257878353797531,-0.01819651243338763,0.41209572544662193,0.5579979003262066,0.6091373838403226,0.3097407442965407,11.278345215731855,8.056356950316511,2.3678719779493678,0.290844109779319,-0.2052265489461026,0.16966717876726775,0.0699191191185789,0.09467392950640655,0.1033506213978618,0.05255283823406774,7.938007692418715
4.126179420442081,0.13857597641463612,0.5653047045355262,0.2308187903963501,0.10519250548120035,-0.06556342611106863,0.40163403655678426,0.5512084040718563,0.2615775211043983,0.2503929123822533,12.091761770048414,6.835529814731189,2.791005825523404,1.2719627162731866,-0.7927773293632137,0.18743867266881456,0.07528175071082178,0.10331777162312435,0.049029743355807245,0.046933315142608345,7.065028273299183
4.126179420442081,0.13857597641463612,0.5653047045355262,0.2308187903963501,0.10519250548120035,-0.06556342611106863,0.40163403655678426,0.5512084040718563,0.2615775211043983,0.2503929123822533,12.091761770048414,6.835529814731189,2.791005825523404,1.2719627162731866,-0.7927773293632137,0.18743867266881456,0.07528175071082178,0.10331777162312435,0.049029743355807245,0.046933315142608345,7.065028273299183
4.216510796415866,0.13742378058465057,0.5606573086081922,0.2652832951274811,0.12476091370770635,-0.05667738814123112,0.4328486552164641,0.5560912787275629,0.31823595494153634,0.25800919215672224,12.320666139045489,6.90767151777733,3.2684669115315677,1.537137564994914,-0.6983031769212046,0.1785155343067909,0.07727020895994301,0.09927093174539749,0.056810061532020194,0.046058648793920756,7.473812931459293
4.216510796415866,0.13742378058465057,0.5606573086081922,0.2652832951274811,0.12476091370770635,-0.05667738814123112,0.4328486552164641,0.5560912787275629,0.31823595494153634,0.25800919215672224,12.320666139045489,6.90767151777733,3.2684669115315677,1.537137564994914,-0.6983031769212046,0.1785155343067909,0.07727020895994301,0.09927093174539749,0.056810061532020194,0.046058648793920756,7.473812931459293
4.216510796415866,0.13742378058465057,0.5606573086081922,0.2652832951274811,0.12476091370770635,-0.05667738814123112,0.4328486552164641,0.5560912787275629,0.31823595494153634,0.25800919215672224,12.320666139045489,6.90767151777733,3.2684669115315677,1.537137564994914,-0.6983031769212046,0.1785155343067909,0.07727020895994301,0.09927093174539749,0.056810061532020194,0.046058648793920756,7.473812931459293
4.216510796415866,0.13742378058465057,0.5606573086081922,0.2652832951274811,0.12476091370770635,-0.05667738814123112,0.4328486552164641,0.5560912787275629,0.31823595494153634,0.25800919215672224,12.320666139045489,6.90767151777733,3.2684669115315677,1.537137564994914,-0.6983031769212046,0.1785155343067909,0.07727020895994301,0.09927093174539749,0.056810061532020194,0.046058648793920756,7.473812931459293
4.216510796415866,0.13742378058465057,0.5606573086081922,0.2652832951274811,0.12476091370770635,-0.05667738814123112,0.4328486552164641,0.5560912787275629,0.31823595494153634,0.25800919215672224,12.320666139045489,6.90767151777733,3.2684669115315677,1.537137564994914,-0.6983031769212046,0.1785155343067909,0.07727020895994301,0.09927093174539749,0.056810061532020194,0.046058648793920756,7.473812931459293
3.7248216733148882,0.12245830425696448,0.7859068171108812,0.27468844470478593,0.8051062309233459,-0.04217750721195229,0.787218834740163,0.953713546075893,0.2272798968414711,0.5905218977577497,10.590607559726239,8.323230678534886,2.909117519059949,8.526564135599486,-0.4466854267293099,0.12847494047658545,0.1011378929352894,0.12252829106381358,0.02919977121823248,0.07586726566454717,8.171529215273196
3.487842931208238,0.12176736211389945,0.6268930855266208,0.11895220748404511,0.737749572957791,-0.07784829366478851,0.8959392351794158,0.8936439682603553,0.2925947240212292,0.40942558408109475,9.479383202710462,5.942559784836383,1.127593557549587,6.9934109097029005,-0.7379538073256675,0.1306373898639603,0.11704316316055176,0.11674331548120462,0.03822381103409919,0.05348628964788164,8.473935385151155
3.4735930505611248,0.12254110561416753,0.46083812374242494,0.24683282093713554,0.5152115699955822,-0.24538167184938425,0.8481093493918762,0.9573347109235862,0.2886111015270868,0.5970441468472238,9.802451903510484,4.517343543289133,2.419566855444087,5.050336635013819,-2.4053420363065814,0.1329353145852475,0.11274368316409863,0.1272635909600039,0.038366607574298085,0.0793682514824164,8.47140324922992
3.4735930505611248,0.12254110561416753,0.46083812374242494,0.24683282093713554,0.5152115699955822,-0.24538167184938425,0.8481093493918762,0.9573347109235862,0.2886111015270868,0.5970441468472238,9.802451903510484,4.517343543289133,2.419566855444087,5.050336635013819,-2.4053420363065814,0.1329353145852475,0.11274368316409863,0.1272635909600039,0.038366607574298085,0.0793682514824164,8.47140324922992
4.051948180361286,0.09844958363084093,0.8623165657310501,0.2992268445785575,0.6644870557137192,-0.157149658887888,0.9234595102401766,0.7502636439204481,0.31765660607433344,0.9966842190638715,10.482565513850563,9.039289893954358,3.1366650017975095,6.965529094624731,-1.6473315947715546,0.12752131169227468,0.11776076804053288,0.09567460398776124,0.04050798707431519,0.12709847895801535,8.00367032090489
4.010156196507239,0.09862554504442306,0.8246194527147283,0.28057204597609103,0.5192272238600821,0.03330063443508338,0.7760857252826856,0.9354309457558301,0.42020679524461996,0.8510287348341478,10.400353376432147,8.576333709313253,2.9180484256999137,5.4001466108086955,0.3463383657842521,0.11661364785054645,0.09050218746995103,0.10908401489687398,0.04900184724506279,0.09924156519464539,8.267367441849986
4.010156196507239,0.09862554504442306,0.8246194527147283,0.28057204597609103,0.5192272238600821,0.03330063443508338,0.7760857252826856,0.9354309457558301,0.42020679524461996,0.8510287348341478,10.400353376432147,8.576333709313253,2.9180484256999137,5.4001466108086955,0.3463383657842521,0.11661364785054645,0.09050218746995103,0.10908401489687398,0.04900184724506279,0.09924156519464539,8.267367441849986
4.010156196507239,0.09862554504442306,0.8246194527147283,0.28057204597609103,0.5192272238600821,0.03330063443508338,0.7760857252826856,0.9354309457558301,0.42020679524461996,0.8510287348341478,10.400353376432147,8.576333709313253,2.9180484256999137,5.4001466108086955,0.3463383657842521,0.11661364785054645,0.09050218746995103,0.10908401489687398,0.04900184724506279,0.09924156519464539,8.267367441849986
4.010156196507239,0.09862554504442306,0.8246194527147283,0.28057204597609103,0.5192272238600821,0.03330063443508338,0.7760857252826856,0.9354309457558301,0.42020679524461996,0.8510287348341478,10.400353376432147,8.576333709313253,2.9180484256999137,5.4001466108086955,0.3463383657842521,0.11661364785054645,0.09050218746995103,0.10908401489687398,0.04900184724506279,0.09924156519464539,8.267367441849986
3.575697380133105,0.09587338833888803,1.0796092810475364,0.44093616724285745,0.503843804456868,0.016231664274170943,0.9467029539150721,1.0010977448467995,0.4087414802891938,0.9039025404649519,11.88974778393176,12.836282056847107,5.2426198173311285,5.990575757488794,0.1929903943333483,0.10854070228966795,0.10275580347764507,0.10865985228627442,0.04436508732550756,0.09811021654348087,8.119390310682343
4.139960418677964,0.08189421835548247,0.7948878273181983,0.45946212171821776,0.34750150414327163,0.23608181900694397,1.1337511252180603,1.1240764631830096,0.7827875740747479,0.6261808744157381,8.693182212761654,6.910104721583318,3.994187943958541,3.020893894726209,2.0523022697475817,0.1193816334055227,0.13534906120388135,0.13419408424749057,0.09345045920259,0.07475449559504929,7.8700185468145305
4.139960418677964,0.08189421835548247,0.7948878273181983,0.45946212171821776,0.34750150414327163,0.23608181900694397,1.1337511252180603,1.1240764631830096,0.7827875740747479,0.6261808744157381,8.693182212761654,6.910104721583318,3.994187943958541,3.020893894726209,2.0523022697475817,0.1193816334055227,0.13534906120388135,0.13419408424749057,0.09345045920259,0.07475449559504929,7.8700185468145305
4.139960418677964,0.08189421835548247,0.7948878273181983,0.45946212171821776,0.34750150414327163,0.23608181900694397,1.1337511252180603,1.1240764631830096,0.7827875740747479,0.6261808744157381,8.693182212761654,6.910104721583318,3.994187943958541,3.020893894726209,2.0523022697475817,0.1193816334055227,0.13534906120388135,0.13419408424749057,0.09345045920259,0.07475449559504929,7.8700185468145305
4.12619245888902,0.09265028099800537,0.6468541839926026,0.2243319602230181,0.3211890701098064,0.2039391661419875,1.2810571546509415,1.2502481555243694,0.8493003026064019,0.44696170619320746,8.16203577843644,5.279646993178931,1.8310054855870541,2.62155668187897,1.6645587706753955,0.11906828012055257,0.15253327214041634,0.14886489760217977,0.10112472633720912,0.05321896163617294,8.160080770767944
4.423425879913143,0.08546777063011997,0.716395624171581,0.6008800084268728,0.47399927582228546,0.22769484849170535,1.3966801662382926,0.9265353828231103,0.9161276826447209,0.6255046200534187,8.333565623058947,5.970129946106145,5.007472981809558,3.9501040703474337,1.897509961938091,0.09389296176645325,0.13113843744857556,0.08699515127467641,0.08601794147975018,0.058730481375415505,7.543262709386919
4.66808949419624,0.08875593359068983,0.7282325511876292,0.6337554823039359,0.44079981424336556,0.1760257071638227,1.38879473340103,0.9861488234528522,0.9020648207410316,0.5790592922920532,8.272822229751135,6.0245384378934,5.242946442230653,3.6466585021426856,1.4562293832325361,0.1109706204006999,0.1541154131747369,0.10943354674598328,0.10010269279927841,0.06425856891443936,7.7191556053906165
