Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
14.304015069265114,-0.08626367669543382,-1.6060473882081197,-0.008289114227286828,-0.43416899200983977,-0.3753328757633317,0.20429270623420545,-0.025415876725029707,-0.25622936877211944,-0.5567799073349806,0.2980665732530088,-0.47870904148513893,-0.002470707873030147,-0.12941126366108588,-0.11187418410797355,0.04306450826998168,0.008797764937119878,-0.0010945222334138767,-0.011034391770499122,-0.023977452923986904,7.278149627877297
12.71469095090662,-0.0826249775678132,1.1072566714789562,-0.7769272221401218,0.6427462475845211,0.1783039983139052,-1.6030793911396566,0.4169978830065618,-0.05522986451389393,1.1907536182169767,1.0652793903058861,1.1795377119052273,-0.8276445575134747,0.6847043307482348,0.18994357461293868,0.023536857782839312,-0.03773145164385473,0.009814819868070512,-0.0012999374664290052,0.02802659856637432,7.441354740301248
12.996403594526893,-0.10871242763860689,1.2129740267288125,-0.858980190917766,1.3826183578832263,-0.9299151227095159,-0.3270580543303221,0.324899376692635,-0.06544828084763048,1.5866821364450736,1.4254556395329658,1.7290406670075962,-1.2244381573908332,1.9708611355664534,-1.3255527559532694,0.07976927136323296,-0.02608918268740645,0.02591698654514005,-0.005220761675191718,0.1265684779092813,7.067277575417682
12.160272445438618,-0.037285238474252635,0.4126315181619079,0.13486934251097532,1.287321021847309,-1.512134334677344,-2.0458663408884568,0.020068914821109972,-0.768941561597983,1.1647159828401177,0.8492504422705794,0.3504274992937809,0.11453784877618806,1.0932579471480415,-1.2841807524972628,0.0354641319661162,-0.07255487389830349,0.0007117266436325893,-0.027269845014742337,0.041305641318486665,7.4018933417316575
12.224310406788387,-0.06993387075932436,0.5045810499955116,-0.5818556858812038,-0.7664646864525373,-0.11779647387413933,-0.5120674243437773,0.6317385301828522,0.2558371619223013,1.3124776076737292,0.41512735233504283,0.2094653953230726,-0.24154421032095452,-0.3181804559453506,-0.048900538313775506,0.03344647172746881,-0.01712684863087192,0.021129424888913468,0.008556850403070112,0.04389774519799529,7.265667736428606
13.525514099477846,-0.0543692967832212,-1.3339643140775719,-1.0355091916727754,0.5619781199142294,-0.7122672758520439,0.34504009647867195,0.470117585020769,0.03979372757511972,0.3181640242541453,2.2815200887592337,-3.043466380255912,-2.362535022896273,1.28216437002746,-1.6250520984222527,0.07054142027063387,0.024339618455922057,0.033162762141565515,0.002807106061011632,0.02244374214990781,7.277116909761977
13.237077802616708,-0.03992130259842078,-1.1824071988873783,-0.4730611782249015,0.6214190664277068,-0.4105602914904865,1.2564999104029015,-0.0900719832798049,-1.4404022211715846,0.891428452234258,3.955414347356059,-4.676910398896225,-1.8711529715279371,2.4579698910687595,-1.623936067416156,0.059232018530601935,0.07442502597668434,-0.005335145382717471,-0.08531793105595549,0.05280110660144537,7.292444422527237
13.237077802616708,-0.03992130259842078,-1.1824071988873783,-0.4730611782249015,0.6214190664277068,-0.4105602914904865,1.2564999104029015,-0.0900719832798049,-1.4404022211715846,0.891428452234258,3.955414347356059,-4.676910398896225,-1.8711529715279371,2.4579698910687595,-1.623936067416156,0.059232018530601935,0.07442502597668434,-0.005335145382717471,-0.08531793105595549,0.05280110660144537,7.292444422527237
13.237077802616708,-0.03992130259842078,-1.1824071988873783,-0.4730611782249015,0.6214190664277068,-0.4105602914904865,1.2564999104029015,-0.0900719832798049,-1.4404022211715846,0.891428452234258,3.955414347356059,-4.676910398896225,-1.8711529715279371,2.4579698910687595,-1.623936067416156,0.059232018530601935,0.07442502597668434,-0.005335145382717471,-0.08531793105595549,0.05280110660144537,7.292444422527237
13.237077802616708,-0.03992130259842078,-1.1824071988873783,-0.4730611782249015,0.6214190664277068,-0.4105602914904865,1.2564999104029015,-0.0900719832798049,-1.4404022211715846,0.891428452234258,3.955414347356059,-4.676910398896225,-1.8711529715279371,2.4579698910687595,-1.623936067416156,0.059232018530601935,0.07442502597668434,-0.005335145382717471,-0.08531793105595549,0.05280110660144537,7.292444422527237
12.08007800866353,-0.04148268886741543,-0.34562499629225274,-0.2021493802437794,-0.5027837209013829,-0.4461662183352336,-0.38378950793848043,-1.4759276849633522,0.347363426472404,1.5721479624801233,3.342157244130415,-1.1551330851107002,-0.6756150155782211,-1.6803822550414016,-1.4911576586953734,0.04447926621854882,-0.017070675695481527,-0.0656481804188114,0.015450470320653366,0.06992798775810251,7.389868132036049
13.027223301174036,-0.11126099565753472,-0.687320759003873,-1.0797273063351747,1.533977487283724,-0.3433973570505731,-1.3866881768082786,0.7824144160803699,-0.5617761655499369,0.15657047450568645,0.2823945339647539,-0.19409562542319964,-0.3049090894815407,0.4331868576339114,-0.09697353660902479,0.0016633624189054878,-0.002306565000043459,0.0013014387357179688,-0.0009344373616125928,0.0002604334432029586,7.191134262177861
11.591464120335042,-0.03407926342072247,-0.6680000253786421,-0.14764229116592503,1.0477030339545363,0.7267900817433401,0.054702625346219724,-0.8307410674467365,0.5622774290865894,0.8436693390680962,2.0827609162333536,-1.3912843449015242,-0.3075035936235336,2.1821149309396146,1.513729976561073,0.06608534560202073,0.0036150419013427893,-0.054899810548009194,0.03715829822540296,0.055754179846143545,7.239363288624072
13.341684882827586,-0.061165848291138636,-0.6471578895067889,1.016384174659486,0.6564296946855617,1.449240508180298,-0.16886513589879693,0.8418629125254413,0.4973690533259405,-1.2239298592720067,0.2958932825313408,-0.1914896722422185,0.3007412497529029,0.19423313711155668,0.4288205311428568,0.002149557592413767,-0.00036298533496524155,0.0018096328153906296,0.0010691234248084232,-0.0026309077215800557,7.42778529470737
12.560022838854506,-0.08654991599137174,0.982644984818138,-0.21310978172664158,0.41111440493287266,-0.056199138464758325,-0.9014176343582906,1.9970416062410008,0.2637237889002713,-1.4475242731302864,0.3860550938801567,0.3793551018648314,-0.08227211679125832,0.1587128101918449,-0.0216959636759962,0.010674692310634247,-0.009622355890154559,0.021317804678157477,0.002815170301505056,-0.015451876227840297,7.122855958026603
13.278095530075882,-0.07147793759432565,1.1903704466149818,0.19882457707128687,0.4607668910408277,-0.46093662571067934,-1.293408903945348,1.8018875799312675,0.6684787098850643,-0.3682517987224947,1.055664717048794,1.2566320807090514,0.2098920908963062,0.48641534965606786,-0.4865945325582902,0.01930947602628298,-0.024975048222913642,0.03479350502673986,0.012907973622606223,-0.007110749279067596,7.228659866897666
13.590136863413566,-0.09268514313887508,-0.3325913474099726,-0.7184612286823856,1.366838547920562,0.09634473861458481,-0.47974431130591627,-0.5352484735160619,1.0413030902365952,0.4901312840113465,0.3100742415648613,-0.10312800979918255,-0.2227763205774491,0.4238214260880846,0.029874021754682192,0.039277124723499736,-0.018842977150551957,-0.021023021052353208,0.04089939135018845,0.019250947573002726,7.628322694466759
14.093055873986357,-0.13632475038745284,-0.6191653247236216,-0.15182370484683372,-1.5159255576253177,-0.26256019095421995,-0.23963076789221124,1.0178133753928904,0.3437701648929668,1.1900623914119117,0.8671682365609508,-0.5369205027802714,-0.13165669440017908,-1.3145624925636226,-0.2276838577808774,0.0347927366903704,-0.00833741021018497,0.03541251276998195,0.011960704829126208,0.04140552742950716,7.658825440056477
14.095729701170221,-0.16436937576259555,-0.06532451138956298,-1.0980109691074134,1.6467349766975625,-0.42777621218718087,-0.3669522620992999,0.6722732257488353,0.9264847794157138,0.9540126080401445,1.3589887896984012,-0.08877527867094162,-1.4921845979828523,2.2378943729362453,-0.5813430768620234,0.05446092396723231,-0.019984559245793874,0.03661262103271332,0.05045721712855719,0.05195640811025531,7.647709545128268
12.129979106022754,-0.058519740865029174,0.6337437353014137,-0.7283746980078941,-0.5961969897436761,0.30017288257156427,-0.4142618234966882,0.3445849634231206,-0.4798826797706318,0.9266857630089007,0.41827703665185106,0.2650804515985504,-0.30466241025492885,-0.24937551013073886,0.12555542380527798,0.055601287456128405,-0.02303349073033929,0.019159367604348422,-0.026682094823144115,0.05152492149055957,7.627349103568907
13.22257035714205,-0.013745189805378389,-1.6979089035799408,-0.7715676540356016,1.7648881382879855,-1.3384886572340202,-0.652650124114614,-0.7054492734860006,-2.4164924044308576,0.5134785643100831,1.9357986344516844,-3.286809736973406,-1.4935996110692071,3.4164680480578578,-2.591044514902685,0.038189637752623296,-0.02492447181914174,-0.026940852207281644,-0.09228496955718012,0.019609560364739157,7.529483996978329
12.749317971968495,-0.022759170113898608,-0.28601059421821945,-0.13351174945396233,0.45587361274720706,-1.2054495377050238,-0.1422999345552945,-0.7211427901201504,-0.6893537186481997,0.8155069299290043,2.4260193791464992,-0.6938672442146061,-0.3239020915190646,1.105958218966251,-2.9244439390555765,0.055763457478827196,-0.007935136349814057,-0.04021341531302781,-0.03844074677771029,0.04547548601078494,7.5926708543372206
13.331897004241636,-0.021507214421753195,-0.07657685894229257,-0.9160823860313858,-0.44464225135273766,-0.4634924784913151,-1.3782873035343441,-0.8696983405359665,-0.06412531396109072,0.47793144207612887,1.9330991117414118,-0.14803065800129317,-1.770878046719225,-0.8595375411326788,-0.8959768984703866,0.058155947272204224,-0.08015560375029186,-0.050578130834933184,-0.0037292683775347335,0.027794555745107877,7.542299375066816
13.1103412634305,-0.08448450678417146,-0.7574170923734399,0.6006233850118582,0.25822342968392564,2.2233402194454337,0.8350082637475541,0.1835914543549274,-0.9542750680523362,0.10457397598421841,0.23801881013058634,-0.18027951509929457,0.14295966343712754,0.06146203348120711,0.5291967935478789,0.007050342758027852,0.005887094465205979,0.0012943826806470634,-0.006727966315209324,0.0007372823742585128,7.590416087320616
12.654990406378534,-0.07398578884900149,-0.4107559580723078,1.0493472714496024,-0.19707679039728682,1.545886079788358,-0.08416617756380917,0.35092932150886846,-0.2119893580147138,0.36327533574662446,0.2932581981498022,-0.12045755214358068,0.30772969005872175,-0.05779438444905457,0.45334376630359524,0.005887016065121392,-0.0004954876394580043,0.0020659265534448586,-0.0012479847562673905,0.0021386077376027456,7.574794265013433
12.032915738916364,-0.010670023067750145,0.061031151137562356,-1.788789378445909,1.6527420649722444,-0.600028898338358,-1.2462780512223182,0.08719152264192159,-0.4666591091270505,0.3129352999770821,1.3288348587326735,0.08110032110017512,-2.3770056810096762,2.1962212684289395,-0.7973393163589737,0.020218971820181925,-0.025198460797775296,0.001762922939255767,-0.009435367377071036,0.0063272300117768,7.373364019372837
12.465871391194169,-0.056107586824175555,-0.26940959660709474,1.7067636179306187,-0.6247908465951326,1.050581688687441,-0.07917749382258368,-1.1465599742867598,2.248846001406779,0.45213637145068597,0.19879437816104162,-0.05355711322812447,0.339295012094407,-0.12420490782959014,0.20884973350999686,0.0036446586791571483,-0.0002885749400543911,-0.004178819761458436,0.008196276097115067,0.0016478827503703629,7.167312782282316
12.414011997356189,-0.05022706813628857,-0.6349413233705276,-1.2231446130009656,-0.3989036470286795,0.23169695234324983,-0.6535988507677343,1.845676875225686,-0.837653528209237,0.45951144740152106,0.1810876453666263,-0.11498002919513849,-0.22149637791121823,-0.07223652216858338,0.04195745553846254,0.01905198308764965,-0.012452354250934121,0.03516380461206582,-0.015958960852752443,0.00875460432447519,7.354871763356066
13.887279987448306,-0.12085931557254796,0.3634216207850547,1.1939626947989117,0.4901128638755061,-0.1405037799601158,-0.14429267777878105,-0.4515559287207862,0.6056152741803225,0.749192065454919,0.730704202859887,0.2655537057177915,0.8724335591474813,0.35812752950952803,-0.10266670253455737,0.04216332272646579,-0.006083858740252685,-0.019039098351703494,0.025534752253342,0.031588426839883235,7.428517966560601
13.37545456937821,-0.09339700538427971,-0.23916518298085443,0.12484051983567251,1.1068873259997432,-0.9251584635715348,-0.7764437597490358,-0.38081978399732674,0.33954960688500957,1.37074491492796,0.5573928828317541,-0.13330897081468243,0.06958521724542029,0.6169711176089285,-0.5156767430863342,0.04929197866404208,-0.03827244923937809,-0.018771360667641342,0.016737071977959768,0.06756672910047318,7.553782282814106
12.442274125432453,-0.08688109938888029,0.09451282512390678,0.28811032851894147,0.42031509545570084,-0.17766996571450056,-0.15044512398911758,-0.34398104410342467,1.3096986413703282,0.544456093624822,2.0105251341401673,0.19002041041020887,0.5792530568927124,0.8450540636722101,-0.35720993165082515,0.052505331354757025,-0.007899171085756123,-0.0180608387004056,0.06876616114002417,0.02858684760388789,7.356540297749313
11.822722999538179,-0.07087494299961818,-0.5924408921128248,0.6084236063084909,0.621336949865716,-0.011197444937626519,0.5421028660429299,0.30662496950153734,-0.3950068704056934,0.4789369380139548,0.495842350389064,-0.2937572844118169,0.3016821909841927,0.3080851736049886,-0.0055521674162248595,0.07331359245361183,0.039743508589006285,0.022479778050136862,-0.028959372713299666,0.035112587484535836,7.136367898238827
11.987855649808832,0.010789956205748593,-1.4331046481458771,-0.8861754174708876,1.2037801934499857,-0.4416625576715508,-0.5192218214259864,-0.8688738831081213,-0.4422556728259137,0.4901997340387182,1.4574445675286085,-2.0886705841402065,-1.291551548070342,1.754442903442219,-0.6436986953591926,0.03609906810048821,-0.01874342389091621,-0.031365537477055706,-0.015965017651169894,0.017695753581904897,7.327702713353506
12.539245744482374,-0.014330248829535503,1.0259719924859967,1.0989047768652203,-0.6428721746240083,1.5185115276569319,-1.2667216337761396,-0.845903733589316,-0.21133739258271678,-1.1971214566005293,0.9765329362641869,1.0018954423471687,1.0731167084269346,-0.6277858523281259,1.4828765208538397,0.048498462620210125,-0.061434051805903604,-0.04102503060377763,-0.010249538634425561,-0.05805855021479227,7.271780318709752
12.605057498900477,-0.014385659743818347,1.048190624976228,0.7513989134106795,-0.2495340804149162,1.5207041941035864,-1.3545440668403095,-1.0327432386587918,-0.3773870324798625,-1.0238246653522214,0.6741481846971308,0.7066358070442751,0.5065542134592061,-0.1682229473317836,1.025179971916246,0.08410938140297604,-0.11392986354500986,-0.08686339495169702,-0.03174178985138606,-0.0861132592678843,7.209029823350984
11.621144886309441,-0.018720193738789977,0.6597211786753179,0.5315415599522646,0.8866526469622646,1.7329391182016765,-0.6535588867259583,0.3339909419477459,-0.18446745795482308,-0.25292719098864824,1.1834595951367612,0.7807533590182386,0.6290579593394696,1.0493175826008994,2.050863427223612,0.09546178896793266,-0.06238990052275043,0.031883372817416766,-0.017609593542734312,-0.024144882130410338,7.1533048169215565
11.845870507969664,-0.06848172967135088,-0.8736210277032639,0.1719856357473039,0.3011461535036035,-0.5676451615266412,-0.5037854922719431,0.023421270826004564,0.9463257777391794,2.5950276935619643,0.8175420854060317,-0.714221956843087,0.14060549530873298,0.24619965434734095,-0.46407380912513396,0.02065327683742871,-0.010404821238572745,0.0004837259902538649,0.019544728266042304,0.05359582535592937,7.513017871277908
12.090644500359184,-0.046540937750577445,-0.4718279589603026,-0.6464788283702989,1.2862616605833213,-0.41553490842710855,-0.9812984729135952,-1.4159409668829679,0.09616189698980249,2.166585022953665,1.4127151009131473,-0.6665584826562483,-0.9132904032593601,1.8171212716316791,-0.5870324400915381,0.014444391306865739,-0.014174259131593758,-0.02045240539307941,0.0013890000689312217,0.03129500187113743,7.409538311772436
12.23402111583838,0.03810177581462687,-0.9603785375054333,-0.943043820194174,-0.9569649615063254,-0.057101907831927014,-1.476278825495252,-0.6616476791518775,-0.8070582384381105,-0.16405246057720435,1.914574057568454,-1.8387158333534352,-1.8055272332940153,-1.8321802893020047,-0.10932583137267239,0.0123092674230697,-0.018171910854036303,-0.008144398222533879,-0.009934295682926251,-0.002019365608657408,7.0914760452986325
12.181613981514813,-0.0019644214415557425,-0.899475251354979,-1.4725937767987352,0.4584954150313426,-0.7968278137487939,-1.2121456698356075,0.36775585560621643,-1.7770158318028064,-0.882189372462747,1.1885945556002873,-1.069111386657728,-1.7503169457138412,0.544965154073948,-0.9471052011726961,0.017156898924889488,-0.02079666073961198,0.006309550043672108,-0.03048808101416917,-0.015135633895955037,7.426220556767332
12.059989939086256,-0.028040021983290697,-1.1577389866801278,-0.16337425293848373,0.2313336296482704,0.13033374661711744,-1.540272993073919,0.711433919919129,0.7968185866891465,-0.7218133470701162,1.110294070461299,-1.2854307320528187,-0.18139346430364292,0.25684835729676475,0.14470878604999088,0.022543191361322355,-0.0347226688315421,0.016037990997672606,0.017962833879991855,-0.01627197641015822,7.023899995396535
13.796133264863684,-0.13492747119616247,-0.6634644047740843,-1.701965053834997,1.7229442573115563,0.5259922529185511,1.1047628905734292,0.09295662465613698,0.2683432812047227,1.995199127566216,0.20182304590309327,-0.13390240701978848,-0.3434957711856012,0.3477298579318612,0.1061573586054522,0.04666845363737116,0.05155757573901423,0.0043381419280514415,0.012523165977802652,0.09311285798214734,7.502444935828425
14.436649901463472,-0.13775062974371755,-0.8452744854180074,-1.5943219049024941,1.933482612565977,0.7575485612573293,0.36127889221983744,-0.1507428928075504,1.073741107091141,0.9012118020426365,0.281830860332998,-0.23822443544288918,-0.44932911410641413,0.5449150681383619,0.21350056276317794,0.02754771521159759,0.009952408034833542,-0.004152622281234781,0.02957911422913226,0.024826326068001215,7.385160029071475
13.518609179148697,-0.10509368734782482,-0.6062619628414891,1.1607126094997675,1.5888146308845608,0.2805044055763356,-1.3435403871318488,0.5278090020207205,1.0674384074686092,0.24137602653956355,0.1557146528753183,-0.0944038710953716,0.18073996107626117,0.24740171873141636,0.043678646144316595,0.04771593108119412,-0.06410828051718416,0.025184897964454545,0.05093381748419176,0.011517481847014297,7.14192770620398
12.868825833136981,-0.11870171759255896,0.09216035059881889,-0.21355319146409457,0.6607162614012297,0.31572457724283953,1.4846248269733082,-0.29018207839394944,-1.2305489728279502,1.5171854375430127,2.993158204898212,0.2758505095611506,-0.6391984872129535,1.9776282989227625,0.9450136088624245,0.01914830441712923,0.028428048132112714,-0.005556494773482602,-0.023562926331895273,0.029051528615309012,7.529164932228803
13.396778524163471,-0.11014604189390943,0.12426223498515192,-0.4007190684331172,0.44966669033759066,0.7556730044136264,0.7454964552608364,-0.6109505821633333,-0.5211399685051754,0.9451413971128926,2.967426155626248,0.3687390062515148,-1.1891042447266165,1.3343526982216551,2.242403838397664,0.026656307823397396,0.01987218299268446,-0.016285686783029656,-0.013891667419549579,0.025193980018077145,7.578008911424594
12.874452716792941,-0.0740933461588735,-1.3487124124792267,0.48923714827809844,1.2406322343298195,-0.2919557196118341,-0.46759605424221423,-0.723660329203715,0.2734905874238215,1.8947926803131419,0.8662388735785365,-1.1683071209673959,0.4237962362371954,1.0746838691910858,-0.25290339369136616,0.012851095906452151,-0.006009121738545297,-0.00929982829429168,0.0035146537684954664,0.024350162457547717,6.989408335607461
12.760856953209608,-0.14344730549817525,1.8653105301139723,-0.7992922820671529,0.47236723549225346,1.313217069044098,-0.1698488887845709,1.6320165259465997,0.7267964510416107,-0.0688145339340418,0.90741811754148,1.692616569866321,-0.7252922979588096,0.42863458761865364,1.1916369607153352,0.08665392330839967,-0.014718072582755114,0.14142063487741752,0.06297976392937679,-0.005963049346023725,7.49627958094211
13.378959273048338,-0.17122946386301488,0.39512655724808865,-0.8746022578101483,0.07867266483453725,1.6652121471579902,-0.11373024118413258,1.3032498422318932,0.8809209360613874,1.5005378047611009,1.2554526066880305,0.4960626662687802,-1.0980216843829875,0.09876980214161354,2.090594930838071,0.06417160396011135,-0.007298251995556101,0.08363163273678265,0.05653010942910192,0.09629191773430425,7.244780758231063
12.992394087453956,-0.18338817786020423,0.8385022882437096,0.2600448712786009,0.28847605683747796,1.3313825265857282,0.846717895751825,0.8561327736877545,1.1226116788638107,0.7594465052134032,0.29481620703219014,0.24720406420782268,0.07666544260853123,0.08504741689642775,0.3925131465969384,0.11570500949977318,0.09796950217159286,0.0990588507126088,0.12989179496749353,0.08787176510028635,7.514422052795441
13.045390310112754,-0.13773678567875805,0.31333181225477,1.1270262368004584,1.3627011494291312,0.4518220381142739,0.8769572679754327,-0.019613640991050285,1.0908148915204479,0.12940859387623088,0.39541295240212004,0.1238954569651654,0.44564077172792016,0.5388296847375353,0.17865628605110825,0.06973105375115747,0.061151154390663105,-0.001367679854202833,0.07606367183317536,0.009023797615445164,7.59350952876578
13.424469260128177,-0.030757127514682014,-0.6628643612547913,-0.9356261817590938,0.17835648151979544,-0.04851688319973971,-0.9184296739115062,0.46707949380349895,1.2324439183047589,2.3455339870407093,3.1502182951570976,-2.088167438032467,-2.947426715205477,0.5618618511435084,-0.15283877307982005,0.014135370216033203,-0.012982343458129791,0.006602341565229844,0.017421051055736346,0.03315499126110885,7.434471872765746
12.328185275141793,-0.049350129415730096,-1.1254110448699226,-0.4511609032579285,0.7336646208378809,0.5838603421040283,-0.17491607439585394,-0.24452486891692105,-0.679039295770544,-2.1487443541489766,2.4969215269334977,-2.8100630645844302,-1.126513371455483,1.8319029853196072,1.4578534569223045,0.04698863992149709,-0.008219068436268578,-0.01148989101738848,-0.03190713296150906,-0.10096657474045609,7.4804447185673615
10.730028977629537,-0.006390113835316691,0.6527380492163793,-1.5382364024179418,0.5504786888205068,0.0020821821254474737,-1.6482444352167773,-0.5144646110973761,-1.2234307080682802,0.8528052220609577,0.6973068575041512,0.4551587178724635,-1.072622791868546,0.3838525646244331,0.0014519198746470922,0.03096780485680037,-0.051042512026100294,-0.015931839682193236,-0.037886963423275605,0.02640950569764404,7.636254969275601
11.354047570572757,-0.037842009336081076,0.7071494917599953,-0.8398263883808565,0.7505409218581687,0.3558982644527076,-0.8340064431571972,0.19955510051602104,-1.2469232739194311,1.5036652844622513,0.6948297298224201,0.49134849030365924,-0.5835363425364094,0.5214981459553815,0.24728869493394304,0.02231880637818198,-0.01861402832298172,0.004453831650195716,-0.027829839119056555,0.03356001434150691,7.651296809806408
13.998417414069975,-0.06723102904976277,-1.2529358192543008,0.8184604500400448,0.12999399262731792,-0.24211903394323586,0.45904405728264464,-0.7959610801809618,1.616796032098895,0.09262990421374173,0.3516975501393846,-0.44065445811362036,0.2878505351650619,0.045718568739864934,-0.08515267107995056,0.018616009676648185,0.008545568612381557,-0.014817619170884127,0.03009829057871942,0.0017243991931900106,7.6046094730306715
10.950211001385634,-0.0313683069105998,0.7112928106986893,0.040573068052202066,1.8953611948346452,0.7496748934296176,-1.6129975505967635,1.4386293266137313,-1.8718341113207468,-0.44897413343943954,2.913901019716419,2.0726368464118683,0.11822590437033526,5.522894918359603,2.18447843642036,0.08001430557844373,-0.12906287891073068,0.11511092655378183,-0.1497735065753729,-0.03592435350984029,7.628947496611378
10.950211001385634,-0.0313683069105998,0.7112928106986893,0.040573068052202066,1.8953611948346452,0.7496748934296176,-1.6129975505967635,1.4386293266137313,-1.8718341113207468,-0.44897413343943954,2.913901019716419,2.0726368464118683,0.11822590437033526,5.522894918359603,2.18447843642036,0.08001430557844373,-0.12906287891073068,0.11511092655378183,-0.1497735065753729,-0.03592435350984029,7.628947496611378
10.094354883527869,-0.058500315733797825,0.3727260781961925,-0.7051919090125036,0.5849425876890074,0.7075466433133294,-1.2005146848350858,1.318443611947939,-1.6189336519211532,-0.026691896317170533,3.500255268978753,1.3046364190920097,-2.4683516951622013,2.0474483746085146,2.476593866305712,0.040074797695655764,-0.048110383125430006,0.05283636102194333,-0.0648784385834294,-0.0010696723450240283,7.599313305596978
14.442304515879455,-0.1189665006088996,-1.0121710154039094,-0.1430871526631961,-1.5754351986680122,-0.7157039471813927,-1.904744036471981,-0.4630149303947383,0.7823005002820332,1.579427648061316,1.1050286981112838,-1.1184780194177582,-0.1581154100238621,-1.7409011065428053,-0.7908734009869615,0.015157590465287123,-0.028871330046040207,-0.0070181906942368665,0.011857790604064293,0.02394031745886507,7.475888909974914
14.336448540117786,-0.09953831062340417,-0.13824882762350307,1.0703251320119935,1.3818382026434854,-1.3977917989855713,-0.8515540439103786,-0.05782387881697766,1.3492455062806405,-0.32692921405149894,0.1366239121764588,-0.018888095683731877,0.14623200683626328,0.18879214124003924,-0.19097178398557904,0.04739952709469699,-0.04036325897692878,-0.002740824510705808,0.06395359893234738,-0.015496290139482016,7.245643441278066
14.460476535070132,-0.10679037691367224,-0.04474271068024388,0.773114675854703,1.5071383689958173,-1.6304452941759824,-1.2898317957340588,0.03802459719590741,1.0173453743829917,-0.20592311343811404,0.12170838602319937,-0.0054455631031954475,0.09409453940912485,0.18343137840411802,-0.19843886525327933,0.04479346183268247,-0.05777603131279386,0.0017032533431980035,0.04557042119808059,-0.009224009122257303,6.7790643527397645
11.49858799014374,-0.0016863449015942378,-0.14047253305445923,-1.0040758165417025,-1.012791012023661,1.099574237841241,-0.6948737314454438,-1.3240099117887116,1.0200510253140902,-0.33936874471217215,0.0014274357189689327,-0.00020051551121597918,-0.0014332536850845234,-0.0014456940664132674,0.001569571542752628,0.012689930442912055,-0.008817899318649434,-0.016801593686324875,0.012944376559456927,-0.004306565764895843,7.486276124568492
11.437280300179502,-0.01761035987180292,-0.10627002869064969,-0.9299040386648036,0.190371475248794,0.00035019529199264987,-0.5927345358911245,-2.4483554827027394,0.4544748592999329,0.2977557110592546,0.0018742369534764309,-0.00019917521481901618,-0.0017428605124525508,0.0003568012537991134,6.563489571860932e-07,0.04235875113264043,-0.02510749469353327,-0.10370928057604108,0.019250987461127637,0.012612560063081358,7.312146908894657
12.66839613434112,-0.10346172048284091,0.1284395111908483,0.9161474605916025,-0.18412647099661222,-0.04485886970748515,0.22436560451909413,1.8547238226791773,-0.7378567774025769,-0.032269720534685076,0.06544637988464169,0.008405901041593946,0.059958534736227816,-0.012050410967662744,-0.0029358506280717186,0.02022734957048155,0.004538321514200132,0.037516147118031556,-0.014924886969470915,-0.0006527309177968219,7.406460667624758
12.355735093492694,-0.08719430610196519,0.39525360967951007,-0.3053814793408506,1.2685767883269434,-1.1180931251948723,0.7238225627260979,-1.8139705342733727,-0.17449218302841873,0.24231474473341139,0.18799355760523376,0.07430513223996156,-0.0574097507280357,0.23848426353300367,-0.21019430433933806,0.0008563708206585209,0.0006198605220529022,-0.0015534314350860638,-0.00014943001397854378,0.00020751127680501151,7.6118119021813975
11.97653974537716,-0.07898767772255373,-0.5707874640622878,1.5238277803137197,-0.5172501943031188,0.35661795364142257,-0.6170401561141666,1.2096403188307883,-0.8259163626874289,-0.7170907635818059,0.3417389392590997,-0.1950603025110377,0.520751289257959,-0.17676453273271103,0.12187024119817054,0.0020636984136036688,-0.0012733847913025658,0.002496332807002134,-0.0017044422874473593,-0.0014798590712136164,7.620134236459254
12.265753407433223,-0.07307037440190771,-0.27568724702420433,1.4604004808246367,-0.2773594808034803,0.0700974783747238,-0.3487732293502634,1.1448838561538963,-0.9696263987983803,-1.1116652482018623,0.2619214841198344,-0.072208412893491,0.38251026134690863,-0.07264640684675427,0.018360035568965656,0.002480351815553464,-0.0008650803126353706,0.002839714751209168,-0.00240501459866813,-0.0027573209166651814,7.565197322571914
12.381796355939391,-0.05422349293794939,0.07505481210476589,-0.6578676628285756,-2.248908712847276,0.09359544771079997,-0.8898255299163057,-1.1946293704924955,0.9475982808738646,1.9549673759447677,0.23921565407418233,0.01795428596905643,-0.15737224325779134,-0.5379741686968886,0.022389496242504945,0.0025263111875119012,-0.002247976191161269,-0.003018005543605491,0.0023939281382386888,0.0049388559530700515,7.516182800120607
12.586347037151349,-0.07216693871081092,-0.6683765195287587,0.07288237753480599,1.9872394808409841,0.8315845069874597,0.8306628637618243,1.2112116922324307,-1.0191633625039573,-0.44129874358993404,0.8090497409594639,-0.5407498499881302,0.05896546866504464,1.6077755871988177,0.6727932299641077,0.01587276480645665,0.013184916269949179,0.01922527832163573,-0.016176940352382835,-0.007004631166387842,7.013542426623116
