Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
12.295377744414557,0.6277284863897189,0.45815585652834456,0.12884250716591192,-0.18097335079682986,1.0710294118490054,1.902551845337806,1.2035476143204897,1.5917544455357036,-1.8351377264134503,5.54117964465983,2.5387239062765525,0.7139394780746894,-1.0028058476612765,5.934766375769699,0.024590459315873257,0.04678462374911891,0.02959578864466432,0.03914197293380611,-0.0451268796003941,7.553203024295357
12.722140643340493,0.6255020972459456,0.4121635140556916,0.19787319196737896,-0.1750671680699453,1.1827742477671892,2.4847460227818154,1.0184246958882683,1.1106289058526544,-1.143098727023503,5.404123127471586,2.2273823786083233,1.0693310930175375,-0.9460845318277467,6.391857666936476,0.029201180599199118,0.07255751735439352,0.02973920347131776,0.032431675258494275,-0.03337983237052792,8.046739315448322
12.766509609204256,0.6220711440318334,0.4317474344641252,0.16610477640886234,-0.18649599601273842,1.1828566516928856,2.447562965912183,0.9352908891992942,1.0619399312782971,-1.2865249757034605,5.389454333907765,2.3268830818262387,0.8952141070995234,-1.0051116539672984,6.37495190785785,0.0279351879593959,0.06837313149521333,0.026127526786492807,0.029665491581847194,-0.03593931701073341,7.78755510030248
12.416649929908871,0.6225167690869396,0.42782798535367406,0.22433498131962076,-0.21303901096370179,1.176469920842451,2.8302298587717427,0.9680707607827481,0.7044652556311601,-1.2248370271017295,5.41280196172075,2.3157481584014032,1.2142808269694312,-1.1531379764673735,6.367998695441474,0.02637638399347636,0.07465122954476586,0.02553420611926256,0.018581246092589966,-0.03230677175626323,7.350351924727337
12.92810257276941,0.6324032201246441,0.4358974454064909,0.2622718600315599,-0.0847603489066441,1.174553180330268,2.6704576189116,0.7025009812460286,0.5599488690598757,-1.0968992431571183,5.336665049827577,2.3262386622099442,1.3996570689836958,-0.4523375916212787,6.268196906632369,0.024200280904480138,0.0646258245211699,0.017000721081826823,0.01355091992339496,-0.026545269808313926,8.087189053769997
13.06113210439447,0.6321388727953109,0.4518033359438913,0.29831126806543595,-0.04699495016000652,1.1241299238210058,2.438830509590786,1.2445556765465828,0.5205316867519312,-1.1482249934252011,5.317035830340475,2.402254525481025,1.5861317008982254,-0.24987383384581954,5.977039082914197,0.016899162222044878,0.041214192413647065,0.021031948272327516,0.008796549416135533,-0.019404040431298886,7.970887425185288
13.816815074197084,0.6200952225308559,0.656998026211866,0.15987158908912283,0.07589917838985992,1.1388358372222536,0.9562869264872627,0.8815257030213087,0.40293936304514627,-0.8441775768445585,5.370368500808268,3.5283215050614096,0.858569346218388,0.4076065568621313,6.115968107810002,0.05163429271374867,0.04937719908057438,0.04551695618449533,0.020805489017364526,-0.043588512105175,7.997427230151963
12.901467785228657,0.6152621859856825,0.6716158747711303,0.22715881241331695,0.017593099672348272,1.1646333353577345,1.100822839130704,0.701187357938664,0.3687242900185254,-0.8824197277821725,5.39711056770519,3.624785135165833,1.2260012270232739,0.09495190416032158,6.285654881760972,0.05095494807645384,0.056092370609279525,0.03572896541563048,0.01878832705242127,-0.04496365141077913,7.748488974050933
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.237560004380057,0.6126659558853751,0.7084592753718795,0.2584238928593947,0.05891268863993643,1.0663834097170788,0.5322591239353394,0.4415160248382855,0.36608917090782955,-0.19549040795547912,5.360085852270197,3.797402538830407,1.385174252004231,0.3157770688981224,5.715906627520167,0.11446366729008503,0.06092433127424682,0.05053754337033043,0.04190390905729688,-0.022376549014618954,8.01241361591922
13.25866847016306,0.6161842783327671,0.7194664015476733,0.2581282882016576,0.050001071770317554,1.087247465288314,0.49942824253610646,0.13344698560577894,0.4958087102999601,-0.3266434406014908,5.335352630348318,3.838606957944618,1.3772054414240227,0.2667733497899988,5.800848623765547,0.12356296227163979,0.06171083308988029,0.01648910484767092,0.06126359296474435,-0.040361031127320625,7.420737752500666
13.25866847016306,0.6161842783327671,0.7194664015476733,0.2581282882016576,0.050001071770317554,1.087247465288314,0.49942824253610646,0.13344698560577894,0.4958087102999601,-0.3266434406014908,5.335352630348318,3.838606957944618,1.3772054414240227,0.2667733497899988,5.800848623765547,0.12356296227163979,0.06171083308988029,0.01648910484767092,0.06126359296474435,-0.040361031127320625,7.420737752500666
13.25866847016306,0.6161842783327671,0.7194664015476733,0.2581282882016576,0.050001071770317554,1.087247465288314,0.49942824253610646,0.13344698560577894,0.4958087102999601,-0.3266434406014908,5.335352630348318,3.838606957944618,1.3772054414240227,0.2667733497899988,5.800848623765547,0.12356296227163979,0.06171083308988029,0.01648910484767092,0.06126359296474435,-0.040361031127320625,7.420737752500666
13.25866847016306,0.6161842783327671,0.7194664015476733,0.2581282882016576,0.050001071770317554,1.087247465288314,0.49942824253610646,0.13344698560577894,0.4958087102999601,-0.3266434406014908,5.335352630348318,3.838606957944618,1.3772054414240227,0.2667733497899988,5.800848623765547,0.12356296227163979,0.06171083308988029,0.01648910484767092,0.06126359296474435,-0.040361031127320625,7.420737752500666
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.180468848711296,0.6184064996403532,0.6793083294745208,0.22125082181890665,0.09645350108931501,1.1043275382899416,0.5032406157629077,0.389377316301864,0.09445568815692834,-0.5688984485788013,5.370052736126169,3.6479215533679477,1.1881285810787832,0.5179603874336245,5.930297118573377,0.13142379674580076,0.066137792400256,0.05117344527508155,0.01241372516182089,-0.07476679407502178,7.489411871308916
13.549625418116433,0.6304985574101468,0.6967133015347415,0.10010846410855481,0.0160823800820752,1.4213898748355533,1.301501534613064,0.7989937910776062,0.6663766386187702,-2.6791056404260885,5.526564891639206,3.850431271799942,0.5532559230982625,0.08888031713559445,7.855403379597614,0.03842870776812041,0.05001502213340569,0.030704298905863976,0.0256079931089831,-0.10295456773585722,7.750408802851312
13.911166046367999,0.6226988250838849,0.9498870472670325,0.060444114768499674,0.06388452310622264,1.1514997574079722,0.2092220774148557,0.5435758129387611,0.3079315288686138,-1.1147182484369942,5.560694917543888,5.282032075978559,0.3361112817886356,0.3552423429464873,6.403138848571531,0.06567233545813761,0.013740102453236841,0.03569789313424418,0.02022258266199679,-0.07320615075266186,7.923076479637782
14.371365688724135,0.6065950426800224,1.0436921312792935,0.028772475446432966,0.011227784732495022,1.1322788171396454,0.8344828589733984,0.9541475484069992,0.5646434348993586,-1.463623937268193,5.623162641178711,5.86885060150191,0.1617923090246136,0.06313565965096271,6.366987943937675,0.041953490785306045,0.035009468934436315,0.0400298203799154,0.023688763143033798,-0.061404133365334485,7.726292894636022
15.033437635791284,0.5825108972601992,0.8855564705369802,0.0486212005474589,0.2605822124201462,1.4490128402788616,0.9590030188956187,0.7941819494273132,0.29768072546338903,-0.9209809090903992,5.550409677166873,4.915201203746196,0.2698675820340872,1.446338033514333,8.04261489102285,0.04805519499614693,0.046085077074922536,0.03816456844214964,0.014305105308737642,-0.0442579171740678,7.974388288685499
15.047926432922095,0.5892747817928721,0.9188048328529763,0.15662761918274837,0.2929401241276177,1.4309487976707935,0.9667964793655475,0.8504224764307012,0.6833727119780819,-1.3574944419211765,5.510339753300892,5.062926795994737,0.8630713964475717,1.6141996113173096,7.885014044743488,0.04200898517063723,0.04061413896469157,0.03572538520115392,0.02870779412350539,-0.05702696387988917,7.350361864179066
12.214474980548736,0.6152522134116618,0.8021051385838505,0.2509992850012084,0.15550479657227548,1.4514439467267282,0.6998535745685319,0.7090743773794597,0.3996832791661815,-0.8419737617370052,5.302336098104914,4.253031030788595,1.3308825694604305,0.8245386962936375,7.696043633104996,0.06437217363731239,0.04505109582281929,0.04564465894243975,0.025728481446415836,-0.05419968118859559,8.323983681668986
12.231938440911957,0.6142908662241002,0.7533816556448631,0.28248028501892986,0.146089453054934,1.4301232347445678,1.1512912055845634,0.45932622523239985,0.7302021417262383,-0.5779289575168114,5.133154786491843,3.867224651728579,1.4500150271345,0.74989977520491,7.341043927702277,0.08526690582981641,0.09816703880927478,0.039165325992056084,0.062262077255301425,-0.04927821399690993,8.402106520040409
12.338723792720613,0.6139512798626319,0.7325886986862196,0.2627301416231348,0.1143687821244452,1.474715964542886,0.7155569231466654,0.4835914612811112,0.6703138817425084,-0.7931743376276681,5.157287677008817,3.7781706680503655,1.3549749217717744,0.5898327106849075,7.605534471025198,0.0727728193594411,0.052073094709549766,0.03519231405557846,0.04878063103017333,-0.05772153279272264,8.16682497079502
12.338723792720613,0.6139512798626319,0.7325886986862196,0.2627301416231348,0.1143687821244452,1.474715964542886,0.7155569231466654,0.4835914612811112,0.6703138817425084,-0.7931743376276681,5.157287677008817,3.7781706680503655,1.3549749217717744,0.5898327106849075,7.605534471025198,0.0727728193594411,0.052073094709549766,0.03519231405557846,0.04878063103017333,-0.05772153279272264,8.16682497079502
12.30492294575272,0.6149883787930106,0.7506282320376652,0.31588868810189424,0.12291104320170114,1.4460464750461763,0.8950031224734158,0.4249277539465127,0.3048045858420437,-1.141931060342392,5.151710173135071,3.8670190992308324,1.62736696807282,0.633202071652848,7.449612336321496,0.062082247408601014,0.05556380528086504,0.026380469951288538,0.01892295370952192,-0.07089364661174248,7.766695988084894
12.30492294575272,0.6149883787930106,0.7506282320376652,0.31588868810189424,0.12291104320170114,1.4460464750461763,0.8950031224734158,0.4249277539465127,0.3048045858420437,-1.141931060342392,5.151710173135071,3.8670190992308324,1.62736696807282,0.633202071652848,7.449612336321496,0.062082247408601014,0.05556380528086504,0.026380469951288538,0.01892295370952192,-0.07089364661174248,7.766695988084894
12.68952664202386,0.615925576370577,0.7911772422260691,0.29811492709209597,0.14873236356755654,1.3546150216011048,0.9592596754288454,0.8184623909354842,0.6065413544096839,-0.7761240414085591,5.200775031093872,4.114734846539048,1.5504286692169427,0.7735235627577238,7.045047981087712,0.06486086912142525,0.0622184162614512,0.05308618201927523,0.03934079940509851,-0.050340079871792176,7.27769136796971
12.852950829033288,0.617982871430799,0.80319123323643,0.3711478441810957,0.16934519679594331,1.4016405298740664,0.8116866319677937,0.7398391208954356,0.08111944717746845,-1.4125528421377918,5.264518197555939,4.228414863490583,1.9539145796750346,0.8915208702009354,7.378962075953972,0.04711814168676204,0.03824516573030918,0.034859844523760605,0.0038221976056597674,-0.06655686495588688,7.770394678071332
13.68253301918762,0.6183145283279581,0.5311704782112036,0.11840461012886594,0.22165297774152046,1.2207443875676118,2.7904293625469743,1.29645147390588,1.2634096700691995,-2.2436611851148798,5.437736996088553,2.8883653605991104,0.6438531290051758,1.2052905973582584,6.638086919043866,0.023024044194029317,0.06424696896359859,0.029849556030623423,0.029088800078837247,-0.051658154282513184,7.817871222441956
13.726971129031266,0.602956503366953,0.5346705916749896,0.10155549453162986,0.34996992279329003,1.3634582194900315,2.2269796843677794,1.9085693167054159,-0.6500346990431657,-1.8881644342189494,5.440655553056248,2.9089585236524025,0.5525284652668855,1.9040658038479799,7.418106533228626,0.028083489300363307,0.06254136013806899,0.05359928598469826,-0.018255242515443627,-0.0530262456857144,7.77110025440626
12.792967995307027,0.6261466533321659,0.7324826791743376,-0.26156654745476704,0.014061125825977232,1.257134367164855,0.6858997194307213,1.6514719063677363,0.35938925693863777,-0.43247146537258174,5.491937748211565,4.022749275668686,-1.4365071956362068,0.07722282770603688,6.9041036856067235,0.05046840801792298,0.03461626689960853,0.08334715800070401,0.01813780365643733,-0.021826146370532505,7.6880553384175725
12.994525027121535,0.6244076486545286,0.6940488966291,-0.30401280615596227,-0.002513975779816986,1.2244793018292426,1.0892260961731313,1.2367264173417816,0.5818548168566323,-1.5050698306025896,5.346822843794399,3.7109564952067693,-1.6255026167607376,-0.0134417831282713,6.547073902774011,0.061706158024729896,0.06721195761511888,0.07631363574185003,0.03590402527640563,-0.09287207680541684,7.5674925761388145
13.200419167681133,0.6244761004841451,0.6929633534269649,-0.30942711669829853,0.009657223320849964,1.1975305062562978,0.8227025588930441,1.1867464937426007,0.43383069568147836,-0.9776333274495927,5.334953827275724,3.6969274945270065,-1.6507793804924797,0.051520840516424894,6.388769957631471,0.03597007898376242,0.029592676023526252,0.04268736511362446,0.015604924389243376,-0.03516554800552032,7.453773207380788
13.348269352119477,0.6254496018972675,0.6642689813603049,-0.2859407370594754,-0.02838488936346136,1.162269333645294,0.8974122142327445,1.399699122552095,0.12229070905065437,-1.1251996864463631,5.3783252038104115,3.572654604559596,-1.5378822729231025,-0.1526631658708743,6.2510624507604176,0.041448457464970806,0.037196351990171184,0.05801536954485747,0.005068761252447168,-0.04663779134327057,7.599812550804051
13.475778294834106,0.6261891668353158,0.6726755935939724,-0.3112006424805651,-0.022741369959125242,1.1503057979496563,0.7549162195348196,1.2507922123076944,0.512361344331471,-1.1518046504280235,5.372801824780971,3.6141526567473177,-1.6720193797925906,-0.12218487401440725,6.180365090280044,0.05294829114840756,0.03997152378458479,0.0662273102234286,0.027128657632852222,-0.06098608797695278,7.41451984023589
13.268894328289853,0.6170813311354123,0.6203122595458074,-0.2696473880050551,-0.18257971696069003,1.18177395737543,0.805566114884486,0.7286918058245673,0.5104885391703803,-0.7262423226002596,5.316271342020003,3.2977482885270497,-1.4335186813018228,-0.9706433169122399,6.282631022340567,0.07141959566086534,0.057533206203144185,0.05204287413337639,0.03645888505705438,-0.051867933031918265,8.26167713644689
13.268894328289853,0.6170813311354123,0.6203122595458074,-0.2696473880050551,-0.18257971696069003,1.18177395737543,0.805566114884486,0.7286918058245673,0.5104885391703803,-0.7262423226002596,5.316271342020003,3.2977482885270497,-1.4335186813018228,-0.9706433169122399,6.282631022340567,0.07141959566086534,0.057533206203144185,0.05204287413337639,0.03645888505705438,-0.051867933031918265,8.26167713644689
13.268894328289853,0.6170813311354123,0.6203122595458074,-0.2696473880050551,-0.18257971696069003,1.18177395737543,0.805566114884486,0.7286918058245673,0.5104885391703803,-0.7262423226002596,5.316271342020003,3.2977482885270497,-1.4335186813018228,-0.9706433169122399,6.282631022340567,0.07141959566086534,0.057533206203144185,0.05204287413337639,0.03645888505705438,-0.051867933031918265,8.26167713644689
13.142393296722926,0.6275161346502545,0.6926481421133519,-0.24406514195712872,-0.11205037711176456,1.181467836271169,0.5351730230536634,0.8113280223420464,0.39109245828221295,-0.7533290642252555,5.381190989514237,3.7272719412441457,-1.3133611427542142,-0.6029644796854997,6.357704074943297,0.08942967777899206,0.04786035100769821,0.07255680361111608,0.0349752725259722,-0.06736997547521421,7.251012217859791
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.488215334444329,0.6267995657887552,0.6901384685357521,-0.2348936196779398,-0.10912882948436138,1.1532622863877928,0.33480584125223983,0.46380645973040596,0.2729936224764518,-0.7089454125400715,5.373643808143303,3.708558308208646,-1.2622346449547293,-0.5864194588485648,6.1972207444129515,0.09737637366862409,0.032602178704216146,0.04516379113262966,0.026583128991418268,-0.06903453340215886,7.488241162688574
13.381294381643672,0.6253677488451406,0.6978786152622324,-0.2274854050721173,-0.06742870808481288,1.1523656025319686,0.4985721135575475,0.29196641837077464,0.7162827989906939,-0.8038315641172553,5.356896551361707,3.738463547367336,-1.2186157819159462,-0.3612086138023094,6.173103322111358,0.07538522618816924,0.03758497155164932,0.0220099544882305,0.053997140816608426,-0.06059702427816916,7.629834681280492
13.337037687405285,0.6258029597548316,0.7148291157627881,-0.24711654370722583,-0.10303068731874815,1.1348631494935415,0.3710860668026672,0.8561477016397938,0.5543605527887956,-0.7127380808220534,5.472352474704331,3.911796880635202,-1.3523088294966181,-0.5638202367192395,6.2103711645817326,0.05734013731134697,0.02127812602479261,0.04909162677081989,0.031787110216903745,-0.040868499421362454,8.031409321421147
13.023551470507146,0.6286544506397731,0.7482969757712425,-0.3389774395422768,-0.2119139773833261,1.1406376589175784,0.7362095540653205,0.5030165030515475,0.5221821029563725,-0.9860426236052179,5.384246640751218,4.029015478080608,-1.8251381401459532,-1.1409971208544032,6.141474483341305,0.0730073077614739,0.05374867749058432,0.03672388064738471,0.03812310949806954,-0.07198831728747732,8.207075781922665
13.023551470507146,0.6286544506397731,0.7482969757712425,-0.3389774395422768,-0.2119139773833261,1.1406376589175784,0.7362095540653205,0.5030165030515475,0.5221821029563725,-0.9860426236052179,5.384246640751218,4.029015478080608,-1.8251381401459532,-1.1409971208544032,6.141474483341305,0.0730073077614739,0.05374867749058432,0.03672388064738471,0.03812310949806954,-0.07198831728747732,8.207075781922665
13.132716478828874,0.6283084966662625,0.7424495274051222,-0.30328123649846045,-0.20105876902137537,1.1348930463122915,0.5951940188315337,1.2584400810144762,0.5074692092988671,-0.8536357496216337,5.409643783203224,4.016387470269291,-1.6406434555860834,-1.0876563198949762,6.139367112583856,0.0684620300588864,0.04074819080811386,0.08615536265372051,0.03474237226097835,-0.058441636349936314,8.151567119587963
12.943765695291056,0.635130497358679,0.7420069461698241,-0.31630218661160875,-0.2610661516772069,1.1253878783233418,1.0347029008622997,1.2456990508945127,0.28540688108395207,-0.9633748634080591,5.407248210505157,4.012215731859178,-1.7103244325344897,-1.411649481480045,6.085251591188086,0.04528762337057041,0.04685923527468848,0.05641474944998771,0.012925399337899197,-0.04362895797869889,7.831156673897269
