Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
13.808136342361612,0.32317606477939687,1.0354973230112727,0.1936626399844768,-1.2537741906794433,-1.3985336185125457,-0.07638894707640048,-0.030186977520555422,-0.16430247028200123,-0.17532002537651897,3.5967195330972954,3.724393448144604,0.696550200063357,-4.5094741217100065,-5.030133183397314,0.19331053259567144,-0.014766788043761536,-0.00583546070195213,-0.03176139803699814,-0.033891207480221515,11.083041679489227
13.808136342361612,0.32317606477939687,1.0354973230112727,0.1936626399844768,-1.2537741906794433,-1.3985336185125457,-0.07638894707640048,-0.030186977520555422,-0.16430247028200123,-0.17532002537651897,3.5967195330972954,3.724393448144604,0.696550200063357,-4.5094741217100065,-5.030133183397314,0.19331053259567144,-0.014766788043761536,-0.00583546070195213,-0.03176139803699814,-0.033891207480221515,11.083041679489227
14.201516711242798,0.22611837748419208,0.5806951382540323,0.3898119072423464,0.12256032794446595,-0.1078193852963258,1.0807758658465199,-0.05971482368664129,-0.44353404232060534,-0.3674535992236069,13.632836631560233,7.916521952558505,5.31424204847182,1.6708449283773505,-1.4698840654600571,0.031835787856769444,0.034407351185806116,-0.0019010684587923033,-0.014120255678574192,-0.01169817483208913,11.052400793057709
11.834921536739454,0.30049331354181014,0.7023548339635872,-1.0811078847915991,-0.8274600585961125,-1.3462456189213288,0.4135717276934187,0.7045549093587434,0.20108257906837468,0.03735482221256407,5.384097360903784,3.7815468079613654,-5.820790109358721,-4.45512551774062,-7.248317483962607,0.16655803793703297,0.06888369551084471,0.11734928332169642,0.03349191983294678,0.0062217458952113685,11.004314117764158
13.286676417182388,0.26016222224588115,-0.537389504056895,0.6456146492449559,-0.12313702279469746,0.39544191485895563,1.7697108257266554,0.4167323578849768,-0.397620378236769,-1.1757772481980804,1.0305264576893087,-0.5537941020151664,0.6653229775187299,-0.12689595991102723,0.4075133557414768,0.061485093896182764,0.10881083628889454,0.02562282815413544,-0.024447726290923448,-0.07229277450645435,10.403375573190875
13.781623799030848,0.28370033562705954,0.10075903934394007,0.6118834084532341,-0.3194158986317823,-0.33867452671405096,2.145114900221574,0.6734821904760688,0.2918907809679817,-1.3943095810019286,0.6136382171667109,0.06182959726644586,0.3754750438771329,-0.19600580257110975,-0.2078236327725898,0.03144018611179998,0.06744281169416154,0.02117440541155033,0.00917710047795199,-0.04383735272416649,11.767066990008706
13.58347062052831,0.2625139390549135,0.053897446670312155,0.5752834306190511,0.1352751384950455,-0.6048062370791291,2.0496612710732722,0.4024180981474932,0.02523210025070019,-1.523116025379104,0.5832038521352714,0.0314331985183814,0.3355075128066247,0.07889298186844287,-0.3527253272599863,0.05351447423129255,0.10968654527372895,0.021535192943519778,0.0013502825786674856,-0.0815087532914188,11.729947761440926
10.717584156520186,0.3380542106227894,0.7338187551436564,0.12041696440762939,-0.26860937032622184,-1.5211365275989828,0.4781582107357892,0.3822349514484507,-0.48474500191321185,-0.4754690262050719,1.250596143162979,0.9177109049633152,0.15059299125957504,-0.33592184254740937,-1.9023274746396144,0.07281514267634039,0.034817158336590125,0.027832492525602978,-0.03529677647595342,-0.03462134498130294,12.11252164071641
17.53233513474697,0.236500296631313,-0.5257787600568182,-0.05831310551087917,1.78238928583628,0.4596220739219964,0.8971920248834261,0.45329692725701987,-0.759665767869304,-0.7587834176186432,2.095306437804741,-1.1016676208080454,-0.12218382538533223,3.7346517452869517,0.9630490904459255,0.10065905546663856,0.09031050179696655,0.04562844054362119,-0.07646723866406284,-0.07637842212124057,12.360429222911158
17.307763223126063,0.28626947778576467,-0.5348241100031117,-1.1362527587438862,2.4534148218864575,-0.2601516806981181,0.22684818107674465,0.06638444623620275,-0.4545135138840697,-0.5681960365066554,1.7678164891810673,-0.9454708804750899,-2.008686362784919,4.337187176932111,-0.45990043082630117,0.21997296725790913,0.049900467508510994,0.014602783618350657,-0.09998068630789769,-0.12498776813455224,10.93805617479825
15.942550328146636,0.3068240576322733,-0.29871209203632126,-0.46148376060923946,2.3374021548116075,-0.3024752479386802,0.3251027655605308,-0.06907175388229507,-0.5593537718840462,-0.5045631851558756,1.8625474469514909,-0.5563654443957889,-0.859535400132312,4.353522415943273,-0.563374500814208,0.21895138459104083,0.07118170065385476,-0.015123356148660104,-0.12247128283023312,-0.11047480800354466,12.168180509683387
9.928767048246142,0.30698893720231857,0.47432368302324857,-0.13949208596815718,-2.5984954719549984,-0.09837554019424935,1.3473887274264333,0.3562512074888562,0.030411659206648303,-0.4714739199124339,0.10769962094278887,0.05108448086579141,-0.015023244783289447,-0.2798569773511066,-0.010595008388962745,0.07141666035514756,0.09622600311296808,0.025442271486342843,0.002171899136397698,-0.03367109280469634,10.112380825002624
8.289554330163776,0.3695290232975787,-0.45145678176646126,0.07860448740837926,3.2096955152348405,0.10380076947782488,0.7649669161459736,0.382890554248541,-1.9540456747479418,-1.6240514222505988,0.8375929372473913,-0.3781370118800248,0.06583856348920997,2.688418294275329,0.0869427913954707,0.05223768577839838,0.039960101396503786,0.020001316460352084,-0.10207482395412143,-0.08483668788348776,10.004453842344324
9.036052411671294,0.37609108489855825,0.11279288859766808,0.5257837299220711,2.008453839563942,0.09822275826812638,0.7269776625730203,-0.5273809062110495,-0.7597165729320061,-1.3008310136694026,1.196594011411973,0.13496729502582744,0.6291496625226005,2.403303836619597,0.11753276432800588,0.0714973992082022,0.05197701215642894,-0.03770636318615485,-0.0543177591000069,-0.0930060342867316,12.400666131660802
8.452921783356445,0.18337862970512459,-0.05693630943968344,0.41667057336953955,-1.4634115334406017,0.03554105410282915,1.733292478603479,1.5111384786319058,1.2681298028335783,0.7876752435048566,0.21868451775423908,-0.012451089372523304,0.09111940339970005,-0.3200254454664495,0.007772278276954513,0.11822361934896411,0.20491611021084022,0.17865226028135117,0.14992289509527387,0.09312181815872078,12.955207384803236
8.452921783356445,0.18337862970512459,-0.05693630943968344,0.41667057336953955,-1.4634115334406017,0.03554105410282915,1.733292478603479,1.5111384786319058,1.2681298028335783,0.7876752435048566,0.21868451775423908,-0.012451089372523304,0.09111940339970005,-0.3200254454664495,0.007772278276954513,0.11822361934896411,0.20491611021084022,0.17865226028135117,0.14992289509527387,0.09312181815872078,12.955207384803236
8.56379932481517,0.1864774452550195,-0.19175830545852057,0.26122986265626164,-1.4524689313089019,0.28124588695482683,1.8218768403917356,1.5102885639498234,1.3828905261515247,0.6360609162691029,0.21559296724502097,-0.04134174206767955,0.05631932122307274,-0.3131420867320907,0.060634635294048854,0.11223258588629452,0.20447394896351637,0.16950359096658696,0.155205379747644,0.07138676141408727,12.954146565089179
8.11576490567685,0.18332772837422337,-0.09633404673604223,0.11887009714048591,-1.567192481664325,0.48034928319850434,1.867538069124083,1.3655843109046042,1.3350164332045091,0.5822470755983907,0.22470399093112112,-0.021646644764133832,0.02671058522983723,-0.3521544051872217,0.10793640097560725,0.11098766114226909,0.20727368238623123,0.15156300875987924,0.14817035150786279,0.06462224112759132,12.953937835849025
7.819674535973314,0.18531227868381744,-0.14206350720785885,0.027040230830624873,-1.5131003167832775,0.4112958776174669,2.025090280852716,1.2200123033816999,1.2864692694985373,0.5280717248386974,0.2077999610074168,-0.029520791258369945,0.005618958912235398,-0.31442218682787504,0.08546726733142089,0.1441660033536058,0.29194917222076716,0.17588429782076648,0.18546513302083695,0.07612999005404004,12.95505232282834
7.609532478975578,0.18338450273148543,-0.1186655971842394,0.22505502100079247,-1.5096951867936266,0.39858202893749367,1.8572637682159228,1.2963927285143912,1.1220368590725862,0.6868580906152629,0.21400347976346615,-0.025394850725637002,0.04816255763240954,-0.3230800233559921,0.0852979411638062,0.12001990613546597,0.22290862313007687,0.15559293359099785,0.13466675850642484,0.08243664356402923,12.954628780258362
7.459967291932461,0.1774781568407546,-0.31587350304065587,0.33396949025620715,-1.576592673698687,0.37795532843993235,1.6985232389820242,1.6020146326010989,1.0511439625221126,0.788767279313593,0.20418104489043878,-0.0644953819040443,0.06819023948203959,-0.32191033948240855,0.07717131388277436,0.13704725646574764,0.23277794994580184,0.21955171021596329,0.1440563962141902,0.10809839161987998,12.954174796720544
7.396608130772391,0.18087784313007801,-0.33966278623060303,0.2481458035973015,-1.6514706299200546,0.29973237932611685,1.7831455696268386,1.5114097711536363,1.0897935672933767,1.0083613793233617,0.22376253398938004,-0.07600380574885283,0.0555257338117632,-0.36953725295994905,0.06706887671667797,0.14237412357592888,0.2538737876839216,0.2151856415320942,0.1551584040220796,0.1435645676289784,12.95436048258165
7.396608130772391,0.18087784313007801,-0.33966278623060303,0.2481458035973015,-1.6514706299200546,0.29973237932611685,1.7831455696268386,1.5114097711536363,1.0897935672933767,1.0083613793233617,0.22376253398938004,-0.07600380574885283,0.0555257338117632,-0.36953725295994905,0.06706887671667797,0.14237412357592888,0.2538737876839216,0.2151856415320942,0.1551584040220796,0.1435645676289784,12.95436048258165
7.166158836600128,0.1812647010372183,-0.1489157354730768,0.08310214934224683,-1.443333859298245,0.2490001678124943,1.6959929684496955,1.5101713991585792,1.0653133335137803,1.1379800810077896,0.20454486804001878,-0.030459949461422837,0.01699811817105181,-0.2952265337878506,0.050931706467149174,0.12525756311586475,0.21243594628965054,0.1891603893458795,0.13343855211077463,0.14254061182143007,12.953037406882654
7.664414683843147,0.17741428469538514,-0.13260388727418987,0.14423963365765363,-1.3034130503416481,0.561300991416865,1.9810627180600835,1.481758807592092,0.9914341343966866,1.1276199044602504,0.17363265564837538,-0.023024365096715394,0.025044710641727187,-0.22631506933756995,0.09746018175777622,0.13912887731015894,0.2756230318447113,0.20615543934472758,0.13793711804558023,0.15688449134014332,12.95221197928871
7.188751342554752,0.17477948615804623,-0.277484407133765,0.1978564826764143,-1.2668661069849227,0.8450031572569329,2.157687680910543,1.409445449338093,0.9921593576185964,0.9802775932144279,0.1594035827893054,-0.04423200866528843,0.031539032216710575,-0.20194299636773616,0.13469653073502993,0.12384193786034238,0.2672122237013497,0.17454845575447045,0.12287093751375942,0.12139947678474716,12.952724566657258
7.188751342554752,0.17477948615804623,-0.277484407133765,0.1978564826764143,-1.2668661069849227,0.8450031572569329,2.157687680910543,1.409445449338093,0.9921593576185964,0.9802775932144279,0.1594035827893054,-0.04423200866528843,0.031539032216710575,-0.20194299636773616,0.13469653073502993,0.12384193786034238,0.2672122237013497,0.17454845575447045,0.12287093751375942,0.12139947678474716,12.952724566657258
7.188751342554752,0.17477948615804623,-0.277484407133765,0.1978564826764143,-1.2668661069849227,0.8450031572569329,2.157687680910543,1.409445449338093,0.9921593576185964,0.9802775932144279,0.1594035827893054,-0.04423200866528843,0.031539032216710575,-0.20194299636773616,0.13469653073502993,0.12384193786034238,0.2672122237013497,0.17454845575447045,0.12287093751375942,0.12139947678474716,12.952724566657258
6.906657819587755,0.1728030626492144,-0.2110302303299969,0.19132826164599906,-1.4589084948087616,0.7913126163668744,2.1780304877714367,1.3496408418947514,1.0900882720989364,0.9305321372064882,0.1336732643947759,-0.028209099774192132,0.025575473305198493,-0.19501706095435611,0.10577734058653107,0.1409215890282041,0.3069315172886253,0.19019353205717154,0.15361697148519143,0.13113206741694916,12.95435657969273
6.906657819587755,0.1728030626492144,-0.2110302303299969,0.19132826164599906,-1.4589084948087616,0.7913126163668744,2.1780304877714367,1.3496408418947514,1.0900882720989364,0.9305321372064882,0.1336732643947759,-0.028209099774192132,0.025575473305198493,-0.19501706095435611,0.10577734058653107,0.1409215890282041,0.3069315172886253,0.19019353205717154,0.15361697148519143,0.13113206741694916,12.95435657969273
6.734088630338594,0.17272030027263902,-0.3238542816538527,0.2701198168882618,-1.4832076195642268,0.8345693854603233,1.725884866350452,1.4945992429913106,1.1523710738541904,1.0708508202447145,0.15926911741172017,-0.05157998560901576,0.04302174483120892,-0.23622916850633283,0.1329211294411074,0.13629610172716258,0.2352313793134716,0.20370805046408386,0.1570636851094703,0.14595279233068909,12.95489805684187
6.550073602506485,0.16678030814063466,-0.07175999536726324,0.32567719917058047,-1.3643231387310821,0.9150204737903976,1.8678071035107093,1.366714768813098,1.4894252339798182,0.8870931558468352,0.165243785682675,-0.011857893295057799,0.05381613330147726,-0.22544592033839342,0.15120144706628022,0.14524622867103326,0.2712919376698968,0.1985101658391056,0.2163333981230399,0.12884693536663797,12.953618290803087
6.550073602506485,0.16678030814063466,-0.07175999536726324,0.32567719917058047,-1.3643231387310821,0.9150204737903976,1.8678071035107093,1.366714768813098,1.4894252339798182,0.8870931558468352,0.165243785682675,-0.011857893295057799,0.05381613330147726,-0.22544592033839342,0.15120144706628022,0.14524622867103326,0.2712919376698968,0.1985101658391056,0.2163333981230399,0.12884693536663797,12.953618290803087
6.550073602506485,0.16678030814063466,-0.07175999536726324,0.32567719917058047,-1.3643231387310821,0.9150204737903976,1.8678071035107093,1.366714768813098,1.4894252339798182,0.8870931558468352,0.165243785682675,-0.011857893295057799,0.05381613330147726,-0.22544592033839342,0.15120144706628022,0.14524622867103326,0.2712919376698968,0.1985101658391056,0.2163333981230399,0.12884693536663797,12.953618290803087
6.550073602506485,0.16678030814063466,-0.07175999536726324,0.32567719917058047,-1.3643231387310821,0.9150204737903976,1.8678071035107093,1.366714768813098,1.4894252339798182,0.8870931558468352,0.165243785682675,-0.011857893295057799,0.05381613330147726,-0.22544592033839342,0.15120144706628022,0.14524622867103326,0.2712919376698968,0.1985101658391056,0.2163333981230399,0.12884693536663797,12.953618290803087
6.598560996144652,0.1747333120476315,-0.17282451007884309,0.4450035583952314,-1.3042652030424837,0.9189441419144843,1.8986780428871348,1.2516661806067684,1.308893057702676,0.8828993055144457,0.1994296964966052,-0.034466339592198164,0.08874692459067032,-0.2601092135938457,0.1832647513193389,0.14421773225060666,0.2738230416192027,0.1805124581018864,0.1887655885404424,0.1273297356469289,12.954027164272818
6.486289387762304,0.17896475583114058,-0.08386344439905877,0.3559725646683096,-1.327190805090634,1.0058671216317512,1.8745124841712653,1.3795357455020123,1.3547115999180863,0.923688361893543,0.20630007365898725,-0.017301034756822205,0.07343716631165088,-0.2737995608497284,0.20751046128378375,0.1360440244061805,0.2550162221462856,0.18767759463027417,0.18430041796259194,0.12566228204915003,12.953986417703469
6.486289387762304,0.17896475583114058,-0.08386344439905877,0.3559725646683096,-1.327190805090634,1.0058671216317512,1.8745124841712653,1.3795357455020123,1.3547115999180863,0.923688361893543,0.20630007365898725,-0.017301034756822205,0.07343716631165088,-0.2737995608497284,0.20751046128378375,0.1360440244061805,0.2550162221462856,0.18767759463027417,0.18430041796259194,0.12566228204915003,12.953986417703469
6.632642943594085,0.18037605194309145,-0.2607520778953215,0.3418053213559931,-1.1692212942404852,1.0271331458724,1.733389642324991,1.3005129667890891,1.1873429809349592,0.8528546211290912,0.21591696214399103,-0.056300796531891135,0.07380156663183665,-0.252454709926471,0.2217754685741694,0.14601730579872352,0.2531048854717082,0.1898973995668476,0.17337262313514787,0.12453153401526099,12.953856499730955
