,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_mean,ess_sd,ess_bulk,ess_tail,r_hat
column|subject[28],-0.001660020703073439,0.0019809077914066087,-0.00550124647463031,0.0018698320179753305,2.2586179150049037e-05,2.655720227661844e-05,7692.0656683557445,2782.434455096705,7654.828884722745,2593.8607601028616,1.0001916605209018
column|subject[29],-0.0027653968979307548,0.0013669630758039273,-0.005275330248885143,-0.0001362457552949827,1.874827614955967e-05,1.4129927529822831e-05,5316.072360040454,4680.129151679345,5317.259671260731,2747.2022833559868,1.00073689897811
column|subject[30],0.001708385765922608,0.0017283830039612,-0.0016116532719772376,0.004909591872142654,2.1377944524979448e-05,2.204000178198476e-05,6536.542398806519,3075.4531196153303,6492.681923960385,2661.836384716508,0.9996089589572356
column|subject[31],-0.0005440740592705624,0.0012739079850384036,-0.002877237075531348,0.001802105835462404,1.7686609839678437e-05,1.9427684862075575e-05,5187.844243110701,2150.4128771684377,5218.494586829039,2457.316381967031,0.9998319093127688
column|subject[32],-0.00030970934452690573,0.00139329513739171,-0.0030496317364630747,0.0023237395231818607,1.9087717566759154e-05,2.394473360210237e-05,5328.1720773620345,1693.502544166148,5316.299556544639,2603.832874639345,1.000191265071988
column|subject[33],-0.0021990890578110177,0.001975270065069722,-0.005980806513463647,0.0014381895615993828,2.5740387976171454e-05,2.177923904086366e-05,5888.745522708786,4113.3830979396,5938.38369308878,2708.414015249075,1.000872901130761
column|subject[34],0.0011006770060637769,0.001738003072789836,-0.002316540637031214,0.004148144855459496,2.139288417201181e-05,2.507582981922897e-05,6600.280617031533,2402.513956375061,6612.3500535713065,2894.817266369447,1.001025687403227
column|subject[35],0.002322965362438193,0.001480268093903103,-0.0004388101291521631,0.0051642005165864644,2.1117886235282942e-05,1.6579192222082244e-05,4913.374468642637,3986.461579134737,4888.178430906722,2725.3030790362077,1.0010206479018953
column|subject[36],-0.0006143949289239207,0.0016132763519394846,-0.0036144516587111922,0.0024752433231647803,1.8295968866301237e-05,2.673655221959689e-05,7775.113015068995,1821.0248829011725,7785.6557890684335,2632.597864845649,1.0003362639905156
column|subject[37],-0.0010753508359505394,0.0016151767414469425,-0.00416198862631914,0.0019680248187826715,1.9827590818843192e-05,2.322712471862683e-05,6635.905743307951,2418.3768439856353,6563.0765356278125,2780.756303786229,1.0010584928369322
column|subject[38],0.00045118315437882685,0.0012570424850108315,-0.0018523791988704489,0.002887875424559468,1.9329759694488904e-05,2.103855527863475e-05,4229.090726677989,1785.5828148921844,4224.3284112047995,2782.4710441378857,1.0004018022604626
column|subject[39],0.005874553788350408,0.0013582067610746376,0.003565750778887954,0.008602313524669458,2.226834046184904e-05,1.6048214298101206e-05,3720.112475966888,3581.9464034955345,3740.872645318256,2891.989327228372,0.9996895653587642
column|subject[40],2.621094490426356e-05,0.0016607599826838507,-0.003149910506679283,0.0030896857720963517,1.9315892897292407e-05,2.8697678573760875e-05,7392.378000858421,1675.1028700221082,7382.963725719448,2784.023981192163,1.0001131667760337
column|subject[41],0.00024333932346552167,0.0013420145998088455,-0.0021829805226082893,0.0028975471698383893,1.7735046240322978e-05,2.3045691922231398e-05,5725.980053759719,1696.1114146945556,5743.996527273285,2694.5014022734063,1.0014087055308527
column|subject[42],-0.0017644411690741005,0.0013629602217575538,-0.004299108623814009,0.0008189729655340692,1.9431762995817485e-05,1.6135067843490314e-05,4919.737743082335,3568.3363017529828,4906.694881193496,3019.3269011891903,1.0006163605441252
column|subject[43],0.0011743343637171685,0.0013719344747959632,-0.0015259803497046198,0.00361643736354788,1.9233323713760235e-05,1.9158841257045788e-05,5088.12833161825,2564.466715297786,5086.4084932110445,2679.4150563465373,0.9999674717689336
column|subject[44],-0.00038569407789291733,0.00127877998195735,-0.0029200001868699976,0.0019273232814192125,1.836934539461728e-05,2.1156571863186662e-05,4846.233083577885,1827.2995000345654,4861.388242082398,2652.9274043200517,1.0008180153064583
column|subject[45],0.0030671407316632984,0.0019053778713775523,-0.0005932948478122469,0.006534098324034417,2.4364587324512828e-05,2.1026692913940308e-05,6115.671006182428,4106.31247682488,6006.707977341355,2835.8752309063793,1.0021743937640686
column|subject[46],-0.0036685570229319994,0.0015395256657113935,-0.006439657471823566,-0.0005466182801404522,2.1293999429102453e-05,1.5644352923976872e-05,5227.082934813066,4842.6265535676475,5210.656545593577,2857.4398646180275,0.9999750860355
column|subject[47],0.0001938372837458997,0.0018430861237484027,-0.0033780753302837525,0.003584887079383024,2.1837249839867546e-05,3.681938571825495e-05,7123.531893107654,1253.4596379418347,7165.855474362132,2509.866173171659,1.0003695567621704
column|subject[48],-0.0009646828850821162,0.0017016990610488622,-0.00395601197513804,0.0024725717024499127,1.8855209689791174e-05,2.7837648213607812e-05,8145.219368350992,1868.9858444570275,8112.27121745527,2659.6619733770663,0.9997112344413897
size|subject_sd,0.00033205118202612945,5.089668340081859e-05,0.0002460869536240017,0.0004370367435330129,1.5526737282007656e-06,1.0982042718686866e-06,1074.530029439188,1074.530029439188,1083.908739376324,1717.3131282875077,1.0022493411865931
size|subject[0],-4.685407726859726e-05,0.00016087699357630777,-0.0003411189807483631,0.0002582313800479201,2.167783408669041e-06,2.5194620972572183e-06,5507.520308918761,2039.2312735673104,5549.927392536313,2937.2033838086377,1.0004458767794877
size|subject[1],0.0004650663583575864,0.00018221381150657363,0.00013930302651860024,0.0008299377037962303,2.4056194643127442e-06,1.8741538181742698e-06,5737.315427087245,4726.892497110146,5757.543033712903,2772.002678814188,1.0006629134148477
size|subject[2],0.00020096394462401152,0.00019981875565434318,-0.0001592122481076845,0.0005907307020461763,2.6103200789927108e-06,2.500907190806659e-06,5859.829397047752,3192.469209688621,5885.652499931366,3003.879469189627,1.0006827079422942
size|subject[3],-0.0002301815273220696,0.0001843890553094348,-0.0005642742698087369,0.00012059781633493872,2.5831048307444702e-06,2.06603693480186e-06,5095.493070848377,3983.159785075658,5083.5397137347745,3111.187345009773,1.0017039751450216
size|subject[4],-0.00012428776574022928,0.00016369313290797962,-0.0004340590594920975,0.00017725284837313924,2.283586839100454e-06,2.033701675131196e-06,5138.375740744187,3239.9225927580046,5137.403327152216,3310.92688489515,0.9998398054590759
size|subject[5],-0.00023288761436612862,0.0002444280720169311,-0.0007403250272359028,0.00019119718055032436,3.0116712883996542e-06,2.9531502238203187e-06,6586.9903480695275,3425.9028652704164,6570.379444463859,3054.1595629145368,1.0003533883976958
size|subject[6],5.146195481435392e-05,0.0001856912950134306,-0.0003092790759222065,0.00038105985872931227,2.354257928147793e-06,2.986849542393941e-06,6221.212082481219,1933.1140517282429,6195.8490680564755,3183.9816438327857,1.000287113528697
size|subject[7],0.000351384371421156,0.0001709801123690696,2.4137734227388296e-05,0.0006643125766896723,2.2560072156942105e-06,1.7311229419001617e-06,5743.944402519879,4878.174284905569,5722.936858840521,2930.9714134133164,1.001504965443459
size|subject[8],-0.00025894905484727756,0.0001899704591733817,-0.0006003799057065644,0.00011493090239602067,2.414998716611111e-06,2.193016624617531e-06,6187.82946739138,3752.5442240335988,6199.5088103022545,2612.475930198156,1.000012451277834
size|subject[9],0.0002779400828948022,0.0001803643931304865,-4.287918741597424e-05,0.0006213513708565037,2.1580100016793413e-06,1.7677189961358617e-06,6985.455065952506,5205.876054198089,6991.052877307391,2871.6782356019457,1.001628416397897
size|subject[10],-0.0002093710015261875,0.00020302639358106079,-0.0005927084360418835,0.00016241126313491712,2.5135105875176486e-06,2.555663958979657e-06,6524.444820935667,3156.0784282401037,6538.230125136533,2956.554224969937,1.000365968158572
size|subject[11],0.00010172607103257324,0.00019160477843555156,-0.00027963773285355237,0.00043294044487966987,2.3062497222473846e-06,3.3858042710788407e-06,6902.3981832768395,1601.832750404614,6896.867062748956,2718.4769550497367,1.0001760718577484
size|subject[12],-1.4182041336327316e-05,0.00017445726928524096,-0.0003310453696233632,0.000324343682630523,2.0862366584953426e-06,3.060734480020025e-06,6992.798207915263,1624.9977628397721,6953.049109830257,3191.177855933211,1.0015848135687735
size|subject[13],0.000247413647715905,0.00019961079966181324,-0.00013639753408564728,0.0006177231209792764,2.520643614615933e-06,2.39576741769551e-06,6271.12093270097,3471.5365984131813,6281.114835306186,2814.1241439002433,1.0007786129399572
size|subject[14],-0.00018610731402276718,0.00019248248396377255,-0.000559406437351151,0.0001590642077140641,2.3840710815243653e-06,2.1789521385899157e-06,6518.445359634212,3902.3118915684117,6536.453122757373,3414.890518340844,0.9996571105375276
size|subject[15],0.0002527275029886753,0.0002404441354018765,-0.00018473086484062105,0.0007203316823322973,2.9720439949338227e-06,2.9731584166346607e-06,6545.124464484951,3270.6927447739067,6577.826110390241,3089.33569149866,1.001078812224502
size|subject[16],2.313396510112463e-05,0.0001744618524736135,-0.00029588213206475613,0.00035401479384677357,2.2347207939541e-06,2.8235433558576136e-06,6094.729271758486,1909.478359120162,6070.131007503574,2872.5467593771227,1.0007409634013866
size|subject[17],-0.0005546040620420736,0.00013398212193849196,-0.0008015256088719683,-0.00029868409352469067,1.997522361184727e-06,1.418540123996439e-06,4498.942098949923,4461.0516494710655,4439.546932410338,2837.842687851395,1.0003076636923838
size|subject[18],0.0005132559120393642,0.00019820731662115263,0.0001583829357681275,0.0008982025113428429,2.572469568790432e-06,1.98787707640882e-06,5936.614822277968,4971.429448677306,5945.548968526375,2865.1365787783293,1.0008747514325638
size|subject[19],-7.221008329428191e-05,0.00017069689296844525,-0.00037738962397693534,0.00026868473156830733,2.3734413796519188e-06,2.7907612489159146e-06,5172.425126153953,1871.1615525652355,5265.550405130675,2709.126040800593,1.0004971669664076
size|subject[20],0.0004536374719436793,0.00017979444054623208,0.00010805508682630157,0.0007814203653826414,2.52595012530908e-06,1.9335650659518133e-06,5066.440830770168,4323.779487901823,5086.675523277947,2801.215776143787,0.9999428015203644
size|subject[21],-0.0004935424889000222,0.00016335773598677474,-0.0008005345033204957,-0.00019593068736115858,2.3258367825296248e-06,1.7062741651590597e-06,4933.111624277357,4583.603690013177,4920.3995375598415,3120.093301671877,1.0004467310852878
size|subject[22],-1.1885952402340755e-05,0.0001700463600024041,-0.00033940825403635876,0.00029556263159995693,2.190782277489833e-06,3.2480709056557624e-06,6024.711315552194,1371.0033373819576,6020.428819507858,2780.222100837773,0.9995524607504644
size|subject[23],0.0004274874126787989,0.00021588482080419518,1.3046480054466107e-05,0.0008266242065924457,2.6288397404406463e-06,2.0745323528402303e-06,6743.975628392546,5415.275812489148,6714.945402360683,2680.095552251017,1.0009666342191763
size|subject[24],0.00019442471548033278,0.00015716564859892619,-9.197856518865044e-05,0.000502222531327966,2.17501176957929e-06,1.8211827707211876e-06,5221.460963860584,3724.313448876009,5199.868065351553,2837.6535563648763,1.000342269934987
size|subject[25],-8.730116717456324e-05,0.00013571656094570167,-0.00035515459423615783,0.00015651059127596022,1.948593265798538e-06,1.8945802692774373e-06,4850.910898173127,2566.305808119821,4859.069474477965,2798.7087191265864,0.9997641625322594
size|subject[26],4.256580460491644e-05,0.00016212488761295732,-0.00027145380840112534,0.00033101228137085467,2.1287698753630747e-06,2.60756923616024e-06,5800.1863172048315,1933.4312658017113,5824.8711580208455,2986.2882936937767,1.0010612520176758
size|subject[27],-0.00024206565639753886,0.00017255752398933065,-0.0005617668417694531,8.537250590669743e-05,2.329717343588596e-06,1.8228446609388424e-06,5486.069881999658,4481.207172843927,5453.169703638549,2816.490540437107,1.0004400384629644
size|subject[28],0.00020286532030246127,0.0002330860825421388,-0.00023844346111817201,0.0006244235667343062,2.8141023015375373e-06,2.997661375310204e-06,6860.455044695194,3023.579158356002,6803.062762408108,2837.806733207125,1.0019646712233077
size|subject[29],-2.476936386393206e-05,0.00016968321549425572,-0.0003521869235298783,0.0002904392147950222,2.2686999775377404e-06,2.9424356933540367e-06,5594.015139840323,1663.3596128655429,5615.5518789549815,2733.287101178306,1.0039532421135484
size|subject[30],-2.11668174660986e-05,0.0002128462262286296,-0.0004078980522988792,0.0003705826422517981,2.5300997846217685e-06,3.6163047950330874e-06,7077.120817215236,1732.6789554714715,6997.315958452495,2974.1856222756264,1.0005504542525592
size|subject[31],-0.00018042662683393127,0.00015185017311136748,-0.0004582219521727829,0.00011243484348851001,2.1513308544566824e-06,1.7925949454594162e-06,4982.142794993968,3588.449649159949,4997.112883369729,2477.515965620608,1.0004883752019853
size|subject[32],-0.00040090435654735023,0.00017057039610926026,-0.00073527653508845,-8.67201784882814e-05,2.153801207944173e-06,1.6655083226199346e-06,6271.856073642874,5244.837194060182,6275.688100585482,3339.190508634293,1.0001864300880607
size|subject[33],0.00011914060021013233,0.00024147654015218954,-0.00032810351878154084,0.00056289799570802,2.8234834275481136e-06,3.6598466026397233e-06,7314.411733471501,2177.261048583002,7315.032947150719,2960.7550132109004,0.9998164903961391
size|subject[34],-0.00024770295472577184,0.00020167249758925145,-0.0006376473032824457,0.00011628061634894004,2.5218440526119282e-06,2.4846226037207414e-06,6395.240773494392,3294.7266959162025,6374.388125756503,2913.5184860294075,1.0016475545681394
size|subject[35],2.3255801484207887e-05,0.00017874104012297943,-0.0003070512283255143,0.000357740669665504,2.2230256828741167e-06,2.9175572025374524e-06,6464.867098598239,1877.2183293388848,6410.335015348361,3078.7141798302277,0.9996201920260516
size|subject[36],-0.00017944269997068496,0.00018847715130247531,-0.0005372612921808355,0.0001660161247897077,2.408311861139425e-06,2.3577130373302184e-06,6124.800807023357,3195.838416963816,6146.476018513395,2807.474619398527,1.0000941603656333
size|subject[37],0.00021981704786238577,0.0001990885680676133,-0.00014661333575154235,0.0006013222760656107,2.571228651746841e-06,2.3922496718510416e-06,5995.3045342172745,3463.5606294230406,5972.193880256089,2605.8794848519115,0.9997906203514094
size|subject[38],-0.000247034459746704,0.00015774859991003295,-0.0005527653878970387,4.670276772722603e-05,2.1787299425539972e-06,1.8399970604979824e-06,5242.328392233464,3675.6631330052305,5236.0652971761965,2545.630927404156,0.9997318944515124
size|subject[39],-0.0002108145812875885,0.00015300672445422544,-0.0004986821319952941,6.77914347491306e-05,2.121833628283844e-06,1.7362381174902505e-06,5199.9405639679135,3883.6287306343684,5201.929046667361,3161.3378638396484,1.0002118069431116
size|subject[40],0.0007512962817504308,0.00021600243476597124,0.00036635504709515765,0.001170659289394332,3.3970247339546003e-06,2.4022325270803e-06,4043.150196972664,4043.150196972664,4001.193981869998,3106.583264791865,1.0007419218855818
size|subject[41],-0.00013753501390938774,0.00016106716422929182,-0.0004320678832266505,0.00016632498198268937,2.164970204410466e-06,2.029413652030059e-06,5534.905082045854,3150.092489904672,5536.893961350555,2867.0436296595576,0.999611504596478
size|subject[42],-4.018496805960532e-06,0.00016465473966257546,-0.0003412734108682338,0.00028690816049110315,2.229377799869217e-06,2.7587410993361248e-06,5454.828852442532,1781.7173264965106,5442.806807389737,3187.7532266010435,1.000425455077936
size|subject[43],2.4325857950671537e-05,0.00015947010278684318,-0.0002789302939747696,0.0003121656422143379,2.054621362936895e-06,2.4882909387255594e-06,6024.138520015927,2054.2324382015286,6007.604510170428,2955.1133277838385,1.000516619258781
size|subject[44],1.4252669492050653e-05,0.00015244440774375278,-0.00026751722950948313,0.00030442424088810083,2.1172295126754107e-06,2.5936800458223104e-06,5184.264087950406,1727.8532235197465,5174.80866135813,2686.756527717192,0.9999821265701748
size|subject[45],0.00019676789416280834,0.00022103462774508505,-0.00021044267363652382,0.0006165731973418242,2.617320893782338e-06,2.7908166325199247e-06,7131.923708039613,3136.9586957137376,7149.8536797468405,2728.979250825327,1.0023148926663423
size|subject[46],-0.00014828194124912012,0.00017720225865033666,-0.0004679143888584117,0.0001941052437566096,2.3097423082485316e-06,2.247009238186583e-06,5885.880592947897,3110.142300004439,5903.044994959359,2561.235005976309,1.000985117670886
size|subject[47],-0.00041195633812170283,0.00022614963783196295,-0.0008417374377840817,-2.103597211280226e-06,3.0703694334842367e-06,2.4127306534523367e-06,5425.134696487134,4393.4104750250735,5408.982714624173,2702.943597135272,1.000700446893381
size|subject[48],-0.00014893916188284912,0.00020829327467429337,-0.0005445285963199117,0.00022794219518333946,2.5619873616286517e-06,2.9178861261695158e-06,6609.924965570986,2548.491812887212,6624.200972326386,2839.064545861665,1.0014373927747218
setsize|subject_sd,1.113365998516185e-05,8.552036031735989e-06,1.4016434514311329e-08,2.6364896139054134e-05,4.104158524080821e-07,2.904029976708804e-07,434.20097034305314,434.20097034305314,222.56530981115242,117.71841400731456,1.005249589805455
setsize|subject[0],-7.436936386215248e-07,1.4060783885295693e-05,-3.1304280354126725e-05,2.6107046773752178e-05,2.2528251144224238e-07,2.5614038689417603e-07,3895.508069857367,1507.3047276185114,3970.4826874347455,2336.444240168997,1.0048982737493526
setsize|subject[1],2.0257817998443566e-07,1.3394648550423387e-05,-2.4091267002678078e-05,3.0549828374356145e-05,2.190634935657331e-07,2.2630552373840069e-07,3738.717297580535,1752.2132196435473,4164.0063629857705,2147.7602740985794,1.0051138012688101
setsize|subject[2],4.164081358134368e-07,1.4033895757217386e-05,-2.9984047510081226e-05,2.434880691703157e-05,2.1977484782523738e-07,2.1971232687583264e-07,4077.5614674526723,2040.5245525872283,4417.129315854524,2098.958219873924,1.004342324199331
setsize|subject[3],4.7579545212802e-08,1.3554162704623035e-05,-2.6876449599235305e-05,2.8494034851942274e-05,2.237670845664785e-07,2.3129169174006157e-07,3669.044525636567,1717.6823249367899,3726.757657817754,2039.1164594295042,1.0021191894323134
setsize|subject[4],9.647534787465172e-08,1.3252574716497133e-05,-2.6484183751119205e-05,2.755844196055155e-05,2.2575308332962624e-07,2.161620165394425e-07,3446.141784144414,1879.9510615900547,3482.182223416233,2237.179664832684,1.0039981765041013
setsize|subject[5],1.2562690066737975e-07,1.4418238087909442e-05,-2.8441277116890088e-05,2.9006805096291527e-05,1.9477360961614988e-07,2.558223075757525e-07,5479.793082580605,1588.8286071618038,6346.97954648748,2594.598083704175,1.0077475233113915
setsize|subject[6],3.0509589237741657e-07,1.3234745306983816e-05,-2.5585067374377842e-05,2.8285323094074408e-05,1.9916402961867823e-07,2.1341206320065445e-07,4415.7997120576,1923.512362418648,4817.22624200843,2821.8375461811725,1.0057819334266689
setsize|subject[7],-2.9166635332998038e-08,1.3218464537140945e-05,-2.3455640572053448e-05,3.099285656610706e-05,2.1689246942684827e-07,2.086302837401616e-07,3714.266605032296,2007.7217859585755,3868.7336592515812,2596.013214716557,1.0030593655801043
setsize|subject[8],4.292067214223014e-07,1.3720021902557612e-05,-2.7828695726148603e-05,2.800342053164348e-05,2.0693705594954893e-07,2.3613891729960385e-07,4395.750933451651,1688.4746684757833,4606.441641994638,2393.8522608339013,1.006059077201768
setsize|subject[9],-1.8717581955923613e-07,1.4101526108320081e-05,-2.9782889252470488e-05,2.810452363641433e-05,2.2424564249451047e-07,2.1358726664945053e-07,3954.4328600779777,2180.0564837068955,4261.676004788229,2596.4434155729464,1.0064265053414625
setsize|subject[10],2.834484847677771e-07,1.3324403529320164e-05,-2.8081232055762932e-05,2.4891554525900075e-05,2.0561761380974786e-07,2.1431897213227699e-07,4199.280873949804,1933.1937969463766,4627.179830842118,2248.313845539624,1.004660448033061
setsize|subject[11],-6.378243450622415e-08,1.3767926525540698e-05,-2.9150321962199394e-05,2.6376284849629527e-05,1.9483033617314945e-07,2.2021240663316044e-07,4993.716917349592,1955.0286387433066,5533.6947980210925,2066.1266946257256,1.0048349706132993
setsize|subject[12],-1.4963689794586039e-07,1.3397844160369113e-05,-2.7424319456998598e-05,2.676512305575837e-05,2.162265586621097e-07,2.1430820617315664e-07,3839.297543665216,1954.7529199021665,3694.8959492883723,2287.7100024653464,1.00220653039527
setsize|subject[13],-5.21559683774314e-07,1.3961647474792866e-05,-3.0352720585716632e-05,2.7049982928374928e-05,1.9401116374094018e-07,2.1416968346805305e-07,5178.689762653259,2125.428816295067,5333.646857273153,2773.8457527891273,1.0042114507540036
setsize|subject[14],-1.717052191707333e-07,1.3634140195874748e-05,-2.707575198284215e-05,2.73001805215144e-05,2.0165835653244934e-07,2.0745313900524745e-07,4571.124646292533,2160.243892301666,4735.075222968048,2649.9362807216266,1.0052030509433432
setsize|subject[15],-3.375302998077968e-07,1.4020986539718908e-05,-2.684255364479549e-05,2.860273857821649e-05,2.0375431178951565e-07,2.1561895673506154e-07,4735.256718277272,2114.8183997328174,5646.507295978956,2435.2611876645033,1.0030245338998944
setsize|subject[16],3.6284285875532885e-07,1.3503592526701218e-05,-2.631541076507337e-05,2.797211732086867e-05,2.1949762408278875e-07,2.0874531157046766e-07,3784.7657229079523,2092.937493505697,3952.066273086413,2507.86433026583,1.0066323322899728
setsize|subject[17],-3.5539078232912173e-07,1.2664422464820226e-05,-2.4470476890261714e-05,2.663853108822271e-05,2.4740928122162427e-07,2.1796410941800904e-07,2620.2263140453224,1688.5770039049332,2678.429640991249,2473.826758550289,1.0041139891217583
setsize|subject[18],8.088352680880064e-09,1.3777301466945734e-05,-2.814480117074308e-05,2.772398857395125e-05,2.1955704518550433e-07,2.4926703083771684e-07,3937.6178782181514,1528.039135464862,4371.866737925968,2201.050159767968,1.0040799291996312
setsize|subject[19],2.858936565592751e-07,1.3433575469825685e-05,-2.7047533790003908e-05,2.7487539244854434e-05,2.0575210151112186e-07,2.461576512081877e-07,4262.797276660263,1489.6926184681217,4420.0227052650125,2381.785519391684,1.002184219815731
setsize|subject[20],-7.681929186952819e-07,1.3592405134982561e-05,-2.949483608313679e-05,2.4068813355026465e-05,2.1601755419467215e-07,2.2668140975831672e-07,3959.264647591405,1798.3396373342816,4348.599478254611,2073.3226065338795,1.0046858937952383
setsize|subject[21],4.955683526309173e-07,1.282659342179926e-05,-2.260323628495068e-05,2.8928796963790692e-05,2.0693119430839337e-07,2.130158657674587e-07,3842.1182640182055,1813.462103344113,3981.297067558056,2460.135257703799,1.0032974793059537
setsize|subject[22],3.6106701997491896e-07,1.3583691648364365e-05,-2.8239017352265338e-05,2.711972206403461e-05,2.2499097302614146e-07,2.1907668294218035e-07,3645.066375591499,1922.8486232864332,3981.221109199685,2539.4050736320028,1.0027224005770137
setsize|subject[23],3.703187989218319e-07,1.4036062894726767e-05,-2.706724808584509e-05,2.9905629330856005e-05,2.0907517974845144e-07,2.1374550663320948e-07,4506.980235105219,2156.6720727617458,5114.249098990797,2629.441757878031,1.0022171182406483
setsize|subject[24],1.753687071257494e-07,1.3453693924625972e-05,-2.637920878054578e-05,2.72596954428149e-05,2.45972560183133e-07,2.2725905651129852e-07,2991.6429756029365,1752.8923547102925,3068.734373891937,1943.754625307512,1.0039374751090009
setsize|subject[25],7.698726819288649e-07,1.3141425786345995e-05,-2.618505748949825e-05,2.827678257482888e-05,2.4743496316447065e-07,2.2622616888950768e-07,2820.738593422445,1687.7939577189745,2859.5882985797252,2396.663648267073,1.0047067952709692
setsize|subject[26],5.118277954153037e-07,1.3571719457437835e-05,-2.7707352126906586e-05,2.6268431770260746e-05,2.2665742856669607e-07,2.1235093632479672e-07,3585.3357591363115,2042.9390943255169,3906.269892024659,2450.1479395773035,1.0014726659826003
setsize|subject[27],-4.549987543366089e-07,1.3484632995588134e-05,-3.013256049295385e-05,2.4627935594120582e-05,2.155687723321939e-07,2.4069228065255607e-07,3912.9704222293562,1569.948280976429,4142.143203628318,1915.27101491345,1.0032807512462818
setsize|subject[28],-7.736660073254149e-07,1.3821387414394782e-05,-2.7796550743591387e-05,2.6002347731135267e-05,1.967309777337241e-07,2.3467291512849012e-07,4935.802574482083,1734.9757019226777,5974.205755649563,2343.234856096077,1.0002141159634743
setsize|subject[29],-4.885179163754997e-07,1.3538896406549773e-05,-2.7602431815011724e-05,2.614640697693928e-05,2.1896442043872962e-07,2.1443243687511216e-07,3823.133174729801,1993.80489467779,4035.092702298368,2511.764117914344,1.0015928620041372
setsize|subject[30],-8.129519012217564e-08,1.3492146471119358e-05,-2.4904409696462093e-05,2.667840021265857e-05,2.0091278696199066e-07,2.043578283180511e-07,4509.6925893261605,2180.0465525795653,5131.710026744582,2616.8946812667364,1.0059373627767854
setsize|subject[31],1.2658619395111538e-06,1.3334277941506402e-05,-2.439076625703699e-05,2.808004437499324e-05,2.2649209353738661e-07,2.0864202802508387e-07,3466.034765538141,2042.8169634813266,3404.297809113375,2366.245176970659,1.0038969674217395
setsize|subject[32],-6.241370793189322e-07,1.3503892309692895e-05,-2.6094516840726763e-05,3.025440838876029e-05,2.3625544860238967e-07,2.421100953445657e-07,3267.038598730898,1556.055144056656,3454.801553988631,2284.817022155206,1.003714872597246
setsize|subject[33],-2.961980447157056e-09,1.3873309389447693e-05,-2.5945738336885212e-05,2.9766139734156523e-05,1.9330305143197547e-07,2.1442705381821368e-07,5150.89531751965,2093.5918431863947,6263.9134263152855,2333.193025180836,1.0082153862030123
setsize|subject[34],-3.6222543466169133e-07,1.3779426790121371e-05,-2.955056293523827e-05,2.5400018123670686e-05,1.9293492191869355e-07,2.455981640784643e-07,5100.827258536387,1574.5012602138254,5630.293905826536,2172.929639414761,1.0029372457930543
setsize|subject[35],2.3238700326096173e-07,1.4036333598046247e-05,-2.621269740427929e-05,2.8754037398360145e-05,2.1643142566916965e-07,2.4646584148846305e-07,4205.9753436061965,1622.2586188659616,4327.4991223721445,2613.302048821633,1.0060832208508494
setsize|subject[36],2.09252488850518e-07,1.3853026972106927e-05,-2.541792993388052e-05,2.926653253476139e-05,1.945222084711471e-07,2.277405287841188e-07,5071.669871313686,1850.6131112057608,5060.181429037141,2567.926831171185,1.0039953932598855
setsize|subject[37],3.7494366652289795e-07,1.3679312643545387e-05,-2.8304546539393965e-05,2.664137204219154e-05,2.033239281368063e-07,2.1778707435481273e-07,4526.3858045177585,1973.162116513712,5029.510000350844,2517.2958579688557,1.002424325028012
setsize|subject[38],-5.086112226732868e-07,1.3053617305630334e-05,-2.634048389864263e-05,2.7736692345043682e-05,2.1547355214520144e-07,2.1771399817581535e-07,3670.065457531293,1798.0425894443767,3661.174803592131,2813.157485791575,1.0020672873319647
setsize|subject[39],-2.3560467055637364e-07,1.364194747960432e-05,-2.8120577052120573e-05,2.689836348137904e-05,2.2978571451048326e-07,2.188407641473824e-07,3524.5745023307704,1943.5542930067456,3648.952835930986,2554.273622603373,1.0026152062719482
setsize|subject[40],1.2873860566863597e-07,1.3538488541035871e-05,-2.5285332963350894e-05,2.909971920885965e-05,2.0377019837370697e-07,2.1817360455593533e-07,4414.271357460447,1925.9167916120807,5049.253054479917,2622.5741663481786,1.0033742392045408
setsize|subject[41],-1.2978841783284763e-06,1.3219947928520026e-05,-3.0291048464879627e-05,2.2930225454570817e-05,2.2340788270770607e-07,1.956028551738175e-07,3501.567508332154,2284.494020171626,3632.953038975672,2367.669899282759,1.0025487987742199
setsize|subject[42],7.060699287449646e-08,1.369683254575743e-05,-2.823690368710355e-05,2.6200388446631187e-05,2.450629830817993e-07,2.3176735665477733e-07,3123.8117987619557,1746.830709183422,3319.071127374972,2428.413931478481,1.0035111283838003
setsize|subject[43],-2.442268491467114e-07,1.3028661816596332e-05,-2.7999771361162343e-05,2.4417025412699306e-05,2.197582963527537e-07,2.241033591282916e-07,3514.8683522826204,1690.5296133625811,3705.835540133885,2273.530043814841,1.0031317020485913
setsize|subject[44],-4.041795316691753e-07,1.3612512604088308e-05,-2.781048555211937e-05,2.4829168595091815e-05,2.481815790613956e-07,2.1567290605834821e-07,3008.413319982495,1992.4277718860785,2946.4302913767065,2315.057601787621,1.0030833788559588
setsize|subject[45],3.158483542545828e-07,1.3937096516575452e-05,-2.5673547224552225e-05,3.06951487874242e-05,1.795435055794887e-07,2.2115761990199823e-07,6025.66820524929,1986.2704061624975,6507.002333122914,2585.7802154717183,1.0040289776740057
