Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
9.066481408436372,0.7546934565411422,0.9881599808872266,0.635319861645216,0.4765205252529442,0.3169306858279128,-1.4078712791853094,1.1772101405515254,-0.5605616232871689,2.4325887625720477,1.319308356562863,1.3036877204055168,0.8381828025588954,0.6286775110399341,0.41812930226396466,0.00037108548913650913,-0.0005224406022777233,0.0004368456008230215,-0.00020801628416867462,0.0009026983908270238,5.54005663537291
8.879892409000623,0.758853590823752,0.7237785573670297,0.9877425966708775,0.6125744422876538,0.41807496917717835,1.6477007686237366,-0.8883381004197444,0.47464792089555946,-1.5581530367807779,1.3660013454273772,0.9886824831548486,1.3492577159883499,0.8367775123393603,0.5710909703855349,0.007651768720338069,0.012607825201832103,-0.006797357689876339,0.00363189611428214,-0.01192262666833893,5.172405911937304
10.23851123441514,0.7508048450984708,1.234098211860407,-0.29906872310886445,-0.8728725676163257,-0.638521184342408,0.361473953038414,-0.6375243462746694,-1.1013717226412478,1.191533310343121,1.1746396000724542,1.449620630029839,-0.3512979653067761,-1.025310683739057,-0.7500322686137559,0.006790663335488537,0.002454647919632063,-0.0043292132037286955,-0.007479044575683771,0.008091301563560315,6.375662833275458
9.800467682825293,0.7629618913748636,1.2819125240353237,-0.32958595965323007,-0.7764771894879329,-0.7890410617013003,0.5966277354270774,0.42206915696443187,0.14597718321573044,0.4011663457502119,1.1523251829400767,1.4771800837721798,-0.37979020125188906,-0.8947542194254788,-0.9092318857721832,0.0007535135019892392,0.00044956705430556634,0.0003180348085459149,0.00010999577853540983,0.0003022842580664681,5.481465111253923
10.23080171953271,0.7496860468478241,1.2285951776606752,-0.38030742519369026,-0.822741028489498,-0.8521146821105626,-2.172912880043519,-0.04485315516231009,1.024136515263041,0.8725259328519387,1.1627037130662545,1.4284921749213617,-0.4421848553793705,-0.9566040487166885,-0.9907569048482223,0.0027516977945911676,-0.0059791995798544936,-0.0001234223281405841,0.002818114190409594,0.002400927685152281,6.040133474677438
11.193180345872278,0.7517117362498406,0.9117170643527683,-0.8529279373972626,-0.8059589678450604,-0.7067316252106556,2.0281453645786423,0.7976823362205616,0.0762697027571152,0.3054366642969077,1.4143654101332348,1.289501079648772,-1.2063517719909733,-1.1399204861067374,-0.9995767649451964,0.0038981448859481925,0.007906004480891767,0.003109481319549389,0.00029731035175543734,0.0011906363709100656,5.299753585806951
10.301679657358456,0.7555877839111076,1.0915087320837549,-0.5086665475628922,-0.48985857928278737,-0.6519367904629491,0.1589316241800123,-0.5367228805417124,-0.48712878410312227,-2.4211309025538954,1.7591954350054195,1.920177178750295,-0.8948438684126071,-0.8617569764725199,-1.1468842256945047,0.0008874169773194216,0.00014103862153029282,-0.0004762969963084994,-0.00043228635315407785,-0.0021485526672390207,6.2810619590948065
9.442456162456956,0.7609225760515064,1.062173196541682,-0.07221186319146981,0.24035936855267923,-0.11172102595380289,0.23874613869704014,1.4163792713131391,-2.0156632238664756,-0.8014996202324773,1.8526980203222638,1.9678861784721453,-0.13378677597861827,0.4453133262834582,-0.20698532361298286,0.005070433804333512,0.0012105464923035697,0.007181657337023408,-0.010220286948444445,-0.004063950768587225,5.418143192329221
10.435462690714518,0.7273668260500658,1.4797435253549023,1.2778102688861603,-0.010894221500759138,1.057742823055989,0.18396788609901857,-1.7717197314793922,1.8637370596807983,0.2553898586568008,1.9675364041451706,2.9114492549338826,2.5141382216240493,-0.02143477739756464,2.081147510585942,0.007134115130603407,0.0013124480797641327,-0.012639652543535738,0.013296114756935089,0.0018219806548461482,5.4776535093544805
11.05463133005274,0.7157201548938213,1.542221783921388,1.2246566471423168,0.606187774368053,0.8578093241808384,0.15161291535499213,-2.128493750888514,0.42291199504309585,0.7456969182859639,2.140803499779564,3.30159379245519,2.6217492362305785,1.2977289088907127,1.8364012033498816,0.0024869405943296913,0.0003770523138210013,-0.005293437513861714,0.0010517570083016323,0.0018545039371519142,5.921674212427225
10.343484378889222,0.7215447160873436,1.426994262255505,0.7288627190200347,0.5311437657013848,0.3929903173175081,0.8424879631441947,-0.8439159256510811,0.8024171361359186,0.9460347159344625,2.2621613246441465,3.2280912305635097,1.6488050539420962,1.2015328845955249,0.8890074967952977,0.011065208729961465,0.009322305164670596,-0.009338105867867853,0.008878913099841844,0.01046807159760463,5.880775921134626
8.978375118435844,0.7396710142377907,1.5229968109953265,1.1429610309550458,0.42722499520233365,0.8571113553726858,-0.42449931587229706,-0.22456247977055144,0.8682892609286079,-0.8041243515593924,2.3668413874473315,3.6046918852140397,2.705207472303873,1.0111738003968709,2.0286466295471506,0.005500397330607487,-0.0023349149038686874,-0.001235182864284539,0.004775935933006863,-0.004423003436793759,5.789325695758437
10.47493207251884,0.7387844530205134,0.3714615778083524,0.1241684785814455,0.3057318640215091,0.10071307026572754,0.5865037157382947,1.1986456024344332,-0.19316190428654628,-0.40420948919188965,1.8986491337609857,0.7052752029313172,0.235752374299081,0.5804775387875697,0.19121878361843286,0.016532384595424963,0.009696304995231286,0.0198164700930609,-0.003193426890849849,-0.00668254673244059,5.536906203398217
8.406513105077044,0.7774268588635544,0.4235187153812441,-0.39784207148437295,-1.3404830835022068,-0.41879267031665146,0.08583638400829835,-1.1934375396783905,0.6785512815211691,-1.2218353201450798,1.6312703914228657,0.6908735406148713,-0.6489879916747968,-2.186690364320375,-0.6831640832324711,0.004456053714607106,0.00038249153780861984,-0.0053180217818354575,0.0030236609585738176,-0.005444563816970645,5.921084531694018
8.876563277497263,0.7780170862382333,0.2761806498284818,-0.5058657278838972,-1.3297810322064163,-0.4737214022640268,-0.06049821447843125,-0.6023429017414365,1.0144095058913236,-1.2247485016741217,1.5822974527198994,0.43699993871413323,-0.8004300526489883,-2.104109139935451,-0.7495681681012685,0.001353150910466114,-8.186321400306348e-05,-0.0008150608459042257,0.0013726491464823253,-0.0016572695501323469,5.478614114507393
8.625100198269692,0.7808183953447556,0.30564873246327506,-0.4999909060775483,-1.3721516535407556,-0.5253518962040951,-0.15284311242764795,-0.9382432611423548,1.2454770444449534,-0.4709659490980585,1.5560881875087675,0.4756163821131299,-0.7780299428090786,-2.1351889795453927,-0.8174938799685244,0.002796420060629435,-0.00042741354572171486,-0.002623722277208863,0.003482876992139326,-0.0013170186279311922,5.594756504648765
12.72051455021717,0.7102723190438706,1.025779074026994,0.8943326707274754,0.21249266381300985,-0.33594769126170637,0.5602511056963213,1.6737663291255012,-0.1393627751345768,0.45277250910768574,1.763122476048892,1.8085741408776135,1.5768180328244448,0.3746505915642187,-0.5923169252402485,0.0031287275645360303,0.0017528730774538696,0.005236758850527241,-0.0004360281560337869,0.0014166018297093572,5.897721251745798
9.308833355641168,0.7632408039065415,1.16566768780922,-0.9505912336520455,-0.5193048303671206,-0.31518869672489275,0.5886183699295677,0.6785920301492488,-1.7347610453174118,1.0097954461179732,1.4890025560178977,1.7356821666154014,-1.4154327766361023,-0.7732462197690834,-0.46931677505131525,0.0023985390289214953,0.001411824133416219,0.0016276294690280454,-0.004160892073046463,0.0024220337887411515,5.58933696686614
8.060854442067058,0.7719516662217915,1.2665049284640324,-0.214005510242679,-0.681484815749826,-0.2010509697807275,-0.036653582817426256,0.7207530192251714,-0.4171923230246902,-0.17831589545804893,1.3481735265941794,1.7074684158562634,-0.2885165634544593,-0.9187597873698276,-0.2710515949544632,0.028399863045322393,-0.0010409567321352877,0.020469287035497486,-0.011848204837461102,-0.005064147009812615,5.862821428508389
8.143116716277104,0.7722858018392138,1.243250150758347,-0.2092953497933027,-0.7344683104552481,-0.22529376710647886,-0.8602168019602365,0.45259186637722837,0.08149941491900581,0.3988415916429887,1.3679377612163053,1.7006888278602075,-0.286303012229234,-1.0047069362884744,-0.30818785139162436,0.0074176553756265095,-0.006380791785264593,0.003357170490597883,0.0006045345731843788,0.0029584694762740484,5.487698050761443
7.9843814576365535,0.7666169881822711,1.7328918917784184,-0.6915180976177373,-0.46925354127674723,-0.6078162888516402,-0.9523562594970356,0.1704716351689004,0.8948721747272509,0.6577294396936803,1.3424066650772963,2.3262456253817536,-0.928298503263623,-0.6299290814210297,-0.815936637296989,0.007628983558320627,-0.007265510245366618,0.0013005253018635737,0.006826965107792821,0.005017807081246525,5.990934173439808
9.669541902870993,0.7716334372740409,1.579006233075102,-1.0568332712111201,-0.3090574167074889,-0.5101835755114055,-1.8817075119970033,0.9826645888893748,-0.785645427214866,0.032154040197323444,1.3328790633228855,2.10462434892214,-1.4086309406203388,-0.41193616009406847,-0.6800130062503628,0.016369184701358733,-0.03080201781781315,0.01608541815501492,-0.01286037510785803,0.0005263354228849007,5.860024059621477
10.298293607955078,0.7536170914588406,1.5712414975449704,-1.1033657342871892,-0.40694328459309703,-0.4115980209739246,1.521650838774371,0.8047171752712037,0.5017962468556898,-0.040026813622925525,1.3900732571334873,2.1841407862356355,-1.533759200070075,-0.5656809770829261,-0.5721514016449208,0.005532955837227282,0.008419226890618447,0.004452464592233856,0.002776416473138931,-0.0002214665920805743,5.447318983195403
10.12857440064754,0.7580357439863911,1.013657543633539,-1.601595800319583,-0.7296209317225559,-0.7933915141073965,-0.38784554914491864,-1.1402843905261033,0.318966654919866,-1.5778275319373296,1.3238380645694783,1.341918440700076,-2.1202534845176815,-0.9658999621209678,-1.0503218864817836,0.0020214613454907424,-0.0007840147856170831,-0.0023050408183149878,0.0006447787634209936,-0.0031895173656623717,6.219140552533641
9.140753176200668,0.7477704920558624,0.9221582918955197,0.7370824278766991,-0.14418380792721947,0.277229064883883,0.1817848756145387,0.40207885788981357,-0.09543295701705362,0.9442314008807133,1.3177891887163367,1.2152102273450396,0.9713192546487031,-0.19000386327444266,0.36532946450192083,0.0031490627005830918,0.0005724519713278807,0.0012661715340738615,-0.00030052436534875297,0.002973443885232775,5.454074829096015
9.45648931568043,0.7514543232391713,1.246380980211975,0.7733205358149697,-0.3533605797335101,0.3426138329714696,1.1675865064268138,0.9251329204662281,0.5158680647641519,0.2598090406638993,1.423513239878168,1.7742398272640754,1.1008320214022884,-0.5030134637016767,0.48771532740029416,0.011884019615535459,0.013875620945210772,0.01099429777379826,0.006130586200685498,0.003087575735543229,5.820880397355561
10.726153132219595,0.7339137263156054,1.5149698835946936,0.6609792268995308,-0.4908992555820826,0.2028058002425956,1.0171446782994427,-0.6246319494652642,0.1808443952200854,-0.6271490304857534,1.4219983086477503,2.1542846121239334,0.9399113427024304,-0.6980579111541612,0.28838950492892446,0.009398775410705459,0.009559914391530717,-0.0058707754073751405,0.0016997158549584385,-0.005894432886577268,6.1342102561180285
6.416511892922963,0.7912826562166988,1.366216043990294,0.3399679581524967,-0.33061350018535085,0.47798223647364046,-0.39909765096322175,0.14229950979073486,1.2830581140612476,-0.9472702093813807,1.4439290378961933,1.9727190179572485,0.49088960673066784,-0.47738243323812657,0.6901724308428544,0.01094940485110205,-0.0043698817555201325,0.0015580949428121158,0.014048722738348072,-0.010372045025904945,6.0749026394343355
7.049275393141613,0.7917257444316759,1.3788648037278346,0.6318554644986869,-0.6278737089107244,0.8822580572282542,-0.6249797109583624,-0.9314853664375076,0.07285541174357008,-1.170926522894339,1.3393194056205822,1.8467403893599041,0.8462562851504982,-0.8409234426231018,1.181625336810915,0.015831167705848966,-0.009894158616934847,-0.014746501051616361,0.0011533862415911362,-0.01853713415516688,5.6018057036581625
8.73854268146896,0.7437288699454976,1.2756486090239751,0.44470633730975145,-0.11232082661610751,0.8155033212213979,0.7301082379929535,0.5396664322689894,0.9164184382486636,0.27633348249829404,1.3385359139821302,1.7075014767999397,0.5952554036645537,-0.15034546031381985,1.0915804834265466,0.023485675866772644,0.01714708542516301,0.012674430904447097,0.021522706399042118,0.006489878601091425,5.775514215013922
9.2091543255162,0.7555493858755546,1.2489488751678923,0.547606457627948,-0.008009372981839739,0.8238257560943872,-0.20873936070136795,-0.3394550525014772,0.1593694144657193,-0.633329291482903,1.3754017031845012,1.717806410096286,0.7531788544963111,-0.011016105240662303,1.1330913480594798,0.021001846763949533,-0.004383912067054919,-0.007129182995884467,0.003347052021469399,-0.013301084730844657,5.704914415988629
7.961154805352353,0.7853927799235951,0.5952888513784728,-0.6236028952715494,-0.9636760510480343,-0.7470780374201371,-0.024408641693936556,-0.030591231397388577,0.3005225847995683,-0.535103439251139,1.1545444674422738,0.6872874498890817,-0.719977272616751,-1.1126068531441262,-0.8625348148510513,0.006034833022512299,-0.00014730207692923886,-0.00018461297343627564,0.0018136036187591873,-0.003229259905652678,5.784712761493993
9.054292740344712,0.7685461979695314,0.4937850148595705,-0.6106804020181376,-1.0824269434477323,-0.5509505666414594,0.08019870679390387,-0.00557225343090173,-0.05366558018981282,-1.081652157929789,1.1968517933736187,0.590987480575696,-0.7308939343335303,-1.295504628461343,-0.6594061737450421,0.002226225828080158,0.00017854043244321642,-1.2405094508481706e-05,-0.00011947170069746817,-0.0024080019709819345,5.527231526591116
8.24233719386361,0.7803108355050266,0.46560412557964054,-0.7495548135679468,-0.5252529144533724,-0.23015718856865272,0.8253609988486554,0.8829740603078067,-0.32160349421476464,-0.7199498153209742,1.179338820223708,0.5491050201523845,-0.8839790895262238,-0.6194511524505045,-0.27143330723256043,0.010548421204402284,0.008706255461541806,0.00931398230068805,-0.0033924091177848907,-0.007594333898037273,5.7982216706383625
7.860370563674792,0.7885833960635102,0.5756924397876325,-0.6886440299173581,-0.8019859189517914,-0.15521352028032198,-0.2087453216986726,1.3157899235024686,-1.233958095506315,-0.5894450894022283,1.243659092166955,0.7159651370336665,-0.856438409073215,-0.9973970798942661,-0.1930327057238625,0.00814494833709213,-0.001700219860845365,0.010717040949394012,-0.010050524938035531,-0.004800999800733801,5.669282990239334
14.736782467772873,0.6967242664922851,0.41837437900540553,-0.661431442317589,-0.653794914534656,-0.38433528668843225,1.0230820727161078,0.13257502375456365,0.7918758634412449,-0.7821222540287669,1.3520648721190738,0.5656693012478405,-0.8942982184726654,-0.8839731375124005,-0.5196462402472427,0.006674815591419116,0.006828884170266862,0.0008849138355897211,0.005285625359766097,-0.005220521815587076,5.668985601440277
12.598739452597869,0.7259049638512309,0.4267318419693619,-0.4044114762489159,-0.3747079785428861,-0.13899268418749572,0.30053274062348034,0.5974588716813024,0.5532440927605107,-1.1558217517954223,1.3479705790501983,0.5752219681185985,-0.5451347718137967,-0.5050953308111835,-0.18735804898795996,0.007483028043461689,0.0022488949260639013,0.004470801491606165,0.0041399410610064215,-0.00864904658192816,5.571788301325475
12.403930108347177,0.729867991811433,0.20775480756015802,0.0783585454498299,-0.6910269686465016,-1.0704813645519238,0.4153040122710817,0.5945944206575692,0.4977684642414015,-1.5021950540287046,0.8144285989381803,0.16920145684389076,0.06381744038553869,-0.5627921259032681,-0.8718306379214548,0.006638903711653848,0.0027571633485312195,0.003947455106232205,0.0033046369047964757,-0.009972928319819219,5.502825301449877
13.134147031569093,0.7335623221030573,-0.11106489851280218,-0.1456730315646032,-0.8446712140571545,-1.2796426433342396,-0.6733468912729954,-0.7433966987851744,-0.6206000158235317,1.2521771745127104,0.8442488287655117,-0.09376641048639366,-0.12298428628113767,-0.7131126831596954,-1.0803368028733351,0.00017144596504094708,-0.00011544260758162036,-0.0001274523644314785,-0.00010639936861729243,0.00021468072408657802,5.476296411344606
