Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-27.038372827813753,0.9918575365786508,-1.0227305513679905,-0.6539054923004759,-1.032905330188403,-1.4524930910644909,0.024765000395511487,0.00801688546431345,0.38203700146827524,0.27960896548943437,54.61429435853441,-55.85570738187763,-35.712587039160546,-56.41139574740862,-79.32688522913362,0.029104958806628323,0.000720784316357496,0.00023333112119630034,0.011119171190341955,0.008138007422533948,598.9324579363075
-79.15221335009798,0.9836463983349424,0.3489792437795161,0.7777298287737422,0.8073391513928415,0.7488859565169331,-1.330298769752268,0.06515495758983009,1.3980513142527828,-0.30048457382422034,50.94599797573493,17.779095847164736,39.622222282375745,41.13069877259126,38.15274242476799,0.018358186576154026,-0.0244218730171403,0.0011961268677955035,0.02566568687008993,-0.005516351869521165,589.1403421592677
-276.30307483835634,1.0181734908227014,-0.09740862222600519,0.7076382235099681,0.4669446448526652,0.35543366448115365,0.06400884877393775,-0.6740256304108565,0.9487038065099518,0.02307739787250094,69.53642373677035,-6.773447230722483,49.20663136232454,32.46966068609066,24.715585903674558,0.02598173034510964,0.0016630606485453525,-0.017512352175027404,0.024648966478120638,0.0005995907285901263,617.5354658697065
-266.91454705494095,1.0509809939256263,-0.1615188735113522,0.7754508697958665,0.5077524155979957,0.3816862836890192,-0.08292086047949593,-0.69647500815538,-0.09653707165017952,-0.15362481575944786,68.93880026206821,-11.134917359553368,53.45865262590431,35.00384236149287,26.3129944740084,0.04697883081054809,-0.003895525075131303,-0.0327195815719067,-0.004535198755999542,-0.007217114227864724,586.2230894303652
-244.66970393903486,1.071482394824473,-0.29889837384594226,0.7921437574692555,0.46512162048432765,0.3378405839805135,-0.17852117070438128,-1.0738803591419468,-0.42409385534200905,-0.7067196165473014,67.58637646750515,-20.20145802027695,53.53812620870119,31.435884945229823,22.833420894908773,0.06386555634499859,-0.011401353886395774,-0.06858396658456732,-0.02708499001391276,-0.045135041490717474,646.2674037059435
-244.66970393903486,1.071482394824473,-0.29889837384594226,0.7921437574692555,0.46512162048432765,0.3378405839805135,-0.17852117070438128,-1.0738803591419468,-0.42409385534200905,-0.7067196165473014,67.58637646750515,-20.20145802027695,53.53812620870119,31.435884945229823,22.833420894908773,0.06386555634499859,-0.011401353886395774,-0.06858396658456732,-0.02708499001391276,-0.045135041490717474,646.2674037059435
-254.0069298695307,1.0237802091841604,-0.244592662216767,0.7920005828101471,0.3264488758925436,0.2722734718415862,0.05603437366454404,-0.3623030529628496,0.14955122886386707,0.23985346830390647,70.42839415783402,-17.226268422716423,55.7793292193873,22.991270103741904,19.175783393581153,0.044029174960148514,0.0024671472418585478,-0.01595190450749726,0.006584617221152416,0.010560550320751134,554.4923623991205
-303.0129956971636,1.0275668706158014,-0.6882750741643594,0.5564372588654308,0.13173990044375,0.11369311624199194,0.34063517977484337,-0.2662245256728379,0.5900198134018728,0.37157303625764754,56.979617587762874,-39.21765052107433,31.705582221735266,7.506489148334827,6.478190285829773,0.023964914224779522,0.008163292865246474,-0.006380047922282174,0.014139774219096301,0.008904715942155415,646.8223943512598
-301.37783257632566,1.0055419461551918,-0.766516887008899,0.6439351535097886,0.1788717622161569,0.13984998717010724,0.7653534871883685,0.4515333042701824,0.6688217969523556,0.7659265186164247,57.377481748315326,-43.980808694128584,36.94737751760652,10.26321127184654,8.024240086354961,0.04010351865496153,0.030693367851098594,0.01810807429113568,0.026822107410923682,0.030716348427663524,578.302902409959
-54.041950634228535,0.9989898850999406,0.7609872165029828,0.8158632940227697,0.7934741300537624,-0.2780543564749333,-0.3881531706874326,-0.6266191005936701,0.7686969368099708,0.5478834187556769,65.03328025780405,49.48949492344469,53.05826625223797,51.602225477103595,-18.08278689153769,0.016884920285403587,-0.0065539353455839515,-0.01058041356283541,0.012979386501670276,0.009250967851383997,593.1948503516214
-233.76644064937136,1.0159096497002706,1.0204305810292766,0.8106965286195177,0.8988173689710387,-0.08644932193180757,-0.13343278993226781,0.1140541827390643,1.6190735245030168,-0.07138422519477529,43.96459240761589,44.862814575218806,35.6419424470262,39.51613927569742,-3.800709202646689,0.022983760421700007,-0.003066787276202268,0.0026213940111674463,0.037212397992294775,-0.0016406779297653967,580.5072666584106
-286.38401351055523,1.0153425272939296,-0.6472414951395611,-0.4830771204879459,3.03383350660882,1.1253363809315298,-1.1271723082236247,-0.021254023552521664,-0.1918393737621687,-0.10999769139435617,45.4624658290748,-29.42519435594158,-21.96187708299109,137.92555212530564,51.160566764314375,0.011356418302959494,-0.012800640231699871,-0.0002413695820833892,-0.00217860817542098,-0.0012491797958341564,541.3620841602493
-261.3410522655258,1.0151522897276402,-0.4674973133021574,-0.6580281302489703,2.778647215200926,1.3440727777029506,-0.34987532927814313,-0.36092626752025136,0.3464442797775536,0.7915182146903409,51.50201490948395,-24.077053599831398,-33.889774574942315,143.10593030547412,69.22245623668887,0.009181452019989439,-0.0032123635487452773,-0.0033138272079910602,0.0031808615323774057,0.007267286511127065,599.4234410473739
-191.05702428869853,1.004151318332311,-0.4110755674466823,-0.6379986330308978,2.4613928667788416,1.1768741681481407,-0.8614965316147736,0.13791471764016672,1.1625790148655597,0.9892929236289584,54.340725771943205,-22.338144682166106,-34.66930876040664,133.75387479064617,63.95219643942189,0.004990051930352617,-0.004298912430576385,0.00068820160298435,0.00580132965731733,0.0049366230632388675,575.8646089580526
-119.5871770078849,1.0006555577004903,-1.3393470975046313,-1.2109926493883147,1.7140573365236482,0.5104390605717345,-0.38171003097814993,0.2631474834649444,1.3502581356588603,0.8649620713882592,59.64850555859698,-79.89005279039573,-72.23390177845897,102.24095856538477,30.446927141838124,0.008870279758784362,-0.003385874761510435,0.0023341917961541385,0.011977167409868698,0.00767245555395147,626.592195349919
-152.31952670898207,1.0041289091079395,-0.7069086670969706,-0.3856359258189605,0.6907809385156932,-0.7049428090720048,1.4091094104846242,0.3248819036724454,0.40163182678743825,0.7324288563795931,49.90256935451237,-35.27655878711248,-19.244223533772264,34.47174369305453,-35.178457420680495,0.026050075174890972,0.03670740607277076,0.00846319801362889,0.010462539280441555,0.019079826768947823,603.9939195358921
-90.9926585340027,1.0163535053010762,-0.824084609566701,-1.40148791330182,-1.2368038945805266,-0.7891062919144924,-1.4506999056551186,0.09860924109757677,0.8927418594646541,0.24456418237665045,72.41806349531608,-59.67861158111411,-101.49304069340924,-89.5669429689868,-57.14554955241714,0.0370816727067286,-0.05379437909718517,0.0036565956042392328,0.0331043614442646,0.009068848966679635,602.1078146010564
-166.8277727869344,1.0375009478000108,-1.1974215603371723,-1.149563902644193,-1.7351153245495339,-0.98167157446471,-2.032419694454692,-1.073597386078154,-0.4395853422262563,-0.13438514107572927,95.41276807591728,-114.24930562555362,-109.68307403143675,-165.55215604621463,-93.66400226112194,0.005133306097640627,-0.01043303241050917,-0.005511104008366027,-0.002256526117683483,-0.000689840064116337,597.7902341991976
-256.52013395914804,1.0185934987265508,0.10022471497506134,0.5594178337760258,0.9879954328633689,1.8366595471331324,0.8392557478427423,-0.7354017872975703,-1.1067759656405525,2.066913178235515,31.666663632174014,3.1737823367457816,17.714896372024846,31.286519042608468,58.16088008588596,0.009040952392692285,0.007587671261539594,-0.006648732548458151,-0.010006308814732266,0.01868686364425559,608.1262347535929
-229.34019215418226,1.021054223602443,0.1004528173903286,0.46337572867831606,1.0498466363942112,1.8088653450752787,0.5148480753724491,0.4578377027157364,0.05744026526893492,0.366279336048133,32.11778857638932,3.226322350845219,14.882603685120499,33.718752305342754,58.09675471628532,0.0012427081231424365,0.0006398058854495919,0.0005689586322457176,7.138148424516179e-05,0.00045517830624623316,592.3401806220517
-126.35433332972067,1.0002203903258569,0.4880836181186307,0.7508755536264263,0.9569786994163586,1.1875169142435398,-1.0474677264946441,-1.2563677808525255,0.6873033989407233,1.7970999753435422,30.05342597960929,14.668584888988157,22.56638287080995,28.7604885069723,35.68895168175226,0.0021784653357166867,-0.0022818721324505496,-0.002736953659498526,0.0014972666297126227,0.003914920001103219,612.7971538863286
-297.00836714897315,1.0413944128788886,-1.7390529298006754,-0.545339513004902,-0.48687591362510907,-0.9351207775346055,0.167130553323698,-1.2181163361045515,-2.3200126751159957,1.438272907948645,36.75385639274165,-63.916901641270655,-20.043330146269838,-17.894567410462148,-34.369294767375806,0.007120782695089893,0.0011901003519281873,-0.008673941726739593,-0.016520306109355194,0.010241628833737328,610.7343827446261
-331.2325880205187,1.0407799205322592,-1.6665014712293416,-0.638093684456236,-0.43528555831325433,-0.845114297395152,-0.06461303361279086,0.631972985546126,2.7673888293201,-0.8704001371863235,36.506669745041954,-60.838418839796105,-23.29467540484082,-15.890826122128177,-30.852308551817984,0.006374319919977206,-0.00041186414724816956,0.004028397990654138,0.017640221741057515,-0.0055482089328176745,611.5614508279646
-323.4349573171809,1.043276030395456,-1.9023806893420234,-0.73082600583389,-0.36875790691660837,-0.7820151196335471,0.2917513270434051,-1.4310528509337006,-0.11204530675788238,0.37533514782827615,36.59413388342407,-69.61597364302258,-26.743944702973433,-13.494376216277598,-28.617165986731912,0.0038213175109495763,0.0011148744548737407,-0.005468507318367264,-0.00042816069273361284,0.0014342747728710394,589.1185794680438
-254.5914004251492,1.027854113713101,-1.8152578518952258,-0.8771238509331759,-0.29907509424118706,-0.707379939933398,0.33268149139424696,1.0925867887332932,0.502494608672709,-0.49507702242163265,36.224439684336076,-65.75669856749607,-31.773320033821417,-10.833827712427007,-25.62444196802665,0.007296758638386848,0.0024274965461623913,0.007972342088877003,0.003666581876575408,-0.0036124575400218874,549.8462059410671
-41.79214575939844,0.9963201898315965,-1.7535069750707755,-0.48743293490704104,0.24145380904933425,-0.37990437039363517,-0.07521547415130078,1.2464376613933448,0.7996143911600362,-2.062391019546992,37.26831356193464,-65.35024777997717,-18.165803458529684,8.99857626637408,-14.158395199379354,0.004892061816467335,-0.0003679587491030644,0.006097650089909224,0.003911763030891789,-0.010089344357350977,626.6571917215837
38.04097400516787,0.9874246980723399,-1.5697836247774446,-0.493182014085968,0.2617860331442239,-0.4404886162450169,0.22139429889800377,-1.440984588402245,-0.4531229595792976,1.9181939025380488,36.52315885830581,-57.333456700913736,-18.012565046521026,9.5612528754122,-16.08803570639206,0.00204885574362459,0.00045360498090291426,-0.0029523695504224553,-0.0009283835783022167,0.003930102594600748,602.0071686663724
-359.90999740329954,1.0334440993983551,1.1347391442595736,0.27053144471135854,-0.2293889852575967,0.5826841713603796,0.7397060492999834,-1.1083967462743127,0.9034204761889387,-0.07527245153334577,51.91657530085652,58.911770229781645,14.045066120606748,-11.909090526313086,30.250966659048334,0.005418138665970453,0.004007829947164486,-0.006005447268224695,0.004894857413668728,-0.00040783658013520763,615.273147921297
-336.60837321728167,1.034133532942364,0.8240130199739369,0.4616538094526583,-0.2293983383959873,0.5534520270840325,-1.1114048371602165,-0.013906668348381446,0.01502342982533808,-1.6142193013389596,51.24212040507537,42.22417438485425,23.65612008943484,-11.754857276811405,28.360055410273027,0.0031499324237790815,-0.003500850132515876,-4.3805065537309003e-05,4.7322788723202125e-05,-0.0050846817163776046,582.746066925711
-164.85473572649573,1.0017652160260553,0.6506526558762838,1.094396153428927,-0.29261164987602156,0.6187530672764758,-0.4661366279745945,-2.2758520443016064,0.1390145020355193,0.7468486442526979,55.82822942620095,36.32478574902815,61.098199536781955,-16.335990322057715,34.543888198076644,0.0206062906384635,-0.00960534683327783,-0.04689686867502021,0.0028645732319051865,0.015389780226413526,631.0659600515182
-48.11037295001483,0.9727039207938414,0.8142491418866126,1.0900088256470037,-0.5194146753371984,0.3933315568047254,-0.4947116033157568,0.33479381811777986,1.387038586857894,-0.17096299286676186,58.04097541090457,47.25981442259103,63.265175447046715,-30.147334399309315,22.829347216835885,0.015181533537092442,-0.007510480796926935,0.005082683577766302,0.021057372823624427,-0.0025954804098084414,634.3027207525682
-72.60149010984256,1.0169680922577842,0.8207937856375854,1.1330892972241835,-0.5144294351001005,0.39860014014435147,-1.229146752075256,-0.8023863146388961,0.1530225937936735,-0.8551754927222254,61.83118479441467,50.75065223786473,70.06025372524194,-31.807781465360662,24.64591892434498,0.024663593975644653,-0.030315176429666475,-0.01978973027586759,0.0037740871224271645,-0.021091701130422826,635.1619562863276
-71.04631859088603,1.0332941727808496,0.8585894352363713,1.1502440747842724,-0.4645195957171967,0.4536909773395647,-1.1104841430415986,-1.7159474978257403,-0.44700553732833614,-0.19598963933836722,61.63449518370066,52.91872641085239,70.89471288737145,-28.630430784966137,27.963014357723846,0.03986834220414693,-0.0442731618270613,-0.06841198204766628,-0.01782136972935468,-0.00781378200960936,630.5882641017906
-111.91479477312629,1.003741014009625,0.7887898168151641,1.1879628728488967,-0.3762260867495874,0.4402909606068969,-0.890827610760161,-0.6000815730318295,0.6233293227155701,0.04844703754439694,63.852275732036,50.366024877904024,75.85413291656937,-24.02289182871955,28.11357981899458,0.03606875404406125,-0.03213104198816698,-0.021644194664058435,0.022482712029479178,0.0017474242813522545,578.1295389915383
-153.89483160232973,1.0242568931414884,0.8342330124758802,1.1770720683943094,-0.37822675250868826,0.42045185255134393,-0.4928921915683202,-1.0985554894302987,0.12601908353679772,-0.43660931157764815,65.57923470384368,54.7083625228503,77.19148543656917,-24.803820974039866,27.572910720130462,0.05103065777144421,-0.025152612746140068,-0.05606000922405897,0.006430836724637364,-0.022280460358944817,594.395629826032
-164.33832494896632,1.0255747614265396,0.8147576674832552,1.1856493166747157,-0.4082691737144801,0.3747625340208251,-1.331449362349134,-0.8333893823755064,0.003012391982644358,-0.1362995228917322,65.6923908890574,53.523379172166656,77.88813836833924,-26.82017814760411,24.619046875469717,0.049225374475026715,-0.06554109345617165,-0.04102390443094553,0.00014828612341123668,-0.006709395055112993,577.1404940909516
-205.9032802386192,0.9909659518479061,1.1452235767345522,1.3526379496811085,-0.4193224588506599,0.3209027247826305,0.5040179698825255,-0.20661684405772401,1.460534131404017,0.7642213891536436,68.98297525283006,79.00092965283714,93.3089902088907,-28.92611080185092,22.136824722245933,0.030813968114553343,0.015530793653122047,-0.006366684844724348,0.04500485215530024,0.023548693517840034,579.6455233700518
-219.760508718306,0.9816205962390502,1.076125259043726,1.2863620560730147,-0.4103604798949381,0.36012697009065325,-0.1989556191628588,0.12296452400517732,0.663399601761494,0.6606920878564491,68.66600536013773,73.89322280567609,88.32934383738741,-28.17781491205451,24.728480458574957,0.06557431571178349,-0.013046378583618665,0.008063314518464678,0.04350197492897965,0.04332443155737618,609.9012057347917
