p_error,v,alpha,tau,gamma,zeta
0.05,2.796281983473531e-07,2.2233388480995615e-05,2.451640362074943,1.0,0.0
0.05,2.796281983473531e-07,6.07848314635864e-06,2.451640362074943,1.0,0.0
0.05,2.796281983473531e-07,2.086052911320221e-06,2.451640362074943,1.0,0.0
0.05,3.7039606634859207e-07,2.086052911320221e-06,2.451640362074943,1.0,0.0
0.05,3.7039606634859207e-07,4.189903238844954e-06,2.451640362074943,1.0,0.0
0.05,2.836270656008066e-07,1.5501975297389385e-05,2.451640362074943,1.0,0.0
0.05,2.836270656008066e-07,1.5501975297389385e-05,2.451640362074943,1.0,0.0
0.05,2.836270656008066e-07,1.5501975297389385e-05,1.9324109140412018,1.0,0.0
0.05,2.836270656008066e-07,1.5501975297389385e-05,2.9166246625746526,1.0,0.0
0.05,2.836270656008066e-07,8.568101095622833e-06,2.9166246625746526,1.0,0.0
0.05,2.836270656008066e-07,5.167068777248991e-06,2.9166246625746526,1.0,0.0
0.05,2.836270656008066e-07,3.5001229833437e-06,2.9166246625746526,1.0,0.0
0.05,2.836270656008066e-07,7.773574470484273e-06,2.9166246625746526,1.0,0.0
0.05,2.836270656008066e-07,8.225122720578623e-06,2.9166246625746526,1.0,0.0
0.05,2.836270656008066e-07,8.225122720578623e-06,2.5865452410109544,1.0,0.0
0.05,3.3733320168030773e-07,8.225122720578623e-06,2.5865452410109544,1.0,0.0
0.05,3.3733320168030773e-07,8.225122720578623e-06,3.6172685850087154,1.0,0.0
0.05,3.3733320168030773e-07,5.500378142436902e-06,2.53539868769642,1.0,0.0
0.05,3.3733320168030773e-07,2.545505778854816e-06,3.1365589456281935,1.0,0.0
0.05,3.9266621060886194e-07,2.5228368489502164e-06,2.6364661349495586,1.0,0.0
0.05,3.9266621060886194e-07,9.410272618164349e-06,3.184982134412115,1.0,0.0
0.05,2.809752670651568e-07,2.124397559260397e-05,2.8278107557902787,1.0,0.0
0.05,2.809752670651568e-07,2.124397559260397e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,3.265224654510426e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,3.265224654510426e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,3.265224654510426e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,1.5012550614672166e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,9.801945048353745e-06,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,1.4723602049000191e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,1.664344806607214e-05,2.8278107557902787,1.0,0.0
0.05,2.4069800193845843e-07,1.2343317646339177e-05,2.8278107557902787,1.0,0.0
0.05,3.6129256613505794e-07,1.2343317646339177e-05,3.660038014822396,1.0,0.0
0.05,3.6129256613505794e-07,4.054383267381335e-06,3.660038014822396,1.0,0.0
0.05,2.864491436504484e-07,1.049476453417868e-05,3.3899631675932254,1.0,0.0
0.05,2.864491436504484e-07,1.049476453417868e-05,3.3899631675932254,1.0,0.0
0.05,2.864491436504484e-07,1.049476453417868e-05,3.3899631675932254,1.0,0.0
0.05,2.864491436504484e-07,8.34881465051986e-06,1.592317034886916,1.0,0.0
0.05,4.689177605424806e-08,4.104044661021506e-05,1.592317034886916,1.0,0.0
0.05,4.689177605424806e-08,4.104044661021506e-05,1.592317034886916,1.0,0.0
0.05,1.1672594293054281e-07,4.104044661021506e-05,1.5253436391809463,1.0,0.0
0.05,1.1672594293054281e-07,4.104044661021506e-05,1.8455540067977116,1.0,0.0
0.05,1.902508665423529e-07,4.104044661021506e-05,1.8455540067977116,1.0,0.0
0.05,1.902508665423529e-07,4.104044661021506e-05,2.7561849867121238,1.0,0.0
0.05,2.1318832164217267e-07,1.9065020394905387e-05,2.7561849867121238,1.0,0.0
0.05,2.1318832164217267e-07,1.9065020394905387e-05,2.7561849867121238,1.0,0.0
0.05,2.1318832164217267e-07,1.9065020394905387e-05,2.7561849867121238,1.0,0.0
0.05,2.1318832164217267e-07,2.9880162244792232e-05,2.7561849867121238,1.0,0.0
0.05,2.3156470473141235e-07,2.9880162244792232e-05,2.5956716529191803,1.0,0.0
0.05,2.3156470473141235e-07,2.9880162244792232e-05,2.5956716529191803,1.0,0.0
0.05,2.037217203584744e-07,2.9880162244792232e-05,3.0670421971009616,1.0,0.0
0.05,2.037217203584744e-07,3.4537904757293396e-05,3.272709752553053,1.0,0.0
0.05,1.993696804360937e-07,3.4537904757293396e-05,2.7689986643683717,1.0,0.0
0.05,2.2405856016816672e-07,3.4537904757293396e-05,2.7689986643683717,1.0,0.0
0.05,2.2405856016816672e-07,3.4537904757293396e-05,2.7689986643683717,1.0,0.0
0.05,2.2405856016816672e-07,3.4537904757293396e-05,2.7689986643683717,1.0,0.0
0.05,2.2405856016816672e-07,3.4537904757293396e-05,3.18329155572636,1.0,0.0
0.05,2.8448879912752056e-07,3.4537904757293396e-05,3.18329155572636,1.0,0.0
0.05,2.8448879912752056e-07,4.170329383507227e-06,3.4468013344750648,1.0,0.0
0.05,2.8448879912752056e-07,3.5226116616874755e-06,3.0149452615968246,1.0,0.0
0.05,2.8448879912752056e-07,1.2678848388339276e-05,3.0149452615968246,1.0,0.0
0.05,2.8448879912752056e-07,1.2678848388339276e-05,3.446444613880422,1.0,0.0
0.05,2.8448879912752056e-07,1.2678848388339276e-05,3.446444613880422,1.0,0.0
0.05,2.8448879912752056e-07,1.429282178054801e-05,3.446444613880422,1.0,0.0
0.05,2.8448879912752056e-07,5.530467539673688e-06,3.2406011649338984,1.0,0.0
0.05,2.8448879912752056e-07,7.179840037921363e-06,3.2406011649338984,1.0,0.0
0.05,2.8448879912752056e-07,1.4650365211508972e-05,3.2406011649338984,1.0,0.0
0.05,2.8448879912752056e-07,1.4650365211508972e-05,3.082213794598372,1.0,0.0
0.05,3.11907398388856e-07,1.4650365211508972e-05,2.751599588877049,1.0,0.0
0.05,2.392056726184151e-07,2.5142196635036362e-05,2.751599588877049,1.0,0.0
0.05,2.392056726184151e-07,1.8867124960447525e-05,2.751599588877049,1.0,0.0
0.05,2.392056726184151e-07,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,1.2673370186582742e-07,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,1.3230637699937964e-07,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,1.3230637699937964e-07,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,7.456195008806983e-08,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,1.1439098843405133e-07,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,1.1439098843405133e-07,5.248218974422354e-05,2.751599588877049,1.0,0.0
0.05,1.1439098843405133e-07,5.248218974422354e-05,3.009495980125144,1.0,0.0
0.05,1.1439098843405133e-07,5.248218974422354e-05,3.009495980125144,1.0,0.0
0.05,1.265931313958871e-07,5.248218974422354e-05,3.009495980125144,1.0,0.0
0.05,1.265931313958871e-07,3.370283049354872e-05,2.254944072740769,1.0,0.0
0.05,1.265931313958871e-07,3.370283049354872e-05,2.254944072740769,1.0,0.0
0.05,1.265931313958871e-07,3.370283049354872e-05,2.544312978044524,1.0,0.0
0.05,1.265931313958871e-07,3.370283049354872e-05,2.5492725423684033,1.0,0.0
0.05,1.4803507067659428e-07,5.2857308578293355e-05,3.499006533162075,1.0,0.0
0.05,1.4803507067659428e-07,5.2857308578293355e-05,3.499006533162075,1.0,0.0
0.05,1.4803507067659428e-07,3.808133285946987e-05,2.7953970876973786,1.0,0.0
0.05,1.4803507067659428e-07,3.808133285946987e-05,2.7953970876973786,1.0,0.0
0.05,1.0367812419272155e-07,3.808133285946987e-05,2.7953970876973786,1.0,0.0
0.05,1.0367812419272155e-07,3.808133285946987e-05,2.7953970876973786,1.0,0.0
0.05,1.2279508036122393e-07,3.808133285946987e-05,2.7953970876973786,1.0,0.0
0.05,1.2279508036122393e-07,3.808133285946987e-05,2.7953970876973786,1.0,0.0
0.05,1.2279508036122393e-07,3.412495803000798e-05,2.7953970876973786,1.0,0.0
0.05,1.2279508036122393e-07,3.412495803000798e-05,2.7953970876973786,1.0,0.0
0.05,9.358877020810393e-08,7.478131585428527e-05,2.7953970876973786,1.0,0.0
0.05,9.358877020810393e-08,7.478131585428527e-05,2.7953970876973786,1.0,0.0
0.05,1.509942620456226e-07,7.478131585428527e-05,2.7953970876973786,1.0,0.0
0.05,1.509942620456226e-07,5.2641224699842744e-05,2.7953970876973786,1.0,0.0
0.05,1.509942620456226e-07,5.2641224699842744e-05,2.7953970876973786,1.0,0.0
0.05,2.0782760227259022e-07,5.2641224699842744e-05,3.993825904130166,1.0,0.0
0.05,7.936117639133339e-08,5.2641224699842744e-05,4.590786381520238,1.0,0.0
0.05,7.936117639133339e-08,5.2641224699842744e-05,2.555078730464035,1.0,0.0
0.05,1.057836444422766e-07,6.20427569063832e-05,2.555078730464035,1.0,0.0
0.05,1.1232773298706207e-07,6.20427569063832e-05,2.555078730464035,1.0,0.0
0.05,1.9899463075858272e-07,6.20427569063832e-05,2.555078730464035,1.0,0.0
0.05,4.4291574726568756e-08,6.20427569063832e-05,2.555078730464035,1.0,0.0
0.05,4.4291574726568756e-08,6.20427569063832e-05,2.555078730464035,1.0,0.0
0.05,4.966214482180647e-08,7.07675379845275e-05,2.555078730464035,1.0,0.0
0.05,6.7462977464393e-08,7.07675379845275e-05,2.555078730464035,1.0,0.0
0.05,6.7462977464393e-08,7.07675379845275e-05,2.555078730464035,1.0,0.0
0.05,6.7462977464393e-08,6.287137513665602e-05,2.555078730464035,1.0,0.0
0.05,4.0907337598684894e-08,6.287137513665602e-05,2.9147003181989843,1.0,0.0
0.05,2.0390355640133742e-07,6.287137513665602e-05,2.9147003181989843,1.0,0.0
0.05,2.0390355640133742e-07,4.153069972043119e-05,2.9147003181989843,1.0,0.0
0.05,7.74257355732109e-08,4.102334615995078e-05,2.9147003181989843,1.0,0.0
0.05,7.74257355732109e-08,3.3074245016568546e-05,2.9147003181989843,1.0,0.0
0.05,7.570376017232739e-08,5.803785064338226e-05,2.9147003181989843,1.0,0.0
0.05,7.570376017232739e-08,5.803785064338226e-05,2.591736722479773,1.0,0.0
0.05,1.197789679986051e-07,5.803785064338226e-05,2.591736722479773,1.0,0.0
0.05,1.197789679986051e-07,5.803785064338226e-05,2.320665042848751,1.0,0.0
0.05,1.197789679986051e-07,5.803785064338226e-05,4.185848135684986,1.0,0.0
0.05,2.2758339369136447e-07,5.803785064338226e-05,3.402172292433559,1.0,0.0
0.05,2.2758339369136447e-07,7.070645723596582e-06,3.402172292433559,1.0,0.0
0.05,3.319803806061389e-07,7.070645723596582e-06,3.0746063198540856,1.0,0.0
0.05,3.319803806061389e-07,1.4281968647086855e-05,3.6785286623203035,1.0,0.0
0.05,3.319803806061389e-07,1.4281968647086855e-05,3.322380170049353,1.0,0.0
0.05,3.7129019956394947e-07,7.146709550264237e-06,2.7474730897163777,1.0,0.0
0.05,3.7129019956394947e-07,7.146709550264237e-06,2.7474730897163777,1.0,0.0
0.05,3.7129019956394947e-07,1.1603674831071925e-05,4.111076670773009,1.0,0.0
0.05,3.7129019956394947e-07,1.1603674831071925e-05,2.613004827234519,1.0,0.0
0.05,3.7129019956394947e-07,4.347029714483761e-06,2.613004827234519,1.0,0.0
0.05,3.7129019956394947e-07,4.347029714483761e-06,2.613004827234519,1.0,0.0
0.05,3.7129019956394947e-07,4.347029714483761e-06,3.399742866662247,1.0,0.0
0.05,3.7129019956394947e-07,4.347029714483761e-06,2.0770067128012246,1.0,0.0
0.05,3.7129019956394947e-07,4.347029714483761e-06,2.0770067128012246,1.0,0.0
0.05,2.9089613226696794e-07,3.6872026610446368e-06,2.0770067128012246,1.0,0.0
0.05,2.9089613226696794e-07,3.6872026610446368e-06,3.9272866494382552,1.0,0.0
0.05,2.9089613226696794e-07,3.263928616488686e-06,3.9261049310148532,1.0,0.0
0.05,2.9089613226696794e-07,3.263928616488686e-06,3.6042440772613022,1.0,0.0
0.05,2.9089613226696794e-07,3.263928616488686e-06,3.6042440772613022,1.0,0.0
0.05,2.9089613226696794e-07,4.481440671107062e-05,2.146899748389834,1.0,0.0
0.05,1.2774385622331337e-07,4.481440671107062e-05,3.2775029776433957,1.0,0.0
0.05,1.2774385622331337e-07,4.481440671107062e-05,3.4100624684091594,1.0,0.0
0.05,1.2774385622331337e-07,5.466111880608271e-05,3.4100624684091594,1.0,0.0
0.05,2.1173661226326634e-07,5.466111880608271e-05,3.412376682417701,1.0,0.0
0.05,3.0304344501978044e-07,2.1996471838693162e-05,3.412376682417701,1.0,0.0
0.05,4.0894821957659594e-07,1.1275185182180911e-05,3.412376682417701,1.0,0.0
0.05,4.0894821957659594e-07,2.138253484170911e-06,3.412376682417701,1.0,0.0
0.05,4.0894821957659594e-07,5.610095393665928e-07,3.412376682417701,1.0,0.0
0.05,4.0894821957659594e-07,4.826299511709118e-07,2.3200551600117083,1.0,0.0
0.05,3.5296387380618285e-07,4.826299511709118e-07,2.3200551600117083,1.0,0.0
0.05,2.105997095604224e-07,3.3955309509008185e-06,2.806253574153192,1.0,0.0
0.05,2.9317884353233005e-07,1.5459215111904965e-06,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.3445455350720077e-06,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.3445455350720077e-06,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.1445131653408622e-06,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.1445131653408622e-06,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.5874684514636424e-05,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.5874684514636424e-05,2.5372572905327395,1.0,0.0
0.05,2.9317884353233005e-07,1.5874684514636424e-05,2.5372572905327395,1.0,0.0
0.05,2.556146327425774e-07,2.4624660686209098e-05,4.639374224562415,1.0,0.0
0.05,2.556146327425774e-07,2.4624660686209098e-05,4.639374224562415,1.0,0.0
0.05,2.556146327425774e-07,2.3762775159983897e-05,4.639374224562415,1.0,0.0
0.05,3.844782704363287e-07,2.0608498485321363e-05,2.218271193701842,1.0,0.0
0.05,2.5382077094911055e-07,3.4417016520489545e-05,2.218271193701842,1.0,0.0
0.05,2.5382077094911055e-07,3.4417016520489545e-05,2.218271193701842,1.0,0.0
0.05,1.192586473654922e-07,3.4417016520489545e-05,3.058134402700973,1.0,0.0
0.05,1.192586473654922e-07,3.4417016520489545e-05,3.058134402700973,1.0,0.0
0.05,1.4080019014462563e-07,6.188879755866688e-05,3.058134402700973,1.0,0.0
0.05,1.4080019014462563e-07,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,1.9562507487033843e-07,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,1.9562507487033843e-07,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,1.9562507487033843e-07,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,1.9562507487033843e-07,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,1.9562507487033843e-07,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,9.9516186346692e-08,2.8415415544688545e-05,3.058134402700973,1.0,0.0
0.05,9.9516186346692e-08,3.569405953604986e-05,3.058134402700973,1.0,0.0
0.05,9.9516186346692e-08,3.371834450971501e-05,2.8775481843018627,1.0,0.0
0.05,1.5034207420556244e-07,3.371834450971501e-05,2.089867435742437,1.0,0.0
0.05,2.0907196801902446e-07,3.371834450971501e-05,2.089867435742437,1.0,0.0
0.05,2.0907196801902446e-07,3.371834450971501e-05,5.74935800625085,1.0,0.0
0.05,2.0907196801902446e-07,3.371834450971501e-05,4.664258297591207,1.0,0.0
0.05,2.0907196801902446e-07,3.371834450971501e-05,4.664258297591207,1.0,0.0
0.05,2.0907196801902446e-07,3.7932663589680244e-05,4.664258297591207,1.0,0.0
0.05,1.6946682852498618e-07,3.7932663589680244e-05,4.8635655572561065,1.0,0.0
0.05,2.06673016126938e-07,2.6886440995652955e-05,4.7580517748187,1.0,0.0
0.05,2.06673016126938e-07,1.141996463835347e-05,4.7580517748187,1.0,0.0
0.05,2.06673016126938e-07,8.313654387687819e-06,3.9377358716716566,1.0,0.0
0.05,2.06673016126938e-07,6.405156485546081e-05,3.9377358716716566,1.0,0.0
0.05,1.6266634608146762e-07,6.405156485546081e-05,2.1849542637549466,1.0,0.0
0.05,1.4778161758630568e-07,6.405156485546081e-05,2.1849542637549466,1.0,0.0
0.05,1.4778161758630568e-07,6.405156485546081e-05,3.4561027998568115,1.0,0.0
0.05,1.2657254495768914e-08,6.405156485546081e-05,3.3777671000380276,1.0,0.0
0.05,3.732042721511009e-08,6.405156485546081e-05,2.2694026153102325,1.0,0.0
0.05,3.732042721511009e-08,6.405156485546081e-05,2.2694026153102325,1.0,0.0
0.05,2.745443863462582e-08,6.405156485546081e-05,2.2694026153102325,1.0,0.0
0.05,5.915881286682265e-08,6.405156485546081e-05,2.2694026153102325,1.0,0.0
0.05,1.0635944987233551e-07,6.405156485546081e-05,3.401120468247616,1.0,0.0
0.05,1.0635944987233551e-07,6.405156485546081e-05,3.401120468247616,1.0,0.0
0.05,1.0635944987233551e-07,4.6493926529165074e-05,3.401120468247616,1.0,0.0
0.05,6.65537167152554e-08,5.938178890675139e-05,2.4062727485904,1.0,0.0
0.05,1.203234088711586e-07,6.004929170869212e-05,2.892883874628302,1.0,0.0
0.05,1.4066067118853494e-07,6.004929170869212e-05,2.892883874628302,1.0,0.0
0.05,1.4066067118853494e-07,2.8943884586581956e-05,2.892883874628302,1.0,0.0
0.05,1.4066067118853494e-07,2.8943884586581956e-05,2.892883874628302,1.0,0.0
0.05,1.2851217647977268e-07,2.8943884586581956e-05,2.892883874628302,1.0,0.0
0.05,1.3261862483913925e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,1.264323636506691e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,2.0392133718925813e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,1.2876049066640103e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,1.6016889086948415e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,1.6016889086948415e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,7.478817145177846e-08,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,1.7917345348463262e-07,5.101617598489248e-05,2.892883874628302,1.0,0.0
0.05,1.7917345348463262e-07,2.785167669940657e-05,2.892883874628302,1.0,0.0
0.05,1.7917345348463262e-07,2.785167669940657e-05,2.892883874628302,1.0,0.0
0.05,1.7917345348463262e-07,2.785167669940657e-05,2.892883874628302,1.0,0.0
0.05,1.952487502339101e-07,2.785167669940657e-05,2.892883874628302,1.0,0.0
0.05,1.952487502339101e-07,2.785167669940657e-05,3.5148544191475843,1.0,0.0
0.05,1.952487502339101e-07,4.740687477419479e-05,3.5148544191475843,1.0,0.0
0.05,1.952487502339101e-07,5.669048536461844e-05,3.710891110521228,1.0,0.0
0.05,1.952487502339101e-07,1.9182920609305128e-05,3.710891110521228,1.0,0.0
0.05,3.294660450497343e-07,2.468128497234198e-05,4.0954330726345765,1.0,0.0
0.05,3.294660450497343e-07,7.781309918424239e-06,4.0954330726345765,1.0,0.0
0.05,3.294660450497343e-07,7.781309918424239e-06,4.0954330726345765,1.0,0.0
0.05,3.294660450497343e-07,2.5684146407740437e-05,1.9504128048299822,1.0,0.0
0.05,3.294660450497343e-07,2.5684146407740437e-05,5.04535096850367,1.0,0.0
0.05,1.9838013445082152e-07,2.5684146407740437e-05,4.55032537183366,1.0,0.0
0.05,3.3554497162010163e-07,1.9346151488869274e-05,4.55032537183366,1.0,0.0
0.05,3.3554497162010163e-07,1.9346151488869274e-05,4.55032537183366,1.0,0.0
0.05,3.3554497162010163e-07,5.829198056634187e-06,4.55032537183366,1.0,0.0
0.05,3.3554497162010163e-07,4.56798052185588e-06,4.55032537183366,1.0,0.0
0.05,3.3554497162010163e-07,4.56798052185588e-06,4.55032537183366,1.0,0.0
0.05,3.3554497162010163e-07,4.56798052185588e-06,4.55032537183366,1.0,0.0
0.05,1.943843459915083e-07,2.2016903464947075e-05,4.55032537183366,1.0,0.0
0.05,1.943843459915083e-07,2.3308145687101747e-05,3.7593814284257747,1.0,0.0
0.05,1.943843459915083e-07,2.3308145687101747e-05,3.7593814284257747,1.0,0.0
0.05,1.943843459915083e-07,2.3308145687101747e-05,3.7593814284257747,1.0,0.0
0.05,1.943843459915083e-07,2.3308145687101747e-05,3.7593814284257747,1.0,0.0
0.05,1.943843459915083e-07,2.3856400552043763e-05,3.7593814284257747,1.0,0.0
0.05,1.943843459915083e-07,2.3856400552043763e-05,3.4658724815834923,1.0,0.0
0.05,1.943843459915083e-07,2.3856400552043763e-05,4.366215561419282,1.0,0.0
0.05,1.943843459915083e-07,2.3856400552043763e-05,4.366215561419282,1.0,0.0
0.05,1.943843459915083e-07,2.3856400552043763e-05,3.7546444402463597,1.0,0.0
0.05,1.9024355003069288e-07,2.954748926468842e-05,3.7546444402463597,1.0,0.0
0.05,1.9024355003069288e-07,2.954748926468842e-05,4.8803397913292725,1.0,0.0
0.05,1.9024355003069288e-07,2.954748926468842e-05,3.605835555682754,1.0,0.0
0.05,1.9024355003069288e-07,3.5945122314908414e-05,3.605835555682754,1.0,0.0
0.05,1.9024355003069288e-07,3.5945122314908414e-05,3.5376017504526525,1.0,0.0
0.05,1.9024355003069288e-07,3.5945122314908414e-05,3.5376017504526525,1.0,0.0
0.05,1.9024355003069288e-07,3.5945122314908414e-05,2.770514735323802,1.0,0.0
0.05,2.0422524843430015e-07,3.5945122314908414e-05,2.770514735323802,1.0,0.0
0.05,2.0422524843430015e-07,3.021556330322205e-05,3.2621092974956922,1.0,0.0
0.05,2.0422524843430015e-07,3.467077378572958e-05,2.6752398986915797,1.0,0.0
0.05,2.0422524843430015e-07,3.467077378572958e-05,2.6752398986915797,1.0,0.0
0.05,1.8593609169828726e-07,3.467077378572958e-05,2.6752398986915797,1.0,0.0
0.05,1.8593609169828726e-07,3.467077378572958e-05,2.3374598541667417,1.0,0.0
0.05,1.8593609169828726e-07,3.467077378572958e-05,2.3374598541667417,1.0,0.0
0.05,1.8593609169828726e-07,2.7790876682040392e-05,3.2831040569955827,1.0,0.0
0.05,1.8593609169828726e-07,2.7790876682040392e-05,3.2831040569955827,1.0,0.0
0.05,1.8593609169828726e-07,2.7790876682040392e-05,2.975226073768889,1.0,0.0
0.05,1.6124943671248289e-07,5.84687399475164e-05,2.975226073768889,1.0,0.0
0.05,6.815702276906549e-08,5.84687399475164e-05,2.975226073768889,1.0,0.0
0.05,5.928493203544713e-08,5.84687399475164e-05,2.975226073768889,1.0,0.0
0.05,6.647630319587777e-08,5.84687399475164e-05,2.0057614182129453,1.0,0.0
0.05,5.468328520356751e-08,5.84687399475164e-05,2.0057614182129453,1.0,0.0
0.05,5.468328520356751e-08,5.84687399475164e-05,4.701512206375042,1.0,0.0
0.05,1.3724082114984645e-07,5.84687399475164e-05,4.701512206375042,1.0,0.0
0.05,1.3724082114984645e-07,3.890643777948534e-05,2.520529314184281,1.0,0.0
0.05,1.3724082114984645e-07,3.890643777948534e-05,2.520529314184281,1.0,0.0
0.05,1.3724082114984645e-07,3.890643777948534e-05,2.520529314184281,1.0,0.0
0.05,1.9099374609135068e-07,3.4795668469619496e-05,2.520529314184281,1.0,0.0
0.05,1.9099374609135068e-07,3.4795668469619496e-05,2.520529314184281,1.0,0.0
0.05,1.9099374609135068e-07,3.4795668469619496e-05,2.7829487494995515,1.0,0.0
0.05,1.9099374609135068e-07,3.4795668469619496e-05,2.7829487494995515,1.0,0.0
0.05,1.9099374609135068e-07,3.4795668469619496e-05,2.1974368591466393,1.0,0.0
0.05,1.9099374609135068e-07,3.758296483896368e-05,2.1974368591466393,1.0,0.0
0.05,2.595143087048315e-07,3.1609517372895626e-05,2.1974368591466393,1.0,0.0
0.05,2.595143087048315e-07,1.2038338793861682e-05,3.410645631139029,1.0,0.0
0.05,2.246482384190282e-07,2.3451684989582864e-05,3.706773300110049,1.0,0.0
0.05,2.246482384190282e-07,2.3451684989582864e-05,3.706773300110049,1.0,0.0
0.05,2.246482384190282e-07,1.78451052324685e-05,3.706773300110049,1.0,0.0
0.05,2.246482384190282e-07,1.2321109666763246e-05,3.706773300110049,1.0,0.0
0.05,4.420262270618242e-07,1.2321109666763246e-05,3.706773300110049,1.0,0.0
0.05,4.420262270618242e-07,1.2321109666763246e-05,3.706773300110049,1.0,0.0
0.05,2.7511322537129597e-07,1.2321109666763246e-05,3.706773300110049,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.706773300110049,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,2.4644120622986647,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,2.4644120622986647,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.2362512523768396,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.2362512523768396,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.2362512523768396,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.2362512523768396,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.2362512523768396,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.4781654039605536,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.4781654039605536,1.0,0.0
0.05,2.7511322537129597e-07,2.0235631430692718e-05,3.4781654039605536,1.0,0.0
0.05,2.8814835939740014e-07,2.0235631430692718e-05,3.4781654039605536,1.0,0.0
0.05,2.8814835939740014e-07,1.2848979550029341e-05,4.3413992571700275,1.0,0.0
0.05,2.8814835939740014e-07,1.2227866788774784e-05,3.0900566611236036,1.0,0.0
0.05,2.8814835939740014e-07,3.3010474123249746e-05,3.6435305058120626,1.0,0.0
0.05,8.940331336792108e-08,3.3010474123249746e-05,3.6435305058120626,1.0,0.0
0.05,8.940331336792108e-08,4.438761692705666e-05,3.6435305058120626,1.0,0.0
0.05,1.9188475869648462e-07,4.438761692705666e-05,3.6435305058120626,1.0,0.0
0.05,1.9188475869648462e-07,4.438761692705666e-05,4.200098398459519,1.0,0.0
0.05,1.9188475869648462e-07,5.886155118591656e-05,4.200098398459519,1.0,0.0
0.05,4.264579195576126e-08,5.886155118591656e-05,2.8616929561553777,1.0,0.0
0.05,6.934776451421717e-08,5.886155118591656e-05,2.8616929561553777,1.0,0.0
0.05,6.934776451421717e-08,5.886155118591656e-05,2.8616929561553777,1.0,0.0
0.05,2.2287184375772889e-07,5.886155118591656e-05,2.8616929561553777,1.0,0.0
0.05,2.2287184375772889e-07,5.886155118591656e-05,2.8616929561553777,1.0,0.0
0.05,1.2854173296287558e-07,5.886155118591656e-05,3.30143071034455,1.0,0.0
0.05,1.2854173296287558e-07,5.886155118591656e-05,3.30143071034455,1.0,0.0
0.05,1.2854173296287558e-07,5.886155118591656e-05,3.30143071034455,1.0,0.0
0.05,1.2854173296287558e-07,5.886155118591656e-05,3.30143071034455,1.0,0.0
0.05,1.2854173296287558e-07,5.886155118591656e-05,3.30143071034455,1.0,0.0
0.05,4.634579197992725e-08,5.886155118591656e-05,3.30143071034455,1.0,0.0
0.05,4.634579197992725e-08,5.886155118591656e-05,4.261293228767796,1.0,0.0
0.05,1.0702915805311956e-07,5.886155118591656e-05,4.261293228767796,1.0,0.0
0.05,1.0702915805311956e-07,5.886155118591656e-05,2.23426747809515,1.0,0.0
0.05,1.2289665896610913e-07,5.886155118591656e-05,4.408890781602692,1.0,0.0
