p_error,v,alpha,tau,gamma,zeta
0.05,2.224528074709503e-08,6.318370403117142e-05,1.9605492652563286,1.0,0.0
0.05,1.294851763229094e-08,6.318370403117142e-05,1.9605492652563286,1.0,0.0
0.05,1.294851763229094e-08,6.318370403117142e-05,1.4389407302844135,1.0,0.0
0.05,4.799242573695994e-09,6.318370403117142e-05,1.925574665519659,1.0,0.0
0.05,3.232186608891246e-09,6.318370403117142e-05,1.925574665519659,1.0,0.0
0.05,4.1890668069572316e-08,6.318370403117142e-05,1.9015371100094736,1.0,0.0
0.05,4.1890668069572316e-08,3.514813177578669e-05,1.6686140260506133,1.0,0.0
0.05,4.1890668069572316e-08,3.514813177578669e-05,1.6686140260506133,1.0,0.0
0.05,4.1890668069572316e-08,3.514813177578669e-05,1.6686140260506133,1.0,0.0
0.05,1.8075129720584636e-07,3.514813177578669e-05,1.6686140260506133,1.0,0.0
0.05,1.8075129720584636e-07,5.50249507177053e-06,1.7597100888624342,1.0,0.0
0.05,1.8075129720584636e-07,2.4393375207083277e-06,1.6346300304716996,1.0,0.0
0.05,1.8075129720584636e-07,2.4393375207083277e-06,1.6346300304716996,1.0,0.0
0.05,1.8075129720584636e-07,7.3559040637890605e-06,1.6346300304716996,1.0,0.0
0.05,1.8075129720584636e-07,2.3464399576897253e-05,1.6346300304716996,1.0,0.0
0.05,9.217729639035212e-08,5.54889484480554e-05,1.6346300304716996,1.0,0.0
0.05,9.217729639035212e-08,3.1671565359677255e-05,1.530732547461563,1.0,0.0
0.05,9.217729639035212e-08,3.1671565359677255e-05,1.530732547461563,1.0,0.0
0.05,9.942034130708405e-08,3.1671565359677255e-05,1.530732547461563,1.0,0.0
0.05,1.2876524763993508e-07,3.1671565359677255e-05,2.796814633490145,1.0,0.0
0.05,1.2876524763993508e-07,3.1671565359677255e-05,2.796814633490145,1.0,0.0
0.05,1.258739011266278e-07,3.1671565359677255e-05,2.811777260154067,1.0,0.0
0.05,1.258739011266278e-07,4.4058000844780806e-05,2.811777260154067,1.0,0.0
0.05,2.075532489646932e-08,4.4058000844780806e-05,2.709680308484458,1.0,0.0
0.05,1.422097561425276e-08,6.146873601657122e-05,2.709680308484458,1.0,0.0
0.05,1.3535499204327791e-08,6.146873601657122e-05,2.709680308484458,1.0,0.0
0.05,4.466396678798635e-08,6.146873601657122e-05,2.7464599757918813,1.0,0.0
0.05,4.466396678798635e-08,6.146873601657122e-05,2.7464599757918813,1.0,0.0
0.05,2.4283347370429214e-08,6.146873601657122e-05,2.7464599757918813,1.0,0.0
0.05,3.931415393126639e-08,6.146873601657122e-05,1.2222745311474612,1.0,0.0
0.05,3.931415393126639e-08,6.146873601657122e-05,1.1194142489630206,1.0,0.0
0.05,3.931415393126639e-08,4.869267101397244e-05,1.1194142489630206,1.0,0.0
0.05,3.931415393126639e-08,4.869267101397244e-05,1.1194142489630206,1.0,0.0
0.05,3.931415393126639e-08,4.869267101397244e-05,1.1194142489630206,1.0,0.0
0.05,3.931415393126639e-08,4.869267101397244e-05,1.1194142489630206,1.0,0.0
0.05,3.931415393126639e-08,4.869267101397244e-05,1.1194142489630206,1.0,0.0
0.05,3.931415393126639e-08,4.869267101397244e-05,1.1358140983472234,1.0,0.0
0.05,6.955459400508774e-08,4.869267101397244e-05,1.1358140983472234,1.0,0.0
0.05,6.955459400508774e-08,4.869267101397244e-05,1.3866575345699705,1.0,0.0
0.05,6.955459400508774e-08,4.869267101397244e-05,1.3866575345699705,1.0,0.0
0.05,9.8840067296578e-08,4.869267101397244e-05,2.2449232722593986,1.0,0.0
0.05,9.8840067296578e-08,4.869267101397244e-05,2.2449232722593986,1.0,0.0
0.05,8.896942962957707e-08,4.869267101397244e-05,2.2449232722593986,1.0,0.0
0.05,4.6834989522337957e-08,4.869267101397244e-05,2.2449232722593986,1.0,0.0
0.05,2.2841651194246094e-08,4.869267101397244e-05,2.2400629021389844,1.0,0.0
0.05,3.6752818513440125e-08,4.869267101397244e-05,2.2400629021389844,1.0,0.0
0.05,3.6752818513440125e-08,4.869267101397244e-05,2.2400629021389844,1.0,0.0
0.05,3.6752818513440125e-08,4.869267101397244e-05,2.2400629021389844,1.0,0.0
0.05,3.6752818513440125e-08,4.869267101397244e-05,2.2400629021389844,1.0,0.0
0.05,3.6752818513440125e-08,4.869267101397244e-05,2.2400629021389844,1.0,0.0
0.05,3.6752818513440125e-08,4.869267101397244e-05,2.0086711513054794,1.0,0.0
0.05,2.5025183714987538e-08,4.869267101397244e-05,2.0528708046615227,1.0,0.0
0.05,2.5025183714987538e-08,6.431603545832323e-05,2.0528708046615227,1.0,0.0
0.05,2.6802243605269063e-08,6.431603545832323e-05,1.4187565255921133,1.0,0.0
0.05,4.225436837528217e-08,6.431603545832323e-05,2.9874753686942617,1.0,0.0
0.05,4.225436837528217e-08,6.431603545832323e-05,2.9874753686942617,1.0,0.0
0.05,1.181492908596785e-07,6.431603545832323e-05,2.9874753686942617,1.0,0.0
0.05,1.181492908596785e-07,6.431603545832323e-05,2.9874753686942617,1.0,0.0
0.05,1.181492908596785e-07,6.431603545832323e-05,2.9874753686942617,1.0,0.0
0.05,4.502634451896525e-08,5.4368127764490216e-05,2.57399017844223,1.0,0.0
0.05,2.0998448667449718e-08,5.4368127764490216e-05,2.57399017844223,1.0,0.0
0.05,3.2476042617407417e-08,5.4368127764490216e-05,2.57399017844223,1.0,0.0
0.05,8.060348274831895e-08,5.4368127764490216e-05,2.961454411612965,1.0,0.0
0.05,8.060348274831895e-08,5.4368127764490216e-05,3.033208703589007,1.0,0.0
0.05,1.1062442916585087e-07,5.4368127764490216e-05,2.8031247650615443,1.0,0.0
0.05,1.055815204315028e-07,2.0245956750149914e-05,1.6830254315749649,1.0,0.0
0.05,1.055815204315028e-07,2.0245956750149914e-05,1.6830254315749649,1.0,0.0
0.05,1.055815204315028e-07,1.1184729236625841e-05,1.6830254315749649,1.0,0.0
0.05,1.055815204315028e-07,1.1184729236625841e-05,1.7425795091848153,1.0,0.0
0.05,1.055815204315028e-07,1.1184729236625841e-05,1.7425795091848153,1.0,0.0
0.05,1.055815204315028e-07,4.4310893861257575e-05,1.790767997562267,1.0,0.0
0.05,1.055815204315028e-07,2.046594985588408e-05,1.790767997562267,1.0,0.0
0.05,1.055815204315028e-07,1.71964410645776e-05,1.790767997562267,1.0,0.0
0.05,1.055815204315028e-07,2.731923929796084e-05,1.790767997562267,1.0,0.0
0.05,1.2465506266456308e-07,2.731923929796084e-05,1.790767997562267,1.0,0.0
0.05,1.2465506266456308e-07,2.731923929796084e-05,1.790767997562267,1.0,0.0
0.05,1.2465506266456308e-07,2.731923929796084e-05,1.790767997562267,1.0,0.0
0.05,1.2465506266456308e-07,2.731923929796084e-05,2.0558000854687943,1.0,0.0
0.05,1.2465506266456308e-07,3.336051833057319e-05,2.0558000854687943,1.0,0.0
0.05,1.2465506266456308e-07,2.3639143605551833e-05,2.0558000854687943,1.0,0.0
0.05,1.6027047167629385e-07,2.3639143605551833e-05,2.206832037576573,1.0,0.0
0.05,1.6027047167629385e-07,2.3639143605551833e-05,2.206832037576573,1.0,0.0
0.05,1.6027047167629385e-07,2.3639143605551833e-05,2.5915579676468123,1.0,0.0
0.05,1.6027047167629385e-07,2.3639143605551833e-05,2.5915579676468123,1.0,0.0
0.05,1.6027047167629385e-07,1.4815498386362244e-05,2.5915579676468123,1.0,0.0
0.05,1.6027047167629385e-07,1.70991638453148e-05,2.716363461469418,1.0,0.0
0.05,1.6027047167629385e-07,1.70991638453148e-05,2.231081684227358,1.0,0.0
0.05,1.6027047167629385e-07,1.70991638453148e-05,2.6518066092033834,1.0,0.0
0.05,1.6027047167629385e-07,4.282023148357841e-06,2.305296436984983,1.0,0.0
0.05,1.6027047167629385e-07,9.460374564295293e-06,2.1772935749590268,1.0,0.0
0.05,1.6027047167629385e-07,9.460374564295293e-06,2.1772935749590268,1.0,0.0
0.05,1.7336593913294792e-07,9.460374564295293e-06,2.1772935749590268,1.0,0.0
0.05,1.6041093834514976e-07,7.598071998902615e-06,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,7.598071998902615e-06,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,1.9719351051459822e-05,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,1.9719351051459822e-05,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,2.748815164912359e-05,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,2.748815164912359e-05,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,2.748815164912359e-05,2.1772935749590268,1.0,0.0
0.05,1.5726010791120076e-07,2.748815164912359e-05,2.1772935749590268,1.0,0.0
0.05,9.307737913560229e-08,2.748815164912359e-05,2.1772935749590268,1.0,0.0
0.05,9.201515937023536e-08,2.748815164912359e-05,2.1772935749590268,1.0,0.0
0.05,9.201515937023536e-08,2.748815164912359e-05,2.627318942200624,1.0,0.0
0.05,1.5876411445499325e-07,2.748815164912359e-05,2.627318942200624,1.0,0.0
0.05,1.5876411445499325e-07,2.748815164912359e-05,2.627318942200624,1.0,0.0
0.05,1.5876411445499325e-07,2.748815164912359e-05,1.9677952248534483,1.0,0.0
0.05,2.513355504113947e-07,2.748815164912359e-05,2.389130339297321,1.0,0.0
0.05,4.8313255784927237e-08,2.748815164912359e-05,2.389130339297321,1.0,0.0
0.05,4.8313255784927237e-08,2.748815164912359e-05,2.389130339297321,1.0,0.0
0.05,4.8313255784927237e-08,2.748815164912359e-05,2.389130339297321,1.0,0.0
0.05,9.787730347541684e-08,2.748815164912359e-05,2.389130339297321,1.0,0.0
0.05,1.1124045241482815e-07,2.748815164912359e-05,3.0712213272967452,1.0,0.0
0.05,1.1124045241482815e-07,2.748815164912359e-05,2.3844809945823715,1.0,0.0
0.05,1.1124045241482815e-07,5.1581255872597815e-05,2.3844809945823715,1.0,0.0
0.05,1.1124045241482815e-07,4.3193315381304586e-05,2.731410332775328,1.0,0.0
0.05,1.831461293667058e-07,2.0263182763072782e-05,2.731410332775328,1.0,0.0
0.05,1.831461293667058e-07,1.0652478399702354e-05,3.4232536453534923,1.0,0.0
0.05,1.831461293667058e-07,1.0498492920004633e-05,3.4232536453534923,1.0,0.0
0.05,1.831461293667058e-07,1.0498492920004633e-05,3.4232536453534923,1.0,0.0
0.05,1.831461293667058e-07,1.0498492920004633e-05,2.5911133009262115,1.0,0.0
0.05,1.831461293667058e-07,2.6680600320706183e-05,2.4690475198859145,1.0,0.0
0.05,1.831461293667058e-07,2.6680600320706183e-05,1.6500015471496063,1.0,0.0
0.05,1.3823649861109192e-07,2.0246470525995363e-05,1.6500015471496063,1.0,0.0
0.05,1.3823649861109192e-07,2.0246470525995363e-05,1.6500015471496063,1.0,0.0
0.05,1.3823649861109192e-07,2.0246470525995363e-05,1.5486264495202016,1.0,0.0
0.05,1.3823649861109192e-07,2.0246470525995363e-05,2.0031435819896206,1.0,0.0
0.05,1.3823649861109192e-07,3.504977362786193e-05,2.0031435819896206,1.0,0.0
0.05,1.3823649861109192e-07,3.504977362786193e-05,2.0031435819896206,1.0,0.0
0.05,1.3823649861109192e-07,1.9388748075196676e-05,2.0031435819896206,1.0,0.0
0.05,1.8291655978637304e-07,1.9388748075196676e-05,2.0031435819896206,1.0,0.0
0.05,1.8291655978637304e-07,1.807262132430942e-05,2.0031435819896206,1.0,0.0
0.05,1.8291655978637304e-07,2.350842449450519e-05,2.0031435819896206,1.0,0.0
0.05,1.8291655978637304e-07,1.216529717488447e-05,2.0031435819896206,1.0,0.0
0.05,1.8291655978637304e-07,1.216529717488447e-05,2.5155097569117144,1.0,0.0
0.05,1.8291655978637304e-07,1.216529717488447e-05,2.5155097569117144,1.0,0.0
0.05,1.8291655978637304e-07,6.862708463212978e-06,2.5155097569117144,1.0,0.0
0.05,1.8291655978637304e-07,6.862708463212978e-06,2.2027206206170296,1.0,0.0
0.05,1.8291655978637304e-07,2.523721367245556e-05,2.641311068557864,1.0,0.0
0.05,1.8291655978637304e-07,2.363965570184502e-05,2.641311068557864,1.0,0.0
0.05,1.8291655978637304e-07,2.363965570184502e-05,2.7671414952958244,1.0,0.0
0.05,1.8291655978637304e-07,2.363965570184502e-05,2.7671414952958244,1.0,0.0
0.05,1.8291655978637304e-07,1.3919111978396973e-05,2.7671414952958244,1.0,0.0
0.05,1.5428109560965303e-07,1.3919111978396973e-05,2.7671414952958244,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.7671414952958244,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.7671414952958244,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.021421365465736,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.021421365465736,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.021421365465736,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.021421365465736,1.0,0.0
0.05,1.5428109560965303e-07,2.5967209931310963e-05,2.021421365465736,1.0,0.0
0.05,1.5428109560965303e-07,2.677025281917201e-05,2.021421365465736,1.0,0.0
0.05,1.5428109560965303e-07,1.8709918816887988e-05,2.021421365465736,1.0,0.0
0.05,1.8316079739597045e-07,1.8709918816887988e-05,1.87507291838227,1.0,0.0
0.05,1.8316079739597045e-07,1.2896338670550613e-05,1.87507291838227,1.0,0.0
0.05,1.8316079739597045e-07,1.2896338670550613e-05,2.2780346974650088,1.0,0.0
0.05,1.8316079739597045e-07,1.2896338670550613e-05,2.2780346974650088,1.0,0.0
0.05,1.3752969399476784e-07,2.675740456017155e-05,2.2780346974650088,1.0,0.0
0.05,1.3752969399476784e-07,2.675740456017155e-05,2.7172141978054465,1.0,0.0
0.05,1.3752969399476784e-07,2.675740456017155e-05,2.264295645876992,1.0,0.0
0.05,1.1084460295192511e-07,2.4697358544737192e-05,2.264295645876992,1.0,0.0
0.05,1.1084460295192511e-07,2.4697358544737192e-05,2.264295645876992,1.0,0.0
0.05,2.0810658616887995e-07,2.4697358544737192e-05,2.264295645876992,1.0,0.0
0.05,2.234758463385005e-07,7.416525100076237e-06,2.264295645876992,1.0,0.0
0.05,1.7975759492269977e-07,7.416525100076237e-06,2.264295645876992,1.0,0.0
0.05,1.5070328677355517e-07,7.416525100076237e-06,3.156283441332369,1.0,0.0
0.05,1.5070328677355517e-07,7.416525100076237e-06,2.9168341511126594,1.0,0.0
0.05,1.5070328677355517e-07,2.5358596589845796e-05,2.9168341511126594,1.0,0.0
0.05,1.5070328677355517e-07,2.5358596589845796e-05,1.6673443087648714,1.0,0.0
0.05,1.5070328677355517e-07,2.5358596589845796e-05,1.6838310493236806,1.0,0.0
0.05,1.5070328677355517e-07,2.5358596589845796e-05,1.642660761712935,1.0,0.0
0.05,1.5070328677355517e-07,3.317687864661424e-05,2.478188212416044,1.0,0.0
0.05,1.5070328677355517e-07,3.520823074911744e-05,2.478188212416044,1.0,0.0
0.05,1.5070328677355517e-07,3.520823074911744e-05,2.478188212416044,1.0,0.0
0.05,1.7636293548160107e-07,1.0510934875218596e-05,2.478188212416044,1.0,0.0
0.05,1.7636293548160107e-07,1.0510934875218596e-05,2.478188212416044,1.0,0.0
0.05,2.5967750594220256e-07,1.0510934875218596e-05,2.478188212416044,1.0,0.0
0.05,2.5967750594220256e-07,1.0510934875218596e-05,2.478188212416044,1.0,0.0
0.05,1.4553078370107434e-07,4.8808999366429335e-06,2.478188212416044,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,2.478188212416044,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,2.435517833521985,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,2.435517833521985,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,2.435517833521985,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,1.770071495945934,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,1.770071495945934,1.0,0.0
0.05,1.4553078370107434e-07,2.5042801310453834e-05,1.7815646897222774,1.0,0.0
0.05,1.1532982636615839e-07,3.317203362389598e-05,1.2698552786901764,1.0,0.0
0.05,1.1532982636615839e-07,3.317203362389598e-05,1.5198760147253503,1.0,0.0
0.05,1.1532982636615839e-07,3.317203362389598e-05,1.5198760147253503,1.0,0.0
0.05,1.8621326087600096e-07,2.7902792790761938e-05,1.965821217134074,1.0,0.0
0.05,1.4776819025243112e-07,8.12926296418396e-06,1.965821217134074,1.0,0.0
0.05,1.4776819025243112e-07,2.8030232384537216e-05,1.965821217134074,1.0,0.0
0.05,1.4884474768493902e-07,2.8030232384537216e-05,1.965821217134074,1.0,0.0
0.05,1.4884474768493902e-07,2.8030232384537216e-05,1.965821217134074,1.0,0.0
0.05,1.4884474768493902e-07,2.8030232384537216e-05,1.965821217134074,1.0,0.0
0.05,1.4884474768493902e-07,2.8030232384537216e-05,1.965821217134074,1.0,0.0
0.05,1.4884474768493902e-07,2.054164763839941e-05,1.742863983991045,1.0,0.0
0.05,1.3411899197591836e-07,2.054164763839941e-05,2.6725596512047396,1.0,0.0
0.05,1.3411899197591836e-07,2.054164763839941e-05,2.6725596512047396,1.0,0.0
0.05,1.3411899197591836e-07,2.054164763839941e-05,2.6725596512047396,1.0,0.0
0.05,1.3411899197591836e-07,2.054164763839941e-05,1.7473112304000071,1.0,0.0
0.05,1.3411899197591836e-07,2.054164763839941e-05,1.7473112304000071,1.0,0.0
0.05,1.3411899197591836e-07,5.950411961328448e-06,2.8528351334358835,1.0,0.0
0.05,1.3411899197591836e-07,5.950411961328448e-06,2.9948838753887017,1.0,0.0
0.05,1.3411899197591836e-07,8.28865749466751e-06,2.9948838753887017,1.0,0.0
0.05,1.3411899197591836e-07,8.28865749466751e-06,2.9948838753887017,1.0,0.0
0.05,1.3411899197591836e-07,1.972177167676548e-05,2.9948838753887017,1.0,0.0
0.05,1.3411899197591836e-07,2.8141688037327633e-05,2.9948838753887017,1.0,0.0
0.05,2.1935849984708327e-07,2.835493050598243e-05,1.7994398333659798,1.0,0.0
0.05,1.74477252251048e-07,1.1133121409246541e-05,1.7994398333659798,1.0,0.0
0.05,1.74477252251048e-07,1.1133121409246541e-05,2.7954537750197344,1.0,0.0
0.05,1.74477252251048e-07,1.1133121409246541e-05,2.7954537750197344,1.0,0.0
0.05,1.74477252251048e-07,1.1133121409246541e-05,2.714907495595213,1.0,0.0
0.05,1.74477252251048e-07,1.1133121409246541e-05,2.714907495595213,1.0,0.0
0.05,1.74477252251048e-07,1.1133121409246541e-05,2.714907495595213,1.0,0.0
0.05,1.74477252251048e-07,1.8312398122776747e-05,2.714907495595213,1.0,0.0
0.05,1.666412274033885e-07,1.8312398122776747e-05,2.4654120835110445,1.0,0.0
0.05,1.666412274033885e-07,2.9323416711302214e-05,2.4654120835110445,1.0,0.0
0.05,1.666412274033885e-07,2.3562759276368015e-05,2.4654120835110445,1.0,0.0
0.05,1.666412274033885e-07,2.3562759276368015e-05,2.2400989995242178,1.0,0.0
0.05,1.5580940711924557e-07,2.3562759276368015e-05,2.2400989995242178,1.0,0.0
0.05,1.5580940711924557e-07,8.181347009764236e-06,2.2400989995242178,1.0,0.0
0.05,1.4292586454868502e-07,1.2622347673634024e-05,2.1880617969304508,1.0,0.0
0.05,1.4292586454868502e-07,1.2622347673634024e-05,2.455815182866123,1.0,0.0
0.05,1.4292586454868502e-07,1.2622347673634024e-05,2.455815182866123,1.0,0.0
0.05,1.2646750246489942e-07,1.2622347673634024e-05,2.455815182866123,1.0,0.0
0.05,1.6000436270402297e-07,1.2622347673634024e-05,2.1947282716895193,1.0,0.0
0.05,1.6000436270402297e-07,1.2622347673634024e-05,2.1052305336153405,1.0,0.0
0.05,1.6000436270402297e-07,1.2806123683861407e-05,2.1052305336153405,1.0,0.0
0.05,1.6000436270402297e-07,1.2806123683861407e-05,2.033186542967125,1.0,0.0
0.05,1.6000436270402297e-07,1.2806123683861407e-05,1.6055899331045937,1.0,0.0
0.05,1.9272811871013568e-07,1.2806123683861407e-05,1.6055899331045937,1.0,0.0
0.05,1.1837776445385058e-07,3.110084787140634e-05,1.6055899331045937,1.0,0.0
0.05,1.1837776445385058e-07,3.640934526001868e-05,1.6638507895986419,1.0,0.0
0.05,1.0729382351104293e-07,3.640934526001868e-05,1.7916966357190136,1.0,0.0
0.05,1.0729382351104293e-07,3.640934526001868e-05,1.7916966357190136,1.0,0.0
0.05,1.0729382351104293e-07,3.85682894131164e-05,1.7916966357190136,1.0,0.0
0.05,3.782254643428804e-08,4.684592348123157e-05,2.5319047162218538,1.0,0.0
0.05,1.4090540708371944e-07,4.684592348123157e-05,2.5319047162218538,1.0,0.0
0.05,1.4090540708371944e-07,4.684592348123157e-05,2.411980757996287,1.0,0.0
0.05,1.4090540708371944e-07,4.684592348123157e-05,2.411980757996287,1.0,0.0
0.05,1.4090540708371944e-07,3.716508723857889e-06,2.411980757996287,1.0,0.0
0.05,1.4090540708371944e-07,3.716508723857889e-06,2.411980757996287,1.0,0.0
0.05,1.4090540708371944e-07,8.560551389882333e-06,1.8594887214377873,1.0,0.0
0.05,1.4090540708371944e-07,8.560551389882333e-06,2.116208270752592,1.0,0.0
0.05,1.4090540708371944e-07,3.7172162717329156e-05,2.193845550932021,1.0,0.0
0.05,1.4090540708371944e-07,3.7172162717329156e-05,2.193845550932021,1.0,0.0
0.05,1.5939620601636916e-07,2.4359218774812904e-05,2.7025857073282005,1.0,0.0
0.05,1.704664807259271e-07,2.2413543911974844e-05,1.8819153674425628,1.0,0.0
0.05,1.704664807259271e-07,2.2413543911974844e-05,1.8819153674425628,1.0,0.0
0.05,1.704664807259271e-07,2.2413543911974844e-05,1.6752467724530233,1.0,0.0
0.05,1.704664807259271e-07,2.2413543911974844e-05,1.6752467724530233,1.0,0.0
0.05,1.704664807259271e-07,2.2413543911974844e-05,1.680909745767074,1.0,0.0
0.05,1.704664807259271e-07,2.2413543911974844e-05,1.680909745767074,1.0,0.0
0.05,1.704664807259271e-07,6.192418624654151e-06,1.680909745767074,1.0,0.0
0.05,1.704664807259271e-07,5.085634988088579e-06,1.680909745767074,1.0,0.0
0.05,1.704664807259271e-07,1.0905094514813956e-05,3.1337102030432455,1.0,0.0
0.05,1.704664807259271e-07,1.0905094514813956e-05,1.7907377310166335,1.0,0.0
0.05,1.704664807259271e-07,1.0905094514813956e-05,1.553308868271988,1.0,0.0
0.05,1.704664807259271e-07,8.884475264082976e-06,1.553308868271988,1.0,0.0
0.05,1.704664807259271e-07,1.0777175913715495e-05,1.553308868271988,1.0,0.0
0.05,1.1964017828186405e-07,2.4004534564258682e-05,1.8026245804763112,1.0,0.0
0.05,1.1964017828186405e-07,2.4004534564258682e-05,2.0414316604243967,1.0,0.0
0.05,1.1964017828186405e-07,2.4004534564258682e-05,2.0414316604243967,1.0,0.0
0.05,1.1964017828186405e-07,2.4004534564258682e-05,2.0414316604243967,1.0,0.0
0.05,1.1964017828186405e-07,2.4004534564258682e-05,2.0414316604243967,1.0,0.0
0.05,1.1964017828186405e-07,2.4004534564258682e-05,2.0414316604243967,1.0,0.0
0.05,1.1964017828186405e-07,2.1042146632105288e-05,2.0414316604243967,1.0,0.0
0.05,1.1964017828186405e-07,2.1042146632105288e-05,1.9507755941254332,1.0,0.0
0.05,1.1964017828186405e-07,2.463567583539173e-05,1.9507755941254332,1.0,0.0
0.05,1.1964017828186405e-07,1.5777178477859866e-05,1.9507755941254332,1.0,0.0
0.05,1.0384254949898891e-07,1.5777178477859866e-05,1.9507755941254332,1.0,0.0
0.05,1.0384254949898891e-07,1.762595357364712e-05,1.1303043993783009,1.0,0.0
0.05,1.0384254949898891e-07,1.762595357364712e-05,1.1303043993783009,1.0,0.0
0.05,1.0384254949898891e-07,1.762595357364712e-05,1.1303043993783009,1.0,0.0
0.05,1.0384254949898891e-07,1.762595357364712e-05,1.32091118331326,1.0,0.0
0.05,1.6672920745770468e-07,1.762595357364712e-05,1.32091118331326,1.0,0.0
0.05,1.6672920745770468e-07,1.762595357364712e-05,2.6210136313570227,1.0,0.0
0.05,5.3965411948426096e-08,3.3670469869906636e-05,2.2527419490007494,1.0,0.0
0.05,5.3965411948426096e-08,3.3670469869906636e-05,2.2527419490007494,1.0,0.0
0.05,5.3965411948426096e-08,3.3670469869906636e-05,2.2527419490007494,1.0,0.0
0.05,9.224927544794482e-08,3.3670469869906636e-05,2.2527419490007494,1.0,0.0
0.05,9.224927544794482e-08,2.5963133023525557e-05,2.2527419490007494,1.0,0.0
0.05,9.224927544794482e-08,2.5963133023525557e-05,2.2527419490007494,1.0,0.0
0.05,2.7064860475166977e-08,4.9151205493129055e-05,2.2527419490007494,1.0,0.0
0.05,3.20480331783822e-08,4.9151205493129055e-05,2.2527419490007494,1.0,0.0
0.05,3.20480331783822e-08,4.500061499366606e-05,2.2527419490007494,1.0,0.0
0.05,3.20480331783822e-08,5.113519400821147e-05,1.859617969752634,1.0,0.0
0.05,3.682439238614591e-08,5.113519400821147e-05,1.8466672856324418,1.0,0.0
0.05,6.303818915979877e-08,5.113519400821147e-05,1.8466672856324418,1.0,0.0
0.05,6.303818915979877e-08,5.113519400821147e-05,2.2917105281741126,1.0,0.0
0.05,6.303818915979877e-08,5.113519400821147e-05,2.2917105281741126,1.0,0.0
0.05,6.303818915979877e-08,5.113519400821147e-05,2.2917105281741126,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.2917105281741126,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.2917105281741126,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.2917105281741126,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.2538165991113095,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.599492903796018,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.599492903796018,1.0,0.0
0.05,3.896384093708483e-08,5.113519400821147e-05,2.599492903796018,1.0,0.0
0.05,9.195980477878299e-08,5.113519400821147e-05,2.599492903796018,1.0,0.0
0.05,9.195980477878299e-08,5.113519400821147e-05,2.599492903796018,1.0,0.0
0.05,9.195980477878299e-08,5.113519400821147e-05,2.599492903796018,1.0,0.0
0.05,1.1909887646014301e-07,3.6147164951490446e-05,2.599492903796018,1.0,0.0
0.05,1.1909887646014301e-07,3.6147164951490446e-05,2.599492903796018,1.0,0.0
0.05,2.168468041124472e-07,2.2266639252667653e-05,2.599492903796018,1.0,0.0
0.05,2.168468041124472e-07,2.2266639252667653e-05,2.599492903796018,1.0,0.0
0.05,2.168468041124472e-07,1.022483513778705e-05,2.599492903796018,1.0,0.0
0.05,2.168468041124472e-07,1.022483513778705e-05,2.599492903796018,1.0,0.0
0.05,2.168468041124472e-07,1.022483513778705e-05,2.599492903796018,1.0,0.0
0.05,2.168468041124472e-07,1.022483513778705e-05,2.831035352620304,1.0,0.0
0.05,2.168468041124472e-07,3.880001060480523e-06,2.831035352620304,1.0,0.0
0.05,2.168468041124472e-07,3.880001060480523e-06,2.831035352620304,1.0,0.0
0.05,2.0294714511275003e-07,3.880001060480523e-06,1.6098367600074779,1.0,0.0
0.05,2.0294714511275003e-07,6.144748375829818e-06,1.6098367600074779,1.0,0.0
0.05,2.0294714511275003e-07,6.144748375829818e-06,1.5086419475047426,1.0,0.0
0.05,2.0294714511275003e-07,9.70788824176676e-06,1.5086419475047426,1.0,0.0
0.05,2.0294714511275003e-07,1.6445934302955477e-05,2.9974404069507523,1.0,0.0
0.05,2.3778382627021294e-07,6.549200638776897e-06,2.606351279583863,1.0,0.0
0.05,2.3778382627021294e-07,2.9817794933173343e-05,2.606351279583863,1.0,0.0
