p_error,v,alpha,tau,gamma,zeta
0.05,2.586652761858493e-08,2.465862463772152e-05,4.441623160352045,1.0,0.0
0.05,2.586652761858493e-08,2.465862463772152e-05,4.12152471687128,1.0,0.0
0.05,2.0498803820609067e-08,2.465862463772152e-05,3.312702117557984,1.0,0.0
0.05,1.9318505943504676e-08,2.465862463772152e-05,2.802914091274113,1.0,0.0
0.05,5.3399337380035776e-08,2.465862463772152e-05,2.0900841597075233,1.0,0.0
0.05,5.3399337380035776e-08,2.5048504192246196e-05,2.0900841597075233,1.0,0.0
0.05,5.173493087925192e-08,2.5219981268928648e-05,2.0900841597075233,1.0,0.0
0.05,5.21678892608282e-08,2.5219981268928648e-05,2.0900841597075233,1.0,0.0
0.05,3.7553839130153585e-08,2.5219981268928648e-05,2.5264017064718907,1.0,0.0
0.05,3.7553839130153585e-08,2.275714127401831e-05,2.5264017064718907,1.0,0.0
0.05,3.7553839130153585e-08,2.275714127401831e-05,2.5264017064718907,1.0,0.0
0.05,3.7553839130153585e-08,2.1611265057598395e-05,2.5264017064718907,1.0,0.0
0.05,3.7553839130153585e-08,2.735487538836031e-05,2.5264017064718907,1.0,0.0
0.05,3.7553839130153585e-08,1.621414228744563e-05,1.7625597255738716,1.0,0.0
0.05,3.7553839130153585e-08,1.621414228744563e-05,2.618653056202564,1.0,0.0
0.05,3.8717023017176325e-08,1.621414228744563e-05,2.618653056202564,1.0,0.0
0.05,2.0595520507612813e-08,2.1752920517090525e-05,2.618653056202564,1.0,0.0
0.05,2.0595520507612813e-08,2.1752920517090525e-05,2.618653056202564,1.0,0.0
0.05,2.0595520507612813e-08,2.2948949770573516e-05,2.618653056202564,1.0,0.0
0.05,2.0595520507612813e-08,2.2948949770573516e-05,2.618653056202564,1.0,0.0
0.05,2.0595520507612813e-08,2.2948949770573516e-05,2.618653056202564,1.0,0.0
0.05,2.098728452075065e-08,2.2948949770573516e-05,2.618653056202564,1.0,0.0
0.05,2.098728452075065e-08,2.2948949770573516e-05,3.0288635899745375,1.0,0.0
0.05,2.098728452075065e-08,2.2948949770573516e-05,3.0288635899745375,1.0,0.0
0.05,2.4102170653273007e-08,2.2948949770573516e-05,3.929879205194224,1.0,0.0
0.05,2.4102170653273007e-08,2.2948949770573516e-05,3.929879205194224,1.0,0.0
0.05,2.4102170653273007e-08,2.2948949770573516e-05,3.639063234734804,1.0,0.0
0.05,1.5804222629662004e-08,4.132842932731416e-05,3.639063234734804,1.0,0.0
0.05,1.5804222629662004e-08,4.132842932731416e-05,3.639063234734804,1.0,0.0
0.05,1.645485859556055e-08,4.132842932731416e-05,3.639063234734804,1.0,0.0
0.05,1.0722851009093716e-08,4.132842932731416e-05,2.365429023638543,1.0,0.0
0.05,9.965261247394786e-09,4.132842932731416e-05,2.365429023638543,1.0,0.0
0.05,2.668816105718532e-08,4.132842932731416e-05,2.365429023638543,1.0,0.0
0.05,2.7985204641547454e-08,4.132842932731416e-05,2.365429023638543,1.0,0.0
0.05,2.7985204641547454e-08,4.132842932731416e-05,2.8227788194355745,1.0,0.0
0.05,2.7985204641547454e-08,4.132842932731416e-05,2.8227788194355745,1.0,0.0
0.05,1.9726867929224024e-08,4.132842932731416e-05,2.8227788194355745,1.0,0.0
0.05,1.9726867929224024e-08,3.9743568883590085e-05,2.8227788194355745,1.0,0.0
0.05,6.5563897445857375e-09,3.9743568883590085e-05,2.8227788194355745,1.0,0.0
0.05,3.472080136153295e-08,3.913044089741026e-05,2.8227788194355745,1.0,0.0
0.05,3.472080136153295e-08,4.5528943492819843e-05,2.8227788194355745,1.0,0.0
0.05,3.472080136153295e-08,3.8943149542500876e-05,2.010832810636894,1.0,0.0
0.05,3.472080136153295e-08,3.2691384432278074e-05,2.596038260570728,1.0,0.0
0.05,3.472080136153295e-08,3.2691384432278074e-05,2.596038260570728,1.0,0.0
0.05,3.472080136153295e-08,3.2691384432278074e-05,2.596038260570728,1.0,0.0
0.05,9.787858533529415e-09,3.2691384432278074e-05,2.596038260570728,1.0,0.0
0.05,9.787858533529415e-09,3.2691384432278074e-05,2.596038260570728,1.0,0.0
0.05,9.787858533529415e-09,3.2691384432278074e-05,3.4822960464510784,1.0,0.0
0.05,3.712077917994677e-08,3.4478446667029146e-05,3.4822960464510784,1.0,0.0
0.05,4.862240259878011e-08,2.3450807244288017e-05,3.4822960464510784,1.0,0.0
0.05,4.862240259878011e-08,2.3450807244288017e-05,3.4822960464510784,1.0,0.0
0.05,4.862240259878011e-08,2.3450807244288017e-05,2.4557405190645145,1.0,0.0
0.05,4.603277577784191e-08,2.9994764106856294e-05,2.4557405190645145,1.0,0.0
0.05,4.603277577784191e-08,1.0224454000847285e-05,2.4557405190645145,1.0,0.0
0.05,4.603277577784191e-08,1.0883947374248697e-05,2.4557405190645145,1.0,0.0
0.05,4.603277577784191e-08,1.0883947374248697e-05,2.4557405190645145,1.0,0.0
0.05,3.01809638242722e-08,2.448592294252895e-05,2.4557405190645145,1.0,0.0
0.05,3.01809638242722e-08,2.448592294252895e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,2.448592294252895e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,1.9185758591630654e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,1.9185758591630654e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,1.809502862898207e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,1.809502862898207e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,2.5656207583871302e-05,2.4557405190645145,1.0,0.0
0.05,4.970024809629928e-08,1.8724793801515353e-05,2.4557405190645145,1.0,0.0
0.05,5.279057610783266e-08,1.712355912089889e-05,2.4557405190645145,1.0,0.0
0.05,5.279057610783266e-08,2.3185021396920293e-05,2.4557405190645145,1.0,0.0
0.05,5.279057610783266e-08,2.3185021396920293e-05,2.4557405190645145,1.0,0.0
0.05,6.355554797948173e-08,2.3185021396920293e-05,2.4557405190645145,1.0,0.0
0.05,6.875892474151496e-08,2.3185021396920293e-05,2.30169318700551,1.0,0.0
0.05,3.0853471070281586e-08,2.2507886187514728e-05,2.30169318700551,1.0,0.0
0.05,3.0853471070281586e-08,2.2507886187514728e-05,2.30169318700551,1.0,0.0
0.05,5.713347308772014e-08,2.2507886187514728e-05,2.30169318700551,1.0,0.0
0.05,5.713347308772014e-08,1.5783850642693868e-05,3.2236418322943616,1.0,0.0
0.05,5.713347308772014e-08,1.5783850642693868e-05,4.250093334761786,1.0,0.0
0.05,5.713347308772014e-08,1.9835093534597035e-05,4.250093334761786,1.0,0.0
0.05,5.713347308772014e-08,1.9835093534597035e-05,4.250093334761786,1.0,0.0
0.05,5.713347308772014e-08,1.9835093534597035e-05,3.761248066578886,1.0,0.0
0.05,5.713347308772014e-08,1.9835093534597035e-05,3.5845284017474683,1.0,0.0
0.05,5.713347308772014e-08,1.9835093534597035e-05,3.053352293064288,1.0,0.0
0.05,5.713347308772014e-08,1.9835093534597035e-05,1.3909960017916512,1.0,0.0
0.05,7.771159137273447e-08,1.3964191140266658e-05,1.5383206170121952,1.0,0.0
0.05,7.771159137273447e-08,1.3964191140266658e-05,1.5383206170121952,1.0,0.0
0.05,7.771159137273447e-08,1.3964191140266658e-05,3.2306824564948227,1.0,0.0
0.05,8.740879589212137e-08,1.3964191140266658e-05,2.5390186113463,1.0,0.0
0.05,8.740879589212137e-08,7.569538156870562e-06,2.5390186113463,1.0,0.0
0.05,8.740879589212137e-08,7.569538156870562e-06,3.829267839989377,1.0,0.0
0.05,8.740879589212137e-08,2.8786608939265604e-06,4.509243763748996,1.0,0.0
0.05,6.064648497437924e-08,2.8786608939265604e-06,2.1117897330417277,1.0,0.0
0.05,8.844082131583687e-08,1.1462331439847008e-06,2.1117897330417277,1.0,0.0
0.05,9.629646115966728e-08,5.532806403145454e-06,2.1117897330417277,1.0,0.0
0.05,9.629646115966728e-08,7.4031187587792245e-06,3.002698685434009,1.0,0.0
0.05,9.629646115966728e-08,1.7505713538500776e-06,3.002698685434009,1.0,0.0
0.05,9.629646115966728e-08,1.2868306522058874e-06,3.002698685434009,1.0,0.0
0.05,9.629646115966728e-08,2.0719145927104226e-06,3.002698685434009,1.0,0.0
0.05,9.629646115966728e-08,1.9193983206994227e-06,3.002698685434009,1.0,0.0
0.05,7.931820370349795e-08,1.9193983206994227e-06,3.002698685434009,1.0,0.0
0.05,8.326737275906181e-08,1.9193983206994227e-06,3.002698685434009,1.0,0.0
0.05,8.326737275906181e-08,2.728931548040606e-06,3.002698685434009,1.0,0.0
0.05,8.326737275906181e-08,2.728931548040606e-06,3.002698685434009,1.0,0.0
0.05,9.613724060311092e-08,1.103415122265806e-06,3.002698685434009,1.0,0.0
0.05,9.613724060311092e-08,1.103415122265806e-06,3.002698685434009,1.0,0.0
0.05,6.780013583155842e-08,1.8964584650253421e-06,3.002698685434009,1.0,0.0
0.05,6.780013583155842e-08,2.9277918793212902e-06,3.002698685434009,1.0,0.0
0.05,6.780013583155842e-08,2.9277918793212902e-06,3.002698685434009,1.0,0.0
0.05,6.780013583155842e-08,3.942151205018886e-06,3.002698685434009,1.0,0.0
0.05,5.3576142742548424e-08,1.4955877359399158e-05,3.002698685434009,1.0,0.0
0.05,5.3576142742548424e-08,1.4955877359399158e-05,3.002698685434009,1.0,0.0
0.05,7.362809799877776e-08,1.4955877359399158e-05,3.002698685434009,1.0,0.0
0.05,7.549193148919305e-08,1.4955877359399158e-05,3.002698685434009,1.0,0.0
0.05,6.429717744954874e-08,5.6921484101493075e-06,3.002698685434009,1.0,0.0
0.05,6.429717744954874e-08,7.641196972744464e-06,3.002698685434009,1.0,0.0
0.05,5.7645851480456736e-08,7.641196972744464e-06,3.002698685434009,1.0,0.0
0.05,5.7645851480456736e-08,1.0269062687901497e-05,2.5529387535085872,1.0,0.0
0.05,5.7645851480456736e-08,6.153190087015529e-06,2.865097852731353,1.0,0.0
0.05,1.0183455752492383e-07,4.8099437019713066e-06,4.416656883545605,1.0,0.0
0.05,1.0183455752492383e-07,4.8099437019713066e-06,3.520742957456557,1.0,0.0
0.05,1.0183455752492383e-07,1.1484254929335814e-05,2.171385334112614,1.0,0.0
0.05,4.932937170957099e-08,1.1484254929335814e-05,8.574045557407903,1.0,0.0
0.05,4.932937170957099e-08,1.1484254929335814e-05,2.370060163048527,1.0,0.0
0.05,4.932937170957099e-08,1.1484254929335814e-05,2.370060163048527,1.0,0.0
0.05,4.932937170957099e-08,2.0803819830629827e-05,2.370060163048527,1.0,0.0
0.05,4.932937170957099e-08,2.0803819830629827e-05,2.370060163048527,1.0,0.0
0.05,5.0087521241995256e-08,2.0803819830629827e-05,2.370060163048527,1.0,0.0
0.05,5.1640320871255324e-08,2.0803819830629827e-05,3.6975329830310937,1.0,0.0
0.05,3.772422670859966e-08,2.0803819830629827e-05,5.946240387391239,1.0,0.0
0.05,3.772422670859966e-08,3.347548547585582e-05,5.946240387391239,1.0,0.0
0.05,3.772422670859966e-08,3.347548547585582e-05,5.946240387391239,1.0,0.0
0.05,3.772422670859966e-08,1.9703915136474088e-05,3.2137694196427886,1.0,0.0
0.05,3.772422670859966e-08,2.119029219237527e-05,3.2137694196427886,1.0,0.0
0.05,5.800110211841698e-08,2.119029219237527e-05,3.2137694196427886,1.0,0.0
0.05,5.800110211841698e-08,1.9824854521629023e-05,3.4806593521251377,1.0,0.0
0.05,5.800110211841698e-08,1.614290776678007e-05,3.4806593521251377,1.0,0.0
0.05,7.789978997868456e-08,1.2175846471692945e-05,3.4806593521251377,1.0,0.0
0.05,7.789978997868456e-08,1.103027884387626e-05,3.3261943615977128,1.0,0.0
0.05,7.789978997868456e-08,6.645221266488609e-06,3.8477687811607595,1.0,0.0
0.05,7.789978997868456e-08,1.0731507301389638e-05,4.5401176798417895,1.0,0.0
0.05,7.789978997868456e-08,1.0731507301389638e-05,4.5401176798417895,1.0,0.0
0.05,7.789978997868456e-08,1.0731507301389638e-05,2.4660009644555463,1.0,0.0
0.05,5.028399424560706e-08,1.0731507301389638e-05,2.333548086977765,1.0,0.0
0.05,5.028399424560706e-08,9.321592940101494e-06,2.333548086977765,1.0,0.0
0.05,5.2131707955052567e-08,9.321592940101494e-06,2.6419971966728144,1.0,0.0
0.05,5.2131707955052567e-08,9.321592940101494e-06,2.6419971966728144,1.0,0.0
0.05,5.2131707955052567e-08,1.1491895030919744e-05,2.6419971966728144,1.0,0.0
0.05,5.2131707955052567e-08,2.6646379434651174e-05,2.6419971966728144,1.0,0.0
0.05,5.2131707955052567e-08,1.2218890375122888e-05,2.6419971966728144,1.0,0.0
0.05,8.105240094083445e-08,1.2218890375122888e-05,2.6419971966728144,1.0,0.0
0.05,8.105240094083445e-08,1.8033690142629458e-05,3.727750853253722,1.0,0.0
0.05,8.105240094083445e-08,1.8033690142629458e-05,3.727750853253722,1.0,0.0
0.05,8.105240094083445e-08,8.576111801165511e-06,3.727750853253722,1.0,0.0
0.05,8.105240094083445e-08,5.971237890796742e-06,2.519929149886762,1.0,0.0
0.05,8.105240094083445e-08,1.1614380402815438e-05,5.621582300196918,1.0,0.0
0.05,4.337596528721509e-08,1.1614380402815438e-05,4.119439929664145,1.0,0.0
0.05,6.251205444263705e-08,1.4135502911184925e-05,4.119439929664145,1.0,0.0
0.05,6.251205444263705e-08,1.4135502911184925e-05,4.119439929664145,1.0,0.0
0.05,6.423537355407765e-08,1.4135502911184925e-05,2.986518624196759,1.0,0.0
0.05,6.423537355407765e-08,1.4135502911184925e-05,2.986518624196759,1.0,0.0
0.05,3.9539929216820836e-08,1.8528887211856607e-05,4.097473307625968,1.0,0.0
0.05,3.9539929216820836e-08,1.8528887211856607e-05,2.1460994646577,1.0,0.0
0.05,3.9539929216820836e-08,1.8528887211856607e-05,2.8589792608789026,1.0,0.0
0.05,3.9539929216820836e-08,1.8528887211856607e-05,2.8589792608789026,1.0,0.0
0.05,3.9539929216820836e-08,1.9435464087250298e-05,2.8589792608789026,1.0,0.0
0.05,2.1601036339332934e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.2092217888933007e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.2092217888933007e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.289554302592842e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.289554302592842e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.9574839825871748e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.9574839825871748e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.9574839825871748e-08,4.281032789870956e-05,2.8589792608789026,1.0,0.0
0.05,1.9574839825871748e-08,3.0261004384781594e-05,2.19422633953441,1.0,0.0
0.05,1.378935543221704e-08,3.0261004384781594e-05,2.19422633953441,1.0,0.0
0.05,3.556592320883181e-08,3.0261004384781594e-05,4.774431787736609,1.0,0.0
0.05,3.556592320883181e-08,3.0261004384781594e-05,4.774431787736609,1.0,0.0
0.05,3.556592320883181e-08,2.31733348293221e-05,1.6178358019681913,1.0,0.0
0.05,3.556592320883181e-08,2.1428626552075537e-05,2.081631012721582,1.0,0.0
0.05,4.9113191352666054e-08,2.1428626552075537e-05,2.081631012721582,1.0,0.0
0.05,4.9113191352666054e-08,2.1428626552075537e-05,3.647704172432325,1.0,0.0
0.05,4.667004842950884e-08,2.1327837713280977e-05,5.352525646613257,1.0,0.0
0.05,4.667004842950884e-08,1.3994345645769607e-05,5.352525646613257,1.0,0.0
0.05,4.667004842950884e-08,1.930677952148998e-05,6.367891528298728,1.0,0.0
0.05,5.2591154636722416e-08,1.930677952148998e-05,6.367891528298728,1.0,0.0
0.05,5.2591154636722416e-08,1.930677952148998e-05,7.6961869183729545,1.0,0.0
0.05,5.2591154636722416e-08,1.930677952148998e-05,3.659280157393437,1.0,0.0
0.05,5.2591154636722416e-08,2.8327226050452687e-05,2.60590547921796,1.0,0.0
0.05,5.2591154636722416e-08,7.993483351460623e-06,1.9592470810907652,1.0,0.0
0.05,6.999140312889372e-08,7.325010432346389e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,7.325010432346389e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,7.325010432346389e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,7.325010432346389e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,9.23028821091849e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,9.23028821091849e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,9.23028821091849e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,9.23028821091849e-06,2.905967889426267,1.0,0.0
0.05,6.999140312889372e-08,1.1480754093578685e-05,2.572715703618036,1.0,0.0
0.05,6.76734471661706e-08,1.2629285099785023e-05,2.572715703618036,1.0,0.0
0.05,6.76734471661706e-08,1.0081895642144482e-05,2.5399085155436936,1.0,0.0
0.05,6.76734471661706e-08,1.3720126033442943e-05,2.5399085155436936,1.0,0.0
0.05,6.76734471661706e-08,1.3720126033442943e-05,2.5399085155436936,1.0,0.0
0.05,6.76734471661706e-08,1.3716693534678145e-05,2.5399085155436936,1.0,0.0
0.05,6.76734471661706e-08,1.3716693534678145e-05,2.5399085155436936,1.0,0.0
0.05,6.76734471661706e-08,1.3716693534678145e-05,2.403255181356903,1.0,0.0
0.05,6.76734471661706e-08,6.470170913328072e-06,2.403255181356903,1.0,0.0
0.05,6.76734471661706e-08,6.470170913328072e-06,2.403255181356903,1.0,0.0
0.05,6.76734471661706e-08,2.5443591270175213e-05,2.403255181356903,1.0,0.0
0.05,6.76734471661706e-08,2.5443591270175213e-05,2.403255181356903,1.0,0.0
0.05,6.76734471661706e-08,2.5443591270175213e-05,2.403255181356903,1.0,0.0
0.05,6.76734471661706e-08,9.883567237899457e-06,4.801587472201264,1.0,0.0
0.05,6.76734471661706e-08,1.564853719842043e-05,5.003139965811753,1.0,0.0
0.05,6.76734471661706e-08,1.564853719842043e-05,1.858750291030925,1.0,0.0
0.05,6.76734471661706e-08,1.564853719842043e-05,6.755783903626495,1.0,0.0
0.05,6.76734471661706e-08,1.6689313597366627e-05,8.499473816128477,1.0,0.0
0.05,6.76734471661706e-08,1.6689313597366627e-05,8.499473816128477,1.0,0.0
0.05,6.76734471661706e-08,1.6689313597366627e-05,4.631033844772153,1.0,0.0
0.05,6.76734471661706e-08,1.6689313597366627e-05,4.514635087285132,1.0,0.0
0.05,5.608503620337752e-08,1.6689313597366627e-05,6.904435738286595,1.0,0.0
0.05,5.608503620337752e-08,1.6689313597366627e-05,7.350602815532254,1.0,0.0
0.05,5.608503620337752e-08,1.6689313597366627e-05,7.103075359023807,1.0,0.0
0.05,6.162182217246207e-08,1.455369815979691e-05,4.4251804712555725,1.0,0.0
0.05,6.162182217246207e-08,1.455369815979691e-05,1.950527440053349,1.0,0.0
0.05,6.162182217246207e-08,1.455369815979691e-05,1.950527440053349,1.0,0.0
0.05,6.162182217246207e-08,1.455369815979691e-05,4.025540828765982,1.0,0.0
0.05,6.162182217246207e-08,2.5283289270670868e-05,5.616152105554857,1.0,0.0
0.05,4.0289606141576196e-08,2.5283289270670868e-05,6.3474318042861295,1.0,0.0
0.05,4.0289606141576196e-08,2.5283289270670868e-05,6.3474318042861295,1.0,0.0
0.05,6.028664787583116e-08,1.0111316123988364e-05,6.3474318042861295,1.0,0.0
0.05,6.028664787583116e-08,3.127905077925508e-05,7.845091156721512,1.0,0.0
0.05,4.179262199101375e-08,2.3710004627487434e-05,7.456988022516255,1.0,0.0
0.05,4.179262199101375e-08,2.3710004627487434e-05,6.182220849089324,1.0,0.0
0.05,4.179262199101375e-08,2.3710004627487434e-05,6.182220849089324,1.0,0.0
0.05,4.487885750284847e-08,2.3710004627487434e-05,6.00018752371634,1.0,0.0
0.05,4.487885750284847e-08,2.3710004627487434e-05,6.00018752371634,1.0,0.0
0.05,6.576492847147362e-08,2.687026007676093e-05,6.00018752371634,1.0,0.0
0.05,6.576492847147362e-08,1.899344849036281e-05,2.0341956117412434,1.0,0.0
0.05,6.230574649953316e-08,1.899344849036281e-05,2.0341956117412434,1.0,0.0
0.05,6.230574649953316e-08,1.899344849036281e-05,3.39040172620235,1.0,0.0
0.05,6.230574649953316e-08,1.756876611963065e-05,4.1882785304790655,1.0,0.0
0.05,4.585421256982263e-08,1.756876611963065e-05,4.1882785304790655,1.0,0.0
0.05,4.585421256982263e-08,1.756876611963065e-05,4.0524375205366905,1.0,0.0
0.05,4.585421256982263e-08,1.756876611963065e-05,4.0524375205366905,1.0,0.0
0.05,4.585421256982263e-08,1.756876611963065e-05,4.6485017141039355,1.0,0.0
0.05,4.585421256982263e-08,1.837373129707946e-05,4.6485017141039355,1.0,0.0
0.05,4.585421256982263e-08,1.837373129707946e-05,1.9778314783158437,1.0,0.0
0.05,4.585421256982263e-08,2.4194614109689295e-05,1.9778314783158437,1.0,0.0
0.05,5.376642165660888e-08,2.6446562286094232e-05,2.748471316616529,1.0,0.0
0.05,5.376642165660888e-08,2.6446562286094232e-05,2.748471316616529,1.0,0.0
0.05,5.376642165660888e-08,2.6446562286094232e-05,3.1377886378056035,1.0,0.0
0.05,5.376642165660888e-08,2.3868024796623104e-05,3.1377886378056035,1.0,0.0
0.05,5.376642165660888e-08,2.3868024796623104e-05,2.107675474900762,1.0,0.0
0.05,5.491734455977635e-08,2.3868024796623104e-05,2.107675474900762,1.0,0.0
0.05,3.2569317231114604e-08,2.3868024796623104e-05,2.107675474900762,1.0,0.0
0.05,3.2569317231114604e-08,2.3868024796623104e-05,2.107675474900762,1.0,0.0
0.05,3.607906057335395e-08,2.3868024796623104e-05,2.7099446668355376,1.0,0.0
0.05,3.607906057335395e-08,2.5713703726769192e-05,2.374662371476303,1.0,0.0
0.05,3.607906057335395e-08,2.5713703726769192e-05,2.2787632387610155,1.0,0.0
0.05,3.607906057335395e-08,2.5713703726769192e-05,2.2787632387610155,1.0,0.0
0.05,3.607906057335395e-08,2.5713703726769192e-05,2.2787632387610155,1.0,0.0
0.05,4.147773692104078e-08,2.1757859721635644e-05,2.2787632387610155,1.0,0.0
0.05,4.147773692104078e-08,2.1323921357288717e-05,4.09319330136658,1.0,0.0
0.05,4.147773692104078e-08,2.1323921357288717e-05,4.091910173433871,1.0,0.0
0.05,4.147773692104078e-08,1.8818635436722204e-05,4.091910173433871,1.0,0.0
0.05,4.147773692104078e-08,1.8818635436722204e-05,4.335908546789091,1.0,0.0
0.05,6.695613640257243e-08,1.8818635436722204e-05,6.015937703982635,1.0,0.0
0.05,6.695613640257243e-08,1.8818635436722204e-05,3.746324064072189,1.0,0.0
0.05,6.695613640257243e-08,2.2414119057409333e-05,2.0982855740414124,1.0,0.0
0.05,6.695613640257243e-08,1.9853024131287688e-05,2.0982855740414124,1.0,0.0
0.05,5.262500980725369e-08,1.9853024131287688e-05,2.0982855740414124,1.0,0.0
0.05,5.262500980725369e-08,1.9853024131287688e-05,2.60531992221092,1.0,0.0
0.05,5.262500980725369e-08,1.9853024131287688e-05,2.60531992221092,1.0,0.0
0.05,5.262500980725369e-08,2.3795949126968586e-05,2.60531992221092,1.0,0.0
0.05,5.262500980725369e-08,1.2630443850930327e-05,2.60531992221092,1.0,0.0
0.05,5.262500980725369e-08,1.2630443850930327e-05,2.60531992221092,1.0,0.0
0.05,5.262500980725369e-08,1.8116510479754886e-05,2.60531992221092,1.0,0.0
0.05,5.262500980725369e-08,1.3686496820349794e-05,2.38065218527073,1.0,0.0
0.05,4.63355150735761e-08,1.3686496820349794e-05,1.6623987592760607,1.0,0.0
0.05,4.63355150735761e-08,1.5780497428116334e-05,1.6623987592760607,1.0,0.0
0.05,7.656484671784922e-08,1.6689813959150236e-05,1.6623987592760607,1.0,0.0
0.05,7.656484671784922e-08,1.063922086934936e-05,1.6623987592760607,1.0,0.0
0.05,7.656484671784922e-08,1.203564658514704e-05,8.037072595314958,1.0,0.0
0.05,6.835049743969659e-08,1.2816395078365045e-05,6.002384265144687,1.0,0.0
0.05,6.835049743969659e-08,1.2816395078365045e-05,6.002384265144687,1.0,0.0
0.05,6.835049743969659e-08,1.2816395078365045e-05,6.002384265144687,1.0,0.0
0.05,6.835049743969659e-08,1.7110987913904484e-05,6.002384265144687,1.0,0.0
0.05,6.835049743969659e-08,1.7110987913904484e-05,3.6863626194621983,1.0,0.0
0.05,6.835049743969659e-08,8.213369207453641e-06,2.54649596050114,1.0,0.0
0.05,6.835049743969659e-08,8.400600662473122e-06,2.54649596050114,1.0,0.0
0.05,6.393335325451972e-08,8.400600662473122e-06,2.171396741778166,1.0,0.0
0.05,6.393335325451972e-08,8.400600662473122e-06,3.1017819557881117,1.0,0.0
0.05,6.393335325451972e-08,8.400600662473122e-06,3.790301020338952,1.0,0.0
0.05,6.393335325451972e-08,8.400600662473122e-06,3.790301020338952,1.0,0.0
0.05,6.393335325451972e-08,1.9251800488009045e-05,3.790301020338952,1.0,0.0
0.05,6.393335325451972e-08,1.9251800488009045e-05,3.790301020338952,1.0,0.0
0.05,6.393335325451972e-08,9.072608935314579e-06,2.2931227164474213,1.0,0.0
0.05,6.393335325451972e-08,9.072608935314579e-06,2.8032370173908627,1.0,0.0
0.05,5.111512869126097e-08,9.072608935314579e-06,3.5187648073043407,1.0,0.0
0.05,5.111512869126097e-08,1.6281350066078405e-05,3.5187648073043407,1.0,0.0
0.05,5.111512869126097e-08,1.6281350066078405e-05,3.2122827616063714,1.0,0.0
0.05,5.111512869126097e-08,1.6281350066078405e-05,3.2122827616063714,1.0,0.0
0.05,5.111512869126097e-08,1.6281350066078405e-05,3.2122827616063714,1.0,0.0
0.05,5.111512869126097e-08,1.6281350066078405e-05,3.2122827616063714,1.0,0.0
0.05,6.554405130905054e-08,1.6281350066078405e-05,3.2122827616063714,1.0,0.0
0.05,6.005382976743032e-08,1.554922206326438e-05,3.2122827616063714,1.0,0.0
0.05,6.005382976743032e-08,1.6933022870770458e-05,3.2122827616063714,1.0,0.0
0.05,6.005382976743032e-08,1.6933022870770458e-05,1.9886998725113727,1.0,0.0
0.05,6.005382976743032e-08,1.6933022870770458e-05,1.9886998725113727,1.0,0.0
0.05,6.005382976743032e-08,1.664268343587841e-05,1.9886998725113727,1.0,0.0
0.05,6.005382976743032e-08,1.2873583468243024e-05,2.781396623045797,1.0,0.0
0.05,7.544003206020194e-08,1.2873583468243024e-05,2.781396623045797,1.0,0.0
0.05,7.544003206020194e-08,1.2873583468243024e-05,2.781396623045797,1.0,0.0
0.05,7.544003206020194e-08,1.2873583468243024e-05,4.057692573626592,1.0,0.0
0.05,7.544003206020194e-08,1.2873583468243024e-05,4.057692573626592,1.0,0.0
0.05,7.544003206020194e-08,1.2946560703285721e-05,3.6815983080145562,1.0,0.0
0.05,6.496547955589008e-08,1.2946560703285721e-05,3.6815983080145562,1.0,0.0
0.05,6.496547955589008e-08,1.2946560703285721e-05,3.6815983080145562,1.0,0.0
0.05,1.1742122858858559e-07,1.2946560703285721e-05,3.6815983080145562,1.0,0.0
0.05,1.1742122858858559e-07,1.747221638431251e-05,3.6815983080145562,1.0,0.0
0.05,1.0166215733849454e-07,1.1418303502167176e-05,3.6815983080145562,1.0,0.0
0.05,5.818097454501813e-08,1.1418303502167176e-05,2.810167643015638,1.0,0.0
0.05,5.818097454501813e-08,1.1418303502167176e-05,2.810167643015638,1.0,0.0
0.05,8.409559519242266e-08,1.1418303502167176e-05,2.810167643015638,1.0,0.0
0.05,8.409559519242266e-08,1.1418303502167176e-05,2.810167643015638,1.0,0.0
0.05,8.409559519242266e-08,1.3140144794527449e-05,2.810167643015638,1.0,0.0
