p_error,v,alpha,tau,gamma,zeta
0.05,6.422375676513747e-08,5.0628847886314865e-06,9.697006969112929,1.0,0.0
0.05,6.205451242837238e-08,1.6605847027942263e-05,9.697006969112929,1.0,0.0
0.05,6.205451242837238e-08,1.6605847027942263e-05,9.697006969112929,1.0,0.0
0.05,5.451273699508773e-08,2.0169252412292507e-05,9.697006969112929,1.0,0.0
0.05,5.451273699508773e-08,2.0169252412292507e-05,9.697006969112929,1.0,0.0
0.05,5.451273699508773e-08,1.1874957590424355e-05,5.953649812286159,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,5.227744697445399,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,5.227744697445399,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,3.920296683160785,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,3.920296683160785,1.0,0.0
0.05,6.276742759684244e-08,1.4927427578587048e-05,3.920296683160785,1.0,0.0
0.05,6.276742759684244e-08,1.0325166787315147e-05,3.920296683160785,1.0,0.0
0.05,6.276742759684244e-08,1.0325166787315147e-05,6.434798897231349,1.0,0.0
0.05,6.276742759684244e-08,9.501789309232699e-06,6.434798897231349,1.0,0.0
0.05,6.276742759684244e-08,9.501789309232699e-06,6.434798897231349,1.0,0.0
0.05,5.6558526213901784e-08,9.501789309232699e-06,9.994945617634167,1.0,0.0
0.05,4.982348019633274e-08,2.29329841307902e-05,9.994945617634167,1.0,0.0
0.05,4.982348019633274e-08,2.2637489003375655e-05,9.994945617634167,1.0,0.0
0.05,4.982348019633274e-08,2.2637489003375655e-05,9.992976509241956,1.0,0.0
0.05,4.982348019633274e-08,2.0682076177242004e-05,9.992976509241956,1.0,0.0
0.05,4.982348019633274e-08,2.0682076177242004e-05,9.992976509241956,1.0,0.0
0.05,4.982348019633274e-08,2.0682076177242004e-05,9.970996627113227,1.0,0.0
0.05,4.982348019633274e-08,1.5327699603873715e-05,9.970996627113227,1.0,0.0
0.05,4.982348019633274e-08,2.452338684642789e-05,9.970996627113227,1.0,0.0
0.05,4.982348019633274e-08,1.8788520113130984e-05,9.961937810599377,1.0,0.0
0.05,5.810961625143087e-08,1.6373778102179582e-05,9.961937810599377,1.0,0.0
0.05,5.810961625143087e-08,1.6373778102179582e-05,9.961937810599377,1.0,0.0
0.05,6.423853790139548e-08,1.5551530681680946e-05,9.978372949255643,1.0,0.0
0.05,6.639339678376575e-08,1.5551530681680946e-05,9.881223782120392,1.0,0.0
0.05,6.639339678376575e-08,1.5551530681680946e-05,9.881223782120392,1.0,0.0
0.05,8.068875858094725e-08,6.687224983491032e-06,9.881223782120392,1.0,0.0
0.05,8.068875858094725e-08,6.687224983491032e-06,9.881223782120392,1.0,0.0
0.05,8.068875858094725e-08,6.687224983491032e-06,9.881223782120392,1.0,0.0
0.05,7.112226842526426e-08,6.687224983491032e-06,9.881223782120392,1.0,0.0
0.05,8.648225796759496e-08,6.687224983491032e-06,8.791955210375777,1.0,0.0
0.05,8.648225796759496e-08,9.403334189117436e-06,9.27578811840451,1.0,0.0
0.05,8.648225796759496e-08,1.2769875697507813e-05,9.27578811840451,1.0,0.0
0.05,8.648225796759496e-08,1.2769875697507813e-05,9.6426034979741,1.0,0.0
0.05,8.648225796759496e-08,1.2769875697507813e-05,9.6426034979741,1.0,0.0
0.05,8.648225796759496e-08,7.894652832989308e-06,9.75884614760844,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.75884614760844,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.75884614760844,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.75884614760844,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.75884614760844,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.75884614760844,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,7.858672450930432,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.381788220200226,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.381788220200226,1.0,0.0
0.05,6.109590160228204e-08,7.894652832989308e-06,9.604408165125907,1.0,0.0
0.05,6.109590160228204e-08,7.811031925548095e-06,9.88585097344528,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,9.89313339945544,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,9.89313339945544,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,8.926526684812243,1.0,0.0
0.05,6.109590160228204e-08,7.717539470710358e-06,8.99515238891166,1.0,0.0
0.05,6.109590160228204e-08,1.5930751497338667e-05,8.99515238891166,1.0,0.0
0.05,6.109590160228204e-08,1.5930751497338667e-05,9.23015364838828,1.0,0.0
0.05,6.109590160228204e-08,1.5930751497338667e-05,8.706909197298422,1.0,0.0
0.05,6.109590160228204e-08,1.5220070768036166e-05,8.917736913221338,1.0,0.0
0.05,6.109590160228204e-08,1.5220070768036166e-05,7.532005128716924,1.0,0.0
0.05,6.109590160228204e-08,9.434549082970621e-06,7.532005128716924,1.0,0.0
0.05,6.90570589263883e-08,9.434549082970621e-06,7.532005128716924,1.0,0.0
0.05,6.90570589263883e-08,1.0193663168157937e-05,7.532005128716924,1.0,0.0
0.05,6.90570589263883e-08,1.0193663168157937e-05,8.729043320142512,1.0,0.0
0.05,4.756974988381397e-08,1.0193663168157937e-05,4.409292938871267,1.0,0.0
0.05,4.756974988381397e-08,1.9272388276907853e-05,4.409292938871267,1.0,0.0
0.05,4.756974988381397e-08,1.9272388276907853e-05,3.318618594955648,1.0,0.0
0.05,4.0094732525109066e-08,1.9272388276907853e-05,9.469212836529538,1.0,0.0
0.05,4.0094732525109066e-08,1.9272388276907853e-05,9.469212836529538,1.0,0.0
0.05,6.434533414166657e-08,1.9272388276907853e-05,9.961083581741537,1.0,0.0
0.05,6.434533414166657e-08,1.9272388276907853e-05,9.961083581741537,1.0,0.0
0.05,6.434533414166657e-08,2.523330188990361e-05,9.32777358108832,1.0,0.0
0.05,7.466949137542909e-08,2.1397744759926875e-05,9.32777358108832,1.0,0.0
0.05,7.466949137542909e-08,3.6166939425054147e-06,9.32777358108832,1.0,0.0
0.05,7.466949137542909e-08,3.6166939425054147e-06,9.366624764810624,1.0,0.0
0.05,7.466949137542909e-08,5.054884003002616e-06,9.366624764810624,1.0,0.0
0.05,7.466949137542909e-08,5.054884003002616e-06,9.366624764810624,1.0,0.0
0.05,7.466949137542909e-08,5.054884003002616e-06,8.354843530919162,1.0,0.0
0.05,7.466949137542909e-08,1.42465762473729e-05,5.950125877025867,1.0,0.0
0.05,5.640936407016997e-08,1.42465762473729e-05,8.710654122693219,1.0,0.0
0.05,5.640936407016997e-08,1.42465762473729e-05,8.710654122693219,1.0,0.0
0.05,5.2141820881737535e-08,1.42465762473729e-05,8.710654122693219,1.0,0.0
0.05,5.4539813078072893e-08,1.42465762473729e-05,8.710654122693219,1.0,0.0
0.05,5.4539813078072893e-08,1.42465762473729e-05,8.710654122693219,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542076e-05,8.710654122693219,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542076e-05,8.710654122693219,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542076e-05,8.579154805557383,1.0,0.0
0.05,5.195606700985108e-08,1.8599411269542076e-05,9.153803804210801,1.0,0.0
0.05,5.2368819650831035e-08,1.8599411269542076e-05,9.153803804210801,1.0,0.0
0.05,5.2368819650831035e-08,1.8599411269542076e-05,9.153803804210801,1.0,0.0
0.05,5.2368819650831035e-08,2.4356235060700886e-05,4.730908312896843,1.0,0.0
0.05,5.2368819650831035e-08,1.0756337439346396e-05,4.730908312896843,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,3.040191837406728,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,3.040191837406728,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,8.685620015243444,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,8.685620015243444,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,8.685620015243444,1.0,0.0
0.05,5.2368819650831035e-08,1.2263262879454142e-05,5.817783342499832,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,5.817783342499832,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,8.254321029363211,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,7.524879037315855,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,7.524879037315855,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,7.524879037315855,1.0,0.0
0.05,5.8407880206763566e-08,1.2263262879454142e-05,6.9114897320489375,1.0,0.0
0.05,5.8407880206763566e-08,1.941481440974245e-05,6.9114897320489375,1.0,0.0
0.05,5.8407880206763566e-08,1.941481440974245e-05,6.9114897320489375,1.0,0.0
0.05,5.8407880206763566e-08,1.941481440974245e-05,8.591391289334409,1.0,0.0
0.05,3.9665778697573416e-08,1.941481440974245e-05,8.591391289334409,1.0,0.0
0.05,3.9665778697573416e-08,1.941481440974245e-05,8.591391289334409,1.0,0.0
0.05,3.9665778697573416e-08,1.941481440974245e-05,8.591391289334409,1.0,0.0
0.05,5.565830627744008e-08,1.8814010510190235e-05,8.955401727731061,1.0,0.0
0.05,5.565830627744008e-08,1.544236517762158e-05,8.955401727731061,1.0,0.0
0.05,4.577443142118757e-08,1.544236517762158e-05,8.955401727731061,1.0,0.0
0.05,4.577443142118757e-08,1.4604633902778936e-05,7.783921081399977,1.0,0.0
0.05,4.577443142118757e-08,1.4604633902778936e-05,5.650401321127443,1.0,0.0
0.05,4.577443142118757e-08,2.2295506877322456e-05,5.650401321127443,1.0,0.0
0.05,3.686146533267906e-08,2.2295506877322456e-05,4.960328156521334,1.0,0.0
0.05,3.686146533267906e-08,1.7046606978628294e-05,5.1982872750363445,1.0,0.0
0.05,5.3600785001614874e-08,1.7046606978628294e-05,8.124315118040068,1.0,0.0
0.05,5.3600785001614874e-08,1.7046606978628294e-05,8.124315118040068,1.0,0.0
0.05,5.3600785001614874e-08,1.8592941047325823e-05,8.124315118040068,1.0,0.0
0.05,5.3600785001614874e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,5.3600785001614874e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,5.3600785001614874e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,6.06190515481233e-08,1.623218495642156e-05,6.44056600721488,1.0,0.0
0.05,6.06190515481233e-08,1.8638534408578896e-05,7.744208884233621,1.0,0.0
0.05,6.06190515481233e-08,9.360377283222032e-06,9.559796181231183,1.0,0.0
0.05,6.06190515481233e-08,9.360377283222032e-06,9.559796181231183,1.0,0.0
0.05,6.06190515481233e-08,9.360377283222032e-06,9.559796181231183,1.0,0.0
0.05,6.06190515481233e-08,1.0737447874584727e-05,9.559796181231183,1.0,0.0
0.05,5.351537529461207e-08,1.0737447874584727e-05,7.561197028541192,1.0,0.0
0.05,5.351537529461207e-08,5.940632011070393e-06,7.561197028541192,1.0,0.0
0.05,5.351537529461207e-08,8.720262231533191e-06,7.561197028541192,1.0,0.0
0.05,5.351537529461207e-08,8.805763724764829e-06,7.561197028541192,1.0,0.0
0.05,5.351537529461207e-08,2.8022333902368767e-05,7.561197028541192,1.0,0.0
0.05,2.7058076284706737e-08,2.8022333902368767e-05,3.2381280321615717,1.0,0.0
0.05,2.7058076284706737e-08,2.8022333902368767e-05,3.2381280321615717,1.0,0.0
0.05,2.7058076284706737e-08,2.8022333902368767e-05,3.2381280321615717,1.0,0.0
0.05,2.7058076284706737e-08,2.8022333902368767e-05,3.2381280321615717,1.0,0.0
0.05,2.7006029211926227e-08,2.8022333902368767e-05,9.427343079804645,1.0,0.0
0.05,2.0906074608756325e-08,2.8022333902368767e-05,7.202237256703548,1.0,0.0
0.05,3.806065204140917e-08,2.8022333902368767e-05,7.202237256703548,1.0,0.0
0.05,1.4767674920417508e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.4767674920417508e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.4767674920417508e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.4767674920417508e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,1.2310995407961445e-08,2.7133933009879865e-05,3.5730910855452382,1.0,0.0
0.05,9.16266719615344e-09,3.5538856861295673e-05,3.5730910855452382,1.0,0.0
0.05,1.146886335470528e-08,3.5538856861295673e-05,3.5730910855452382,1.0,0.0
0.05,2.5359677670190527e-08,3.5538856861295673e-05,3.5730910855452382,1.0,0.0
0.05,1.2691343336921878e-08,3.5538856861295673e-05,3.5730910855452382,1.0,0.0
0.05,1.4072054937335551e-08,3.5538856861295673e-05,3.5730910855452382,1.0,0.0
0.05,1.4072054937335551e-08,3.5538856861295673e-05,9.618607385649057,1.0,0.0
0.05,1.4072054937335551e-08,3.5538856861295673e-05,9.618607385649057,1.0,0.0
0.05,1.7612258278186215e-08,3.5538856861295673e-05,9.618607385649057,1.0,0.0
0.05,1.4938545517000032e-08,3.5538856861295673e-05,8.484417635209043,1.0,0.0
0.05,2.9308331020113e-08,3.5538856861295673e-05,8.484417635209043,1.0,0.0
0.05,1.876552877366948e-08,3.0784024622625243e-05,4.8330070621960335,1.0,0.0
0.05,1.876552877366948e-08,3.0784024622625243e-05,4.955200483046864,1.0,0.0
0.05,1.5399352615054546e-08,3.0784024622625243e-05,4.955200483046864,1.0,0.0
0.05,1.753297672381397e-08,3.0784024622625243e-05,8.315046993782904,1.0,0.0
0.05,3.431009697067314e-08,3.0784024622625243e-05,8.315046993782904,1.0,0.0
0.05,3.431009697067314e-08,3.0784024622625243e-05,3.1212662831176847,1.0,0.0
0.05,3.431009697067314e-08,3.005037017882005e-05,2.289198952567076,1.0,0.0
0.05,2.444143077343232e-08,3.005037017882005e-05,9.30640494200575,1.0,0.0
0.05,2.444143077343232e-08,3.005037017882005e-05,9.30640494200575,1.0,0.0
0.05,2.444143077343232e-08,2.6110822205720543e-05,9.30640494200575,1.0,0.0
0.05,2.444143077343232e-08,2.6110822205720543e-05,7.68539576385689,1.0,0.0
0.05,6.092105926967475e-08,2.099489300405627e-05,7.68539576385689,1.0,0.0
0.05,6.092105926967475e-08,1.363202429740022e-05,7.68539576385689,1.0,0.0
0.05,6.092105926967475e-08,1.363202429740022e-05,7.68539576385689,1.0,0.0
0.05,6.092105926967475e-08,1.363202429740022e-05,5.656748223626171,1.0,0.0
0.05,6.092105926967475e-08,1.363202429740022e-05,7.219024445815113,1.0,0.0
0.05,6.092105926967475e-08,1.363202429740022e-05,7.219024445815113,1.0,0.0
0.05,6.092105926967475e-08,1.363202429740022e-05,8.560686180680502,1.0,0.0
0.05,6.092105926967475e-08,2.3136779244726332e-05,8.386366528249159,1.0,0.0
0.05,4.5583331555605744e-08,2.3136779244726332e-05,6.051270488017424,1.0,0.0
0.05,4.5583331555605744e-08,2.3136779244726332e-05,8.348473353120339,1.0,0.0
0.05,2.4135511924351757e-08,2.3136779244726332e-05,8.404820086587236,1.0,0.0
0.05,4.4873054498798186e-08,2.3136779244726332e-05,8.404820086587236,1.0,0.0
0.05,4.4873054498798186e-08,2.048576287629684e-05,8.404820086587236,1.0,0.0
0.05,4.4873054498798186e-08,2.728745805196205e-05,8.342439707457103,1.0,0.0
0.05,4.4873054498798186e-08,2.728745805196205e-05,9.051088820864932,1.0,0.0
0.05,4.4873054498798186e-08,9.37128509680946e-06,9.357494559348423,1.0,0.0
0.05,4.4873054498798186e-08,9.37128509680946e-06,9.357494559348423,1.0,0.0
0.05,4.4873054498798186e-08,1.4785331918015894e-05,9.357494559348423,1.0,0.0
0.05,4.4873054498798186e-08,1.4785331918015894e-05,9.357494559348423,1.0,0.0
0.05,4.4873054498798186e-08,1.4785331918015894e-05,9.357494559348423,1.0,0.0
0.05,4.146237608700689e-08,1.4785331918015894e-05,9.357494559348423,1.0,0.0
0.05,7.551531503637616e-08,1.4785331918015894e-05,9.357494559348423,1.0,0.0
0.05,7.551531503637616e-08,1.4785331918015894e-05,9.357494559348423,1.0,0.0
0.05,7.551531503637616e-08,8.353360163619561e-06,9.357494559348423,1.0,0.0
0.05,7.551531503637616e-08,1.1890869132025355e-05,5.942243258190305,1.0,0.0
0.05,7.551531503637616e-08,1.1890869132025355e-05,5.0976472482167265,1.0,0.0
0.05,7.551531503637616e-08,8.737729775708288e-06,5.0976472482167265,1.0,0.0
0.05,7.551531503637616e-08,1.21046095312455e-05,5.0976472482167265,1.0,0.0
0.05,6.279534007162912e-08,1.21046095312455e-05,5.0976472482167265,1.0,0.0
0.05,6.279534007162912e-08,6.700247034626372e-06,5.0976472482167265,1.0,0.0
0.05,6.279534007162912e-08,6.700247034626372e-06,5.6141460863585,1.0,0.0
0.05,6.279534007162912e-08,5.215928304471545e-06,5.6141460863585,1.0,0.0
0.05,6.279534007162912e-08,5.215928304471545e-06,5.6141460863585,1.0,0.0
0.05,6.279534007162912e-08,5.215928304471545e-06,5.6141460863585,1.0,0.0
0.05,6.279534007162912e-08,7.52919124230334e-06,5.6141460863585,1.0,0.0
0.05,6.279534007162912e-08,3.9880076898428e-06,6.945464536551308,1.0,0.0
0.05,6.279534007162912e-08,3.9880076898428e-06,6.945464536551308,1.0,0.0
0.05,6.279534007162912e-08,3.938671543274675e-06,6.945464536551308,1.0,0.0
0.05,6.279534007162912e-08,5.062021456556107e-06,5.9182862070351385,1.0,0.0
0.05,6.279534007162912e-08,1.6711524403713368e-05,5.9182862070351385,1.0,0.0
0.05,6.279534007162912e-08,1.3744923930490106e-05,6.654638260316129,1.0,0.0
0.05,6.279534007162912e-08,1.3744923930490106e-05,9.541883631020408,1.0,0.0
0.05,6.279534007162912e-08,1.3744923930490106e-05,9.839748886208012,1.0,0.0
0.05,6.279534007162912e-08,1.3744923930490106e-05,9.845864639015034,1.0,0.0
0.05,6.279534007162912e-08,1.3744923930490106e-05,9.845864639015034,1.0,0.0
0.05,6.279534007162912e-08,6.326210998997899e-06,9.845864639015034,1.0,0.0
0.05,6.279534007162912e-08,4.276920931454113e-06,9.793458294674581,1.0,0.0
0.05,6.279534007162912e-08,1.48114885984582e-05,9.549565308598538,1.0,0.0
0.05,6.279534007162912e-08,1.48114885984582e-05,9.809439080706543,1.0,0.0
0.05,6.279534007162912e-08,1.48114885984582e-05,4.400753134238799,1.0,0.0
0.05,5.0690689175323396e-08,1.48114885984582e-05,4.400753134238799,1.0,0.0
0.05,5.0690689175323396e-08,1.48114885984582e-05,4.400753134238799,1.0,0.0
0.05,5.0690689175323396e-08,1.48114885984582e-05,4.400753134238799,1.0,0.0
0.05,5.0690689175323396e-08,8.148102842963103e-06,6.430455299226974,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,6.430455299226974,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,8.563598189370957,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,8.563598189370957,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,8.563598189370957,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,4.175398985445828,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,7.822253991271683,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,7.901469513631126,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,7.901469513631126,1.0,0.0
0.05,5.0690689175323396e-08,2.2918192129862218e-05,4.6904487816997085,1.0,0.0
0.05,5.0690689175323396e-08,3.2408869479016115e-05,4.6904487816997085,1.0,0.0
0.05,5.0690689175323396e-08,1.6122742300106042e-05,4.6904487816997085,1.0,0.0
0.05,5.0690689175323396e-08,1.6122742300106042e-05,4.499749696137303,1.0,0.0
0.05,5.0690689175323396e-08,1.7826285307147653e-05,8.579226019627912,1.0,0.0
0.05,1.167945663573492e-07,8.370821595993265e-06,9.195668063031057,1.0,0.0
0.05,5.252161604025947e-08,8.370821595993265e-06,8.08851524096087,1.0,0.0
0.05,5.252161604025947e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,5.252161604025947e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,5.252161604025947e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,5.559549365095931e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,5.559549365095931e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,5.559549365095931e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,4.582283877924658e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,4.582283877924658e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,4.582283877924658e-08,1.1757772340995508e-05,8.08851524096087,1.0,0.0
0.05,7.50024038213205e-08,1.1757772340995508e-05,5.8207554465336075,1.0,0.0
0.05,5.1463927649553446e-08,1.1757772340995508e-05,5.890089182951468,1.0,0.0
0.05,5.1463927649553446e-08,1.1924071750041595e-05,5.890089182951468,1.0,0.0
0.05,5.1463927649553446e-08,1.1924071750041595e-05,5.890089182951468,1.0,0.0
0.05,5.1463927649553446e-08,1.1924071750041595e-05,5.890089182951468,1.0,0.0
0.05,5.1463927649553446e-08,2.3685403962822345e-05,5.890089182951468,1.0,0.0
0.05,5.1463927649553446e-08,2.4751374315930452e-05,6.4446028779360365,1.0,0.0
0.05,5.1463927649553446e-08,1.0610802788189113e-05,6.4446028779360365,1.0,0.0
0.05,5.1463927649553446e-08,1.0610802788189113e-05,3.009470526264764,1.0,0.0
0.05,5.1463927649553446e-08,1.5471515606379022e-05,8.745373059194922,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,8.745373059194922,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,5.1463927649553446e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,4.97685760270849e-08,1.3772115714439881e-05,4.623327957223258,1.0,0.0
0.05,4.2609446135973085e-08,1.2556449012061376e-05,5.247841888617745,1.0,0.0
0.05,3.510269334939304e-08,2.9808201084924428e-05,5.247841888617745,1.0,0.0
0.05,3.510269334939304e-08,2.9808201084924428e-05,5.247841888617745,1.0,0.0
0.05,4.0888958674578776e-08,2.9808201084924428e-05,5.247841888617745,1.0,0.0
0.05,4.0888958674578776e-08,2.9808201084924428e-05,5.247841888617745,1.0,0.0
0.05,4.0888958674578776e-08,2.9808201084924428e-05,5.247841888617745,1.0,0.0
0.05,4.0888958674578776e-08,1.609338732978216e-05,5.247841888617745,1.0,0.0
0.05,4.0888958674578776e-08,1.609338732978216e-05,5.247841888617745,1.0,0.0
0.05,4.0888958674578776e-08,1.5687405834969438e-05,5.247841888617745,1.0,0.0
0.05,4.7077399913382285e-08,1.5687405834969438e-05,9.601314164640684,1.0,0.0
0.05,4.809683782926786e-08,1.5687405834969438e-05,9.411929480713628,1.0,0.0
0.05,7.257075470085861e-08,1.5687405834969438e-05,8.59591649901937,1.0,0.0
0.05,7.257075470085861e-08,1.5687405834969438e-05,7.022001176691616,1.0,0.0
0.05,7.257075470085861e-08,1.5687405834969438e-05,7.022001176691616,1.0,0.0
0.05,7.257075470085861e-08,1.5687405834969438e-05,7.62345025032324,1.0,0.0
0.05,7.257075470085861e-08,3.982592164549299e-06,7.62345025032324,1.0,0.0
0.05,7.257075470085861e-08,3.982592164549299e-06,7.62345025032324,1.0,0.0
0.05,7.990151113976329e-08,3.982592164549299e-06,8.506210639782651,1.0,0.0
0.05,7.990151113976329e-08,9.895615365239467e-06,4.560988583017631,1.0,0.0
0.05,7.990151113976329e-08,1.339464256556456e-06,4.560988583017631,1.0,0.0
0.05,7.990151113976329e-08,1.461002834053381e-06,7.661683176243244,1.0,0.0
0.05,8.458770268862253e-08,2.64133948451913e-06,7.661683176243244,1.0,0.0
0.05,8.525683320287692e-08,7.871983721464155e-06,7.661683176243244,1.0,0.0
0.05,5.685784848359482e-08,7.871983721464155e-06,7.661683176243244,1.0,0.0
0.05,2.5964315619474622e-08,2.5547578434562423e-05,7.661683176243244,1.0,0.0
0.05,4.1055219891359895e-08,2.5547578434562423e-05,8.897797034107548,1.0,0.0
0.05,4.1055219891359895e-08,2.5547578434562423e-05,8.897797034107548,1.0,0.0
0.05,4.1055219891359895e-08,2.5547578434562423e-05,9.878154239175716,1.0,0.0
0.05,4.1055219891359895e-08,2.5547578434562423e-05,9.878154239175716,1.0,0.0
0.05,4.317891240966465e-08,1.0869486231965136e-05,9.438903883296373,1.0,0.0
0.05,4.317891240966465e-08,2.756651184311537e-05,3.9190713932272825,1.0,0.0
0.05,4.937574802127397e-08,1.8737173537418126e-05,3.9190713932272825,1.0,0.0
0.05,6.007577556208407e-08,1.8737173537418126e-05,3.9190713932272825,1.0,0.0
0.05,6.119112004049706e-08,5.006649024072244e-06,3.9190713932272825,1.0,0.0
0.05,6.119112004049706e-08,1.0316911313131016e-05,3.9190713932272825,1.0,0.0
0.05,4.6711796360202464e-08,1.0316911313131016e-05,6.113096057192912,1.0,0.0
0.05,5.534639568871108e-08,1.4831938459632666e-05,7.953858101684427,1.0,0.0
0.05,5.534639568871108e-08,1.4831938459632666e-05,8.125297350179363,1.0,0.0
0.05,4.378942796084456e-08,1.5412451085671136e-05,7.559947823603872,1.0,0.0
0.05,4.378942796084456e-08,1.5412451085671136e-05,9.036366398841091,1.0,0.0
0.05,4.378942796084456e-08,1.5412451085671136e-05,9.974179992699382,1.0,0.0
0.05,4.27444010662496e-08,2.768017136341703e-05,9.668965992085187,1.0,0.0
0.05,4.987618455803999e-08,2.3325060321005773e-05,9.668965992085187,1.0,0.0
0.05,4.987618455803999e-08,2.3325060321005773e-05,9.668965992085187,1.0,0.0
0.05,4.987618455803999e-08,2.3325060321005773e-05,9.286476377803321,1.0,0.0
0.05,4.987618455803999e-08,2.6278991066624426e-05,5.039672947352523,1.0,0.0
0.05,2.7768700303794265e-08,2.7748956800001915e-05,5.039672947352523,1.0,0.0
0.05,4.528498114263025e-08,2.7748956800001915e-05,6.128177310224982,1.0,0.0
0.05,1.4217261782132708e-08,2.7748956800001915e-05,6.128177310224982,1.0,0.0
0.05,1.4217261782132708e-08,2.7748956800001915e-05,6.128177310224982,1.0,0.0
0.05,8.699593835816301e-09,2.7748956800001915e-05,6.128177310224982,1.0,0.0
0.05,8.699593835816301e-09,2.895600796326134e-05,6.128177310224982,1.0,0.0
0.05,1.2064568799959358e-08,2.895600796326134e-05,6.128177310224982,1.0,0.0
0.05,1.2064568799959358e-08,2.895600796326134e-05,6.128177310224982,1.0,0.0
0.05,1.2064568799959358e-08,2.895600796326134e-05,6.128177310224982,1.0,0.0
0.05,9.126333179378945e-09,2.895600796326134e-05,6.128177310224982,1.0,0.0
0.05,9.126333179378945e-09,2.895600796326134e-05,9.572010950691428,1.0,0.0
0.05,8.578760393069507e-09,2.895600796326134e-05,9.572010950691428,1.0,0.0
0.05,8.239710296535875e-09,2.895600796326134e-05,4.4170880767203435,1.0,0.0
0.05,7.357019746780782e-09,2.895600796326134e-05,4.7462265066725235,1.0,0.0
0.05,1.6563658054117582e-08,4.549209832829199e-05,4.7462265066725235,1.0,0.0
