p_error,v,alpha,tau,gamma,zeta
0.05,2.4696509589336863e-08,1.776925214112592e-06,1.83381755587826,1.0,0.0
0.05,2.4696509589336863e-08,1.776925214112592e-06,1.83381755587826,1.0,0.0
0.05,2.4696509589336863e-08,1.776925214112592e-06,1.83381755587826,1.0,0.0
0.05,2.4696509589336863e-08,5.709247091399262e-06,1.8281292746187736,1.0,0.0
0.05,2.4696509589336863e-08,5.709247091399262e-06,1.8281292746187736,1.0,0.0
0.05,2.4696509589336863e-08,5.709247091399262e-06,1.8281292746187736,1.0,0.0
0.05,2.4696509589336863e-08,5.769067501438922e-06,1.8281292746187736,1.0,0.0
0.05,1.5703842996884423e-08,5.769067501438922e-06,2.409038904703284,1.0,0.0
0.05,2.3576353292794457e-08,5.769067501438922e-06,2.409038904703284,1.0,0.0
0.05,2.3576353292794457e-08,5.769067501438922e-06,2.409038904703284,1.0,0.0
0.05,2.3576353292794457e-08,1.0794563725973354e-06,2.3910622122022738,1.0,0.0
0.05,2.3576353292794457e-08,1.9008388152767449e-06,2.3910622122022738,1.0,0.0
0.05,2.3576353292794457e-08,1.9008388152767449e-06,2.3910622122022738,1.0,0.0
0.05,2.3576353292794457e-08,1.9008388152767449e-06,2.3910622122022738,1.0,0.0
0.05,2.3576353292794457e-08,1.9008388152767449e-06,1.5122962572634189,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.4933143599183027,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,2.4521246324366657,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.815264851039089,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.815264851039089,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.815264851039089,1.0,0.0
0.05,2.3386427072039565e-08,1.9008388152767449e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,2.1429797609026253e-07,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,2.1429797609026253e-07,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755838e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755838e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755838e-06,1.882225644974055,1.0,0.0
0.05,2.3386427072039565e-08,3.0296888450755838e-06,1.882225644974055,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755838e-06,1.882225644974055,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755838e-06,2.1217126057188933,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755838e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,3.0296888450755838e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.2156896317691576e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.2156896317691576e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.2156896317691576e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.8543706768438275e-06,1.6350790275097715,1.0,0.0
0.05,2.5371504513844088e-08,1.8543706768438275e-06,1.6902231520216937,1.0,0.0
0.05,2.6761089677617102e-08,1.8543706768438275e-06,1.6902231520216937,1.0,0.0
0.05,2.6761089677617102e-08,1.8543706768438275e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617102e-08,1.4932687750570704e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617102e-08,1.4932687750570704e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617102e-08,1.4932687750570704e-06,1.6209950253423062,1.0,0.0
0.05,2.6761089677617102e-08,5.450595142763346e-07,1.6209950253423062,1.0,0.0
0.05,2.2837872495659568e-08,5.450595142763346e-07,1.8134742137130089,1.0,0.0
0.05,2.2837872495659568e-08,3.8447975125883215e-07,1.8134742137130089,1.0,0.0
0.05,2.2837872495659568e-08,5.054307497007588e-06,1.8971331927755684,1.0,0.0
0.05,2.2837872495659568e-08,2.678326910630216e-07,1.8971331927755684,1.0,0.0
0.05,2.2837872495659568e-08,3.6986038777817846e-07,1.8971331927755684,1.0,0.0
0.05,2.4994451045649904e-08,3.6986038777817846e-07,1.8971331927755684,1.0,0.0
0.05,4.092280988040352e-08,3.6986038777817846e-07,1.8971331927755684,1.0,0.0
0.05,1.8465712851207502e-08,3.6986038777817846e-07,1.5587888415684126,1.0,0.0
0.05,2.3429622919860884e-08,2.153314387042453e-06,1.5587888415684126,1.0,0.0
0.05,2.3429622919860884e-08,2.153314387042453e-06,2.398750379317061,1.0,0.0
0.05,2.3429622919860884e-08,8.040873445551163e-07,1.2900072976538068,1.0,0.0
0.05,2.8092713244467718e-08,4.349947349270576e-06,2.2859854559314416,1.0,0.0
0.05,2.8092713244467718e-08,2.1247553518651775e-07,1.4306570332121362,1.0,0.0
0.05,2.8092713244467718e-08,2.1247553518651775e-07,1.4306570332121362,1.0,0.0
0.05,2.347083130328312e-08,1.3382228058727743e-07,2.0305363537904952,1.0,0.0
0.05,2.347083130328312e-08,1.0116284889631332e-07,1.624891284827798,1.0,0.0
0.05,2.347083130328312e-08,1.0116284889631332e-07,1.624891284827798,1.0,0.0
0.05,2.785517405498089e-08,8.912340152664528e-08,1.6592614860376815,1.0,0.0
0.05,2.785517405498089e-08,1.0335239413707957e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,1.0335239413707957e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,1.0335239413707957e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,1.3515051216054466e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,3.431060475628002e-08,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,3.6872751459238157e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,2.8972851486975185e-07,1.6592614860376815,1.0,0.0
0.05,2.5842613120133655e-08,4.958625773684066e-07,1.6592614860376815,1.0,0.0
0.05,2.6276761043205828e-08,4.958625773684066e-07,1.6592614860376815,1.0,0.0
0.05,2.6276761043205828e-08,4.958625773684066e-07,1.6592614860376815,1.0,0.0
0.05,2.6276761043205828e-08,1.3495741714558944e-07,1.9679521209036857,1.0,0.0
0.05,2.7520628759376455e-08,1.3495741714558944e-07,1.9679521209036857,1.0,0.0
0.05,2.7520628759376455e-08,1.607043890055377e-07,1.9679521209036857,1.0,0.0
0.05,2.7520628759376455e-08,1.607043890055377e-07,2.6419239085289803,1.0,0.0
0.05,2.7520628759376455e-08,6.337761255545496e-07,2.6419239085289803,1.0,0.0
0.05,2.6288099604684955e-08,6.337761255545496e-07,2.6419239085289803,1.0,0.0
0.05,2.5726060555894284e-08,6.337761255545496e-07,2.6419239085289803,1.0,0.0
0.05,2.5726060555894284e-08,4.250359380059885e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,4.250359380059885e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,4.250359380059885e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,4.250359380059885e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,7.022250748341816e-07,2.6621082664717703,1.0,0.0
0.05,2.5947529332437744e-08,7.022250748341816e-07,2.2893238824319213,1.0,0.0
0.05,2.5947529332437744e-08,2.2001391972637984e-06,2.272129844283622,1.0,0.0
0.05,2.5947529332437744e-08,3.920131984861961e-07,1.6906386015890709,1.0,0.0
0.05,2.5947529332437744e-08,2.8485963720918566e-06,1.6906386015890709,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918566e-06,2.1135352927080793,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918566e-06,2.1135352927080793,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918566e-06,1.6394566181640793,1.0,0.0
0.05,3.310796563148187e-08,2.8485963720918566e-06,1.6394566181640793,1.0,0.0
0.05,3.310796563148187e-08,4.401712051405176e-07,1.6394566181640793,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522877e-06,1.6394566181640793,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522877e-06,2.03624154070088,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522877e-06,2.1719655059791614,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522877e-06,1.7834446617791664,1.0,0.0
0.05,3.310796563148187e-08,1.9872603648522877e-06,1.7834446617791664,1.0,0.0
0.05,2.6651267072685413e-08,1.9872603648522877e-06,1.7834446617791664,1.0,0.0
0.05,2.0972543089419298e-08,4.5902507577723206e-07,1.7834446617791664,1.0,0.0
0.05,2.6231755713986343e-08,8.59435631410276e-07,1.7834446617791664,1.0,0.0
0.05,2.6231755713986343e-08,5.946919989805238e-07,1.7834446617791664,1.0,0.0
0.05,2.6231755713986343e-08,5.946919989805238e-07,1.7834446617791664,1.0,0.0
0.05,2.6231755713986343e-08,5.946919989805238e-07,1.7834446617791664,1.0,0.0
0.05,2.6493828169136902e-08,5.946919989805238e-07,1.7834446617791664,1.0,0.0
0.05,2.6493828169136902e-08,5.752301684984308e-07,1.7834446617791664,1.0,0.0
0.05,1.9590317740798175e-08,5.752301684984308e-07,1.7834446617791664,1.0,0.0
0.05,1.9590317740798175e-08,2.835303527480984e-06,1.7834446617791664,1.0,0.0
0.05,1.9590317740798175e-08,2.835303527480984e-06,1.7834446617791664,1.0,0.0
0.05,1.9590317740798175e-08,6.049085373482254e-06,1.7834446617791664,1.0,0.0
0.05,1.9590317740798175e-08,6.049085373482254e-06,1.8766546893165144,1.0,0.0
0.05,1.9590317740798175e-08,6.049085373482254e-06,1.5712236216881184,1.0,0.0
0.05,1.9590317740798175e-08,6.049085373482254e-06,1.5712236216881184,1.0,0.0
0.05,1.9590317740798175e-08,9.604068959521036e-07,1.9434881528372785,1.0,0.0
0.05,2.4286880744285868e-08,9.604068959521036e-07,1.9434881528372785,1.0,0.0
0.05,2.4286880744285868e-08,3.3480650778245496e-08,1.9434881528372785,1.0,0.0
0.05,2.715845119943279e-08,2.901069400949909e-07,1.9434881528372785,1.0,0.0
0.05,2.715845119943279e-08,2.901069400949909e-07,1.9434881528372785,1.0,0.0
0.05,2.715845119943279e-08,2.901069400949909e-07,1.9434881528372785,1.0,0.0
0.05,1.9580801237709246e-08,2.4894507090994174e-07,1.9434881528372785,1.0,0.0
0.05,1.9580801237709246e-08,2.4894507090994174e-07,1.9434881528372785,1.0,0.0
0.05,1.9580801237709246e-08,4.070109864847651e-07,1.9434881528372785,1.0,0.0
0.05,2.3611815053669394e-08,4.112145540075896e-07,1.9434881528372785,1.0,0.0
0.05,2.0027541532045682e-08,3.154431806887625e-06,1.6072686083828045,1.0,0.0
0.05,2.6440449476352048e-08,1.071413980539312e-06,1.8515591887777567,1.0,0.0
0.05,2.6440449476352048e-08,1.6174641304200628e-07,1.8515591887777567,1.0,0.0
0.05,2.6440449476352048e-08,4.849055010059226e-07,1.8515591887777567,1.0,0.0
0.05,2.5555219121011918e-08,4.849055010059226e-07,1.8515591887777567,1.0,0.0
0.05,2.5555219121011918e-08,4.717063476563035e-07,1.8515591887777567,1.0,0.0
0.05,2.5555219121011918e-08,1.4146439640176443e-06,1.9705298861686629,1.0,0.0
0.05,2.3669769500202504e-08,1.4146439640176443e-06,1.9705298861686629,1.0,0.0
0.05,2.2622293387099847e-08,1.6108058722973802e-06,1.9705298861686629,1.0,0.0
0.05,1.9658717907045516e-08,1.9241201072808314e-06,1.9705298861686629,1.0,0.0
0.05,1.9658717907045516e-08,1.9241201072808314e-06,1.9705298861686629,1.0,0.0
0.05,2.2272899166804853e-08,1.0700329991554948e-06,2.186791078364172,1.0,0.0
0.05,2.2272899166804853e-08,1.0700329991554948e-06,2.0408134615045146,1.0,0.0
0.05,2.122642612710945e-08,1.0700329991554948e-06,2.0408134615045146,1.0,0.0
0.05,2.122642612710945e-08,2.3881622296440373e-07,1.911556046589402,1.0,0.0
0.05,2.122642612710945e-08,2.3881622296440373e-07,1.911556046589402,1.0,0.0
0.05,2.122642612710945e-08,1.1072409807292874e-05,1.911556046589402,1.0,0.0
0.05,1.5012182470149582e-08,1.1072409807292874e-05,1.911556046589402,1.0,0.0
0.05,1.3676505749028289e-08,1.1072409807292874e-05,1.9952868403945276,1.0,0.0
0.05,1.4156352789675804e-08,1.1072409807292874e-05,1.9952868403945276,1.0,0.0
0.05,1.908478610005124e-08,1.1072409807292874e-05,1.9952868403945276,1.0,0.0
0.05,1.4688218902123236e-08,1.1072409807292874e-05,2.3454593114696336,1.0,0.0
0.05,1.7528896186280754e-08,1.1072409807292874e-05,2.3454593114696336,1.0,0.0
0.05,1.7528896186280754e-08,1.066664538472763e-06,2.3454593114696336,1.0,0.0
0.05,1.85099099454732e-08,1.43905762195375e-06,2.3454593114696336,1.0,0.0
0.05,3.154117530524574e-08,1.6369837987125068e-06,2.3454593114696336,1.0,0.0
0.05,3.154117530524574e-08,4.33219846292439e-08,1.5330854247022292,1.0,0.0
0.05,2.472415522948936e-08,4.33219846292439e-08,1.905524664933517,1.0,0.0
0.05,2.472415522948936e-08,4.33219846292439e-08,1.905524664933517,1.0,0.0
0.05,2.472415522948936e-08,4.33219846292439e-08,1.9355104737300108,1.0,0.0
0.05,2.8187735246332966e-08,6.72732285326202e-08,1.5732535772811984,1.0,0.0
0.05,2.8187735246332966e-08,6.72732285326202e-08,1.5732535772811984,1.0,0.0
0.05,2.931496327806796e-08,1.848930197101171e-07,1.8252306497657136,1.0,0.0
0.05,2.0595101370865368e-08,1.2232922665918407e-06,1.8252306497657136,1.0,0.0
0.05,2.7910512567805566e-08,1.2232922665918407e-06,1.956785603485769,1.0,0.0
0.05,2.7910512567805566e-08,1.2232922665918407e-06,1.681389809095717,1.0,0.0
0.05,2.7910512567805566e-08,1.2232922665918407e-06,1.681389809095717,1.0,0.0
0.05,2.7910512567805566e-08,1.2232922665918407e-06,1.7455093716873185,1.0,0.0
0.05,2.7910512567805566e-08,1.2232922665918407e-06,1.6769625956437182,1.0,0.0
0.05,2.9259487082427e-08,1.2232922665918407e-06,1.7102352514792163,1.0,0.0
0.05,2.4838719041175325e-08,1.574521539609222e-06,1.7102352514792163,1.0,0.0
0.05,2.654998438628449e-08,1.574521539609222e-06,1.7102352514792163,1.0,0.0
0.05,3.0087586285759765e-08,1.574521539609222e-06,1.7102352514792163,1.0,0.0
0.05,3.0087586285759765e-08,6.559176237378505e-07,1.7102352514792163,1.0,0.0
0.05,3.0087586285759765e-08,6.559176237378505e-07,2.4165639741399163,1.0,0.0
0.05,3.0087586285759765e-08,6.559176237378505e-07,1.3570331891770615,1.0,0.0
0.05,3.258843392678898e-08,3.288283450696827e-06,1.3570331891770615,1.0,0.0
0.05,3.258843392678898e-08,1.4490369854399135e-07,1.3570331891770615,1.0,0.0
0.05,2.02197026381033e-08,4.969923326119597e-07,1.3570331891770615,1.0,0.0
0.05,2.02197026381033e-08,4.969923326119597e-07,2.09846571495871,1.0,0.0
0.05,2.0153863815906156e-08,4.993774876231907e-06,1.6327217178572715,1.0,0.0
0.05,2.5481699343542918e-08,2.5030555105464e-06,1.6327217178572715,1.0,0.0
0.05,2.6666332380119034e-08,2.5030555105464e-06,1.9631078978014744,1.0,0.0
0.05,2.6666332380119034e-08,3.662027254885836e-06,1.7057675715775644,1.0,0.0
0.05,2.0201263569488286e-08,5.092102157074995e-07,1.7057675715775644,1.0,0.0
0.05,2.0201263569488286e-08,5.092102157074995e-07,1.7057675715775644,1.0,0.0
0.05,1.7965289078672366e-08,2.8519407312299684e-06,1.7057675715775644,1.0,0.0
0.05,1.7965289078672366e-08,2.8519407312299684e-06,1.7057675715775644,1.0,0.0
0.05,2.6859367583147764e-08,1.1394782901249912e-05,1.672572700281891,1.0,0.0
0.05,1.361961329968622e-08,1.1394782901249912e-05,1.672572700281891,1.0,0.0
0.05,1.361961329968622e-08,1.1394782901249912e-05,1.945072022172485,1.0,0.0
0.05,1.340840457297398e-08,1.1394782901249912e-05,1.945072022172485,1.0,0.0
0.05,1.3738582103831764e-08,1.1394782901249912e-05,1.945072022172485,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,1.945072022172485,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,1.945072022172485,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,2.004473183420545,1.0,0.0
0.05,1.488616686991435e-08,1.1394782901249912e-05,2.004473183420545,1.0,0.0
0.05,1.7456197256218868e-08,5.99694351751862e-06,1.6908047759696219,1.0,0.0
0.05,1.8082217616846204e-08,5.99694351751862e-06,1.800185440937525,1.0,0.0
0.05,1.8082217616846204e-08,5.99694351751862e-06,1.800185440937525,1.0,0.0
0.05,1.8082217616846204e-08,5.99694351751862e-06,1.800185440937525,1.0,0.0
0.05,1.657735551722084e-08,5.99694351751862e-06,1.5799165505211956,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,1.6590957536906775e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,3.239857465707313e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,3.165691505888561e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,3.165691505888561e-08,2.90891921507808e-06,2.083893604414236,1.0,0.0
0.05,2.797544097644962e-08,2.90891921507808e-06,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,3.2198642384059145e-07,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,3.2198642384059145e-07,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,3.8172482221889616e-07,2.1403875940221604,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.6766114486005137,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.956915333122753,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.797544097644962e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.2998564307072435e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.2998564307072435e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.211673001463357e-08,1.1749143644917706e-06,1.6578203709954509,1.0,0.0
0.05,2.211673001463357e-08,1.1749143644917706e-06,1.6118947252824345,1.0,0.0
0.05,2.211673001463357e-08,3.930923718471348e-06,1.6118947252824345,1.0,0.0
0.05,2.211673001463357e-08,9.955305327533528e-07,1.6118947252824345,1.0,0.0
0.05,2.211673001463357e-08,3.1165667683833587e-06,1.6118947252824345,1.0,0.0
0.05,2.211673001463357e-08,3.1165667683833587e-06,1.8296890258793768,1.0,0.0
0.05,2.5490015212165048e-08,3.1165667683833587e-06,1.8296890258793768,1.0,0.0
0.05,2.5490015212165048e-08,1.4816191390184134e-06,1.8296890258793768,1.0,0.0
0.05,2.5490015212165048e-08,1.4816191390184134e-06,1.8296890258793768,1.0,0.0
0.05,2.5490015212165048e-08,6.126103565542248e-06,1.8296890258793768,1.0,0.0
0.05,2.5490015212165048e-08,1.1713039164723142e-06,1.8296890258793768,1.0,0.0
0.05,3.1345610325810214e-08,4.5231635603298037e-07,1.8296890258793768,1.0,0.0
0.05,3.206922296963472e-08,4.5231635603298037e-07,1.8296890258793768,1.0,0.0
0.05,1.824090346290432e-08,4.5231635603298037e-07,1.8296890258793768,1.0,0.0
0.05,1.824090346290432e-08,1.4303121095539374e-07,1.8296890258793768,1.0,0.0
0.05,1.824090346290432e-08,2.1883615239509808e-07,1.8296890258793768,1.0,0.0
0.05,1.824090346290432e-08,7.373308052308458e-06,1.8296890258793768,1.0,0.0
0.05,1.824090346290432e-08,4.330724538772819e-07,1.8296890258793768,1.0,0.0
0.05,2.1469611323598692e-08,5.329569716405053e-06,1.8710308521370849,1.0,0.0
0.05,2.1469611323598692e-08,3.2338595191027107e-06,2.2183670388604733,1.0,0.0
0.05,2.1469611323598692e-08,3.2338595191027107e-06,2.2183670388604733,1.0,0.0
0.05,2.7533979533283818e-08,3.2338595191027107e-06,2.2183670388604733,1.0,0.0
0.05,2.7533979533283818e-08,3.2338595191027107e-06,2.2183670388604733,1.0,0.0
0.05,1.7124836835280458e-08,3.2338595191027107e-06,2.373789848666336,1.0,0.0
0.05,1.7124836835280458e-08,3.2338595191027107e-06,2.373789848666336,1.0,0.0
0.05,1.5807915891632932e-08,1.533306223855667e-06,1.4741451633005995,1.0,0.0
0.05,1.5807915891632932e-08,1.6420776880893924e-05,1.7922805332512426,1.0,0.0
0.05,1.5807915891632932e-08,1.6420776880893924e-05,2.041281189422028,1.0,0.0
0.05,2.10124088362934e-08,4.3281233657673586e-06,2.041281189422028,1.0,0.0
0.05,2.10124088362934e-08,4.3281233657673586e-06,2.041281189422028,1.0,0.0
0.05,2.10124088362934e-08,4.3281233657673586e-06,2.041281189422028,1.0,0.0
0.05,2.10124088362934e-08,4.3281233657673586e-06,2.041281189422028,1.0,0.0
0.05,1.7384097932309958e-08,4.3281233657673586e-06,2.041281189422028,1.0,0.0
0.05,2.597335764588948e-08,4.3281233657673586e-06,2.041281189422028,1.0,0.0
0.05,2.597335764588948e-08,4.3281233657673586e-06,2.3153214771089385,1.0,0.0
0.05,2.597335764588948e-08,4.3281233657673586e-06,2.3153214771089385,1.0,0.0
0.05,2.597335764588948e-08,4.3281233657673586e-06,2.3153214771089385,1.0,0.0
0.05,2.597335764588948e-08,4.365733086686609e-07,1.4465434327040096,1.0,0.0
0.05,2.597335764588948e-08,1.844878676442552e-07,1.4010459253089145,1.0,0.0
0.05,2.597335764588948e-08,1.844878676442552e-07,1.4010459253089145,1.0,0.0
0.05,2.8411784103822417e-08,1.844878676442552e-07,1.4010459253089145,1.0,0.0
0.05,2.8411784103822417e-08,1.844878676442552e-07,1.4010459253089145,1.0,0.0
0.05,3.0409212161220095e-08,1.838388696895327e-06,1.4010459253089145,1.0,0.0
0.05,3.0409212161220095e-08,1.4615171532617597e-08,1.4010459253089145,1.0,0.0
0.05,3.0409212161220095e-08,1.4615171532617597e-08,1.4010459253089145,1.0,0.0
0.05,2.4546232888798125e-08,2.805354232723645e-08,1.4010459253089145,1.0,0.0
0.05,2.4546232888798125e-08,4.138593656962975e-07,1.4010459253089145,1.0,0.0
0.05,2.4546232888798125e-08,9.936619051261108e-08,1.4010459253089145,1.0,0.0
0.05,2.4546232888798125e-08,9.936619051261108e-08,1.4010459253089145,1.0,0.0
0.05,2.4546232888798125e-08,9.936619051261108e-08,2.21958186185697,1.0,0.0
0.05,2.4546232888798125e-08,2.2747690779072556e-07,2.21958186185697,1.0,0.0
0.05,2.4546232888798125e-08,5.700022040131434e-07,2.21958186185697,1.0,0.0
0.05,2.4546232888798125e-08,5.700022040131434e-07,2.21958186185697,1.0,0.0
0.05,2.4546232888798125e-08,3.323483965395556e-06,2.21958186185697,1.0,0.0
0.05,2.4546232888798125e-08,2.503687460207021e-06,2.124629965730971,1.0,0.0
0.05,2.6814648466211056e-08,2.503687460207021e-06,2.124629965730971,1.0,0.0
0.05,2.6814648466211056e-08,1.476784968386986e-06,2.124629965730971,1.0,0.0
0.05,2.6025239345747272e-08,1.208362449366353e-06,1.7522906716226092,1.0,0.0
0.05,2.6025239345747272e-08,7.784622326354069e-07,1.7522906716226092,1.0,0.0
0.05,2.3694409902075238e-08,7.784622326354069e-07,1.7522906716226092,1.0,0.0
0.05,3.3069164133231416e-08,7.784622326354069e-07,1.7522906716226092,1.0,0.0
0.05,3.3069164133231416e-08,7.784622326354069e-07,1.7522906716226092,1.0,0.0
0.05,3.3069164133231416e-08,7.784622326354069e-07,1.7522906716226092,1.0,0.0
0.05,2.964710906072085e-08,2.810560341394551e-06,1.7522906716226092,1.0,0.0
0.05,2.672126820165457e-08,2.810560341394551e-06,1.7522906716226092,1.0,0.0
0.05,2.672126820165457e-08,2.810560341394551e-06,2.4257288460638438,1.0,0.0
0.05,2.672126820165457e-08,2.810560341394551e-06,2.4257288460638438,1.0,0.0
0.05,2.672126820165457e-08,3.933845784029528e-07,2.4257288460638438,1.0,0.0
0.05,2.672126820165457e-08,4.6328101839438933e-07,2.4257288460638438,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,2.4257288460638438,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,2.4257288460638438,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,1.9122743124523656,1.0,0.0
0.05,2.672126820165457e-08,3.9204224388610895e-06,1.9122743124523656,1.0,0.0
0.05,2.672126820165457e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.672126820165457e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,2.838932206576343e-06,1.9122743124523656,1.0,0.0
0.05,2.655544989237251e-08,4.798163132124833e-07,1.9122743124523656,1.0,0.0
0.05,2.987182498715438e-08,4.798163132124833e-07,1.9122743124523656,1.0,0.0
0.05,2.5934203172712984e-08,4.02229432805079e-07,1.9122743124523656,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,1.9122743124523656,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,1.9561491326180198,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,1.9561491326180198,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,2.127786310880463,1.0,0.0
0.05,2.5934203172712984e-08,2.742130690115653e-06,2.127786310880463,1.0,0.0
0.05,2.5934203172712984e-08,1.2716997266403672e-06,2.127786310880463,1.0,0.0
0.05,1.7780531688320643e-08,3.059484917160452e-06,2.127786310880463,1.0,0.0
0.05,1.3764813040999645e-08,7.755251819741213e-06,2.127786310880463,1.0,0.0
0.05,1.3764813040999645e-08,7.755251819741213e-06,2.127786310880463,1.0,0.0
0.05,1.8280085022962586e-08,7.755251819741213e-06,2.127786310880463,1.0,0.0
0.05,2.697014856484794e-08,5.336332956036137e-06,1.6351195700541543,1.0,0.0
0.05,2.697014856484794e-08,3.0431670244115163e-06,1.5722555536595326,1.0,0.0
0.05,2.5528544961342158e-08,3.0431670244115163e-06,2.148296611952281,1.0,0.0
0.05,2.6690524783793743e-08,3.0431670244115163e-06,2.148296611952281,1.0,0.0
0.05,2.6690524783793743e-08,3.0431670244115163e-06,1.8125682829524576,1.0,0.0
0.05,2.8028085982878667e-08,3.0431670244115163e-06,1.2945211306796112,1.0,0.0
0.05,2.8028085982878667e-08,1.0268186085974647e-06,1.8406134751881047,1.0,0.0
0.05,2.8028085982878667e-08,1.0268186085974647e-06,1.8406134751881047,1.0,0.0
0.05,2.8028085982878667e-08,1.0268186085974647e-06,1.8406134751881047,1.0,0.0
0.05,2.8028085982878667e-08,1.0268186085974647e-06,1.8406134751881047,1.0,0.0
0.05,2.8028085982878667e-08,1.2908486369302398e-06,1.8406134751881047,1.0,0.0
0.05,2.8028085982878667e-08,1.2908486369302398e-06,1.9827877597155308,1.0,0.0
0.05,2.8028085982878667e-08,1.2908486369302398e-06,1.9827877597155308,1.0,0.0
0.05,2.8028085982878667e-08,1.2908486369302398e-06,1.9827877597155308,1.0,0.0
0.05,2.32067298858274e-08,1.2908486369302398e-06,1.9827877597155308,1.0,0.0
0.05,2.32067298858274e-08,1.2908486369302398e-06,1.9827877597155308,1.0,0.0
