p_error,v,alpha,tau,gamma,zeta
0.05,5.892845682001287e-08,3.2236598831208546e-05,3.5473290509370727,1.0,0.0
0.05,5.892845682001287e-08,3.2236598831208546e-05,2.5118859879339195,1.0,0.0
0.05,5.892845682001287e-08,2.888185138372884e-05,2.5118859879339195,1.0,0.0
0.05,5.892845682001287e-08,2.888185138372884e-05,2.5118859879339195,1.0,0.0
0.05,5.892845682001287e-08,2.888185138372884e-05,2.5118859879339195,1.0,0.0
0.05,6.60256292564169e-08,2.888185138372884e-05,2.7679758513574244,1.0,0.0
0.05,6.60256292564169e-08,3.5374753332742294e-05,2.7679758513574244,1.0,0.0
0.05,6.60256292564169e-08,3.5374753332742294e-05,2.7679758513574244,1.0,0.0
0.05,6.60256292564169e-08,1.4888053122854633e-05,2.7679758513574244,1.0,0.0
0.05,6.60256292564169e-08,1.4888053122854633e-05,2.7679758513574244,1.0,0.0
0.05,1.1839287446128554e-07,1.4888053122854633e-05,2.7679758513574244,1.0,0.0
0.05,9.279786274259294e-08,1.4888053122854633e-05,2.7679758513574244,1.0,0.0
0.05,8.29324007845306e-08,1.4888053122854633e-05,2.7679758513574244,1.0,0.0
0.05,8.29324007845306e-08,1.4888053122854633e-05,2.7307203381872847,1.0,0.0
0.05,7.3956222095672e-08,2.8634820006716633e-05,2.8082224909911613,1.0,0.0
0.05,7.3956222095672e-08,2.8634820006716633e-05,2.8082224909911613,1.0,0.0
0.05,9.404042932151671e-08,2.119541045734611e-05,2.8082224909911613,1.0,0.0
0.05,9.404042932151671e-08,1.4516642402929544e-05,2.544238442246229,1.0,0.0
0.05,9.404042932151671e-08,1.4516642402929544e-05,2.544238442246229,1.0,0.0
0.05,9.404042932151671e-08,1.1483797968888688e-05,2.544238442246229,1.0,0.0
0.05,4.700861246197987e-08,3.372476727898278e-05,2.544238442246229,1.0,0.0
0.05,4.700861246197987e-08,3.372476727898278e-05,2.544238442246229,1.0,0.0
0.05,4.700861246197987e-08,3.372476727898278e-05,2.544238442246229,1.0,0.0
0.05,4.700861246197987e-08,3.6486313607540506e-05,2.824698849530409,1.0,0.0
0.05,3.2809890682595905e-08,4.510661858342391e-05,2.112150647627721,1.0,0.0
0.05,3.2809890682595905e-08,4.510661858342391e-05,2.112150647627721,1.0,0.0
0.05,7.639494044146833e-08,4.510661858342391e-05,3.0862687713043324,1.0,0.0
0.05,1.9079229935620624e-08,4.510661858342391e-05,3.0862687713043324,1.0,0.0
0.05,1.9079229935620624e-08,3.92240298774233e-05,2.565089047229467,1.0,0.0
0.05,1.659854879186415e-08,3.92240298774233e-05,3.0599841662604965,1.0,0.0
0.05,7.238039939681811e-08,3.92240298774233e-05,3.0599841662604965,1.0,0.0
0.05,7.238039939681811e-08,3.92240298774233e-05,3.0599841662604965,1.0,0.0
0.05,4.4597433480133626e-08,4.252637052659687e-05,2.2129237061671154,1.0,0.0
0.05,4.4597433480133626e-08,4.517318971036684e-05,2.2129237061671154,1.0,0.0
0.05,4.4597433480133626e-08,3.464923685333604e-05,2.78841616443214,1.0,0.0
0.05,4.4597433480133626e-08,1.4887848727347366e-05,2.78841616443214,1.0,0.0
0.05,4.4597433480133626e-08,1.3070759714298434e-05,2.78841616443214,1.0,0.0
0.05,1.1403524839568007e-07,1.8949247886228336e-05,2.78841616443214,1.0,0.0
0.05,1.1205031554100749e-07,1.8949247886228336e-05,2.78841616443214,1.0,0.0
0.05,7.915657542382222e-08,1.8949247886228336e-05,3.8162391211117788,1.0,0.0
0.05,7.915657542382222e-08,1.8949247886228336e-05,3.8162391211117788,1.0,0.0
0.05,7.915657542382222e-08,1.8949247886228336e-05,3.934888817442928,1.0,0.0
0.05,7.915657542382222e-08,1.8949247886228336e-05,3.934888817442928,1.0,0.0
0.05,6.610308756373122e-08,1.8949247886228336e-05,3.1228816061302695,1.0,0.0
0.05,6.610308756373122e-08,1.8949247886228336e-05,3.1228816061302695,1.0,0.0
0.05,6.610308756373122e-08,2.046678377868724e-05,3.1228816061302695,1.0,0.0
0.05,6.610308756373122e-08,2.046678377868724e-05,3.1228816061302695,1.0,0.0
0.05,6.610308756373122e-08,2.046678377868724e-05,3.1228816061302695,1.0,0.0
0.05,6.610308756373122e-08,2.046678377868724e-05,3.1228816061302695,1.0,0.0
0.05,1.5855709138612756e-07,1.597614765229662e-05,2.348694416116651,1.0,0.0
0.05,1.5855709138612756e-07,1.9924715700967968e-06,2.348694416116651,1.0,0.0
0.05,1.5855709138612756e-07,2.505992148033707e-06,2.516852085691818,1.0,0.0
0.05,1.5855709138612756e-07,6.5014297148412826e-06,2.516852085691818,1.0,0.0
0.05,1.5855709138612756e-07,1.5522086911963152e-05,2.516852085691818,1.0,0.0
0.05,1.0285212346792351e-07,7.050034896387434e-06,4.150953203288237,1.0,0.0
0.05,1.0285212346792351e-07,7.050034896387434e-06,4.150953203288237,1.0,0.0
0.05,1.3741978360390792e-07,6.975280040079282e-06,4.150953203288237,1.0,0.0
0.05,1.3741978360390792e-07,1.0299673873571543e-05,3.245517200372208,1.0,0.0
0.05,1.3741978360390792e-07,1.0299673873571543e-05,3.245517200372208,1.0,0.0
0.05,1.3741978360390792e-07,6.253475008398692e-06,3.245517200372208,1.0,0.0
0.05,1.3741978360390792e-07,7.960561728927198e-06,3.245517200372208,1.0,0.0
0.05,1.588920289109475e-07,4.6211521001385265e-06,3.245517200372208,1.0,0.0
0.05,1.588920289109475e-07,6.3396010656790335e-06,3.245517200372208,1.0,0.0
0.05,1.588920289109475e-07,1.0521277312760466e-05,2.77649367780422,1.0,0.0
0.05,1.4213625676656836e-07,9.893232736934786e-06,2.77649367780422,1.0,0.0
0.05,1.4450845617946352e-07,1.935142315288739e-05,2.77649367780422,1.0,0.0
0.05,1.4450845617946352e-07,5.613662003955173e-06,2.684375360945632,1.0,0.0
0.05,1.4450845617946352e-07,1.0098930133975841e-05,2.684375360945632,1.0,0.0
0.05,1.4450845617946352e-07,1.0098930133975841e-05,2.26766190120211,1.0,0.0
0.05,1.4450845617946352e-07,1.0098930133975841e-05,2.7030527323101943,1.0,0.0
0.05,1.4450845617946352e-07,1.9625251870086417e-06,1.8574385299281704,1.0,0.0
0.05,1.5037216386011865e-07,4.864085733512596e-06,2.0604856935941376,1.0,0.0
0.05,1.5037216386011865e-07,4.864085733512596e-06,2.0604856935941376,1.0,0.0
0.05,1.5037216386011865e-07,4.864085733512596e-06,2.193364144163003,1.0,0.0
0.05,1.5037216386011865e-07,3.643644509885357e-06,2.193364144163003,1.0,0.0
0.05,1.5037216386011865e-07,2.256271365653157e-05,3.7166608013686786,1.0,0.0
0.05,1.392478301544092e-07,2.0066842459779635e-05,3.3843381788910487,1.0,0.0
0.05,1.392478301544092e-07,2.0066842459779635e-05,3.3843381788910487,1.0,0.0
0.05,1.392478301544092e-07,2.0066842459779635e-05,2.5818204459551213,1.0,0.0
0.05,1.392478301544092e-07,2.004833928116159e-05,3.2906107420658968,1.0,0.0
0.05,1.392478301544092e-07,2.004833928116159e-05,3.2906107420658968,1.0,0.0
0.05,3.953942722888042e-08,2.004833928116159e-05,3.2906107420658968,1.0,0.0
0.05,9.72244779208375e-08,2.436636662881366e-05,3.2906107420658968,1.0,0.0
0.05,5.216707633076337e-08,2.436636662881366e-05,3.2906107420658968,1.0,0.0
0.05,5.216707633076337e-08,2.436636662881366e-05,3.403644380414148,1.0,0.0
0.05,5.216707633076337e-08,2.436636662881366e-05,3.403644380414148,1.0,0.0
0.05,2.8075107612528183e-08,2.436636662881366e-05,2.6132406222804114,1.0,0.0
0.05,2.8075107612528183e-08,2.184448383444817e-05,2.6132406222804114,1.0,0.0
0.05,3.1850092635747805e-08,2.184448383444817e-05,2.066606666937199,1.0,0.0
0.05,4.148975501926194e-08,2.322700204962764e-05,2.4079368007015307,1.0,0.0
0.05,1.247998005652628e-07,2.322700204962764e-05,2.4079368007015307,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.4079368007015307,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.4079368007015307,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.4079368007015307,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.4079368007015307,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.3526672834833344,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.3526672834833344,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.3526672834833344,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.6243400390441782,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.6243400390441782,1.0,0.0
0.05,7.358630649516142e-08,2.322700204962764e-05,2.1148476735005626,1.0,0.0
0.05,6.084901551565557e-08,2.322700204962764e-05,2.1148476735005626,1.0,0.0
0.05,6.084901551565557e-08,2.322700204962764e-05,2.061955579083087,1.0,0.0
0.05,9.194486676729047e-08,2.322700204962764e-05,2.061955579083087,1.0,0.0
0.05,9.194486676729047e-08,2.322700204962764e-05,2.061955579083087,1.0,0.0
0.05,9.194486676729047e-08,2.322700204962764e-05,2.061955579083087,1.0,0.0
0.05,9.194486676729047e-08,2.322700204962764e-05,2.061955579083087,1.0,0.0
0.05,9.194486676729047e-08,1.665284859703403e-05,2.061955579083087,1.0,0.0
0.05,9.194486676729047e-08,1.4619133910229224e-05,2.061955579083087,1.0,0.0
0.05,7.905802386854235e-08,1.4619133910229224e-05,2.061955579083087,1.0,0.0
0.05,7.905802386854235e-08,1.4864519569172073e-05,2.061955579083087,1.0,0.0
0.05,7.905802386854235e-08,1.4864519569172073e-05,2.061955579083087,1.0,0.0
0.05,4.2164437630080734e-08,2.487316282781693e-05,2.061955579083087,1.0,0.0
0.05,4.290103171294611e-08,3.983241436049433e-05,2.6994919305918104,1.0,0.0
0.05,4.290103171294611e-08,3.983241436049433e-05,2.6994919305918104,1.0,0.0
0.05,4.290103171294611e-08,4.2589616582307816e-05,2.6994919305918104,1.0,0.0
0.05,4.290103171294611e-08,4.2589616582307816e-05,2.6994919305918104,1.0,0.0
0.05,4.290103171294611e-08,4.2589616582307816e-05,2.6994919305918104,1.0,0.0
0.05,3.8226561335391984e-08,4.2589616582307816e-05,2.6994919305918104,1.0,0.0
0.05,3.8226561335391984e-08,4.2589616582307816e-05,2.6994919305918104,1.0,0.0
0.05,2.5162699923444423e-08,4.2589616582307816e-05,2.5686897916059817,1.0,0.0
0.05,6.333837818746037e-08,4.2589616582307816e-05,2.5686897916059817,1.0,0.0
0.05,6.333837818746037e-08,4.2589616582307816e-05,2.5686897916059817,1.0,0.0
0.05,4.763245144332359e-08,4.2589616582307816e-05,3.4996417646686777,1.0,0.0
0.05,4.763245144332359e-08,4.2589616582307816e-05,3.4996417646686777,1.0,0.0
0.05,4.7265425320464665e-08,4.2589616582307816e-05,3.6452024856851017,1.0,0.0
0.05,4.061893676969835e-08,4.2589616582307816e-05,3.6452024856851017,1.0,0.0
0.05,6.721941929264656e-08,4.2589616582307816e-05,3.6452024856851017,1.0,0.0
0.05,6.484187038954844e-08,5.0071506924419754e-05,3.6452024856851017,1.0,0.0
0.05,5.425645556149398e-08,1.537339247445161e-05,3.6452024856851017,1.0,0.0
0.05,5.425645556149398e-08,1.537339247445161e-05,3.645136855529052,1.0,0.0
0.05,8.322457748002865e-08,2.004831639744409e-05,3.645136855529052,1.0,0.0
0.05,6.559728333750067e-08,2.004831639744409e-05,3.4432937719545498,1.0,0.0
0.05,6.559728333750067e-08,2.004831639744409e-05,2.2187140070179283,1.0,0.0
0.05,6.559728333750067e-08,2.0810932106496827e-05,2.2187140070179283,1.0,0.0
0.05,6.559728333750067e-08,1.4014238630569e-05,3.200765698820503,1.0,0.0
0.05,6.559728333750067e-08,1.4014238630569e-05,3.200765698820503,1.0,0.0
0.05,1.145257119178978e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.145257119178978e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.145257119178978e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,7.053451458075986e-08,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.289102499231481e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.2133576206358846e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.446279322124242e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.446279322124242e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,1.446279322124242e-07,1.4014238630569e-05,2.834300216608581,1.0,0.0
0.05,2.3583800195938557e-08,2.7591587888199043e-05,2.08754188931941,1.0,0.0
0.05,2.3583800195938557e-08,2.7591587888199043e-05,2.08754188931941,1.0,0.0
0.05,1.672882309355122e-08,4.687717026015125e-05,2.08754188931941,1.0,0.0
0.05,2.6671513995557646e-08,4.687717026015125e-05,2.08754188931941,1.0,0.0
0.05,2.192167261715212e-08,4.687717026015125e-05,2.08754188931941,1.0,0.0
0.05,2.192167261715212e-08,4.687717026015125e-05,2.8816203993822636,1.0,0.0
0.05,1.8315183987623434e-08,4.687717026015125e-05,2.9615476466576087,1.0,0.0
0.05,1.0320741782310292e-08,4.687717026015125e-05,2.9615476466576087,1.0,0.0
0.05,2.5277163159373025e-08,4.687717026015125e-05,2.9615476466576087,1.0,0.0
0.05,2.5277163159373025e-08,4.687717026015125e-05,2.6327664142431684,1.0,0.0
0.05,2.5277163159373025e-08,4.687717026015125e-05,2.6327664142431684,1.0,0.0
0.05,2.5277163159373025e-08,3.243120833643626e-05,2.6327664142431684,1.0,0.0
0.05,3.03925793186319e-08,3.316428025490636e-05,2.6327664142431684,1.0,0.0
0.05,3.03925793186319e-08,3.316428025490636e-05,2.6327664142431684,1.0,0.0
0.05,5.756157016485576e-08,3.316428025490636e-05,2.6327664142431684,1.0,0.0
0.05,5.756157016485576e-08,3.316428025490636e-05,2.060560703720324,1.0,0.0
0.05,5.756157016485576e-08,1.3104398601601985e-05,2.060560703720324,1.0,0.0
0.05,1.8754537035789953e-07,1.3104398601601985e-05,2.060560703720324,1.0,0.0
0.05,5.2797425967104387e-08,1.3104398601601985e-05,2.060560703720324,1.0,0.0
0.05,5.2797425967104387e-08,1.2801654436633067e-05,3.3981766604517416,1.0,0.0
0.05,6.595215754153954e-08,2.210025440628679e-05,3.3981766604517416,1.0,0.0
0.05,6.595215754153954e-08,2.210025440628679e-05,3.3981766604517416,1.0,0.0
0.05,6.595215754153954e-08,2.210025440628679e-05,2.5321124380755498,1.0,0.0
0.05,6.595215754153954e-08,1.9951990585244334e-05,2.5321124380755498,1.0,0.0
0.05,6.595215754153954e-08,1.9951990585244334e-05,2.5321124380755498,1.0,0.0
0.05,1.2546178047180165e-07,1.9951990585244334e-05,2.3023300022429685,1.0,0.0
0.05,1.2546178047180165e-07,1.9951990585244334e-05,2.67329155502505,1.0,0.0
0.05,6.442527128187188e-08,1.938613077647714e-05,2.67329155502505,1.0,0.0
0.05,6.442527128187188e-08,1.938613077647714e-05,2.67329155502505,1.0,0.0
0.05,6.442527128187188e-08,2.6695279725785898e-05,2.67329155502505,1.0,0.0
0.05,6.442527128187188e-08,2.5609404629154654e-05,2.67329155502505,1.0,0.0
0.05,8.804473294449768e-08,2.5609404629154654e-05,2.67329155502505,1.0,0.0
0.05,8.804473294449768e-08,2.5609404629154654e-05,2.67329155502505,1.0,0.0
0.05,1.0466825730871347e-07,2.5609404629154654e-05,2.67329155502505,1.0,0.0
0.05,1.0466825730871347e-07,6.735527378030954e-06,2.0916566982239373,1.0,0.0
0.05,1.0466825730871347e-07,6.735527378030954e-06,2.0916566982239373,1.0,0.0
0.05,1.0466825730871347e-07,2.1101836450944268e-05,1.9367345442435724,1.0,0.0
0.05,7.073091690141053e-08,2.1101836450944268e-05,2.022462179059481,1.0,0.0
0.05,7.073091690141053e-08,2.1101836450944268e-05,2.022462179059481,1.0,0.0
0.05,7.073091690141053e-08,2.6833525823719234e-05,2.022462179059481,1.0,0.0
0.05,7.073091690141053e-08,1.875504088981853e-05,3.453627216761788,1.0,0.0
0.05,7.073091690141053e-08,1.875504088981853e-05,3.453627216761788,1.0,0.0
0.05,8.742205856902333e-08,1.875504088981853e-05,2.4857203429637944,1.0,0.0
0.05,8.742205856902333e-08,1.875504088981853e-05,3.6300346972147897,1.0,0.0
0.05,8.742205856902333e-08,2.0680677303788072e-05,3.6300346972147897,1.0,0.0
0.05,8.742205856902333e-08,9.042305230540628e-06,3.6300346972147897,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,3.6300346972147897,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,3.6300346972147897,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,3.5895995184412968,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,3.8349767848511407,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,4.1842474159579615,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,2.9417917801696767,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,2.9417917801696767,1.0,0.0
0.05,8.742205856902333e-08,1.85461627160218e-05,2.4657907047939434,1.0,0.0
0.05,7.437139909271357e-08,1.85461627160218e-05,2.4657907047939434,1.0,0.0
0.05,7.437139909271357e-08,1.85461627160218e-05,2.8954797456311168,1.0,0.0
0.05,7.324372600890943e-08,1.85461627160218e-05,2.8954797456311168,1.0,0.0
0.05,7.324372600890943e-08,1.85461627160218e-05,2.8954797456311168,1.0,0.0
0.05,7.690846957997316e-08,1.85461627160218e-05,2.8954797456311168,1.0,0.0
0.05,7.690846957997316e-08,1.85461627160218e-05,2.569664531022476,1.0,0.0
0.05,7.690846957997316e-08,1.0686033565550584e-05,2.985166505749175,1.0,0.0
0.05,1.5934530930107398e-07,1.0686033565550584e-05,3.0357165569163174,1.0,0.0
0.05,1.5934530930107398e-07,2.1812374213835493e-06,3.0357165569163174,1.0,0.0
0.05,1.5934530930107398e-07,7.583606221767841e-06,2.4215813896821685,1.0,0.0
0.05,1.5934530930107398e-07,7.583606221767841e-06,2.4215813896821685,1.0,0.0
0.05,1.0261855675358713e-07,6.468919965927704e-06,2.4215813896821685,1.0,0.0
0.05,1.0261855675358713e-07,1.1099136560279325e-05,2.100883835507198,1.0,0.0
0.05,1.0261855675358713e-07,1.1099136560279325e-05,2.100883835507198,1.0,0.0
0.05,1.451688038228504e-07,1.1099136560279325e-05,3.735907823370405,1.0,0.0
0.05,1.0491826684402057e-07,1.3268488546088494e-05,3.735907823370405,1.0,0.0
0.05,1.0491826684402057e-07,1.3268488546088494e-05,4.8032107099655095,1.0,0.0
0.05,1.0491826684402057e-07,1.2563665042027126e-05,2.6764192780642557,1.0,0.0
0.05,1.0491826684402057e-07,1.2563665042027126e-05,2.6764192780642557,1.0,0.0
0.05,1.0491826684402057e-07,1.2563665042027126e-05,2.8082186927258848,1.0,0.0
0.05,1.0491826684402057e-07,1.2563665042027126e-05,2.8082186927258848,1.0,0.0
0.05,1.0491826684402057e-07,2.025317360886992e-05,2.8082186927258848,1.0,0.0
0.05,1.0491826684402057e-07,1.3315167632855265e-05,2.8082186927258848,1.0,0.0
0.05,1.0491826684402057e-07,2.861734256814688e-05,2.8082186927258848,1.0,0.0
0.05,1.1800481275714845e-07,1.2718185695332355e-05,3.2683542663972514,1.0,0.0
0.05,1.0412004694799905e-07,1.2718185695332355e-05,3.2683542663972514,1.0,0.0
0.05,1.0412004694799905e-07,6.4162976636313025e-06,3.2683542663972514,1.0,0.0
0.05,1.0412004694799905e-07,6.4162976636313025e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,7.153217184320387e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,6.818792184447184e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,3.1477650550420447e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,2.2282092199237388e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,2.2282092199237388e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,2.2282092199237388e-06,2.6213783857698534,1.0,0.0
0.05,1.0412004694799905e-07,2.2166111555599875e-06,2.6213783857698534,1.0,0.0
0.05,1.390847084351307e-07,2.2166111555599875e-06,2.6213783857698534,1.0,0.0
0.05,1.390847084351307e-07,4.714293757075444e-06,2.6213783857698534,1.0,0.0
0.05,1.390847084351307e-07,7.44495306126315e-06,2.6213783857698534,1.0,0.0
0.05,1.390847084351307e-07,5.639969060338152e-06,2.6213783857698534,1.0,0.0
0.05,1.390847084351307e-07,6.523132635860125e-06,3.317565531449032,1.0,0.0
0.05,1.390847084351307e-07,6.523132635860125e-06,3.479444887297788,1.0,0.0
0.05,1.390847084351307e-07,2.0878933454762358e-05,2.2580748453332484,1.0,0.0
0.05,1.0272731146237089e-07,2.0878933454762358e-05,2.2580748453332484,1.0,0.0
0.05,1.0272731146237089e-07,2.0878933454762358e-05,2.2580748453332484,1.0,0.0
0.05,1.0272731146237089e-07,2.0878933454762358e-05,2.2580748453332484,1.0,0.0
0.05,1.0272731146237089e-07,2.3905723504479074e-05,2.2580748453332484,1.0,0.0
0.05,1.0272731146237089e-07,2.3905723504479074e-05,2.2580748453332484,1.0,0.0
0.05,6.229594690952593e-08,2.3841935673888973e-05,2.2580748453332484,1.0,0.0
0.05,8.091290729792462e-08,2.3841935673888973e-05,2.6807887658022764,1.0,0.0
0.05,9.76135532383408e-08,2.3841935673888973e-05,3.6062334601953374,1.0,0.0
0.05,9.76135532383408e-08,1.605500693064015e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.605500693064015e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.605500693064015e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.605500693064015e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.605500693064015e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.605500693064015e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.3912375706171936e-05,2.156598917831882,1.0,0.0
0.05,1.0970991750521138e-07,1.3912375706171936e-05,2.5839069454526933,1.0,0.0
0.05,1.0970991750521138e-07,1.3912375706171936e-05,2.5839069454526933,1.0,0.0
0.05,1.0970991750521138e-07,4.255594631963834e-06,2.5839069454526933,1.0,0.0
0.05,1.0970991750521138e-07,2.1168077921188143e-06,3.1324397396992816,1.0,0.0
0.05,1.0970991750521138e-07,2.6284710573354973e-06,3.1324397396992816,1.0,0.0
0.05,1.0970991750521138e-07,2.6284710573354973e-06,3.1324397396992816,1.0,0.0
0.05,1.3223848693053228e-07,5.79774148683583e-06,3.1324397396992816,1.0,0.0
0.05,1.3223848693053228e-07,9.12451828740297e-06,3.1324397396992816,1.0,0.0
0.05,6.126922961274112e-08,1.6632797804771956e-05,2.5379045018921618,1.0,0.0
0.05,6.126922961274112e-08,1.6632797804771956e-05,2.5379045018921618,1.0,0.0
0.05,6.126922961274112e-08,2.351128913328399e-05,2.5379045018921618,1.0,0.0
0.05,7.8412989115677e-08,2.351128913328399e-05,2.5379045018921618,1.0,0.0
0.05,9.219848765821194e-08,2.351128913328399e-05,2.140001484834964,1.0,0.0
0.05,9.219848765821194e-08,2.351128913328399e-05,2.5142403285836132,1.0,0.0
0.05,9.219848765821194e-08,2.351128913328399e-05,2.5142403285836132,1.0,0.0
0.05,9.219848765821194e-08,1.3353057705544787e-05,2.5142403285836132,1.0,0.0
0.05,9.219848765821194e-08,1.3353057705544787e-05,2.5142403285836132,1.0,0.0
0.05,7.318092695734813e-08,1.3353057705544787e-05,2.5142403285836132,1.0,0.0
0.05,9.769483979263283e-08,1.3353057705544787e-05,2.5142403285836132,1.0,0.0
0.05,9.769483979263283e-08,1.3353057705544787e-05,2.5142403285836132,1.0,0.0
0.05,9.769483979263283e-08,1.3353057705544787e-05,2.988809941550476,1.0,0.0
0.05,9.769483979263283e-08,1.3353057705544787e-05,2.988809941550476,1.0,0.0
0.05,9.769483979263283e-08,1.1607589919857706e-05,2.988809941550476,1.0,0.0
0.05,9.769483979263283e-08,1.1607589919857706e-05,2.829757243140941,1.0,0.0
0.05,9.769483979263283e-08,1.1607589919857706e-05,2.829757243140941,1.0,0.0
0.05,9.769483979263283e-08,1.3205614995831944e-05,2.829757243140941,1.0,0.0
0.05,9.769483979263283e-08,1.3205614995831944e-05,2.829757243140941,1.0,0.0
0.05,9.769483979263283e-08,1.3205614995831944e-05,3.8172135684540422,1.0,0.0
0.05,9.769483979263283e-08,3.660196715787932e-06,2.808709832894455,1.0,0.0
0.05,9.769483979263283e-08,2.4849047636476356e-05,2.808709832894455,1.0,0.0
0.05,1.083318587524526e-07,2.4849047636476356e-05,2.808709832894455,1.0,0.0
0.05,1.083318587524526e-07,2.4849047636476356e-05,2.808709832894455,1.0,0.0
0.05,1.083318587524526e-07,3.038458473479892e-05,2.808709832894455,1.0,0.0
0.05,1.083318587524526e-07,3.038458473479892e-05,2.808709832894455,1.0,0.0
0.05,1.2391201007980595e-07,3.038458473479892e-05,2.186644385256989,1.0,0.0
0.05,1.2391201007980595e-07,4.443596253961792e-06,3.606417690348212,1.0,0.0
0.05,1.2391201007980595e-07,2.65051023757104e-06,3.606417690348212,1.0,0.0
0.05,1.2391201007980595e-07,2.65051023757104e-06,1.892492637835401,1.0,0.0
0.05,1.2391201007980595e-07,1.3590533702950799e-06,2.0667991008073745,1.0,0.0
0.05,1.2391201007980595e-07,3.7215673895342146e-06,4.0787061837006915,1.0,0.0
0.05,1.2391201007980595e-07,3.7215673895342146e-06,4.0787061837006915,1.0,0.0
0.05,1.2391201007980595e-07,3.2989182125903352e-06,4.0787061837006915,1.0,0.0
0.05,1.2391201007980595e-07,9.447611293016604e-06,1.9827336570550087,1.0,0.0
0.05,1.2391201007980595e-07,4.823000251066962e-06,2.9146430471122877,1.0,0.0
0.05,1.2391201007980595e-07,4.823000251066962e-06,2.9146430471122877,1.0,0.0
0.05,1.2391201007980595e-07,3.587534195090477e-06,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,3.587534195090477e-06,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,2.8275432727160286e-06,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,1.2526666909452052e-05,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,1.2526666909452052e-05,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,1.2526666909452052e-05,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,2.0628803470410613e-05,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,2.0628803470410613e-05,3.5490512481864283,1.0,0.0
0.05,1.2391201007980595e-07,2.0628803470410613e-05,3.9357362466387,1.0,0.0
0.05,1.2391201007980595e-07,2.0628803470410613e-05,3.9357362466387,1.0,0.0
0.05,1.2391201007980595e-07,2.0628803470410613e-05,3.9357362466387,1.0,0.0
0.05,1.2391201007980595e-07,2.0628803470410613e-05,3.9357362466387,1.0,0.0
0.05,1.2391201007980595e-07,7.12533133214596e-06,2.3239122525047184,1.0,0.0
0.05,1.2391201007980595e-07,7.12533133214596e-06,2.3239122525047184,1.0,0.0
0.05,1.2391201007980595e-07,8.737291631060744e-07,2.3239122525047184,1.0,0.0
0.05,1.2391201007980595e-07,9.80483354854835e-07,1.99395614767706,1.0,0.0
0.05,1.7796994537621078e-07,1.207449658278038e-06,1.99395614767706,1.0,0.0
0.05,1.7796994537621078e-07,2.1432996799024108e-06,1.99395614767706,1.0,0.0
0.05,1.7796994537621078e-07,2.1432996799024108e-06,3.2266477329400867,1.0,0.0
