p_error,v,alpha,tau,gamma,zeta
0.05,6.408547342713279e-08,7.448355000794779e-06,7.181566434617298,1.0,0.0
0.05,6.408547342713279e-08,7.448355000794779e-06,8.43013781567043,1.0,0.0
0.05,6.857105614695647e-08,7.448355000794779e-06,8.43013781567043,1.0,0.0
0.05,6.857105614695647e-08,3.075306275666986e-06,8.43013781567043,1.0,0.0
0.05,7.868903342119094e-08,3.075306275666986e-06,8.43013781567043,1.0,0.0
0.05,7.868903342119094e-08,1.6222859011578278e-06,1.8209054419167527,1.0,0.0
0.05,7.868903342119094e-08,1.6222859011578278e-06,1.8209054419167527,1.0,0.0
0.05,7.868903342119094e-08,3.6910873604817904e-07,1.8209054419167527,1.0,0.0
0.05,7.868903342119094e-08,3.6910873604817904e-07,8.400652191319862,1.0,0.0
0.05,7.868903342119094e-08,6.366136984300683e-07,8.400652191319862,1.0,0.0
0.05,7.868903342119094e-08,6.366136984300683e-07,8.958739326379813,1.0,0.0
0.05,7.868903342119094e-08,6.366136984300683e-07,8.958739326379813,1.0,0.0
0.05,8.26238079059037e-08,6.366136984300683e-07,1.704734297468972,1.0,0.0
0.05,8.26238079059037e-08,6.366136984300683e-07,1.704734297468972,1.0,0.0
0.05,9.9482707345632e-08,6.366136984300683e-07,4.387833499637762,1.0,0.0
0.05,9.9482707345632e-08,2.6313572332140474e-06,1.192197077270274,1.0,0.0
0.05,5.978059350351412e-08,2.6313572332140474e-06,1.192197077270274,1.0,0.0
0.05,5.978059350351412e-08,4.9212928387561364e-06,2.3410677984119084,1.0,0.0
0.05,6.336941648995683e-08,4.9212928387561364e-06,2.3410677984119084,1.0,0.0
0.05,6.344141934156544e-08,4.9212928387561364e-06,2.007284670610883,1.0,0.0
0.05,6.344141934156544e-08,4.9212928387561364e-06,2.007284670610883,1.0,0.0
0.05,6.344141934156544e-08,4.9212928387561364e-06,2.007284670610883,1.0,0.0
0.05,6.344141934156544e-08,4.9212928387561364e-06,2.007284670610883,1.0,0.0
0.05,6.344141934156544e-08,4.9212928387561364e-06,2.007284670610883,1.0,0.0
0.05,6.344141934156544e-08,4.9212928387561364e-06,2.007284670610883,1.0,0.0
0.05,9.095516736110936e-08,4.9212928387561364e-06,2.4189242082362945,1.0,0.0
0.05,9.095516736110936e-08,4.9212928387561364e-06,7.964085305270144,1.0,0.0
0.05,9.419543252830727e-08,2.7765496417389635e-07,9.207566250533725,1.0,0.0
0.05,9.419543252830727e-08,1.4909729902434905e-07,9.207566250533725,1.0,0.0
0.05,7.546007376928188e-08,8.800389047390276e-07,9.545807880954554,1.0,0.0
0.05,7.546007376928188e-08,8.800389047390276e-07,8.35741251315863,1.0,0.0
0.05,7.546007376928188e-08,8.800389047390276e-07,4.060765248166309,1.0,0.0
0.05,7.546007376928188e-08,8.800389047390276e-07,5.364185820502394,1.0,0.0
0.05,7.546007376928188e-08,8.800389047390276e-07,6.876869355026273,1.0,0.0
0.05,7.546007376928188e-08,3.384957398954477e-07,6.876869355026273,1.0,0.0
0.05,9.773744812460255e-08,3.384957398954477e-07,6.876869355026273,1.0,0.0
0.05,9.773744812460255e-08,3.384957398954477e-07,6.876869355026273,1.0,0.0
0.05,8.121633647945168e-08,3.384957398954477e-07,8.028728878218665,1.0,0.0
0.05,8.121633647945168e-08,3.384957398954477e-07,3.8570472830537113,1.0,0.0
0.05,8.121633647945168e-08,2.865144607170052e-06,5.828701187333101,1.0,0.0
0.05,8.121633647945168e-08,9.752246697629899e-08,5.828701187333101,1.0,0.0
0.05,8.121633647945168e-08,9.752246697629899e-08,9.392706226664497,1.0,0.0
0.05,8.121633647945168e-08,9.752246697629899e-08,1.6245032725347777,1.0,0.0
0.05,7.215688940101869e-08,9.752246697629899e-08,6.880008430377593,1.0,0.0
0.05,7.215688940101869e-08,9.466654565343805e-08,6.880008430377593,1.0,0.0
0.05,7.215688940101869e-08,5.52396096607413e-07,6.880008430377593,1.0,0.0
0.05,6.335238829017131e-08,5.52396096607413e-07,6.880008430377593,1.0,0.0
0.05,6.335238829017131e-08,5.52396096607413e-07,7.2076554002758275,1.0,0.0
0.05,6.335238829017131e-08,4.327204668828107e-07,7.2076554002758275,1.0,0.0
0.05,6.335238829017131e-08,3.871227193633659e-06,7.63924116403088,1.0,0.0
0.05,7.742408616098455e-08,6.073769983079416e-07,7.63924116403088,1.0,0.0
0.05,8.068561001018807e-08,1.095843350167928e-06,7.63924116403088,1.0,0.0
0.05,8.068561001018807e-08,1.095843350167928e-06,7.63924116403088,1.0,0.0
0.05,8.068561001018807e-08,1.095843350167928e-06,8.242145399832555,1.0,0.0
0.05,8.068561001018807e-08,1.5902533513041675e-06,6.693577295796599,1.0,0.0
0.05,8.068561001018807e-08,1.5902533513041675e-06,6.693577295796599,1.0,0.0
0.05,6.356248160916532e-08,1.5902533513041675e-06,5.6931638821787445,1.0,0.0
0.05,6.356248160916532e-08,1.5902533513041675e-06,5.6931638821787445,1.0,0.0
0.05,6.08597718496253e-08,1.5902533513041675e-06,4.415611852823237,1.0,0.0
0.05,7.165390678206821e-08,1.5902533513041675e-06,6.848750375862683,1.0,0.0
0.05,7.165390678206821e-08,1.5902533513041675e-06,6.848750375862683,1.0,0.0
0.05,8.9417948515341e-08,1.5902533513041675e-06,8.606720001550514,1.0,0.0
0.05,8.9417948515341e-08,1.5695579507936471e-06,8.606720001550514,1.0,0.0
0.05,8.9417948515341e-08,1.5695579507936471e-06,8.606720001550514,1.0,0.0
0.05,7.371706583374416e-08,1.5695579507936471e-06,8.606720001550514,1.0,0.0
0.05,7.371706583374416e-08,1.4105001824239194e-06,8.606720001550514,1.0,0.0
0.05,7.371706583374416e-08,1.4105001824239194e-06,8.606720001550514,1.0,0.0
0.05,7.371706583374416e-08,1.4105001824239194e-06,8.606720001550514,1.0,0.0
0.05,6.545399400329568e-08,1.4105001824239194e-06,8.606720001550514,1.0,0.0
0.05,7.802078778015022e-08,1.4105001824239194e-06,8.606720001550514,1.0,0.0
0.05,7.502491319577226e-08,1.4105001824239194e-06,6.5067854990130165,1.0,0.0
0.05,7.502491319577226e-08,1.4105001824239194e-06,6.5067854990130165,1.0,0.0
0.05,7.502491319577226e-08,1.4105001824239194e-06,6.5067854990130165,1.0,0.0
0.05,7.349629430127082e-08,2.071986463529938e-06,6.514127742515563,1.0,0.0
0.05,7.349629430127082e-08,2.579661369928497e-06,6.734801354663119,1.0,0.0
0.05,7.905515140643241e-08,2.579661369928497e-06,1.9289338922644081,1.0,0.0
0.05,7.905515140643241e-08,5.371722518129734e-07,1.9289338922644081,1.0,0.0
0.05,7.356423613766119e-08,5.608975195097164e-07,1.9289338922644081,1.0,0.0
0.05,7.356423613766119e-08,4.5816868743509217e-07,1.9289338922644081,1.0,0.0
0.05,7.356423613766119e-08,4.5816868743509217e-07,1.9289338922644081,1.0,0.0
0.05,7.043407870290821e-08,8.517650907698925e-07,4.699956587390512,1.0,0.0
0.05,7.980611561564587e-08,2.0620364028279145e-07,6.634649199224245,1.0,0.0
0.05,7.980611561564587e-08,2.0620364028279145e-07,6.634649199224245,1.0,0.0
0.05,7.980611561564587e-08,2.1607462269001813e-08,4.9696818187284215,1.0,0.0
0.05,7.980611561564587e-08,3.7943172447529286e-07,3.9998415689142437,1.0,0.0
0.05,7.980611561564587e-08,3.7943172447529286e-07,7.620599952117567,1.0,0.0
0.05,1.0645695458839726e-07,4.080666261589856e-07,9.184913167833152,1.0,0.0
0.05,1.0478240952863157e-07,4.080666261589856e-07,9.184913167833152,1.0,0.0
0.05,9.576734896592338e-08,4.080666261589856e-07,8.861409356108524,1.0,0.0
0.05,9.576734896592338e-08,4.080666261589856e-07,8.861409356108524,1.0,0.0
0.05,9.576734896592338e-08,4.080666261589856e-07,8.861409356108524,1.0,0.0
0.05,9.576734896592338e-08,4.878005785329579e-07,5.4343473064470205,1.0,0.0
0.05,9.576734896592338e-08,4.878005785329579e-07,6.128281752241255,1.0,0.0
0.05,7.940104673291077e-08,4.878005785329579e-07,9.46331210059497,1.0,0.0
0.05,7.805708815044726e-08,4.878005785329579e-07,9.46331210059497,1.0,0.0
0.05,7.805708815044726e-08,4.878005785329579e-07,9.46331210059497,1.0,0.0
0.05,7.805708815044726e-08,7.755920390723221e-08,6.769207038370437,1.0,0.0
0.05,7.805708815044726e-08,3.567446543889269e-07,6.769207038370437,1.0,0.0
0.05,7.805708815044726e-08,3.567446543889269e-07,9.36155516108877,1.0,0.0
0.05,7.805708815044726e-08,3.567446543889269e-07,8.895665759436527,1.0,0.0
0.05,7.805708815044726e-08,3.1590500725200895e-07,1.8984761443760358,1.0,0.0
0.05,7.805708815044726e-08,3.1590500725200895e-07,1.8984761443760358,1.0,0.0
0.05,7.805708815044726e-08,2.288701914520853e-06,1.8984761443760358,1.0,0.0
0.05,7.805708815044726e-08,9.828205744561745e-07,1.8984761443760358,1.0,0.0
0.05,6.542784120634088e-08,9.828205744561745e-07,1.8984761443760358,1.0,0.0
0.05,1.0326905047166235e-07,9.828205744561745e-07,3.023821913885313,1.0,0.0
0.05,1.0326905047166235e-07,9.828205744561745e-07,3.023821913885313,1.0,0.0
0.05,1.0326905047166235e-07,9.828205744561745e-07,9.823331868345846,1.0,0.0
0.05,1.0326905047166235e-07,9.828205744561745e-07,9.18348388990257,1.0,0.0
0.05,1.0326905047166235e-07,9.828205744561745e-07,9.606129739664246,1.0,0.0
0.05,1.0326905047166235e-07,5.637900163456315e-07,9.04267475315347,1.0,0.0
0.05,1.0326905047166235e-07,5.637900163456315e-07,9.032813086909302,1.0,0.0
0.05,1.0326905047166235e-07,6.576073934529187e-07,9.032813086909302,1.0,0.0
0.05,1.0326905047166235e-07,6.576073934529187e-07,9.032813086909302,1.0,0.0
0.05,6.825492234893511e-08,6.576073934529187e-07,4.41796383106309,1.0,0.0
0.05,6.825492234893511e-08,6.576073934529187e-07,8.457039938394155,1.0,0.0
0.05,6.825492234893511e-08,6.576073934529187e-07,8.457039938394155,1.0,0.0
0.05,6.825492234893511e-08,1.1132465467023865e-06,7.413963449170152,1.0,0.0
0.05,8.790298984585421e-08,1.1132465467023865e-06,7.413963449170152,1.0,0.0
0.05,8.790298984585421e-08,1.1132465467023865e-06,7.413963449170152,1.0,0.0
0.05,8.790298984585421e-08,1.1132465467023865e-06,7.413963449170152,1.0,0.0
0.05,8.790298984585421e-08,1.1132465467023865e-06,4.185817923500632,1.0,0.0
0.05,8.790298984585421e-08,6.747844191040759e-07,3.5905215965471693,1.0,0.0
0.05,8.790298984585421e-08,4.1952400855320855e-06,6.844895341694287,1.0,0.0
0.05,8.790298984585421e-08,1.5805734168060796e-06,6.844895341694287,1.0,0.0
0.05,8.790298984585421e-08,1.5805734168060796e-06,4.9084871329397926,1.0,0.0
0.05,9.111708258906196e-08,6.670478565737545e-07,4.9084871329397926,1.0,0.0
0.05,9.111708258906196e-08,1.694984939221218e-06,4.9084871329397926,1.0,0.0
0.05,9.111708258906196e-08,1.694984939221218e-06,5.831961052069522,1.0,0.0
0.05,7.737260599908817e-08,1.694984939221218e-06,5.831961052069522,1.0,0.0
0.05,7.737260599908817e-08,1.694984939221218e-06,9.031405548999247,1.0,0.0
0.05,7.737260599908817e-08,1.694984939221218e-06,9.252205728295085,1.0,0.0
0.05,7.737260599908817e-08,1.694984939221218e-06,9.252205728295085,1.0,0.0
0.05,7.737260599908817e-08,2.99838112148246e-06,7.336333325342093,1.0,0.0
0.05,7.737260599908817e-08,2.99838112148246e-06,7.336333325342093,1.0,0.0
0.05,7.737260599908817e-08,2.99838112148246e-06,4.297699560188807,1.0,0.0
0.05,7.737260599908817e-08,1.6570412164280756e-07,6.4944215308386575,1.0,0.0
0.05,8.024997947366815e-08,6.05049627596383e-07,6.4944215308386575,1.0,0.0
0.05,8.024997947366815e-08,6.05049627596383e-07,4.5863243349269505,1.0,0.0
0.05,8.024997947366815e-08,6.05049627596383e-07,4.5863243349269505,1.0,0.0
0.05,8.024997947366815e-08,6.05049627596383e-07,3.714862194846537,1.0,0.0
0.05,8.024997947366815e-08,6.05049627596383e-07,9.109037258730007,1.0,0.0
0.05,8.024997947366815e-08,1.1699418894806766e-06,9.109037258730007,1.0,0.0
0.05,8.024997947366815e-08,1.938414718586412e-06,9.602843611450377,1.0,0.0
0.05,8.024997947366815e-08,1.938414718586412e-06,9.602843611450377,1.0,0.0
0.05,8.024997947366815e-08,1.938414718586412e-06,9.602843611450377,1.0,0.0
0.05,8.024997947366815e-08,6.333470187627869e-07,9.602843611450377,1.0,0.0
0.05,8.024997947366815e-08,1.5463203602348425e-06,8.785263403234287,1.0,0.0
0.05,8.024997947366815e-08,1.5463203602348425e-06,8.785263403234287,1.0,0.0
0.05,8.024997947366815e-08,1.0201683403094871e-06,8.62120990280375,1.0,0.0
0.05,8.024997947366815e-08,5.551938860882813e-07,8.62120990280375,1.0,0.0
0.05,8.024997947366815e-08,5.551938860882813e-07,5.283822259434131,1.0,0.0
0.05,8.024997947366815e-08,1.1353224875100457e-06,4.416891187574807,1.0,0.0
0.05,8.024997947366815e-08,1.4009387421016301e-06,4.416891187574807,1.0,0.0
0.05,8.024997947366815e-08,1.4009387421016301e-06,4.416891187574807,1.0,0.0
0.05,8.024997947366815e-08,1.4009387421016301e-06,4.298717638747705,1.0,0.0
0.05,8.024997947366815e-08,3.522265951142096e-06,4.298717638747705,1.0,0.0
0.05,5.294903154312955e-08,3.522265951142096e-06,7.961490930402047,1.0,0.0
0.05,5.294903154312955e-08,3.522265951142096e-06,7.961490930402047,1.0,0.0
0.05,5.294903154312955e-08,3.522265951142096e-06,8.512739196592317,1.0,0.0
0.05,5.098970437809552e-08,1.2736198490566848e-07,8.512739196592317,1.0,0.0
0.05,5.098970437809552e-08,1.52054833957673e-07,8.512739196592317,1.0,0.0
0.05,5.098970437809552e-08,1.1675194460098708e-06,8.512739196592317,1.0,0.0
0.05,6.527224346492975e-08,1.1675194460098708e-06,8.63386873554103,1.0,0.0
0.05,6.527224346492975e-08,6.1388188861516686e-06,8.186276201529104,1.0,0.0
0.05,6.527224346492975e-08,6.1388188861516686e-06,8.186276201529104,1.0,0.0
0.05,7.231831612728295e-08,6.1388188861516686e-06,8.186276201529104,1.0,0.0
0.05,7.231831612728295e-08,1.1582481541155242e-06,8.723576384692052,1.0,0.0
0.05,6.783336468029777e-08,1.1582481541155242e-06,4.705379400924454,1.0,0.0
0.05,6.783336468029777e-08,1.1582481541155242e-06,4.705379400924454,1.0,0.0
0.05,9.354264473498057e-08,1.1582481541155242e-06,4.705379400924454,1.0,0.0
0.05,9.354264473498057e-08,1.1582481541155242e-06,4.705379400924454,1.0,0.0
0.05,9.354264473498057e-08,1.1582481541155242e-06,4.705379400924454,1.0,0.0
0.05,9.354264473498057e-08,1.1582481541155242e-06,8.569973062261814,1.0,0.0
0.05,7.923349136942582e-08,1.1582481541155242e-06,9.640940429242184,1.0,0.0
0.05,7.923349136942582e-08,1.1582481541155242e-06,9.31111850812934,1.0,0.0
0.05,7.923349136942582e-08,1.1582481541155242e-06,9.31111850812934,1.0,0.0
0.05,7.923349136942582e-08,1.1582481541155242e-06,2.761804245939377,1.0,0.0
0.05,8.258527712846924e-08,6.437725772236415e-07,8.142387057896219,1.0,0.0
0.05,6.549994134528988e-08,7.166026339255881e-07,8.142387057896219,1.0,0.0
0.05,6.549994134528988e-08,6.019674275211597e-07,8.142387057896219,1.0,0.0
0.05,6.549994134528988e-08,6.473127637419006e-08,8.142387057896219,1.0,0.0
0.05,9.16034116384709e-08,7.456918071390845e-08,8.142387057896219,1.0,0.0
0.05,9.16034116384709e-08,7.456918071390845e-08,8.142387057896219,1.0,0.0
0.05,9.16034116384709e-08,6.327283507479506e-08,8.142387057896219,1.0,0.0
0.05,9.16034116384709e-08,6.327283507479506e-08,7.899839111932235,1.0,0.0
0.05,9.16034116384709e-08,7.705122905536843e-08,7.899839111932235,1.0,0.0
0.05,8.132553094865439e-08,2.269355701586944e-06,7.921160414743793,1.0,0.0
0.05,8.132553094865439e-08,5.513828041051475e-07,7.921160414743793,1.0,0.0
0.05,8.132553094865439e-08,5.513828041051475e-07,6.870411438649588,1.0,0.0
0.05,7.528182417167301e-08,5.513828041051475e-07,6.870411438649588,1.0,0.0
0.05,7.547497289423298e-08,5.513828041051475e-07,3.3558111104465245,1.0,0.0
0.05,7.547497289423298e-08,5.513828041051475e-07,3.3558111104465245,1.0,0.0
0.05,7.095039166341596e-08,2.564619116107793e-07,7.846809569179715,1.0,0.0
0.05,7.095039166341596e-08,2.9906510586371343e-07,9.877084512103488,1.0,0.0
0.05,7.450703128634187e-08,9.922544416675818e-07,9.965656773842332,1.0,0.0
0.05,6.575714754138103e-08,9.922544416675818e-07,9.965656773842332,1.0,0.0
0.05,6.702181287342828e-08,3.073480281174013e-06,9.930275038422279,1.0,0.0
0.05,6.702181287342828e-08,8.390991554943272e-07,9.930275038422279,1.0,0.0
0.05,6.518221473472779e-08,8.390991554943272e-07,9.930275038422279,1.0,0.0
0.05,6.518221473472779e-08,1.0793299806814608e-06,9.930275038422279,1.0,0.0
0.05,6.518221473472779e-08,1.6676699149967052e-06,9.930275038422279,1.0,0.0
0.05,8.688711719681668e-08,3.837217593001934e-06,9.930275038422279,1.0,0.0
0.05,8.688711719681668e-08,1.1775884197877728e-06,8.148735976884105,1.0,0.0
0.05,8.688711719681668e-08,1.959682971599802e-06,7.593140892257956,1.0,0.0
0.05,8.688711719681668e-08,1.959682971599802e-06,7.593140892257956,1.0,0.0
0.05,8.688711719681668e-08,1.959682971599802e-06,6.342834427493135,1.0,0.0
0.05,8.688711719681668e-08,1.959682971599802e-06,6.342834427493135,1.0,0.0
0.05,8.688711719681668e-08,1.959682971599802e-06,3.2620284071685672,1.0,0.0
0.05,8.688711719681668e-08,8.630102194702616e-07,3.2620284071685672,1.0,0.0
0.05,8.688711719681668e-08,8.630102194702616e-07,6.074494270649352,1.0,0.0
0.05,8.688711719681668e-08,7.176007315904314e-07,6.074494270649352,1.0,0.0
0.05,8.688711719681668e-08,1.9253194125609426e-07,6.074494270649352,1.0,0.0
0.05,7.985735061954201e-08,1.302132244040933e-06,9.997608544033124,1.0,0.0
0.05,7.206328473473338e-08,1.302132244040933e-06,9.997608544033124,1.0,0.0
0.05,7.206328473473338e-08,1.2647111656097694e-06,9.997608544033124,1.0,0.0
0.05,7.206328473473338e-08,1.2647111656097694e-06,9.996532456875444,1.0,0.0
0.05,7.206328473473338e-08,1.0324466510319886e-06,9.996532456875444,1.0,0.0
0.05,7.206328473473338e-08,1.0324466510319886e-06,9.996532456875444,1.0,0.0
0.05,7.206328473473338e-08,1.0324466510319886e-06,9.98278853380434,1.0,0.0
0.05,7.206328473473338e-08,5.279824671815004e-07,9.98278853380434,1.0,0.0
0.05,7.206328473473338e-08,1.5141994220232448e-06,9.98278853380434,1.0,0.0
0.05,7.206328473473338e-08,8.324640799083059e-07,9.976597565488387,1.0,0.0
0.05,8.162667623247448e-08,8.324640799083059e-07,9.976597565488387,1.0,0.0
0.05,8.162667623247448e-08,8.324640799083059e-07,9.976597565488387,1.0,0.0
0.05,8.85329341679001e-08,7.419588369004236e-07,9.987646761466332,1.0,0.0
0.05,9.093085181576508e-08,7.419588369004236e-07,9.915173036016887,1.0,0.0
0.05,9.093085181576508e-08,1.5738871156101924e-06,9.915173036016887,1.0,0.0
0.05,9.093085181576508e-08,2.413394377789373e-07,9.915173036016887,1.0,0.0
0.05,9.093085181576508e-08,1.4610900317656788e-06,9.915173036016887,1.0,0.0
0.05,9.093085181576508e-08,1.4610900317656788e-06,9.915173036016887,1.0,0.0
0.05,8.209518957563112e-08,1.4610900317656788e-06,9.915173036016887,1.0,0.0
0.05,9.61841131290982e-08,1.4610900317656788e-06,8.819194523453483,1.0,0.0
0.05,9.61841131290982e-08,3.106390196603648e-06,9.339410475869814,1.0,0.0
0.05,9.61841131290982e-08,3.106390196603648e-06,9.339410475869814,1.0,0.0
0.05,9.61841131290982e-08,3.106390196603648e-06,9.704006456126214,1.0,0.0
0.05,9.61841131290982e-08,3.106390196603648e-06,9.704006456126214,1.0,0.0
0.05,9.61841131290982e-08,1.0689516270111906e-06,9.810649663967071,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.810649663967071,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.810649663967071,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.810649663967071,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.810649663967071,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.810649663967071,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,7.751822932120684,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.448178731495465,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.448178731495465,1.0,0.0
0.05,7.258778755715161e-08,1.0689516270111906e-06,9.667808580181012,1.0,0.0
0.05,7.258778755715161e-08,1.0440329034334965e-06,9.918906636052157,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,9.924741140068072,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,9.924741140068072,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,8.967121948721505,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,9.041702036403834,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,1.9703187966624758,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,2.5443781725041204,1.0,0.0
0.05,7.258778755715161e-08,1.0165554840566015e-06,2.5443781725041204,1.0,0.0
0.05,7.258778755715161e-08,9.180810708303648e-07,3.00033085094006,1.0,0.0
0.05,7.258778755715161e-08,9.180810708303648e-07,3.00033085094006,1.0,0.0
0.05,7.258778755715161e-08,9.180810708303648e-07,8.042921111170093,1.0,0.0
0.05,8.015891534066631e-08,9.180810708303648e-07,8.042921111170093,1.0,0.0
0.05,8.015891534066631e-08,1.0901312962429286e-06,8.042921111170093,1.0,0.0
0.05,8.015891534066631e-08,1.0901312962429286e-06,9.112556325489088,1.0,0.0
0.05,5.9269710388141884e-08,1.0901312962429286e-06,4.714578850356542,1.0,0.0
0.05,5.9269710388141884e-08,4.501205380462013e-06,4.714578850356542,1.0,0.0
0.05,5.9269710388141884e-08,4.501205380462013e-06,3.4608318884384346,1.0,0.0
0.05,5.160552858682155e-08,4.501205380462013e-06,9.679134359353196,1.0,0.0
0.05,5.160552858682155e-08,4.501205380462013e-06,9.679134359353196,1.0,0.0
0.05,7.569939122298603e-08,4.501205380462013e-06,9.679134359353196,1.0,0.0
0.05,7.569939122298603e-08,4.501205380462013e-06,9.679134359353196,1.0,0.0
0.05,7.569939122298603e-08,4.501205380462013e-06,5.289602322130326,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,5.289602322130326,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,5.289602322130326,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,5.468303089470569,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,5.468303089470569,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,5.468303089470569,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,5.468303089470569,1.0,0.0
0.05,8.539628436178945e-08,3.1092105543912117e-06,2.2928748052889683,1.0,0.0
0.05,6.804380261560701e-08,3.1092105543912117e-06,6.248252989096325,1.0,0.0
0.05,6.804380261560701e-08,3.1092105543912117e-06,6.248252989096325,1.0,0.0
0.05,6.804380261560701e-08,7.754324129183552e-08,6.248252989096325,1.0,0.0
0.05,7.056763446480142e-08,7.754324129183552e-08,6.248252989096325,1.0,0.0
0.05,7.056763446480142e-08,7.754324129183552e-08,6.248252989096325,1.0,0.0
0.05,6.784739173357418e-08,1.4076023024905488e-07,6.248252989096325,1.0,0.0
0.05,6.784739173357418e-08,1.4076023024905488e-07,6.248252989096325,1.0,0.0
0.05,6.784739173357418e-08,1.4076023024905488e-07,5.946609244175928,1.0,0.0
0.05,6.784739173357418e-08,4.1013595714549606e-07,7.391481374485014,1.0,0.0
0.05,6.828364428512416e-08,4.1013595714549606e-07,7.391481374485014,1.0,0.0
0.05,6.828364428512416e-08,4.1013595714549606e-07,7.391481374485014,1.0,0.0
0.05,6.828364428512416e-08,7.517001209493304e-07,7.391481374485014,1.0,0.0
0.05,6.828364428512416e-08,1.2084026986057432e-07,7.391481374485014,1.0,0.0
0.05,6.828364428512416e-08,1.6177895357902142e-07,5.567912361412244,1.0,0.0
0.05,6.828364428512416e-08,1.6177895357902142e-07,5.567912361412244,1.0,0.0
0.05,6.828364428512416e-08,1.6177895357902142e-07,5.567912361412244,1.0,0.0
0.05,6.828364428512416e-08,1.6177895357902142e-07,5.567912361412244,1.0,0.0
0.05,6.828364428512416e-08,1.6177895357902142e-07,5.567912361412244,1.0,0.0
0.05,6.828364428512416e-08,1.6177895357902142e-07,5.567912361412244,1.0,0.0
0.05,7.459487469037462e-08,2.052507686744565e-06,5.567912361412244,1.0,0.0
0.05,7.459487469037462e-08,2.052507686744565e-06,8.33332856660178,1.0,0.0
0.05,7.459487469037462e-08,2.052507686744565e-06,7.522809436239416,1.0,0.0
0.05,7.459487469037462e-08,2.052507686744565e-06,7.522809436239416,1.0,0.0
0.05,7.459487469037462e-08,2.052507686744565e-06,7.522809436239416,1.0,0.0
0.05,7.459487469037462e-08,2.052507686744565e-06,6.824105792981203,1.0,0.0
0.05,7.459487469037462e-08,5.709435943850453e-06,6.824105792981203,1.0,0.0
0.05,7.459487469037462e-08,5.709435943850453e-06,6.824105792981203,1.0,0.0
0.05,7.459487469037462e-08,5.709435943850453e-06,8.695317604799639,1.0,0.0
0.05,7.459487469037462e-08,5.709435943850453e-06,8.695317604799639,1.0,0.0
0.05,7.459487469037462e-08,3.2678869619922645e-07,8.695317604799639,1.0,0.0
0.05,7.459487469037462e-08,1.128764745212675e-06,8.695317604799639,1.0,0.0
0.05,7.459487469037462e-08,1.052004244964823e-06,9.073074909035606,1.0,0.0
0.05,7.459487469037462e-08,1.052004244964823e-06,9.073074909035606,1.0,0.0
0.05,6.36701046951683e-08,1.052004244964823e-06,9.073074909035606,1.0,0.0
0.05,6.36701046951683e-08,9.288968232204651e-07,7.813975754487562,1.0,0.0
0.05,6.36701046951683e-08,9.288968232204651e-07,5.376510909215499,1.0,0.0
0.05,6.36701046951683e-08,2.3934010051305803e-06,5.376510909215499,1.0,0.0
0.05,6.36701046951683e-08,2.3934010051305803e-06,4.594873456331976,1.0,0.0
0.05,6.36701046951683e-08,1.3118846783823557e-06,4.8627796902643565,1.0,0.0
0.05,8.62256517170342e-08,1.3118846783823557e-06,8.19123344612848,1.0,0.0
0.05,8.041609987446555e-08,5.130039947273982e-07,8.19123344612848,1.0,0.0
0.05,8.041609987446555e-08,6.230737875252643e-07,8.19123344612848,1.0,0.0
0.05,8.041609987446555e-08,4.5981001978029184e-07,6.283142243548437,1.0,0.0
0.05,8.041609987446555e-08,4.5981001978029184e-07,6.283142243548437,1.0,0.0
0.05,8.041609987446555e-08,4.5981001978029184e-07,6.283142243548437,1.0,0.0
0.05,8.884368924183719e-08,4.5981001978029184e-07,6.283142243548437,1.0,0.0
0.05,8.884368924183719e-08,6.26501980392171e-07,7.769540367027469,1.0,0.0
0.05,8.884368924183719e-08,1.3492263081697572e-07,9.654606093543288,1.0,0.0
0.05,8.884368924183719e-08,1.3492263081697572e-07,9.654606093543288,1.0,0.0
0.05,8.884368924183719e-08,1.356147427195133e-06,9.654606093543288,1.0,0.0
0.05,6.744378849157528e-08,1.8389204838448715e-06,9.654606093543288,1.0,0.0
