p_error,v,alpha,tau,gamma,zeta
0.05,8.93229513497371e-08,1.2148188038729112e-05,4.381320637038914,1.0,0.0
0.05,8.93229513497371e-08,2.396758838047568e-05,4.381320637038914,1.0,0.0
0.05,9.045422310104396e-08,2.396758838047568e-05,4.381320637038914,1.0,0.0
0.05,8.820532895200324e-08,2.396758838047568e-05,4.381320637038914,1.0,0.0
0.05,8.820532895200324e-08,5.8013401957621046e-05,8.034448912337393,1.0,0.0
0.05,8.695633202319565e-08,5.8013401957621046e-05,6.9699421258546295,1.0,0.0
0.05,3.2680231007428184e-08,5.8013401957621046e-05,6.9699421258546295,1.0,0.0
0.05,1.899871984460621e-08,5.8013401957621046e-05,7.813767968857068,1.0,0.0
0.05,1.899871984460621e-08,5.8013401957621046e-05,4.011324494145279,1.0,0.0
0.05,1.9124403843327184e-08,5.8013401957621046e-05,8.760541886197892,1.0,0.0
0.05,1.3345308242167497e-08,5.8013401957621046e-05,8.760541886197892,1.0,0.0
0.05,2.5858322384543263e-08,5.8013401957621046e-05,8.760541886197892,1.0,0.0
0.05,6.769198857222738e-08,5.8013401957621046e-05,8.760541886197892,1.0,0.0
0.05,5.1040474351417265e-08,5.8013401957621046e-05,4.530625573193786,1.0,0.0
0.05,1.0739866172432852e-08,5.8013401957621046e-05,4.530625573193786,1.0,0.0
0.05,1.3610729272702596e-08,5.8013401957621046e-05,4.530625573193786,1.0,0.0
0.05,9.421722621837526e-09,5.8013401957621046e-05,4.530625573193786,1.0,0.0
0.05,2.4209436023378654e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,4.596979458637661e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,4.596979458637661e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,2.8899644581986034e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,2.436684702725173e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,2.436684702725173e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,1.8780474841350182e-08,4.74578676906625e-05,4.530625573193786,1.0,0.0
0.05,1.8780474841350182e-08,4.74578676906625e-05,4.494214654668495,1.0,0.0
0.05,2.81350708885675e-08,4.70444020300832e-05,4.494214654668495,1.0,0.0
0.05,8.835367969867164e-08,4.70444020300832e-05,8.015220377605411,1.0,0.0
0.05,8.835367969867164e-08,4.70444020300832e-05,8.015220377605411,1.0,0.0
0.05,1.0314427265990244e-07,2.2861268947201315e-05,8.015220377605411,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,7.295756157774362,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,7.295756157774362,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,8.657647845585611,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,8.657647845585611,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,8.657647845585611,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,8.657647845585611,1.0,0.0
0.05,1.2103772304953822e-07,1.6930415939745885e-05,8.880293295611127,1.0,0.0
0.05,7.879232530066317e-08,1.6930415939745885e-05,5.390947994655616,1.0,0.0
0.05,7.879232530066317e-08,1.6930415939745885e-05,5.390947994655616,1.0,0.0
0.05,7.879232530066317e-08,4.6429086761262344e-05,8.261329065349281,1.0,0.0
0.05,7.879232530066317e-08,4.6429086761262344e-05,8.261329065349281,1.0,0.0
0.05,7.879232530066317e-08,4.6429086761262344e-05,8.583751238619017,1.0,0.0
0.05,7.879232530066317e-08,4.6429086761262344e-05,8.583751238619017,1.0,0.0
0.05,7.879232530066317e-08,4.6429086761262344e-05,9.755844861515108,1.0,0.0
0.05,7.879232530066317e-08,4.6429086761262344e-05,6.191891896342944,1.0,0.0
0.05,4.7945242175493925e-08,5.1280818636999515e-05,6.191891896342944,1.0,0.0
0.05,4.7945242175493925e-08,5.1280818636999515e-05,6.191891896342944,1.0,0.0
0.05,3.185992559005418e-08,5.1280818636999515e-05,6.191891896342944,1.0,0.0
0.05,2.808192770382957e-08,5.1280818636999515e-05,4.623429697959566,1.0,0.0
0.05,2.808192770382957e-08,5.1280818636999515e-05,4.623429697959566,1.0,0.0
0.05,4.202627698253944e-08,5.1280818636999515e-05,5.121349770185646,1.0,0.0
0.05,5.678961498633772e-08,5.1280818636999515e-05,9.729970599246288,1.0,0.0
0.05,5.3007278577616134e-08,5.1280818636999515e-05,9.729970599246288,1.0,0.0
0.05,5.3007278577616134e-08,5.1280818636999515e-05,9.082511324318077,1.0,0.0
0.05,5.3007278577616134e-08,5.1280818636999515e-05,7.942110103665148,1.0,0.0
0.05,2.804144784011905e-08,5.1280818636999515e-05,7.942110103665148,1.0,0.0
0.05,2.804144784011905e-08,5.1280818636999515e-05,5.147088448386364,1.0,0.0
0.05,2.804144784011905e-08,5.1280818636999515e-05,5.147088448386364,1.0,0.0
0.05,2.804144784011905e-08,5.1280818636999515e-05,5.147088448386364,1.0,0.0
0.05,6.712894639715656e-08,5.1280818636999515e-05,5.147088448386364,1.0,0.0
0.05,8.033493178835675e-08,4.339545501847506e-05,6.3019347517683135,1.0,0.0
0.05,1.0199232324333851e-07,4.339545501847506e-05,6.3019347517683135,1.0,0.0
0.05,1.0199232324333851e-07,4.339545501847506e-05,6.3019347517683135,1.0,0.0
0.05,5.759026765500518e-08,4.339545501847506e-05,6.3019347517683135,1.0,0.0
0.05,5.759026765500518e-08,4.339545501847506e-05,5.969989923905606,1.0,0.0
0.05,5.759026765500518e-08,4.339545501847506e-05,5.969989923905606,1.0,0.0
0.05,5.759026765500518e-08,4.481048139777788e-05,5.969989923905606,1.0,0.0
0.05,5.759026765500518e-08,4.481048139777788e-05,3.3712307629247755,1.0,0.0
0.05,5.759026765500518e-08,4.481048139777788e-05,3.3712307629247755,1.0,0.0
0.05,1.2609049482070087e-07,2.828923946405018e-05,3.3712307629247755,1.0,0.0
0.05,1.2609049482070087e-07,2.828923946405018e-05,8.311342780474298,1.0,0.0
0.05,1.2609049482070087e-07,2.828923946405018e-05,8.311342780474298,1.0,0.0
0.05,5.6924240360839984e-08,2.828923946405018e-05,8.311342780474298,1.0,0.0
0.05,5.6924240360839984e-08,2.828923946405018e-05,8.311342780474298,1.0,0.0
0.05,8.206494237875343e-08,4.648383456963332e-05,9.538535332507845,1.0,0.0
0.05,8.311302356016747e-08,4.648383456963332e-05,9.629568466434776,1.0,0.0
0.05,8.311302356016747e-08,2.386700617134523e-05,9.8657983391641,1.0,0.0
0.05,8.311302356016747e-08,5.8120518349879566e-05,9.931633169960167,1.0,0.0
0.05,8.311302356016747e-08,5.8120518349879566e-05,9.946643505465008,1.0,0.0
0.05,8.311302356016747e-08,1.762727075372697e-05,9.946643505465008,1.0,0.0
0.05,8.001887855774065e-08,1.762727075372697e-05,9.088831741283338,1.0,0.0
0.05,8.001887855774065e-08,2.0953009639057165e-05,6.819462868135941,1.0,0.0
0.05,8.001887855774065e-08,2.0953009639057165e-05,7.662093881166311,1.0,0.0
0.05,5.002756766116477e-08,5.532616053044447e-05,7.662093881166311,1.0,0.0
0.05,3.315383133874407e-08,5.532616053044447e-05,4.255669503071818,1.0,0.0
0.05,3.315383133874407e-08,5.532616053044447e-05,7.878841510969177,1.0,0.0
0.05,3.315383133874407e-08,5.532616053044447e-05,7.878841510969177,1.0,0.0
0.05,8.496273070608998e-08,5.532616053044447e-05,8.847432159666752,1.0,0.0
0.05,8.496273070608998e-08,2.285543196991148e-05,7.290399261950857,1.0,0.0
0.05,8.329687941355394e-08,2.3735872305908826e-05,7.290399261950857,1.0,0.0
0.05,8.329687941355394e-08,2.3735872305908826e-05,7.004407730904553,1.0,0.0
0.05,8.329687941355394e-08,5.544652788429454e-05,9.237951351671716,1.0,0.0
0.05,1.2367405665594313e-07,1.834977399712634e-05,9.237951351671716,1.0,0.0
0.05,1.831412549923911e-07,1.834977399712634e-05,9.237951351671716,1.0,0.0
0.05,1.831412549923911e-07,8.622685061053713e-06,9.026121098459832,1.0,0.0
0.05,1.831412549923911e-07,1.898782314062609e-05,9.406809503949109,1.0,0.0
0.05,7.75004051913085e-08,1.9590769448866226e-05,7.410650271257538,1.0,0.0
0.05,7.75004051913085e-08,2.0268372072271925e-05,7.410650271257538,1.0,0.0
0.05,7.75004051913085e-08,2.0268372072271925e-05,7.410650271257538,1.0,0.0
0.05,7.75004051913085e-08,2.0268372072271925e-05,7.410650271257538,1.0,0.0
0.05,7.75004051913085e-08,2.0268372072271925e-05,7.410650271257538,1.0,0.0
0.05,7.75004051913085e-08,2.3527326969445832e-05,7.123086471555089,1.0,0.0
0.05,7.75004051913085e-08,2.3527326969445832e-05,7.123086471555089,1.0,0.0
0.05,7.75004051913085e-08,2.164700757175448e-05,7.123086471555089,1.0,0.0
0.05,7.75004051913085e-08,2.164700757175448e-05,7.123086471555089,1.0,0.0
0.05,7.75004051913085e-08,3.1303722069758506e-05,7.123086471555089,1.0,0.0
0.05,7.75004051913085e-08,3.1303722069758506e-05,7.123086471555089,1.0,0.0
0.05,7.75004051913085e-08,4.26747292918161e-05,7.734063234375093,1.0,0.0
0.05,7.75004051913085e-08,4.26747292918161e-05,7.734063234375093,1.0,0.0
0.05,9.906267112263313e-08,4.26747292918161e-05,7.734063234375093,1.0,0.0
0.05,5.823027756400816e-08,4.26747292918161e-05,7.734063234375093,1.0,0.0
0.05,3.72513120133948e-08,4.26747292918161e-05,8.480114273718977,1.0,0.0
0.05,3.72513120133948e-08,4.26747292918161e-05,8.480114273718977,1.0,0.0
0.05,3.72513120133948e-08,4.239846389227577e-05,8.480114273718977,1.0,0.0
0.05,3.3402325607848443e-08,4.239846389227577e-05,8.480114273718977,1.0,0.0
0.05,3.3772351841605454e-08,4.239846389227577e-05,8.925704824034458,1.0,0.0
0.05,3.3772351841605454e-08,4.239846389227577e-05,8.925704824034458,1.0,0.0
0.05,6.806363732968775e-08,4.239846389227577e-05,8.925704824034458,1.0,0.0
0.05,6.806363732968775e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,6.806363732968775e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,7.751186797682204e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,8.689626206647371e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,8.689626206647371e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,8.921808976970882e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,8.921808976970882e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,8.921808976970882e-08,4.239846389227577e-05,3.6980357894837086,1.0,0.0
0.05,8.921808976970882e-08,5.472730164264965e-05,7.0017275494647375,1.0,0.0
0.05,8.921808976970882e-08,5.472730164264965e-05,7.0017275494647375,1.0,0.0
0.05,8.921808976970882e-08,5.472730164264965e-05,9.66100075047864,1.0,0.0
0.05,4.555320847185253e-08,5.472730164264965e-05,9.66100075047864,1.0,0.0
0.05,4.555320847185253e-08,5.472730164264965e-05,9.602540901097598,1.0,0.0
0.05,2.1000038472849153e-08,5.472730164264965e-05,8.359157933131126,1.0,0.0
0.05,1.3653350166250171e-08,5.472730164264965e-05,8.359157933131126,1.0,0.0
0.05,4.450671622148697e-08,5.472730164264965e-05,8.359157933131126,1.0,0.0
0.05,4.450671622148697e-08,4.034426837152313e-05,8.359157933131126,1.0,0.0
0.05,4.450671622148697e-08,4.034426837152313e-05,8.359157933131126,1.0,0.0
0.05,4.450671622148697e-08,5.163195587045555e-05,5.8604479636762346,1.0,0.0
0.05,4.450671622148697e-08,5.163195587045555e-05,5.8604479636762346,1.0,0.0
0.05,3.111137661988258e-08,5.163195587045555e-05,5.8604479636762346,1.0,0.0
0.05,3.111137661988258e-08,5.163195587045555e-05,5.8604479636762346,1.0,0.0
0.05,3.111137661988258e-08,5.163195587045555e-05,5.8604479636762346,1.0,0.0
0.05,3.6485573395453846e-09,5.163195587045555e-05,5.8604479636762346,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,7.786669742492008,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,7.786669742492008,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,7.2249477387257075,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,9.234390462106916,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,9.234390462106916,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,9.899667846898883,1.0,0.0
0.05,2.800503428098554e-08,5.163195587045555e-05,9.899667846898883,1.0,0.0
0.05,2.853377542557038e-08,5.163195587045555e-05,9.614797192847707,1.0,0.0
0.05,2.7396351797949524e-08,4.61861438585549e-05,9.614797192847707,1.0,0.0
0.05,2.7396351797949524e-08,4.61861438585549e-05,4.709934689442973,1.0,0.0
0.05,2.7396351797949524e-08,4.61861438585549e-05,4.709934689442973,1.0,0.0
0.05,2.7396351797949524e-08,4.61861438585549e-05,4.709934689442973,1.0,0.0
0.05,2.578504860198066e-08,5.213092976716979e-05,4.709934689442973,1.0,0.0
0.05,2.578504860198066e-08,5.213092976716979e-05,4.709934689442973,1.0,0.0
0.05,2.578504860198066e-08,5.213092976716979e-05,4.709934689442973,1.0,0.0
0.05,2.578504860198066e-08,5.213092976716979e-05,4.709934689442973,1.0,0.0
0.05,4.752950553300332e-08,5.213092976716979e-05,4.709934689442973,1.0,0.0
0.05,4.752950553300332e-08,5.213092976716979e-05,4.709934689442973,1.0,0.0
0.05,8.807178080791832e-08,4.645866747844456e-05,4.709934689442973,1.0,0.0
0.05,8.807178080791832e-08,4.645866747844456e-05,4.709934689442973,1.0,0.0
0.05,8.807178080791832e-08,3.2361467965183176e-05,4.709934689442973,1.0,0.0
0.05,8.807178080791832e-08,3.2361467965183176e-05,4.709934689442973,1.0,0.0
0.05,8.448295407063037e-08,3.2361467965183176e-05,4.709934689442973,1.0,0.0
0.05,8.448295407063037e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,4.599796533257409e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,3.716678410938784e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,2.9649911792022693e-05,4.709934689442973,1.0,0.0
0.05,7.359600870646106e-08,5.0193087074033116e-05,5.45293884722588,1.0,0.0
0.05,7.359600870646106e-08,5.0193087074033116e-05,5.45293884722588,1.0,0.0
0.05,7.359600870646106e-08,3.914691753566462e-05,5.45293884722588,1.0,0.0
0.05,7.359600870646106e-08,3.914691753566462e-05,8.567267147157436,1.0,0.0
0.05,7.359600870646106e-08,3.914691753566462e-05,8.567267147157436,1.0,0.0
0.05,7.359600870646106e-08,4.133488922101508e-05,8.567267147157436,1.0,0.0
0.05,5.476040699573665e-08,2.863549944133686e-05,8.567267147157436,1.0,0.0
0.05,5.476040699573665e-08,2.863549944133686e-05,8.567267147157436,1.0,0.0
0.05,6.112045355942142e-08,2.863549944133686e-05,8.567267147157436,1.0,0.0
0.05,6.112045355942142e-08,2.863549944133686e-05,3.1366301197293205,1.0,0.0
0.05,6.112045355942142e-08,2.863549944133686e-05,3.1366301197293205,1.0,0.0
0.05,6.112045355942142e-08,2.863549944133686e-05,3.1366301197293205,1.0,0.0
0.05,1.2100522432750617e-07,2.863549944133686e-05,3.1366301197293205,1.0,0.0
0.05,8.475477770064447e-08,2.5679871528331907e-05,7.2239979621966794,1.0,0.0
0.05,8.475477770064447e-08,2.5679871528331907e-05,7.2239979621966794,1.0,0.0
0.05,8.475477770064447e-08,2.5679871528331907e-05,5.826196717833597,1.0,0.0
0.05,8.475477770064447e-08,1.7824206961175767e-05,5.826196717833597,1.0,0.0
0.05,8.475477770064447e-08,1.7824206961175767e-05,4.30110751598796,1.0,0.0
0.05,8.475477770064447e-08,1.7824206961175767e-05,4.30110751598796,1.0,0.0
0.05,6.299233353953892e-08,4.634925643201675e-05,4.30110751598796,1.0,0.0
0.05,6.299233353953892e-08,4.634925643201675e-05,3.4151551223750736,1.0,0.0
0.05,2.9445512008577765e-08,4.634925643201675e-05,3.124241740445987,1.0,0.0
0.05,1.7384458576295412e-08,4.634925643201675e-05,3.124241740445987,1.0,0.0
0.05,1.7384458576295412e-08,4.634925643201675e-05,9.417792550540797,1.0,0.0
0.05,5.62507307320922e-08,4.644520307012838e-05,9.811329900363283,1.0,0.0
0.05,5.62507307320922e-08,4.644520307012838e-05,9.986665096022485,1.0,0.0
0.05,6.293473126763202e-08,4.644520307012838e-05,9.939998459292076,1.0,0.0
0.05,6.293473126763202e-08,4.644520307012838e-05,9.52158118654017,1.0,0.0
0.05,6.293473126763202e-08,4.644520307012838e-05,9.52158118654017,1.0,0.0
0.05,6.293473126763202e-08,4.3710406736866355e-05,9.394347136498322,1.0,0.0
0.05,6.293473126763202e-08,4.3710406736866355e-05,9.394347136498322,1.0,0.0
0.05,6.293473126763202e-08,4.3710406736866355e-05,9.394347136498322,1.0,0.0
0.05,6.293473126763202e-08,4.3710406736866355e-05,7.494786573389993,1.0,0.0
0.05,6.293473126763202e-08,3.5755532564597246e-05,7.494786573389993,1.0,0.0
0.05,4.976966798700129e-08,3.5755532564597246e-05,5.821337809285419,1.0,0.0
0.05,4.943248080943772e-08,3.5755532564597246e-05,5.821337809285419,1.0,0.0
0.05,4.943248080943772e-08,3.5755532564597246e-05,5.821337809285419,1.0,0.0
0.05,8.67345091024673e-08,3.5755532564597246e-05,5.821337809285419,1.0,0.0
0.05,8.67345091024673e-08,3.5755532564597246e-05,5.821337809285419,1.0,0.0
0.05,8.67345091024673e-08,3.5755532564597246e-05,8.428396696150388,1.0,0.0
0.05,8.67345091024673e-08,3.5755532564597246e-05,8.428396696150388,1.0,0.0
0.05,8.67345091024673e-08,3.5755532564597246e-05,5.986653692795586,1.0,0.0
0.05,8.67345091024673e-08,3.5755532564597246e-05,4.385258232161017,1.0,0.0
0.05,1.0232842548981462e-07,2.2335588640807286e-05,3.8108121535288673,1.0,0.0
0.05,1.0232842548981462e-07,2.2335588640807286e-05,8.299274722635786,1.0,0.0
0.05,1.3428373629982775e-07,2.2335588640807286e-05,8.299274722635786,1.0,0.0
0.05,1.3428373629982775e-07,2.716960428781157e-05,8.299274722635786,1.0,0.0
0.05,1.3428373629982775e-07,2.716960428781157e-05,8.299274722635786,1.0,0.0
0.05,1.1384676985040894e-07,2.777100407487748e-05,8.299274722635786,1.0,0.0
0.05,1.1384676985040894e-07,2.777100407487748e-05,8.299274722635786,1.0,0.0
0.05,1.1384676985040894e-07,2.777100407487748e-05,7.6375731298724965,1.0,0.0
0.05,1.1384676985040894e-07,1.369522789245244e-05,7.6375731298724965,1.0,0.0
0.05,1.1384676985040894e-07,1.369522789245244e-05,7.6375731298724965,1.0,0.0
0.05,1.1384676985040894e-07,2.0448821750066432e-05,9.120130697122212,1.0,0.0
0.05,6.767740982739477e-08,2.2500702308976537e-05,7.605453335268184,1.0,0.0
0.05,7.369132487029142e-08,6.396820612656132e-05,7.605453335268184,1.0,0.0
0.05,7.369132487029142e-08,6.396820612656132e-05,7.605453335268184,1.0,0.0
0.05,9.758905343078998e-08,6.396820612656132e-05,7.605453335268184,1.0,0.0
0.05,5.4116340069485304e-08,6.396820612656132e-05,7.605453335268184,1.0,0.0
0.05,5.4116340069485304e-08,6.396820612656132e-05,7.4574510797780444,1.0,0.0
0.05,5.764987933646724e-08,6.396820612656132e-05,7.4574510797780444,1.0,0.0
0.05,2.729122138095237e-08,6.396820612656132e-05,7.4574510797780444,1.0,0.0
0.05,2.698588330874036e-08,6.396820612656132e-05,7.4574510797780444,1.0,0.0
0.05,2.698588330874036e-08,6.396820612656132e-05,3.2340821057298363,1.0,0.0
0.05,5.756295995305537e-08,6.396820612656132e-05,3.2340821057298363,1.0,0.0
0.05,8.240994143929419e-09,6.396820612656132e-05,3.2340821057298363,1.0,0.0
0.05,9.819356020949649e-09,6.396820612656132e-05,5.982944282906171,1.0,0.0
0.05,9.819356020949649e-09,6.396820612656132e-05,4.898690790371204,1.0,0.0
0.05,1.1628033336506024e-08,7.46090469560452e-05,4.926529129734077,1.0,0.0
0.05,4.41002979316068e-08,7.46090469560452e-05,4.926529129734077,1.0,0.0
0.05,4.41002979316068e-08,7.46090469560452e-05,4.926529129734077,1.0,0.0
0.05,2.5608880724321712e-08,7.46090469560452e-05,4.926529129734077,1.0,0.0
0.05,2.5608880724321712e-08,7.46090469560452e-05,4.926529129734077,1.0,0.0
0.05,2.5608880724321712e-08,7.46090469560452e-05,3.9407702634838735,1.0,0.0
0.05,1.4282102893693075e-08,7.46090469560452e-05,3.9407702634838735,1.0,0.0
0.05,4.7859238752526416e-09,7.46090469560452e-05,3.9407702634838735,1.0,0.0
0.05,9.582833711786049e-09,7.46090469560452e-05,3.9407702634838735,1.0,0.0
0.05,3.5841388099687276e-08,7.46090469560452e-05,5.8970616668210605,1.0,0.0
0.05,3.5841388099687276e-08,3.297152621617962e-05,4.259393920226573,1.0,0.0
0.05,1.1377297243317074e-07,3.3876556410462876e-05,4.259393920226573,1.0,0.0
0.05,1.1377297243317074e-07,2.300848744896864e-05,9.040328972416273,1.0,0.0
0.05,1.1377297243317074e-07,2.300848744896864e-05,9.040328972416273,1.0,0.0
0.05,1.1377297243317074e-07,4.6524702341942204e-05,9.040328972416273,1.0,0.0
0.05,1.1377297243317074e-07,4.6524702341942204e-05,9.040328972416273,1.0,0.0
0.05,1.186567561950622e-07,4.6524702341942204e-05,9.040328972416273,1.0,0.0
0.05,1.239775543962833e-07,4.587232280390105e-05,9.040328972416273,1.0,0.0
0.05,7.856820396284722e-08,4.587232280390105e-05,7.5022709220484565,1.0,0.0
0.05,2.7429869086932182e-08,4.587232280390105e-05,5.6511815986282645,1.0,0.0
0.05,3.239934435765433e-08,4.587232280390105e-05,5.6511815986282645,1.0,0.0
0.05,3.239934435765433e-08,4.587232280390105e-05,7.848913319026478,1.0,0.0
0.05,3.239934435765433e-08,4.587232280390105e-05,6.166884299576711,1.0,0.0
0.05,3.239934435765433e-08,4.122065279020166e-05,3.456639189498871,1.0,0.0
0.05,3.239934435765433e-08,4.122065279020166e-05,4.143880310671531,1.0,0.0
0.05,3.239934435765433e-08,4.3020187064271366e-05,5.4877652852150725,1.0,0.0
0.05,3.041556944062696e-08,6.640247734362783e-05,5.4877652852150725,1.0,0.0
0.05,3.041556944062696e-08,6.640247734362783e-05,9.903320849028633,1.0,0.0
0.05,3.041556944062696e-08,6.640247734362783e-05,2.8951921013959394,1.0,0.0
0.05,4.503519715180578e-08,6.640247734362783e-05,2.8951921013959394,1.0,0.0
0.05,1.1473738262192993e-07,3.926518590010672e-05,6.298955670429614,1.0,0.0
0.05,1.1473738262192993e-07,2.8606373432646375e-05,6.298955670429614,1.0,0.0
0.05,1.1473738262192993e-07,2.8606373432646375e-05,6.298955670429614,1.0,0.0
0.05,1.1473738262192993e-07,2.4379181602951096e-05,7.924829209641562,1.0,0.0
0.05,1.1473738262192993e-07,3.364996127901774e-05,7.924829209641562,1.0,0.0
0.05,1.1473738262192993e-07,3.154754875134033e-05,7.924829209641562,1.0,0.0
0.05,1.1473738262192993e-07,3.154754875134033e-05,7.924829209641562,1.0,0.0
0.05,1.1473738262192993e-07,3.154754875134033e-05,7.924829209641562,1.0,0.0
0.05,1.1473738262192993e-07,3.154754875134033e-05,7.924829209641562,1.0,0.0
0.05,4.7586107431539495e-08,3.154754875134033e-05,4.893519350571221,1.0,0.0
0.05,4.7586107431539495e-08,3.668880773571021e-05,4.893519350571221,1.0,0.0
0.05,7.040679099011568e-08,3.668880773571021e-05,4.893519350571221,1.0,0.0
0.05,7.040679099011568e-08,3.668880773571021e-05,4.893519350571221,1.0,0.0
0.05,7.040679099011568e-08,3.0840457867933193e-05,5.926457521330165,1.0,0.0
0.05,5.192416226739955e-08,6.119765312598239e-05,5.926457521330165,1.0,0.0
0.05,4.161864964572629e-08,6.119765312598239e-05,3.5606818135929865,1.0,0.0
0.05,3.3712147751990995e-08,6.119765312598239e-05,3.5606818135929865,1.0,0.0
0.05,3.3712147751990995e-08,6.119765312598239e-05,3.133421563934684,1.0,0.0
0.05,2.7735865039279126e-08,7.239890006133103e-05,3.133421563934684,1.0,0.0
0.05,3.1658576381249764e-08,7.239890006133103e-05,3.133421563934684,1.0,0.0
0.05,1.7265200888567387e-08,7.239890006133103e-05,3.133421563934684,1.0,0.0
0.05,1.7590715729790333e-08,7.239890006133103e-05,8.038261164030649,1.0,0.0
0.05,5.071242113340114e-08,4.293466674761721e-05,8.825131711796844,1.0,0.0
0.05,5.071242113340114e-08,4.293466674761721e-05,8.825131711796844,1.0,0.0
0.05,1.564026332789549e-08,6.111006337367286e-05,8.825131711796844,1.0,0.0
0.05,1.255028725770661e-08,6.111006337367286e-05,8.825131711796844,1.0,0.0
0.05,1.5874062263391182e-08,6.111006337367286e-05,8.798388056803509,1.0,0.0
0.05,1.6377126183466108e-08,6.111006337367286e-05,8.647639157598746,1.0,0.0
0.05,9.638393793505916e-08,6.111006337367286e-05,8.647639157598746,1.0,0.0
0.05,1.0160364218380231e-07,2.4731710004801528e-05,8.647639157598746,1.0,0.0
0.05,1.0160364218380231e-07,2.4731710004801528e-05,8.647639157598746,1.0,0.0
0.05,1.0160364218380231e-07,2.3092566193538985e-05,4.618138369471153,1.0,0.0
0.05,1.262374233528213e-07,2.3092566193538985e-05,4.618138369471153,1.0,0.0
0.05,4.6605997806190894e-08,3.884773678049557e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,2.4987883996473204e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,1.4471863583083683e-08,5.583888491452937e-05,7.705158325319166,1.0,0.0
0.05,1.2676533753069592e-08,5.583888491452937e-05,6.64700496287598,1.0,0.0
0.05,1.2676533753069592e-08,5.583888491452937e-05,4.733998819830426,1.0,0.0
0.05,5.5897037534328986e-08,5.583888491452937e-05,4.733998819830426,1.0,0.0
0.05,9.115372113271444e-08,4.7209361019022946e-05,5.18652111139597,1.0,0.0
0.05,8.926309218063676e-08,2.298211511964928e-05,5.18652111139597,1.0,0.0
0.05,8.926309218063676e-08,3.394800293587035e-05,5.18652111139597,1.0,0.0
0.05,8.926309218063676e-08,3.394800293587035e-05,5.18652111139597,1.0,0.0
0.05,8.926309218063676e-08,3.394800293587035e-05,9.461017564103171,1.0,0.0
0.05,8.926309218063676e-08,3.394800293587035e-05,9.538808541742714,1.0,0.0
0.05,8.926309218063676e-08,3.394800293587035e-05,9.538808541742714,1.0,0.0
0.05,8.926309218063676e-08,3.0108552201849934e-05,9.187085101136226,1.0,0.0
0.05,8.926309218063676e-08,3.0108552201849934e-05,9.985502441194098,1.0,0.0
0.05,8.926309218063676e-08,3.189668085988272e-05,9.982874421772843,1.0,0.0
0.05,6.151290160601737e-08,3.189668085988272e-05,9.944487803440204,1.0,0.0
