p_error,v,alpha,tau,gamma,zeta
0.05,9.187717148987102e-09,5.0022367523997506e-05,2.10866152021639,1.0,0.0
0.05,9.187717148987102e-09,5.0022367523997506e-05,1.811737934668734,1.0,0.0
0.05,1.0263313720565945e-08,5.0022367523997506e-05,1.811737934668734,1.0,0.0
0.05,1.0263313720565945e-08,4.6620710753819214e-05,1.811737934668734,1.0,0.0
0.05,2.404895930570951e-08,4.6620710753819214e-05,2.7955339580358336,1.0,0.0
0.05,2.404895930570951e-08,4.6620710753819214e-05,2.7955339580358336,1.0,0.0
0.05,5.595823858392237e-09,5.987971699876825e-05,2.7955339580358336,1.0,0.0
0.05,4.6632512970461306e-08,5.987971699876825e-05,2.7955339580358336,1.0,0.0
0.05,4.6632512970461306e-08,5.987971699876825e-05,2.7955339580358336,1.0,0.0
0.05,4.6632512970461306e-08,4.822615962480153e-05,2.7955339580358336,1.0,0.0
0.05,4.6632512970461306e-08,4.822615962480153e-05,3.037972482963725,1.0,0.0
0.05,4.6632512970461306e-08,4.822615962480153e-05,2.7589601661473644,1.0,0.0
0.05,3.283647581287357e-08,3.0566278440282466e-05,2.7589601661473644,1.0,0.0
0.05,3.283647581287357e-08,3.0566278440282466e-05,2.7589601661473644,1.0,0.0
0.05,3.283647581287357e-08,3.0566278440282466e-05,2.7589601661473644,1.0,0.0
0.05,3.283647581287357e-08,3.0566278440282466e-05,2.7589601661473644,1.0,0.0
0.05,3.283647581287357e-08,3.723175186690042e-05,2.695570828694543,1.0,0.0
0.05,3.869153382903358e-08,5.699279335705267e-05,2.695570828694543,1.0,0.0
0.05,3.869153382903358e-08,5.699279335705267e-05,2.695570828694543,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,2.695570828694543,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,2.695570828694543,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,2.695570828694543,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,1.6857604469858767,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,1.6857604469858767,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,1.6857604469858767,1.0,0.0
0.05,1.8888762379177503e-08,5.346090177158688e-05,1.6857604469858767,1.0,0.0
0.05,4.967661192806012e-09,5.346090177158688e-05,1.6857604469858767,1.0,0.0
0.05,4.967661192806012e-09,5.346090177158688e-05,2.1086253770930368,1.0,0.0
0.05,1.235264558672081e-08,4.140523594242545e-05,2.1086253770930368,1.0,0.0
0.05,1.235264558672081e-08,4.19889393150101e-05,2.1086253770930368,1.0,0.0
0.05,2.078572106437111e-08,4.5896059971000356e-05,2.1086253770930368,1.0,0.0
0.05,2.078572106437111e-08,4.5896059971000356e-05,2.1086253770930368,1.0,0.0
0.05,2.078572106437111e-08,4.5896059971000356e-05,2.1086253770930368,1.0,0.0
0.05,7.4835538908223e-08,4.5896059971000356e-05,2.1086253770930368,1.0,0.0
0.05,7.4835538908223e-08,4.5896059971000356e-05,2.1086253770930368,1.0,0.0
0.05,7.4835538908223e-08,4.5896059971000356e-05,2.009672585986409,1.0,0.0
0.05,3.1655556686878776e-08,4.5896059971000356e-05,2.009672585986409,1.0,0.0
0.05,3.1655556686878776e-08,2.8074472987041334e-05,2.009672585986409,1.0,0.0
0.05,3.1655556686878776e-08,3.340069319480481e-05,2.009672585986409,1.0,0.0
0.05,3.1655556686878776e-08,3.411010381074922e-05,2.009672585986409,1.0,0.0
0.05,3.1655556686878776e-08,3.411010381074922e-05,2.009672585986409,1.0,0.0
0.05,2.534373604788572e-08,3.645221143764177e-05,2.009672585986409,1.0,0.0
0.05,6.411450007181033e-08,3.645221143764177e-05,2.009672585986409,1.0,0.0
0.05,6.411450007181033e-08,3.645221143764177e-05,2.009672585986409,1.0,0.0
0.05,8.501863752191561e-08,3.645221143764177e-05,2.009672585986409,1.0,0.0
0.05,8.501863752191561e-08,3.645221143764177e-05,2.009672585986409,1.0,0.0
0.05,8.501863752191561e-08,3.645221143764177e-05,2.337361806065052,1.0,0.0
0.05,8.501863752191561e-08,2.5050695756822837e-05,2.337361806065052,1.0,0.0
0.05,3.8964107268563244e-09,4.57365197461058e-05,2.337361806065052,1.0,0.0
0.05,7.468746069250961e-08,4.57365197461058e-05,2.337361806065052,1.0,0.0
0.05,7.468746069250961e-08,4.316694999332347e-05,2.337361806065052,1.0,0.0
0.05,7.468746069250961e-08,2.774371799699767e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.774371799699767e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.7346283823615627e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.7346283823615627e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.8830983024441863e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.8830983024441863e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.8830983024441863e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.8830983024441863e-05,1.8722674788193374,1.0,0.0
0.05,7.468746069250961e-08,2.6985587483005365e-05,1.8722674788193374,1.0,0.0
0.05,3.491036264736847e-08,4.062877318345374e-05,1.8722674788193374,1.0,0.0
0.05,3.491036264736847e-08,4.107470815334334e-05,1.8722674788193374,1.0,0.0
0.05,3.491036264736847e-08,3.7496828192147045e-05,1.8722674788193374,1.0,0.0
0.05,3.491036264736847e-08,3.441214701727213e-05,1.6475440761534457,1.0,0.0
0.05,3.491036264736847e-08,4.0249052404280954e-05,1.6475440761534457,1.0,0.0
0.05,8.738109472987837e-08,4.0249052404280954e-05,1.6475440761534457,1.0,0.0
0.05,1.3488642447407418e-08,5.114590069291476e-05,1.6475440761534457,1.0,0.0
0.05,4.833766599173888e-08,5.114590069291476e-05,1.6475440761534457,1.0,0.0
0.05,2.4894430498449625e-09,5.114590069291476e-05,1.6475440761534457,1.0,0.0
0.05,6.3949485094165055e-09,5.114590069291476e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,5.753882923778421e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,5.753882923778421e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,6.438067481473824e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,6.438067481473824e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,5.2343928973075836e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,5.2343928973075836e-05,2.2992099627432987,1.0,0.0
0.05,3.876447933926069e-09,3.71834257455398e-05,2.2992099627432987,1.0,0.0
0.05,5.692389264453368e-09,7.690958306787354e-05,2.2992099627432987,1.0,0.0
0.05,5.692389264453368e-09,7.690958306787354e-05,2.2992099627432987,1.0,0.0
0.05,2.1502191028566415e-09,7.690958306787354e-05,1.625867514857378,1.0,0.0
0.05,2.1502191028566415e-09,7.690958306787354e-05,1.625867514857378,1.0,0.0
0.05,2.1502191028566415e-09,7.690958306787354e-05,1.625867514857378,1.0,0.0
0.05,9.306017183865506e-09,7.690958306787354e-05,1.625867514857378,1.0,0.0
0.05,9.306017183865506e-09,7.690958306787354e-05,1.934102494469635,1.0,0.0
0.05,3.647427913731019e-09,3.906026442093671e-05,1.8420050549741986,1.0,0.0
0.05,3.647427913731019e-09,4.8990950172966414e-05,1.8420050549741986,1.0,0.0
0.05,3.647427913731019e-09,4.8990950172966414e-05,1.8420050549741986,1.0,0.0
0.05,2.8134400560505513e-09,4.8990950172966414e-05,1.8420050549741986,1.0,0.0
0.05,7.803901740649039e-10,4.8990950172966414e-05,1.7049444629285881,1.0,0.0
0.05,7.803901740649039e-10,4.754228677024747e-05,1.7049444629285881,1.0,0.0
0.05,1.72297887424922e-08,4.754228677024747e-05,1.7049444629285881,1.0,0.0
0.05,2.702047383369419e-09,6.18570444682096e-05,2.04568582981601,1.0,0.0
0.05,2.702047383369419e-09,6.18570444682096e-05,2.350815277966864,1.0,0.0
0.05,2.0644165677488638e-08,6.18570444682096e-05,1.5275880127367683,1.0,0.0
0.05,2.0644165677488638e-08,4.340873896063107e-05,1.3963769312536802,1.0,0.0
0.05,1.3163511911697832e-08,4.340873896063107e-05,1.6126616218359826,1.0,0.0
0.05,1.3163511911697832e-08,4.340873896063107e-05,1.6126616218359826,1.0,0.0
0.05,1.3163511911697832e-08,4.340873896063107e-05,1.6126616218359826,1.0,0.0
0.05,2.15744559619268e-08,4.340873896063107e-05,1.6645541635111991,1.0,0.0
0.05,4.096903884184687e-08,4.340873896063107e-05,2.5612945926253845,1.0,0.0
0.05,4.096903884184687e-08,4.340873896063107e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.340873896063107e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.257147158660293e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.257147158660293e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.257147158660293e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.257147158660293e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.257147158660293e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.134671334721574e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.134671334721574e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.408454979897734e-05,1.653407874401749,1.0,0.0
0.05,3.416997754763865e-08,4.408454979897734e-05,1.653407874401749,1.0,0.0
0.05,1.3961488774062973e-08,4.408454979897734e-05,2.0160104583468113,1.0,0.0
0.05,8.772718193450061e-09,4.408454979897734e-05,2.0160104583468113,1.0,0.0
0.05,8.772718193450061e-09,4.408454979897734e-05,1.7653107008979836,1.0,0.0
0.05,6.57790441679707e-08,4.408454979897734e-05,1.7653107008979836,1.0,0.0
0.05,6.57790441679707e-08,4.408454979897734e-05,1.7653107008979836,1.0,0.0
0.05,2.0446121827465252e-09,4.408454979897734e-05,1.7653107008979836,1.0,0.0
0.05,4.8361518923790575e-08,4.408454979897734e-05,2.241087211419461,1.0,0.0
0.05,4.8361518923790575e-08,4.408454979897734e-05,2.241087211419461,1.0,0.0
0.05,4.8361518923790575e-08,4.408454979897734e-05,2.241087211419461,1.0,0.0
0.05,4.8361518923790575e-08,4.408454979897734e-05,1.363143437238655,1.0,0.0
0.05,2.8346148760683026e-08,4.408454979897734e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,5.302217237491702e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,5.302217237491702e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,5.302217237491702e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,5.302217237491702e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,5.420686752541689e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,3.365085610937663e-05,2.403451755346656,1.0,0.0
0.05,2.8346148760683026e-08,3.365085610937663e-05,2.403451755346656,1.0,0.0
0.05,4.1773649717826917e-08,3.365085610937663e-05,2.403451755346656,1.0,0.0
0.05,4.1773649717826917e-08,5.096779569639069e-05,2.403451755346656,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,2.403451755346656,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,2.5815866611998257,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,2.5815866611998257,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,2.5815866611998257,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,2.5815866611998257,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,2.5815866611998257,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,1.3324487899586457,1.0,0.0
0.05,1.3815927664541129e-08,5.096779569639069e-05,1.3324487899586457,1.0,0.0
0.05,8.299609142014157e-09,5.096779569639069e-05,1.585874046821361,1.0,0.0
0.05,3.417169303374738e-08,5.096779569639069e-05,1.585874046821361,1.0,0.0
0.05,1.2572718968673536e-08,5.44414423425496e-05,2.723503222478547,1.0,0.0
0.05,1.2572718968673536e-08,5.44414423425496e-05,2.399845586534771,1.0,0.0
0.05,1.2572718968673536e-08,5.44414423425496e-05,2.399845586534771,1.0,0.0
0.05,1.2572718968673536e-08,5.44414423425496e-05,2.399845586534771,1.0,0.0
0.05,1.1579924223460936e-08,5.44414423425496e-05,2.399845586534771,1.0,0.0
0.05,1.1579924223460936e-08,5.44414423425496e-05,2.399845586534771,1.0,0.0
0.05,1.1579924223460936e-08,5.44414423425496e-05,2.399845586534771,1.0,0.0
0.05,1.1579924223460936e-08,5.44414423425496e-05,1.5559966999135388,1.0,0.0
0.05,1.7005665620031283e-08,5.44414423425496e-05,1.5559966999135388,1.0,0.0
0.05,1.7005665620031283e-08,4.809755537388794e-05,1.5559966999135388,1.0,0.0
0.05,8.668623440690858e-09,4.834449201738359e-05,1.5559966999135388,1.0,0.0
0.05,8.668623440690858e-09,4.834449201738359e-05,1.5559966999135388,1.0,0.0
0.05,3.621214857972003e-09,5.0222593992454826e-05,2.175691179930082,1.0,0.0
0.05,3.621214857972003e-09,5.069219356833812e-05,2.175691179930082,1.0,0.0
0.05,3.621214857972003e-09,5.069219356833812e-05,2.175691179930082,1.0,0.0
0.05,1.1276190050694395e-08,4.7680481290179915e-05,2.175691179930082,1.0,0.0
0.05,1.1276190050694395e-08,4.7680481290179915e-05,2.175691179930082,1.0,0.0
0.05,5.853402507911457e-09,5.5513706705586393e-05,1.4393130376618197,1.0,0.0
0.05,5.853402507911457e-09,5.2091266693052414e-05,1.4393130376618197,1.0,0.0
0.05,1.7753017097505072e-08,5.414092538099591e-05,1.4393130376618197,1.0,0.0
0.05,1.7753017097505072e-08,5.414092538099591e-05,2.288979781830665,1.0,0.0
0.05,1.7753017097505072e-08,4.035573166543105e-05,2.3341323469567072,1.0,0.0
0.05,1.7753017097505072e-08,4.035573166543105e-05,2.3341323469567072,1.0,0.0
0.05,1.7753017097505072e-08,4.035573166543105e-05,2.3341323469567072,1.0,0.0
0.05,1.7753017097505072e-08,4.4127509182906253e-05,2.3341323469567072,1.0,0.0
0.05,1.7753017097505072e-08,4.4127509182906253e-05,1.8346578630825006,1.0,0.0
0.05,3.776008474358773e-08,4.4127509182906253e-05,1.8346578630825006,1.0,0.0
0.05,1.4416057338263727e-08,4.5758619978897076e-05,1.8346578630825006,1.0,0.0
0.05,3.416598569328819e-09,4.5758619978897076e-05,1.3291857728728043,1.0,0.0
0.05,3.416598569328819e-09,4.5758619978897076e-05,1.3291857728728043,1.0,0.0
0.05,5.198246421129326e-08,4.5758619978897076e-05,1.9890298059697675,1.0,0.0
0.05,5.198246421129326e-08,4.5758619978897076e-05,1.9890298059697675,1.0,0.0
0.05,5.198246421129326e-08,4.5758619978897076e-05,1.9890298059697675,1.0,0.0
0.05,5.198246421129326e-08,4.5758619978897076e-05,2.0449872950401367,1.0,0.0
0.05,5.198246421129326e-08,4.5758619978897076e-05,2.0449872950401367,1.0,0.0
0.05,5.198246421129326e-08,4.7104311861868295e-05,2.0449872950401367,1.0,0.0
0.05,2.988044252636478e-08,4.7104311861868295e-05,2.0449872950401367,1.0,0.0
0.05,2.4932803855103698e-08,4.155506015387775e-05,2.0449872950401367,1.0,0.0
0.05,1.400852018326661e-08,5.687230733639331e-05,1.7501249773515508,1.0,0.0
0.05,1.400852018326661e-08,5.687230733639331e-05,1.7501249773515508,1.0,0.0
0.05,1.400852018326661e-08,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,1.400852018326661e-08,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,1.400852018326661e-08,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,1.400852018326661e-08,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,4.0239757067760285e-09,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,4.0239757067760285e-09,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,4.0239757067760285e-09,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,4.0239757067760285e-09,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,2.1824898624110716e-09,5.1841584071597484e-05,1.7501249773515508,1.0,0.0
0.05,1.8970219085933522e-09,5.1841584071597484e-05,1.6437642674549415,1.0,0.0
0.05,1.1323398843648014e-08,6.845967237545256e-05,2.423193846970641,1.0,0.0
0.05,1.7377182636746005e-09,6.845967237545256e-05,1.6181707195819597,1.0,0.0
0.05,4.307041963746368e-09,6.845967237545256e-05,1.6181707195819597,1.0,0.0
0.05,5.309298707313272e-09,7.20056450307929e-05,1.6181707195819597,1.0,0.0
0.05,1.1742215229105352e-08,7.20056450307929e-05,1.279722740598761,1.0,0.0
0.05,6.739229103845838e-10,7.20056450307929e-05,1.279722740598761,1.0,0.0
0.05,2.6032299949048908e-09,7.20056450307929e-05,1.8455460851660976,1.0,0.0
0.05,2.6032299949048908e-09,4.993793281719584e-05,1.8455460851660976,1.0,0.0
0.05,2.6032299949048908e-09,6.138989430759341e-05,1.8455460851660976,1.0,0.0
0.05,3.064028979119342e-08,5.301706845881045e-05,1.8455460851660976,1.0,0.0
0.05,3.064028979119342e-08,4.612507703762025e-05,1.5675976403326919,1.0,0.0
0.05,3.064028979119342e-08,4.612507703762025e-05,1.7843426863049736,1.0,0.0
0.05,3.2119304277242406e-09,5.006150630625749e-05,2.324176215982739,1.0,0.0
0.05,3.2119304277242406e-09,5.006150630625749e-05,2.324176215982739,1.0,0.0
0.05,3.2119304277242406e-09,5.006150630625749e-05,2.324176215982739,1.0,0.0
0.05,3.2119304277242406e-09,5.2005245892789645e-05,2.324176215982739,1.0,0.0
0.05,8.687668549965843e-09,5.2005245892789645e-05,2.324176215982739,1.0,0.0
0.05,8.687668549965843e-09,5.2005245892789645e-05,2.324176215982739,1.0,0.0
0.05,8.687668549965843e-09,5.2005245892789645e-05,2.883262308652763,1.0,0.0
0.05,8.687668549965843e-09,5.2005245892789645e-05,2.0789932936043005,1.0,0.0
0.05,9.848953596056669e-09,5.2005245892789645e-05,2.0789932936043005,1.0,0.0
0.05,9.848953596056669e-09,5.2005245892789645e-05,2.0789932936043005,1.0,0.0
0.05,9.848953596056669e-09,5.281798346293062e-05,2.0789932936043005,1.0,0.0
0.05,8.246197052099926e-09,5.281798346293062e-05,2.0789932936043005,1.0,0.0
0.05,8.246197052099926e-09,5.281798346293062e-05,2.0789932936043005,1.0,0.0
0.05,8.246197052099926e-09,5.281798346293062e-05,2.0789932936043005,1.0,0.0
0.05,8.246197052099926e-09,5.281798346293062e-05,1.6363128927933703,1.0,0.0
0.05,3.0478083464178873e-09,5.281798346293062e-05,1.6363128927933703,1.0,0.0
0.05,3.0478083464178873e-09,5.281798346293062e-05,1.6363128927933703,1.0,0.0
0.05,3.0478083464178873e-09,5.281798346293062e-05,1.5044749812046077,1.0,0.0
0.05,1.714027873208889e-09,5.281798346293062e-05,1.5044749812046077,1.0,0.0
0.05,4.697479154976146e-09,5.7970049052618584e-05,1.5673629608772213,1.0,0.0
0.05,3.2345012250459556e-09,5.6576662077735994e-05,1.586042841722886,1.0,0.0
0.05,3.2345012250459556e-09,6.586236608091016e-05,1.586042841722886,1.0,0.0
0.05,1.7976962616675363e-08,6.586236608091016e-05,2.528134618940471,1.0,0.0
0.05,1.7976962616675363e-08,6.586236608091016e-05,1.7177718065734202,1.0,0.0
0.05,1.7976962616675363e-08,6.586236608091016e-05,1.7177718065734202,1.0,0.0
0.05,1.7976962616675363e-08,6.586236608091016e-05,2.517259832145201,1.0,0.0
0.05,1.7976962616675363e-08,6.586236608091016e-05,2.517259832145201,1.0,0.0
0.05,2.3482857174975887e-08,6.586236608091016e-05,2.517259832145201,1.0,0.0
0.05,1.2692963602617967e-08,6.586236608091016e-05,2.517259832145201,1.0,0.0
0.05,1.2692963602617967e-08,4.5899683975350006e-05,1.7526085786458456,1.0,0.0
0.05,1.2692963602617967e-08,4.5899683975350006e-05,1.797462434150408,1.0,0.0
0.05,1.2692963602617967e-08,4.5899683975350006e-05,1.797462434150408,1.0,0.0
0.05,1.2692963602617967e-08,4.5899683975350006e-05,3.1970685947907516,1.0,0.0
0.05,1.2692963602617967e-08,4.5899683975350006e-05,3.1970685947907516,1.0,0.0
0.05,6.434219971014568e-10,4.5899683975350006e-05,2.9067777005371527,1.0,0.0
0.05,6.434219971014568e-10,4.5899683975350006e-05,2.9067777005371527,1.0,0.0
0.05,6.549295375991815e-08,4.5899683975350006e-05,1.7394470646922167,1.0,0.0
0.05,6.549295375991815e-08,2.4677974819037704e-05,1.7394470646922167,1.0,0.0
0.05,6.549295375991815e-08,2.4677974819037704e-05,1.7394470646922167,1.0,0.0
0.05,6.549295375991815e-08,2.4677974819037704e-05,1.7394470646922167,1.0,0.0
0.05,6.549295375991815e-08,1.9009672876540812e-05,1.7394470646922167,1.0,0.0
0.05,6.549295375991815e-08,1.8433459449984464e-05,1.7394470646922167,1.0,0.0
0.05,6.592982435507066e-08,1.9939798996589976e-05,1.7394470646922167,1.0,0.0
0.05,4.697086402634398e-08,2.0435719124265873e-05,1.7394470646922167,1.0,0.0
0.05,4.697086402634398e-08,3.4955231058849286e-05,1.7394470646922167,1.0,0.0
0.05,4.697086402634398e-08,3.4955231058849286e-05,2.0402437997927834,1.0,0.0
0.05,4.697086402634398e-08,3.4955231058849286e-05,2.0402437997927834,1.0,0.0
0.05,4.697086402634398e-08,4.775480479851432e-05,2.0402437997927834,1.0,0.0
0.05,4.697086402634398e-08,4.775480479851432e-05,2.0402437997927834,1.0,0.0
0.05,4.697086402634398e-08,4.775480479851432e-05,2.0402437997927834,1.0,0.0
0.05,4.697086402634398e-08,3.537954794447502e-05,2.0402437997927834,1.0,0.0
0.05,3.095322551518338e-08,3.537954794447502e-05,2.0402437997927834,1.0,0.0
0.05,3.095322551518338e-08,3.537954794447502e-05,1.7007396171617575,1.0,0.0
0.05,3.095322551518338e-08,3.537954794447502e-05,1.7007396171617575,1.0,0.0
0.05,1.5635872028349853e-08,3.537954794447502e-05,1.7007396171617575,1.0,0.0
0.05,1.5635872028349853e-08,6.98258306979574e-05,2.475026452126771,1.0,0.0
0.05,1.5635872028349853e-08,5.3357387208007104e-05,2.475026452126771,1.0,0.0
0.05,1.5635872028349853e-08,5.3357387208007104e-05,2.587894997647971,1.0,0.0
0.05,1.5635872028349853e-08,5.946185339262069e-05,2.587894997647971,1.0,0.0
0.05,1.5635872028349853e-08,5.946185339262069e-05,2.587894997647971,1.0,0.0
0.05,1.5635872028349853e-08,5.946185339262069e-05,2.587894997647971,1.0,0.0
0.05,3.7148874039416854e-09,5.946185339262069e-05,2.1486840643112126,1.0,0.0
0.05,8.461593198385674e-10,5.946185339262069e-05,2.1486840643112126,1.0,0.0
0.05,1.6909428525830328e-09,5.197205343163902e-05,2.1486840643112126,1.0,0.0
0.05,1.6909428525830328e-09,5.197205343163902e-05,2.1486840643112126,1.0,0.0
0.05,7.140941794329945e-09,5.197205343163902e-05,1.8692024703058385,1.0,0.0
0.05,7.140941794329945e-09,5.197205343163902e-05,1.8692024703058385,1.0,0.0
0.05,8.80575206637848e-09,5.197205343163902e-05,1.898820334369404,1.0,0.0
0.05,8.80575206637848e-09,3.9648570278439716e-05,1.898820334369404,1.0,0.0
0.05,8.80575206637848e-09,3.9648570278439716e-05,1.898820334369404,1.0,0.0
0.05,8.80575206637848e-09,3.9648570278439716e-05,1.898820334369404,1.0,0.0
0.05,8.80575206637848e-09,7.57595261835772e-05,1.898820334369404,1.0,0.0
0.05,8.80575206637848e-09,7.57595261835772e-05,1.6664289478424887,1.0,0.0
0.05,8.80575206637848e-09,3.897661173793266e-05,1.6664289478424887,1.0,0.0
0.05,8.80575206637848e-09,3.897661173793266e-05,1.2677449959671763,1.0,0.0
0.05,1.2303634282065118e-08,3.897661173793266e-05,1.2677449959671763,1.0,0.0
0.05,1.5079523318221672e-08,3.897661173793266e-05,1.2677449959671763,1.0,0.0
0.05,1.5079523318221672e-08,6.512661372603324e-05,1.2677449959671763,1.0,0.0
0.05,1.5079523318221672e-08,6.512661372603324e-05,2.9969779738128044,1.0,0.0
0.05,9.33275412110785e-09,6.512661372603324e-05,3.0676618501028488,1.0,0.0
0.05,9.33275412110785e-09,6.512661372603324e-05,3.0676618501028488,1.0,0.0
0.05,3.097522000148519e-08,4.58846670448332e-05,3.0676618501028488,1.0,0.0
0.05,3.097522000148519e-08,4.58846670448332e-05,3.0676618501028488,1.0,0.0
0.05,3.097522000148519e-08,4.58846670448332e-05,2.513652300369695,1.0,0.0
0.05,4.0105696321596775e-08,3.937781230509634e-05,1.651040784603012,1.0,0.0
0.05,4.0105696321596775e-08,3.937781230509634e-05,2.2234323828416533,1.0,0.0
0.05,4.0105696321596775e-08,3.1380901244501535e-05,2.2234323828416533,1.0,0.0
0.05,4.0105696321596775e-08,3.1380901244501535e-05,2.2234323828416533,1.0,0.0
0.05,4.0105696321596775e-08,4.0285945137889743e-05,2.2234323828416533,1.0,0.0
0.05,4.0105696321596775e-08,4.0285945137889743e-05,2.2234323828416533,1.0,0.0
0.05,4.0105696321596775e-08,4.0285945137889743e-05,2.3888826970674857,1.0,0.0
0.05,9.723604163516118e-09,4.0285945137889743e-05,1.8881161141781997,1.0,0.0
0.05,9.723604163516118e-09,4.20181148692956e-05,1.8881161141781997,1.0,0.0
0.05,9.723604163516118e-09,4.810891744100182e-05,1.8881161141781997,1.0,0.0
0.05,9.723604163516118e-09,4.810891744100182e-05,1.8881161141781997,1.0,0.0
0.05,9.723604163516118e-09,4.810891744100182e-05,1.8881161141781997,1.0,0.0
0.05,9.723604163516118e-09,5.420643260139588e-05,1.8881161141781997,1.0,0.0
0.05,9.723604163516118e-09,5.420643260139588e-05,1.8881161141781997,1.0,0.0
0.05,2.3989949412573535e-08,5.420643260139588e-05,1.8881161141781997,1.0,0.0
0.05,2.3989949412573535e-08,4.037377914601947e-05,1.8881161141781997,1.0,0.0
0.05,2.3989949412573535e-08,4.037377914601947e-05,1.8881161141781997,1.0,0.0
0.05,2.3989949412573535e-08,4.037377914601947e-05,1.8881161141781997,1.0,0.0
0.05,2.3989949412573535e-08,4.419775926639624e-05,1.7174991401683448,1.0,0.0
0.05,1.0994109339877597e-08,4.419775926639624e-05,1.954158396785346,1.0,0.0
0.05,6.880626665388114e-08,4.419775926639624e-05,1.954158396785346,1.0,0.0
0.05,6.880626665388114e-08,4.206780504395445e-05,1.954158396785346,1.0,0.0
0.05,6.880626665388114e-08,3.705799455150211e-05,1.954158396785346,1.0,0.0
0.05,3.7745569906895145e-08,4.499786681072753e-05,2.9709815457467617,1.0,0.0
0.05,6.612066045135942e-09,4.499786681072753e-05,2.9709815457467617,1.0,0.0
0.05,6.612066045135942e-09,4.499786681072753e-05,2.9709815457467617,1.0,0.0
0.05,6.612066045135942e-09,4.499786681072753e-05,2.5938740368349316,1.0,0.0
0.05,8.404010288997565e-09,4.499786681072753e-05,2.5938740368349316,1.0,0.0
0.05,8.404010288997565e-09,4.499786681072753e-05,1.5364221621530174,1.0,0.0
0.05,8.404010288997565e-09,6.448761897474572e-05,2.192364011195253,1.0,0.0
0.05,4.9251949947911556e-09,6.448761897474572e-05,2.14908895921949,1.0,0.0
0.05,7.0163949265966e-09,6.448761897474572e-05,2.14908895921949,1.0,0.0
0.05,7.0163949265966e-09,6.448761897474572e-05,1.4926711387975213,1.0,0.0
0.05,7.0163949265966e-09,6.448761897474572e-05,1.4926711387975213,1.0,0.0
0.05,7.0163949265966e-09,6.448761897474572e-05,1.5116520204737198,1.0,0.0
