p_error,v,alpha,tau,gamma,zeta
0.05,8.458556105336678e-08,3.101854545414244e-05,2.8145146067801803,1.0,0.0
0.05,8.458556105336678e-08,3.101854545414244e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,3.101854545414244e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.89860320108994e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.89860320108994e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.89860320108994e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.89860320108994e-05,2.8145146067801803,1.0,0.0
0.05,8.744152083799664e-08,2.89860320108994e-05,2.264607219179105,1.0,0.0
0.05,8.744152083799664e-08,1.61668010781573e-05,2.264607219179105,1.0,0.0
0.05,8.744152083799664e-08,1.61668010781573e-05,2.9451318783913116,1.0,0.0
0.05,1.5207645158927292e-07,1.61668010781573e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,1.4852152685139002e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,1.4852152685139002e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,1.1364290954519795e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,2.560056900786226e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,2.560056900786226e-05,2.7844874976902974,1.0,0.0
0.05,1.2657397616096762e-07,1.655188038518544e-05,3.770697122894013,1.0,0.0
0.05,1.2657397616096762e-07,1.655188038518544e-05,3.6569879524079902,1.0,0.0
0.05,1.092588344537976e-07,1.655188038518544e-05,3.6569879524079902,1.0,0.0
0.05,1.092588344537976e-07,1.655188038518544e-05,3.5020784902690103,1.0,0.0
0.05,1.092588344537976e-07,1.4665090119090829e-05,3.5020784902690103,1.0,0.0
0.05,1.092588344537976e-07,1.4665090119090829e-05,3.5020784902690103,1.0,0.0
0.05,1.1026161364351475e-07,1.4665090119090829e-05,3.5020784902690103,1.0,0.0
0.05,1.1026161364351475e-07,1.344924525882072e-05,2.257382024706048,1.0,0.0
0.05,1.1026161364351475e-07,1.344924525882072e-05,2.257382024706048,1.0,0.0
0.05,1.1026161364351475e-07,1.344924525882072e-05,2.264894450699604,1.0,0.0
0.05,1.1026161364351475e-07,2.6193019674306768e-05,2.264894450699604,1.0,0.0
0.05,7.682766781767513e-08,2.776661392708801e-05,2.264894450699604,1.0,0.0
0.05,7.682766781767513e-08,4.7907058070413455e-05,2.264894450699604,1.0,0.0
0.05,7.682766781767513e-08,4.7907058070413455e-05,2.264894450699604,1.0,0.0
0.05,7.682766781767513e-08,4.7907058070413455e-05,2.9152444436114844,1.0,0.0
0.05,7.682766781767513e-08,3.942505875319936e-05,2.9152444436114844,1.0,0.0
0.05,7.682766781767513e-08,3.87514518247783e-05,2.9152444436114844,1.0,0.0
0.05,7.682766781767513e-08,3.87514518247783e-05,2.9152444436114844,1.0,0.0
0.05,6.341377348296852e-08,3.87514518247783e-05,2.287932082645113,1.0,0.0
0.05,6.341377348296852e-08,4.563805084387745e-05,3.814488176118878,1.0,0.0
0.05,6.341377348296852e-08,4.563805084387745e-05,3.814488176118878,1.0,0.0
0.05,6.220547815809434e-08,4.563805084387745e-05,3.814488176118878,1.0,0.0
0.05,6.220547815809434e-08,4.5761159994414565e-05,3.814488176118878,1.0,0.0
0.05,6.220547815809434e-08,3.462385908111049e-05,3.814488176118878,1.0,0.0
0.05,6.220547815809434e-08,3.462385908111049e-05,3.814488176118878,1.0,0.0
0.05,4.285982886836585e-08,4.819225334207233e-05,2.3582453550394455,1.0,0.0
0.05,4.285982886836585e-08,4.819225334207233e-05,2.3582453550394455,1.0,0.0
0.05,4.285982886836585e-08,3.001708990577414e-05,2.3582453550394455,1.0,0.0
0.05,1.439052562501864e-07,3.001708990577414e-05,4.037749629624473,1.0,0.0
0.05,1.439052562501864e-07,3.001708990577414e-05,4.037749629624473,1.0,0.0
0.05,7.423592290598124e-08,3.126564880899786e-05,1.9927552338353625,1.0,0.0
0.05,7.423592290598124e-08,3.7589305930392654e-05,1.9927552338353625,1.0,0.0
0.05,7.423592290598124e-08,3.7589305930392654e-05,1.9927552338353625,1.0,0.0
0.05,9.372740578328426e-08,3.7589305930392654e-05,2.5585346208128668,1.0,0.0
0.05,9.372740578328426e-08,2.480924184884192e-05,2.5585346208128668,1.0,0.0
0.05,9.372740578328426e-08,2.729153868899493e-05,2.5585346208128668,1.0,0.0
0.05,9.372740578328426e-08,2.729153868899493e-05,3.729468100292558,1.0,0.0
0.05,1.0558742179710543e-07,2.729153868899493e-05,2.6343757529290848,1.0,0.0
0.05,8.39871562516551e-08,2.729153868899493e-05,2.6343757529290848,1.0,0.0
0.05,8.39871562516551e-08,2.729153868899493e-05,2.6343757529290848,1.0,0.0
0.05,8.39871562516551e-08,2.013259721040755e-05,2.881286105057836,1.0,0.0
0.05,8.39871562516551e-08,2.013259721040755e-05,2.881286105057836,1.0,0.0
0.05,8.39871562516551e-08,2.013259721040755e-05,3.3025284809518825,1.0,0.0
0.05,8.39871562516551e-08,2.013259721040755e-05,3.3025284809518825,1.0,0.0
0.05,8.39871562516551e-08,2.8868038706566142e-05,3.3025284809518825,1.0,0.0
0.05,6.900088306122613e-08,3.570857764920666e-05,3.3025284809518825,1.0,0.0
0.05,1.2240929882553744e-07,3.570857764920666e-05,2.4111963925926823,1.0,0.0
0.05,1.2240929882553744e-07,3.570857764920666e-05,3.3753408171694814,1.0,0.0
0.05,1.2240929882553744e-07,3.570857764920666e-05,3.3753408171694814,1.0,0.0
0.05,1.7769558837354968e-07,6.9040020577438385e-06,3.3753408171694814,1.0,0.0
0.05,1.7769558837354968e-07,9.95604291132538e-06,3.3753408171694814,1.0,0.0
0.05,1.7769558837354968e-07,9.95604291132538e-06,3.3753408171694814,1.0,0.0
0.05,1.7769558837354968e-07,9.525540044591648e-06,2.584552678883063,1.0,0.0
0.05,1.7769558837354968e-07,9.525540044591648e-06,2.584552678883063,1.0,0.0
0.05,1.7769558837354968e-07,7.845314993208482e-06,2.584552678883063,1.0,0.0
0.05,1.7769558837354968e-07,7.3383480299873035e-06,2.98368487406272,1.0,0.0
0.05,1.7769558837354968e-07,7.3383480299873035e-06,2.98368487406272,1.0,0.0
0.05,9.843140001211624e-08,1.7484416829694625e-05,2.98368487406272,1.0,0.0
0.05,9.161558963712367e-08,1.7484416829694625e-05,2.98368487406272,1.0,0.0
0.05,7.317925358848188e-08,4.4460840962772114e-05,2.98368487406272,1.0,0.0
0.05,3.0586363802258164e-08,5.60158988662141e-05,2.98368487406272,1.0,0.0
0.05,6.167615065377718e-08,5.60158988662141e-05,2.98368487406272,1.0,0.0
0.05,6.167615065377718e-08,5.60158988662141e-05,2.98368487406272,1.0,0.0
0.05,6.167615065377718e-08,5.60158988662141e-05,2.98368487406272,1.0,0.0
0.05,5.5638670316934695e-08,5.60158988662141e-05,1.6856696922189431,1.0,0.0
0.05,3.1568569897786316e-08,5.60158988662141e-05,1.6856696922189431,1.0,0.0
0.05,3.1568569897786316e-08,5.60158988662141e-05,2.052499110572566,1.0,0.0
0.05,4.4443518608976345e-08,3.144548675287008e-05,3.0434991656216233,1.0,0.0
0.05,4.785813630315137e-08,3.144548675287008e-05,3.0434991656216233,1.0,0.0
0.05,1.1725163352695868e-07,3.170770988668954e-05,2.474685031813548,1.0,0.0
0.05,1.1725163352695868e-07,3.328186388415638e-05,2.474685031813548,1.0,0.0
0.05,1.1725163352695868e-07,1.6764217654285587e-05,2.474685031813548,1.0,0.0
0.05,1.1725163352695868e-07,1.252274796896306e-05,2.474685031813548,1.0,0.0
0.05,1.1725163352695868e-07,1.252274796896306e-05,4.114182882552112,1.0,0.0
0.05,1.1725163352695868e-07,1.0078088021687316e-05,4.114182882552112,1.0,0.0
0.05,1.1725163352695868e-07,1.1111902864729227e-05,4.114182882552112,1.0,0.0
0.05,1.1725163352695868e-07,1.1111902864729227e-05,4.114182882552112,1.0,0.0
0.05,1.1725163352695868e-07,3.2979227581923905e-05,4.114182882552112,1.0,0.0
0.05,1.1725163352695868e-07,3.2979227581923905e-05,4.114182882552112,1.0,0.0
0.05,1.1725163352695868e-07,3.2979227581923905e-05,2.4695399157021583,1.0,0.0
0.05,1.1725163352695868e-07,1.762076043819679e-05,2.4695399157021583,1.0,0.0
0.05,1.1725163352695868e-07,1.762076043819679e-05,2.963654186294899,1.0,0.0
0.05,1.1725163352695868e-07,1.762076043819679e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,1.762076043819679e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,2.1515797638352845e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,2.1515797638352845e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,2.1515797638352845e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,2.1515797638352845e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,2.1515797638352845e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,2.1515797638352845e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,1.1842277607478801e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,1.1844668128440965e-05,2.963654186294899,1.0,0.0
0.05,1.1823274507347586e-07,1.1844668128440965e-05,2.6045078600261578,1.0,0.0
0.05,1.1823274507347586e-07,4.271589269030192e-05,2.6045078600261578,1.0,0.0
0.05,4.586113956408836e-08,4.622324755353165e-05,2.6045078600261578,1.0,0.0
0.05,4.586113956408836e-08,4.622324755353165e-05,2.6045078600261578,1.0,0.0
0.05,4.586113956408836e-08,4.622324755353165e-05,1.8694779167503108,1.0,0.0
0.05,4.509898728391765e-08,4.622324755353165e-05,4.269813929484206,1.0,0.0
0.05,4.509898728391765e-08,6.071803662380079e-05,2.180742219916836,1.0,0.0
0.05,4.509898728391765e-08,4.083534370917946e-05,2.180742219916836,1.0,0.0
0.05,2.4032393333176465e-08,4.083534370917946e-05,2.7066722711711173,1.0,0.0
0.05,2.4032393333176465e-08,4.083534370917946e-05,2.7066722711711173,1.0,0.0
0.05,2.7649509441226965e-08,4.083534370917946e-05,2.7066722711711173,1.0,0.0
0.05,6.221968580116376e-08,3.467483400759457e-05,3.636001653691776,1.0,0.0
0.05,6.221968580116376e-08,3.467483400759457e-05,4.7718824421129264,1.0,0.0
0.05,6.221968580116376e-08,2.6623136647792764e-05,4.7718824421129264,1.0,0.0
0.05,6.221968580116376e-08,2.6623136647792764e-05,3.661165482499536,1.0,0.0
0.05,6.221968580116376e-08,4.571501786890808e-05,3.661165482499536,1.0,0.0
0.05,6.221968580116376e-08,4.571501786890808e-05,3.661165482499536,1.0,0.0
0.05,6.221968580116376e-08,4.571501786890808e-05,3.661165482499536,1.0,0.0
0.05,9.605201270829207e-08,4.571501786890808e-05,3.661165482499536,1.0,0.0
0.05,9.605201270829207e-08,1.9503793973896506e-05,2.477633028099941,1.0,0.0
0.05,1.3974142041893685e-07,1.9503793973896506e-05,2.477633028099941,1.0,0.0
0.05,1.3974142041893685e-07,1.9503793973896506e-05,3.1271292654514644,1.0,0.0
0.05,2.390738752740786e-07,1.9503793973896506e-05,3.1271292654514644,1.0,0.0
0.05,5.68958623110035e-08,1.9503793973896506e-05,3.839994946174381,1.0,0.0
0.05,5.68958623110035e-08,1.9503793973896506e-05,3.839994946174381,1.0,0.0
0.05,5.68958623110035e-08,1.9503793973896506e-05,3.839994946174381,1.0,0.0
0.05,6.976955790326809e-08,1.9503793973896506e-05,3.839994946174381,1.0,0.0
0.05,6.976955790326809e-08,1.9503793973896506e-05,3.560195370592328,1.0,0.0
0.05,1.504611141991958e-07,1.9503793973896506e-05,3.560195370592328,1.0,0.0
0.05,1.504611141991958e-07,1.9503793973896506e-05,3.560195370592328,1.0,0.0
0.05,1.1127930142572517e-07,1.9503793973896506e-05,2.5879347102127808,1.0,0.0
0.05,1.1127930142572517e-07,4.223117836784158e-05,2.5879347102127808,1.0,0.0
0.05,1.1127930142572517e-07,1.91826171093864e-05,2.830931565310568,1.0,0.0
0.05,1.1127930142572517e-07,1.91826171093864e-05,2.830931565310568,1.0,0.0
0.05,1.1127930142572517e-07,1.91826171093864e-05,2.7480695464403904,1.0,0.0
0.05,1.4939533585448437e-07,1.91826171093864e-05,2.7480695464403904,1.0,0.0
0.05,1.4939533585448437e-07,1.3451305906388767e-05,2.5089072583961096,1.0,0.0
0.05,1.4939533585448437e-07,6.504483849537132e-06,2.5089072583961096,1.0,0.0
0.05,1.4939533585448437e-07,1.557009950562572e-05,2.5089072583961096,1.0,0.0
0.05,1.4939533585448437e-07,1.4397115882738672e-05,2.5089072583961096,1.0,0.0
0.05,1.4939533585448437e-07,1.4397115882738672e-05,2.5089072583961096,1.0,0.0
0.05,1.4939533585448437e-07,1.0844745746000534e-05,2.5089072583961096,1.0,0.0
0.05,1.6327298889813767e-07,7.066655977173561e-06,2.5089072583961096,1.0,0.0
0.05,1.6327298889813767e-07,9.355007060670953e-06,2.5089072583961096,1.0,0.0
0.05,1.6327298889813767e-07,1.3946118566306946e-05,3.5602609558135967,1.0,0.0
0.05,1.2857671702128446e-07,1.3946118566306946e-05,3.5602609558135967,1.0,0.0
0.05,1.7269078077402534e-07,1.3946118566306946e-05,3.5602609558135967,1.0,0.0
0.05,1.7269078077402534e-07,1.2699240724148199e-05,3.3395421536217658,1.0,0.0
0.05,1.7269078077402534e-07,3.513148223174803e-06,3.3395421536217658,1.0,0.0
0.05,1.7269078077402534e-07,9.94092474907702e-06,3.3395421536217658,1.0,0.0
0.05,1.7269078077402534e-07,8.731495186730321e-06,3.3395421536217658,1.0,0.0
0.05,1.7269078077402534e-07,8.731495186730321e-06,3.3395421536217658,1.0,0.0
0.05,1.755076529573658e-07,8.731495186730321e-06,3.3395421536217658,1.0,0.0
0.05,1.755076529573658e-07,8.731495186730321e-06,3.3395421536217658,1.0,0.0
0.05,1.755076529573658e-07,2.622649702368049e-05,3.3395421536217658,1.0,0.0
0.05,1.755076529573658e-07,1.7672793215835276e-05,2.8008211990931833,1.0,0.0
0.05,1.755076529573658e-07,8.610697328313515e-06,2.8008211990931833,1.0,0.0
0.05,1.755076529573658e-07,1.4986505973814767e-05,2.674128686192676,1.0,0.0
0.05,1.755076529573658e-07,1.4986505973814767e-05,2.674128686192676,1.0,0.0
0.05,1.755076529573658e-07,1.4986505973814767e-05,2.674128686192676,1.0,0.0
0.05,1.887020284524036e-07,1.4986505973814767e-05,2.674128686192676,1.0,0.0
0.05,1.887020284524036e-07,1.4986505973814767e-05,2.674128686192676,1.0,0.0
0.05,1.8009954429355017e-07,1.1415814314920634e-05,2.674128686192676,1.0,0.0
0.05,1.8009954429355017e-07,1.989144984571486e-05,2.674128686192676,1.0,0.0
0.05,1.8009954429355017e-07,1.0516240181508522e-05,2.674128686192676,1.0,0.0
0.05,1.1901440615869873e-07,1.0516240181508522e-05,2.674128686192676,1.0,0.0
0.05,1.1901440615869873e-07,1.0516240181508522e-05,2.674128686192676,1.0,0.0
0.05,1.1901440615869873e-07,1.0516240181508522e-05,2.674128686192676,1.0,0.0
0.05,1.1901440615869873e-07,1.0516240181508522e-05,2.674128686192676,1.0,0.0
0.05,1.1901440615869873e-07,1.4067635774427094e-05,2.674128686192676,1.0,0.0
0.05,1.1901440615869873e-07,1.4067635774427094e-05,2.1241839185205054,1.0,0.0
0.05,1.4560614441902414e-07,1.4067635774427094e-05,2.1241839185205054,1.0,0.0
0.05,1.4560614441902414e-07,1.8938431966467388e-05,2.1241839185205054,1.0,0.0
0.05,1.4560614441902414e-07,1.8938431966467388e-05,2.1241839185205054,1.0,0.0
0.05,1.4560614441902414e-07,1.2368367555479734e-05,2.1241839185205054,1.0,0.0
0.05,7.481611577051263e-08,1.2368367555479734e-05,2.1241839185205054,1.0,0.0
0.05,7.481611577051263e-08,1.2368367555479734e-05,3.7573397166689935,1.0,0.0
0.05,1.2608759403245194e-07,1.603715760645689e-05,3.7573397166689935,1.0,0.0
0.05,1.2608759403245194e-07,2.054444043195097e-05,3.7573397166689935,1.0,0.0
0.05,1.2608759403245194e-07,2.054444043195097e-05,3.7573397166689935,1.0,0.0
0.05,1.2608759403245194e-07,2.054444043195097e-05,3.7573397166689935,1.0,0.0
0.05,1.2608759403245194e-07,1.321661691303613e-05,2.070312055346829,1.0,0.0
0.05,1.2608759403245194e-07,1.321661691303613e-05,2.789155429358205,1.0,0.0
0.05,1.3999278922366175e-07,1.321661691303613e-05,2.789155429358205,1.0,0.0
0.05,1.3999278922366175e-07,1.4723788771966169e-05,2.789155429358205,1.0,0.0
0.05,1.3999278922366175e-07,1.4723788771966169e-05,3.890896908846516,1.0,0.0
0.05,1.3999278922366175e-07,9.789378150283238e-06,3.890896908846516,1.0,0.0
0.05,6.707909578040239e-08,3.346461368991143e-05,3.402777175834244,1.0,0.0
0.05,6.707909578040239e-08,3.346461368991143e-05,3.402777175834244,1.0,0.0
0.05,1.0280127060036894e-07,3.346461368991143e-05,3.3782687928186643,1.0,0.0
0.05,1.0280127060036894e-07,2.974600714379168e-05,3.3782687928186643,1.0,0.0
0.05,1.0280127060036894e-07,2.974600714379168e-05,4.58220118527085,1.0,0.0
0.05,4.5738880250830125e-08,2.974600714379168e-05,4.58220118527085,1.0,0.0
0.05,4.5738880250830125e-08,2.974600714379168e-05,4.58220118527085,1.0,0.0
0.05,5.9556747525798723e-08,4.656720215013874e-05,2.4318513576976315,1.0,0.0
0.05,8.694363334458978e-08,3.0334550469093977e-05,2.4849351722969897,1.0,0.0
0.05,8.694363334458978e-08,3.0334550469093977e-05,2.4849351722969897,1.0,0.0
0.05,8.694363334458978e-08,1.7486056484758434e-05,2.395933615064703,1.0,0.0
0.05,8.694363334458978e-08,1.7486056484758434e-05,2.395933615064703,1.0,0.0
0.05,1.740939524855411e-07,1.7486056484758434e-05,3.8741816418157744,1.0,0.0
0.05,1.740939524855411e-07,1.7486056484758434e-05,2.387079404909463,1.0,0.0
0.05,9.942412553193216e-08,1.7974360722621625e-05,2.387079404909463,1.0,0.0
0.05,1.3926583504161836e-07,1.7974360722621625e-05,2.387079404909463,1.0,0.0
0.05,1.3624876936607528e-07,1.7974360722621625e-05,2.387079404909463,1.0,0.0
0.05,1.3624876936607528e-07,1.7974360722621625e-05,2.5965815093993667,1.0,0.0
0.05,1.3624876936607528e-07,1.7974360722621625e-05,3.2353498499102966,1.0,0.0
0.05,1.3624876936607528e-07,1.7974360722621625e-05,3.244142490772766,1.0,0.0
0.05,1.3624876936607528e-07,1.801633839190747e-05,3.244142490772766,1.0,0.0
0.05,1.0450661443288605e-07,1.801633839190747e-05,3.244142490772766,1.0,0.0
0.05,1.0450661443288605e-07,1.801633839190747e-05,3.244142490772766,1.0,0.0
0.05,1.0450661443288605e-07,1.801633839190747e-05,3.244142490772766,1.0,0.0
0.05,1.0450661443288605e-07,1.3714277110549996e-05,3.244142490772766,1.0,0.0
0.05,1.243223079613645e-07,1.6731462951834464e-05,2.427729973597203,1.0,0.0
0.05,1.7475056167285886e-07,1.679969749833493e-05,2.7452785781455606,1.0,0.0
0.05,1.7475056167285886e-07,1.679969749833493e-05,2.7452785781455606,1.0,0.0
0.05,1.7475056167285886e-07,1.679969749833493e-05,2.7452785781455606,1.0,0.0
0.05,1.7475056167285886e-07,9.2636290088023e-06,2.881428416944272,1.0,0.0
0.05,1.7254850325729834e-07,6.893611488348758e-06,2.881428416944272,1.0,0.0
0.05,1.2085580753977987e-07,6.893611488348758e-06,2.881428416944272,1.0,0.0
0.05,9.44273755341094e-08,1.4385041859640713e-05,3.0698273952554747,1.0,0.0
0.05,9.44273755341094e-08,1.79243023123881e-05,3.0698273952554747,1.0,0.0
0.05,9.44273755341094e-08,2.9281389225889447e-05,3.0698273952554747,1.0,0.0
0.05,9.44273755341094e-08,2.9281389225889447e-05,3.7113143506308086,1.0,0.0
0.05,1.196105394356621e-07,2.9281389225889447e-05,3.7113143506308086,1.0,0.0
0.05,1.196105394356621e-07,2.9281389225889447e-05,3.7113143506308086,1.0,0.0
0.05,1.196105394356621e-07,2.9281389225889447e-05,3.158553738621453,1.0,0.0
0.05,7.834298750166293e-08,2.9281389225889447e-05,3.950843490382376,1.0,0.0
0.05,7.834298750166293e-08,2.9281389225889447e-05,3.950843490382376,1.0,0.0
0.05,7.650251073040542e-08,2.9281389225889447e-05,4.138187989299947,1.0,0.0
0.05,7.650251073040542e-08,2.9281389225889447e-05,3.2942838799874337,1.0,0.0
0.05,7.650251073040542e-08,2.9281389225889447e-05,3.2942838799874337,1.0,0.0
0.05,7.650251073040542e-08,2.9281389225889447e-05,3.2942838799874337,1.0,0.0
0.05,6.17659275350765e-08,2.9281389225889447e-05,2.4019174368109337,1.0,0.0
0.05,8.387188494215762e-08,2.9281389225889447e-05,2.4019174368109337,1.0,0.0
0.05,6.121271050514591e-08,2.9281389225889447e-05,2.4019174368109337,1.0,0.0
0.05,6.121271050514591e-08,2.9281389225889447e-05,2.3713574022179817,1.0,0.0
0.05,1.5181023058154653e-07,2.9281389225889447e-05,3.5695330209790432,1.0,0.0
0.05,1.5181023058154653e-07,2.9281389225889447e-05,3.5695330209790432,1.0,0.0
0.05,1.5181023058154653e-07,1.0070893206939791e-05,3.1014910684712254,1.0,0.0
0.05,1.5455603708285573e-07,1.938277342999006e-05,3.1014910684712254,1.0,0.0
0.05,1.5455603708285573e-07,1.938277342999006e-05,3.014917874942696,1.0,0.0
0.05,1.1606733878151292e-07,1.938277342999006e-05,3.014917874942696,1.0,0.0
0.05,1.4145191381249366e-07,1.938277342999006e-05,3.539159099742047,1.0,0.0
0.05,1.4145191381249366e-07,1.938277342999006e-05,3.539159099742047,1.0,0.0
0.05,1.4145191381249366e-07,1.938277342999006e-05,3.539159099742047,1.0,0.0
0.05,1.4145191381249366e-07,1.938277342999006e-05,2.7448961931784397,1.0,0.0
0.05,1.4145191381249366e-07,1.938277342999006e-05,3.627795953898977,1.0,0.0
0.05,1.4145191381249366e-07,1.938277342999006e-05,3.627795953898977,1.0,0.0
0.05,1.4145191381249366e-07,1.29912742066001e-05,3.627795953898977,1.0,0.0
0.05,1.4145191381249366e-07,1.29912742066001e-05,3.627795953898977,1.0,0.0
0.05,1.4145191381249366e-07,1.29912742066001e-05,3.1510800588485766,1.0,0.0
0.05,6.933255068881638e-08,2.7207174747628825e-05,3.1510800588485766,1.0,0.0
0.05,6.578766563941168e-08,2.7207174747628825e-05,3.1510800588485766,1.0,0.0
0.05,6.578766563941168e-08,2.7207174747628825e-05,3.1510800588485766,1.0,0.0
0.05,6.322208915819496e-08,2.7207174747628825e-05,3.1510800588485766,1.0,0.0
0.05,6.322208915819496e-08,3.795789042705336e-05,3.1510800588485766,1.0,0.0
0.05,6.322208915819496e-08,3.795789042705336e-05,3.382402166402981,1.0,0.0
0.05,6.322208915819496e-08,3.5153544465135616e-05,3.382402166402981,1.0,0.0
0.05,6.322208915819496e-08,3.5153544465135616e-05,3.382402166402981,1.0,0.0
0.05,8.298174740887236e-08,3.5153544465135616e-05,3.382402166402981,1.0,0.0
0.05,8.298174740887236e-08,3.5153544465135616e-05,2.5029605789795517,1.0,0.0
0.05,8.298174740887236e-08,3.5153544465135616e-05,2.5029605789795517,1.0,0.0
0.05,8.298174740887236e-08,3.5153544465135616e-05,2.5029605789795517,1.0,0.0
0.05,8.298174740887236e-08,4.1553154919703476e-05,2.5029605789795517,1.0,0.0
0.05,1.2317005850065072e-07,4.1553154919703476e-05,2.939555622573033,1.0,0.0
0.05,1.2317005850065072e-07,1.209232179865134e-05,2.939555622573033,1.0,0.0
0.05,1.3829868527253164e-07,1.209232179865134e-05,2.939555622573033,1.0,0.0
0.05,1.3829868527253164e-07,1.209232179865134e-05,2.939555622573033,1.0,0.0
0.05,1.3829868527253164e-07,1.209232179865134e-05,2.939555622573033,1.0,0.0
0.05,1.3829868527253164e-07,2.453905672396781e-05,2.4019591698611937,1.0,0.0
0.05,1.3829868527253164e-07,2.535583366273402e-05,2.4019591698611937,1.0,0.0
0.05,1.3829868527253164e-07,2.535583366273402e-05,3.180217381320393,1.0,0.0
0.05,1.3829868527253164e-07,2.535583366273402e-05,3.180217381320393,1.0,0.0
0.05,1.3829868527253164e-07,2.559906205262231e-05,3.180217381320393,1.0,0.0
0.05,1.3829868527253164e-07,6.4503324505304845e-06,3.180217381320393,1.0,0.0
0.05,1.3829868527253164e-07,1.5776595198702007e-05,3.0400671163916053,1.0,0.0
0.05,1.3829868527253164e-07,1.5776595198702007e-05,4.236766240587161,1.0,0.0
0.05,1.3829868527253164e-07,1.5776595198702007e-05,4.313421787543821,1.0,0.0
0.05,1.3829868527253164e-07,1.5776595198702007e-05,4.313421787543821,1.0,0.0
0.05,1.2465107203955873e-07,1.5776595198702007e-05,4.313421787543821,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,4.313421787543821,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,5.439800407497748,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,5.034963984747254,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,1.9846669668034187,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,1.9846669668034187,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,1.9846669668034187,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,2.8593960384374166,1.0,0.0
0.05,1.2465107203955873e-07,2.5401385416639348e-05,2.8593960384374166,1.0,0.0
0.05,1.2528555528166133e-07,1.481528202794509e-05,2.8593960384374166,1.0,0.0
0.05,1.2528555528166133e-07,7.4515314145756025e-06,2.8593960384374166,1.0,0.0
0.05,1.2528555528166133e-07,1.2077380411217853e-05,2.8593960384374166,1.0,0.0
0.05,1.0019921904302863e-07,1.2077380411217853e-05,3.4319508757195467,1.0,0.0
0.05,1.2462918267288932e-07,1.2077380411217853e-05,3.4319508757195467,1.0,0.0
0.05,1.1678305594633105e-07,9.47122413921642e-06,3.4319508757195467,1.0,0.0
0.05,1.1678305594633105e-07,2.0987390789817347e-05,3.4319508757195467,1.0,0.0
0.05,9.591105703563943e-08,2.5182345121559634e-05,3.4319508757195467,1.0,0.0
0.05,9.963415405419433e-08,2.5182345121559634e-05,3.4319508757195467,1.0,0.0
0.05,9.963415405419433e-08,2.381564810017034e-05,3.4319508757195467,1.0,0.0
0.05,9.482828170940304e-08,2.381564810017034e-05,3.4319508757195467,1.0,0.0
0.05,8.492356818277973e-08,2.564557129651037e-05,3.4319508757195467,1.0,0.0
0.05,8.492356818277973e-08,1.9838066644614864e-05,3.4319508757195467,1.0,0.0
0.05,8.492356818277973e-08,1.9838066644614864e-05,3.4319508757195467,1.0,0.0
0.05,1.217513167934236e-07,2.4236275768559805e-05,3.4319508757195467,1.0,0.0
0.05,1.217513167934236e-07,2.630052605530917e-05,4.514889745593196,1.0,0.0
0.05,1.4576097563680712e-07,2.630052605530917e-05,4.514889745593196,1.0,0.0
0.05,1.7906451874326863e-07,2.630052605530917e-05,5.3327639469465735,1.0,0.0
0.05,1.7906451874326863e-07,2.630052605530917e-05,5.3327639469465735,1.0,0.0
0.05,1.7906451874326863e-07,2.630052605530917e-05,5.3327639469465735,1.0,0.0
0.05,1.7906451874326863e-07,4.076126166888917e-06,5.3327639469465735,1.0,0.0
0.05,1.7906451874326863e-07,6.292061471954246e-06,2.2831286792648147,1.0,0.0
0.05,6.881146772752603e-08,2.1380804399597877e-05,2.2831286792648147,1.0,0.0
0.05,6.881146772752603e-08,2.1380804399597877e-05,2.4554230858722605,1.0,0.0
