p_error,v,alpha,tau,gamma,zeta
0.05,5.692385547036122e-08,9.598354954287983e-06,3.9475288051056943,1.0,0.0
0.05,5.692385547036122e-08,9.598354954287983e-06,3.9475288051056943,1.0,0.0
0.05,5.68905299835333e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,5.4649770145318404e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,5.4649770145318404e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,5.4649770145318404e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,7.545818822140621e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,7.545818822140621e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,7.545818822140621e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,7.859890366713943e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,6.984289887706593e-08,5.127849892666313e-06,3.296928939354373,1.0,0.0
0.05,5.158344573550813e-08,5.491440722848645e-06,3.296928939354373,1.0,0.0
0.05,5.158344573550813e-08,5.491440722848645e-06,3.296928939354373,1.0,0.0
0.05,5.158344573550813e-08,5.491440722848645e-06,3.296928939354373,1.0,0.0
0.05,5.158344573550813e-08,5.491440722848645e-06,3.296928939354373,1.0,0.0
0.05,5.4763690346431916e-08,9.529132885682834e-06,3.296928939354373,1.0,0.0
0.05,4.8146125082053594e-08,9.529132885682834e-06,3.296928939354373,1.0,0.0
0.05,3.441104992967721e-08,9.529132885682834e-06,3.8843617157332093,1.0,0.0
0.05,3.441104992967721e-08,9.529132885682834e-06,8.66624816265725,1.0,0.0
0.05,9.382054938552981e-08,9.529132885682834e-06,8.66624816265725,1.0,0.0
0.05,9.382054938552981e-08,2.3779121865019815e-06,5.545145870546237,1.0,0.0
0.05,9.373218763436629e-08,2.3779121865019815e-06,3.804875178465842,1.0,0.0
0.05,9.373218763436629e-08,2.1535324387441743e-06,3.804875178465842,1.0,0.0
0.05,9.373218763436629e-08,2.2570155318410413e-06,3.804875178465842,1.0,0.0
0.05,9.373218763436629e-08,2.2570155318410413e-06,3.804875178465842,1.0,0.0
0.05,9.373218763436629e-08,2.2570155318410413e-06,3.804875178465842,1.0,0.0
0.05,9.373218763436629e-08,3.4398631266987333e-06,3.804875178465842,1.0,0.0
0.05,8.75382226018056e-08,3.4398631266987333e-06,3.804875178465842,1.0,0.0
0.05,8.75382226018056e-08,3.843083497156764e-06,3.804875178465842,1.0,0.0
0.05,8.75382226018056e-08,3.843083497156764e-06,3.804875178465842,1.0,0.0
0.05,8.75382226018056e-08,1.8328386016627213e-06,3.804875178465842,1.0,0.0
0.05,8.75382226018056e-08,1.8328386016627213e-06,3.804875178465842,1.0,0.0
0.05,8.018144690746164e-08,1.8328386016627213e-06,3.804875178465842,1.0,0.0
0.05,8.932980700462755e-08,1.8328386016627213e-06,3.804875178465842,1.0,0.0
0.05,8.266320259562613e-08,1.8328386016627213e-06,3.6090940213186453,1.0,0.0
0.05,8.266320259562613e-08,1.8328386016627213e-06,3.6090940213186453,1.0,0.0
0.05,8.266320259562613e-08,1.1005447377451751e-07,4.017807451279504,1.0,0.0
0.05,8.266320259562613e-08,1.1005447377451751e-07,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,1.0015180807297387e-07,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,1.0015180807297387e-07,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,2.740409247256515e-07,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,1.623517537612661e-06,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,1.623517537612661e-06,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,1.623517537612661e-06,2.889435724178535,1.0,0.0
0.05,8.999778317762047e-08,2.5644983541566426e-06,2.889435724178535,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.889435724178535,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.889435724178535,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.889435724178535,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.889435724178535,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.889435724178535,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,3.5699810955737608,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.6844419942403475,1.0,0.0
0.05,7.12295216930978e-08,2.5644983541566426e-06,2.6844419942403475,1.0,0.0
0.05,7.12295216930978e-08,3.1930264293488935e-06,3.7732654291165675,1.0,0.0
0.05,6.001622137780525e-08,8.207080260003736e-06,3.7732654291165675,1.0,0.0
0.05,6.001622137780525e-08,8.207080260003736e-06,3.7732654291165675,1.0,0.0
0.05,6.688004183059816e-08,8.207080260003736e-06,3.7732654291165675,1.0,0.0
0.05,6.434877676838878e-08,8.207080260003736e-06,3.7732654291165675,1.0,0.0
0.05,4.8612738097584465e-08,1.1833087259285752e-05,3.7732654291165675,1.0,0.0
0.05,4.8612738097584465e-08,1.1833087259285752e-05,3.7732654291165675,1.0,0.0
0.05,4.8612738097584465e-08,1.1833087259285752e-05,3.7732654291165675,1.0,0.0
0.05,6.450307512196303e-08,1.3124876075590431e-05,3.7732654291165675,1.0,0.0
0.05,6.450307512196303e-08,1.3124876075590431e-05,3.7732654291165675,1.0,0.0
0.05,8.492198873982795e-08,1.3124876075590431e-05,3.7732654291165675,1.0,0.0
0.05,7.799461181986505e-08,1.3124876075590431e-05,3.5799640514336577,1.0,0.0
0.05,5.4894946387499705e-08,5.4866090459175635e-06,3.5799640514336577,1.0,0.0
0.05,5.4894946387499705e-08,5.4866090459175635e-06,3.2512684795737696,1.0,0.0
0.05,6.014517741755215e-08,5.4866090459175635e-06,3.2512684795737696,1.0,0.0
0.05,7.480688378605882e-08,2.5752849409990484e-06,3.2512684795737696,1.0,0.0
0.05,7.480688378605882e-08,2.5752849409990484e-06,3.2512684795737696,1.0,0.0
0.05,7.480688378605882e-08,2.5752849409990484e-06,3.2512684795737696,1.0,0.0
0.05,5.978604821094174e-08,1.1746801298504996e-06,3.2512684795737696,1.0,0.0
0.05,5.978604821094174e-08,1.1746801298504996e-06,3.2512684795737696,1.0,0.0
0.05,5.978604821094174e-08,1.1746801298504996e-06,3.2512684795737696,1.0,0.0
0.05,9.752330173022418e-08,1.1746801298504996e-06,3.2512684795737696,1.0,0.0
0.05,9.752330173022418e-08,5.727881721680653e-06,3.2512684795737696,1.0,0.0
0.05,9.752330173022418e-08,5.727881721680653e-06,3.2512684795737696,1.0,0.0
0.05,3.919983763043968e-08,5.727881721680653e-06,3.2512684795737696,1.0,0.0
0.05,3.919983763043968e-08,5.727881721680653e-06,3.2512684795737696,1.0,0.0
0.05,3.919983763043968e-08,5.727881721680653e-06,3.5909031263956868,1.0,0.0
0.05,5.1889028830956697e-08,1.639342139619865e-05,7.8333108870301436,1.0,0.0
0.05,7.520413436567933e-08,1.639342139619865e-05,6.9416965261369965,1.0,0.0
0.05,7.520413436567933e-08,1.639342139619865e-05,8.205232183332901,1.0,0.0
0.05,7.520413436567933e-08,1.639342139619865e-05,8.205232183332901,1.0,0.0
0.05,5.902190146087188e-08,1.639342139619865e-05,8.205232183332901,1.0,0.0
0.05,5.902190146087188e-08,8.758513720965273e-06,6.735492641955379,1.0,0.0
0.05,5.902190146087188e-08,8.758513720965273e-06,8.637173186079538,1.0,0.0
0.05,5.902190146087188e-08,8.758513720965273e-06,9.643097719809132,1.0,0.0
0.05,5.902190146087188e-08,8.758513720965273e-06,7.205425946985995,1.0,0.0
0.05,5.984942279259049e-08,8.758513720965273e-06,7.205425946985995,1.0,0.0
0.05,5.984942279259049e-08,8.758513720965273e-06,5.837789086369375,1.0,0.0
0.05,6.925062262862936e-08,8.758513720965273e-06,5.837789086369375,1.0,0.0
0.05,6.925062262862936e-08,8.758513720965273e-06,5.837789086369375,1.0,0.0
0.05,6.925062262862936e-08,2.022267334059781e-06,7.648939649929164,1.0,0.0
0.05,5.800539941543856e-08,1.670786951565427e-05,5.069101019275859,1.0,0.0
0.05,4.531796764244528e-08,1.670786951565427e-05,2.804443084092462,1.0,0.0
0.05,5.999150829396756e-08,1.670786951565427e-05,5.9337266282766565,1.0,0.0
0.05,4.251602047041676e-08,1.670786951565427e-05,5.9337266282766565,1.0,0.0
0.05,4.251602047041676e-08,1.670786951565427e-05,4.493982130307135,1.0,0.0
0.05,7.305469923230892e-08,1.670786951565427e-05,4.493982130307135,1.0,0.0
0.05,7.305469923230892e-08,1.670786951565427e-05,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,1.670786951565427e-05,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,1.670786951565427e-05,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,1.670786951565427e-05,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,1.670786951565427e-05,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,1.8061866917528487e-06,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,5.142145896604864e-06,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,1.8901755469128493e-05,4.674673725078204,1.0,0.0
0.05,6.896864817680863e-08,2.956618040369797e-06,2.6554319526578576,1.0,0.0
0.05,6.896864817680863e-08,2.956618040369797e-06,4.910754825744124,1.0,0.0
0.05,7.686408603785707e-08,2.956618040369797e-06,4.910754825744124,1.0,0.0
0.05,8.908695877228274e-08,7.162763779873819e-07,4.910754825744124,1.0,0.0
0.05,8.908695877228274e-08,5.496029460484843e-06,4.910754825744124,1.0,0.0
0.05,8.295870124799616e-08,5.496029460484843e-06,6.752829605073383,1.0,0.0
0.05,8.295870124799616e-08,5.496029460484843e-06,6.752829605073383,1.0,0.0
0.05,8.295870124799616e-08,3.893158504515965e-06,2.8726901305033836,1.0,0.0
0.05,8.295870124799616e-08,3.893158504515965e-06,2.8726901305033836,1.0,0.0
0.05,8.295870124799616e-08,3.893158504515965e-06,2.8726901305033836,1.0,0.0
0.05,8.295870124799616e-08,3.893158504515965e-06,2.8726901305033836,1.0,0.0
0.05,8.295870124799616e-08,3.562602335657725e-06,3.9333758828489156,1.0,0.0
0.05,6.30667574366028e-08,9.49561372098212e-06,5.535047568872132,1.0,0.0
0.05,6.30667574366028e-08,9.49561372098212e-06,6.269016127281199,1.0,0.0
0.05,5.582332669329158e-08,9.49561372098212e-06,6.269016127281199,1.0,0.0
0.05,5.582332669329158e-08,9.49561372098212e-06,6.269016127281199,1.0,0.0
0.05,5.582332669329158e-08,9.49561372098212e-06,6.269016127281199,1.0,0.0
0.05,5.582332669329158e-08,9.49561372098212e-06,6.269016127281199,1.0,0.0
0.05,5.582332669329158e-08,9.49561372098212e-06,4.596412172482294,1.0,0.0
0.05,5.582332669329158e-08,1.0345090317504537e-05,3.1101875670155863,1.0,0.0
0.05,6.53452664260791e-08,9.594288489316557e-06,3.1101875670155863,1.0,0.0
0.05,5.881173434056248e-08,9.594288489316557e-06,3.1101875670155863,1.0,0.0
0.05,5.881173434056248e-08,9.594288489316557e-06,3.1101875670155863,1.0,0.0
0.05,5.881173434056248e-08,4.810215642008906e-06,3.1101875670155863,1.0,0.0
0.05,5.881173434056248e-08,1.5243132751761908e-05,3.6910000861480023,1.0,0.0
0.05,5.4808620435929823e-08,1.5243132751761908e-05,3.6910000861480023,1.0,0.0
0.05,5.4808620435929823e-08,1.5243132751761908e-05,2.3712716070545756,1.0,0.0
0.05,5.4808620435929823e-08,1.5243132751761908e-05,2.290822675795477,1.0,0.0
0.05,5.4808620435929823e-08,1.0928110653485084e-05,6.601782390007642,1.0,0.0
0.05,5.4808620435929823e-08,1.9869468450732705e-05,6.601782390007642,1.0,0.0
0.05,5.4808620435929823e-08,1.9869468450732705e-05,3.2761582253689765,1.0,0.0
0.05,4.236403722185383e-08,1.9869468450732705e-05,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,1.9869468450732705e-05,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,1.9869468450732705e-05,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,1.9869468450732705e-05,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,1.9869468450732705e-05,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,1.1635784131006226e-05,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,5.455765566521293e-06,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,5.455765566521293e-06,3.2761582253689765,1.0,0.0
0.05,4.6884136855794956e-08,3.1651402463074777e-06,3.2761582253689765,1.0,0.0
0.05,7.269189006996557e-08,3.1651402463074777e-06,3.2761582253689765,1.0,0.0
0.05,7.269189006996557e-08,2.4894918813968715e-06,3.2761582253689765,1.0,0.0
0.05,8.645345298287454e-08,2.4894918813968715e-06,3.2761582253689765,1.0,0.0
0.05,8.89707609919711e-08,2.4894918813968715e-06,3.2761582253689765,1.0,0.0
0.05,7.612415961809939e-08,4.189347877045482e-06,3.2761582253689765,1.0,0.0
0.05,7.612415961809939e-08,4.189347877045482e-06,3.2761582253689765,1.0,0.0
0.05,7.612415961809939e-08,4.189347877045482e-06,3.2761582253689765,1.0,0.0
0.05,7.612415961809939e-08,4.189347877045482e-06,3.2761582253689765,1.0,0.0
0.05,7.612415961809939e-08,4.189347877045482e-06,3.2761582253689765,1.0,0.0
0.05,6.590785166221453e-08,5.085007572004043e-06,3.6729624369863134,1.0,0.0
0.05,6.590785166221453e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.590785166221453e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.590785166221453e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.590785166221453e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.73774814797867e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.73774814797867e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.181510753938998e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.181510753938998e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.181510753938998e-08,8.539001780350484e-06,3.6729624369863134,1.0,0.0
0.05,6.181510753938998e-08,6.567518057662993e-06,3.6729624369863134,1.0,0.0
0.05,6.181510753938998e-08,4.253493442012438e-06,3.6729624369863134,1.0,0.0
0.05,6.181510753938998e-08,4.253493442012438e-06,4.707947349982088,1.0,0.0
0.05,6.181510753938998e-08,6.7435824424459744e-06,4.707947349982088,1.0,0.0
0.05,6.181510753938998e-08,6.7435824424459744e-06,3.109404527822388,1.0,0.0
0.05,6.181510753938998e-08,6.7435824424459744e-06,6.006193116671547,1.0,0.0
0.05,7.941272529412537e-08,6.7435824424459744e-06,6.006193116671547,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.0455718446858757,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.0455718446858757,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.2229295797513147,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.2229295797513147,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.2229295797513147,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.2229295797513147,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.2229295797513147,1.0,0.0
0.05,6.032149716302296e-08,6.7435824424459744e-06,3.2229295797513147,1.0,0.0
0.05,5.1543477262762376e-08,1.8816098534015278e-05,3.2229295797513147,1.0,0.0
0.05,5.1543477262762376e-08,1.8816098534015278e-05,3.2229295797513147,1.0,0.0
0.05,5.81735053872891e-08,1.8816098534015278e-05,4.555638113390637,1.0,0.0
0.05,5.956054849587114e-08,1.8816098534015278e-05,4.555638113390637,1.0,0.0
0.05,5.956054849587114e-08,1.8816098534015278e-05,4.555638113390637,1.0,0.0
0.05,5.956054849587114e-08,1.8816098534015278e-05,4.555638113390637,1.0,0.0
0.05,5.956054849587114e-08,1.8816098534015278e-05,4.555638113390637,1.0,0.0
0.05,4.5751810317592314e-08,1.8816098534015278e-05,4.555638113390637,1.0,0.0
0.05,4.5751810317592314e-08,2.4052715215346613e-05,4.128515542401846,1.0,0.0
0.05,4.5751810317592314e-08,1.7643944592691233e-05,4.128515542401846,1.0,0.0
0.05,4.5751810317592314e-08,1.7643944592691233e-05,3.247910181100048,1.0,0.0
0.05,4.5751810317592314e-08,1.7643944592691233e-05,3.7127471685225277,1.0,0.0
0.05,4.5751810317592314e-08,1.2193043829509166e-05,3.7127471685225277,1.0,0.0
0.05,4.5751810317592314e-08,8.366247724999633e-06,3.7127471685225277,1.0,0.0
0.05,4.5751810317592314e-08,8.366247724999633e-06,3.7127471685225277,1.0,0.0
0.05,7.804707012392005e-08,8.366247724999633e-06,3.7127471685225277,1.0,0.0
0.05,8.629334292139446e-08,8.366247724999633e-06,3.7127471685225277,1.0,0.0
0.05,8.629334292139446e-08,8.366247724999633e-06,5.1858587647288426,1.0,0.0
0.05,8.629334292139446e-08,1.5124463706713697e-05,5.1858587647288426,1.0,0.0
0.05,8.629334292139446e-08,5.68288023535342e-06,5.1858587647288426,1.0,0.0
0.05,8.629334292139446e-08,8.910937031019974e-07,5.1858587647288426,1.0,0.0
0.05,7.629110711795885e-08,4.202727810695418e-06,3.7009799120901734,1.0,0.0
0.05,7.629110711795885e-08,4.202727810695418e-06,5.549419905481684,1.0,0.0
0.05,7.629110711795885e-08,4.202727810695418e-06,5.549419905481684,1.0,0.0
0.05,8.885848639956076e-08,4.202727810695418e-06,3.058844922691449,1.0,0.0
0.05,7.70083429173915e-08,4.202727810695418e-06,6.629043313469921,1.0,0.0
0.05,7.70083429173915e-08,4.202727810695418e-06,6.629043313469921,1.0,0.0
0.05,6.23223543422627e-08,4.202727810695418e-06,6.6087364052194815,1.0,0.0
0.05,6.23223543422627e-08,4.202727810695418e-06,6.6087364052194815,1.0,0.0
0.05,7.8512623654837e-08,1.1987597437961e-05,6.6087364052194815,1.0,0.0
0.05,8.447813042549549e-08,1.1987597437961e-05,6.6087364052194815,1.0,0.0
0.05,8.447813042549549e-08,1.1987597437961e-05,4.511268860228523,1.0,0.0
0.05,3.1797183602475575e-08,1.1987597437961e-05,4.511268860228523,1.0,0.0
0.05,3.7316435193148775e-08,1.1987597437961e-05,1.792887465030515,1.0,0.0
0.05,3.7316435193148775e-08,1.1987597437961e-05,1.792887465030515,1.0,0.0
0.05,4.007685404368301e-08,1.1987597437961e-05,2.9719129865673093,1.0,0.0
0.05,5.429355846656161e-08,1.321254400631533e-05,4.314666611689948,1.0,0.0
0.05,6.173517851702117e-08,1.321254400631533e-05,4.314666611689948,1.0,0.0
0.05,6.173517851702117e-08,1.321254400631533e-05,4.314666611689948,1.0,0.0
0.05,6.173517851702117e-08,1.321254400631533e-05,3.3442942886335425,1.0,0.0
0.05,6.173517851702117e-08,1.321254400631533e-05,3.3442942886335425,1.0,0.0
0.05,6.173517851702117e-08,2.473587985590479e-06,3.390885661407828,1.0,0.0
0.05,6.173517851702117e-08,9.184524425539988e-06,3.390885661407828,1.0,0.0
0.05,5.2726647217961035e-08,9.184524425539988e-06,3.390885661407828,1.0,0.0
0.05,4.712897038941564e-08,9.184524425539988e-06,3.390885661407828,1.0,0.0
0.05,4.786334061429051e-08,9.184524425539988e-06,3.390885661407828,1.0,0.0
0.05,4.786334061429051e-08,9.184524425539988e-06,3.2171186708342105,1.0,0.0
0.05,5.006377331310476e-08,9.184524425539988e-06,3.2171186708342105,1.0,0.0
0.05,5.006377331310476e-08,9.184524425539988e-06,3.2171186708342105,1.0,0.0
0.05,5.006377331310476e-08,9.184524425539988e-06,3.2171186708342105,1.0,0.0
0.05,7.956691078465442e-08,9.184524425539988e-06,3.2171186708342105,1.0,0.0
0.05,5.25841505918355e-08,4.3505043559790345e-06,3.2171186708342105,1.0,0.0
0.05,9.324968592420698e-08,4.3505043559790345e-06,3.597303409445633,1.0,0.0
0.05,9.324968592420698e-08,1.5711099139389713e-06,5.518324707288482,1.0,0.0
0.05,8.209740950307797e-08,1.5711099139389713e-06,5.518324707288482,1.0,0.0
0.05,8.209740950307797e-08,3.645854182319203e-06,5.518324707288482,1.0,0.0
0.05,8.209740950307797e-08,8.643224256496679e-07,5.518324707288482,1.0,0.0
0.05,8.717227149206615e-08,1.2843413999986473e-06,9.561345985615139,1.0,0.0
0.05,7.317804906760245e-08,1.2843413999986473e-06,9.561345985615139,1.0,0.0
0.05,7.317804906760245e-08,1.2843413999986473e-06,9.561345985615139,1.0,0.0
0.05,7.317804906760245e-08,1.2843413999986473e-06,9.202448754399498,1.0,0.0
0.05,7.317804906760245e-08,6.821470529336177e-06,8.714539824862511,1.0,0.0
0.05,7.317804906760245e-08,6.821470529336177e-06,8.714539824862511,1.0,0.0
0.05,7.317804906760245e-08,6.821470529336177e-06,8.135562930454592,1.0,0.0
0.05,6.859905802457613e-08,6.821470529336177e-06,5.720199370022958,1.0,0.0
0.05,6.859905802457613e-08,6.821470529336177e-06,2.9196189300619473,1.0,0.0
0.05,6.859905802457613e-08,6.821470529336177e-06,2.9196189300619473,1.0,0.0
0.05,6.859905802457613e-08,6.821470529336177e-06,2.9196189300619473,1.0,0.0
0.05,6.859905802457613e-08,6.821470529336177e-06,2.9196189300619473,1.0,0.0
0.05,4.864515566905901e-08,6.821470529336177e-06,3.5548801148745794,1.0,0.0
0.05,8.326402199714388e-08,6.821470529336177e-06,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,6.821470529336177e-06,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,2.584988973163914e-06,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,2.584988973163914e-06,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,5.753127222242548e-06,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,1.8745057092550682e-05,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,1.2640589609581064e-05,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,5.129921621267064e-06,3.5548801148745794,1.0,0.0
0.05,5.040017278672951e-08,5.129921621267064e-06,3.5548801148745794,1.0,0.0
0.05,9.128525896952194e-08,5.129921621267064e-06,3.5548801148745794,1.0,0.0
0.05,5.5250693550187314e-08,5.129921621267064e-06,3.5548801148745794,1.0,0.0
0.05,5.5250693550187314e-08,5.129921621267064e-06,4.795045172019444,1.0,0.0
0.05,7.951259287065092e-08,4.106236836895341e-06,4.795045172019444,1.0,0.0
0.05,7.951259287065092e-08,8.307077891512727e-07,4.795045172019444,1.0,0.0
0.05,7.951259287065092e-08,8.307077891512727e-07,4.795045172019444,1.0,0.0
0.05,7.951259287065092e-08,5.651430885745407e-06,3.543123431697483,1.0,0.0
0.05,7.583569005000777e-08,5.651430885745407e-06,3.543123431697483,1.0,0.0
0.05,7.583569005000777e-08,5.651430885745407e-06,4.284925320436371,1.0,0.0
0.05,7.583569005000777e-08,5.651430885745407e-06,4.284925320436371,1.0,0.0
0.05,7.583569005000777e-08,5.651430885745407e-06,7.089840639034764,1.0,0.0
0.05,7.583569005000777e-08,2.1834198596052286e-06,6.944099524755729,1.0,0.0
0.05,7.583569005000777e-08,1.8422855873458584e-06,8.108713323365178,1.0,0.0
0.05,7.583569005000777e-08,1.8422855873458584e-06,8.574746998476495,1.0,0.0
0.05,7.583569005000777e-08,9.507882909014146e-06,8.574746998476495,1.0,0.0
0.05,7.583569005000777e-08,9.507882909014146e-06,2.1066647310999866,1.0,0.0
0.05,4.679633105048229e-08,9.507882909014146e-06,2.1066647310999866,1.0,0.0
0.05,4.679633105048229e-08,9.507882909014146e-06,2.1066647310999866,1.0,0.0
0.05,4.44825915830315e-08,9.507882909014146e-06,5.936281784041845,1.0,0.0
0.05,6.10001134884193e-08,9.507882909014146e-06,8.38060191875901,1.0,0.0
0.05,7.325730517729984e-08,9.507882909014146e-06,8.38060191875901,1.0,0.0
0.05,7.325730517729984e-08,9.507882909014146e-06,8.38060191875901,1.0,0.0
0.05,7.325730517729984e-08,9.507882909014146e-06,7.263577489107349,1.0,0.0
0.05,7.325730517729984e-08,1.6009782400667585e-05,8.675513806719552,1.0,0.0
0.05,7.362215973033295e-08,1.6009782400667585e-05,8.675513806719552,1.0,0.0
0.05,9.459304236943552e-08,4.345214063884518e-07,8.675513806719552,1.0,0.0
0.05,8.713989158357555e-08,4.345214063884518e-07,9.445656307249253,1.0,0.0
0.05,8.713989158357555e-08,4.345214063884518e-07,9.19479173181214,1.0,0.0
0.05,8.713989158357555e-08,1.8791250629519253e-06,7.056333457713154,1.0,0.0
0.05,1.1179500364877026e-07,1.8791250629519253e-06,4.224045152330296,1.0,0.0
0.05,1.1179500364877026e-07,1.8791250629519253e-06,4.224045152330296,1.0,0.0
0.05,1.1179500364877026e-07,1.8982626327435377e-06,6.103034016002277,1.0,0.0
0.05,1.0272610475637724e-07,1.8982626327435377e-06,6.088081032453482,1.0,0.0
0.05,1.0272610475637724e-07,1.8982626327435377e-06,6.088081032453482,1.0,0.0
0.05,1.0272610475637724e-07,1.8982626327435377e-06,6.088081032453482,1.0,0.0
0.05,1.0272610475637724e-07,6.035984796776909e-06,6.088081032453482,1.0,0.0
0.05,1.0272610475637724e-07,6.035984796776909e-06,4.357414947663866,1.0,0.0
0.05,1.0272610475637724e-07,1.2491955100272726e-06,4.370819292684515,1.0,0.0
0.05,1.0272610475637724e-07,1.2491955100272726e-06,4.370819292684515,1.0,0.0
0.05,1.0272610475637724e-07,1.2491955100272726e-06,6.876344307395975,1.0,0.0
0.05,1.0272610475637724e-07,2.5808750054871325e-06,4.400542517440245,1.0,0.0
0.05,1.0272610475637724e-07,2.5808750054871325e-06,4.400542517440245,1.0,0.0
0.05,1.0272610475637724e-07,2.5808750054871325e-06,4.400542517440245,1.0,0.0
0.05,6.678916171721688e-08,2.628217557997377e-07,3.071262709943847,1.0,0.0
0.05,6.678916171721688e-08,6.908797998258666e-07,3.071262709943847,1.0,0.0
0.05,6.378190310203138e-08,1.5118853210754228e-07,3.071262709943847,1.0,0.0
0.05,6.378190310203138e-08,2.2663302696051244e-06,3.071262709943847,1.0,0.0
0.05,6.378190310203138e-08,3.2957384415550192e-06,3.6454700237942546,1.0,0.0
0.05,6.378190310203138e-08,3.2957384415550192e-06,3.6454700237942546,1.0,0.0
0.05,6.378190310203138e-08,6.612432010990327e-06,3.6454700237942546,1.0,0.0
0.05,5.86639155328806e-08,6.612432010990327e-06,3.6454700237942546,1.0,0.0
0.05,5.86639155328806e-08,6.612432010990327e-06,3.6454700237942546,1.0,0.0
0.05,6.284863782122558e-08,6.612432010990327e-06,3.6454700237942546,1.0,0.0
0.05,6.284863782122558e-08,6.612432010990327e-06,3.6454700237942546,1.0,0.0
0.05,6.284863782122558e-08,6.612432010990327e-06,2.767318542331734,1.0,0.0
0.05,6.284863782122558e-08,6.612432010990327e-06,2.767318542331734,1.0,0.0
0.05,5.413695995972673e-08,6.612432010990327e-06,2.767318542331734,1.0,0.0
0.05,5.413695995972673e-08,6.612432010990327e-06,2.767318542331734,1.0,0.0
0.05,5.0800537773569595e-08,6.612432010990327e-06,2.767318542331734,1.0,0.0
0.05,5.0800537773569595e-08,1.8475828840592515e-05,2.767318542331734,1.0,0.0
0.05,3.451979238061013e-08,1.8475828840592515e-05,2.767318542331734,1.0,0.0
0.05,3.451979238061013e-08,1.8475828840592515e-05,2.767318542331734,1.0,0.0
0.05,3.451979238061013e-08,1.8475828840592515e-05,2.767318542331734,1.0,0.0
