p_error,v,alpha,tau,gamma,zeta
0.05,6.320684425187095e-08,2.0164930561788653e-06,6.6205471446572535,1.0,0.0
0.05,5.269722280474876e-08,2.0164930561788653e-06,6.6205471446572535,1.0,0.0
0.05,5.269722280474876e-08,2.992137593295763e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,1.5506155581060281e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,1.5506155581060281e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,4.465539329458842e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,6.774750687467945e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,5.748173479707928e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,7.82118475213561e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,7.82118475213561e-06,3.1423162704362344,1.0,0.0
0.05,5.269722280474876e-08,7.82118475213561e-06,3.1423162704362344,1.0,0.0
0.05,3.735590229020068e-08,7.82118475213561e-06,3.1423162704362344,1.0,0.0
0.05,3.735590229020068e-08,1.0944948266883804e-05,3.1423162704362344,1.0,0.0
0.05,3.735590229020068e-08,1.0944948266883804e-05,5.0054800104737325,1.0,0.0
0.05,3.735590229020068e-08,1.0944948266883804e-05,5.0054800104737325,1.0,0.0
0.05,5.70415406107139e-08,1.0944948266883804e-05,2.7532637655272136,1.0,0.0
0.05,5.70415406107139e-08,1.0944948266883804e-05,2.7532637655272136,1.0,0.0
0.05,2.600025382226644e-08,1.0944948266883804e-05,3.825945703124451,1.0,0.0
0.05,2.600025382226644e-08,1.6562912369442307e-05,3.825945703124451,1.0,0.0
0.05,4.5170991721927374e-08,1.6562912369442307e-05,3.3220442874705185,1.0,0.0
0.05,4.5170991721927374e-08,1.7900413397194126e-05,3.3220442874705185,1.0,0.0
0.05,4.5170991721927374e-08,2.1599346123351917e-06,3.3220442874705185,1.0,0.0
0.05,4.5006889006908277e-08,2.1599346123351917e-06,3.3220442874705185,1.0,0.0
0.05,4.5006889006908277e-08,1.100683440897641e-05,3.741553548645853,1.0,0.0
0.05,4.5006889006908277e-08,1.100683440897641e-05,3.1135168089652185,1.0,0.0
0.05,5.378295728690975e-08,1.100683440897641e-05,3.1681088020416754,1.0,0.0
0.05,3.6810927395611785e-08,1.100683440897641e-05,4.290821368842654,1.0,0.0
0.05,3.6810927395611785e-08,4.56115854828536e-06,2.5245917325157983,1.0,0.0
0.05,3.6810927395611785e-08,4.56115854828536e-06,2.5245917325157983,1.0,0.0
0.05,5.374812508710772e-08,4.56115854828536e-06,2.5245917325157983,1.0,0.0
0.05,5.374812508710772e-08,4.56115854828536e-06,2.5245917325157983,1.0,0.0
0.05,5.897681190008771e-08,4.56115854828536e-06,2.5245917325157983,1.0,0.0
0.05,5.897681190008771e-08,4.7181859080245285e-06,2.5245917325157983,1.0,0.0
0.05,5.897681190008771e-08,6.271809745520898e-06,6.011668730206011,1.0,0.0
0.05,3.5988122188950264e-08,6.271809745520898e-06,3.2003907320770937,1.0,0.0
0.05,3.917391571281821e-08,6.271809745520898e-06,3.06755862201231,1.0,0.0
0.05,4.004385228568088e-08,6.271809745520898e-06,3.06755862201231,1.0,0.0
0.05,4.004385228568088e-08,6.271809745520898e-06,3.5179609215057077,1.0,0.0
0.05,4.19897987280272e-08,9.428612099021273e-06,3.5179609215057077,1.0,0.0
0.05,5.802194242976811e-08,9.428612099021273e-06,3.5179609215057077,1.0,0.0
0.05,5.802194242976811e-08,9.428612099021273e-06,3.5179609215057077,1.0,0.0
0.05,5.802194242976811e-08,9.428612099021273e-06,3.5179609215057077,1.0,0.0
0.05,5.4593144231439223e-08,9.428612099021273e-06,3.8242181605446808,1.0,0.0
0.05,4.64461171520886e-08,9.790997687204854e-06,3.8242181605446808,1.0,0.0
0.05,3.0451039832428506e-08,9.790997687204854e-06,3.020515966406143,1.0,0.0
0.05,3.0451039832428506e-08,9.790997687204854e-06,3.020515966406143,1.0,0.0
0.05,3.0451039832428506e-08,9.790997687204854e-06,3.020515966406143,1.0,0.0
0.05,3.0451039832428506e-08,9.790997687204854e-06,3.020515966406143,1.0,0.0
0.05,3.0451039832428506e-08,9.790997687204854e-06,3.020515966406143,1.0,0.0
0.05,3.0451039832428506e-08,9.790997687204854e-06,3.493618566583629,1.0,0.0
0.05,3.201756633868796e-08,9.790997687204854e-06,5.995986635551463,1.0,0.0
0.05,3.201756633868796e-08,9.790997687204854e-06,4.495068865070347,1.0,0.0
0.05,3.201756633868796e-08,9.790997687204854e-06,4.495068865070347,1.0,0.0
0.05,3.201756633868796e-08,9.790997687204854e-06,4.502093791746542,1.0,0.0
0.05,5.142980362539534e-08,9.790997687204854e-06,4.502093791746542,1.0,0.0
0.05,5.142980362539534e-08,2.950999016604245e-06,4.079587556427333,1.0,0.0
0.05,5.142980362539534e-08,3.5483889419615126e-06,3.6192864702187295,1.0,0.0
0.05,4.444402147474999e-08,7.0550005314265486e-06,3.3424027905925584,1.0,0.0
0.05,4.444402147474999e-08,7.0550005314265486e-06,3.3424027905925584,1.0,0.0
0.05,4.823385553184612e-08,7.0550005314265486e-06,3.3424027905925584,1.0,0.0
0.05,5.605509858946043e-08,7.0550005314265486e-06,3.3424027905925584,1.0,0.0
0.05,5.605509858946043e-08,4.072541139828541e-06,3.3424027905925584,1.0,0.0
0.05,5.605509858946043e-08,4.072541139828541e-06,4.182232623432112,1.0,0.0
0.05,6.087927328470242e-08,4.072541139828541e-06,4.182232623432112,1.0,0.0
0.05,5.131581985310376e-08,4.072541139828541e-06,4.601322056016795,1.0,0.0
0.05,4.126789314355872e-08,1.000286094033538e-05,4.601322056016795,1.0,0.0
0.05,4.126789314355872e-08,1.000286094033538e-05,4.601322056016795,1.0,0.0
0.05,4.126789314355872e-08,1.000286094033538e-05,4.601322056016795,1.0,0.0
0.05,4.126789314355872e-08,5.126776305196697e-06,4.6812641742055385,1.0,0.0
0.05,4.126789314355872e-08,3.964908106906318e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,3.964908106906318e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,3.964908106906318e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,3.964908106906318e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,3.964908106906318e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,8.667338862396236e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,8.667338862396236e-06,3.749206558643154,1.0,0.0
0.05,4.126789314355872e-08,1.4822595327287011e-05,3.4405089604911514,1.0,0.0
0.05,4.126789314355872e-08,5.732915592274984e-06,3.4405089604911514,1.0,0.0
0.05,4.1979145947591744e-08,5.732915592274984e-06,3.4405089604911514,1.0,0.0
0.05,4.1979145947591744e-08,5.732915592274984e-06,3.4405089604911514,1.0,0.0
0.05,4.1979145947591744e-08,1.1612460325784848e-05,3.4405089604911514,1.0,0.0
0.05,4.1979145947591744e-08,1.1612460325784848e-05,3.4405089604911514,1.0,0.0
0.05,4.1979145947591744e-08,3.2623578115840617e-06,3.4405089604911514,1.0,0.0
0.05,5.1310015622923656e-08,5.975150917818351e-06,3.4405089604911514,1.0,0.0
0.05,5.1310015622923656e-08,5.975150917818351e-06,3.4594652921923017,1.0,0.0
0.05,5.1310015622923656e-08,4.109309035715285e-06,4.33579855051825,1.0,0.0
0.05,5.1310015622923656e-08,2.6371132198588507e-06,3.376990255078709,1.0,0.0
0.05,5.1310015622923656e-08,2.6371132198588507e-06,3.376990255078709,1.0,0.0
0.05,5.4566325909833957e-08,4.9435733692820415e-06,3.376990255078709,1.0,0.0
0.05,5.4566325909833957e-08,4.9435733692820415e-06,3.376990255078709,1.0,0.0
0.05,5.4566325909833957e-08,2.4243584144769212e-06,3.376990255078709,1.0,0.0
0.05,5.4566325909833957e-08,1.7089266076326334e-06,3.376990255078709,1.0,0.0
0.05,5.4566325909833957e-08,9.904166107567365e-07,3.376990255078709,1.0,0.0
0.05,5.4566325909833957e-08,9.904166107567365e-07,3.3533167705715994,1.0,0.0
0.05,5.949162078292536e-08,2.8981326192214717e-06,3.3533167705715994,1.0,0.0
0.05,5.949162078292536e-08,2.8981326192214717e-06,3.3533167705715994,1.0,0.0
0.05,5.949162078292536e-08,2.8981326192214717e-06,3.3533167705715994,1.0,0.0
0.05,5.8346975368357776e-08,1.914165908213116e-06,3.3533167705715994,1.0,0.0
0.05,5.8346975368357776e-08,1.914165908213116e-06,3.3533167705715994,1.0,0.0
0.05,5.8346975368357776e-08,2.108659797439796e-06,2.5259063154200323,1.0,0.0
0.05,5.8346975368357776e-08,3.350595348680463e-06,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,3.350595348680463e-06,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,3.350595348680463e-06,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,1.019079753860529e-05,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,1.019079753860529e-05,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,6.055013476359034e-06,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,6.055013476359034e-06,2.5727556951940485,1.0,0.0
0.05,5.8346975368357776e-08,7.3542960387901965e-06,2.8081110910570835,1.0,0.0
0.05,3.973710985820628e-08,7.3542960387901965e-06,4.270361961265059,1.0,0.0
0.05,3.973710985820628e-08,7.3542960387901965e-06,4.270361961265059,1.0,0.0
0.05,3.973710985820628e-08,1.086871012258958e-05,4.9402425080081676,1.0,0.0
0.05,3.973710985820628e-08,1.086871012258958e-05,4.9402425080081676,1.0,0.0
0.05,3.973710985820628e-08,8.744929479426468e-06,3.150864592013936,1.0,0.0
0.05,3.973710985820628e-08,8.744929479426468e-06,3.150864592013936,1.0,0.0
0.05,3.973710985820628e-08,8.744929479426468e-06,3.150864592013936,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,3.150864592013936,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,4.223674841330146,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,4.223674841330146,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,4.223674841330146,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,4.223674841330146,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,4.223674841330146,1.0,0.0
0.05,3.973710985820628e-08,1.2474400524377285e-05,4.223674841330146,1.0,0.0
0.05,3.3772594965313664e-08,1.2474400524377285e-05,4.167181471213209,1.0,0.0
0.05,3.3772594965313664e-08,1.2474400524377285e-05,3.17549983567599,1.0,0.0
0.05,3.3772594965313664e-08,1.2474400524377285e-05,3.17549983567599,1.0,0.0
0.05,3.3772594965313664e-08,1.2474400524377285e-05,2.3616815141676843,1.0,0.0
0.05,3.3772594965313664e-08,1.2474400524377285e-05,2.3616815141676843,1.0,0.0
0.05,3.3772594965313664e-08,1.2474400524377285e-05,2.3616815141676843,1.0,0.0
0.05,3.2346964567377383e-08,1.2474400524377285e-05,2.3616815141676843,1.0,0.0
0.05,3.2346964567377383e-08,1.2474400524377285e-05,2.3616815141676843,1.0,0.0
0.05,3.2346964567377383e-08,6.463295938835088e-06,2.3616815141676843,1.0,0.0
0.05,3.2346964567377383e-08,1.1022570850445834e-05,3.37724135325878,1.0,0.0
0.05,3.2346964567377383e-08,1.1022570850445834e-05,3.37724135325878,1.0,0.0
0.05,4.2943472289588615e-08,1.1022570850445834e-05,3.2865010706828146,1.0,0.0
0.05,4.2943472289588615e-08,9.631094712479224e-06,3.2865010706828146,1.0,0.0
0.05,4.2943472289588615e-08,9.631094712479224e-06,4.057630568478109,1.0,0.0
0.05,4.2943472289588615e-08,9.631094712479224e-06,4.057630568478109,1.0,0.0
0.05,4.5013471035946446e-08,9.631094712479224e-06,4.057630568478109,1.0,0.0
0.05,4.1866154173680574e-08,9.631094712479224e-06,3.9881191971845067,1.0,0.0
0.05,4.1866154173680574e-08,7.159924417176813e-06,3.9881191971845067,1.0,0.0
0.05,4.1866154173680574e-08,7.159924417176813e-06,3.9881191971845067,1.0,0.0
0.05,3.535917006149208e-08,7.159924417176813e-06,4.2391125608089615,1.0,0.0
0.05,3.535917006149208e-08,7.159924417176813e-06,2.556952391949436,1.0,0.0
0.05,3.535917006149208e-08,7.159924417176813e-06,2.556952391949436,1.0,0.0
0.05,3.5108417029762286e-08,7.159924417176813e-06,2.8133466117631616,1.0,0.0
0.05,3.5108417029762286e-08,7.159924417176813e-06,3.4239893384621034,1.0,0.0
0.05,3.5108417029762286e-08,6.488790949957025e-06,3.4239893384621034,1.0,0.0
0.05,5.416528771660002e-08,6.488790949957025e-06,3.4239893384621034,1.0,0.0
0.05,5.416528771660002e-08,6.488790949957025e-06,3.4239893384621034,1.0,0.0
0.05,4.144284921215063e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,4.144284921215063e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,4.144284921215063e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,4.144284921215063e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,4.144284921215063e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,4.144284921215063e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,4.1859484660479936e-08,7.367778355441612e-06,3.8858241702672514,1.0,0.0
0.05,5.4829016914373184e-08,3.0136719571795963e-06,4.812285349833704,1.0,0.0
0.05,5.4829016914373184e-08,1.2649114216086865e-05,5.006673636406654,1.0,0.0
0.05,4.4845636501314365e-08,1.335298656307389e-05,5.006673636406654,1.0,0.0
0.05,5.09182480989209e-08,1.335298656307389e-05,5.006673636406654,1.0,0.0
0.05,5.09182480989209e-08,3.4374317136184637e-06,5.006673636406654,1.0,0.0
0.05,5.09182480989209e-08,9.397046125870762e-06,5.006673636406654,1.0,0.0
0.05,4.5121600875150587e-08,4.32341065788489e-06,5.006673636406654,1.0,0.0
0.05,6.798714895707075e-08,3.1414489579984877e-06,5.006673636406654,1.0,0.0
0.05,6.798714895707075e-08,3.1414489579984877e-06,5.060005753648781,1.0,0.0
0.05,5.1152817623358114e-08,3.1414489579984877e-06,5.060005753648781,1.0,0.0
0.05,5.1152817623358114e-08,3.1414489579984877e-06,5.060005753648781,1.0,0.0
0.05,4.162252461062229e-08,3.1414489579984877e-06,5.060005753648781,1.0,0.0
0.05,4.162252461062229e-08,3.1414489579984877e-06,5.060005753648781,1.0,0.0
0.05,4.162252461062229e-08,5.884670369045243e-06,5.060005753648781,1.0,0.0
0.05,4.162252461062229e-08,5.884670369045243e-06,5.060005753648781,1.0,0.0
0.05,4.162252461062229e-08,5.884670369045243e-06,3.8360254892659063,1.0,0.0
0.05,4.162252461062229e-08,5.91111570501287e-06,3.8360254892659063,1.0,0.0
0.05,6.429695537518924e-08,3.819308044837925e-06,3.8360254892659063,1.0,0.0
0.05,6.429695537518924e-08,3.819308044837925e-06,3.3473028488491763,1.0,0.0
0.05,6.429695537518924e-08,6.056681595029654e-06,5.370425606445012,1.0,0.0
0.05,6.429695537518924e-08,6.056681595029654e-06,3.589795209895783,1.0,0.0
0.05,4.0810500840179074e-08,6.056681595029654e-06,3.589795209895783,1.0,0.0
0.05,4.0810500840179074e-08,6.056681595029654e-06,3.589795209895783,1.0,0.0
0.05,4.0810500840179074e-08,8.042095735381403e-06,3.313663754545508,1.0,0.0
0.05,4.0810500840179074e-08,8.042095735381403e-06,3.313663754545508,1.0,0.0
0.05,4.601556178061188e-08,8.042095735381403e-06,3.313663754545508,1.0,0.0
0.05,4.601556178061188e-08,8.042095735381403e-06,3.313663754545508,1.0,0.0
0.05,4.601556178061188e-08,3.5544678178406815e-06,4.169546494180013,1.0,0.0
0.05,4.601556178061188e-08,2.8690789579475203e-06,4.169546494180013,1.0,0.0
0.05,4.601556178061188e-08,5.063233169038839e-06,4.169546494180013,1.0,0.0
0.05,4.601556178061188e-08,5.063233169038839e-06,2.8811156385292764,1.0,0.0
0.05,4.601556178061188e-08,5.063233169038839e-06,2.8811156385292764,1.0,0.0
0.05,4.601556178061188e-08,1.0008502597675604e-05,4.203120814931359,1.0,0.0
0.05,4.601556178061188e-08,1.0008502597675604e-05,4.203120814931359,1.0,0.0
0.05,4.601556178061188e-08,1.0008502597675604e-05,4.203120814931359,1.0,0.0
0.05,4.5879052316451046e-08,1.0008502597675604e-05,4.203120814931359,1.0,0.0
0.05,4.5879052316451046e-08,1.0008502597675604e-05,4.203120814931359,1.0,0.0
0.05,3.292599847762844e-08,1.3482482012235146e-05,4.203120814931359,1.0,0.0
0.05,3.292599847762844e-08,1.3482482012235146e-05,3.16597220665524,1.0,0.0
0.05,3.292599847762844e-08,1.3482482012235146e-05,3.16597220665524,1.0,0.0
0.05,2.9457659008739966e-08,1.3482482012235146e-05,3.724381841317695,1.0,0.0
0.05,2.9457659008739966e-08,1.3482482012235146e-05,3.724381841317695,1.0,0.0
0.05,3.158410260869287e-08,1.3482482012235146e-05,3.724381841317695,1.0,0.0
0.05,3.158410260869287e-08,1.3482482012235146e-05,3.178826136610837,1.0,0.0
0.05,4.6825035992673134e-08,1.3482482012235146e-05,5.074449848424438,1.0,0.0
0.05,4.4468750077208005e-08,5.078563759259082e-06,2.8127008940014027,1.0,0.0
0.05,5.8996222673222374e-08,5.078563759259082e-06,4.079043844292378,1.0,0.0
0.05,5.8996222673222374e-08,3.7820212622762376e-06,4.079043844292378,1.0,0.0
0.05,5.8996222673222374e-08,3.7820212622762376e-06,4.079043844292378,1.0,0.0
0.05,4.9899865008773306e-08,2.3782361383569168e-06,2.608028972431,1.0,0.0
0.05,4.9899865008773306e-08,1.4244454813682067e-06,2.608028972431,1.0,0.0
0.05,4.9899865008773306e-08,1.4244454813682067e-06,4.0068417711169415,1.0,0.0
0.05,6.80411060178606e-08,1.4244454813682067e-06,4.0068417711169415,1.0,0.0
0.05,5.4906666174366936e-08,6.3296886735812734e-06,3.8010020618893097,1.0,0.0
0.05,5.4906666174366936e-08,6.3296886735812734e-06,3.8010020618893097,1.0,0.0
0.05,5.4906666174366936e-08,6.3296886735812734e-06,3.8010020618893097,1.0,0.0
0.05,5.4906666174366936e-08,5.38394317621308e-06,3.8010020618893097,1.0,0.0
0.05,5.4906666174366936e-08,5.38394317621308e-06,3.8010020618893097,1.0,0.0
0.05,5.4906666174366936e-08,5.38394317621308e-06,3.8010020618893097,1.0,0.0
0.05,5.4906666174366936e-08,5.38394317621308e-06,3.8010020618893097,1.0,0.0
0.05,6.325432432471898e-08,5.38394317621308e-06,4.410278365264522,1.0,0.0
0.05,6.325432432471898e-08,4.396851493007392e-06,2.914051305831065,1.0,0.0
0.05,6.325432432471898e-08,4.396851493007392e-06,4.009037875017797,1.0,0.0
0.05,6.325432432471898e-08,5.907083294806004e-06,4.009037875017797,1.0,0.0
0.05,6.325432432471898e-08,2.409262301684061e-06,4.009037875017797,1.0,0.0
0.05,6.325432432471898e-08,8.125701486578639e-07,4.009037875017797,1.0,0.0
0.05,6.325432432471898e-08,3.401674562606816e-07,4.009037875017797,1.0,0.0
0.05,6.325432432471898e-08,3.401674562606816e-07,2.438063921423091,1.0,0.0
0.05,6.325432432471898e-08,7.717287030523021e-07,2.438063921423091,1.0,0.0
0.05,6.325432432471898e-08,1.2238420297926241e-06,2.438063921423091,1.0,0.0
0.05,5.199893350497572e-08,2.5018799626344607e-07,2.438063921423091,1.0,0.0
0.05,4.5250484930916864e-08,1.4673604648356789e-07,2.438063921423091,1.0,0.0
0.05,4.5250484930916864e-08,4.696070540673977e-07,2.438063921423091,1.0,0.0
0.05,5.769223024517717e-08,4.696070540673977e-07,4.3905860225832765,1.0,0.0
0.05,5.769223024517717e-08,4.696070540673977e-07,4.3905860225832765,1.0,0.0
0.05,5.769223024517717e-08,4.696070540673977e-07,4.3905860225832765,1.0,0.0
0.05,5.769223024517717e-08,9.623304603703481e-06,4.3905860225832765,1.0,0.0
0.05,3.968107930584374e-08,9.623304603703481e-06,3.7819440633648966,1.0,0.0
0.05,3.968107930584374e-08,9.623304603703481e-06,3.1806080594662656,1.0,0.0
0.05,3.64373040355659e-08,9.623304603703481e-06,3.1806080594662656,1.0,0.0
0.05,3.64373040355659e-08,9.623304603703481e-06,3.1806080594662656,1.0,0.0
0.05,3.64373040355659e-08,9.623304603703481e-06,3.1806080594662656,1.0,0.0
0.05,3.64373040355659e-08,1.2699729526825027e-05,3.1806080594662656,1.0,0.0
0.05,3.64373040355659e-08,1.2699729526825027e-05,3.1806080594662656,1.0,0.0
0.05,3.64373040355659e-08,1.2699729526825027e-05,5.549499268402791,1.0,0.0
0.05,3.64373040355659e-08,1.4420838553467999e-05,4.892797405464438,1.0,0.0
0.05,3.64373040355659e-08,1.4420838553467999e-05,4.892797405464438,1.0,0.0
0.05,5.4406539309118845e-08,7.597430817294182e-06,2.88483322200738,1.0,0.0
0.05,5.4406539309118845e-08,7.597430817294182e-06,3.9338689584819084,1.0,0.0
0.05,5.4406539309118845e-08,7.597430817294182e-06,3.9338689584819084,1.0,0.0
0.05,5.4406539309118845e-08,5.7167833141604775e-06,3.953450586037816,1.0,0.0
0.05,5.4406539309118845e-08,7.0738036616851315e-06,3.953450586037816,1.0,0.0
0.05,3.6886435853125735e-08,7.0738036616851315e-06,3.953450586037816,1.0,0.0
0.05,3.6886435853125735e-08,7.0738036616851315e-06,3.953450586037816,1.0,0.0
0.05,3.6886435853125735e-08,1.1705853847394245e-05,3.953450586037816,1.0,0.0
0.05,3.6886435853125735e-08,1.1705853847394245e-05,3.5351856696673605,1.0,0.0
0.05,3.6886435853125735e-08,1.1705853847394245e-05,2.9233316099113447,1.0,0.0
0.05,3.6886435853125735e-08,1.617930567378694e-05,2.9233316099113447,1.0,0.0
0.05,2.2970748356008977e-08,1.617930567378694e-05,2.9233316099113447,1.0,0.0
0.05,2.4124403111554783e-08,1.617930567378694e-05,2.9233316099113447,1.0,0.0
0.05,2.4124403111554783e-08,1.617930567378694e-05,4.1797561831874575,1.0,0.0
0.05,2.4124403111554783e-08,1.617930567378694e-05,4.1797561831874575,1.0,0.0
0.05,2.4124403111554783e-08,1.617930567378694e-05,4.1797561831874575,1.0,0.0
0.05,2.4124403111554783e-08,1.617930567378694e-05,4.1797561831874575,1.0,0.0
0.05,3.5850385016926716e-08,1.617930567378694e-05,4.1797561831874575,1.0,0.0
0.05,3.5850385016926716e-08,1.617930567378694e-05,4.1797561831874575,1.0,0.0
0.05,3.5850385016926716e-08,1.617930567378694e-05,4.139483314464549,1.0,0.0
0.05,2.418024940397901e-08,1.617930567378694e-05,2.8713794083506885,1.0,0.0
0.05,5.363281917442952e-08,1.617930567378694e-05,2.8713794083506885,1.0,0.0
0.05,5.363281917442952e-08,3.5606821930413383e-06,2.8713794083506885,1.0,0.0
0.05,5.363281917442952e-08,3.5606821930413383e-06,2.8713794083506885,1.0,0.0
0.05,5.363281917442952e-08,6.693712925962161e-06,2.8713794083506885,1.0,0.0
0.05,4.144559397610479e-08,6.693712925962161e-06,2.8713794083506885,1.0,0.0
0.05,4.144559397610479e-08,6.693712925962161e-06,2.8713794083506885,1.0,0.0
0.05,4.195957550651203e-08,8.531015476027706e-06,5.295729735420835,1.0,0.0
0.05,4.195957550651203e-08,8.531015476027706e-06,5.295729735420835,1.0,0.0
0.05,4.195957550651203e-08,8.531015476027706e-06,5.061816969491542,1.0,0.0
0.05,4.195957550651203e-08,8.531015476027706e-06,5.061816969491542,1.0,0.0
0.05,4.195957550651203e-08,9.510473994646832e-06,4.5733390065161466,1.0,0.0
0.05,4.195957550651203e-08,3.3111901954933288e-06,2.6366962872704307,1.0,0.0
0.05,4.195957550651203e-08,3.3111901954933288e-06,4.106983580142367,1.0,0.0
0.05,4.195957550651203e-08,3.3111901954933288e-06,3.1852305084145724,1.0,0.0
0.05,4.195957550651203e-08,4.698802085097024e-06,3.1852305084145724,1.0,0.0
0.05,4.195957550651203e-08,9.918013631581157e-06,2.538338896288636,1.0,0.0
0.05,4.195957550651203e-08,9.918013631581157e-06,3.6466234741868697,1.0,0.0
0.05,4.195957550651203e-08,1.2222946812977334e-05,3.6466234741868697,1.0,0.0
0.05,3.419202040150369e-08,1.2222946812977334e-05,3.6466234741868697,1.0,0.0
0.05,3.419202040150369e-08,1.2222946812977334e-05,3.6466234741868697,1.0,0.0
0.05,4.296502480886831e-08,1.2222946812977334e-05,3.6466234741868697,1.0,0.0
0.05,4.296502480886831e-08,2.2201564805774144e-05,8.932338019919987,1.0,0.0
0.05,4.296502480886831e-08,8.385623960687804e-06,9.823904056613127,1.0,0.0
0.05,4.296502480886831e-08,8.385623960687804e-06,9.869704279005695,1.0,0.0
0.05,4.7360566631062075e-08,1.00613436730516e-06,9.749613703928684,1.0,0.0
0.05,5.1504001892868295e-08,1.00613436730516e-06,9.62215418610808,1.0,0.0
0.05,5.1504001892868295e-08,1.4439569001722185e-06,9.62215418610808,1.0,0.0
0.05,5.298933400031691e-08,7.1940998055362425e-06,9.62215418610808,1.0,0.0
0.05,5.298933400031691e-08,7.1940998055362425e-06,9.944472366238973,1.0,0.0
0.05,5.298933400031691e-08,7.1940998055362425e-06,9.944472366238973,1.0,0.0
0.05,5.298933400031691e-08,7.1940998055362425e-06,9.951057678245196,1.0,0.0
0.05,6.783159641518856e-08,6.121283806280742e-06,9.92334908949615,1.0,0.0
0.05,6.783159641518856e-08,6.121283806280742e-06,9.958189601506186,1.0,0.0
0.05,5.2533300514156034e-08,6.121283806280742e-06,9.952217528104171,1.0,0.0
0.05,5.2533300514156034e-08,6.121283806280742e-06,9.9678500604628,1.0,0.0
0.05,5.2533300514156034e-08,6.121283806280742e-06,9.857583990140064,1.0,0.0
0.05,6.090552415654439e-08,6.121283806280742e-06,9.410754181715394,1.0,0.0
0.05,4.016225301672576e-08,6.121283806280742e-06,9.410754181715394,1.0,0.0
0.05,4.5909641046976176e-08,6.121283806280742e-06,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,1.10184266844078e-05,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,8.873867965678148e-06,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,8.873867965678148e-06,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,8.873867965678148e-06,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,8.873867965678148e-06,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,8.873867965678148e-06,3.154074727488962,1.0,0.0
0.05,4.167482184059585e-08,8.873867965678148e-06,3.154074727488962,1.0,0.0
0.05,4.756851958647994e-08,8.873867965678148e-06,3.499929024337366,1.0,0.0
0.05,4.756851958647994e-08,5.103786400475154e-06,3.2719070620464823,1.0,0.0
0.05,4.756851958647994e-08,6.32580533361772e-06,3.2719070620464823,1.0,0.0
0.05,4.756851958647994e-08,6.32580533361772e-06,3.2719070620464823,1.0,0.0
0.05,4.756851958647994e-08,1.6834943715115997e-06,3.2719070620464823,1.0,0.0
0.05,5.1295774006083085e-08,1.6834943715115997e-06,3.2719070620464823,1.0,0.0
0.05,5.1295774006083085e-08,1.6834943715115997e-06,3.2719070620464823,1.0,0.0
0.05,5.1295774006083085e-08,1.6834943715115997e-06,3.2719070620464823,1.0,0.0
0.05,5.1295774006083085e-08,6.025309526616985e-06,3.2719070620464823,1.0,0.0
0.05,4.4862533973697966e-08,6.025309526616985e-06,3.2719070620464823,1.0,0.0
0.05,4.4862533973697966e-08,6.025309526616985e-06,3.243161554026623,1.0,0.0
0.05,4.4862533973697966e-08,8.077751893086134e-06,3.243161554026623,1.0,0.0
0.05,5.0889785884441524e-08,2.4580665236716116e-06,3.243161554026623,1.0,0.0
