p_error,v,alpha,tau,gamma,zeta
0.05,6.893120916116491e-08,4.539724525650395e-06,5.655143232981244,1.0,0.0
0.05,6.27160558948228e-08,4.539724525650395e-06,5.655143232981244,1.0,0.0
0.05,6.27160558948228e-08,4.539724525650395e-06,5.655143232981244,1.0,0.0
0.05,6.500945935541016e-08,4.539724525650395e-06,5.655143232981244,1.0,0.0
0.05,6.500945935541016e-08,4.539724525650395e-06,5.655143232981244,1.0,0.0
0.05,6.500945935541016e-08,1.602616060895529e-05,5.28891773960856,1.0,0.0
0.05,3.2393208846358e-08,1.602616060895529e-05,5.28891773960856,1.0,0.0
0.05,3.2393208846358e-08,1.602616060895529e-05,5.28891773960856,1.0,0.0
0.05,5.3016264849888713e-08,1.602616060895529e-05,5.28891773960856,1.0,0.0
0.05,5.3016264849888713e-08,1.602616060895529e-05,4.080930309858593,1.0,0.0
0.05,5.3016264849888713e-08,1.602616060895529e-05,4.700853318805389,1.0,0.0
0.05,5.3016264849888713e-08,1.602616060895529e-05,4.700853318805389,1.0,0.0
0.05,5.3016264849888713e-08,1.0620317448740138e-05,4.700853318805389,1.0,0.0
0.05,5.3016264849888713e-08,1.0620317448740138e-05,4.700853318805389,1.0,0.0
0.05,7.296124160312484e-08,1.0620317448740138e-05,4.700853318805389,1.0,0.0
0.05,7.296124160312484e-08,9.243734082683384e-06,4.700853318805389,1.0,0.0
0.05,4.6555919214262934e-08,4.18954798151239e-06,4.700853318805389,1.0,0.0
0.05,7.698290107953362e-08,1.785143997813353e-06,5.821691261261256,1.0,0.0
0.05,7.698290107953362e-08,1.929435966890711e-06,6.629015430354767,1.0,0.0
0.05,7.698290107953362e-08,1.929435966890711e-06,7.146642984470841,1.0,0.0
0.05,8.251655915088165e-08,2.2686270957609163e-06,7.146642984470841,1.0,0.0
0.05,8.251655915088165e-08,2.2686270957609163e-06,7.146642984470841,1.0,0.0
0.05,8.251655915088165e-08,2.2686270957609163e-06,7.146642984470841,1.0,0.0
0.05,4.8516978651547705e-08,8.33226449852961e-06,8.007657615931643,1.0,0.0
0.05,5.183223379314317e-08,8.33226449852961e-06,2.99116251576764,1.0,0.0
0.05,5.183223379314317e-08,8.33226449852961e-06,2.99116251576764,1.0,0.0
0.05,5.183223379314317e-08,8.33226449852961e-06,7.324978030663876,1.0,0.0
0.05,5.183223379314317e-08,8.33226449852961e-06,3.0398970211591294,1.0,0.0
0.05,5.183223379314317e-08,8.33226449852961e-06,3.0509058372553763,1.0,0.0
0.05,5.183223379314317e-08,8.760592984213476e-06,3.0509058372553763,1.0,0.0
0.05,5.183223379314317e-08,8.760592984213476e-06,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,1.1002039231819998e-05,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,1.1002039231819998e-05,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,1.1002039231819998e-05,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,5.898543845628391e-06,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,5.898543845628391e-06,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,5.975723172359657e-07,4.179421334149222,1.0,0.0
0.05,5.183223379314317e-08,2.1493701710924723e-06,3.708021194178796,1.0,0.0
0.05,5.183223379314317e-08,2.1493701710924723e-06,3.708021194178796,1.0,0.0
0.05,5.183223379314317e-08,2.1493701710924723e-06,3.2491914734108067,1.0,0.0
0.05,5.183223379314317e-08,6.758517472155911e-06,3.2491914734108067,1.0,0.0
0.05,4.441034848607306e-08,6.758517472155911e-06,3.2491914734108067,1.0,0.0
0.05,4.441034848607306e-08,6.184955557702549e-06,3.2491914734108067,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,3.2491914734108067,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,3.2491914734108067,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,6.787623790159483,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,6.787623790159483,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,9.064847972332554,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,9.064847972332554,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,7.740134113025981,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,8.224513447395289,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,8.224513447395289,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,4.295176079041819,1.0,0.0
0.05,6.60285835501317e-08,6.184955557702549e-06,4.602478710959886,1.0,0.0
0.05,4.804184190956426e-08,6.184955557702549e-06,3.7819461116691917,1.0,0.0
0.05,4.804184190956426e-08,6.184955557702549e-06,4.821544549170788,1.0,0.0
0.05,4.804184190956426e-08,1.230097870155422e-05,4.821544549170788,1.0,0.0
0.05,4.804184190956426e-08,1.230097870155422e-05,4.821544549170788,1.0,0.0
0.05,4.804184190956426e-08,1.230097870155422e-05,4.821544549170788,1.0,0.0
0.05,4.804184190956426e-08,1.230097870155422e-05,3.9339673339367516,1.0,0.0
0.05,5.69052126995513e-08,1.4685188494113741e-05,3.6611853184543475,1.0,0.0
0.05,4.655244830381709e-08,1.4685188494113741e-05,3.6611853184543475,1.0,0.0
0.05,4.682324104961003e-08,1.1092401769772411e-05,4.773218334400608,1.0,0.0
0.05,4.682324104961003e-08,1.1092401769772411e-05,3.384579307446802,1.0,0.0
0.05,4.682324104961003e-08,2.447158206908798e-06,4.626561213894846,1.0,0.0
0.05,5.8341315291066425e-08,1.2987071952817373e-05,2.606426737720018,1.0,0.0
0.05,5.8341315291066425e-08,1.2987071952817373e-05,2.9705070902661665,1.0,0.0
0.05,7.686523551599226e-08,3.6097410014178137e-06,4.081803026367281,1.0,0.0
0.05,7.686523551599226e-08,3.6097410014178137e-06,4.434262537373477,1.0,0.0
0.05,6.425198228090701e-08,3.6097410014178137e-06,4.271265419802192,1.0,0.0
0.05,6.425198228090701e-08,8.34784003937435e-06,4.271265419802192,1.0,0.0
0.05,5.083928962957515e-08,8.34784003937435e-06,4.271265419802192,1.0,0.0
0.05,5.523035925892513e-08,1.2739497894451513e-05,4.3070177086106645,1.0,0.0
0.05,5.523035925892513e-08,1.3867749154505598e-05,4.3070177086106645,1.0,0.0
0.05,5.523035925892513e-08,1.3867749154505598e-05,4.3070177086106645,1.0,0.0
0.05,5.523035925892513e-08,1.3867749154505598e-05,4.3070177086106645,1.0,0.0
0.05,3.930957089307872e-08,1.3867749154505598e-05,4.3070177086106645,1.0,0.0
0.05,5.994734606636433e-08,1.3433125611012387e-05,4.3070177086106645,1.0,0.0
0.05,5.994734606636433e-08,1.3433125611012387e-05,4.3070177086106645,1.0,0.0
0.05,5.591607984874652e-08,1.3433125611012387e-05,4.3070177086106645,1.0,0.0
0.05,5.591607984874652e-08,1.3433125611012387e-05,4.3070177086106645,1.0,0.0
0.05,5.591607984874652e-08,1.3433125611012387e-05,4.3070177086106645,1.0,0.0
0.05,5.591607984874652e-08,5.43737458680302e-06,4.3070177086106645,1.0,0.0
0.05,5.591607984874652e-08,5.43737458680302e-06,3.653575108899203,1.0,0.0
0.05,6.4126869844428e-08,5.43737458680302e-06,3.653575108899203,1.0,0.0
0.05,6.4126869844428e-08,5.43737458680302e-06,3.653575108899203,1.0,0.0
0.05,6.4126869844428e-08,5.43737458680302e-06,3.653575108899203,1.0,0.0
0.05,6.4126869844428e-08,1.863678924627239e-06,3.653575108899203,1.0,0.0
0.05,6.4126869844428e-08,7.698762075057147e-06,3.8873851441728933,1.0,0.0
0.05,5.81806410299081e-08,7.698762075057147e-06,3.8873851441728933,1.0,0.0
0.05,4.178109923126738e-08,7.698762075057147e-06,4.901423683558816,1.0,0.0
0.05,4.70668831284842e-08,7.698762075057147e-06,4.901423683558816,1.0,0.0
0.05,4.70668831284842e-08,7.698762075057147e-06,4.901423683558816,1.0,0.0
0.05,6.463877059420785e-08,7.698762075057147e-06,4.901423683558816,1.0,0.0
0.05,6.463877059420785e-08,5.0677612784535924e-06,3.552526663528262,1.0,0.0
0.05,6.463877059420785e-08,5.0677612784535924e-06,3.552526663528262,1.0,0.0
0.05,6.889726098805962e-08,5.0677612784535924e-06,3.552526663528262,1.0,0.0
0.05,6.889726098805962e-08,1.693422272676914e-07,3.552526663528262,1.0,0.0
0.05,6.889726098805962e-08,6.637418082063461e-08,3.8043617077586465,1.0,0.0
0.05,7.028465185377843e-08,1.2213244664261144e-06,3.8043617077586465,1.0,0.0
0.05,9.533252895411764e-08,1.2213244664261144e-06,3.8043617077586465,1.0,0.0
0.05,9.533252895411764e-08,1.2213244664261144e-06,6.65626743987626,1.0,0.0
0.05,9.533252895411764e-08,1.2213244664261144e-06,6.65626743987626,1.0,0.0
0.05,9.533252895411764e-08,1.2213244664261144e-06,6.600022104763753,1.0,0.0
0.05,8.256817598753803e-08,1.4840121150656697e-06,2.9974096989521346,1.0,0.0
0.05,8.256817598753803e-08,1.4840121150656697e-06,3.5670854490578536,1.0,0.0
0.05,8.256817598753803e-08,1.4840121150656697e-06,3.5670854490578536,1.0,0.0
0.05,6.597342345734969e-08,1.4840121150656697e-06,3.5670854490578536,1.0,0.0
0.05,6.597342345734969e-08,1.4840121150656697e-06,2.520960599258247,1.0,0.0
0.05,6.597342345734969e-08,1.4840121150656697e-06,3.152818158761608,1.0,0.0
0.05,6.597342345734969e-08,1.4840121150656697e-06,3.152818158761608,1.0,0.0
0.05,6.597342345734969e-08,1.1547275364237306e-06,3.152818158761608,1.0,0.0
0.05,6.597342345734969e-08,8.399670708186946e-06,4.260264535242647,1.0,0.0
0.05,6.597342345734969e-08,8.399670708186946e-06,4.260264535242647,1.0,0.0
0.05,6.597342345734969e-08,3.756228283848561e-06,4.260264535242647,1.0,0.0
0.05,6.188691871077678e-08,7.70499468588587e-06,4.260264535242647,1.0,0.0
0.05,6.188691871077678e-08,7.70499468588587e-06,4.260264535242647,1.0,0.0
0.05,6.188691871077678e-08,7.70499468588587e-06,4.260264535242647,1.0,0.0
0.05,6.188691871077678e-08,7.70499468588587e-06,4.260264535242647,1.0,0.0
0.05,6.188691871077678e-08,6.2609537693989264e-06,4.260264535242647,1.0,0.0
0.05,6.188691871077678e-08,6.2609537693989264e-06,4.260264535242647,1.0,0.0
0.05,5.2141418754920885e-08,6.2609537693989264e-06,4.260264535242647,1.0,0.0
0.05,4.962075649007903e-08,6.2609537693989264e-06,5.109829402656794,1.0,0.0
0.05,4.962075649007903e-08,6.2609537693989264e-06,3.328301375677963,1.0,0.0
0.05,4.962075649007903e-08,6.2609537693989264e-06,2.864118278999052,1.0,0.0
0.05,5.566981928600075e-08,6.2609537693989264e-06,2.9267069269192243,1.0,0.0
0.05,9.305102278778052e-08,8.534773855504106e-07,4.8463845685303895,1.0,0.0
0.05,6.838819051674975e-08,5.149932860460613e-07,4.8463845685303895,1.0,0.0
0.05,6.838819051674975e-08,5.149932860460613e-07,4.8463845685303895,1.0,0.0
0.05,6.838819051674975e-08,5.149932860460613e-07,4.8463845685303895,1.0,0.0
0.05,7.23886913813012e-08,5.149932860460613e-07,4.8463845685303895,1.0,0.0
0.05,7.23886913813012e-08,3.12601943395961e-06,4.8463845685303895,1.0,0.0
0.05,7.23886913813012e-08,3.12601943395961e-06,6.001152933040021,1.0,0.0
0.05,7.23886913813012e-08,2.73519962798939e-06,6.001152933040021,1.0,0.0
0.05,7.23886913813012e-08,3.8628337176067914e-06,6.001152933040021,1.0,0.0
0.05,5.356126949660588e-08,3.8628337176067914e-06,4.168529867837465,1.0,0.0
0.05,5.356126949660588e-08,3.8628337176067914e-06,4.168529867837465,1.0,0.0
0.05,5.356126949660588e-08,3.822959490514378e-06,4.168529867837465,1.0,0.0
0.05,5.356126949660588e-08,3.822959490514378e-06,4.168529867837465,1.0,0.0
0.05,5.356126949660588e-08,3.822959490514378e-06,5.340761438000384,1.0,0.0
0.05,5.356126949660588e-08,8.010578399276035e-06,5.340761438000384,1.0,0.0
0.05,5.356126949660588e-08,8.010578399276035e-06,4.138410146701972,1.0,0.0
0.05,5.356126949660588e-08,8.010578399276035e-06,4.138410146701972,1.0,0.0
0.05,5.408642974837003e-08,3.894243262217477e-06,4.138410146701972,1.0,0.0
0.05,5.408642974837003e-08,1.2076578670368305e-06,3.6569379537416054,1.0,0.0
0.05,6.288188764356653e-08,1.2076578670368305e-06,3.625386191338565,1.0,0.0
0.05,6.288188764356653e-08,5.987901791393109e-06,3.625386191338565,1.0,0.0
0.05,6.288188764356653e-08,5.987901791393109e-06,3.625386191338565,1.0,0.0
0.05,6.288188764356653e-08,5.987901791393109e-06,3.625386191338565,1.0,0.0
0.05,6.288188764356653e-08,5.987901791393109e-06,3.625386191338565,1.0,0.0
0.05,5.274089295178973e-08,5.987901791393109e-06,2.9383702711205895,1.0,0.0
0.05,5.274089295178973e-08,5.987901791393109e-06,2.9383702711205895,1.0,0.0
0.05,5.274089295178973e-08,5.987901791393109e-06,4.906704477787299,1.0,0.0
0.05,4.8074064811717065e-08,1.5773459040701873e-05,3.7927800814972255,1.0,0.0
0.05,4.8074064811717065e-08,1.5773459040701873e-05,3.7927800814972255,1.0,0.0
0.05,4.8074064811717065e-08,1.5773459040701873e-05,3.7927800814972255,1.0,0.0
0.05,4.8074064811717065e-08,1.5773459040701873e-05,3.7927800814972255,1.0,0.0
0.05,5.7769343893223506e-08,1.5773459040701873e-05,3.7927800814972255,1.0,0.0
0.05,5.7769343893223506e-08,8.384808187815632e-06,3.7927800814972255,1.0,0.0
0.05,6.872730561834408e-08,8.384808187815632e-06,3.7927800814972255,1.0,0.0
0.05,6.912460352081911e-08,8.384808187815632e-06,3.7927800814972255,1.0,0.0
0.05,6.912460352081911e-08,8.384808187815632e-06,3.7927800814972255,1.0,0.0
0.05,5.333060863698625e-08,8.384808187815632e-06,3.7927800814972255,1.0,0.0
0.05,5.333060863698625e-08,8.384808187815632e-06,3.7927800814972255,1.0,0.0
0.05,5.333060863698625e-08,8.384808187815632e-06,4.2325114047780374,1.0,0.0
0.05,5.333060863698625e-08,8.384808187815632e-06,4.761799684511278,1.0,0.0
0.05,5.333060863698625e-08,1.1344735536939939e-05,9.538814482216253,1.0,0.0
0.05,7.526127443505774e-08,8.901066128240316e-06,9.538814482216253,1.0,0.0
0.05,7.526127443505774e-08,6.9417920237440225e-06,8.457373983049813,1.0,0.0
0.05,7.526127443505774e-08,1.740186325980856e-06,9.815180660482572,1.0,0.0
0.05,7.526127443505774e-08,3.378060905485718e-06,9.589285038473022,1.0,0.0
0.05,7.526127443505774e-08,3.378060905485718e-06,9.069204087714574,1.0,0.0
0.05,7.526127443505774e-08,2.3362529724935365e-06,8.623166047594387,1.0,0.0
0.05,7.532141028528183e-08,2.3362529724935365e-06,8.987852479701942,1.0,0.0
0.05,7.532141028528183e-08,7.294449708181917e-07,8.987852479701942,1.0,0.0
0.05,7.532141028528183e-08,7.294449708181917e-07,9.8693816608572,1.0,0.0
0.05,7.532141028528183e-08,1.9800975490783373e-07,9.888508347231502,1.0,0.0
0.05,7.532141028528183e-08,1.9800975490783373e-07,9.768769319205992,1.0,0.0
0.05,7.946360654844951e-08,1.9800975490783373e-07,9.768769319205992,1.0,0.0
0.05,7.946360654844951e-08,6.583224230797377e-07,9.794213962374938,1.0,0.0
0.05,7.946360654844951e-08,2.474305679134557e-06,9.83081976671017,1.0,0.0
0.05,5.954320292804536e-08,2.474305679134557e-06,9.058102179698825,1.0,0.0
0.05,5.954320292804536e-08,6.894453579602974e-06,9.188394227420213,1.0,0.0
0.05,6.671712484348947e-08,6.894453579602974e-06,9.320674224439788,1.0,0.0
0.05,6.671712484348947e-08,6.894453579602974e-06,8.206174108500251,1.0,0.0
0.05,5.214798051447291e-08,4.998071344114217e-06,8.206174108500251,1.0,0.0
0.05,8.498046332203006e-08,4.998071344114217e-06,2.4658375417031873,1.0,0.0
0.05,8.498046332203006e-08,1.9366632332378778e-07,2.4658375417031873,1.0,0.0
0.05,8.498046332203006e-08,1.9366632332378778e-07,2.4658375417031873,1.0,0.0
0.05,8.498046332203006e-08,1.9366632332378778e-07,6.835703310458752,1.0,0.0
0.05,8.498046332203006e-08,1.1755920025992631e-06,6.582950093294499,1.0,0.0
0.05,8.498046332203006e-08,2.505727718283705e-06,6.582950093294499,1.0,0.0
0.05,8.498046332203006e-08,2.505727718283705e-06,6.582950093294499,1.0,0.0
0.05,8.498046332203006e-08,7.21838828160867e-07,9.517357092017672,1.0,0.0
0.05,8.498046332203006e-08,7.21838828160867e-07,9.588787434956554,1.0,0.0
0.05,8.498046332203006e-08,7.21838828160867e-07,5.741612961415733,1.0,0.0
0.05,8.498046332203006e-08,7.21838828160867e-07,5.741612961415733,1.0,0.0
0.05,8.498046332203006e-08,9.654959123277671e-07,5.741612961415733,1.0,0.0
0.05,8.498046332203006e-08,9.654959123277671e-07,5.741612961415733,1.0,0.0
0.05,7.177490747483944e-08,9.654959123277671e-07,5.609236942660226,1.0,0.0
0.05,5.2973741426539245e-08,1.1076317782126955e-06,5.609236942660226,1.0,0.0
0.05,5.2973741426539245e-08,1.518383305376924e-05,2.7096373813212,1.0,0.0
0.05,5.939796399700313e-08,7.51324145411049e-06,2.7096373813212,1.0,0.0
0.05,5.939796399700313e-08,7.51324145411049e-06,2.5780354053999317,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,4.613768069075749,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,3.656544507639323,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,3.656544507639323,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,3.656544507639323,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,3.656544507639323,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,3.656544507639323,1.0,0.0
0.05,5.939796399700313e-08,4.394038602023679e-06,3.656544507639323,1.0,0.0
0.05,5.939796399700313e-08,4.434084771927634e-06,6.020160007444492,1.0,0.0
0.05,9.89745241245255e-08,4.434084771927634e-06,6.020160007444492,1.0,0.0
0.05,5.2378941820310824e-08,6.527474926799401e-07,6.020160007444492,1.0,0.0
0.05,7.550990211218678e-08,6.527474926799401e-07,3.6061724224846836,1.0,0.0
0.05,7.550990211218678e-08,1.0322547565962421e-05,3.6061724224846836,1.0,0.0
0.05,5.597096633045501e-08,1.0322547565962421e-05,3.6061724224846836,1.0,0.0
0.05,5.597096633045501e-08,8.142747621122834e-06,3.6061724224846836,1.0,0.0
0.05,5.597096633045501e-08,8.142747621122834e-06,3.6061724224846836,1.0,0.0
0.05,5.597096633045501e-08,8.142747621122834e-06,3.6061724224846836,1.0,0.0
0.05,6.492465729881372e-08,8.142747621122834e-06,3.6061724224846836,1.0,0.0
0.05,6.492465729881372e-08,8.142747621122834e-06,3.7706661096873844,1.0,0.0
0.05,6.492465729881372e-08,8.142747621122834e-06,4.602437857718559,1.0,0.0
0.05,6.492465729881372e-08,8.142747621122834e-06,4.602437857718559,1.0,0.0
0.05,7.291526557068217e-08,2.766446092392577e-06,4.602437857718559,1.0,0.0
0.05,7.291526557068217e-08,6.188396849988837e-06,4.602437857718559,1.0,0.0
0.05,7.291526557068217e-08,2.5070975423728257e-06,4.602437857718559,1.0,0.0
0.05,7.291526557068217e-08,3.688184451407879e-06,4.672534684533975,1.0,0.0
0.05,7.291526557068217e-08,3.688184451407879e-06,4.672534684533975,1.0,0.0
0.05,5.209433855343883e-08,7.08766521604722e-06,3.1192286930061104,1.0,0.0
0.05,5.209433855343883e-08,7.08766521604722e-06,4.11976881541441,1.0,0.0
0.05,5.294568464820668e-08,1.2615104726810091e-05,4.11976881541441,1.0,0.0
0.05,3.9954164383838004e-08,7.397814907488376e-06,4.448314951609472,1.0,0.0
0.05,3.9954164383838004e-08,7.397814907488376e-06,4.046734136140806,1.0,0.0
0.05,3.9954164383838004e-08,7.397814907488376e-06,4.046734136140806,1.0,0.0
0.05,3.9954164383838004e-08,2.7230120330995404e-05,4.046734136140806,1.0,0.0
0.05,3.9954164383838004e-08,2.7230120330995404e-05,4.046734136140806,1.0,0.0
0.05,2.9489116316183096e-08,2.2663728899180783e-05,4.046734136140806,1.0,0.0
0.05,3.19127367030874e-08,2.2663728899180783e-05,4.046734136140806,1.0,0.0
0.05,2.475411068492786e-08,2.2663728899180783e-05,4.046734136140806,1.0,0.0
0.05,2.7723228066959615e-08,2.2663728899180783e-05,4.046734136140806,1.0,0.0
0.05,3.6448681388526143e-08,2.2663728899180783e-05,4.046734136140806,1.0,0.0
0.05,3.6448681388526143e-08,1.3886591665017561e-05,4.046734136140806,1.0,0.0
0.05,3.6448681388526143e-08,1.3886591665017561e-05,4.046734136140806,1.0,0.0
0.05,3.6448681388526143e-08,1.3886591665017561e-05,4.046734136140806,1.0,0.0
0.05,3.872701710288374e-08,1.3886591665017561e-05,3.686032330793096,1.0,0.0
0.05,3.872701710288374e-08,1.3886591665017561e-05,3.686032330793096,1.0,0.0
0.05,3.872701710288374e-08,1.3886591665017561e-05,3.686032330793096,1.0,0.0
0.05,2.876055841664286e-08,1.3886591665017561e-05,3.6393228250226697,1.0,0.0
0.05,2.876055841664286e-08,1.3886591665017561e-05,3.6393228250226697,1.0,0.0
0.05,2.876055841664286e-08,2.5648312549024496e-05,3.6393228250226697,1.0,0.0
0.05,2.876055841664286e-08,2.5648312549024496e-05,3.6393228250226697,1.0,0.0
0.05,4.831346965557283e-08,2.5648312549024496e-05,3.6393228250226697,1.0,0.0
0.05,5.166962917840525e-08,1.917622489374951e-06,3.6393228250226697,1.0,0.0
0.05,5.166962917840525e-08,1.917622489374951e-06,3.6393228250226697,1.0,0.0
0.05,5.6111864789727095e-08,1.917622489374951e-06,3.6393228250226697,1.0,0.0
0.05,5.6111864789727095e-08,2.1123688223654656e-06,3.6393228250226697,1.0,0.0
0.05,5.6111864789727095e-08,2.1123688223654656e-06,3.6393228250226697,1.0,0.0
0.05,5.6111864789727095e-08,2.1123688223654656e-06,4.640117830933232,1.0,0.0
0.05,5.6111864789727095e-08,2.1123688223654656e-06,4.640117830933232,1.0,0.0
0.05,5.6111864789727095e-08,7.643860065140304e-07,4.640117830933232,1.0,0.0
0.05,5.6111864789727095e-08,7.643860065140304e-07,4.640117830933232,1.0,0.0
0.05,4.6637083100127056e-08,6.905984013878951e-06,4.640117830933232,1.0,0.0
0.05,5.187917553908641e-08,6.905984013878951e-06,4.640117830933232,1.0,0.0
0.05,5.187917553908641e-08,6.905984013878951e-06,4.640117830933232,1.0,0.0
0.05,5.4075430008741933e-08,6.905984013878951e-06,4.640117830933232,1.0,0.0
0.05,6.489019004771017e-08,6.905984013878951e-06,4.543181612062003,1.0,0.0
0.05,6.489019004771017e-08,6.905984013878951e-06,4.297581357112341,1.0,0.0
0.05,6.489019004771017e-08,6.905984013878951e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,8.58043721005519e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,8.58043721005519e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,8.58043721005519e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,8.58043721005519e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,8.58043721005519e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,8.58043721005519e-06,4.352176742328457,1.0,0.0
0.05,6.489019004771017e-08,3.1184895524832785e-06,4.352176742328457,1.0,0.0
0.05,5.5478168361123824e-08,3.334404301426182e-06,4.352176742328457,1.0,0.0
0.05,5.5478168361123824e-08,5.463459242780088e-06,4.352176742328457,1.0,0.0
0.05,5.5478168361123824e-08,5.463459242780088e-06,4.352176742328457,1.0,0.0
0.05,5.6321280959528295e-08,5.463459242780088e-06,4.352176742328457,1.0,0.0
0.05,5.6321280959528295e-08,5.463459242780088e-06,3.9281621301133294,1.0,0.0
0.05,5.6321280959528295e-08,5.463459242780088e-06,3.8929528922077172,1.0,0.0
0.05,5.888035982732484e-08,5.463459242780088e-06,3.8929528922077172,1.0,0.0
0.05,3.823456757824335e-08,5.463459242780088e-06,3.8929528922077172,1.0,0.0
0.05,3.84072778226864e-08,5.463459242780088e-06,3.551880304366524,1.0,0.0
0.05,3.84072778226864e-08,5.463459242780088e-06,3.551880304366524,1.0,0.0
0.05,4.5209528150843916e-08,5.463459242780088e-06,4.228725656889596,1.0,0.0
0.05,4.5209528150843916e-08,1.3367069009554618e-05,4.228725656889596,1.0,0.0
0.05,4.5209528150843916e-08,1.3367069009554618e-05,3.2917613006343096,1.0,0.0
0.05,4.5209528150843916e-08,5.097047389312636e-06,3.2917613006343096,1.0,0.0
0.05,4.5209528150843916e-08,1.0340763019521407e-05,3.2917613006343096,1.0,0.0
0.05,6.978546671209306e-08,1.0340763019521407e-05,3.2917613006343096,1.0,0.0
0.05,7.093709061831431e-08,1.0340763019521407e-05,3.2917613006343096,1.0,0.0
0.05,7.093709061831431e-08,1.0340763019521407e-05,3.2917613006343096,1.0,0.0
0.05,7.093709061831431e-08,1.0340763019521407e-05,3.2917613006343096,1.0,0.0
0.05,5.4893105608950155e-08,9.60881355524808e-06,3.2917613006343096,1.0,0.0
0.05,5.4893105608950155e-08,9.60881355524808e-06,4.915173496883874,1.0,0.0
0.05,5.4893105608950155e-08,7.3118322925946585e-06,4.915173496883874,1.0,0.0
0.05,5.4893105608950155e-08,7.3118322925946585e-06,4.915173496883874,1.0,0.0
0.05,5.4893105608950155e-08,7.3118322925946585e-06,4.915173496883874,1.0,0.0
0.05,5.4893105608950155e-08,7.3118322925946585e-06,2.858427443788425,1.0,0.0
0.05,5.4893105608950155e-08,9.219867119582769e-06,2.858427443788425,1.0,0.0
0.05,4.061829447424449e-08,9.219867119582769e-06,2.858427443788425,1.0,0.0
0.05,4.061829447424449e-08,9.219867119582769e-06,2.858427443788425,1.0,0.0
0.05,4.304651203256628e-08,9.219867119582769e-06,2.858427443788425,1.0,0.0
0.05,4.304651203256628e-08,9.219867119582769e-06,2.629746073880776,1.0,0.0
0.05,7.163180348793188e-08,9.219867119582769e-06,2.629746073880776,1.0,0.0
0.05,7.163180348793188e-08,5.467125087160478e-06,4.629967553060884,1.0,0.0
0.05,7.163180348793188e-08,5.467125087160478e-06,4.629967553060884,1.0,0.0
0.05,7.163180348793188e-08,5.467125087160478e-06,3.9469544025042973,1.0,0.0
0.05,7.163180348793188e-08,6.704139439334051e-06,3.9469544025042973,1.0,0.0
0.05,7.163180348793188e-08,6.704139439334051e-06,3.9469544025042973,1.0,0.0
0.05,7.377718085526473e-08,4.6375278071089096e-07,4.365024369964599,1.0,0.0
0.05,7.377718085526473e-08,4.915401801719668e-07,4.482705019015199,1.0,0.0
0.05,7.377718085526473e-08,4.0550464036498387e-07,3.766290102531233,1.0,0.0
0.05,7.377718085526473e-08,9.405063654397412e-07,4.048213561127304,1.0,0.0
0.05,7.377718085526473e-08,9.405063654397412e-07,4.048213561127304,1.0,0.0
0.05,7.071514353494708e-08,3.826612090587673e-06,4.048213561127304,1.0,0.0
0.05,7.071514353494708e-08,1.257516011701438e-06,4.048213561127304,1.0,0.0
0.05,7.071514353494708e-08,1.257516011701438e-06,4.927939327134384,1.0,0.0
0.05,7.071514353494708e-08,1.6552079614784923e-06,3.288980761608583,1.0,0.0
0.05,8.201712744566954e-08,1.6552079614784923e-06,2.634459112278348,1.0,0.0
0.05,8.201712744566954e-08,2.4426643396852537e-06,4.546249825788334,1.0,0.0
0.05,8.201712744566954e-08,2.0630143513620334e-06,4.546249825788334,1.0,0.0
0.05,8.201712744566954e-08,1.3518570336743695e-06,4.546249825788334,1.0,0.0
0.05,8.201712744566954e-08,1.3518570336743695e-06,4.546249825788334,1.0,0.0
