p_error,v,alpha,tau,gamma,zeta
0.05,6.046176242410705e-08,3.5898563107757257e-06,2.8558034795427467,1.0,0.0
0.05,6.046176242410705e-08,5.957945313204592e-07,2.145247767050074,1.0,0.0
0.05,6.046176242410705e-08,5.681694668506375e-07,2.145247767050074,1.0,0.0
0.05,6.046176242410705e-08,5.681694668506375e-07,2.145247767050074,1.0,0.0
0.05,6.046176242410705e-08,5.681694668506375e-07,2.279677862760407,1.0,0.0
0.05,6.046176242410705e-08,5.681694668506375e-07,2.279677862760407,1.0,0.0
0.05,6.046176242410705e-08,7.175940736089322e-07,3.7942215885617623,1.0,0.0
0.05,6.046176242410705e-08,7.175940736089322e-07,3.4340585006463753,1.0,0.0
0.05,6.046176242410705e-08,4.480974159677452e-07,3.4340585006463753,1.0,0.0
0.05,6.046176242410705e-08,4.480974159677452e-07,2.466003526674932,1.0,0.0
0.05,4.7528475725340726e-08,5.642874225437919e-06,3.0322124376737487,1.0,0.0
0.05,4.7528475725340726e-08,5.642874225437919e-06,2.331356597340683,1.0,0.0
0.05,5.8405674550436866e-08,5.642874225437919e-06,2.331356597340683,1.0,0.0
0.05,5.1890774090184834e-08,3.7293898921441417e-06,2.331356597340683,1.0,0.0
0.05,5.1890774090184834e-08,7.474988459080665e-07,2.815165423604819,1.0,0.0
0.05,6.019749778148892e-08,7.474988459080665e-07,2.6191419525652133,1.0,0.0
0.05,6.019749778148892e-08,7.474988459080665e-07,2.6191419525652133,1.0,0.0
0.05,6.019749778148892e-08,7.474988459080665e-07,2.6191419525652133,1.0,0.0
0.05,6.019749778148892e-08,7.474988459080665e-07,2.6191419525652133,1.0,0.0
0.05,5.0470724006067754e-08,7.474988459080665e-07,2.6191419525652133,1.0,0.0
0.05,6.081263230102936e-08,4.203769298350127e-07,2.6191419525652133,1.0,0.0
0.05,7.251598096535034e-08,4.203769298350127e-07,2.282272026806803,1.0,0.0
0.05,7.251598096535034e-08,4.203769298350127e-07,3.1244837509108923,1.0,0.0
0.05,7.251598096535034e-08,1.5633246442609365e-06,3.1244837509108923,1.0,0.0
0.05,7.251598096535034e-08,1.5633246442609365e-06,3.1244837509108923,1.0,0.0
0.05,7.251598096535034e-08,6.202978510587543e-07,3.1244837509108923,1.0,0.0
0.05,7.251598096535034e-08,1.376861633848587e-06,3.1244837509108923,1.0,0.0
0.05,6.411900755951706e-08,1.376861633848587e-06,2.431088976940725,1.0,0.0
0.05,6.411900755951706e-08,2.91339121273994e-07,2.431088976940725,1.0,0.0
0.05,5.85415090008145e-08,2.91339121273994e-07,2.431088976940725,1.0,0.0
0.05,5.85415090008145e-08,2.91339121273994e-07,2.431088976940725,1.0,0.0
0.05,5.85415090008145e-08,2.7453804428353308e-06,2.043719129506413,1.0,0.0
0.05,5.640717898379262e-08,2.7453804428353308e-06,1.651505697889407,1.0,0.0
0.05,5.640717898379262e-08,2.7453804428353308e-06,3.981575869042336,1.0,0.0
0.05,5.640717898379262e-08,3.950939357229648e-07,3.981575869042336,1.0,0.0
0.05,3.8230783579195386e-08,4.21266473243389e-06,4.142143629874004,1.0,0.0
0.05,3.8230783579195386e-08,7.29736837354909e-06,4.142143629874004,1.0,0.0
0.05,6.350789337908176e-08,3.2921222699166218e-06,5.321693794240857,1.0,0.0
0.05,6.350789337908176e-08,3.2921222699166218e-06,3.71220976348597,1.0,0.0
0.05,5.463151640797751e-08,3.2921222699166218e-06,4.105736822760713,1.0,0.0
0.05,5.463151640797751e-08,3.2921222699166218e-06,4.105736822760713,1.0,0.0
0.05,5.463151640797751e-08,3.2921222699166218e-06,2.1903182647745636,1.0,0.0
0.05,6.072311689188556e-08,3.2921222699166218e-06,2.1903182647745636,1.0,0.0
0.05,6.072311689188556e-08,3.2921222699166218e-06,3.844183742547627,1.0,0.0
0.05,6.072311689188556e-08,3.2921222699166218e-06,3.8191812051230665,1.0,0.0
0.05,6.072311689188556e-08,1.1392059904316894e-06,3.5290026345957597,1.0,0.0
0.05,6.861339005740707e-08,1.1392059904316894e-06,4.149440741135231,1.0,0.0
0.05,6.861339005740707e-08,1.0798984920582886e-06,4.149440741135231,1.0,0.0
0.05,6.861339005740707e-08,1.0798984920582886e-06,3.349384468409569,1.0,0.0
0.05,6.861339005740707e-08,1.0798984920582886e-06,3.349384468409569,1.0,0.0
0.05,7.14226086060757e-08,1.2663070923184977e-06,3.349384468409569,1.0,0.0
0.05,5.5980192965016945e-08,3.936855538553389e-06,3.4173683130451655,1.0,0.0
0.05,5.5980192965016945e-08,3.936855538553389e-06,3.4173683130451655,1.0,0.0
0.05,5.5980192965016945e-08,3.936855538553389e-06,3.4173683130451655,1.0,0.0
0.05,5.5980192965016945e-08,8.235470025964993e-07,3.4173683130451655,1.0,0.0
0.05,5.5980192965016945e-08,8.235470025964993e-07,3.4173683130451655,1.0,0.0
0.05,5.999721916352948e-08,8.235470025964993e-07,2.847220992057233,1.0,0.0
0.05,5.999721916352948e-08,8.235470025964993e-07,2.847220992057233,1.0,0.0
0.05,5.996433984198809e-08,8.235470025964993e-07,3.114596422741544,1.0,0.0
0.05,5.996433984198809e-08,8.235470025964993e-07,3.114596422741544,1.0,0.0
0.05,5.996433984198809e-08,8.235470025964993e-07,3.114596422741544,1.0,0.0
0.05,5.292169169859453e-08,1.96283751684941e-06,3.114596422741544,1.0,0.0
0.05,5.292169169859453e-08,2.593583357121742e-06,2.9235173629006246,1.0,0.0
0.05,5.1319749460222986e-08,2.593583357121742e-06,2.9235173629006246,1.0,0.0
0.05,5.1319749460222986e-08,2.593583357121742e-06,2.9235173629006246,1.0,0.0
0.05,5.1319749460222986e-08,2.593583357121742e-06,2.9235173629006246,1.0,0.0
0.05,5.1319749460222986e-08,2.1132748578725967e-06,2.9235173629006246,1.0,0.0
0.05,5.1319749460222986e-08,2.1132748578725967e-06,2.9235173629006246,1.0,0.0
0.05,7.725910598297202e-08,5.880463421146173e-07,2.9235173629006246,1.0,0.0
0.05,7.725910598297202e-08,5.880463421146173e-07,2.9235173629006246,1.0,0.0
0.05,7.725910598297202e-08,5.880463421146173e-07,2.553624220579707,1.0,0.0
0.05,7.302171054219063e-08,5.880463421146173e-07,2.553624220579707,1.0,0.0
0.05,7.302171054219063e-08,5.880463421146173e-07,2.553624220579707,1.0,0.0
0.05,6.02335892126168e-08,9.734145862665378e-07,2.553624220579707,1.0,0.0
0.05,6.02335892126168e-08,5.534295907652804e-07,3.0109528614557597,1.0,0.0
0.05,6.02335892126168e-08,1.5000534046757e-06,3.0109528614557597,1.0,0.0
0.05,3.8860139088509576e-08,1.5000534046757e-06,3.2791445264880092,1.0,0.0
0.05,5.318421239586377e-08,1.5000534046757e-06,3.2791445264880092,1.0,0.0
0.05,5.318421239586377e-08,1.5000534046757e-06,2.8106083602304195,1.0,0.0
0.05,5.318421239586377e-08,1.5000534046757e-06,2.8106083602304195,1.0,0.0
0.05,4.9074975636090916e-08,1.5000534046757e-06,2.8106083602304195,1.0,0.0
0.05,4.9074975636090916e-08,1.23958944703118e-07,2.417031755837989,1.0,0.0
0.05,4.9074975636090916e-08,2.401472918989593e-07,2.417031755837989,1.0,0.0
0.05,5.3630539745462746e-08,1.0769092821014109e-07,2.417031755837989,1.0,0.0
0.05,5.3630539745462746e-08,6.065435648172306e-06,2.417031755837989,1.0,0.0
0.05,5.3630539745462746e-08,4.89154380501752e-07,2.7398201426683393,1.0,0.0
0.05,5.3630539745462746e-08,5.722530914290562e-07,2.7398201426683393,1.0,0.0
0.05,6.625392135903022e-08,2.5331730667055444e-07,2.7398201426683393,1.0,0.0
0.05,4.337877667129803e-08,2.5331730667055444e-07,2.7398201426683393,1.0,0.0
0.05,4.337877667129803e-08,2.5331730667055444e-07,2.7398201426683393,1.0,0.0
0.05,4.337877667129803e-08,1.2599197099502046e-07,4.463147482409886,1.0,0.0
0.05,4.337877667129803e-08,1.2599197099502046e-07,5.8554518990582585,1.0,0.0
0.05,4.337877667129803e-08,4.01210903931015e-07,5.072497928055926,1.0,0.0
0.05,4.337877667129803e-08,4.01210903931015e-07,5.072497928055926,1.0,0.0
0.05,4.337877667129803e-08,1.9675350029725608e-07,4.954795670785233,1.0,0.0
0.05,4.337877667129803e-08,3.599504094327474e-07,2.608379798894928,1.0,0.0
0.05,4.337877667129803e-08,6.742707936147112e-07,2.608379798894928,1.0,0.0
0.05,4.337877667129803e-08,4.815030362034961e-07,2.608379798894928,1.0,0.0
0.05,4.337877667129803e-08,4.815030362034961e-07,2.608379798894928,1.0,0.0
0.05,4.337877667129803e-08,4.815030362034961e-07,2.608379798894928,1.0,0.0
0.05,4.337877667129803e-08,4.7287074493892895e-07,2.608379798894928,1.0,0.0
0.05,4.337877667129803e-08,4.7287074493892895e-07,2.849659204011179,1.0,0.0
0.05,4.919956289203502e-08,4.7287074493892895e-07,2.849659204011179,1.0,0.0
0.05,4.919956289203502e-08,7.251967262782437e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,2.961175438620854e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,6.611076018552522e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,6.611076018552522e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,4.433226194371782e-07,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,8.257517742784752e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,8.257517742784752e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,8.966960796595662e-06,2.6958331118987937,1.0,0.0
0.05,4.829795627516375e-08,8.966960796595662e-06,2.682424374307138,1.0,0.0
0.05,4.829795627516375e-08,8.966960796595662e-06,2.847498915378988,1.0,0.0
0.05,4.829795627516375e-08,2.450918854546187e-07,2.847498915378988,1.0,0.0
0.05,4.829795627516375e-08,9.629284827016845e-07,2.847498915378988,1.0,0.0
0.05,4.829795627516375e-08,9.629284827016845e-07,2.568343036493135,1.0,0.0
0.05,4.829795627516375e-08,9.629284827016845e-07,2.568343036493135,1.0,0.0
0.05,6.78677323212817e-08,9.629284827016845e-07,2.568343036493135,1.0,0.0
0.05,4.6654469059423864e-08,9.629284827016845e-07,2.7988365452445536,1.0,0.0
0.05,4.6654469059423864e-08,1.2944134355406054e-06,2.7988365452445536,1.0,0.0
0.05,4.6654469059423864e-08,1.2944134355406054e-06,2.7988365452445536,1.0,0.0
0.05,4.6654469059423864e-08,1.2944134355406054e-06,2.757477845835406,1.0,0.0
0.05,4.6654469059423864e-08,1.2944134355406054e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.2944134355406054e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.1336520757872603e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.6117926528711103e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.6117926528711103e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.6117926528711103e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.6117926528711103e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.6117926528711103e-06,2.757477845835406,1.0,0.0
0.05,6.370603087621767e-08,1.6117926528711103e-06,2.757477845835406,1.0,0.0
0.05,5.8572906825484794e-08,3.4009782462748213e-06,2.757477845835406,1.0,0.0
0.05,5.8572906825484794e-08,3.4009782462748213e-06,2.757477845835406,1.0,0.0
0.05,6.02752676677557e-08,5.433722857166643e-07,2.378157221247018,1.0,0.0
0.05,6.02752676677557e-08,5.433722857166643e-07,2.9493584973630274,1.0,0.0
0.05,5.8622440757202034e-08,5.433722857166643e-07,2.9493584973630274,1.0,0.0
0.05,5.8622440757202034e-08,5.433722857166643e-07,3.161827892365771,1.0,0.0
0.05,5.8622440757202034e-08,5.433722857166643e-07,2.892844421308314,1.0,0.0
0.05,6.972792314147705e-08,5.433722857166643e-07,3.351772037794658,1.0,0.0
0.05,6.972792314147705e-08,5.433722857166643e-07,3.351772037794658,1.0,0.0
0.05,6.533760830588663e-08,4.7044742265297267e-07,3.351772037794658,1.0,0.0
0.05,4.874975323155742e-08,4.7044742265297267e-07,3.351772037794658,1.0,0.0
0.05,4.874975323155742e-08,7.4864390112237295e-06,3.351772037794658,1.0,0.0
0.05,4.874975323155742e-08,7.4864390112237295e-06,3.351772037794658,1.0,0.0
0.05,4.874975323155742e-08,7.4864390112237295e-06,3.351772037794658,1.0,0.0
0.05,4.195093097552912e-08,7.4864390112237295e-06,3.351772037794658,1.0,0.0
0.05,4.195093097552912e-08,7.4864390112237295e-06,3.351772037794658,1.0,0.0
0.05,4.195093097552912e-08,7.4864390112237295e-06,3.351772037794658,1.0,0.0
0.05,4.195093097552912e-08,7.4864390112237295e-06,2.579354938457554,1.0,0.0
0.05,4.195093097552912e-08,4.143466219723284e-06,2.579354938457554,1.0,0.0
0.05,4.195093097552912e-08,4.2136908337097844e-07,2.579354938457554,1.0,0.0
0.05,4.5160182157145914e-08,7.342578365858058e-06,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,8.620506014868272e-06,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,6.164865942923175e-06,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,6.164865942923175e-06,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,6.164865942923175e-06,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,6.164865942923175e-06,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.389041343714518e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,2.579354938457554,1.0,0.0
0.05,5.8497895869211104e-08,5.951366297918697e-07,3.7292533144525426,1.0,0.0
0.05,5.8497895869211104e-08,7.063216698159727e-07,3.429166134578026,1.0,0.0
0.05,5.8497895869211104e-08,7.063216698159727e-07,2.3113182038790194,1.0,0.0
0.05,5.8497895869211104e-08,7.063216698159727e-07,2.3113182038790194,1.0,0.0
0.05,5.8497895869211104e-08,4.975493292305592e-07,2.3113182038790194,1.0,0.0
0.05,7.164351952058886e-08,4.975493292305592e-07,2.8370166144521,1.0,0.0
0.05,7.164351952058886e-08,1.0125104880685369e-07,2.8370166144521,1.0,0.0
0.05,7.164351952058886e-08,3.549694538006593e-06,2.8370166144521,1.0,0.0
0.05,7.164351952058886e-08,2.428655941322725e-06,2.8370166144521,1.0,0.0
0.05,6.516454880883408e-08,6.82654936628914e-07,2.8370166144521,1.0,0.0
0.05,6.516454880883408e-08,6.82654936628914e-07,2.8370166144521,1.0,0.0
0.05,6.516454880883408e-08,6.82654936628914e-07,2.8370166144521,1.0,0.0
0.05,6.516454880883408e-08,6.82654936628914e-07,2.8370166144521,1.0,0.0
0.05,6.247334602068553e-08,9.405204486268303e-07,2.8370166144521,1.0,0.0
0.05,5.814207309607561e-08,9.405204486268303e-07,3.2319113632948615,1.0,0.0
0.05,5.814207309607561e-08,9.405204486268303e-07,3.2319113632948615,1.0,0.0
0.05,7.684003648038373e-08,9.405204486268303e-07,2.934544930248664,1.0,0.0
0.05,7.533156749889557e-08,9.405204486268303e-07,2.934544930248664,1.0,0.0
0.05,4.404397032139555e-08,9.405204486268303e-07,2.934544930248664,1.0,0.0
0.05,5.1517137019876705e-08,9.405204486268303e-07,2.9247286103142827,1.0,0.0
0.05,5.1517137019876705e-08,9.405204486268303e-07,2.9247286103142827,1.0,0.0
0.05,5.1517137019876705e-08,9.405204486268303e-07,2.9247286103142827,1.0,0.0
0.05,5.1517137019876705e-08,9.405204486268303e-07,2.6417796839516017,1.0,0.0
0.05,5.1517137019876705e-08,9.405204486268303e-07,2.4372913237362366,1.0,0.0
0.05,6.235142275979636e-08,9.405204486268303e-07,2.788495708049226,1.0,0.0
0.05,6.235142275979636e-08,1.0298122651459541e-06,2.788495708049226,1.0,0.0
0.05,5.768641868737372e-08,1.0298122651459541e-06,2.788495708049226,1.0,0.0
0.05,5.768641868737372e-08,1.0298122651459541e-06,2.1258545832873104,1.0,0.0
0.05,5.768641868737372e-08,1.0298122651459541e-06,2.1258545832873104,1.0,0.0
0.05,5.768641868737372e-08,1.0298122651459541e-06,2.1258545832873104,1.0,0.0
0.05,5.768641868737372e-08,2.2535532181662e-07,3.34808707087788,1.0,0.0
0.05,7.034556305730113e-08,1.1163355763751946e-06,3.34808707087788,1.0,0.0
0.05,7.034556305730113e-08,1.1163355763751946e-06,3.34808707087788,1.0,0.0
0.05,7.034556305730113e-08,1.1163355763751946e-06,3.6262552637568057,1.0,0.0
0.05,7.276265842757084e-08,2.8538548047642316e-07,3.6262552637568057,1.0,0.0
0.05,7.276265842757084e-08,1.344613231600435e-06,3.6262552637568057,1.0,0.0
0.05,7.276265842757084e-08,1.344613231600435e-06,3.6262552637568057,1.0,0.0
0.05,7.276265842757084e-08,1.344613231600435e-06,3.4730029204659054,1.0,0.0
0.05,7.276265842757084e-08,5.883010292567085e-06,3.4070228349133673,1.0,0.0
0.05,7.276265842757084e-08,5.883010292567085e-06,3.4070228349133673,1.0,0.0
0.05,7.276265842757084e-08,1.395164546417006e-07,4.1455376344672255,1.0,0.0
0.05,7.830850155206053e-08,5.743987445958852e-07,4.044005535262941,1.0,0.0
0.05,7.830850155206053e-08,5.743987445958852e-07,4.044005535262941,1.0,0.0
0.05,7.460465489767692e-08,5.743987445958852e-07,4.044005535262941,1.0,0.0
0.05,5.4281285925637767e-08,2.653537914922037e-07,3.2089380837448154,1.0,0.0
0.05,5.4281285925637767e-08,2.653537914922037e-07,3.2089380837448154,1.0,0.0
0.05,5.4281285925637767e-08,2.653537914922037e-07,3.5393970832338346,1.0,0.0
0.05,7.697206635927654e-08,2.653537914922037e-07,3.5393970832338346,1.0,0.0
0.05,7.595746560895608e-08,1.0615103686944371e-07,3.5393970832338346,1.0,0.0
0.05,4.619196664032177e-08,1.4499799108371441e-06,3.111294243700588,1.0,0.0
0.05,4.619196664032177e-08,1.4499799108371441e-06,3.111294243700588,1.0,0.0
0.05,4.619196664032177e-08,1.4499799108371441e-06,3.111294243700588,1.0,0.0
0.05,4.619196664032177e-08,4.942671630455651e-06,3.111294243700588,1.0,0.0
0.05,4.619196664032177e-08,4.942671630455651e-06,3.111294243700588,1.0,0.0
0.05,4.619196664032177e-08,4.942671630455651e-06,3.111294243700588,1.0,0.0
0.05,4.619196664032177e-08,4.942671630455651e-06,2.3486369360552746,1.0,0.0
0.05,5.026700273095396e-08,4.942671630455651e-06,2.3486369360552746,1.0,0.0
0.05,5.026700273095396e-08,1.2407866082299055e-06,2.3486369360552746,1.0,0.0
0.05,5.026700273095396e-08,1.2407866082299055e-06,2.7576866891264142,1.0,0.0
0.05,5.026700273095396e-08,1.2407866082299055e-06,2.7576866891264142,1.0,0.0
0.05,5.026700273095396e-08,4.5446754943135345e-06,2.7576866891264142,1.0,0.0
0.05,5.026700273095396e-08,4.5446754943135345e-06,2.7576866891264142,1.0,0.0
0.05,5.9865488630145e-08,4.5446754943135345e-06,2.7576866891264142,1.0,0.0
0.05,5.9865488630145e-08,4.5446754943135345e-06,2.7576866891264142,1.0,0.0
0.05,5.9865488630145e-08,5.117397873335083e-06,2.7576866891264142,1.0,0.0
0.05,5.9865488630145e-08,5.117397873335083e-06,2.7576866891264142,1.0,0.0
0.05,5.9865488630145e-08,1.5746611383272664e-06,2.7576866891264142,1.0,0.0
0.05,5.9865488630145e-08,1.5746611383272664e-06,3.127002977636168,1.0,0.0
0.05,5.9865488630145e-08,1.5746611383272664e-06,3.0259889625058496,1.0,0.0
0.05,5.9865488630145e-08,1.5746611383272664e-06,3.0259889625058496,1.0,0.0
0.05,5.9865488630145e-08,1.5746611383272664e-06,3.0259889625058496,1.0,0.0
0.05,5.9865488630145e-08,1.5746611383272664e-06,3.3059470816836427,1.0,0.0
0.05,5.9865488630145e-08,1.6108052379948564e-06,2.7364361946197127,1.0,0.0
0.05,5.9865488630145e-08,1.6108052379948564e-06,2.7364361946197127,1.0,0.0
0.05,7.39796040817838e-08,3.351186930219326e-07,2.7364361946197127,1.0,0.0
0.05,7.39796040817838e-08,3.351186930219326e-07,2.7364361946197127,1.0,0.0
0.05,7.39796040817838e-08,4.3154720705283395e-06,2.7364361946197127,1.0,0.0
0.05,7.39796040817838e-08,4.3154720705283395e-06,2.7364361946197127,1.0,0.0
0.05,7.825092363248382e-08,4.3154720705283395e-06,3.596497760449159,1.0,0.0
0.05,7.825092363248382e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,7.825092363248382e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,7.825092363248382e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,3.359664814829728e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,3.359664814829728e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,3.8483841237065286e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,3.947638540306628e-08,4.3154720705283395e-06,3.320658442732134,1.0,0.0
0.05,3.891671525436321e-08,1.0595635126572577e-05,3.320658442732134,1.0,0.0
0.05,3.891671525436321e-08,5.573778981953815e-07,3.7393176285391947,1.0,0.0
0.05,3.891671525436321e-08,5.573778981953815e-07,3.7393176285391947,1.0,0.0
0.05,3.891671525436321e-08,5.573778981953815e-07,3.7393176285391947,1.0,0.0
0.05,4.676712865899901e-08,5.573778981953815e-07,3.7393176285391947,1.0,0.0
0.05,4.676712865899901e-08,5.573778981953815e-07,2.212855966666557,1.0,0.0
0.05,4.676712865899901e-08,5.573778981953815e-07,2.212855966666557,1.0,0.0
0.05,4.676712865899901e-08,5.573778981953815e-07,2.212855966666557,1.0,0.0
0.05,4.676712865899901e-08,1.4481302657748708e-07,2.212855966666557,1.0,0.0
0.05,4.676712865899901e-08,1.4481302657748708e-07,2.212855966666557,1.0,0.0
0.05,4.0361651086009055e-08,1.4481302657748708e-07,3.714537661589147,1.0,0.0
0.05,6.712617403353011e-08,3.129989622599427e-07,3.714537661589147,1.0,0.0
0.05,6.712617403353011e-08,3.129989622599427e-07,3.714537661589147,1.0,0.0
0.05,6.712617403353011e-08,3.129989622599427e-07,2.5041043652438577,1.0,0.0
0.05,6.712617403353011e-08,2.46752770691552e-06,2.5041043652438577,1.0,0.0
0.05,6.712617403353011e-08,2.46752770691552e-06,2.5041043652438577,1.0,0.0
0.05,6.712617403353011e-08,1.7890228014088306e-06,2.5041043652438577,1.0,0.0
0.05,6.712617403353011e-08,3.268622145986012e-06,2.5041043652438577,1.0,0.0
0.05,6.712617403353011e-08,3.268622145986012e-06,2.5041043652438577,1.0,0.0
0.05,6.712617403353011e-08,3.268622145986012e-06,2.5041043652438577,1.0,0.0
0.05,5.07991570681205e-08,3.268622145986012e-06,2.5041043652438577,1.0,0.0
0.05,5.07991570681205e-08,3.268622145986012e-06,2.3304324602453526,1.0,0.0
0.05,5.07991570681205e-08,3.268622145986012e-06,3.5226314687056943,1.0,0.0
0.05,5.07991570681205e-08,3.268622145986012e-06,3.5226314687056943,1.0,0.0
0.05,7.15745029823785e-08,3.268622145986012e-06,2.0906657609769357,1.0,0.0
0.05,7.15745029823785e-08,3.268622145986012e-06,2.0906657609769357,1.0,0.0
0.05,3.787729813888741e-08,3.268622145986012e-06,2.755421882501982,1.0,0.0
0.05,3.787729813888741e-08,7.379209882815579e-06,2.755421882501982,1.0,0.0
0.05,5.9248983668706645e-08,7.379209882815579e-06,2.441459202482077,1.0,0.0
0.05,5.9248983668706645e-08,8.59709269744458e-06,2.441459202482077,1.0,0.0
0.05,5.9248983668706645e-08,1.3640803087084703e-07,2.441459202482077,1.0,0.0
0.05,5.907457581436511e-08,1.3640803087084703e-07,2.441459202482077,1.0,0.0
0.05,7.326743892712124e-08,3.305016859148018e-06,2.702467272034913,1.0,0.0
0.05,7.326743892712124e-08,1.7234529260156518e-07,2.702467272034913,1.0,0.0
0.05,7.326743892712124e-08,7.100326760672102e-07,2.739799851026692,1.0,0.0
0.05,5.3893010004731647e-08,8.231655418211265e-07,3.5083674597665633,1.0,0.0
0.05,5.3893010004731647e-08,1.461265447111035e-07,2.296370591122338,1.0,0.0
0.05,5.3893010004731647e-08,7.148659568145034e-06,2.296370591122338,1.0,0.0
0.05,5.3893010004731647e-08,5.446190517055843e-07,2.296370591122338,1.0,0.0
0.05,5.3893010004731647e-08,5.446190517055843e-07,2.296370591122338,1.0,0.0
0.05,5.8101856564819205e-08,5.446190517055843e-07,2.296370591122338,1.0,0.0
0.05,5.8101856564819205e-08,5.819103044089641e-07,2.296370591122338,1.0,0.0
0.05,5.8101856564819205e-08,1.0159812156223867e-06,2.296370591122338,1.0,0.0
0.05,5.8101856564819205e-08,1.0159812156223867e-06,2.296370591122338,1.0,0.0
0.05,6.223403395558716e-08,8.520817050637488e-08,2.216145257578958,1.0,0.0
0.05,6.335111381803681e-08,8.520817050637488e-08,2.216145257578958,1.0,0.0
0.05,6.335111381803681e-08,7.1977563510059875e-09,2.489134595396202,1.0,0.0
0.05,6.335111381803681e-08,1.6029353292250743e-08,2.489134595396202,1.0,0.0
0.05,6.335111381803681e-08,1.271713634154756e-07,2.489134595396202,1.0,0.0
0.05,6.335111381803681e-08,6.430378208646944e-06,2.489134595396202,1.0,0.0
0.05,6.335111381803681e-08,6.430378208646944e-06,2.489134595396202,1.0,0.0
0.05,6.030127666151059e-08,6.430378208646944e-06,2.6769891096895195,1.0,0.0
0.05,5.290223395316478e-08,6.922285449546166e-06,2.6769891096895195,1.0,0.0
0.05,5.290223395316478e-08,6.922285449546166e-06,2.187770116048243,1.0,0.0
0.05,5.290223395316478e-08,6.922285449546166e-06,2.187770116048243,1.0,0.0
0.05,5.290223395316478e-08,6.922285449546166e-06,2.187770116048243,1.0,0.0
0.05,5.290223395316478e-08,5.517907990971955e-07,2.187770116048243,1.0,0.0
0.05,5.290223395316478e-08,8.717939194085067e-08,2.187770116048243,1.0,0.0
0.05,5.290223395316478e-08,8.717939194085067e-08,2.4742964857633116,1.0,0.0
0.05,5.509604497600461e-08,4.3443631116328204e-07,4.13504517448449,1.0,0.0
0.05,5.509604497600461e-08,4.3443631116328204e-07,3.0990150399056726,1.0,0.0
0.05,5.509604497600461e-08,4.3443631116328204e-07,3.0990150399056726,1.0,0.0
0.05,5.509604497600461e-08,1.1752090049786445e-07,3.103532118848145,1.0,0.0
0.05,5.509604497600461e-08,1.1752090049786445e-07,3.103532118848145,1.0,0.0
0.05,5.509604497600461e-08,1.1752090049786445e-07,2.835666804529389,1.0,0.0
0.05,6.382837922473226e-08,1.6850728425545938e-07,2.5510342502975005,1.0,0.0
0.05,5.6709944436471444e-08,6.471719907604783e-07,2.5510342502975005,1.0,0.0
0.05,5.6709944436471444e-08,6.471719907604783e-07,2.5510342502975005,1.0,0.0
0.05,6.059616745092063e-08,6.471719907604783e-07,2.5510342502975005,1.0,0.0
0.05,6.843962911195968e-08,6.471719907604783e-07,2.5510342502975005,1.0,0.0
0.05,5.371126132810033e-08,2.206182272987141e-07,2.5510342502975005,1.0,0.0
0.05,5.371126132810033e-08,1.648503954867881e-06,3.090523212697629,1.0,0.0
0.05,5.74258522951092e-08,1.648503954867881e-06,3.090523212697629,1.0,0.0
0.05,5.74258522951092e-08,1.648503954867881e-06,3.367272220599595,1.0,0.0
