p_error,v,alpha,tau,gamma,zeta
0.05,3.1100573853456866e-08,6.204070724282711e-06,2.824739847674786,1.0,0.0
0.05,2.5659430972431235e-08,4.928793306494603e-06,2.824739847674786,1.0,0.0
0.05,2.5659430972431235e-08,4.928793306494603e-06,2.5769789881197376,1.0,0.0
0.05,2.5659430972431235e-08,4.928793306494603e-06,2.0610897916470874,1.0,0.0
0.05,3.1487300799065676e-08,4.928793306494603e-06,2.639669109871093,1.0,0.0
0.05,3.027365367144729e-08,4.928793306494603e-06,2.639669109871093,1.0,0.0
0.05,3.027365367144729e-08,4.928793306494603e-06,2.4214462795229177,1.0,0.0
0.05,5.025768428034842e-08,4.928793306494603e-06,2.4214462795229177,1.0,0.0
0.05,5.025768428034842e-08,4.928793306494603e-06,2.4214462795229177,1.0,0.0
0.05,5.025768428034842e-08,4.928793306494603e-06,2.4214462795229177,1.0,0.0
0.05,5.025768428034842e-08,1.6057591134098766e-07,2.4214462795229177,1.0,0.0
0.05,4.3309125041675144e-08,8.198809580855273e-07,2.4214462795229177,1.0,0.0
0.05,4.3309125041675144e-08,6.011645477912607e-06,2.4214462795229177,1.0,0.0
0.05,4.3309125041675144e-08,6.011645477912607e-06,2.4214462795229177,1.0,0.0
0.05,4.3309125041675144e-08,6.011645477912607e-06,2.593506065707757,1.0,0.0
0.05,4.3309125041675144e-08,6.011645477912607e-06,2.593506065707757,1.0,0.0
0.05,4.3309125041675144e-08,2.4626267756289645e-06,2.656544530581768,1.0,0.0
0.05,4.237690090222578e-08,2.4626267756289645e-06,2.656544530581768,1.0,0.0
0.05,4.237690090222578e-08,2.4626267756289645e-06,2.656544530581768,1.0,0.0
0.05,4.237690090222578e-08,2.4626267756289645e-06,2.3299592772128936,1.0,0.0
0.05,4.237690090222578e-08,2.4626267756289645e-06,2.3299592772128936,1.0,0.0
0.05,4.237690090222578e-08,5.2456649959836905e-06,2.3299592772128936,1.0,0.0
0.05,5.755562339926305e-08,2.1929948362491275e-06,2.3299592772128936,1.0,0.0
0.05,5.755562339926305e-08,2.1929948362491275e-06,2.3299592772128936,1.0,0.0
0.05,3.5918042489605476e-08,2.1929948362491275e-06,2.3299592772128936,1.0,0.0
0.05,3.5918042489605476e-08,5.625016214690577e-06,1.9686657410668982,1.0,0.0
0.05,2.5091856653852265e-08,7.4467882711654526e-06,1.9686657410668982,1.0,0.0
0.05,2.5091856653852265e-08,7.4467882711654526e-06,1.9686657410668982,1.0,0.0
0.05,2.5091856653852265e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,2.5091856653852265e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,2.5091856653852265e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,2.5091856653852265e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,3.121106136502489e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,3.121106136502489e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,3.121106136502489e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,3.121106136502489e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,3.121106136502489e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,2.519582542701951e-08,7.4467882711654526e-06,2.9377028330514063,1.0,0.0
0.05,5.135456805202072e-08,7.4467882711654526e-06,1.8995195810892638,1.0,0.0
0.05,5.135456805202072e-08,3.5922771228160685e-06,1.8995195810892638,1.0,0.0
0.05,5.135456805202072e-08,3.5922771228160685e-06,1.8995195810892638,1.0,0.0
0.05,5.135456805202072e-08,3.5922771228160685e-06,1.8995195810892638,1.0,0.0
0.05,4.464672082079312e-08,1.5106495314474926e-06,2.7577830497459104,1.0,0.0
0.05,4.464672082079312e-08,1.5106495314474926e-06,2.7577830497459104,1.0,0.0
0.05,4.840228828517507e-08,4.556191873769557e-06,2.9698097585354737,1.0,0.0
0.05,4.840228828517507e-08,7.114515989788483e-06,2.9698097585354737,1.0,0.0
0.05,4.840228828517507e-08,7.114515989788483e-06,2.9698097585354737,1.0,0.0
0.05,2.631958119626842e-08,7.076197636862542e-06,2.9698097585354737,1.0,0.0
0.05,2.631958119626842e-08,7.076197636862542e-06,2.9698097585354737,1.0,0.0
0.05,2.631958119626842e-08,7.076197636862542e-06,2.9698097585354737,1.0,0.0
0.05,2.631958119626842e-08,7.076197636862542e-06,2.9698097585354737,1.0,0.0
0.05,2.631958119626842e-08,7.076197636862542e-06,2.9698097585354737,1.0,0.0
0.05,2.7725032001416426e-08,1.3037348305751146e-05,2.7163587937045746,1.0,0.0
0.05,2.7725032001416426e-08,1.1054823662723464e-05,2.7163587937045746,1.0,0.0
0.05,2.7725032001416426e-08,4.796430539806234e-06,2.7693904885558767,1.0,0.0
0.05,2.7725032001416426e-08,4.796430539806234e-06,2.7693904885558767,1.0,0.0
0.05,6.194997066272823e-08,4.796430539806234e-06,2.7693904885558767,1.0,0.0
0.05,4.285972311752826e-08,4.796430539806234e-06,2.7693904885558767,1.0,0.0
0.05,4.285972311752826e-08,4.796430539806234e-06,3.1329595730702198,1.0,0.0
0.05,4.285972311752826e-08,8.535933629724899e-07,3.1329595730702198,1.0,0.0
0.05,4.285972311752826e-08,6.482342339304622e-07,3.1329595730702198,1.0,0.0
0.05,5.384411534972332e-08,1.136157001031511e-06,3.1329595730702198,1.0,0.0
0.05,5.384411534972332e-08,1.583036556173906e-07,3.7488641893501313,1.0,0.0
0.05,5.169115591852291e-08,1.583036556173906e-07,3.6578252277587637,1.0,0.0
0.05,5.169115591852291e-08,1.3878057768982542e-06,3.6578252277587637,1.0,0.0
0.05,5.169115591852291e-08,1.3878057768982542e-06,3.9452046567652004,1.0,0.0
0.05,5.169115591852291e-08,7.03397901593411e-06,2.446391611418753,1.0,0.0
0.05,5.169115591852291e-08,7.03397901593411e-06,2.446391611418753,1.0,0.0
0.05,5.169115591852291e-08,7.03397901593411e-06,2.446391611418753,1.0,0.0
0.05,5.169115591852291e-08,4.062524627631081e-06,2.446391611418753,1.0,0.0
0.05,5.169115591852291e-08,9.999588008296783e-07,2.446391611418753,1.0,0.0
0.05,3.96699658543576e-08,9.999588008296783e-07,2.446391611418753,1.0,0.0
0.05,3.96699658543576e-08,9.999588008296783e-07,2.446391611418753,1.0,0.0
0.05,4.143509395948477e-08,1.1079726040693315e-06,2.446391611418753,1.0,0.0
0.05,4.143509395948477e-08,2.1199272204012106e-06,2.446391611418753,1.0,0.0
0.05,4.143509395948477e-08,6.964564725751489e-06,2.446391611418753,1.0,0.0
0.05,4.143509395948477e-08,6.964564725751489e-06,2.4508423017773224,1.0,0.0
0.05,3.9131113717650856e-08,6.964564725751489e-06,2.4508423017773224,1.0,0.0
0.05,3.9131113717650856e-08,6.964564725751489e-06,2.4508423017773224,1.0,0.0
0.05,3.9131113717650856e-08,6.964564725751489e-06,2.4508423017773224,1.0,0.0
0.05,3.9131113717650856e-08,2.308656709841933e-06,2.4508423017773224,1.0,0.0
0.05,3.9131113717650856e-08,2.308656709841933e-06,3.510116906785928,1.0,0.0
0.05,4.2388636340335886e-08,3.07847239259232e-06,3.510116906785928,1.0,0.0
0.05,4.2388636340335886e-08,1.5198228159110626e-06,3.510116906785928,1.0,0.0
0.05,4.2388636340335886e-08,4.3078822229241315e-06,3.306963421061374,1.0,0.0
0.05,4.2388636340335886e-08,4.727821988422362e-06,3.306963421061374,1.0,0.0
0.05,4.2388636340335886e-08,4.727821988422362e-06,3.7206533572046836,1.0,0.0
0.05,2.6441010366057783e-08,4.727821988422362e-06,3.7206533572046836,1.0,0.0
0.05,3.488352370246521e-08,4.727821988422362e-06,2.4906202867520073,1.0,0.0
0.05,5.729706557206728e-08,4.727821988422362e-06,2.4906202867520073,1.0,0.0
0.05,3.553029880697066e-08,3.659188793181057e-07,2.4906202867520073,1.0,0.0
0.05,4.830014735924751e-08,3.659188793181057e-07,2.1159562116593764,1.0,0.0
0.05,4.830014735924751e-08,3.659188793181057e-07,2.1159562116593764,1.0,0.0
0.05,4.830014735924751e-08,4.092298176616438e-07,2.1159562116593764,1.0,0.0
0.05,4.830014735924751e-08,9.204716433007002e-07,2.1159562116593764,1.0,0.0
0.05,4.830014735924751e-08,3.0600172525123693e-07,2.917686652444611,1.0,0.0
0.05,4.830014735924751e-08,3.0600172525123693e-07,2.917686652444611,1.0,0.0
0.05,3.84896567956015e-08,7.413361609835286e-06,1.8752792000027452,1.0,0.0
0.05,3.84896567956015e-08,7.413361609835286e-06,1.8752792000027452,1.0,0.0
0.05,3.84896567956015e-08,7.413361609835286e-06,2.18127595146892,1.0,0.0
0.05,3.84896567956015e-08,7.413361609835286e-06,2.18127595146892,1.0,0.0
0.05,3.9229044795482013e-08,7.413361609835286e-06,2.18127595146892,1.0,0.0
0.05,3.9229044795482013e-08,2.6898047745271482e-06,2.18127595146892,1.0,0.0
0.05,3.9229044795482013e-08,6.21062586614674e-07,2.6212452654830916,1.0,0.0
0.05,3.9229044795482013e-08,6.21062586614674e-07,2.6212452654830916,1.0,0.0
0.05,3.9229044795482013e-08,4.542097184841813e-07,2.6212452654830916,1.0,0.0
0.05,5.220855007516254e-08,4.542097184841813e-07,2.6212452654830916,1.0,0.0
0.05,2.8203073703456715e-08,1.1932022618641344e-05,2.6723892177903363,1.0,0.0
0.05,2.0017723177632082e-08,1.1932022618641344e-05,2.6723892177903363,1.0,0.0
0.05,1.2040772805048467e-08,1.8428709803694645e-05,2.6723892177903363,1.0,0.0
0.05,1.2040772805048467e-08,1.8428709803694645e-05,2.6723892177903363,1.0,0.0
0.05,1.2040772805048467e-08,1.8428709803694645e-05,2.6723892177903363,1.0,0.0
0.05,8.992751335610972e-09,1.8428709803694645e-05,2.3799122992312314,1.0,0.0
0.05,8.992751335610972e-09,1.8428709803694645e-05,2.827553180514716,1.0,0.0
0.05,2.5999896827000996e-08,1.8428709803694645e-05,2.7140112417512356,1.0,0.0
0.05,2.5999896827000996e-08,1.8428709803694645e-05,2.3069131718448315,1.0,0.0
0.05,2.252611828314069e-08,1.8428709803694645e-05,2.3069131718448315,1.0,0.0
0.05,2.252611828314069e-08,1.8428709803694645e-05,2.3069131718448315,1.0,0.0
0.05,1.8199420411354432e-08,1.8428709803694645e-05,1.5133771660481448,1.0,0.0
0.05,1.8199420411354432e-08,1.8428709803694645e-05,1.5133771660481448,1.0,0.0
0.05,1.8398699340632342e-08,1.8428709803694645e-05,1.5133771660481448,1.0,0.0
0.05,1.2334265241348615e-08,1.8428709803694645e-05,2.010881772631562,1.0,0.0
0.05,1.2334265241348615e-08,1.8428709803694645e-05,2.010881772631562,1.0,0.0
0.05,1.7191942917147123e-08,1.951696354364397e-05,2.010881772631562,1.0,0.0
0.05,2.7056993621205404e-08,1.951696354364397e-05,2.010881772631562,1.0,0.0
0.05,2.7056993621205404e-08,1.951696354364397e-05,2.010881772631562,1.0,0.0
0.05,2.7056993621205404e-08,1.951696354364397e-05,2.010881772631562,1.0,0.0
0.05,2.7056993621205404e-08,3.5093045262169587e-06,2.010881772631562,1.0,0.0
0.05,2.7056993621205404e-08,3.5093045262169587e-06,2.09850892033212,1.0,0.0
0.05,2.7056993621205404e-08,3.5093045262169587e-06,2.09850892033212,1.0,0.0
0.05,2.7056993621205404e-08,3.5093045262169587e-06,2.09850892033212,1.0,0.0
0.05,2.7056993621205404e-08,3.5093045262169587e-06,2.09850892033212,1.0,0.0
0.05,3.541542111326064e-08,3.5093045262169587e-06,2.09850892033212,1.0,0.0
0.05,2.507051231132934e-08,1.0544134847782654e-05,2.09850892033212,1.0,0.0
0.05,5.870727654887511e-08,3.92076803627992e-06,2.09850892033212,1.0,0.0
0.05,5.870727654887511e-08,3.92076803627992e-06,2.09850892033212,1.0,0.0
0.05,5.870727654887511e-08,5.5747737894592275e-06,2.959963829478707,1.0,0.0
0.05,5.870727654887511e-08,5.5747737894592275e-06,2.959963829478707,1.0,0.0
0.05,4.949166120581474e-08,5.5747737894592275e-06,2.5325520681340272,1.0,0.0
0.05,4.949166120581474e-08,5.5747737894592275e-06,2.5325520681340272,1.0,0.0
0.05,4.949166120581474e-08,5.5747737894592275e-06,2.2187168378614395,1.0,0.0
0.05,2.78894769711899e-08,5.5747737894592275e-06,2.2187168378614395,1.0,0.0
0.05,4.217943177593306e-08,6.331485413291804e-06,2.2187168378614395,1.0,0.0
0.05,4.18138291260539e-08,1.6937298148333003e-06,2.2187168378614395,1.0,0.0
0.05,4.18138291260539e-08,1.6937298148333003e-06,2.2187168378614395,1.0,0.0
0.05,4.18138291260539e-08,1.6937298148333003e-06,3.068333881779988,1.0,0.0
0.05,4.18138291260539e-08,1.6937298148333003e-06,3.068333881779988,1.0,0.0
0.05,4.18138291260539e-08,9.689793589094072e-07,3.068333881779988,1.0,0.0
0.05,4.18138291260539e-08,9.689793589094072e-07,3.068333881779988,1.0,0.0
0.05,4.18138291260539e-08,9.689793589094072e-07,3.068333881779988,1.0,0.0
0.05,4.18138291260539e-08,9.689793589094072e-07,3.1708786591909286,1.0,0.0
0.05,4.18138291260539e-08,9.689793589094072e-07,3.1708786591909286,1.0,0.0
0.05,4.18138291260539e-08,9.689793589094072e-07,2.3705259715242306,1.0,0.0
0.05,4.18138291260539e-08,2.2977145316800492e-06,2.3705259715242306,1.0,0.0
0.05,4.18138291260539e-08,1.9285150136202974e-06,3.330653057548858,1.0,0.0
0.05,4.18138291260539e-08,1.9285150136202974e-06,3.330653057548858,1.0,0.0
0.05,3.2681338847942854e-08,2.078940172690891e-06,1.8664686083015993,1.0,0.0
0.05,3.2681338847942854e-08,5.598844305722157e-06,1.8664686083015993,1.0,0.0
0.05,3.2681338847942854e-08,5.598844305722157e-06,1.8664686083015993,1.0,0.0
0.05,3.2681338847942854e-08,7.887402596184193e-06,3.206317216716955,1.0,0.0
0.05,3.2681338847942854e-08,7.887402596184193e-06,3.206317216716955,1.0,0.0
0.05,3.2681338847942854e-08,7.887402596184193e-06,3.206317216716955,1.0,0.0
0.05,3.2681338847942854e-08,7.887402596184193e-06,3.206317216716955,1.0,0.0
0.05,3.2681338847942854e-08,1.6994467014688451e-06,3.206317216716955,1.0,0.0
0.05,3.2681338847942854e-08,1.6994467014688451e-06,3.206317216716955,1.0,0.0
0.05,3.421240162941462e-08,1.6994467014688451e-06,3.206317216716955,1.0,0.0
0.05,3.421240162941462e-08,1.6994467014688451e-06,3.206317216716955,1.0,0.0
0.05,3.421240162941462e-08,5.11839652300185e-07,3.206317216716955,1.0,0.0
0.05,3.421240162941462e-08,3.696542667817132e-06,3.206317216716955,1.0,0.0
0.05,3.421240162941462e-08,3.696542667817132e-06,3.206317216716955,1.0,0.0
0.05,3.1362228902491496e-08,3.696542667817132e-06,3.206317216716955,1.0,0.0
0.05,3.1362228902491496e-08,3.696542667817132e-06,3.206317216716955,1.0,0.0
0.05,3.1362228902491496e-08,3.696542667817132e-06,3.3688493158469357,1.0,0.0
0.05,3.1362228902491496e-08,3.696542667817132e-06,3.3688493158469357,1.0,0.0
0.05,3.8365928378832294e-08,3.696542667817132e-06,4.157473249202806,1.0,0.0
0.05,3.8365928378832294e-08,3.696542667817132e-06,4.157473249202806,1.0,0.0
0.05,3.8365928378832294e-08,3.696542667817132e-06,2.4937670622214343,1.0,0.0
0.05,3.8365928378832294e-08,3.081881693285649e-06,2.4937670622214343,1.0,0.0
0.05,3.8365928378832294e-08,3.081881693285649e-06,2.4937670622214343,1.0,0.0
0.05,2.1176230414369846e-08,1.370224018680434e-05,2.1773305290501024,1.0,0.0
0.05,1.567087846808167e-08,1.370224018680434e-05,2.64603431701448,1.0,0.0
0.05,1.6320325592687076e-08,1.370224018680434e-05,2.06470758954058,1.0,0.0
0.05,1.9981239336400305e-08,1.370224018680434e-05,2.647518088265129,1.0,0.0
0.05,2.3160050274231975e-08,1.370224018680434e-05,2.647518088265129,1.0,0.0
0.05,2.3160050274231975e-08,1.370224018680434e-05,2.647518088265129,1.0,0.0
0.05,2.3160050274231975e-08,1.370224018680434e-05,2.647518088265129,1.0,0.0
0.05,2.1343008094886266e-08,1.370224018680434e-05,2.647518088265129,1.0,0.0
0.05,2.789540831895953e-08,1.4111413855151213e-05,2.647518088265129,1.0,0.0
0.05,2.789540831895953e-08,7.798878640726163e-06,2.744148892573836,1.0,0.0
0.05,2.789540831895953e-08,7.798878640726163e-06,2.744148892573836,1.0,0.0
0.05,2.789540831895953e-08,1.8662949326426055e-05,2.744148892573836,1.0,0.0
0.05,1.87536284219852e-08,1.8662949326426055e-05,3.183760527556295,1.0,0.0
0.05,1.8108091035030816e-08,1.8662949326426055e-05,3.183760527556295,1.0,0.0
0.05,2.637017186945754e-08,1.8662949326426055e-05,3.183760527556295,1.0,0.0
0.05,3.0895645145128465e-08,1.8662949326426055e-05,3.366665556677071,1.0,0.0
0.05,3.0895645145128465e-08,1.8662949326426055e-05,3.366665556677071,1.0,0.0
0.05,2.4131897499509683e-08,1.8662949326426055e-05,2.4036576710576076,1.0,0.0
0.05,2.5132185383144795e-08,1.8662949326426055e-05,2.4036576710576076,1.0,0.0
0.05,6.412982440922493e-08,2.485611462141962e-06,2.4036576710576076,1.0,0.0
0.05,3.310525883713801e-08,2.485611462141962e-06,3.3258409670328786,1.0,0.0
0.05,4.4268234224108253e-08,2.800351089480411e-06,3.3258409670328786,1.0,0.0
0.05,4.4268234224108253e-08,2.800351089480411e-06,3.3258409670328786,1.0,0.0
0.05,4.4268234224108253e-08,5.142101003610701e-06,1.8449820457294932,1.0,0.0
0.05,4.4268234224108253e-08,5.142101003610701e-06,1.7136704578212227,1.0,0.0
0.05,4.4268234224108253e-08,5.142101003610701e-06,2.422381413081561,1.0,0.0
0.05,4.4268234224108253e-08,8.381249135010168e-07,2.422381413081561,1.0,0.0
0.05,2.5420178450479196e-08,8.683967498436685e-06,2.422381413081561,1.0,0.0
0.05,2.5420178450479196e-08,8.683967498436685e-06,2.19492764162408,1.0,0.0
0.05,2.5420178450479196e-08,8.683967498436685e-06,2.19492764162408,1.0,0.0
0.05,2.5420178450479196e-08,8.683967498436685e-06,2.19492764162408,1.0,0.0
0.05,1.9763144954474553e-08,1.5377332727930798e-05,2.19492764162408,1.0,0.0
0.05,1.9763144954474553e-08,1.5377332727930798e-05,2.230017778540077,1.0,0.0
0.05,1.9763144954474553e-08,1.283437622234575e-05,2.230017778540077,1.0,0.0
0.05,1.9763144954474553e-08,1.283437622234575e-05,2.230017778540077,1.0,0.0
0.05,2.384418722695146e-08,1.283437622234575e-05,2.230017778540077,1.0,0.0
0.05,2.384418722695146e-08,7.543162379975406e-06,2.230017778540077,1.0,0.0
0.05,2.384418722695146e-08,7.543162379975406e-06,2.230017778540077,1.0,0.0
0.05,2.384418722695146e-08,7.543162379975406e-06,1.8986842304559557,1.0,0.0
0.05,2.384418722695146e-08,6.8050578581896554e-06,1.8986842304559557,1.0,0.0
0.05,2.384418722695146e-08,6.8050578581896554e-06,1.94075413473464,1.0,0.0
0.05,2.384418722695146e-08,6.8050578581896554e-06,1.94075413473464,1.0,0.0
0.05,2.384418722695146e-08,6.8050578581896554e-06,1.94075413473464,1.0,0.0
0.05,2.384418722695146e-08,1.2358014821818676e-05,1.94075413473464,1.0,0.0
0.05,3.092485100800113e-08,1.2358014821818676e-05,1.94075413473464,1.0,0.0
0.05,3.092485100800113e-08,1.2358014821818676e-05,1.94075413473464,1.0,0.0
0.05,3.092485100800113e-08,7.989848891158561e-07,1.94075413473464,1.0,0.0
0.05,5.4201206444001154e-08,2.048291705240613e-08,1.94075413473464,1.0,0.0
0.05,5.4201206444001154e-08,1.0385507318149376e-07,1.94075413473464,1.0,0.0
0.05,4.019042095301342e-08,3.2278318116274648e-06,1.94075413473464,1.0,0.0
0.05,3.5561794045728084e-08,3.27368894686467e-06,1.94075413473464,1.0,0.0
0.05,3.5561794045728084e-08,3.27368894686467e-06,1.94075413473464,1.0,0.0
0.05,3.5561794045728084e-08,3.27368894686467e-06,1.94075413473464,1.0,0.0
0.05,2.967973415996655e-08,3.27368894686467e-06,2.6642750342950783,1.0,0.0
0.05,3.5835961667895274e-08,3.27368894686467e-06,2.6642750342950783,1.0,0.0
0.05,3.5835961667895274e-08,6.8448672977717145e-06,2.6642750342950783,1.0,0.0
0.05,3.5835961667895274e-08,6.8448672977717145e-06,2.6642750342950783,1.0,0.0
0.05,3.5835961667895274e-08,6.8448672977717145e-06,2.6642750342950783,1.0,0.0
0.05,4.663670608217388e-08,2.7797879678793825e-06,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,2.7797879678793825e-06,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,2.7797879678793825e-06,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,2.7797879678793825e-06,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,4.907065834569395e-07,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,5.425557109138829e-07,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,1.3040321648075387e-07,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,8.083170447517215e-07,2.5495109187275466,1.0,0.0
0.05,4.663670608217388e-08,1.927717405915678e-06,2.965441894314634,1.0,0.0
0.05,4.663670608217388e-08,1.927717405915678e-06,2.965441894314634,1.0,0.0
0.05,4.663670608217388e-08,6.5701529877554696e-06,2.119246062388164,1.0,0.0
0.05,4.476004093993204e-08,6.5701529877554696e-06,3.1303150625945984,1.0,0.0
0.05,4.476004093993204e-08,6.5701529877554696e-06,3.1303150625945984,1.0,0.0
0.05,3.390202339377551e-08,6.5701529877554696e-06,2.276577126125654,1.0,0.0
0.05,4.0070045406588274e-08,6.5701529877554696e-06,3.057551138490071,1.0,0.0
0.05,3.9296434564594115e-08,1.2465349479433115e-06,2.4724966433726996,1.0,0.0
0.05,3.9296434564594115e-08,5.998309925116286e-06,2.4724966433726996,1.0,0.0
0.05,3.9296434564594115e-08,5.998309925116286e-06,3.307792985725901,1.0,0.0
0.05,3.9296434564594115e-08,5.998309925116286e-06,2.0549465700670924,1.0,0.0
0.05,3.9296434564594115e-08,4.209106839526395e-06,2.0549465700670924,1.0,0.0
0.05,3.9296434564594115e-08,4.209106839526395e-06,2.0549465700670924,1.0,0.0
0.05,3.9296434564594115e-08,4.209106839526395e-06,2.0549465700670924,1.0,0.0
0.05,3.9296434564594115e-08,9.058716160388191e-06,2.3899634739086615,1.0,0.0
0.05,3.7005954953679636e-08,9.058716160388191e-06,2.3899634739086615,1.0,0.0
0.05,3.7005954953679636e-08,7.576492439810588e-06,2.3899634739086615,1.0,0.0
0.05,3.7005954953679636e-08,7.576492439810588e-06,2.3899634739086615,1.0,0.0
0.05,3.7005954953679636e-08,7.576492439810588e-06,3.333087583503016,1.0,0.0
0.05,3.7005954953679636e-08,7.576492439810588e-06,3.333087583503016,1.0,0.0
0.05,2.483311293599148e-08,1.0535221982043956e-05,3.333087583503016,1.0,0.0
0.05,2.483311293599148e-08,1.0388506452711292e-05,2.2962870596284612,1.0,0.0
0.05,2.483311293599148e-08,1.3403855022878208e-05,2.2962870596284612,1.0,0.0
0.05,2.483311293599148e-08,1.3403855022878208e-05,2.2962870596284612,1.0,0.0
0.05,2.483311293599148e-08,1.3403855022878208e-05,2.2962870596284612,1.0,0.0
0.05,2.483311293599148e-08,1.3403855022878208e-05,2.2962870596284612,1.0,0.0
0.05,2.483311293599148e-08,1.3403855022878208e-05,2.2962870596284612,1.0,0.0
0.05,2.483311293599148e-08,1.3403855022878208e-05,2.520577780942179,1.0,0.0
0.05,2.5479808156652353e-08,1.3403855022878208e-05,2.520577780942179,1.0,0.0
0.05,2.5479808156652353e-08,1.3403855022878208e-05,2.9071222622589943,1.0,0.0
0.05,1.7304469331504474e-08,1.3403855022878208e-05,2.9071222622589943,1.0,0.0
0.05,3.297999319506238e-08,1.3403855022878208e-05,2.9071222622589943,1.0,0.0
0.05,3.297999319506238e-08,2.9794752685038098e-06,2.9071222622589943,1.0,0.0
0.05,3.297999319506238e-08,2.9794752685038098e-06,2.9071222622589943,1.0,0.0
0.05,4.1708139785464974e-08,2.9794752685038098e-06,2.9071222622589943,1.0,0.0
0.05,3.6104169269458976e-08,2.9794752685038098e-06,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,2.9794752685038098e-06,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,2.9794752685038098e-06,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,2.9794752685038098e-06,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,4.557447785308035e-07,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,7.098203750248982e-07,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,7.231866389261837e-06,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,7.231866389261837e-06,2.1972919911034645,1.0,0.0
0.05,3.6104169269458976e-08,5.807086254543108e-06,1.9861001488641383,1.0,0.0
0.05,4.2153624983548315e-08,5.807086254543108e-06,1.9861001488641383,1.0,0.0
0.05,4.2153624983548315e-08,5.807086254543108e-06,1.9861001488641383,1.0,0.0
0.05,4.2153624983548315e-08,5.807086254543108e-06,2.2656399960852296,1.0,0.0
0.05,4.2153624983548315e-08,3.2089899179690216e-06,2.2656399960852296,1.0,0.0
0.05,2.31335593017776e-08,9.252385847726898e-06,2.0233548055845767,1.0,0.0
0.05,2.31335593017776e-08,9.252385847726898e-06,2.4368563410964486,1.0,0.0
0.05,2.3807579962936835e-08,9.252385847726898e-06,2.4368563410964486,1.0,0.0
0.05,2.3807579962936835e-08,9.252385847726898e-06,2.401396580186323,1.0,0.0
0.05,2.614563296661629e-08,9.252385847726898e-06,2.401396580186323,1.0,0.0
0.05,2.614563296661629e-08,9.252385847726898e-06,2.401396580186323,1.0,0.0
0.05,2.614563296661629e-08,9.252385847726898e-06,2.401396580186323,1.0,0.0
0.05,2.614563296661629e-08,1.5911242624106448e-06,2.401396580186323,1.0,0.0
0.05,5.028243002325066e-08,1.5911242624106448e-06,2.5918250620843053,1.0,0.0
0.05,5.028243002325066e-08,2.422087198532083e-06,2.5918250620843053,1.0,0.0
0.05,5.028243002325066e-08,2.422087198532083e-06,2.5918250620843053,1.0,0.0
0.05,5.028243002325066e-08,2.422087198532083e-06,2.5918250620843053,1.0,0.0
0.05,5.028243002325066e-08,2.422087198532083e-06,3.779573485222889,1.0,0.0
0.05,5.028243002325066e-08,7.35701717124213e-07,3.779573485222889,1.0,0.0
0.05,5.028243002325066e-08,7.35701717124213e-07,3.779573485222889,1.0,0.0
0.05,5.028243002325066e-08,1.5180650952687771e-06,3.779573485222889,1.0,0.0
0.05,6.487678533123739e-08,1.5180650952687771e-06,3.779573485222889,1.0,0.0
0.05,6.487678533123739e-08,1.7333864063769504e-06,3.779573485222889,1.0,0.0
0.05,6.487678533123739e-08,1.7333864063769504e-06,3.779573485222889,1.0,0.0
0.05,6.487678533123739e-08,1.7333864063769504e-06,3.3635431215636444,1.0,0.0
0.05,4.9011002163733575e-08,1.7333864063769504e-06,3.3635431215636444,1.0,0.0
0.05,4.9011002163733575e-08,2.079108684205635e-06,3.3635431215636444,1.0,0.0
0.05,4.9011002163733575e-08,2.079108684205635e-06,3.3635431215636444,1.0,0.0
0.05,4.9011002163733575e-08,2.079108684205635e-06,3.3635431215636444,1.0,0.0
0.05,4.4202012750722097e-08,1.1438820453136643e-06,2.752164726176376,1.0,0.0
0.05,4.925117621883934e-08,1.1438820453136643e-06,2.752164726176376,1.0,0.0
0.05,4.925117621883934e-08,2.932348825234386e-06,2.752164726176376,1.0,0.0
0.05,4.925117621883934e-08,2.932348825234386e-06,2.752164726176376,1.0,0.0
