p_error,v,alpha,tau,gamma,zeta
0.05,7.246294563941185e-08,4.756695955064503e-06,1.5918708614751729,1.0,0.0
0.05,7.246294563941185e-08,4.756695955064503e-06,1.3534280466342972,1.0,0.0
0.05,6.670453099079758e-08,4.756695955064503e-06,1.3534280466342972,1.0,0.0
0.05,6.670453099079758e-08,4.756695955064503e-06,1.3534280466342972,1.0,0.0
0.05,6.670453099079758e-08,4.756695955064503e-06,1.3534280466342972,1.0,0.0
0.05,6.670453099079758e-08,4.756695955064503e-06,1.3534280466342972,1.0,0.0
0.05,6.666547988963866e-08,2.5354565451043934e-06,1.234572896086674,1.0,0.0
0.05,6.403973660313871e-08,2.5354565451043934e-06,1.234572896086674,1.0,0.0
0.05,6.403973660313871e-08,2.5354565451043934e-06,1.234572896086674,1.0,0.0
0.05,6.403973660313871e-08,2.5354565451043934e-06,1.0471702861269496,1.0,0.0
0.05,8.842315726898243e-08,2.5354565451043934e-06,1.2858039537928867,1.0,0.0
0.05,8.842315726898243e-08,2.5354565451043934e-06,1.2858039537928867,1.0,0.0
0.05,8.842315726898243e-08,2.5354565451043934e-06,1.2858039537928867,1.0,0.0
0.05,9.210345004663691e-08,2.5354565451043934e-06,1.2858039537928867,1.0,0.0
0.05,8.184314699163706e-08,2.5354565451043934e-06,1.2858039537928867,1.0,0.0
0.05,6.04465857718113e-08,2.7157351677189466e-06,1.2858039537928867,1.0,0.0
0.05,6.04465857718113e-08,2.7157351677189466e-06,1.2858039537928867,1.0,0.0
0.05,6.04465857718113e-08,2.7157351677189466e-06,1.2858039537928867,1.0,0.0
0.05,6.04465857718113e-08,2.7157351677189466e-06,1.2858039537928867,1.0,0.0
0.05,6.417322940655564e-08,4.722224806061927e-06,1.2858039537928867,1.0,0.0
0.05,5.6418693182785424e-08,4.722224806061927e-06,1.2858039537928867,1.0,0.0
0.05,4.0323723804325995e-08,4.722224806061927e-06,1.3968365765947552,1.0,0.0
0.05,4.0323723804325995e-08,4.722224806061927e-06,1.3968365765947552,1.0,0.0
0.05,1.0994012994185251e-07,4.722224806061927e-06,1.3968365765947552,1.0,0.0
0.05,1.0994012994185251e-07,1.1741138755340428e-06,1.3968365765947552,1.0,0.0
0.05,1.0983658816974047e-07,1.1741138755340428e-06,1.1084076767998794,1.0,0.0
0.05,1.0983658816974047e-07,1.0632034554764452e-06,1.1084076767998794,1.0,0.0
0.05,1.0983658816974047e-07,1.1143517848606288e-06,1.1084076767998794,1.0,0.0
0.05,1.0983658816974047e-07,1.1143517848606288e-06,1.1084076767998794,1.0,0.0
0.05,1.0983658816974047e-07,1.1143517848606288e-06,1.1084076767998794,1.0,0.0
0.05,1.0983658816974047e-07,1.6993767341044464e-06,1.1084076767998794,1.0,0.0
0.05,1.0257852911434046e-07,1.6993767341044464e-06,1.1084076767998794,1.0,0.0
0.05,1.0257852911434046e-07,1.8989662482176226e-06,1.1084076767998794,1.0,0.0
0.05,1.0257852911434046e-07,1.8989662482176226e-06,1.1084076767998794,1.0,0.0
0.05,1.0257852911434046e-07,1.8989662482176226e-06,1.1084076767998794,1.0,0.0
0.05,1.0257852911434046e-07,6.276843255339582e-07,1.399542829741125,1.0,0.0
0.05,9.395787392915944e-08,6.276843255339582e-07,1.399542829741125,1.0,0.0
0.05,1.0467790086839376e-07,6.276843255339582e-07,1.399542829741125,1.0,0.0
0.05,9.686599276434727e-08,2.5337236348089562e-06,1.3621716767861567,1.0,0.0
0.05,9.686599276434727e-08,2.5337236348089562e-06,1.3621716767861567,1.0,0.0
0.05,9.686599276434727e-08,1.5224023799905448e-07,1.4402982306282017,1.0,0.0
0.05,9.686599276434727e-08,1.5224023799905448e-07,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,1.3854223691900415e-07,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,1.3854223691900415e-07,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,3.7906167349610194e-07,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,2.24453732782156e-06,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,2.24453732782156e-06,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,2.24453732782156e-06,1.2236900307053364,1.0,0.0
0.05,9.686599276434727e-08,3.544179645524591e-06,1.2236900307053364,1.0,0.0
0.05,7.666553522462765e-08,3.544179645524591e-06,1.2236900307053364,1.0,0.0
0.05,7.666553522462765e-08,3.544179645524591e-06,1.2236900307053364,1.0,0.0
0.05,7.666553522462765e-08,2.3550248979043456e-06,1.2236900307053364,1.0,0.0
0.05,7.666553522462765e-08,2.3550248979043456e-06,1.2236900307053364,1.0,0.0
0.05,7.666553522462765e-08,2.3550248979043456e-06,1.2236900307053364,1.0,0.0
0.05,7.666553522462765e-08,2.3550248979043456e-06,1.3547070876500986,1.0,0.0
0.05,7.666553522462765e-08,2.3550248979043456e-06,1.18329394631305,1.0,0.0
0.05,7.666553522462765e-08,2.3550248979043456e-06,1.18329394631305,1.0,0.0
0.05,7.666553522462765e-08,2.9323644509970366e-06,1.3935056478570298,1.0,0.0
0.05,6.459652630713818e-08,7.540193397014837e-06,1.3935056478570298,1.0,0.0
0.05,6.459652630713818e-08,7.540193397014837e-06,1.3935056478570298,1.0,0.0
0.05,7.198414060651014e-08,7.540193397014837e-06,1.3935056478570298,1.0,0.0
0.05,6.92597098155032e-08,7.540193397014837e-06,1.3935056478570298,1.0,0.0
0.05,5.232280000890982e-08,1.0874790781170448e-05,1.3935056478570298,1.0,0.0
0.05,5.232280000890982e-08,1.0874790781170448e-05,1.3935056478570298,1.0,0.0
0.05,5.232280000890982e-08,1.0874790781170448e-05,1.3935056478570298,1.0,0.0
0.05,6.94257830047626e-08,1.2063241851780428e-05,1.3935056478570298,1.0,0.0
0.05,6.94257830047626e-08,1.2063241851780428e-05,1.3935056478570298,1.0,0.0
0.05,9.140287286088097e-08,1.2063241851780428e-05,1.3935056478570298,1.0,0.0
0.05,8.394687245260694e-08,1.2063241851780428e-05,1.3566124294288249,1.0,0.0
0.05,5.9084430060222884e-08,5.039657606443253e-06,1.3566124294288249,1.0,0.0
0.05,5.9084430060222884e-08,5.039657606443253e-06,1.2937338674822083,1.0,0.0
0.05,6.473532334873807e-08,5.039657606443253e-06,1.026097404212408,1.0,0.0
0.05,8.051588838100468e-08,2.36493250336195e-06,1.026097404212408,1.0,0.0
0.05,7.151142376479278e-08,2.36493250336195e-06,1.026097404212408,1.0,0.0
0.05,7.151142376479278e-08,2.36493250336195e-06,1.026097404212408,1.0,0.0
0.05,5.71522617060406e-08,1.0786070991673415e-06,1.026097404212408,1.0,0.0
0.05,5.71522617060406e-08,1.0786070991673415e-06,1.2957388883814929,1.0,0.0
0.05,5.71522617060406e-08,1.0786070991673415e-06,1.2957388883814929,1.0,0.0
0.05,9.322721096798654e-08,1.0786070991673415e-06,1.2957388883814929,1.0,0.0
0.05,9.322721096798654e-08,5.261379651493241e-06,1.2957388883814929,1.0,0.0
0.05,9.322721096798654e-08,5.261379651493241e-06,1.2957388883814929,1.0,0.0
0.05,9.322721096798654e-08,5.261379651493241e-06,1.2957388883814929,1.0,0.0
0.05,9.322721096798654e-08,5.261379651493241e-06,1.2957388883814929,1.0,0.0
0.05,9.322721096798654e-08,4.010755208806899e-06,1.3607901159730118,1.0,0.0
0.05,9.322721096798654e-08,4.010755208806899e-06,1.3607901159730118,1.0,0.0
0.05,9.322721096798654e-08,5.49785582107983e-06,1.1687257424356527,1.0,0.0
0.05,9.322721096798654e-08,5.49785582107983e-06,1.4673499932726202,1.0,0.0
0.05,9.322721096798654e-08,5.49785582107983e-06,1.4673499932726202,1.0,0.0
0.05,7.316710240322921e-08,5.49785582107983e-06,1.4673499932726202,1.0,0.0
0.05,6.572922290210419e-08,2.9222637327757374e-06,1.1323897871572832,1.0,0.0
0.05,6.572922290210419e-08,4.155894785387232e-07,1.6270241346613543,1.0,0.0
0.05,6.572922290210419e-08,4.155894785387232e-07,1.6270241346613543,1.0,0.0
0.05,6.572922290210419e-08,3.2236977313262365e-06,1.6270241346613543,1.0,0.0
0.05,6.665077850703642e-08,3.2236977313262365e-06,1.6270241346613543,1.0,0.0
0.05,6.665077850703642e-08,3.2236977313262365e-06,1.3400263905887564,1.0,0.0
0.05,7.712025886793236e-08,3.2236977313262365e-06,1.3400263905887564,1.0,0.0
0.05,7.712025886793236e-08,3.2236977313262365e-06,1.3400263905887564,1.0,0.0
0.05,6.08204336895011e-08,7.411419350631366e-07,1.3400263905887564,1.0,0.0
0.05,6.08204336895011e-08,6.180897144197965e-06,1.3400263905887564,1.0,0.0
0.05,6.08204336895011e-08,7.816366384562854e-06,1.3400263905887564,1.0,0.0
0.05,6.08204336895011e-08,7.816366384562854e-06,1.3400263905887564,1.0,0.0
0.05,6.08204336895011e-08,7.816366384562854e-06,1.3400263905887564,1.0,0.0
0.05,6.08204336895011e-08,7.816366384562854e-06,1.1072268015746083,1.0,0.0
0.05,6.08204336895011e-08,7.816366384562854e-06,1.1072268015746083,1.0,0.0
0.05,6.08204336895011e-08,7.816366384562854e-06,1.1343232428041334,1.0,0.0
0.05,5.741862284856106e-08,7.816366384562854e-06,1.1343232428041334,1.0,0.0
0.05,5.741862284856106e-08,8.732459617597786e-06,1.1343232428041334,1.0,0.0
0.05,5.741862284856106e-08,8.732459617597786e-06,1.1343232428041334,1.0,0.0
0.05,5.741862284856106e-08,9.930154935288762e-06,1.1343232428041334,1.0,0.0
0.05,5.741862284856106e-08,9.930154935288762e-06,1.332910631775028,1.0,0.0
0.05,5.741862284856106e-08,9.930154935288762e-06,1.332910631775028,1.0,0.0
0.05,5.741862284856106e-08,9.930154935288762e-06,1.332910631775028,1.0,0.0
0.05,5.741862284856106e-08,9.930154935288762e-06,0.993916408380992,1.0,0.0
0.05,5.741862284856106e-08,2.7002099786111334e-06,1.3743325782515217,1.0,0.0
0.05,6.399191399950776e-08,2.7002099786111334e-06,1.3743325782515217,1.0,0.0
0.05,7.416801484560121e-08,6.540309840947659e-07,1.3743325782515217,1.0,0.0
0.05,7.416801484560121e-08,5.020503853196657e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,5.020503853196657e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,5.020503853196657e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,3.5558201002071487e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,3.5558201002071487e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,3.5558201002071487e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,3.5558201002071487e-06,1.3743325782515217,1.0,0.0
0.05,6.906595483179573e-08,3.2538127412627526e-06,1.3743325782515217,1.0,0.0
0.05,5.250505665838521e-08,8.677056728802598e-06,1.6877868502317137,1.0,0.0
0.05,8.568045770682747e-08,8.677056728802598e-06,1.8534524513504003,1.0,0.0
0.05,7.583996386741683e-08,4.2834911522181184e-06,1.8534524513504003,1.0,0.0
0.05,7.583996386741683e-08,4.2834911522181184e-06,1.8534524513504003,1.0,0.0
0.05,7.583996386741683e-08,4.2834911522181184e-06,1.8534524513504003,1.0,0.0
0.05,7.583996386741683e-08,4.2834911522181184e-06,1.8534524513504003,1.0,0.0
0.05,7.583996386741683e-08,4.2834911522181184e-06,1.499234376960365,1.0,0.0
0.05,7.583996386741683e-08,4.668889677380728e-06,1.2215099071472055,1.0,0.0
0.05,7.583996386741683e-08,4.328240221139428e-06,1.2215099071472055,1.0,0.0
0.05,6.825719339504171e-08,4.328240221139428e-06,1.2215099071472055,1.0,0.0
0.05,6.825719339504171e-08,4.328240221139428e-06,1.2215099071472055,1.0,0.0
0.05,6.825719339504171e-08,2.16427884368504e-06,1.2215099071472055,1.0,0.0
0.05,6.825719339504171e-08,6.898179988041678e-06,1.329386901241068,1.0,0.0
0.05,6.36112002497235e-08,6.898179988041678e-06,1.329386901241068,1.0,0.0
0.05,6.36112002497235e-08,6.898179988041678e-06,1.0795489073555518,1.0,0.0
0.05,6.36112002497235e-08,6.898179988041678e-06,1.0634421672944323,1.0,0.0
0.05,6.36112002497235e-08,4.933609965840504e-06,1.0634421672944323,1.0,0.0
0.05,6.36112002497235e-08,9.014983771758337e-06,1.0634421672944323,1.0,0.0
0.05,6.36112002497235e-08,9.014983771758337e-06,1.0634421672944323,1.0,0.0
0.05,4.916804364082047e-08,1.0277988664199413e-05,1.0634421672944323,1.0,0.0
0.05,5.441406826625098e-08,1.0277988664199413e-05,1.0634421672944323,1.0,0.0
0.05,5.441406826625098e-08,1.0277988664199413e-05,1.0634421672944323,1.0,0.0
0.05,5.441406826625098e-08,1.0277988664199413e-05,1.612834610291156,1.0,0.0
0.05,5.441406826625098e-08,1.3183596838677056e-05,1.612834610291156,1.0,0.0
0.05,5.441406826625098e-08,7.698700506156436e-06,1.3720489776620455,1.0,0.0
0.05,5.441406826625098e-08,3.602131877723778e-06,1.3720489776620455,1.0,0.0
0.05,5.441406826625098e-08,3.602131877723778e-06,1.3720489776620455,1.0,0.0
0.05,5.441406826625098e-08,2.088128174090438e-06,1.133741967786646,1.0,0.0
0.05,8.43663835615949e-08,2.088128174090438e-06,1.133741967786646,1.0,0.0
0.05,8.43663835615949e-08,1.642006066407326e-06,1.133741967786646,1.0,0.0
0.05,8.43663835615949e-08,7.006894486886824e-07,1.448639514598446,1.0,0.0
0.05,8.68229266133758e-08,7.006894486886824e-07,1.448639514598446,1.0,0.0
0.05,7.428643073764839e-08,1.1805744842483716e-06,1.448639514598446,1.0,0.0
0.05,7.428643073764839e-08,1.1805744842483716e-06,1.2873288834464423,1.0,0.0
0.05,7.428643073764839e-08,1.1805744842483716e-06,1.2873288834464423,1.0,0.0
0.05,7.428643073764839e-08,1.979778519041973e-06,1.2873288834464423,1.0,0.0
0.05,7.428643073764839e-08,1.979778519041973e-06,1.2873288834464423,1.0,0.0
0.05,6.431674089420179e-08,2.404184853482213e-06,1.3626258795560384,1.0,0.0
0.05,7.651495893515538e-08,4.044631461971245e-06,1.3626258795560384,1.0,0.0
0.05,7.651495893515538e-08,4.044631461971245e-06,1.3626258795560384,1.0,0.0
0.05,7.651495893515538e-08,5.615470295705413e-06,1.0340247507275098,1.0,0.0
0.05,7.651495893515538e-08,1.5142521444643519e-05,1.0340247507275098,1.0,0.0
0.05,7.822109019074893e-08,3.501846511992973e-08,1.0340247507275098,1.0,0.0
0.05,7.822109019074893e-08,5.646152495119035e-08,1.0340247507275098,1.0,0.0
0.05,7.176358220273867e-08,1.7614588908423718e-07,1.2147148033693458,1.0,0.0
0.05,7.176358220273867e-08,1.7614588908423718e-07,1.2147148033693458,1.0,0.0
0.05,7.176358220273867e-08,4.351300080716932e-07,1.2147148033693458,1.0,0.0
0.05,7.176358220273867e-08,3.340368704528076e-07,1.3793693870667707,1.0,0.0
0.05,7.176358220273867e-08,2.158637903949501e-07,1.3793693870667707,1.0,0.0
0.05,7.176358220273867e-08,2.158637903949501e-07,1.5804596316762227,1.0,0.0
0.05,7.176358220273867e-08,3.430495567362901e-07,1.5804596316762227,1.0,0.0
0.05,7.176358220273867e-08,1.4477556428025232e-06,1.2710930958653976,1.0,0.0
0.05,7.176358220273867e-08,1.4477556428025232e-06,1.2710930958653976,1.0,0.0
0.05,7.176358220273867e-08,1.4477556428025232e-06,1.2710930958653976,1.0,0.0
0.05,7.176358220273867e-08,1.4477556428025232e-06,1.2710930958653976,1.0,0.0
0.05,7.176358220273867e-08,1.4477556428025232e-06,1.2710930958653976,1.0,0.0
0.05,7.176358220273867e-08,1.4477556428025232e-06,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,7.640280506997038e-06,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,7.640280506997038e-06,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,7.640280506997038e-06,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,7.640280506997038e-06,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,8.91683078151358e-07,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,2.514516027583706e-06,1.3057045489887065,1.0,0.0
0.05,7.176358220273867e-08,2.514516027583706e-06,1.3057045489887065,1.0,0.0
0.05,8.099430808585675e-08,5.909076940656146e-06,1.564942391287984,1.0,0.0
0.05,8.292542726269596e-08,1.2825920890381849e-05,1.564942391287984,1.0,0.0
0.05,8.292542726269596e-08,1.2825920890381849e-05,1.564942391287984,1.0,0.0
0.05,8.292542726269596e-08,1.2825920890381849e-05,1.564942391287984,1.0,0.0
0.05,8.292542726269596e-08,1.2825920890381849e-05,1.564942391287984,1.0,0.0
0.05,8.292542726269596e-08,3.295910716843779e-07,1.564942391287984,1.0,0.0
0.05,8.292542726269596e-08,4.235388047309113e-07,1.4809385940659292,1.0,0.0
0.05,8.292542726269596e-08,3.0869678739238303e-07,1.4809385940659292,1.0,0.0
0.05,8.292542726269596e-08,3.0869678739238303e-07,1.3105594009949582,1.0,0.0
0.05,8.292542726269596e-08,3.0869678739238303e-07,1.4004303195356547,1.0,0.0
0.05,8.292542726269596e-08,2.1217164185236345e-07,1.4004303195356547,1.0,0.0
0.05,8.292542726269596e-08,1.4502933864718304e-07,1.2189865285305859,1.0,0.0
0.05,8.292542726269596e-08,1.4502933864718304e-07,1.2189865285305859,1.0,0.0
0.05,8.292542726269596e-08,1.4502933864718304e-07,1.2189865285305859,1.0,0.0
0.05,9.16870887224956e-08,1.4502933864718304e-07,1.2189865285305859,1.0,0.0
0.05,9.16870887224956e-08,1.4502933864718304e-07,1.4808580073202111,1.0,0.0
0.05,9.16870887224956e-08,2.6395106799287173e-07,1.4808580073202111,1.0,0.0
0.05,9.16870887224956e-08,9.825176285596494e-08,1.4808580073202111,1.0,0.0
0.05,9.16870887224956e-08,9.825176285596494e-08,1.4808580073202111,1.0,0.0
0.05,8.105971612368084e-08,4.6476232994544893e-07,1.216968096430213,1.0,0.0
0.05,8.105971612368084e-08,4.6476232994544893e-07,1.5512318164596215,1.0,0.0
0.05,8.105971612368084e-08,4.6476232994544893e-07,1.5512318164596215,1.0,0.0
0.05,9.441255077237046e-08,4.6476232994544893e-07,1.1065570058846639,1.0,0.0
0.05,8.182177939189714e-08,4.6476232994544893e-07,1.7879497777658535,1.0,0.0
0.05,8.182177939189714e-08,4.6476232994544893e-07,1.7879497777658535,1.0,0.0
0.05,6.621789816922802e-08,2.5114365172943457e-06,1.782971120029849,1.0,0.0
0.05,6.621789816922802e-08,2.5114365172943457e-06,1.782971120029849,1.0,0.0
0.05,8.342007793863402e-08,7.18607198234361e-06,1.782971120029849,1.0,0.0
0.05,8.975842696661609e-08,7.18607198234361e-06,1.782971120029849,1.0,0.0
0.05,8.975842696661609e-08,7.18607198234361e-06,1.3576906861920874,1.0,0.0
0.05,8.975842696661609e-08,7.18607198234361e-06,1.3576906861920874,1.0,0.0
0.05,1.0533734264149443e-07,7.18607198234361e-06,0.8733819901401472,1.0,0.0
0.05,5.392691535705139e-08,7.18607198234361e-06,0.8733819901401472,1.0,0.0
0.05,5.791599462670292e-08,7.18607198234361e-06,1.091451754658646,1.0,0.0
0.05,7.846038857123496e-08,7.924312274891259e-06,1.3230632648138174,1.0,0.0
0.05,8.921408333879101e-08,7.924312274891259e-06,1.3230632648138174,1.0,0.0
0.05,8.921408333879101e-08,7.924312274891259e-06,1.3230632648138174,1.0,0.0
0.05,8.921408333879101e-08,5.195091102798592e-07,1.15579353568358,1.0,0.0
0.05,8.921408333879101e-08,2.176581818463873e-06,1.15579353568358,1.0,0.0
0.05,8.921408333879101e-08,4.038183276633803e-07,1.1637944676498562,1.0,0.0
0.05,8.921408333879101e-08,1.507880801660748e-06,1.1637944676498562,1.0,0.0
0.05,7.61960761297709e-08,1.507880801660748e-06,1.3863579191563544,1.0,0.0
0.05,6.810695830590686e-08,5.679950758181661e-06,1.2342870263378003,1.0,0.0
0.05,6.916818786906227e-08,2.8570552421195432e-06,1.2342870263378003,1.0,0.0
0.05,6.916818786906227e-08,2.8570552421195432e-06,1.2028415455188455,1.0,0.0
0.05,7.23480024938519e-08,2.8570552421195432e-06,1.2028415455188455,1.0,0.0
0.05,7.23480024938519e-08,2.8570552421195432e-06,1.2028415455188455,1.0,0.0
0.05,7.23480024938519e-08,1.7521376374276663e-06,1.2028415455188455,1.0,0.0
0.05,7.23480024938519e-08,1.7521376374276663e-06,1.2028415455188455,1.0,0.0
0.05,7.23480024938519e-08,1.7521376374276663e-06,1.2028415455188455,1.0,0.0
0.05,7.23480024938519e-08,1.7521376374276663e-06,1.2715203547993852,1.0,0.0
0.05,7.23480024938519e-08,6.317011959525681e-07,1.6343887020984602,1.0,0.0
0.05,6.36953216490716e-08,6.317011959525681e-07,0.8496983377149405,1.0,0.0
0.05,6.36953216490716e-08,1.467723913115745e-06,1.143662377539086,1.0,0.0
0.05,6.36953216490716e-08,3.473738527403383e-07,1.143662377539086,1.0,0.0
0.05,6.763273313717937e-08,5.163105916052816e-07,1.143662377539086,1.0,0.0
0.05,6.763273313717937e-08,5.163105916052816e-07,1.143662377539086,1.0,0.0
0.05,6.763273313717937e-08,5.163105916052816e-07,1.4006928510054097,1.0,0.0
0.05,6.763273313717937e-08,1.2347583498258478e-05,1.1378262078997685,1.0,0.0
0.05,6.763273313717937e-08,1.2347583498258478e-05,1.1378262078997685,1.0,0.0
0.05,6.763273313717937e-08,1.2347583498258478e-05,1.1378262078997685,1.0,0.0
0.05,6.763273313717937e-08,1.2347583498258478e-05,0.981904924910198,1.0,0.0
0.05,6.340070873666543e-08,1.2347583498258478e-05,0.981904924910198,1.0,0.0
0.05,6.340070873666543e-08,1.6425258579300926e-06,0.981904924910198,1.0,0.0
0.05,6.340070873666543e-08,6.011091696477437e-06,0.981904924910198,1.0,0.0
0.05,6.340070873666543e-08,6.011091696477437e-06,0.981904924910198,1.0,0.0
0.05,6.340070873666543e-08,6.011091696477437e-06,0.981904924910198,1.0,0.0
0.05,6.340070873666543e-08,6.011091696477437e-06,1.0825596387683594,1.0,0.0
0.05,6.340070873666543e-08,2.3617840374996677e-06,1.0825596387683594,1.0,0.0
0.05,6.340070873666543e-08,6.722199916030248e-06,1.0825596387683594,1.0,0.0
0.05,6.340070873666543e-08,2.547212360600568e-06,1.0825596387683594,1.0,0.0
0.05,6.340070873666543e-08,2.547212360600568e-06,1.0825596387683594,1.0,0.0
0.05,6.340070873666543e-08,5.669315109484661e-06,1.0825596387683594,1.0,0.0
0.05,7.306832766684071e-08,5.669315109484661e-06,1.0825596387683594,1.0,0.0
0.05,7.306832766684071e-08,3.8065417019999197e-06,1.0825596387683594,1.0,0.0
0.05,7.306832766684071e-08,1.5366371855519651e-06,1.338680095311622,1.0,0.0
0.05,7.306832766684071e-08,1.5366371855519651e-06,1.338680095311622,1.0,0.0
0.05,7.306832766684071e-08,4.4471929884219286e-07,1.338680095311622,1.0,0.0
0.05,7.306832766684071e-08,2.6670023413134187e-06,1.338680095311622,1.0,0.0
0.05,7.306832766684071e-08,1.269731316045293e-06,1.5772103619584539,1.0,0.0
0.05,1.0515355295823943e-07,1.0155678893111196e-06,1.5772103619584539,1.0,0.0
0.05,5.99090578093098e-08,2.049460000502845e-07,1.5772103619584539,1.0,0.0
0.05,6.995167493291387e-08,9.57030611734139e-06,1.5772103619584539,1.0,0.0
0.05,6.995167493291387e-08,9.57030611734139e-06,1.336454295467822,1.0,0.0
0.05,6.671686837998168e-08,9.57030611734139e-06,1.336454295467822,1.0,0.0
0.05,6.671686837998168e-08,9.57030611734139e-06,1.4775260715657612,1.0,0.0
0.05,6.671686837998168e-08,9.57030611734139e-06,1.4775260715657612,1.0,0.0
0.05,6.671686837998168e-08,9.57030611734139e-06,1.4775260715657612,1.0,0.0
0.05,6.671686837998168e-08,3.7064340346171607e-06,1.4450227054434683,1.0,0.0
0.05,6.671686837998168e-08,3.1280922614506096e-06,1.764058489415107,1.0,0.0
0.05,6.671686837998168e-08,3.1280922614506096e-06,1.764058489415107,1.0,0.0
0.05,6.671686837998168e-08,1.6057754647373395e-05,1.764058489415107,1.0,0.0
0.05,6.671686837998168e-08,1.6057754647373395e-05,1.764058489415107,1.0,0.0
0.05,6.671686837998168e-08,6.44730188909167e-07,1.764058489415107,1.0,0.0
0.05,6.671686837998168e-08,6.44730188909167e-07,1.764058489415107,1.0,0.0
0.05,6.341826515817926e-08,1.3653196507055217e-06,1.764058489415107,1.0,0.0
0.05,8.696647457955173e-08,1.3653196507055217e-06,1.764058489415107,1.0,0.0
0.05,8.696647457955173e-08,4.218300729211233e-06,1.764058489415107,1.0,0.0
0.05,6.472997115570692e-08,4.218300729211233e-06,1.764058489415107,1.0,0.0
0.05,6.472997115570692e-08,6.603000726399314e-06,1.4299291659451316,1.0,0.0
0.05,6.472997115570692e-08,1.1140760147799749e-05,1.4299291659451316,1.0,0.0
0.05,6.505235848683807e-08,1.1140760147799749e-05,1.4299291659451316,1.0,0.0
0.05,8.358238263233235e-08,3.0092267873349093e-07,1.4299291659451316,1.0,0.0
0.05,7.699671412585167e-08,3.0092267873349093e-07,1.4299291659451316,1.0,0.0
0.05,7.699671412585167e-08,3.0092267873349093e-07,1.2560661163835716,1.0,0.0
0.05,7.699671412585167e-08,1.3019444385858686e-06,1.2560661163835716,1.0,0.0
0.05,9.878222804667865e-08,1.3019444385858686e-06,1.2560661163835716,1.0,0.0
0.05,9.878222804667865e-08,1.3019444385858686e-06,1.2560661163835716,1.0,0.0
0.05,9.878222804667865e-08,1.3152115744512292e-06,1.2560661163835716,1.0,0.0
0.05,9.07688399501588e-08,1.3152115744512292e-06,1.2534869954554932,1.0,0.0
0.05,9.07688399501588e-08,1.3152115744512292e-06,1.2534869954554932,1.0,0.0
0.05,9.07688399501588e-08,1.3152115744512292e-06,1.2534869954554932,1.0,0.0
0.05,9.07688399501588e-08,4.187364896288952e-06,1.2534869954554932,1.0,0.0
0.05,9.07688399501588e-08,4.187364896288952e-06,0.9931331414512432,1.0,0.0
0.05,9.07688399501588e-08,4.187364896288952e-06,0.9949583069233963,1.0,0.0
0.05,9.07688399501588e-08,4.050051381660836e-07,0.9949583069233963,1.0,0.0
0.05,9.07688399501588e-08,4.050051381660836e-07,1.4027608657930966,1.0,0.0
0.05,9.07688399501588e-08,8.375072801286604e-07,1.4027608657930966,1.0,0.0
0.05,9.07688399501588e-08,5.406849151883391e-06,1.4027608657930966,1.0,0.0
0.05,9.07688399501588e-08,5.406849151883391e-06,1.4027608657930966,1.0,0.0
0.05,9.07688399501588e-08,5.520077534549524e-07,1.1637432787752853,1.0,0.0
0.05,9.07688399501588e-08,1.4503800023740462e-06,1.4751206737757099,1.0,0.0
0.05,8.668196241508524e-08,3.175821454656467e-07,1.4751206737757099,1.0,0.0
0.05,8.668196241508524e-08,4.749528213309219e-06,1.4751206737757099,1.0,0.0
0.05,6.428312215832386e-08,4.749528213309219e-06,1.4751206737757099,1.0,0.0
0.05,6.428312215832386e-08,4.749528213309219e-06,1.4751206737757099,1.0,0.0
0.05,6.428312215832386e-08,9.515287897216281e-06,0.9924208080014051,1.0,0.0
0.05,5.912491814695493e-08,9.515287897216281e-06,0.9924208080014051,1.0,0.0
0.05,5.912491814695493e-08,2.8481726113939723e-06,0.9924208080014051,1.0,0.0
0.05,6.334252343826769e-08,1.3749015341242098e-05,0.9924208080014051,1.0,0.0
0.05,6.334252343826769e-08,1.3749015341242098e-05,0.9924208080014051,1.0,0.0
0.05,6.334252343826769e-08,1.3749015341242098e-05,0.9924208080014051,1.0,0.0
0.05,6.334252343826769e-08,1.3749015341242098e-05,0.9924208080014051,1.0,0.0
0.05,5.456239003386675e-08,1.1858923078360578e-06,0.9924208080014051,1.0,0.0
