p_error,v,alpha,tau,gamma,zeta
0.05,1.1701939300059392e-08,1.1349792573464068e-05,5.163682157944889,1.0,0.0
0.05,1.1701939300059392e-08,1.1349792573464068e-05,6.361678997490483,1.0,0.0
0.05,1.1701939300059392e-08,1.4414006194475635e-05,4.733612531420958,1.0,0.0
0.05,1.1701939300059392e-08,1.584430315390532e-05,4.733612531420958,1.0,0.0
0.05,1.1701939300059392e-08,1.584430315390532e-05,9.007290437022043,1.0,0.0
0.05,1.9219052877039263e-08,1.584430315390532e-05,9.007290437022043,1.0,0.0
0.05,9.398501944034156e-09,1.584430315390532e-05,9.007290437022043,1.0,0.0
0.05,9.398501944034156e-09,1.068083486936728e-05,3.1263436952661774,1.0,0.0
0.05,9.398501944034156e-09,1.068083486936728e-05,3.1263436952661774,1.0,0.0
0.05,9.396184526001557e-09,2.5378176146664827e-05,4.9491790200886285,1.0,0.0
0.05,9.396184526001557e-09,2.5308498222941937e-06,4.9491790200886285,1.0,0.0
0.05,1.4168825812920111e-08,2.5308498222941937e-06,4.9491790200886285,1.0,0.0
0.05,1.4168825812920111e-08,9.02311409262734e-06,4.9491790200886285,1.0,0.0
0.05,2.7753924800224464e-08,5.044252617546044e-06,4.9491790200886285,1.0,0.0
0.05,2.7753924800224464e-08,1.4071409719067377e-06,5.185173915698822,1.0,0.0
0.05,2.5850471173211734e-08,1.4071409719067377e-06,5.185173915698822,1.0,0.0
0.05,2.5850471173211734e-08,1.0881352751576182e-06,5.185173915698822,1.0,0.0
0.05,3.352755854644609e-08,1.0850960620983989e-06,3.5766575878052804,1.0,0.0
0.05,3.8464696182021024e-08,1.0850960620983989e-06,3.5766575878052804,1.0,0.0
0.05,3.8464696182021024e-08,8.686140131077231e-06,3.5766575878052804,1.0,0.0
0.05,3.8464696182021024e-08,7.228579686724295e-06,3.5766575878052804,1.0,0.0
0.05,3.8464696182021024e-08,2.659126038708167e-06,3.5766575878052804,1.0,0.0
0.05,3.8464696182021024e-08,2.659126038708167e-06,3.2969359134258527,1.0,0.0
0.05,3.8464696182021024e-08,3.087058068064935e-06,3.2969359134258527,1.0,0.0
0.05,1.643298310793336e-08,6.613094737783055e-06,6.195854254541205,1.0,0.0
0.05,1.643298310793336e-08,6.613094737783055e-06,6.195854254541205,1.0,0.0
0.05,1.643298310793336e-08,1.4056205579999424e-05,6.195854254541205,1.0,0.0
0.05,1.643298310793336e-08,1.4056205579999424e-05,6.195854254541205,1.0,0.0
0.05,1.643298310793336e-08,1.4056205579999424e-05,6.195854254541205,1.0,0.0
0.05,1.5941510196619486e-08,1.4056205579999424e-05,6.195854254541205,1.0,0.0
0.05,1.5941510196619486e-08,1.0494548746835637e-05,6.525917610797603,1.0,0.0
0.05,2.3831570035842182e-08,4.960426165106733e-06,6.525917610797603,1.0,0.0
0.05,2.3831570035842182e-08,4.960426165106733e-06,6.525917610797603,1.0,0.0
0.05,2.0385750898909812e-08,4.960426165106733e-06,1.8587495568272367,1.0,0.0
0.05,1.6420525228882602e-08,9.613814497331108e-06,4.446557585115026,1.0,0.0
0.05,2.435815304819817e-08,9.613814497331108e-06,6.6501345610108125,1.0,0.0
0.05,2.8508531992233264e-08,9.613814497331108e-06,7.186336718178418,1.0,0.0
0.05,2.8508531992233264e-08,8.217846047890172e-07,7.186336718178418,1.0,0.0
0.05,2.8508531992233264e-08,1.702121009744804e-06,8.777981595075863,1.0,0.0
0.05,2.8508531992233264e-08,3.889216474607629e-06,5.931516856559994,1.0,0.0
0.05,2.8508531992233264e-08,3.889216474607629e-06,7.289393952562365,1.0,0.0
0.05,1.5990973282771218e-08,1.179299478890148e-05,7.895401042890898,1.0,0.0
0.05,1.5990973282771218e-08,7.27469519578831e-06,7.895401042890898,1.0,0.0
0.05,1.5990973282771218e-08,6.752686894015938e-06,7.895401042890898,1.0,0.0
0.05,1.5990973282771218e-08,7.278759289234372e-06,7.895401042890898,1.0,0.0
0.05,1.5990973282771218e-08,7.278759289234372e-06,7.895401042890898,1.0,0.0
0.05,1.5990973282771218e-08,7.278759289234372e-06,7.895401042890898,1.0,0.0
0.05,1.5990973282771218e-08,7.278759289234372e-06,7.895401042890898,1.0,0.0
0.05,2.5462945258430378e-08,7.278759289234372e-06,7.895401042890898,1.0,0.0
0.05,2.5462945258430378e-08,2.4642365450567976e-05,7.895401042890898,1.0,0.0
0.05,2.0853003891015248e-08,1.3639645910700808e-05,7.895401042890898,1.0,0.0
0.05,4.991864320430318e-09,1.3639645910700808e-05,7.895401042890898,1.0,0.0
0.05,8.204765711693374e-09,1.3639645910700808e-05,7.895401042890898,1.0,0.0
0.05,8.121955458586212e-09,1.3639645910700808e-05,7.895401042890898,1.0,0.0
0.05,1.0642388316440878e-08,1.3639645910700808e-05,7.824468752255028,1.0,0.0
0.05,1.4638522932565134e-08,1.3739711549824075e-05,7.824468752255028,1.0,0.0
0.05,1.5287210270211978e-08,1.5505926225209867e-05,6.4723181345972165,1.0,0.0
0.05,1.5287210270211978e-08,1.5505926225209867e-05,2.517964293236299,1.0,0.0
0.05,2.374389160117397e-08,1.5505926225209867e-05,3.5885849918656736,1.0,0.0
0.05,1.4203607693457656e-08,1.4347769978131776e-05,3.5885849918656736,1.0,0.0
0.05,1.4203607693457656e-08,1.4347769978131776e-05,3.5885849918656736,1.0,0.0
0.05,1.4203607693457656e-08,1.4347769978131776e-05,3.5885849918656736,1.0,0.0
0.05,5.728419982558225e-09,2.0008814379755952e-05,3.5885849918656736,1.0,0.0
0.05,2.0900717227960022e-09,2.0008814379755952e-05,4.940145726235942,1.0,0.0
0.05,2.0900717227960022e-09,2.0008814379755952e-05,9.332799292253844,1.0,0.0
0.05,2.0900717227960022e-09,2.0008814379755952e-05,9.390148040587802,1.0,0.0
0.05,3.4145846450361477e-09,2.0008814379755952e-05,9.390148040587802,1.0,0.0
0.05,3.4145846450361477e-09,2.0008814379755952e-05,9.390148040587802,1.0,0.0
0.05,3.4145846450361477e-09,2.0008814379755952e-05,9.390148040587802,1.0,0.0
0.05,3.743406529807956e-09,2.0008814379755952e-05,9.789400234182187,1.0,0.0
0.05,3.743406529807956e-09,2.0008814379755952e-05,8.655976075139947,1.0,0.0
0.05,2.752029879201984e-09,2.0008814379755952e-05,8.655976075139947,1.0,0.0
0.05,2.8651005779660514e-09,2.0008814379755952e-05,8.655976075139947,1.0,0.0
0.05,2.8651005779660514e-09,1.5291691091365307e-05,8.655976075139947,1.0,0.0
0.05,2.8651005779660514e-09,1.5291691091365307e-05,5.231850091924555,1.0,0.0
0.05,1.5597883211717385e-08,1.5291691091365307e-05,5.231850091924555,1.0,0.0
0.05,4.21311182422512e-08,4.546342741692719e-06,5.231850091924555,1.0,0.0
0.05,4.21311182422512e-08,1.7314007924802132e-06,3.768154081222352,1.0,0.0
0.05,4.21311182422512e-08,1.2950724991194824e-06,9.666270510364587,1.0,0.0
0.05,4.21311182422512e-08,1.2450102649457303e-07,3.78677532228916,1.0,0.0
0.05,4.21311182422512e-08,7.172678454064312e-08,3.78677532228916,1.0,0.0
0.05,4.21311182422512e-08,6.038069187851226e-08,3.78677532228916,1.0,0.0
0.05,4.21311182422512e-08,9.65847987292027e-08,3.78677532228916,1.0,0.0
0.05,4.21311182422512e-08,9.65847987292027e-08,3.78677532228916,1.0,0.0
0.05,4.21311182422512e-08,9.65847987292027e-08,3.78677532228916,1.0,0.0
0.05,3.415078595914002e-08,3.8856181043579213e-07,3.78677532228916,1.0,0.0
0.05,1.8109114704177717e-08,1.6808128584275005e-05,7.100511502183209,1.0,0.0
0.05,1.8109114704177717e-08,1.0660958759769369e-05,9.33078508043981,1.0,0.0
0.05,9.389683646275473e-09,1.0660958759769369e-05,3.494773252591421,1.0,0.0
0.05,7.940911515902568e-09,1.0660958759769369e-05,3.494773252591421,1.0,0.0
0.05,7.940911515902568e-09,1.0660958759769369e-05,3.494773252591421,1.0,0.0
0.05,7.940911515902568e-09,1.100863858946452e-05,7.998814013510811,1.0,0.0
0.05,4.851994362221132e-09,1.100863858946452e-05,6.920932518999607,1.0,0.0
0.05,4.023284731543096e-09,1.100863858946452e-05,6.920932518999607,1.0,0.0
0.05,4.344371000306081e-09,1.100863858946452e-05,6.920932518999607,1.0,0.0
0.05,2.441290688076165e-09,2.6188837475822547e-05,3.6571392899908597,1.0,0.0
0.05,4.9426498662279775e-09,3.0773649660099024e-05,7.985249189113468,1.0,0.0
0.05,4.9426498662279775e-09,9.926253127347528e-06,7.985249189113468,1.0,0.0
0.05,4.9426498662279775e-09,1.7127132005463625e-05,7.696321388609859,1.0,0.0
0.05,1.0009500997356542e-08,1.4383600170387381e-05,2.281207966743422,1.0,0.0
0.05,1.0009500997356542e-08,1.2419550657771655e-05,2.281207966743422,1.0,0.0
0.05,2.3016178631202186e-08,1.2419550657771655e-05,2.281207966743422,1.0,0.0
0.05,3.0637266693506184e-08,1.2419550657771655e-05,6.256525786802747,1.0,0.0
0.05,3.0637266693506184e-08,1.2419550657771655e-05,6.256525786802747,1.0,0.0
0.05,3.0637266693506184e-08,1.2419550657771655e-05,6.256525786802747,1.0,0.0
0.05,3.0637266693506184e-08,3.2382609978598086e-06,6.256525786802747,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,7.115390710236968,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,7.115390710236968,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,7.115390710236968,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,5.670052880563724,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,5.670052880563724,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,5.670052880563724,1.0,0.0
0.05,1.084773623272599e-08,1.0185168443860438e-05,5.670052880563724,1.0,0.0
0.05,2.5598931962158384e-08,1.0185168443860438e-05,5.670052880563724,1.0,0.0
0.05,2.5598931962158384e-08,3.8782328699178255e-06,5.670052880563724,1.0,0.0
0.05,2.3083882289237213e-08,3.8782328699178255e-06,5.998030561844492,1.0,0.0
0.05,2.3083882289237213e-08,1.2124866469901414e-05,5.998030561844492,1.0,0.0
0.05,2.3083882289237213e-08,1.2124866469901414e-05,8.956884183805986,1.0,0.0
0.05,2.3083882289237213e-08,1.2124866469901414e-05,5.003090364895941,1.0,0.0
0.05,1.4322235653884393e-08,1.2124866469901414e-05,5.003090364895941,1.0,0.0
0.05,1.4322235653884393e-08,1.2124866469901414e-05,7.793568566260957,1.0,0.0
0.05,2.656086380150273e-08,1.2124866469901414e-05,7.793568566260957,1.0,0.0
0.05,2.656086380150273e-08,1.2124866469901414e-05,9.65974759972121,1.0,0.0
0.05,2.656086380150273e-08,1.2124866469901414e-05,9.433639820511289,1.0,0.0
0.05,2.656086380150273e-08,4.9761660013242244e-06,9.433639820511289,1.0,0.0
0.05,4.0002300397513316e-08,4.9761660013242244e-06,9.862077334572751,1.0,0.0
0.05,4.0002300397513316e-08,3.6920590614273626e-07,9.862077334572751,1.0,0.0
0.05,2.494079549047772e-08,3.801400546035331e-07,6.678851079167844,1.0,0.0
0.05,2.494079549047772e-08,3.417556277748468e-07,8.591480949120433,1.0,0.0
0.05,2.494079549047772e-08,4.821478064043003e-07,7.729429311155976,1.0,0.0
0.05,2.494079549047772e-08,5.429419713295227e-06,7.729429311155976,1.0,0.0
0.05,2.494079549047772e-08,5.429419713295227e-06,7.729429311155976,1.0,0.0
0.05,2.861666672920853e-08,9.57057672102155e-06,7.729429311155976,1.0,0.0
0.05,2.4765480795433875e-08,9.57057672102155e-06,8.881309507728838,1.0,0.0
0.05,2.4765480795433875e-08,9.57057672102155e-06,8.881309507728838,1.0,0.0
0.05,2.4765480795433875e-08,9.57057672102155e-06,8.881309507728838,1.0,0.0
0.05,2.3619584295421996e-08,9.57057672102155e-06,5.3761031855229815,1.0,0.0
0.05,2.3619584295421996e-08,9.57057672102155e-06,5.3761031855229815,1.0,0.0
0.05,2.5992567535799486e-08,9.57057672102155e-06,5.3761031855229815,1.0,0.0
0.05,2.5100367931894605e-08,9.57057672102155e-06,8.219235621182966,1.0,0.0
0.05,2.5100367931894605e-08,1.3254464841467012e-05,8.219235621182966,1.0,0.0
0.05,2.5100367931894605e-08,1.3254464841467012e-05,8.219235621182966,1.0,0.0
0.05,2.5100367931894605e-08,1.3254464841467012e-05,8.219235621182966,1.0,0.0
0.05,2.5100367931894605e-08,1.3254464841467012e-05,8.219235621182966,1.0,0.0
0.05,2.5100367931894605e-08,9.435901666943008e-07,8.219235621182966,1.0,0.0
0.05,2.5100367931894605e-08,9.435901666943008e-07,8.219235621182966,1.0,0.0
0.05,4.053695921504263e-08,9.435901666943008e-07,5.722167136134474,1.0,0.0
0.05,4.0923012400651705e-08,4.910613590779959e-06,5.722167136134474,1.0,0.0
0.05,4.0923012400651705e-08,1.5233466661685516e-05,5.722167136134474,1.0,0.0
0.05,2.5886014333256992e-08,1.5233466661685516e-05,5.722167136134474,1.0,0.0
0.05,2.5886014333256992e-08,1.5233466661685516e-05,5.722167136134474,1.0,0.0
0.05,2.5886014333256992e-08,4.934977929142395e-06,5.722167136134474,1.0,0.0
0.05,2.5886014333256992e-08,4.934977929142395e-06,5.722167136134474,1.0,0.0
0.05,2.4120520197925938e-08,4.934977929142395e-06,5.722167136134474,1.0,0.0
0.05,2.0205969114065995e-08,4.934977929142395e-06,5.722167136134474,1.0,0.0
0.05,2.0205969114065995e-08,4.934977929142395e-06,6.079712199739867,1.0,0.0
0.05,3.649923879362459e-08,4.934977929142395e-06,6.573138411658221,1.0,0.0
0.05,3.649923879362459e-08,5.552023898864995e-06,6.573138411658221,1.0,0.0
0.05,3.649923879362459e-08,5.552023898864995e-06,6.573138411658221,1.0,0.0
0.05,2.2535652704759883e-08,5.552023898864995e-06,8.773419383336295,1.0,0.0
0.05,2.2535652704759883e-08,4.767293271600064e-06,8.773419383336295,1.0,0.0
0.05,2.2535652704759883e-08,6.7201354695343415e-06,8.799961260599598,1.0,0.0
0.05,3.3514554697748575e-08,8.711394155384013e-06,8.799961260599598,1.0,0.0
0.05,3.3514554697748575e-08,1.1624532392310742e-06,9.202059766226387,1.0,0.0
0.05,3.560995243535108e-08,1.1624532392310742e-06,9.202059766226387,1.0,0.0
0.05,3.560995243535108e-08,1.1624532392310742e-06,9.202059766226387,1.0,0.0
0.05,3.560995243535108e-08,1.1624532392310742e-06,9.68933666952023,1.0,0.0
0.05,3.560995243535108e-08,1.1624532392310742e-06,9.10290928452716,1.0,0.0
0.05,2.254724179984598e-08,1.6083662654893003e-06,9.10290928452716,1.0,0.0
0.05,2.254724179984598e-08,1.1603215226477344e-06,7.087633045112495,1.0,0.0
0.05,2.384516875661014e-08,1.1603215226477344e-06,7.087633045112495,1.0,0.0
0.05,2.384516875661014e-08,1.7442758663616253e-06,7.087633045112495,1.0,0.0
0.05,2.384516875661014e-08,2.542241917875319e-06,7.841545486102639,1.0,0.0
0.05,1.818587307247812e-08,1.874933591159488e-05,4.554005529494523,1.0,0.0
0.05,1.818587307247812e-08,1.22661171519334e-05,7.655147594780133,1.0,0.0
0.05,1.9557495271504493e-08,1.22661171519334e-05,7.655147594780133,1.0,0.0
0.05,1.9557495271504493e-08,1.22661171519334e-05,2.8152011304018765,1.0,0.0
0.05,1.9557495271504493e-08,8.966254589586517e-06,2.8152011304018765,1.0,0.0
0.05,1.9557495271504493e-08,6.401002822918065e-06,2.8152011304018765,1.0,0.0
0.05,1.9557495271504493e-08,6.602781723811658e-06,4.23028794586913,1.0,0.0
0.05,1.9557495271504493e-08,6.602781723811658e-06,4.23028794586913,1.0,0.0
0.05,2.4722495598378525e-08,6.602781723811658e-06,3.5552279460151173,1.0,0.0
0.05,2.4722495598378525e-08,6.602781723811658e-06,3.4783635652845057,1.0,0.0
0.05,2.4722495598378525e-08,6.602781723811658e-06,3.4783635652845057,1.0,0.0
0.05,2.4722495598378525e-08,6.602781723811658e-06,3.4783635652845057,1.0,0.0
0.05,2.4722495598378525e-08,6.602781723811658e-06,8.621665382049606,1.0,0.0
0.05,1.896301595259959e-08,6.602781723811658e-06,6.403195247365339,1.0,0.0
0.05,1.896301595259959e-08,6.602781723811658e-06,6.403195247365339,1.0,0.0
0.05,1.896301595259959e-08,6.602781723811658e-06,5.029071725659699,1.0,0.0
0.05,1.7506843679151158e-08,9.213418863369522e-06,5.029071725659699,1.0,0.0
0.05,1.7506843679151158e-08,9.213418863369522e-06,7.415267280402143,1.0,0.0
0.05,1.7506843679151158e-08,9.213418863369522e-06,7.415267280402143,1.0,0.0
0.05,1.9894725615656483e-08,9.213418863369522e-06,7.415267280402143,1.0,0.0
0.05,1.9894725615656483e-08,1.3331610099655627e-05,7.415267280402143,1.0,0.0
0.05,1.9894725615656483e-08,1.3331610099655627e-05,7.415267280402143,1.0,0.0
0.05,1.2083430428233459e-08,1.0088986882751987e-05,7.415267280402143,1.0,0.0
0.05,1.2083430428233459e-08,1.0088986882751987e-05,2.3978946764294498,1.0,0.0
0.05,1.0916047453400216e-08,1.0088986882751987e-05,2.3978946764294498,1.0,0.0
0.05,1.0916047453400216e-08,1.0088986882751987e-05,2.3978946764294498,1.0,0.0
0.05,1.4569322867377236e-08,1.8341311663210182e-05,2.5842118481037524,1.0,0.0
0.05,1.4569322867377236e-08,1.8341311663210182e-05,2.2803918150855784,1.0,0.0
0.05,1.4569322867377236e-08,1.8341311663210182e-05,2.2803918150855784,1.0,0.0
0.05,7.766720517704523e-09,1.8341311663210182e-05,2.2803918150855784,1.0,0.0
0.05,1.2435866766314673e-08,2.1618843312606387e-05,6.4950835049470514,1.0,0.0
0.05,6.044387332384853e-09,2.1618843312606387e-05,6.4950835049470514,1.0,0.0
0.05,2.7447975948064757e-09,2.365885444497785e-05,6.4950835049470514,1.0,0.0
0.05,2.7447975948064757e-09,2.365885444497785e-05,6.4950835049470514,1.0,0.0
0.05,4.7292578827136995e-09,2.365885444497785e-05,6.4950835049470514,1.0,0.0
0.05,4.7292578827136995e-09,2.365885444497785e-05,5.85044620456708,1.0,0.0
0.05,4.7292578827136995e-09,2.365885444497785e-05,5.85044620456708,1.0,0.0
0.05,7.725085802844746e-09,2.365885444497785e-05,5.85044620456708,1.0,0.0
0.05,7.725085802844746e-09,2.365885444497785e-05,8.283863805865296,1.0,0.0
0.05,4.631840392450558e-09,2.365885444497785e-05,8.923589662671102,1.0,0.0
0.05,4.631840392450558e-09,2.365885444497785e-05,9.947735327384134,1.0,0.0
0.05,4.631840392450558e-09,2.365885444497785e-05,9.977684020190182,1.0,0.0
0.05,4.631840392450558e-09,2.365885444497785e-05,9.713399398958238,1.0,0.0
0.05,3.795368351289664e-09,2.365885444497785e-05,9.713399398958238,1.0,0.0
0.05,1.4420487866561987e-08,2.365885444497785e-05,9.713399398958238,1.0,0.0
0.05,7.4324515173304785e-09,2.365885444497785e-05,9.713399398958238,1.0,0.0
0.05,7.4324515173304785e-09,2.0785813026671508e-05,8.052167950782229,1.0,0.0
0.05,2.7814782665568425e-08,1.9886877033431626e-05,8.052167950782229,1.0,0.0
0.05,2.7814782665568425e-08,1.9886877033431626e-05,8.052167950782229,1.0,0.0
0.05,2.7814782665568425e-08,4.002125422421247e-06,8.052167950782229,1.0,0.0
0.05,2.7814782665568425e-08,4.002125422421247e-06,8.052167950782229,1.0,0.0
0.05,2.7814782665568425e-08,4.002125422421247e-06,6.5447202960785225,1.0,0.0
0.05,2.7814782665568425e-08,4.002125422421247e-06,6.333961026141606,1.0,0.0
0.05,2.7814782665568425e-08,4.002125422421247e-06,6.333961026141606,1.0,0.0
0.05,2.7814782665568425e-08,1.484815375302004e-06,9.051920889162185,1.0,0.0
0.05,2.617060956166951e-08,1.484815375302004e-06,9.584167901208342,1.0,0.0
0.05,2.617060956166951e-08,1.484815375302004e-06,9.876063334274106,1.0,0.0
0.05,2.617060956166951e-08,5.13042637418797e-06,9.876063334274106,1.0,0.0
0.05,2.617060956166951e-08,5.13042637418797e-06,6.251963564075584,1.0,0.0
0.05,2.617060956166951e-08,4.4544936283617835e-06,2.350312830029505,1.0,0.0
0.05,3.851662848938503e-08,4.4544936283617835e-06,2.350312830029505,1.0,0.0
0.05,3.851662848938503e-08,4.4544936283617835e-06,2.350312830029505,1.0,0.0
0.05,3.851662848938503e-08,4.4544936283617835e-06,2.350312830029505,1.0,0.0
0.05,3.851662848938503e-08,4.9445674458525256e-06,2.350312830029505,1.0,0.0
0.05,3.851662848938503e-08,8.1839315486168e-06,8.483468173328726,1.0,0.0
0.05,1.6409036016002785e-08,4.694981101354448e-06,9.250068187235119,1.0,0.0
0.05,3.26218299246342e-08,4.694981101354448e-06,5.834195262573083,1.0,0.0
0.05,3.236329488836453e-08,4.694981101354448e-06,5.834195262573083,1.0,0.0
0.05,3.236329488836453e-08,6.53180056298664e-06,5.834195262573083,1.0,0.0
0.05,3.127361847705695e-08,4.679641899286738e-06,5.135651317340778,1.0,0.0
0.05,3.127361847705695e-08,1.0969014589335413e-06,5.135651317340778,1.0,0.0
0.05,3.127361847705695e-08,1.0969014589335413e-06,9.759502550780224,1.0,0.0
0.05,3.316079285216945e-08,1.0969014589335413e-06,9.759502550780224,1.0,0.0
0.05,3.316079285216945e-08,1.0969014589335413e-06,1.9903600069972676,1.0,0.0
0.05,3.316079285216945e-08,9.173859096728532e-06,1.9903600069972676,1.0,0.0
0.05,2.1192249083599864e-08,9.173859096728532e-06,1.9903600069972676,1.0,0.0
0.05,2.1192249083599864e-08,9.173859096728532e-06,1.9903600069972676,1.0,0.0
0.05,2.1192249083599864e-08,9.173859096728532e-06,8.926520907176863,1.0,0.0
0.05,2.1192249083599864e-08,9.173859096728532e-06,6.358995609310022,1.0,0.0
0.05,2.1192249083599864e-08,1.3209280001215598e-05,6.358995609310022,1.0,0.0
0.05,2.1192249083599864e-08,1.3209280001215598e-05,6.358995609310022,1.0,0.0
0.05,2.024666285309787e-08,1.3209280001215598e-05,4.878696049072072,1.0,0.0
0.05,2.024666285309787e-08,1.0579833433750245e-05,8.524770060791527,1.0,0.0
0.05,2.024666285309787e-08,2.438970468864068e-05,7.154134255183923,1.0,0.0
0.05,2.2358928658153655e-08,2.438970468864068e-05,7.154134255183923,1.0,0.0
0.05,2.2358928658153655e-08,4.207813093620138e-06,2.4873794378049507,1.0,0.0
0.05,2.2358928658153655e-08,8.671268786471398e-06,2.4873794378049507,1.0,0.0
0.05,2.376160388492741e-08,8.671268786471398e-06,5.546869780131813,1.0,0.0
0.05,2.376160388492741e-08,8.671268786471398e-06,7.9638675786936535,1.0,0.0
0.05,2.376160388492741e-08,7.262793523309078e-06,7.9638675786936535,1.0,0.0
0.05,2.376160388492741e-08,7.262793523309078e-06,7.9638675786936535,1.0,0.0
0.05,2.376160388492741e-08,7.262793523309078e-06,2.805833073199885,1.0,0.0
0.05,3.44375792431841e-08,7.262793523309078e-06,6.36392097331393,1.0,0.0
0.05,1.9744146401275177e-08,7.883904108006633e-06,6.707748756138928,1.0,0.0
0.05,1.9198265853956524e-08,7.883904108006633e-06,6.707748756138928,1.0,0.0
0.05,1.9198265853956524e-08,4.301456479974381e-06,9.061205454792104,1.0,0.0
0.05,2.3250283506389447e-08,4.301456479974381e-06,9.734929485318082,1.0,0.0
0.05,2.3250283506389447e-08,4.959834573147758e-06,9.734929485318082,1.0,0.0
0.05,2.3250283506389447e-08,4.959834573147758e-06,9.804182286707388,1.0,0.0
0.05,2.3250283506389447e-08,4.959834573147758e-06,9.906720244358876,1.0,0.0
0.05,1.8762243508337143e-08,4.959834573147758e-06,9.920965507053523,1.0,0.0
0.05,2.1501934357954706e-08,4.959834573147758e-06,9.95674779283386,1.0,0.0
0.05,1.9087801428355508e-08,1.5578855745681048e-05,9.93638089947816,1.0,0.0
0.05,1.9087801428355508e-08,1.5578855745681048e-05,9.93638089947816,1.0,0.0
0.05,1.383178943777186e-08,1.5578855745681048e-05,8.700524432105532,1.0,0.0
0.05,1.383178943777186e-08,1.5578855745681048e-05,4.909096307823745,1.0,0.0
0.05,1.383178943777186e-08,1.5578855745681048e-05,4.909096307823745,1.0,0.0
0.05,1.310014872857518e-08,1.5578855745681048e-05,4.909096307823745,1.0,0.0
0.05,1.310014872857518e-08,1.5578855745681048e-05,3.897857042657562,1.0,0.0
0.05,1.5915655076792216e-08,1.5578855745681048e-05,3.897857042657562,1.0,0.0
0.05,1.5915655076792216e-08,7.267586963844841e-06,5.865938551245617,1.0,0.0
0.05,1.5915655076792216e-08,7.267586963844841e-06,7.705910096447008,1.0,0.0
0.05,1.5915655076792216e-08,1.1310858988304855e-05,9.04948059729326,1.0,0.0
0.05,3.632664043366273e-08,1.1310858988304855e-05,6.504981680608294,1.0,0.0
0.05,3.632664043366273e-08,1.1310858988304855e-05,6.504981680608294,1.0,0.0
0.05,3.567702886875027e-08,1.1310858988304855e-05,6.504981680608294,1.0,0.0
0.05,3.567702886875027e-08,1.1310858988304855e-05,6.504981680608294,1.0,0.0
0.05,4.679340055715363e-08,1.1310858988304855e-05,4.130689059677828,1.0,0.0
0.05,2.4926053588912403e-08,1.0364743018095783e-05,4.130689059677828,1.0,0.0
0.05,2.421247963012156e-08,1.0364743018095783e-05,4.130689059677828,1.0,0.0
0.05,2.421247963012156e-08,4.2985173958064864e-06,4.130689059677828,1.0,0.0
0.05,2.421247963012156e-08,4.2985173958064864e-06,4.130689059677828,1.0,0.0
0.05,2.421247963012156e-08,4.2985173958064864e-06,8.040839065669521,1.0,0.0
0.05,4.7732811794251794e-08,2.504237232493053e-06,8.040839065669521,1.0,0.0
0.05,4.7732811794251794e-08,5.238337510568168e-06,8.040839065669521,1.0,0.0
0.05,4.7732811794251794e-08,5.074204635087764e-06,6.8167731948802315,1.0,0.0
0.05,4.7732811794251794e-08,5.074204635087764e-06,6.8167731948802315,1.0,0.0
0.05,4.7732811794251794e-08,5.074204635087764e-06,6.8167731948802315,1.0,0.0
0.05,4.7732811794251794e-08,5.074204635087764e-06,7.129124599079438,1.0,0.0
0.05,4.7732811794251794e-08,5.074204635087764e-06,7.129124599079438,1.0,0.0
0.05,2.8006754358399653e-08,3.710649990715158e-07,4.413652840378874,1.0,0.0
0.05,3.552358554542247e-08,3.5035924431939528e-06,4.413652840378874,1.0,0.0
0.05,3.552358554542247e-08,3.5035924431939528e-06,4.413652840378874,1.0,0.0
0.05,3.552358554542247e-08,3.5035924431939528e-06,4.413652840378874,1.0,0.0
0.05,3.552358554542247e-08,3.5035924431939528e-06,6.370442572980959,1.0,0.0
0.05,3.552358554542247e-08,3.5035924431939528e-06,6.370442572980959,1.0,0.0
0.05,2.330828745398723e-08,3.5035924431939528e-06,6.370442572980959,1.0,0.0
0.05,2.330828745398723e-08,3.5035924431939528e-06,6.143593208398667,1.0,0.0
0.05,2.330828745398723e-08,7.953203931315233e-06,6.143593208398667,1.0,0.0
0.05,2.330828745398723e-08,7.953203931315233e-06,6.143593208398667,1.0,0.0
0.05,2.330828745398723e-08,7.953203931315233e-06,6.143593208398667,1.0,0.0
0.05,2.330828745398723e-08,7.953203931315233e-06,6.143593208398667,1.0,0.0
0.05,2.330828745398723e-08,7.953203931315233e-06,2.939158585427287,1.0,0.0
0.05,2.6665327228653847e-08,7.953203931315233e-06,2.10315124424028,1.0,0.0
0.05,2.17523772010732e-08,7.953203931315233e-06,2.10315124424028,1.0,0.0
0.05,1.3189393776418564e-08,7.953203931315233e-06,6.75493721809061,1.0,0.0
0.05,3.307720437606454e-08,7.953203931315233e-06,8.03713832273719,1.0,0.0
0.05,3.307720437606454e-08,7.953203931315233e-06,8.03713832273719,1.0,0.0
0.05,1.557266448849134e-08,5.670728883151645e-06,8.03713832273719,1.0,0.0
0.05,1.557266448849134e-08,2.961524123735222e-06,8.03713832273719,1.0,0.0
