p_error,v,alpha,tau,gamma,zeta
0.05,6.400101955536027e-08,1.8413049025457398e-05,6.44520876132617,1.0,0.0
0.05,6.400101955536027e-08,1.8413049025457398e-05,6.44520876132617,1.0,0.0
0.05,8.589497863353131e-08,1.8413049025457398e-05,6.44520876132617,1.0,0.0
0.05,8.589497863353131e-08,1.8413049025457398e-05,6.44520876132617,1.0,0.0
0.05,1.201840177826054e-07,1.8413049025457398e-05,6.44520876132617,1.0,0.0
0.05,7.570334380186964e-08,1.6975947847510707e-05,6.44520876132617,1.0,0.0
0.05,7.570334380186964e-08,1.6975947847510707e-05,6.44520876132617,1.0,0.0
0.05,7.570334380186964e-08,1.6975947847510707e-05,9.687211604749043,1.0,0.0
0.05,7.570334380186964e-08,1.6975947847510707e-05,7.1409077559084055,1.0,0.0
0.05,1.2792974146465876e-07,1.1467712766034156e-05,7.1409077559084055,1.0,0.0
0.05,1.2792974146465876e-07,1.1467712766034156e-05,7.656711449027508,1.0,0.0
0.05,1.2792974146465876e-07,1.1467712766034156e-05,7.656711449027508,1.0,0.0
0.05,1.2792974146465876e-07,4.074892819251488e-06,5.536060812495184,1.0,0.0
0.05,1.2792974146465876e-07,4.074892819251488e-06,5.536060812495184,1.0,0.0
0.05,1.2792974146465876e-07,4.074892819251488e-06,5.4192532951755314,1.0,0.0
0.05,1.2792974146465876e-07,4.074892819251488e-06,5.4192532951755314,1.0,0.0
0.05,1.2792974146465876e-07,4.074892819251488e-06,6.241165838235338,1.0,0.0
0.05,1.2792974146465876e-07,1.7015885653499619e-06,6.241165838235338,1.0,0.0
0.05,1.2792974146465876e-07,1.7015885653499619e-06,9.002289574338342,1.0,0.0
0.05,1.2792974146465876e-07,1.7015885653499619e-06,9.002289574338342,1.0,0.0
0.05,1.2792974146465876e-07,1.7015885653499619e-06,9.104193470659434,1.0,0.0
0.05,1.2792974146465876e-07,1.7015885653499619e-06,9.264541187040981,1.0,0.0
0.05,1.2792974146465876e-07,1.7015885653499619e-06,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,5.994529384211701e-06,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,5.994529384211701e-06,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,5.994529384211701e-06,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,8.565157347957914e-06,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,1.873347276427953e-05,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,1.873347276427953e-05,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,3.5285528608001006e-06,5.985684121361878,1.0,0.0
0.05,1.2792974146465876e-07,3.5285528608001006e-06,5.985684121361878,1.0,0.0
0.05,5.953039390905232e-08,1.4917524830676305e-05,5.985684121361878,1.0,0.0
0.05,5.953039390905232e-08,1.4917524830676305e-05,7.232349610925922,1.0,0.0
0.05,1.2808488853466227e-07,2.6355757189413848e-05,7.232349610925922,1.0,0.0
0.05,1.2808488853466227e-07,1.1458237339732543e-06,7.232349610925922,1.0,0.0
0.05,1.5484259244295681e-07,5.416331008287615e-07,7.232349610925922,1.0,0.0
0.05,1.5484259244295681e-07,7.886061881679994e-07,6.554380943428085,1.0,0.0
0.05,1.687227223102387e-07,4.6139057406748936e-07,6.554380943428085,1.0,0.0
0.05,1.687227223102387e-07,4.912306008056135e-06,5.839210003830289,1.0,0.0
0.05,1.687227223102387e-07,4.912306008056135e-06,5.839210003830289,1.0,0.0
0.05,1.687227223102387e-07,5.702669374730733e-06,5.839210003830289,1.0,0.0
0.05,1.687227223102387e-07,2.8525177232931994e-06,5.839210003830289,1.0,0.0
0.05,1.687227223102387e-07,2.8525177232931994e-06,5.839210003830289,1.0,0.0
0.05,1.687227223102387e-07,2.8525177232931994e-06,5.839210003830289,1.0,0.0
0.05,8.985402900228047e-08,5.223764531904134e-06,5.839210003830289,1.0,0.0
0.05,7.425902304825909e-08,5.223764531904134e-06,5.839210003830289,1.0,0.0
0.05,1.1072816923522244e-07,5.223764531904134e-06,5.839210003830289,1.0,0.0
0.05,1.207746584930983e-07,5.223764531904134e-06,9.615681251590146,1.0,0.0
0.05,1.1847978529004126e-07,6.9262362190071185e-06,9.615681251590146,1.0,0.0
0.05,1.1847978529004126e-07,6.9262362190071185e-06,8.700874545806261,1.0,0.0
0.05,1.1847978529004126e-07,6.9262362190071185e-06,9.165555908401503,1.0,0.0
0.05,1.1847978529004126e-07,6.9262362190071185e-06,9.165555908401503,1.0,0.0
0.05,1.1847978529004126e-07,6.9262362190071185e-06,9.165555908401503,1.0,0.0
0.05,1.1847978529004126e-07,9.206071679455553e-06,9.165555908401503,1.0,0.0
0.05,9.433966302124947e-08,9.206071679455553e-06,9.474421301557397,1.0,0.0
0.05,1.198407752107846e-07,9.206071679455553e-06,9.300863836163632,1.0,0.0
0.05,1.3496788087511046e-07,9.206071679455553e-06,9.521507949244151,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455553e-06,5.476822984159959,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455553e-06,5.476822984159959,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455553e-06,5.476822984159959,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455553e-06,5.476822984159959,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455553e-06,5.476822984159959,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455553e-06,5.476822984159959,1.0,0.0
0.05,1.2250903295289768e-07,9.206071679455553e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289768e-07,9.206071679455553e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289768e-07,9.206071679455553e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289768e-07,9.206071679455553e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289768e-07,9.206071679455553e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289768e-07,8.249622472058866e-06,8.856190523247292,1.0,0.0
0.05,1.1644542659750786e-07,8.249622472058866e-06,8.090382754439853,1.0,0.0
0.05,1.1644542659750786e-07,2.1240991665103423e-06,8.090382754439853,1.0,0.0
0.05,1.1644542659750786e-07,2.1240991665103423e-06,6.093230864772724,1.0,0.0
0.05,1.1644542659750786e-07,2.1240991665103423e-06,6.093230864772724,1.0,0.0
0.05,1.7380845202139265e-07,2.1240991665103423e-06,6.093230864772724,1.0,0.0
0.05,1.3444772276208614e-07,4.798978719538385e-06,6.093230864772724,1.0,0.0
0.05,1.3444772276208614e-07,4.798978719538385e-06,6.501027977431232,1.0,0.0
0.05,1.3903592763160322e-07,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,1.3903592763160322e-07,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,1.3903592763160322e-07,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,8.765849899468904e-08,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,8.765849899468904e-08,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,8.351131063990951e-08,2.8776528783057702e-05,7.637083333117661,1.0,0.0
0.05,8.351131063990951e-08,2.8776528783057702e-05,7.637083333117661,1.0,0.0
0.05,8.351131063990951e-08,2.5086473270968072e-06,7.637083333117661,1.0,0.0
0.05,8.351131063990951e-08,2.5086473270968072e-06,8.350205456022373,1.0,0.0
0.05,1.606587546584066e-07,2.5086473270968072e-06,8.350205456022373,1.0,0.0
0.05,1.7191722369201115e-07,2.5086473270968072e-06,8.130418164184379,1.0,0.0
0.05,1.7191722369201115e-07,1.5849856462971731e-06,8.130418164184379,1.0,0.0
0.05,1.7191722369201115e-07,1.5849856462971731e-06,8.130418164184379,1.0,0.0
0.05,1.4258089447751507e-07,1.0497403945827513e-06,8.130418164184379,1.0,0.0
0.05,1.4258089447751507e-07,1.0497403945827513e-06,8.130418164184379,1.0,0.0
0.05,1.4258089447751507e-07,8.934910054459532e-07,8.130418164184379,1.0,0.0
0.05,1.4258089447751507e-07,8.934910054459532e-07,8.130418164184379,1.0,0.0
0.05,1.4258089447751507e-07,5.302905092863933e-07,7.781201072785647,1.0,0.0
0.05,1.4258089447751507e-07,5.302905092863933e-07,7.781201072785647,1.0,0.0
0.05,1.4289888400875545e-07,4.918146700800863e-07,7.781201072785647,1.0,0.0
0.05,1.3795452260472152e-07,1.55910797906385e-06,7.781201072785647,1.0,0.0
0.05,1.5438055610712978e-07,1.1885545316193074e-06,7.781201072785647,1.0,0.0
0.05,1.5438055610712978e-07,1.1885545316193074e-06,7.781201072785647,1.0,0.0
0.05,1.4359979753555518e-07,1.0043284689897323e-05,7.781201072785647,1.0,0.0
0.05,1.4742475964448898e-07,8.501393107551877e-06,7.781201072785647,1.0,0.0
0.05,1.4742475964448898e-07,8.501393107551877e-06,7.781201072785647,1.0,0.0
0.05,1.4742475964448898e-07,1.6900420786252275e-05,8.617999431510823,1.0,0.0
0.05,1.4742475964448898e-07,1.5358711106223776e-06,7.579037700221352,1.0,0.0
0.05,1.2420794344311163e-07,1.5358711106223776e-06,7.579037700221352,1.0,0.0
0.05,1.2420794344311163e-07,1.5358711106223776e-06,7.579037700221352,1.0,0.0
0.05,1.4446928997337899e-07,1.5358711106223776e-06,7.579037700221352,1.0,0.0
0.05,1.4446928997337899e-07,1.5358711106223776e-06,7.579037700221352,1.0,0.0
0.05,1.4446928997337899e-07,1.0960632947241691e-06,7.579037700221352,1.0,0.0
0.05,1.4446928997337899e-07,3.6284113466969206e-06,6.051596154969577,1.0,0.0
0.05,1.4446928997337899e-07,3.6284113466969206e-06,9.399840787545457,1.0,0.0
0.05,1.4446928997337899e-07,3.6284113466969206e-06,9.543287757129905,1.0,0.0
0.05,1.4446928997337899e-07,3.6284113466969206e-06,8.134930233399924,1.0,0.0
0.05,1.3984100028577758e-07,5.490146878073778e-06,8.134930233399924,1.0,0.0
0.05,1.678677305926142e-07,5.490146878073778e-06,8.134930233399924,1.0,0.0
0.05,1.678677305926142e-07,5.490146878073778e-06,9.218282570800355,1.0,0.0
0.05,9.255169062963546e-08,7.411568479591202e-06,9.218282570800355,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,8.892422169195363,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,8.892422169195363,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,9.468297692003874,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,9.468297692003874,1.0,0.0
0.05,1.315220211802934e-07,4.046066983297101e-06,5.656719460031662,1.0,0.0
0.05,1.3193145399800351e-07,4.046066983297101e-06,5.656719460031662,1.0,0.0
0.05,1.3193145399800351e-07,4.046066983297101e-06,5.656719460031662,1.0,0.0
0.05,1.3193145399800351e-07,4.046066983297101e-06,5.656719460031662,1.0,0.0
0.05,1.3193145399800351e-07,4.046066983297101e-06,5.656719460031662,1.0,0.0
0.05,1.3193145399800351e-07,4.046066983297101e-06,7.717448591900383,1.0,0.0
0.05,1.3193145399800351e-07,4.046066983297101e-06,8.31147254745391,1.0,0.0
0.05,1.3292764568455106e-07,4.046066983297101e-06,8.31147254745391,1.0,0.0
0.05,1.3292764568455106e-07,4.046066983297101e-06,8.669966501469963,1.0,0.0
0.05,1.3292764568455106e-07,4.046066983297101e-06,8.669966501469963,1.0,0.0
0.05,1.3292764568455106e-07,1.864875987729947e-06,8.669966501469963,1.0,0.0
0.05,1.3292764568455106e-07,1.839970287374377e-05,7.440753088688132,1.0,0.0
0.05,1.3292764568455106e-07,2.4929374535829913e-07,7.440753088688132,1.0,0.0
0.05,1.3292764568455106e-07,4.4545856030622246e-07,7.440753088688132,1.0,0.0
0.05,1.3292764568455106e-07,4.4545856030622246e-07,8.136307713674523,1.0,0.0
0.05,1.3292764568455106e-07,1.3303027681554462e-07,8.136307713674523,1.0,0.0
0.05,1.2644645671801168e-07,4.300546099112856e-07,8.136307713674523,1.0,0.0
0.05,1.2644645671801168e-07,2.0843826661047138e-07,9.337063073645439,1.0,0.0
0.05,1.2644645671801168e-07,3.9197089994766566e-08,8.516681372471067,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,6.964802063339893,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,7.846236685128868,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.2644645671801168e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.2644645671801168e-07,7.033050482103673e-06,5.975260956927531,1.0,0.0
0.05,1.2644645671801168e-07,7.033050482103673e-06,5.686874191917149,1.0,0.0
0.05,1.2644645671801168e-07,7.033050482103673e-06,5.686874191917149,1.0,0.0
0.05,1.2644645671801168e-07,7.033050482103673e-06,5.686874191917149,1.0,0.0
0.05,9.57403134892315e-08,1.2661397298325304e-05,7.755196140113362,1.0,0.0
0.05,9.57403134892315e-08,1.2661397298325304e-05,7.755196140113362,1.0,0.0
0.05,9.57403134892315e-08,1.2661397298325304e-05,7.755196140113362,1.0,0.0
0.05,9.57403134892315e-08,1.6437704925654597e-05,7.755196140113362,1.0,0.0
0.05,9.57403134892315e-08,9.762980674712905e-06,7.755196140113362,1.0,0.0
0.05,1.5056226325338445e-07,9.762980674712905e-06,7.755196140113362,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,7.755196140113362,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,7.755196140113362,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,7.755196140113362,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,6.776727328897085,1.0,0.0
0.05,1.5056226325338445e-07,1.2121171547336274e-05,8.311815415691001,1.0,0.0
0.05,1.0209151530398457e-07,1.2121171547336274e-05,8.311815415691001,1.0,0.0
0.05,1.0209151530398457e-07,1.2121171547336274e-05,8.311815415691001,1.0,0.0
0.05,1.0209151530398457e-07,1.1469097905313612e-05,8.311815415691001,1.0,0.0
0.05,1.0209151530398457e-07,1.1469097905313612e-05,8.113448288866472,1.0,0.0
0.05,1.0209151530398457e-07,5.974327066077094e-06,7.631826064341258,1.0,0.0
0.05,1.0860361321809246e-07,5.974327066077094e-06,7.631826064341258,1.0,0.0
0.05,1.0860361321809246e-07,4.68571194189153e-06,7.631826064341258,1.0,0.0
0.05,1.0860361321809246e-07,2.5068550233317693e-06,7.631826064341258,1.0,0.0
0.05,1.5696614110734818e-07,2.5068550233317693e-06,7.631826064341258,1.0,0.0
0.05,1.5696614110734818e-07,2.3176711802507496e-06,7.631826064341258,1.0,0.0
0.05,1.5696614110734818e-07,1.66254034473124e-05,7.631826064341258,1.0,0.0
0.05,1.229838140104855e-07,6.687968006804744e-06,7.631826064341258,1.0,0.0
0.05,1.229838140104855e-07,6.687968006804744e-06,7.631826064341258,1.0,0.0
0.05,1.229838140104855e-07,1.6050592284145436e-06,7.631826064341258,1.0,0.0
0.05,1.7510859162139545e-07,1.6050592284145436e-06,6.480126180969362,1.0,0.0
0.05,1.7510859162139545e-07,1.5969264924489392e-06,6.480126180969362,1.0,0.0
0.05,1.3050708163097948e-07,1.5969264924489392e-06,6.480126180969362,1.0,0.0
0.05,1.2241157084721755e-07,1.5969264924489392e-06,6.480126180969362,1.0,0.0
0.05,1.2241157084721755e-07,1.5969264924489392e-06,8.297289369307656,1.0,0.0
0.05,1.2241157084721755e-07,2.237387901344988e-06,8.297289369307656,1.0,0.0
0.05,1.2241157084721755e-07,2.237387901344988e-06,8.297289369307656,1.0,0.0
0.05,1.2241157084721755e-07,1.6292226805148253e-06,3.254139276784477,1.0,0.0
0.05,1.2241157084721755e-07,1.6292226805148253e-06,8.677652898773152,1.0,0.0
0.05,1.2241157084721755e-07,1.6292226805148253e-06,8.677652898773152,1.0,0.0
0.05,1.2241157084721755e-07,1.6292226805148253e-06,9.154923531588377,1.0,0.0
0.05,1.58617532887669e-07,1.6292226805148253e-06,9.154923531588377,1.0,0.0
0.05,1.291377040203301e-07,1.6292226805148253e-06,9.154923531588377,1.0,0.0
0.05,1.291377040203301e-07,1.6292226805148253e-06,5.290750796097353,1.0,0.0
0.05,1.291377040203301e-07,1.9764474843349915e-06,7.540024371961759,1.0,0.0
0.05,1.2934836342972837e-07,1.9764474843349915e-06,8.530891635890521,1.0,0.0
0.05,1.2934836342972837e-07,1.9764474843349915e-06,8.530891635890521,1.0,0.0
0.05,1.2934836342972837e-07,1.9764474843349915e-06,8.530891635890521,1.0,0.0
0.05,1.0121610644141368e-07,1.9764474843349915e-06,8.010248787746455,1.0,0.0
0.05,1.0121610644141368e-07,2.0480062432278853e-05,8.010248787746455,1.0,0.0
0.05,9.044360274341924e-08,2.0480062432278853e-05,5.162610393598449,1.0,0.0
0.05,1.0685994978682764e-07,1.0640273023093066e-05,9.397777823416307,1.0,0.0
0.05,1.0818042267996617e-07,5.900557139305778e-06,9.713505038477267,1.0,0.0
0.05,1.0818042267996617e-07,5.900557139305778e-06,9.591165309658695,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,9.866039887271926,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,9.23441741360386,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,9.920893217351797,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,6.183724170475036,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,8.86432062189528,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,8.86432062189528,1.0,0.0
0.05,1.0818042267996617e-07,1.3676016599999894e-05,8.86432062189528,1.0,0.0
0.05,1.0803450997640739e-07,1.1480483249328795e-05,7.579131798979508,1.0,0.0
0.05,8.599899810324181e-08,1.1480483249328795e-05,7.579131798979508,1.0,0.0
0.05,8.599899810324181e-08,1.1480483249328795e-05,8.095681417639858,1.0,0.0
0.05,8.599899810324181e-08,1.1480483249328795e-05,8.095681417639858,1.0,0.0
0.05,8.599899810324181e-08,1.7681638082278884e-05,7.685733836431929,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699912,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699912,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699912,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699912,1.0,0.0
0.05,1.0392867440282493e-07,6.654063975284614e-06,6.235009843674343,1.0,0.0
0.05,1.5022276894214796e-07,6.654063975284614e-06,6.235009843674343,1.0,0.0
0.05,1.5022276894214796e-07,6.654063975284614e-06,6.235009843674343,1.0,0.0
0.05,1.5022276894214796e-07,6.654063975284614e-06,8.083562125905718,1.0,0.0
0.05,1.5022276894214796e-07,4.166189110576897e-06,8.083562125905718,1.0,0.0
0.05,1.5022276894214796e-07,4.166189110576897e-06,8.219284203958319,1.0,0.0
0.05,1.5022276894214796e-07,1.5875771006667748e-06,8.219284203958319,1.0,0.0
0.05,1.5022276894214796e-07,2.3633286329642144e-07,5.879091883542357,1.0,0.0
0.05,1.5022276894214796e-07,2.3633286329642144e-07,7.709949731423719,1.0,0.0
0.05,1.5022276894214796e-07,2.3633286329642144e-07,8.188087619395434,1.0,0.0
0.05,1.5022276894214796e-07,3.8200748161239e-07,6.634003962380566,1.0,0.0
0.05,1.3830571782980615e-07,1.625368485245985e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980615e-07,2.0283696258662176e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980615e-07,2.0283696258662176e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980615e-07,2.0283696258662176e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980615e-07,2.0283696258662176e-06,5.868432864051613,1.0,0.0
0.05,1.3830571782980615e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.3830571782980615e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.5430525389037914e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.845615427884063e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,9.909561621152348e-08,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.8480786913654584e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.8480786913654584e-07,1.3396173903044597e-06,6.62307634196346,1.0,0.0
0.05,9.025625538964832e-08,1.3396173903044597e-06,6.62307634196346,1.0,0.0
0.05,1.3984566341925065e-07,3.5222750519970132e-06,6.62307634196346,1.0,0.0
0.05,1.3984566341925065e-07,1.9191987986070764e-06,8.488296621380197,1.0,0.0
0.05,1.3984566341925065e-07,2.0371295077866606e-07,8.488296621380197,1.0,0.0
0.05,1.462722114832712e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.462722114832712e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.4331978839725262e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.4331978839725262e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.4331978839725262e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.4331978839725262e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.4331978839725262e-07,1.603082607940689e-06,8.488296621380197,1.0,0.0
0.05,1.0855960225382213e-07,1.603082607940689e-06,5.053519252223119,1.0,0.0
0.05,1.0855960225382213e-07,2.213793564039765e-06,5.053519252223119,1.0,0.0
0.05,1.1083179467672669e-07,2.213793564039765e-06,7.356479814294866,1.0,0.0
0.05,1.1083179467672669e-07,2.213793564039765e-06,7.496368186408048,1.0,0.0
0.05,1.1083179467672669e-07,2.213793564039765e-06,7.496368186408048,1.0,0.0
0.05,1.1083179467672669e-07,2.213793564039765e-06,7.496368186408048,1.0,0.0
0.05,1.1083179467672669e-07,2.213793564039765e-06,7.496368186408048,1.0,0.0
0.05,1.1083179467672669e-07,1.2286554344807387e-06,8.508980392306862,1.0,0.0
0.05,1.1083179467672669e-07,1.2286554344807387e-06,9.958195552766046,1.0,0.0
0.05,1.1083179467672669e-07,1.2286554344807387e-06,9.913578895905696,1.0,0.0
0.05,9.648095880539713e-08,1.3851347558998412e-07,9.913578895905696,1.0,0.0
0.05,9.648095880539713e-08,1.0454005038110351e-07,9.82018463366318,1.0,0.0
0.05,9.648095880539713e-08,1.0454005038110351e-07,9.2190096815055,1.0,0.0
0.05,9.648095880539713e-08,1.0454005038110351e-07,9.2190096815055,1.0,0.0
0.05,1.7480898955004514e-07,1.0454005038110351e-07,9.535093961426137,1.0,0.0
0.05,1.7480898955004514e-07,1.0454005038110351e-07,9.535093961426137,1.0,0.0
0.05,1.7480898955004514e-07,1.0454005038110351e-07,9.535093961426137,1.0,0.0
0.05,1.7480898955004514e-07,4.390063521280647e-07,8.582261671696829,1.0,0.0
0.05,1.7480898955004514e-07,9.795434890733988e-07,8.582261671696829,1.0,0.0
0.05,1.7480898955004514e-07,7.737138641733059e-06,7.864629232001341,1.0,0.0
0.05,9.897615377252433e-08,7.737138641733059e-06,6.953513220166715,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,6.953513220166715,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,6.953513220166715,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,6.953513220166715,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,9.069555611285162,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,9.292262672088748,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,8.491774405638981,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733059e-06,8.491774405638981,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.491774405638981,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,1.1830594079838427e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,1.1830594079838427e-05,9.624730508192554,1.0,0.0
0.05,9.0983151081632e-08,2.2060536843761e-05,9.614181202324657,1.0,0.0
0.05,8.841798753001916e-08,2.2060536843761e-05,9.910686817792415,1.0,0.0
0.05,8.841798753001916e-08,2.2060536843761e-05,9.910686817792415,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612863e-06,9.576844809305019,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612863e-06,9.823243633566989,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612863e-06,9.823243633566989,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612863e-06,9.823243633566989,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612863e-06,9.66110713140598,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612863e-06,7.2189939214779955,1.0,0.0
0.05,6.667983534106821e-08,1.9970976928734256e-05,7.2189939214779955,1.0,0.0
0.05,9.864243240674797e-08,1.9970976928734256e-05,7.2189939214779955,1.0,0.0
0.05,5.1925171699377246e-08,1.9970976928734256e-05,7.2189939214779955,1.0,0.0
0.05,5.1925171699377246e-08,2.5556613221839248e-05,6.491001828010442,1.0,0.0
0.05,5.1925171699377246e-08,2.5556613221839248e-05,6.491001828010442,1.0,0.0
0.05,5.568644930997673e-08,2.667553800265944e-05,6.491001828010442,1.0,0.0
0.05,6.77722093087906e-08,2.667553800265944e-05,6.407572667227568,1.0,0.0
0.05,6.77722093087906e-08,1.2874162512816749e-05,6.407572667227568,1.0,0.0
0.05,6.77722093087906e-08,1.2874162512816749e-05,8.401334327308794,1.0,0.0
0.05,6.77722093087906e-08,1.2874162512816749e-05,8.401334327308794,1.0,0.0
0.05,6.77722093087906e-08,1.2874162512816749e-05,9.379636730797364,1.0,0.0
0.05,1.2904570602038956e-07,1.2874162512816749e-05,9.379636730797364,1.0,0.0
0.05,7.137122977246388e-08,1.2874162512816749e-05,9.379636730797364,1.0,0.0
0.05,1.5582685477578367e-07,1.2874162512816749e-05,9.063044081002133,1.0,0.0
0.05,1.5582685477578367e-07,4.247264328804788e-06,9.063044081002133,1.0,0.0
0.05,9.453854420650193e-08,4.247264328804788e-06,9.263314260955006,1.0,0.0
0.05,1.1651038710377452e-07,4.247264328804788e-06,9.263314260955006,1.0,0.0
0.05,1.1651038710377452e-07,6.220366359857994e-06,9.263314260955006,1.0,0.0
0.05,1.1651038710377452e-07,6.142192537689241e-06,8.526939568222621,1.0,0.0
0.05,1.1651038710377452e-07,6.142192537689241e-06,8.526939568222621,1.0,0.0
0.05,9.024868349818631e-08,6.142192537689241e-06,8.526939568222621,1.0,0.0
0.05,1.1920247783050401e-07,6.142192537689241e-06,6.191763494078585,1.0,0.0
0.05,1.1920247783050401e-07,6.142192537689241e-06,9.504881325578047,1.0,0.0
0.05,1.1920247783050401e-07,6.142192537689241e-06,9.799649945359533,1.0,0.0
0.05,1.1920247783050401e-07,6.142192537689241e-06,9.592166613349725,1.0,0.0
0.05,1.1920247783050401e-07,6.142192537689241e-06,9.785012487585208,1.0,0.0
0.05,1.2341143193932785e-07,1.4906429730684929e-06,9.785012487585208,1.0,0.0
0.05,1.2341143193932785e-07,1.4906429730684929e-06,9.785012487585208,1.0,0.0
0.05,1.2522763050249305e-07,9.685860273855576e-06,9.293692768618047,1.0,0.0
