p_error,v,alpha,tau,gamma,zeta
0.05,2.2172473294879487e-07,1.5073117373434287e-06,5.475559887701125,1.0,0.0
0.05,2.1294463485902937e-07,1.5073117373434287e-06,5.475559887701125,1.0,0.0
0.05,2.1294463485902937e-07,1.5073117373434287e-06,5.475559887701125,1.0,0.0
0.05,1.5416033165547762e-07,1.5073117373434287e-06,5.475559887701125,1.0,0.0
0.05,1.5416033165547762e-07,1.8091324355060058e-06,9.66010349880062,1.0,0.0
0.05,1.5416033165547762e-07,1.5641934356130613e-06,9.66398913802952,1.0,0.0
0.05,1.9831835608096614e-07,1.5244837119873976e-06,9.496975491394684,1.0,0.0
0.05,1.9831835608096614e-07,8.671972789325796e-06,9.496975491394684,1.0,0.0
0.05,2.1420775423879734e-07,1.2238299167059943e-06,9.773915306186888,1.0,0.0
0.05,2.1420775423879734e-07,1.2238299167059943e-06,7.500962981355102,1.0,0.0
0.05,1.6104054580387568e-07,2.13686230160127e-06,5.5707699079561905,1.0,0.0
0.05,1.6104054580387568e-07,2.316288940722555e-06,5.5707699079561905,1.0,0.0
0.05,1.6104054580387568e-07,8.183208360908823e-06,4.801099462134138,1.0,0.0
0.05,1.6104054580387568e-07,8.183208360908823e-06,4.801099462134138,1.0,0.0
0.05,1.6104054580387568e-07,6.021001820528944e-07,4.801099462134138,1.0,0.0
0.05,1.4025474611951274e-07,6.021001820528944e-07,4.801099462134138,1.0,0.0
0.05,1.4025474611951274e-07,1.276911045044416e-05,4.801099462134138,1.0,0.0
0.05,1.4025474611951274e-07,2.1968418098555243e-06,4.801099462134138,1.0,0.0
0.05,1.4025474611951274e-07,2.1968418098555243e-06,6.606850766330239,1.0,0.0
0.05,1.4025474611951274e-07,2.1968418098555243e-06,6.606850766330239,1.0,0.0
0.05,1.4025474611951274e-07,2.1968418098555243e-06,4.927251001929111,1.0,0.0
0.05,1.4025474611951274e-07,1.277533917143216e-06,9.533118384550988,1.0,0.0
0.05,1.581525095935682e-07,1.277533917143216e-06,9.533118384550988,1.0,0.0
0.05,1.877559286375587e-07,1.9312868191621406e-07,9.533118384550988,1.0,0.0
0.05,1.877559286375587e-07,1.9312868191621406e-07,9.879805567579837,1.0,0.0
0.05,1.433419072275272e-07,1.9312868191621406e-07,9.879805567579837,1.0,0.0
0.05,1.433419072275272e-07,1.9312868191621406e-07,9.879805567579837,1.0,0.0
0.05,1.617717145460573e-07,4.6238344570546403e-07,2.962277177161309,1.0,0.0
0.05,1.7856453073693463e-07,2.771348837102826e-07,2.962277177161309,1.0,0.0
0.05,1.7681075387876498e-07,2.151057586641314e-07,2.962277177161309,1.0,0.0
0.05,1.7681075387876498e-07,6.720808928244107e-06,2.962277177161309,1.0,0.0
0.05,1.7681075387876498e-07,6.720808928244107e-06,2.962277177161309,1.0,0.0
0.05,1.140180707035289e-07,6.720808928244107e-06,2.962277177161309,1.0,0.0
0.05,1.823604503284076e-07,6.720808928244107e-06,7.484458963258799,1.0,0.0
0.05,1.823604503284076e-07,3.625720382484291e-06,7.484458963258799,1.0,0.0
0.05,1.5280526931826084e-07,1.2732595611622863e-06,7.484458963258799,1.0,0.0
0.05,1.5280526931826084e-07,1.023687848733125e-06,7.484458963258799,1.0,0.0
0.05,1.5280526931826084e-07,1.023687848733125e-06,8.566274057296772,1.0,0.0
0.05,1.7874753447263762e-07,1.023687848733125e-06,7.490865085666369,1.0,0.0
0.05,1.7874753447263762e-07,2.3758752591979776e-06,7.490865085666369,1.0,0.0
0.05,1.7874753447263762e-07,2.3758752591979776e-06,7.490865085666369,1.0,0.0
0.05,1.7874753447263762e-07,2.3758752591979776e-06,7.68539807677994,1.0,0.0
0.05,1.4406790773620665e-07,2.3758752591979776e-06,7.68539807677994,1.0,0.0
0.05,1.4406790773620665e-07,2.3758752591979776e-06,9.465593963868704,1.0,0.0
0.05,1.5575750673874663e-07,2.3758752591979776e-06,9.345184585048488,1.0,0.0
0.05,1.5575750673874663e-07,5.8252199628471896e-06,9.862671476803555,1.0,0.0
0.05,1.7134616314132127e-07,5.8252199628471896e-06,9.568524051194942,1.0,0.0
0.05,1.7134616314132127e-07,5.8252199628471896e-06,9.568524051194942,1.0,0.0
0.05,1.7594013617116198e-07,4.187545810525255e-06,9.568524051194942,1.0,0.0
0.05,1.7594013617116198e-07,4.187545810525255e-06,8.78870315651308,1.0,0.0
0.05,1.662442838757529e-07,6.972256927899191e-07,5.447180644502685,1.0,0.0
0.05,1.662442838757529e-07,6.972256927899191e-07,5.447180644502685,1.0,0.0
0.05,1.5999187963495226e-07,6.972256927899191e-07,2.9990047394454473,1.0,0.0
0.05,1.5999187963495226e-07,6.972256927899191e-07,2.9990047394454473,1.0,0.0
0.05,1.5999187963495226e-07,6.972256927899191e-07,5.218855950647687,1.0,0.0
0.05,1.5999187963495226e-07,5.250635259408183e-06,5.218855950647687,1.0,0.0
0.05,1.5999187963495226e-07,1.3821209370290904e-06,7.68539165406634,1.0,0.0
0.05,1.515323112567703e-07,1.3821209370290904e-06,7.68539165406634,1.0,0.0
0.05,1.515323112567703e-07,6.46413720925582e-06,4.538928891835018,1.0,0.0
0.05,1.6564198533083616e-07,6.46413720925582e-06,4.538928891835018,1.0,0.0
0.05,1.526764523384609e-07,5.811577106536321e-06,3.091982471814868,1.0,0.0
0.05,1.412670709815876e-07,2.715958115871593e-06,9.127798854167672,1.0,0.0
0.05,1.7525868368637463e-07,3.857670127566446e-06,9.127798854167672,1.0,0.0
0.05,1.896172224890191e-07,3.857670127566446e-06,5.875617216410848,1.0,0.0
0.05,1.9504021555892347e-07,3.857670127566446e-06,5.875617216410848,1.0,0.0
0.05,1.9504021555892347e-07,3.857670127566446e-06,5.875617216410848,1.0,0.0
0.05,2.1532369038618923e-07,3.857670127566446e-06,4.087085076961017,1.0,0.0
0.05,2.0816995845065549e-07,3.7191875632159453e-06,5.960179608670271,1.0,0.0
0.05,2.0857005536011768e-07,3.7191875632159453e-06,5.960179608670271,1.0,0.0
0.05,2.0857005536011768e-07,3.7191875632159453e-06,5.960179608670271,1.0,0.0
0.05,2.0857005536011768e-07,3.7191875632159453e-06,5.960179608670271,1.0,0.0
0.05,2.0857005536011768e-07,2.2501131147367287e-06,5.960179608670271,1.0,0.0
0.05,2.08793301082743e-07,3.400998087218377e-06,5.960179608670271,1.0,0.0
0.05,2.08793301082743e-07,5.716776679649887e-06,5.960179608670271,1.0,0.0
0.05,2.08793301082743e-07,5.716776679649887e-06,5.190035545440254,1.0,0.0
0.05,2.08793301082743e-07,3.553829536734862e-07,5.190035545440254,1.0,0.0
0.05,2.08793301082743e-07,3.553829536734862e-07,5.190035545440254,1.0,0.0
0.05,2.08793301082743e-07,3.553829536734862e-07,5.190035545440254,1.0,0.0
0.05,2.08793301082743e-07,3.553829536734862e-07,5.190035545440254,1.0,0.0
0.05,1.6204898227282276e-07,3.553829536734862e-07,8.155901731608001,1.0,0.0
0.05,1.6204898227282276e-07,1.1881159768421007e-06,5.047198318987131,1.0,0.0
0.05,1.6204898227282276e-07,1.1881159768421007e-06,5.047198318987131,1.0,0.0
0.05,1.6204898227282276e-07,1.0409448427924288e-05,3.775391345757167,1.0,0.0
0.05,1.6204898227282276e-07,6.991186621748634e-06,3.775391345757167,1.0,0.0
0.05,1.6204898227282276e-07,5.191238134376875e-06,3.775391345757167,1.0,0.0
0.05,1.6204898227282276e-07,1.1434330686398496e-05,3.775391345757167,1.0,0.0
0.05,1.5345691420863168e-07,8.031373087850905e-08,3.775391345757167,1.0,0.0
0.05,1.5345691420863168e-07,8.031373087850905e-08,3.775391345757167,1.0,0.0
0.05,2.1118920696929064e-07,1.162710567679912e-06,3.775391345757167,1.0,0.0
0.05,2.1118920696929064e-07,1.162710567679912e-06,3.775391345757167,1.0,0.0
0.05,1.6436214878778774e-07,1.162710567679912e-06,3.775391345757167,1.0,0.0
0.05,1.6436214878778774e-07,4.219198242085357e-07,3.775391345757167,1.0,0.0
0.05,1.6436214878778774e-07,4.3508992109769056e-06,3.775391345757167,1.0,0.0
0.05,1.6436214878778774e-07,4.5857680787315743e-07,3.775391345757167,1.0,0.0
0.05,1.6436214878778774e-07,4.5857680787315743e-07,3.7201690891917987,1.0,0.0
0.05,1.6436214878778774e-07,4.5857680787315743e-07,3.7201690891917987,1.0,0.0
0.05,1.6436214878778774e-07,4.5857680787315743e-07,3.7201690891917987,1.0,0.0
0.05,1.625131556090089e-07,1.7539945640981614e-06,8.094226349400621,1.0,0.0
0.05,1.625131556090089e-07,1.7539945640981614e-06,8.997036652909758,1.0,0.0
0.05,1.291887687007514e-07,1.109842213972638e-05,8.997036652909758,1.0,0.0
0.05,1.291887687007514e-07,3.289545114352837e-06,6.998749977262308,1.0,0.0
0.05,1.291887687007514e-07,3.289545114352837e-06,6.998749977262308,1.0,0.0
0.05,1.5198264568404904e-07,3.289545114352837e-06,6.998749977262308,1.0,0.0
0.05,1.5019295189219098e-07,1.5570277180563896e-06,9.357662370233736,1.0,0.0
0.05,1.5019295189219098e-07,1.5570277180563896e-06,9.357662370233736,1.0,0.0
0.05,1.5019295189219098e-07,1.5570277180563896e-06,9.357662370233736,1.0,0.0
0.05,1.5019295189219098e-07,4.3689233470433043e-07,8.989621804049873,1.0,0.0
0.05,1.5019295189219098e-07,4.3689233470433043e-07,2.969801467286708,1.0,0.0
0.05,1.728740126949175e-07,7.3596553264962715e-06,7.866807894398625,1.0,0.0
0.05,1.767814618376601e-07,2.3396147134452644e-06,8.773081171616944,1.0,0.0
0.05,1.767814618376601e-07,2.8676043149279556e-06,7.938916238487037,1.0,0.0
0.05,1.767814618376601e-07,2.8676043149279556e-06,7.938916238487037,1.0,0.0
0.05,1.767814618376601e-07,2.8676043149279556e-06,5.049020686478199,1.0,0.0
0.05,1.767814618376601e-07,2.8676043149279556e-06,2.0968309715809657,1.0,0.0
0.05,1.767814618376601e-07,2.8676043149279556e-06,2.0968309715809657,1.0,0.0
0.05,1.767814618376601e-07,2.8676043149279556e-06,2.0968309715809657,1.0,0.0
0.05,1.8710434476836107e-07,5.377972836660513e-07,2.9227333893706002,1.0,0.0
0.05,1.8710434476836107e-07,3.1984105165550846e-06,2.9227333893706002,1.0,0.0
0.05,1.2691141093464662e-07,9.297789860527823e-06,2.9227333893706002,1.0,0.0
0.05,1.2691141093464662e-07,9.297789860527823e-06,2.9227333893706002,1.0,0.0
0.05,1.7067041356561178e-07,9.297789860527823e-06,2.9227333893706002,1.0,0.0
0.05,1.7067041356561178e-07,9.297789860527823e-06,2.9227333893706002,1.0,0.0
0.05,1.7067041356561178e-07,9.297789860527823e-06,2.867972492038824,1.0,0.0
0.05,1.7067041356561178e-07,3.918110271420373e-07,3.652665388708145,1.0,0.0
0.05,1.7067041356561178e-07,3.918110271420373e-07,7.7710064058614705,1.0,0.0
0.05,1.7067041356561178e-07,3.918110271420373e-07,7.7710064058614705,1.0,0.0
0.05,1.7067041356561178e-07,3.918110271420373e-07,7.7710064058614705,1.0,0.0
0.05,1.7181114918236705e-07,3.918110271420373e-07,7.7710064058614705,1.0,0.0
0.05,1.7181114918236705e-07,3.578207290991877e-06,7.7710064058614705,1.0,0.0
0.05,1.7181114918236705e-07,7.433478738209712e-06,2.9287146431235063,1.0,0.0
0.05,1.7181114918236705e-07,5.994350421229045e-06,2.9287146431235063,1.0,0.0
0.05,1.0429483177921874e-07,5.994350421229045e-06,2.9287146431235063,1.0,0.0
0.05,1.0429483177921874e-07,5.994350421229045e-06,4.041876434707914,1.0,0.0
0.05,1.0429483177921874e-07,5.994350421229045e-06,4.041876434707914,1.0,0.0
0.05,1.1241537461534486e-07,5.994350421229045e-06,4.582471849171057,1.0,0.0
0.05,1.1241537461534486e-07,5.994350421229045e-06,4.582471849171057,1.0,0.0
0.05,1.45847258052757e-07,5.994350421229045e-06,4.582471849171057,1.0,0.0
0.05,1.4574938152096856e-07,5.994350421229045e-06,8.731773086732662,1.0,0.0
0.05,1.4574938152096856e-07,5.994350421229045e-06,8.731773086732662,1.0,0.0
0.05,1.265275185733801e-07,8.336729910604854e-06,8.731773086732662,1.0,0.0
0.05,1.265275185733801e-07,8.336729910604854e-06,8.731773086732662,1.0,0.0
0.05,1.265275185733801e-07,8.336729910604854e-06,9.520457067652037,1.0,0.0
0.05,1.265275185733801e-07,8.336729910604854e-06,8.805848713820618,1.0,0.0
0.05,1.265275185733801e-07,1.0726461333206734e-05,9.32476939874105,1.0,0.0
0.05,1.045401516933163e-07,1.0726461333206734e-05,9.32476939874105,1.0,0.0
0.05,1.6058250666245423e-07,1.0726461333206734e-05,7.586307896103586,1.0,0.0
0.05,1.618978092493426e-07,1.0726461333206734e-05,7.586307896103586,1.0,0.0
0.05,1.618978092493426e-07,1.058462670970641e-06,7.025814643542424,1.0,0.0
0.05,1.5245154250740873e-07,1.058462670970641e-06,3.272143533327792,1.0,0.0
0.05,1.693903807516529e-07,2.8827645883420667e-06,3.272143533327792,1.0,0.0
0.05,1.1710798569098674e-07,2.8827645883420667e-06,3.272143533327792,1.0,0.0
0.05,1.2508800504203695e-07,2.8827645883420667e-06,3.272143533327792,1.0,0.0
0.05,1.2508800504203695e-07,2.8827645883420667e-06,3.272143533327792,1.0,0.0
0.05,1.7187390135513326e-07,1.400515662938513e-06,6.63800903916758,1.0,0.0
0.05,1.7187390135513326e-07,1.400515662938513e-06,6.63800903916758,1.0,0.0
0.05,1.7187390135513326e-07,1.4966311527176587e-06,2.917053300517129,1.0,0.0
0.05,1.7187390135513326e-07,1.4966311527176587e-06,8.081905313201164,1.0,0.0
0.05,1.7187390135513326e-07,1.4966311527176587e-06,6.898381166354727,1.0,0.0
0.05,1.7187390135513326e-07,1.4966311527176587e-06,6.478513229534785,1.0,0.0
0.05,1.8487404932979771e-07,1.4966311527176587e-06,6.478513229534785,1.0,0.0
0.05,1.8487404932979771e-07,1.4966311527176587e-06,6.478513229534785,1.0,0.0
0.05,1.2898591711787086e-07,1.4966311527176587e-06,6.478513229534785,1.0,0.0
0.05,1.2898591711787086e-07,4.949457287260037e-06,6.478513229534785,1.0,0.0
0.05,1.851496564619505e-07,4.949457287260037e-06,6.478513229534785,1.0,0.0
0.05,1.851496564619505e-07,4.949457287260037e-06,3.3296046065616007,1.0,0.0
0.05,1.1739245113914542e-07,4.949457287260037e-06,3.3296046065616007,1.0,0.0
0.05,2.0747344395651348e-07,4.645833583368341e-06,3.3296046065616007,1.0,0.0
0.05,2.0747344395651348e-07,4.645833583368341e-06,3.3296046065616007,1.0,0.0
0.05,2.0747344395651348e-07,4.645833583368341e-06,3.3296046065616007,1.0,0.0
0.05,2.0747344395651348e-07,3.134976201475505e-06,3.3296046065616007,1.0,0.0
0.05,1.6028517400158184e-07,2.6157566794073188e-06,9.469589164601205,1.0,0.0
0.05,1.6028517400158184e-07,1.4283826169339743e-06,9.469589164601205,1.0,0.0
0.05,1.6028517400158184e-07,1.4283826169339743e-06,9.792712590750183,1.0,0.0
0.05,1.6028517400158184e-07,1.4283826169339743e-06,9.516864066641947,1.0,0.0
0.05,1.6028517400158184e-07,9.001440547529472e-06,9.516864066641947,1.0,0.0
0.05,1.6028517400158184e-07,9.001440547529472e-06,9.3044141956048,1.0,0.0
0.05,1.3667042158486885e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.3667042158486885e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.5053867960379195e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.1463933110594081e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.1463933110594081e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.3539561534986443e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.3539561534986443e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.3539561534986443e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.3539561534986443e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.04810358345041e-07,9.001440547529472e-06,5.26641427048472,1.0,0.0
0.05,1.04810358345041e-07,9.001440547529472e-06,5.0131013437693115,1.0,0.0
0.05,1.2203775907008101e-07,1.5642279088888567e-06,5.0131013437693115,1.0,0.0
0.05,1.2203775907008101e-07,1.1663449231606072e-05,5.0131013437693115,1.0,0.0
0.05,1.1214157902722125e-07,1.1663449231606072e-05,5.0131013437693115,1.0,0.0
0.05,1.1214157902722125e-07,1.1663449231606072e-05,8.878834021178044,1.0,0.0
0.05,1.1214157902722125e-07,1.1663449231606072e-05,5.998751842030749,1.0,0.0
0.05,1.1214157902722125e-07,3.097841894773988e-06,8.598949299699246,1.0,0.0
0.05,1.1214157902722125e-07,8.667521932110595e-06,8.598949299699246,1.0,0.0
0.05,1.1214157902722125e-07,8.667521932110595e-06,8.598949299699246,1.0,0.0
0.05,1.8331766089008891e-07,6.068723624442991e-06,3.0696589587467087,1.0,0.0
0.05,2.02491170222153e-07,1.0967851180092715e-06,3.0696589587467087,1.0,0.0
0.05,2.02491170222153e-07,3.6336791657530794e-06,3.2319051245470547,1.0,0.0
0.05,1.469088056037396e-07,9.409602402403719e-07,8.40569834854808,1.0,0.0
0.05,1.469088056037396e-07,9.409602402403719e-07,4.410079439760031,1.0,0.0
0.05,1.6220027556620968e-07,9.409602402403719e-07,4.410079439760031,1.0,0.0
0.05,1.6220027556620968e-07,4.873844763831364e-06,4.664862781586367,1.0,0.0
0.05,1.6220027556620968e-07,4.873844763831364e-06,6.876612694816766,1.0,0.0
0.05,1.625929817441355e-07,4.873844763831364e-06,6.929341903758608,1.0,0.0
0.05,1.625929817441355e-07,4.873844763831364e-06,6.929341903758608,1.0,0.0
0.05,1.625929817441355e-07,4.873844763831364e-06,6.929341903758608,1.0,0.0
0.05,1.79166458894419e-07,4.873844763831364e-06,6.929341903758608,1.0,0.0
0.05,1.79166458894419e-07,2.3017306959164663e-06,5.101172010586151,1.0,0.0
0.05,1.5319890382707176e-07,2.3017306959164663e-06,5.101172010586151,1.0,0.0
0.05,1.6589091424721572e-07,3.3471769679004772e-06,7.804193538681238,1.0,0.0
0.05,1.459107900992329e-07,3.3471769679004772e-06,7.804193538681238,1.0,0.0
0.05,1.4734822945618054e-07,3.3471769679004772e-06,9.12922589741817,1.0,0.0
0.05,1.4734822945618054e-07,3.3471769679004772e-06,9.12922589741817,1.0,0.0
0.05,1.4734822945618054e-07,3.3471769679004772e-06,9.12922589741817,1.0,0.0
0.05,1.4734822945618054e-07,3.108799387438705e-06,7.075491710546728,1.0,0.0
0.05,1.4734822945618054e-07,1.1539063224648938e-06,7.075491710546728,1.0,0.0
0.05,1.5773273268677853e-07,1.1539063224648938e-06,7.075491710546728,1.0,0.0
0.05,1.5773273268677853e-07,1.1539063224648938e-06,9.699604928281623,1.0,0.0
0.05,1.5773273268677853e-07,7.527711999100165e-07,9.84519806458303,1.0,0.0
0.05,1.5773273268677853e-07,7.527711999100165e-07,9.904776474453108,1.0,0.0
0.05,1.5773273268677853e-07,7.527711999100165e-07,9.904776474453108,1.0,0.0
0.05,1.538566889545259e-07,7.527711999100165e-07,9.904776474453108,1.0,0.0
0.05,1.538566889545259e-07,7.527711999100165e-07,9.904776474453108,1.0,0.0
0.05,1.538566889545259e-07,9.79652232600819e-07,6.853115913488162,1.0,0.0
0.05,1.538566889545259e-07,9.089518822799657e-06,6.853115913488162,1.0,0.0
0.05,1.538566889545259e-07,9.089518822799657e-06,6.853115913488162,1.0,0.0
0.05,1.538566889545259e-07,1.5082108459285995e-05,6.853115913488162,1.0,0.0
0.05,1.4222286088798483e-07,1.5082108459285995e-05,8.953536344993976,1.0,0.0
0.05,1.4222286088798483e-07,1.2011405970201156e-06,4.682698650035521,1.0,0.0
0.05,1.4222286088798483e-07,3.987028420710066e-06,4.682698650035521,1.0,0.0
0.05,1.4222286088798483e-07,3.987028420710066e-06,4.682698650035521,1.0,0.0
0.05,1.4222286088798483e-07,3.987028420710066e-06,4.682698650035521,1.0,0.0
0.05,1.4222286088798483e-07,3.987028420710066e-06,5.844130155330436,1.0,0.0
0.05,1.4485957007307604e-07,3.987028420710066e-06,5.844130155330436,1.0,0.0
0.05,1.321198713263684e-07,3.987028420710066e-06,5.844130155330436,1.0,0.0
0.05,1.321198713263684e-07,3.987028420710066e-06,5.844130155330436,1.0,0.0
0.05,1.460515606179345e-07,3.987028420710066e-06,5.844130155330436,1.0,0.0
0.05,1.460515606179345e-07,1.5649576367179067e-05,5.844130155330436,1.0,0.0
0.05,1.333044138663641e-07,1.5649576367179067e-05,5.844130155330436,1.0,0.0
0.05,1.333044138663641e-07,1.34853188965329e-06,3.8763832521459207,1.0,0.0
0.05,1.333044138663641e-07,1.34853188965329e-06,3.8763832521459207,1.0,0.0
0.05,1.333044138663641e-07,6.1979047599233375e-06,9.444187252323887,1.0,0.0
0.05,2.1264875865847577e-07,2.372082376608115e-06,9.444187252323887,1.0,0.0
0.05,2.1264875865847577e-07,2.372082376608115e-06,9.444187252323887,1.0,0.0
0.05,2.1264875865847577e-07,2.372082376608115e-06,9.444187252323887,1.0,0.0
0.05,1.670530002820635e-07,8.502732151359162e-07,9.444187252323887,1.0,0.0
0.05,1.670530002820635e-07,2.7108298312065e-06,7.230873032858376,1.0,0.0
0.05,1.670530002820635e-07,4.316459699263055e-06,9.300578418484264,1.0,0.0
0.05,1.670530002820635e-07,4.316459699263055e-06,9.300578418484264,1.0,0.0
0.05,1.670530002820635e-07,4.316459699263055e-06,9.300578418484264,1.0,0.0
0.05,1.670530002820635e-07,1.1145165243712436e-06,9.300578418484264,1.0,0.0
0.05,1.670530002820635e-07,1.1145165243712436e-06,9.300578418484264,1.0,0.0
0.05,1.8503003128505998e-07,1.1145165243712436e-06,9.408360155650504,1.0,0.0
0.05,1.8503003128505998e-07,1.106192003508449e-06,9.408360155650504,1.0,0.0
0.05,1.610102732457588e-07,1.106192003508449e-06,5.51480544382878,1.0,0.0
0.05,1.836707227942518e-07,1.106192003508449e-06,5.51480544382878,1.0,0.0
0.05,1.783227398012505e-07,7.3079264158720735e-06,5.51480544382878,1.0,0.0
0.05,1.783227398012505e-07,7.3079264158720735e-06,5.51480544382878,1.0,0.0
0.05,1.3594859200818697e-07,7.3079264158720735e-06,5.51480544382878,1.0,0.0
0.05,1.3594859200818697e-07,7.3079264158720735e-06,5.51480544382878,1.0,0.0
0.05,1.3594859200818697e-07,7.3079264158720735e-06,5.51480544382878,1.0,0.0
0.05,1.814815627497326e-07,7.3079264158720735e-06,4.754866024081091,1.0,0.0
0.05,1.814815627497326e-07,8.412400732743192e-06,4.754866024081091,1.0,0.0
0.05,1.814815627497326e-07,8.412400732743192e-06,4.754866024081091,1.0,0.0
0.05,1.814815627497326e-07,8.412400732743192e-06,5.40222707412921,1.0,0.0
0.05,1.814815627497326e-07,8.412400732743192e-06,3.847208264013777,1.0,0.0
0.05,1.814815627497326e-07,1.0011386096313252e-05,3.847208264013777,1.0,0.0
0.05,1.814815627497326e-07,3.0329487677844325e-07,8.778866829183348,1.0,0.0
0.05,1.814815627497326e-07,1.001341288947002e-05,9.078830393687905,1.0,0.0
0.05,1.252233745880961e-07,1.001341288947002e-05,3.4630231785774197,1.0,0.0
0.05,1.252233745880961e-07,1.001341288947002e-05,6.1495045715974435,1.0,0.0
0.05,1.281599284052974e-07,1.001341288947002e-05,6.1495045715974435,1.0,0.0
0.05,1.281599284052974e-07,1.001341288947002e-05,6.1495045715974435,1.0,0.0
0.05,1.281599284052974e-07,7.700513538902459e-06,6.1495045715974435,1.0,0.0
0.05,1.281599284052974e-07,7.700513538902459e-06,8.546021944986562,1.0,0.0
0.05,1.281599284052974e-07,8.473473978130311e-07,8.546021944986562,1.0,0.0
0.05,1.281599284052974e-07,8.473473978130311e-07,8.546021944986562,1.0,0.0
0.05,1.281599284052974e-07,9.682098392610248e-06,8.546021944986562,1.0,0.0
0.05,1.2414017882002338e-07,9.682098392610248e-06,8.745731704179448,1.0,0.0
0.05,1.2414017882002338e-07,9.6756522516189e-06,8.745731704179448,1.0,0.0
0.05,1.2414017882002338e-07,9.6756522516189e-06,4.366985080140643,1.0,0.0
0.05,1.2414017882002338e-07,1.1254878257511275e-05,8.491293930412523,1.0,0.0
0.05,1.4384473219482606e-07,1.1254878257511275e-05,7.527787281313332,1.0,0.0
0.05,1.4384473219482606e-07,1.1254878257511275e-05,8.790084693544378,1.0,0.0
0.05,1.4384473219482606e-07,1.1254878257511275e-05,4.6928357082419145,1.0,0.0
0.05,1.2653973024506807e-07,1.1254878257511275e-05,4.6928357082419145,1.0,0.0
0.05,1.642392125549753e-07,1.1254878257511275e-05,4.6928357082419145,1.0,0.0
0.05,1.642392125549753e-07,1.1254878257511275e-05,4.6928357082419145,1.0,0.0
0.05,1.5544531311611434e-07,1.1254878257511275e-05,4.6928357082419145,1.0,0.0
0.05,1.5544531311611434e-07,4.799720127786789e-07,2.7109007119023136,1.0,0.0
0.05,1.5544531311611434e-07,3.4817168300693037e-06,2.7109007119023136,1.0,0.0
0.05,1.0829256470974686e-07,3.4817168300693037e-06,2.7109007119023136,1.0,0.0
0.05,1.0975773495934533e-07,3.4817168300693037e-06,2.7109007119023136,1.0,0.0
0.05,1.0975773495934533e-07,3.4817168300693037e-06,2.7109007119023136,1.0,0.0
0.05,1.0844166505163676e-07,1.0494716137932444e-06,2.7109007119023136,1.0,0.0
0.05,1.537074080333361e-07,5.556642830122091e-06,2.7109007119023136,1.0,0.0
0.05,1.537074080333361e-07,3.14509611598148e-06,2.7109007119023136,1.0,0.0
0.05,1.4025001193731614e-07,3.14509611598148e-06,2.7109007119023136,1.0,0.0
0.05,1.6575454617963153e-07,9.431183429955667e-07,2.7109007119023136,1.0,0.0
0.05,1.7750156211490544e-07,9.431183429955667e-07,2.622483176026917,1.0,0.0
0.05,1.7750156211490544e-07,6.467034771987852e-07,2.622483176026917,1.0,0.0
0.05,1.4824482341587688e-07,6.467034771987852e-07,2.622483176026917,1.0,0.0
0.05,1.5351259234737973e-07,8.559808347849654e-07,2.622483176026917,1.0,0.0
0.05,1.9636757392647208e-07,8.559808347849654e-07,2.622483176026917,1.0,0.0
0.05,1.9636757392647208e-07,6.566816498378e-06,2.622483176026917,1.0,0.0
0.05,1.3481428371664096e-07,6.566816498378e-06,5.916692155374968,1.0,0.0
0.05,1.3481428371664096e-07,6.566816498378e-06,5.916692155374968,1.0,0.0
0.05,1.5627747605156972e-07,6.566816498378e-06,4.735288694480477,1.0,0.0
0.05,1.5627747605156972e-07,6.566816498378e-06,4.735288694480477,1.0,0.0
0.05,1.5627747605156972e-07,6.566816498378e-06,4.735288694480477,1.0,0.0
0.05,1.8482222315316526e-07,6.566816498378e-06,5.615543226740415,1.0,0.0
0.05,1.9519043852483018e-07,6.566816498378e-06,5.615543226740415,1.0,0.0
0.05,1.8985010743455761e-07,7.887997671405668e-06,5.615543226740415,1.0,0.0
0.05,1.8985010743455761e-07,5.281383211243408e-06,3.5374162319417923,1.0,0.0
0.05,1.8985010743455761e-07,2.770280386654451e-06,3.5374162319417923,1.0,0.0
0.05,1.8985010743455761e-07,2.770280386654451e-06,3.5374162319417923,1.0,0.0
0.05,1.8985010743455761e-07,2.770280386654451e-06,3.5374162319417923,1.0,0.0
0.05,1.8972352744131046e-07,2.770280386654451e-06,3.5374162319417923,1.0,0.0
0.05,2.069921348537872e-07,2.153106402810434e-06,5.499471639064174,1.0,0.0
0.05,1.88706385294174e-07,2.153106402810434e-06,5.499471639064174,1.0,0.0
0.05,1.88706385294174e-07,2.153106402810434e-06,5.499471639064174,1.0,0.0
0.05,1.88706385294174e-07,2.153106402810434e-06,6.225626680149946,1.0,0.0
0.05,1.707763722341088e-07,4.7449503195471486e-07,6.225626680149946,1.0,0.0
