p_error,v,alpha,tau,gamma,zeta
0.05,7.17882135355728e-09,2.8075660226532623e-05,8.916502267644976,1.0,0.0
0.05,1.0320677770636612e-08,2.8075660226532623e-05,8.916502267644976,1.0,0.0
0.05,1.0747440396842888e-08,2.8075660226532623e-05,9.031380845594091,1.0,0.0
0.05,8.159623752609075e-09,2.8075660226532623e-05,9.031380845594091,1.0,0.0
0.05,8.159623752609075e-09,2.8075660226532623e-05,3.650091313109496,1.0,0.0
0.05,8.159623752609075e-09,2.8075660226532623e-05,3.929439909035004,1.0,0.0
0.05,8.159623752609075e-09,2.8075660226532623e-05,4.50871232397856,1.0,0.0
0.05,8.159623752609075e-09,2.8075660226532623e-05,8.433459328151834,1.0,0.0
0.05,8.740514878603573e-09,2.8075660226532623e-05,8.433459328151834,1.0,0.0
0.05,6.865134413869378e-09,2.8075660226532623e-05,8.433459328151834,1.0,0.0
0.05,3.2823387324066373e-09,2.8075660226532623e-05,8.433459328151834,1.0,0.0
0.05,6.944536502630678e-09,2.8075660226532623e-05,8.433459328151834,1.0,0.0
0.05,1.8745600417748943e-08,2.8075660226532623e-05,8.433459328151834,1.0,0.0
0.05,1.0801796456372605e-08,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,6.155074391433268e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,7.693409694414125e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,1.641892475533872e-08,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,1.641892475533872e-08,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,1.1316473859521797e-08,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,1.1316473859521797e-08,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,7.890652477155498e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,5.4035459579176644e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,5.4035459579176644e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,8.355643484592589e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,9.973198158180549e-09,2.702144741027949e-05,5.4242074607619815,1.0,0.0
0.05,9.973198158180549e-09,2.4233026596606892e-05,5.4242074607619815,1.0,0.0
0.05,1.106340953162156e-08,2.4233026596606892e-05,5.4242074607619815,1.0,0.0
0.05,1.106340953162156e-08,2.4233026596606892e-05,5.4242074607619815,1.0,0.0
0.05,1.0924606591986756e-08,2.4233026596606892e-05,5.4242074607619815,1.0,0.0
0.05,1.0924606591986756e-08,2.4233026596606892e-05,5.4242074607619815,1.0,0.0
0.05,1.1806915128882467e-08,2.4233026596606892e-05,4.719294153869209,1.0,0.0
0.05,1.1806915128882467e-08,2.4233026596606892e-05,4.719294153869209,1.0,0.0
0.05,1.1806915128882467e-08,2.4233026596606892e-05,4.719294153869209,1.0,0.0
0.05,1.1806915128882467e-08,1.9689556466746215e-05,4.719294153869209,1.0,0.0
0.05,1.1806915128882467e-08,1.9689556466746215e-05,4.078150218407922,1.0,0.0
0.05,1.4550566657778632e-08,1.9689556466746215e-05,4.078150218407922,1.0,0.0
0.05,1.4550566657778632e-08,1.9689556466746215e-05,4.078150218407922,1.0,0.0
0.05,1.587157999290294e-08,1.9689556466746215e-05,4.078150218407922,1.0,0.0
0.05,1.587157999290294e-08,1.9689556466746215e-05,4.078150218407922,1.0,0.0
0.05,1.587157999290294e-08,1.9689556466746215e-05,7.771220388005683,1.0,0.0
0.05,1.587157999290294e-08,1.9689556466746215e-05,7.771220388005683,1.0,0.0
0.05,2.2975196054321088e-08,1.9689556466746215e-05,7.771220388005683,1.0,0.0
0.05,2.2975196054321088e-08,1.9689556466746215e-05,9.271171665226092,1.0,0.0
0.05,2.2975196054321088e-08,1.5061812750361114e-05,9.271171665226092,1.0,0.0
0.05,2.2975196054321088e-08,1.5061812750361114e-05,9.789816378041484,1.0,0.0
0.05,2.2975196054321088e-08,1.5061812750361114e-05,9.789816378041484,1.0,0.0
0.05,2.2975196054321088e-08,9.341360687205767e-06,9.789816378041484,1.0,0.0
0.05,2.2975196054321088e-08,1.2847547880725718e-05,9.789816378041484,1.0,0.0
0.05,2.2975196054321088e-08,1.2847547880725718e-05,9.789816378041484,1.0,0.0
0.05,2.7697747267155875e-08,1.3279325244796908e-05,9.94066641786982,1.0,0.0
0.05,2.9481075153239287e-08,1.3279325244796908e-05,9.94066641786982,1.0,0.0
0.05,2.9481075153239287e-08,1.0667520724573993e-05,9.94066641786982,1.0,0.0
0.05,2.9481075153239287e-08,1.0667520724573993e-05,9.94066641786982,1.0,0.0
0.05,2.756122568174709e-08,1.0667520724573993e-05,8.679815278730542,1.0,0.0
0.05,2.756122568174709e-08,1.0667520724573993e-05,7.257166688266321,1.0,0.0
0.05,2.756122568174709e-08,1.0667520724573993e-05,7.257166688266321,1.0,0.0
0.05,3.971676152964225e-08,1.0667520724573993e-05,6.194214110640732,1.0,0.0
0.05,3.971676152964225e-08,1.0667520724573993e-05,6.194214110640732,1.0,0.0
0.05,3.971676152964225e-08,4.5382175069758275e-06,3.3140961552400987,1.0,0.0
0.05,3.971676152964225e-08,4.098503215563804e-06,3.3140961552400987,1.0,0.0
0.05,3.802208445680291e-08,4.098503215563804e-06,3.3140961552400987,1.0,0.0
0.05,3.802208445680291e-08,4.098503215563804e-06,3.3140961552400987,1.0,0.0
0.05,3.802208445680291e-08,4.098503215563804e-06,3.3140961552400987,1.0,0.0
0.05,3.802208445680291e-08,5.283675800426328e-06,3.3140961552400987,1.0,0.0
0.05,3.1453009757977415e-08,5.283675800426328e-06,3.3140961552400987,1.0,0.0
0.05,4.139584948146846e-08,6.134200415501656e-06,3.3140961552400987,1.0,0.0
0.05,4.139584948146846e-08,8.006585353488792e-06,3.3140961552400987,1.0,0.0
0.05,4.139584948146846e-08,8.006585353488792e-06,3.3140961552400987,1.0,0.0
0.05,3.656014598844552e-08,8.006585353488792e-06,3.3140961552400987,1.0,0.0
0.05,3.656014598844552e-08,3.241191030391822e-06,3.3140961552400987,1.0,0.0
0.05,3.656014598844552e-08,3.241191030391822e-06,3.042063424848887,1.0,0.0
0.05,3.634935514238639e-08,3.241191030391822e-06,4.375006401070575,1.0,0.0
0.05,3.4996771226288864e-08,3.241191030391822e-06,7.5028334117427775,1.0,0.0
0.05,3.4996771226288864e-08,3.744438889527211e-06,7.5028334117427775,1.0,0.0
0.05,3.1032132344060024e-08,4.265178926016641e-06,7.5028334117427775,1.0,0.0
0.05,3.0427342296948915e-08,8.21507143572757e-06,7.5028334117427775,1.0,0.0
0.05,2.998612378351853e-08,8.21507143572757e-06,7.5028334117427775,1.0,0.0
0.05,2.9254858378014923e-08,4.7619110753533725e-06,9.268447179154704,1.0,0.0
0.05,2.9254858378014923e-08,4.7619110753533725e-06,7.070968668609602,1.0,0.0
0.05,2.9254858378014923e-08,4.7619110753533725e-06,7.070968668609602,1.0,0.0
0.05,3.1405013974696446e-08,1.1732156495142488e-05,7.070968668609602,1.0,0.0
0.05,3.1405013974696446e-08,1.1732156495142488e-05,7.070968668609602,1.0,0.0
0.05,4.1954631602937744e-08,6.2900012724594166e-06,7.070968668609602,1.0,0.0
0.05,4.1954631602937744e-08,3.3704106336040767e-06,7.070968668609602,1.0,0.0
0.05,4.1954631602937744e-08,3.3704106336040767e-06,7.070968668609602,1.0,0.0
0.05,4.1954631602937744e-08,3.3704106336040767e-06,3.882761283454764,1.0,0.0
0.05,5.9313374238153805e-08,3.3704106336040767e-06,3.882761283454764,1.0,0.0
0.05,5.9313374238153805e-08,3.3704106336040767e-06,3.263641453682552,1.0,0.0
0.05,5.483254587511688e-08,3.3704106336040767e-06,7.95615151350967,1.0,0.0
0.05,5.483254587511688e-08,3.3704106336040767e-06,7.95615151350967,1.0,0.0
0.05,5.191853109632997e-08,3.3704106336040767e-06,7.95615151350967,1.0,0.0
0.05,5.191853109632997e-08,3.3704106336040767e-06,8.651707416845069,1.0,0.0
0.05,5.191853109632997e-08,3.3704106336040767e-06,8.651707416845069,1.0,0.0
0.05,3.246613745060018e-08,3.3704106336040767e-06,6.5159276608526095,1.0,0.0
0.05,3.246613745060018e-08,3.3704106336040767e-06,8.856186285142128,1.0,0.0
0.05,3.246613745060018e-08,3.3704106336040767e-06,9.243263943992373,1.0,0.0
0.05,2.150116594582889e-08,1.471990150129913e-05,9.243263943992373,1.0,0.0
0.05,2.150116594582889e-08,1.471990150129913e-05,9.243263943992373,1.0,0.0
0.05,1.9838351140229065e-08,1.471990150129913e-05,8.90113337509743,1.0,0.0
0.05,1.9838351140229065e-08,1.471990150129913e-05,8.776777212568952,1.0,0.0
0.05,1.9838351140229065e-08,1.471990150129913e-05,3.716125144612168,1.0,0.0
0.05,1.9838351140229065e-08,2.230432279987765e-05,3.716125144612168,1.0,0.0
0.05,1.9838351140229065e-08,2.230432279987765e-05,3.716125144612168,1.0,0.0
0.05,1.9838351140229065e-08,2.230432279987765e-05,4.5677782835077,1.0,0.0
0.05,1.9838351140229065e-08,2.060908787159635e-05,4.5677782835077,1.0,0.0
0.05,1.9838351140229065e-08,1.4114309976127515e-05,4.5677782835077,1.0,0.0
0.05,1.9838351140229065e-08,1.4114309976127515e-05,4.5677782835077,1.0,0.0
0.05,2.198533011578075e-08,1.4114309976127515e-05,6.543038799352393,1.0,0.0
0.05,2.198533011578075e-08,1.4114309976127515e-05,6.543038799352393,1.0,0.0
0.05,2.198533011578075e-08,1.4114309976127515e-05,4.560922003547753,1.0,0.0
0.05,2.198533011578075e-08,1.4114309976127515e-05,4.560922003547753,1.0,0.0
0.05,2.8145316273819053e-08,1.4114309976127515e-05,3.4236085884195715,1.0,0.0
0.05,2.8145316273819053e-08,1.4114309976127515e-05,4.592051557180757,1.0,0.0
0.05,2.8891768148365408e-08,1.4114309976127515e-05,4.592051557180757,1.0,0.0
0.05,2.8891768148365408e-08,1.4114309976127515e-05,4.592051557180757,1.0,0.0
0.05,2.8891768148365408e-08,6.461677387775106e-06,5.145963002730627,1.0,0.0
0.05,2.8652271227916503e-08,6.461677387775106e-06,5.145963002730627,1.0,0.0
0.05,2.8652271227916503e-08,6.461677387775106e-06,5.145963002730627,1.0,0.0
0.05,2.8652271227916503e-08,6.461677387775106e-06,5.145963002730627,1.0,0.0
0.05,3.5263780690025246e-08,6.461677387775106e-06,3.5056281301353813,1.0,0.0
0.05,3.5263780690025246e-08,1.3030391234712783e-06,3.5056281301353813,1.0,0.0
0.05,3.5263780690025246e-08,1.3030391234712783e-06,3.5056281301353813,1.0,0.0
0.05,3.5263780690025246e-08,1.3030391234712783e-06,3.5056281301353813,1.0,0.0
0.05,3.5263780690025246e-08,1.0946837732458684e-05,3.5056281301353813,1.0,0.0
0.05,3.5199236396469e-08,1.0946837732458684e-05,3.5056281301353813,1.0,0.0
0.05,3.6062665305020216e-08,1.0946837732458684e-05,3.5056281301353813,1.0,0.0
0.05,3.6062665305020216e-08,1.0946837732458684e-05,3.5056281301353813,1.0,0.0
0.05,5.114863218349458e-08,3.183726987676868e-06,3.5056281301353813,1.0,0.0
0.05,5.114863218349458e-08,3.183726987676868e-06,3.5056281301353813,1.0,0.0
0.05,5.114863218349458e-08,3.384193552886629e-06,3.5056281301353813,1.0,0.0
0.05,3.6263291668577864e-08,1.2452573370437758e-06,3.5056281301353813,1.0,0.0
0.05,3.6263291668577864e-08,1.2452573370437758e-06,4.795247832970153,1.0,0.0
0.05,3.6263291668577864e-08,1.2452573370437758e-06,4.795247832970153,1.0,0.0
0.05,4.003934779139831e-08,1.7528014163965514e-06,4.795247832970153,1.0,0.0
0.05,4.130884717905657e-08,4.2568385516946765e-06,4.8585303072563795,1.0,0.0
0.05,4.130884717905657e-08,2.863744446586816e-06,5.143474599253172,1.0,0.0
0.05,4.130884717905657e-08,1.7886448475570172e-06,5.999844696781576,1.0,0.0
0.05,4.130884717905657e-08,7.968526898146496e-06,5.999844696781576,1.0,0.0
0.05,4.130884717905657e-08,7.968526898146496e-06,5.999844696781576,1.0,0.0
0.05,4.130884717905657e-08,7.968526898146496e-06,5.999844696781576,1.0,0.0
0.05,4.130884717905657e-08,7.968526898146496e-06,3.949360284015904,1.0,0.0
0.05,4.130884717905657e-08,2.9515292040251176e-06,3.949360284015904,1.0,0.0
0.05,4.130884717905657e-08,2.9515292040251176e-06,3.949360284015904,1.0,0.0
0.05,4.130884717905657e-08,2.9515292040251176e-06,3.949360284015904,1.0,0.0
0.05,4.254282070926228e-08,2.9515292040251176e-06,5.7726783534717105,1.0,0.0
0.05,4.2795607630709016e-08,2.9515292040251176e-06,5.7726783534717105,1.0,0.0
0.05,4.2795607630709016e-08,2.9515292040251176e-06,5.7726783534717105,1.0,0.0
0.05,4.2795607630709016e-08,2.9515292040251176e-06,5.7726783534717105,1.0,0.0
0.05,4.115820434035224e-08,8.185413404772175e-06,6.8705659318460945,1.0,0.0
0.05,4.115820434035224e-08,8.185413404772175e-06,2.9256871746642203,1.0,0.0
0.05,3.9468665960191616e-08,4.8487767152315335e-06,8.2617530980082,1.0,0.0
0.05,3.9468665960191616e-08,2.3396785944394075e-06,5.117739744508513,1.0,0.0
0.05,2.88447872661658e-08,1.3463202381917516e-05,5.117739744508513,1.0,0.0
0.05,2.88447872661658e-08,1.3463202381917516e-05,5.117739744508513,1.0,0.0
0.05,2.88447872661658e-08,1.4464746638991764e-05,5.117739744508513,1.0,0.0
0.05,2.88447872661658e-08,1.4464746638991764e-05,5.117739744508513,1.0,0.0
0.05,2.88447872661658e-08,5.598733630339898e-06,5.117739744508513,1.0,0.0
0.05,2.88447872661658e-08,5.598733630339898e-06,6.736577231254254,1.0,0.0
0.05,2.88447872661658e-08,6.571089732654048e-06,7.007991667100035,1.0,0.0
0.05,1.686430697033285e-08,1.762886915176755e-05,7.007991667100035,1.0,0.0
0.05,1.9394069735579188e-08,1.762886915176755e-05,7.007991667100035,1.0,0.0
0.05,1.9394069735579188e-08,1.762886915176755e-05,7.007991667100035,1.0,0.0
0.05,1.9394069735579188e-08,1.826154839976626e-05,6.645404852222488,1.0,0.0
0.05,1.9394069735579188e-08,1.826154839976626e-05,7.124336942453812,1.0,0.0
0.05,1.9394069735579188e-08,1.5782302971681975e-05,7.124336942453812,1.0,0.0
0.05,1.9394069735579188e-08,8.524889678002481e-06,8.599600497713741,1.0,0.0
0.05,4.1507804209433794e-08,8.524889678002481e-06,8.627973589949407,1.0,0.0
0.05,4.1507804209433794e-08,8.524889678002481e-06,9.16301258600754,1.0,0.0
0.05,4.1507804209433794e-08,4.449986202164001e-06,5.412823623290556,1.0,0.0
0.05,4.1507804209433794e-08,3.4608328141374893e-06,3.4350404598948763,1.0,0.0
0.05,4.1507804209433794e-08,3.4608328141374893e-06,3.4350404598948763,1.0,0.0
0.05,4.6720805794106715e-08,1.609939995192859e-06,3.4350404598948763,1.0,0.0
0.05,5.3222597397652005e-08,7.275293470820697e-07,3.4350404598948763,1.0,0.0
0.05,5.3222597397652005e-08,4.389881966828615e-07,3.2982197342062856,1.0,0.0
0.05,5.3222597397652005e-08,1.4644643134829815e-06,3.2982197342062856,1.0,0.0
0.05,5.3222597397652005e-08,1.1664794417551987e-06,3.2982197342062856,1.0,0.0
0.05,5.3222597397652005e-08,1.1664794417551987e-06,3.2982197342062856,1.0,0.0
0.05,5.3222597397652005e-08,1.1664794417551987e-06,3.2982197342062856,1.0,0.0
0.05,5.3222597397652005e-08,2.745476830601848e-07,3.2982197342062856,1.0,0.0
0.05,5.3222597397652005e-08,1.3833264352184869e-06,3.2982197342062856,1.0,0.0
0.05,4.540655179276238e-08,1.9903104228696925e-06,3.2982197342062856,1.0,0.0
0.05,4.540655179276238e-08,2.81632031970276e-06,6.614790627320199,1.0,0.0
0.05,4.540655179276238e-08,2.81632031970276e-06,6.614790627320199,1.0,0.0
0.05,4.540655179276238e-08,2.81632031970276e-06,8.485017618329575,1.0,0.0
0.05,4.540655179276238e-08,7.611115599810942e-06,8.485017618329575,1.0,0.0
0.05,4.540655179276238e-08,6.649739702395262e-06,9.349910604891905,1.0,0.0
0.05,4.540655179276238e-08,6.649739702395262e-06,8.5078639918317,1.0,0.0
0.05,4.540655179276238e-08,6.649739702395262e-06,8.5078639918317,1.0,0.0
0.05,3.624829895832147e-08,6.649739702395262e-06,9.41807320407551,1.0,0.0
0.05,3.624829895832147e-08,6.649739702395262e-06,9.41807320407551,1.0,0.0
0.05,3.972470324886604e-08,6.649739702395262e-06,8.860556115611928,1.0,0.0
0.05,3.972470324886604e-08,6.649739702395262e-06,8.860556115611928,1.0,0.0
0.05,4.0291343908732455e-08,1.2102441652390603e-06,9.462464262024847,1.0,0.0
0.05,4.0291343908732455e-08,1.2102441652390603e-06,9.462464262024847,1.0,0.0
0.05,4.0291343908732455e-08,4.271249503954732e-06,9.462464262024847,1.0,0.0
0.05,4.0291343908732455e-08,4.271249503954732e-06,9.009002365451133,1.0,0.0
0.05,4.0291343908732455e-08,4.271249503954732e-06,8.274615486616241,1.0,0.0
0.05,4.0291343908732455e-08,4.271249503954732e-06,8.274615486616241,1.0,0.0
0.05,3.289126094121997e-08,7.977448278160667e-06,8.274615486616241,1.0,0.0
0.05,3.289126094121997e-08,7.977448278160667e-06,8.274615486616241,1.0,0.0
0.05,3.6667881860685166e-08,7.977448278160667e-06,9.165134100628908,1.0,0.0
0.05,3.6667881860685166e-08,8.955682319146946e-07,9.165134100628908,1.0,0.0
0.05,4.341827021302402e-08,2.1857783690392313e-06,9.165134100628908,1.0,0.0
0.05,4.341827021302402e-08,3.69785643541298e-06,9.927824741991364,1.0,0.0
0.05,4.341827021302402e-08,4.588757399413567e-06,9.927824741991364,1.0,0.0
0.05,4.341827021302402e-08,3.519515565059452e-06,9.927824741991364,1.0,0.0
0.05,4.44610835009005e-08,3.519515565059452e-06,9.927824741991364,1.0,0.0
0.05,4.44610835009005e-08,3.519515565059452e-06,9.927824741991364,1.0,0.0
0.05,4.44610835009005e-08,2.792046874585275e-06,9.927824741991364,1.0,0.0
0.05,4.44610835009005e-08,5.1225493846628084e-06,9.824497854577675,1.0,0.0
0.05,4.921462627850981e-08,5.1225493846628084e-06,9.654148037852984,1.0,0.0
0.05,2.570751110297569e-08,5.1225493846628084e-06,9.654148037852984,1.0,0.0
0.05,2.570751110297569e-08,1.5652924165424128e-05,6.06202577116155,1.0,0.0
0.05,2.090995266041904e-08,1.5652924165424128e-05,6.06202577116155,1.0,0.0
0.05,1.7935183202587947e-08,1.5652924165424128e-05,6.06202577116155,1.0,0.0
0.05,2.2490802533829567e-08,1.5652924165424128e-05,6.06202577116155,1.0,0.0
0.05,2.2490802533829567e-08,1.5652924165424128e-05,6.06202577116155,1.0,0.0
0.05,2.2490802533829567e-08,1.0284201442630963e-05,8.51526661487847,1.0,0.0
0.05,2.4756874267923983e-08,1.0284201442630963e-05,8.237909495384924,1.0,0.0
0.05,2.8755893563761252e-08,1.0284201442630963e-05,9.004861847389362,1.0,0.0
0.05,3.783989315690992e-08,1.0284201442630963e-05,9.004861847389362,1.0,0.0
0.05,4.191335270910192e-08,1.0284201442630963e-05,9.111044639928318,1.0,0.0
0.05,3.5435017335952975e-08,5.429480181474385e-06,8.930488231050989,1.0,0.0
0.05,3.5435017335952975e-08,5.429480181474385e-06,7.332550177208084,1.0,0.0
0.05,3.5435017335952975e-08,2.371505119065784e-06,8.01867621060436,1.0,0.0
0.05,4.4951590003513565e-08,2.156515689750177e-06,8.409063486141356,1.0,0.0
0.05,4.4951590003513565e-08,2.156515689750177e-06,5.260355900205544,1.0,0.0
0.05,4.4951590003513565e-08,2.156515689750177e-06,5.260355900205544,1.0,0.0
0.05,3.1138772181767406e-08,2.156515689750177e-06,5.260355900205544,1.0,0.0
0.05,3.1138772181767406e-08,2.156515689750177e-06,5.260355900205544,1.0,0.0
0.05,5.772120323643677e-08,1.9748426021934825e-06,4.4872007214412895,1.0,0.0
0.05,2.352573383490439e-08,5.102945252216391e-06,3.4505370129545914,1.0,0.0
0.05,6.139242013160275e-09,2.5713970954206054e-05,3.4505370129545914,1.0,0.0
0.05,6.139242013160275e-09,2.5713970954206054e-05,3.4505370129545914,1.0,0.0
0.05,6.139242013160275e-09,2.5713970954206054e-05,2.9644593780332245,1.0,0.0
0.05,1.9015777506233272e-08,2.5713970954206054e-05,2.9644593780332245,1.0,0.0
0.05,1.9015777506233272e-08,2.5713970954206054e-05,2.9644593780332245,1.0,0.0
0.05,1.9015777506233272e-08,2.5713970954206054e-05,2.9644593780332245,1.0,0.0
0.05,1.9015777506233272e-08,2.5713970954206054e-05,4.66025828603754,1.0,0.0
0.05,2.349386075031344e-08,2.5713970954206054e-05,6.0800349702391525,1.0,0.0
0.05,9.708976788108091e-09,2.5713970954206054e-05,6.0800349702391525,1.0,0.0
0.05,9.708976788108091e-09,2.2010768428284905e-05,9.041569496920776,1.0,0.0
0.05,5.450331142942515e-09,2.2010768428284905e-05,8.477592737142643,1.0,0.0
0.05,5.450331142942515e-09,2.3049325128061e-05,8.477592737142643,1.0,0.0
0.05,3.19624086427804e-08,2.3049325128061e-05,6.060935598780236,1.0,0.0
0.05,2.656287748589093e-08,2.3049325128061e-05,5.955072271028584,1.0,0.0
0.05,9.814473552502263e-09,2.3049325128061e-05,5.955072271028584,1.0,0.0
0.05,9.814473552502263e-09,2.3049325128061e-05,5.955072271028584,1.0,0.0
0.05,1.266966202181978e-08,2.3049325128061e-05,5.955072271028584,1.0,0.0
0.05,1.266966202181978e-08,2.3049325128061e-05,5.955072271028584,1.0,0.0
0.05,1.266966202181978e-08,2.3049325128061e-05,4.414257772060505,1.0,0.0
0.05,1.9426965654816645e-08,2.3049325128061e-05,3.0574327317678063,1.0,0.0
0.05,1.2479926805301109e-08,2.3049325128061e-05,3.0574327317678063,1.0,0.0
0.05,2.352452624185561e-08,2.3049325128061e-05,3.0574327317678063,1.0,0.0
0.05,2.352452624185561e-08,1.4881254868161178e-05,3.0574327317678063,1.0,0.0
0.05,2.352452624185561e-08,1.4881254868161178e-05,3.0574327317678063,1.0,0.0
0.05,2.352452624185561e-08,1.4881254868161178e-05,3.0574327317678063,1.0,0.0
0.05,2.04222376527766e-08,1.4881254868161178e-05,5.2705594803844855,1.0,0.0
0.05,1.813240714799386e-08,1.4881254868161178e-05,5.2705594803844855,1.0,0.0
0.05,1.813240714799386e-08,1.4881254868161178e-05,5.2132528810523615,1.0,0.0
0.05,3.257620279402236e-08,1.4881254868161178e-05,5.2132528810523615,1.0,0.0
0.05,3.257620279402236e-08,1.4881254868161178e-05,5.2132528810523615,1.0,0.0
0.05,3.257620279402236e-08,1.4881254868161178e-05,4.784130938010838,1.0,0.0
0.05,3.257620279402236e-08,1.4881254868161178e-05,6.820197533130387,1.0,0.0
0.05,2.5441776186308293e-08,1.4881254868161178e-05,5.664426614058267,1.0,0.0
0.05,2.5441776186308293e-08,1.4881254868161178e-05,6.514581225757881,1.0,0.0
0.05,2.5441776186308293e-08,9.312707852034398e-06,6.189770428759197,1.0,0.0
0.05,3.781420920284628e-08,9.312707852034398e-06,6.3456704930738415,1.0,0.0
0.05,3.781420920284628e-08,9.312707852034398e-06,6.3456704930738415,1.0,0.0
0.05,3.497346228505967e-08,9.312707852034398e-06,6.3456704930738415,1.0,0.0
0.05,3.776462282967788e-08,9.964323524413868e-06,8.084222522053357,1.0,0.0
0.05,3.776462282967788e-08,8.104683006678445e-07,6.025697668590336,1.0,0.0
0.05,3.776462282967788e-08,2.908072435939877e-06,3.999494724881272,1.0,0.0
0.05,3.776462282967788e-08,2.908072435939877e-06,3.999494724881272,1.0,0.0
0.05,3.776462282967788e-08,8.266213265713073e-06,3.999494724881272,1.0,0.0
0.05,3.776462282967788e-08,8.266213265713073e-06,3.690115517737929,1.0,0.0
0.05,3.776462282967788e-08,8.266213265713073e-06,3.690115517737929,1.0,0.0
0.05,3.776462282967788e-08,4.071649942417421e-07,3.690115517737929,1.0,0.0
0.05,3.776462282967788e-08,8.342492700264491e-08,5.723400946949465,1.0,0.0
0.05,3.776462282967788e-08,9.924538958656426e-07,6.5731858322811565,1.0,0.0
0.05,3.776462282967788e-08,1.390872119903013e-06,6.5731858322811565,1.0,0.0
0.05,3.776462282967788e-08,1.2397427484874546e-06,8.493010380567505,1.0,0.0
0.05,3.776462282967788e-08,3.6307465805653563e-07,8.838826379622533,1.0,0.0
0.05,3.776462282967788e-08,5.092296602096647e-06,4.909438829086877,1.0,0.0
0.05,3.776462282967788e-08,5.092296602096647e-06,3.880383586476181,1.0,0.0
0.05,3.776462282967788e-08,5.092296602096647e-06,9.087902857872887,1.0,0.0
0.05,3.776462282967788e-08,5.092296602096647e-06,7.888578964166513,1.0,0.0
0.05,3.776462282967788e-08,5.092296602096647e-06,9.500593627067063,1.0,0.0
0.05,3.428762053453143e-08,5.092296602096647e-06,8.533295510502827,1.0,0.0
0.05,3.428762053453143e-08,5.092296602096647e-06,7.310608423673662,1.0,0.0
0.05,4.155903084733891e-08,5.092296602096647e-06,7.310608423673662,1.0,0.0
0.05,4.155903084733891e-08,5.092296602096647e-06,7.310608423673662,1.0,0.0
0.05,4.155903084733891e-08,3.3863529289125812e-06,3.1247804158976504,1.0,0.0
0.05,4.155903084733891e-08,3.3863529289125812e-06,3.1247804158976504,1.0,0.0
0.05,4.155903084733891e-08,3.3863529289125812e-06,4.911693681075487,1.0,0.0
0.05,4.155903084733891e-08,3.3863529289125812e-06,4.911693681075487,1.0,0.0
0.05,3.854091781097487e-08,3.3863529289125812e-06,4.911693681075487,1.0,0.0
0.05,3.854091781097487e-08,1.0931136428363707e-05,4.911693681075487,1.0,0.0
0.05,3.8728904823365336e-08,1.052900424058378e-05,4.911693681075487,1.0,0.0
0.05,3.8728904823365336e-08,1.2029440896332225e-05,4.964149693114387,1.0,0.0
0.05,3.8728904823365336e-08,1.5193700538366506e-06,4.5674202545129035,1.0,0.0
0.05,3.8728904823365336e-08,4.032917424238264e-06,5.197368821407928,1.0,0.0
0.05,3.8728904823365336e-08,4.032917424238264e-06,8.540294151564872,1.0,0.0
0.05,3.8728904823365336e-08,1.3047637333736324e-06,6.544800818475536,1.0,0.0
0.05,3.8728904823365336e-08,1.3047637333736324e-06,6.615370301048082,1.0,0.0
0.05,5.2205157916934464e-08,1.3047637333736324e-06,6.615370301048082,1.0,0.0
0.05,5.2205157916934464e-08,1.3047637333736324e-06,3.6794509427297433,1.0,0.0
0.05,4.992673203344235e-08,1.3047637333736324e-06,2.9761436081777144,1.0,0.0
0.05,4.992673203344235e-08,1.3047637333736324e-06,2.9761436081777144,1.0,0.0
0.05,4.992673203344235e-08,3.6861148723673466e-07,2.9761436081777144,1.0,0.0
0.05,4.992673203344235e-08,8.587727009419617e-07,4.153044205555084,1.0,0.0
0.05,4.9510311344230684e-08,1.0360243628823864e-06,3.159394339819829,1.0,0.0
0.05,3.954301296342643e-08,1.4388854248744992e-07,4.788113315156281,1.0,0.0
0.05,3.954301296342643e-08,5.229540118790309e-07,4.788113315156281,1.0,0.0
0.05,3.954301296342643e-08,3.397002707243558e-06,4.788113315156281,1.0,0.0
0.05,4.125064960746773e-08,3.511360762305142e-06,4.788113315156281,1.0,0.0
0.05,4.125064960746773e-08,5.4220414439017754e-06,4.788113315156281,1.0,0.0
0.05,4.125064960746773e-08,5.4220414439017754e-06,9.413405887262694,1.0,0.0
0.05,4.125064960746773e-08,5.4220414439017754e-06,9.742155256884088,1.0,0.0
0.05,4.125064960746773e-08,5.4220414439017754e-06,8.748289828487684,1.0,0.0
0.05,4.125064960746773e-08,5.4220414439017754e-06,7.014307578303546,1.0,0.0
0.05,4.125064960746773e-08,5.4220414439017754e-06,7.014307578303546,1.0,0.0
