p_error,v,alpha,tau,gamma,zeta
0.05,1.2979630527643794e-08,2.8036032582999938e-05,2.7238761111330283,1.0,0.0
0.05,1.2979630527643794e-08,1.950850532445206e-05,2.7238761111330283,1.0,0.0
0.05,1.6715186827318008e-08,1.950850532445206e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,1.950850532445206e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,1.950850532445206e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,1.950850532445206e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,2.7641518220675043e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,2.7641518220675043e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,2.2202152498541056e-05,2.543778761765517,1.0,0.0
0.05,1.6715186827318008e-08,2.2202152498541056e-05,2.543778761765517,1.0,0.0
0.05,1.5230104417986253e-08,1.4757349816953234e-05,2.543778761765517,1.0,0.0
0.05,1.5230104417986253e-08,1.6423523013288672e-05,2.543778761765517,1.0,0.0
0.05,1.5230104417986253e-08,1.6423523013288672e-05,2.543778761765517,1.0,0.0
0.05,2.5225889993100627e-08,1.934594514336657e-05,2.543778761765517,1.0,0.0
0.05,1.4258323068689754e-08,1.934594514336657e-05,2.7192301839114035,1.0,0.0
0.05,1.4258323068689754e-08,1.934594514336657e-05,2.7192301839114035,1.0,0.0
0.05,3.4134192254277936e-08,1.934594514336657e-05,2.7192301839114035,1.0,0.0
0.05,3.4134192254277936e-08,1.934594514336657e-05,2.7192301839114035,1.0,0.0
0.05,4.365842599285318e-08,1.1750015543380572e-05,2.7192301839114035,1.0,0.0
0.05,4.365842599285318e-08,1.1750015543380572e-05,2.5258823921853857,1.0,0.0
0.05,4.365842599285318e-08,1.1750015543380572e-05,2.5258823921853857,1.0,0.0
0.05,4.365842599285318e-08,1.6524174412865176e-05,2.5258823921853857,1.0,0.0
0.05,4.365842599285318e-08,1.7089776546650695e-05,2.5258823921853857,1.0,0.0
0.05,3.928479063741621e-08,1.7089776546650695e-05,2.7606642150937777,1.0,0.0
0.05,2.6057666547463384e-08,1.1587336698637273e-05,2.7606642150937777,1.0,0.0
0.05,2.6057666547463384e-08,7.678571470659566e-06,2.9856814966572425,1.0,0.0
0.05,2.6057666547463384e-08,7.678571470659566e-06,2.9856814966572425,1.0,0.0
0.05,2.6057666547463384e-08,7.678571470659566e-06,2.9856814966572425,1.0,0.0
0.05,2.6057666547463384e-08,7.678571470659566e-06,2.9856814966572425,1.0,0.0
0.05,1.8826791958384924e-08,1.716028913747111e-05,2.9856814966572425,1.0,0.0
0.05,1.8826791958384924e-08,1.716028913747111e-05,2.9856814966572425,1.0,0.0
0.05,1.8826791958384924e-08,1.716028913747111e-05,2.9856814966572425,1.0,0.0
0.05,1.8826791958384924e-08,1.716028913747111e-05,3.0736538839274647,1.0,0.0
0.05,1.8826791958384924e-08,1.716028913747111e-05,3.0736538839274647,1.0,0.0
0.05,1.8826791958384924e-08,1.716028913747111e-05,3.0736538839274647,1.0,0.0
0.05,1.3343877621007591e-08,3.266352008944013e-05,3.3453464906906034,1.0,0.0
0.05,1.3343877621007591e-08,3.1832776073798795e-05,3.3453464906906034,1.0,0.0
0.05,1.3343877621007591e-08,2.423876723224567e-05,2.765976923175444,1.0,0.0
0.05,1.3343877621007591e-08,2.423876723224567e-05,2.765976923175444,1.0,0.0
0.05,1.3343877621007591e-08,2.423876723224567e-05,2.765976923175444,1.0,0.0
0.05,2.0903586782704428e-08,2.423876723224567e-05,2.765976923175444,1.0,0.0
0.05,2.0903586782704428e-08,2.423876723224567e-05,2.765976923175444,1.0,0.0
0.05,3.6692243050680605e-08,2.423876723224567e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,2.423876723224567e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,2.423876723224567e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,2.423876723224567e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,2.423876723224567e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,2.423876723224567e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,9.958201444601753e-06,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,1.1099628525429626e-05,1.7605548033053675,1.0,0.0
0.05,3.6692243050680605e-08,1.4030563060098608e-05,3.3548354047206748,1.0,0.0
0.05,2.6886991919722838e-08,1.4030563060098608e-05,3.3548354047206748,1.0,0.0
0.05,2.6886991919722838e-08,1.4030563060098608e-05,3.3548354047206748,1.0,0.0
0.05,2.6886991919722838e-08,1.4030563060098608e-05,2.3380686154837518,1.0,0.0
0.05,2.6886991919722838e-08,1.4030563060098608e-05,2.3380686154837518,1.0,0.0
0.05,2.6886991919722838e-08,1.4030563060098608e-05,2.3380686154837518,1.0,0.0
0.05,2.6886991919722838e-08,1.4030563060098608e-05,3.199474572820428,1.0,0.0
0.05,2.6886991919722838e-08,2.391772431312585e-05,2.5449670716813038,1.0,0.0
0.05,2.6886991919722838e-08,2.6597937021026444e-05,2.5449670716813038,1.0,0.0
0.05,3.599383855917863e-08,2.6597937021026444e-05,3.586018571302122,1.0,0.0
0.05,3.599383855917863e-08,1.60509061145557e-05,3.3520716732367406,1.0,0.0
0.05,3.599383855917863e-08,1.60509061145557e-05,3.8198771797312174,1.0,0.0
0.05,3.599383855917863e-08,1.548629786733763e-05,3.8198771797312174,1.0,0.0
0.05,2.2490118563226746e-08,1.548629786733763e-05,3.8198771797312174,1.0,0.0
0.05,2.2490118563226746e-08,1.548629786733763e-05,3.4248409415966243,1.0,0.0
0.05,2.2490118563226746e-08,2.3811050505477343e-05,3.4248409415966243,1.0,0.0
0.05,2.2490118563226746e-08,2.3811050505477343e-05,1.8314042457958968,1.0,0.0
0.05,2.2490118563226746e-08,2.3811050505477343e-05,3.9584159194494934,1.0,0.0
0.05,2.2490118563226746e-08,2.3811050505477343e-05,2.8475148206524614,1.0,0.0
0.05,2.2490118563226746e-08,1.7892456877255792e-05,2.8475148206524614,1.0,0.0
0.05,2.2490118563226746e-08,1.7892456877255792e-05,2.9728856568550146,1.0,0.0
0.05,2.2490118563226746e-08,1.636503396465336e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,1.636503396465336e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,1.636503396465336e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,2.4563310492681376e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,2.4563310492681376e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,2.4563310492681376e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,1.9442401704838248e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,1.9442401704838248e-05,2.9728856568550146,1.0,0.0
0.05,1.778735194809879e-08,1.9442401704838248e-05,2.4165809130251543,1.0,0.0
0.05,6.864606339298525e-09,1.9442401704838248e-05,2.529885354414426,1.0,0.0
0.05,6.864606339298525e-09,1.9442401704838248e-05,2.529885354414426,1.0,0.0
0.05,3.491584357960428e-08,1.9442401704838248e-05,2.529885354414426,1.0,0.0
0.05,3.491584357960428e-08,1.9442401704838248e-05,2.529885354414426,1.0,0.0
0.05,8.267226898800009e-09,1.9442401704838248e-05,2.529885354414426,1.0,0.0
0.05,8.267226898800009e-09,2.3608685318881242e-05,2.529885354414426,1.0,0.0
0.05,8.267226898800009e-09,2.3608685318881242e-05,2.598269185892687,1.0,0.0
0.05,5.528234720893348e-09,2.3608685318881242e-05,2.598269185892687,1.0,0.0
0.05,8.0120679105251e-09,2.3608685318881242e-05,2.598269185892687,1.0,0.0
0.05,8.0120679105251e-09,2.3608685318881242e-05,2.598269185892687,1.0,0.0
0.05,8.0120679105251e-09,2.3608685318881242e-05,2.598269185892687,1.0,0.0
0.05,8.0120679105251e-09,2.3608685318881242e-05,2.764768905995081,1.0,0.0
0.05,8.0120679105251e-09,2.3608685318881242e-05,2.764768905995081,1.0,0.0
0.05,2.851975483618185e-08,2.3608685318881242e-05,2.1210889641374573,1.0,0.0
0.05,2.851975483618185e-08,2.2199702460755887e-05,2.1741152011880867,1.0,0.0
0.05,2.851975483618185e-08,2.2199702460755887e-05,2.1741152011880867,1.0,0.0
0.05,2.851975483618185e-08,2.2199702460755887e-05,2.1741152011880867,1.0,0.0
0.05,2.851975483618185e-08,2.2199702460755887e-05,2.2924980297879296,1.0,0.0
0.05,2.851975483618185e-08,1.8910691588963472e-05,2.744365486975397,1.0,0.0
0.05,1.67401176427793e-08,1.8910691588963472e-05,2.137010529589572,1.0,0.0
0.05,1.67401176427793e-08,1.964839050544498e-05,2.137010529589572,1.0,0.0
0.05,1.7364691847724954e-08,1.964839050544498e-05,3.0905459215087854,1.0,0.0
0.05,1.8111143551276543e-08,1.964839050544498e-05,3.0905459215087854,1.0,0.0
0.05,1.3113306328856422e-08,1.9832494675830543e-05,3.243280711521652,1.0,0.0
0.05,1.3113306328856422e-08,1.9832494675830543e-05,2.538722861554933,1.0,0.0
0.05,1.3113306328856422e-08,1.9832494675830543e-05,3.6518513066754816,1.0,0.0
0.05,2.5698890535624274e-08,1.9832494675830543e-05,3.6518513066754816,1.0,0.0
0.05,2.5698890535624274e-08,1.9832494675830543e-05,3.6518513066754816,1.0,0.0
0.05,2.5698890535624274e-08,1.9832494675830543e-05,3.6518513066754816,1.0,0.0
0.05,4.4936012767035566e-08,1.6308808403126064e-05,2.9944544902042787,1.0,0.0
0.05,4.4936012767035566e-08,1.6308808403126064e-05,2.887170477639964,1.0,0.0
0.05,4.4936012767035566e-08,1.6308808403126064e-05,2.887170477639964,1.0,0.0
0.05,4.4936012767035566e-08,1.6308808403126064e-05,2.887170477639964,1.0,0.0
0.05,4.4936012767035566e-08,1.6308808403126064e-05,2.5394917503020578,1.0,0.0
0.05,3.737652410024968e-08,1.6308808403126064e-05,2.5394917503020578,1.0,0.0
0.05,3.737652410024968e-08,1.6308808403126064e-05,2.5394917503020578,1.0,0.0
0.05,3.737652410024968e-08,1.6308808403126064e-05,2.5394917503020578,1.0,0.0
0.05,1.3624377928650376e-08,1.6308808403126064e-05,2.5394917503020578,1.0,0.0
0.05,1.3624377928650376e-08,1.771467341588364e-05,3.6923506088885176,1.0,0.0
0.05,1.3624377928650376e-08,1.771467341588364e-05,3.6923506088885176,1.0,0.0
0.05,1.3624377928650376e-08,1.771467341588364e-05,3.1219718750062784,1.0,0.0
0.05,2.527947995733431e-09,3.83749099076846e-05,3.1219718750062784,1.0,0.0
0.05,2.0515785773427538e-09,3.83749099076846e-05,3.1219718750062784,1.0,0.0
0.05,2.0515785773427538e-09,3.83749099076846e-05,2.3012874817859683,1.0,0.0
0.05,1.387126142977359e-09,3.83749099076846e-05,3.4896622737661227,1.0,0.0
0.05,3.1742402417970857e-09,3.6667811557960936e-05,3.4896622737661227,1.0,0.0
0.05,3.1742402417970857e-09,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,9.959020007056413e-09,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,9.959020007056413e-09,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,9.959020007056413e-09,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,1.2798601103075867e-08,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,1.2798601103075867e-08,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,1.2798601103075867e-08,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,1.2798601103075867e-08,2.8899002067154383e-05,3.4896622737661227,1.0,0.0
0.05,1.2798601103075867e-08,2.249645690273399e-05,3.4896622737661227,1.0,0.0
0.05,1.2798601103075867e-08,2.249645690273399e-05,3.4896622737661227,1.0,0.0
0.05,1.1714076021034342e-08,2.249645690273399e-05,3.4896622737661227,1.0,0.0
0.05,1.1714076021034342e-08,2.249645690273399e-05,3.4896622737661227,1.0,0.0
0.05,1.4792865632621235e-08,2.8300505299025885e-05,3.4896622737661227,1.0,0.0
0.05,1.9154699054639066e-08,2.598000496853269e-05,1.7841167947056658,1.0,0.0
0.05,1.9154699054639066e-08,2.598000496853269e-05,3.405242217811604,1.0,0.0
0.05,1.1719169383057003e-08,2.598000496853269e-05,2.0640153634426017,1.0,0.0
0.05,1.1719169383057003e-08,2.502823051254291e-05,2.0640153634426017,1.0,0.0
0.05,8.930346006210287e-09,3.278641412198518e-05,2.0640153634426017,1.0,0.0
0.05,8.930346006210287e-09,3.278641412198518e-05,2.0640153634426017,1.0,0.0
0.05,8.930346006210287e-09,2.2218693238998652e-05,2.0640153634426017,1.0,0.0
0.05,8.930346006210287e-09,2.2218693238998652e-05,2.521354864796048,1.0,0.0
0.05,1.0496068842856132e-08,2.2218693238998652e-05,2.521354864796048,1.0,0.0
0.05,1.0496068842856132e-08,3.5633635100691183e-05,2.409865849895026,1.0,0.0
0.05,1.0496068842856132e-08,3.5633635100691183e-05,3.019789224551989,1.0,0.0
0.05,2.397680375962222e-09,3.5633635100691183e-05,3.019789224551989,1.0,0.0
0.05,1.2715655409612994e-09,2.822007291304226e-05,2.283295183817922,1.0,0.0
0.05,1.1663505041842228e-09,2.822007291304226e-05,2.283295183817922,1.0,0.0
0.05,1.1663505041842228e-09,2.822007291304226e-05,2.283295183817922,1.0,0.0
0.05,4.836525067543084e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,5.6874051295438615e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,4.549295413402793e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,4.549295413402793e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,4.549295413402793e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,4.5368698319979925e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,4.5368698319979925e-09,2.822007291304226e-05,2.54554838637064,1.0,0.0
0.05,1.1436211096284387e-08,2.3193210846297398e-05,2.54554838637064,1.0,0.0
0.05,1.1436211096284387e-08,2.3193210846297398e-05,2.649832593696893,1.0,0.0
0.05,2.9515480800630083e-09,3.436075516637213e-05,2.649832593696893,1.0,0.0
0.05,2.9515480800630083e-09,2.6743102966172133e-05,2.649832593696893,1.0,0.0
0.05,6.2241180968907294e-09,2.6743102966172133e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,2.3499668917501732e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,2.3499668917501732e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,2.482077907168668e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,2.482077907168668e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,2.482077907168668e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,1.8298742435972188e-05,2.842856344241873,1.0,0.0
0.05,6.2241180968907294e-09,1.8298742435972188e-05,2.842856344241873,1.0,0.0
0.05,5.485346958727295e-09,1.8298742435972188e-05,2.842856344241873,1.0,0.0
0.05,5.008817031625199e-08,1.8298742435972188e-05,2.842856344241873,1.0,0.0
0.05,5.008817031625199e-08,1.8298742435972188e-05,2.842856344241873,1.0,0.0
0.05,5.008817031625199e-08,1.1978491848287607e-05,3.2285059080733456,1.0,0.0
0.05,5.008817031625199e-08,1.1978491848287607e-05,2.5321709426388224,1.0,0.0
0.05,4.452681458823632e-08,8.52373661047171e-06,2.5321709426388224,1.0,0.0
0.05,4.452681458823632e-08,8.52373661047171e-06,2.5321709426388224,1.0,0.0
0.05,4.452681458823632e-08,6.967088266238217e-06,2.5321709426388224,1.0,0.0
0.05,4.452681458823632e-08,5.278324433914273e-06,3.079317604430971,1.0,0.0
0.05,4.452681458823632e-08,5.278324433914273e-06,3.079317604430971,1.0,0.0
0.05,4.452681458823632e-08,4.4307769383879165e-06,3.079317604430971,1.0,0.0
0.05,4.452681458823632e-08,4.4307769383879165e-06,3.079317604430971,1.0,0.0
0.05,4.452681458823632e-08,5.612974525651268e-06,3.079317604430971,1.0,0.0
0.05,4.452681458823632e-08,9.313961419232436e-06,3.079317604430971,1.0,0.0
0.05,4.452681458823632e-08,1.8740242641540686e-05,2.7395113557693844,1.0,0.0
0.05,4.452681458823632e-08,1.4834135144776545e-05,2.6999885573566655,1.0,0.0
0.05,4.452681458823632e-08,1.0885390445646316e-05,3.3365450466083564,1.0,0.0
0.05,4.452681458823632e-08,1.5271823100284562e-05,3.3365450466083564,1.0,0.0
0.05,1.5177283524228594e-08,1.5271823100284562e-05,3.3365450466083564,1.0,0.0
0.05,1.5930401730009912e-08,1.5271823100284562e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,1.5271823100284562e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.5930401730009912e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,4.3548785206710285e-09,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,2.7752657203136826,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,1.630320755841913e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,2.3504833946763623e-08,2.79356901294788e-05,3.6607227043644683,1.0,0.0
0.05,7.156729369639544e-09,2.79356901294788e-05,2.992401719511975,1.0,0.0
0.05,7.156729369639544e-09,2.79356901294788e-05,2.992401719511975,1.0,0.0
0.05,3.934387776882253e-09,2.79356901294788e-05,3.210014394036737,1.0,0.0
0.05,3.52780095146243e-08,2.79356901294788e-05,3.210014394036737,1.0,0.0
0.05,3.217093185621177e-08,2.119349922153973e-05,3.313121965001984,1.0,0.0
0.05,1.7142548191774974e-08,1.6422131758388755e-05,3.313121965001984,1.0,0.0
0.05,1.7142548191774974e-08,1.6104254463918395e-05,2.4592690144392044,1.0,0.0
0.05,1.7142548191774974e-08,1.6104254463918395e-05,2.4592690144392044,1.0,0.0
0.05,1.7142548191774974e-08,1.6104254463918395e-05,2.4592690144392044,1.0,0.0
0.05,1.122288392567402e-08,1.7626478325634472e-05,2.4592690144392044,1.0,0.0
0.05,1.122288392567402e-08,1.7626478325634472e-05,2.125836198424369,1.0,0.0
0.05,1.122288392567402e-08,2.1050315728692448e-05,2.125836198424369,1.0,0.0
0.05,1.122288392567402e-08,2.1050315728692448e-05,2.125836198424369,1.0,0.0
0.05,1.122288392567402e-08,2.1050315728692448e-05,2.5514536134725354,1.0,0.0
0.05,1.122288392567402e-08,2.1050315728692448e-05,2.5514536134725354,1.0,0.0
0.05,1.2515902109635901e-08,2.153031022335278e-05,2.5514536134725354,1.0,0.0
0.05,1.2515902109635901e-08,2.153031022335278e-05,2.5514536134725354,1.0,0.0
0.05,2.2294605092008403e-08,2.153031022335278e-05,2.5206162695652363,1.0,0.0
0.05,2.2294605092008403e-08,2.153031022335278e-05,2.5206162695652363,1.0,0.0
0.05,2.2294605092008403e-08,2.153031022335278e-05,2.782536717003586,1.0,0.0
0.05,1.2276607367486742e-08,2.153031022335278e-05,3.0051794235656986,1.0,0.0
0.05,1.2276607367486742e-08,2.153031022335278e-05,3.0051794235656986,1.0,0.0
0.05,1.2692532815121948e-08,2.153031022335278e-05,3.0051794235656986,1.0,0.0
0.05,1.2692532815121948e-08,2.1891943582407556e-05,3.0051794235656986,1.0,0.0
0.05,1.2692532815121948e-08,2.1891943582407556e-05,3.0051794235656986,1.0,0.0
0.05,7.747597372943427e-09,2.1891943582407556e-05,3.0051794235656986,1.0,0.0
0.05,7.747597372943427e-09,2.1985610301567127e-05,3.0051794235656986,1.0,0.0
0.05,7.747597372943427e-09,2.3550670458028078e-05,2.456798099622945,1.0,0.0
0.05,3.5470963336741604e-09,2.648837330127906e-05,2.456798099622945,1.0,0.0
0.05,1.6311298007839934e-08,2.648837330127906e-05,2.456798099622945,1.0,0.0
0.05,1.5934268939663847e-08,2.648837330127906e-05,2.8526624128165494,1.0,0.0
0.05,1.477137941045331e-08,2.648837330127906e-05,2.8526624128165494,1.0,0.0
0.05,1.477137941045331e-08,2.648837330127906e-05,2.5882851112482963,1.0,0.0
0.05,1.477137941045331e-08,2.648837330127906e-05,2.5882851112482963,1.0,0.0
0.05,1.477137941045331e-08,2.648837330127906e-05,2.5882851112482963,1.0,0.0
0.05,1.477137941045331e-08,2.648837330127906e-05,2.673088404990099,1.0,0.0
0.05,8.099397550425371e-09,2.648837330127906e-05,2.724057114733456,1.0,0.0
0.05,2.706004885663936e-08,2.439413012133559e-05,2.724057114733456,1.0,0.0
0.05,2.706004885663936e-08,2.439413012133559e-05,2.724057114733456,1.0,0.0
0.05,2.706004885663936e-08,2.439413012133559e-05,2.724057114733456,1.0,0.0
0.05,2.706004885663936e-08,2.439413012133559e-05,2.5698129211346052,1.0,0.0
0.05,2.706004885663936e-08,2.305725576236018e-05,2.5698129211346052,1.0,0.0
0.05,2.706004885663936e-08,2.305725576236018e-05,2.6023824228456123,1.0,0.0
0.05,2.706004885663936e-08,1.6648832995423033e-05,2.6023824228456123,1.0,0.0
0.05,2.706004885663936e-08,1.6648832995423033e-05,2.6023824228456123,1.0,0.0
0.05,2.7832402029300994e-08,1.6648832995423033e-05,3.1553432712161062,1.0,0.0
0.05,2.014436554812717e-08,1.6648832995423033e-05,3.1553432712161062,1.0,0.0
0.05,2.014436554812717e-08,1.8278385573697048e-05,3.363406016188521,1.0,0.0
0.05,2.014436554812717e-08,1.8278385573697048e-05,3.3274670464001264,1.0,0.0
0.05,2.014436554812717e-08,1.8278385573697048e-05,1.985644657318788,1.0,0.0
0.05,2.014436554812717e-08,1.8278385573697048e-05,2.784550068882377,1.0,0.0
0.05,2.014436554812717e-08,2.665604219732219e-05,2.784550068882377,1.0,0.0
0.05,2.014436554812717e-08,2.665604219732219e-05,2.7559115346606053,1.0,0.0
0.05,2.014436554812717e-08,1.7378776891705114e-05,2.7559115346606053,1.0,0.0
0.05,2.014436554812717e-08,1.7378776891705114e-05,2.7559115346606053,1.0,0.0
0.05,2.014436554812717e-08,2.6211003375834846e-05,2.7559115346606053,1.0,0.0
0.05,2.014436554812717e-08,2.6211003375834846e-05,2.7559115346606053,1.0,0.0
0.05,2.014436554812717e-08,2.6211003375834846e-05,2.7559115346606053,1.0,0.0
0.05,2.014436554812717e-08,2.6211003375834846e-05,2.5672776067244927,1.0,0.0
0.05,2.014436554812717e-08,2.5296796217322658e-05,2.857074068900242,1.0,0.0
0.05,2.014436554812717e-08,1.6744324294373064e-05,2.857074068900242,1.0,0.0
0.05,1.6355678790361593e-08,1.7929098277850228e-05,2.857074068900242,1.0,0.0
0.05,1.6355678790361593e-08,2.404274629651683e-05,2.857074068900242,1.0,0.0
0.05,2.8666413947331054e-08,2.404274629651683e-05,2.857074068900242,1.0,0.0
0.05,2.8666413947331054e-08,1.4895550061703604e-05,2.857074068900242,1.0,0.0
0.05,2.8666413947331054e-08,1.6309970374642387e-05,2.857074068900242,1.0,0.0
0.05,2.8666413947331054e-08,1.7636856412594882e-05,2.857074068900242,1.0,0.0
0.05,2.8666413947331054e-08,1.7636856412594882e-05,1.9383847236522087,1.0,0.0
0.05,2.8666413947331054e-08,2.0027148305147456e-05,1.9272615093751129,1.0,0.0
0.05,2.8666413947331054e-08,2.0027148305147456e-05,1.9272615093751129,1.0,0.0
0.05,2.8666413947331054e-08,2.0027148305147456e-05,1.6130756368686583,1.0,0.0
0.05,2.384570616400328e-08,2.0027148305147456e-05,1.6130756368686583,1.0,0.0
0.05,2.384570616400328e-08,2.0027148305147456e-05,1.6130756368686583,1.0,0.0
0.05,2.384570616400328e-08,2.0451533713439374e-05,1.6130756368686583,1.0,0.0
0.05,1.6249774737474732e-08,2.1082478232848148e-05,3.675094272314,1.0,0.0
0.05,2.303698964842214e-08,2.1082478232848148e-05,3.675094272314,1.0,0.0
0.05,2.303698964842214e-08,2.1082478232848148e-05,3.675094272314,1.0,0.0
0.05,2.303698964842214e-08,2.446052141395763e-05,3.675094272314,1.0,0.0
0.05,2.303698964842214e-08,1.8513711824945146e-05,3.675094272314,1.0,0.0
0.05,2.303698964842214e-08,1.8513711824945146e-05,3.675094272314,1.0,0.0
0.05,2.303698964842214e-08,2.4178252273536616e-05,2.9441795749436217,1.0,0.0
0.05,2.303698964842214e-08,2.4178252273536616e-05,2.9441795749436217,1.0,0.0
0.05,2.303698964842214e-08,2.4178252273536616e-05,2.884072557855053,1.0,0.0
0.05,1.897316825879352e-08,2.1019566843843758e-05,2.884072557855053,1.0,0.0
0.05,1.897316825879352e-08,2.1019566843843758e-05,2.884072557855053,1.0,0.0
0.05,1.897316825879352e-08,2.1019566843843758e-05,2.884072557855053,1.0,0.0
0.05,1.708002596014216e-08,2.1019566843843758e-05,2.884072557855053,1.0,0.0
0.05,1.708002596014216e-08,2.1019566843843758e-05,2.884072557855053,1.0,0.0
0.05,1.708002596014216e-08,2.6524178385503697e-05,3.58089504029261,1.0,0.0
0.05,1.1683611428038791e-08,2.6524178385503697e-05,3.58089504029261,1.0,0.0
0.05,1.1683611428038791e-08,2.6524178385503697e-05,3.58089504029261,1.0,0.0
0.05,1.1683611428038791e-08,2.6524178385503697e-05,3.58089504029261,1.0,0.0
0.05,1.1683611428038791e-08,2.6524178385503697e-05,2.640447077122454,1.0,0.0
0.05,1.1683611428038791e-08,3.2499618951601474e-05,2.640447077122454,1.0,0.0
0.05,1.1683611428038791e-08,3.2499618951601474e-05,2.640447077122454,1.0,0.0
0.05,1.1683611428038791e-08,3.2499618951601474e-05,2.640447077122454,1.0,0.0
0.05,6.810162107459527e-09,3.2499618951601474e-05,3.0545951565482508,1.0,0.0
0.05,6.810162107459527e-09,3.2499618951601474e-05,3.0545951565482508,1.0,0.0
0.05,6.810162107459527e-09,2.209600658658425e-05,3.027656477743175,1.0,0.0
0.05,6.810162107459527e-09,2.209600658658425e-05,3.027656477743175,1.0,0.0
0.05,6.810162107459527e-09,2.209600658658425e-05,3.027656477743175,1.0,0.0
0.05,6.810162107459527e-09,2.209600658658425e-05,3.027656477743175,1.0,0.0
0.05,6.810162107459527e-09,2.209600658658425e-05,3.027656477743175,1.0,0.0
0.05,4.897238461685333e-09,2.7679439309853496e-05,3.027656477743175,1.0,0.0
0.05,4.897238461685333e-09,2.7679439309853496e-05,3.027656477743175,1.0,0.0
0.05,5.739787485340895e-09,2.1433658010849147e-05,2.1232240835869653,1.0,0.0
0.05,5.739787485340895e-09,3.4120123672175127e-05,2.1232240835869653,1.0,0.0
0.05,2.0278582978290792e-08,3.0261381787190526e-05,2.1232240835869653,1.0,0.0
