p_error,v,alpha,tau,gamma,zeta
0.05,6.813478973548349e-10,2.2144832844927582e-05,2.4573178255972334,1.0,0.0
0.05,8.047796989437197e-09,2.2144832844927582e-05,2.1554928643226874,1.0,0.0
0.05,4.763226608068705e-09,2.2144832844927582e-05,2.1554928643226874,1.0,0.0
0.05,4.763226608068705e-09,2.2144832844927582e-05,2.1554928643226874,1.0,0.0
0.05,4.763226608068705e-09,3.2385883090643426e-05,2.1554928643226874,1.0,0.0
0.05,4.4834137599381986e-09,2.8623845650496196e-05,2.1554928643226874,1.0,0.0
0.05,4.4834137599381986e-09,2.8623845650496196e-05,2.395659134955466,1.0,0.0
0.05,4.4834137599381986e-09,2.2922143482539196e-05,2.395659134955466,1.0,0.0
0.05,4.4834137599381986e-09,2.2922143482539196e-05,2.395659134955466,1.0,0.0
0.05,4.4834137599381986e-09,2.2922143482539196e-05,2.395659134955466,1.0,0.0
0.05,6.906552798533473e-09,2.2922143482539196e-05,2.395659134955466,1.0,0.0
0.05,6.906552798533473e-09,2.2922143482539196e-05,2.395659134955466,1.0,0.0
0.05,6.906552798533473e-09,2.2922143482539196e-05,2.395659134955466,1.0,0.0
0.05,4.7141550892859405e-09,2.626899367019652e-05,2.3306535674239433,1.0,0.0
0.05,2.3165686259644835e-09,2.626899367019652e-05,2.310701784350882,1.0,0.0
0.05,2.3165686259644835e-09,2.626899367019652e-05,2.310701784350882,1.0,0.0
0.05,2.3165686259644835e-09,2.626899367019652e-05,2.310701784350882,1.0,0.0
0.05,2.3165686259644835e-09,2.626899367019652e-05,2.310701784350882,1.0,0.0
0.05,2.3165686259644835e-09,2.626899367019652e-05,2.310701784350882,1.0,0.0
0.05,2.3165686259644835e-09,2.626899367019652e-05,2.310701784350882,1.0,0.0
0.05,3.6326022896455354e-09,2.626899367019652e-05,2.099214231450777,1.0,0.0
0.05,3.6326022896455354e-09,2.626899367019652e-05,2.099214231450777,1.0,0.0
0.05,1.6738541522342045e-09,2.626899367019652e-05,2.099214231450777,1.0,0.0
0.05,1.6738541522342045e-09,2.76420611647831e-05,2.099214231450777,1.0,0.0
0.05,1.6738541522342045e-09,2.76420611647831e-05,2.099214231450777,1.0,0.0
0.05,2.77432755881478e-09,2.7460077945457548e-05,2.099214231450777,1.0,0.0
0.05,6.124603966808773e-10,2.7460077945457548e-05,2.099214231450777,1.0,0.0
0.05,2.2610749098911592e-09,2.7460077945457548e-05,2.099214231450777,1.0,0.0
0.05,7.648962043190713e-10,2.7460077945457548e-05,2.099214231450777,1.0,0.0
0.05,7.648962043190713e-10,2.2542053561630576e-05,2.099214231450777,1.0,0.0
0.05,1.7221972327050326e-09,2.2542053561630576e-05,2.099214231450777,1.0,0.0
0.05,1.7221972327050326e-09,2.2542053561630576e-05,2.099214231450777,1.0,0.0
0.05,1.7221972327050326e-09,2.361294629380473e-05,2.099214231450777,1.0,0.0
0.05,1.7221972327050326e-09,2.361294629380473e-05,2.099214231450777,1.0,0.0
0.05,1.7221972327050326e-09,2.3417213291514353e-05,2.259884840383264,1.0,0.0
0.05,1.7221972327050326e-09,2.3417213291514353e-05,2.259884840383264,1.0,0.0
0.05,7.363835387298196e-09,2.3417213291514353e-05,2.6528066980309295,1.0,0.0
0.05,7.363835387298196e-09,1.7035934340702144e-05,2.6528066980309295,1.0,0.0
0.05,7.363835387298196e-09,1.7035934340702144e-05,2.6528066980309295,1.0,0.0
0.05,7.363835387298196e-09,1.7035934340702144e-05,1.80293977378275,1.0,0.0
0.05,7.363835387298196e-09,1.9916369983424987e-05,1.80293977378275,1.0,0.0
0.05,7.363835387298196e-09,1.9916369983424987e-05,2.8179680734864614,1.0,0.0
0.05,7.363835387298196e-09,1.9916369983424987e-05,2.8179680734864614,1.0,0.0
0.05,3.837903110326792e-09,2.7536647241576936e-05,2.8179680734864614,1.0,0.0
0.05,3.837903110326792e-09,2.904352045652653e-05,2.3923362862634305,1.0,0.0
0.05,3.837903110326792e-09,3.396829000982687e-05,2.3923362862634305,1.0,0.0
0.05,3.837903110326792e-09,3.396829000982687e-05,1.9633765083227572,1.0,0.0
0.05,3.837903110326792e-09,3.094245922691171e-05,1.9633765083227572,1.0,0.0
0.05,2.909978656788832e-09,3.094245922691171e-05,1.5115205796313842,1.0,0.0
0.05,2.654709243368376e-09,3.094245922691171e-05,1.5115205796313842,1.0,0.0
0.05,2.654709243368376e-09,3.094245922691171e-05,1.5115205796313842,1.0,0.0
0.05,9.243241049221279e-10,3.094245922691171e-05,1.5115205796313842,1.0,0.0
0.05,9.243241049221279e-10,3.094245922691171e-05,1.632568612699642,1.0,0.0
0.05,1.6706991859295875e-09,3.094245922691171e-05,3.38589793446334,1.0,0.0
0.05,6.22307083390353e-10,3.3585735211623486e-05,1.9823095499992425,1.0,0.0
0.05,6.22307083390353e-10,2.1890290389034313e-05,1.9823095499992425,1.0,0.0
0.05,6.22307083390353e-10,3.484914105145773e-05,1.9823095499992425,1.0,0.0
0.05,6.22307083390353e-10,3.484914105145773e-05,1.9823095499992425,1.0,0.0
0.05,6.22307083390353e-10,3.484914105145773e-05,1.9823095499992425,1.0,0.0
0.05,6.22307083390353e-10,3.484914105145773e-05,3.029987801439539,1.0,0.0
0.05,3.478330658267334e-10,3.484914105145773e-05,3.029987801439539,1.0,0.0
0.05,1.0613771351385338e-09,2.9537094318651737e-05,3.029987801439539,1.0,0.0
0.05,1.037449040918009e-09,2.1741367661210085e-05,3.029987801439539,1.0,0.0
0.05,1.037449040918009e-09,2.7178740180547597e-05,3.029987801439539,1.0,0.0
0.05,1.037449040918009e-09,2.7178740180547597e-05,3.029987801439539,1.0,0.0
0.05,7.106434360739815e-09,2.7178740180547597e-05,2.292951252833172,1.0,0.0
0.05,7.106434360739815e-09,2.8656543035688822e-05,2.0471650953321556,1.0,0.0
0.05,3.270471339202352e-09,2.8656543035688822e-05,2.6275442801143822,1.0,0.0
0.05,3.270471339202352e-09,2.919005748362671e-05,2.6275442801143822,1.0,0.0
0.05,3.270471339202352e-09,2.919005748362671e-05,2.4932469652979647,1.0,0.0
0.05,3.270471339202352e-09,2.919005748362671e-05,2.4932469652979647,1.0,0.0
0.05,3.270471339202352e-09,2.919005748362671e-05,1.9814257133330697,1.0,0.0
0.05,3.270471339202352e-09,2.7197925172788136e-05,1.9814257133330697,1.0,0.0
0.05,3.270471339202352e-09,2.8209243701180943e-05,1.9814257133330697,1.0,0.0
0.05,3.270471339202352e-09,2.8209243701180943e-05,1.9814257133330697,1.0,0.0
0.05,3.270471339202352e-09,2.1647937741275596e-05,1.9814257133330697,1.0,0.0
0.05,3.270471339202352e-09,1.9599644259870255e-05,2.286165649756752,1.0,0.0
0.05,1.3931902708710512e-09,1.9599644259870255e-05,2.286165649756752,1.0,0.0
0.05,1.3931902708710512e-09,1.8401800607444888e-05,2.085010406690583,1.0,0.0
0.05,1.3931902708710512e-09,1.8287317078785262e-05,2.085010406690583,1.0,0.0
0.05,1.3931902708710512e-09,2.4688923966251096e-05,2.085010406690583,1.0,0.0
0.05,4.5418774519352305e-09,2.4688923966251096e-05,2.085010406690583,1.0,0.0
0.05,4.876876054206741e-09,2.4688923966251096e-05,2.085010406690583,1.0,0.0
0.05,5.874208384874484e-09,2.4688923966251096e-05,2.233945724156681,1.0,0.0
0.05,5.666711172655991e-09,2.4688923966251096e-05,2.233945724156681,1.0,0.0
0.05,5.666711172655991e-09,2.4688923966251096e-05,2.175666308512026,1.0,0.0
0.05,5.1302985531654146e-09,2.4688923966251096e-05,3.2419893859739286,1.0,0.0
0.05,5.1302985531654146e-09,2.510979659808601e-05,3.2419893859739286,1.0,0.0
0.05,5.1302985531654146e-09,1.8156092110801205e-05,2.075276665626365,1.0,0.0
0.05,5.1302985531654146e-09,1.8156092110801205e-05,2.075276665626365,1.0,0.0
0.05,6.939006944110881e-09,1.8156092110801205e-05,2.075276665626365,1.0,0.0
0.05,5.395297347221909e-09,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,5.395297347221909e-09,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,5.395297347221909e-09,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,4.871673995831882e-09,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,8.313520034890365e-10,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,3.1981914306970725e-10,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,6.148239052374666e-09,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,4.043342847809919e-10,3.0082367929639075e-05,2.075276665626365,1.0,0.0
0.05,1.9348512894739557e-09,2.2476427589237044e-05,2.075276665626365,1.0,0.0
0.05,1.9348512894739557e-09,2.2476427589237044e-05,2.075276665626365,1.0,0.0
0.05,1.5321355352545046e-09,2.2476427589237044e-05,2.075276665626365,1.0,0.0
0.05,1.570361485120062e-08,1.817019568889956e-05,2.075276665626365,1.0,0.0
0.05,1.6007455749695585e-08,1.817019568889956e-05,2.075276665626365,1.0,0.0
0.05,1.6007455749695585e-08,1.817019568889956e-05,2.075276665626365,1.0,0.0
0.05,1.6007455749695585e-08,2.5496311268066133e-05,2.075276665626365,1.0,0.0
0.05,1.0093761742410212e-09,1.87979230383271e-05,2.075276665626365,1.0,0.0
0.05,1.0093761742410212e-09,1.87979230383271e-05,2.075276665626365,1.0,0.0
0.05,1.0093761742410212e-09,1.87979230383271e-05,2.075276665626365,1.0,0.0
0.05,4.139679802707872e-10,2.0068705718112483e-05,2.208938928541502,1.0,0.0
0.05,1.7097547617114596e-09,2.0068705718112483e-05,2.208938928541502,1.0,0.0
0.05,3.892156769713692e-09,2.282681734159609e-05,2.208938928541502,1.0,0.0
0.05,1.6344469374608617e-09,2.7233648864456904e-05,2.1747304937331533,1.0,0.0
0.05,1.5494210172663389e-09,2.7233648864456904e-05,2.1747304937331533,1.0,0.0
0.05,9.56376593885289e-10,2.7233648864456904e-05,2.1747304937331533,1.0,0.0
0.05,9.56376593885289e-10,3.407434276954526e-05,2.1747304937331533,1.0,0.0
0.05,9.56376593885289e-10,3.407434276954526e-05,2.1747304937331533,1.0,0.0
0.05,9.56376593885289e-10,3.407434276954526e-05,2.1747304937331533,1.0,0.0
0.05,9.56376593885289e-10,3.2903433086319757e-05,1.556630982994137,1.0,0.0
0.05,1.1518658423253653e-09,3.2903433086319757e-05,1.556630982994137,1.0,0.0
0.05,1.1518658423253653e-09,2.8380123351880335e-05,1.556630982994137,1.0,0.0
0.05,1.1518658423253653e-09,2.8380123351880335e-05,3.258368279196664,1.0,0.0
0.05,1.1518658423253653e-09,2.8380123351880335e-05,3.258368279196664,1.0,0.0
0.05,5.59071344062375e-09,2.8380123351880335e-05,3.97299223342267,1.0,0.0
0.05,5.295928676912216e-09,2.7389524610818513e-05,3.97299223342267,1.0,0.0
0.05,5.295928676912216e-09,2.7389524610818513e-05,3.97299223342267,1.0,0.0
0.05,5.295928676912216e-09,2.7389524610818513e-05,1.6934393624614437,1.0,0.0
0.05,5.295928676912216e-09,2.7389524610818513e-05,1.6934393624614437,1.0,0.0
0.05,3.3549543147388113e-09,2.7389524610818513e-05,2.0191469203660706,1.0,0.0
0.05,3.3549543147388113e-09,2.7389524610818513e-05,2.0191469203660706,1.0,0.0
0.05,3.3549543147388113e-09,2.7389524610818513e-05,2.0191469203660706,1.0,0.0
0.05,3.3549543147388113e-09,2.7389524610818513e-05,2.0191469203660706,1.0,0.0
0.05,4.868450825918013e-09,1.801930799327484e-05,2.0191469203660706,1.0,0.0
0.05,4.868450825918013e-09,1.801930799327484e-05,2.0191469203660706,1.0,0.0
0.05,4.868450825918013e-09,1.801930799327484e-05,2.0191469203660706,1.0,0.0
0.05,3.4605518507292244e-09,1.876480232350776e-05,3.1075015097728356,1.0,0.0
0.05,2.149577791807531e-09,3.405464879198e-05,3.1075015097728356,1.0,0.0
0.05,4.4556565200755155e-09,2.6974852533103218e-05,3.1075015097728356,1.0,0.0
0.05,4.4556565200755155e-09,2.6974852533103218e-05,3.1075015097728356,1.0,0.0
0.05,4.4556565200755155e-09,2.6974852533103218e-05,3.1075015097728356,1.0,0.0
0.05,2.5587857759302547e-09,2.262331778404335e-05,2.8782287122103845,1.0,0.0
0.05,1.833620160690533e-09,2.262331778404335e-05,1.8343194368266018,1.0,0.0
0.05,5.877537093921063e-09,2.262331778404335e-05,1.8343194368266018,1.0,0.0
0.05,5.877537093921063e-09,2.262331778404335e-05,2.374784813695138,1.0,0.0
0.05,5.3213302273121674e-09,2.262331778404335e-05,2.374784813695138,1.0,0.0
0.05,1.6984804873251089e-09,2.7578799825784633e-05,2.374784813695138,1.0,0.0
0.05,1.6984804873251089e-09,3.666616350020411e-05,1.8993605575106067,1.0,0.0
0.05,1.6984804873251089e-09,3.666616350020411e-05,2.4227554913023477,1.0,0.0
0.05,8.319033325982496e-10,3.666616350020411e-05,2.4227554913023477,1.0,0.0
0.05,8.319033325982496e-10,3.666616350020411e-05,3.0529185546182287,1.0,0.0
0.05,8.319033325982496e-10,3.017984165201917e-05,2.1514963324109915,1.0,0.0
0.05,8.319033325982496e-10,3.017984165201917e-05,1.8041238669017903,1.0,0.0
0.05,1.3834848503388748e-09,3.017984165201917e-05,1.8041238669017903,1.0,0.0
0.05,1.3834848503388748e-09,2.993841625820685e-05,2.8957351356004732,1.0,0.0
0.05,1.3834848503388748e-09,2.349268436621555e-05,2.688720678685184,1.0,0.0
0.05,1.3834848503388748e-09,2.349268436621555e-05,2.688720678685184,1.0,0.0
0.05,1.5064054947731053e-09,2.349268436621555e-05,1.755435962547701,1.0,0.0
0.05,1.5064054947731053e-09,3.213855119493963e-05,2.8301841782038375,1.0,0.0
0.05,6.954974589957079e-10,3.213855119493963e-05,2.3530583268882834,1.0,0.0
0.05,1.8325509679800456e-09,3.213855119493963e-05,2.393256452585584,1.0,0.0
0.05,1.8325509679800456e-09,3.213855119493963e-05,2.3540318383452066,1.0,0.0
0.05,1.8325509679800456e-09,3.213855119493963e-05,2.3540318383452066,1.0,0.0
0.05,1.8325509679800456e-09,2.7936907179117415e-05,2.3540318383452066,1.0,0.0
0.05,1.8325509679800456e-09,2.7936907179117415e-05,2.3540318383452066,1.0,0.0
0.05,1.8325509679800456e-09,2.7936907179117415e-05,1.7918734384890294,1.0,0.0
0.05,5.7456116729526904e-09,3.370515228580865e-05,1.7918734384890294,1.0,0.0
0.05,3.3424461195082104e-09,2.500603042924314e-05,2.3410234079399475,1.0,0.0
0.05,3.3424461195082104e-09,2.500603042924314e-05,2.006146784024788,1.0,0.0
0.05,3.3424461195082104e-09,2.500603042924314e-05,2.006146784024788,1.0,0.0
0.05,3.3424461195082104e-09,2.500603042924314e-05,2.006146784024788,1.0,0.0
0.05,3.3424461195082104e-09,2.924083587063798e-05,2.006146784024788,1.0,0.0
0.05,3.3424461195082104e-09,2.924083587063798e-05,2.058716538826129,1.0,0.0
0.05,3.3424461195082104e-09,2.7787114520747642e-05,2.058716538826129,1.0,0.0
0.05,2.6627849015519586e-10,2.4219128265284424e-05,2.058716538826129,1.0,0.0
0.05,2.7181217052592207e-10,2.583692621900208e-05,2.058716538826129,1.0,0.0
0.05,3.59670530715624e-10,2.583692621900208e-05,2.058716538826129,1.0,0.0
0.05,3.304256609040221e-10,2.583692621900208e-05,2.531635818383311,1.0,0.0
0.05,1.5247023343616102e-09,2.583692621900208e-05,2.4000384142542077,1.0,0.0
0.05,1.5247023343616102e-09,2.9867393367339065e-05,2.4000384142542077,1.0,0.0
0.05,1.5247023343616102e-09,3.54386936447708e-05,2.4000384142542077,1.0,0.0
0.05,6.815024822399597e-10,2.163751181375281e-05,2.4000384142542077,1.0,0.0
0.05,6.815024822399597e-10,3.4760731290433644e-05,2.4000384142542077,1.0,0.0
0.05,6.815024822399597e-10,3.4760731290433644e-05,2.7918171228645825,1.0,0.0
0.05,3.848573684544125e-09,3.4760731290433644e-05,2.7918171228645825,1.0,0.0
0.05,3.848573684544125e-09,3.4760731290433644e-05,2.7918171228645825,1.0,0.0
0.05,6.978869483639205e-09,3.4760731290433644e-05,2.9250072152509454,1.0,0.0
0.05,9.577786587008715e-11,3.4760731290433644e-05,2.967648878744213,1.0,0.0
0.05,1.5314356042803566e-10,3.4760731290433644e-05,2.967648878744213,1.0,0.0
0.05,1.5157622367470194e-10,3.4760731290433644e-05,2.967648878744213,1.0,0.0
0.05,9.776262311545063e-10,3.789753411700492e-05,2.1138904270563623,1.0,0.0
0.05,1.7431604141903539e-09,3.789753411700492e-05,2.1138904270563623,1.0,0.0
0.05,2.1200272586097268e-10,3.789753411700492e-05,3.189194123216616,1.0,0.0
0.05,1.6172767497086544e-09,3.789753411700492e-05,2.1264954283080075,1.0,0.0
0.05,2.921943842400061e-09,3.789753411700492e-05,2.9010893753778824,1.0,0.0
0.05,2.921943842400061e-09,3.789753411700492e-05,2.9010893753778824,1.0,0.0
0.05,2.921943842400061e-09,3.789753411700492e-05,2.9010893753778824,1.0,0.0
0.05,2.921943842400061e-09,3.789753411700492e-05,2.9010893753778824,1.0,0.0
0.05,2.921943842400061e-09,1.8922700760009352e-05,2.9010893753778824,1.0,0.0
0.05,2.921943842400061e-09,2.1310564442288754e-05,2.251629329615027,1.0,0.0
0.05,2.921943842400061e-09,2.1310564442288754e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.3507465552958713e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.3507465552958713e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.3507465552958713e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.3507465552958713e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.3507465552958713e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.5045736010601605e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,2.5045736010601605e-05,2.251629329615027,1.0,0.0
0.05,5.247503376125676e-09,1.9258005894477968e-05,2.3758878503982355,1.0,0.0
0.05,5.247503376125676e-09,1.742317510252171e-05,2.3758878503982355,1.0,0.0
0.05,5.247503376125676e-09,1.742317510252171e-05,2.3758878503982355,1.0,0.0
0.05,8.004958171178e-09,3.020503656444582e-05,2.3758878503982355,1.0,0.0
0.05,8.004958171178e-09,1.5963777020096644e-05,2.3340798954167123,1.0,0.0
0.05,1.946288129292661e-09,1.6537772203687683e-05,2.3340798954167123,1.0,0.0
0.05,1.946288129292661e-09,3.7128178945577656e-05,2.3340798954167123,1.0,0.0
0.05,1.946288129292661e-09,2.0011265544850542e-05,2.3340798954167123,1.0,0.0
0.05,1.946288129292661e-09,2.0011265544850542e-05,2.3340798954167123,1.0,0.0
0.05,1.1479077910752643e-08,2.0512878351191167e-05,2.3340798954167123,1.0,0.0
0.05,1.1479077910752643e-08,1.672950353977666e-05,2.3340798954167123,1.0,0.0
0.05,1.1479077910752643e-08,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,8.062164085605797e-09,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,8.062164085605797e-09,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,3.463835028640533e-09,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,3.463835028640533e-09,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,3.463835028640533e-09,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,3.463835028640533e-09,2.0221627838929173e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,1.94893316305223e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,1.94893316305223e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,1.94893316305223e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,1.94893316305223e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,1.94893316305223e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,1.94893316305223e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,2.3108086871065987e-05,2.3340798954167123,1.0,0.0
0.05,7.599054195374065e-09,2.3108086871065987e-05,2.3340798954167123,1.0,0.0
0.05,6.101587434793543e-09,1.8283478013120867e-05,2.3340798954167123,1.0,0.0
0.05,6.101587434793543e-09,3.0435713986188134e-05,2.3340798954167123,1.0,0.0
0.05,1.9432770978459855e-09,3.0435713986188134e-05,2.3340798954167123,1.0,0.0
0.05,1.25329368054814e-09,3.0435713986188134e-05,1.9520668054189043,1.0,0.0
0.05,1.25329368054814e-09,3.0435713986188134e-05,1.9520668054189043,1.0,0.0
0.05,1.25329368054814e-09,2.407885070454313e-05,1.9520668054189043,1.0,0.0
0.05,6.777948889517417e-10,2.407885070454313e-05,1.9520668054189043,1.0,0.0
0.05,3.399149753549818e-10,2.407885070454313e-05,1.9520668054189043,1.0,0.0
0.05,3.399149753549818e-10,2.407885070454313e-05,1.9520668054189043,1.0,0.0
0.05,3.399149753549818e-10,2.4959893380109354e-05,1.9520668054189043,1.0,0.0
0.05,3.399149753549818e-10,2.4959893380109354e-05,1.9520668054189043,1.0,0.0
0.05,2.68706238932661e-09,2.4959893380109354e-05,1.9520668054189043,1.0,0.0
0.05,2.68706238932661e-09,2.4959893380109354e-05,1.9520668054189043,1.0,0.0
0.05,2.68706238932661e-09,2.4959893380109354e-05,1.9520668054189043,1.0,0.0
0.05,2.68706238932661e-09,2.4959893380109354e-05,1.9530311680780343,1.0,0.0
0.05,2.68706238932661e-09,2.4959893380109354e-05,1.4049830376257633,1.0,0.0
0.05,2.68706238932661e-09,2.4959893380109354e-05,1.4049830376257633,1.0,0.0
0.05,1.614856928161001e-10,2.4959893380109354e-05,1.4049830376257633,1.0,0.0
0.05,1.7868329911142063e-10,2.4959893380109354e-05,1.8870339459958836,1.0,0.0
0.05,1.7868329911142063e-10,2.4959893380109354e-05,1.8870339459958836,1.0,0.0
0.05,1.7868329911142063e-10,2.4959893380109354e-05,1.8870339459958836,1.0,0.0
0.05,1.7868329911142063e-10,2.4959893380109354e-05,1.8870339459958836,1.0,0.0
0.05,1.7868329911142063e-10,2.4959893380109354e-05,1.8870339459958836,1.0,0.0
0.05,2.608332622319677e-09,2.4959893380109354e-05,2.497901019024446,1.0,0.0
0.05,2.608332622319677e-09,2.7115763018191277e-05,1.5987645336796807,1.0,0.0
0.05,1.1172408447069958e-09,2.7115763018191277e-05,2.642941212054868,1.0,0.0
0.05,1.0716485706798709e-09,2.7115763018191277e-05,2.642941212054868,1.0,0.0
0.05,4.146021491365581e-10,2.7115763018191277e-05,2.642941212054868,1.0,0.0
0.05,3.146089674775641e-10,2.1995919229759045e-05,2.2563418723691546,1.0,0.0
0.05,3.146089674775641e-10,2.1995919229759045e-05,1.99148667508467,1.0,0.0
0.05,3.146089674775641e-10,2.1995919229759045e-05,1.99148667508467,1.0,0.0
0.05,3.146089674775641e-10,2.4788597466836293e-05,1.99148667508467,1.0,0.0
0.05,4.535311948232077e-10,2.4788597466836293e-05,1.99148667508467,1.0,0.0
0.05,4.535311948232077e-10,2.918448856281963e-05,1.99148667508467,1.0,0.0
0.05,3.0324503928827136e-10,2.918448856281963e-05,2.0569924346455797,1.0,0.0
0.05,3.0324503928827136e-10,2.918448856281963e-05,2.0569924346455797,1.0,0.0
0.05,8.008580104031756e-10,2.918448856281963e-05,2.335852837324485,1.0,0.0
0.05,8.008580104031756e-10,2.918448856281963e-05,2.335852837324485,1.0,0.0
0.05,8.008580104031756e-10,2.653349454811683e-05,2.335852837324485,1.0,0.0
0.05,8.008580104031756e-10,2.653349454811683e-05,2.335852837324485,1.0,0.0
0.05,8.008580104031756e-10,2.653349454811683e-05,2.335852837324485,1.0,0.0
0.05,1.9921207922111468e-09,1.929846792497964e-05,2.335852837324485,1.0,0.0
0.05,3.1709826589606877e-09,1.929846792497964e-05,2.026209193253137,1.0,0.0
0.05,3.1709826589606877e-09,1.929846792497964e-05,2.026209193253137,1.0,0.0
0.05,3.1709826589606877e-09,1.929846792497964e-05,2.026209193253137,1.0,0.0
0.05,4.2268567659123546e-09,1.9782067584977465e-05,2.008589685688031,1.0,0.0
0.05,4.2268567659123546e-09,1.9782067584977465e-05,2.008589685688031,1.0,0.0
0.05,4.2268567659123546e-09,1.9782067584977465e-05,2.008589685688031,1.0,0.0
0.05,4.2268567659123546e-09,1.9782067584977465e-05,2.008589685688031,1.0,0.0
0.05,4.2268567659123546e-09,2.8193740826998446e-05,2.008589685688031,1.0,0.0
0.05,4.2268567659123546e-09,2.8193740826998446e-05,2.008589685688031,1.0,0.0
0.05,4.2268567659123546e-09,2.8193740826998446e-05,1.9807160182171106,1.0,0.0
0.05,4.2268567659123546e-09,2.0109504955639148e-05,1.9807160182171106,1.0,0.0
0.05,1.21604255012883e-09,2.515891156399968e-05,1.9807160182171106,1.0,0.0
0.05,1.21604255012883e-09,2.515891156399968e-05,1.9807160182171106,1.0,0.0
0.05,1.21604255012883e-09,2.515891156399968e-05,1.9807160182171106,1.0,0.0
0.05,1.21604255012883e-09,3.47241839487654e-05,1.6144331609133191,1.0,0.0
0.05,1.21604255012883e-09,3.47241839487654e-05,1.6144331609133191,1.0,0.0
0.05,1.1167540325530792e-09,3.702767595255421e-05,3.5656558964166676,1.0,0.0
0.05,1.4622121176439274e-09,3.702767595255421e-05,3.275886091834612,1.0,0.0
0.05,1.4622121176439274e-09,3.702767595255421e-05,3.275886091834612,1.0,0.0
0.05,6.924889267712106e-09,3.5811428457453774e-05,3.275886091834612,1.0,0.0
0.05,1.0796816553145792e-08,2.3662305911597982e-05,1.893459128494458,1.0,0.0
0.05,9.715887583338779e-09,2.3662305911597982e-05,1.893459128494458,1.0,0.0
0.05,2.3230624830837954e-09,2.3662305911597982e-05,1.893459128494458,1.0,0.0
0.05,2.3230624830837954e-09,2.3662305911597982e-05,1.893459128494458,1.0,0.0
0.05,2.3230624830837954e-09,2.740554726053886e-05,1.7188691421648468,1.0,0.0
0.05,5.407060484911266e-10,2.740554726053886e-05,1.7188691421648468,1.0,0.0
0.05,3.8072757535569e-10,3.2026702935707764e-05,1.7188691421648468,1.0,0.0
0.05,7.678167851105717e-10,3.2026702935707764e-05,2.2141078445117417,1.0,0.0
0.05,3.2457912723236144e-10,3.2026702935707764e-05,2.2141078445117417,1.0,0.0
0.05,3.9011767141834173e-10,3.2026702935707764e-05,2.2141078445117417,1.0,0.0
0.05,2.4128712342444797e-09,2.6838663315417942e-05,2.2141078445117417,1.0,0.0
0.05,1.9564846289030845e-09,2.6838663315417942e-05,2.2141078445117417,1.0,0.0
0.05,1.9564846289030845e-09,3.0612262346101865e-05,2.2141078445117417,1.0,0.0
0.05,1.9564846289030845e-09,3.0612262346101865e-05,2.2141078445117417,1.0,0.0
0.05,4.582910620635278e-09,3.0612262346101865e-05,2.771309732171381,1.0,0.0
0.05,4.582910620635278e-09,3.0612262346101865e-05,2.771309732171381,1.0,0.0
0.05,1.6710233045755511e-09,3.0612262346101865e-05,2.17914047447209,1.0,0.0
0.05,1.6710233045755511e-09,3.0612262346101865e-05,2.151280483923241,1.0,0.0
0.05,9.7291285173206e-10,3.0612262346101865e-05,2.151280483923241,1.0,0.0
0.05,9.7291285173206e-10,3.0612262346101865e-05,2.0079872945852726,1.0,0.0
0.05,4.875299985108974e-09,3.0612262346101865e-05,2.0079872945852726,1.0,0.0
0.05,4.875299985108974e-09,2.7305987033386265e-05,2.0079872945852726,1.0,0.0
0.05,4.875299985108974e-09,2.5637352492026394e-05,1.6767917513589368,1.0,0.0
0.05,4.875299985108974e-09,2.5637352492026394e-05,1.6767917513589368,1.0,0.0
0.05,4.875299985108974e-09,2.5637352492026394e-05,1.7291007664379032,1.0,0.0
