p_error,v,alpha,tau,gamma,zeta
0.05,8.333371011877843e-08,1.3074283831368773e-06,2.743131239831442,1.0,0.0
0.05,8.333371011877843e-08,1.3074283831368773e-06,2.743131239831442,1.0,0.0
0.05,8.333371011877843e-08,1.3074283831368773e-06,4.3099472457011,1.0,0.0
0.05,8.333371011877843e-08,8.116715370574155e-07,4.3099472457011,1.0,0.0
0.05,8.333371011877843e-08,8.116715370574155e-07,4.3099472457011,1.0,0.0
0.05,8.333371011877843e-08,2.869160951814478e-06,4.3099472457011,1.0,0.0
0.05,8.333371011877843e-08,2.869160951814478e-06,4.657239008179943,1.0,0.0
0.05,6.847425441912947e-08,5.057563358083023e-07,3.5222768631911103,1.0,0.0
0.05,6.847425441912947e-08,5.057563358083023e-07,3.5222768631911103,1.0,0.0
0.05,6.847425441912947e-08,3.8371887358053927e-07,3.5222768631911103,1.0,0.0
0.05,6.847425441912947e-08,3.8371887358053927e-07,3.5222768631911103,1.0,0.0
0.05,6.847425441912947e-08,1.9287700360365253e-07,3.5222768631911103,1.0,0.0
0.05,6.847425441912947e-08,1.9287700360365253e-07,1.9733015465127268,1.0,0.0
0.05,6.847425441912947e-08,1.2171998387258728e-08,1.9733015465127268,1.0,0.0
0.05,8.100811302411523e-08,5.1205073408974414e-08,2.732989890511892,1.0,0.0
0.05,8.100811302411523e-08,5.1205073408974414e-08,2.732989890511892,1.0,0.0
0.05,8.546781640168868e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,8.546781640168868e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,8.546781640168868e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,7.693835692085713e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,7.693835692085713e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,7.693835692085713e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,7.761059410520572e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,7.761059410520572e-08,3.1352507722775515e-06,2.732989890511892,1.0,0.0
0.05,7.761059410520572e-08,1.4281360141195038e-07,1.951196335016563,1.0,0.0
0.05,7.761059410520572e-08,3.3356731892867225e-06,1.951196335016563,1.0,0.0
0.05,9.04358299027094e-08,3.3356731892867225e-06,1.951196335016563,1.0,0.0
0.05,9.04358299027094e-08,3.3356731892867225e-06,3.7189809544711054,1.0,0.0
0.05,6.321163516302377e-08,3.3356731892867225e-06,3.7189809544711054,1.0,0.0
0.05,6.321163516302377e-08,3.3356731892867225e-06,3.7189809544711054,1.0,0.0
0.05,6.321163516302377e-08,3.3356731892867225e-06,3.7189809544711054,1.0,0.0
0.05,8.16514722864929e-08,2.0321585802742812e-07,3.7189809544711054,1.0,0.0
0.05,8.629884065291809e-08,2.0321585802742812e-07,2.712526179542957,1.0,0.0
0.05,5.33495197912599e-08,2.862504253374628e-06,2.712526179542957,1.0,0.0
0.05,5.33495197912599e-08,2.862504253374628e-06,3.7913303714051114,1.0,0.0
0.05,5.33495197912599e-08,2.862504253374628e-06,3.7913303714051114,1.0,0.0
0.05,5.33495197912599e-08,7.788009439281485e-07,3.7913303714051114,1.0,0.0
0.05,5.33495197912599e-08,2.026756736494981e-06,2.0976999532818015,1.0,0.0
0.05,5.33495197912599e-08,2.026756736494981e-06,2.0976999532818015,1.0,0.0
0.05,5.33495197912599e-08,2.026756736494981e-06,2.0976999532818015,1.0,0.0
0.05,6.75687848198647e-08,2.026756736494981e-06,2.0976999532818015,1.0,0.0
0.05,6.75687848198647e-08,2.026756736494981e-06,2.0976999532818015,1.0,0.0
0.05,6.75687848198647e-08,3.7634781345880977e-06,2.7999898462887125,1.0,0.0
0.05,6.75687848198647e-08,3.7634781345880977e-06,2.7999898462887125,1.0,0.0
0.05,6.75687848198647e-08,1.1096839993401557e-05,2.7999898462887125,1.0,0.0
0.05,6.75687848198647e-08,3.4309650692315847e-07,2.7999898462887125,1.0,0.0
0.05,6.75687848198647e-08,3.4309650692315847e-07,2.7999898462887125,1.0,0.0
0.05,6.75687848198647e-08,5.0587054098071275e-06,2.7999898462887125,1.0,0.0
0.05,6.75687848198647e-08,5.0587054098071275e-06,2.7999898462887125,1.0,0.0
0.05,4.8011096889373e-08,5.0587054098071275e-06,2.7999898462887125,1.0,0.0
0.05,5.121026414336802e-08,5.0587054098071275e-06,5.046974040849301,1.0,0.0
0.05,4.717079925309026e-08,1.1717400213884901e-06,3.2799143617571054,1.0,0.0
0.05,4.717079925309026e-08,3.2802018048969293e-06,3.2799143617571054,1.0,0.0
0.05,4.717079925309026e-08,3.2802018048969293e-06,3.306983664618128,1.0,0.0
0.05,8.712346460345074e-08,5.9898717632876e-06,2.0119934286134273,1.0,0.0
0.05,8.712346460345074e-08,9.812159792749184e-07,2.0119934286134273,1.0,0.0
0.05,8.712346460345074e-08,9.812159792749184e-07,2.0119934286134273,1.0,0.0
0.05,8.712346460345074e-08,9.812159792749184e-07,2.0119934286134273,1.0,0.0
0.05,8.712346460345074e-08,1.1889643360825876e-06,2.084267129191702,1.0,0.0
0.05,8.712346460345074e-08,4.709397354685642e-06,2.084267129191702,1.0,0.0
0.05,8.712346460345074e-08,4.709397354685642e-06,2.084267129191702,1.0,0.0
0.05,8.712346460345074e-08,4.709397354685642e-06,2.084267129191702,1.0,0.0
0.05,7.830921855793588e-08,4.709397354685642e-06,2.084267129191702,1.0,0.0
0.05,7.442112673838675e-08,4.709397354685642e-06,2.084267129191702,1.0,0.0
0.05,7.442112673838675e-08,4.709397354685642e-06,2.6643635930526575,1.0,0.0
0.05,7.442112673838675e-08,4.4489011696642516e-07,2.6643635930526575,1.0,0.0
0.05,6.380901306554343e-08,2.2205249734239273e-06,2.6643635930526575,1.0,0.0
0.05,6.380901306554343e-08,2.2205249734239273e-06,2.6643635930526575,1.0,0.0
0.05,8.223933249882043e-08,2.882751314270471e-06,2.6643635930526575,1.0,0.0
0.05,8.223933249882043e-08,9.193943445742727e-07,2.6643635930526575,1.0,0.0
0.05,8.223933249882043e-08,8.71316944550785e-07,2.6643635930526575,1.0,0.0
0.05,6.808793361190351e-08,8.71316944550785e-07,2.6643635930526575,1.0,0.0
0.05,6.808793361190351e-08,8.71316944550785e-07,2.148315634057481,1.0,0.0
0.05,6.808793361190351e-08,1.8894426055357308e-07,2.148315634057481,1.0,0.0
0.05,6.808793361190351e-08,1.8894426055357308e-07,2.148315634057481,1.0,0.0
0.05,6.808793361190351e-08,5.853913977276073e-07,2.148315634057481,1.0,0.0
0.05,6.808793361190351e-08,1.428432039259937e-06,2.148315634057481,1.0,0.0
0.05,5.782589152109592e-08,1.428432039259937e-06,2.106105811790992,1.0,0.0
0.05,5.782589152109592e-08,1.428432039259937e-06,2.382457878638605,1.0,0.0
0.05,7.2399572440656e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.408006149076933e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.408006149076933e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.408006149076933e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.691792691742864e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.691792691742864e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.691792691742864e-08,2.7315599610220023e-06,2.895166538630468,1.0,0.0
0.05,6.691792691742864e-08,4.1615979854314844e-07,2.895166538630468,1.0,0.0
0.05,6.691792691742864e-08,6.30999190836721e-06,2.895166538630468,1.0,0.0
0.05,6.691792691742864e-08,8.035265352148144e-06,3.8874876310752455,1.0,0.0
0.05,6.691792691742864e-08,8.035265352148144e-06,3.8874876310752455,1.0,0.0
0.05,5.2968082958609124e-08,8.035265352148144e-06,2.3337136353816446,1.0,0.0
0.05,6.009212668846809e-08,8.035265352148144e-06,2.2822915599261293,1.0,0.0
0.05,6.009212668846809e-08,8.035265352148144e-06,2.2822915599261293,1.0,0.0
0.05,4.3808457844080655e-08,8.035265352148144e-06,2.5762201272636136,1.0,0.0
0.05,1.2766990911412971e-07,5.816014376589806e-07,2.5762201272636136,1.0,0.0
0.05,1.2766990911412971e-07,5.816014376589806e-07,2.5762201272636136,1.0,0.0
0.05,1.2766990911412971e-07,5.816014376589806e-07,2.5762201272636136,1.0,0.0
0.05,1.2766990911412971e-07,5.816014376589806e-07,2.779806353339012,1.0,0.0
0.05,1.2766990911412971e-07,5.816014376589806e-07,2.2466553369017053,1.0,0.0
0.05,9.996770506902311e-08,5.816014376589806e-07,1.8813849152965685,1.0,0.0
0.05,9.996770506902311e-08,5.816014376589806e-07,1.8813849152965685,1.0,0.0
0.05,9.996770506902311e-08,5.816014376589806e-07,1.8813849152965685,1.0,0.0
0.05,9.996770506902311e-08,5.816014376589806e-07,2.2407144709923115,1.0,0.0
0.05,9.996770506902311e-08,2.699910323143706e-07,2.2407144709923115,1.0,0.0
0.05,7.067009747748115e-08,4.823722498043556e-07,2.2407144709923115,1.0,0.0
0.05,7.067009747748115e-08,4.823722498043556e-07,2.2407144709923115,1.0,0.0
0.05,6.643327606670152e-08,3.367522331630979e-07,5.228405972351478,1.0,0.0
0.05,6.643327606670152e-08,1.9226875926094158e-06,3.444542657968943,1.0,0.0
0.05,6.643327606670152e-08,1.9226875926094158e-06,2.2933752037255593,1.0,0.0
0.05,6.643327606670152e-08,1.1635882934605286e-06,2.2933752037255593,1.0,0.0
0.05,6.643327606670152e-08,2.4333954258035616e-06,2.2933752037255593,1.0,0.0
0.05,6.643327606670152e-08,2.4333954258035616e-06,1.8082797654843081,1.0,0.0
0.05,5.8798046353181554e-08,2.4333954258035616e-06,1.8082797654843081,1.0,0.0
0.05,5.8798046353181554e-08,2.4333954258035616e-06,1.8082797654843081,1.0,0.0
0.05,5.8798046353181554e-08,7.606682650044682e-07,4.044331535445795,1.0,0.0
0.05,5.936696356818439e-08,7.606682650044682e-07,4.044331535445795,1.0,0.0
0.05,5.936696356818439e-08,7.606682650044682e-07,4.540431716881778,1.0,0.0
0.05,5.936696356818439e-08,7.606682650044682e-07,4.540431716881778,1.0,0.0
0.05,5.936696356818439e-08,7.606682650044682e-07,1.6618550127140548,1.0,0.0
0.05,5.936696356818439e-08,7.606682650044682e-07,1.6618550127140548,1.0,0.0
0.05,6.086854619919795e-08,7.606682650044682e-07,1.6618550127140548,1.0,0.0
0.05,6.086854619919795e-08,5.033239579411044e-06,4.9269443988572235,1.0,0.0
0.05,6.086854619919795e-08,3.782269321382807e-07,4.9269443988572235,1.0,0.0
0.05,5.2592926190095405e-08,1.058531412620585e-05,5.362353715812728,1.0,0.0
0.05,3.801812730672759e-08,1.2416760040105274e-05,3.8590291685566305,1.0,0.0
0.05,3.801812730672759e-08,1.2416760040105274e-05,3.8590291685566305,1.0,0.0
0.05,4.1698881049698725e-08,1.2416760040105274e-05,3.8590291685566305,1.0,0.0
0.05,7.724838019339788e-08,1.2416760040105274e-05,3.8590291685566305,1.0,0.0
0.05,5.9483595012422815e-08,1.2416760040105274e-05,3.8590291685566305,1.0,0.0
0.05,5.9483595012422815e-08,2.481548270811196e-07,4.970699959507821,1.0,0.0
0.05,5.9483595012422815e-08,2.8884943358967337e-07,3.1903033647319443,1.0,0.0
0.05,5.9483595012422815e-08,2.4558160632619053e-06,3.1903033647319443,1.0,0.0
0.05,5.9483595012422815e-08,2.4558160632619053e-06,1.9735512640493846,1.0,0.0
0.05,6.405631415411612e-08,2.4558160632619053e-06,1.9735512640493846,1.0,0.0
0.05,6.405631415411612e-08,2.4558160632619053e-06,2.200978507772858,1.0,0.0
0.05,6.405631415411612e-08,2.4558160632619053e-06,2.200978507772858,1.0,0.0
0.05,8.866752414804478e-08,2.4558160632619053e-06,2.555477364191703,1.0,0.0
0.05,8.866752414804478e-08,2.4558160632619053e-06,2.3837973432374517,1.0,0.0
0.05,8.866752414804478e-08,2.4558160632619053e-06,2.3837973432374517,1.0,0.0
0.05,8.866752414804478e-08,2.4558160632619053e-06,3.062095330148193,1.0,0.0
0.05,5.677923553934867e-08,2.4558160632619053e-06,3.062095330148193,1.0,0.0
0.05,5.677923553934867e-08,2.4558160632619053e-06,3.062095330148193,1.0,0.0
0.05,5.677923553934867e-08,2.4558160632619053e-06,3.062095330148193,1.0,0.0
0.05,5.677923553934867e-08,2.4558160632619053e-06,3.062095330148193,1.0,0.0
0.05,5.677923553934867e-08,2.4558160632619053e-06,3.062095330148193,1.0,0.0
0.05,5.883721963655676e-08,2.4558160632619053e-06,3.430380166119043,1.0,0.0
0.05,5.883721963655676e-08,6.493149152220262e-07,3.430380166119043,1.0,0.0
0.05,5.883721963655676e-08,7.269340844041866e-06,3.430380166119043,1.0,0.0
0.05,5.883721963655676e-08,7.081932685290275e-08,3.430380166119043,1.0,0.0
0.05,5.883721963655676e-08,1.6272815773825343e-06,3.2683538525725053,1.0,0.0
0.05,8.071054907235389e-08,2.036703560851111e-06,3.2683538525725053,1.0,0.0
0.05,8.071054907235389e-08,2.036703560851111e-06,3.2683538525725053,1.0,0.0
0.05,8.071054907235389e-08,2.036703560851111e-06,3.2683538525725053,1.0,0.0
0.05,8.071054907235389e-08,1.3660424210614147e-06,3.2683538525725053,1.0,0.0
0.05,8.071054907235389e-08,1.3660424210614147e-06,1.9017123592749618,1.0,0.0
0.05,8.071054907235389e-08,1.3660424210614147e-06,2.1827819228640175,1.0,0.0
0.05,8.071054907235389e-08,1.3660424210614147e-06,2.1827819228640175,1.0,0.0
0.05,8.071054907235389e-08,3.095871719897753e-06,2.408880563555215,1.0,0.0
0.05,9.746821191082805e-08,3.095871719897753e-06,2.408880563555215,1.0,0.0
0.05,9.746821191082805e-08,3.095871719897753e-06,2.46347474967109,1.0,0.0
0.05,9.746821191082805e-08,3.095871719897753e-06,2.46347474967109,1.0,0.0
0.05,9.746821191082805e-08,3.095871719897753e-06,2.46347474967109,1.0,0.0
0.05,9.824652613820762e-08,3.095871719897753e-06,2.46347474967109,1.0,0.0
0.05,9.824652613820762e-08,1.2878995716892655e-06,2.46347474967109,1.0,0.0
0.05,6.787391504630525e-08,1.2878995716892655e-06,3.8450584884924104,1.0,0.0
0.05,6.787391504630525e-08,1.5469772350328245e-06,3.8450584884924104,1.0,0.0
0.05,6.787391504630525e-08,1.5469772350328245e-06,3.8450584884924104,1.0,0.0
0.05,6.787391504630525e-08,1.5469772350328245e-06,3.8450584884924104,1.0,0.0
0.05,6.787391504630525e-08,1.5469772350328245e-06,3.8450584884924104,1.0,0.0
0.05,6.787391504630525e-08,1.5469772350328245e-06,3.8450584884924104,1.0,0.0
0.05,6.787391504630525e-08,1.5469772350328245e-06,3.084089453463519,1.0,0.0
0.05,6.064976100900874e-08,1.5469772350328245e-06,3.084089453463519,1.0,0.0
0.05,5.4189192651686905e-08,1.5469772350328245e-06,3.084089453463519,1.0,0.0
0.05,6.829680376335467e-08,1.5469772350328245e-06,3.084089453463519,1.0,0.0
0.05,6.829680376335467e-08,1.5469772350328245e-06,3.084089453463519,1.0,0.0
0.05,6.829680376335467e-08,1.4354816489142907e-06,3.084089453463519,1.0,0.0
0.05,6.829680376335467e-08,1.4354816489142907e-06,3.084089453463519,1.0,0.0
0.05,7.373803557161937e-08,1.4354816489142907e-06,3.084089453463519,1.0,0.0
0.05,8.037712732299139e-08,1.4354816489142907e-06,1.9159867328603069,1.0,0.0
0.05,8.037712732299139e-08,1.4354816489142907e-06,1.9159867328603069,1.0,0.0
0.05,8.037712732299139e-08,1.4354816489142907e-06,2.308937167608653,1.0,0.0
0.05,8.946302847651629e-08,1.4354816489142907e-06,2.308937167608653,1.0,0.0
0.05,7.733948578542622e-08,1.4354816489142907e-06,2.308937167608653,1.0,0.0
0.05,7.988180569786856e-08,1.4354816489142907e-06,2.308937167608653,1.0,0.0
0.05,7.988180569786856e-08,5.016899408722447e-07,2.7189102669461795,1.0,0.0
0.05,7.912640356389066e-08,5.016899408722447e-07,2.7189102669461795,1.0,0.0
0.05,7.912640356389066e-08,2.1626923203508557e-08,2.7189102669461795,1.0,0.0
0.05,7.912640356389066e-08,2.1626923203508557e-08,2.5631529968721045,1.0,0.0
0.05,7.912640356389066e-08,1.1186346732014366e-07,3.580313181203848,1.0,0.0
0.05,7.469850683669681e-08,2.7599494991194815e-07,1.8459885088243442,1.0,0.0
0.05,7.469850683669681e-08,2.270644856095847e-07,1.8459885088243442,1.0,0.0
0.05,7.469850683669681e-08,2.270644856095847e-07,1.8459885088243442,1.0,0.0
0.05,7.469850683669681e-08,2.270644856095847e-07,3.9905638705230997,1.0,0.0
0.05,7.469850683669681e-08,1.644046030738123e-07,3.9905638705230997,1.0,0.0
0.05,7.469850683669681e-08,5.1790800420465004e-08,4.193993829911417,1.0,0.0
0.05,8.968628232109578e-08,5.462785056668071e-09,4.267094008229867,1.0,0.0
0.05,8.968628232109578e-08,5.462785056668071e-09,4.267094008229867,1.0,0.0
0.05,8.968628232109578e-08,4.030145971983932e-09,3.183201035519127,1.0,0.0
0.05,8.968628232109578e-08,1.2411946203223872e-08,3.2155246933118797,1.0,0.0
0.05,8.968628232109578e-08,1.9686308638190897e-08,3.2155246933118797,1.0,0.0
0.05,8.968628232109578e-08,1.9686308638190897e-08,3.2155246933118797,1.0,0.0
0.05,8.968628232109578e-08,1.9686308638190897e-08,2.863235442191841,1.0,0.0
0.05,8.968628232109578e-08,1.9686308638190897e-08,2.863235442191841,1.0,0.0
0.05,8.968628232109578e-08,1.9686308638190897e-08,2.863235442191841,1.0,0.0
0.05,8.968628232109578e-08,3.9523196772017924e-07,2.863235442191841,1.0,0.0
0.05,8.968628232109578e-08,3.9523196772017924e-07,4.211873048483198,1.0,0.0
0.05,8.968628232109578e-08,3.9523196772017924e-07,2.8889356998567424,1.0,0.0
0.05,8.968628232109578e-08,3.9523196772017924e-07,2.8889356998567424,1.0,0.0
0.05,8.968628232109578e-08,1.0310306025504162e-06,2.8889356998567424,1.0,0.0
0.05,8.968628232109578e-08,1.0310306025504162e-06,2.025417464872648,1.0,0.0
0.05,8.968628232109578e-08,1.0310306025504162e-06,2.025417464872648,1.0,0.0
0.05,8.968628232109578e-08,1.0310306025504162e-06,3.3202992265042077,1.0,0.0
0.05,8.968628232109578e-08,1.1576802506892662e-06,2.906715197906812,1.0,0.0
0.05,8.968628232109578e-08,1.1576802506892662e-06,2.906715197906812,1.0,0.0
0.05,8.968628232109578e-08,1.96174463859225e-07,2.1998133384067393,1.0,0.0
0.05,6.002036672890515e-08,1.671504153160465e-06,2.539753941057646,1.0,0.0
0.05,6.002036672890515e-08,1.671504153160465e-06,2.539753941057646,1.0,0.0
0.05,4.860586038627638e-08,1.671504153160465e-06,2.5185841920154948,1.0,0.0
0.05,4.860586038627638e-08,1.3800109835646502e-06,2.5185841920154948,1.0,0.0
0.05,4.860586038627638e-08,1.5719052336172524e-06,2.5185841920154948,1.0,0.0
0.05,4.860586038627638e-08,4.4488649292451676e-07,2.5185841920154948,1.0,0.0
0.05,4.860586038627638e-08,2.127914225253026e-06,2.5185841920154948,1.0,0.0
0.05,4.860586038627638e-08,2.877498114012659e-06,1.7273131849295793,1.0,0.0
0.05,4.860586038627638e-08,1.5887348067140036e-06,1.7273131849295793,1.0,0.0
0.05,4.860586038627638e-08,2.849155508444386e-07,1.7273131849295793,1.0,0.0
0.05,4.860586038627638e-08,1.4421432103571415e-06,1.7273131849295793,1.0,0.0
0.05,8.715278759293097e-08,6.539568191967293e-07,1.7273131849295793,1.0,0.0
0.05,8.715278759293097e-08,6.539568191967293e-07,1.6609382026644304,1.0,0.0
0.05,8.715278759293097e-08,5.061426070297588e-07,2.2819909219440158,1.0,0.0
0.05,6.00174950625908e-08,5.061426070297588e-07,1.7178549599311557,1.0,0.0
0.05,6.00174950625908e-08,5.061426070297588e-07,1.7178549599311557,1.0,0.0
0.05,6.00174950625908e-08,1.3239003430895231e-06,1.3511124438438082,1.0,0.0
0.05,6.00174950625908e-08,1.3239003430895231e-06,1.3511124438438082,1.0,0.0
0.05,7.742371796518787e-08,2.7906640673816074e-06,1.3511124438438082,1.0,0.0
0.05,7.742371796518787e-08,2.7906640673816074e-06,1.3511124438438082,1.0,0.0
0.05,7.742371796518787e-08,2.7906640673816074e-06,1.3511124438438082,1.0,0.0
0.05,5.985770491263543e-08,2.7906640673816074e-06,1.3511124438438082,1.0,0.0
0.05,5.985770491263543e-08,1.6771630994095405e-06,1.3511124438438082,1.0,0.0
0.05,5.985770491263543e-08,1.6771630994095405e-06,1.3824756397560078,1.0,0.0
0.05,8.804403396178294e-08,1.6771630994095405e-06,3.7283693428738154,1.0,0.0
0.05,6.358009472732918e-08,4.6618167961444444e-07,3.7283693428738154,1.0,0.0
0.05,6.358009472732918e-08,6.62906648539887e-07,3.7283693428738154,1.0,0.0
0.05,6.358009472732918e-08,1.4719479927043022e-06,2.5720726876720317,1.0,0.0
0.05,6.358009472732918e-08,4.100536756967299e-06,2.5720726876720317,1.0,0.0
0.05,6.358009472732918e-08,4.100536756967299e-06,2.5720726876720317,1.0,0.0
0.05,6.358009472732918e-08,7.057186778094765e-07,2.5720726876720317,1.0,0.0
0.05,6.529369312025828e-08,3.34844952555285e-06,2.660814029418322,1.0,0.0
0.05,6.529369312025828e-08,2.42886917083541e-07,2.660814029418322,1.0,0.0
0.05,6.529369312025828e-08,2.42886917083541e-07,1.9775030547535106,1.0,0.0
0.05,6.529369312025828e-08,2.42886917083541e-07,2.5917755243085985,1.0,0.0
0.05,6.529369312025828e-08,2.42886917083541e-07,2.5917755243085985,1.0,0.0
0.05,6.529369312025828e-08,2.42886917083541e-07,2.5917755243085985,1.0,0.0
0.05,6.529369312025828e-08,2.42886917083541e-07,3.2012101017166454,1.0,0.0
0.05,6.529369312025828e-08,2.808253956355664e-06,3.2012101017166454,1.0,0.0
0.05,6.529369312025828e-08,2.1289111709651196e-07,3.2012101017166454,1.0,0.0
0.05,6.689753781955817e-08,2.1289111709651196e-07,3.2012101017166454,1.0,0.0
0.05,6.689753781955817e-08,2.1289111709651196e-07,3.2012101017166454,1.0,0.0
0.05,7.359936474088994e-08,2.1289111709651196e-07,2.736217895622675,1.0,0.0
0.05,7.359936474088994e-08,2.3581226880993888e-06,2.736217895622675,1.0,0.0
0.05,7.359936474088994e-08,2.3581226880993888e-06,2.736217895622675,1.0,0.0
0.05,7.359936474088994e-08,2.3581226880993888e-06,2.736217895622675,1.0,0.0
0.05,8.403389920423734e-08,1.7937417633588384e-06,1.997185630868248,1.0,0.0
0.05,6.943438048921649e-08,1.7937417633588384e-06,1.997185630868248,1.0,0.0
0.05,6.943438048921649e-08,1.7937417633588384e-06,1.997185630868248,1.0,0.0
0.05,6.943438048921649e-08,1.7937417633588384e-06,1.997185630868248,1.0,0.0
0.05,6.639072099709683e-08,6.252338246382661e-07,2.1742674371242208,1.0,0.0
0.05,6.639072099709683e-08,5.721107762565785e-07,3.3160973452808733,1.0,0.0
0.05,6.639072099709683e-08,5.5470976927166715e-06,3.3160973452808733,1.0,0.0
0.05,6.639072099709683e-08,5.5470976927166715e-06,3.3160973452808733,1.0,0.0
0.05,6.639072099709683e-08,5.5470976927166715e-06,3.3160973452808733,1.0,0.0
0.05,6.639072099709683e-08,5.5470976927166715e-06,3.021618174174843,1.0,0.0
0.05,6.639072099709683e-08,5.5470976927166715e-06,2.2805103974996763,1.0,0.0
0.05,5.68792001157996e-08,5.5470976927166715e-06,2.2805103974996763,1.0,0.0
0.05,5.68792001157996e-08,2.4739151464836074e-06,4.579649178303759,1.0,0.0
0.05,8.011404382850959e-08,2.4739151464836074e-06,3.278494605705417,1.0,0.0
0.05,8.011404382850959e-08,5.558988357226242e-07,2.821834677191877,1.0,0.0
0.05,8.011404382850959e-08,5.558988357226242e-07,2.821834677191877,1.0,0.0
0.05,8.011404382850959e-08,1.8742252533535242e-06,1.902267301740905,1.0,0.0
0.05,8.011404382850959e-08,9.03597008326492e-07,1.902267301740905,1.0,0.0
0.05,8.011404382850959e-08,9.03597008326492e-07,1.902267301740905,1.0,0.0
0.05,8.011404382850959e-08,9.03597008326492e-07,2.113894980749655,1.0,0.0
0.05,8.011404382850959e-08,9.03597008326492e-07,3.629296409001079,1.0,0.0
0.05,8.011404382850959e-08,9.03597008326492e-07,3.629296409001079,1.0,0.0
0.05,8.011404382850959e-08,9.03597008326492e-07,3.629296409001079,1.0,0.0
0.05,8.011404382850959e-08,1.6913285815690048e-06,2.1177761261238452,1.0,0.0
0.05,8.011404382850959e-08,1.6913285815690048e-06,2.0858262287218317,1.0,0.0
0.05,8.011404382850959e-08,1.6913285815690048e-06,2.0858262287218317,1.0,0.0
0.05,8.011404382850959e-08,1.6913285815690048e-06,2.0858262287218317,1.0,0.0
0.05,8.011404382850959e-08,1.6913285815690048e-06,2.0858262287218317,1.0,0.0
0.05,8.011404382850959e-08,1.6913285815690048e-06,3.158890717330569,1.0,0.0
0.05,7.7676608267076e-08,1.6913285815690048e-06,3.158890717330569,1.0,0.0
0.05,8.005917517705963e-08,1.6913285815690048e-06,3.158890717330569,1.0,0.0
0.05,8.005917517705963e-08,1.6913285815690048e-06,2.5805161327689707,1.0,0.0
0.05,8.005917517705963e-08,1.6913285815690048e-06,2.5805161327689707,1.0,0.0
0.05,8.005917517705963e-08,8.973430004202349e-09,2.5805161327689707,1.0,0.0
0.05,8.005917517705963e-08,2.6254181811749745e-09,2.934239680326707,1.0,0.0
0.05,8.005917517705963e-08,2.6254181811749745e-09,2.934239680326707,1.0,0.0
0.05,8.005917517705963e-08,2.6254181811749745e-09,2.934239680326707,1.0,0.0
0.05,8.005917517705963e-08,2.276201825654311e-09,2.611671028029015,1.0,0.0
0.05,8.005917517705963e-08,2.276201825654311e-09,2.4358681539861724,1.0,0.0
0.05,8.005917517705963e-08,2.276201825654311e-09,3.9060641763173227,1.0,0.0
0.05,7.527698297432365e-08,2.276201825654311e-09,2.4805184059459795,1.0,0.0
0.05,7.527698297432365e-08,2.276201825654311e-09,2.6012184266810285,1.0,0.0
0.05,5.8744082237470934e-08,2.276201825654311e-09,2.6012184266810285,1.0,0.0
0.05,5.8744082237470934e-08,2.4026363479092406e-08,2.6012184266810285,1.0,0.0
0.05,6.450343128890551e-08,2.1266753001973837e-08,1.8914633030959174,1.0,0.0
0.05,6.450343128890551e-08,1.8795951601867145e-08,1.8914633030959174,1.0,0.0
0.05,8.248204032760526e-08,2.146719953329937e-08,1.8914633030959174,1.0,0.0
0.05,8.248204032760526e-08,2.423262250122104e-06,2.0293511375203446,1.0,0.0
0.05,8.248204032760526e-08,4.171939114320695e-07,2.0293511375203446,1.0,0.0
0.05,8.248204032760526e-08,4.171939114320695e-07,3.114940467491235,1.0,0.0
0.05,8.248204032760526e-08,4.649098789948356e-07,3.114940467491235,1.0,0.0
0.05,8.248204032760526e-08,4.649098789948356e-07,3.114940467491235,1.0,0.0
0.05,8.248204032760526e-08,1.7528696447707659e-06,3.114940467491235,1.0,0.0
0.05,8.248204032760526e-08,1.7528696447707659e-06,2.955766749135438,1.0,0.0
0.05,7.453082827153611e-08,5.46025231156906e-07,2.955766749135438,1.0,0.0
0.05,7.453082827153611e-08,4.1161747047546385e-07,3.7103975130520177,1.0,0.0
0.05,7.453082827153611e-08,4.1161747047546385e-07,3.7103975130520177,1.0,0.0
0.05,7.453082827153611e-08,5.292355099658264e-07,1.7015155900188847,1.0,0.0
0.05,7.453082827153611e-08,1.9464461477629877e-06,1.7015155900188847,1.0,0.0
0.05,7.453082827153611e-08,1.9464461477629877e-06,4.360059734026041,1.0,0.0
0.05,7.90642491597904e-08,1.9464461477629877e-06,1.4198421521970717,1.0,0.0
0.05,6.180106208203478e-08,2.4957034082992616e-07,1.9909108045418171,1.0,0.0
