p_error,v,alpha,tau,gamma,zeta
0.05,6.8524009100235235e-09,1.8682640232759866e-05,1.3715425091455735,1.0,0.0
0.05,6.8524009100235235e-09,1.8682640232759866e-05,1.4149206928091675,1.0,0.0
0.05,6.8524009100235235e-09,1.2838818515915934e-05,1.4149206928091675,1.0,0.0
0.05,6.8524009100235235e-09,1.2838818515915934e-05,1.4149206928091675,1.0,0.0
0.05,6.8524009100235235e-09,1.2838818515915934e-05,1.4149206928091675,1.0,0.0
0.05,9.426656345700032e-09,1.1404029101151935e-05,1.4149206928091675,1.0,0.0
0.05,9.426656345700032e-09,1.1404029101151935e-05,1.2596896109037758,1.0,0.0
0.05,5.657470106357958e-09,1.1404029101151935e-05,1.606996089526033,1.0,0.0
0.05,5.7929985531273645e-09,1.1404029101151935e-05,1.606996089526033,1.0,0.0
0.05,7.323719630807209e-09,1.1404029101151935e-05,1.606996089526033,1.0,0.0
0.05,7.323719630807209e-09,1.1404029101151935e-05,1.606996089526033,1.0,0.0
0.05,7.323719630807209e-09,1.4033307148928574e-05,1.606996089526033,1.0,0.0
0.05,9.78872688480357e-10,1.4033307148928574e-05,1.6395336345166558,1.0,0.0
0.05,9.78872688480357e-10,1.7056657370838215e-05,1.4961285178664854,1.0,0.0
0.05,7.220066492576611e-10,1.7056657370838215e-05,1.7144502944354878,1.0,0.0
0.05,7.220066492576611e-10,1.7056657370838215e-05,1.7144502944354878,1.0,0.0
0.05,7.220066492576611e-10,1.5136410513740528e-05,1.7144502944354878,1.0,0.0
0.05,7.220066492576611e-10,1.5136410513740528e-05,1.7144502944354878,1.0,0.0
0.05,7.220066492576611e-10,1.5136410513740528e-05,1.7144502944354878,1.0,0.0
0.05,7.220066492576611e-10,1.5136410513740528e-05,1.7144502944354878,1.0,0.0
0.05,1.3278313276945065e-09,3.402680677790192e-05,1.7144502944354878,1.0,0.0
0.05,1.5266961425774324e-09,2.4810683695070107e-05,1.7144502944354878,1.0,0.0
0.05,1.6516003380014725e-09,2.4810683695070107e-05,1.5870846986277352,1.0,0.0
0.05,1.998435470207712e-09,2.4810683695070107e-05,1.3945087398387466,1.0,0.0
0.05,2.1054140716634327e-09,2.4810683695070107e-05,1.3945087398387466,1.0,0.0
0.05,2.2175783962238444e-09,2.4810683695070107e-05,1.3945087398387466,1.0,0.0
0.05,5.275119790437623e-09,2.4810683695070107e-05,1.3945087398387466,1.0,0.0
0.05,4.8790046404983765e-09,2.4810683695070107e-05,1.3945087398387466,1.0,0.0
0.05,4.8790046404983765e-09,2.4810683695070107e-05,1.3945087398387466,1.0,0.0
0.05,4.8790046404983765e-09,2.4810683695070107e-05,1.1418702947178525,1.0,0.0
0.05,4.524331954387529e-09,2.4810683695070107e-05,1.1418702947178525,1.0,0.0
0.05,3.000128821532771e-09,2.4810683695070107e-05,1.1472996814767054,1.0,0.0
0.05,1.7628701021354974e-09,2.4810683695070107e-05,1.939790244280416,1.0,0.0
0.05,2.9143135353988486e-10,2.4810683695070107e-05,1.939790244280416,1.0,0.0
0.05,3.160761801540908e-09,2.4810683695070107e-05,1.939790244280416,1.0,0.0
0.05,3.160761801540908e-09,2.4810683695070107e-05,1.235483690035096,1.0,0.0
0.05,3.5988148793405837e-09,2.4810683695070107e-05,1.235483690035096,1.0,0.0
0.05,3.5988148793405837e-09,2.4810683695070107e-05,1.235483690035096,1.0,0.0
0.05,8.92434636628705e-09,1.7685542693187248e-05,1.2903010808492346,1.0,0.0
0.05,8.92434636628705e-09,2.3233898147623544e-05,1.1063803769440237,1.0,0.0
0.05,1.610210971152089e-08,9.775215245097786e-06,1.7834167499457614,1.0,0.0
0.05,1.610210971152089e-08,9.775215245097786e-06,1.7834167499457614,1.0,0.0
0.05,1.610210971152089e-08,9.775215245097786e-06,1.1408883843251614,1.0,0.0
0.05,1.610210971152089e-08,9.330404549729132e-06,1.1408883843251614,1.0,0.0
0.05,1.610210971152089e-08,1.2097182189587975e-05,1.1408883843251614,1.0,0.0
0.05,1.610210971152089e-08,1.2097182189587975e-05,1.2559837000812593,1.0,0.0
0.05,1.610210971152089e-08,8.343327708509817e-06,1.1516958176704435,1.0,0.0
0.05,1.4573040609573796e-08,8.343327708509817e-06,1.1516958176704435,1.0,0.0
0.05,1.4573040609573796e-08,8.343327708509817e-06,1.1516958176704435,1.0,0.0
0.05,1.4573040609573796e-08,1.361641631832314e-05,1.1516958176704435,1.0,0.0
0.05,7.424226934415521e-09,1.361641631832314e-05,1.1516958176704435,1.0,0.0
0.05,5.576249685990198e-09,1.361641631832314e-05,1.23321197863077,1.0,0.0
0.05,5.576249685990198e-09,1.7082026146194005e-05,1.23321197863077,1.0,0.0
0.05,5.576249685990198e-09,1.7082026146194005e-05,1.23321197863077,1.0,0.0
0.05,6.044559328029836e-09,1.755193420779029e-05,1.23321197863077,1.0,0.0
0.05,6.044559328029836e-09,1.755193420779029e-05,1.4952044199916783,1.0,0.0
0.05,4.376092548572287e-09,1.7865846753639193e-05,1.4952044199916783,1.0,0.0
0.05,1.4515053546522545e-09,1.7865846753639193e-05,1.4952044199916783,1.0,0.0
0.05,2.1430212569325646e-09,1.800583676050336e-05,1.4952044199916783,1.0,0.0
0.05,2.9261820182907907e-09,2.332247644393932e-05,1.4952044199916783,1.0,0.0
0.05,5.077660702911114e-09,2.332247644393932e-05,1.4952044199916783,1.0,0.0
0.05,2.563824274492999e-09,2.332247644393932e-05,1.4952044199916783,1.0,0.0
0.05,2.563824274492999e-09,2.332247644393932e-05,1.4952044199916783,1.0,0.0
0.05,4.254335023170379e-09,1.9675312444940814e-05,1.4952044199916783,1.0,0.0
0.05,4.254335023170379e-09,1.9675312444940814e-05,1.4218731134677187,1.0,0.0
0.05,4.254335023170379e-09,1.9675312444940814e-05,1.4218731134677187,1.0,0.0
0.05,4.254335023170379e-09,1.9675312444940814e-05,1.4218731134677187,1.0,0.0
0.05,2.615618462069878e-09,1.9675312444940814e-05,1.4218731134677187,1.0,0.0
0.05,2.615618462069878e-09,1.930574699865069e-05,1.376238706148741,1.0,0.0
0.05,1.7963506464918167e-09,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,4.857751400094799e-10,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,1.2341195444290094e-09,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,3.2031152046159484e-09,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,3.2031152046159484e-09,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,3.2031152046159484e-09,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,5.06913441326788e-09,1.930574699865069e-05,1.2737668517015721,1.0,0.0
0.05,5.275196352118457e-09,2.232216235681004e-05,1.2737668517015721,1.0,0.0
0.05,5.275196352118457e-09,2.232216235681004e-05,1.2737668517015721,1.0,0.0
0.05,5.275196352118457e-09,2.232216235681004e-05,1.2737668517015721,1.0,0.0
0.05,1.3621794315570226e-08,2.232216235681004e-05,1.2737668517015721,1.0,0.0
0.05,1.3621794315570226e-08,2.4926925954340494e-05,1.5221868557733964,1.0,0.0
0.05,1.0371990332669393e-08,2.4926925954340494e-05,1.2824411399866344,1.0,0.0
0.05,7.516594220125882e-09,2.4926925954340494e-05,1.2824411399866344,1.0,0.0
0.05,7.516594220125882e-09,1.5299700280676966e-05,1.2824411399866344,1.0,0.0
0.05,7.516594220125882e-09,1.5299700280676966e-05,1.2824411399866344,1.0,0.0
0.05,7.516594220125882e-09,1.5299700280676966e-05,1.2824411399866344,1.0,0.0
0.05,7.516594220125882e-09,1.5299700280676966e-05,1.35825204707609,1.0,0.0
0.05,7.516594220125882e-09,1.5299700280676966e-05,1.2116725608803058,1.0,0.0
0.05,7.516594220125882e-09,1.5299700280676966e-05,1.2116725608803058,1.0,0.0
0.05,7.773161854817069e-09,1.5299700280676966e-05,1.6895368636181176,1.0,0.0
0.05,7.773161854817069e-09,1.6242995872531346e-05,1.6895368636181176,1.0,0.0
0.05,7.773161854817069e-09,1.6242995872531346e-05,1.6895368636181176,1.0,0.0
0.05,5.0883896045731705e-09,1.6242995872531346e-05,1.6895368636181176,1.0,0.0
0.05,6.029464165812704e-09,1.6242995872531346e-05,1.327005578539289,1.0,0.0
0.05,6.029464165812704e-09,1.7778397581482305e-05,1.327005578539289,1.0,0.0
0.05,6.029464165812704e-09,1.3049987399517133e-05,1.327005578539289,1.0,0.0
0.05,1.3166616823716267e-08,1.3049987399517133e-05,1.327005578539289,1.0,0.0
0.05,1.3166616823716267e-08,1.3049987399517133e-05,1.327005578539289,1.0,0.0
0.05,1.0554787368777066e-08,1.4974865378260693e-05,1.327005578539289,1.0,0.0
0.05,1.0554787368777066e-08,1.4974865378260693e-05,1.327005578539289,1.0,0.0
0.05,1.0554787368777066e-08,1.4974865378260693e-05,1.327005578539289,1.0,0.0
0.05,1.0554787368777066e-08,1.4974865378260693e-05,1.327005578539289,1.0,0.0
0.05,1.0554787368777066e-08,1.4974865378260693e-05,1.327005578539289,1.0,0.0
0.05,1.0554787368777066e-08,1.4974865378260693e-05,1.6400801951264667,1.0,0.0
0.05,1.0554787368777066e-08,2.0357139674239593e-05,1.6400801951264667,1.0,0.0
0.05,2.0548864537215243e-09,2.0357139674239593e-05,1.1187802289232458,1.0,0.0
0.05,2.1569487778031799e-10,2.0357139674239593e-05,1.1187802289232458,1.0,0.0
0.05,7.638032810255032e-12,2.0357139674239593e-05,1.1603616733604365,1.0,0.0
0.05,1.292850485514126e-11,2.0357139674239593e-05,1.1603616733604365,1.0,0.0
0.05,3.085347916387688e-11,2.0357139674239593e-05,1.1603616733604365,1.0,0.0
0.05,1.2863999355145557e-10,2.0357139674239593e-05,1.1603616733604365,1.0,0.0
0.05,9.037368794354795e-11,2.325208559203219e-05,1.1603616733604365,1.0,0.0
0.05,1.8980278428626372e-10,2.325208559203219e-05,1.1603616733604365,1.0,0.0
0.05,7.085502051436091e-11,2.325208559203219e-05,1.1603616733604365,1.0,0.0
0.05,2.245857749961249e-10,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,2.245857749961249e-10,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,2.245857749961249e-10,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,4.053050015005292e-11,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,3.284396249439868e-11,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,2.539725971442527e-11,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,5.7500145221790925e-11,2.325208559203219e-05,1.5636146658210748,1.0,0.0
0.05,2.1749844082284826e-10,2.1993861145602e-05,1.5636146658210748,1.0,0.0
0.05,3.069921160798076e-10,2.1993861145602e-05,1.5636146658210748,1.0,0.0
0.05,6.204243664263621e-10,2.1993861145602e-05,1.8681173597991476,1.0,0.0
0.05,6.204243664263621e-10,2.1993861145602e-05,1.8681173597991476,1.0,0.0
0.05,6.204243664263621e-10,2.1993861145602e-05,1.08536678899139,1.0,0.0
0.05,7.8660949520056e-09,2.1993861145602e-05,1.08536678899139,1.0,0.0
0.05,7.8660949520056e-09,2.124271369917509e-05,1.6747450012069574,1.0,0.0
0.05,7.8660949520056e-09,1.8222396238315213e-05,1.6747450012069574,1.0,0.0
0.05,1.1495753151372452e-08,1.8222396238315213e-05,1.5414125551002291,1.0,0.0
0.05,1.1495753151372452e-08,1.8222396238315213e-05,1.5414125551002291,1.0,0.0
0.05,5.792287674010059e-09,1.8222396238315213e-05,1.5414125551002291,1.0,0.0
0.05,5.792287674010059e-09,1.714857157133439e-05,1.5414125551002291,1.0,0.0
0.05,4.923320424573482e-09,1.714857157133439e-05,1.5414125551002291,1.0,0.0
0.05,4.923320424573482e-09,1.714857157133439e-05,1.5414125551002291,1.0,0.0
0.05,4.923320424573482e-09,1.714857157133439e-05,1.5414125551002291,1.0,0.0
0.05,4.923320424573482e-09,1.714857157133439e-05,1.5054614966809514,1.0,0.0
0.05,4.923320424573482e-09,1.714857157133439e-05,1.5054614966809514,1.0,0.0
0.05,4.2740533777958605e-09,1.8962770630416226e-05,1.5054614966809514,1.0,0.0
0.05,4.2740533777958605e-09,1.8962770630416226e-05,1.5054614966809514,1.0,0.0
0.05,4.2740533777958605e-09,1.8962770630416226e-05,1.9192399549852468,1.0,0.0
0.05,3.907544770555606e-09,2.2987902220861374e-05,1.9192399549852468,1.0,0.0
0.05,8.705037703011175e-09,2.2987902220861374e-05,1.0395714857963376,1.0,0.0
0.05,9.161516801561113e-09,2.2987902220861374e-05,1.0395714857963376,1.0,0.0
0.05,3.380612419084402e-09,2.2987902220861374e-05,1.0395714857963376,1.0,0.0
0.05,3.380612419084402e-09,2.2987902220861374e-05,1.0395714857963376,1.0,0.0
0.05,3.380612419084402e-09,2.2987902220861374e-05,1.960308872759653,1.0,0.0
0.05,3.380612419084402e-09,1.1191988541966445e-05,1.6061422884388892,1.0,0.0
0.05,3.380612419084402e-09,1.9238243266290105e-05,1.6061422884388892,1.0,0.0
0.05,3.380612419084402e-09,1.9238243266290105e-05,1.6061422884388892,1.0,0.0
0.05,3.380612419084402e-09,2.148133163207421e-05,1.6061422884388892,1.0,0.0
0.05,5.8151547086521735e-09,2.148133163207421e-05,1.6061422884388892,1.0,0.0
0.05,9.754477160424362e-10,2.148133163207421e-05,1.6061422884388892,1.0,0.0
0.05,1.8554882403478805e-09,1.934519572345498e-05,1.3985480197888924,1.0,0.0
0.05,1.8554882403478805e-09,1.934519572345498e-05,1.3214500689361834,1.0,0.0
0.05,9.913629455816576e-09,1.934519572345498e-05,1.1648036102521604,1.0,0.0
0.05,9.421604583955333e-09,1.934519572345498e-05,1.1648036102521604,1.0,0.0
0.05,9.421604583955333e-09,1.934519572345498e-05,1.1648036102521604,1.0,0.0
0.05,9.421604583955333e-09,1.934519572345498e-05,1.523810099440292,1.0,0.0
0.05,9.421604583955333e-09,1.934519572345498e-05,1.7466218500934083,1.0,0.0
0.05,9.421604583955333e-09,1.934519572345498e-05,1.4236971507293608,1.0,0.0
0.05,1.0856917521175062e-08,1.934519572345498e-05,1.4236971507293608,1.0,0.0
0.05,1.2181430767464626e-08,1.5878119485698902e-05,1.4236971507293608,1.0,0.0
0.05,1.2181430767464626e-08,1.3015904897777655e-05,1.4236971507293608,1.0,0.0
0.05,1.2181430767464626e-08,1.3015904897777655e-05,1.4236971507293608,1.0,0.0
0.05,1.2181430767464626e-08,1.5243404239504364e-05,1.4236971507293608,1.0,0.0
0.05,1.2181430767464626e-08,1.5243404239504364e-05,1.4236971507293608,1.0,0.0
0.05,9.748867904502588e-09,1.5243404239504364e-05,1.4236971507293608,1.0,0.0
0.05,9.748867904502588e-09,1.8950200693444783e-05,1.4236971507293608,1.0,0.0
0.05,1.2323377091405392e-08,1.2096770369171394e-05,1.4236971507293608,1.0,0.0
0.05,1.2323377091405392e-08,1.1778573200085495e-05,1.4236971507293608,1.0,0.0
0.05,1.658074638822515e-08,1.1778573200085495e-05,1.4236971507293608,1.0,0.0
0.05,1.658074638822515e-08,9.896770384062817e-06,1.4236971507293608,1.0,0.0
0.05,1.1525666658953379e-08,9.896770384062817e-06,1.4236971507293608,1.0,0.0
0.05,1.6564980863679858e-08,9.896770384062817e-06,1.222090352941542,1.0,0.0
0.05,1.6564980863679858e-08,9.896770384062817e-06,1.222090352941542,1.0,0.0
0.05,1.6564980863679858e-08,1.7377279005719186e-05,1.6876372539075422,1.0,0.0
0.05,1.6564980863679858e-08,1.7377279005719186e-05,1.6876372539075422,1.0,0.0
0.05,8.304270791479593e-09,1.7377279005719186e-05,1.3826621816482034,1.0,0.0
0.05,8.304270791479593e-09,1.7377279005719186e-05,1.3826621816482034,1.0,0.0
0.05,8.304270791479593e-09,1.3576558883057726e-05,1.3826621816482034,1.0,0.0
0.05,8.304270791479593e-09,1.3576558883057726e-05,1.3826621816482034,1.0,0.0
0.05,9.27796520386642e-09,1.5488587897518022e-05,1.4514044564636035,1.0,0.0
0.05,8.39644488195842e-09,1.5488587897518022e-05,1.4514044564636035,1.0,0.0
0.05,1.0686097126229995e-08,1.5488587897518022e-05,1.4296569089860098,1.0,0.0
0.05,1.0686097126229995e-08,1.5488587897518022e-05,1.5145124071392588,1.0,0.0
0.05,4.5990896198048255e-09,1.5488587897518022e-05,1.5145124071392588,1.0,0.0
0.05,4.5990896198048255e-09,1.2715097160857147e-05,1.4999625065925983,1.0,0.0
0.05,4.5990896198048255e-09,2.553077652461949e-05,1.4999625065925983,1.0,0.0
0.05,4.5990896198048255e-09,2.553077652461949e-05,1.4999625065925983,1.0,0.0
0.05,2.6249447799224614e-09,2.553077652461949e-05,1.4999625065925983,1.0,0.0
0.05,2.6249447799224614e-09,2.553077652461949e-05,1.446807388934099,1.0,0.0
0.05,1.3559707195298429e-09,2.553077652461949e-05,1.446807388934099,1.0,0.0
0.05,1.3559707195298429e-09,2.553077652461949e-05,1.446807388934099,1.0,0.0
0.05,1.3559707195298429e-09,2.553077652461949e-05,1.446807388934099,1.0,0.0
0.05,1.3559707195298429e-09,2.553077652461949e-05,1.446807388934099,1.0,0.0
0.05,1.0343932846129012e-09,2.553077652461949e-05,1.0898684607005422,1.0,0.0
0.05,6.555546578822744e-10,2.440770514759475e-05,1.0898684607005422,1.0,0.0
0.05,4.0441480658794457e-10,2.440770514759475e-05,1.0898684607005422,1.0,0.0
0.05,5.293522225286182e-10,2.440770514759475e-05,1.4058487826658579,1.0,0.0
0.05,5.293522225286182e-10,2.440770514759475e-05,1.4058487826658579,1.0,0.0
0.05,6.595724499271755e-10,2.440770514759475e-05,1.4058487826658579,1.0,0.0
0.05,6.595724499271755e-10,2.440770514759475e-05,1.4058487826658579,1.0,0.0
0.05,5.602723110898147e-10,2.880480622711629e-05,1.4058487826658579,1.0,0.0
0.05,5.602723110898147e-10,1.8646022716960824e-05,1.4058487826658579,1.0,0.0
0.05,5.602723110898147e-10,1.8646022716960824e-05,1.4058487826658579,1.0,0.0
0.05,6.259801591554807e-10,1.8646022716960824e-05,1.4058487826658579,1.0,0.0
0.05,7.796189258743928e-10,1.8646022716960824e-05,1.4058487826658579,1.0,0.0
0.05,2.281538370558733e-09,2.187364350065145e-05,1.4058487826658579,1.0,0.0
0.05,1.0409556610754846e-08,2.187364350065145e-05,1.4058487826658579,1.0,0.0
0.05,1.0409556610754846e-08,8.37959622215251e-06,1.4058487826658579,1.0,0.0
0.05,1.4213161969583353e-08,8.37959622215251e-06,1.4058487826658579,1.0,0.0
0.05,1.5418702590033015e-08,8.37959622215251e-06,1.6475136526395635,1.0,0.0
0.05,1.5418702590033015e-08,8.37959622215251e-06,1.6475136526395635,1.0,0.0
0.05,1.5418702590033015e-08,8.37959622215251e-06,1.6475136526395635,1.0,0.0
0.05,1.5418702590033015e-08,1.434315746195653e-05,1.6475136526395635,1.0,0.0
0.05,1.5418702590033015e-08,1.434315746195653e-05,1.6475136526395635,1.0,0.0
0.05,1.5418702590033015e-08,1.434315746195653e-05,1.5254938667943991,1.0,0.0
0.05,1.5418702590033015e-08,1.434315746195653e-05,1.5254938667943991,1.0,0.0
0.05,1.5418702590033015e-08,1.434315746195653e-05,1.7561999760831577,1.0,0.0
0.05,1.5315200141318788e-08,1.434315746195653e-05,1.7561999760831577,1.0,0.0
0.05,1.835548356002903e-08,1.586069521753756e-05,1.7561999760831577,1.0,0.0
0.05,1.835548356002903e-08,1.586069521753756e-05,1.5582148123225998,1.0,0.0
0.05,1.4595301069117274e-08,1.586069521753756e-05,1.5582148123225998,1.0,0.0
0.05,6.081701600125178e-09,1.5194483028684085e-05,1.237159787134769,1.0,0.0
0.05,6.081701600125178e-09,1.5194483028684085e-05,1.237159787134769,1.0,0.0
0.05,3.9151441247282255e-09,1.5194483028684085e-05,1.7646598374531672,1.0,0.0
0.05,8.03833945712509e-09,1.3511343395822889e-05,1.4681166827508685,1.0,0.0
0.05,8.03833945712509e-09,1.3511343395822889e-05,1.4681166827508685,1.0,0.0
0.05,8.03833945712509e-09,1.3511343395822889e-05,1.4887143493654564,1.0,0.0
0.05,8.03833945712509e-09,1.3511343395822889e-05,1.4887143493654564,1.0,0.0
0.05,7.828556632019608e-09,1.3511343395822889e-05,1.4887143493654564,1.0,0.0
0.05,7.828556632019608e-09,1.6867053017886105e-05,1.4887143493654564,1.0,0.0
0.05,7.828556632019608e-09,1.6867053017886105e-05,1.4887143493654564,1.0,0.0
0.05,7.828556632019608e-09,1.3898639811034397e-05,1.692733198461191,1.0,0.0
0.05,7.828556632019608e-09,1.3898639811034397e-05,1.692733198461191,1.0,0.0
0.05,7.828556632019608e-09,1.3898639811034397e-05,1.692733198461191,1.0,0.0
0.05,7.828556632019608e-09,1.3898639811034397e-05,1.7409957959794706,1.0,0.0
0.05,5.217077330313878e-09,1.3898639811034397e-05,1.7409957959794706,1.0,0.0
0.05,5.217077330313878e-09,1.601814122170122e-05,1.803048846663988,1.0,0.0
0.05,5.217077330313878e-09,1.601814122170122e-05,1.803048846663988,1.0,0.0
0.05,1.05332755861763e-08,1.601814122170122e-05,1.803048846663988,1.0,0.0
0.05,5.160246226280573e-09,1.601814122170122e-05,1.803048846663988,1.0,0.0
0.05,4.798253937585863e-09,1.601814122170122e-05,1.0904359134973172,1.0,0.0
0.05,4.798253937585863e-09,1.601814122170122e-05,1.0904359134973172,1.0,0.0
0.05,6.132927807363409e-09,1.601814122170122e-05,1.0904359134973172,1.0,0.0
0.05,6.132927807363409e-09,1.601814122170122e-05,1.4353274649031462,1.0,0.0
0.05,6.132927807363409e-09,1.177937376871552e-05,1.4353274649031462,1.0,0.0
0.05,6.132927807363409e-09,1.177937376871552e-05,1.4353274649031462,1.0,0.0
0.05,6.132927807363409e-09,1.177937376871552e-05,1.4353274649031462,1.0,0.0
0.05,6.132927807363409e-09,1.177937376871552e-05,1.4353274649031462,1.0,0.0
0.05,6.132927807363409e-09,1.4263059981387433e-05,1.4353274649031462,1.0,0.0
0.05,5.54191855866277e-09,1.4263059981387433e-05,1.4353274649031462,1.0,0.0
0.05,5.54191855866277e-09,1.4263059981387433e-05,1.4353274649031462,1.0,0.0
0.05,5.54191855866277e-09,1.4263059981387433e-05,1.4353274649031462,1.0,0.0
0.05,1.0629255006154104e-08,1.4263059981387433e-05,1.4353274649031462,1.0,0.0
0.05,1.0629255006154104e-08,1.4263059981387433e-05,1.4353274649031462,1.0,0.0
0.05,1.733298999377974e-08,1.0372840213482394e-05,1.3067294583301372,1.0,0.0
0.05,1.2900953111841536e-08,1.0372840213482394e-05,1.3067294583301372,1.0,0.0
0.05,1.2900953111841536e-08,8.214685619677758e-06,1.3225285410890744,1.0,0.0
0.05,1.4406452196583409e-08,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,1.4406452196583409e-08,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,8.721872794912872e-09,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,8.260371588503204e-09,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,8.260371588503204e-09,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,8.260371588503204e-09,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,8.260371588503204e-09,1.2190084855675882e-05,1.3225285410890744,1.0,0.0
0.05,8.260371588503204e-09,1.020771440288125e-05,1.2570189489605084,1.0,0.0
0.05,8.260371588503204e-09,1.020771440288125e-05,1.2570189489605084,1.0,0.0
0.05,7.848648445856071e-09,1.020771440288125e-05,1.2570189489605084,1.0,0.0
0.05,7.848648445856071e-09,1.258338376656666e-05,1.2570189489605084,1.0,0.0
0.05,7.848648445856071e-09,1.2997657546414158e-05,1.5015616238404723,1.0,0.0
0.05,1.6031337588149273e-08,1.2997657546414158e-05,1.5015616238404723,1.0,0.0
0.05,1.4585777810550356e-08,1.2997657546414158e-05,1.5015616238404723,1.0,0.0
0.05,1.4585777810550356e-08,1.2997657546414158e-05,1.5015616238404723,1.0,0.0
0.05,1.4585777810550356e-08,1.2997657546414158e-05,1.5015616238404723,1.0,0.0
0.05,1.4585777810550356e-08,1.2997657546414158e-05,1.5015616238404723,1.0,0.0
0.05,1.4585777810550356e-08,1.225700203017043e-05,1.5015616238404723,1.0,0.0
0.05,9.13704979289501e-09,1.225700203017043e-05,1.5015616238404723,1.0,0.0
0.05,9.13704979289501e-09,1.6790047744316313e-05,1.5015616238404723,1.0,0.0
0.05,1.2623571669728528e-08,1.6790047744316313e-05,1.5015616238404723,1.0,0.0
0.05,1.2623571669728528e-08,1.5005130096586313e-05,1.5015616238404723,1.0,0.0
0.05,1.2623571669728528e-08,1.5005130096586313e-05,1.5015616238404723,1.0,0.0
0.05,1.2623571669728528e-08,1.5005130096586313e-05,1.5015616238404723,1.0,0.0
0.05,1.2623571669728528e-08,1.5005130096586313e-05,1.5015616238404723,1.0,0.0
0.05,3.4904751063023398e-09,1.5005130096586313e-05,1.5015616238404723,1.0,0.0
0.05,3.4904751063023398e-09,1.4692187554210062e-05,1.5015616238404723,1.0,0.0
0.05,3.4904751063023398e-09,1.4692187554210062e-05,1.2618994746122694,1.0,0.0
0.05,2.324432666158488e-09,1.4692187554210062e-05,1.2618994746122694,1.0,0.0
0.05,2.324432666158488e-09,1.4692187554210062e-05,1.2618994746122694,1.0,0.0
0.05,3.386741757630659e-09,1.4692187554210062e-05,1.6274825866641005,1.0,0.0
0.05,5.709798856072369e-09,1.8227504171312094e-05,1.6274825866641005,1.0,0.0
0.05,5.709798856072369e-09,1.8227504171312094e-05,1.6274825866641005,1.0,0.0
0.05,5.709798856072369e-09,1.8227504171312094e-05,1.8059281280465749,1.0,0.0
0.05,5.709798856072369e-09,1.8227504171312094e-05,1.5429121044393044,1.0,0.0
0.05,6.362976218543682e-09,1.6112754956545942e-05,1.5429121044393044,1.0,0.0
0.05,6.362976218543682e-09,1.6112754956545942e-05,1.5429121044393044,1.0,0.0
0.05,1.1142609379245263e-08,1.6112754956545942e-05,1.5429121044393044,1.0,0.0
0.05,4.316051500753453e-09,1.6112754956545942e-05,1.5429121044393044,1.0,0.0
0.05,4.316051500753453e-09,1.6112754956545942e-05,1.5429121044393044,1.0,0.0
0.05,4.316051500753453e-09,1.3687668268788047e-05,1.5429121044393044,1.0,0.0
0.05,4.316051500753453e-09,1.3687668268788047e-05,1.5429121044393044,1.0,0.0
0.05,1.3929803283702919e-08,1.3687668268788047e-05,1.5429121044393044,1.0,0.0
0.05,1.2991692274186076e-08,1.3687668268788047e-05,1.5429121044393044,1.0,0.0
0.05,1.2991692274186076e-08,1.2559692168540365e-05,1.5429121044393044,1.0,0.0
0.05,1.2991692274186076e-08,1.2559692168540365e-05,1.5429121044393044,1.0,0.0
0.05,1.2991692274186076e-08,1.2559692168540365e-05,1.5429121044393044,1.0,0.0
0.05,7.2828375532860785e-09,1.2559692168540365e-05,1.5429121044393044,1.0,0.0
0.05,7.2828375532860785e-09,1.5658821139563834e-05,1.5429121044393044,1.0,0.0
0.05,8.252504756082226e-09,1.5658821139563834e-05,1.5429121044393044,1.0,0.0
0.05,8.252504756082226e-09,1.5658821139563834e-05,1.3686504176349858,1.0,0.0
0.05,8.252504756082226e-09,1.5658821139563834e-05,1.2413977496638706,1.0,0.0
0.05,8.252504756082226e-09,1.5658821139563834e-05,1.6875907412628381,1.0,0.0
0.05,8.252504756082226e-09,1.6394004968152682e-05,1.2217524504626345,1.0,0.0
0.05,6.7866580155243785e-09,1.6394004968152682e-05,1.2217524504626345,1.0,0.0
0.05,6.7866580155243785e-09,1.6394004968152682e-05,1.592733603537401,1.0,0.0
0.05,6.7866580155243785e-09,1.6394004968152682e-05,1.592733603537401,1.0,0.0
0.05,6.7866580155243785e-09,1.6394004968152682e-05,1.592733603537401,1.0,0.0
