p_error,v,alpha,tau,gamma,zeta
0.05,6.611735883796838e-08,2.96211149206984e-07,2.0763636262771943,1.0,0.0
0.05,6.73481847879391e-08,2.96211149206984e-07,8.866135796203507,1.0,0.0
0.05,6.73481847879391e-08,5.421797472356144e-07,8.866135796203507,1.0,0.0
0.05,6.73481847879391e-08,3.771175664577765e-07,7.7014658320076546,1.0,0.0
0.05,6.73481847879391e-08,5.2698075137840336e-06,7.7014658320076546,1.0,0.0
0.05,6.73481847879391e-08,5.2698075137840336e-06,7.7014658320076546,1.0,0.0
0.05,6.73481847879391e-08,5.2698075137840336e-06,7.7014658320076546,1.0,0.0
0.05,7.151702643713567e-08,5.2698075137840336e-06,8.253514870564677,1.0,0.0
0.05,7.151702643713567e-08,5.2698075137840336e-06,8.253514870564677,1.0,0.0
0.05,7.151702643713567e-08,1.7389836668027155e-07,8.699166141568355,1.0,0.0
0.05,7.151702643713567e-08,1.1083449224346617e-07,8.699166141568355,1.0,0.0
0.05,7.151702643713567e-08,1.8001535426855106e-07,8.699166141568355,1.0,0.0
0.05,7.151702643713567e-08,1.8001535426855106e-07,8.34853688412602,1.0,0.0
0.05,8.003852130565552e-08,1.8001535426855106e-07,8.34853688412602,1.0,0.0
0.05,8.003852130565552e-08,2.9860743856483857e-06,8.34853688412602,1.0,0.0
0.05,7.284119682499309e-08,2.9860743856483857e-06,8.34853688412602,1.0,0.0
0.05,6.461407713139753e-08,2.9860743856483857e-06,5.096712483974379,1.0,0.0
0.05,7.855598666352448e-08,1.3398817424612828e-06,5.096712483974379,1.0,0.0
0.05,7.855598666352448e-08,1.4805993318121967e-07,5.096712483974379,1.0,0.0
0.05,7.855598666352448e-08,5.758671597922055e-07,5.096712483974379,1.0,0.0
0.05,7.855598666352448e-08,3.562858175942589e-06,5.096712483974379,1.0,0.0
0.05,8.198968734898411e-08,3.562858175942589e-06,3.559979463628895,1.0,0.0
0.05,7.076959220752878e-08,3.562858175942589e-06,3.559979463628895,1.0,0.0
0.05,7.076959220752878e-08,3.562858175942589e-06,3.559979463628895,1.0,0.0
0.05,7.076959220752878e-08,3.562858175942589e-06,3.559979463628895,1.0,0.0
0.05,6.876086799739457e-08,3.562858175942589e-06,2.8681359145877243,1.0,0.0
0.05,6.876086799739457e-08,8.481607220457135e-07,2.8681359145877243,1.0,0.0
0.05,6.876086799739457e-08,7.462284222279301e-06,9.399739408690662,1.0,0.0
0.05,6.876086799739457e-08,7.462284222279301e-06,9.399739408690662,1.0,0.0
0.05,6.720344465844026e-08,7.462284222279301e-06,9.703203735866943,1.0,0.0
0.05,6.720344465844026e-08,7.462284222279301e-06,9.703203735866943,1.0,0.0
0.05,6.720344465844026e-08,7.462284222279301e-06,9.915693440840526,1.0,0.0
0.05,6.720344465844026e-08,7.462284222279301e-06,2.8286136944767164,1.0,0.0
0.05,6.720344465844026e-08,7.462284222279301e-06,4.5987019084674365,1.0,0.0
0.05,6.720344465844026e-08,3.155337892847389e-06,3.7635728589155266,1.0,0.0
0.05,6.720344465844026e-08,6.880863148768396e-06,3.7635728589155266,1.0,0.0
0.05,6.720344465844026e-08,2.2988119286185536e-07,3.7635728589155266,1.0,0.0
0.05,6.686414274548728e-08,2.2988119286185536e-07,7.972781539864842,1.0,0.0
0.05,6.686414274548728e-08,6.043197563459325e-06,4.078086759539728,1.0,0.0
0.05,8.203285159496167e-08,2.3662685876379308e-06,4.078086759539728,1.0,0.0
0.05,8.203285159496167e-08,2.3662685876379308e-06,4.078086759539728,1.0,0.0
0.05,6.800371345078362e-08,2.3662685876379308e-06,4.078086759539728,1.0,0.0
0.05,6.800371345078362e-08,2.3662685876379308e-06,7.256023672522066,1.0,0.0
0.05,6.800371345078362e-08,1.0925757160277685e-07,2.628863466162455,1.0,0.0
0.05,6.800371345078362e-08,7.808167550558371e-07,2.628863466162455,1.0,0.0
0.05,7.565378310187165e-08,2.478998162275423e-07,2.628863466162455,1.0,0.0
0.05,7.565378310187165e-08,3.036505655995464e-07,2.628863466162455,1.0,0.0
0.05,7.565378310187165e-08,3.1004208939544834e-07,8.057640904169777,1.0,0.0
0.05,7.565378310187165e-08,3.1004208939544834e-07,7.868918283178521,1.0,0.0
0.05,7.565378310187165e-08,1.6244960347634512e-06,7.868918283178521,1.0,0.0
0.05,7.565378310187165e-08,5.41797406136783e-07,7.868918283178521,1.0,0.0
0.05,7.565378310187165e-08,1.0749134172587456e-06,7.6688952790714175,1.0,0.0
0.05,9.821416046838625e-08,1.0749134172587456e-06,7.6688952790714175,1.0,0.0
0.05,9.821416046838625e-08,1.0749134172587456e-06,3.801415531914292,1.0,0.0
0.05,9.821416046838625e-08,1.0749134172587456e-06,3.801415531914292,1.0,0.0
0.05,9.821416046838625e-08,1.0749134172587456e-06,3.801415531914292,1.0,0.0
0.05,9.821416046838625e-08,2.894798429635514e-07,3.801415531914292,1.0,0.0
0.05,8.186268432395058e-08,2.894798429635514e-07,5.39000196240385,1.0,0.0
0.05,8.186268432395058e-08,2.1517410686347207e-06,5.39000196240385,1.0,0.0
0.05,8.186268432395058e-08,2.1517410686347207e-06,5.1553294095080995,1.0,0.0
0.05,8.186268432395058e-08,2.1517410686347207e-06,5.1553294095080995,1.0,0.0
0.05,8.186268432395058e-08,2.1517410686347207e-06,5.1553294095080995,1.0,0.0
0.05,8.186268432395058e-08,1.1341292357019865e-06,5.013678565656448,1.0,0.0
0.05,8.186268432395058e-08,1.1341292357019865e-06,5.013678565656448,1.0,0.0
0.05,8.186268432395058e-08,1.5166055986760807e-06,5.013678565656448,1.0,0.0
0.05,8.186268432395058e-08,7.39739377636386e-07,5.013678565656448,1.0,0.0
0.05,8.186268432395058e-08,5.626984879518391e-07,9.54090970959238,1.0,0.0
0.05,8.186268432395058e-08,5.626984879518391e-07,4.153178215904342,1.0,0.0
0.05,8.186268432395058e-08,5.626984879518391e-07,2.4694917962871226,1.0,0.0
0.05,6.838184486292284e-08,5.626984879518391e-07,2.0279546155151413,1.0,0.0
0.05,6.40665393866479e-08,5.626984879518391e-07,2.0279546155151413,1.0,0.0
0.05,6.40665393866479e-08,5.626984879518391e-07,1.911657598395631,1.0,0.0
0.05,6.40665393866479e-08,7.305458442453207e-06,7.233464270261242,1.0,0.0
0.05,6.40665393866479e-08,7.305458442453207e-06,7.233464270261242,1.0,0.0
0.05,6.40665393866479e-08,4.626459692951612e-06,7.233464270261242,1.0,0.0
0.05,6.40665393866479e-08,8.378824942437211e-07,5.248596208865427,1.0,0.0
0.05,6.40665393866479e-08,4.6737070057057594e-06,5.248596208865427,1.0,0.0
0.05,6.40665393866479e-08,4.6737070057057594e-06,5.248596208865427,1.0,0.0
0.05,6.40665393866479e-08,4.6737070057057594e-06,5.248596208865427,1.0,0.0
0.05,6.40665393866479e-08,4.6737070057057594e-06,3.861000281048951,1.0,0.0
0.05,9.295492147372546e-08,9.611838915994318e-07,3.861000281048951,1.0,0.0
0.05,9.295492147372546e-08,9.611838915994318e-07,3.861000281048951,1.0,0.0
0.05,9.295492147372546e-08,9.611838915994318e-07,3.861000281048951,1.0,0.0
0.05,9.295492147372546e-08,2.0134762961419016e-06,3.861000281048951,1.0,0.0
0.05,9.295492147372546e-08,2.0134762961419016e-06,3.861000281048951,1.0,0.0
0.05,8.386370150011877e-08,6.748644933715203e-07,3.861000281048951,1.0,0.0
0.05,8.386370150011877e-08,6.748644933715203e-07,3.861000281048951,1.0,0.0
0.05,8.386370150011877e-08,6.748644933715203e-07,3.702073722251874,1.0,0.0
0.05,8.386370150011877e-08,6.748644933715203e-07,3.8332879869472736,1.0,0.0
0.05,8.962249361737157e-08,6.748644933715203e-07,9.292412208163096,1.0,0.0
0.05,7.535038944478896e-08,6.748644933715203e-07,9.409880215608712,1.0,0.0
0.05,7.417278667352603e-08,2.949342636821766e-07,7.069596918536492,1.0,0.0
0.05,7.417278667352603e-08,2.949342636821766e-07,7.069596918536492,1.0,0.0
0.05,7.417278667352603e-08,2.949342636821766e-07,7.069596918536492,1.0,0.0
0.05,7.417278667352603e-08,4.4566271538638364e-07,4.203060616557577,1.0,0.0
0.05,7.417278667352603e-08,4.4566271538638364e-07,4.203060616557577,1.0,0.0
0.05,7.417278667352603e-08,4.4566271538638364e-07,4.203060616557577,1.0,0.0
0.05,7.417278667352603e-08,4.4566271538638364e-07,4.203060616557577,1.0,0.0
0.05,7.417278667352603e-08,1.499233992123408e-06,5.279180258666197,1.0,0.0
0.05,7.417278667352603e-08,1.499233992123408e-06,5.279180258666197,1.0,0.0
0.05,7.417278667352603e-08,1.499233992123408e-06,8.13008266559458,1.0,0.0
0.05,8.108229606263936e-08,1.499233992123408e-06,8.13008266559458,1.0,0.0
0.05,5.360881952125941e-08,8.042419631401686e-06,8.13008266559458,1.0,0.0
0.05,5.360881952125941e-08,1.8702475534033327e-06,8.13008266559458,1.0,0.0
0.05,7.48701137007709e-08,4.717321433481229e-07,8.13008266559458,1.0,0.0
0.05,1.020393016333709e-07,4.717321433481229e-07,2.8655084136195565,1.0,0.0
0.05,1.020393016333709e-07,4.717321433481229e-07,2.8655084136195565,1.0,0.0
0.05,1.020393016333709e-07,1.2152289824063144e-06,2.8655084136195565,1.0,0.0
0.05,6.933820960671256e-08,1.2152289824063144e-06,7.75197386774119,1.0,0.0
0.05,6.98574688000872e-08,6.873016480391126e-07,7.75197386774119,1.0,0.0
0.05,6.98574688000872e-08,6.873016480391126e-07,7.75197386774119,1.0,0.0
0.05,6.98574688000872e-08,3.033383155938825e-06,7.75197386774119,1.0,0.0
0.05,6.98574688000872e-08,9.572919379526471e-06,7.584597520267459,1.0,0.0
0.05,7.116199715799736e-08,2.3735876157395676e-07,7.584597520267459,1.0,0.0
0.05,7.116199715799736e-08,1.8200476425814987e-06,3.353568727320437,1.0,0.0
0.05,7.116199715799736e-08,1.8200476425814987e-06,3.353568727320437,1.0,0.0
0.05,7.116199715799736e-08,8.691305401670595e-07,2.978999951749997,1.0,0.0
0.05,7.116199715799736e-08,8.691305401670595e-07,2.978999951749997,1.0,0.0
0.05,7.116199715799736e-08,5.069232065375592e-07,2.978999951749997,1.0,0.0
0.05,7.116199715799736e-08,5.069232065375592e-07,2.978999951749997,1.0,0.0
0.05,7.116199715799736e-08,2.238766579791824e-06,2.978999951749997,1.0,0.0
0.05,7.116199715799736e-08,2.238766579791824e-06,7.083749326045896,1.0,0.0
0.05,7.116199715799736e-08,4.146467508241487e-07,7.083749326045896,1.0,0.0
0.05,7.116199715799736e-08,4.713462987226948e-07,7.825951105777423,1.0,0.0
0.05,7.116199715799736e-08,3.7793688822298024e-08,6.998233524498855,1.0,0.0
0.05,7.116199715799736e-08,3.7793688822298024e-08,6.998233524498855,1.0,0.0
0.05,7.116199715799736e-08,2.1719043383854524e-07,6.998233524498855,1.0,0.0
0.05,9.25784796180998e-08,1.8424070044630826e-07,6.998233524498855,1.0,0.0
0.05,9.25784796180998e-08,1.8424070044630826e-07,7.563060699196433,1.0,0.0
0.05,9.25784796180998e-08,9.350397670810193e-07,7.563060699196433,1.0,0.0
0.05,9.25784796180998e-08,6.299516902794397e-07,4.498863040263787,1.0,0.0
0.05,9.622947256994972e-08,6.299516902794397e-07,1.3282262230661446,1.0,0.0
0.05,9.622947256994972e-08,6.299516902794397e-07,1.2831477076149795,1.0,0.0
0.05,9.622947256994972e-08,6.299516902794397e-07,1.2831477076149795,1.0,0.0
0.05,9.405083595365213e-08,3.9397792014704467e-07,1.2831477076149795,1.0,0.0
0.05,8.070153143277664e-08,3.9397792014704467e-07,1.2831477076149795,1.0,0.0
0.05,8.070153143277664e-08,3.9397792014704467e-07,9.993784541563024,1.0,0.0
0.05,8.070153143277664e-08,3.9397792014704467e-07,9.938304705030447,1.0,0.0
0.05,8.070153143277664e-08,9.350889497099432e-07,9.641802989300263,1.0,0.0
0.05,8.070153143277664e-08,9.350889497099432e-07,6.330862632007825,1.0,0.0
0.05,8.070153143277664e-08,9.350889497099432e-07,6.330862632007825,1.0,0.0
0.05,8.070153143277664e-08,8.657474909094457e-07,9.013566144712918,1.0,0.0
0.05,8.070153143277664e-08,8.657474909094457e-07,7.673651913579704,1.0,0.0
0.05,8.070153143277664e-08,8.657474909094457e-07,7.673651913579704,1.0,0.0
0.05,8.070153143277664e-08,3.667447138028005e-06,7.673651913579704,1.0,0.0
0.05,8.070153143277664e-08,4.295012815692808e-07,7.673651913579704,1.0,0.0
0.05,8.070153143277664e-08,1.5401684501301436e-06,7.673651913579704,1.0,0.0
0.05,1.0746512808616393e-07,3.506317662361275e-07,7.673651913579704,1.0,0.0
0.05,1.0746512808616393e-07,3.506317662361275e-07,4.621495793317924,1.0,0.0
0.05,1.0746512808616393e-07,1.3530233959084726e-08,1.3454967848175308,1.0,0.0
0.05,1.0746512808616393e-07,2.7008228611766296e-08,1.3454967848175308,1.0,0.0
0.05,1.0746512808616393e-07,7.673989248203965e-09,1.3454967848175308,1.0,0.0
0.05,6.88671180465367e-08,8.952267580737207e-09,6.210270141094682,1.0,0.0
0.05,6.88671180465367e-08,2.0573046861953939e-07,3.820300237635127,1.0,0.0
0.05,6.88671180465367e-08,2.3444625478585803e-07,3.820300237635127,1.0,0.0
0.05,6.88671180465367e-08,2.3444625478585803e-07,3.820300237635127,1.0,0.0
0.05,6.88671180465367e-08,5.967801197607846e-07,2.692057333130945,1.0,0.0
0.05,6.88671180465367e-08,5.967801197607846e-07,2.692057333130945,1.0,0.0
0.05,6.88671180465367e-08,1.3381932705547321e-06,8.008187556551507,1.0,0.0
0.05,5.313430541459333e-08,3.862757208348539e-07,9.399091667022873,1.0,0.0
0.05,5.826048359630603e-08,3.862757208348539e-07,9.399091667022873,1.0,0.0
0.05,5.826048359630603e-08,3.862757208348539e-07,9.399091667022873,1.0,0.0
0.05,5.826048359630603e-08,5.886332687072273e-06,9.352185797767037,1.0,0.0
0.05,5.670845224778126e-08,5.886332687072273e-06,9.352185797767037,1.0,0.0
0.05,5.670845224778126e-08,5.886332687072273e-06,9.352185797767037,1.0,0.0
0.05,5.676220621775124e-08,8.843042756731901e-07,7.000499271501914,1.0,0.0
0.05,5.676220621775124e-08,4.189156826858564e-07,6.916907619628799,1.0,0.0
0.05,5.676220621775124e-08,2.661223292885993e-06,2.7997488583458767,1.0,0.0
0.05,5.676220621775124e-08,1.4632167810271606e-06,2.7997488583458767,1.0,0.0
0.05,8.3831318453986e-08,1.4632167810271606e-06,2.7997488583458767,1.0,0.0
0.05,8.3831318453986e-08,7.2130050932217735e-06,2.7997488583458767,1.0,0.0
0.05,8.643506710288448e-08,7.2130050932217735e-06,2.7997488583458767,1.0,0.0
0.05,5.8617646806441145e-08,7.2130050932217735e-06,5.661566884759644,1.0,0.0
0.05,8.881000296848902e-08,1.5132549382253307e-06,8.234199729803802,1.0,0.0
0.05,8.881000296848902e-08,2.23860335867013e-06,8.503804136176084,1.0,0.0
0.05,8.881000296848902e-08,2.23860335867013e-06,8.503804136176084,1.0,0.0
0.05,8.881000296848902e-08,1.4879131020308532e-07,2.4771617736239846,1.0,0.0
0.05,7.009123430413633e-08,1.4879131020308532e-07,2.4771617736239846,1.0,0.0
0.05,7.062093886412605e-08,1.951805906926762e-07,2.4771617736239846,1.0,0.0
0.05,7.062093886412605e-08,2.0973016236788786e-06,2.4771617736239846,1.0,0.0
0.05,7.915410310294404e-08,2.0973016236788786e-06,2.4771617736239846,1.0,0.0
0.05,7.915410310294404e-08,2.0973016236788786e-06,2.4771617736239846,1.0,0.0
0.05,7.915410310294404e-08,2.0973016236788786e-06,2.4771617736239846,1.0,0.0
0.05,7.915410310294404e-08,1.432722691050475e-06,5.212438604962245,1.0,0.0
0.05,7.915410310294404e-08,5.335565757213704e-07,5.212438604962245,1.0,0.0
0.05,7.915410310294404e-08,5.335565757213704e-07,5.212438604962245,1.0,0.0
0.05,7.915410310294404e-08,5.335565757213704e-07,3.235489760984036,1.0,0.0
0.05,7.915410310294404e-08,5.335565757213704e-07,2.1491043942054167,1.0,0.0
0.05,7.915410310294404e-08,7.02329896070476e-07,4.781596508027415,1.0,0.0
0.05,7.915410310294404e-08,7.02329896070476e-07,4.130628283385046,1.0,0.0
0.05,7.915410310294404e-08,7.02329896070476e-07,4.130628283385046,1.0,0.0
0.05,7.93577298255499e-08,7.869049234384866e-07,4.53502193203211,1.0,0.0
0.05,7.93577298255499e-08,7.869049234384866e-07,4.53502193203211,1.0,0.0
0.05,8.529569012337212e-08,2.8516998850470396e-06,4.53502193203211,1.0,0.0
0.05,7.898470006826978e-08,2.8516998850470396e-06,5.126531001113453,1.0,0.0
0.05,7.898470006826978e-08,2.8516998850470396e-06,4.894534699046294,1.0,0.0
0.05,7.898470006826978e-08,2.407996233727408e-08,4.894534699046294,1.0,0.0
0.05,7.898470006826978e-08,5.204566041677141e-08,4.894534699046294,1.0,0.0
0.05,7.898470006826978e-08,2.2223136744123112e-06,4.894534699046294,1.0,0.0
0.05,7.898470006826978e-08,2.2223136744123112e-06,4.894534699046294,1.0,0.0
0.05,7.898470006826978e-08,5.280354509614981e-07,4.894534699046294,1.0,0.0
0.05,7.898470006826978e-08,3.0242878067973633e-07,4.894534699046294,1.0,0.0
0.05,7.861521513593679e-08,3.0242878067973633e-07,4.894534699046294,1.0,0.0
0.05,7.861521513593679e-08,3.0242878067973633e-07,8.223252154178645,1.0,0.0
0.05,7.861521513593679e-08,8.628457293272391e-08,9.088998714207733,1.0,0.0
0.05,7.861521513593679e-08,8.628457293272391e-08,9.088998714207733,1.0,0.0
0.05,8.132726142275792e-08,8.628457293272391e-08,8.495139657662774,1.0,0.0
0.05,8.132726142275792e-08,6.446437198406868e-07,9.09316454785571,1.0,0.0
0.05,8.132726142275792e-08,6.446437198406868e-07,9.09316454785571,1.0,0.0
0.05,8.132726142275792e-08,6.446437198406868e-07,8.482625884880836,1.0,0.0
0.05,8.132726142275792e-08,3.5563665896057274e-06,8.896711266910106,1.0,0.0
0.05,8.132726142275792e-08,3.5563665896057274e-06,3.1992894466216852,1.0,0.0
0.05,8.132726142275792e-08,8.965337492970267e-06,7.56042577884007,1.0,0.0
0.05,8.132726142275792e-08,1.761213840204606e-06,8.757213225283603,1.0,0.0
0.05,8.132726142275792e-08,1.761213840204606e-06,3.115517176342146,1.0,0.0
0.05,8.132726142275792e-08,1.761213840204606e-06,3.115517176342146,1.0,0.0
0.05,6.617200151658815e-08,1.761213840204606e-06,3.115517176342146,1.0,0.0
0.05,6.617200151658815e-08,1.761213840204606e-06,3.115517176342146,1.0,0.0
0.05,6.617200151658815e-08,1.761213840204606e-06,3.115517176342146,1.0,0.0
0.05,6.617200151658815e-08,7.176993846366971e-07,7.027318940792805,1.0,0.0
0.05,6.617200151658815e-08,2.7599665468123637e-06,4.042829603314066,1.0,0.0
0.05,6.617200151658815e-08,2.7599665468123637e-06,4.042829603314066,1.0,0.0
0.05,8.279620498501689e-08,2.4904737044769948e-06,7.459043889456457,1.0,0.0
0.05,8.279620498501689e-08,2.4904737044769948e-06,7.459043889456457,1.0,0.0
0.05,8.15388420839851e-08,2.4904737044769948e-06,9.492265056133558,1.0,0.0
0.05,8.15388420839851e-08,2.4904737044769948e-06,9.232932953690929,1.0,0.0
0.05,5.769389295921763e-08,2.4904737044769948e-06,2.1153524448802052,1.0,0.0
0.05,5.769389295921763e-08,3.0957594548287626e-06,2.1153524448802052,1.0,0.0
0.05,5.769389295921763e-08,3.0957594548287626e-06,2.1153524448802052,1.0,0.0
0.05,5.769389295921763e-08,8.330799690998676e-07,6.5768453304086645,1.0,0.0
0.05,5.769389295921763e-08,2.9338546945302432e-06,6.5768453304086645,1.0,0.0
0.05,6.129862155402578e-08,7.079198092020935e-06,5.3445067460159414,1.0,0.0
0.05,7.878826548586011e-08,7.079198092020935e-06,5.3445067460159414,1.0,0.0
0.05,7.878826548586011e-08,7.079198092020935e-06,5.3445067460159414,1.0,0.0
0.05,7.878826548586011e-08,9.403362277248419e-07,7.104715080949059,1.0,0.0
0.05,7.878826548586011e-08,9.403362277248419e-07,7.104715080949059,1.0,0.0
0.05,9.414546832406834e-08,9.403362277248419e-07,6.693964881262717,1.0,0.0
0.05,9.414546832406834e-08,4.028955401895613e-08,6.693964881262717,1.0,0.0
0.05,6.195829058947856e-08,4.028955401895613e-08,6.693964881262717,1.0,0.0
0.05,6.195829058947856e-08,1.3689613280470621e-08,6.693964881262717,1.0,0.0
0.05,6.195829058947856e-08,4.7955725871618023e-08,6.693964881262717,1.0,0.0
0.05,8.614868872449709e-08,1.2477761817443396e-06,3.5973736492737722,1.0,0.0
0.05,8.614868872449709e-08,1.2477761817443396e-06,5.641477717459091,1.0,0.0
0.05,8.614868872449709e-08,1.2477761817443396e-06,5.641477717459091,1.0,0.0
0.05,8.614868872449709e-08,2.462312750259544e-06,3.03084327712417,1.0,0.0
0.05,9.826419257195159e-08,2.462312750259544e-06,2.0138092681896147,1.0,0.0
0.05,9.826419257195159e-08,5.7888325940111e-08,2.0138092681896147,1.0,0.0
0.05,9.223934906237583e-08,5.7888325940111e-08,9.855918895830019,1.0,0.0
0.05,7.24445589989209e-08,5.7888325940111e-08,9.855918895830019,1.0,0.0
0.05,7.24445589989209e-08,5.7888325940111e-08,9.855918895830019,1.0,0.0
0.05,7.042695839921524e-08,5.7888325940111e-08,9.852376566649053,1.0,0.0
0.05,7.042695839921524e-08,5.7888325940111e-08,2.147804168829356,1.0,0.0
0.05,7.042695839921524e-08,1.3240685096632037e-06,2.147804168829356,1.0,0.0
0.05,7.042695839921524e-08,1.3240685096632037e-06,8.393549012176875,1.0,0.0
0.05,7.042695839921524e-08,1.6105053562506549e-07,8.319444838073974,1.0,0.0
0.05,7.042695839921524e-08,4.69892713311812e-06,6.18601604636758,1.0,0.0
0.05,7.042695839921524e-08,4.69892713311812e-06,6.18601604636758,1.0,0.0
0.05,7.042695839921524e-08,4.69892713311812e-06,4.208798687446201,1.0,0.0
0.05,7.042695839921524e-08,4.69892713311812e-06,4.208798687446201,1.0,0.0
0.05,5.337449785915234e-08,4.69892713311812e-06,4.208798687446201,1.0,0.0
0.05,8.774983203986424e-08,4.69892713311812e-06,6.683165930846528,1.0,0.0
0.05,8.774983203986424e-08,4.69892713311812e-06,6.683165930846528,1.0,0.0
0.05,6.340871278412692e-08,4.69892713311812e-06,5.922419492253113,1.0,0.0
0.05,6.340871278412692e-08,1.845519210070042e-07,6.458953071155859,1.0,0.0
0.05,9.316207443623797e-08,1.9523405736314373e-07,9.317424647640408,1.0,0.0
0.05,9.316207443623797e-08,2.1279113544649487e-07,8.9181673697889,1.0,0.0
0.05,9.316207443623797e-08,2.1279113544649487e-07,9.484325390004072,1.0,0.0
0.05,9.316207443623797e-08,2.1279113544649487e-07,7.954635491174674,1.0,0.0
0.05,6.566122073202575e-08,2.4037494082699727e-06,7.3404304095446,1.0,0.0
0.05,6.566122073202575e-08,2.4037494082699727e-06,7.3404304095446,1.0,0.0
0.05,6.566122073202575e-08,9.066993597727469e-09,7.3404304095446,1.0,0.0
0.05,6.566122073202575e-08,1.0142108466103388e-08,7.3404304095446,1.0,0.0
0.05,6.566122073202575e-08,1.524490335879092e-08,3.4487224555957585,1.0,0.0
0.05,6.566122073202575e-08,4.02560982936716e-07,3.4487224555957585,1.0,0.0
0.05,6.566122073202575e-08,4.02560982936716e-07,3.4487224555957585,1.0,0.0
0.05,6.566122073202575e-08,4.02560982936716e-07,3.4487224555957585,1.0,0.0
0.05,6.566122073202575e-08,1.2286401822371822e-06,3.4487224555957585,1.0,0.0
0.05,6.566122073202575e-08,1.2286401822371822e-06,5.05453443330298,1.0,0.0
0.05,6.566122073202575e-08,1.2286401822371822e-06,5.05453443330298,1.0,0.0
0.05,6.566122073202575e-08,1.2286401822371822e-06,3.316723377634945,1.0,0.0
0.05,9.313214335541356e-08,1.2286401822371822e-06,3.316723377634945,1.0,0.0
0.05,6.084035618943285e-08,1.2286401822371822e-06,3.316723377634945,1.0,0.0
0.05,6.084035618943285e-08,5.117094838534172e-06,3.316723377634945,1.0,0.0
0.05,6.084035618943285e-08,5.117094838534172e-06,3.316723377634945,1.0,0.0
0.05,6.084035618943285e-08,5.117094838534172e-06,3.316723377634945,1.0,0.0
0.05,6.084035618943285e-08,5.117094838534172e-06,8.035142918830756,1.0,0.0
0.05,6.084035618943285e-08,9.446614630339157e-07,8.035142918830756,1.0,0.0
0.05,7.13698415253748e-08,9.446614630339157e-07,8.035142918830756,1.0,0.0
0.05,7.13698415253748e-08,9.446614630339157e-07,8.035142918830756,1.0,0.0
0.05,7.13698415253748e-08,9.446614630339157e-07,9.477864168070143,1.0,0.0
0.05,7.13698415253748e-08,9.446614630339157e-07,7.519793371753504,1.0,0.0
0.05,7.320352538234076e-08,9.446614630339157e-07,8.1305594042403,1.0,0.0
0.05,7.320352538234076e-08,9.446614630339157e-07,8.1305594042403,1.0,0.0
0.05,7.320352538234076e-08,2.566450398260169e-09,8.1305594042403,1.0,0.0
0.05,7.320352538234076e-08,8.966991344061269e-08,8.1305594042403,1.0,0.0
0.05,7.575913165661556e-08,8.966991344061269e-08,8.1305594042403,1.0,0.0
0.05,7.575913165661556e-08,1.805435160126684e-06,8.1305594042403,1.0,0.0
0.05,7.657878050819177e-08,8.229441351162996e-07,8.1305594042403,1.0,0.0
0.05,7.657878050819177e-08,8.229441351162996e-07,8.1305594042403,1.0,0.0
0.05,7.657878050819177e-08,5.567389450537718e-07,8.1305594042403,1.0,0.0
0.05,7.657878050819177e-08,5.567389450537718e-07,9.380277999182717,1.0,0.0
0.05,7.657878050819177e-08,1.6405336835144439e-06,9.380277999182717,1.0,0.0
0.05,7.717781819922257e-08,1.6405336835144439e-06,8.478417092660596,1.0,0.0
0.05,7.717781819922257e-08,2.1127847143692735e-06,8.478417092660596,1.0,0.0
0.05,7.717781819922257e-08,2.1127847143692735e-06,8.732888632359316,1.0,0.0
0.05,6.284971237965582e-08,2.1127847143692735e-06,1.1619049361852352,1.0,0.0
0.05,6.708033856111681e-08,2.1127847143692735e-06,8.718916409887777,1.0,0.0
0.05,9.345250147658348e-08,2.1127847143692735e-06,3.7842097198956104,1.0,0.0
0.05,9.345250147658348e-08,6.572845363985077e-07,3.7842097198956104,1.0,0.0
0.05,8.586971934000976e-08,6.572845363985077e-07,3.7842097198956104,1.0,0.0
0.05,8.586971934000976e-08,3.698167579641298e-06,3.8835603265193877,1.0,0.0
0.05,8.586971934000976e-08,3.698167579641298e-06,2.906492437089194,1.0,0.0
0.05,8.586971934000976e-08,5.031079158969022e-07,2.906492437089194,1.0,0.0
0.05,8.586971934000976e-08,5.031079158969022e-07,2.906492437089194,1.0,0.0
0.05,8.111897808696919e-08,4.947488362998397e-08,4.602909068665038,1.0,0.0
0.05,7.893373734359428e-08,4.880059858364932e-08,2.220977111367623,1.0,0.0
0.05,7.893373734359428e-08,3.752731084897191e-08,7.124903968523993,1.0,0.0
0.05,7.893373734359428e-08,3.752731084897191e-08,7.124903968523993,1.0,0.0
0.05,7.893373734359428e-08,3.752731084897191e-08,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,3.752731084897191e-08,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,3.752731084897191e-08,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,6.219054996126116e-08,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,1.80005283840778e-06,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,8.546453055417943e-07,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,8.546453055417943e-07,6.195823118609151,1.0,0.0
0.05,7.877793789578065e-08,8.546453055417943e-07,4.188895672398323,1.0,0.0
0.05,7.877793789578065e-08,5.945058602622297e-07,2.6462203840681764,1.0,0.0
