p_error,v,alpha,tau,gamma,zeta
0.05,2.3373032583486127e-07,2.078145309705783e-06,8.061123790628502,1.0,0.0
0.05,2.9985498383454466e-07,2.078145309705783e-06,8.061123790628502,1.0,0.0
0.05,2.9985498383454466e-07,2.078145309705783e-06,7.928153575748956,1.0,0.0
0.05,2.9985498383454466e-07,2.078145309705783e-06,8.391126631910938,1.0,0.0
0.05,2.9985498383454466e-07,2.078145309705783e-06,8.391126631910938,1.0,0.0
0.05,2.9985498383454466e-07,2.078145309705783e-06,8.174104609082795,1.0,0.0
0.05,2.9985498383454466e-07,2.078145309705783e-06,5.660813258291826,1.0,0.0
0.05,2.6838638129335947e-07,2.078145309705783e-06,5.660813258291826,1.0,0.0
0.05,2.431456729287162e-07,2.078145309705783e-06,8.998901537410815,1.0,0.0
0.05,2.431456729287162e-07,2.078145309705783e-06,8.87393958224851,1.0,0.0
0.05,2.9693113592551504e-07,2.078145309705783e-06,8.744803440275234,1.0,0.0
0.05,2.9693113592551504e-07,2.078145309705783e-06,7.221446715489312,1.0,0.0
0.05,2.9693113592551504e-07,1.8915288843947117e-05,7.221446715489312,1.0,0.0
0.05,2.9693113592551504e-07,2.2572529495751513e-07,7.269872707295615,1.0,0.0
0.05,2.9693113592551504e-07,1.3833424282719153e-06,5.9856654019150115,1.0,0.0
0.05,2.9693113592551504e-07,1.3833424282719153e-06,4.869796562173474,1.0,0.0
0.05,2.239407470420061e-07,1.3833424282719153e-06,5.777471410656898,1.0,0.0
0.05,2.239407470420061e-07,6.28613190426612e-06,5.730935303269446,1.0,0.0
0.05,2.239407470420061e-07,5.530458034982285e-06,8.205290878255093,1.0,0.0
0.05,2.2446936963483416e-07,6.363171258181428e-06,8.205290878255093,1.0,0.0
0.05,2.2446936963483416e-07,6.363171258181428e-06,3.4819130471698982,1.0,0.0
0.05,2.2446936963483416e-07,6.363171258181428e-06,3.4819130471698982,1.0,0.0
0.05,2.3468332815171285e-07,6.363171258181428e-06,3.4819130471698982,1.0,0.0
0.05,2.3468332815171285e-07,6.363171258181428e-06,3.4819130471698982,1.0,0.0
0.05,2.3468332815171285e-07,6.363171258181428e-06,2.1284863200861754,1.0,0.0
0.05,2.9201813689673404e-07,1.8058169273913456e-06,2.1284863200861754,1.0,0.0
0.05,2.8122039245854877e-07,9.660313960070398e-07,1.2974156446770682,1.0,0.0
0.05,2.8122039245854877e-07,9.660313960070398e-07,1.2974156446770682,1.0,0.0
0.05,2.8122039245854877e-07,9.660313960070398e-07,1.4487835229566801,1.0,0.0
0.05,2.2244991789728085e-07,9.660313960070398e-07,1.4487835229566801,1.0,0.0
0.05,1.9310592745106176e-07,2.593844531117717e-06,1.8292539098016425,1.0,0.0
0.05,1.9310592745106176e-07,1.0170464091783887e-05,1.8292539098016425,1.0,0.0
0.05,1.9310592745106176e-07,1.0170464091783887e-05,1.8292539098016425,1.0,0.0
0.05,1.9310592745106176e-07,1.0170464091783887e-05,1.8292539098016425,1.0,0.0
0.05,1.8699893363601405e-07,1.1208139691663237e-05,1.8292539098016425,1.0,0.0
0.05,2.4100584306201114e-07,1.1208139691663237e-05,1.8292539098016425,1.0,0.0
0.05,2.896949305356109e-07,5.1585508574395465e-06,1.8292539098016425,1.0,0.0
0.05,2.896949305356109e-07,5.1585508574395465e-06,1.8292539098016425,1.0,0.0
0.05,2.896949305356109e-07,5.1585508574395465e-06,0.9547333557821528,1.0,0.0
0.05,2.147163072752294e-07,5.1585508574395465e-06,1.1338766777099447,1.0,0.0
0.05,2.147163072752294e-07,8.94162264280426e-06,1.1338766777099447,1.0,0.0
0.05,2.147163072752294e-07,8.94162264280426e-06,2.7216535313973704,1.0,0.0
0.05,2.147163072752294e-07,8.94162264280426e-06,1.5148307994205683,1.0,0.0
0.05,2.147163072752294e-07,8.94162264280426e-06,1.5148307994205683,1.0,0.0
0.05,2.506029581343757e-07,6.9170989805006595e-06,1.5148307994205683,1.0,0.0
0.05,2.506029581343757e-07,5.421457215429482e-07,1.4383848186730528,1.0,0.0
0.05,2.506029581343757e-07,3.6841130226133866e-06,1.4383848186730528,1.0,0.0
0.05,2.506029581343757e-07,3.6841130226133866e-06,1.4383848186730528,1.0,0.0
0.05,3.216988313604527e-07,4.5945954563739383e-07,6.398565293781152,1.0,0.0
0.05,2.3429745578506807e-07,4.379425930325282e-06,9.291895415093693,1.0,0.0
0.05,2.3429745578506807e-07,4.379425930325282e-06,8.904889062951462,1.0,0.0
0.05,2.3429745578506807e-07,4.379425930325282e-06,6.684651317185475,1.0,0.0
0.05,2.4212830601480826e-07,3.4705054154389726e-06,7.874425397084704,1.0,0.0
0.05,2.4212830601480826e-07,3.4705054154389726e-06,3.261451292100011,1.0,0.0
0.05,2.4212830601480826e-07,3.4705054154389726e-06,3.261451292100011,1.0,0.0
0.05,2.4212830601480826e-07,4.4512093386658116e-06,1.9276820874056515,1.0,0.0
0.05,2.4212830601480826e-07,7.672612178042806e-07,1.9276820874056515,1.0,0.0
0.05,2.4212830601480826e-07,2.3074049652729782e-06,1.9276820874056515,1.0,0.0
0.05,2.4212830601480826e-07,2.3074049652729782e-06,1.9276820874056515,1.0,0.0
0.05,2.4212830601480826e-07,1.3235294259024679e-06,1.9276820874056515,1.0,0.0
0.05,2.4212830601480826e-07,1.3235294259024679e-06,1.8304163049244373,1.0,0.0
0.05,2.368620406163916e-07,1.3235294259024679e-06,1.8304163049244373,1.0,0.0
0.05,2.368620406163916e-07,1.3235294259024679e-06,1.3122988565771907,1.0,0.0
0.05,2.368620406163916e-07,1.3235294259024679e-06,1.3122988565771907,1.0,0.0
0.05,2.43514227295821e-07,5.717459906130612e-06,5.769749274244084,1.0,0.0
0.05,2.43514227295821e-07,5.717459906130612e-06,1.5250945303379595,1.0,0.0
0.05,2.43514227295821e-07,5.717459906130612e-06,1.5250945303379595,1.0,0.0
0.05,2.43514227295821e-07,1.0381951590931018e-06,1.5250945303379595,1.0,0.0
0.05,2.4634356111329433e-07,1.0381951590931018e-06,1.5250945303379595,1.0,0.0
0.05,2.4634356111329433e-07,8.593912833694523e-07,1.5250945303379595,1.0,0.0
0.05,2.4634356111329433e-07,8.593912833694523e-07,1.5250945303379595,1.0,0.0
0.05,2.880887493680407e-07,2.616425781172044e-06,1.155877015237031,1.0,0.0
0.05,2.755713591145507e-07,1.7681171921641232e-06,1.3536739450104107,1.0,0.0
0.05,2.1537056863739023e-07,1.7681171921641232e-06,1.3536739450104107,1.0,0.0
0.05,2.1537056863739023e-07,2.343021590976231e-06,1.3536739450104107,1.0,0.0
0.05,2.1537056863739023e-07,2.343021590976231e-06,1.3536739450104107,1.0,0.0
0.05,2.1537056863739023e-07,6.633696182760985e-06,1.3536739450104107,1.0,0.0
0.05,2.1537056863739023e-07,2.4467481007162597e-06,1.3536739450104107,1.0,0.0
0.05,2.4024867926508004e-07,1.0806627438161655e-06,1.3536739450104107,1.0,0.0
0.05,2.4024867926508004e-07,1.0806627438161655e-06,1.391685507650701,1.0,0.0
0.05,2.4024867926508004e-07,7.707877265524077e-06,1.391685507650701,1.0,0.0
0.05,2.4024867926508004e-07,2.3196979405746133e-06,1.391685507650701,1.0,0.0
0.05,2.4024867926508004e-07,2.5608115763339844e-06,6.043604360201463,1.0,0.0
0.05,2.4024867926508004e-07,2.5608115763339844e-06,1.5885195955917184,1.0,0.0
0.05,2.4024867926508004e-07,2.5608115763339844e-06,1.5885195955917184,1.0,0.0
0.05,2.4024867926508004e-07,2.5608115763339844e-06,1.5885195955917184,1.0,0.0
0.05,2.7620879495107483e-07,2.5608115763339844e-06,1.5885195955917184,1.0,0.0
0.05,2.7620879495107483e-07,3.529997188473413e-06,1.5885195955917184,1.0,0.0
0.05,2.7620879495107483e-07,3.529997188473413e-06,1.9162146170480845,1.0,0.0
0.05,2.7620879495107483e-07,3.529997188473413e-06,1.9162146170480845,1.0,0.0
0.05,2.1761008209617033e-07,3.529997188473413e-06,1.9162146170480845,1.0,0.0
0.05,2.582578019509086e-07,3.529997188473413e-06,1.9162146170480845,1.0,0.0
0.05,2.3720875729399704e-07,3.529997188473413e-06,1.8146742325591487,1.0,0.0
0.05,2.3720875729399704e-07,3.529997188473413e-06,1.8146742325591487,1.0,0.0
0.05,2.3720875729399704e-07,3.529997188473413e-06,1.251706434256564,1.0,0.0
0.05,2.3720875729399704e-07,3.529997188473413e-06,1.1233452007787037,1.0,0.0
0.05,3.30243281296649e-07,3.529997188473413e-06,1.6430376013532664,1.0,0.0
0.05,3.30243281296649e-07,3.529997188473413e-06,1.6430376013532664,1.0,0.0
0.05,3.30243281296649e-07,1.1534260150436763e-06,1.6430376013532664,1.0,0.0
0.05,3.30243281296649e-07,1.1534260150436763e-06,4.279621534106891,1.0,0.0
0.05,3.30243281296649e-07,7.362913166301324e-07,3.1087225035481585,1.0,0.0
0.05,3.30243281296649e-07,2.1906363821465345e-06,3.1087225035481585,1.0,0.0
0.05,3.30243281296649e-07,2.1479155862411467e-06,3.1087225035481585,1.0,0.0
0.05,3.30243281296649e-07,5.529573286747992e-06,2.1942640624991245,1.0,0.0
0.05,3.30243281296649e-07,5.879621466043922e-06,2.1942640624991245,1.0,0.0
0.05,3.1142012876139353e-07,5.879621466043922e-06,2.1942640624991245,1.0,0.0
0.05,3.1142012876139353e-07,5.879621466043922e-06,2.1942640624991245,1.0,0.0
0.05,3.1142012876139353e-07,5.879621466043922e-06,2.1942640624991245,1.0,0.0
0.05,3.502820969997005e-07,5.879621466043922e-06,1.6218618126012894,1.0,0.0
0.05,3.502820969997005e-07,2.285804967748161e-06,1.9743805243445487,1.0,0.0
0.05,2.791973747013587e-07,2.639307976713019e-06,1.9743805243445487,1.0,0.0
0.05,2.791973747013587e-07,2.639307976713019e-06,1.9743805243445487,1.0,0.0
0.05,2.791973747013587e-07,2.639307976713019e-06,1.666540896979224,1.0,0.0
0.05,2.324172962050313e-07,6.028236299734114e-07,1.666540896979224,1.0,0.0
0.05,2.324172962050313e-07,6.028236299734114e-07,1.6480976404529026,1.0,0.0
0.05,2.324172962050313e-07,6.028236299734114e-07,1.7288071730959351,1.0,0.0
0.05,2.3365898320901603e-07,6.028236299734114e-07,1.7288071730959351,1.0,0.0
0.05,2.3365898320901603e-07,3.3047771186793174e-06,2.2891538883385953,1.0,0.0
0.05,3.4145147205970817e-07,3.3047771186793174e-06,2.2891538883385953,1.0,0.0
0.05,3.4145147205970817e-07,3.3047771186793174e-06,2.0045948882930458,1.0,0.0
0.05,2.287176601852671e-07,3.3047771186793174e-06,1.1454406865229274,1.0,0.0
0.05,2.287176601852671e-07,3.3047771186793174e-06,1.1454406865229274,1.0,0.0
0.05,3.130853233318635e-07,3.3047771186793174e-06,1.0212980253296011,1.0,0.0
0.05,2.0077382581025027e-07,5.894169010144279e-06,1.352077194364658,1.0,0.0
0.05,2.0077382581025027e-07,1.7720870265050703e-05,1.352077194364658,1.0,0.0
0.05,2.2928284708568644e-07,1.3204641839870805e-05,1.9511602404383608,1.0,0.0
0.05,2.2928284708568644e-07,1.3204641839870805e-05,2.141050225945245,1.0,0.0
0.05,2.2928284708568644e-07,5.778070188007844e-07,2.141050225945245,1.0,0.0
0.05,2.2928284708568644e-07,5.778070188007844e-07,2.141050225945245,1.0,0.0
0.05,2.2928284708568644e-07,5.778070188007844e-07,6.00865221334023,1.0,0.0
0.05,2.2928284708568644e-07,5.778070188007844e-07,6.00865221334023,1.0,0.0
0.05,2.6075992188839806e-07,1.805127557642223e-07,4.963855969841167,1.0,0.0
0.05,3.134615046108922e-07,1.9434014872318815e-06,5.0221214086621035,1.0,0.0
0.05,3.134615046108922e-07,1.9434014872318815e-06,4.5410729123944735,1.0,0.0
0.05,3.134615046108922e-07,1.3741805658653858e-06,4.849946237320283,1.0,0.0
0.05,3.134615046108922e-07,1.3741805658653858e-06,3.2805889115345033,1.0,0.0
0.05,3.134615046108922e-07,1.3741805658653858e-06,3.2805889115345033,1.0,0.0
0.05,3.134615046108922e-07,1.3741805658653858e-06,3.2805889115345033,1.0,0.0
0.05,3.134615046108922e-07,1.3741805658653858e-06,3.153131598795438,1.0,0.0
0.05,2.022728864250455e-07,1.3741805658653858e-06,3.153131598795438,1.0,0.0
0.05,2.022728864250455e-07,2.28590161378006e-06,2.912221353782127,1.0,0.0
0.05,2.3555477564716268e-07,2.28590161378006e-06,2.912221353782127,1.0,0.0
0.05,2.488223406042301e-07,3.3851381632785214e-06,2.3471324297859804,1.0,0.0
0.05,2.488223406042301e-07,7.596537713193467e-06,2.3471324297859804,1.0,0.0
0.05,2.488223406042301e-07,7.596537713193467e-06,2.450010567609897,1.0,0.0
0.05,2.0139901208128494e-07,1.7237987335852624e-06,2.0282664797446275,1.0,0.0
0.05,2.0139901208128494e-07,1.7237987335852624e-06,2.378979391713828,1.0,0.0
0.05,1.5641185961187535e-07,1.0524465928439206e-06,2.378979391713828,1.0,0.0
0.05,2.8909701581371203e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,2.8909701581371203e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,2.443955385587948e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,2.443955385587948e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,2.443955385587948e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,2.279130559924809e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,2.918362758424191e-07,1.0524465928439206e-06,2.2777623271154077,1.0,0.0
0.05,3.3598192815384805e-07,1.0524465928439206e-06,2.850573292846565,1.0,0.0
0.05,2.420786236864273e-07,2.36353486676136e-06,2.850573292846565,1.0,0.0
0.05,2.420786236864273e-07,2.36353486676136e-06,2.850573292846565,1.0,0.0
0.05,2.359862173597195e-07,2.36353486676136e-06,2.0158624618854306,1.0,0.0
0.05,2.9894693907684624e-07,2.36353486676136e-06,1.583821404361509,1.0,0.0
0.05,2.3132373653148888e-07,2.36353486676136e-06,1.583821404361509,1.0,0.0
0.05,2.3132373653148888e-07,1.1230697894339994e-06,1.583821404361509,1.0,0.0
0.05,2.3132373653148888e-07,8.695363926702801e-07,5.631210278488793,1.0,0.0
0.05,2.3132373653148888e-07,8.695363926702801e-07,1.6340723121294485,1.0,0.0
0.05,2.2569227228339267e-07,3.4651283084359076e-06,1.6340723121294485,1.0,0.0
0.05,2.2569227228339267e-07,3.4651283084359076e-06,1.441992379596917,1.0,0.0
0.05,2.7548509833811035e-07,3.4651283084359076e-06,1.441992379596917,1.0,0.0
0.05,2.351400324259254e-07,3.4651283084359076e-06,2.8438220096918365,1.0,0.0
0.05,2.8448254321421604e-07,3.4651283084359076e-06,3.0254641799820203,1.0,0.0
0.05,2.741017944064121e-07,3.4651283084359076e-06,6.9519415724498215,1.0,0.0
0.05,2.741017944064121e-07,3.4651283084359076e-06,3.2048299056122054,1.0,0.0
0.05,2.741017944064121e-07,3.4651283084359076e-06,3.2048299056122054,1.0,0.0
0.05,2.741017944064121e-07,1.626178543378425e-06,3.2048299056122054,1.0,0.0
0.05,2.741017944064121e-07,1.626178543378425e-06,3.2048299056122054,1.0,0.0
0.05,2.741017944064121e-07,1.6410427195996001e-06,3.2048299056122054,1.0,0.0
0.05,2.741017944064121e-07,1.1049416139385988e-06,1.2727292484605133,1.0,0.0
0.05,2.741017944064121e-07,1.1049416139385988e-06,1.2727292484605133,1.0,0.0
0.05,2.87263875890246e-07,6.231652525701089e-07,1.2518020335631517,1.0,0.0
0.05,2.660435568227764e-07,6.231652525701089e-07,1.2518020335631517,1.0,0.0
0.05,2.660435568227764e-07,6.231652525701089e-07,1.2518020335631517,1.0,0.0
0.05,2.660435568227764e-07,6.231652525701089e-07,1.2518020335631517,1.0,0.0
0.05,2.660435568227764e-07,2.288149733225432e-07,1.2518020335631517,1.0,0.0
0.05,1.5636683146146393e-07,3.717434252254449e-07,1.2518020335631517,1.0,0.0
0.05,2.2255865404618354e-07,3.717434252254449e-07,1.2518020335631517,1.0,0.0
0.05,2.2255865404618354e-07,3.717434252254449e-07,1.8104603594264308,1.0,0.0
0.05,2.2255865404618354e-07,3.717434252254449e-07,1.8104603594264308,1.0,0.0
0.05,2.2255865404618354e-07,3.717434252254449e-07,1.8104603594264308,1.0,0.0
0.05,2.2255865404618354e-07,3.717434252254449e-07,1.8104603594264308,1.0,0.0
0.05,2.2255865404618354e-07,3.717434252254449e-07,1.8104603594264308,1.0,0.0
0.05,2.520686832166904e-07,3.717434252254449e-07,1.8104603594264308,1.0,0.0
0.05,2.520686832166904e-07,3.717434252254449e-07,0.975615979143766,1.0,0.0
0.05,2.6912234286661464e-07,6.737746386805495e-06,1.4891672286039137,1.0,0.0
0.05,3.9580211754986095e-07,7.696152609646949e-06,1.4891672286039137,1.0,0.0
0.05,3.8633632950709367e-07,4.886762939001214e-06,1.6054824119592956,1.0,0.0
0.05,1.9297815816905183e-07,5.064129666680426e-07,1.6054824119592956,1.0,0.0
0.05,1.9297815816905183e-07,2.334395345462871e-06,2.3099136604644035,1.0,0.0
0.05,1.9297815816905183e-07,2.334395345462871e-06,2.9744561854329805,1.0,0.0
0.05,1.9297815816905183e-07,2.334395345462871e-06,1.6457884608527746,1.0,0.0
0.05,1.9297815816905183e-07,2.334395345462871e-06,1.2562293557773987,1.0,0.0
0.05,1.9297815816905183e-07,2.334395345462871e-06,1.2562293557773987,1.0,0.0
0.05,2.8993286632758896e-07,2.334395345462871e-06,1.2562293557773987,1.0,0.0
0.05,2.8993286632758896e-07,2.334395345462871e-06,1.2562293557773987,1.0,0.0
0.05,1.9907501952322603e-07,5.759572073672202e-06,1.2562293557773987,1.0,0.0
0.05,2.1945066961129528e-07,5.759572073672202e-06,1.2562293557773987,1.0,0.0
0.05,2.1945066961129528e-07,1.2166498368329121e-06,1.2562293557773987,1.0,0.0
0.05,2.1945066961129528e-07,1.2166498368329121e-06,1.2562293557773987,1.0,0.0
0.05,2.1945066961129528e-07,1.2166498368329121e-06,1.0500358634303713,1.0,0.0
0.05,2.1945066961129528e-07,1.2166498368329121e-06,2.393244786610838,1.0,0.0
0.05,2.1945066961129528e-07,1.3991411923175677e-06,2.393244786610838,1.0,0.0
0.05,2.1945066961129528e-07,9.619837917848178e-06,2.393244786610838,1.0,0.0
0.05,2.7989442318750753e-07,2.9606186532855567e-06,2.393244786610838,1.0,0.0
0.05,2.7989442318750753e-07,2.9606186532855567e-06,2.393244786610838,1.0,0.0
0.05,1.8301038885165166e-07,2.3537206348783987e-06,1.0250118188156396,1.0,0.0
0.05,3.6166579220024056e-07,3.855066557368378e-06,1.0250118188156396,1.0,0.0
0.05,3.6166579220024056e-07,3.855066557368378e-06,1.0250118188156396,1.0,0.0
0.05,3.6166579220024056e-07,6.078212136324063e-06,1.0250118188156396,1.0,0.0
0.05,2.7158629550508217e-07,1.2536817013928513e-06,2.315565499810305,1.0,0.0
0.05,2.7158629550508217e-07,1.2536817013928513e-06,2.315565499810305,1.0,0.0
0.05,2.7158629550508217e-07,5.056716007368963e-06,2.315565499810305,1.0,0.0
0.05,2.7158629550508217e-07,5.056716007368963e-06,2.235516032028802,1.0,0.0
0.05,2.7158629550508217e-07,6.89228561236415e-06,2.235516032028802,1.0,0.0
0.05,2.7158629550508217e-07,6.89228561236415e-06,2.235516032028802,1.0,0.0
0.05,2.7158629550508217e-07,6.89228561236415e-06,2.235516032028802,1.0,0.0
0.05,2.7158629550508217e-07,7.21364458193856e-07,1.429807043002294,1.0,0.0
0.05,2.7158629550508217e-07,8.602259249730944e-07,3.264161598125717,1.0,0.0
0.05,2.7158629550508217e-07,5.07252823732436e-07,1.7341098831305373,1.0,0.0
0.05,2.7158629550508217e-07,5.07252823732436e-07,1.2301754481882483,1.0,0.0
0.05,2.7015165892992163e-07,1.4515801107027522e-06,2.40138038347461,1.0,0.0
0.05,3.4753334161067194e-07,1.8639904774248867e-06,2.40138038347461,1.0,0.0
0.05,2.518547199318673e-07,1.8639904774248867e-06,2.40138038347461,1.0,0.0
0.05,2.518547199318673e-07,1.8639904774248867e-06,2.40138038347461,1.0,0.0
0.05,2.518547199318673e-07,1.8639904774248867e-06,2.40138038347461,1.0,0.0
0.05,2.405968015397837e-07,1.8639904774248867e-06,1.5819508683040169,1.0,0.0
0.05,2.3183343102003636e-07,4.288624725498386e-07,1.6277507522322607,1.0,0.0
0.05,2.3183343102003636e-07,4.288624725498386e-07,0.8741833791558052,1.0,0.0
0.05,2.3183343102003636e-07,4.586410354334408e-06,0.8741833791558052,1.0,0.0
0.05,2.3183343102003636e-07,4.586410354334408e-06,0.8741833791558052,1.0,0.0
0.05,2.5972072753191423e-07,4.586410354334408e-06,1.3206770350303652,1.0,0.0
0.05,2.6816174216397664e-07,4.586410354334408e-06,1.3206770350303652,1.0,0.0
0.05,2.6816174216397664e-07,4.586410354334408e-06,1.3206770350303652,1.0,0.0
0.05,2.5592332304256676e-07,4.586410354334408e-06,1.3206770350303652,1.0,0.0
0.05,2.814039973357361e-07,1.3362100940079617e-06,1.3206770350303652,1.0,0.0
0.05,2.814039973357361e-07,2.9037900137514323e-07,1.3206770350303652,1.0,0.0
0.05,2.482782146123577e-07,7.641297870544845e-07,1.3206770350303652,1.0,0.0
0.05,2.482782146123577e-07,7.641297870544845e-07,1.3206770350303652,1.0,0.0
0.05,2.450906548815314e-07,7.641297870544845e-07,2.0017318519518104,1.0,0.0
0.05,3.4063113421409397e-07,1.1468343006015656e-06,1.6664279611774842,1.0,0.0
0.05,3.4063113421409397e-07,1.1468343006015656e-06,2.2908945078418026,1.0,0.0
0.05,3.4063113421409397e-07,1.2054550183355231e-06,2.2908945078418026,1.0,0.0
0.05,2.498412976509594e-07,1.2054550183355231e-06,2.2908945078418026,1.0,0.0
0.05,2.916666070811006e-07,2.1975352405216567e-06,2.2908945078418026,1.0,0.0
0.05,2.916666070811006e-07,2.1975352405216567e-06,1.4896811418554967,1.0,0.0
0.05,2.916666070811006e-07,2.1975352405216567e-06,1.4896811418554967,1.0,0.0
0.05,2.707874709457715e-07,2.1975352405216567e-06,1.4896811418554967,1.0,0.0
0.05,1.8429950683786523e-07,2.1975352405216567e-06,1.4896811418554967,1.0,0.0
0.05,3.281676603685441e-07,2.1975352405216567e-06,1.4896811418554967,1.0,0.0
0.05,3.0397997463540114e-07,2.1975352405216567e-06,1.4896811418554967,1.0,0.0
0.05,3.0397997463540114e-07,2.1975352405216567e-06,1.4117050819452273,1.0,0.0
0.05,3.0397997463540114e-07,2.1975352405216567e-06,1.7823273610584,1.0,0.0
0.05,3.0397997463540114e-07,1.3877681315317959e-06,1.7823273610584,1.0,0.0
0.05,1.9074614607127105e-07,5.346518180572954e-06,1.8102970266467695,1.0,0.0
0.05,2.6835455531571623e-07,9.207786422906048e-07,1.8102970266467695,1.0,0.0
0.05,2.992321082383505e-07,9.207786422906048e-07,1.8102970266467695,1.0,0.0
0.05,2.992321082383505e-07,9.207786422906048e-07,1.6480427854843793,1.0,0.0
0.05,2.992321082383505e-07,9.207786422906048e-07,1.5611545394010562,1.0,0.0
0.05,2.380729832695621e-07,9.207786422906048e-07,1.4365209116293962,1.0,0.0
0.05,2.380729832695621e-07,1.0320525918336074e-06,1.4365209116293962,1.0,0.0
0.05,2.380729832695621e-07,1.0320525918336074e-06,1.4365209116293962,1.0,0.0
0.05,2.380729832695621e-07,1.0320525918336074e-06,1.4365209116293962,1.0,0.0
0.05,2.616296879060105e-07,1.0320525918336074e-06,1.241568242549529,1.0,0.0
0.05,2.0828726444878034e-07,1.0320525918336074e-06,1.241568242549529,1.0,0.0
0.05,2.0828726444878034e-07,1.0320525918336074e-06,2.1201301074918297,1.0,0.0
0.05,2.9861953948040927e-07,1.0320525918336074e-06,2.1201301074918297,1.0,0.0
0.05,2.9861953948040927e-07,1.0320525918336074e-06,2.1201301074918297,1.0,0.0
0.05,2.7640917744987323e-07,1.4009249069369386e-06,2.1201301074918297,1.0,0.0
0.05,2.487971781651192e-07,2.630245082109796e-06,2.082644186637527,1.0,0.0
0.05,2.487971781651192e-07,2.630245082109796e-06,0.9784821412803391,1.0,0.0
0.05,2.2521553920248113e-07,2.630245082109796e-06,0.9784821412803391,1.0,0.0
0.05,2.2521553920248113e-07,8.917836574714082e-07,1.0043799045852808,1.0,0.0
0.05,2.2521553920248113e-07,1.5905166417064797e-06,1.0043799045852808,1.0,0.0
0.05,2.2521553920248113e-07,1.5905166417064797e-06,0.8960543607679929,1.0,0.0
0.05,2.2521553920248113e-07,8.825091411430045e-06,0.850490008519501,1.0,0.0
0.05,2.2521553920248113e-07,1.165400394190777e-06,2.194934844615347,1.0,0.0
0.05,2.2521553920248113e-07,1.165400394190777e-06,2.194934844615347,1.0,0.0
0.05,2.2521553920248113e-07,1.7368748809446395e-06,2.194934844615347,1.0,0.0
0.05,2.2521553920248113e-07,5.0655904028223165e-06,2.194934844615347,1.0,0.0
0.05,2.2521553920248113e-07,8.710953350591843e-06,2.123061183578502,1.0,0.0
0.05,1.8801435875957238e-07,8.710953350591843e-06,2.123061183578502,1.0,0.0
0.05,1.8801435875957238e-07,4.172465489492262e-06,2.123061183578502,1.0,0.0
0.05,1.8801435875957238e-07,4.172465489492262e-06,2.123061183578502,1.0,0.0
0.05,1.8801435875957238e-07,4.172465489492262e-06,2.123061183578502,1.0,0.0
0.05,2.7806016635450124e-07,1.6532398725727187e-07,2.123061183578502,1.0,0.0
0.05,2.9835431688530323e-07,1.6532398725727187e-07,2.123061183578502,1.0,0.0
0.05,2.2692824416376357e-07,1.6532398725727187e-07,2.123061183578502,1.0,0.0
0.05,2.2692824416376357e-07,1.6532398725727187e-07,2.123061183578502,1.0,0.0
0.05,2.4171260833539725e-07,8.686794029482873e-07,2.123061183578502,1.0,0.0
0.05,2.4171260833539725e-07,5.946094719863191e-07,2.123061183578502,1.0,0.0
0.05,2.4171260833539725e-07,6.078862373812723e-06,2.425933944150932,1.0,0.0
0.05,2.4171260833539725e-07,7.554093213147566e-07,2.425933944150932,1.0,0.0
0.05,2.4171260833539725e-07,6.335627855659675e-07,1.8363734049850609,1.0,0.0
0.05,2.4171260833539725e-07,7.879932653703601e-06,2.3025454783945687,1.0,0.0
0.05,2.742131903938685e-07,7.879932653703601e-06,1.1774246844373255,1.0,0.0
0.05,2.742131903938685e-07,7.888412259377933e-06,1.7180644387397686,1.0,0.0
0.05,2.2532632133122354e-07,8.011477166798623e-07,1.3876704377116278,1.0,0.0
0.05,2.4123283560628115e-07,1.0220491384545908e-06,1.3876704377116278,1.0,0.0
0.05,2.4123283560628115e-07,1.0220491384545908e-06,1.4475846605545402,1.0,0.0
0.05,2.4123283560628115e-07,1.0220491384545908e-06,1.4475846605545402,1.0,0.0
0.05,2.4123283560628115e-07,1.982624674230453e-06,2.3702277153889004,1.0,0.0
0.05,2.4123283560628115e-07,1.982624674230453e-06,2.3702277153889004,1.0,0.0
0.05,2.4123283560628115e-07,1.982624674230453e-06,2.3702277153889004,1.0,0.0
0.05,2.4123283560628115e-07,1.982624674230453e-06,2.3702277153889004,1.0,0.0
0.05,2.4057934676334536e-07,1.982624674230453e-06,2.3702277153889004,1.0,0.0
0.05,2.5111340351527427e-07,1.982624674230453e-06,2.3702277153889004,1.0,0.0
0.05,2.5111340351527427e-07,1.982624674230453e-06,2.458239054083694,1.0,0.0
0.05,2.2285277162484412e-07,1.982624674230453e-06,1.238264323005697,1.0,0.0
0.05,2.2285277162484412e-07,1.982624674230453e-06,1.280431027388138,1.0,0.0
0.05,2.2285277162484412e-07,1.982624674230453e-06,1.280431027388138,1.0,0.0
0.05,2.2285277162484412e-07,3.7369032989067793e-06,2.737466117173785,1.0,0.0
0.05,2.9561243282640517e-07,3.7369032989067793e-06,1.0844221710168491,1.0,0.0
