p_error,v,alpha,tau,gamma,zeta
0.05,3.2587395646627284e-08,3.4266911238125187e-06,1.8154789827986202,1.0,0.0
0.05,3.2587395646627284e-08,9.632269979413972e-07,3.623838857067696,1.0,0.0
0.05,3.2587395646627284e-08,1.2951187038516392e-06,3.623838857067696,1.0,0.0
0.05,3.2587395646627284e-08,1.2951187038516392e-06,2.481813125980165,1.0,0.0
0.05,3.2587395646627284e-08,2.7342288159642204e-06,2.481813125980165,1.0,0.0
0.05,3.2587395646627284e-08,2.7342288159642204e-06,2.481813125980165,1.0,0.0
0.05,3.2587395646627284e-08,1.2694576749050815e-06,2.4016657811150943,1.0,0.0
0.05,3.145084619361928e-08,2.0881820051700415e-06,2.560850395622772,1.0,0.0
0.05,2.9518322103464704e-08,2.0881820051700415e-06,2.560850395622772,1.0,0.0
0.05,2.9518322103464704e-08,2.0881820051700415e-06,2.560850395622772,1.0,0.0
0.05,2.9518322103464704e-08,2.0881820051700415e-06,2.560850395622772,1.0,0.0
0.05,3.010702057364353e-08,2.0881820051700415e-06,2.5838675674589355,1.0,0.0
0.05,3.010702057364353e-08,5.4512055760578866e-06,2.5838675674589355,1.0,0.0
0.05,2.903525092513905e-08,5.4512055760578866e-06,2.5838675674589355,1.0,0.0
0.05,2.903525092513905e-08,5.4512055760578866e-06,2.570812038621899,1.0,0.0
0.05,2.8590864337415797e-08,5.4512055760578866e-06,1.9007881407863028,1.0,0.0
0.05,2.8590864337415797e-08,2.008070421329296e-06,1.9007881407863028,1.0,0.0
0.05,2.8590864337415797e-08,2.147789073733174e-06,4.609740352530616,1.0,0.0
0.05,2.8590864337415797e-08,2.147789073733174e-06,4.609740352530616,1.0,0.0
0.05,2.5723847968666425e-08,3.3187848552472304e-06,4.609740352530616,1.0,0.0
0.05,2.5723847968666425e-08,1.550914926778361e-06,2.268210752197393,1.0,0.0
0.05,2.5723847968666425e-08,4.34362736470083e-06,2.268210752197393,1.0,0.0
0.05,2.5723847968666425e-08,4.34362736470083e-06,4.649112986310648,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,4.649112986310648,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,4.649112986310648,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,3.63094672176862,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,3.63094672176862,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,3.63094672176862,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,2.04641660705927,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,2.04641660705927,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,2.04641660705927,1.0,0.0
0.05,2.5723847968666425e-08,3.5056664618221848e-06,2.04641660705927,1.0,0.0
0.05,3.636035233336659e-08,3.5056664618221848e-06,2.04641660705927,1.0,0.0
0.05,2.9848297866027094e-08,1.3508325524874446e-06,2.923225918254786,1.0,0.0
0.05,2.9848297866027094e-08,1.5597387035548254e-06,2.923225918254786,1.0,0.0
0.05,2.9848297866027094e-08,2.000711616826369e-06,2.923225918254786,1.0,0.0
0.05,2.9848297866027094e-08,4.0002837361435026e-06,2.923225918254786,1.0,0.0
0.05,3.3906391974645834e-08,2.937432991256438e-06,2.923225918254786,1.0,0.0
0.05,3.1113523685151835e-08,2.937432991256438e-06,2.923225918254786,1.0,0.0
0.05,2.992675656056745e-08,2.937432991256438e-06,2.923225918254786,1.0,0.0
0.05,2.992675656056745e-08,5.68382803546614e-06,2.923225918254786,1.0,0.0
0.05,2.992675656056745e-08,2.120024371090538e-06,2.923225918254786,1.0,0.0
0.05,2.992675656056745e-08,2.120024371090538e-06,2.923225918254786,1.0,0.0
0.05,2.992675656056745e-08,2.120024371090538e-06,2.923225918254786,1.0,0.0
0.05,2.992675656056745e-08,2.120024371090538e-06,2.9836282832598715,1.0,0.0
0.05,2.973176509509899e-08,2.120024371090538e-06,2.9836282832598715,1.0,0.0
0.05,2.8864198690780402e-08,2.120024371090538e-06,1.992407329973271,1.0,0.0
0.05,2.8864198690780402e-08,2.120024371090538e-06,2.4350810820667568,1.0,0.0
0.05,2.8864198690780402e-08,1.7125138729943212e-06,2.4350810820667568,1.0,0.0
0.05,2.8864198690780402e-08,1.6418043473897341e-06,2.4350810820667568,1.0,0.0
0.05,3.0130752609782725e-08,4.0156888292841294e-07,2.4350810820667568,1.0,0.0
0.05,3.0130752609782725e-08,4.0156888292841294e-07,2.4350810820667568,1.0,0.0
0.05,3.0130752609782725e-08,4.0156888292841294e-07,3.0581305767771787,1.0,0.0
0.05,3.5230188477308835e-08,4.0156888292841294e-07,3.0581305767771787,1.0,0.0
0.05,3.5230188477308835e-08,4.0156888292841294e-07,3.0581305767771787,1.0,0.0
0.05,3.5230188477308835e-08,4.0156888292841294e-07,3.0581305767771787,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.3961244518444444,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.3961244518444444,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.3961244518444444,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.3961244518444444,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,2.3664859962275484,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,2.3664859962275484,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.659103672277906,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.659103672277906,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.659103672277906,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.659103672277906,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,4.634904793927637,1.0,0.0
0.05,3.5230188477308835e-08,1.6501897318927685e-06,3.1138818109990223,1.0,0.0
0.05,3.20053478364212e-08,1.6501897318927685e-06,3.1138818109990223,1.0,0.0
0.05,3.20053478364212e-08,2.6227330023033318e-06,3.1138818109990223,1.0,0.0
0.05,3.20053478364212e-08,2.6227330023033318e-06,3.1138818109990223,1.0,0.0
0.05,3.649227795698749e-08,2.6227330023033318e-06,2.1817485900090485,1.0,0.0
0.05,3.4729953680005404e-08,2.6227330023033318e-06,2.1817485900090485,1.0,0.0
0.05,3.2879639879153735e-08,2.6227330023033318e-06,2.1817485900090485,1.0,0.0
0.05,3.2879639879153735e-08,2.6227330023033318e-06,1.9264597023478325,1.0,0.0
0.05,3.2879639879153735e-08,2.6227330023033318e-06,3.2220667355764947,1.0,0.0
0.05,3.2879639879153735e-08,2.6227330023033318e-06,3.2220667355764947,1.0,0.0
0.05,3.2879639879153735e-08,6.1787143671694675e-06,2.09736172306374,1.0,0.0
0.05,4.032813607699215e-08,1.2960209267794836e-06,2.09736172306374,1.0,0.0
0.05,4.032813607699215e-08,1.2960209267794836e-06,2.09736172306374,1.0,0.0
0.05,3.0393907364535803e-08,1.2960209267794836e-06,2.8992988205626546,1.0,0.0
0.05,2.8788289207311832e-08,1.2960209267794836e-06,2.8992988205626546,1.0,0.0
0.05,2.8788289207311832e-08,5.519343879746594e-07,2.8992988205626546,1.0,0.0
0.05,2.8788289207311832e-08,3.9092966958432476e-07,2.8992988205626546,1.0,0.0
0.05,2.8477430526908904e-08,3.9092966958432476e-07,2.8992988205626546,1.0,0.0
0.05,2.8477430526908904e-08,3.9092966958432476e-07,3.1739693183173667,1.0,0.0
0.05,2.8477430526908904e-08,3.9092966958432476e-07,3.1739693183173667,1.0,0.0
0.05,2.8477430526908904e-08,2.6071263583233897e-06,2.45632208585204,1.0,0.0
0.05,2.8477430526908904e-08,2.2965293956581183e-06,2.45632208585204,1.0,0.0
0.05,3.725026086514654e-08,2.2965293956581183e-06,2.45632208585204,1.0,0.0
0.05,3.725026086514654e-08,2.2965293956581183e-06,3.1471929448669016,1.0,0.0
0.05,3.725026086514654e-08,2.2965293956581183e-06,3.1471929448669016,1.0,0.0
0.05,2.4437543261772257e-08,3.746117874817377e-06,3.1471929448669016,1.0,0.0
0.05,2.4437543261772257e-08,4.285994237992455e-06,2.0262591048367136,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.0262591048367136,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.518082356679269,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.482563137933927,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.482563137933927,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.6936033980631264,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.6936033980631264,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,2.6936033980631264,1.0,0.0
0.05,3.129371688936596e-08,4.285994237992455e-06,4.58922556919282,1.0,0.0
0.05,3.656604495313151e-08,4.285994237992455e-06,4.393830879969044,1.0,0.0
0.05,3.656604495313151e-08,4.285994237992455e-06,1.9653594172219944,1.0,0.0
0.05,3.656604495313151e-08,4.285994237992455e-06,1.9653594172219944,1.0,0.0
0.05,3.656604495313151e-08,4.285994237992455e-06,1.9653594172219944,1.0,0.0
0.05,3.656604495313151e-08,4.285994237992455e-06,1.9653594172219944,1.0,0.0
0.05,3.656604495313151e-08,4.285994237992455e-06,1.9653594172219944,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.373580191484484,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.373580191484484,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.3610162907390984,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.3610162907390984,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.3610162907390984,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,3.1871044659271384,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.901488523701272,1.0,0.0
0.05,2.9935943509787013e-08,4.092640918583689e-06,2.901488523701272,1.0,0.0
0.05,2.9935943509787013e-08,5.608849082212787e-06,3.340844908045446,1.0,0.0
0.05,2.9935943509787013e-08,5.608849082212787e-06,2.1779135929004267,1.0,0.0
0.05,3.078223974863774e-08,5.608849082212787e-06,2.1779135929004267,1.0,0.0
0.05,3.078223974863774e-08,5.608849082212787e-06,3.60167656829545,1.0,0.0
0.05,3.078223974863774e-08,2.2906681376602637e-06,3.60167656829545,1.0,0.0
0.05,3.078223974863774e-08,2.2906681376602637e-06,5.456607254446207,1.0,0.0
0.05,3.078223974863774e-08,2.2906681376602637e-06,5.456607254446207,1.0,0.0
0.05,3.078223974863774e-08,1.8566673202240158e-06,5.456607254446207,1.0,0.0
0.05,3.078223974863774e-08,3.4644669426318978e-06,5.456607254446207,1.0,0.0
0.05,3.078223974863774e-08,3.4644669426318978e-06,5.456607254446207,1.0,0.0
0.05,1.9601601089245904e-08,5.184667980138705e-06,5.3161935626743535,1.0,0.0
0.05,1.9601601089245904e-08,5.184667980138705e-06,5.3161935626743535,1.0,0.0
0.05,1.9601601089245904e-08,5.794414332637635e-06,4.66507605946933,1.0,0.0
0.05,2.01411406580464e-08,5.794414332637635e-06,4.66507605946933,1.0,0.0
0.05,1.7476207165092158e-08,5.794414332637635e-06,4.66507605946933,1.0,0.0
0.05,1.5559565084739696e-08,5.250728200042263e-06,2.3437658014394884,1.0,0.0
0.05,3.149894553141071e-08,4.2297540168130066e-06,2.3437658014394884,1.0,0.0
0.05,2.8389939206158643e-08,4.2297540168130066e-06,2.3437658014394884,1.0,0.0
0.05,2.403493393699428e-08,4.2297540168130066e-06,4.037710602435347,1.0,0.0
0.05,2.403493393699428e-08,5.4385163774261636e-06,4.037710602435347,1.0,0.0
0.05,2.770301719262787e-08,5.4385163774261636e-06,3.6491970546360433,1.0,0.0
0.05,2.456280997214126e-08,5.192283025169804e-06,3.6491970546360433,1.0,0.0
0.05,2.9750847748009337e-08,5.192283025169804e-06,2.7299427739018487,1.0,0.0
0.05,2.9750847748009337e-08,5.192283025169804e-06,2.3703145031836748,1.0,0.0
0.05,2.9750847748009337e-08,5.192283025169804e-06,2.8642731067581786,1.0,0.0
0.05,2.9750847748009337e-08,4.1324762960445194e-06,2.8642731067581786,1.0,0.0
0.05,2.9750847748009337e-08,2.2282601048750994e-06,2.8642731067581786,1.0,0.0
0.05,2.576422043612939e-08,2.2282601048750994e-06,2.8642731067581786,1.0,0.0
0.05,2.576422043612939e-08,2.2282601048750994e-06,2.8642731067581786,1.0,0.0
0.05,2.576422043612939e-08,2.2282601048750994e-06,2.910278626522796,1.0,0.0
0.05,3.1366437913759604e-08,2.2282601048750994e-06,4.125813872635893,1.0,0.0
0.05,3.21542017293371e-08,4.2964935804427355e-07,3.820427910041759,1.0,0.0
0.05,3.21542017293371e-08,4.2964935804427355e-07,2.8209967978039545,1.0,0.0
0.05,3.21542017293371e-08,6.640878982882543e-07,2.8209967978039545,1.0,0.0
0.05,3.21542017293371e-08,6.640878982882543e-07,2.0770197308562053,1.0,0.0
0.05,3.21542017293371e-08,6.640878982882543e-07,2.0770197308562053,1.0,0.0
0.05,3.21542017293371e-08,3.881875090967762e-06,2.0770197308562053,1.0,0.0
0.05,3.21542017293371e-08,3.881875090967762e-06,1.867925550027892,1.0,0.0
0.05,3.21542017293371e-08,3.881875090967762e-06,1.867925550027892,1.0,0.0
0.05,3.21542017293371e-08,3.881875090967762e-06,1.867925550027892,1.0,0.0
0.05,3.809963989757424e-08,3.881875090967762e-06,2.626523369772156,1.0,0.0
0.05,3.809963989757424e-08,3.881875090967762e-06,2.626523369772156,1.0,0.0
0.05,3.4276453676418685e-08,3.1389602413401816e-06,2.626523369772156,1.0,0.0
0.05,3.4276453676418685e-08,3.1389602413401816e-06,2.0380956088818416,1.0,0.0
0.05,3.4276453676418685e-08,3.019695710019141e-07,4.0680014550595285,1.0,0.0
0.05,3.4276453676418685e-08,2.828334127737745e-06,2.6987231796396243,1.0,0.0
0.05,3.6516316638966704e-08,2.828334127737745e-06,2.6987231796396243,1.0,0.0
0.05,2.9649491445276112e-08,2.828334127737745e-06,2.6987231796396243,1.0,0.0
0.05,2.9649491445276112e-08,2.828334127737745e-06,2.9877361620193743,1.0,0.0
0.05,2.9649491445276112e-08,2.828334127737745e-06,2.9877361620193743,1.0,0.0
0.05,2.9649491445276112e-08,2.828334127737745e-06,2.9877361620193743,1.0,0.0
0.05,2.9615511718800234e-08,2.4027678203736447e-06,2.9877361620193743,1.0,0.0
0.05,2.9615511718800234e-08,5.559913955137363e-06,2.9877361620193743,1.0,0.0
0.05,3.6657086145596873e-08,4.827430463057196e-06,3.0998454372509543,1.0,0.0
0.05,3.254694731725152e-08,4.827430463057196e-06,3.0998454372509543,1.0,0.0
0.05,3.9644577603467865e-08,4.827430463057196e-06,3.0998454372509543,1.0,0.0
0.05,3.9644577603467865e-08,2.4885021981215e-06,3.0998454372509543,1.0,0.0
0.05,2.5193583190584646e-08,2.4885021981215e-06,3.0998454372509543,1.0,0.0
0.05,3.0136569896253806e-08,6.359407014498652e-06,3.0998454372509543,1.0,0.0
0.05,3.0136569896253806e-08,6.359407014498652e-06,2.150631401300636,1.0,0.0
0.05,3.0136569896253806e-08,6.359407014498652e-06,2.150631401300636,1.0,0.0
0.05,3.0136569896253806e-08,6.359407014498652e-06,2.150631401300636,1.0,0.0
0.05,2.73177854220684e-08,4.0108066762678905e-07,2.150631401300636,1.0,0.0
0.05,4.336435389713119e-08,4.0108066762678905e-07,2.150631401300636,1.0,0.0
0.05,4.7598117884438724e-08,7.18126961308832e-08,3.994421472260159,1.0,0.0
0.05,4.7598117884438724e-08,1.4795109509141204e-06,4.0284932139835,1.0,0.0
0.05,4.7598117884438724e-08,1.4795109509141204e-06,4.0284932139835,1.0,0.0
0.05,4.7598117884438724e-08,1.4795109509141204e-06,3.6548374399119306,1.0,0.0
0.05,4.7598117884438724e-08,1.4795109509141204e-06,2.6000198172382745,1.0,0.0
0.05,4.705924240451754e-08,1.4795109509141204e-06,2.6000198172382745,1.0,0.0
0.05,2.2011481447354008e-08,1.4795109509141204e-06,2.643928419180079,1.0,0.0
0.05,2.2011481447354008e-08,1.4795109509141204e-06,2.643928419180079,1.0,0.0
0.05,2.2011481447354008e-08,1.4795109509141204e-06,2.643928419180079,1.0,0.0
0.05,4.1048418405856266e-08,2.9614942168165217e-06,2.643928419180079,1.0,0.0
0.05,2.3911205373003992e-08,2.9614942168165217e-06,2.812114976481037,1.0,0.0
0.05,2.3911205373003992e-08,2.9614942168165217e-06,2.3260121529287536,1.0,0.0
0.05,2.4559884824501367e-08,2.9614942168165217e-06,2.3260121529287536,1.0,0.0
0.05,3.0063359224005573e-08,2.9614942168165217e-06,2.3260121529287536,1.0,0.0
0.05,3.0063359224005573e-08,2.9614942168165217e-06,2.3260121529287536,1.0,0.0
0.05,3.0063359224005573e-08,6.480402700577017e-06,2.3260121529287536,1.0,0.0
0.05,3.104228787962376e-08,6.480402700577017e-06,2.8926204998638183,1.0,0.0
0.05,3.104228787962376e-08,9.67068625343647e-07,2.8926204998638183,1.0,0.0
0.05,3.104228787962376e-08,2.078457745438704e-06,3.0961268322040656,1.0,0.0
0.05,3.104228787962376e-08,2.078457745438704e-06,3.0961268322040656,1.0,0.0
0.05,3.104228787962376e-08,1.922045763770398e-06,3.0376407425948675,1.0,0.0
0.05,3.104228787962376e-08,4.9814933371362804e-08,3.0376407425948675,1.0,0.0
0.05,2.7690703818524992e-08,4.314183599441631e-07,3.0376407425948675,1.0,0.0
0.05,2.7690703818524992e-08,8.3409581346224e-06,3.0376407425948675,1.0,0.0
0.05,3.16995916819446e-08,8.3409581346224e-06,3.0376407425948675,1.0,0.0
0.05,3.16995916819446e-08,8.3409581346224e-06,2.4403395224439746,1.0,0.0
0.05,3.16995916819446e-08,3.407943509268975e-06,2.4403395224439746,1.0,0.0
0.05,3.16995916819446e-08,3.407943509268975e-06,2.4403395224439746,1.0,0.0
0.05,3.16995916819446e-08,3.407943509268975e-06,2.4403395224439746,1.0,0.0
0.05,3.16995916819446e-08,3.407943509268975e-06,2.4403395224439746,1.0,0.0
0.05,3.16995916819446e-08,3.7907535201335726e-06,2.4403395224439746,1.0,0.0
0.05,3.16995916819446e-08,3.7907535201335726e-06,3.4446014402569998,1.0,0.0
0.05,3.16995916819446e-08,3.7907535201335726e-06,3.194025776773715,1.0,0.0
0.05,3.16995916819446e-08,2.584696033746184e-06,3.0376951124608413,1.0,0.0
0.05,3.010729886094124e-08,2.584696033746184e-06,3.0376951124608413,1.0,0.0
0.05,3.078985894276587e-08,2.584696033746184e-06,3.0181612002971887,1.0,0.0
0.05,2.54626378844851e-08,2.4407850773866053e-06,3.0181612002971887,1.0,0.0
0.05,3.628327911939566e-08,2.4407850773866053e-06,4.330982403146152,1.0,0.0
0.05,3.2529026408222905e-08,2.4407850773866053e-06,5.826439050256673,1.0,0.0
0.05,3.949073759388298e-08,2.4407850773866053e-06,5.826439050256673,1.0,0.0
0.05,3.4526742121435506e-08,2.4407850773866053e-06,5.826439050256673,1.0,0.0
0.05,4.5773403482814784e-08,2.27769890642019e-06,2.5636690299546503,1.0,0.0
0.05,4.5773403482814784e-08,2.27769890642019e-06,2.5636690299546503,1.0,0.0
0.05,4.5773403482814784e-08,2.27769890642019e-06,2.5636690299546503,1.0,0.0
0.05,4.5773403482814784e-08,3.940536951325943e-06,2.5636690299546503,1.0,0.0
0.05,4.5773403482814784e-08,2.0143611781792543e-06,4.107920172635133,1.0,0.0
0.05,4.5773403482814784e-08,2.0143611781792543e-06,4.107920172635133,1.0,0.0
0.05,4.5773403482814784e-08,1.5263406781295955e-06,4.107920172635133,1.0,0.0
0.05,4.5773403482814784e-08,1.5263406781295955e-06,3.9138468249168126,1.0,0.0
0.05,4.417794247934208e-08,1.5263406781295955e-06,3.9138468249168126,1.0,0.0
0.05,4.417794247934208e-08,1.5263406781295955e-06,3.9138468249168126,1.0,0.0
0.05,4.417794247934208e-08,1.302523165130874e-06,3.9138468249168126,1.0,0.0
0.05,4.417794247934208e-08,2.1892572819459444e-07,3.9138468249168126,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,3.9138468249168126,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,3.9138468249168126,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,2.850249742518079,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,3.1986451325304346,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,3.1986451325304346,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,3.1986451325304346,1.0,0.0
0.05,3.4364549702661855e-08,7.21224925503372e-07,3.1986451325304346,1.0,0.0
0.05,3.602268883889721e-08,4.239624732185915e-07,3.2848970881814017,1.0,0.0
0.05,3.437138077820344e-08,4.239624732185915e-07,3.2848970881814017,1.0,0.0
0.05,3.437138077820344e-08,4.967051166877549e-06,2.137380581358192,1.0,0.0
0.05,3.437138077820344e-08,9.003942125031143e-07,2.6334297490057974,1.0,0.0
0.05,3.437138077820344e-08,9.003942125031143e-07,2.3181166303522547,1.0,0.0
0.05,3.229531454096697e-08,9.003942125031143e-07,2.3181166303522547,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,4.321058717760845,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,7.6203813588873315,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,4.738774200943709,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,4.738774200943709,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,3.931213652701275,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,4.911125250371341,1.0,0.0
0.05,3.229531454096697e-08,1.2732558258867826e-06,5.503033117303073,1.0,0.0
0.05,3.229531454096697e-08,5.059151454220961e-06,5.503033117303073,1.0,0.0
0.05,3.229531454096697e-08,5.059151454220961e-06,6.667931776511892,1.0,0.0
0.05,3.9110456040596917e-08,2.9124614656640725e-06,8.616425640074173,1.0,0.0
0.05,3.9110456040596917e-08,2.9124614656640725e-06,9.214558588814807,1.0,0.0
0.05,3.9110456040596917e-08,2.9124614656640725e-06,7.802722265738482,1.0,0.0
0.05,3.842908211211493e-08,1.5601534501315584e-06,7.217098939891669,1.0,0.0
0.05,3.842908211211493e-08,1.5601534501315584e-06,8.541716432782477,1.0,0.0
0.05,3.842908211211493e-08,7.112176483240213e-07,6.379166908414875,1.0,0.0
0.05,3.842908211211493e-08,7.112176483240213e-07,7.822938640593647,1.0,0.0
0.05,4.191299243657964e-08,7.112176483240213e-07,6.722209059837531,1.0,0.0
0.05,3.6623785553273343e-08,3.981396231046965e-06,5.191864953689497,1.0,0.0
0.05,3.6623785553273343e-08,5.0160521560941695e-06,5.191864953689497,1.0,0.0
0.05,3.6623785553273343e-08,5.0160521560941695e-06,4.957091625876111,1.0,0.0
0.05,3.6623785553273343e-08,5.0160521560941695e-06,4.4979139826114185,1.0,0.0
0.05,3.6623785553273343e-08,5.0160521560941695e-06,3.2304087429310187,1.0,0.0
0.05,3.6623785553273343e-08,5.6139163750198785e-06,3.2304087429310187,1.0,0.0
0.05,3.6623785553273343e-08,5.6139163750198785e-06,3.2304087429310187,1.0,0.0
0.05,3.6623785553273343e-08,5.6139163750198785e-06,3.2304087429310187,1.0,0.0
0.05,3.6623785553273343e-08,1.5296262852719201e-06,1.9638368491157216,1.0,0.0
0.05,3.6623785553273343e-08,1.5296262852719201e-06,2.4119702815264312,1.0,0.0
0.05,3.254504361745073e-08,3.784008814822168e-06,3.4976999668132764,1.0,0.0
0.05,3.254504361745073e-08,4.321328383496213e-07,2.873830260020302,1.0,0.0
0.05,3.254504361745073e-08,4.770120819160948e-06,2.873830260020302,1.0,0.0
0.05,3.3144414703958774e-08,4.770120819160948e-06,2.873830260020302,1.0,0.0
0.05,3.3144414703958774e-08,4.770120819160948e-06,3.836938865516176,1.0,0.0
0.05,3.3144414703958774e-08,4.770120819160948e-06,2.917670553274024,1.0,0.0
0.05,2.4542374710521166e-08,4.770120819160948e-06,2.917670553274024,1.0,0.0
0.05,2.4542374710521166e-08,2.3184170635736275e-06,2.917670553274024,1.0,0.0
0.05,2.4542374710521166e-08,2.3184170635736275e-06,2.917670553274024,1.0,0.0
0.05,2.4542374710521166e-08,2.3535274262814315e-06,2.917670553274024,1.0,0.0
0.05,4.592452610147839e-08,2.3535274262814315e-06,2.917670553274024,1.0,0.0
0.05,4.592452610147839e-08,9.605395461510936e-07,3.7106926252187775,1.0,0.0
0.05,4.592452610147839e-08,3.1598518008924213e-06,2.8152828774605423,1.0,0.0
0.05,3.506568568726726e-08,3.1598518008924213e-06,2.8152828774605423,1.0,0.0
0.05,3.506568568726726e-08,3.1598518008924213e-06,2.8152828774605423,1.0,0.0
0.05,3.146923037435409e-08,9.978806292615125e-07,2.8152828774605423,1.0,0.0
0.05,3.146923037435409e-08,1.2237498238889082e-06,2.8152828774605423,1.0,0.0
0.05,4.101463369471407e-08,1.2237498238889082e-06,3.8226806420597415,1.0,0.0
0.05,4.101463369471407e-08,5.415882962199024e-07,2.065253786140097,1.0,0.0
0.05,4.101463369471407e-08,5.415882962199024e-07,6.346681073155207,1.0,0.0
0.05,4.101463369471407e-08,5.415882962199024e-07,5.500209180267669,1.0,0.0
0.05,3.2559177915196694e-08,5.415882962199024e-07,5.442334295354786,1.0,0.0
0.05,3.146666933470982e-08,1.4334870630275145e-07,5.442334295354786,1.0,0.0
0.05,2.715663381630853e-08,1.0954765128449188e-06,6.772420265040134,1.0,0.0
0.05,2.715663381630853e-08,1.4641304402218491e-06,5.199460908601824,1.0,0.0
0.05,3.378198774360391e-08,5.9969666497238675e-06,5.199460908601824,1.0,0.0
0.05,3.378198774360391e-08,5.9969666497238675e-06,3.5976309383977716,1.0,0.0
0.05,2.988830852968728e-08,5.9969666497238675e-06,3.5976309383977716,1.0,0.0
0.05,2.967990088884546e-08,5.9969666497238675e-06,3.5976309383977716,1.0,0.0
0.05,2.5871512045456098e-08,5.9969666497238675e-06,1.9655996350551748,1.0,0.0
0.05,2.5871512045456098e-08,5.9969666497238675e-06,1.9655996350551748,1.0,0.0
0.05,2.5871512045456098e-08,5.9969666497238675e-06,1.9655996350551748,1.0,0.0
0.05,2.5871512045456098e-08,1.0604026300429367e-05,1.9539533661848645,1.0,0.0
0.05,2.5871512045456098e-08,1.0604026300429367e-05,3.66093490927878,1.0,0.0
0.05,2.5871512045456098e-08,1.9723920403084567e-06,3.476387545634842,1.0,0.0
0.05,2.5871512045456098e-08,1.9723920403084567e-06,3.476387545634842,1.0,0.0
0.05,2.5871512045456098e-08,1.4642769762560632e-06,3.476387545634842,1.0,0.0
0.05,2.5871512045456098e-08,1.4642769762560632e-06,3.476387545634842,1.0,0.0
0.05,3.076706096304753e-08,1.4642769762560632e-06,3.4067411761362933,1.0,0.0
0.05,3.076706096304753e-08,5.552408087987909e-06,2.6094138830880302,1.0,0.0
0.05,3.539087202964028e-08,3.9636356200465585e-06,3.3728780576317483,1.0,0.0
0.05,3.691247446215192e-08,3.9636356200465585e-06,3.3728780576317483,1.0,0.0
0.05,2.5716209800011128e-08,3.9636356200465585e-06,3.3728780576317483,1.0,0.0
0.05,2.5716209800011128e-08,3.9636356200465585e-06,3.3728780576317483,1.0,0.0
0.05,2.5716209800011128e-08,3.9636356200465585e-06,1.9295345487135949,1.0,0.0
0.05,2.5716209800011128e-08,3.9636356200465585e-06,2.75732094212833,1.0,0.0
0.05,2.5716209800011128e-08,3.9636356200465585e-06,2.5462660368190604,1.0,0.0
