p_error,v,alpha,tau,gamma,zeta
0.05,1.438553579911668e-07,1.03362949098131e-06,3.1632588862484825,1.0,0.0
0.05,1.438553579911668e-07,6.378849694534859e-07,3.1632588862484825,1.0,0.0
0.05,1.438553579911668e-07,1.0561637226762726e-06,3.1632588862484825,1.0,0.0
0.05,1.438553579911668e-07,1.0561637226762726e-06,2.3469262590548667,1.0,0.0
0.05,1.438553579911668e-07,1.0561637226762726e-06,2.483533280659339,1.0,0.0
0.05,1.1850262239280245e-07,1.7978986430711262e-06,2.483533280659339,1.0,0.0
0.05,1.1850262239280245e-07,1.7978986430711262e-06,2.483533280659339,1.0,0.0
0.05,1.1850262239280245e-07,9.89651480423367e-07,2.483533280659339,1.0,0.0
0.05,1.1850262239280245e-07,1.4416420356798903e-06,2.6360437942857917,1.0,0.0
0.05,1.2830640165844554e-07,1.4416420356798903e-06,2.2285322851408105,1.0,0.0
0.05,1.2830640165844554e-07,7.014714735838501e-07,2.2285322851408105,1.0,0.0
0.05,1.2830640165844554e-07,2.17910351788247e-06,2.2285322851408105,1.0,0.0
0.05,1.2830640165844554e-07,5.945891619867716e-07,2.133328442988053,1.0,0.0
0.05,1.1501363595170421e-07,5.945891619867716e-07,2.133328442988053,1.0,0.0
0.05,1.1501363595170421e-07,5.945891619867716e-07,2.133328442988053,1.0,0.0
0.05,1.1501363595170421e-07,5.945891619867716e-07,2.133328442988053,1.0,0.0
0.05,1.1501363595170421e-07,5.945891619867716e-07,3.512449572866987,1.0,0.0
0.05,1.1501363595170421e-07,5.945891619867716e-07,3.5840805046248185,1.0,0.0
0.05,9.475451815844963e-08,5.090220439439729e-06,3.5840805046248185,1.0,0.0
0.05,9.475451815844963e-08,5.090220439439729e-06,3.5840805046248185,1.0,0.0
0.05,1.276366679997409e-07,5.090220439439729e-06,3.5840805046248185,1.0,0.0
0.05,1.3534276569485174e-07,4.949001196715104e-06,3.190277965343068,1.0,0.0
0.05,1.3534276569485174e-07,4.439415903155424e-06,3.190277965343068,1.0,0.0
0.05,1.3534276569485174e-07,4.439415903155424e-06,3.190277965343068,1.0,0.0
0.05,1.3534276569485174e-07,4.439415903155424e-06,3.190277965343068,1.0,0.0
0.05,9.943650514194336e-08,4.439415903155424e-06,3.190277965343068,1.0,0.0
0.05,9.943650514194336e-08,4.439415903155424e-06,3.190277965343068,1.0,0.0
0.05,9.943650514194336e-08,4.439415903155424e-06,3.190277965343068,1.0,0.0
0.05,9.943650514194336e-08,4.439415903155424e-06,2.754237121410565,1.0,0.0
0.05,1.357709843237644e-07,4.439415903155424e-06,3.407970847065473,1.0,0.0
0.05,1.357709843237644e-07,4.439415903155424e-06,2.6911231707431664,1.0,0.0
0.05,1.357709843237644e-07,4.439415903155424e-06,2.6911231707431664,1.0,0.0
0.05,1.357709843237644e-07,4.439415903155424e-06,2.6911231707431664,1.0,0.0
0.05,1.357709843237644e-07,4.797808701619584e-06,2.6911231707431664,1.0,0.0
0.05,1.357709843237644e-07,2.008483209933843e-06,2.6911231707431664,1.0,0.0
0.05,1.357709843237644e-07,2.008483209933843e-06,2.2717681153684657,1.0,0.0
0.05,1.357709843237644e-07,2.008483209933843e-06,2.2717681153684657,1.0,0.0
0.05,1.357709843237644e-07,2.008483209933843e-06,2.898297500382495,1.0,0.0
0.05,1.357709843237644e-07,2.008483209933843e-06,2.852747337903741,1.0,0.0
0.05,1.357709843237644e-07,2.008483209933843e-06,2.852747337903741,1.0,0.0
0.05,1.1070199838861823e-07,4.893322851033914e-06,2.852747337903741,1.0,0.0
0.05,1.1070199838861823e-07,4.893322851033914e-06,2.852747337903741,1.0,0.0
0.05,1.2298494566850333e-07,4.893322851033914e-06,2.852747337903741,1.0,0.0
0.05,1.2298494566850333e-07,6.574395205477837e-06,2.497582157281913,1.0,0.0
0.05,1.2298494566850333e-07,6.574395205477837e-06,3.18397711232378,1.0,0.0
0.05,1.2298494566850333e-07,1.536920516648764e-06,2.6598655657825936,1.0,0.0
0.05,1.2298494566850333e-07,1.536920516648764e-06,2.6598655657825936,1.0,0.0
0.05,1.2298494566850333e-07,1.536920516648764e-06,2.6598655657825936,1.0,0.0
0.05,1.2298494566850333e-07,4.9340107657355465e-08,3.9572316971863577,1.0,0.0
0.05,1.2298494566850333e-07,6.997372129329996e-08,3.9572316971863577,1.0,0.0
0.05,1.2298494566850333e-07,6.997372129329996e-08,5.671822739413277,1.0,0.0
0.05,1.2298494566850333e-07,6.997372129329996e-08,7.06343474617557,1.0,0.0
0.05,1.2461271485992315e-07,6.997372129329996e-08,6.6856207837436346,1.0,0.0
0.05,1.2461271485992315e-07,3.2702990870255185e-08,6.6856207837436346,1.0,0.0
0.05,1.2461271485992315e-07,1.3444227549657655e-08,6.6616537688383906,1.0,0.0
0.05,1.2461271485992315e-07,1.3444227549657655e-08,3.705341648920644,1.0,0.0
0.05,1.2461271485992315e-07,1.3444227549657655e-08,3.705341648920644,1.0,0.0
0.05,1.2461271485992315e-07,1.3444227549657655e-08,1.9886495447992258,1.0,0.0
0.05,1.2461271485992315e-07,1.3848887825645606e-07,1.9012671054121784,1.0,0.0
0.05,1.2461271485992315e-07,7.671927640335985e-07,1.8548040732975692,1.0,0.0
0.05,1.2461271485992315e-07,7.671927640335985e-07,1.6313182305216385,1.0,0.0
0.05,1.2461271485992315e-07,9.314283938435684e-07,3.9317674513432013,1.0,0.0
0.05,1.2461271485992315e-07,9.314283938435684e-07,1.8774959503061068,1.0,0.0
0.05,1.2461271485992315e-07,9.314283938435684e-07,2.9382268892089325,1.0,0.0
0.05,1.2461271485992315e-07,1.1229662906976718e-06,2.9382268892089325,1.0,0.0
0.05,1.2461271485992315e-07,1.1229662906976718e-06,2.9382268892089325,1.0,0.0
0.05,1.1762179550025794e-07,1.1229662906976718e-06,3.01671158838632,1.0,0.0
0.05,1.1762179550025794e-07,1.1229662906976718e-06,3.01671158838632,1.0,0.0
0.05,1.2379490768918712e-07,1.1229662906976718e-06,3.01671158838632,1.0,0.0
0.05,1.2379490768918712e-07,1.1229662906976718e-06,3.01671158838632,1.0,0.0
0.05,1.2379490768918712e-07,1.1229662906976718e-06,3.01671158838632,1.0,0.0
0.05,1.2379490768918712e-07,8.537109703120697e-07,3.01671158838632,1.0,0.0
0.05,1.2379490768918712e-07,8.537109703120697e-07,3.01671158838632,1.0,0.0
0.05,1.4085846849059336e-07,8.537109703120697e-07,3.01671158838632,1.0,0.0
0.05,1.478176243038771e-07,8.537109703120697e-07,3.01671158838632,1.0,0.0
0.05,1.478176243038771e-07,2.1913529785117544e-07,3.01671158838632,1.0,0.0
0.05,1.478176243038771e-07,1.0318292381139052e-06,3.01671158838632,1.0,0.0
0.05,1.478176243038771e-07,4.494614214317205e-06,3.01671158838632,1.0,0.0
0.05,1.478176243038771e-07,4.494614214317205e-06,3.01671158838632,1.0,0.0
0.05,1.478176243038771e-07,4.494614214317205e-06,3.01671158838632,1.0,0.0
0.05,1.1131067552974453e-07,4.494614214317205e-06,3.01671158838632,1.0,0.0
0.05,1.1131067552974453e-07,7.298798464607968e-06,3.01671158838632,1.0,0.0
0.05,1.1131067552974453e-07,7.298798464607968e-06,3.01671158838632,1.0,0.0
0.05,1.1131067552974453e-07,1.4774665326643438e-06,2.8731988038097076,1.0,0.0
0.05,1.1131067552974453e-07,1.4774665326643438e-06,3.334353709440763,1.0,0.0
0.05,1.1131067552974453e-07,1.4774665326643438e-06,3.334353709440763,1.0,0.0
0.05,1.1131067552974453e-07,1.6206852357311952e-06,3.334353709440763,1.0,0.0
0.05,1.4328986226298362e-07,1.6206852357311952e-06,3.334353709440763,1.0,0.0
0.05,1.4328986226298362e-07,1.6206852357311952e-06,3.334353709440763,1.0,0.0
0.05,1.2012120949504185e-07,7.653008350592346e-06,3.334353709440763,1.0,0.0
0.05,1.2012120949504185e-07,6.065801767239165e-06,2.5168332655234806,1.0,0.0
0.05,1.2012120949504185e-07,1.2263093296489411e-05,2.5168332655234806,1.0,0.0
0.05,1.2012120949504185e-07,1.2263093296489411e-05,2.5168332655234806,1.0,0.0
0.05,1.2012120949504185e-07,1.2263093296489411e-05,2.45861079736768,1.0,0.0
0.05,1.2012120949504185e-07,1.2263093296489411e-05,2.45861079736768,1.0,0.0
0.05,1.306723506843474e-07,1.2263093296489411e-05,2.0648731249089027,1.0,0.0
0.05,1.306723506843474e-07,1.2263093296489411e-05,2.0648731249089027,1.0,0.0
0.05,1.306723506843474e-07,1.2263093296489411e-05,1.8368580173669349,1.0,0.0
0.05,1.306723506843474e-07,1.8172776965204612e-06,2.255754564302643,1.0,0.0
0.05,1.306723506843474e-07,1.8172776965204612e-06,4.03728246239873,1.0,0.0
0.05,1.88052587017378e-07,1.8172776965204612e-06,4.8877050847014765,1.0,0.0
0.05,1.9964000767409294e-07,1.8172776965204612e-06,6.517224715629174,1.0,0.0
0.05,1.5250894244978551e-07,7.288058113679103e-07,3.5825803262176104,1.0,0.0
0.05,1.5250894244978551e-07,7.288058113679103e-07,3.5825803262176104,1.0,0.0
0.05,1.5250894244978551e-07,7.288058113679103e-07,3.5825803262176104,1.0,0.0
0.05,1.5250894244978551e-07,1.2556886794028008e-07,3.636176238454386,1.0,0.0
0.05,1.5250894244978551e-07,1.2556886794028008e-07,3.636176238454386,1.0,0.0
0.05,1.5250894244978551e-07,1.2556886794028008e-07,3.636176238454386,1.0,0.0
0.05,1.5250894244978551e-07,2.4652163868617803e-07,3.636176238454386,1.0,0.0
0.05,1.5250894244978551e-07,5.1270543987931756e-08,3.636176238454386,1.0,0.0
0.05,1.632414246371867e-07,1.1538299333480172e-06,3.636176238454386,1.0,0.0
0.05,1.3955369621592698e-07,1.1538299333480172e-06,3.636176238454386,1.0,0.0
0.05,1.3955369621592698e-07,5.900575545710715e-07,3.636176238454386,1.0,0.0
0.05,1.3955369621592698e-07,5.900575545710715e-07,3.636176238454386,1.0,0.0
0.05,1.3955369621592698e-07,5.900575545710715e-07,3.636176238454386,1.0,0.0
0.05,1.3955369621592698e-07,9.231302158269809e-07,3.636176238454386,1.0,0.0
0.05,1.3955369621592698e-07,9.231302158269809e-07,3.539078277408413,1.0,0.0
0.05,1.3955369621592698e-07,9.231302158269809e-07,3.539078277408413,1.0,0.0
0.05,1.3955369621592698e-07,4.1942784135977994e-07,3.539078277408413,1.0,0.0
0.05,1.3955369621592698e-07,7.717568333407284e-06,2.704421507140131,1.0,0.0
0.05,1.3955369621592698e-07,7.717568333407284e-06,2.704421507140131,1.0,0.0
0.05,8.633830593713523e-08,2.599679873805473e-06,2.704421507140131,1.0,0.0
0.05,1.3657886695024726e-07,2.599679873805473e-06,2.704421507140131,1.0,0.0
0.05,1.2549216210769976e-07,1.2833337123235446e-07,2.704421507140131,1.0,0.0
0.05,1.2549216210769976e-07,4.7448885258372687e-08,2.704421507140131,1.0,0.0
0.05,1.3240355017524678e-07,2.2421960912909795e-07,2.704421507140131,1.0,0.0
0.05,1.3240355017524678e-07,2.2421960912909795e-07,2.704421507140131,1.0,0.0
0.05,1.3240355017524678e-07,2.2421960912909795e-07,2.704421507140131,1.0,0.0
0.05,1.2951843323739966e-07,2.2421960912909795e-07,2.704421507140131,1.0,0.0
0.05,1.2951843323739966e-07,2.2421960912909795e-07,2.2450449303902382,1.0,0.0
0.05,1.2951843323739966e-07,2.2421960912909795e-07,2.2450449303902382,1.0,0.0
0.05,1.2951843323739966e-07,2.2421960912909795e-07,2.2450449303902382,1.0,0.0
0.05,1.2951843323739966e-07,2.2421960912909795e-07,2.2450449303902382,1.0,0.0
0.05,1.758834580619967e-07,4.4401567871773434e-07,2.3045432023602466,1.0,0.0
0.05,1.7539911973306038e-07,4.4401567871773434e-07,2.3045432023602466,1.0,0.0
0.05,1.3867533809723824e-07,3.381865338810613e-07,2.3045432023602466,1.0,0.0
0.05,1.3364323418087587e-07,3.381865338810613e-07,2.3045432023602466,1.0,0.0
0.05,1.3364323418087587e-07,6.375946933269049e-07,2.271739716288601,1.0,0.0
0.05,1.65753857829084e-07,6.375946933269049e-07,2.0278861201579224,1.0,0.0
0.05,1.65753857829084e-07,6.375946933269049e-07,2.0278861201579224,1.0,0.0
0.05,1.65753857829084e-07,6.708772874049344e-06,2.0278861201579224,1.0,0.0
0.05,1.1653886231391347e-07,6.708772874049344e-06,2.0278861201579224,1.0,0.0
0.05,1.1653886231391347e-07,6.708772874049344e-06,2.0278861201579224,1.0,0.0
0.05,1.1653886231391347e-07,6.708772874049344e-06,2.0278861201579224,1.0,0.0
0.05,1.1653886231391347e-07,6.708772874049344e-06,3.0063648568940256,1.0,0.0
0.05,1.1653886231391347e-07,2.8298067318934728e-06,3.0063648568940256,1.0,0.0
0.05,1.1653886231391347e-07,6.603433924027386e-06,2.697829991795885,1.0,0.0
0.05,1.6311893832007518e-07,2.060150696592077e-06,2.697829991795885,1.0,0.0
0.05,1.6311893832007518e-07,2.060150696592077e-06,2.697829991795885,1.0,0.0
0.05,1.2658669813265972e-07,2.060150696592077e-06,2.697829991795885,1.0,0.0
0.05,1.2658669813265972e-07,7.190368272509695e-07,2.697829991795885,1.0,0.0
0.05,1.2658669813265972e-07,3.309759959378606e-07,2.697829991795885,1.0,0.0
0.05,1.1538662204943767e-07,4.0145525246131344e-07,2.697829991795885,1.0,0.0
0.05,1.1538662204943767e-07,9.852550828534122e-07,2.697829991795885,1.0,0.0
0.05,1.1538662204943767e-07,1.3757990867715277e-06,2.697829991795885,1.0,0.0
0.05,1.1538662204943767e-07,2.5752540141152725e-07,2.697829991795885,1.0,0.0
0.05,1.1538662204943767e-07,2.5752540141152725e-07,2.697829991795885,1.0,0.0
0.05,1.1347548723049865e-07,2.5752540141152725e-07,2.4577207655383515,1.0,0.0
0.05,1.1347548723049865e-07,9.550159382535282e-07,2.4577207655383515,1.0,0.0
0.05,1.1347548723049865e-07,9.550159382535282e-07,2.4577207655383515,1.0,0.0
0.05,1.1347548723049865e-07,9.550159382535282e-07,2.4577207655383515,1.0,0.0
0.05,1.1347548723049865e-07,2.076377585173657e-06,2.4577207655383515,1.0,0.0
0.05,1.1347548723049865e-07,2.076377585173657e-06,2.4577207655383515,1.0,0.0
0.05,1.368296441968477e-07,2.076377585173657e-06,2.4577207655383515,1.0,0.0
0.05,1.368296441968477e-07,1.957390819770891e-06,2.4577207655383515,1.0,0.0
0.05,1.368296441968477e-07,1.957390819770891e-06,1.9899266330980525,1.0,0.0
0.05,1.368296441968477e-07,1.957390819770891e-06,1.9899266330980525,1.0,0.0
0.05,1.368296441968477e-07,9.833899408243216e-07,1.9899266330980525,1.0,0.0
0.05,1.3772384392223823e-07,3.121990300229407e-07,1.9899266330980525,1.0,0.0
0.05,1.3772384392223823e-07,3.121990300229407e-07,3.2961825863462035,1.0,0.0
0.05,1.3772384392223823e-07,4.572869036565926e-06,2.4077687465122937,1.0,0.0
0.05,1.3772384392223823e-07,4.572869036565926e-06,2.4077687465122937,1.0,0.0
0.05,1.3772384392223823e-07,1.980406708834526e-06,2.4077687465122937,1.0,0.0
0.05,1.3772384392223823e-07,1.980406708834526e-06,2.4077687465122937,1.0,0.0
0.05,1.1341940117768118e-07,2.4834125552208597e-06,2.4077687465122937,1.0,0.0
0.05,1.1341940117768118e-07,5.18558731586481e-07,2.4077687465122937,1.0,0.0
0.05,1.1341940117768118e-07,5.18558731586481e-07,2.4077687465122937,1.0,0.0
0.05,1.1341940117768118e-07,2.3453983620780486e-07,2.4077687465122937,1.0,0.0
0.05,1.1341940117768118e-07,5.490920965746808e-08,3.2064738122752394,1.0,0.0
0.05,1.1341940117768118e-07,1.4676865135801474e-07,3.0504223733510787,1.0,0.0
0.05,1.1341940117768118e-07,1.4676865135801474e-07,3.0504223733510787,1.0,0.0
0.05,1.255830217552291e-07,3.2679105340236954e-07,2.9587875537440884,1.0,0.0
0.05,1.2419599348738867e-07,3.3249546402857175e-06,3.485591207800059,1.0,0.0
0.05,1.2419599348738867e-07,3.3249546402857175e-06,1.8073870942614545,1.0,0.0
0.05,1.2419599348738867e-07,3.3249546402857175e-06,2.7213069637567067,1.0,0.0
0.05,1.2419599348738867e-07,3.3249546402857175e-06,2.7213069637567067,1.0,0.0
0.05,1.2419599348738867e-07,3.3249546402857175e-06,2.7213069637567067,1.0,0.0
0.05,1.2419599348738867e-07,3.3249546402857175e-06,1.2493979491004226,1.0,0.0
0.05,1.2419599348738867e-07,2.8704202439909086e-06,6.131976664417928,1.0,0.0
0.05,1.2419599348738867e-07,9.383936510711895e-06,6.131976664417928,1.0,0.0
0.05,1.2419599348738867e-07,9.383936510711895e-06,6.131976664417928,1.0,0.0
0.05,1.2419599348738867e-07,1.0475656031767097e-05,4.5371464603034815,1.0,0.0
0.05,1.2419599348738867e-07,1.0475656031767097e-05,4.802789863302098,1.0,0.0
0.05,1.2419599348738867e-07,5.421418687902886e-07,3.038519564978382,1.0,0.0
0.05,1.2384033026574026e-07,5.511526163128661e-07,3.038519564978382,1.0,0.0
0.05,1.2384033026574026e-07,1.4540294100987602e-06,3.038519564978382,1.0,0.0
0.05,1.2384033026574026e-07,1.4540294100987602e-06,4.905471709682115,1.0,0.0
0.05,1.2384033026574026e-07,4.367248167153856e-07,4.905471709682115,1.0,0.0
0.05,1.2384033026574026e-07,4.367248167153856e-07,4.905471709682115,1.0,0.0
0.05,1.2384033026574026e-07,4.367248167153856e-07,3.6538971407388288,1.0,0.0
0.05,1.2384033026574026e-07,8.599993451787392e-07,3.6538971407388288,1.0,0.0
0.05,1.2384033026574026e-07,5.536481118337052e-08,3.6538971407388288,1.0,0.0
0.05,1.2384033026574026e-07,1.4078257985768271e-05,3.6538971407388288,1.0,0.0
0.05,1.2384033026574026e-07,1.4078257985768271e-05,2.4733436849622774,1.0,0.0
0.05,1.065442882846229e-07,1.4078257985768271e-05,2.4733436849622774,1.0,0.0
0.05,8.99983634070377e-08,1.4078257985768271e-05,2.4733436849622774,1.0,0.0
0.05,8.99983634070377e-08,1.4078257985768271e-05,2.4733436849622774,1.0,0.0
0.05,9.674498933314118e-08,6.1595092376462756e-06,2.4733436849622774,1.0,0.0
0.05,9.674498933314118e-08,4.025319763548308e-06,2.4733436849622774,1.0,0.0
0.05,9.674498933314118e-08,4.025319763548308e-06,2.4733436849622774,1.0,0.0
0.05,1.2346370636039155e-07,2.4409815870368826e-06,2.4733436849622774,1.0,0.0
0.05,1.2346370636039155e-07,2.4409815870368826e-06,2.4733436849622774,1.0,0.0
0.05,1.2346370636039155e-07,2.4409815870368826e-06,2.4733436849622774,1.0,0.0
0.05,1.2346370636039155e-07,2.020389839145974e-06,2.9737721708343834,1.0,0.0
0.05,1.2346370636039155e-07,2.020389839145974e-06,2.9737721708343834,1.0,0.0
0.05,1.2346370636039155e-07,2.020389839145974e-06,3.6796949871858193,1.0,0.0
0.05,1.2346370636039155e-07,2.020389839145974e-06,2.765981216024389,1.0,0.0
0.05,1.2346370636039155e-07,2.020389839145974e-06,2.765981216024389,1.0,0.0
0.05,1.1717009375400839e-07,2.020389839145974e-06,2.3015602072223467,1.0,0.0
0.05,1.1717009375400839e-07,2.020389839145974e-06,2.3015602072223467,1.0,0.0
0.05,1.5228280522622987e-07,1.7692404569579154e-06,2.6842401568275145,1.0,0.0
0.05,9.843111337418738e-08,3.2912304782918056e-06,2.7699632701531893,1.0,0.0
0.05,9.19228069181816e-08,5.999469913361057e-06,2.377232243051429,1.0,0.0
0.05,8.775607714950376e-08,1.3254090104497093e-05,2.377232243051429,1.0,0.0
0.05,8.775607714950376e-08,1.3254090104497093e-05,3.0730585220497586,1.0,0.0
0.05,1.4797062832662366e-07,1.3254090104497093e-05,3.0730585220497586,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,3.0730585220497586,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,3.171837341627658,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,3.171837341627658,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,2.492454993866265,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,3.1379920627801843,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,1.9547130331529217,1.0,0.0
0.05,1.4797062832662366e-07,6.807249903195585e-06,1.9547130331529217,1.0,0.0
0.05,9.708421662327501e-08,6.807249903195585e-06,2.123206140985117,1.0,0.0
0.05,9.708421662327501e-08,6.807249903195585e-06,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,6.807249903195585e-06,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,8.47501356864551e-06,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,4.0194563111971535e-06,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,4.894383866154505e-06,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,4.894383866154505e-06,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,7.324110650313094e-07,2.123206140985117,1.0,0.0
0.05,1.1855045575644706e-07,7.324110650313094e-07,2.338608358021767,1.0,0.0
0.05,1.1855045575644706e-07,7.324110650313094e-07,2.338608358021767,1.0,0.0
0.05,1.1855045575644706e-07,1.5944148972606795e-06,2.338608358021767,1.0,0.0
0.05,1.1855045575644706e-07,4.763073054851714e-07,2.338608358021767,1.0,0.0
0.05,1.1855045575644706e-07,4.763073054851714e-07,2.338608358021767,1.0,0.0
0.05,1.1855045575644706e-07,2.60611913483672e-07,2.338608358021767,1.0,0.0
0.05,1.1855045575644706e-07,1.3110621163621257e-07,2.338608358021767,1.0,0.0
0.05,1.1859835045663188e-07,1.3110621163621257e-07,2.338608358021767,1.0,0.0
0.05,1.1859835045663188e-07,1.8519079685803808e-07,2.338608358021767,1.0,0.0
0.05,1.1859835045663188e-07,3.3606467062333367e-07,2.338608358021767,1.0,0.0
0.05,1.1859835045663188e-07,3.1887972739629446e-08,2.338608358021767,1.0,0.0
0.05,1.1859835045663188e-07,3.1887972739629446e-08,2.7045411819077305,1.0,0.0
0.05,1.1859835045663188e-07,2.2618220858411841e-07,2.7045411819077305,1.0,0.0
0.05,1.1859835045663188e-07,1.7445711180408901e-06,2.7045411819077305,1.0,0.0
0.05,1.1859835045663188e-07,4.317440611575946e-06,2.7045411819077305,1.0,0.0
0.05,1.0586775381472193e-07,2.499348303412082e-06,2.7045411819077305,1.0,0.0
0.05,1.0586775381472193e-07,2.499348303412082e-06,2.7045411819077305,1.0,0.0
0.05,1.0586775381472193e-07,2.499348303412082e-06,3.044844914658124,1.0,0.0
0.05,1.0586775381472193e-07,6.877369618434067e-07,3.044844914658124,1.0,0.0
0.05,1.0586775381472193e-07,4.3871648257862255e-07,3.044844914658124,1.0,0.0
0.05,1.0586775381472193e-07,4.3871648257862255e-07,2.089000242357507,1.0,0.0
0.05,1.0586775381472193e-07,4.3871648257862255e-07,4.493154423295816,1.0,0.0
0.05,1.0586775381472193e-07,4.3871648257862255e-07,4.493154423295816,1.0,0.0
0.05,1.0586775381472193e-07,3.871119383747833e-06,4.882255420386762,1.0,0.0
0.05,1.0586775381472193e-07,1.565015832249265e-06,3.4638624189360816,1.0,0.0
0.05,1.0586775381472193e-07,1.565015832249265e-06,3.4638624189360816,1.0,0.0
0.05,1.0586775381472193e-07,1.565015832249265e-06,2.162056778415154,1.0,0.0
0.05,1.4174355546606244e-07,3.3557410382800193e-06,2.866086203184523,1.0,0.0
0.05,1.4174355546606244e-07,2.990025281171849e-06,2.866086203184523,1.0,0.0
0.05,1.0463390523387687e-07,2.990025281171849e-06,2.866086203184523,1.0,0.0
0.05,1.4639271777751149e-07,2.990025281171849e-06,2.866086203184523,1.0,0.0
0.05,7.059657974756676e-08,2.990025281171849e-06,2.382455868452423,1.0,0.0
0.05,9.329206676897276e-08,8.746747699232837e-06,2.382455868452423,1.0,0.0
0.05,9.329206676897276e-08,8.746747699232837e-06,2.382455868452423,1.0,0.0
0.05,1.034539976017594e-07,7.703234774357297e-06,2.382455868452423,1.0,0.0
0.05,1.034539976017594e-07,2.6538576619032642e-06,2.382455868452423,1.0,0.0
0.05,1.034539976017594e-07,5.388153830531553e-06,4.487670629098577,1.0,0.0
0.05,1.034539976017594e-07,5.388153830531553e-06,4.487670629098577,1.0,0.0
0.05,1.2101619431470023e-07,5.388153830531553e-06,3.5887786886350166,1.0,0.0
0.05,1.3634478112161016e-07,8.096568319968387e-06,4.948261634043818,1.0,0.0
0.05,1.3634478112161016e-07,8.096568319968387e-06,3.930468046668353,1.0,0.0
0.05,8.167931069742267e-08,8.096568319968387e-06,3.930468046668353,1.0,0.0
0.05,7.655735080976759e-08,8.096568319968387e-06,3.930468046668353,1.0,0.0
0.05,1.24299011503133e-07,8.096568319968387e-06,3.240372430867669,1.0,0.0
0.05,1.24299011503133e-07,8.096568319968387e-06,3.240372430867669,1.0,0.0
0.05,1.24299011503133e-07,8.096568319968387e-06,3.240372430867669,1.0,0.0
0.05,1.24299011503133e-07,3.1616729908823794e-06,3.240372430867669,1.0,0.0
0.05,1.235864455833347e-07,4.737192919352659e-06,3.650439438887893,1.0,0.0
0.05,9.289538394119768e-08,6.133239759137032e-06,3.006977546369216,1.0,0.0
0.05,9.289538394119768e-08,6.133239759137032e-06,3.58806036599685,1.0,0.0
0.05,1.3828464750591405e-07,4.509774235681366e-06,3.58806036599685,1.0,0.0
0.05,1.3828464750591405e-07,1.5891886114229376e-06,3.58806036599685,1.0,0.0
0.05,1.4597055735903216e-07,2.3124185484244597e-06,3.0459639279514383,1.0,0.0
0.05,1.4597055735903216e-07,3.7592436639812233e-06,1.6925707622445143,1.0,0.0
0.05,1.4597055735903216e-07,3.7592436639812233e-06,1.6925707622445143,1.0,0.0
0.05,1.4597055735903216e-07,3.7592436639812233e-06,1.6925707622445143,1.0,0.0
0.05,1.4597055735903216e-07,3.7592436639812233e-06,3.5775935465918285,1.0,0.0
0.05,1.4597055735903216e-07,3.7592436639812233e-06,2.685204459446406,1.0,0.0
0.05,1.4597055735903216e-07,2.636380435425208e-06,2.685204459446406,1.0,0.0
0.05,1.4597055735903216e-07,2.636380435425208e-06,2.685204459446406,1.0,0.0
0.05,1.3144895568107558e-07,5.352303228920879e-07,3.520897656906569,1.0,0.0
0.05,1.3144895568107558e-07,5.352303228920879e-07,2.3375693452529127,1.0,0.0
0.05,1.5418067859753205e-07,5.352303228920879e-07,2.3375693452529127,1.0,0.0
0.05,1.4867633374667973e-07,5.352303228920879e-07,2.3375693452529127,1.0,0.0
0.05,1.4521676270749875e-07,3.10009212338204e-06,2.3375693452529127,1.0,0.0
0.05,1.2414133566356778e-07,2.7238651480685212e-06,2.3375693452529127,1.0,0.0
0.05,1.2414133566356778e-07,2.7238651480685212e-06,1.8942997247205984,1.0,0.0
0.05,1.2414133566356778e-07,2.7238651480685212e-06,1.8942997247205984,1.0,0.0
0.05,1.4528068741115391e-07,3.7109723607951325e-06,1.8942997247205984,1.0,0.0
0.05,1.4528068741115391e-07,3.7109723607951325e-06,4.562589986116329,1.0,0.0
0.05,1.4528068741115391e-07,3.934858545598316e-06,4.562589986116329,1.0,0.0
0.05,1.4528068741115391e-07,9.626577094165758e-06,6.225286038213941,1.0,0.0
0.05,1.2525447714416493e-07,2.704300900733381e-07,6.225286038213941,1.0,0.0
0.05,9.488810152644725e-08,2.704300900733381e-07,6.225286038213941,1.0,0.0
0.05,9.488810152644725e-08,6.207289053111754e-06,6.222692117846995,1.0,0.0
0.05,9.488810152644725e-08,6.207289053111754e-06,4.2915710082547935,1.0,0.0
0.05,9.488810152644725e-08,5.216286125089987e-06,3.152110010874657,1.0,0.0
0.05,1.0487915387623197e-07,5.216286125089987e-06,3.152110010874657,1.0,0.0
0.05,1.0487915387623197e-07,5.216286125089987e-06,3.152110010874657,1.0,0.0
