p_error,v,alpha,tau,gamma,zeta
0.05,2.1059194501126138e-07,2.7143289829143447e-05,2.9620946334760245,1.0,0.0
0.05,2.1059194501126138e-07,1.5959159303878693e-05,2.9620946334760245,1.0,0.0
0.05,2.1059194501126138e-07,1.5959159303878693e-05,2.9620946334760245,1.0,0.0
0.05,1.8499307536388787e-07,1.1836863994251941e-05,2.9620946334760245,1.0,0.0
0.05,1.8499307536388787e-07,1.821004031288045e-05,2.6051926314096043,1.0,0.0
0.05,1.8499307536388787e-07,1.821004031288045e-05,2.6051926314096043,1.0,0.0
0.05,1.8499307536388787e-07,1.821004031288045e-05,2.6051926314096043,1.0,0.0
0.05,1.8499307536388787e-07,6.113782185625961e-06,2.6051926314096043,1.0,0.0
0.05,1.8499307536388787e-07,2.7181336333353484e-05,2.6051926314096043,1.0,0.0
0.05,1.8499307536388787e-07,2.7181336333353484e-05,2.6051926314096043,1.0,0.0
0.05,6.39127970329606e-08,3.3887975142204583e-05,2.6051926314096043,1.0,0.0
0.05,1.158298914941711e-07,3.725603110977876e-05,2.6051926314096043,1.0,0.0
0.05,9.266449414443977e-08,3.725603110977876e-05,2.6051926314096043,1.0,0.0
0.05,8.284185608688539e-08,6.273210576911021e-05,2.6051926314096043,1.0,0.0
0.05,8.284185608688539e-08,4.588227182053014e-05,2.6051926314096043,1.0,0.0
0.05,9.809947173461338e-08,4.588227182053014e-05,2.6051926314096043,1.0,0.0
0.05,9.809947173461338e-08,4.588227182053014e-05,1.6668708866306785,1.0,0.0
0.05,7.70749191434017e-08,4.588227182053014e-05,1.6668708866306785,1.0,0.0
0.05,1.2137947603827435e-07,4.60060325610415e-05,1.6668708866306785,1.0,0.0
0.05,1.2137947603827435e-07,4.60060325610415e-05,2.8885627097473088,1.0,0.0
0.05,1.2137947603827435e-07,4.60060325610415e-05,2.8885627097473088,1.0,0.0
0.05,1.2137947603827435e-07,3.794695251737456e-05,2.8885627097473088,1.0,0.0
0.05,1.2137947603827435e-07,3.794695251737456e-05,2.8885627097473088,1.0,0.0
0.05,1.2137947603827435e-07,3.794695251737456e-05,2.8885627097473088,1.0,0.0
0.05,1.2137947603827435e-07,3.794695251737456e-05,2.8885627097473088,1.0,0.0
0.05,1.2985157799536905e-07,3.794695251737456e-05,2.8885627097473088,1.0,0.0
0.05,8.575350004288433e-08,3.794695251737456e-05,2.8885627097473088,1.0,0.0
0.05,8.575350004288433e-08,2.8913130119904837e-05,2.7051237550152734,1.0,0.0
0.05,8.575350004288433e-08,2.8913130119904837e-05,2.7051237550152734,1.0,0.0
0.05,8.575350004288433e-08,2.8913130119904837e-05,2.7051237550152734,1.0,0.0
0.05,8.575350004288433e-08,2.8913130119904837e-05,2.7051237550152734,1.0,0.0
0.05,8.575350004288433e-08,2.8913130119904837e-05,2.7051237550152734,1.0,0.0
0.05,8.575350004288433e-08,5.5931998930218725e-05,2.3642491025866317,1.0,0.0
0.05,8.575350004288433e-08,5.5931998930218725e-05,2.3642491025866317,1.0,0.0
0.05,1.116127206133689e-07,5.5931998930218725e-05,2.3642491025866317,1.0,0.0
0.05,1.116127206133689e-07,2.7281531730114155e-05,2.3315938379094843,1.0,0.0
0.05,1.4909170256238985e-07,2.7281531730114155e-05,2.3315938379094843,1.0,0.0
0.05,1.4909170256238985e-07,3.255940883099691e-05,2.3315938379094843,1.0,0.0
0.05,1.4909170256238985e-07,3.255940883099691e-05,2.3315938379094843,1.0,0.0
0.05,1.8033711598868473e-07,3.255940883099691e-05,2.6775659268190015,1.0,0.0
0.05,1.8033711598868473e-07,3.255940883099691e-05,1.9486910118617247,1.0,0.0
0.05,1.3775551930956464e-07,1.996889729565724e-05,1.9486910118617247,1.0,0.0
0.05,1.3775551930956464e-07,2.0326391143291064e-05,1.9486910118617247,1.0,0.0
0.05,1.3775551930956464e-07,2.0326391143291064e-05,1.4142888211880422,1.0,0.0
0.05,1.3775551930956464e-07,2.0326391143291064e-05,1.5671325981056756,1.0,0.0
0.05,1.3775551930956464e-07,3.240280705521378e-05,1.5671325981056756,1.0,0.0
0.05,1.6631256441582313e-07,3.240280705521378e-05,2.4729324022668,1.0,0.0
0.05,9.69162895402713e-08,4.9262875933755064e-05,2.4729324022668,1.0,0.0
0.05,3.0669963216467165e-08,4.9262875933755064e-05,1.8359145747796943,1.0,0.0
0.05,8.486849399974934e-08,4.9262875933755064e-05,1.8359145747796943,1.0,0.0
0.05,5.365603512860369e-08,4.9262875933755064e-05,1.8359145747796943,1.0,0.0
0.05,1.0551919903160268e-07,4.9262875933755064e-05,2.5158708539941648,1.0,0.0
0.05,1.0551919903160268e-07,4.9262875933755064e-05,2.5158708539941648,1.0,0.0
0.05,1.0551919903160268e-07,4.9262875933755064e-05,2.5158708539941648,1.0,0.0
0.05,1.0551919903160268e-07,5.1593052682979885e-05,1.6484730104121792,1.0,0.0
0.05,1.0551919903160268e-07,5.1593052682979885e-05,1.6484730104121792,1.0,0.0
0.05,1.0551919903160268e-07,5.1593052682979885e-05,1.6484730104121792,1.0,0.0
0.05,1.0551919903160268e-07,5.1593052682979885e-05,1.6484730104121792,1.0,0.0
0.05,1.0551919903160268e-07,5.1593052682979885e-05,1.6484730104121792,1.0,0.0
0.05,6.568221306633704e-08,4.691259154698422e-05,3.0101983562228014,1.0,0.0
0.05,6.568221306633704e-08,4.691259154698422e-05,3.0101983562228014,1.0,0.0
0.05,6.41377352568233e-08,4.691259154698422e-05,2.022305008802881,1.0,0.0
0.05,5.7864445766874375e-08,4.691259154698422e-05,2.022305008802881,1.0,0.0
0.05,7.145851932544241e-08,4.691259154698422e-05,2.022305008802881,1.0,0.0
0.05,1.6161112940372216e-07,4.691259154698422e-05,2.022305008802881,1.0,0.0
0.05,1.6161112940372216e-07,1.4375526187875368e-05,2.022305008802881,1.0,0.0
0.05,1.6161112940372216e-07,2.218758837587116e-05,2.5640481064088116,1.0,0.0
0.05,1.6161112940372216e-07,2.218758837587116e-05,2.5640481064088116,1.0,0.0
0.05,1.6161112940372216e-07,2.218758837587116e-05,2.5640481064088116,1.0,0.0
0.05,1.6161112940372216e-07,2.218758837587116e-05,2.513635481086491,1.0,0.0
0.05,1.6161112940372216e-07,2.658434628092364e-05,2.513635481086491,1.0,0.0
0.05,1.3818707592478144e-07,2.658434628092364e-05,2.030115820759189,1.0,0.0
0.05,1.3818707592478144e-07,2.1134433312817808e-05,2.030115820759189,1.0,0.0
0.05,1.7950970445886224e-07,2.1134433312817808e-05,2.030115820759189,1.0,0.0
0.05,1.7950970445886224e-07,2.1134433312817808e-05,2.030115820759189,1.0,0.0
0.05,1.1946562524835184e-07,2.1134433312817808e-05,2.030115820759189,1.0,0.0
0.05,1.2463905690828055e-07,2.1621803321373643e-05,2.030115820759189,1.0,0.0
0.05,1.2463905690828055e-07,2.1621803321373643e-05,1.6764207669494806,1.0,0.0
0.05,1.2638382567767602e-07,2.1621803321373643e-05,1.6764207669494806,1.0,0.0
0.05,1.2638382567767602e-07,4.7129387805590235e-05,1.4693469532075374,1.0,0.0
0.05,6.939093771701424e-08,4.7129387805590235e-05,3.9337133308269188,1.0,0.0
0.05,8.010256831414589e-08,4.562671319139364e-05,4.0671006153106175,1.0,0.0
0.05,8.010256831414589e-08,4.562671319139364e-05,1.3012437655993159,1.0,0.0
0.05,8.010256831414589e-08,5.08624398887068e-05,2.321779708075871,1.0,0.0
0.05,8.010256831414589e-08,5.08624398887068e-05,2.321779708075871,1.0,0.0
0.05,8.010256831414589e-08,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,1.1180486027990917e-07,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,8.559476806159609e-08,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,8.559476806159609e-08,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,8.559476806159609e-08,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,7.648377263202736e-08,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,7.648377263202736e-08,3.790073062855942e-05,2.321779708075871,1.0,0.0
0.05,3.861091921500639e-08,6.593957696625095e-05,2.321779708075871,1.0,0.0
0.05,7.012655232398053e-08,6.593957696625095e-05,2.321779708075871,1.0,0.0
0.05,8.823702618672688e-08,6.593957696625095e-05,2.321779708075871,1.0,0.0
0.05,4.7111355146300154e-08,6.593957696625095e-05,2.321779708075871,1.0,0.0
0.05,8.271177841069101e-08,6.593957696625095e-05,2.321779708075871,1.0,0.0
0.05,7.308449839247911e-08,6.593957696625095e-05,2.081396040481205,1.0,0.0
0.05,3.9218429387344086e-08,6.593957696625095e-05,2.081396040481205,1.0,0.0
0.05,4.273535187826092e-08,6.593957696625095e-05,2.6690407451326954,1.0,0.0
0.05,1.1083303345070935e-07,6.593957696625095e-05,2.622927664927185,1.0,0.0
0.05,8.627315987721989e-08,6.593957696625095e-05,2.622927664927185,1.0,0.0
0.05,8.627315987721989e-08,4.1823484562294894e-05,2.622927664927185,1.0,0.0
0.05,9.124318272257075e-08,4.1823484562294894e-05,2.622927664927185,1.0,0.0
0.05,9.124318272257075e-08,4.1823484562294894e-05,1.9636163204293533,1.0,0.0
0.05,9.124318272257075e-08,4.1823484562294894e-05,1.9636163204293533,1.0,0.0
0.05,1.3617421511706914e-07,4.1823484562294894e-05,1.6226882676247771,1.0,0.0
0.05,5.019600231156668e-08,4.1823484562294894e-05,1.6226882676247771,1.0,0.0
0.05,5.019600231156668e-08,4.1823484562294894e-05,1.6226882676247771,1.0,0.0
0.05,5.019600231156668e-08,4.1823484562294894e-05,1.8850448909494923,1.0,0.0
0.05,5.019600231156668e-08,4.1823484562294894e-05,1.8850448909494923,1.0,0.0
0.05,4.4697802212585355e-08,4.1823484562294894e-05,1.8850448909494923,1.0,0.0
0.05,4.4697802212585355e-08,4.1823484562294894e-05,1.8850448909494923,1.0,0.0
0.05,4.4697802212585355e-08,4.1823484562294894e-05,1.8850448909494923,1.0,0.0
0.05,4.4697802212585355e-08,4.1823484562294894e-05,3.2149697701138233,1.0,0.0
0.05,4.4697802212585355e-08,3.4255374856222516e-05,3.2149697701138233,1.0,0.0
0.05,6.099084706415251e-08,3.4255374856222516e-05,3.2149697701138233,1.0,0.0
0.05,9.511502686315462e-08,3.4255374856222516e-05,3.686675758497266,1.0,0.0
0.05,7.455393555873664e-08,4.566712333782973e-05,3.686675758497266,1.0,0.0
0.05,7.676593723765308e-08,4.566712333782973e-05,3.686675758497266,1.0,0.0
0.05,2.2825134109018774e-07,2.4333339218005047e-05,3.686675758497266,1.0,0.0
0.05,2.2825134109018774e-07,1.1887131333903791e-05,3.686675758497266,1.0,0.0
0.05,2.2825134109018774e-07,2.0062747855528507e-05,2.3181567643291165,1.0,0.0
0.05,1.7373016019990632e-07,7.555863306393502e-06,2.3181567643291165,1.0,0.0
0.05,1.7373016019990632e-07,7.555863306393502e-06,2.151714349520885,1.0,0.0
0.05,2.5883381072397113e-07,7.555863306393502e-06,2.151714349520885,1.0,0.0
0.05,2.580897037631936e-07,7.555863306393502e-06,2.151714349520885,1.0,0.0
0.05,2.622603733575959e-07,7.555863306393502e-06,1.6647719831966525,1.0,0.0
0.05,2.622603733575959e-07,7.555863306393502e-06,2.533191446846595,1.0,0.0
0.05,2.622603733575959e-07,5.260677682403715e-06,2.533191446846595,1.0,0.0
0.05,2.517509416233611e-07,2.484160917097469e-06,2.0459304292896388,1.0,0.0
0.05,2.517509416233611e-07,2.528755584682855e-06,2.0459304292896388,1.0,0.0
0.05,2.661598152543734e-07,6.374858983597168e-07,2.0459304292896388,1.0,0.0
0.05,2.661598152543734e-07,2.8847721838518368e-06,2.0459304292896388,1.0,0.0
0.05,2.661598152543734e-07,2.8847721838518368e-06,2.5609545857965124,1.0,0.0
0.05,2.661598152543734e-07,3.1843033221275413e-06,2.5609545857965124,1.0,0.0
0.05,2.661598152543734e-07,3.1843033221275413e-06,2.2163672045792935,1.0,0.0
0.05,2.661598152543734e-07,3.1843033221275413e-06,2.2163672045792935,1.0,0.0
0.05,2.860908175491598e-07,1.1587362439172593e-05,2.2163672045792935,1.0,0.0
0.05,2.860908175491598e-07,1.307733153569099e-05,2.0343306235616003,1.0,0.0
0.05,2.860908175491598e-07,1.307733153569099e-05,2.0343306235616003,1.0,0.0
0.05,2.3075147590995924e-07,1.2896927203617834e-05,2.0343306235616003,1.0,0.0
0.05,2.3075147590995924e-07,1.2896927203617834e-05,2.0343306235616003,1.0,0.0
0.05,1.8171931248979234e-07,1.2896927203617834e-05,1.927386839853749,1.0,0.0
0.05,2.1981301760800416e-07,2.0114753498447994e-05,4.195060937697635,1.0,0.0
0.05,2.1981301760800416e-07,1.324177605937135e-05,4.098621149526995,1.0,0.0
0.05,2.1981301760800416e-07,1.5029363699744784e-05,4.098621149526995,1.0,0.0
0.05,1.802018331133114e-07,1.5029363699744784e-05,2.76691919674561,1.0,0.0
0.05,1.995088855811437e-07,2.2180295585188786e-05,2.76691919674561,1.0,0.0
0.05,1.995088855811437e-07,1.4536063277977574e-05,3.5131742699957265,1.0,0.0
0.05,1.995088855811437e-07,1.915781406223271e-05,3.1091563926368004,1.0,0.0
0.05,1.995088855811437e-07,1.9725732562624458e-05,3.1091563926368004,1.0,0.0
0.05,1.995088855811437e-07,1.9725732562624458e-05,3.1091563926368004,1.0,0.0
0.05,1.995088855811437e-07,1.9725732562624458e-05,3.1091563926368004,1.0,0.0
0.05,1.8799844157578181e-07,1.9725732562624458e-05,3.1091563926368004,1.0,0.0
0.05,1.5452423453231663e-07,1.9725732562624458e-05,3.1091563926368004,1.0,0.0
0.05,1.5452423453231663e-07,2.287479987093953e-05,3.1091563926368004,1.0,0.0
0.05,1.5452423453231663e-07,3.104231737099673e-05,3.1091563926368004,1.0,0.0
0.05,1.5452423453231663e-07,3.104231737099673e-05,3.1091563926368004,1.0,0.0
0.05,2.1612768629955202e-07,1.832534606861815e-05,2.724898431849601,1.0,0.0
0.05,2.1612768629955202e-07,1.3012382816376697e-05,2.724898431849601,1.0,0.0
0.05,2.1612768629955202e-07,1.3012382816376697e-05,2.724898431849601,1.0,0.0
0.05,2.1612768629955202e-07,2.6641185102995114e-05,2.9471382223280824,1.0,0.0
0.05,2.1612768629955202e-07,2.555275372402057e-05,2.9471382223280824,1.0,0.0
0.05,2.821060810093311e-07,6.149802688030749e-06,2.671538501445894,1.0,0.0
0.05,2.0776391453176333e-07,1.138638230564053e-06,2.671538501445894,1.0,0.0
0.05,2.0776391453176333e-07,6.3349020784260654e-06,2.671538501445894,1.0,0.0
0.05,2.0776391453176333e-07,4.4114669209321e-06,2.671538501445894,1.0,0.0
0.05,1.8668362883139244e-07,4.4114669209321e-06,2.671538501445894,1.0,0.0
0.05,1.8668362883139244e-07,1.2430938015343885e-05,2.671538501445894,1.0,0.0
0.05,1.8668362883139244e-07,1.1839369423673755e-05,2.511774839323853,1.0,0.0
0.05,1.8668362883139244e-07,1.779317638066921e-05,2.6381815807836837,1.0,0.0
0.05,1.8668362883139244e-07,1.4296268158801586e-05,2.6381815807836837,1.0,0.0
0.05,1.8668362883139244e-07,1.4296268158801586e-05,1.6861783654553544,1.0,0.0
0.05,1.8668362883139244e-07,1.898438767179308e-05,1.6861783654553544,1.0,0.0
0.05,1.8668362883139244e-07,1.898438767179308e-05,1.8268301100586062,1.0,0.0
0.05,1.8668362883139244e-07,1.898438767179308e-05,2.1790434759105852,1.0,0.0
0.05,1.8668362883139244e-07,1.898438767179308e-05,2.1790434759105852,1.0,0.0
0.05,1.8668362883139244e-07,1.898438767179308e-05,1.9992530495154768,1.0,0.0
0.05,2.1512772031500955e-07,1.898438767179308e-05,1.9992530495154768,1.0,0.0
0.05,2.1512772031500955e-07,1.070430734675489e-05,1.9992530495154768,1.0,0.0
0.05,2.1512772031500955e-07,1.070430734675489e-05,1.9992530495154768,1.0,0.0
0.05,2.1512772031500955e-07,1.070430734675489e-05,1.947614846318014,1.0,0.0
0.05,2.120994686921711e-07,1.070430734675489e-05,3.1276363920891974,1.0,0.0
0.05,2.1140318486091233e-07,8.901255473913695e-06,2.3282379565936,1.0,0.0
0.05,2.1140318486091233e-07,8.901255473913695e-06,2.3282379565936,1.0,0.0
0.05,2.1140318486091233e-07,9.248446765029636e-06,2.3282379565936,1.0,0.0
0.05,2.1218272741293415e-07,9.248446765029636e-06,2.3282379565936,1.0,0.0
0.05,2.1218272741293415e-07,9.248446765029636e-06,2.3282379565936,1.0,0.0
0.05,2.1218272741293415e-07,6.295727146688036e-06,2.3282379565936,1.0,0.0
0.05,2.1218272741293415e-07,6.084195896298442e-06,1.8498142790285836,1.0,0.0
0.05,2.1218272741293415e-07,1.0965222225713443e-05,1.8498142790285836,1.0,0.0
0.05,2.1218272741293415e-07,1.8197935488418851e-06,1.8498142790285836,1.0,0.0
0.05,2.1218272741293415e-07,1.3533896046670507e-06,1.8498142790285836,1.0,0.0
0.05,2.1218272741293415e-07,5.746214419763333e-06,1.8498142790285836,1.0,0.0
0.05,2.1218272741293415e-07,5.746214419763333e-06,1.8498142790285836,1.0,0.0
0.05,2.1218272741293415e-07,5.273123142743314e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,8.117603039630347e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,6.584205087610761e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,1.374554823159679e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,1.374554823159679e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,2.0638673006018836e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,3.1742315848860005e-06,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,3.254298102788494e-05,2.305889510532834,1.0,0.0
0.05,2.1218272741293415e-07,1.8770041060666712e-05,2.305889510532834,1.0,0.0
0.05,1.5051280392942548e-07,1.4225127463905475e-05,2.305889510532834,1.0,0.0
0.05,1.5051280392942548e-07,1.4225127463905475e-05,2.095021205883273,1.0,0.0
0.05,1.4541296815423437e-07,1.4225127463905475e-05,2.095021205883273,1.0,0.0
0.05,1.6228022444051967e-07,1.30477007829381e-05,2.095021205883273,1.0,0.0
0.05,1.6228022444051967e-07,1.30477007829381e-05,2.095021205883273,1.0,0.0
0.05,1.7106510434452865e-07,1.30477007829381e-05,2.095021205883273,1.0,0.0
0.05,1.7106510434452865e-07,1.3692453379059695e-05,2.095021205883273,1.0,0.0
0.05,1.7106510434452865e-07,1.653077529557916e-05,1.8873273608314765,1.0,0.0
0.05,1.7106510434452865e-07,3.223010178420131e-05,2.6461887255088232,1.0,0.0
0.05,1.7106510434452865e-07,3.223010178420131e-05,2.7116924620610683,1.0,0.0
0.05,1.7106510434452865e-07,3.223010178420131e-05,2.7116924620610683,1.0,0.0
0.05,1.7106510434452865e-07,1.7490657129328732e-05,2.7116924620610683,1.0,0.0
0.05,1.7106510434452865e-07,1.748906223026838e-05,2.3025725375616775,1.0,0.0
0.05,1.7106510434452865e-07,1.748906223026838e-05,1.6907373104757126,1.0,0.0
0.05,1.7106510434452865e-07,1.748906223026838e-05,1.6907373104757126,1.0,0.0
0.05,1.7106510434452865e-07,1.748906223026838e-05,2.9437924027290436,1.0,0.0
0.05,1.7106510434452865e-07,3.19333803429634e-05,2.9437924027290436,1.0,0.0
0.05,1.7106510434452865e-07,1.4361492091436459e-05,2.9437924027290436,1.0,0.0
0.05,1.7106510434452865e-07,1.0332375130494463e-05,2.9437924027290436,1.0,0.0
0.05,1.7106510434452865e-07,3.795567623618766e-05,2.9437924027290436,1.0,0.0
0.05,1.1553507085931762e-07,2.4105771067308026e-05,2.9437924027290436,1.0,0.0
0.05,1.1553507085931762e-07,2.4105771067308026e-05,2.9437924027290436,1.0,0.0
0.05,9.674010913931726e-08,2.4105771067308026e-05,1.467552185806459,1.0,0.0
0.05,1.597673706034668e-07,2.4105771067308026e-05,1.467552185806459,1.0,0.0
0.05,1.1412678673313769e-07,2.4105771067308026e-05,1.467552185806459,1.0,0.0
0.05,1.1490109816497341e-07,2.4105771067308026e-05,2.1224207432214754,1.0,0.0
0.05,1.1490109816497341e-07,2.4105771067308026e-05,2.1224207432214754,1.0,0.0
0.05,1.1490109816497341e-07,2.4105771067308026e-05,2.1224207432214754,1.0,0.0
0.05,9.378179565352415e-08,2.5084908830602415e-05,2.1224207432214754,1.0,0.0
0.05,9.378179565352415e-08,1.85778828285785e-05,2.1224207432214754,1.0,0.0
0.05,1.8155030661844227e-07,1.9189434916596832e-05,2.1224207432214754,1.0,0.0
0.05,1.9341196979674633e-07,1.9189434916596832e-05,2.1224207432214754,1.0,0.0
0.05,1.9341196979674633e-07,1.9189434916596832e-05,2.1224207432214754,1.0,0.0
0.05,1.9341196979674633e-07,1.9189434916596832e-05,2.1224207432214754,1.0,0.0
0.05,1.9341196979674633e-07,1.9189434916596832e-05,2.6200814598320794,1.0,0.0
0.05,1.9341196979674633e-07,1.9189434916596832e-05,2.6200814598320794,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,2.6200814598320794,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,2.6200814598320794,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,2.6200814598320794,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,2.6200814598320794,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,1.9106781068236154,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,1.9106781068236154,1.0,0.0
0.05,1.940754418326186e-07,1.9189434916596832e-05,1.9106781068236154,1.0,0.0
0.05,1.7319813976221084e-07,1.9189434916596832e-05,1.9106781068236154,1.0,0.0
0.05,1.7319813976221084e-07,1.9189434916596832e-05,1.9106781068236154,1.0,0.0
0.05,2.0248111220826617e-07,1.9189434916596832e-05,1.9106781068236154,1.0,0.0
0.05,2.0248111220826617e-07,1.9189434916596832e-05,1.5883353325215954,1.0,0.0
0.05,2.0248111220826617e-07,1.9189434916596832e-05,1.5883353325215954,1.0,0.0
0.05,2.0248111220826617e-07,3.1401248558385584e-05,2.3743889560141658,1.0,0.0
0.05,2.509561090479678e-07,1.0588504354793062e-05,2.3743889560141658,1.0,0.0
0.05,2.509561090479678e-07,4.7939403961667795e-06,2.3743889560141658,1.0,0.0
0.05,2.509561090479678e-07,4.7939403961667795e-06,2.3743889560141658,1.0,0.0
0.05,2.509561090479678e-07,1.3756686695540393e-05,2.3743889560141658,1.0,0.0
0.05,2.509561090479678e-07,1.3127839305485163e-05,2.756057258778556,1.0,0.0
0.05,2.509561090479678e-07,1.3127839305485163e-05,2.756057258778556,1.0,0.0
0.05,1.1552980286673897e-07,1.8021790714636944e-05,3.2356527381055145,1.0,0.0
0.05,1.1552980286673897e-07,1.8021790714636944e-05,3.2356527381055145,1.0,0.0
0.05,2.245674701035197e-07,1.8021790714636944e-05,2.564894618571096,1.0,0.0
0.05,2.245674701035197e-07,1.8021790714636944e-05,2.564894618571096,1.0,0.0
0.05,2.245674701035197e-07,2.6233971159743398e-05,2.564894618571096,1.0,0.0
0.05,8.987098491412017e-08,1.398796878580589e-05,2.564894618571096,1.0,0.0
0.05,8.987098491412017e-08,1.398796878580589e-05,2.564894618571096,1.0,0.0
0.05,8.987098491412017e-08,1.398796878580589e-05,2.7135921368207376,1.0,0.0
0.05,1.595284823437722e-07,1.398796878580589e-05,2.133014155035026,1.0,0.0
0.05,1.595284823437722e-07,3.593589832756732e-05,2.133014155035026,1.0,0.0
0.05,1.689702947185185e-07,3.593589832756732e-05,2.133014155035026,1.0,0.0
0.05,1.0544002464291801e-07,3.203474037203393e-05,2.116995509373868,1.0,0.0
0.05,1.0544002464291801e-07,3.203474037203393e-05,2.116995509373868,1.0,0.0
0.05,1.8271286863541945e-07,3.203474037203393e-05,3.095042546064401,1.0,0.0
0.05,1.8271286863541945e-07,3.235482562853208e-05,3.095042546064401,1.0,0.0
0.05,1.8271286863541945e-07,3.235482562853208e-05,3.095042546064401,1.0,0.0
0.05,9.15702146755361e-08,4.047099006531167e-05,3.095042546064401,1.0,0.0
0.05,9.15702146755361e-08,4.8653011421570846e-05,3.095042546064401,1.0,0.0
0.05,6.221426658419799e-08,4.8653011421570846e-05,3.095042546064401,1.0,0.0
0.05,9.180028656814988e-08,4.8653011421570846e-05,2.28741893896529,1.0,0.0
0.05,9.180028656814988e-08,6.37311922826962e-05,2.711720301511018,1.0,0.0
0.05,7.06123616892397e-08,4.51301240749308e-05,2.1377295354098313,1.0,0.0
0.05,2.951562649715165e-08,4.7970225621557085e-05,1.9555390726939135,1.0,0.0
0.05,2.951562649715165e-08,4.7970225621557085e-05,1.9555390726939135,1.0,0.0
0.05,3.6636517681376365e-08,4.7970225621557085e-05,1.9555390726939135,1.0,0.0
0.05,9.172783446546952e-08,6.087722520402889e-05,1.9555390726939135,1.0,0.0
0.05,9.172783446546952e-08,6.087722520402889e-05,1.9555390726939135,1.0,0.0
0.05,7.15959400366321e-08,6.087722520402889e-05,1.9555390726939135,1.0,0.0
0.05,6.372652869814693e-08,6.087722520402889e-05,1.9555390726939135,1.0,0.0
0.05,6.372652869814693e-08,6.087722520402889e-05,1.9555390726939135,1.0,0.0
0.05,8.692874576693477e-08,6.087722520402889e-05,1.9555390726939135,1.0,0.0
0.05,8.692874576693477e-08,4.4110650329078576e-05,2.005500516635462,1.0,0.0
0.05,8.692874576693477e-08,4.4110650329078576e-05,2.005500516635462,1.0,0.0
0.05,8.692874576693477e-08,4.4110650329078576e-05,2.7421889590757735,1.0,0.0
0.05,1.2038595089215337e-07,4.4110650329078576e-05,2.7421889590757735,1.0,0.0
0.05,1.2038595089215337e-07,4.4110650329078576e-05,2.7421889590757735,1.0,0.0
0.05,1.2038595089215337e-07,4.4110650329078576e-05,2.7421889590757735,1.0,0.0
0.05,1.2038595089215337e-07,4.4110650329078576e-05,3.1835607797324625,1.0,0.0
0.05,7.530238892890902e-08,5.085275479584606e-05,1.66629129320027,1.0,0.0
0.05,6.242351412356718e-08,5.085275479584606e-05,1.66629129320027,1.0,0.0
0.05,8.646553315942819e-08,5.085275479584606e-05,1.66629129320027,1.0,0.0
0.05,8.646553315942819e-08,5.085275479584606e-05,1.66629129320027,1.0,0.0
0.05,1.0424263276838311e-07,5.085275479584606e-05,1.66629129320027,1.0,0.0
0.05,1.0424263276838311e-07,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,5.549664407227429e-08,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,5.549664407227429e-08,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,6.728500907066502e-08,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,6.728500907066502e-08,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,1.232534264777387e-07,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,1.232534264777387e-07,5.085275479584606e-05,1.7296907223473235,1.0,0.0
0.05,1.5057021601110065e-07,5.085275479584606e-05,2.6186035659826654,1.0,0.0
0.05,1.5057021601110065e-07,5.085275479584606e-05,2.800604476436099,1.0,0.0
0.05,1.5057021601110065e-07,5.085275479584606e-05,2.800604476436099,1.0,0.0
0.05,1.3724592087344818e-07,5.085275479584606e-05,2.800604476436099,1.0,0.0
0.05,1.644798002451304e-07,3.518091146667409e-05,2.800604476436099,1.0,0.0
0.05,1.644798002451304e-07,3.518091146667409e-05,2.800604476436099,1.0,0.0
0.05,1.644798002451304e-07,3.518091146667409e-05,2.800604476436099,1.0,0.0
0.05,1.644798002451304e-07,1.858576997629751e-05,2.800604476436099,1.0,0.0
0.05,1.2754064399559585e-07,1.858576997629751e-05,3.762492556888317,1.0,0.0
0.05,1.2754064399559585e-07,3.637099212307745e-05,3.762492556888317,1.0,0.0
