p_error,v,alpha,tau,gamma,zeta
0.05,1.2077465849309827e-07,5.223764531904134e-06,9.615681251590146,1.0,0.0
0.05,1.1847978529004125e-07,6.926236219007117e-06,9.615681251590146,1.0,0.0
0.05,1.1847978529004125e-07,6.926236219007117e-06,8.700874545806261,1.0,0.0
0.05,1.1847978529004125e-07,6.926236219007117e-06,9.165555908401505,1.0,0.0
0.05,1.1847978529004125e-07,6.926236219007117e-06,9.165555908401505,1.0,0.0
0.05,1.1847978529004125e-07,6.926236219007117e-06,9.165555908401505,1.0,0.0
0.05,1.1847978529004125e-07,9.206071679455551e-06,9.165555908401505,1.0,0.0
0.05,9.433966302124947e-08,9.206071679455551e-06,9.474421301557395,1.0,0.0
0.05,1.198407752107846e-07,9.206071679455551e-06,9.300863836163632,1.0,0.0
0.05,1.3496788087511048e-07,9.206071679455551e-06,9.521507949244151,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455551e-06,5.47682298415996,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455551e-06,5.47682298415996,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455551e-06,5.47682298415996,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455551e-06,5.47682298415996,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455551e-06,5.47682298415996,1.0,0.0
0.05,8.60269171056881e-08,9.206071679455551e-06,5.47682298415996,1.0,0.0
0.05,1.2250903295289763e-07,9.206071679455551e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289763e-07,9.206071679455551e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289763e-07,9.206071679455551e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289763e-07,9.206071679455551e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289763e-07,9.206071679455551e-06,8.856190523247292,1.0,0.0
0.05,1.2250903295289763e-07,8.249622472058866e-06,8.856190523247292,1.0,0.0
0.05,1.1644542659750785e-07,8.249622472058866e-06,8.090382754439853,1.0,0.0
0.05,1.1644542659750785e-07,2.1240991665103423e-06,8.090382754439853,1.0,0.0
0.05,1.1644542659750785e-07,2.1240991665103423e-06,6.093230864772724,1.0,0.0
0.05,1.1644542659750785e-07,2.1240991665103423e-06,6.093230864772724,1.0,0.0
0.05,1.7380845202139265e-07,2.1240991665103423e-06,6.093230864772724,1.0,0.0
0.05,1.3444772276208612e-07,4.798978719538385e-06,6.093230864772724,1.0,0.0
0.05,1.3444772276208612e-07,4.798978719538385e-06,6.501027977431231,1.0,0.0
0.05,1.3903592763160322e-07,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,1.3903592763160322e-07,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,1.3903592763160322e-07,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,8.765849899468904e-08,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,8.765849899468904e-08,4.798978719538385e-06,7.637083333117661,1.0,0.0
0.05,8.351131063990953e-08,2.8776528783057705e-05,7.637083333117661,1.0,0.0
0.05,8.351131063990953e-08,2.8776528783057705e-05,7.637083333117661,1.0,0.0
0.05,8.351131063990953e-08,2.5086473270968072e-06,7.637083333117661,1.0,0.0
0.05,8.351131063990953e-08,2.5086473270968072e-06,8.350205456022374,1.0,0.0
0.05,1.606587546584066e-07,2.5086473270968072e-06,8.350205456022374,1.0,0.0
0.05,1.7191722369201115e-07,2.5086473270968072e-06,8.130418164184377,1.0,0.0
0.05,1.7191722369201115e-07,1.5849856462971733e-06,8.130418164184377,1.0,0.0
0.05,1.7191722369201115e-07,1.5849856462971733e-06,8.130418164184377,1.0,0.0
0.05,1.4258089447751507e-07,1.0497403945827511e-06,8.130418164184377,1.0,0.0
0.05,1.4258089447751507e-07,1.0497403945827511e-06,8.130418164184377,1.0,0.0
0.05,1.4258089447751507e-07,8.934910054459532e-07,8.130418164184377,1.0,0.0
0.05,1.4258089447751507e-07,8.934910054459532e-07,8.130418164184377,1.0,0.0
0.05,1.4258089447751507e-07,5.302905092863933e-07,7.781201072785646,1.0,0.0
0.05,1.4258089447751507e-07,5.302905092863933e-07,7.781201072785646,1.0,0.0
0.05,1.4289888400875543e-07,4.918146700800863e-07,7.781201072785646,1.0,0.0
0.05,1.3795452260472152e-07,1.55910797906385e-06,7.781201072785646,1.0,0.0
0.05,1.5438055610712978e-07,1.1885545316193074e-06,7.781201072785646,1.0,0.0
0.05,1.5438055610712978e-07,1.1885545316193074e-06,7.781201072785646,1.0,0.0
0.05,1.4359979753555518e-07,1.0043284689897325e-05,7.781201072785646,1.0,0.0
0.05,1.4742475964448898e-07,8.501393107551877e-06,7.781201072785646,1.0,0.0
0.05,1.4742475964448898e-07,8.501393107551877e-06,7.781201072785646,1.0,0.0
0.05,1.4742475964448898e-07,1.6900420786252275e-05,8.617999431510823,1.0,0.0
0.05,1.4742475964448898e-07,1.5358711106223776e-06,7.5790377002213525,1.0,0.0
0.05,1.2420794344311163e-07,1.5358711106223776e-06,7.5790377002213525,1.0,0.0
0.05,1.2420794344311163e-07,1.5358711106223776e-06,7.5790377002213525,1.0,0.0
0.05,1.44469289973379e-07,1.5358711106223776e-06,7.5790377002213525,1.0,0.0
0.05,1.44469289973379e-07,1.5358711106223776e-06,7.5790377002213525,1.0,0.0
0.05,1.44469289973379e-07,1.0960632947241691e-06,7.5790377002213525,1.0,0.0
0.05,1.44469289973379e-07,3.6284113466969206e-06,6.051596154969577,1.0,0.0
0.05,1.44469289973379e-07,3.6284113466969206e-06,9.399840787545457,1.0,0.0
0.05,1.44469289973379e-07,3.6284113466969206e-06,9.543287757129903,1.0,0.0
0.05,1.44469289973379e-07,3.6284113466969206e-06,8.134930233399924,1.0,0.0
0.05,1.3984100028577755e-07,5.490146878073778e-06,8.134930233399924,1.0,0.0
0.05,1.678677305926142e-07,5.490146878073778e-06,8.134930233399924,1.0,0.0
0.05,1.678677305926142e-07,5.490146878073778e-06,9.218282570800355,1.0,0.0
0.05,9.255169062963549e-08,7.411568479591202e-06,9.218282570800355,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,8.892422169195362,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,8.892422169195362,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,9.468297692003873,1.0,0.0
0.05,1.315220211802934e-07,7.411568479591202e-06,9.468297692003873,1.0,0.0
0.05,1.315220211802934e-07,4.046066983297101e-06,5.656719460031663,1.0,0.0
0.05,1.319314539980035e-07,4.046066983297101e-06,5.656719460031663,1.0,0.0
0.05,1.319314539980035e-07,4.046066983297101e-06,5.656719460031663,1.0,0.0
0.05,1.319314539980035e-07,4.046066983297101e-06,5.656719460031663,1.0,0.0
0.05,1.319314539980035e-07,4.046066983297101e-06,5.656719460031663,1.0,0.0
0.05,1.319314539980035e-07,4.046066983297101e-06,7.717448591900384,1.0,0.0
0.05,1.319314539980035e-07,4.046066983297101e-06,8.31147254745391,1.0,0.0
0.05,1.3292764568455106e-07,4.046066983297101e-06,8.31147254745391,1.0,0.0
0.05,1.3292764568455106e-07,4.046066983297101e-06,8.669966501469963,1.0,0.0
0.05,1.3292764568455106e-07,4.046066983297101e-06,8.669966501469963,1.0,0.0
0.05,1.3292764568455106e-07,1.864875987729947e-06,8.669966501469963,1.0,0.0
0.05,1.3292764568455106e-07,1.8399702873743774e-05,7.440753088688132,1.0,0.0
0.05,1.3292764568455106e-07,2.492937453582991e-07,7.440753088688132,1.0,0.0
0.05,1.3292764568455106e-07,4.454585603062224e-07,7.440753088688132,1.0,0.0
0.05,1.3292764568455106e-07,4.454585603062224e-07,8.136307713674523,1.0,0.0
0.05,1.3292764568455106e-07,1.3303027681554462e-07,8.136307713674523,1.0,0.0
0.05,1.264464567180117e-07,4.3005460991128564e-07,8.136307713674523,1.0,0.0
0.05,1.264464567180117e-07,2.0843826661047138e-07,9.33706307364544,1.0,0.0
0.05,1.264464567180117e-07,3.919708999476656e-08,8.516681372471066,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,6.964802063339893,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,7.846236685128868,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.264464567180117e-07,6.746872163034134e-06,8.18439714296966,1.0,0.0
0.05,1.264464567180117e-07,7.033050482103673e-06,5.975260956927531,1.0,0.0
0.05,1.264464567180117e-07,7.033050482103673e-06,5.686874191917149,1.0,0.0
0.05,1.264464567180117e-07,7.033050482103673e-06,5.686874191917149,1.0,0.0
0.05,1.264464567180117e-07,7.033050482103673e-06,5.686874191917149,1.0,0.0
0.05,9.57403134892315e-08,1.2661397298325304e-05,7.7551961401133624,1.0,0.0
0.05,9.57403134892315e-08,1.2661397298325304e-05,7.7551961401133624,1.0,0.0
0.05,9.57403134892315e-08,1.2661397298325304e-05,7.7551961401133624,1.0,0.0
0.05,9.57403134892315e-08,1.6437704925654594e-05,7.7551961401133624,1.0,0.0
0.05,9.57403134892315e-08,9.762980674712903e-06,7.7551961401133624,1.0,0.0
0.05,1.5056226325338445e-07,9.762980674712903e-06,7.7551961401133624,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,7.7551961401133624,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,7.7551961401133624,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,7.7551961401133624,1.0,0.0
0.05,1.5056226325338445e-07,4.372120347971678e-06,6.776727328897085,1.0,0.0
0.05,1.5056226325338445e-07,1.2121171547336277e-05,8.311815415691,1.0,0.0
0.05,1.0209151530398456e-07,1.2121171547336277e-05,8.311815415691,1.0,0.0
0.05,1.0209151530398456e-07,1.2121171547336277e-05,8.311815415691,1.0,0.0
0.05,1.0209151530398456e-07,1.1469097905313613e-05,8.311815415691,1.0,0.0
0.05,1.0209151530398456e-07,1.1469097905313613e-05,8.113448288866472,1.0,0.0
0.05,1.0209151530398456e-07,5.974327066077094e-06,7.631826064341258,1.0,0.0
0.05,1.0860361321809246e-07,5.974327066077094e-06,7.631826064341258,1.0,0.0
0.05,1.0860361321809246e-07,4.68571194189153e-06,7.631826064341258,1.0,0.0
0.05,1.0860361321809246e-07,2.5068550233317693e-06,7.631826064341258,1.0,0.0
0.05,1.5696614110734818e-07,2.5068550233317693e-06,7.631826064341258,1.0,0.0
0.05,1.5696614110734818e-07,2.3176711802507496e-06,7.631826064341258,1.0,0.0
0.05,1.5696614110734818e-07,1.66254034473124e-05,7.631826064341258,1.0,0.0
0.05,1.229838140104855e-07,6.687968006804745e-06,7.631826064341258,1.0,0.0
0.05,1.229838140104855e-07,6.687968006804745e-06,7.631826064341258,1.0,0.0
0.05,1.229838140104855e-07,1.6050592284145436e-06,7.631826064341258,1.0,0.0
0.05,1.7510859162139545e-07,1.6050592284145436e-06,6.480126180969362,1.0,0.0
0.05,1.7510859162139545e-07,1.596926492448939e-06,6.480126180969362,1.0,0.0
0.05,1.305070816309795e-07,1.596926492448939e-06,6.480126180969362,1.0,0.0
0.05,1.2241157084721757e-07,1.596926492448939e-06,6.480126180969362,1.0,0.0
0.05,1.2241157084721757e-07,1.596926492448939e-06,8.297289369307656,1.0,0.0
0.05,1.2241157084721757e-07,2.237387901344988e-06,8.297289369307656,1.0,0.0
0.05,1.2241157084721757e-07,2.237387901344988e-06,8.297289369307656,1.0,0.0
0.05,1.2241157084721757e-07,1.6292226805148253e-06,3.2541392767844775,1.0,0.0
0.05,1.2241157084721757e-07,1.6292226805148253e-06,8.677652898773154,1.0,0.0
0.05,1.2241157084721757e-07,1.6292226805148253e-06,8.677652898773154,1.0,0.0
0.05,1.2241157084721757e-07,1.6292226805148253e-06,9.154923531588375,1.0,0.0
0.05,1.5861753288766898e-07,1.6292226805148253e-06,9.154923531588375,1.0,0.0
0.05,1.291377040203301e-07,1.6292226805148253e-06,9.154923531588375,1.0,0.0
0.05,1.291377040203301e-07,1.6292226805148253e-06,5.290750796097353,1.0,0.0
0.05,1.291377040203301e-07,1.9764474843349915e-06,7.540024371961759,1.0,0.0
0.05,1.2934836342972834e-07,1.9764474843349915e-06,8.530891635890521,1.0,0.0
0.05,1.2934836342972834e-07,1.9764474843349915e-06,8.530891635890521,1.0,0.0
0.05,1.2934836342972834e-07,1.9764474843349915e-06,8.530891635890521,1.0,0.0
0.05,1.012161064414137e-07,1.9764474843349915e-06,8.010248787746455,1.0,0.0
0.05,1.012161064414137e-07,2.0480062432278857e-05,8.010248787746455,1.0,0.0
0.05,9.044360274341923e-08,2.0480062432278857e-05,5.162610393598449,1.0,0.0
0.05,1.0685994978682764e-07,1.0640273023093066e-05,9.397777823416307,1.0,0.0
0.05,1.0818042267996617e-07,5.900557139305779e-06,9.713505038477267,1.0,0.0
0.05,1.0818042267996617e-07,5.900557139305779e-06,9.591165309658695,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,9.866039887271926,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,9.23441741360386,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,9.920893217351798,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,6.183724170475036,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,8.86432062189528,1.0,0.0
0.05,1.0818042267996617e-07,4.293302717074459e-06,8.86432062189528,1.0,0.0
0.05,1.0818042267996617e-07,1.3676016599999894e-05,8.86432062189528,1.0,0.0
0.05,1.0803450997640738e-07,1.1480483249328795e-05,7.579131798979507,1.0,0.0
0.05,8.599899810324181e-08,1.1480483249328795e-05,7.579131798979507,1.0,0.0
0.05,8.599899810324181e-08,1.1480483249328795e-05,8.095681417639858,1.0,0.0
0.05,8.599899810324181e-08,1.1480483249328795e-05,8.095681417639858,1.0,0.0
0.05,8.599899810324181e-08,1.7681638082278884e-05,7.685733836431929,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699913,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699913,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699913,1.0,0.0
0.05,1.0392867440282493e-07,1.7681638082278884e-05,5.865148565699913,1.0,0.0
0.05,1.0392867440282493e-07,6.654063975284614e-06,6.235009843674343,1.0,0.0
0.05,1.5022276894214796e-07,6.654063975284614e-06,6.235009843674343,1.0,0.0
0.05,1.5022276894214796e-07,6.654063975284614e-06,6.235009843674343,1.0,0.0
0.05,1.5022276894214796e-07,6.654063975284614e-06,8.083562125905718,1.0,0.0
0.05,1.5022276894214796e-07,4.166189110576897e-06,8.083562125905718,1.0,0.0
0.05,1.5022276894214796e-07,4.166189110576897e-06,8.219284203958319,1.0,0.0
0.05,1.5022276894214796e-07,1.5875771006667748e-06,8.219284203958319,1.0,0.0
0.05,1.5022276894214796e-07,2.3633286329642144e-07,5.879091883542358,1.0,0.0
0.05,1.5022276894214796e-07,2.3633286329642144e-07,7.709949731423719,1.0,0.0
0.05,1.5022276894214796e-07,2.3633286329642144e-07,8.188087619395434,1.0,0.0
0.05,1.5022276894214796e-07,3.8200748161239e-07,6.634003962380566,1.0,0.0
0.05,1.3830571782980618e-07,1.625368485245985e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980618e-07,2.0283696258662176e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980618e-07,2.0283696258662176e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980618e-07,2.0283696258662176e-06,6.634003962380566,1.0,0.0
0.05,1.3830571782980618e-07,2.0283696258662176e-06,5.868432864051613,1.0,0.0
0.05,1.3830571782980618e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.3830571782980618e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.5430525389037917e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.845615427884063e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,9.909561621152349e-08,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.8480786913654586e-07,1.3396173903044597e-06,5.868432864051613,1.0,0.0
0.05,1.8480786913654586e-07,1.3396173903044597e-06,6.6230763419634595,1.0,0.0
0.05,9.025625538964833e-08,1.3396173903044597e-06,6.6230763419634595,1.0,0.0
0.05,1.3984566341925065e-07,3.522275051997013e-06,6.6230763419634595,1.0,0.0
0.05,1.3984566341925065e-07,1.9191987986070764e-06,8.488296621380197,1.0,0.0
0.05,1.3984566341925065e-07,2.0371295077866603e-07,8.488296621380197,1.0,0.0
0.05,1.462722114832712e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.462722114832712e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.433197883972526e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.433197883972526e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.433197883972526e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.433197883972526e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.433197883972526e-07,1.6030826079406892e-06,8.488296621380197,1.0,0.0
0.05,1.0855960225382212e-07,1.6030826079406892e-06,5.0535192522231185,1.0,0.0
0.05,1.0855960225382212e-07,2.2137935640397655e-06,5.0535192522231185,1.0,0.0
0.05,1.108317946767267e-07,2.2137935640397655e-06,7.356479814294866,1.0,0.0
0.05,1.108317946767267e-07,2.2137935640397655e-06,7.496368186408047,1.0,0.0
0.05,1.108317946767267e-07,2.2137935640397655e-06,7.496368186408047,1.0,0.0
0.05,1.108317946767267e-07,2.2137935640397655e-06,7.496368186408047,1.0,0.0
0.05,1.108317946767267e-07,2.2137935640397655e-06,7.496368186408047,1.0,0.0
0.05,1.108317946767267e-07,1.2286554344807387e-06,8.508980392306862,1.0,0.0
0.05,1.108317946767267e-07,1.2286554344807387e-06,9.958195552766048,1.0,0.0
0.05,1.108317946767267e-07,1.2286554344807387e-06,9.913578895905697,1.0,0.0
0.05,9.648095880539713e-08,1.385134755899841e-07,9.913578895905697,1.0,0.0
0.05,9.648095880539713e-08,1.0454005038110353e-07,9.82018463366318,1.0,0.0
0.05,9.648095880539713e-08,1.0454005038110353e-07,9.2190096815055,1.0,0.0
0.05,9.648095880539713e-08,1.0454005038110353e-07,9.2190096815055,1.0,0.0
0.05,1.7480898955004514e-07,1.0454005038110353e-07,9.535093961426137,1.0,0.0
0.05,1.7480898955004514e-07,1.0454005038110353e-07,9.535093961426137,1.0,0.0
0.05,1.7480898955004514e-07,1.0454005038110353e-07,9.535093961426137,1.0,0.0
0.05,1.7480898955004514e-07,4.390063521280648e-07,8.582261671696829,1.0,0.0
0.05,1.7480898955004514e-07,9.795434890733988e-07,8.582261671696829,1.0,0.0
0.05,1.7480898955004514e-07,7.737138641733057e-06,7.86462923200134,1.0,0.0
0.05,9.897615377252433e-08,7.737138641733057e-06,6.953513220166716,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,6.953513220166716,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,6.953513220166716,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,6.953513220166716,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,9.069555611285162,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,9.292262672088748,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,8.491774405638983,1.0,0.0
0.05,8.325805446662889e-08,7.737138641733057e-06,8.491774405638983,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.491774405638983,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,2.143329771895345e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,1.1830594079838427e-05,8.387152796490598,1.0,0.0
0.05,8.11609530298648e-08,1.1830594079838427e-05,9.624730508192554,1.0,0.0
0.05,9.0983151081632e-08,2.2060536843760996e-05,9.614181202324657,1.0,0.0
0.05,8.841798753001916e-08,2.2060536843760996e-05,9.910686817792417,1.0,0.0
0.05,8.841798753001916e-08,2.2060536843760996e-05,9.910686817792417,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612865e-06,9.57684480930502,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612865e-06,9.823243633566987,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612865e-06,9.823243633566987,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612865e-06,9.823243633566987,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612865e-06,9.661107131405979,1.0,0.0
0.05,1.0862495525992637e-07,9.782116573612865e-06,7.2189939214779955,1.0,0.0
0.05,6.667983534106821e-08,1.9970976928734256e-05,7.2189939214779955,1.0,0.0
0.05,9.864243240674796e-08,1.9970976928734256e-05,7.2189939214779955,1.0,0.0
0.05,5.192517169937725e-08,1.9970976928734256e-05,7.2189939214779955,1.0,0.0
0.05,5.192517169937725e-08,2.5556613221839254e-05,6.491001828010442,1.0,0.0
0.05,5.192517169937725e-08,2.5556613221839254e-05,6.491001828010442,1.0,0.0
0.05,5.568644930997673e-08,2.6675538002659442e-05,6.491001828010442,1.0,0.0
0.05,6.77722093087906e-08,2.6675538002659442e-05,6.4075726672275675,1.0,0.0
0.05,6.77722093087906e-08,1.287416251281675e-05,6.4075726672275675,1.0,0.0
0.05,6.77722093087906e-08,1.287416251281675e-05,8.401334327308794,1.0,0.0
0.05,6.77722093087906e-08,1.287416251281675e-05,8.401334327308794,1.0,0.0
0.05,6.77722093087906e-08,1.287416251281675e-05,9.379636730797365,1.0,0.0
0.05,1.2904570602038956e-07,1.287416251281675e-05,9.379636730797365,1.0,0.0
0.05,7.137122977246387e-08,1.287416251281675e-05,9.379636730797365,1.0,0.0
0.05,1.5582685477578364e-07,1.287416251281675e-05,9.063044081002133,1.0,0.0
0.05,1.5582685477578364e-07,4.247264328804788e-06,9.063044081002133,1.0,0.0
0.05,9.453854420650192e-08,4.247264328804788e-06,9.263314260955006,1.0,0.0
0.05,1.1651038710377452e-07,4.247264328804788e-06,9.263314260955006,1.0,0.0
0.05,1.1651038710377452e-07,6.220366359857994e-06,9.263314260955006,1.0,0.0
0.05,1.1651038710377452e-07,6.142192537689241e-06,8.526939568222623,1.0,0.0
0.05,1.1651038710377452e-07,6.142192537689241e-06,8.526939568222623,1.0,0.0
0.05,9.02486834981863e-08,6.142192537689241e-06,8.526939568222623,1.0,0.0
0.05,1.19202477830504e-07,6.142192537689241e-06,6.191763494078585,1.0,0.0
0.05,1.19202477830504e-07,6.142192537689241e-06,9.504881325578047,1.0,0.0
0.05,1.19202477830504e-07,6.142192537689241e-06,9.799649945359533,1.0,0.0
0.05,1.19202477830504e-07,6.142192537689241e-06,9.592166613349729,1.0,0.0
0.05,1.19202477830504e-07,6.142192537689241e-06,9.785012487585206,1.0,0.0
0.05,1.2341143193932782e-07,1.4906429730684929e-06,9.785012487585206,1.0,0.0
0.05,1.2341143193932782e-07,1.4906429730684929e-06,9.785012487585206,1.0,0.0
0.05,1.2522763050249303e-07,9.685860273855576e-06,9.293692768618046,1.0,0.0
0.05,1.2522763050249303e-07,4.2476853877428475e-06,9.293692768618046,1.0,0.0
0.05,1.2522763050249303e-07,4.2476853877428475e-06,9.620530819004252,1.0,0.0
0.05,1.2522763050249303e-07,4.2476853877428475e-06,8.63423004808953,1.0,0.0
0.05,1.2522763050249303e-07,4.2476853877428475e-06,8.054212482693623,1.0,0.0
0.05,1.2522763050249303e-07,4.2476853877428475e-06,8.365431992066037,1.0,0.0
0.05,1.2522763050249303e-07,4.2476853877428475e-06,8.365431992066037,1.0,0.0
0.05,1.1146387214435241e-07,1.1469507719711828e-06,8.365431992066037,1.0,0.0
0.05,1.1146387214435241e-07,1.2575345614310417e-05,8.365431992066037,1.0,0.0
0.05,1.1146387214435241e-07,1.2575345614310417e-05,8.365431992066037,1.0,0.0
0.05,1.1146387214435241e-07,9.72139687614494e-06,3.439617262315771,1.0,0.0
0.05,1.1146387214435241e-07,9.72139687614494e-06,7.8565840550234265,1.0,0.0
0.05,1.1146387214435241e-07,9.132000293570298e-06,7.8565840550234265,1.0,0.0
0.05,1.226810211712776e-07,3.718974713030923e-06,7.8565840550234265,1.0,0.0
0.05,1.226810211712776e-07,3.718974713030923e-06,7.8565840550234265,1.0,0.0
0.05,1.226810211712776e-07,3.718974713030923e-06,7.8565840550234265,1.0,0.0
0.05,1.226810211712776e-07,4.652571497224862e-06,7.8565840550234265,1.0,0.0
0.05,1.226810211712776e-07,4.652571497224862e-06,7.8565840550234265,1.0,0.0
0.05,8.713958647414929e-08,4.7779526957941026e-06,7.8565840550234265,1.0,0.0
0.05,8.713958647414929e-08,4.7779526957941026e-06,7.8565840550234265,1.0,0.0
0.05,1.3586005557913926e-07,1.4170481821942675e-06,7.8565840550234265,1.0,0.0
0.05,1.405674166235367e-07,4.063424392035673e-06,7.8565840550234265,1.0,0.0
0.05,1.405674166235367e-07,4.063424392035673e-06,7.8565840550234265,1.0,0.0
0.05,1.405674166235367e-07,4.063424392035673e-06,7.8565840550234265,1.0,0.0
0.05,1.405674166235367e-07,5.478305659585134e-06,7.81614396833823,1.0,0.0
0.05,1.1158321983566933e-07,5.478305659585134e-06,7.81614396833823,1.0,0.0
0.05,1.1158321983566933e-07,5.478305659585134e-06,4.847402996381077,1.0,0.0
0.05,1.1158321983566933e-07,1.657531538513226e-06,4.847402996381077,1.0,0.0
0.05,1.1158321983566933e-07,1.084398349623618e-05,4.847402996381077,1.0,0.0
0.05,8.032451016100325e-08,1.084398349623618e-05,4.847402996381077,1.0,0.0
0.05,8.032451016100325e-08,1.084398349623618e-05,4.847402996381077,1.0,0.0
0.05,8.032451016100325e-08,1.084398349623618e-05,4.847402996381077,1.0,0.0
0.05,1.0536104252339278e-07,1.084398349623618e-05,4.847402996381077,1.0,0.0
0.05,1.0536104252339278e-07,1.084398349623618e-05,7.364532742785426,1.0,0.0
0.05,1.0536104252339278e-07,1.084398349623618e-05,7.364532742785426,1.0,0.0
0.05,1.1773794038484097e-07,1.084398349623618e-05,7.364532742785426,1.0,0.0
0.05,1.026435651815074e-07,1.084398349623618e-05,7.364532742785426,1.0,0.0
0.05,1.026435651815074e-07,1.084398349623618e-05,9.16974899061836,1.0,0.0
0.05,1.026435651815074e-07,3.0016490577082756e-06,6.284693168409471,1.0,0.0
0.05,1.026435651815074e-07,3.0016490577082756e-06,9.431354853342665,1.0,0.0
0.05,1.026435651815074e-07,2.4060454371458244e-05,9.743746614179358,1.0,0.0
0.05,1.7055208497546148e-07,3.4057080891918735e-07,9.636926722729036,1.0,0.0
0.05,1.439432877581665e-07,3.4057080891918735e-07,9.636926722729036,1.0,0.0
0.05,1.439432877581665e-07,3.4057080891918735e-07,9.636926722729036,1.0,0.0
0.05,1.439432877581665e-07,4.285886972727466e-07,3.2992952827682065,1.0,0.0
0.05,1.439432877581665e-07,2.183398723129556e-06,9.709872857877087,1.0,0.0
0.05,1.439432877581665e-07,2.183398723129556e-06,9.922133350542087,1.0,0.0
0.05,1.0105366471599103e-07,2.183398723129556e-06,9.922133350542087,1.0,0.0
0.05,1.0105366471599103e-07,2.183398723129556e-06,9.922133350542087,1.0,0.0
