p_error,v,alpha,tau,gamma,zeta
0.05,3.115386413499363e-08,1.5205347413810562e-06,2.95929032516029,1.0,0.0
0.05,3.115386413499363e-08,1.5205347413810562e-06,2.95929032516029,1.0,0.0
0.05,3.115386413499363e-08,6.09957556893723e-07,2.95929032516029,1.0,0.0
0.05,3.115386413499363e-08,1.7176457684504376e-06,2.490259432973097,1.0,0.0
0.05,4.1295020792250966e-08,1.7176457684504376e-06,2.490259432973097,1.0,0.0
0.05,5.540278258231654e-08,1.7869078908177574e-06,2.490259432973097,1.0,0.0
0.05,5.540278258231654e-08,3.2000076653646913e-06,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,1.3696612189853919e-06,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,5.73470355398164e-07,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,5.73470355398164e-07,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,5.73470355398164e-07,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,5.73470355398164e-07,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,2.4141301903547764e-07,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,2.4141301903547764e-07,2.0706421718042582,1.0,0.0
0.05,5.540278258231654e-08,2.4141301903547764e-07,2.0706421718042582,1.0,0.0
0.05,5.293944252161307e-08,2.4141301903547764e-07,2.68152535621055,1.0,0.0
0.05,5.175209865237448e-08,2.4141301903547764e-07,2.68152535621055,1.0,0.0
0.05,6.015776211497724e-08,2.4141301903547764e-07,1.7040048393239002,1.0,0.0
0.05,6.015776211497724e-08,2.4141301903547764e-07,1.7040048393239002,1.0,0.0
0.05,6.015776211497724e-08,2.0339673103372378e-07,1.7040048393239002,1.0,0.0
0.05,5.2763216953749904e-08,1.1844827847259744e-06,1.7040048393239002,1.0,0.0
0.05,3.6133686654919645e-08,1.1044767908592836e-06,2.90820011396624,1.0,0.0
0.05,3.6133686654919645e-08,1.2730077340739773e-06,2.90820011396624,1.0,0.0
0.05,3.6133686654919645e-08,1.2730077340739773e-06,2.249781480461967,1.0,0.0
0.05,4.718404274008571e-08,1.2730077340739773e-06,2.249781480461967,1.0,0.0
0.05,4.718404274008571e-08,1.2730077340739773e-06,1.3067895783113295,1.0,0.0
0.05,4.180049387425409e-08,1.2730077340739773e-06,1.3067895783113295,1.0,0.0
0.05,4.180049387425409e-08,8.569039253435254e-07,1.6795056572431577,1.0,0.0
0.05,4.180049387425409e-08,5.177910299505139e-07,1.6795056572431577,1.0,0.0
0.05,4.283562395500666e-08,5.177910299505139e-07,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,5.177910299505139e-07,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,5.177910299505139e-07,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,1.324970726677903e-06,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,1.324970726677903e-06,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,3.9158690015625795e-06,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,3.9158690015625795e-06,1.6795056572431577,1.0,0.0
0.05,5.1777462357502533e-08,3.9158690015625795e-06,1.834386283396543,1.0,0.0
0.05,5.1777462357502533e-08,3.9158690015625795e-06,1.834386283396543,1.0,0.0
0.05,4.654152436454748e-08,3.9158690015625795e-06,1.8284701888527946,1.0,0.0
0.05,3.357671675175521e-08,3.9158690015625795e-06,2.1473090843811713,1.0,0.0
0.05,3.818463148966604e-08,3.9158690015625795e-06,2.1473090843811713,1.0,0.0
0.05,3.818463148966604e-08,3.9158690015625795e-06,2.495398818312844,1.0,0.0
0.05,3.818463148966604e-08,3.9158690015625795e-06,2.495398818312844,1.0,0.0
0.05,3.818463148966604e-08,3.9158690015625795e-06,2.996418327396509,1.0,0.0
0.05,4.075062515763044e-08,3.9158690015625795e-06,2.996418327396509,1.0,0.0
0.05,4.075062515763044e-08,3.9158690015625795e-06,2.830158660278083,1.0,0.0
0.05,4.124969086088679e-08,7.50725860309733e-06,2.812607161813516,1.0,0.0
0.05,4.124969086088679e-08,2.11086541598404e-06,2.2850879588208413,1.0,0.0
0.05,4.124969086088679e-08,1.7570086927311093e-06,2.1559106647734296,1.0,0.0
0.05,4.124969086088679e-08,7.020771790866768e-07,2.1559106647734296,1.0,0.0
0.05,4.124969086088679e-08,4.742302781221017e-06,2.1559106647734296,1.0,0.0
0.05,4.124969086088679e-08,4.742302781221017e-06,2.3000727056424672,1.0,0.0
0.05,4.124969086088679e-08,4.742302781221017e-06,1.8638062185533342,1.0,0.0
0.05,4.124969086088679e-08,9.470455878227143e-07,1.8638062185533342,1.0,0.0
0.05,4.124969086088679e-08,4.528632795000568e-06,2.2585091437529794,1.0,0.0
0.05,4.0143170606616666e-08,4.528632795000568e-06,2.2585091437529794,1.0,0.0
0.05,4.0143170606616666e-08,4.528632795000568e-06,2.2585091437529794,1.0,0.0
0.05,4.0143170606616666e-08,4.528632795000568e-06,2.0108437728478608,1.0,0.0
0.05,4.1292548383324674e-08,4.528632795000568e-06,2.0108437728478608,1.0,0.0
0.05,4.1292548383324674e-08,5.481511139692122e-07,2.0108437728478608,1.0,0.0
0.05,4.1292548383324674e-08,5.481511139692122e-07,1.7530128351478917,1.0,0.0
0.05,4.1292548383324674e-08,5.481511139692122e-07,1.7530128351478917,1.0,0.0
0.05,5.4523639052680334e-08,9.955581397737088e-07,1.7530128351478917,1.0,0.0
0.05,5.4523639052680334e-08,1.4306137274020104e-07,1.7530128351478917,1.0,0.0
0.05,5.4523639052680334e-08,2.0953804637327658e-08,1.7530128351478917,1.0,0.0
0.05,5.4523639052680334e-08,2.3262621328704884e-07,2.135627819279807,1.0,0.0
0.05,5.4523639052680334e-08,5.3737057008930775e-06,2.135627819279807,1.0,0.0
0.05,5.4523639052680334e-08,4.589139970459982e-06,2.135627819279807,1.0,0.0
0.05,4.5955634084210706e-08,6.421161580628236e-07,2.135627819279807,1.0,0.0
0.05,4.5955634084210706e-08,2.060819467592504e-06,2.135627819279807,1.0,0.0
0.05,4.3833959011526614e-08,2.060819467592504e-06,2.1235614085958234,1.0,0.0
0.05,4.3833959011526614e-08,2.060819467592504e-06,2.1235614085958234,1.0,0.0
0.05,4.6631041970812035e-08,2.060819467592504e-06,2.401173626686291,1.0,0.0
0.05,4.6631041970812035e-08,2.060819467592504e-06,1.6235153967627578,1.0,0.0
0.05,4.6631041970812035e-08,2.060819467592504e-06,1.6235153967627578,1.0,0.0
0.05,4.6631041970812035e-08,2.060819467592504e-06,2.114845108621371,1.0,0.0
0.05,4.6631041970812035e-08,2.060819467592504e-06,2.114845108621371,1.0,0.0
0.05,4.222890101553495e-08,2.060819467592504e-06,2.4583490309507683,1.0,0.0
0.05,4.222890101553495e-08,1.8882020960221113e-06,2.4583490309507683,1.0,0.0
0.05,4.222890101553495e-08,1.8882020960221113e-06,2.148260310058019,1.0,0.0
0.05,4.222890101553495e-08,1.2650614361654893e-06,2.148260310058019,1.0,0.0
0.05,4.222890101553495e-08,1.2650614361654893e-06,2.148260310058019,1.0,0.0
0.05,4.222890101553495e-08,4.914602679886684e-08,1.596990920514732,1.0,0.0
0.05,5.692856770939928e-08,4.914602679886684e-08,1.596990920514732,1.0,0.0
0.05,5.796208315975391e-08,3.522631741424271e-07,2.2813768412035054,1.0,0.0
0.05,6.4752599019618e-08,3.522631741424271e-07,2.2813768412035054,1.0,0.0
0.05,6.4752599019618e-08,4.225589034041316e-06,2.2813768412035054,1.0,0.0
0.05,6.4752599019618e-08,4.225589034041316e-06,2.2813768412035054,1.0,0.0
0.05,6.4752599019618e-08,8.795892489760232e-07,3.212384365108136,1.0,0.0
0.05,6.475990031809028e-08,8.795892489760232e-07,1.9123445323172337,1.0,0.0
0.05,6.475990031809028e-08,8.795892489760232e-07,1.9123445323172337,1.0,0.0
0.05,6.475990031809028e-08,8.795892489760232e-07,1.9123445323172337,1.0,0.0
0.05,6.475990031809028e-08,8.795892489760232e-07,1.9123445323172337,1.0,0.0
0.05,5.001431175183158e-08,7.707327756868435e-08,2.1922388928191285,1.0,0.0
0.05,5.001431175183158e-08,2.626632501225977e-07,2.1922388928191285,1.0,0.0
0.05,5.001431175183158e-08,2.626632501225977e-07,2.1922388928191285,1.0,0.0
0.05,5.001431175183158e-08,2.626632501225977e-07,2.1922388928191285,1.0,0.0
0.05,5.001431175183158e-08,1.1477794544958908e-06,1.9453593343516893,1.0,0.0
0.05,5.001431175183158e-08,5.372577484599825e-06,1.9453593343516893,1.0,0.0
0.05,5.001431175183158e-08,3.0983887740247694e-06,1.9453593343516893,1.0,0.0
0.05,5.001431175183158e-08,3.0983887740247694e-06,1.960511868843453,1.0,0.0
0.05,5.001431175183158e-08,1.461396484684634e-06,1.960511868843453,1.0,0.0
0.05,5.001431175183158e-08,1.3238410978418574e-06,1.960511868843453,1.0,0.0
0.05,5.001431175183158e-08,4.795716224422857e-06,1.960511868843453,1.0,0.0
0.05,3.242855726736656e-08,4.795716224422857e-06,1.960511868843453,1.0,0.0
0.05,3.242855726736656e-08,8.25348443393031e-06,1.960511868843453,1.0,0.0
0.05,3.130826617767397e-08,8.25348443393031e-06,1.960511868843453,1.0,0.0
0.05,3.130826617767397e-08,8.25348443393031e-06,1.960511868843453,1.0,0.0
0.05,4.888843560864558e-08,1.6286151429459465e-06,1.960511868843453,1.0,0.0
0.05,4.888843560864558e-08,2.4405681724508406e-06,2.136682293588777,1.0,0.0
0.05,4.888843560864558e-08,2.4405681724508406e-06,2.108753956636029,1.0,0.0
0.05,4.888843560864558e-08,1.0498323519113213e-06,2.108753956636029,1.0,0.0
0.05,4.888843560864558e-08,1.092798887234643e-06,2.108753956636029,1.0,0.0
0.05,3.915765297118939e-08,3.3246602353600893e-06,2.108753956636029,1.0,0.0
0.05,3.915765297118939e-08,3.3246602353600893e-06,2.108753956636029,1.0,0.0
0.05,3.915765297118939e-08,3.3246602353600893e-06,2.108753956636029,1.0,0.0
0.05,4.7033997645232217e-08,1.7267569539399918e-06,2.108753956636029,1.0,0.0
0.05,4.7033997645232217e-08,3.2580773424813955e-06,2.108753956636029,1.0,0.0
0.05,4.7033997645232217e-08,3.2580773424813955e-06,2.108753956636029,1.0,0.0
0.05,4.7033997645232217e-08,3.2580773424813955e-06,2.365454843320169,1.0,0.0
0.05,5.0818000700298557e-08,3.2580773424813955e-06,3.0258865253475795,1.0,0.0
0.05,5.0818000700298557e-08,1.051422578812532e-06,2.4737912732329854,1.0,0.0
0.05,5.0818000700298557e-08,1.5135237681435876e-06,2.4737912732329854,1.0,0.0
0.05,5.0818000700298557e-08,1.5135237681435876e-06,2.7437070211868657,1.0,0.0
0.05,5.0818000700298557e-08,1.4710502346048038e-06,2.381754511932264,1.0,0.0
0.05,5.3698125495225845e-08,1.4710502346048038e-06,2.209294458211774,1.0,0.0
0.05,3.869021578105918e-08,9.629427106866429e-06,2.209294458211774,1.0,0.0
0.05,3.869021578105918e-08,9.629427106866429e-06,2.209294458211774,1.0,0.0
0.05,3.869021578105918e-08,1.4635507301604524e-06,2.209294458211774,1.0,0.0
0.05,3.869021578105918e-08,1.4635507301604524e-06,2.3786964176718426,1.0,0.0
0.05,3.869021578105918e-08,8.394482244107113e-07,2.3786964176718426,1.0,0.0
0.05,5.3295010056936024e-08,8.394482244107113e-07,1.7757267356942064,1.0,0.0
0.05,5.3295010056936024e-08,3.564957832747212e-07,1.7757267356942064,1.0,0.0
0.05,4.296701136992293e-08,3.564957832747212e-07,2.30671694841947,1.0,0.0
0.05,4.296701136992293e-08,1.1221785467123816e-05,2.30671694841947,1.0,0.0
0.05,3.658629437711143e-08,1.1221785467123816e-05,2.30671694841947,1.0,0.0
0.05,3.658629437711143e-08,1.1221785467123816e-05,2.30671694841947,1.0,0.0
0.05,3.658629437711143e-08,4.448045184583325e-06,2.6227211392071172,1.0,0.0
0.05,3.658629437711143e-08,4.448045184583325e-06,2.6227211392071172,1.0,0.0
0.05,3.658629437711143e-08,4.448045184583325e-06,2.6227211392071172,1.0,0.0
0.05,5.607012807688973e-08,4.448045184583325e-06,2.6227211392071172,1.0,0.0
0.05,5.607012807688973e-08,4.448045184583325e-06,2.6227211392071172,1.0,0.0
0.05,5.607012807688973e-08,6.621614604895728e-07,3.1111858444023746,1.0,0.0
0.05,5.607012807688973e-08,6.621614604895728e-07,3.3499672464505585,1.0,0.0
0.05,5.607012807688973e-08,6.621614604895728e-07,2.3000104237905474,1.0,0.0
0.05,5.607012807688973e-08,6.621614604895728e-07,2.3000104237905474,1.0,0.0
0.05,5.607012807688973e-08,2.0511917882721733e-08,2.3000104237905474,1.0,0.0
0.05,5.607012807688973e-08,1.4982245162215562e-07,2.3000104237905474,1.0,0.0
0.05,5.607012807688973e-08,5.31821181094364e-06,2.3000104237905474,1.0,0.0
0.05,5.607012807688973e-08,3.1744635334663526e-06,2.3000104237905474,1.0,0.0
0.05,5.662956486166249e-08,3.3854350228754386e-06,2.3000104237905474,1.0,0.0
0.05,3.996333441754814e-08,3.3854350228754386e-06,2.3000104237905474,1.0,0.0
0.05,5.1243668363689675e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,4.760388432103424e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,4.760388432103424e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,4.760388432103424e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,4.760388432103424e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,5.408749941718849e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,5.408749941718849e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,5.408749941718849e-08,2.2100330098009368e-06,2.1293600398229033,1.0,0.0
0.05,4.5727418765416536e-08,3.97215715823558e-06,2.158159717211438,1.0,0.0
0.05,4.5727418765416536e-08,2.2908310309889167e-06,2.158159717211438,1.0,0.0
0.05,4.5727418765416536e-08,3.916178764377184e-06,2.158159717211438,1.0,0.0
0.05,4.5727418765416536e-08,3.916178764377184e-06,2.0649259926059735,1.0,0.0
0.05,4.5727418765416536e-08,3.916178764377184e-06,2.0649259926059735,1.0,0.0
0.05,4.5727418765416536e-08,3.916178764377184e-06,2.0400957454614366,1.0,0.0
0.05,4.5727418765416536e-08,3.916178764377184e-06,2.0400957454614366,1.0,0.0
0.05,4.5727418765416536e-08,3.916178764377184e-06,2.0400957454614366,1.0,0.0
0.05,4.5727418765416536e-08,5.380233158962547e-06,2.0400957454614366,1.0,0.0
0.05,6.64197444244206e-08,5.380233158962547e-06,2.0400957454614366,1.0,0.0
0.05,6.64197444244206e-08,3.901231559473772e-06,2.0086775828064565,1.0,0.0
0.05,6.64197444244206e-08,4.406722139300738e-07,2.0086775828064565,1.0,0.0
0.05,4.8471278343065443e-08,4.406722139300738e-07,2.600782853978074,1.0,0.0
0.05,4.8471278343065443e-08,4.406722139300738e-07,2.0130157503396835,1.0,0.0
0.05,4.8471278343065443e-08,1.2133257770987493e-06,2.353953692519733,1.0,0.0
0.05,4.8471278343065443e-08,1.2133257770987493e-06,2.353953692519733,1.0,0.0
0.05,4.8471278343065443e-08,1.2226273524807374e-06,2.353953692519733,1.0,0.0
0.05,4.8471278343065443e-08,1.2226273524807374e-06,2.353953692519733,1.0,0.0
0.05,4.8471278343065443e-08,4.55656673780277e-06,2.353953692519733,1.0,0.0
0.05,4.8471278343065443e-08,4.55656673780277e-06,2.353953692519733,1.0,0.0
0.05,4.8471278343065443e-08,4.55656673780277e-06,2.353953692519733,1.0,0.0
0.05,5.429708628843165e-08,4.6471164845680114e-07,2.353953692519733,1.0,0.0
0.05,5.429708628843165e-08,4.6471164845680114e-07,2.5232817013712614,1.0,0.0
0.05,5.429708628843165e-08,4.6471164845680114e-07,2.5232817013712614,1.0,0.0
0.05,5.429708628843165e-08,4.6471164845680114e-07,2.5232817013712614,1.0,0.0
0.05,4.0827355099781146e-08,1.0235745153924035e-06,1.5638485703118863,1.0,0.0
0.05,4.0827355099781146e-08,1.0235745153924035e-06,2.328769787911049,1.0,0.0
0.05,4.0827355099781146e-08,1.0235745153924035e-06,2.328769787911049,1.0,0.0
0.05,4.0827355099781146e-08,1.574971683942609e-06,2.0202652963668797,1.0,0.0
0.05,4.0827355099781146e-08,1.6657258381725056e-06,2.0202652963668797,1.0,0.0
0.05,4.527982492820398e-08,1.6657258381725056e-06,2.0202652963668797,1.0,0.0
0.05,4.527982492820398e-08,1.6657258381725056e-06,2.01509129511066,1.0,0.0
0.05,4.527982492820398e-08,2.4373310100944013e-07,2.01509129511066,1.0,0.0
0.05,4.527982492820398e-08,2.4373310100944013e-07,2.01509129511066,1.0,0.0
0.05,4.527982492820398e-08,2.4373310100944013e-07,2.01509129511066,1.0,0.0
0.05,4.527982492820398e-08,1.9549658331637814e-06,2.01509129511066,1.0,0.0
0.05,4.527982492820398e-08,1.8383124761451243e-06,2.01509129511066,1.0,0.0
0.05,4.527982492820398e-08,1.8383124761451243e-06,2.01509129511066,1.0,0.0
0.05,4.903663061113285e-08,1.3455529874333293e-06,2.01509129511066,1.0,0.0
0.05,4.903663061113285e-08,1.3455529874333293e-06,2.01509129511066,1.0,0.0
0.05,4.903663061113285e-08,1.9647095857536683e-06,2.01509129511066,1.0,0.0
0.05,3.543001575542569e-08,1.9647095857536683e-06,2.01509129511066,1.0,0.0
0.05,3.543001575542569e-08,8.320281430671161e-06,2.01509129511066,1.0,0.0
0.05,3.543001575542569e-08,8.320281430671161e-06,2.01509129511066,1.0,0.0
0.05,4.359070107117078e-08,2.555444809921594e-06,2.01509129511066,1.0,0.0
0.05,4.359070107117078e-08,2.555444809921594e-06,1.9342513567410469,1.0,0.0
0.05,4.349834700176982e-08,2.555444809921594e-06,1.9342513567410469,1.0,0.0
0.05,4.349834700176982e-08,4.028848547811547e-07,2.030138373826286,1.0,0.0
0.05,4.8860872281153054e-08,5.137216960061693e-08,2.0289139056292487,1.0,0.0
0.05,4.8860872281153054e-08,5.119106307245457e-07,2.0289139056292487,1.0,0.0
0.05,4.8860872281153054e-08,3.6718310526018954e-07,2.0289139056292487,1.0,0.0
0.05,4.8860872281153054e-08,1.266588595199784e-07,2.0289139056292487,1.0,0.0
0.05,4.719362968182478e-08,1.266588595199784e-07,2.0289139056292487,1.0,0.0
0.05,4.719362968182478e-08,1.266588595199784e-07,1.7516621993867887,1.0,0.0
0.05,4.719362968182478e-08,2.6963753758055965e-07,2.5146239366757905,1.0,0.0
0.05,4.981668897623471e-08,5.437449535937038e-07,2.8964221377941928,1.0,0.0
0.05,4.981668897623471e-08,5.437449535937038e-07,2.8964221377941928,1.0,0.0
0.05,4.981668897623471e-08,5.437449535937038e-07,2.8964221377941928,1.0,0.0
0.05,4.981668897623471e-08,3.4932724555374777e-07,2.8964221377941928,1.0,0.0
0.05,4.981668897623471e-08,4.831724764278022e-07,2.993994833943993,1.0,0.0
0.05,4.981668897623471e-08,4.831724764278022e-07,1.4049794112679788,1.0,0.0
0.05,4.981668897623471e-08,4.083770455203772e-06,1.4049794112679788,1.0,0.0
0.05,4.981668897623471e-08,4.083770455203772e-06,1.6322083161938745,1.0,0.0
0.05,4.981668897623471e-08,3.090802909105135e-07,1.6322083161938745,1.0,0.0
0.05,4.981668897623471e-08,3.090802909105135e-07,1.6322083161938745,1.0,0.0
0.05,4.981668897623471e-08,3.090802909105135e-07,1.6322083161938745,1.0,0.0
0.05,4.981668897623471e-08,1.223671078241572e-06,1.6322083161938745,1.0,0.0
0.05,4.3788057306816466e-08,1.223671078241572e-06,1.6322083161938745,1.0,0.0
0.05,4.3788057306816466e-08,5.425428738598525e-06,2.8466667585541123,1.0,0.0
0.05,4.3788057306816466e-08,5.425428738598525e-06,2.3720121405333954,1.0,0.0
0.05,4.3788057306816466e-08,5.425428738598525e-06,2.3720121405333954,1.0,0.0
0.05,4.3788057306816466e-08,1.671868568298631e-06,2.3720121405333954,1.0,0.0
0.05,4.3788057306816466e-08,6.143192489740817e-07,2.3720121405333954,1.0,0.0
0.05,4.3788057306816466e-08,2.845310178533323e-07,2.3720121405333954,1.0,0.0
0.05,4.3788057306816466e-08,1.3786458433673067e-06,1.7172168128670582,1.0,0.0
0.05,4.3788057306816466e-08,1.5418398058839836e-06,1.7172168128670582,1.0,0.0
0.05,4.3788057306816466e-08,1.5418398058839836e-06,1.5346868660704251,1.0,0.0
0.05,4.761571994657378e-08,1.5418398058839836e-06,2.457436013298674,1.0,0.0
0.05,4.761571994657378e-08,1.5418398058839836e-06,2.457436013298674,1.0,0.0
0.05,4.761571994657378e-08,6.951590951125148e-07,1.7710024731419172,1.0,0.0
0.05,4.761571994657378e-08,1.5174721767052317e-07,2.1487942550454413,1.0,0.0
0.05,5.124242518616344e-08,1.4909235612044921e-07,1.8340974355163633,1.0,0.0
0.05,5.124242518616344e-08,2.013393329606446e-06,2.179563472822588,1.0,0.0
0.05,4.358973690275185e-08,2.013393329606446e-06,1.9539365049411914,1.0,0.0
0.05,4.358973690275185e-08,2.013393329606446e-06,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,4.788481394266095e-06,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,4.788481394266095e-06,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,4.788481394266095e-06,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,1.0049483704984755e-06,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,4.299808773365593e-07,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,9.667084479087008e-07,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,1.2348743444361226e-06,1.9539365049411914,1.0,0.0
0.05,4.044949153234125e-08,6.801628408247412e-07,1.9539365049411914,1.0,0.0
0.05,4.922116361566367e-08,6.801628408247412e-07,1.9539365049411914,1.0,0.0
0.05,4.922116361566367e-08,6.801628408247412e-07,1.9539365049411914,1.0,0.0
0.05,4.3998063351853514e-08,4.462272449996045e-06,1.9539365049411914,1.0,0.0
0.05,4.3998063351853514e-08,4.462272449996045e-06,1.9539365049411914,1.0,0.0
0.05,4.3998063351853514e-08,4.462272449996045e-06,1.9539365049411914,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,1.9539365049411914,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,1.9539365049411914,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,1.7891529744080603,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,1.7293799344857015,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,2.0110626006621954,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,2.0110626006621954,1.0,0.0
0.05,4.3998063351853514e-08,2.8369788637293155e-06,2.0110626006621954,1.0,0.0
0.05,4.648593699583183e-08,6.012178209012195e-07,2.0110626006621954,1.0,0.0
0.05,3.541091606334805e-08,6.98500149671789e-06,2.0110626006621954,1.0,0.0
0.05,4.699241727518474e-08,6.98500149671789e-06,2.0110626006621954,1.0,0.0
0.05,3.933228378982551e-08,6.98500149671789e-06,2.0110626006621954,1.0,0.0
0.05,4.0935580362026145e-08,6.98500149671789e-06,1.9065668754313498,1.0,0.0
0.05,4.0935580362026145e-08,6.98500149671789e-06,1.9065668754313498,1.0,0.0
0.05,3.847842836335273e-08,6.98500149671789e-06,2.214381476904143,1.0,0.0
0.05,3.847842836335273e-08,6.98500149671789e-06,2.3499108297663245,1.0,0.0
0.05,3.807901464697638e-08,6.98500149671789e-06,2.019415699489057,1.0,0.0
0.05,4.02889264515886e-08,6.98500149671789e-06,2.019415699489057,1.0,0.0
0.05,4.02889264515886e-08,6.98500149671789e-06,2.019415699489057,1.0,0.0
0.05,4.02889264515886e-08,6.98500149671789e-06,2.019415699489057,1.0,0.0
0.05,4.02889264515886e-08,6.98500149671789e-06,2.2908685837777294,1.0,0.0
0.05,4.521665013107142e-08,6.98500149671789e-06,2.2908685837777294,1.0,0.0
0.05,4.521665013107142e-08,6.98500149671789e-06,2.465456141389935,1.0,0.0
0.05,4.521665013107142e-08,5.013915938221953e-06,2.180193926606543,1.0,0.0
0.05,4.521665013107142e-08,5.013915938221953e-06,2.180193926606543,1.0,0.0
0.05,4.521665013107142e-08,5.013915938221953e-06,2.465218515128956,1.0,0.0
0.05,4.521665013107142e-08,5.013915938221953e-06,2.465218515128956,1.0,0.0
0.05,4.521665013107142e-08,6.359455448624858e-06,2.465218515128956,1.0,0.0
0.05,4.521665013107142e-08,9.694411675330378e-07,2.328687495331105,1.0,0.0
0.05,4.521665013107142e-08,1.6247237494925443e-06,2.328687495331105,1.0,0.0
0.05,6.067708205741454e-08,1.6247237494925443e-06,2.328687495331105,1.0,0.0
0.05,6.067708205741454e-08,1.6247237494925443e-06,2.2243475584736916,1.0,0.0
0.05,6.067708205741454e-08,1.6247237494925443e-06,2.0080738937822313,1.0,0.0
0.05,5.337403645802166e-08,4.7890568020629416e-06,2.0080738937822313,1.0,0.0
0.05,5.337403645802166e-08,2.6929234216786494e-06,2.0080738937822313,1.0,0.0
0.05,5.337403645802166e-08,2.6929234216786494e-06,2.0080738937822313,1.0,0.0
0.05,3.92669781789807e-08,2.6929234216786494e-06,2.0080738937822313,1.0,0.0
0.05,4.009196188381284e-08,2.6929234216786494e-06,2.0080738937822313,1.0,0.0
0.05,4.009196188381284e-08,1.0211567877263086e-05,2.0080738937822313,1.0,0.0
0.05,3.038923730137184e-08,1.0211567877263086e-05,2.0080738937822313,1.0,0.0
0.05,3.737028086245671e-08,1.0211567877263086e-05,2.0080738937822313,1.0,0.0
0.05,3.737028086245671e-08,1.0211567877263086e-05,2.0080738937822313,1.0,0.0
0.05,3.737028086245671e-08,1.0211567877263086e-05,2.176620929960976,1.0,0.0
0.05,3.737028086245671e-08,1.0211567877263086e-05,2.176620929960976,1.0,0.0
0.05,3.9245928071132004e-08,1.0211567877263086e-05,2.176620929960976,1.0,0.0
0.05,3.9245928071132004e-08,4.133904533239392e-06,1.685170299977679,1.0,0.0
0.05,3.7957938694177357e-08,4.133904533239392e-06,1.685170299977679,1.0,0.0
0.05,3.7957938694177357e-08,4.133904533239392e-06,1.8731750957890503,1.0,0.0
0.05,3.7957938694177357e-08,7.162577703526621e-07,1.8763989727227366,1.0,0.0
0.05,4.0938935488297126e-08,1.8047354641931355e-06,2.5002731947998615,1.0,0.0
0.05,4.0938935488297126e-08,3.725521612494982e-06,2.5002731947998615,1.0,0.0
0.05,4.0938935488297126e-08,1.8987286109219604e-06,2.0366307914501984,1.0,0.0
0.05,4.0938935488297126e-08,1.8987286109219604e-06,2.0366307914501984,1.0,0.0
0.05,3.4466802594488344e-08,1.8987286109219604e-06,2.0366307914501984,1.0,0.0
0.05,3.4466802594488344e-08,1.1824291505819064e-05,2.0366307914501984,1.0,0.0
0.05,3.740336511067416e-08,1.1824291505819064e-05,2.0366307914501984,1.0,0.0
0.05,3.740336511067416e-08,1.1824291505819064e-05,2.0366307914501984,1.0,0.0
0.05,3.740336511067416e-08,9.473782650827477e-06,2.0366307914501984,1.0,0.0
0.05,3.087353418258567e-08,9.473782650827477e-06,2.0366307914501984,1.0,0.0
0.05,3.087353418258567e-08,9.473782650827477e-06,2.0366307914501984,1.0,0.0
0.05,3.087353418258567e-08,9.473782650827477e-06,2.0366307914501984,1.0,0.0
0.05,3.8900784801139064e-08,9.473782650827477e-06,2.0366307914501984,1.0,0.0
0.05,5.921957621784986e-08,4.553478372598586e-06,2.0366307914501984,1.0,0.0
0.05,5.921957621784986e-08,4.553478372598586e-06,2.0366307914501984,1.0,0.0
