p_error,v,alpha,tau,gamma,zeta
0.05,4.762137945060878e-08,1.8114942764766967e-06,5.786418665948823,1.0,0.0
0.05,3.267639060951203e-08,1.8114942764766967e-06,3.0865225573812984,1.0,0.0
0.05,3.267639060951203e-08,7.614925053572501e-07,5.823333475407624,1.0,0.0
0.05,3.267639060951203e-08,7.614925053572501e-07,5.823333475407624,1.0,0.0
0.05,3.267639060951203e-08,7.614925053572501e-07,6.462523070573712,1.0,0.0
0.05,3.267639060951203e-08,2.4145150416974064e-06,6.462523070573712,1.0,0.0
0.05,4.0348523481656864e-08,2.4145150416974064e-06,5.440835664188918,1.0,0.0
0.05,4.0348523481656864e-08,4.2858669598238593e-07,5.440835664188918,1.0,0.0
0.05,4.0348523481656864e-08,4.132954650730092e-07,5.440835664188918,1.0,0.0
0.05,4.0348523481656864e-08,3.3361084247275965e-07,8.305329976533962,1.0,0.0
0.05,4.0348523481656864e-08,3.3361084247275965e-07,6.903648054630692,1.0,0.0
0.05,4.0348523481656864e-08,3.3361084247275965e-07,5.627563034635697,1.0,0.0
0.05,4.0348523481656864e-08,3.3361084247275965e-07,5.589105315218201,1.0,0.0
0.05,4.118861394985604e-08,1.2989847264552072e-06,5.589105315218201,1.0,0.0
0.05,4.1386197732656564e-08,1.2989847264552072e-06,5.589105315218201,1.0,0.0
0.05,3.318181026577491e-08,1.2989847264552072e-06,5.589105315218201,1.0,0.0
0.05,4.21563958949901e-08,1.2989847264552072e-06,5.4704230798723765,1.0,0.0
0.05,4.21563958949901e-08,1.2989847264552072e-06,5.4704230798723765,1.0,0.0
0.05,4.21563958949901e-08,9.692925106279662e-07,3.4860017175749336,1.0,0.0
0.05,4.21563958949901e-08,2.82500944201214e-06,3.3749370852074136,1.0,0.0
0.05,4.21563958949901e-08,2.82500944201214e-06,3.3749370852074136,1.0,0.0
0.05,3.196781085981212e-08,1.7942226033948292e-06,3.3749370852074136,1.0,0.0
0.05,3.196781085981212e-08,1.2051204307418491e-06,3.3749370852074136,1.0,0.0
0.05,3.196781085981212e-08,1.2051204307418491e-06,3.3749370852074136,1.0,0.0
0.05,4.712897425847929e-08,1.2051204307418491e-06,3.3749370852074136,1.0,0.0
0.05,4.712897425847929e-08,1.2051204307418491e-06,2.7207097689250057,1.0,0.0
0.05,4.712897425847929e-08,1.7598268818267116e-06,4.59672345566902,1.0,0.0
0.05,4.830648837769309e-08,8.568092744576645e-07,4.722337427244813,1.0,0.0
0.05,4.830648837769309e-08,8.528869882755519e-07,4.722337427244813,1.0,0.0
0.05,4.830648837769309e-08,8.528869882755519e-07,4.722337427244813,1.0,0.0
0.05,4.830648837769309e-08,8.528869882755519e-07,4.722337427244813,1.0,0.0
0.05,4.830648837769309e-08,8.528869882755519e-07,4.722337427244813,1.0,0.0
0.05,3.768164394055103e-08,8.528869882755519e-07,3.489937241906844,1.0,0.0
0.05,3.768164394055103e-08,2.6638594561197314e-06,4.454410217152024,1.0,0.0
0.05,3.768164394055103e-08,2.9500530889836073e-06,4.4853302067663545,1.0,0.0
0.05,3.768164394055103e-08,2.9500530889836073e-06,4.4853302067663545,1.0,0.0
0.05,4.0289987489815216e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,4.0289987489815216e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,4.0289987489815216e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,4.0289987489815216e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,4.0289987489815216e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,4.0289987489815216e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.4605536544730505e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.994814139748624e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.900047812693667e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.900047812693667e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.6200813849109784e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.941579981746127e-08,3.6435119744416823e-06,4.4853302067663545,1.0,0.0
0.05,3.941579981746127e-08,1.6758115319257434e-06,4.4853302067663545,1.0,0.0
0.05,3.941579981746127e-08,1.6758115319257434e-06,5.319647391471799,1.0,0.0
0.05,3.941579981746127e-08,3.439582232281376e-06,5.467201022467987,1.0,0.0
0.05,3.941579981746127e-08,3.439582232281376e-06,5.467201022467987,1.0,0.0
0.05,3.9447653236646926e-08,1.9137348825511047e-06,5.467201022467987,1.0,0.0
0.05,3.9447653236646926e-08,1.9137348825511047e-06,5.467201022467987,1.0,0.0
0.05,3.5508115930899357e-08,1.9358125401866987e-06,4.860340507962661,1.0,0.0
0.05,4.962663923855778e-08,2.104770942303769e-06,4.860340507962661,1.0,0.0
0.05,4.962663923855778e-08,2.104770942303769e-06,4.860340507962661,1.0,0.0
0.05,4.962663923855778e-08,2.104770942303769e-06,4.860340507962661,1.0,0.0
0.05,4.962663923855778e-08,1.0546974190520753e-06,4.860340507962661,1.0,0.0
0.05,4.962663923855778e-08,1.0546974190520753e-06,6.146142441003738,1.0,0.0
0.05,4.962663923855778e-08,1.0546974190520753e-06,6.146142441003738,1.0,0.0
0.05,4.962663923855778e-08,1.0546974190520753e-06,6.146142441003738,1.0,0.0
0.05,4.962663923855778e-08,1.2013955763536186e-06,6.294956920575352,1.0,0.0
0.05,4.962663923855778e-08,1.2013955763536186e-06,6.294956920575352,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,6.294956920575352,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,6.294956920575352,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,6.294956920575352,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,3.3711562014344896,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,3.3711562014344896,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,5.899068719376063,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,4.460417213515745,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,4.460417213515745,1.0,0.0
0.05,4.2477481053295487e-08,1.2013955763536186e-06,4.460417213515745,1.0,0.0
0.05,4.2477481053295487e-08,1.5307446070586153e-06,4.460417213515745,1.0,0.0
0.05,4.2477481053295487e-08,1.5307446070586153e-06,4.460417213515745,1.0,0.0
0.05,4.2477481053295487e-08,1.5307446070586153e-06,4.288114039227072,1.0,0.0
0.05,4.2477481053295487e-08,1.5307446070586153e-06,4.288114039227072,1.0,0.0
0.05,4.2477481053295487e-08,1.5307446070586153e-06,4.288114039227072,1.0,0.0
0.05,4.022662006204065e-08,1.5307446070586153e-06,4.288114039227072,1.0,0.0
0.05,4.022662006204065e-08,1.5307446070586153e-06,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,1.5307446070586153e-06,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,1.5307446070586153e-06,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,1.5307446070586153e-06,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,2.9589344610121936e-06,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,2.502587219855327e-06,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,2.42202468108098e-07,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,2.42202468108098e-07,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,3.909805290494799e-07,4.753280546354633,1.0,0.0
0.05,4.022662006204065e-08,9.424158926902891e-07,4.927239119776249,1.0,0.0
0.05,3.216097057332345e-08,9.424158926902891e-07,4.927239119776249,1.0,0.0
0.05,3.216097057332345e-08,2.987772658043262e-07,4.927239119776249,1.0,0.0
0.05,4.043764214709071e-08,3.954923307077594e-07,4.7659021113565005,1.0,0.0
0.05,3.750033000476155e-08,3.954923307077594e-07,4.7659021113565005,1.0,0.0
0.05,3.750033000476155e-08,5.552609413136922e-07,4.7659021113565005,1.0,0.0
0.05,3.750033000476155e-08,5.552609413136922e-07,3.7960105638628314,1.0,0.0
0.05,3.750033000476155e-08,2.222566013514933e-07,3.7960105638628314,1.0,0.0
0.05,3.750033000476155e-08,2.222566013514933e-07,3.7960105638628314,1.0,0.0
0.05,3.750033000476155e-08,2.222566013514933e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,7.071445337477869e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,7.071445337477869e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,7.071445337477869e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,7.597686211031351e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,7.597686211031351e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,2.8177059240209066e-07,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,5.373910625342338e-06,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,5.373910625342338e-06,4.218988692521804,1.0,0.0
0.05,3.750033000476155e-08,6.223211451670278e-06,4.772412183069459,1.0,0.0
0.05,3.750033000476155e-08,9.016302579425749e-07,6.782417469146549,1.0,0.0
0.05,3.779376866112512e-08,9.229396636120079e-07,6.782417469146549,1.0,0.0
0.05,3.584896626575505e-08,9.229396636120079e-07,2.5778264072307877,1.0,0.0
0.05,3.584896626575505e-08,9.229396636120079e-07,2.9632572492613454,1.0,0.0
0.05,3.584896626575505e-08,9.229396636120079e-07,6.459911379622282,1.0,0.0
0.05,4.584822839588567e-08,9.229396636120079e-07,6.459911379622282,1.0,0.0
0.05,4.584822839588567e-08,2.2125399379480144e-06,6.190947562138863,1.0,0.0
0.05,4.584822839588567e-08,2.2125399379480144e-06,9.065238853146539,1.0,0.0
0.05,4.584822839588567e-08,1.2315931477396044e-06,8.24545129820995,1.0,0.0
0.05,4.584822839588567e-08,1.2315931477396044e-06,8.19237512517109,1.0,0.0
0.05,4.584822839588567e-08,1.2315931477396044e-06,8.19237512517109,1.0,0.0
0.05,5.172996862619786e-08,1.2315931477396044e-06,4.015759817533265,1.0,0.0
0.05,3.1989527111168636e-08,1.2315931477396044e-06,5.241690635525597,1.0,0.0
0.05,3.900911228943185e-08,1.0994650880204573e-06,5.241690635525597,1.0,0.0
0.05,3.900911228943185e-08,1.0994650880204573e-06,5.241690635525597,1.0,0.0
0.05,3.900911228943185e-08,1.0994650880204573e-06,5.241690635525597,1.0,0.0
0.05,3.900911228943185e-08,1.0994650880204573e-06,5.667886733962764,1.0,0.0
0.05,4.305369121739708e-08,5.287767189749619e-07,5.667886733962764,1.0,0.0
0.05,4.185165281663665e-08,5.287767189749619e-07,5.667886733962764,1.0,0.0
0.05,4.185165281663665e-08,4.633248607214296e-06,5.667886733962764,1.0,0.0
0.05,4.185165281663665e-08,2.4343806230599793e-06,6.079873827488044,1.0,0.0
0.05,4.185165281663665e-08,2.4343806230599793e-06,6.079873827488044,1.0,0.0
0.05,3.9828565752138214e-08,2.4343806230599793e-06,6.079873827488044,1.0,0.0
0.05,3.40171920562392e-08,2.4343806230599793e-06,6.079873827488044,1.0,0.0
0.05,4.2925412451220587e-08,7.702857634863123e-06,6.079873827488044,1.0,0.0
0.05,4.2925412451220587e-08,7.017510808809023e-08,6.079873827488044,1.0,0.0
0.05,3.508593635712817e-08,7.017510808809023e-08,4.719007745225554,1.0,0.0
0.05,3.508593635712817e-08,1.4926733470464568e-08,4.719007745225554,1.0,0.0
0.05,3.628346734021837e-08,1.9599644720134437e-08,4.719007745225554,1.0,0.0
0.05,3.628346734021837e-08,1.9599644720134437e-08,4.229567787176335,1.0,0.0
0.05,3.0154493939371915e-08,5.782804688229164e-08,4.229567787176335,1.0,0.0
0.05,4.331909163552498e-08,5.782804688229164e-08,4.44165196519007,1.0,0.0
0.05,3.3192610007302654e-08,2.2940751594703536e-08,3.2586860282151915,1.0,0.0
0.05,5.205655589468205e-08,2.2940751594703536e-08,7.267658640509803,1.0,0.0
0.05,5.205655589468205e-08,1.11582609829916e-07,7.258619379286183,1.0,0.0
0.05,5.205655589468205e-08,2.561143038392742e-07,2.8239878380563534,1.0,0.0
0.05,5.205655589468205e-08,3.3740565928347877e-07,5.7762191125977385,1.0,0.0
0.05,5.205655589468205e-08,3.3740565928347877e-07,6.0965023088309325,1.0,0.0
0.05,5.205655589468205e-08,3.757875202579752e-07,4.053729262200363,1.0,0.0
0.05,5.205655589468205e-08,3.757875202579752e-07,5.512470019901298,1.0,0.0
0.05,5.205655589468205e-08,3.757875202579752e-07,5.512470019901298,1.0,0.0
0.05,5.205655589468205e-08,3.757875202579752e-07,5.512470019901298,1.0,0.0
0.05,5.205655589468205e-08,3.757875202579752e-07,3.530925925536081,1.0,0.0
0.05,4.080751631297422e-08,3.757875202579752e-07,3.530925925536081,1.0,0.0
0.05,4.080751631297422e-08,3.757875202579752e-07,4.7695974080211565,1.0,0.0
0.05,4.080751631297422e-08,3.757875202579752e-07,4.7695974080211565,1.0,0.0
0.05,3.759521639992149e-08,2.273748640715434e-07,4.7695974080211565,1.0,0.0
0.05,3.759521639992149e-08,2.273748640715434e-07,4.7695974080211565,1.0,0.0
0.05,5.270840242965597e-08,2.273748640715434e-07,4.7695974080211565,1.0,0.0
0.05,2.7371761578752673e-08,2.273748640715434e-07,4.7695974080211565,1.0,0.0
0.05,2.7371761578752673e-08,2.273748640715434e-07,3.775315561132726,1.0,0.0
0.05,4.485784099407492e-08,2.2329724230956275e-06,3.327452468927973,1.0,0.0
0.05,4.037492037762746e-08,2.2329724230956275e-06,3.327452468927973,1.0,0.0
0.05,5.269561873653523e-08,2.2329724230956275e-06,3.327452468927973,1.0,0.0
0.05,5.043292765559413e-08,2.2329724230956275e-06,3.327452468927973,1.0,0.0
0.05,5.043292765559413e-08,1.2283411922131858e-06,3.327452468927973,1.0,0.0
0.05,4.760316268158652e-08,1.2283411922131858e-06,3.327452468927973,1.0,0.0
0.05,4.760316268158652e-08,1.2283411922131858e-06,3.5477118073848932,1.0,0.0
0.05,4.8921794934805856e-08,5.4954960995106124e-08,3.5477118073848932,1.0,0.0
0.05,2.6156516956692055e-08,5.4954960995106124e-08,3.5477118073848932,1.0,0.0
0.05,5.210103964462374e-08,4.099746416797808e-09,6.117820198431583,1.0,0.0
0.05,5.210103964462374e-08,1.2095026017978534e-07,4.8303898773049685,1.0,0.0
0.05,5.4377873015490117e-08,1.2095026017978534e-07,4.8303898773049685,1.0,0.0
0.05,5.017171918089585e-08,1.0967814225489971e-07,4.163435652630074,1.0,0.0
0.05,5.017171918089585e-08,6.218856009477554e-07,4.163435652630074,1.0,0.0
0.05,3.843240249292048e-08,7.418589807634967e-07,4.163435652630074,1.0,0.0
0.05,2.8383570088499802e-08,4.652892804899595e-06,4.163435652630074,1.0,0.0
0.05,4.168586947618381e-08,6.82404989543367e-08,4.163435652630074,1.0,0.0
0.05,4.168586947618381e-08,6.82404989543367e-08,4.163435652630074,1.0,0.0
0.05,4.168586947618381e-08,6.82404989543367e-08,4.163435652630074,1.0,0.0
0.05,4.168586947618381e-08,6.82404989543367e-08,4.163435652630074,1.0,0.0
0.05,4.168586947618381e-08,2.122626121661935e-08,4.163435652630074,1.0,0.0
0.05,4.168586947618381e-08,2.538437772203948e-08,4.163435652630074,1.0,0.0
0.05,4.4310033387248864e-08,5.343325023544653e-08,4.027254531379217,1.0,0.0
0.05,4.4310033387248864e-08,5.343325023544653e-08,4.027254531379217,1.0,0.0
0.05,4.4310033387248864e-08,5.343325023544653e-08,4.027254531379217,1.0,0.0
0.05,4.4310033387248864e-08,4.01805172353667e-08,5.06463316141183,1.0,0.0
0.05,4.4310033387248864e-08,2.524016377407216e-06,5.06463316141183,1.0,0.0
0.05,4.4310033387248864e-08,2.524016377407216e-06,5.06463316141183,1.0,0.0
0.05,4.4310033387248864e-08,2.524016377407216e-06,5.06463316141183,1.0,0.0
0.05,4.4310033387248864e-08,2.524016377407216e-06,5.06463316141183,1.0,0.0
0.05,2.8871119006164222e-08,2.524016377407216e-06,5.06463316141183,1.0,0.0
0.05,3.1269944036429104e-08,2.524016377407216e-06,3.62121927619636,1.0,0.0
0.05,3.1269944036429104e-08,2.2768794768820093e-06,3.62121927619636,1.0,0.0
0.05,3.1269944036429104e-08,2.2768794768820093e-06,3.673296075120936,1.0,0.0
0.05,3.1269944036429104e-08,3.3034212101917272e-06,3.673296075120936,1.0,0.0
0.05,3.810660048340522e-08,5.227221815357871e-06,5.576196382071035,1.0,0.0
0.05,2.6785358911552168e-08,4.132695311230234e-06,5.576196382071035,1.0,0.0
0.05,2.6785358911552168e-08,4.132695311230234e-06,5.576196382071035,1.0,0.0
0.05,2.2784407645654416e-08,4.132695311230234e-06,5.576196382071035,1.0,0.0
0.05,3.2006825230000055e-08,7.359744739073994e-06,5.576196382071035,1.0,0.0
0.05,3.2006825230000055e-08,4.705346036476877e-06,5.576196382071035,1.0,0.0
0.05,3.2006825230000055e-08,6.83161043784917e-06,5.576196382071035,1.0,0.0
0.05,3.91063616981566e-08,6.804705257451077e-06,3.9824806859958337,1.0,0.0
0.05,3.91063616981566e-08,6.804705257451077e-06,3.4235718860417714,1.0,0.0
0.05,3.91063616981566e-08,6.804705257451077e-06,3.4235718860417714,1.0,0.0
0.05,3.91063616981566e-08,7.586314865152187e-06,3.4235718860417714,1.0,0.0
0.05,3.91063616981566e-08,1.5514786170439115e-07,5.813265590749722,1.0,0.0
0.05,3.91063616981566e-08,1.5514786170439115e-07,5.813265590749722,1.0,0.0
0.05,3.91063616981566e-08,6.11693258116326e-07,5.813265590749722,1.0,0.0
0.05,3.09520742726063e-08,6.11693258116326e-07,5.813265590749722,1.0,0.0
0.05,3.09520742726063e-08,6.11693258116326e-07,5.813265590749722,1.0,0.0
0.05,3.09520742726063e-08,6.11693258116326e-07,3.2801337170758043,1.0,0.0
0.05,3.09520742726063e-08,6.11693258116326e-07,4.996696018982403,1.0,0.0
0.05,3.400120969819832e-08,6.11693258116326e-07,4.996696018982403,1.0,0.0
0.05,3.820888056223365e-08,6.11693258116326e-07,4.996696018982403,1.0,0.0
0.05,3.8897004899030575e-08,3.7396388677010055e-06,6.873013286117262,1.0,0.0
0.05,3.8897004899030575e-08,3.7396388677010055e-06,3.626274758231756,1.0,0.0
0.05,3.8897004899030575e-08,5.065739709537655e-06,3.626274758231756,1.0,0.0
0.05,3.804725104065944e-08,5.065739709537655e-06,3.626274758231756,1.0,0.0
0.05,3.804725104065944e-08,5.065739709537655e-06,3.626274758231756,1.0,0.0
0.05,2.8078962622922403e-08,5.065739709537655e-06,3.626274758231756,1.0,0.0
0.05,2.8078962622922403e-08,8.226737621201429e-07,3.626274758231756,1.0,0.0
0.05,3.616524430507135e-08,5.31330164687239e-07,3.2370960943210787,1.0,0.0
0.05,3.616524430507135e-08,7.084912800144604e-07,3.920944177781228,1.0,0.0
0.05,3.616524430507135e-08,3.943404820485917e-07,3.920944177781228,1.0,0.0
0.05,3.713486142343852e-08,3.943404820485917e-07,3.920944177781228,1.0,0.0
0.05,3.713486142343852e-08,3.907479358738392e-07,3.920944177781228,1.0,0.0
0.05,4.0627426188283824e-08,2.002971409530556e-07,3.975502114877104,1.0,0.0
0.05,4.0627426188283824e-08,2.002971409530556e-07,3.975502114877104,1.0,0.0
0.05,4.0627426188283824e-08,6.366426152047674e-06,7.893799430572152,1.0,0.0
0.05,2.8020248381621213e-08,6.366426152047674e-06,7.893799430572152,1.0,0.0
0.05,2.768946209332109e-08,6.366426152047674e-06,6.206834131711715,1.0,0.0
0.05,2.768946209332109e-08,6.366426152047674e-06,4.160642062506986,1.0,0.0
0.05,2.768946209332109e-08,6.366426152047674e-06,4.160642062506986,1.0,0.0
0.05,2.64350347005224e-08,9.785528120866865e-06,4.160642062506986,1.0,0.0
0.05,2.64350347005224e-08,9.785528120866865e-06,3.1438481802942237,1.0,0.0
0.05,2.64350347005224e-08,9.785528120866865e-06,3.1438481802942237,1.0,0.0
0.05,2.5434100814007126e-08,9.785528120866865e-06,4.483661562270688,1.0,0.0
0.05,2.5434100814007126e-08,7.845166252775041e-06,4.330618424855447,1.0,0.0
0.05,2.5434100814007126e-08,7.845166252775041e-06,4.064161021034437,1.0,0.0
0.05,3.38516441477794e-08,7.845166252775041e-06,4.064161021034437,1.0,0.0
0.05,3.38516441477794e-08,7.845166252775041e-06,4.064161021034437,1.0,0.0
0.05,3.38516441477794e-08,7.845166252775041e-06,4.064161021034437,1.0,0.0
0.05,3.38516441477794e-08,1.1379516815834154e-06,3.7159821817479233,1.0,0.0
0.05,4.143688972652604e-08,1.1379516815834154e-06,3.7159821817479233,1.0,0.0
0.05,4.143688972652604e-08,2.1628581133116708e-07,3.7159821817479233,1.0,0.0
0.05,4.143688972652604e-08,2.1628581133116708e-07,3.7159821817479233,1.0,0.0
0.05,4.143688972652604e-08,4.139139413263105e-06,3.7159821817479233,1.0,0.0
0.05,2.186218480571162e-08,7.547727210261024e-06,3.7159821817479233,1.0,0.0
0.05,2.186218480571162e-08,7.547727210261024e-06,3.7159821817479233,1.0,0.0
0.05,2.186218480571162e-08,1.1416981630912095e-05,3.7159821817479233,1.0,0.0
0.05,2.186218480571162e-08,1.1416981630912095e-05,3.964665116284237,1.0,0.0
0.05,4.339833356377211e-08,1.1416981630912095e-05,3.964665116284237,1.0,0.0
0.05,2.9222678499491127e-08,1.1416981630912095e-05,3.964665116284237,1.0,0.0
0.05,2.9222678499491127e-08,8.499374702625181e-06,3.964665116284237,1.0,0.0
0.05,2.9222678499491127e-08,8.499374702625181e-06,3.4225804881740127,1.0,0.0
0.05,2.9222678499491127e-08,8.499374702625181e-06,5.347171786896586,1.0,0.0
0.05,2.9222678499491127e-08,8.499374702625181e-06,5.520727838758584,1.0,0.0
0.05,2.9222678499491127e-08,2.0983935648066706e-06,6.082306089946961,1.0,0.0
0.05,2.9222678499491127e-08,2.0983935648066706e-06,3.0653908102264795,1.0,0.0
0.05,2.883867892623196e-08,1.6255829558408818e-06,2.5956139676338643,1.0,0.0
0.05,2.883867892623196e-08,1.6255829558408818e-06,2.5956139676338643,1.0,0.0
0.05,3.3476184636084183e-08,1.6255829558408818e-06,4.680476712679856,1.0,0.0
0.05,3.3476184636084183e-08,1.6255829558408818e-06,3.7086953082050984,1.0,0.0
0.05,3.3476184636084183e-08,5.248238927338505e-07,3.7086953082050984,1.0,0.0
0.05,3.185310397051453e-08,5.248238927338505e-07,3.0364044446222933,1.0,0.0
0.05,3.6470312553824434e-08,4.352773929328319e-06,3.0364044446222933,1.0,0.0
0.05,3.6470312553824434e-08,4.352773929328319e-06,3.3519068916640493,1.0,0.0
0.05,3.6470312553824434e-08,4.352773929328319e-06,3.3519068916640493,1.0,0.0
0.05,3.9670835366012474e-08,4.724992843649109e-06,3.3519068916640493,1.0,0.0
0.05,4.3793754437380334e-08,3.4383580979965134e-06,3.3519068916640493,1.0,0.0
0.05,4.3793754437380334e-08,3.4383580979965134e-06,3.3519068916640493,1.0,0.0
0.05,4.3793754437380334e-08,3.4383580979965134e-06,4.21900348606877,1.0,0.0
0.05,3.011306622444184e-08,3.4383580979965134e-06,4.21900348606877,1.0,0.0
0.05,3.011306622444184e-08,3.4383580979965134e-06,4.21900348606877,1.0,0.0
0.05,3.011306622444184e-08,3.4383580979965134e-06,4.656404988170442,1.0,0.0
0.05,3.011306622444184e-08,3.4383580979965134e-06,4.656404988170442,1.0,0.0
0.05,3.011306622444184e-08,3.4383580979965134e-06,6.992092208816817,1.0,0.0
0.05,3.3123826018542296e-08,3.4383580979965134e-06,4.467446059715104,1.0,0.0
0.05,3.783362476086384e-08,5.446466542051305e-07,4.467446059715104,1.0,0.0
0.05,3.3511473446374707e-08,8.314907868003023e-07,4.467446059715104,1.0,0.0
0.05,3.3511473446374707e-08,1.321104431497522e-06,3.96007847734773,1.0,0.0
0.05,3.3511473446374707e-08,1.321104431497522e-06,3.96007847734773,1.0,0.0
0.05,3.3511473446374707e-08,1.321104431497522e-06,5.139612524425704,1.0,0.0
0.05,3.3511473446374707e-08,4.982944164047689e-07,4.395674805335348,1.0,0.0
0.05,3.3511473446374707e-08,4.982944164047689e-07,4.395674805335348,1.0,0.0
0.05,3.3511473446374707e-08,4.0324315735747125e-06,4.33056435909092,1.0,0.0
0.05,4.1800751824571415e-08,4.0324315735747125e-06,4.33056435909092,1.0,0.0
0.05,3.5982260977672415e-08,4.0324315735747125e-06,4.33056435909092,1.0,0.0
0.05,3.5982260977672415e-08,7.093911719075265e-07,4.33056435909092,1.0,0.0
0.05,4.0575033236851315e-08,7.093911719075265e-07,4.521387160371615,1.0,0.0
0.05,4.0575033236851315e-08,7.093911719075265e-07,4.521387160371615,1.0,0.0
0.05,3.718276907297201e-08,7.093911719075265e-07,4.521387160371615,1.0,0.0
0.05,3.718276907297201e-08,7.093911719075265e-07,4.521387160371615,1.0,0.0
0.05,3.718276907297201e-08,6.479193564088908e-06,4.521387160371615,1.0,0.0
0.05,3.16350264418825e-08,2.4701463440687717e-06,4.521387160371615,1.0,0.0
0.05,3.16350264418825e-08,2.4701463440687717e-06,5.580866395566578,1.0,0.0
0.05,3.615266776735192e-08,2.4701463440687717e-06,5.580866395566578,1.0,0.0
0.05,3.615266776735192e-08,2.4701463440687717e-06,5.580866395566578,1.0,0.0
0.05,3.615266776735192e-08,2.4701463440687717e-06,5.580866395566578,1.0,0.0
0.05,3.615266776735192e-08,2.4701463440687717e-06,5.580866395566578,1.0,0.0
0.05,3.615266776735192e-08,5.627353449544113e-06,4.3508300805144815,1.0,0.0
0.05,3.615266776735192e-08,5.627353449544113e-06,4.3508300805144815,1.0,0.0
0.05,3.615266776735192e-08,2.108061862099731e-06,4.205806440474598,1.0,0.0
0.05,3.615266776735192e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,3.615266776735192e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,4.268083757162572e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,4.268083757162572e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,4.268083757162572e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,4.268083757162572e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,4.268083757162572e-08,2.214108288898475e-06,4.205806440474598,1.0,0.0
0.05,3.3246464899884515e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,3.3246464899884515e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,3.3246464899884515e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,3.3246464899884515e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,5.267876235628848e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,5.078723768039577e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,4.2535637539125034e-08,2.355512304869821e-06,4.205806440474598,1.0,0.0
0.05,4.2535637539125034e-08,2.355512304869821e-06,4.844514809639512,1.0,0.0
0.05,3.7902113962777614e-08,1.3225134749137637e-06,4.844514809639512,1.0,0.0
0.05,3.684114500966233e-08,6.004601078813472e-07,3.599415814081683,1.0,0.0
0.05,3.684114500966233e-08,6.004601078813472e-07,4.7447883078424695,1.0,0.0
0.05,3.684114500966233e-08,2.3460671004757748e-07,4.7447883078424695,1.0,0.0
0.05,3.684114500966233e-08,2.3460671004757748e-07,4.872600169134013,1.0,0.0
0.05,3.684114500966233e-08,2.3460671004757748e-07,4.872600169134013,1.0,0.0
0.05,3.684114500966233e-08,9.479350968352009e-06,4.872600169134013,1.0,0.0
