p_error,v,alpha,tau,gamma,zeta
0.05,1.1759474239580015e-08,1.7670214930809337e-06,7.489045405275957,1.0,0.0
0.05,1.1759474239580015e-08,6.315734504086935e-07,7.489045405275957,1.0,0.0
0.05,2.725841954893444e-08,9.023891236293985e-07,8.309530369202257,1.0,0.0
0.05,2.725841954893444e-08,1.2224351517689535e-07,8.309530369202257,1.0,0.0
0.05,2.9195756673500527e-08,9.931253494893623e-07,9.794175663114867,1.0,0.0
0.05,1.3283256478328835e-08,9.931253494893623e-07,9.794175663114867,1.0,0.0
0.05,1.3283256478328835e-08,1.5132045957724437e-06,9.794175663114867,1.0,0.0
0.05,1.3283256478328835e-08,1.3228503720664741e-06,9.794175663114867,1.0,0.0
0.05,1.3283256478328835e-08,1.3228503720664741e-06,9.794175663114867,1.0,0.0
0.05,1.3283256478328835e-08,1.348592078758814e-06,9.885896398218089,1.0,0.0
0.05,1.0591512566324814e-08,7.214409304697241e-06,9.885896398218089,1.0,0.0
0.05,1.6745234209468922e-08,7.214409304697241e-06,9.885896398218089,1.0,0.0
0.05,1.6745234209468922e-08,4.2538431935657563e-07,9.885896398218089,1.0,0.0
0.05,1.6745234209468922e-08,3.013223263087892e-06,9.771373641181656,1.0,0.0
0.05,1.6745234209468922e-08,3.013223263087892e-06,9.71081167093998,1.0,0.0
0.05,1.966697819025866e-08,3.013223263087892e-06,9.048470668007928,1.0,0.0
0.05,1.966697819025866e-08,9.404649547464108e-07,9.048470668007928,1.0,0.0
0.05,1.966697819025866e-08,2.04389153939249e-06,7.931569448587129,1.0,0.0
0.05,1.966697819025866e-08,2.750059610783924e-06,9.88740369913132,1.0,0.0
0.05,2.2225414862147746e-08,9.56068412010944e-07,9.88740369913132,1.0,0.0
0.05,2.2225414862147746e-08,9.56068412010944e-07,9.523930397708343,1.0,0.0
0.05,2.2225414862147746e-08,9.56068412010944e-07,8.033337739097222,1.0,0.0
0.05,2.2225414862147746e-08,9.56068412010944e-07,8.033337739097222,1.0,0.0
0.05,2.2225414862147746e-08,6.151337228409546e-07,6.663853557399747,1.0,0.0
0.05,2.2225414862147746e-08,3.097005304217326e-07,6.200136790518746,1.0,0.0
0.05,2.3113338225448432e-08,2.918115847592433e-07,4.335025949235638,1.0,0.0
0.05,2.3113338225448432e-08,2.918115847592433e-07,4.335025949235638,1.0,0.0
0.05,2.3113338225448432e-08,2.918115847592433e-07,4.335025949235638,1.0,0.0
0.05,1.446801955445258e-08,2.3264256012454467e-07,6.079488007077218,1.0,0.0
0.05,1.446801955445258e-08,1.188650749327765e-06,6.079488007077218,1.0,0.0
0.05,1.446801955445258e-08,5.279750149076808e-06,6.079488007077218,1.0,0.0
0.05,1.446801955445258e-08,7.350139380773358e-06,8.384344676515314,1.0,0.0
0.05,1.446801955445258e-08,7.350139380773358e-06,8.384344676515314,1.0,0.0
0.05,1.446801955445258e-08,7.350139380773358e-06,8.384344676515314,1.0,0.0
0.05,1.1306583168785495e-08,7.350139380773358e-06,4.832569735983609,1.0,0.0
0.05,1.1306583168785495e-08,7.350139380773358e-06,7.982740453349402,1.0,0.0
0.05,1.6029473488876e-08,7.350139380773358e-06,7.982740453349402,1.0,0.0
0.05,1.6029473488876e-08,1.4899199432259174e-06,7.982740453349402,1.0,0.0
0.05,1.6029473488876e-08,1.4899199432259174e-06,7.547002172612285,1.0,0.0
0.05,1.6029473488876e-08,1.4899199432259174e-06,7.547002172612285,1.0,0.0
0.05,1.6029473488876e-08,1.4899199432259174e-06,7.547002172612285,1.0,0.0
0.05,1.6029473488876e-08,1.4899199432259174e-06,7.547002172612285,1.0,0.0
0.05,1.9524861355938302e-08,1.4899199432259174e-06,9.307468292261971,1.0,0.0
0.05,1.9524861355938302e-08,2.8615392726727333e-06,9.307468292261971,1.0,0.0
0.05,1.8003783550787218e-08,2.8615392726727333e-06,9.556478506775663,1.0,0.0
0.05,2.020548803291489e-08,1.0087535874080571e-06,5.412912063166617,1.0,0.0
0.05,1.9627624918823573e-08,1.6972506233121428e-06,5.412912063166617,1.0,0.0
0.05,1.9627624918823573e-08,1.6972506233121428e-06,6.9699573803747565,1.0,0.0
0.05,1.9627624918823573e-08,1.6972506233121428e-06,6.9699573803747565,1.0,0.0
0.05,1.9627624918823573e-08,4.900980875719478e-07,6.9699573803747565,1.0,0.0
0.05,1.9627624918823573e-08,4.900980875719478e-07,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,4.900980875719478e-07,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,5.670750572473361e-07,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,1.0635070696980415e-06,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,1.0635070696980415e-06,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,1.0635070696980415e-06,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,1.0635070696980415e-06,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,1.2361177732883598e-06,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,5.154273716858552e-07,6.823830267205262,1.0,0.0
0.05,1.9627624918823573e-08,1.1837589535932543e-06,6.823830267205262,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,6.381730755367623,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,5.2510456040344975,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,5.2510456040344975,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,5.2510456040344975,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,5.2510456040344975,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,5.2510456040344975,1.0,0.0
0.05,2.0715166350724617e-08,1.17539481232532e-06,5.2510456040344975,1.0,0.0
0.05,1.7549727211176812e-08,2.189892321590715e-06,5.826140545526964,1.0,0.0
0.05,1.67172181615676e-08,2.189892321590715e-06,5.826140545526964,1.0,0.0
0.05,2.526285180540701e-08,1.1687764608526866e-06,5.826140545526964,1.0,0.0
0.05,2.526285180540701e-08,1.1687764608526866e-06,5.826140545526964,1.0,0.0
0.05,1.41667845796908e-08,5.335269027709234e-07,5.737386526956677,1.0,0.0
0.05,1.3611535709133906e-08,9.170915462343716e-07,5.737386526956677,1.0,0.0
0.05,1.3611535709133906e-08,9.170915462343716e-07,5.737386526956677,1.0,0.0
0.05,2.1978078002786207e-08,9.170915462343716e-07,5.737386526956677,1.0,0.0
0.05,2.1978078002786207e-08,9.170915462343716e-07,5.737386526956677,1.0,0.0
0.05,1.7448808669543302e-08,1.3724515003010834e-06,5.737386526956677,1.0,0.0
0.05,1.7448808669543302e-08,1.3724515003010834e-06,5.737386526956677,1.0,0.0
0.05,1.7448808669543302e-08,2.1787966580943927e-06,5.737386526956677,1.0,0.0
0.05,1.7448808669543302e-08,2.315856483808394e-06,5.737386526956677,1.0,0.0
0.05,1.7448808669543302e-08,1.3862156200553666e-06,5.4422782246339105,1.0,0.0
0.05,1.7448808669543302e-08,1.3862156200553666e-06,4.205146403446493,1.0,0.0
0.05,1.8043946797808622e-08,2.237877542795248e-06,4.205146403446493,1.0,0.0
0.05,2.1532094098395825e-08,2.237877542795248e-06,8.820891271095668,1.0,0.0
0.05,2.1532094098395825e-08,1.2980960212171195e-06,8.679754700357487,1.0,0.0
0.05,2.1532094098395825e-08,1.2980960212171195e-06,8.32076801940608,1.0,0.0
0.05,2.1532094098395825e-08,1.2980960212171195e-06,8.865805687298447,1.0,0.0
0.05,2.1532094098395825e-08,7.963860303722466e-07,7.9220302053112,1.0,0.0
0.05,2.1532094098395825e-08,7.963860303722466e-07,7.0577050544989905,1.0,0.0
0.05,2.1532094098395825e-08,1.3359579873892686e-06,5.3835723048073625,1.0,0.0
0.05,2.1532094098395825e-08,1.739865207401301e-07,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,1.739865207401301e-07,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,3.063297746708948e-07,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,3.063297746708948e-07,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,1.8609468075407386e-07,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,5.793718982960321e-08,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,5.793718982960321e-08,5.3835723048073625,1.0,0.0
0.05,2.0634528921396747e-08,5.793718982960321e-08,4.774915340678453,1.0,0.0
0.05,2.0634528921396747e-08,8.896668391945044e-07,6.463364618293097,1.0,0.0
0.05,2.0634528921396747e-08,8.658206945027519e-07,7.9113455106097605,1.0,0.0
0.05,1.747199659806559e-08,1.1703125274298894e-06,7.9113455106097605,1.0,0.0
0.05,1.6833447716238632e-08,1.1703125274298894e-06,9.270478990662674,1.0,0.0
0.05,1.6833447716238632e-08,1.1703125274298894e-06,7.057016918044879,1.0,0.0
0.05,1.6833447716238632e-08,6.447352815328759e-07,7.057016918044879,1.0,0.0
0.05,1.6833447716238632e-08,6.447352815328759e-07,7.057016918044879,1.0,0.0
0.05,2.0952909993042958e-08,6.447352815328759e-07,7.057016918044879,1.0,0.0
0.05,2.0952909993042958e-08,6.447352815328759e-07,6.0752294834812846,1.0,0.0
0.05,2.0952909993042958e-08,6.447352815328759e-07,4.372969642942103,1.0,0.0
0.05,2.0952909993042958e-08,6.447352815328759e-07,4.372969642942103,1.0,0.0
0.05,1.9843667699134717e-08,3.2135364318510038e-06,6.130196666660017,1.0,0.0
0.05,1.9843667699134717e-08,3.914732060228094e-06,6.130196666660017,1.0,0.0
0.05,1.436410764604251e-08,2.970743954409316e-06,6.130196666660017,1.0,0.0
0.05,2.4334267253285844e-08,2.353936419248594e-06,6.130196666660017,1.0,0.0
0.05,1.218857836135596e-08,2.353936419248594e-06,6.130196666660017,1.0,0.0
0.05,1.3167737583176265e-08,1.0747806300840052e-06,6.130196666660017,1.0,0.0
0.05,1.3167737583176265e-08,1.0747806300840052e-06,6.130196666660017,1.0,0.0
0.05,2.2333174722798345e-08,1.1655349884874704e-06,6.130196666660017,1.0,0.0
0.05,2.2333174722798345e-08,4.514229167425839e-08,6.130196666660017,1.0,0.0
0.05,2.050243087968209e-08,4.514229167425839e-08,6.130196666660017,1.0,0.0
0.05,1.892474391072742e-08,1.0739846224078667e-07,6.578807835964973,1.0,0.0
0.05,1.892474391072742e-08,2.335991329415204e-07,6.507588337520988,1.0,0.0
0.05,1.892474391072742e-08,4.6399473906091204e-07,6.507588337520988,1.0,0.0
0.05,1.892474391072742e-08,4.6399473906091204e-07,6.507588337520988,1.0,0.0
0.05,1.892474391072742e-08,2.5210716498246296e-07,6.507588337520988,1.0,0.0
0.05,1.892474391072742e-08,1.5210792606936313e-07,6.955320127051966,1.0,0.0
0.05,1.892474391072742e-08,1.5210792606936313e-07,6.955320127051966,1.0,0.0
0.05,1.892474391072742e-08,5.287919987442382e-07,6.955320127051966,1.0,0.0
0.05,1.4744384367421165e-08,2.54944158775518e-06,6.7470626848074495,1.0,0.0
0.05,1.4744384367421165e-08,2.54944158775518e-06,6.7470626848074495,1.0,0.0
0.05,1.717096000398251e-08,2.54944158775518e-06,6.7470626848074495,1.0,0.0
0.05,1.626257781885037e-08,2.54944158775518e-06,6.7470626848074495,1.0,0.0
0.05,1.626257781885037e-08,2.54944158775518e-06,5.849247513983017,1.0,0.0
0.05,1.626257781885037e-08,6.096773241657301e-07,3.995762720039031,1.0,0.0
0.05,1.626257781885037e-08,6.096773241657301e-07,3.995762720039031,1.0,0.0
0.05,1.626257781885037e-08,6.096773241657301e-07,5.328659959744013,1.0,0.0
0.05,1.626257781885037e-08,6.096773241657301e-07,5.328659959744013,1.0,0.0
0.05,1.626257781885037e-08,2.4802986305760558e-06,5.328659959744013,1.0,0.0
0.05,1.626257781885037e-08,2.4802986305760558e-06,6.723079586727162,1.0,0.0
0.05,1.626257781885037e-08,2.4802986305760558e-06,5.015347900917427,1.0,0.0
0.05,1.626257781885037e-08,3.5084594054515097e-07,5.015347900917427,1.0,0.0
0.05,1.626257781885037e-08,3.5084594054515097e-07,5.015347900917427,1.0,0.0
0.05,1.626257781885037e-08,7.260279023764731e-07,5.015347900917427,1.0,0.0
0.05,1.626257781885037e-08,7.260279023764731e-07,5.015347900917427,1.0,0.0
0.05,1.626257781885037e-08,3.5013666268418443e-06,5.015347900917427,1.0,0.0
0.05,2.3794393784708492e-08,3.537518209453361e-07,5.015347900917427,1.0,0.0
0.05,2.3794393784708492e-08,4.878631097702418e-07,5.015347900917427,1.0,0.0
0.05,2.7854065456789784e-08,4.878631097702418e-07,4.921142299436653,1.0,0.0
0.05,2.398424007921879e-08,6.169110877045346e-07,4.921142299436653,1.0,0.0
0.05,1.7300825542336056e-08,6.169110877045346e-07,4.752736012588726,1.0,0.0
0.05,1.7300825542336056e-08,6.151445122968224e-07,4.752736012588726,1.0,0.0
0.05,1.7300825542336056e-08,6.151445122968224e-07,4.752736012588726,1.0,0.0
0.05,2.5616334556945395e-08,6.151445122968224e-07,5.025342039404659,1.0,0.0
0.05,2.5616334556945395e-08,5.821595725944053e-07,9.56086918896529,1.0,0.0
0.05,2.5616334556945395e-08,5.821595725944053e-07,4.091743808239396,1.0,0.0
0.05,1.4497879533485153e-08,5.821595725944053e-07,4.091743808239396,1.0,0.0
0.05,1.4497879533485153e-08,5.821595725944053e-07,4.091743808239396,1.0,0.0
0.05,1.4497879533485153e-08,5.821595725944053e-07,4.091743808239396,1.0,0.0
0.05,1.4497879533485153e-08,5.821595725944053e-07,4.091743808239396,1.0,0.0
0.05,1.4497879533485153e-08,4.908009632062715e-07,6.279093489473385,1.0,0.0
0.05,1.4497879533485153e-08,4.908009632062715e-07,8.749815607542336,1.0,0.0
0.05,1.4497879533485153e-08,2.456990159071077e-07,8.749815607542336,1.0,0.0
0.05,1.4497879533485153e-08,2.02145695879748e-06,8.749815607542336,1.0,0.0
0.05,1.4497879533485153e-08,3.7043417333777986e-06,9.842562753871904,1.0,0.0
0.05,1.1895183257796157e-08,3.7043417333777986e-06,9.842562753871904,1.0,0.0
0.05,1.1895183257796157e-08,3.7043417333777986e-06,9.833092657325183,1.0,0.0
0.05,1.7948541336220007e-08,3.7043417333777986e-06,9.408953113973512,1.0,0.0
0.05,1.7948541336220007e-08,3.7043417333777986e-06,6.891657658810402,1.0,0.0
0.05,1.7948541336220007e-08,7.319273879408506e-07,6.891657658810402,1.0,0.0
0.05,1.1866992590453006e-08,7.319273879408506e-07,6.891657658810402,1.0,0.0
0.05,2.615507265639614e-08,1.5197657802834068e-06,6.891657658810402,1.0,0.0
0.05,1.426328235795956e-08,1.5197657802834068e-06,6.891657658810402,1.0,0.0
0.05,1.426328235795956e-08,1.5197657802834068e-06,6.891657658810402,1.0,0.0
0.05,1.426328235795956e-08,1.5197657802834068e-06,8.737632343620778,1.0,0.0
0.05,1.426328235795956e-08,1.5197657802834068e-06,8.737632343620778,1.0,0.0
0.05,1.426328235795956e-08,1.188339310620153e-06,8.737632343620778,1.0,0.0
0.05,1.426328235795956e-08,1.188339310620153e-06,9.1242430442623,1.0,0.0
0.05,1.426328235795956e-08,2.940430249305698e-06,8.399509849525607,1.0,0.0
0.05,1.772398474813934e-08,2.940430249305698e-06,5.454209394427347,1.0,0.0
0.05,1.988546259601693e-08,2.940430249305698e-06,5.1003768597452765,1.0,0.0
0.05,1.988546259601693e-08,2.940430249305698e-06,6.57247286532125,1.0,0.0
0.05,1.988546259601693e-08,2.940430249305698e-06,8.350419848638277,1.0,0.0
0.05,1.988546259601693e-08,2.940430249305698e-06,4.274675630676662,1.0,0.0
0.05,1.988546259601693e-08,2.940430249305698e-06,4.8591556038242985,1.0,0.0
0.05,1.988546259601693e-08,2.940430249305698e-06,4.8591556038242985,1.0,0.0
0.05,2.0784550646474497e-08,2.940430249305698e-06,4.8591556038242985,1.0,0.0
0.05,2.0209097509595036e-08,5.174846049774077e-07,4.8591556038242985,1.0,0.0
0.05,2.0209097509595036e-08,5.174846049774077e-07,4.8591556038242985,1.0,0.0
0.05,2.0209097509595036e-08,3.277311425230812e-07,8.708726672144447,1.0,0.0
0.05,2.0209097509595036e-08,3.277311425230812e-07,9.819161476380602,1.0,0.0
0.05,2.0209097509595036e-08,3.277311425230812e-07,7.502697463896045,1.0,0.0
0.05,2.0209097509595036e-08,8.378350387646966e-07,7.502697463896045,1.0,0.0
0.05,1.9614309558214385e-08,3.5965523985841243e-07,4.274830112338987,1.0,0.0
0.05,1.9614309558214385e-08,3.5965523985841243e-07,6.767296305804504,1.0,0.0
0.05,1.9614309558214385e-08,3.5965523985841243e-07,9.646582043219077,1.0,0.0
0.05,1.9614309558214385e-08,3.5965523985841243e-07,9.512404996887577,1.0,0.0
0.05,1.9614309558214385e-08,7.492528376624253e-08,8.120606561292789,1.0,0.0
0.05,2.1817906526910064e-08,7.492528376624253e-08,8.120606561292789,1.0,0.0
0.05,2.1817906526910064e-08,1.8580900735780847e-07,8.120606561292789,1.0,0.0
0.05,2.1817906526910064e-08,1.8580900735780847e-07,8.120606561292789,1.0,0.0
0.05,2.0841201603386632e-08,2.0252754613621231e-07,8.120606561292789,1.0,0.0
0.05,2.0841201603386632e-08,1.6281038582080836e-07,8.120606561292789,1.0,0.0
0.05,2.0841201603386632e-08,1.6281038582080836e-07,8.105057835215328,1.0,0.0
0.05,2.0841201603386632e-08,1.6281038582080836e-07,8.03313483039272,1.0,0.0
0.05,2.0841201603386632e-08,5.532643118237956e-07,9.847228918357967,1.0,0.0
0.05,2.0841201603386632e-08,5.532643118237956e-07,9.847228918357967,1.0,0.0
0.05,2.0841201603386632e-08,5.532643118237956e-07,9.015940620571703,1.0,0.0
0.05,2.0841201603386632e-08,5.532643118237956e-07,9.015940620571703,1.0,0.0
0.05,2.0841201603386632e-08,5.532643118237956e-07,8.0950456699554,1.0,0.0
0.05,2.0841201603386632e-08,2.26978294782447e-06,8.0950456699554,1.0,0.0
0.05,2.0841201603386632e-08,2.1920986075042157e-06,8.0950456699554,1.0,0.0
0.05,2.0841201603386632e-08,2.1920986075042157e-06,6.991112899095197,1.0,0.0
0.05,2.0841201603386632e-08,1.8669312220571542e-08,6.991112899095197,1.0,0.0
0.05,2.0841201603386632e-08,5.655213436647171e-07,6.991112899095197,1.0,0.0
0.05,2.0841201603386632e-08,2.0991182809912386e-07,6.177325018760292,1.0,0.0
0.05,2.0841201603386632e-08,2.0991182809912386e-07,5.663820363018558,1.0,0.0
0.05,1.7608687034857558e-08,2.0991182809912386e-07,5.663820363018558,1.0,0.0
0.05,1.7608687034857558e-08,2.0991182809912386e-07,5.663820363018558,1.0,0.0
0.05,1.3328449688508284e-08,2.0991182809912386e-07,5.663820363018558,1.0,0.0
0.05,1.2210213732209616e-08,7.935311090842132e-07,5.663820363018558,1.0,0.0
0.05,1.2210213732209616e-08,5.822840042207111e-07,6.111737228927233,1.0,0.0
0.05,3.094768466189728e-08,5.822840042207111e-07,6.111737228927233,1.0,0.0
0.05,1.5892408688177912e-08,5.822840042207111e-07,6.111737228927233,1.0,0.0
0.05,1.813569449128744e-08,2.144448626459132e-06,6.111737228927233,1.0,0.0
0.05,1.813569449128744e-08,2.144448626459132e-06,6.111737228927233,1.0,0.0
0.05,1.813569449128744e-08,2.144448626459132e-06,7.783740110891088,1.0,0.0
0.05,1.813569449128744e-08,1.5172462681981839e-06,9.198151687358646,1.0,0.0
0.05,1.813569449128744e-08,1.5172462681981839e-06,9.198151687358646,1.0,0.0
0.05,1.813569449128744e-08,1.5172462681981839e-06,9.198151687358646,1.0,0.0
0.05,1.813569449128744e-08,1.5172462681981839e-06,9.405466497866051,1.0,0.0
0.05,1.7998739976656825e-08,1.5172462681981839e-06,9.405466497866051,1.0,0.0
0.05,2.111427023856756e-08,1.5172462681981839e-06,9.405466497866051,1.0,0.0
0.05,1.8462742997316582e-08,1.5172462681981839e-06,4.962667132260724,1.0,0.0
0.05,1.8462742997316582e-08,1.5172462681981839e-06,4.962667132260724,1.0,0.0
0.05,1.8462742997316582e-08,1.5172462681981839e-06,4.962667132260724,1.0,0.0
0.05,1.8462742997316582e-08,1.5172462681981839e-06,8.747872094503366,1.0,0.0
0.05,1.8462742997316582e-08,1.1399641108093969e-06,8.747872094503366,1.0,0.0
0.05,1.8462742997316582e-08,1.1399641108093969e-06,8.747872094503366,1.0,0.0
0.05,2.0130473052478337e-08,1.1399641108093969e-06,5.452388942196197,1.0,0.0
0.05,2.0130473052478337e-08,1.1399641108093969e-06,5.452388942196197,1.0,0.0
0.05,1.6838669326861e-08,1.1399641108093969e-06,5.452388942196197,1.0,0.0
0.05,1.6838669326861e-08,1.1399641108093969e-06,5.452388942196197,1.0,0.0
0.05,1.6838669326861e-08,9.339416538600132e-07,5.452388942196197,1.0,0.0
0.05,1.8290758209457623e-08,1.3193522555451791e-06,6.658564103463887,1.0,0.0
0.05,1.8290758209457623e-08,9.062312973555441e-07,6.658564103463887,1.0,0.0
0.05,1.8290758209457623e-08,3.747074132893293e-07,6.658564103463887,1.0,0.0
0.05,1.8290758209457623e-08,3.747074132893293e-07,6.658564103463887,1.0,0.0
0.05,2.1265606030437408e-08,3.747074132893293e-07,9.622041644847727,1.0,0.0
0.05,1.974960521665299e-08,3.747074132893293e-07,9.622041644847727,1.0,0.0
0.05,1.974960521665299e-08,3.747074132893293e-07,9.525166770035694,1.0,0.0
0.05,1.974960521665299e-08,3.747074132893293e-07,7.5796062109481745,1.0,0.0
0.05,1.974960521665299e-08,3.747074132893293e-07,7.5796062109481745,1.0,0.0
0.05,1.974960521665299e-08,5.91260050228079e-07,7.5796062109481745,1.0,0.0
0.05,1.974960521665299e-08,5.91260050228079e-07,5.3056698161547775,1.0,0.0
0.05,1.974960521665299e-08,2.434496452302417e-06,5.3056698161547775,1.0,0.0
0.05,1.974960521665299e-08,2.434496452302417e-06,5.3056698161547775,1.0,0.0
0.05,1.974960521665299e-08,2.434496452302417e-06,8.559005439222899,1.0,0.0
0.05,1.974960521665299e-08,2.434496452302417e-06,9.537338201508836,1.0,0.0
0.05,1.6262966819321014e-08,2.434496452302417e-06,9.537338201508836,1.0,0.0
0.05,2.0645179705470003e-08,2.434496452302417e-06,9.537338201508836,1.0,0.0
0.05,1.5149212932227588e-08,2.434496452302417e-06,5.949777173610017,1.0,0.0
0.05,1.5149212932227588e-08,2.434496452302417e-06,9.341537093029393,1.0,0.0
0.05,3.1128651237797815e-08,2.434496452302417e-06,9.864392168973565,1.0,0.0
0.05,1.6312803353673656e-08,2.434496452302417e-06,9.587407691172137,1.0,0.0
0.05,1.6312803353673656e-08,2.434496452302417e-06,9.655827422046924,1.0,0.0
0.05,2.3366348570404607e-08,2.434496452302417e-06,9.655827422046924,1.0,0.0
0.05,2.3366348570404607e-08,2.434496452302417e-06,9.655827422046924,1.0,0.0
0.05,2.3366348570404607e-08,2.434496452302417e-06,8.978304345720206,1.0,0.0
0.05,2.3366348570404607e-08,3.5331857158979166e-06,8.978304345720206,1.0,0.0
0.05,2.2811770019824755e-08,1.1861055406888635e-06,8.978304345720206,1.0,0.0
0.05,2.2811770019824755e-08,1.1861055406888635e-06,8.978304345720206,1.0,0.0
0.05,2.2811770019824755e-08,1.1861055406888635e-06,8.978304345720206,1.0,0.0
0.05,2.287954914602017e-08,1.1861055406888635e-06,8.978304345720206,1.0,0.0
0.05,2.287954914602017e-08,1.1861055406888635e-06,8.978304345720206,1.0,0.0
0.05,2.287954914602017e-08,4.801959844837075e-07,8.978304345720206,1.0,0.0
0.05,1.6864825133651164e-08,4.801959844837075e-07,8.978304345720206,1.0,0.0
0.05,1.6864825133651164e-08,3.042685133816317e-06,8.978304345720206,1.0,0.0
0.05,1.6864825133651164e-08,3.042685133816317e-06,8.978304345720206,1.0,0.0
0.05,1.6864825133651164e-08,9.47671477356856e-07,8.978304345720206,1.0,0.0
0.05,1.6864825133651164e-08,1.4867391521560097e-06,8.978304345720206,1.0,0.0
0.05,1.6864825133651164e-08,1.4867391521560097e-06,6.465453266084904,1.0,0.0
0.05,1.6864825133651164e-08,2.2233779868679654e-06,6.465453266084904,1.0,0.0
0.05,1.6864825133651164e-08,2.2233779868679654e-06,6.465453266084904,1.0,0.0
0.05,1.6864825133651164e-08,2.2233779868679654e-06,5.0201236268331035,1.0,0.0
0.05,1.6864825133651164e-08,2.2233779868679654e-06,5.0201236268331035,1.0,0.0
0.05,1.6864825133651164e-08,1.6648720318554688e-06,6.2171411719357215,1.0,0.0
0.05,1.6864825133651164e-08,1.6648720318554688e-06,6.2171411719357215,1.0,0.0
0.05,1.6864825133651164e-08,1.6648720318554688e-06,6.2171411719357215,1.0,0.0
0.05,1.6864825133651164e-08,1.6648720318554688e-06,6.2171411719357215,1.0,0.0
0.05,1.5833955460459915e-08,1.6648720318554688e-06,6.2171411719357215,1.0,0.0
0.05,1.4407306223922256e-08,1.6648720318554688e-06,6.2171411719357215,1.0,0.0
0.05,1.522938709736221e-08,1.007362310067658e-06,3.4238836584777386,1.0,0.0
0.05,2.3309058599214294e-08,1.007362310067658e-06,9.953564860884633,1.0,0.0
0.05,2.3309058599214294e-08,1.007362310067658e-06,9.953564860884633,1.0,0.0
0.05,2.3309058599214294e-08,1.007362310067658e-06,5.220627264296208,1.0,0.0
0.05,2.2203034260817182e-08,1.6334143595178526e-06,9.596767572721332,1.0,0.0
0.05,2.2203034260817182e-08,1.4586276867039485e-06,9.389663327226817,1.0,0.0
0.05,2.2203034260817182e-08,1.4586276867039485e-06,9.389663327226817,1.0,0.0
0.05,1.5449577728955592e-08,1.4586276867039485e-06,9.695797922920313,1.0,0.0
0.05,1.5449577728955592e-08,1.4586276867039485e-06,6.12812938555722,1.0,0.0
0.05,2.231741392408506e-08,3.518342774550726e-06,6.6628845076449545,1.0,0.0
0.05,2.231741392408506e-08,5.772191773343872e-07,6.6628845076449545,1.0,0.0
0.05,1.6889231121344617e-08,5.038842662990379e-07,7.7933292591191705,1.0,0.0
0.05,1.6889231121344617e-08,5.038842662990379e-07,7.7933292591191705,1.0,0.0
0.05,1.6889231121344617e-08,4.326079133025242e-07,8.093056537304713,1.0,0.0
0.05,1.6889231121344617e-08,4.39189202522921e-07,8.093056537304713,1.0,0.0
0.05,1.669263515494169e-08,4.39189202522921e-07,9.052860989797967,1.0,0.0
0.05,1.669263515494169e-08,4.764054163202505e-07,9.052860989797967,1.0,0.0
0.05,1.4385384162557557e-08,6.3694938489039335e-06,9.052860989797967,1.0,0.0
0.05,1.4385384162557557e-08,1.2522496378994541e-06,9.052860989797967,1.0,0.0
0.05,1.4385384162557557e-08,8.648816846325857e-07,6.038518194382792,1.0,0.0
0.05,1.4385384162557557e-08,8.648816846325857e-07,6.038518194382792,1.0,0.0
0.05,1.7419483858427655e-08,8.648816846325857e-07,6.038518194382792,1.0,0.0
0.05,1.7419483858427655e-08,8.648816846325857e-07,6.038518194382792,1.0,0.0
0.05,1.6117046708331867e-08,8.648816846325857e-07,6.038518194382792,1.0,0.0
0.05,1.6117046708331867e-08,8.648816846325857e-07,8.302618737212871,1.0,0.0
0.05,1.6117046708331867e-08,1.5772371632161958e-06,8.038321807895382,1.0,0.0
0.05,1.6117046708331867e-08,1.5772371632161958e-06,7.080296876385725,1.0,0.0
0.05,1.2430223277362528e-08,1.5772371632161958e-06,7.080296876385725,1.0,0.0
0.05,2.3391297471789278e-08,1.5772371632161958e-06,4.027547767609091,1.0,0.0
0.05,2.3391297471789278e-08,1.5772371632161958e-06,9.450100333508013,1.0,0.0
0.05,2.3391297471789278e-08,1.7048928442473375e-07,4.311359709611812,1.0,0.0
0.05,2.3391297471789278e-08,1.7048928442473375e-07,5.715809685018036,1.0,0.0
0.05,1.826356674191901e-08,1.7048928442473375e-07,8.220924711015753,1.0,0.0
