p_error,v,alpha,tau,gamma,zeta
0.05,4.2129830734909764e-10,2.315904840222352e-05,2.930262749450128,1.0,0.0
0.05,1.023584706337172e-09,2.315904840222352e-05,2.930262749450128,1.0,0.0
0.05,4.016589393362975e-09,3.0867885917844484e-05,1.665650136956519,1.0,0.0
0.05,3.905120261039374e-09,3.361612624895137e-05,1.665650136956519,1.0,0.0
0.05,3.905120261039374e-09,3.361612624895137e-05,3.0728482533387558,1.0,0.0
0.05,1.886256815372473e-09,3.144152599995866e-05,3.0596031246292217,1.0,0.0
0.05,1.886256815372473e-09,3.144152599995866e-05,2.0300604235178046,1.0,0.0
0.05,1.886256815372473e-09,3.144152599995866e-05,2.0300604235178046,1.0,0.0
0.05,1.886256815372473e-09,3.144152599995866e-05,2.0300604235178046,1.0,0.0
0.05,1.886256815372473e-09,3.144152599995866e-05,2.0300604235178046,1.0,0.0
0.05,2.15987517551114e-09,2.0906982015208506e-05,2.0238138824374,1.0,0.0
0.05,2.15987517551114e-09,2.0906982015208506e-05,2.0238138824374,1.0,0.0
0.05,3.0287810610515374e-09,2.1246808979053647e-05,2.7195828826725816,1.0,0.0
0.05,3.0287810610515374e-09,2.402577411038837e-05,2.3391978238553874,1.0,0.0
0.05,2.442972332366152e-09,2.455106618271658e-05,2.3391978238553874,1.0,0.0
0.05,1.834711815605883e-09,3.0775595135538645e-05,2.3391978238553874,1.0,0.0
0.05,1.834711815605883e-09,3.0775595135538645e-05,2.3391978238553874,1.0,0.0
0.05,1.834711815605883e-09,2.475063798623973e-05,2.2736531651172878,1.0,0.0
0.05,1.834711815605883e-09,2.475063798623973e-05,2.312204939608328,1.0,0.0
0.05,1.834711815605883e-09,2.6034159525629626e-05,2.312204939608328,1.0,0.0
0.05,1.7313716244271632e-09,2.443788052160597e-05,2.312204939608328,1.0,0.0
0.05,1.998809106293381e-09,2.443788052160597e-05,2.312204939608328,1.0,0.0
0.05,1.998809106293381e-09,2.44008184828462e-05,2.312204939608328,1.0,0.0
0.05,1.0601649628665565e-09,2.44008184828462e-05,2.312204939608328,1.0,0.0
0.05,1.0601649628665565e-09,2.7646339009881568e-05,2.312204939608328,1.0,0.0
0.05,1.0601649628665565e-09,2.950927614430707e-05,2.312204939608328,1.0,0.0
0.05,1.0601649628665565e-09,2.950927614430707e-05,2.003523949760148,1.0,0.0
0.05,1.0601649628665565e-09,2.950927614430707e-05,1.8197409932940023,1.0,0.0
0.05,1.0601649628665565e-09,2.950927614430707e-05,2.6375980593161157,1.0,0.0
0.05,1.0601649628665565e-09,2.950927614430707e-05,2.6375980593161157,1.0,0.0
0.05,1.4916071397050175e-09,2.950927614430707e-05,2.6375980593161157,1.0,0.0
0.05,2.6943928690787034e-10,2.950927614430707e-05,2.4446199684382632,1.0,0.0
0.05,6.405867250358718e-10,2.950927614430707e-05,2.4446199684382632,1.0,0.0
0.05,9.586324447369763e-10,2.950927614430707e-05,2.4446199684382632,1.0,0.0
0.05,9.586324447369763e-10,2.950927614430707e-05,2.4446199684382632,1.0,0.0
0.05,9.586324447369763e-10,2.950927614430707e-05,2.4446199684382632,1.0,0.0
0.05,9.586324447369763e-10,2.950927614430707e-05,2.4446199684382632,1.0,0.0
0.05,1.359036715141859e-10,2.950927614430707e-05,2.2752927721111944,1.0,0.0
0.05,4.4266923711541323e-10,2.950927614430707e-05,3.2284318383336066,1.0,0.0
0.05,4.4266923711541323e-10,2.978963802542953e-05,3.2284318383336066,1.0,0.0
0.05,4.4266923711541323e-10,2.978963802542953e-05,3.2284318383336066,1.0,0.0
0.05,4.4266923711541323e-10,2.978963802542953e-05,3.2284318383336066,1.0,0.0
0.05,8.695632161285316e-09,2.978963802542953e-05,3.2284318383336066,1.0,0.0
0.05,8.695632161285316e-09,1.5571453640796227e-05,1.9004333048532933,1.0,0.0
0.05,8.695632161285316e-09,1.5428127299188808e-05,1.843321941223332,1.0,0.0
0.05,8.695632161285316e-09,1.5428127299188808e-05,1.8862028899807384,1.0,0.0
0.05,8.695632161285316e-09,2.2211361460505442e-05,1.8862028899807384,1.0,0.0
0.05,8.695632161285316e-09,3.4655798307565994e-05,2.3012103776160506,1.0,0.0
0.05,8.695632161285316e-09,2.175900517359811e-05,2.493774675355721,1.0,0.0
0.05,8.695632161285316e-09,2.175900517359811e-05,2.493774675355721,1.0,0.0
0.05,8.695632161285316e-09,2.175900517359811e-05,1.6833977168031933,1.0,0.0
0.05,2.4394273220755564e-09,2.175900517359811e-05,1.6833977168031933,1.0,0.0
0.05,2.4394273220755564e-09,2.7201438832685724e-05,2.0876670886182285,1.0,0.0
0.05,2.4394273220755564e-09,2.7201438832685724e-05,2.0876670886182285,1.0,0.0
0.05,2.4394273220755564e-09,2.7201438832685724e-05,2.0876670886182285,1.0,0.0
0.05,3.810138167940845e-09,2.690986623188959e-05,2.0876670886182285,1.0,0.0
0.05,3.810138167940845e-09,2.5494924505696906e-05,3.047629496844676,1.0,0.0
0.05,3.810138167940845e-09,2.5494924505696906e-05,3.047629496844676,1.0,0.0
0.05,3.810138167940845e-09,1.949412575365272e-05,2.2140475462610065,1.0,0.0
0.05,2.506877292191118e-09,1.949412575365272e-05,2.2140475462610065,1.0,0.0
0.05,2.506877292191118e-09,2.247050932183041e-05,2.2140475462610065,1.0,0.0
0.05,7.735787909880299e-10,2.247050932183041e-05,2.2140475462610065,1.0,0.0
0.05,7.735787909880299e-10,2.247050932183041e-05,2.2140475462610065,1.0,0.0
0.05,4.234234837414663e-09,3.0306903786766e-05,2.536959091000206,1.0,0.0
0.05,4.234234837414663e-09,2.464268777886994e-05,1.9223278897294245,1.0,0.0
0.05,4.234234837414663e-09,2.464268777886994e-05,1.9223278897294245,1.0,0.0
0.05,2.1524859813597192e-09,2.464268777886994e-05,1.9223278897294245,1.0,0.0
0.05,2.1524859813597192e-09,2.464268777886994e-05,1.9223278897294245,1.0,0.0
0.05,2.1524859813597192e-09,2.2332928230439702e-05,1.9223278897294245,1.0,0.0
0.05,2.1524859813597192e-09,2.2332928230439702e-05,2.4010948917837664,1.0,0.0
0.05,1.949584737341861e-09,1.943221675334036e-05,2.4010948917837664,1.0,0.0
0.05,1.949584737341861e-09,2.703763578670669e-05,2.4010948917837664,1.0,0.0
0.05,1.949584737341861e-09,2.703763578670669e-05,1.94670179213513,1.0,0.0
0.05,1.949584737341861e-09,2.703763578670669e-05,1.94670179213513,1.0,0.0
0.05,1.6577282986524164e-09,2.703763578670669e-05,1.94670179213513,1.0,0.0
0.05,1.6577282986524164e-09,3.462717486396064e-05,2.2505262679654945,1.0,0.0
0.05,3.0615110939643506e-09,3.462717486396064e-05,2.2717662643809557,1.0,0.0
0.05,7.081034087123744e-11,3.690811845535326e-05,2.2717662643809557,1.0,0.0
0.05,4.5460491443646e-10,3.690811845535326e-05,2.2717662643809557,1.0,0.0
0.05,7.07907748001882e-11,3.690811845535326e-05,2.5963643831955885,1.0,0.0
0.05,7.390484064086194e-11,2.7368553212997096e-05,2.5963643831955885,1.0,0.0
0.05,7.390484064086194e-11,2.7368553212997096e-05,2.3925460538347774,1.0,0.0
0.05,2.945803248653514e-11,2.7368553212997096e-05,2.3925460538347774,1.0,0.0
0.05,5.57117596476031e-11,2.7368553212997096e-05,2.3925460538347774,1.0,0.0
0.05,5.57117596476031e-11,2.7368553212997096e-05,2.3925460538347774,1.0,0.0
0.05,5.57117596476031e-11,2.7368553212997096e-05,2.3925460538347774,1.0,0.0
0.05,5.57117596476031e-11,2.7368553212997096e-05,2.3925460538347774,1.0,0.0
0.05,6.64324287759071e-11,2.7368553212997096e-05,2.2400776637221567,1.0,0.0
0.05,6.64324287759071e-11,2.7368553212997096e-05,2.4863103648093654,1.0,0.0
0.05,3.488534261555269e-09,2.7368553212997096e-05,2.4863103648093654,1.0,0.0
0.05,3.488534261555269e-09,2.7368553212997096e-05,2.4863103648093654,1.0,0.0
0.05,3.488534261555269e-09,2.2045773542169968e-05,2.4863103648093654,1.0,0.0
0.05,3.488534261555269e-09,2.2045773542169968e-05,2.4863103648093654,1.0,0.0
0.05,3.488534261555269e-09,3.297196943472048e-05,2.4863103648093654,1.0,0.0
0.05,3.488534261555269e-09,3.297196943472048e-05,2.4863103648093654,1.0,0.0
0.05,1.2039864246014627e-09,2.7331189908911113e-05,1.9727906286036123,1.0,0.0
0.05,2.3252871846137184e-09,2.7331189908911113e-05,1.9727906286036123,1.0,0.0
0.05,2.3252871846137184e-09,2.7331189908911113e-05,1.9727906286036123,1.0,0.0
0.05,2.3252871846137184e-09,2.7331189908911113e-05,3.6497679770345033,1.0,0.0
0.05,2.3252871846137184e-09,2.269345813569828e-05,2.8315397209174664,1.0,0.0
0.05,2.3252871846137184e-09,1.898334080851037e-05,2.449774889783072,1.0,0.0
0.05,2.3252871846137184e-09,3.797255696979928e-05,2.449774889783072,1.0,0.0
0.05,1.9337592996303185e-10,3.972759237721584e-05,2.449774889783072,1.0,0.0
0.05,2.7928471811247247e-09,3.972759237721584e-05,2.449774889783072,1.0,0.0
0.05,2.4611434045795183e-09,3.1006084204800136e-05,2.449774889783072,1.0,0.0
0.05,2.820460497264949e-09,3.1006084204800136e-05,2.449774889783072,1.0,0.0
0.05,7.543786969299314e-09,2.647007667472493e-05,2.449774889783072,1.0,0.0
0.05,4.453824148518464e-09,2.647007667472493e-05,2.449774889783072,1.0,0.0
0.05,4.453824148518464e-09,2.647007667472493e-05,2.449774889783072,1.0,0.0
0.05,4.453824148518464e-09,1.9672935880276763e-05,2.083153936133182,1.0,0.0
0.05,5.687520756921396e-10,2.331246671381026e-05,2.083153936133182,1.0,0.0
0.05,6.42382232661889e-10,2.331246671381026e-05,2.197471182024101,1.0,0.0
0.05,6.42382232661889e-10,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,1.0592098336859147e-09,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,1.0592098336859147e-09,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,1.2812538779718206e-09,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,1.2812538779718206e-09,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,1.2812538779718206e-09,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,6.334731694863159e-09,2.331246671381026e-05,2.571811524198228,1.0,0.0
0.05,6.334731694863159e-09,2.331246671381026e-05,2.017850573635474,1.0,0.0
0.05,2.980441054365896e-09,2.331246671381026e-05,1.8211681178673393,1.0,0.0
0.05,3.4216670569322944e-09,2.371680444369817e-05,1.8211681178673393,1.0,0.0
0.05,3.4216670569322944e-09,2.371680444369817e-05,1.8211681178673393,1.0,0.0
0.05,1.6931730687841687e-09,2.371680444369817e-05,1.8211681178673393,1.0,0.0
0.05,7.036602056431274e-09,2.9481005407361897e-05,3.204698688534564,1.0,0.0
0.05,2.0884232600621967e-09,2.9481005407361897e-05,3.204698688534564,1.0,0.0
0.05,2.0884232600621967e-09,2.9481005407361897e-05,2.9919047932604936,1.0,0.0
0.05,2.0884232600621967e-09,2.186425054150605e-05,2.5735696193999247,1.0,0.0
0.05,2.0884232600621967e-09,2.186425054150605e-05,1.8911686504859249,1.0,0.0
0.05,8.653000433759563e-09,2.186425054150605e-05,1.8911686504859249,1.0,0.0
0.05,1.4995985490722785e-09,2.186425054150605e-05,1.8911686504859249,1.0,0.0
0.05,6.077714325163001e-09,2.186425054150605e-05,1.8911686504859249,1.0,0.0
0.05,6.077714325163001e-09,2.186425054150605e-05,1.8911686504859249,1.0,0.0
0.05,6.077714325163001e-09,2.186425054150605e-05,1.920039290650084,1.0,0.0
0.05,9.526021242158314e-10,2.186425054150605e-05,1.920039290650084,1.0,0.0
0.05,3.777460127688665e-10,2.186425054150605e-05,1.9761600186784576,1.0,0.0
0.05,1.9261329200915528e-09,2.186425054150605e-05,1.9761600186784576,1.0,0.0
0.05,2.0658467201945232e-09,2.186425054150605e-05,2.67128598988192,1.0,0.0
0.05,7.019322285651513e-10,2.186425054150605e-05,2.67128598988192,1.0,0.0
0.05,5.476848206812184e-10,2.1295945546955426e-05,2.67128598988192,1.0,0.0
0.05,5.476848206812184e-10,3.483994089724955e-05,2.67128598988192,1.0,0.0
0.05,2.0041520508724607e-09,3.483994089724955e-05,2.6070596842013387,1.0,0.0
0.05,2.0041520508724607e-09,3.483994089724955e-05,2.6070596842013387,1.0,0.0
0.05,2.0041520508724607e-09,2.2445529779934887e-05,2.6070596842013387,1.0,0.0
0.05,2.0041520508724607e-09,3.27342777937725e-05,2.497250530971752,1.0,0.0
0.05,2.0041520508724607e-09,3.634787933818044e-05,1.8990398143235618,1.0,0.0
0.05,1.3220097728697175e-09,3.36956349175745e-05,1.8990398143235618,1.0,0.0
0.05,2.138706629247907e-09,3.36956349175745e-05,1.6166509096305322,1.0,0.0
0.05,2.138706629247907e-09,3.36956349175745e-05,2.116122800958432,1.0,0.0
0.05,2.138706629247907e-09,3.36956349175745e-05,2.116122800958432,1.0,0.0
0.05,1.3445608486674807e-09,2.1847075685201846e-05,2.1137606624999705,1.0,0.0
0.05,2.932339061736495e-09,2.1847075685201846e-05,2.4431122104828704,1.0,0.0
0.05,2.932339061736495e-09,2.1847075685201846e-05,2.4431122104828704,1.0,0.0
0.05,2.932339061736495e-09,2.1847075685201846e-05,1.8772274439789665,1.0,0.0
0.05,2.932339061736495e-09,2.888468316625592e-05,2.124886333342337,1.0,0.0
0.05,2.932339061736495e-09,2.888468316625592e-05,2.124886333342337,1.0,0.0
0.05,2.932339061736495e-09,2.888468316625592e-05,2.124886333342337,1.0,0.0
0.05,2.932339061736495e-09,2.888468316625592e-05,1.913423423168354,1.0,0.0
0.05,2.932339061736495e-09,2.888468316625592e-05,2.076446526049325,1.0,0.0
0.05,2.932339061736495e-09,1.9116981358918348e-05,2.076446526049325,1.0,0.0
0.05,2.932339061736495e-09,2.0423372773263765e-05,2.076446526049325,1.0,0.0
0.05,2.932339061736495e-09,2.0423372773263765e-05,2.076446526049325,1.0,0.0
0.05,2.932339061736495e-09,2.0423372773263765e-05,2.076446526049325,1.0,0.0
0.05,2.932339061736495e-09,2.0423372773263765e-05,2.076446526049325,1.0,0.0
0.05,3.041844701038348e-09,2.7641460021040996e-05,2.076446526049325,1.0,0.0
0.05,3.041844701038348e-09,2.7641460021040996e-05,2.9755566219549205,1.0,0.0
0.05,5.130121461619071e-09,2.7641460021040996e-05,2.9755566219549205,1.0,0.0
0.05,1.7836527553135708e-09,2.7641460021040996e-05,2.9755566219549205,1.0,0.0
0.05,1.7836527553135708e-09,2.652473555473245e-05,2.9755566219549205,1.0,0.0
0.05,1.7836527553135708e-09,2.652473555473245e-05,2.9755566219549205,1.0,0.0
0.05,3.578566217721008e-09,2.652473555473245e-05,2.9755566219549205,1.0,0.0
0.05,3.578566217721008e-09,2.185671637451348e-05,2.9755566219549205,1.0,0.0
0.05,3.578566217721008e-09,2.185671637451348e-05,2.5212301573238127,1.0,0.0
0.05,3.578566217721008e-09,3.0354098073566993e-05,2.5212301573238127,1.0,0.0
0.05,3.578566217721008e-09,3.0354098073566993e-05,2.5212301573238127,1.0,0.0
0.05,1.5444803476835584e-09,3.0354098073566993e-05,2.5212301573238127,1.0,0.0
0.05,1.5444803476835584e-09,3.0354098073566993e-05,2.5212301573238127,1.0,0.0
0.05,1.5444803476835584e-09,3.0354098073566993e-05,2.5212301573238127,1.0,0.0
0.05,1.5444803476835584e-09,3.0650833959590776e-05,2.0597961499438218,1.0,0.0
0.05,1.5142030262534195e-09,3.0650833959590776e-05,2.0597961499438218,1.0,0.0
0.05,1.4230715648564269e-09,2.882618940172891e-05,2.0597961499438218,1.0,0.0
0.05,3.018762630733633e-10,2.882618940172891e-05,2.0597961499438218,1.0,0.0
0.05,4.386183902278281e-10,2.656712365249256e-05,2.0597961499438218,1.0,0.0
0.05,4.386183902278281e-10,2.656712365249256e-05,2.0597961499438218,1.0,0.0
0.05,1.4102557095384863e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,1.4102557095384863e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,1.4102557095384863e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,1.4102557095384863e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,6.170798477887196e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,4.993702376483368e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,4.993702376483368e-09,2.358067980318687e-05,2.2759493090415583,1.0,0.0
0.05,4.993702376483368e-09,2.358067980318687e-05,2.075509007841656,1.0,0.0
0.05,4.993702376483368e-09,2.358067980318687e-05,2.6955875780321774,1.0,0.0
0.05,4.993702376483368e-09,2.274515223329435e-05,2.6955875780321774,1.0,0.0
0.05,4.993702376483368e-09,2.5744064728934397e-05,2.6955875780321774,1.0,0.0
0.05,4.993702376483368e-09,2.0927840923731797e-05,2.6955875780321774,1.0,0.0
0.05,4.993702376483368e-09,2.0927840923731797e-05,2.6955875780321774,1.0,0.0
0.05,4.273281880010628e-09,2.663571087324091e-05,2.6955875780321774,1.0,0.0
0.05,4.020832962911167e-09,2.663571087324091e-05,2.8402458724432833,1.0,0.0
0.05,4.020832962911167e-09,2.663571087324091e-05,2.8402458724432833,1.0,0.0
0.05,4.020832962911167e-09,2.663571087324091e-05,2.8402458724432833,1.0,0.0
0.05,4.020832962911167e-09,2.2676763003704927e-05,2.8402458724432833,1.0,0.0
0.05,2.5694180455564612e-09,2.2676763003704927e-05,2.8402458724432833,1.0,0.0
0.05,2.2494450757323923e-09,3.1785876986843925e-05,2.8402458724432833,1.0,0.0
0.05,4.70842479562415e-09,3.1785876986843925e-05,2.8402458724432833,1.0,0.0
0.05,4.70842479562415e-09,3.1785876986843925e-05,2.723328909308344,1.0,0.0
0.05,4.70842479562415e-09,3.1785876986843925e-05,2.723328909308344,1.0,0.0
0.05,4.70842479562415e-09,3.1785876986843925e-05,2.723328909308344,1.0,0.0
0.05,1.2416617072406684e-09,3.1785876986843925e-05,2.060317968667684,1.0,0.0
0.05,1.2416617072406684e-09,3.1785876986843925e-05,2.060317968667684,1.0,0.0
0.05,5.207643396669266e-10,3.1785876986843925e-05,2.647508305721069,1.0,0.0
0.05,5.207643396669266e-10,3.1785876986843925e-05,2.647508305721069,1.0,0.0
0.05,2.2154467892113534e-09,3.1785876986843925e-05,2.647508305721069,1.0,0.0
0.05,2.2154467892113534e-09,3.1785876986843925e-05,2.647508305721069,1.0,0.0
0.05,9.574474741126576e-10,2.8125214565418238e-05,2.647508305721069,1.0,0.0
0.05,9.574474741126576e-10,2.8125214565418238e-05,2.1459080741661216,1.0,0.0
0.05,9.574474741126576e-10,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,2.19118966821732e-10,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,1.7185661030153986e-09,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,1.7185661030153986e-09,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,1.7185661030153986e-09,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,1.7185661030153986e-09,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,1.7185661030153986e-09,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,1.7185661030153986e-09,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,7.143707696398103e-10,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,7.143707696398103e-10,2.8125214565418238e-05,2.161733955280076,1.0,0.0
0.05,7.09365238734012e-10,2.8125214565418238e-05,1.9625445063914957,1.0,0.0
0.05,3.551279350299368e-09,2.8125214565418238e-05,1.9625445063914957,1.0,0.0
0.05,3.8808648326004653e-10,2.8125214565418238e-05,1.9625445063914957,1.0,0.0
0.05,3.8808648326004653e-10,2.8125214565418238e-05,2.061019990257687,1.0,0.0
0.05,3.4136743025481465e-10,2.8125214565418238e-05,2.061019990257687,1.0,0.0
0.05,5.414425472529096e-09,3.44441067893e-05,2.061019990257687,1.0,0.0
0.05,3.3693667324882685e-10,3.44441067893e-05,2.061019990257687,1.0,0.0
0.05,1.1118896947900417e-09,3.44441067893e-05,2.061019990257687,1.0,0.0
0.05,1.1118896947900417e-09,2.6722793803373527e-05,2.061019990257687,1.0,0.0
0.05,3.254480141697945e-09,2.6722793803373527e-05,2.0442462254461518,1.0,0.0
0.05,3.254480141697945e-09,2.6722793803373527e-05,2.0442462254461518,1.0,0.0
0.05,3.254480141697945e-09,2.6722793803373527e-05,2.073067040418391,1.0,0.0
0.05,4.69071257863758e-09,2.5637360481538634e-05,2.073067040418391,1.0,0.0
0.05,4.69071257863758e-09,2.5637360481538634e-05,1.9974400941292507,1.0,0.0
0.05,4.69071257863758e-09,2.5637360481538634e-05,2.709274889773432,1.0,0.0
0.05,4.69071257863758e-09,2.829398847571229e-05,2.60780053014057,1.0,0.0
0.05,1.942711774329528e-09,2.829398847571229e-05,2.60780053014057,1.0,0.0
0.05,1.942711774329528e-09,2.829398847571229e-05,3.4797721862916697,1.0,0.0
0.05,1.942711774329528e-09,2.829398847571229e-05,3.7922033699604967,1.0,0.0
0.05,8.452717639794565e-10,2.829398847571229e-05,3.7922033699604967,1.0,0.0
0.05,8.452717639794565e-10,2.829398847571229e-05,3.7922033699604967,1.0,0.0
0.05,8.452717639794565e-10,2.829398847571229e-05,2.106891516208385,1.0,0.0
0.05,8.452717639794565e-10,2.829398847571229e-05,1.8645065401484933,1.0,0.0
0.05,2.8662963212611573e-09,2.829398847571229e-05,1.4184788900483984,1.0,0.0
0.05,2.8662963212611573e-09,2.829398847571229e-05,1.4184788900483984,1.0,0.0
0.05,2.8662963212611573e-09,2.829398847571229e-05,2.1669743368888588,1.0,0.0
0.05,1.1606238273940793e-09,2.829398847571229e-05,2.1669743368888588,1.0,0.0
0.05,1.5474428959848571e-09,2.673807454444613e-05,2.1669743368888588,1.0,0.0
0.05,1.5474428959848571e-09,2.673807454444613e-05,2.1669743368888588,1.0,0.0
0.05,6.443980833069334e-09,2.2798217082319728e-05,2.1669743368888588,1.0,0.0
0.05,6.443980833069334e-09,1.5112621590929131e-05,2.1669743368888588,1.0,0.0
0.05,6.443980833069334e-09,1.5112621590929131e-05,2.1669743368888588,1.0,0.0
0.05,6.443980833069334e-09,1.5112621590929131e-05,2.1669743368888588,1.0,0.0
0.05,6.443980833069334e-09,1.5112621590929131e-05,2.1669743368888588,1.0,0.0
0.05,6.443980833069334e-09,1.9182103377460208e-05,2.4147513114263264,1.0,0.0
0.05,6.443980833069334e-09,1.9182103377460208e-05,2.4147513114263264,1.0,0.0
0.05,6.443980833069334e-09,1.9182103377460208e-05,2.0746585540083,1.0,0.0
0.05,6.443980833069334e-09,1.9182103377460208e-05,2.0746585540083,1.0,0.0
0.05,6.443980833069334e-09,1.9182103377460208e-05,2.0746585540083,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,2.0746585540083,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,2.0746585540083,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,2.0746585540083,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,1.851145519149001,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,1.965378227578079,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,1.965378227578079,1.0,0.0
0.05,6.443980833069334e-09,2.162900053682795e-05,1.965378227578079,1.0,0.0
0.05,6.443980833069334e-09,2.5529932161004e-05,1.965378227578079,1.0,0.0
0.05,6.443980833069334e-09,2.5529932161004e-05,2.098850269377944,1.0,0.0
0.05,5.938610752474057e-09,2.5529932161004e-05,2.098850269377944,1.0,0.0
0.05,5.938610752474057e-09,2.5529932161004e-05,2.098850269377944,1.0,0.0
0.05,5.938610752474057e-09,2.5529932161004e-05,2.5795843058549863,1.0,0.0
0.05,5.938610752474057e-09,2.5529932161004e-05,2.5795843058549863,1.0,0.0
0.05,4.291950429042348e-09,2.5529932161004e-05,2.5795843058549863,1.0,0.0
0.05,6.2649252339510735e-09,2.2400243774287993e-05,2.5795843058549863,1.0,0.0
0.05,6.2649252339510735e-09,2.2400243774287993e-05,2.5795843058549863,1.0,0.0
0.05,6.2649252339510735e-09,2.2400243774287993e-05,2.5795843058549863,1.0,0.0
0.05,2.698752439426934e-09,2.2400243774287993e-05,2.5795843058549863,1.0,0.0
0.05,1.987372483609552e-09,2.593388148510635e-05,2.5795843058549863,1.0,0.0
0.05,5.0600437939672e-10,2.845945529530057e-05,2.5795843058549863,1.0,0.0
0.05,1.1579307991242676e-09,2.845945529530057e-05,2.5795843058549863,1.0,0.0
0.05,1.1579307991242676e-09,2.845945529530057e-05,2.4382423246546767,1.0,0.0
0.05,1.1579307991242676e-09,2.845945529530057e-05,2.4382423246546767,1.0,0.0
0.05,8.144241055415336e-10,2.845945529530057e-05,2.4382423246546767,1.0,0.0
0.05,8.144241055415336e-10,2.8142522694935253e-05,2.4382423246546767,1.0,0.0
0.05,2.8943395643403763e-10,2.8142522694935253e-05,2.4382423246546767,1.0,0.0
0.05,2.5299437967377697e-09,2.9637721174069757e-05,2.4871948972163285,1.0,0.0
0.05,4.266096979432282e-10,2.9706578751746167e-05,2.4871948972163285,1.0,0.0
0.05,4.266096979432282e-10,2.9706578751746167e-05,2.4871948972163285,1.0,0.0
0.05,4.266096979432282e-10,3.0473863273362047e-05,2.4871948972163285,1.0,0.0
0.05,1.2128233484429663e-11,3.0473863273362047e-05,2.4871948972163285,1.0,0.0
0.05,2.2324691380893424e-11,3.0473863273362047e-05,2.4871948972163285,1.0,0.0
0.05,1.0309722688230647e-11,3.0473863273362047e-05,3.094792649907116,1.0,0.0
0.05,1.0309722688230647e-11,3.1460355836729745e-05,1.75952926434377,1.0,0.0
0.05,1.0309722688230647e-11,3.1460355836729745e-05,3.0147198403780258,1.0,0.0
0.05,6.944367828176227e-11,3.1460355836729745e-05,3.3880944485395714,1.0,0.0
0.05,1.5098321157086038e-10,3.1460355836729745e-05,3.3880944485395714,1.0,0.0
0.05,9.929434961419409e-10,3.1710135813377024e-05,3.3880944485395714,1.0,0.0
0.05,3.017118443095295e-09,3.1710135813377024e-05,3.3880944485395714,1.0,0.0
0.05,1.3653060969715943e-10,3.1710135813377024e-05,4.4748225646624205,1.0,0.0
0.05,1.1712187989423506e-08,3.1710135813377024e-05,3.3105386023657406,1.0,0.0
0.05,1.1712187989423506e-08,3.1710135813377024e-05,3.1028012678195096,1.0,0.0
0.05,1.1712187989423506e-08,3.1710135813377024e-05,1.931798696902054,1.0,0.0
0.05,1.1712187989423506e-08,2.194454465657532e-05,4.434871167474128,1.0,0.0
0.05,1.5840915216875744e-09,2.194454465657532e-05,5.293902042959413,1.0,0.0
0.05,1.5840915216875744e-09,2.194454465657532e-05,5.0896864439430365,1.0,0.0
0.05,1.5840915216875744e-09,2.762358900835895e-05,5.0896864439430365,1.0,0.0
0.05,3.647583195469745e-10,2.762358900835895e-05,5.0896864439430365,1.0,0.0
0.05,3.647583195469745e-10,2.762358900835895e-05,4.697416435261942,1.0,0.0
0.05,5.0370752892577634e-09,2.762358900835895e-05,4.0000061645604506,1.0,0.0
0.05,7.205887013634427e-10,2.762358900835895e-05,4.0000061645604506,1.0,0.0
0.05,7.205887013634427e-10,2.762358900835895e-05,4.157885776382205,1.0,0.0
0.05,7.205887013634427e-10,2.762358900835895e-05,1.7452500781058289,1.0,0.0
0.05,1.8905133855151569e-10,2.762358900835895e-05,2.0663890036009267,1.0,0.0
0.05,1.8905133855151569e-10,2.869635062434345e-05,2.042262224162859,1.0,0.0
0.05,1.8905133855151569e-10,2.869635062434345e-05,2.042262224162859,1.0,0.0
