p_error,v,alpha,tau,gamma,zeta
0.05,7.637644464171057e-09,1.3424279134566756e-05,1.8258931508005471,1.0,0.0
0.05,7.637644464171057e-09,1.3424279134566756e-05,0.8826016983665577,1.0,0.0
0.05,7.637644464171057e-09,1.3424279134566756e-05,0.8826016983665577,1.0,0.0
0.05,7.637644464171057e-09,1.6187095789802786e-05,0.8826016983665577,1.0,0.0
0.05,7.993701388670393e-09,1.5086207847245971e-05,0.8826016983665577,1.0,0.0
0.05,7.993701388670393e-09,1.5086207847245971e-05,1.1092038272357923,1.0,0.0
0.05,7.993701388670393e-09,1.749706908483561e-05,1.1092038272357923,1.0,0.0
0.05,7.993701388670393e-09,1.749706908483561e-05,1.1092038272357923,1.0,0.0
0.05,4.8444064061309915e-09,1.9742957761842408e-05,1.1092038272357923,1.0,0.0
0.05,3.2077897016234727e-09,1.9742957761842408e-05,1.1092038272357923,1.0,0.0
0.05,2.478902932476272e-09,1.9742957761842408e-05,1.8780279653844432,1.0,0.0
0.05,1.2425954941824338e-08,1.9742957761842408e-05,1.9528399300365704,1.0,0.0
0.05,5.555506152123898e-09,1.9742957761842408e-05,1.9528399300365704,1.0,0.0
0.05,5.555506152123898e-09,1.9742957761842408e-05,1.9528399300365704,1.0,0.0
0.05,5.555506152123898e-09,1.9742957761842408e-05,1.9528399300365704,1.0,0.0
0.05,2.6295291143999863e-09,1.9742957761842408e-05,1.2259090862202207,1.0,0.0
0.05,2.6295291143999863e-09,1.9742957761842408e-05,1.2259090862202207,1.0,0.0
0.05,2.6295291143999863e-09,1.9742957761842408e-05,1.2259090862202207,1.0,0.0
0.05,2.279666596528379e-09,1.9742957761842408e-05,1.2259090862202207,1.0,0.0
0.05,2.279666596528379e-09,2.0982040249215775e-05,1.2259090862202207,1.0,0.0
0.05,2.279666596528379e-09,2.0982040249215775e-05,1.2259090862202207,1.0,0.0
0.05,2.279666596528379e-09,2.0982040249215775e-05,1.2259090862202207,1.0,0.0
0.05,6.6351389896480315e-09,2.0982040249215775e-05,1.2259090862202207,1.0,0.0
0.05,1.0085708556102193e-08,1.6560973708235844e-05,1.4601337033740236,1.0,0.0
0.05,1.0085708556102193e-08,1.6560973708235844e-05,1.4601337033740236,1.0,0.0
0.05,1.0085708556102193e-08,1.6560973708235844e-05,1.4601337033740236,1.0,0.0
0.05,1.0363132387610253e-08,1.5061737680954816e-05,1.1890049713197133,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.4031337016500451,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.4031337016500451,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.4031337016500451,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.4031337016500451,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.4031337016500451,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.401107136968498,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.401107136968498,1.0,0.0
0.05,7.592908196161728e-09,1.5061737680954816e-05,1.401107136968498,1.0,0.0
0.05,1.3247385327262632e-08,1.5061737680954816e-05,1.401107136968498,1.0,0.0
0.05,1.3247385327262632e-08,1.5061737680954816e-05,1.0540649962830435,1.0,0.0
0.05,1.3247385327262632e-08,1.5061737680954816e-05,1.0540649962830435,1.0,0.0
0.05,1.3247385327262632e-08,1.5061737680954816e-05,1.0540649962830435,1.0,0.0
0.05,1.3247385327262632e-08,1.5061737680954816e-05,1.313357946776261,1.0,0.0
0.05,6.526367867973863e-09,1.5061737680954816e-05,1.313357946776261,1.0,0.0
0.05,6.526367867973863e-09,1.5061737680954816e-05,1.4364387831734795,1.0,0.0
0.05,8.382509951793619e-09,1.5061737680954816e-05,1.4364387831734795,1.0,0.0
0.05,8.382509951793619e-09,1.5061737680954816e-05,1.3137927787193402,1.0,0.0
0.05,8.382509951793619e-09,1.9247500243058688e-05,1.3137927787193402,1.0,0.0
0.05,7.264739614411519e-09,1.9247500243058688e-05,1.3137927787193402,1.0,0.0
0.05,7.264739614411519e-09,1.9247500243058688e-05,1.3137927787193402,1.0,0.0
0.05,4.5439403404179845e-09,1.9247500243058688e-05,1.7002588442973416,1.0,0.0
0.05,8.837527036265473e-09,1.9247500243058688e-05,1.7002588442973416,1.0,0.0
0.05,8.837527036265473e-09,1.9247500243058688e-05,1.7002588442973416,1.0,0.0
0.05,1.8972686272739854e-08,1.9247500243058688e-05,1.7002588442973416,1.0,0.0
0.05,1.8972686272739854e-08,1.9049816282638264e-05,1.7002588442973416,1.0,0.0
0.05,1.8972686272739854e-08,1.9049816282638264e-05,1.7002588442973416,1.0,0.0
0.05,1.2884340680094677e-08,1.9049816282638264e-05,1.7002588442973416,1.0,0.0
0.05,1.2884340680094677e-08,9.830194257015198e-06,1.7002588442973416,1.0,0.0
0.05,1.2884340680094677e-08,1.4447188523111446e-05,1.7002588442973416,1.0,0.0
0.05,1.2884340680094677e-08,1.4333745786991668e-05,1.7002588442973416,1.0,0.0
0.05,1.2401919174795914e-08,1.4333745786991668e-05,1.7002588442973416,1.0,0.0
0.05,1.2401919174795914e-08,1.4333745786991668e-05,1.7002588442973416,1.0,0.0
0.05,4.775298728546428e-09,1.6478715953181717e-05,1.7002588442973416,1.0,0.0
0.05,2.00052183445323e-09,2.305920898646052e-05,1.7002588442973416,1.0,0.0
0.05,4.222209268643584e-09,2.0883270967155984e-05,1.7002588442973416,1.0,0.0
0.05,4.993401958523955e-09,2.0883270967155984e-05,1.7002588442973416,1.0,0.0
0.05,4.993401958523955e-09,2.0883270967155984e-05,1.7002588442973416,1.0,0.0
0.05,4.993401958523955e-09,2.3570844179949346e-05,1.6168111716149016,1.0,0.0
0.05,4.63508588012302e-09,2.3570844179949346e-05,1.4281583832987597,1.0,0.0
0.05,6.399193239950651e-09,2.4749850585439617e-05,1.3282694297910471,1.0,0.0
0.05,6.399193239950651e-09,1.3000660188667185e-05,1.3282694297910471,1.0,0.0
0.05,6.399193239950651e-09,1.4152715426463945e-05,1.3282694297910471,1.0,0.0
0.05,6.399193239950651e-09,1.4152715426463945e-05,1.3282694297910471,1.0,0.0
0.05,1.684719550711622e-08,1.4152715426463945e-05,1.0813611079234977,1.0,0.0
0.05,1.684719550711622e-08,1.5374708037547645e-05,1.0813611079234977,1.0,0.0
0.05,1.684719550711622e-08,1.6794111927221982e-05,1.0813611079234977,1.0,0.0
0.05,9.460929366505485e-09,1.6794111927221982e-05,1.555727626513228,1.0,0.0
0.05,9.460929366505485e-09,1.6794111927221982e-05,1.555727626513228,1.0,0.0
0.05,1.522081526222158e-08,9.569133759327366e-06,1.555727626513228,1.0,0.0
0.05,1.522081526222158e-08,9.569133759327366e-06,1.555727626513228,1.0,0.0
0.05,1.522081526222158e-08,1.2150988573159086e-05,1.2619464914464265,1.0,0.0
0.05,1.522081526222158e-08,1.2150988573159086e-05,1.2619464914464265,1.0,0.0
0.05,1.0779136766295213e-08,1.358581595421308e-05,1.2619464914464265,1.0,0.0
0.05,7.014045686791432e-09,1.1927369232948603e-05,1.2619464914464265,1.0,0.0
0.05,7.014045686791432e-09,1.2056620863733798e-05,1.2619464914464265,1.0,0.0
0.05,7.014045686791432e-09,1.2056620863733798e-05,1.4558245721937448,1.0,0.0
0.05,7.014045686791432e-09,1.2056620863733798e-05,1.4558245721937448,1.0,0.0
0.05,7.014045686791432e-09,1.2056620863733798e-05,1.4558245721937448,1.0,0.0
0.05,7.014045686791432e-09,1.7188716328174558e-05,1.6214504937341354,1.0,0.0
0.05,7.014045686791432e-09,1.7188716328174558e-05,1.6214504937341354,1.0,0.0
0.05,4.821223833710936e-09,1.7188716328174558e-05,1.6214504937341354,1.0,0.0
0.05,4.863494380184831e-09,1.3984382856338375e-05,1.4405613601726242,1.0,0.0
0.05,1.1948968111858931e-08,1.3984382856338375e-05,1.4405613601726242,1.0,0.0
0.05,1.1948968111858931e-08,1.3984382856338375e-05,1.4405613601726242,1.0,0.0
0.05,1.1948968111858931e-08,1.3984382856338375e-05,1.357014387448205,1.0,0.0
0.05,1.1948968111858931e-08,1.3984382856338375e-05,1.357014387448205,1.0,0.0
0.05,1.5186311878935203e-08,1.3162919350781335e-05,1.357014387448205,1.0,0.0
0.05,1.5186311878935203e-08,1.3162919350781335e-05,1.3889844873047412,1.0,0.0
0.05,1.644638430330253e-08,4.702169364898598e-06,1.3889844873047412,1.0,0.0
0.05,1.644638430330253e-08,1.1533384590867148e-05,1.826121464146908,1.0,0.0
0.05,9.954648723919439e-09,1.1533384590867148e-05,1.2658425276560679,1.0,0.0
0.05,9.954648723919439e-09,1.1533384590867148e-05,1.2595367302157596,1.0,0.0
0.05,7.851347043511826e-09,1.2506504182192437e-05,1.2595367302157596,1.0,0.0
0.05,9.176400331306224e-09,1.2506504182192437e-05,1.2595367302157596,1.0,0.0
0.05,9.176400331306224e-09,1.2506504182192437e-05,1.5514785794045436,1.0,0.0
0.05,9.176400331306224e-09,1.1367359508745268e-05,1.6140929905143384,1.0,0.0
0.05,8.446133553006769e-09,1.6600627703299346e-05,1.6140929905143384,1.0,0.0
0.05,8.446133553006769e-09,1.99298286222446e-05,1.6140929905143384,1.0,0.0
0.05,3.575853475817802e-09,1.99298286222446e-05,1.6140929905143384,1.0,0.0
0.05,3.575853475817802e-09,1.99298286222446e-05,1.6140929905143384,1.0,0.0
0.05,6.561166316974606e-09,1.99298286222446e-05,1.4498376765868612,1.0,0.0
0.05,6.561166316974606e-09,1.99298286222446e-05,1.4498376765868612,1.0,0.0
0.05,8.895381729385352e-09,1.99298286222446e-05,1.3109438172220762,1.0,0.0
0.05,5.047237351301577e-09,1.99298286222446e-05,1.3109438172220762,1.0,0.0
0.05,5.047237351301577e-09,2.082959171897139e-05,1.3109438172220762,1.0,0.0
0.05,4.2015926253724966e-09,1.548091499250073e-05,1.3109438172220762,1.0,0.0
0.05,4.2015926253724966e-09,1.548091499250073e-05,1.6044245133430843,1.0,0.0
0.05,4.919762286172178e-09,1.548091499250073e-05,1.6044245133430843,1.0,0.0
0.05,4.919762286172178e-09,1.548091499250073e-05,1.2903460571803498,1.0,0.0
0.05,4.919762286172178e-09,1.548091499250073e-05,1.2903460571803498,1.0,0.0
0.05,4.919762286172178e-09,2.14227332521598e-05,1.2903460571803498,1.0,0.0
0.05,4.919762286172178e-09,2.14227332521598e-05,1.2903460571803498,1.0,0.0
0.05,4.919762286172178e-09,1.7192479313524625e-05,1.5124868552775999,1.0,0.0
0.05,4.919762286172178e-09,1.7192479313524625e-05,1.5124868552775999,1.0,0.0
0.05,8.99710257040309e-09,1.7192479313524625e-05,1.5124868552775999,1.0,0.0
0.05,8.99710257040309e-09,1.7192479313524625e-05,1.3643023344301788,1.0,0.0
0.05,7.736795762915135e-09,1.6608607884938174e-05,1.3643023344301788,1.0,0.0
0.05,7.736795762915135e-09,1.6608607884938174e-05,1.3643023344301788,1.0,0.0
0.05,1.0845131175093588e-08,1.287867070345775e-05,1.3643023344301788,1.0,0.0
0.05,1.0845131175093588e-08,1.287867070345775e-05,1.3643023344301788,1.0,0.0
0.05,1.0845131175093588e-08,1.185861143080509e-05,1.3643023344301788,1.0,0.0
0.05,1.0845131175093588e-08,1.185861143080509e-05,1.4469184688994854,1.0,0.0
0.05,1.0845131175093588e-08,8.807399139972237e-06,1.4469184688994854,1.0,0.0
0.05,1.0845131175093588e-08,8.807399139972237e-06,1.4469184688994854,1.0,0.0
0.05,1.0845131175093588e-08,8.807399139972237e-06,1.591129987525739,1.0,0.0
0.05,2.3776936574215604e-08,8.807399139972237e-06,1.360225151492263,1.0,0.0
0.05,2.3776936574215604e-08,8.807399139972237e-06,1.360225151492263,1.0,0.0
0.05,2.3776936574215604e-08,8.563561360493332e-06,1.360225151492263,1.0,0.0
0.05,2.2588524192504223e-08,9.757717552294335e-06,1.360225151492263,1.0,0.0
0.05,2.251466291939003e-08,9.757717552294335e-06,1.360225151492263,1.0,0.0
0.05,2.251466291939003e-08,9.757717552294335e-06,1.2935028096601167,1.0,0.0
0.05,1.888670644868853e-08,8.714095175011254e-06,1.2935028096601167,1.0,0.0
0.05,2.0624345519229447e-08,8.714095175011254e-06,1.2935028096601167,1.0,0.0
0.05,2.0624345519229447e-08,4.9961001868102505e-06,1.2935028096601167,1.0,0.0
0.05,2.938228175694572e-08,6.410465869509253e-06,1.2793371273253062,1.0,0.0
0.05,2.938228175694572e-08,4.15186133069694e-06,1.2793371273253062,1.0,0.0
0.05,2.938228175694572e-08,7.119336535777075e-06,1.7981849823990892,1.0,0.0
0.05,1.2263937559590331e-08,7.119336535777075e-06,1.4965982322298577,1.0,0.0
0.05,1.2263937559590331e-08,1.1844295353555293e-05,1.4965982322298577,1.0,0.0
0.05,1.2263937559590331e-08,1.2990471317221055e-05,1.4965982322298577,1.0,0.0
0.05,1.2263937559590331e-08,1.3874592011729101e-05,1.4965982322298577,1.0,0.0
0.05,1.2263937559590331e-08,1.5828952899075396e-05,1.4965982322298577,1.0,0.0
0.05,7.80141466416673e-09,1.5828952899075396e-05,1.4965982322298577,1.0,0.0
0.05,7.273775150678153e-09,1.5828952899075396e-05,1.4965982322298577,1.0,0.0
0.05,8.639862257036926e-09,1.5828952899075396e-05,1.4965982322298577,1.0,0.0
0.05,8.639862257036926e-09,1.143640588071844e-05,1.3853044315722263,1.0,0.0
0.05,8.639862257036926e-09,1.143640588071844e-05,1.3763618324909108,1.0,0.0
0.05,8.639862257036926e-09,1.143640588071844e-05,1.4923267062226708,1.0,0.0
0.05,8.229610513351919e-09,1.143640588071844e-05,1.805445682734144,1.0,0.0
0.05,1.3832603867078994e-08,1.143640588071844e-05,1.805445682734144,1.0,0.0
0.05,1.3832603867078994e-08,1.143640588071844e-05,1.5186065903883366,1.0,0.0
0.05,1.3832603867078994e-08,1.143640588071844e-05,1.5186065903883366,1.0,0.0
0.05,1.177587565333345e-08,6.624569344294792e-06,1.5186065903883366,1.0,0.0
0.05,1.177587565333345e-08,2.0453104822490625e-05,1.5186065903883366,1.0,0.0
0.05,4.120416206714731e-09,2.0453104822490625e-05,1.5186065903883366,1.0,0.0
0.05,4.120416206714731e-09,2.0453104822490625e-05,1.5186065903883366,1.0,0.0
0.05,3.5819592866293853e-09,2.0453104822490625e-05,1.3211169057798058,1.0,0.0
0.05,1.9058730463890037e-09,2.0453104822490625e-05,1.3211169057798058,1.0,0.0
0.05,1.9058730463890037e-09,2.0453104822490625e-05,1.3211169057798058,1.0,0.0
0.05,5.460269395685659e-09,2.0453104822490625e-05,1.4839069802793539,1.0,0.0
0.05,5.460269395685659e-09,2.0453104822490625e-05,1.3390536156833757,1.0,0.0
0.05,5.460269395685659e-09,2.0453104822490625e-05,1.3390536156833757,1.0,0.0
0.05,5.460269395685659e-09,2.0453104822490625e-05,1.3390536156833757,1.0,0.0
0.05,5.460269395685659e-09,2.0453104822490625e-05,1.2664223940885209,1.0,0.0
0.05,3.811412455031097e-09,2.0453104822490625e-05,1.2664223940885209,1.0,0.0
0.05,4.8262940743716955e-09,2.0453104822490625e-05,1.6559588579420914,1.0,0.0
0.05,9.670276867286597e-09,2.0453104822490625e-05,1.6559588579420914,1.0,0.0
0.05,9.670276867286597e-09,2.0453104822490625e-05,1.6559588579420914,1.0,0.0
0.05,2.773010306117808e-09,2.0453104822490625e-05,1.6559588579420914,1.0,0.0
0.05,5.1466248437554755e-09,2.0453104822490625e-05,1.6559588579420914,1.0,0.0
0.05,4.392362374723799e-09,2.0453104822490625e-05,1.6559588579420914,1.0,0.0
0.05,4.392362374723799e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,6.230608133452298e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,6.230608133452298e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,4.200370476737483e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,4.200370476737483e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,5.482245357210202e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,5.482245357210202e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,5.482245357210202e-09,2.0453104822490625e-05,1.4043674125035954,1.0,0.0
0.05,5.482245357210202e-09,2.0453104822490625e-05,1.494449893938169,1.0,0.0
0.05,5.9542895128317645e-09,2.0453104822490625e-05,1.3946234457103057,1.0,0.0
0.05,6.477894007162647e-09,1.8774569577107237e-05,1.3946234457103057,1.0,0.0
0.05,6.477894007162647e-09,1.8774569577107237e-05,1.3946234457103057,1.0,0.0
0.05,6.53084192876383e-09,1.8774569577107237e-05,1.3946234457103057,1.0,0.0
0.05,6.53084192876383e-09,1.8774569577107237e-05,1.202547726450565,1.0,0.0
0.05,1.5344075244243382e-08,1.8774569577107237e-05,1.669510880234928,1.0,0.0
0.05,1.7261065111077468e-08,9.688453541193899e-06,1.669510880234928,1.0,0.0
0.05,1.7261065111077468e-08,9.688453541193899e-06,1.669510880234928,1.0,0.0
0.05,1.7261065111077468e-08,9.688453541193899e-06,1.669510880234928,1.0,0.0
0.05,1.7261065111077468e-08,6.30974305896958e-06,1.3553400198007788,1.0,0.0
0.05,1.7261065111077468e-08,1.2022586224456419e-05,1.3798878121151779,1.0,0.0
0.05,1.7261065111077468e-08,7.00864888928899e-06,1.7295475103406766,1.0,0.0
0.05,1.4688298476199381e-08,7.00864888928899e-06,1.7295475103406766,1.0,0.0
0.05,1.0608186732356369e-08,1.0401093140389115e-05,1.7295475103406766,1.0,0.0
0.05,1.0608186732356369e-08,1.0401093140389115e-05,1.4586784529451724,1.0,0.0
0.05,1.0608186732356369e-08,1.4981603454772642e-05,1.4586784529451724,1.0,0.0
0.05,4.400184786104833e-09,1.4981603454772642e-05,1.1489884817155034,1.0,0.0
0.05,4.400184786104833e-09,1.4981603454772642e-05,1.1489884817155034,1.0,0.0
0.05,4.400184786104833e-09,1.4981603454772642e-05,1.1489884817155034,1.0,0.0
0.05,7.495950232426657e-09,1.4981603454772642e-05,1.1489884817155034,1.0,0.0
0.05,7.495950232426657e-09,1.4981603454772642e-05,1.4202271133233202,1.0,0.0
0.05,7.495950232426657e-09,1.4981603454772642e-05,1.4202271133233202,1.0,0.0
0.05,8.492073573780962e-09,1.4981603454772642e-05,1.1553282611117948,1.0,0.0
0.05,8.492073573780962e-09,1.4981603454772642e-05,1.1553282611117948,1.0,0.0
0.05,1.0338829058498295e-08,1.4981603454772642e-05,1.2737549711843676,1.0,0.0
0.05,1.0338829058498295e-08,1.4981603454772642e-05,1.2737549711843676,1.0,0.0
0.05,1.0338829058498295e-08,1.4981603454772642e-05,1.2267464847502874,1.0,0.0
0.05,7.80576080045831e-09,1.4981603454772642e-05,1.2267464847502874,1.0,0.0
0.05,7.80576080045831e-09,1.4981603454772642e-05,1.2267464847502874,1.0,0.0
0.05,7.80576080045831e-09,1.4981603454772642e-05,1.2267464847502874,1.0,0.0
0.05,6.809615529436914e-09,1.656079355314203e-05,1.2267464847502874,1.0,0.0
0.05,6.809615529436914e-09,1.7162464056738036e-05,1.2267464847502874,1.0,0.0
0.05,6.809615529436914e-09,1.2738659838560685e-05,1.4560264404835244,1.0,0.0
0.05,6.809615529436914e-09,1.951747244365288e-05,1.4560264404835244,1.0,0.0
0.05,6.809615529436914e-09,1.951747244365288e-05,1.4560264404835244,1.0,0.0
0.05,6.809615529436914e-09,1.951747244365288e-05,1.399921732020991,1.0,0.0
0.05,6.809615529436914e-09,1.951747244365288e-05,1.2097046782099616,1.0,0.0
0.05,1.1937624243323547e-08,1.951747244365288e-05,1.2097046782099616,1.0,0.0
0.05,1.0195068760677974e-08,1.951747244365288e-05,1.2097046782099616,1.0,0.0
0.05,1.0195068760677974e-08,1.951747244365288e-05,1.2097046782099616,1.0,0.0
0.05,9.907686271792107e-09,1.951747244365288e-05,1.3903189814312684,1.0,0.0
0.05,9.907686271792107e-09,1.951747244365288e-05,1.3903189814312684,1.0,0.0
0.05,3.734469351826684e-09,1.951747244365288e-05,1.3903189814312684,1.0,0.0
0.05,1.3050353171762071e-09,2.038717136930838e-05,1.1736427053656378,1.0,0.0
0.05,2.2810273112969507e-09,2.038717136930838e-05,1.1736427053656378,1.0,0.0
0.05,5.230446759883513e-09,2.038717136930838e-05,1.1736427053656378,1.0,0.0
0.05,7.16497460657402e-09,2.038717136930838e-05,1.0442694154185015,1.0,0.0
0.05,6.646385569498395e-09,1.889299647701152e-05,1.0791936436379153,1.0,0.0
0.05,6.646385569498395e-09,1.889299647701152e-05,1.0791936436379153,1.0,0.0
0.05,6.60052692586534e-09,1.7790163635159856e-05,1.0791936436379153,1.0,0.0
0.05,3.2821121568123644e-09,1.7790163635159856e-05,1.6798637545716477,1.0,0.0
0.05,3.2821121568123644e-09,1.7790163635159856e-05,1.6798637545716477,1.0,0.0
0.05,3.2821121568123644e-09,1.7790163635159856e-05,1.6798637545716477,1.0,0.0
0.05,3.2821121568123644e-09,1.7790163635159856e-05,1.6798637545716477,1.0,0.0
0.05,1.2911460051822607e-08,1.7790163635159856e-05,1.5521009513916941,1.0,0.0
0.05,1.2911460051822607e-08,1.5323756451052536e-05,1.5521009513916941,1.0,0.0
0.05,1.2911460051822607e-08,1.5323756451052536e-05,1.5521009513916941,1.0,0.0
0.05,1.2911460051822607e-08,1.5323756451052536e-05,1.5521009513916941,1.0,0.0
0.05,1.2911460051822607e-08,1.5323756451052536e-05,1.5521009513916941,1.0,0.0
0.05,1.2911460051822607e-08,8.340702411137995e-06,1.5521009513916941,1.0,0.0
0.05,1.2911460051822607e-08,8.340702411137995e-06,1.3316804642724824,1.0,0.0
0.05,1.2911460051822607e-08,8.340702411137995e-06,1.3316804642724824,1.0,0.0
0.05,1.2911460051822607e-08,9.583362518425333e-06,1.3316804642724824,1.0,0.0
0.05,1.1588321795856605e-08,9.583362518425333e-06,1.3316804642724824,1.0,0.0
0.05,1.1588321795856605e-08,9.667054238674979e-06,1.3316804642724824,1.0,0.0
0.05,1.1588321795856605e-08,1.3116253404656585e-05,1.5470655773673263,1.0,0.0
0.05,1.1588321795856605e-08,1.908258900974751e-05,1.5470655773673263,1.0,0.0
0.05,1.1588321795856605e-08,1.908258900974751e-05,1.5470655773673263,1.0,0.0
0.05,1.1588321795856605e-08,1.908258900974751e-05,1.5470655773673263,1.0,0.0
0.05,9.23892086925841e-09,1.908258900974751e-05,1.5470655773673263,1.0,0.0
0.05,9.23892086925841e-09,1.908258900974751e-05,1.5470655773673263,1.0,0.0
0.05,6.682928622835412e-09,2.1920742663609172e-05,1.5470655773673263,1.0,0.0
0.05,6.682928622835412e-09,1.6114323638117975e-05,1.736609507845622,1.0,0.0
0.05,6.682928622835412e-09,1.6114323638117975e-05,1.3077312188680126,1.0,0.0
0.05,6.682928622835412e-09,1.6114323638117975e-05,1.3077312188680126,1.0,0.0
0.05,6.682928622835412e-09,1.6114323638117975e-05,1.3077312188680126,1.0,0.0
0.05,4.270716286261657e-09,1.6114323638117975e-05,1.3548423387513309,1.0,0.0
0.05,4.270716286261657e-09,1.6114323638117975e-05,1.3548423387513309,1.0,0.0
0.05,4.270716286261657e-09,1.6114323638117975e-05,1.3548423387513309,1.0,0.0
0.05,4.270716286261657e-09,1.6114323638117975e-05,1.3548423387513309,1.0,0.0
0.05,1.0032586815757152e-08,1.6114323638117975e-05,1.3548423387513309,1.0,0.0
0.05,1.0032586815757152e-08,1.3528428046806996e-05,1.3548423387513309,1.0,0.0
0.05,1.0032586815757152e-08,1.3528428046806996e-05,1.317999783113911,1.0,0.0
0.05,1.0032586815757152e-08,1.3528428046806996e-05,1.2988526167551746,1.0,0.0
0.05,1.0562180405018682e-08,1.3528428046806996e-05,1.3239218206503138,1.0,0.0
0.05,1.384293363672934e-08,1.3528428046806996e-05,1.3332228576781737,1.0,0.0
0.05,1.384293363672934e-08,1.3528428046806996e-05,1.3332228576781737,1.0,0.0
0.05,4.954381988123445e-09,1.3528428046806996e-05,1.47692946634723,1.0,0.0
0.05,4.954381988123445e-09,1.3528428046806996e-05,1.47692946634723,1.0,0.0
0.05,1.087794529959694e-08,1.7984445698114465e-05,1.47692946634723,1.0,0.0
0.05,1.087794529959694e-08,1.7984445698114465e-05,1.47692946634723,1.0,0.0
0.05,1.087794529959694e-08,1.7984445698114465e-05,1.3222142280304165,1.0,0.0
0.05,1.087794529959694e-08,1.7984445698114465e-05,1.3222142280304165,1.0,0.0
0.05,1.087794529959694e-08,1.1925262017586076e-05,1.3542252064865345,1.0,0.0
0.05,1.087794529959694e-08,1.1925262017586076e-05,1.6861297162382203,1.0,0.0
0.05,1.087794529959694e-08,1.1925262017586076e-05,1.6861297162382203,1.0,0.0
0.05,6.7284036494346315e-09,1.1925262017586076e-05,1.6861297162382203,1.0,0.0
0.05,6.7284036494346315e-09,1.1925262017586076e-05,1.6861297162382203,1.0,0.0
0.05,6.7284036494346315e-09,1.125274313632969e-05,1.6861297162382203,1.0,0.0
0.05,1.0930486963524664e-08,1.080984775823483e-05,1.6861297162382203,1.0,0.0
0.05,1.0930486963524664e-08,1.080984775823483e-05,1.6861297162382203,1.0,0.0
0.05,3.9792613818723445e-09,1.6478548549320002e-05,1.6861297162382203,1.0,0.0
0.05,3.9792613818723445e-09,1.6478548549320002e-05,1.6861297162382203,1.0,0.0
0.05,3.9792613818723445e-09,1.919970265558787e-05,1.2298874771274908,1.0,0.0
0.05,8.802987209606304e-09,1.919970265558787e-05,1.5853982544313054,1.0,0.0
0.05,3.153340656596414e-09,1.919970265558787e-05,1.3925198257353544,1.0,0.0
0.05,3.979771183380987e-09,1.7189300699600193e-05,1.3925198257353544,1.0,0.0
0.05,3.979771183380987e-09,1.7189300699600193e-05,1.3925198257353544,1.0,0.0
0.05,3.979771183380987e-09,1.7189300699600193e-05,1.9362229314232002,1.0,0.0
0.05,8.34288508042376e-09,1.7189300699600193e-05,1.9362229314232002,1.0,0.0
0.05,8.34288508042376e-09,1.7189300699600193e-05,1.9362229314232002,1.0,0.0
0.05,3.2835775258897907e-09,1.9851354185289892e-05,1.9362229314232002,1.0,0.0
0.05,3.2835775258897907e-09,1.7649401758571527e-05,1.9362229314232002,1.0,0.0
0.05,3.298740706384993e-09,1.7649401758571527e-05,1.9362229314232002,1.0,0.0
0.05,3.298740706384993e-09,1.7649401758571527e-05,1.9362229314232002,1.0,0.0
0.05,3.298740706384993e-09,1.7649401758571527e-05,1.870212007837179,1.0,0.0
0.05,4.645677765049551e-09,1.580171480035181e-05,1.870212007837179,1.0,0.0
0.05,2.085904457172432e-09,1.580171480035181e-05,1.870212007837179,1.0,0.0
0.05,2.085904457172432e-09,1.580171480035181e-05,1.1048898339832607,1.0,0.0
0.05,2.085904457172432e-09,1.580171480035181e-05,1.1048898339832607,1.0,0.0
0.05,2.085904457172432e-09,1.580171480035181e-05,1.1048898339832607,1.0,0.0
0.05,2.8335679302431984e-09,1.580171480035181e-05,1.1048898339832607,1.0,0.0
0.05,2.8335679302431984e-09,1.580171480035181e-05,1.1048898339832607,1.0,0.0
0.05,3.747173880414805e-09,1.580171480035181e-05,1.6492420766877944,1.0,0.0
0.05,8.30570429308598e-09,1.580171480035181e-05,1.6137414130714565,1.0,0.0
0.05,1.801340895441431e-08,1.580171480035181e-05,1.6137414130714565,1.0,0.0
0.05,1.801340895441431e-08,1.580171480035181e-05,1.537739327157671,1.0,0.0
0.05,1.801340895441431e-08,1.580171480035181e-05,1.537739327157671,1.0,0.0
0.05,1.801340895441431e-08,1.580171480035181e-05,1.537739327157671,1.0,0.0
0.05,1.7141119852408906e-08,1.032871109926829e-05,1.537739327157671,1.0,0.0
0.05,1.7141119852408906e-08,1.032871109926829e-05,1.537739327157671,1.0,0.0
