p_error,v,alpha,tau,gamma,zeta
0.05,4.8212981210164875e-08,6.064337100388383e-06,3.6596904583384413,1.0,0.0
0.05,4.8212981210164875e-08,6.064337100388383e-06,3.6596904583384413,1.0,0.0
0.05,4.8212981210164875e-08,6.064337100388383e-06,6.311758872375726,1.0,0.0
0.05,4.8212981210164875e-08,6.064337100388383e-06,7.021360950332386,1.0,0.0
0.05,5.694631924837074e-08,6.064337100388383e-06,6.817551238425363,1.0,0.0
0.05,5.694631924837074e-08,6.064337100388383e-06,6.817551238425363,1.0,0.0
0.05,5.694631924837074e-08,5.418605548266897e-06,6.817551238425363,1.0,0.0
0.05,5.694631924837074e-08,5.418605548266897e-06,6.817551238425363,1.0,0.0
0.05,5.102375496583365e-08,5.418605548266897e-06,7.107530803288723,1.0,0.0
0.05,5.102375496583365e-08,5.418605548266897e-06,7.629503231751325,1.0,0.0
0.05,5.102375496583365e-08,5.418605548266897e-06,9.292150495651972,1.0,0.0
0.05,5.102375496583365e-08,1.1071049625871615e-05,9.097706000851286,1.0,0.0
0.05,5.102375496583365e-08,9.492343452027616e-06,8.953504397039767,1.0,0.0
0.05,5.102375496583365e-08,9.492343452027616e-06,8.355623050900606,1.0,0.0
0.05,5.102375496583365e-08,2.221427709807241e-06,7.071344904436439,1.0,0.0
0.05,5.102375496583365e-08,2.221427709807241e-06,2.9631664715759296,1.0,0.0
0.05,5.102375496583365e-08,2.6051533195711783e-06,3.1791397972498054,1.0,0.0
0.05,5.102375496583365e-08,8.66373986214366e-06,3.1791397972498054,1.0,0.0
0.05,5.096784733427055e-08,9.115839860148516e-06,3.4724347890291374,1.0,0.0
0.05,4.0476377260330086e-08,9.115839860148516e-06,7.412365450803403,1.0,0.0
0.05,4.0476377260330086e-08,9.115839860148516e-06,7.412365450803403,1.0,0.0
0.05,3.666307511894827e-08,9.115839860148516e-06,4.372717366437541,1.0,0.0
0.05,3.666307511894827e-08,9.115839860148516e-06,3.331878280047836,1.0,0.0
0.05,4.1995480866451416e-08,9.115839860148516e-06,3.331878280047836,1.0,0.0
0.05,4.1995480866451416e-08,9.115839860148516e-06,3.331878280047836,1.0,0.0
0.05,4.595305139531102e-08,1.0622721040598602e-05,3.331878280047836,1.0,0.0
0.05,4.595305139531102e-08,1.0622721040598602e-05,4.82758743714458,1.0,0.0
0.05,4.595305139531102e-08,6.955921263334156e-06,3.754919381101722,1.0,0.0
0.05,4.595305139531102e-08,4.388260340153385e-06,3.754919381101722,1.0,0.0
0.05,4.595305139531102e-08,4.388260340153385e-06,3.754919381101722,1.0,0.0
0.05,4.403037210632967e-08,8.72594167058407e-06,3.754919381101722,1.0,0.0
0.05,4.403037210632967e-08,5.217286491922414e-06,3.754919381101722,1.0,0.0
0.05,4.403037210632967e-08,3.119813781279897e-06,3.754919381101722,1.0,0.0
0.05,4.403037210632967e-08,3.119813781279897e-06,3.754919381101722,1.0,0.0
0.05,4.403037210632967e-08,3.119813781279897e-06,3.754919381101722,1.0,0.0
0.05,5.8947094380106255e-08,3.119813781279897e-06,3.754919381101722,1.0,0.0
0.05,5.8947094380106255e-08,4.339974137079178e-06,2.514945278440526,1.0,0.0
0.05,5.8947094380106255e-08,4.339974137079178e-06,3.1773108650335207,1.0,0.0
0.05,5.8947094380106255e-08,4.339974137079178e-06,3.1773108650335207,1.0,0.0
0.05,5.8947094380106255e-08,4.339974137079178e-06,3.1773108650335207,1.0,0.0
0.05,5.8947094380106255e-08,4.339974137079178e-06,3.1773108650335207,1.0,0.0
0.05,5.8947094380106255e-08,4.415552874997076e-07,3.1773108650335207,1.0,0.0
0.05,5.8947094380106255e-08,4.415552874997076e-07,3.1773108650335207,1.0,0.0
0.05,5.8947094380106255e-08,4.6906179875289006e-07,4.732677031298962,1.0,0.0
0.05,5.8947094380106255e-08,1.1951334905775428e-06,2.98535658739374,1.0,0.0
0.05,5.8947094380106255e-08,5.396100871238977e-06,2.98535658739374,1.0,0.0
0.05,5.8947094380106255e-08,7.104067471399585e-06,2.98535658739374,1.0,0.0
0.05,6.085067505831703e-08,7.104067471399585e-06,2.98535658739374,1.0,0.0
0.05,6.085067505831703e-08,7.104067471399585e-06,2.98535658739374,1.0,0.0
0.05,6.085067505831703e-08,5.58082208107774e-07,2.958446106132067,1.0,0.0
0.05,6.085067505831703e-08,5.49843754063063e-07,2.958446106132067,1.0,0.0
0.05,6.085067505831703e-08,2.7570451639568644e-06,2.958446106132067,1.0,0.0
0.05,5.828146285798777e-08,1.6622180360521706e-06,2.958446106132067,1.0,0.0
0.05,5.311403067137426e-08,1.6622180360521706e-06,2.958446106132067,1.0,0.0
0.05,5.007915166385208e-08,1.6622180360521706e-06,2.958446106132067,1.0,0.0
0.05,5.007915166385208e-08,1.6622180360521706e-06,2.958446106132067,1.0,0.0
0.05,5.007915166385208e-08,2.9784563039517177e-06,2.958446106132067,1.0,0.0
0.05,5.007915166385208e-08,1.1493336457931696e-06,2.958446106132067,1.0,0.0
0.05,5.007915166385208e-08,1.1493336457931696e-06,2.9234130989098963,1.0,0.0
0.05,5.751332555158774e-08,1.3818938957462907e-06,2.9234130989098963,1.0,0.0
0.05,5.9088700227792714e-08,5.345561237368731e-06,2.9234130989098963,1.0,0.0
0.05,3.2722834126394833e-08,5.345561237368731e-06,2.9234130989098963,1.0,0.0
0.05,2.8893895673836197e-08,1.1675297680337022e-05,2.9234130989098963,1.0,0.0
0.05,2.8893895673836197e-08,1.1675297680337022e-05,2.9234130989098963,1.0,0.0
0.05,2.8893895673836197e-08,1.1675297680337022e-05,2.9234130989098963,1.0,0.0
0.05,2.8893895673836197e-08,1.1675297680337022e-05,2.9234130989098963,1.0,0.0
0.05,2.9555995667626715e-08,1.5151380098136736e-05,2.9234130989098963,1.0,0.0
0.05,2.7045237173886875e-08,6.0512906619224755e-06,2.9234130989098963,1.0,0.0
0.05,2.7045237173886875e-08,6.050573274480683e-06,3.4508398073168856,1.0,0.0
0.05,2.8644656126945426e-08,6.050573274480683e-06,3.4508398073168856,1.0,0.0
0.05,2.8644656126945426e-08,1.6299161649559923e-05,3.4508398073168856,1.0,0.0
0.05,1.702433837507945e-08,1.7122662941194755e-05,3.4508398073168856,1.0,0.0
0.05,4.506171015630046e-08,1.7122662941194755e-05,4.657117175850678,1.0,0.0
0.05,4.506171015630046e-08,1.7122662941194755e-05,4.9036565955623415,1.0,0.0
0.05,3.196447071270278e-08,1.5033798100057062e-05,4.9036565955623415,1.0,0.0
0.05,3.6243579787158264e-08,1.5033798100057062e-05,4.9036565955623415,1.0,0.0
0.05,3.6243579787158264e-08,9.464747377919587e-06,4.9036565955623415,1.0,0.0
0.05,3.337163798067246e-08,9.464747377919587e-06,2.6448644340642584,1.0,0.0
0.05,3.337163798067246e-08,9.464747377919587e-06,2.6448644340642584,1.0,0.0
0.05,3.337163798067246e-08,1.3126263768333378e-05,3.4822643756199527,1.0,0.0
0.05,3.337163798067246e-08,1.3126263768333378e-05,3.4822643756199527,1.0,0.0
0.05,3.337163798067246e-08,1.3126263768333378e-05,3.3024872243841727,1.0,0.0
0.05,3.337163798067246e-08,1.3126263768333378e-05,3.3024872243841727,1.0,0.0
0.05,3.337163798067246e-08,1.3126263768333378e-05,3.3024872243841727,1.0,0.0
0.05,4.630724615726043e-08,1.3126263768333378e-05,3.3024872243841727,1.0,0.0
0.05,4.630724615726043e-08,1.3126263768333378e-05,3.0149703517877064,1.0,0.0
0.05,3.318994669081372e-08,3.455595759384822e-06,4.2379247135210365,1.0,0.0
0.05,4.3810220848802615e-08,3.455595759384822e-06,4.2379247135210365,1.0,0.0
0.05,4.585294842115181e-08,3.455595759384822e-06,6.305606553758829,1.0,0.0
0.05,4.593909452100642e-08,2.287202753692972e-06,4.193533233951705,1.0,0.0
0.05,4.593909452100642e-08,5.91792424598096e-06,4.193533233951705,1.0,0.0
0.05,4.593909452100642e-08,5.91792424598096e-06,4.193533233951705,1.0,0.0
0.05,4.593909452100642e-08,5.91792424598096e-06,3.3779089024015345,1.0,0.0
0.05,4.593909452100642e-08,5.91792424598096e-06,3.3779089024015345,1.0,0.0
0.05,4.450772650840802e-08,7.3835664861266125e-06,3.3779089024015345,1.0,0.0
0.05,4.450772650840802e-08,8.471897773797311e-06,2.7768201187620605,1.0,0.0
0.05,4.450772650840802e-08,8.471897773797311e-06,8.685747203831571,1.0,0.0
0.05,4.450772650840802e-08,8.471897773797311e-06,8.685747203831571,1.0,0.0
0.05,4.450772650840802e-08,5.571540504454822e-06,8.685747203831571,1.0,0.0
0.05,4.450772650840802e-08,1.187481014755143e-05,6.002643027328683,1.0,0.0
0.05,4.450772650840802e-08,1.187481014755143e-05,4.208282815928654,1.0,0.0
0.05,4.450772650840802e-08,1.187481014755143e-05,4.208282815928654,1.0,0.0
0.05,4.450772650840802e-08,1.187481014755143e-05,4.208282815928654,1.0,0.0
0.05,4.450772650840802e-08,6.3720179476036585e-06,3.308293431602083,1.0,0.0
0.05,4.450772650840802e-08,6.3720179476036585e-06,3.308293431602083,1.0,0.0
0.05,4.8019263555053745e-08,6.3720179476036585e-06,3.308293431602083,1.0,0.0
0.05,4.8019263555053745e-08,6.3720179476036585e-06,3.308293431602083,1.0,0.0
0.05,5.197263801279278e-08,6.3720179476036585e-06,3.308293431602083,1.0,0.0
0.05,5.2512645341695855e-08,6.3720179476036585e-06,3.308293431602083,1.0,0.0
0.05,5.2512645341695855e-08,8.832587261136533e-06,3.308293431602083,1.0,0.0
0.05,5.2512645341695855e-08,1.0484314559863767e-05,3.308293431602083,1.0,0.0
0.05,5.2512645341695855e-08,1.0484314559863767e-05,3.308293431602083,1.0,0.0
0.05,5.2512645341695855e-08,7.1498547395138485e-06,3.3445809339205734,1.0,0.0
0.05,5.2512645341695855e-08,7.1498547395138485e-06,3.3445809339205734,1.0,0.0
0.05,5.2512645341695855e-08,7.1498547395138485e-06,3.3445809339205734,1.0,0.0
0.05,5.2512645341695855e-08,3.7517221660745395e-06,3.3445809339205734,1.0,0.0
0.05,5.2512645341695855e-08,8.63702080879552e-06,3.3445809339205734,1.0,0.0
0.05,4.191731287060588e-08,8.63702080879552e-06,3.3445809339205734,1.0,0.0
0.05,4.492237220676373e-08,8.63702080879552e-06,4.442565886930211,1.0,0.0
0.05,3.0748083716346327e-08,5.696954149393673e-06,4.442565886930211,1.0,0.0
0.05,3.0748083716346327e-08,6.2687600356839274e-06,4.442565886930211,1.0,0.0
0.05,3.0748083716346327e-08,6.2687600356839274e-06,4.442565886930211,1.0,0.0
0.05,3.0748083716346327e-08,6.2687600356839274e-06,4.442565886930211,1.0,0.0
0.05,6.753606195832916e-08,6.2687600356839274e-06,5.905419742490013,1.0,0.0
0.05,6.753606195832916e-08,6.2687600356839274e-06,8.028573304257026,1.0,0.0
0.05,6.753606195832916e-08,2.271264563144958e-06,6.32138091784992,1.0,0.0
0.05,6.753606195832916e-08,2.271264563144958e-06,6.32138091784992,1.0,0.0
0.05,6.753606195832916e-08,2.271264563144958e-06,6.6089723858705005,1.0,0.0
0.05,6.753606195832916e-08,2.63840849461735e-06,5.724421557663742,1.0,0.0
0.05,6.753606195832916e-08,2.63840849461735e-06,5.724421557663742,1.0,0.0
0.05,5.2428662035252774e-08,2.63840849461735e-06,3.1435954137193627,1.0,0.0
0.05,5.2428662035252774e-08,2.63840849461735e-06,3.6108853963403083,1.0,0.0
0.05,3.3957062369989005e-08,9.244046641015645e-06,3.6108853963403083,1.0,0.0
0.05,3.3957062369989005e-08,9.244046641015645e-06,3.6108853963403083,1.0,0.0
0.05,3.8140651089638104e-08,5.417021219316171e-06,3.6108853963403083,1.0,0.0
0.05,3.8140651089638104e-08,5.417021219316171e-06,3.6108853963403083,1.0,0.0
0.05,2.8832158427181744e-08,8.03747037629536e-06,3.6108853963403083,1.0,0.0
0.05,2.8832158427181744e-08,1.4067232183383518e-05,3.319927459535981,1.0,0.0
0.05,2.288264814095533e-08,1.619068885760019e-05,3.8879897613134666,1.0,0.0
0.05,2.288264814095533e-08,1.619068885760019e-05,3.8879897613134666,1.0,0.0
0.05,2.288264814095533e-08,1.619068885760019e-05,3.8879897613134666,1.0,0.0
0.05,2.288264814095533e-08,1.619068885760019e-05,3.8879897613134666,1.0,0.0
0.05,2.288264814095533e-08,1.619068885760019e-05,3.8879897613134666,1.0,0.0
0.05,2.984175161909336e-08,1.619068885760019e-05,3.5123070646927546,1.0,0.0
0.05,4.196824752145244e-08,1.2392288452244918e-05,3.5123070646927546,1.0,0.0
0.05,4.196824752145244e-08,1.2392288452244918e-05,3.5123070646927546,1.0,0.0
0.05,4.196824752145244e-08,1.1322745868048887e-05,3.5123070646927546,1.0,0.0
0.05,4.212131732618676e-08,1.1322745868048887e-05,3.5123070646927546,1.0,0.0
0.05,4.778104470059987e-08,5.1328456978463065e-06,3.5123070646927546,1.0,0.0
0.05,4.778104470059987e-08,5.1328456978463065e-06,3.5123070646927546,1.0,0.0
0.05,4.778104470059987e-08,5.1328456978463065e-06,3.5123070646927546,1.0,0.0
0.05,4.349463854046119e-08,2.3703727249293425e-06,3.5123070646927546,1.0,0.0
0.05,4.7359669443891446e-08,2.3703727249293425e-06,3.5123070646927546,1.0,0.0
0.05,4.8727470641243806e-08,2.3703727249293425e-06,3.5123070646927546,1.0,0.0
0.05,6.8507501266489e-08,1.067959970766868e-06,3.5123070646927546,1.0,0.0
0.05,6.8507501266489e-08,1.067959970766868e-06,4.611807068874447,1.0,0.0
0.05,6.8507501266489e-08,1.067959970766868e-06,4.611807068874447,1.0,0.0
0.05,6.8507501266489e-08,1.5859834253356413e-06,4.611807068874447,1.0,0.0
0.05,6.8507501266489e-08,1.5859834253356413e-06,4.611807068874447,1.0,0.0
0.05,6.8507501266489e-08,1.6840916894486635e-06,4.820684057266398,1.0,0.0
0.05,6.156778934312512e-08,1.6840916894486635e-06,4.820684057266398,1.0,0.0
0.05,5.916013663705334e-08,1.6840916894486635e-06,4.820684057266398,1.0,0.0
0.05,5.916013663705334e-08,7.633960285753642e-06,4.383624182290804,1.0,0.0
0.05,6.293674939818018e-08,7.633960285753642e-06,4.483137396636231,1.0,0.0
0.05,2.915745135869966e-08,7.633960285753642e-06,7.8074821625507775,1.0,0.0
0.05,2.915745135869966e-08,7.633960285753642e-06,8.853496375345852,1.0,0.0
0.05,3.737874966338336e-08,7.633960285753642e-06,8.853496375345852,1.0,0.0
0.05,3.526734466002122e-08,7.633960285753642e-06,5.264083436065229,1.0,0.0
0.05,3.526734466002122e-08,7.633960285753642e-06,3.709919349468521,1.0,0.0
0.05,3.526734466002122e-08,7.633960285753642e-06,3.709919349468521,1.0,0.0
0.05,3.7125558510483096e-08,4.508089976405297e-06,3.709919349468521,1.0,0.0
0.05,3.7125558510483096e-08,4.508089976405297e-06,3.709919349468521,1.0,0.0
0.05,3.7125558510483096e-08,4.508089976405297e-06,3.709919349468521,1.0,0.0
0.05,3.7125558510483096e-08,6.3347700095766616e-06,3.709919349468521,1.0,0.0
0.05,3.7125558510483096e-08,6.3347700095766616e-06,3.709919349468521,1.0,0.0
0.05,3.7125558510483096e-08,6.3347700095766616e-06,3.709919349468521,1.0,0.0
0.05,3.2584901089233e-08,6.3347700095766616e-06,3.709919349468521,1.0,0.0
0.05,3.2584901089233e-08,7.525563482430807e-06,3.709919349468521,1.0,0.0
0.05,4.4214174202892784e-08,7.525563482430807e-06,4.001601416687741,1.0,0.0
0.05,4.4214174202892784e-08,7.120468127605466e-06,4.001601416687741,1.0,0.0
0.05,4.4214174202892784e-08,7.120468127605466e-06,4.001601416687741,1.0,0.0
0.05,4.4214174202892784e-08,2.9178227202353723e-06,3.9533069475359377,1.0,0.0
0.05,4.4214174202892784e-08,2.9178227202353723e-06,3.9533069475359377,1.0,0.0
0.05,4.4214174202892784e-08,2.9178227202353723e-06,3.9533069475359377,1.0,0.0
0.05,4.4214174202892784e-08,2.9178227202353723e-06,3.9533069475359377,1.0,0.0
0.05,4.4214174202892784e-08,1.8803262530367048e-06,3.9533069475359377,1.0,0.0
0.05,4.4214174202892784e-08,1.8803262530367048e-06,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,1.8803262530367048e-06,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,9.051506593587805e-06,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,9.051506593587805e-06,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,9.051506593587805e-06,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,1.0338384763819093e-05,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,1.0338384763819093e-05,3.9533069475359377,1.0,0.0
0.05,4.590816325683041e-08,1.0338384763819093e-05,2.8174673927272575,1.0,0.0
0.05,4.590816325683041e-08,1.0338384763819093e-05,2.8174673927272575,1.0,0.0
0.05,4.590816325683041e-08,1.0091926027315717e-05,2.8174673927272575,1.0,0.0
0.05,4.590816325683041e-08,1.0091926027315717e-05,2.8174673927272575,1.0,0.0
0.05,4.590816325683041e-08,1.0091926027315717e-05,3.0345672898985705,1.0,0.0
0.05,4.590816325683041e-08,1.0091926027315717e-05,3.0345672898985705,1.0,0.0
0.05,4.590816325683041e-08,1.0091926027315717e-05,5.36838910566535,1.0,0.0
0.05,4.590816325683041e-08,6.38424384022613e-06,4.844265635624826,1.0,0.0
0.05,4.590816325683041e-08,5.019970253432389e-06,4.844265635624826,1.0,0.0
0.05,4.590816325683041e-08,5.019970253432389e-06,3.334950270109096,1.0,0.0
0.05,4.590816325683041e-08,5.019970253432389e-06,4.232385334696644,1.0,0.0
0.05,4.590816325683041e-08,5.019970253432389e-06,3.117986557099633,1.0,0.0
0.05,4.590816325683041e-08,1.1249857016589397e-05,3.117986557099633,1.0,0.0
0.05,3.967123152751301e-08,9.106698159346796e-06,3.117986557099633,1.0,0.0
0.05,3.967123152751301e-08,4.006141753169443e-06,3.8922115074647805,1.0,0.0
0.05,4.765317511336247e-08,4.006141753169443e-06,3.5805627279985015,1.0,0.0
0.05,4.765317511336247e-08,4.006141753169443e-06,3.5805627279985015,1.0,0.0
0.05,4.765317511336247e-08,4.006141753169443e-06,3.5805627279985015,1.0,0.0
0.05,4.765317511336247e-08,4.006141753169443e-06,3.5805627279985015,1.0,0.0
0.05,3.833524113757947e-08,4.006141753169443e-06,3.5805627279985015,1.0,0.0
0.05,4.825507297529726e-08,2.984171488987097e-06,3.5805627279985015,1.0,0.0
0.05,5.996729257924795e-08,2.984171488987097e-06,3.038755912343091,1.0,0.0
0.05,5.996729257924795e-08,2.984171488987097e-06,4.375113662744876,1.0,0.0
0.05,5.996729257924795e-08,5.841749006017604e-06,4.375113662744876,1.0,0.0
0.05,5.996729257924795e-08,5.841749006017604e-06,2.871266193825917,1.0,0.0
0.05,5.996729257924795e-08,3.6415462228080757e-06,2.871266193825917,1.0,0.0
0.05,5.996729257924795e-08,5.4746503590140865e-06,3.6470327974879675,1.0,0.0
0.05,5.1514529834829996e-08,5.4746503590140865e-06,3.6470327974879675,1.0,0.0
0.05,5.1514529834829996e-08,2.473444034974e-06,3.6470327974879675,1.0,0.0
0.05,4.604001430785462e-08,2.473444034974e-06,3.6470327974879675,1.0,0.0
0.05,6.219020270183829e-08,2.473444034974e-06,3.6470327974879675,1.0,0.0
0.05,4.729694868139493e-08,7.788435064442445e-06,2.9828766546616867,1.0,0.0
0.05,4.5177260972079414e-08,7.788435064442445e-06,2.302963487608671,1.0,0.0
0.05,4.5177260972079414e-08,7.788435064442445e-06,6.026302418406492,1.0,0.0
0.05,4.5177260972079414e-08,2.8909131560252496e-06,6.026302418406492,1.0,0.0
0.05,2.794943062259574e-08,9.691004073590536e-06,6.238557124519099,1.0,0.0
0.05,2.794943062259574e-08,1.2827058456775781e-05,7.461684342755657,1.0,0.0
0.05,5.2298907789730385e-08,8.54507046004229e-06,8.4780189735953,1.0,0.0
0.05,5.2298907789730385e-08,8.54507046004229e-06,6.975643873657395,1.0,0.0
0.05,4.342803380801503e-08,8.54507046004229e-06,7.423237416102229,1.0,0.0
0.05,4.342803380801503e-08,8.54507046004229e-06,2.7107429607298106,1.0,0.0
0.05,4.342803380801503e-08,1.7151925883413073e-05,2.7107429607298106,1.0,0.0
0.05,4.948240554213493e-08,1.7151925883413073e-05,2.7107429607298106,1.0,0.0
0.05,4.948240554213493e-08,1.7151925883413073e-05,5.217422126169432,1.0,0.0
0.05,4.948240554213493e-08,1.7151925883413073e-05,5.181923061541661,1.0,0.0
0.05,4.948240554213493e-08,1.001094205608895e-05,4.7623788908996065,1.0,0.0
0.05,4.948240554213493e-08,1.001094205608895e-05,5.641776260860302,1.0,0.0
0.05,4.948240554213493e-08,9.742363643011773e-06,5.641776260860302,1.0,0.0
0.05,4.948240554213493e-08,9.742363643011773e-06,4.49630955649029,1.0,0.0
0.05,4.948240554213493e-08,9.742363643011773e-06,4.49630955649029,1.0,0.0
0.05,5.199550789828531e-08,9.742363643011773e-06,4.49630955649029,1.0,0.0
0.05,3.8489697733365125e-08,9.742363643011773e-06,4.597541275786851,1.0,0.0
0.05,3.8489697733365125e-08,1.3065987735884928e-05,4.597541275786851,1.0,0.0
0.05,3.8489697733365125e-08,1.3065987735884928e-05,4.597541275786851,1.0,0.0
0.05,3.8489697733365125e-08,1.3065987735884928e-05,4.597541275786851,1.0,0.0
0.05,3.8489697733365125e-08,1.3065987735884928e-05,4.597541275786851,1.0,0.0
0.05,4.1927755923778276e-08,1.3065987735884928e-05,3.732244690570779,1.0,0.0
0.05,4.1927755923778276e-08,5.659343201916936e-06,3.732244690570779,1.0,0.0
0.05,4.189939056694097e-08,5.659343201916936e-06,4.142273672968014,1.0,0.0
0.05,4.189939056694097e-08,5.659343201916936e-06,4.142273672968014,1.0,0.0
0.05,4.189939056694097e-08,5.659343201916936e-06,4.142273672968014,1.0,0.0
0.05,3.5910354587488436e-08,8.814570810118675e-06,4.142273672968014,1.0,0.0
0.05,3.5910354587488436e-08,1.0159044026647402e-05,3.8498598799361794,1.0,0.0
0.05,3.4573148587068916e-08,1.0159044026647402e-05,3.8498598799361794,1.0,0.0
0.05,3.4573148587068916e-08,1.0159044026647402e-05,3.8498598799361794,1.0,0.0
0.05,3.4573148587068916e-08,1.0159044026647402e-05,3.8498598799361794,1.0,0.0
0.05,3.4573148587068916e-08,9.152599348928548e-06,3.8498598799361794,1.0,0.0
0.05,3.4573148587068916e-08,9.152599348928548e-06,3.8498598799361794,1.0,0.0
0.05,5.729050721666185e-08,4.764758707929243e-06,3.8498598799361794,1.0,0.0
0.05,5.729050721666185e-08,4.764758707929243e-06,3.8498598799361794,1.0,0.0
0.05,5.729050721666185e-08,4.764758707929243e-06,3.276558852835969,1.0,0.0
0.05,5.343650239610062e-08,4.764758707929243e-06,3.276558852835969,1.0,0.0
0.05,5.343650239610062e-08,4.764758707929243e-06,3.276558852835969,1.0,0.0
0.05,4.2131782255214296e-08,6.163668410609547e-06,3.276558852835969,1.0,0.0
0.05,4.2131782255214296e-08,6.163668410609547e-06,3.984078812028937,1.0,0.0
0.05,4.2131782255214296e-08,1.0244335607166812e-05,3.984078812028937,1.0,0.0
0.05,2.452591880362378e-08,1.0244335607166812e-05,3.984078812028937,1.0,0.0
0.05,3.613040602117302e-08,1.0244335607166812e-05,3.984078812028937,1.0,0.0
0.05,3.613040602117302e-08,1.0244335607166812e-05,3.2959981687640125,1.0,0.0
0.05,3.613040602117302e-08,1.0244335607166812e-05,3.2959981687640125,1.0,0.0
0.05,3.271581562056423e-08,1.0244335607166812e-05,3.2959981687640125,1.0,0.0
0.05,3.271581562056423e-08,1.0244335607166812e-05,3.2959981687640125,1.0,0.0
0.05,3.271581562056423e-08,1.0244335607166812e-05,3.2959981687640125,1.0,0.0
0.05,3.650511352348119e-08,6.811234538049631e-06,3.2959981687640125,1.0,0.0
0.05,3.650511352348119e-08,6.811234538049631e-06,3.2959981687640125,1.0,0.0
0.05,3.650511352348119e-08,6.811234538049631e-06,3.815479221364795,1.0,0.0
0.05,3.650511352348119e-08,7.378430611628917e-06,2.37377815731385,1.0,0.0
0.05,4.7390180391961115e-08,4.868230862773497e-06,4.625027071736653,1.0,0.0
0.05,4.7390180391961115e-08,4.868230862773497e-06,4.625027071736653,1.0,0.0
0.05,4.7390180391961115e-08,4.868230862773497e-06,4.625027071736653,1.0,0.0
0.05,4.7390180391961115e-08,3.406654056150779e-06,7.047627248332553,1.0,0.0
0.05,4.7390180391961115e-08,3.406654056150779e-06,8.354173706049437,1.0,0.0
0.05,4.7390180391961115e-08,6.15635031352281e-06,7.683284857501103,1.0,0.0
0.05,4.7390180391961115e-08,6.15635031352281e-06,7.683284857501103,1.0,0.0
0.05,4.7390180391961115e-08,4.278589395669175e-06,7.568701093536081,1.0,0.0
0.05,3.6651740776132246e-08,5.824703930526301e-06,4.401654167369628,1.0,0.0
0.05,3.6651740776132246e-08,8.021688304270378e-06,3.6854488356273487,1.0,0.0
0.05,3.6651740776132246e-08,6.7566967119759095e-06,3.6854488356273487,1.0,0.0
0.05,3.6651740776132246e-08,6.7566967119759095e-06,2.610964515245122,1.0,0.0
0.05,3.6651740776132246e-08,6.7566967119759095e-06,2.610964515245122,1.0,0.0
0.05,3.6651740776132246e-08,6.69465127098471e-06,2.610964515245122,1.0,0.0
0.05,3.6651740776132246e-08,6.69465127098471e-06,2.938586991905674,1.0,0.0
0.05,4.2816000044962624e-08,6.69465127098471e-06,2.938586991905674,1.0,0.0
0.05,4.2816000044962624e-08,6.69465127098471e-06,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,6.69465127098471e-06,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0093697239007161e-05,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0093697239007161e-05,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0093697239007161e-05,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0093697239007161e-05,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0093697239007161e-05,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0529011819495088e-05,2.7290391538789365,1.0,0.0
0.05,4.184941329653699e-08,1.0529011819495088e-05,2.710882081632296,1.0,0.0
0.05,4.184941329653699e-08,1.3208725785831503e-05,2.9356294118490984,1.0,0.0
0.05,4.184941329653699e-08,1.3208725785831503e-05,2.9356294118490984,1.0,0.0
0.05,4.184941329653699e-08,1.3208725785831503e-05,4.368639229025216,1.0,0.0
0.05,4.184941329653699e-08,1.3208725785831503e-05,3.9076592583886454,1.0,0.0
0.05,4.184941329653699e-08,3.388176501738687e-06,3.9076592583886454,1.0,0.0
0.05,6.369110101258232e-08,3.388176501738687e-06,3.9076592583886454,1.0,0.0
0.05,4.009838711026786e-08,3.388176501738687e-06,4.28936861710705,1.0,0.0
0.05,4.009838711026786e-08,3.9421083928916215e-06,4.28936861710705,1.0,0.0
0.05,4.009838711026786e-08,3.9421083928916215e-06,2.8507450164615387,1.0,0.0
0.05,4.009838711026786e-08,3.9421083928916215e-06,2.794598438725544,1.0,0.0
0.05,4.009838711026786e-08,3.9421083928916215e-06,2.794598438725544,1.0,0.0
0.05,5.8904602938907345e-08,3.9421083928916215e-06,2.794598438725544,1.0,0.0
0.05,5.8904602938907345e-08,3.6834182658229334e-06,2.794598438725544,1.0,0.0
0.05,5.8904602938907345e-08,4.410282676789579e-06,2.794598438725544,1.0,0.0
0.05,5.8904602938907345e-08,4.410282676789579e-06,2.794598438725544,1.0,0.0
0.05,5.8904602938907345e-08,4.410282676789579e-06,2.794598438725544,1.0,0.0
0.05,5.8904602938907345e-08,4.410282676789579e-06,2.794598438725544,1.0,0.0
0.05,4.3736116884562435e-08,4.410282676789579e-06,5.144298843135608,1.0,0.0
