p_error,v,alpha,tau,gamma,zeta
0.05,4.8003075394147344e-08,1.5874258245963954e-06,1.6722391267279293,1.0,0.0
0.05,4.8003075394147344e-08,1.5874258245963954e-06,1.6722391267279293,1.0,0.0
0.05,4.8003075394147344e-08,1.5874258245963954e-06,2.1287055914969972,1.0,0.0
0.05,4.8003075394147344e-08,1.8411999548764562e-07,2.0716129236898215,1.0,0.0
0.05,4.8003075394147344e-08,3.4319783102272846e-06,2.0716129236898215,1.0,0.0
0.05,4.8003075394147344e-08,5.471634327055103e-06,2.910188215653458,1.0,0.0
0.05,4.8003075394147344e-08,4.8243766153203245e-06,2.129838676609637,1.0,0.0
0.05,4.8003075394147344e-08,7.004710998890191e-06,2.129838676609637,1.0,0.0
0.05,4.8003075394147344e-08,7.004710998890191e-06,1.5093206620292567,1.0,0.0
0.05,4.8003075394147344e-08,7.004710998890191e-06,1.5093206620292567,1.0,0.0
0.05,4.8003075394147344e-08,6.114198451531469e-07,1.5093206620292567,1.0,0.0
0.05,4.8003075394147344e-08,5.544031749105246e-07,1.5093206620292567,1.0,0.0
0.05,4.8003075394147344e-08,3.340187845738849e-06,1.5093206620292567,1.0,0.0
0.05,6.79489093900897e-08,1.4219698600377646e-06,1.4513656553885181,1.0,0.0
0.05,6.79489093900897e-08,1.4219698600377646e-06,2.77859777771579,1.0,0.0
0.05,6.79489093900897e-08,1.4219698600377646e-06,2.77859777771579,1.0,0.0
0.05,6.79489093900897e-08,1.4219698600377646e-06,2.2299161283991356,1.0,0.0
0.05,6.79489093900897e-08,1.4219698600377646e-06,2.2299161283991356,1.0,0.0
0.05,5.0524863103467473e-08,1.8858877599004428e-06,2.3216462493906787,1.0,0.0
0.05,6.340336294126689e-08,1.8858877599004428e-06,2.6971017024507655,1.0,0.0
0.05,6.964547543508799e-08,1.8858877599004428e-06,2.6971017024507655,1.0,0.0
0.05,6.964547543508799e-08,1.8858877599004428e-06,2.804924373397566,1.0,0.0
0.05,6.964547543508799e-08,1.8858877599004428e-06,2.804924373397566,1.0,0.0
0.05,6.964547543508799e-08,2.6546404517598536e-06,2.01801681493579,1.0,0.0
0.05,6.964547543508799e-08,2.6546404517598536e-06,1.7511360992801592,1.0,0.0
0.05,6.964547543508799e-08,2.6546404517598536e-06,1.7511360992801592,1.0,0.0
0.05,6.774061615777719e-08,2.6546404517598536e-06,1.7511360992801592,1.0,0.0
0.05,5.797199373869384e-08,2.6546404517598536e-06,1.9694456402843827,1.0,0.0
0.05,5.797199373869384e-08,2.6546404517598536e-06,1.9694456402843827,1.0,0.0
0.05,6.660178291585891e-08,2.6546404517598536e-06,1.6305450169427824,1.0,0.0
0.05,7.73143048380479e-08,2.6546404517598536e-06,1.6469637953231653,1.0,0.0
0.05,7.73143048380479e-08,2.6546404517598536e-06,1.6469637953231653,1.0,0.0
0.05,4.6647537879081143e-08,2.6546404517598536e-06,2.458064007424043,1.0,0.0
0.05,5.888152860013414e-08,2.6546404517598536e-06,2.185722638564986,1.0,0.0
0.05,5.888152860013414e-08,2.6546404517598536e-06,2.185722638564986,1.0,0.0
0.05,5.515087976830764e-08,2.6546404517598536e-06,2.185722638564986,1.0,0.0
0.05,5.515087976830764e-08,2.6546404517598536e-06,2.185722638564986,1.0,0.0
0.05,5.515087976830764e-08,2.6546404517598536e-06,2.185722638564986,1.0,0.0
0.05,4.8551344637789326e-08,8.313262682348583e-07,2.185722638564986,1.0,0.0
0.05,6.512340035001026e-08,1.8852453523040562e-06,2.0024947011040113,1.0,0.0
0.05,6.512340035001026e-08,5.608600800904847e-06,2.0024947011040113,1.0,0.0
0.05,6.512340035001026e-08,5.608600800904847e-06,2.0024947011040113,1.0,0.0
0.05,6.512340035001026e-08,5.608600800904847e-06,2.0024947011040113,1.0,0.0
0.05,5.802043596367742e-08,5.608600800904847e-06,2.0024947011040113,1.0,0.0
0.05,4.168988317073794e-08,5.608600800904847e-06,2.0024947011040113,1.0,0.0
0.05,5.526646640370389e-08,4.31149459579404e-06,2.0024947011040113,1.0,0.0
0.05,5.526646640370389e-08,2.0262048496479695e-06,2.0024947011040113,1.0,0.0
0.05,5.526646640370389e-08,2.0262048496479695e-06,2.384698739063079,1.0,0.0
0.05,5.31715300254243e-08,1.1950796668356925e-05,2.384698739063079,1.0,0.0
0.05,5.31715300254243e-08,5.9100614623866686e-06,2.384698739063079,1.0,0.0
0.05,5.31715300254243e-08,4.517579986571388e-06,1.9234232299467027,1.0,0.0
0.05,5.31715300254243e-08,2.8292389627982443e-06,1.9234232299467027,1.0,0.0
0.05,5.31715300254243e-08,2.8292389627982443e-06,1.9234232299467027,1.0,0.0
0.05,5.31715300254243e-08,9.925679308567733e-06,2.523369212333199,1.0,0.0
0.05,5.31715300254243e-08,4.849577153973646e-06,2.523369212333199,1.0,0.0
0.05,5.31715300254243e-08,4.849577153973646e-06,2.523369212333199,1.0,0.0
0.05,5.31715300254243e-08,4.849577153973646e-06,2.523369212333199,1.0,0.0
0.05,5.31715300254243e-08,4.849577153973646e-06,2.523369212333199,1.0,0.0
0.05,5.31715300254243e-08,4.849577153973646e-06,1.706226328232289,1.0,0.0
0.05,6.723261854325813e-08,6.513200066807565e-06,1.706226328232289,1.0,0.0
0.05,6.723261854325813e-08,2.293624713098691e-06,1.706226328232289,1.0,0.0
0.05,6.723261854325813e-08,7.90818532101619e-06,1.706226328232289,1.0,0.0
0.05,6.723261854325813e-08,7.90818532101619e-06,1.706226328232289,1.0,0.0
0.05,3.652676091663942e-08,7.90818532101619e-06,1.915540489296219,1.0,0.0
0.05,3.652676091663942e-08,7.90818532101619e-06,2.0632354986785493,1.0,0.0
0.05,3.652676091663942e-08,1.0362519438634724e-05,2.0632354986785493,1.0,0.0
0.05,5.71108639593952e-08,1.0362519438634724e-05,2.8236137398898755,1.0,0.0
0.05,5.71108639593952e-08,1.0362519438634724e-05,2.8236137398898755,1.0,0.0
0.05,5.3178139791889365e-08,1.0362519438634724e-05,1.2717410171006787,1.0,0.0
0.05,6.047372280403822e-08,1.0362519438634724e-05,3.167760776779693,1.0,0.0
0.05,6.047372280403822e-08,1.0362519438634724e-05,3.167760776779693,1.0,0.0
0.05,4.6097482774269595e-08,1.0362519438634724e-05,2.66688590089319,1.0,0.0
0.05,4.6097482774269595e-08,1.0362519438634724e-05,2.66688590089319,1.0,0.0
0.05,4.454259259057686e-08,1.0362519438634724e-05,2.773608027196102,1.0,0.0
0.05,4.454259259057686e-08,1.0362519438634724e-05,2.773608027196102,1.0,0.0
0.05,4.670929138816782e-08,1.0362519438634724e-05,2.773608027196102,1.0,0.0
0.05,4.670929138816782e-08,1.0362519438634724e-05,1.660052086960127,1.0,0.0
0.05,4.670929138816782e-08,1.0362519438634724e-05,1.660052086960127,1.0,0.0
0.05,3.640875677998076e-08,1.0362519438634724e-05,1.660052086960127,1.0,0.0
0.05,5.3691987713237775e-08,1.0362519438634724e-05,1.4624666401376831,1.0,0.0
0.05,5.3691987713237775e-08,5.802419728901797e-06,1.4624666401376831,1.0,0.0
0.05,5.3691987713237775e-08,2.01987895587104e-06,1.4624666401376831,1.0,0.0
0.05,5.3691987713237775e-08,2.01987895587104e-06,1.4624666401376831,1.0,0.0
0.05,5.1160456043342255e-08,2.01987895587104e-06,1.4624666401376831,1.0,0.0
0.05,7.28816525913312e-08,2.01987895587104e-06,1.4624666401376831,1.0,0.0
0.05,7.239242081916462e-08,2.01987895587104e-06,2.0668454473849622,1.0,0.0
0.05,7.239242081916462e-08,2.01987895587104e-06,2.0668454473849622,1.0,0.0
0.05,5.4978648357511536e-08,2.01987895587104e-06,2.0668454473849622,1.0,0.0
0.05,5.4978648357511536e-08,1.5557326731280496e-06,2.0668454473849622,1.0,0.0
0.05,5.4978648357511536e-08,1.5557326731280496e-06,2.0668454473849622,1.0,0.0
0.05,6.826859316872618e-08,1.5557326731280496e-06,2.0668454473849622,1.0,0.0
0.05,6.826859316872618e-08,8.371193466805164e-07,2.0668454473849622,1.0,0.0
0.05,6.25539175418277e-08,6.256554730937512e-07,2.0668454473849622,1.0,0.0
0.05,6.25539175418277e-08,6.256554730937512e-07,2.7692343808764024,1.0,0.0
0.05,6.25539175418277e-08,1.1483510311103563e-06,2.7692343808764024,1.0,0.0
0.05,6.25539175418277e-08,2.345550634537253e-06,2.2892579414384904,1.0,0.0
0.05,5.516844961553569e-08,8.504665106741873e-06,2.2892579414384904,1.0,0.0
0.05,4.7611954922274144e-08,8.504665106741873e-06,1.806137544632961,1.0,0.0
0.05,5.03896386423367e-08,8.504665106741873e-06,1.806137544632961,1.0,0.0
0.05,5.03896386423367e-08,8.504665106741873e-06,1.806137544632961,1.0,0.0
0.05,5.03896386423367e-08,8.373442561777934e-06,1.8922857340075174,1.0,0.0
0.05,5.03896386423367e-08,8.373442561777934e-06,1.4131314991922137,1.0,0.0
0.05,5.03896386423367e-08,8.373442561777934e-06,2.476505851508994,1.0,0.0
0.05,5.03896386423367e-08,8.373442561777934e-06,2.229737414234618,1.0,0.0
0.05,4.9034827389707064e-08,8.373442561777934e-06,2.229737414234618,1.0,0.0
0.05,4.9034827389707064e-08,8.373442561777934e-06,2.229737414234618,1.0,0.0
0.05,5.666178815279555e-08,8.373442561777934e-06,1.913715615646715,1.0,0.0
0.05,5.666178815279555e-08,4.5771771871409085e-06,1.564187261584272,1.0,0.0
0.05,5.666178815279555e-08,6.3203825728209295e-06,1.3790263001307888,1.0,0.0
0.05,5.666178815279555e-08,6.3203825728209295e-06,1.3790263001307888,1.0,0.0
0.05,5.514499129575666e-08,6.3203825728209295e-06,1.3790263001307888,1.0,0.0
0.05,5.514499129575666e-08,6.3203825728209295e-06,1.3790263001307888,1.0,0.0
0.05,5.514499129575666e-08,6.3203825728209295e-06,2.4733844863222703,1.0,0.0
0.05,5.514499129575666e-08,1.1233455888744594e-05,2.4733844863222703,1.0,0.0
0.05,5.328298274152805e-08,2.000470515064868e-06,2.4733844863222703,1.0,0.0
0.05,5.328298274152805e-08,2.000470515064868e-06,2.427396221547088,1.0,0.0
0.05,5.328298274152805e-08,5.734948481115642e-06,2.279015585989934,1.0,0.0
0.05,4.732032880139981e-08,5.734948481115642e-06,2.2313781269577113,1.0,0.0
0.05,4.732032880139981e-08,5.734948481115642e-06,1.5008892821669928,1.0,0.0
0.05,6.841794061274688e-08,3.370832145916611e-06,1.5008892821669928,1.0,0.0
0.05,6.841794061274688e-08,3.370832145916611e-06,2.3694374868908326,1.0,0.0
0.05,6.844303628757634e-08,3.370832145916611e-06,2.3694374868908326,1.0,0.0
0.05,6.844303628757634e-08,3.370832145916611e-06,2.3694374868908326,1.0,0.0
0.05,6.844303628757634e-08,3.370832145916611e-06,1.3532271656783912,1.0,0.0
0.05,5.1456794413366686e-08,2.0922995664511376e-06,1.2284876728284608,1.0,0.0
0.05,5.1456794413366686e-08,2.0922995664511376e-06,1.8209448809761937,1.0,0.0
0.05,5.1456794413366686e-08,8.32700313606707e-07,1.659853826424035,1.0,0.0
0.05,6.613304952155328e-08,8.32700313606707e-07,1.659853826424035,1.0,0.0
0.05,6.613304952155328e-08,3.2668569160164963e-07,1.659853826424035,1.0,0.0
0.05,6.613304952155328e-08,4.354251090824165e-07,1.659853826424035,1.0,0.0
0.05,6.613304952155328e-08,1.4833676550525217e-06,1.4988878107273964,1.0,0.0
0.05,6.613304952155328e-08,3.3993069541489734e-06,1.4988878107273964,1.0,0.0
0.05,6.613304952155328e-08,3.3993069541489734e-06,1.4988878107273964,1.0,0.0
0.05,6.613304952155328e-08,3.3993069541489734e-06,1.4777584309966287,1.0,0.0
0.05,6.613304952155328e-08,2.298326708961803e-06,1.6523002359555552,1.0,0.0
0.05,6.748780892895447e-08,1.2288047010312127e-06,1.6523002359555552,1.0,0.0
0.05,6.748780892895447e-08,1.2288047010312127e-06,1.6523002359555552,1.0,0.0
0.05,6.748780892895447e-08,7.4307152351271e-06,1.6523002359555552,1.0,0.0
0.05,6.748780892895447e-08,4.447223273532465e-06,1.6523002359555552,1.0,0.0
0.05,6.748780892895447e-08,4.447223273532465e-06,2.385241620573231,1.0,0.0
0.05,6.748780892895447e-08,1.578416663845752e-06,2.385241620573231,1.0,0.0
0.05,7.930032301752131e-08,1.578416663845752e-06,2.385241620573231,1.0,0.0
0.05,8.253967224413408e-08,1.267042570465754e-06,2.385241620573231,1.0,0.0
0.05,8.253967224413408e-08,1.267042570465754e-06,2.385241620573231,1.0,0.0
0.05,6.092916749054778e-08,5.1784863471104025e-06,2.9550079920990786,1.0,0.0
0.05,6.092916749054778e-08,1.3274341218880425e-06,2.9550079920990786,1.0,0.0
0.05,6.092916749054778e-08,1.3274341218880425e-06,2.9550079920990786,1.0,0.0
0.05,4.822337716039689e-08,3.5839320314585243e-06,2.9550079920990786,1.0,0.0
0.05,4.822337716039689e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,4.822337716039689e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,4.822337716039689e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,4.822337716039689e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,6.29584448647735e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,6.29584448647735e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,6.29584448647735e-08,8.615624265169819e-06,2.1552498616640534,1.0,0.0
0.05,6.29584448647735e-08,8.615624265169819e-06,1.5612757989683987,1.0,0.0
0.05,5.421623375259848e-08,1.0407099614016207e-05,1.5612757989683987,1.0,0.0
0.05,5.421623375259848e-08,2.2977814176509885e-06,1.5612757989683987,1.0,0.0
0.05,5.421623375259848e-08,2.2977814176509885e-06,1.534504933566242,1.0,0.0
0.05,5.421623375259848e-08,2.543903304167321e-06,1.534504933566242,1.0,0.0
0.05,5.421623375259848e-08,2.543903304167321e-06,1.534504933566242,1.0,0.0
0.05,5.421623375259848e-08,3.618977743286387e-06,1.534504933566242,1.0,0.0
0.05,2.9605640863771468e-08,1.2372856962950344e-05,1.534504933566242,1.0,0.0
0.05,5.940729486788776e-08,1.2372856962950344e-05,1.854227776278733,1.0,0.0
0.05,5.940729486788776e-08,1.2372856962950344e-05,1.854227776278733,1.0,0.0
0.05,6.265536137952408e-08,2.9356395942053455e-06,2.296455696475668,1.0,0.0
0.05,6.265536137952408e-08,2.2704937649141996e-06,2.296455696475668,1.0,0.0
0.05,5.686049192848739e-08,1.349396096761829e-05,2.296455696475668,1.0,0.0
0.05,5.686049192848739e-08,1.349396096761829e-05,2.296455696475668,1.0,0.0
0.05,6.27431134429876e-08,1.349396096761829e-05,2.296455696475668,1.0,0.0
0.05,6.27431134429876e-08,1.251505679340213e-06,2.296455696475668,1.0,0.0
0.05,6.27431134429876e-08,7.674131749658901e-07,2.232381190903111,1.0,0.0
0.05,6.27431134429876e-08,7.674131749658901e-07,2.232381190903111,1.0,0.0
0.05,6.27431134429876e-08,9.689271859047813e-07,2.232381190903111,1.0,0.0
0.05,6.27431134429876e-08,9.689271859047813e-07,2.232381190903111,1.0,0.0
0.05,6.27431134429876e-08,9.689271859047813e-07,2.232381190903111,1.0,0.0
0.05,6.27431134429876e-08,9.689271859047813e-07,2.232381190903111,1.0,0.0
0.05,2.8285314375549324e-08,9.958294524925194e-06,2.232381190903111,1.0,0.0
0.05,2.8285314375549324e-08,9.958294524925194e-06,2.232381190903111,1.0,0.0
0.05,5.625384664379076e-08,9.958294524925194e-06,2.232381190903111,1.0,0.0
0.05,7.420685097624892e-08,9.958294524925194e-06,1.8776902572162115,1.0,0.0
0.05,7.420685097624892e-08,9.958294524925194e-06,2.7039189151124035,1.0,0.0
0.05,7.420685097624892e-08,5.180152224802577e-06,2.7039189151124035,1.0,0.0
0.05,7.420685097624892e-08,5.180152224802577e-06,2.7039189151124035,1.0,0.0
0.05,7.420685097624892e-08,1.7999701959409e-06,2.7541534399462195,1.0,0.0
0.05,7.987856279078957e-08,1.223630850503911e-06,2.7541534399462195,1.0,0.0
0.05,7.987856279078957e-08,3.292991396832439e-07,1.956116841380142,1.0,0.0
0.05,7.987856279078957e-08,3.292991396832439e-07,1.956116841380142,1.0,0.0
0.05,7.987856279078957e-08,2.727280006626777e-07,1.956116841380142,1.0,0.0
0.05,7.987856279078957e-08,2.727280006626777e-07,1.956116841380142,1.0,0.0
0.05,7.987856279078957e-08,2.727280006626777e-07,1.956116841380142,1.0,0.0
0.05,7.987856279078957e-08,1.985332462796614e-07,1.956116841380142,1.0,0.0
0.05,7.987856279078957e-08,6.371554038126366e-07,1.956116841380142,1.0,0.0
0.05,6.252450573603258e-08,1.6285699632188504e-06,1.956116841380142,1.0,0.0
0.05,6.252450573603258e-08,4.316669258749291e-06,1.956116841380142,1.0,0.0
0.05,6.252450573603258e-08,4.316669258749291e-06,1.956116841380142,1.0,0.0
0.05,6.252450573603258e-08,4.316669258749291e-06,1.956116841380142,1.0,0.0
0.05,6.252450573603258e-08,4.316669258749291e-06,1.956116841380142,1.0,0.0
0.05,6.596881854702931e-08,4.316669258749291e-06,1.956116841380142,1.0,0.0
0.05,4.918273906589383e-08,4.316669258749291e-06,1.805175809560971,1.0,0.0
0.05,4.918273906589383e-08,2.0258808605641853e-06,1.805175809560971,1.0,0.0
0.05,5.585519164394526e-08,1.2546377653606151e-05,1.805175809560971,1.0,0.0
0.05,5.585519164394526e-08,1.2546377653606151e-05,1.76810926120331,1.0,0.0
0.05,5.585519164394526e-08,1.2546377653606151e-05,1.76810926120331,1.0,0.0
0.05,3.8207303795827304e-08,1.2546377653606151e-05,1.679513872920101,1.0,0.0
0.05,3.8207303795827304e-08,1.2546377653606151e-05,2.0614074482032985,1.0,0.0
0.05,3.8207303795827304e-08,1.2546377653606151e-05,2.0614074482032985,1.0,0.0
0.05,4.061036341328927e-08,1.3741292866742851e-05,2.0614074482032985,1.0,0.0
0.05,4.061036341328927e-08,1.0076377627443687e-05,2.0614074482032985,1.0,0.0
0.05,2.9103727544555678e-08,2.1383956687240643e-05,2.3037476769499596,1.0,0.0
0.05,2.9103727544555678e-08,2.1383956687240643e-05,2.3037476769499596,1.0,0.0
0.05,2.9103727544555678e-08,2.1383956687240643e-05,2.3037476769499596,1.0,0.0
0.05,2.9103727544555678e-08,2.1383956687240643e-05,1.5759866186568452,1.0,0.0
0.05,3.14789811342466e-08,2.1383956687240643e-05,1.5759866186568452,1.0,0.0
0.05,3.14789811342466e-08,2.1383956687240643e-05,1.5759866186568452,1.0,0.0
0.05,3.590847760844394e-08,2.1383956687240643e-05,1.5759866186568452,1.0,0.0
0.05,3.590847760844394e-08,2.1383956687240643e-05,1.5759866186568452,1.0,0.0
0.05,3.590847760844394e-08,2.1383956687240643e-05,1.5759866186568452,1.0,0.0
0.05,3.590847760844394e-08,2.1383956687240643e-05,2.279158116224507,1.0,0.0
0.05,3.80138973518309e-08,2.1383956687240643e-05,2.279158116224507,1.0,0.0
0.05,3.80138973518309e-08,2.1383956687240643e-05,2.191676859392233,1.0,0.0
0.05,3.80138973518309e-08,1.929074209914621e-05,1.3896585761340754,1.0,0.0
0.05,3.603260883012865e-08,1.929074209914621e-05,1.3896585761340754,1.0,0.0
0.05,3.718286093561212e-08,1.929074209914621e-05,1.3896585761340754,1.0,0.0
0.05,3.692271332394003e-08,1.929074209914621e-05,2.062368785820467,1.0,0.0
0.05,3.692271332394003e-08,1.929074209914621e-05,2.062368785820467,1.0,0.0
0.05,3.692271332394003e-08,1.929074209914621e-05,2.062368785820467,1.0,0.0
0.05,3.692271332394003e-08,2.7768961005860277e-05,1.7364420299184078,1.0,0.0
0.05,3.305120955633978e-08,2.7768961005860277e-05,1.9106071589246485,1.0,0.0
0.05,3.305120955633978e-08,2.7768961005860277e-05,1.9106071589246485,1.0,0.0
0.05,3.305120955633978e-08,2.7768961005860277e-05,1.9106071589246485,1.0,0.0
0.05,3.305120955633978e-08,2.7768961005860277e-05,1.9106071589246485,1.0,0.0
0.05,3.1485665043946416e-08,2.7768961005860277e-05,1.9106071589246485,1.0,0.0
0.05,3.1485665043946416e-08,2.7768961005860277e-05,1.812335000219277,1.0,0.0
0.05,3.1485665043946416e-08,2.7100199174023924e-05,1.812335000219277,1.0,0.0
0.05,2.129660826220515e-08,2.7100199174023924e-05,1.812335000219277,1.0,0.0
0.05,2.5611739156668277e-08,2.7100199174023924e-05,1.812335000219277,1.0,0.0
0.05,2.5611739156668277e-08,2.7100199174023924e-05,1.812335000219277,1.0,0.0
0.05,3.5606651692329963e-08,2.7100199174023924e-05,1.812335000219277,1.0,0.0
0.05,3.5606651692329963e-08,7.436933679494115e-06,1.7311965885218639,1.0,0.0
0.05,3.37778549443839e-08,7.436933679494115e-06,1.7311965885218639,1.0,0.0
0.05,6.530279438846304e-08,6.582252734354431e-06,1.7311965885218639,1.0,0.0
0.05,6.530279438846304e-08,6.582252734354431e-06,1.7311965885218639,1.0,0.0
0.05,6.530279438846304e-08,6.582252734354431e-06,1.7311965885218639,1.0,0.0
0.05,6.530279438846304e-08,6.582252734354431e-06,1.7311965885218639,1.0,0.0
0.05,6.660155366529202e-08,6.582252734354431e-06,1.6720513382188351,1.0,0.0
0.05,6.660155366529202e-08,6.582252734354431e-06,1.6720513382188351,1.0,0.0
0.05,6.660155366529202e-08,6.582252734354431e-06,1.6720513382188351,1.0,0.0
0.05,6.660155366529202e-08,7.895777872540059e-07,1.6720513382188351,1.0,0.0
0.05,4.1052814745502043e-08,1.3858243740938305e-05,1.6720513382188351,1.0,0.0
0.05,4.864445961798282e-08,1.3858243740938305e-05,1.6720513382188351,1.0,0.0
0.05,4.864445961798282e-08,3.2850512142505663e-06,1.9087949025036606,1.0,0.0
0.05,4.864445961798282e-08,3.2850512142505663e-06,1.7082066371768412,1.0,0.0
0.05,4.864445961798282e-08,2.454253856847332e-06,1.7082066371768412,1.0,0.0
0.05,4.864445961798282e-08,2.454253856847332e-06,1.7082066371768412,1.0,0.0
0.05,4.966066307061899e-08,2.454253856847332e-06,1.7082066371768412,1.0,0.0
0.05,6.715710423570324e-08,2.454253856847332e-06,1.7082066371768412,1.0,0.0
0.05,4.771865629573737e-08,5.93869705372723e-06,1.7082066371768412,1.0,0.0
0.05,4.771865629573737e-08,5.93869705372723e-06,1.7082066371768412,1.0,0.0
0.05,4.771865629573737e-08,5.93869705372723e-06,1.7082066371768412,1.0,0.0
0.05,4.771865629573737e-08,5.074762764545132e-06,1.7120614813619137,1.0,0.0
0.05,4.771865629573737e-08,5.074762764545132e-06,1.7120614813619137,1.0,0.0
0.05,4.367273028838275e-08,5.074762764545132e-06,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,8.647273528354706e-06,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,8.647273528354706e-06,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,7.64972112340746e-06,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,3.1078275235692774e-06,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,3.1078275235692774e-06,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,1.2748831276984968e-05,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,1.2748831276984968e-05,1.7120614813619137,1.0,0.0
0.05,5.479723245605882e-08,9.364318276480506e-06,1.7120614813619137,1.0,0.0
0.05,5.6839321243269626e-08,9.364318276480506e-06,2.4212321488106463,1.0,0.0
0.05,5.6839321243269626e-08,3.40275891088007e-06,2.0280634353013522,1.0,0.0
0.05,5.6839321243269626e-08,3.40275891088007e-06,2.0280634353013522,1.0,0.0
0.05,5.6839321243269626e-08,2.7628152636476876e-06,2.0280634353013522,1.0,0.0
0.05,5.6839321243269626e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.6839321243269626e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.6839321243269626e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.8307468214796396e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.8307468214796396e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.8307468214796396e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.775687683560485e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,5.775687683560485e-08,1.2859073057160887e-05,2.0280634353013522,1.0,0.0
0.05,3.375466474423302e-08,1.2859073057160887e-05,1.7388581439756992,1.0,0.0
0.05,4.3725588794056157e-08,1.2859073057160887e-05,1.8627518988755698,1.0,0.0
0.05,5.5476584789915716e-08,7.599815620529175e-06,1.8627518988755698,1.0,0.0
0.05,5.5476584789915716e-08,7.599815620529175e-06,2.1203147353051714,1.0,0.0
0.05,5.5476584789915716e-08,1.0973253043059237e-05,2.1203147353051714,1.0,0.0
0.05,5.5476584789915716e-08,1.0973253043059237e-05,2.1203147353051714,1.0,0.0
0.05,4.617902007283742e-08,4.514422655140541e-06,1.7268201102835412,1.0,0.0
0.05,5.9452661263254846e-08,1.6448332850783525e-06,1.7268201102835412,1.0,0.0
0.05,5.9452661263254846e-08,1.581986805141941e-06,1.7268201102835412,1.0,0.0
0.05,6.686337719855695e-08,1.581986805141941e-06,1.7268201102835412,1.0,0.0
0.05,6.686337719855695e-08,7.414296035430211e-06,1.7268201102835412,1.0,0.0
0.05,6.686337719855695e-08,3.159046417563547e-06,1.7268201102835412,1.0,0.0
0.05,6.686337719855695e-08,3.159046417563547e-06,1.9264442576417289,1.0,0.0
0.05,6.686337719855695e-08,3.159046417563547e-06,1.9264442576417289,1.0,0.0
0.05,4.86644592709565e-08,3.159046417563547e-06,1.9264442576417289,1.0,0.0
0.05,4.86644592709565e-08,3.159046417563547e-06,1.9264442576417289,1.0,0.0
0.05,4.86644592709565e-08,3.159046417563547e-06,1.9264442576417289,1.0,0.0
0.05,4.7165658497205426e-08,3.159046417563547e-06,2.0305243863308413,1.0,0.0
0.05,4.7165658497205426e-08,3.159046417563547e-06,2.0305243863308413,1.0,0.0
0.05,6.851732586866942e-08,3.159046417563547e-06,2.0305243863308413,1.0,0.0
0.05,5.4348197282725904e-08,3.159046417563547e-06,2.0305243863308413,1.0,0.0
0.05,7.18579923530576e-08,3.159046417563547e-06,2.0305243863308413,1.0,0.0
0.05,7.18579923530576e-08,3.159046417563547e-06,1.9920924210587634,1.0,0.0
0.05,7.18579923530576e-08,3.1946876945761502e-06,1.9920924210587634,1.0,0.0
0.05,7.18579923530576e-08,1.0243298784841569e-06,2.0939340113401865,1.0,0.0
0.05,7.18579923530576e-08,1.0243298784841569e-06,1.8502066080343835,1.0,0.0
0.05,4.514445942265521e-08,1.0243298784841569e-06,2.887686088146842,1.0,0.0
0.05,6.287428708036531e-08,1.0243298784841569e-06,1.6661319185813905,1.0,0.0
0.05,6.287428708036531e-08,1.0243298784841569e-06,1.6661319185813905,1.0,0.0
0.05,6.287428708036531e-08,1.0958890686163131e-06,1.6661319185813905,1.0,0.0
0.05,6.287428708036531e-08,2.6591985405012932e-06,2.0817502007888993,1.0,0.0
0.05,4.994424860431639e-08,4.2472743388459545e-06,2.0817502007888993,1.0,0.0
0.05,4.994424860431639e-08,4.2472743388459545e-06,2.0817502007888993,1.0,0.0
0.05,5.782321238038498e-08,2.3912207947828646e-06,2.0817502007888993,1.0,0.0
0.05,5.782321238038498e-08,2.3912207947828646e-06,2.0817502007888993,1.0,0.0
0.05,4.904710607484502e-08,2.1702766883935869e-07,2.015856749742689,1.0,0.0
0.05,4.904710607484502e-08,2.1702766883935869e-07,1.4798713124111829,1.0,0.0
0.05,4.904710607484502e-08,5.867138066759632e-07,1.838462966966401,1.0,0.0
0.05,5.568665916675258e-08,1.438822256408646e-07,1.838462966966401,1.0,0.0
