p_error,v,alpha,tau,gamma,zeta
0.05,1.1789319041835182e-08,1.613656824969657e-05,3.5455498768737743,1.0,0.0
0.05,1.1789319041835182e-08,1.613656824969657e-05,3.7842393673841723,1.0,0.0
0.05,1.1789319041835182e-08,1.613656824969657e-05,3.7842393673841723,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,3.7842393673841723,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,3.7842393673841723,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,3.7842393673841723,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,3.212912524721755,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,2.1062281725422407,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,2.249639786318066,1.0,0.0
0.05,1.2270591824645372e-08,1.5305910540562833e-05,5.536110315488427,1.0,0.0
0.05,1.2228509747101048e-08,1.5305910540562833e-05,5.536110315488427,1.0,0.0
0.05,1.2228509747101048e-08,1.5305910540562833e-05,5.536110315488427,1.0,0.0
0.05,2.4390812830310458e-08,1.5305910540562833e-05,5.721581866627719,1.0,0.0
0.05,2.4390812830310458e-08,1.5042855773541746e-05,5.721581866627719,1.0,0.0
0.05,1.919957219513209e-08,1.354396744193031e-05,6.3916306050881335,1.0,0.0
0.05,1.919957219513209e-08,1.1427054571381501e-05,6.3916306050881335,1.0,0.0
0.05,1.919957219513209e-08,1.285180619871619e-05,5.771873498880452,1.0,0.0
0.05,1.919957219513209e-08,9.28256944330454e-06,5.289540240717385,1.0,0.0
0.05,1.919957219513209e-08,1.1554088309113972e-05,5.289540240717385,1.0,0.0
0.05,1.919957219513209e-08,1.1554088309113972e-05,6.198157766703511,1.0,0.0
0.05,1.919957219513209e-08,1.1554088309113972e-05,3.393629982253655,1.0,0.0
0.05,1.919957219513209e-08,1.1554088309113972e-05,3.7107074103874833,1.0,0.0
0.05,1.5030264778607092e-08,1.4701210283069866e-05,3.7107074103874833,1.0,0.0
0.05,1.163655693418402e-08,1.3144630844295818e-05,3.7107074103874833,1.0,0.0
0.05,1.163655693418402e-08,1.3144630844295818e-05,3.7107074103874833,1.0,0.0
0.05,1.163655693418402e-08,1.3144630844295818e-05,5.867306260437025,1.0,0.0
0.05,1.2574993019547096e-08,1.3144630844295818e-05,5.867306260437025,1.0,0.0
0.05,1.856594801764555e-08,1.3144630844295818e-05,5.867306260437025,1.0,0.0
0.05,1.856594801764555e-08,1.3144630844295818e-05,1.972885390448253,1.0,0.0
0.05,1.856594801764555e-08,1.3742659048560744e-05,1.972885390448253,1.0,0.0
0.05,1.856594801764555e-08,1.3742659048560744e-05,3.7563254652013307,1.0,0.0
0.05,1.856594801764555e-08,1.3742659048560744e-05,3.7563254652013307,1.0,0.0
0.05,1.4717077674659653e-08,1.494236744342302e-05,3.697673261691583,1.0,0.0
0.05,2.2129772572190317e-08,1.4461664783634499e-05,3.697673261691583,1.0,0.0
0.05,2.2129772572190317e-08,1.4461664783634499e-05,3.697673261691583,1.0,0.0
0.05,2.2129772572190317e-08,1.4461664783634499e-05,3.3179496587063886,1.0,0.0
0.05,2.2129772572190317e-08,8.917787434396867e-06,3.3179496587063886,1.0,0.0
0.05,2.2129772572190317e-08,8.917787434396867e-06,4.055049459915744,1.0,0.0
0.05,1.998335319681515e-08,8.917787434396867e-06,4.055049459915744,1.0,0.0
0.05,1.998335319681515e-08,8.917787434396867e-06,4.055049459915744,1.0,0.0
0.05,1.998335319681515e-08,8.917787434396867e-06,4.055049459915744,1.0,0.0
0.05,1.998335319681515e-08,8.917787434396867e-06,4.055049459915744,1.0,0.0
0.05,1.998335319681515e-08,8.917787434396867e-06,4.055049459915744,1.0,0.0
0.05,2.4894177940811487e-08,1.1088010172083437e-05,5.59185205498277,1.0,0.0
0.05,2.4894177940811487e-08,1.1088010172083437e-05,5.59185205498277,1.0,0.0
0.05,2.4894177940811487e-08,1.1088010172083437e-05,5.59185205498277,1.0,0.0
0.05,2.4894177940811487e-08,1.1088010172083437e-05,5.507148332747347,1.0,0.0
0.05,2.4894177940811487e-08,1.1280445613044816e-05,1.994301784054724,1.0,0.0
0.05,1.8359875007932315e-08,1.1280445613044816e-05,1.994301784054724,1.0,0.0
0.05,2.0102314735266865e-08,1.1280445613044816e-05,1.994301784054724,1.0,0.0
0.05,2.0102314735266865e-08,1.1280445613044816e-05,3.747723177174074,1.0,0.0
0.05,2.0102314735266865e-08,1.1570754289664311e-05,3.747723177174074,1.0,0.0
0.05,2.0102314735266865e-08,1.1570754289664311e-05,4.012674653538702,1.0,0.0
0.05,2.0102314735266865e-08,1.1570754289664311e-05,4.012674653538702,1.0,0.0
0.05,2.0102314735266865e-08,1.209648079311647e-05,4.012674653538702,1.0,0.0
0.05,2.0102314735266865e-08,1.209648079311647e-05,3.0206083175147294,1.0,0.0
0.05,2.0102314735266865e-08,5.62682975686862e-06,3.2057135128895142,1.0,0.0
0.05,2.425252096399146e-08,5.62682975686862e-06,3.2057135128895142,1.0,0.0
0.05,3.2812825065893067e-08,5.62682975686862e-06,3.2057135128895142,1.0,0.0
0.05,2.485095391529667e-08,3.905415226292099e-06,3.2057135128895142,1.0,0.0
0.05,2.485095391529667e-08,3.905415226292099e-06,3.5244509924719365,1.0,0.0
0.05,2.485095391529667e-08,4.5423835125328975e-06,3.5244509924719365,1.0,0.0
0.05,2.485095391529667e-08,4.5423835125328975e-06,3.5244509924719365,1.0,0.0
0.05,1.8518508379834347e-08,4.5423835125328975e-06,3.5244509924719365,1.0,0.0
0.05,1.8518508379834347e-08,4.5423835125328975e-06,3.5244509924719365,1.0,0.0
0.05,1.8518508379834347e-08,1.1057606517584614e-05,3.5244509924719365,1.0,0.0
0.05,1.9312726927145083e-08,1.1057606517584614e-05,3.5244509924719365,1.0,0.0
0.05,1.9312726927145083e-08,1.1057606517584614e-05,3.5837196547682564,1.0,0.0
0.05,1.5124826114682284e-08,1.1057606517584614e-05,3.5837196547682564,1.0,0.0
0.05,1.5124826114682284e-08,1.1057606517584614e-05,3.3584143865954745,1.0,0.0
0.05,1.5124826114682284e-08,1.1057606517584614e-05,3.3584143865954745,1.0,0.0
0.05,1.5124826114682284e-08,1.1057606517584614e-05,3.3584143865954745,1.0,0.0
0.05,1.5124826114682284e-08,1.0571889608361038e-05,3.3584143865954745,1.0,0.0
0.05,2.4956954236712196e-08,1.0571889608361038e-05,3.3584143865954745,1.0,0.0
0.05,2.4654174031766422e-08,1.0571889608361038e-05,4.5518573114260645,1.0,0.0
0.05,2.4654174031766422e-08,9.691763010381327e-06,3.6400687787913806,1.0,0.0
0.05,1.3278667828860963e-08,1.4363870761069507e-05,3.6400687787913806,1.0,0.0
0.05,1.3278667828860963e-08,1.1145973699017258e-05,3.6400687787913806,1.0,0.0
0.05,1.125142877006979e-08,1.9726236590056357e-05,3.6400687787913806,1.0,0.0
0.05,1.125142877006979e-08,1.9726236590056357e-05,5.434082447042509,1.0,0.0
0.05,1.125142877006979e-08,1.5547152656257452e-05,3.921040841599046,1.0,0.0
0.05,1.125142877006979e-08,1.5354415920108947e-05,3.921040841599046,1.0,0.0
0.05,1.4059487549813273e-08,1.5354415920108947e-05,3.921040841599046,1.0,0.0
0.05,1.4059487549813273e-08,1.5354415920108947e-05,3.921040841599046,1.0,0.0
0.05,1.4059487549813273e-08,1.5354415920108947e-05,3.921040841599046,1.0,0.0
0.05,1.4059487549813273e-08,1.5354415920108947e-05,3.104845582561169,1.0,0.0
0.05,1.4059487549813273e-08,1.5404241312348166e-05,3.5286635743511123,1.0,0.0
0.05,1.4059487549813273e-08,7.834954672781907e-06,3.5286635743511123,1.0,0.0
0.05,1.4059487549813273e-08,1.2757150523796081e-05,3.5286635743511123,1.0,0.0
0.05,1.4059487549813273e-08,2.061666874004229e-05,3.5286635743511123,1.0,0.0
0.05,1.2732027580136038e-08,2.061666874004229e-05,3.5286635743511123,1.0,0.0
0.05,9.950343876675924e-09,2.061666874004229e-05,3.5286635743511123,1.0,0.0
0.05,9.950343876675924e-09,1.3520471886959249e-05,3.5286635743511123,1.0,0.0
0.05,9.950343876675924e-09,1.3520471886959249e-05,3.5286635743511123,1.0,0.0
0.05,9.950343876675924e-09,1.3520471886959249e-05,5.557927062169659,1.0,0.0
0.05,9.950343876675924e-09,1.3520471886959249e-05,5.557927062169659,1.0,0.0
0.05,9.950343876675924e-09,1.2883361325778742e-05,8.01921330119532,1.0,0.0
0.05,1.2174542898999778e-08,1.2883361325778742e-05,9.550429906867539,1.0,0.0
0.05,8.442052750073419e-09,1.2883361325778742e-05,9.550429906867539,1.0,0.0
0.05,8.442052750073419e-09,1.2883361325778742e-05,7.313072592663521,1.0,0.0
0.05,1.3990851518829961e-08,2.5906078133918984e-05,9.200657535252162,1.0,0.0
0.05,1.368019287995694e-08,2.5906078133918984e-05,6.682421793737588,1.0,0.0
0.05,1.368019287995694e-08,2.0046905697629983e-05,4.344413283853524,1.0,0.0
0.05,1.368019287995694e-08,1.875423436692297e-05,4.344413283853524,1.0,0.0
0.05,1.434896732069083e-08,1.875423436692297e-05,3.415306866784969,1.0,0.0
0.05,5.245480621978139e-09,1.875423436692297e-05,3.415306866784969,1.0,0.0
0.05,1.0998956686775118e-08,1.875423436692297e-05,3.415306866784969,1.0,0.0
0.05,1.0998956686775118e-08,1.875423436692297e-05,3.415306866784969,1.0,0.0
0.05,1.0998956686775118e-08,1.875423436692297e-05,3.6641273689423204,1.0,0.0
0.05,1.0998956686775118e-08,2.013184289453174e-05,2.8178801198211447,1.0,0.0
0.05,1.0998956686775118e-08,2.013184289453174e-05,2.8178801198211447,1.0,0.0
0.05,1.0998956686775118e-08,2.013184289453174e-05,2.8178801198211447,1.0,0.0
0.05,1.0998956686775118e-08,2.013184289453174e-05,2.8178801198211447,1.0,0.0
0.05,7.972269722409901e-09,2.013184289453174e-05,2.8178801198211447,1.0,0.0
0.05,1.0158524092322836e-08,2.013184289453174e-05,4.726217368656357,1.0,0.0
0.05,1.0158524092322836e-08,2.013184289453174e-05,4.9659369199103525,1.0,0.0
0.05,1.0158524092322836e-08,2.013184289453174e-05,3.1847568840985923,1.0,0.0
0.05,1.2595939108316116e-08,1.94257083786342e-05,3.1847568840985923,1.0,0.0
0.05,1.2595939108316116e-08,1.94257083786342e-05,3.1847568840985923,1.0,0.0
0.05,9.722748720116933e-09,1.94257083786342e-05,4.193105793849263,1.0,0.0
0.05,9.688143429831471e-09,1.2735538880828392e-05,4.193105793849263,1.0,0.0
0.05,9.688143429831471e-09,1.2735538880828392e-05,3.2371497173714223,1.0,0.0
0.05,9.688143429831471e-09,1.2735538880828392e-05,3.2371497173714223,1.0,0.0
0.05,9.688143429831471e-09,1.2735538880828392e-05,3.2371497173714223,1.0,0.0
0.05,1.1350359713112546e-08,1.2735538880828392e-05,3.2371497173714223,1.0,0.0
0.05,1.1350359713112546e-08,1.2735538880828392e-05,4.325748794543092,1.0,0.0
0.05,1.1350359713112546e-08,1.2735538880828392e-05,4.325748794543092,1.0,0.0
0.05,1.3562073584691153e-08,1.2735538880828392e-05,4.325748794543092,1.0,0.0
0.05,1.3562073584691153e-08,1.6898501010225345e-05,4.325748794543092,1.0,0.0
0.05,7.9402138567151e-09,1.6898501010225345e-05,2.538964218984283,1.0,0.0
0.05,7.9402138567151e-09,1.6898501010225345e-05,2.538964218984283,1.0,0.0
0.05,8.682987122315022e-09,1.6898501010225345e-05,3.117001076159193,1.0,0.0
0.05,8.338867862335497e-09,2.04398401117117e-05,5.198643144133222,1.0,0.0
0.05,6.7310550359638636e-09,1.8586223359655795e-05,2.4225777075969206,1.0,0.0
0.05,6.7310550359638636e-09,1.8586223359655795e-05,2.4225777075969206,1.0,0.0
0.05,1.397514310284177e-08,1.8586223359655795e-05,2.4225777075969206,1.0,0.0
0.05,1.397514310284177e-08,1.8586223359655795e-05,2.4225777075969206,1.0,0.0
0.05,9.234357259965371e-09,1.8586223359655795e-05,2.4225777075969206,1.0,0.0
0.05,2.2122017858459078e-08,1.8586223359655795e-05,2.7412563920498623,1.0,0.0
0.05,7.122717175343e-09,1.8586223359655795e-05,2.7412563920498623,1.0,0.0
0.05,9.69100849726215e-09,1.8586223359655795e-05,2.7412563920498623,1.0,0.0
0.05,9.69100849726215e-09,1.6337288090294472e-05,2.7412563920498623,1.0,0.0
0.05,1.3385373364862261e-08,1.6337288090294472e-05,4.96858629083407,1.0,0.0
0.05,1.3385373364862261e-08,1.6337288090294472e-05,4.96858629083407,1.0,0.0
0.05,1.3385373364862261e-08,1.3254003911706104e-05,4.96858629083407,1.0,0.0
0.05,1.3385373364862261e-08,2.0932061070512368e-05,4.96858629083407,1.0,0.0
0.05,1.3385373364862261e-08,1.2951260975830732e-05,4.2496865617733155,1.0,0.0
0.05,1.3385373364862261e-08,1.2951260975830732e-05,3.694257249458612,1.0,0.0
0.05,1.3385373364862261e-08,1.5066309590223714e-05,4.062973209173591,1.0,0.0
0.05,1.3385373364862261e-08,1.5066309590223714e-05,4.062973209173591,1.0,0.0
0.05,1.3385373364862261e-08,1.5066309590223714e-05,4.095211445167497,1.0,0.0
0.05,1.3303818311470368e-08,1.5066309590223714e-05,4.095211445167497,1.0,0.0
0.05,1.3303818311470368e-08,1.5066309590223714e-05,4.095211445167497,1.0,0.0
0.05,1.8602128400426065e-08,1.5526552358524205e-05,4.095211445167497,1.0,0.0
0.05,1.8602128400426065e-08,1.5526552358524205e-05,4.095211445167497,1.0,0.0
0.05,1.8602128400426065e-08,1.5526552358524205e-05,4.0208531025785454,1.0,0.0
0.05,1.8602128400426065e-08,1.5526552358524205e-05,4.094345693116049,1.0,0.0
0.05,1.8602128400426065e-08,1.5526552358524205e-05,4.6126865149066605,1.0,0.0
0.05,1.8602128400426065e-08,1.5526552358524205e-05,4.6126865149066605,1.0,0.0
0.05,1.0513027068033036e-08,1.5526552358524205e-05,4.6126865149066605,1.0,0.0
0.05,1.0513027068033036e-08,1.5526552358524205e-05,5.010893355264134,1.0,0.0
0.05,1.0513027068033036e-08,1.5526552358524205e-05,4.168737141862907,1.0,0.0
0.05,2.0098935966139775e-08,1.5526552358524205e-05,3.0598122716590725,1.0,0.0
0.05,2.0098935966139775e-08,1.5526552358524205e-05,3.0598122716590725,1.0,0.0
0.05,2.0098935966139775e-08,8.873658827442184e-06,4.8855140129676204,1.0,0.0
0.05,2.0098935966139775e-08,8.873658827442184e-06,4.8855140129676204,1.0,0.0
0.05,1.829628567051663e-08,8.873658827442184e-06,3.7800454603014995,1.0,0.0
0.05,1.829628567051663e-08,8.873658827442184e-06,3.7800454603014995,1.0,0.0
0.05,2.5639706843053357e-08,8.873658827442184e-06,3.7800454603014995,1.0,0.0
0.05,2.5639706843053357e-08,8.873658827442184e-06,2.8776014108465726,1.0,0.0
0.05,2.5639706843053357e-08,9.949531692543855e-06,2.8776014108465726,1.0,0.0
0.05,2.5639706843053357e-08,1.1936015020443841e-05,2.4762220658247815,1.0,0.0
0.05,2.5639706843053357e-08,1.1936015020443841e-05,4.568606931568987,1.0,0.0
0.05,2.5639706843053357e-08,1.1936015020443841e-05,4.264765953979428,1.0,0.0
0.05,2.5639706843053357e-08,1.1936015020443841e-05,5.030585389345515,1.0,0.0
0.05,2.5639706843053357e-08,8.53520323524179e-06,4.525673046045962,1.0,0.0
0.05,2.5639706843053357e-08,8.53520323524179e-06,2.866079001562371,1.0,0.0
0.05,2.5639706843053357e-08,8.53520323524179e-06,2.866079001562371,1.0,0.0
0.05,2.5639706843053357e-08,9.013856717371204e-06,2.866079001562371,1.0,0.0
0.05,2.6337297701568616e-08,9.013856717371204e-06,2.866079001562371,1.0,0.0
0.05,2.6337297701568616e-08,9.013856717371204e-06,2.866079001562371,1.0,0.0
0.05,2.6337297701568616e-08,1.1579580512845558e-05,2.866079001562371,1.0,0.0
0.05,2.6337297701568616e-08,6.755222885792688e-06,2.866079001562371,1.0,0.0
0.05,2.6337297701568616e-08,6.755222885792688e-06,2.866079001562371,1.0,0.0
0.05,2.4200542723437558e-08,6.755222885792688e-06,2.866079001562371,1.0,0.0
0.05,2.4200542723437558e-08,6.755222885792688e-06,2.866079001562371,1.0,0.0
0.05,2.4200542723437558e-08,6.755222885792688e-06,2.866079001562371,1.0,0.0
0.05,1.9286330534588705e-08,6.755222885792688e-06,3.582951566182178,1.0,0.0
0.05,1.9286330534588705e-08,1.8271227242731497e-05,3.582951566182178,1.0,0.0
0.05,1.9286330534588705e-08,1.8271227242731497e-05,3.146207632595993,1.0,0.0
0.05,1.9286330534588705e-08,1.101280687383892e-05,4.634241817029526,1.0,0.0
0.05,1.9286330534588705e-08,9.411072439148335e-06,5.824431083451055,1.0,0.0
0.05,1.9286330534588705e-08,9.411072439148335e-06,7.242668640388672,1.0,0.0
0.05,1.9286330534588705e-08,9.411072439148335e-06,7.242668640388672,1.0,0.0
0.05,1.9286330534588705e-08,1.0292748499291884e-05,8.043161179808903,1.0,0.0
0.05,1.6122164530834833e-08,8.420362021456877e-06,6.399814963738331,1.0,0.0
0.05,1.4491771353054966e-08,7.022972937619972e-06,6.021132986632765,1.0,0.0
0.05,2.0951862377803886e-08,7.022972937619972e-06,6.021132986632765,1.0,0.0
0.05,2.0951862377803886e-08,7.022972937619972e-06,6.349753192719019,1.0,0.0
0.05,2.0951862377803886e-08,7.022972937619972e-06,5.214092358951805,1.0,0.0
0.05,3.2076654689088625e-08,7.022972937619972e-06,5.483328756094874,1.0,0.0
0.05,3.2076654689088625e-08,6.226814657294283e-06,5.483328756094874,1.0,0.0
0.05,3.2076654689088625e-08,6.226814657294283e-06,4.531423353807214,1.0,0.0
0.05,3.2076654689088625e-08,6.226814657294283e-06,2.9756733381783187,1.0,0.0
0.05,3.2076654689088625e-08,6.226814657294283e-06,2.9756733381783187,1.0,0.0
0.05,3.2076654689088625e-08,6.226814657294283e-06,2.9756733381783187,1.0,0.0
0.05,1.5881648187481978e-08,6.223608073897704e-06,3.639795082512636,1.0,0.0
0.05,1.5881648187481978e-08,6.223608073897704e-06,3.639795082512636,1.0,0.0
0.05,1.637160798128756e-08,6.223608073897704e-06,3.639795082512636,1.0,0.0
0.05,1.637160798128756e-08,1.1276624154885316e-05,3.639795082512636,1.0,0.0
0.05,1.637160798128756e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.637160798128756e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.155773861774703e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.155773861774703e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.0578149903542678e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.7865795334158498e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.7865795334158498e-08,1.6486760884323617e-05,3.540500211803743,1.0,0.0
0.05,1.5862115690202935e-08,1.024797525446979e-05,3.540500211803743,1.0,0.0
0.05,1.5862115690202935e-08,1.024797525446979e-05,3.540500211803743,1.0,0.0
0.05,1.5337141131495055e-08,1.024797525446979e-05,3.540500211803743,1.0,0.0
0.05,1.917200932320177e-08,1.024797525446979e-05,3.540500211803743,1.0,0.0
0.05,1.917200932320177e-08,1.024797525446979e-05,3.540500211803743,1.0,0.0
0.05,1.917200932320177e-08,1.024797525446979e-05,2.6879015201849943,1.0,0.0
0.05,1.6159546547740534e-08,1.024797525446979e-05,2.6879015201849943,1.0,0.0
0.05,1.6159546547740534e-08,1.024797525446979e-05,2.6879015201849943,1.0,0.0
0.05,1.6159546547740534e-08,7.963444335928008e-06,2.6879015201849943,1.0,0.0
0.05,2.362603409197945e-08,1.0406569763030865e-05,2.6879015201849943,1.0,0.0
0.05,1.5178964315762668e-08,1.0406569763030865e-05,2.6879015201849943,1.0,0.0
0.05,1.5178964315762668e-08,1.4071149222524658e-05,2.6879015201849943,1.0,0.0
0.05,1.5178964315762668e-08,1.4071149222524658e-05,5.318253457548212,1.0,0.0
0.05,1.5178964315762668e-08,9.68562961407634e-06,5.34644862636866,1.0,0.0
0.05,1.5178964315762668e-08,9.68562961407634e-06,5.34644862636866,1.0,0.0
0.05,1.5178964315762668e-08,7.403848384054794e-06,5.34644862636866,1.0,0.0
0.05,1.530286865687875e-08,7.403848384054794e-06,4.75967295244446,1.0,0.0
0.05,1.530286865687875e-08,7.403848384054794e-06,3.5166071721456116,1.0,0.0
0.05,1.530286865687875e-08,7.403848384054794e-06,3.5166071721456116,1.0,0.0
0.05,2.7898871770872657e-08,7.403848384054794e-06,3.5166071721456116,1.0,0.0
0.05,2.7898871770872657e-08,7.782639853972758e-06,3.5166071721456116,1.0,0.0
0.05,2.7898871770872657e-08,7.165359546957232e-06,4.136515025791125,1.0,0.0
0.05,2.7898871770872657e-08,1.1239868714078095e-05,4.136515025791125,1.0,0.0
0.05,2.7898871770872657e-08,7.153588488505105e-06,4.136515025791125,1.0,0.0
0.05,2.7898871770872657e-08,7.153588488505105e-06,4.136515025791125,1.0,0.0
0.05,2.7898871770872657e-08,7.153588488505105e-06,4.08629337971542,1.0,0.0
0.05,2.7898871770872657e-08,7.205086100964287e-06,4.08629337971542,1.0,0.0
0.05,1.9497909166346916e-08,7.205086100964287e-06,4.08629337971542,1.0,0.0
0.05,1.9497909166346916e-08,7.205086100964287e-06,2.717573581131432,1.0,0.0
0.05,1.9497909166346916e-08,7.205086100964287e-06,2.472097269081159,1.0,0.0
0.05,1.954079455321632e-08,7.205086100964287e-06,2.472097269081159,1.0,0.0
0.05,1.954079455321632e-08,7.205086100964287e-06,2.472097269081159,1.0,0.0
0.05,1.954079455321632e-08,7.154983411276835e-06,2.472097269081159,1.0,0.0
0.05,1.954079455321632e-08,1.083406667000835e-05,5.667372670954737,1.0,0.0
0.05,1.954079455321632e-08,1.083406667000835e-05,5.667372670954737,1.0,0.0
0.05,1.954079455321632e-08,1.2516557779228648e-05,3.029830724902127,1.0,0.0
0.05,1.954079455321632e-08,1.2516557779228648e-05,3.8277766715947017,1.0,0.0
0.05,1.954079455321632e-08,1.2516557779228648e-05,3.8277766715947017,1.0,0.0
0.05,2.0237763996210768e-08,1.913205404639525e-05,3.8277766715947017,1.0,0.0
0.05,1.7529062813259326e-08,1.4958525962841822e-05,3.8277766715947017,1.0,0.0
0.05,1.6833248100602423e-08,1.4868770519870619e-05,2.7935045090164223,1.0,0.0
0.05,1.6833248100602423e-08,1.2965466129605306e-05,2.7935045090164223,1.0,0.0
0.05,1.6833248100602423e-08,1.2965466129605306e-05,2.7935045090164223,1.0,0.0
0.05,1.587649987675782e-08,1.2965466129605306e-05,2.7935045090164223,1.0,0.0
0.05,1.587649987675782e-08,1.2965466129605306e-05,2.7935045090164223,1.0,0.0
0.05,1.587649987675782e-08,1.2965466129605306e-05,2.7935045090164223,1.0,0.0
0.05,1.587649987675782e-08,1.785381492535204e-05,2.7935045090164223,1.0,0.0
0.05,1.587649987675782e-08,1.785381492535204e-05,2.9318713372524203,1.0,0.0
0.05,1.587649987675782e-08,1.785381492535204e-05,2.9318713372524203,1.0,0.0
0.05,1.587649987675782e-08,8.241218065090603e-06,2.9318713372524203,1.0,0.0
0.05,1.587649987675782e-08,8.241218065090603e-06,3.3000098430478584,1.0,0.0
0.05,2.0089357378992686e-08,8.241218065090603e-06,3.3000098430478584,1.0,0.0
0.05,2.0089357378992686e-08,8.241218065090603e-06,4.384423698330872,1.0,0.0
0.05,1.5071613251165356e-08,1.0792352563679031e-05,3.548705921292081,1.0,0.0
0.05,1.5071613251165356e-08,1.0792352563679031e-05,4.346163961589225,1.0,0.0
0.05,1.5071613251165356e-08,1.0792352563679031e-05,4.346163961589225,1.0,0.0
0.05,1.5071613251165356e-08,1.0792352563679031e-05,4.346163961589225,1.0,0.0
0.05,2.069760531601328e-08,1.0792352563679031e-05,5.429669115011091,1.0,0.0
0.05,2.069760531601328e-08,1.0792352563679031e-05,5.429669115011091,1.0,0.0
0.05,2.069760531601328e-08,1.0792352563679031e-05,5.429669115011091,1.0,0.0
0.05,2.069760531601328e-08,1.4458017599274097e-05,5.429669115011091,1.0,0.0
0.05,1.7975918889606923e-08,1.4458017599274097e-05,4.089876667296162,1.0,0.0
0.05,1.7975918889606923e-08,1.4458017599274097e-05,4.259651060952887,1.0,0.0
0.05,1.918785011716104e-08,1.4458017599274097e-05,4.259651060952887,1.0,0.0
0.05,1.918785011716104e-08,1.4458017599274097e-05,2.427728931554184,1.0,0.0
0.05,1.918785011716104e-08,1.4224770734734963e-05,2.9272567777375476,1.0,0.0
0.05,1.5885155388566458e-08,1.4224770734734963e-05,2.9272567777375476,1.0,0.0
0.05,1.5885155388566458e-08,1.4224770734734963e-05,2.9272567777375476,1.0,0.0
0.05,1.5885155388566458e-08,1.4224770734734963e-05,2.9272567777375476,1.0,0.0
0.05,1.6696090170294215e-08,1.5894853144623714e-05,2.9272567777375476,1.0,0.0
0.05,1.6696090170294215e-08,1.5894853144623714e-05,2.9381801097572406,1.0,0.0
0.05,1.6696090170294215e-08,1.0420769659870613e-05,3.4648533820516763,1.0,0.0
0.05,1.6696090170294215e-08,1.5818849690619114e-05,3.4648533820516763,1.0,0.0
0.05,1.6696090170294215e-08,1.7951340324547994e-05,3.4648533820516763,1.0,0.0
0.05,1.6696090170294215e-08,1.3441761162549027e-05,3.4648533820516763,1.0,0.0
0.05,1.6696090170294215e-08,1.605906105889216e-05,3.4648533820516763,1.0,0.0
0.05,1.6696090170294215e-08,1.1455019859504667e-05,3.4648533820516763,1.0,0.0
0.05,2.1140244600704412e-08,1.1455019859504667e-05,4.229098491343972,1.0,0.0
0.05,2.1140244600704412e-08,1.1455019859504667e-05,4.096459561725006,1.0,0.0
0.05,2.1140244600704412e-08,1.1463380640128865e-05,3.275072316302304,1.0,0.0
0.05,2.1140244600704412e-08,1.1463380640128865e-05,4.519427713239752,1.0,0.0
0.05,2.1140244600704412e-08,1.1463380640128865e-05,3.5686166773736576,1.0,0.0
0.05,2.1140244600704412e-08,1.1463380640128865e-05,3.5686166773736576,1.0,0.0
0.05,1.9354054567189302e-08,1.1463380640128865e-05,3.5686166773736576,1.0,0.0
0.05,1.9354054567189302e-08,1.1463380640128865e-05,3.5686166773736576,1.0,0.0
0.05,1.5189273101624094e-08,1.1463380640128865e-05,3.5686166773736576,1.0,0.0
0.05,1.5189273101624094e-08,1.1463380640128865e-05,3.466307770357932,1.0,0.0
0.05,1.5189273101624094e-08,1.1463380640128865e-05,3.466307770357932,1.0,0.0
0.05,1.5189273101624094e-08,1.1463380640128865e-05,3.466307770357932,1.0,0.0
0.05,1.5189273101624094e-08,1.1463380640128865e-05,3.466307770357932,1.0,0.0
0.05,1.9124411397108125e-08,1.1463380640128865e-05,3.212329650010284,1.0,0.0
0.05,1.9124411397108125e-08,1.300176560621982e-05,3.212329650010284,1.0,0.0
0.05,1.9124411397108125e-08,1.1134521865064585e-05,3.212329650010284,1.0,0.0
0.05,1.9124411397108125e-08,1.1134521865064585e-05,3.212329650010284,1.0,0.0
0.05,1.9124411397108125e-08,1.0032458457670007e-05,2.761383016889403,1.0,0.0
0.05,1.9124411397108125e-08,1.0032458457670007e-05,4.529748722718604,1.0,0.0
0.05,1.9124411397108125e-08,1.0032458457670007e-05,4.529748722718604,1.0,0.0
0.05,1.9124411397108125e-08,1.0032458457670007e-05,2.729647190014033,1.0,0.0
0.05,2.684640620235021e-08,1.0032458457670007e-05,3.787925196497422,1.0,0.0
0.05,2.684640620235021e-08,1.0032458457670007e-05,3.787925196497422,1.0,0.0
0.05,2.684640620235021e-08,1.0032458457670007e-05,4.534510943434627,1.0,0.0
0.05,2.684640620235021e-08,1.0032458457670007e-05,4.534510943434627,1.0,0.0
