p_error,v,alpha,tau,gamma,zeta
0.05,5.980734201981333e-08,3.2525282061634564e-06,2.3176001592749493,1.0,0.0
0.05,5.980734201981333e-08,3.2525282061634564e-06,3.2012847701608047,1.0,0.0
0.05,4.4170179644879963e-08,1.7171528513872885e-06,3.2012847701608047,1.0,0.0
0.05,3.8376400180224326e-08,1.1137570967928284e-06,2.499067209978376,1.0,0.0
0.05,4.274823390882272e-08,1.1137570967928284e-06,3.39380348626775,1.0,0.0
0.05,4.274823390882272e-08,1.1137570967928284e-06,3.39380348626775,1.0,0.0
0.05,4.274823390882272e-08,6.322860475873297e-06,3.39380348626775,1.0,0.0
0.05,4.274823390882272e-08,9.68738908923716e-06,3.39380348626775,1.0,0.0
0.05,2.7002065254229193e-08,9.68738908923716e-06,3.39380348626775,1.0,0.0
0.05,2.361462782550283e-08,9.68738908923716e-06,3.39380348626775,1.0,0.0
0.05,2.361462782550283e-08,9.68738908923716e-06,2.2550652892020118,1.0,0.0
0.05,3.6117355757276415e-08,9.68738908923716e-06,2.2550652892020118,1.0,0.0
0.05,3.6117355757276415e-08,2.862056464846093e-06,1.9327436527660191,1.0,0.0
0.05,3.397772315202602e-08,4.413782368560973e-06,1.9327436527660191,1.0,0.0
0.05,3.397772315202602e-08,4.413782368560973e-06,1.9327436527660191,1.0,0.0
0.05,3.397772315202602e-08,4.413782368560973e-06,1.9895144044106063,1.0,0.0
0.05,3.397772315202602e-08,4.413782368560973e-06,1.9895144044106063,1.0,0.0
0.05,4.8792017343292435e-08,4.413782368560973e-06,2.639373671665167,1.0,0.0
0.05,4.8792017343292435e-08,2.0659696974239534e-06,2.639373671665167,1.0,0.0
0.05,4.8792017343292435e-08,2.0659696974239534e-06,2.639373671665167,1.0,0.0
0.05,4.8792017343292435e-08,2.0659696974239534e-06,2.639373671665167,1.0,0.0
0.05,3.704412006730208e-08,2.0659696974239534e-06,2.639373671665167,1.0,0.0
0.05,3.704412006730208e-08,2.0659696974239534e-06,2.639373671665167,1.0,0.0
0.05,6.442632636056965e-08,2.0659696974239534e-06,2.639373671665167,1.0,0.0
0.05,6.442632636056965e-08,6.467726119587643e-06,2.21679339649865,1.0,0.0
0.05,6.442632636056965e-08,6.467726119587643e-06,2.21679339649865,1.0,0.0
0.05,6.442632636056965e-08,6.467726119587643e-06,2.21679339649865,1.0,0.0
0.05,4.2110168843496246e-08,7.035951480526154e-07,2.21679339649865,1.0,0.0
0.05,4.2110168843496246e-08,7.035951480526154e-07,2.2446960046960984,1.0,0.0
0.05,4.2110168843496246e-08,5.698799816141515e-07,2.2446960046960984,1.0,0.0
0.05,4.2110168843496246e-08,6.71601686218275e-07,2.2446960046960984,1.0,0.0
0.05,4.2110168843496246e-08,6.71601686218275e-07,2.2446960046960984,1.0,0.0
0.05,4.2110168843496246e-08,6.71601686218275e-07,2.2446960046960984,1.0,0.0
0.05,4.2110168843496246e-08,2.3327941368765976e-06,2.2446960046960984,1.0,0.0
0.05,4.0702775316857524e-08,9.834406730905256e-07,2.9386949680237824,1.0,0.0
0.05,4.0702775316857524e-08,9.834406730905256e-07,2.32049779674177,1.0,0.0
0.05,4.0702775316857524e-08,1.058197729181391e-06,2.32049779674177,1.0,0.0
0.05,4.0702775316857524e-08,9.259328895921837e-07,2.32049779674177,1.0,0.0
0.05,4.0702775316857524e-08,1.1744458428084974e-05,2.32049779674177,1.0,0.0
0.05,4.0702775316857524e-08,1.1744458428084974e-05,2.32049779674177,1.0,0.0
0.05,4.0702775316857524e-08,9.099751641415121e-07,2.32049779674177,1.0,0.0
0.05,4.0702775316857524e-08,8.183967474338606e-07,2.32049779674177,1.0,0.0
0.05,4.792895173931307e-08,9.943531884422933e-07,2.32049779674177,1.0,0.0
0.05,4.792895173931307e-08,9.943531884422933e-07,2.32049779674177,1.0,0.0
0.05,3.4731400986699565e-08,9.943531884422933e-07,2.6403159483688854,1.0,0.0
0.05,3.4731400986699565e-08,1.1637868093638835e-05,2.6403159483688854,1.0,0.0
0.05,3.4731400986699565e-08,1.1628229768564724e-05,2.0128448593711292,1.0,0.0
0.05,3.4731400986699565e-08,1.957552477481405e-06,2.3326926874214897,1.0,0.0
0.05,3.4731400986699565e-08,1.957552477481405e-06,2.3326926874214897,1.0,0.0
0.05,3.4731400986699565e-08,1.957552477481405e-06,2.7003398104852887,1.0,0.0
0.05,4.613044898394954e-08,1.957552477481405e-06,2.7003398104852887,1.0,0.0
0.05,4.613044898394954e-08,1.957552477481405e-06,2.7003398104852887,1.0,0.0
0.05,4.613044898394954e-08,5.875851661890278e-06,2.7003398104852887,1.0,0.0
0.05,4.613044898394954e-08,5.875851661890278e-06,2.7003398104852887,1.0,0.0
0.05,4.613044898394954e-08,5.875851661890278e-06,2.2913609113735203,1.0,0.0
0.05,4.1999396483726274e-08,2.1408746556845858e-06,2.2913609113735203,1.0,0.0
0.05,4.1999396483726274e-08,2.1408746556845858e-06,2.2913609113735203,1.0,0.0
0.05,3.903225201461172e-08,2.1408746556845858e-06,2.2913609113735203,1.0,0.0
0.05,3.903225201461172e-08,2.1408746556845858e-06,2.2913609113735203,1.0,0.0
0.05,3.903225201461172e-08,6.816786663505792e-06,2.2913609113735203,1.0,0.0
0.05,3.903225201461172e-08,9.027472487259184e-06,3.3213549960889126,1.0,0.0
0.05,3.903225201461172e-08,9.027472487259184e-06,2.7697908697883014,1.0,0.0
0.05,3.903225201461172e-08,7.119307960978714e-06,2.3201167865305155,1.0,0.0
0.05,3.903225201461172e-08,7.119307960978714e-06,2.103141001185559,1.0,0.0
0.05,3.903225201461172e-08,3.7910457528219575e-06,2.103141001185559,1.0,0.0
0.05,3.903225201461172e-08,3.7910457528219575e-06,2.103141001185559,1.0,0.0
0.05,3.903225201461172e-08,3.7910457528219575e-06,2.103141001185559,1.0,0.0
0.05,3.903225201461172e-08,3.7910457528219575e-06,2.8414897374911847,1.0,0.0
0.05,3.903225201461172e-08,3.7910457528219575e-06,2.8414897374911847,1.0,0.0
0.05,3.903225201461172e-08,3.7910457528219575e-06,2.8414897374911847,1.0,0.0
0.05,4.377679418519353e-08,1.6018502220346512e-06,2.80001131140327,1.0,0.0
0.05,4.377679418519353e-08,7.0028579304498185e-06,2.80001131140327,1.0,0.0
0.05,4.377679418519353e-08,7.0028579304498185e-06,2.80001131140327,1.0,0.0
0.05,4.377679418519353e-08,7.0028579304498185e-06,2.80001131140327,1.0,0.0
0.05,4.377679418519353e-08,8.449487318484156e-07,3.4295591367725224,1.0,0.0
0.05,4.49604284412035e-08,8.449487318484156e-07,3.4295591367725224,1.0,0.0
0.05,4.49604284412035e-08,1.3979817906242493e-06,3.4295591367725224,1.0,0.0
0.05,4.49604284412035e-08,1.3979817906242493e-06,3.4295591367725224,1.0,0.0
0.05,3.6149316446989176e-08,3.289722841880466e-06,3.4295591367725224,1.0,0.0
0.05,3.6149316446989176e-08,3.289722841880466e-06,3.4295591367725224,1.0,0.0
0.05,3.6149316446989176e-08,3.9331592350098e-06,3.4295591367725224,1.0,0.0
0.05,3.6149316446989176e-08,3.9331592350098e-06,3.4295591367725224,1.0,0.0
0.05,3.6149316446989176e-08,3.9331592350098e-06,3.4295591367725224,1.0,0.0
0.05,3.099585993516513e-08,1.1072873301083265e-05,3.4295591367725224,1.0,0.0
0.05,3.099585993516513e-08,1.1072873301083265e-05,3.4295591367725224,1.0,0.0
0.05,2.3585261865574293e-08,1.1072873301083265e-05,3.4295591367725224,1.0,0.0
0.05,2.3585261865574293e-08,1.1072873301083265e-05,3.090849306871773,1.0,0.0
0.05,3.1500522985693635e-08,1.1072873301083265e-05,3.090849306871773,1.0,0.0
0.05,3.1500522985693635e-08,7.755722234233161e-06,3.090849306871773,1.0,0.0
0.05,3.1500522985693635e-08,7.755722234233161e-06,3.090849306871773,1.0,0.0
0.05,3.1500522985693635e-08,7.755722234233161e-06,3.090849306871773,1.0,0.0
0.05,3.1500522985693635e-08,8.749187362097343e-07,3.05462847297846,1.0,0.0
0.05,3.1500522985693635e-08,1.3067574252045725e-05,3.05462847297846,1.0,0.0
0.05,3.1500522985693635e-08,1.3067574252045725e-05,3.05462847297846,1.0,0.0
0.05,3.1500522985693635e-08,1.3067574252045725e-05,3.05462847297846,1.0,0.0
0.05,3.1500522985693635e-08,1.3067574252045725e-05,3.05462847297846,1.0,0.0
0.05,3.1500522985693635e-08,4.805758527189803e-06,1.9690592903350532,1.0,0.0
0.05,3.1500522985693635e-08,4.805758527189803e-06,1.9690592903350532,1.0,0.0
0.05,3.1500522985693635e-08,4.805758527189803e-06,1.9690592903350532,1.0,0.0
0.05,3.1500522985693635e-08,4.805758527189803e-06,1.9690592903350532,1.0,0.0
0.05,3.1500522985693635e-08,4.805758527189803e-06,3.4767598226835172,1.0,0.0
0.05,3.1500522985693635e-08,4.805758527189803e-06,3.0901348285346013,1.0,0.0
0.05,3.1500522985693635e-08,1.736205651165968e-06,3.0901348285346013,1.0,0.0
0.05,3.1500522985693635e-08,1.736205651165968e-06,2.1440871090039666,1.0,0.0
0.05,4.7819222107612264e-08,8.728031070838625e-07,2.1440871090039666,1.0,0.0
0.05,4.7819222107612264e-08,8.728031070838625e-07,2.1440871090039666,1.0,0.0
0.05,4.7819222107612264e-08,8.728031070838625e-07,2.1440871090039666,1.0,0.0
0.05,4.7819222107612264e-08,8.728031070838625e-07,2.1440871090039666,1.0,0.0
0.05,4.821592416893523e-08,3.998951065807061e-06,2.8349090038255835,1.0,0.0
0.05,4.821592416893523e-08,3.998951065807061e-06,2.8349090038255835,1.0,0.0
0.05,4.821592416893523e-08,3.998951065807061e-06,2.8349090038255835,1.0,0.0
0.05,4.821592416893523e-08,4.653511988907559e-06,2.8349090038255835,1.0,0.0
0.05,4.821592416893523e-08,1.22613189731362e-06,2.8349090038255835,1.0,0.0
0.05,4.821592416893523e-08,1.22613189731362e-06,2.8349090038255835,1.0,0.0
0.05,3.011393760891991e-08,8.331104913591051e-06,2.792480704703672,1.0,0.0
0.05,3.011393760891991e-08,8.331104913591051e-06,2.80990885086837,1.0,0.0
0.05,3.691648514642416e-08,8.331104913591051e-06,2.80990885086837,1.0,0.0
0.05,2.9198248140881717e-08,8.331104913591051e-06,2.9779253166375987,1.0,0.0
0.05,2.2816836039137676e-08,8.331104913591051e-06,2.9779253166375987,1.0,0.0
0.05,2.2816836039137676e-08,8.331104913591051e-06,2.9779253166375987,1.0,0.0
0.05,2.8884053190196066e-08,8.331104913591051e-06,2.9779253166375987,1.0,0.0
0.05,3.901495336951924e-08,8.331104913591051e-06,2.8510154342611145,1.0,0.0
0.05,3.901495336951924e-08,8.331104913591051e-06,2.8510154342611145,1.0,0.0
0.05,2.747785096656764e-08,8.331104913591051e-06,2.350905826108045,1.0,0.0
0.05,2.747785096656764e-08,8.331104913591051e-06,2.350905826108045,1.0,0.0
0.05,2.747785096656764e-08,8.331104913591051e-06,2.350905826108045,1.0,0.0
0.05,2.747785096656764e-08,8.331104913591051e-06,2.350905826108045,1.0,0.0
0.05,3.918872357606571e-08,8.331104913591051e-06,2.350905826108045,1.0,0.0
0.05,3.918872357606571e-08,8.331104913591051e-06,2.350905826108045,1.0,0.0
0.05,3.918872357606571e-08,4.82402111397128e-06,2.1375818841983425,1.0,0.0
0.05,4.236131566570938e-08,4.82402111397128e-06,2.1375818841983425,1.0,0.0
0.05,4.236131566570938e-08,4.82402111397128e-06,2.1375818841983425,1.0,0.0
0.05,4.088379232805658e-08,4.82402111397128e-06,2.1375818841983425,1.0,0.0
0.05,5.0647436549952615e-08,4.815069236369848e-06,2.439164961358914,1.0,0.0
0.05,5.0647436549952615e-08,4.815069236369848e-06,2.2261762384893267,1.0,0.0
0.05,2.849791984790057e-08,8.546367752728198e-06,2.2261762384893267,1.0,0.0
0.05,2.2789768807283478e-08,6.5356230550931915e-06,2.2261762384893267,1.0,0.0
0.05,2.2789768807283478e-08,6.5356230550931915e-06,2.2261762384893267,1.0,0.0
0.05,2.2789768807283478e-08,1.6931177230040594e-05,2.2261762384893267,1.0,0.0
0.05,1.6615694873589806e-08,1.6931177230040594e-05,2.2261762384893267,1.0,0.0
0.05,1.6615694873589806e-08,1.6931177230040594e-05,2.501482565565784,1.0,0.0
0.05,2.595721539972828e-08,1.4629201505660626e-05,2.402462659836805,1.0,0.0
0.05,2.595721539972828e-08,1.3717030644239019e-05,2.402462659836805,1.0,0.0
0.05,2.595721539972828e-08,1.3717030644239019e-05,2.402462659836805,1.0,0.0
0.05,2.595721539972828e-08,1.3717030644239019e-05,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,1.3717030644239019e-05,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,1.3717030644239019e-05,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,3.460817333302641e-06,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,3.460817333302641e-06,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,1.5682296919618272e-06,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,9.677744109976069e-06,2.402462659836805,1.0,0.0
0.05,3.161701501855448e-08,9.677744109976069e-06,2.8211152282894782,1.0,0.0
0.05,4.6365716405233104e-08,9.677744109976069e-06,2.8211152282894782,1.0,0.0
0.05,4.133240941038373e-08,9.677744109976069e-06,2.8211152282894782,1.0,0.0
0.05,5.10249633026714e-08,9.677744109976069e-06,2.8211152282894782,1.0,0.0
0.05,5.10249633026714e-08,9.677744109976069e-06,2.8211152282894782,1.0,0.0
0.05,5.10249633026714e-08,9.677744109976069e-06,2.032650874273315,1.0,0.0
0.05,5.10249633026714e-08,1.9348253214725207e-06,2.032650874273315,1.0,0.0
0.05,5.10249633026714e-08,6.32259166132385e-07,2.032650874273315,1.0,0.0
0.05,4.191000279814997e-08,5.932566092237056e-07,2.010938949133508,1.0,0.0
0.05,4.191000279814997e-08,5.932566092237056e-07,2.7397653594709697,1.0,0.0
0.05,4.191000279814997e-08,4.888098790303623e-06,2.7397653594709697,1.0,0.0
0.05,4.571383247287961e-08,4.888098790303623e-06,2.7397653594709697,1.0,0.0
0.05,4.571383247287961e-08,3.134490943581612e-06,2.7397653594709697,1.0,0.0
0.05,3.813550490090936e-08,1.5107455392793353e-05,2.7397653594709697,1.0,0.0
0.05,3.813550490090936e-08,5.119276954959487e-07,2.7397653594709697,1.0,0.0
0.05,3.813550490090936e-08,1.7405573336097477e-05,2.7397653594709697,1.0,0.0
0.05,2.386444579811635e-08,1.7405573336097477e-05,2.7397653594709697,1.0,0.0
0.05,2.386444579811635e-08,2.2099515015399867e-05,2.7397653594709697,1.0,0.0
0.05,2.386444579811635e-08,7.149545355350377e-06,2.3017670997228445,1.0,0.0
0.05,2.0370264622477424e-08,7.149545355350377e-06,2.3017670997228445,1.0,0.0
0.05,2.0370264622477424e-08,7.149545355350377e-06,2.3017670997228445,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.3017670997228445,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.3017670997228445,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.3017670997228445,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.2770667602472123,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.200590810931448,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.200590810931448,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.200590810931448,1.0,0.0
0.05,2.0370264622477424e-08,1.7909342630444315e-05,2.73285283988455,1.0,0.0
0.05,2.3707261197707127e-08,1.7909342630444315e-05,2.73285283988455,1.0,0.0
0.05,2.3707261197707127e-08,1.7909342630444315e-05,2.73285283988455,1.0,0.0
0.05,2.3707261197707127e-08,1.7909342630444315e-05,2.73285283988455,1.0,0.0
0.05,2.3707261197707127e-08,5.112467553200499e-06,2.73285283988455,1.0,0.0
0.05,2.3707261197707127e-08,5.112467553200499e-06,2.493325165600716,1.0,0.0
0.05,2.3707261197707127e-08,5.112467553200499e-06,2.493325165600716,1.0,0.0
0.05,1.5234848891318478e-08,2.101140247735705e-05,2.493325165600716,1.0,0.0
0.05,2.130796751422236e-08,2.101140247735705e-05,2.493325165600716,1.0,0.0
0.05,2.130796751422236e-08,2.101140247735705e-05,3.283343049676557,1.0,0.0
0.05,2.0075596469431288e-08,2.101140247735705e-05,3.283343049676557,1.0,0.0
0.05,2.0075596469431288e-08,2.101140247735705e-05,3.283343049676557,1.0,0.0
0.05,2.3708546646326692e-08,2.101140247735705e-05,3.607502566691013,1.0,0.0
0.05,2.3708546646326692e-08,2.101140247735705e-05,3.607502566691013,1.0,0.0
0.05,2.1270390468818763e-08,2.101140247735705e-05,2.8290263100470225,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.8290263100470225,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.8290263100470225,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.8290263100470225,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.446816726191363,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.446816726191363,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.6897671373259957,1.0,0.0
0.05,2.134713086506501e-08,7.191458085657962e-06,2.5296921898914606,1.0,0.0
0.05,6.251954058019036e-08,4.565000525724154e-06,2.5296921898914606,1.0,0.0
0.05,6.251954058019036e-08,4.565000525724154e-06,2.5296921898914606,1.0,0.0
0.05,6.251954058019036e-08,4.565000525724154e-06,2.5296921898914606,1.0,0.0
0.05,6.251954058019036e-08,4.818365147994243e-07,2.7338411298546705,1.0,0.0
0.05,4.382612014707829e-08,4.818365147994243e-07,2.7338411298546705,1.0,0.0
0.05,4.382612014707829e-08,3.245638438869488e-07,2.7338411298546705,1.0,0.0
0.05,4.382612014707829e-08,3.245638438869488e-07,2.7338411298546705,1.0,0.0
0.05,5.217740940460783e-08,3.245638438869488e-07,2.7338411298546705,1.0,0.0
0.05,5.217740940460783e-08,4.4547330348524114e-07,2.7338411298546705,1.0,0.0
0.05,5.217740940460783e-08,7.136292377946025e-08,2.632659386587734,1.0,0.0
0.05,5.217740940460783e-08,4.154508099789943e-07,3.183459286852276,1.0,0.0
0.05,4.5799649319961134e-08,4.154508099789943e-07,2.3574233749164724,1.0,0.0
0.05,4.5799649319961134e-08,2.775206202981989e-07,2.3574233749164724,1.0,0.0
0.05,4.5799649319961134e-08,2.058908458535077e-06,2.3574233749164724,1.0,0.0
0.05,4.5799649319961134e-08,2.3322462099284444e-06,2.3574233749164724,1.0,0.0
0.05,4.5799649319961134e-08,7.95019384074927e-06,2.6567371332347394,1.0,0.0
0.05,4.5799649319961134e-08,7.95019384074927e-06,2.6567371332347394,1.0,0.0
0.05,4.5799649319961134e-08,1.5610561163853202e-06,3.5963333037566816,1.0,0.0
0.05,4.5799649319961134e-08,1.5610561163853202e-06,3.5963333037566816,1.0,0.0
0.05,2.099046894252232e-08,1.0924249451660423e-05,2.8139639262601324,1.0,0.0
0.05,2.099046894252232e-08,1.0924249451660423e-05,2.8139639262601324,1.0,0.0
0.05,2.138971414961695e-08,1.0924249451660423e-05,2.8139639262601324,1.0,0.0
0.05,2.138971414961695e-08,1.9543774732061712e-05,2.8139639262601324,1.0,0.0
0.05,2.138971414961695e-08,1.9543774732061712e-05,2.8139639262601324,1.0,0.0
0.05,1.2036802313527742e-08,1.9543774732061712e-05,2.8139639262601324,1.0,0.0
0.05,1.2036802313527742e-08,1.9543774732061712e-05,2.3409141369455115,1.0,0.0
0.05,1.2748314330716557e-08,1.9543774732061712e-05,2.3409141369455115,1.0,0.0
0.05,1.8686514607192257e-08,1.9543774732061712e-05,2.3409141369455115,1.0,0.0
0.05,4.287997980735815e-08,1.9543774732061712e-05,2.3409141369455115,1.0,0.0
0.05,4.287997980735815e-08,6.437091096699511e-07,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,6.437091096699511e-07,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,6.437091096699511e-07,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,2.2314451235203095e-07,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,2.0637140956544602e-06,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,1.2088333090582551e-06,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,1.7251778730909691e-06,2.3409141369455115,1.0,0.0
0.05,4.054802211799164e-08,7.837085379669403e-07,1.9008172918129131,1.0,0.0
0.05,4.588296166948376e-08,5.800014679175878e-08,3.0983784500560403,1.0,0.0
0.05,4.588296166948376e-08,5.800014679175878e-08,2.6873677004679317,1.0,0.0
0.05,4.588296166948376e-08,6.530562781132134e-08,2.6873677004679317,1.0,0.0
0.05,4.588296166948376e-08,4.0701513787829616e-08,2.6873677004679317,1.0,0.0
0.05,4.588296166948376e-08,8.149401191972291e-08,2.6873677004679317,1.0,0.0
0.05,4.588296166948376e-08,8.149401191972291e-08,3.4688006055593634,1.0,0.0
0.05,4.588296166948376e-08,8.149401191972291e-08,2.6882658573884037,1.0,0.0
0.05,3.2714814289157976e-08,9.330793505762603e-08,2.6882658573884037,1.0,0.0
0.05,5.080787034772119e-08,1.7776109016448436e-06,2.6882658573884037,1.0,0.0
0.05,3.406876564116256e-08,1.7776109016448436e-06,2.6882658573884037,1.0,0.0
0.05,3.406876564116256e-08,4.2581953634451255e-06,2.6882658573884037,1.0,0.0
0.05,4.2329806658284566e-08,4.2581953634451255e-06,2.6882658573884037,1.0,0.0
0.05,4.2329806658284566e-08,4.2581953634451255e-06,2.6882658573884037,1.0,0.0
0.05,4.2329806658284566e-08,4.2581953634451255e-06,2.6882658573884037,1.0,0.0
0.05,4.2329806658284566e-08,4.2581953634451255e-06,2.6882658573884037,1.0,0.0
0.05,3.167091162123878e-08,4.2581953634451255e-06,2.6882658573884037,1.0,0.0
0.05,3.167091162123878e-08,1.312648563393256e-05,2.6882658573884037,1.0,0.0
0.05,2.897106967840368e-08,1.312648563393256e-05,1.586545755025051,1.0,0.0
0.05,2.897106967840368e-08,1.312648563393256e-05,1.586545755025051,1.0,0.0
0.05,2.897106967840368e-08,1.4039819688907388e-05,2.8369757218902976,1.0,0.0
0.05,2.897106967840368e-08,1.4039819688907388e-05,2.8369757218902976,1.0,0.0
0.05,2.897106967840368e-08,9.126355507375903e-06,2.7480320590399963,1.0,0.0
0.05,3.1129592826555665e-08,9.126355507375903e-06,2.7480320590399963,1.0,0.0
0.05,3.1129592826555665e-08,9.126355507375903e-06,2.4438354410530034,1.0,0.0
0.05,3.1129592826555665e-08,8.670118512831347e-06,2.4438354410530034,1.0,0.0
0.05,3.1129592826555665e-08,8.670118512831347e-06,2.4438354410530034,1.0,0.0
0.05,3.1129592826555665e-08,8.670118512831347e-06,2.2451966884185546,1.0,0.0
0.05,3.1129592826555665e-08,8.670118512831347e-06,2.2451966884185546,1.0,0.0
0.05,5.023766357813465e-08,8.670118512831347e-06,2.2451966884185546,1.0,0.0
0.05,5.023766357813465e-08,8.670118512831347e-06,2.2451966884185546,1.0,0.0
0.05,5.023766357813465e-08,8.670118512831347e-06,2.2451966884185546,1.0,0.0
0.05,3.805075425609439e-08,2.246865352811013e-06,2.2451966884185546,1.0,0.0
0.05,3.805075425609439e-08,2.246865352811013e-06,2.2451966884185546,1.0,0.0
0.05,3.3373953216767636e-08,2.246865352811013e-06,2.3136292864846686,1.0,0.0
0.05,3.3373953216767636e-08,2.246865352811013e-06,2.3136292864846686,1.0,0.0
0.05,3.3373953216767636e-08,1.4047519641790353e-05,2.1060501342858293,1.0,0.0
0.05,3.3373953216767636e-08,1.4047519641790353e-05,2.535763628169349,1.0,0.0
0.05,3.3373953216767636e-08,1.3504294277861715e-05,2.557067757127122,1.0,0.0
0.05,2.8547012238201214e-08,1.3504294277861715e-05,2.557067757127122,1.0,0.0
0.05,2.8547012238201214e-08,1.3504294277861715e-05,2.606708436523222,1.0,0.0
0.05,2.8547012238201214e-08,1.3504294277861715e-05,2.606708436523222,1.0,0.0
0.05,2.8547012238201214e-08,1.0525658894231822e-05,2.606708436523222,1.0,0.0
0.05,2.8086230881603884e-08,7.262373180595981e-06,2.606708436523222,1.0,0.0
0.05,2.8086230881603884e-08,7.262373180595981e-06,2.544108143612112,1.0,0.0
0.05,2.8086230881603884e-08,7.262373180595981e-06,2.544108143612112,1.0,0.0
0.05,2.8086230881603884e-08,7.262373180595981e-06,2.544108143612112,1.0,0.0
0.05,2.8086230881603884e-08,7.262373180595981e-06,2.544108143612112,1.0,0.0
0.05,2.8086230881603884e-08,7.262373180595981e-06,2.544108143612112,1.0,0.0
0.05,2.8086230881603884e-08,1.408959275908815e-05,2.550237396975123,1.0,0.0
0.05,2.8086230881603884e-08,1.408959275908815e-05,2.550237396975123,1.0,0.0
0.05,2.8086230881603884e-08,1.408959275908815e-05,2.550237396975123,1.0,0.0
0.05,2.8086230881603884e-08,1.408959275908815e-05,2.952494064468707,1.0,0.0
0.05,2.8086230881603884e-08,2.2547217439432563e-06,2.952494064468707,1.0,0.0
0.05,2.8086230881603884e-08,8.179287617673963e-06,2.628059843820406,1.0,0.0
0.05,2.8086230881603884e-08,1.2046080118495135e-05,2.628059843820406,1.0,0.0
0.05,2.8086230881603884e-08,1.2046080118495135e-05,3.104048650389557,1.0,0.0
0.05,4.2114703708926295e-08,1.2046080118495135e-05,3.104048650389557,1.0,0.0
0.05,4.2114703708926295e-08,1.2046080118495135e-05,3.104048650389557,1.0,0.0
0.05,4.2114703708926295e-08,3.3265019784087968e-06,3.104048650389557,1.0,0.0
0.05,4.2114703708926295e-08,6.0209078847947325e-06,3.104048650389557,1.0,0.0
0.05,4.2114703708926295e-08,3.70338452767367e-06,3.104048650389557,1.0,0.0
0.05,4.4630051748731554e-08,2.082993962429749e-06,3.104048650389557,1.0,0.0
0.05,4.4630051748731554e-08,2.082993962429749e-06,3.104048650389557,1.0,0.0
0.05,4.4630051748731554e-08,2.082993962429749e-06,3.104048650389557,1.0,0.0
0.05,4.4630051748731554e-08,2.082993962429749e-06,3.104048650389557,1.0,0.0
0.05,4.4630051748731554e-08,2.082993962429749e-06,3.104048650389557,1.0,0.0
0.05,4.4630051748731554e-08,2.082993962429749e-06,3.104048650389557,1.0,0.0
0.05,4.260110981814924e-08,3.92235948412722e-06,3.104048650389557,1.0,0.0
0.05,4.260110981814924e-08,3.92235948412722e-06,3.104048650389557,1.0,0.0
0.05,4.260110981814924e-08,3.92235948412722e-06,3.104048650389557,1.0,0.0
0.05,3.414788633764795e-08,5.014540894567448e-06,2.950895446122053,1.0,0.0
0.05,3.414788633764795e-08,6.34397618873399e-06,2.950895446122053,1.0,0.0
0.05,3.414788633764795e-08,6.34397618873399e-06,2.950895446122053,1.0,0.0
0.05,7.356615111201273e-08,6.34397618873399e-06,2.950895446122053,1.0,0.0
0.05,4.427892396491151e-08,1.7760925466195632e-06,2.950895446122053,1.0,0.0
0.05,4.427892396491151e-08,1.7760925466195632e-06,2.4239989777892683,1.0,0.0
0.05,4.427892396491151e-08,2.6269218977655585e-06,2.1489162240410136,1.0,0.0
0.05,4.071216029355221e-08,3.7514360344705664e-06,2.1489162240410136,1.0,0.0
0.05,4.071216029355221e-08,3.0153488396856164e-06,2.1489162240410136,1.0,0.0
0.05,4.071216029355221e-08,4.071057915439811e-06,2.1489162240410136,1.0,0.0
0.05,4.071216029355221e-08,4.071057915439811e-06,2.1489162240410136,1.0,0.0
0.05,4.071216029355221e-08,4.071057915439811e-06,2.1489162240410136,1.0,0.0
0.05,3.2955568425371815e-08,4.071057915439811e-06,2.1489162240410136,1.0,0.0
