p_error,v,alpha,tau,gamma,zeta
0.05,1.2030111212236405e-08,7.344848574303534e-07,3.946073844204888,1.0,0.0
0.05,1.2030111212236405e-08,7.344848574303534e-07,3.946073844204888,1.0,0.0
0.05,1.2334418684233283e-08,1.4629634362524446e-06,5.791455088711184,1.0,0.0
0.05,1.2334418684233283e-08,1.8162659229491717e-07,5.791455088711184,1.0,0.0
0.05,1.2053362985911121e-08,1.8162659229491717e-07,5.791455088711184,1.0,0.0
0.05,1.2053362985911121e-08,1.8162659229491717e-07,6.337863750525401,1.0,0.0
0.05,1.2053362985911121e-08,1.8162659229491717e-07,6.299510027539482,1.0,0.0
0.05,1.2053362985911121e-08,1.8162659229491717e-07,6.484006078302894,1.0,0.0
0.05,1.2053362985911121e-08,1.8066374539851559e-06,7.534954677160053,1.0,0.0
0.05,9.478073083421389e-09,1.4519024050801157e-06,7.473836797891238,1.0,0.0
0.05,9.478073083421389e-09,1.4519024050801157e-06,7.473836797891238,1.0,0.0
0.05,9.478073083421389e-09,1.4519024050801157e-06,3.1160559642258483,1.0,0.0
0.05,9.478073083421389e-09,1.4519024050801157e-06,3.1160559642258483,1.0,0.0
0.05,9.478073083421389e-09,1.4519024050801157e-06,3.1160559642258483,1.0,0.0
0.05,1.1640442782133924e-08,1.4519024050801157e-06,5.294758622536234,1.0,0.0
0.05,1.1640442782133924e-08,1.4519024050801157e-06,5.294758622536234,1.0,0.0
0.05,1.2107203200319923e-08,1.4519024050801157e-06,4.412307935735602,1.0,0.0
0.05,9.627335580745576e-09,2.8551001427559627e-07,4.412307935735602,1.0,0.0
0.05,9.627335580745576e-09,2.8551001427559627e-07,4.412307935735602,1.0,0.0
0.05,9.627335580745576e-09,2.561025089197284e-07,4.412307935735602,1.0,0.0
0.05,9.627335580745576e-09,2.46626191844272e-06,4.567959379903652,1.0,0.0
0.05,9.627335580745576e-09,2.46626191844272e-06,3.1245584668615507,1.0,0.0
0.05,9.297923692521553e-09,3.3432921989574336e-06,3.844196902952695,1.0,0.0
0.05,9.297923692521553e-09,3.3432921989574336e-06,3.844196902952695,1.0,0.0
0.05,9.297923692521553e-09,3.3432921989574336e-06,3.844196902952695,1.0,0.0
0.05,1.0905482355773482e-08,9.722632818408495e-07,3.4939336368126748,1.0,0.0
0.05,1.0905482355773482e-08,9.722632818408495e-07,3.4939336368126748,1.0,0.0
0.05,1.0905482355773482e-08,8.693576227805477e-07,3.4939336368126748,1.0,0.0
0.05,1.2904542911920644e-08,8.693576227805477e-07,3.4939336368126748,1.0,0.0
0.05,1.4701974878785994e-08,8.693576227805477e-07,3.2039088640670337,1.0,0.0
0.05,1.4701974878785994e-08,8.693576227805477e-07,3.81144428323416,1.0,0.0
0.05,1.4701974878785994e-08,5.987210470016621e-07,3.81144428323416,1.0,0.0
0.05,8.69948221411687e-09,9.478494371477352e-07,4.141783855950249,1.0,0.0
0.05,8.69948221411687e-09,9.478494371477352e-07,4.141783855950249,1.0,0.0
0.05,8.69948221411687e-09,3.113939389588086e-07,4.141783855950249,1.0,0.0
0.05,8.69948221411687e-09,3.113939389588086e-07,4.684273035812435,1.0,0.0
0.05,8.69948221411687e-09,2.0479064330091012e-06,4.684273035812435,1.0,0.0
0.05,1.0922193268634496e-08,2.0479064330091012e-06,4.684273035812435,1.0,0.0
0.05,1.0922193268634496e-08,2.0479064330091012e-06,3.725241601515912,1.0,0.0
0.05,1.0922193268634496e-08,2.0479064330091012e-06,3.725241601515912,1.0,0.0
0.05,8.335943105145748e-09,2.0479064330091012e-06,3.725241601515912,1.0,0.0
0.05,8.335943105145748e-09,2.0479064330091012e-06,3.725241601515912,1.0,0.0
0.05,1.1843133436057387e-08,2.311474566953139e-06,3.725241601515912,1.0,0.0
0.05,1.1843133436057387e-08,2.311474566953139e-06,3.725241601515912,1.0,0.0
0.05,1.1843133436057387e-08,2.311474566953139e-06,2.8031300819425344,1.0,0.0
0.05,1.1843133436057387e-08,4.187433107316841e-06,4.009417859120053,1.0,0.0
0.05,7.923667373396876e-09,4.187433107316841e-06,4.2435350147789554,1.0,0.0
0.05,7.923667373396876e-09,4.187433107316841e-06,3.1797939297354465,1.0,0.0
0.05,7.923667373396876e-09,5.350326025645087e-06,3.1797939297354465,1.0,0.0
0.05,7.811958490281017e-09,5.350326025645087e-06,3.1797939297354465,1.0,0.0
0.05,7.811958490281017e-09,5.350326025645087e-06,3.1797939297354465,1.0,0.0
0.05,7.811958490281017e-09,5.350326025645087e-06,3.1797939297354465,1.0,0.0
0.05,7.811958490281017e-09,5.350326025645087e-06,4.02770263329011,1.0,0.0
0.05,6.68301425465563e-09,5.1919452412944264e-06,4.02770263329011,1.0,0.0
0.05,6.68301425465563e-09,5.1919452412944264e-06,4.02770263329011,1.0,0.0
0.05,1.192059588701784e-08,5.1919452412944264e-06,4.02770263329011,1.0,0.0
0.05,1.192059588701784e-08,5.1919452412944264e-06,4.02770263329011,1.0,0.0
0.05,1.192059588701784e-08,8.101146828575531e-07,4.02770263329011,1.0,0.0
0.05,1.192059588701784e-08,2.1996754511171826e-06,4.02770263329011,1.0,0.0
0.05,1.192059588701784e-08,2.1996754511171826e-06,2.8301617486108093,1.0,0.0
0.05,1.3538483092095423e-08,8.64109881961362e-07,2.8301617486108093,1.0,0.0
0.05,1.4510360886278936e-08,8.64109881961362e-07,2.8301617486108093,1.0,0.0
0.05,1.4510360886278936e-08,8.64109881961362e-07,2.8301617486108093,1.0,0.0
0.05,1.4510360886278936e-08,8.692810688183481e-07,3.2816562068983237,1.0,0.0
0.05,1.2918200945673464e-08,8.692810688183481e-07,3.1711201182559643,1.0,0.0
0.05,1.2918200945673464e-08,1.9612340397010285e-06,3.0014465924670697,1.0,0.0
0.05,9.940217055503789e-09,1.4200679833133863e-06,3.2599474496136525,1.0,0.0
0.05,6.77255948170373e-09,3.0713613905553036e-06,3.2599474496136525,1.0,0.0
0.05,6.77255948170373e-09,7.085757432022134e-06,3.2599474496136525,1.0,0.0
0.05,6.77255948170373e-09,7.085757432022134e-06,3.2599474496136525,1.0,0.0
0.05,6.77255948170373e-09,7.085757432022134e-06,3.3731080884678732,1.0,0.0
0.05,6.77255948170373e-09,7.085757432022134e-06,3.3731080884678732,1.0,0.0
0.05,6.77255948170373e-09,7.085757432022134e-06,3.3731080884678732,1.0,0.0
0.05,6.77255948170373e-09,7.085757432022134e-06,3.3731080884678732,1.0,0.0
0.05,5.492735425429627e-09,7.085757432022134e-06,3.5621350635495967,1.0,0.0
0.05,5.492735425429627e-09,7.085757432022134e-06,3.5621350635495967,1.0,0.0
0.05,7.96547783773122e-09,7.085757432022134e-06,3.5621350635495967,1.0,0.0
0.05,7.96547783773122e-09,2.6849427090083765e-06,3.5621350635495967,1.0,0.0
0.05,7.96547783773122e-09,2.6849427090083765e-06,3.5621350635495967,1.0,0.0
0.05,8.44604218045865e-09,2.204066693359007e-06,3.5621350635495967,1.0,0.0
0.05,1.361178776086742e-08,2.204066693359007e-06,3.5621350635495967,1.0,0.0
0.05,1.361178776086742e-08,4.439354708886056e-07,3.5621350635495967,1.0,0.0
0.05,1.361178776086742e-08,4.439354708886056e-07,3.4591815859026824,1.0,0.0
0.05,8.799516491059163e-09,4.439354708886056e-07,3.824677646195302,1.0,0.0
0.05,8.799516491059163e-09,4.439354708886056e-07,2.8394262735623736,1.0,0.0
0.05,8.799516491059163e-09,4.439354708886056e-07,3.8799982846516974,1.0,0.0
0.05,1.2638653744443635e-08,8.485304834439715e-07,3.8799982846516974,1.0,0.0
0.05,1.2638653744443635e-08,5.414530683374473e-08,3.8799982846516974,1.0,0.0
0.05,1.1563810215407873e-08,5.414530683374473e-08,3.4108358382781976,1.0,0.0
0.05,9.559217073092789e-09,2.1683210941774122e-08,3.4108358382781976,1.0,0.0
0.05,9.559217073092789e-09,5.7938478282297016e-08,3.6093134426735314,1.0,0.0
0.05,9.559217073092789e-09,6.901662272604966e-08,3.6093134426735314,1.0,0.0
0.05,9.559217073092789e-09,6.605889720422091e-08,3.6093134426735314,1.0,0.0
0.05,9.559217073092789e-09,6.605889720422091e-08,3.6093134426735314,1.0,0.0
0.05,9.559217073092789e-09,4.7657699901114903e-07,3.6093134426735314,1.0,0.0
0.05,1.021942278455085e-08,1.2605191263599165e-06,3.935170397763142,1.0,0.0
0.05,1.021942278455085e-08,1.3891037492478451e-06,3.328061352239972,1.0,0.0
0.05,1.021942278455085e-08,1.3891037492478451e-06,3.328061352239972,1.0,0.0
0.05,1.021942278455085e-08,1.3891037492478451e-06,3.328061352239972,1.0,0.0
0.05,1.021942278455085e-08,1.3891037492478451e-06,3.328061352239972,1.0,0.0
0.05,1.021942278455085e-08,1.3891037492478451e-06,4.493384650236755,1.0,0.0
0.05,1.0309295341275378e-08,1.3891037492478451e-06,3.4577235796327117,1.0,0.0
0.05,1.0309295341275378e-08,3.0534340585043517e-06,3.4577235796327117,1.0,0.0
0.05,1.0309295341275378e-08,3.0534340585043517e-06,3.4577235796327117,1.0,0.0
0.05,1.0309295341275378e-08,2.4359463135225346e-06,3.4577235796327117,1.0,0.0
0.05,1.0309295341275378e-08,2.4359463135225346e-06,3.4577235796327117,1.0,0.0
0.05,1.0309295341275378e-08,2.4359463135225346e-06,4.132431346022831,1.0,0.0
0.05,8.007887578524689e-09,2.4359463135225346e-06,4.132431346022831,1.0,0.0
0.05,8.007887578524689e-09,2.4359463135225346e-06,4.132431346022831,1.0,0.0
0.05,9.641164021234632e-09,2.4359463135225346e-06,3.5575150142438057,1.0,0.0
0.05,9.641164021234632e-09,2.4359463135225346e-06,3.5575150142438057,1.0,0.0
0.05,9.641164021234632e-09,2.4359463135225346e-06,3.4581292779666035,1.0,0.0
0.05,9.641164021234632e-09,2.5485602264024533e-06,4.199107381822486,1.0,0.0
0.05,9.641164021234632e-09,2.5485602264024533e-06,3.8752939578723598,1.0,0.0
0.05,9.641164021234632e-09,2.5485602264024533e-06,3.8752939578723598,1.0,0.0
0.05,9.641164021234632e-09,3.646018140407061e-06,3.2506068725460087,1.0,0.0
0.05,7.617798320059554e-09,3.646018140407061e-06,3.2506068725460087,1.0,0.0
0.05,1.034856358879832e-08,3.646018140407061e-06,3.2506068725460087,1.0,0.0
0.05,9.30848078366442e-09,3.646018140407061e-06,3.2506068725460087,1.0,0.0
0.05,1.121242096797046e-08,3.646018140407061e-06,4.6758295134814265,1.0,0.0
0.05,1.121242096797046e-08,1.6674664085827748e-06,4.6758295134814265,1.0,0.0
0.05,1.121242096797046e-08,1.6674664085827748e-06,3.2870653566257992,1.0,0.0
0.05,1.121242096797046e-08,1.6674664085827748e-06,3.2870653566257992,1.0,0.0
0.05,1.057863397884617e-08,1.6674664085827748e-06,3.2870653566257992,1.0,0.0
0.05,1.057863397884617e-08,1.6674664085827748e-06,5.289660586267339,1.0,0.0
0.05,1.057863397884617e-08,1.6674664085827748e-06,5.334921331322534,1.0,0.0
0.05,1.057863397884617e-08,1.6674664085827748e-06,4.970241796164854,1.0,0.0
0.05,1.057863397884617e-08,1.6674664085827748e-06,4.970241796164854,1.0,0.0
0.05,1.057863397884617e-08,1.6674664085827748e-06,4.970241796164854,1.0,0.0
0.05,1.021164959205422e-08,1.6674664085827748e-06,3.9016087151608847,1.0,0.0
0.05,9.80113535933419e-09,1.6674664085827748e-06,3.9016087151608847,1.0,0.0
0.05,9.80113535933419e-09,2.1349770479828133e-06,3.9016087151608847,1.0,0.0
0.05,9.80113535933419e-09,2.127491131769331e-06,3.9016087151608847,1.0,0.0
0.05,9.80113535933419e-09,2.127491131769331e-06,4.649661966954113,1.0,0.0
0.05,1.167794461122898e-08,2.127491131769331e-06,4.649661966954113,1.0,0.0
0.05,1.1326807982811372e-08,2.127491131769331e-06,4.903952851373101,1.0,0.0
0.05,1.1326807982811372e-08,2.127491131769331e-06,4.903952851373101,1.0,0.0
0.05,1.1326807982811372e-08,2.127491131769331e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,2.127491131769331e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,1.718552260189096e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,2.0430478560347268e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,2.0430478560347268e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,2.0430478560347268e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,3.6875656270001326e-06,3.3755858374232983,1.0,0.0
0.05,1.1326807982811372e-08,3.6875656270001326e-06,3.3755858374232983,1.0,0.0
0.05,8.467897238601937e-09,3.6875656270001326e-06,3.3755858374232983,1.0,0.0
0.05,8.467897238601937e-09,3.9737466459043265e-06,3.3755858374232983,1.0,0.0
0.05,8.467897238601937e-09,2.4307661336408354e-06,3.3755858374232983,1.0,0.0
0.05,8.467897238601937e-09,2.4307661336408354e-06,4.082318844220153,1.0,0.0
0.05,7.451003730240356e-09,2.4307661336408354e-06,3.034340011730292,1.0,0.0
0.05,1.131583127882184e-08,2.4307661336408354e-06,3.0171830562170383,1.0,0.0
0.05,1.1350910927757225e-08,2.4307661336408354e-06,3.0171830562170383,1.0,0.0
0.05,1.1847374900871134e-08,2.4307661336408354e-06,3.0171830562170383,1.0,0.0
0.05,1.2032354187205324e-08,2.3133729891223233e-06,3.0171830562170383,1.0,0.0
0.05,1.394626640057387e-08,2.3133729891223233e-06,5.389582409148611,1.0,0.0
0.05,1.394626640057387e-08,1.1133972323659643e-06,5.942039987090478,1.0,0.0
0.05,8.371862374686501e-09,1.1133972323659643e-06,6.4449345011651245,1.0,0.0
0.05,8.43823951631391e-09,1.1133972323659643e-06,6.4449345011651245,1.0,0.0
0.05,8.43823951631391e-09,1.2484893815192506e-06,6.8473611019415035,1.0,0.0
0.05,8.43823951631391e-09,1.2484893815192506e-06,6.8473611019415035,1.0,0.0
0.05,1.0144208009523471e-08,6.903343754606728e-06,6.957545988726324,1.0,0.0
0.05,1.0144208009523471e-08,7.253703199921352e-08,5.909024952476576,1.0,0.0
0.05,1.0144208009523471e-08,1.5709629077791218e-06,5.909024952476576,1.0,0.0
0.05,1.0144208009523471e-08,1.5709629077791218e-06,4.121661884229876,1.0,0.0
0.05,1.0144208009523471e-08,1.5709629077791218e-06,4.121661884229876,1.0,0.0
0.05,1.0144208009523471e-08,1.5709629077791218e-06,4.121661884229876,1.0,0.0
0.05,9.324833253346764e-09,1.5709629077791218e-06,3.3651683062895508,1.0,0.0
0.05,9.324833253346764e-09,4.7474241694459065e-06,3.1390989080787177,1.0,0.0
0.05,9.324833253346764e-09,1.249560198538756e-06,3.1390989080787177,1.0,0.0
0.05,8.511928783197026e-09,2.306028556120133e-07,4.131110521640478,1.0,0.0
0.05,1.6897317178964732e-08,3.098149666484636e-07,4.131110521640478,1.0,0.0
0.05,1.6897317178964732e-08,3.098149666484636e-07,4.131110521640478,1.0,0.0
0.05,1.1420850325919022e-08,6.541889263963597e-07,4.131110521640478,1.0,0.0
0.05,1.1420850325919022e-08,6.541889263963597e-07,4.052796987627429,1.0,0.0
0.05,1.1420850325919022e-08,1.8230678300147254e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.8230678300147254e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.8230678300147254e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.8230678300147254e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.6905157491298303e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.6905157491298303e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.6905157491298303e-06,2.9928527747359657,1.0,0.0
0.05,1.1420850325919022e-08,1.6905157491298303e-06,3.857763119147392,1.0,0.0
0.05,1.2609906951448543e-08,3.88930334674635e-07,3.8581340776755852,1.0,0.0
0.05,1.2609906951448543e-08,3.88930334674635e-07,3.8581340776755852,1.0,0.0
0.05,1.2609906951448543e-08,1.8588983847837142e-06,3.8581340776755852,1.0,0.0
0.05,1.2529109727879594e-08,1.8588983847837142e-06,3.8581340776755852,1.0,0.0
0.05,1.2529109727879594e-08,3.5246551790174616e-07,3.8581340776755852,1.0,0.0
0.05,1.1311383732638978e-08,3.5246551790174616e-07,3.8581340776755852,1.0,0.0
0.05,1.1311383732638978e-08,3.5246551790174616e-07,3.8581340776755852,1.0,0.0
0.05,1.1477912740279896e-08,6.27963618540343e-08,3.8581340776755852,1.0,0.0
0.05,1.1477912740279896e-08,6.27963618540343e-08,3.8581340776755852,1.0,0.0
0.05,1.1477912740279896e-08,4.064573401158485e-09,3.4330507920210165,1.0,0.0
0.05,1.1477912740279896e-08,5.3759873254263e-07,3.9266220688466364,1.0,0.0
0.05,1.1477912740279896e-08,5.3759873254263e-07,3.9266220688466364,1.0,0.0
0.05,1.1477912740279896e-08,5.3759873254263e-07,3.9266220688466364,1.0,0.0
0.05,1.1477912740279896e-08,1.440523898073859e-07,3.9266220688466364,1.0,0.0
0.05,1.338049798535768e-08,9.58122633788507e-07,3.9266220688466364,1.0,0.0
0.05,1.333849687635015e-08,4.264180266879169e-07,3.9266220688466364,1.0,0.0
0.05,1.333849687635015e-08,4.264180266879169e-07,3.7346200616780463,1.0,0.0
0.05,1.333849687635015e-08,4.264180266879169e-07,3.7346200616780463,1.0,0.0
0.05,1.333849687635015e-08,7.9014783527701e-07,3.7346200616780463,1.0,0.0
0.05,1.333849687635015e-08,8.726976992643898e-07,3.7346200616780463,1.0,0.0
0.05,1.333849687635015e-08,1.37244530674388e-06,4.77511856861859,1.0,0.0
0.05,1.333849687635015e-08,5.675201264611731e-07,4.77511856861859,1.0,0.0
0.05,1.333849687635015e-08,2.3705374189722117e-06,4.77511856861859,1.0,0.0
0.05,8.097843304829954e-09,2.3705374189722117e-06,4.77511856861859,1.0,0.0
0.05,8.097843304829954e-09,2.9888185366560206e-06,4.3807086727112035,1.0,0.0
0.05,8.097843304829954e-09,2.9888185366560206e-06,4.3807086727112035,1.0,0.0
0.05,1.1860688113009059e-08,2.9888185366560206e-06,4.3807086727112035,1.0,0.0
0.05,8.53761242626863e-09,1.8731165866086175e-06,4.3807086727112035,1.0,0.0
0.05,8.53761242626863e-09,1.8731165866086175e-06,3.62004259148148,1.0,0.0
0.05,8.53761242626863e-09,1.8731165866086175e-06,3.62004259148148,1.0,0.0
0.05,8.53761242626863e-09,2.136978451953212e-06,3.62004259148148,1.0,0.0
0.05,8.53761242626863e-09,3.227112815352245e-06,3.62004259148148,1.0,0.0
0.05,8.53761242626863e-09,2.024742725369539e-06,3.62004259148148,1.0,0.0
0.05,7.871546738274228e-09,2.024742725369539e-06,3.62004259148148,1.0,0.0
0.05,7.871546738274228e-09,5.2011403919413904e-06,3.62004259148148,1.0,0.0
0.05,7.871546738274228e-09,5.2011403919413904e-06,3.62004259148148,1.0,0.0
0.05,7.871546738274228e-09,5.2011403919413904e-06,3.62004259148148,1.0,0.0
0.05,7.871546738274228e-09,5.2011403919413904e-06,3.6678199059424506,1.0,0.0
0.05,8.637277608620654e-09,5.2011403919413904e-06,3.6678199059424506,1.0,0.0
0.05,8.637277608620654e-09,5.2011403919413904e-06,3.2302990290237155,1.0,0.0
0.05,8.637277608620654e-09,5.2011403919413904e-06,3.2302990290237155,1.0,0.0
0.05,8.637277608620654e-09,2.796980450813778e-06,2.929257765491988,1.0,0.0
0.05,8.637277608620654e-09,2.796980450813778e-06,2.929257765491988,1.0,0.0
0.05,8.637277608620654e-09,2.796980450813778e-06,5.1021551380605015,1.0,0.0
0.05,8.637277608620654e-09,2.7683841588641963e-06,5.1021551380605015,1.0,0.0
0.05,8.637277608620654e-09,2.7683841588641963e-06,5.1021551380605015,1.0,0.0
0.05,8.637277608620654e-09,2.7683841588641963e-06,5.1021551380605015,1.0,0.0
0.05,8.637277608620654e-09,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,2.7683841588641963e-06,3.3277609727347506,1.0,0.0
0.05,1.0754436526153871e-08,3.388009585658995e-07,3.6315819009232597,1.0,0.0
0.05,1.0754436526153871e-08,3.388009585658995e-07,4.660113016583511,1.0,0.0
0.05,1.0754436526153871e-08,1.608047319663067e-07,6.024513866864654,1.0,0.0
0.05,1.0754436526153871e-08,3.6068162286511533e-07,6.5298615456770674,1.0,0.0
0.05,1.0754436526153871e-08,1.0598591468193156e-07,5.3293422064668174,1.0,0.0
0.05,1.0754436526153871e-08,9.702643190707282e-07,4.076977489444087,1.0,0.0
0.05,1.0754436526153871e-08,3.8524831331378633e-07,4.076977489444087,1.0,0.0
0.05,1.0754436526153871e-08,3.8524831331378633e-07,3.976249850823117,1.0,0.0
0.05,1.0754436526153871e-08,3.8524831331378633e-07,3.976249850823117,1.0,0.0
0.05,1.0754436526153871e-08,3.8524831331378633e-07,3.976249850823117,1.0,0.0
0.05,1.0754436526153871e-08,1.1516177963087485e-07,4.164079684962352,1.0,0.0
0.05,1.0754436526153871e-08,1.1516177963087485e-07,4.384578388542474,1.0,0.0
0.05,1.0754436526153871e-08,1.5484715451141243e-07,4.384578388542474,1.0,0.0
0.05,1.2148288183406783e-08,1.5484715451141243e-07,4.384578388542474,1.0,0.0
0.05,1.2148288183406783e-08,1.5484715451141243e-07,4.588385374945492,1.0,0.0
0.05,1.2148288183406783e-08,1.2960627774222901e-06,4.588385374945492,1.0,0.0
0.05,1.2148288183406783e-08,1.2960627774222901e-06,4.588385374945492,1.0,0.0
0.05,1.2148288183406783e-08,1.2960627774222901e-06,3.8020704009306714,1.0,0.0
0.05,1.2148288183406783e-08,1.2960627774222901e-06,3.8020704009306714,1.0,0.0
0.05,1.2148288183406783e-08,1.2960627774222901e-06,4.810917912049309,1.0,0.0
0.05,1.2148288183406783e-08,1.7082150171973485e-06,4.810917912049309,1.0,0.0
0.05,1.2148288183406783e-08,1.7082150171973485e-06,3.8382945695883612,1.0,0.0
0.05,1.2148288183406783e-08,1.7041614620532973e-06,3.8382945695883612,1.0,0.0
0.05,1.2148288183406783e-08,1.2405848215597314e-06,3.9131680551736276,1.0,0.0
0.05,1.2148288183406783e-08,1.2405848215597314e-06,3.9131680551736276,1.0,0.0
0.05,1.2148288183406783e-08,1.2405848215597314e-06,3.9131680551736276,1.0,0.0
0.05,1.2148288183406783e-08,4.550804035207072e-07,3.9131680551736276,1.0,0.0
0.05,1.2148288183406783e-08,5.539154956518536e-07,4.882554012011501,1.0,0.0
0.05,1.2148288183406783e-08,2.0454481258850151e-07,4.882554012011501,1.0,0.0
0.05,1.2148288183406783e-08,2.0454481258850151e-07,3.287496215691108,1.0,0.0
0.05,1.1788178976807297e-08,2.0454481258850151e-07,3.287496215691108,1.0,0.0
0.05,1.1788178976807297e-08,2.0454481258850151e-07,3.287496215691108,1.0,0.0
0.05,1.1788178976807297e-08,2.462699945259369e-06,3.287496215691108,1.0,0.0
0.05,1.2541439925206833e-08,2.462699945259369e-06,3.287496215691108,1.0,0.0
0.05,1.0585804369665752e-08,2.5136254217613337e-06,3.287496215691108,1.0,0.0
0.05,1.0585804369665752e-08,2.5136254217613337e-06,4.377226814761932,1.0,0.0
0.05,1.0585804369665752e-08,5.047576492228444e-07,4.377226814761932,1.0,0.0
0.05,1.2891120963454593e-08,5.047576492228444e-07,4.377226814761932,1.0,0.0
0.05,1.2891120963454593e-08,5.047576492228444e-07,4.644792524673076,1.0,0.0
0.05,1.2891120963454593e-08,5.047576492228444e-07,4.644792524673076,1.0,0.0
0.05,1.2891120963454593e-08,2.6165558697530186e-06,3.551615692319721,1.0,0.0
0.05,1.2891120963454593e-08,2.6165558697530186e-06,3.551615692319721,1.0,0.0
0.05,1.2891120963454593e-08,2.6165558697530186e-06,3.551615692319721,1.0,0.0
0.05,7.643003222132015e-09,2.6165558697530186e-06,3.551615692319721,1.0,0.0
0.05,1.3053245561878586e-08,2.6165558697530186e-06,3.551615692319721,1.0,0.0
0.05,1.2074546502971617e-08,7.717581879843376e-07,3.551615692319721,1.0,0.0
0.05,1.2074546502971617e-08,1.8924722818336945e-06,3.551615692319721,1.0,0.0
0.05,1.2074546502971617e-08,5.021343368310956e-07,3.551615692319721,1.0,0.0
0.05,1.2323486629349918e-08,5.021343368310956e-07,3.551615692319721,1.0,0.0
0.05,1.2323486629349918e-08,5.021343368310956e-07,3.551615692319721,1.0,0.0
0.05,1.2323486629349918e-08,1.1381527336325741e-07,3.551615692319721,1.0,0.0
0.05,1.0866485494133492e-08,1.1381527336325741e-07,3.551615692319721,1.0,0.0
0.05,1.4478790447837808e-08,1.1381527336325741e-07,3.551615692319721,1.0,0.0
0.05,1.4478790447837808e-08,1.1381527336325741e-07,3.9667660633736896,1.0,0.0
0.05,1.1040751140215956e-08,1.1381527336325741e-07,3.9667660633736896,1.0,0.0
0.05,1.1040751140215956e-08,1.5956475580585403e-06,3.9667660633736896,1.0,0.0
0.05,1.1040751140215956e-08,1.5956475580585403e-06,5.075998347111921,1.0,0.0
0.05,1.1040751140215956e-08,3.878606123003659e-06,5.075998347111921,1.0,0.0
0.05,1.1040751140215956e-08,2.1546107365614813e-06,2.7777696146523723,1.0,0.0
0.05,1.1040751140215956e-08,2.1546107365614813e-06,2.7777696146523723,1.0,0.0
0.05,1.1040751140215956e-08,2.1546107365614813e-06,2.7777696146523723,1.0,0.0
0.05,1.2640592461563678e-08,2.1546107365614813e-06,2.7777696146523723,1.0,0.0
0.05,1.0606914916837086e-08,2.1546107365614813e-06,5.171420727898488,1.0,0.0
0.05,1.0606914916837086e-08,2.1546107365614813e-06,6.6297849772643245,1.0,0.0
0.05,8.340375938553124e-09,2.1546107365614813e-06,5.763175092412045,1.0,0.0
0.05,8.340375938553124e-09,1.3984630340319738e-06,5.763175092412045,1.0,0.0
0.05,8.49021366812782e-09,1.3984630340319738e-06,5.763175092412045,1.0,0.0
0.05,8.49021366812782e-09,1.3984630340319738e-06,5.265139932898403,1.0,0.0
0.05,1.3676507059962287e-08,1.5175879650917832e-06,5.265139932898403,1.0,0.0
0.05,1.3676507059962287e-08,1.5514729243584899e-06,5.265139932898403,1.0,0.0
0.05,1.3676507059962287e-08,1.5514729243584899e-06,5.265139932898403,1.0,0.0
0.05,9.59364359090885e-09,3.8670445952862985e-06,5.265139932898403,1.0,0.0
0.05,8.5408829483346e-09,4.201988293908526e-06,3.9878189328034734,1.0,0.0
0.05,8.5408829483346e-09,4.201988293908526e-06,3.9878189328034734,1.0,0.0
0.05,8.5408829483346e-09,4.201988293908526e-06,3.9878189328034734,1.0,0.0
0.05,8.5408829483346e-09,2.192127847766412e-06,3.2220125186425763,1.0,0.0
0.05,8.5408829483346e-09,2.192127847766412e-06,5.436912389917047,1.0,0.0
0.05,8.5408829483346e-09,2.612877985729191e-06,5.436912389917047,1.0,0.0
0.05,8.5408829483346e-09,2.612877985729191e-06,2.71802019304608,1.0,0.0
0.05,1.3579858340015733e-08,2.612877985729191e-06,5.332702854573405,1.0,0.0
0.05,9.874280454438137e-09,2.612877985729191e-06,4.834829812281906,1.0,0.0
0.05,9.874280454438137e-09,3.629795228810946e-06,4.834829812281906,1.0,0.0
0.05,1.9447061725256756e-08,1.0772237618180578e-06,3.1338252939870017,1.0,0.0
0.05,2.0368120677244802e-08,1.0772237618180578e-06,3.1338252939870017,1.0,0.0
