p_error,v,alpha,tau,gamma,zeta
0.05,4.0064979150955484e-08,5.800856254241817e-06,2.4398491214518527,1.0,0.0
0.05,4.0064979150955484e-08,5.800856254241817e-06,3.5400753540143897,1.0,0.0
0.05,4.3036253497076256e-08,5.800856254241817e-06,3.3035104621373095,1.0,0.0
0.05,4.3036253497076256e-08,5.800856254241817e-06,3.3035104621373095,1.0,0.0
0.05,4.3036253497076256e-08,5.800856254241817e-06,3.3035104621373095,1.0,0.0
0.05,4.3036253497076256e-08,5.800856254241817e-06,3.6891478901676633,1.0,0.0
0.05,3.480381356547913e-08,5.800856254241817e-06,2.6701722010574196,1.0,0.0
0.05,4.027640684164437e-08,5.800856254241817e-06,2.6701722010574196,1.0,0.0
0.05,4.027640684164437e-08,5.800856254241817e-06,2.6701722010574196,1.0,0.0
0.05,4.027640684164437e-08,5.800856254241817e-06,2.6701722010574196,1.0,0.0
0.05,4.027640684164437e-08,5.800856254241817e-06,3.744786919110842,1.0,0.0
0.05,4.027640684164437e-08,8.050688857690844e-06,3.744786919110842,1.0,0.0
0.05,4.027640684164437e-08,8.050688857690844e-06,3.1770334831399154,1.0,0.0
0.05,4.027640684164437e-08,8.050688857690844e-06,3.1770334831399154,1.0,0.0
0.05,6.692820376551508e-08,8.050688857690844e-06,3.1770334831399154,1.0,0.0
0.05,4.682952249980577e-08,2.4251358498535e-06,3.8126294174896325,1.0,0.0
0.05,4.682952249980577e-08,8.590686028409871e-07,3.8126294174896325,1.0,0.0
0.05,4.682952249980577e-08,9.566177575047844e-06,3.8126294174896325,1.0,0.0
0.05,4.682952249980577e-08,3.583355050999196e-06,4.67334084609882,1.0,0.0
0.05,4.682952249980577e-08,8.742887699160556e-07,4.67334084609882,1.0,0.0
0.05,4.682952249980577e-08,8.742887699160556e-07,4.67334084609882,1.0,0.0
0.05,7.312249838815587e-08,8.742887699160556e-07,2.734889243889216,1.0,0.0
0.05,7.312249838815587e-08,5.232210647767332e-07,3.798104488569196,1.0,0.0
0.05,7.312249838815587e-08,4.094561750844333e-07,3.798104488569196,1.0,0.0
0.05,6.705202750811658e-08,4.094561750844333e-07,3.798104488569196,1.0,0.0
0.05,6.705202750811658e-08,4.094561750844333e-07,4.220814114664975,1.0,0.0
0.05,6.567611887800246e-08,8.668834876673266e-07,4.220814114664975,1.0,0.0
0.05,6.567611887800246e-08,9.178444932400652e-07,4.2489587922259116,1.0,0.0
0.05,7.656177351117269e-08,9.178444932400652e-07,4.2489587922259116,1.0,0.0
0.05,7.656177351117269e-08,9.178444932400652e-07,4.2489587922259116,1.0,0.0
0.05,7.656177351117269e-08,9.178444932400652e-07,4.2489587922259116,1.0,0.0
0.05,5.509486562973611e-08,7.642737554686291e-07,4.410056478195392,1.0,0.0
0.05,5.509486562973611e-08,7.642737554686291e-07,3.352834623641534,1.0,0.0
0.05,4.086572334599903e-08,2.7820882141256245e-06,2.803152963863224,1.0,0.0
0.05,4.086572334599903e-08,2.7820882141256245e-06,2.803152963863224,1.0,0.0
0.05,4.086572334599903e-08,2.7820882141256245e-06,2.803152963863224,1.0,0.0
0.05,4.086572334599903e-08,2.7820882141256245e-06,2.803152963863224,1.0,0.0
0.05,4.382462663730093e-08,2.7820882141256245e-06,2.803152963863224,1.0,0.0
0.05,6.045187538426154e-08,5.965338670355337e-06,2.803152963863224,1.0,0.0
0.05,6.045187538426154e-08,2.3439002481656705e-06,2.803152963863224,1.0,0.0
0.05,6.045187538426154e-08,2.3439002481656705e-06,2.7005343598196503,1.0,0.0
0.05,6.045187538426154e-08,2.3439002481656705e-06,2.7005343598196503,1.0,0.0
0.05,6.045187538426154e-08,2.3439002481656705e-06,2.7005343598196503,1.0,0.0
0.05,6.045187538426154e-08,1.3592042001265095e-06,2.7005343598196503,1.0,0.0
0.05,6.045187538426154e-08,1.0123966517790963e-06,2.7005343598196503,1.0,0.0
0.05,6.045187538426154e-08,7.2185126839890905e-06,4.388447363072871,1.0,0.0
0.05,5.909269116510914e-08,3.49367589710017e-07,4.388447363072871,1.0,0.0
0.05,5.909269116510914e-08,3.49367589710017e-07,4.388447363072871,1.0,0.0
0.05,7.501689794632274e-08,3.49367589710017e-07,6.244903302151244,1.0,0.0
0.05,7.501689794632274e-08,6.387071879020658e-07,6.244903302151244,1.0,0.0
0.05,7.501689794632274e-08,6.387071879020658e-07,3.314261702616486,1.0,0.0
0.05,6.688447933438418e-08,6.387071879020658e-07,3.314261702616486,1.0,0.0
0.05,6.688447933438418e-08,6.387071879020658e-07,3.314261702616486,1.0,0.0
0.05,6.688447933438418e-08,1.135826639096457e-06,3.314261702616486,1.0,0.0
0.05,6.688447933438418e-08,1.135826639096457e-06,2.7472182432260044,1.0,0.0
0.05,6.688447933438418e-08,1.135826639096457e-06,2.7472182432260044,1.0,0.0
0.05,6.51343848812322e-08,1.0802472888716999e-06,2.7472182432260044,1.0,0.0
0.05,6.51343848812322e-08,1.0802472888716999e-06,2.7472182432260044,1.0,0.0
0.05,6.51343848812322e-08,2.806969059566886e-07,2.7472182432260044,1.0,0.0
0.05,6.51343848812322e-08,2.806969059566886e-07,2.7472182432260044,1.0,0.0
0.05,6.51343848812322e-08,4.830912642965738e-07,2.7472182432260044,1.0,0.0
0.05,6.51343848812322e-08,2.776506930270089e-06,2.143628615957316,1.0,0.0
0.05,6.51343848812322e-08,2.776506930270089e-06,2.143628615957316,1.0,0.0
0.05,5.236438166305585e-08,1.3830796166363976e-06,5.7520666460443515,1.0,0.0
0.05,4.8769559515330995e-08,1.3830796166363976e-06,3.830753361446639,1.0,0.0
0.05,4.8769559515330995e-08,2.608357621022175e-06,3.830753361446639,1.0,0.0
0.05,4.751547428518348e-08,2.608357621022175e-06,3.830753361446639,1.0,0.0
0.05,4.751547428518348e-08,9.125699128093642e-06,3.830753361446639,1.0,0.0
0.05,5.4885365762839194e-08,6.066816259706852e-06,3.830753361446639,1.0,0.0
0.05,6.515231217651459e-08,9.138095284255978e-06,6.293790039791838,1.0,0.0
0.05,6.515231217651459e-08,1.9360950422563024e-06,6.198220089306804,1.0,0.0
0.05,6.515231217651459e-08,1.4060646930743048e-06,6.668369790197809,1.0,0.0
0.05,6.515231217651459e-08,1.4060646930743048e-06,7.294802576187109,1.0,0.0
0.05,7.520230009389636e-08,1.3855055867153175e-06,9.50035578435033,1.0,0.0
0.05,7.520230009389636e-08,1.3855055867153175e-06,9.712345947953336,1.0,0.0
0.05,7.474555725533385e-08,2.8842976182349793e-06,9.712345947953336,1.0,0.0
0.05,7.474555725533385e-08,5.089685892990235e-07,9.210228666429979,1.0,0.0
0.05,6.987537337968688e-08,2.0076490187941814e-07,9.210228666429979,1.0,0.0
0.05,7.435309850909172e-08,6.175936094013508e-07,8.543006196015348,1.0,0.0
0.05,7.435309850909172e-08,4.862183138447408e-07,8.976092079399937,1.0,0.0
0.05,7.435309850909172e-08,4.862183138447408e-07,6.889356495996487,1.0,0.0
0.05,6.01841439897475e-08,4.862183138447408e-07,4.524581864026435,1.0,0.0
0.05,6.01841439897475e-08,1.7210599288894643e-06,3.710442410116191,1.0,0.0
0.05,6.01841439897475e-08,3.7311592393149887e-06,3.710442410116191,1.0,0.0
0.05,6.01841439897475e-08,3.7311592393149887e-06,3.710442410116191,1.0,0.0
0.05,6.01841439897475e-08,1.815365728258098e-06,3.710442410116191,1.0,0.0
0.05,6.01841439897475e-08,1.815365728258098e-06,2.4087533669052212,1.0,0.0
0.05,6.01841439897475e-08,1.815365728258098e-06,2.4087533669052212,1.0,0.0
0.05,6.01841439897475e-08,4.047413806638438e-06,2.6182059835640596,1.0,0.0
0.05,6.01841439897475e-08,4.047413806638438e-06,2.6182059835640596,1.0,0.0
0.05,6.01841439897475e-08,4.047413806638438e-06,2.6182059835640596,1.0,0.0
0.05,5.771413592388752e-08,4.047413806638438e-06,2.6182059835640596,1.0,0.0
0.05,5.827079859512321e-08,1.1763445263446349e-06,4.099643733962349,1.0,0.0
0.05,5.827079859512321e-08,6.7146669081158285e-06,4.099643733962349,1.0,0.0
0.05,5.827079859512321e-08,8.019911123449437e-06,2.8194540128073937,1.0,0.0
0.05,6.586855781602692e-08,8.019911123449437e-06,2.8194540128073937,1.0,0.0
0.05,6.586855781602692e-08,8.019911123449437e-06,2.8194540128073937,1.0,0.0
0.05,6.586855781602692e-08,8.019911123449437e-06,2.8194540128073937,1.0,0.0
0.05,6.586855781602692e-08,9.314687212743951e-07,2.8194540128073937,1.0,0.0
0.05,6.586855781602692e-08,9.314687212743951e-07,3.8258729721993583,1.0,0.0
0.05,6.586855781602692e-08,9.314687212743951e-07,3.8258729721993583,1.0,0.0
0.05,7.129974692092695e-08,2.508531681446143e-06,3.8258729721993583,1.0,0.0
0.05,7.129974692092695e-08,4.265156600238329e-06,3.8876211187182625,1.0,0.0
0.05,4.814847184264309e-08,6.3757331039518915e-06,4.4127408680695765,1.0,0.0
0.05,4.814847184264309e-08,6.3757331039518915e-06,4.4127408680695765,1.0,0.0
0.05,4.814847184264309e-08,6.3757331039518915e-06,4.4127408680695765,1.0,0.0
0.05,4.814847184264309e-08,6.3757331039518915e-06,4.4127408680695765,1.0,0.0
0.05,5.522185170168682e-08,6.3757331039518915e-06,4.4127408680695765,1.0,0.0
0.05,5.522185170168682e-08,1.0645603933830177e-05,4.4127408680695765,1.0,0.0
0.05,5.522185170168682e-08,2.923103756729017e-07,3.025753314644488,1.0,0.0
0.05,5.522185170168682e-08,6.279387900628985e-07,3.708127079486145,1.0,0.0
0.05,6.038279070310292e-08,6.279387900628985e-07,3.708127079486145,1.0,0.0
0.05,6.038279070310292e-08,1.0105520587208166e-06,3.708127079486145,1.0,0.0
0.05,6.038279070310292e-08,1.2170564518200154e-06,3.708127079486145,1.0,0.0
0.05,6.802824625682344e-08,1.2170564518200154e-06,3.708127079486145,1.0,0.0
0.05,6.802824625682344e-08,5.670873571589174e-06,3.708127079486145,1.0,0.0
0.05,4.788891876021028e-08,1.1165640930905202e-06,3.708127079486145,1.0,0.0
0.05,5.353125871714179e-08,1.1165640930905202e-06,3.708127079486145,1.0,0.0
0.05,7.027268154132195e-08,1.1165640930905202e-06,3.708127079486145,1.0,0.0
0.05,7.027268154132195e-08,1.1165640930905202e-06,3.708127079486145,1.0,0.0
0.05,7.027268154132195e-08,2.87829258878534e-07,3.708127079486145,1.0,0.0
0.05,7.027268154132195e-08,2.87829258878534e-07,4.1107570018863235,1.0,0.0
0.05,7.027268154132195e-08,1.131588083860263e-06,4.1107570018863235,1.0,0.0
0.05,7.027268154132195e-08,4.875446299711071e-06,4.1107570018863235,1.0,0.0
0.05,4.1843117654248103e-08,4.024908204431724e-06,4.1107570018863235,1.0,0.0
0.05,4.639430904542502e-08,4.024908204431724e-06,3.46472082651913,1.0,0.0
0.05,4.639430904542502e-08,4.024908204431724e-06,2.9818845383544748,1.0,0.0
0.05,4.639430904542502e-08,4.024908204431724e-06,2.9818845383544748,1.0,0.0
0.05,4.639430904542502e-08,4.024908204431724e-06,3.6425356053084106,1.0,0.0
0.05,4.639430904542502e-08,3.110914258972553e-06,3.6425356053084106,1.0,0.0
0.05,5.5828221514808324e-08,3.110914258972553e-06,3.6425356053084106,1.0,0.0
0.05,6.370125024078108e-08,3.8501183708734055e-06,3.6425356053084106,1.0,0.0
0.05,6.370125024078108e-08,3.8501183708734055e-06,3.6425356053084106,1.0,0.0
0.05,6.370125024078108e-08,3.3458178033149653e-07,3.6425356053084106,1.0,0.0
0.05,6.626056582526964e-08,3.3458178033149653e-07,3.300796937498106,1.0,0.0
0.05,6.626056582526964e-08,1.1414549638274455e-06,3.300796937498106,1.0,0.0
0.05,6.803740355586345e-08,1.6817373349882249e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,1.6817373349882249e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,1.6817373349882249e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,1.6817373349882249e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,3.0570128774966614e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,3.0570128774966614e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,3.0570128774966614e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,3.0570128774966614e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,5.631509166124974e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,1.941145514325194e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,1.941145514325194e-07,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,1.399557403450305e-06,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,2.4755176196651317e-06,3.300796937498106,1.0,0.0
0.05,5.885075582796237e-08,2.4755176196651317e-06,3.300796937498106,1.0,0.0
0.05,5.988195497702857e-08,2.4755176196651317e-06,3.300796937498106,1.0,0.0
0.05,5.988195497702857e-08,2.4755176196651317e-06,3.300796937498106,1.0,0.0
0.05,5.988195497702857e-08,2.4755176196651317e-06,3.300796937498106,1.0,0.0
0.05,5.448709756010594e-08,2.4755176196651317e-06,2.728458884954972,1.0,0.0
0.05,5.448709756010594e-08,2.4755176196651317e-06,4.137589522870936,1.0,0.0
0.05,6.455365641842428e-08,4.652414190996512e-06,4.137589522870936,1.0,0.0
0.05,4.490828292847974e-08,4.652414190996512e-06,3.8447547534934596,1.0,0.0
0.05,4.490828292847974e-08,7.142356424257668e-06,3.8447547534934596,1.0,0.0
0.05,5.110548815023663e-08,7.142356424257668e-06,4.470849119467074,1.0,0.0
0.05,5.110548815023663e-08,5.637869847435317e-06,2.4018857838201084,1.0,0.0
0.05,5.110548815023663e-08,5.637869847435317e-06,2.4018857838201084,1.0,0.0
0.05,4.6956779476686645e-08,4.4889306668222526e-06,2.4018857838201084,1.0,0.0
0.05,4.6956779476686645e-08,3.902400171620971e-06,2.4444216875897027,1.0,0.0
0.05,4.6956779476686645e-08,3.902400171620971e-06,2.4444216875897027,1.0,0.0
0.05,4.6956779476686645e-08,3.902400171620971e-06,2.4444216875897027,1.0,0.0
0.05,4.6956779476686645e-08,3.902400171620971e-06,2.292392553158191,1.0,0.0
0.05,5.509147218280488e-08,3.902400171620971e-06,2.292392553158191,1.0,0.0
0.05,5.509147218280488e-08,3.902400171620971e-06,2.292392553158191,1.0,0.0
0.05,5.509147218280488e-08,3.902400171620971e-06,3.284587018887356,1.0,0.0
0.05,6.850840062043413e-08,3.902400171620971e-06,3.284587018887356,1.0,0.0
0.05,6.850840062043413e-08,3.902400171620971e-06,3.284587018887356,1.0,0.0
0.05,6.850840062043413e-08,3.902400171620971e-06,3.2006417740742235,1.0,0.0
0.05,6.850840062043413e-08,2.0866183029768642e-06,3.2006417740742235,1.0,0.0
0.05,6.850840062043413e-08,2.671249378346659e-06,3.2006417740742235,1.0,0.0
0.05,6.850840062043413e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,6.850840062043413e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,2.671249378346659e-06,3.5984343300291304,1.0,0.0
0.05,4.733934840005061e-08,1.7044304407343035e-06,2.6861923381018227,1.0,0.0
0.05,5.008701915085329e-08,1.5248216289778276e-06,2.6861923381018227,1.0,0.0
0.05,5.008701915085329e-08,7.800395891220011e-07,2.6861923381018227,1.0,0.0
0.05,5.008701915085329e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,5.008701915085329e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,6.41151303481471e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,6.41151303481471e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,6.41151303481471e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,5.001797130942734e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,5.001797130942734e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,5.001797130942734e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,6.265196097724706e-08,3.459187093249046e-06,2.6861923381018227,1.0,0.0
0.05,5.365529514063425e-08,3.459187093249046e-06,6.71977668229748,1.0,0.0
0.05,5.365529514063425e-08,3.459187093249046e-06,6.71977668229748,1.0,0.0
0.05,5.365529514063425e-08,3.459187093249046e-06,6.71977668229748,1.0,0.0
0.05,5.365529514063425e-08,3.459187093249046e-06,6.816242734454421,1.0,0.0
0.05,5.365529514063425e-08,3.459187093249046e-06,6.816242734454421,1.0,0.0
0.05,5.365529514063425e-08,6.734864105646455e-07,6.816242734454421,1.0,0.0
0.05,5.365529514063425e-08,1.4386162072618186e-06,5.889577848868692,1.0,0.0
0.05,5.365529514063425e-08,1.4386162072618186e-06,3.8169134000488976,1.0,0.0
0.05,5.365529514063425e-08,1.4145797878276378e-06,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,1.4145797878276378e-06,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,1.4145797878276378e-06,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,1.4145797878276378e-06,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,1.4145797878276378e-06,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,1.4145797878276378e-06,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,7.416155770727329e-07,3.8169134000488976,1.0,0.0
0.05,5.736165507323725e-08,7.416155770727329e-07,3.8169134000488976,1.0,0.0
0.05,6.344614350757712e-08,7.416155770727329e-07,4.593608703190201,1.0,0.0
0.05,6.344614350757712e-08,7.416155770727329e-07,4.593608703190201,1.0,0.0
0.05,6.344614350757712e-08,7.416155770727329e-07,4.593608703190201,1.0,0.0
0.05,6.344614350757712e-08,7.301869530811763e-07,3.9380292952263742,1.0,0.0
0.05,6.344614350757712e-08,3.7266390416601404e-07,3.9380292952263742,1.0,0.0
0.05,6.344614350757712e-08,6.039537038819791e-07,3.305183133603901,1.0,0.0
0.05,6.344614350757712e-08,6.039537038819791e-07,3.305183133603901,1.0,0.0
0.05,5.440562112194631e-08,6.039537038819791e-07,3.305183133603901,1.0,0.0
0.05,5.440562112194631e-08,1.702716671329947e-07,3.305183133603901,1.0,0.0
0.05,6.362573810605112e-08,1.702716671329947e-07,3.305183133603901,1.0,0.0
0.05,6.362573810605112e-08,1.7401683371880862e-07,3.305183133603901,1.0,0.0
0.05,6.362573810605112e-08,1.7401683371880862e-07,3.7549178099247387,1.0,0.0
0.05,6.362573810605112e-08,1.7401683371880862e-07,4.270221032622015,1.0,0.0
0.05,6.13237039082237e-08,1.7401683371880862e-07,3.19837657500155,1.0,0.0
0.05,6.13237039082237e-08,4.317257728853719e-08,3.19837657500155,1.0,0.0
0.05,6.13237039082237e-08,4.317257728853719e-08,3.19837657500155,1.0,0.0
0.05,6.13237039082237e-08,3.424800255624266e-08,3.19837657500155,1.0,0.0
0.05,5.55677864726992e-08,3.424800255624266e-08,3.19837657500155,1.0,0.0
0.05,4.8654523981326055e-08,5.1144040211945687e-08,3.5684444080488835,1.0,0.0
0.05,4.8654523981326055e-08,4.132128750271813e-06,3.5684444080488835,1.0,0.0
0.05,4.6981916547063326e-08,1.5342906760518237e-06,2.295057237673707,1.0,0.0
0.05,4.6981916547063326e-08,1.5342906760518237e-06,2.3120801230925694,1.0,0.0
0.05,6.116845516531089e-08,2.1882619696547555e-06,2.3120801230925694,1.0,0.0
0.05,6.116845516531089e-08,2.1882619696547555e-06,2.3120801230925694,1.0,0.0
0.05,6.116845516531089e-08,2.1882619696547555e-06,2.3120801230925694,1.0,0.0
0.05,6.116845516531089e-08,1.9875204606501894e-06,2.7059775329499702,1.0,0.0
0.05,6.116845516531089e-08,1.9875204606501894e-06,2.7059775329499702,1.0,0.0
0.05,6.116845516531089e-08,2.383281483883574e-06,2.7059775329499702,1.0,0.0
0.05,6.116845516531089e-08,2.383281483883574e-06,2.7059775329499702,1.0,0.0
0.05,6.116845516531089e-08,2.383281483883574e-06,2.7059775329499702,1.0,0.0
0.05,6.116845516531089e-08,2.383281483883574e-06,2.7059775329499702,1.0,0.0
0.05,6.116845516531089e-08,2.383281483883574e-06,4.180924096785726,1.0,0.0
0.05,6.116845516531089e-08,2.1370634438396895e-06,2.906927960558399,1.0,0.0
0.05,6.148045031818753e-08,2.1370634438396895e-06,2.906927960558399,1.0,0.0
0.05,6.148045031818753e-08,2.1370634438396895e-06,2.906927960558399,1.0,0.0
0.05,6.148045031818753e-08,2.1370634438396895e-06,2.690465616620113,1.0,0.0
0.05,4.0240399878155326e-08,1.53543311851782e-06,2.690465616620113,1.0,0.0
0.05,4.0240399878155326e-08,1.53543311851782e-06,2.690465616620113,1.0,0.0
0.05,5.428921873043389e-08,1.53543311851782e-06,2.690465616620113,1.0,0.0
0.05,5.428921873043389e-08,1.53543311851782e-06,2.690465616620113,1.0,0.0
0.05,5.428921873043389e-08,8.511075277160582e-08,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,8.511075277160582e-08,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,6.117563875461707e-06,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,6.117563875461707e-06,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,6.117563875461707e-06,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,4.255817349165004e-06,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,4.255817349165004e-06,3.914501324963569,1.0,0.0
0.05,5.428921873043389e-08,2.575144166365589e-06,4.013039028546959,1.0,0.0
0.05,5.428921873043389e-08,2.575144166365589e-06,4.013039028546959,1.0,0.0
0.05,5.428921873043389e-08,3.0626391942963016e-06,4.013039028546959,1.0,0.0
0.05,5.428921873043389e-08,3.0626391942963016e-06,4.013039028546959,1.0,0.0
0.05,5.428921873043389e-08,2.7649221867761488e-06,2.6376039025343054,1.0,0.0
0.05,5.428921873043389e-08,2.7649221867761488e-06,2.805256321677827,1.0,0.0
0.05,5.428921873043389e-08,1.1593848479773365e-06,3.481027198267447,1.0,0.0
0.05,4.76117777295562e-08,3.139820722052773e-06,3.481027198267447,1.0,0.0
0.05,4.76117777295562e-08,3.139820722052773e-06,3.481027198267447,1.0,0.0
0.05,4.76117777295562e-08,3.139820722052773e-06,3.377639772974399,1.0,0.0
0.05,4.76117777295562e-08,3.139820722052773e-06,3.3699584107553955,1.0,0.0
0.05,3.9778338218920445e-08,3.139820722052773e-06,3.9274202884723493,1.0,0.0
0.05,3.8545784944614746e-08,3.139820722052773e-06,3.9274202884723493,1.0,0.0
0.05,3.8545784944614746e-08,3.139820722052773e-06,3.9274202884723493,1.0,0.0
0.05,3.8545784944614746e-08,3.139820722052773e-06,2.9747020956028605,1.0,0.0
0.05,7.746566303812791e-08,3.139820722052773e-06,2.9747020956028605,1.0,0.0
0.05,7.746566303812791e-08,3.139820722052773e-06,2.9747020956028605,1.0,0.0
0.05,7.645934873488796e-08,3.5497490184842528e-06,2.9747020956028605,1.0,0.0
0.05,7.165950415678933e-08,6.3600755294369165e-06,2.9747020956028605,1.0,0.0
0.05,7.165950415678933e-08,6.3600755294369165e-06,2.511296747884579,1.0,0.0
0.05,5.8204111435203743e-08,5.983900276227321e-08,2.511296747884579,1.0,0.0
0.05,5.8204111435203743e-08,5.983900276227321e-08,2.5954837302318,1.0,0.0
0.05,5.8204111435203743e-08,5.7929593449357466e-08,2.271938562011762,1.0,0.0
0.05,5.8204111435203743e-08,1.5639407270778606e-07,2.271938562011762,1.0,0.0
0.05,5.8204111435203743e-08,2.631226979546533e-06,4.735402902200987,1.0,0.0
0.05,5.8204111435203743e-08,1.0349924968062391e-06,1.894710744510491,1.0,0.0
0.05,5.8204111435203743e-08,6.259170864059891e-07,3.5169391634376233,1.0,0.0
0.05,5.8204111435203743e-08,6.259170864059891e-07,3.5169391634376233,1.0,0.0
0.05,5.8204111435203743e-08,6.259170864059891e-07,3.5169391634376233,1.0,0.0
0.05,6.140061928575461e-08,4.2376710142479037e-07,3.8653576087584818,1.0,0.0
0.05,6.140061928575461e-08,4.2376710142479037e-07,3.8653576087584818,1.0,0.0
0.05,6.140061928575461e-08,4.888274799981126e-07,3.8653576087584818,1.0,0.0
0.05,6.631294357506874e-08,2.8117058805307613e-06,3.8653576087584818,1.0,0.0
0.05,6.631294357506874e-08,6.713987091598162e-07,3.139590901590558,1.0,0.0
0.05,6.631294357506874e-08,6.713987091598162e-07,3.139590901590558,1.0,0.0
0.05,6.631294357506874e-08,6.713987091598162e-07,4.391315047944477,1.0,0.0
0.05,6.631294357506874e-08,2.2182908438421436e-07,4.391315047944477,1.0,0.0
0.05,6.631294357506874e-08,1.6312092046837026e-06,4.391315047944477,1.0,0.0
0.05,6.631294357506874e-08,1.6312092046837026e-06,4.391315047944477,1.0,0.0
0.05,5.4598052512392935e-08,1.6312092046837026e-06,4.4743787515899704,1.0,0.0
0.05,5.4598052512392935e-08,1.6312092046837026e-06,2.396293697500484,1.0,0.0
0.05,5.4598052512392935e-08,1.6312092046837026e-06,3.28504904353669,1.0,0.0
0.05,5.4598052512392935e-08,6.399320155589571e-06,3.28504904353669,1.0,0.0
0.05,5.4598052512392935e-08,6.399320155589571e-06,3.28504904353669,1.0,0.0
0.05,4.686849159849701e-08,6.399320155589571e-06,3.28504904353669,1.0,0.0
0.05,4.728098020500375e-08,6.399320155589571e-06,2.0588294739535815,1.0,0.0
0.05,4.728098020500375e-08,6.399320155589571e-06,2.1522038696190577,1.0,0.0
0.05,4.728098020500375e-08,6.399320155589571e-06,3.5471595801603097,1.0,0.0
0.05,5.231278426161537e-08,6.399320155589571e-06,1.9733624489082007,1.0,0.0
0.05,5.231278426161537e-08,6.399320155589571e-06,1.9733624489082007,1.0,0.0
0.05,5.178228677838965e-08,6.399320155589571e-06,1.9733624489082007,1.0,0.0
0.05,5.169951261572404e-08,6.399320155589571e-06,1.9733624489082007,1.0,0.0
0.05,5.169951261572404e-08,2.0990365390187184e-06,1.9733624489082007,1.0,0.0
0.05,5.169951261572404e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,5.169951261572404e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,3.949745381446212e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,3.949745381446212e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,3.949745381446212e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,3.335312432020135e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,6.653939301775961e-08,4.3168750506444515e-06,3.149947442777421,1.0,0.0
0.05,6.941556998093993e-08,3.4065272369177133e-07,3.149947442777421,1.0,0.0
0.05,6.941556998093993e-08,1.0980330818767201e-06,3.8956948762183434,1.0,0.0
0.05,6.059811156147064e-08,2.3695159072665174e-06,3.8956948762183434,1.0,0.0
0.05,6.059811156147064e-08,2.3695159072665174e-06,4.407984163668238,1.0,0.0
0.05,6.291116472748516e-08,3.234485002905522e-07,4.407984163668238,1.0,0.0
0.05,6.291116472748516e-08,4.912540940538516e-06,3.1436726502322507,1.0,0.0
0.05,6.291116472748516e-08,4.912540940538516e-06,2.368941750607157,1.0,0.0
0.05,6.291116472748516e-08,4.912540940538516e-06,4.426708668053499,1.0,0.0
