p_error,v,alpha,tau,gamma,zeta
0.05,8.135119415620244e-08,1.553346643553374e-05,3.1403229284241703,1.0,0.0
0.05,8.135119415620244e-08,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,8.135119415620244e-08,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,8.28591820496866e-08,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,8.28591820496866e-08,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,1.0198936050396988e-07,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,1.0198936050396988e-07,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,1.0198936050396988e-07,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,1.0198936050396988e-07,1.553346643553374e-05,3.852438569981938,1.0,0.0
0.05,1.0198936050396988e-07,8.32636877493739e-06,3.4632957257313053,1.0,0.0
0.05,1.0198936050396988e-07,8.32636877493739e-06,3.4632957257313053,1.0,0.0
0.05,9.113998122811749e-08,8.32636877493739e-06,3.4632957257313053,1.0,0.0
0.05,1.466836926005688e-07,8.32636877493739e-06,3.704766435241239,1.0,0.0
0.05,1.466836926005688e-07,8.32636877493739e-06,3.704766435241239,1.0,0.0
0.05,1.466836926005688e-07,8.32636877493739e-06,4.221725407490938,1.0,0.0
0.05,1.466836926005688e-07,2.48508048569883e-06,4.221725407490938,1.0,0.0
0.05,1.1822690429675427e-07,3.7543074001270617e-06,4.221725407490938,1.0,0.0
0.05,1.5973420311174126e-07,3.7543074001270617e-06,4.221725407490938,1.0,0.0
0.05,1.2330401346665769e-07,3.7543074001270617e-06,4.221725407490938,1.0,0.0
0.05,1.2330401346665769e-07,6.381424369871249e-06,3.5199551100360265,1.0,0.0
0.05,1.2330401346665769e-07,6.381424369871249e-06,3.5199551100360265,1.0,0.0
0.05,1.2330401346665769e-07,1.0814271638891367e-06,3.5199551100360265,1.0,0.0
0.05,1.2330401346665769e-07,1.0814271638891367e-06,3.4992034859396925,1.0,0.0
0.05,1.2330401346665769e-07,1.0814271638891367e-06,3.4992034859396925,1.0,0.0
0.05,1.2330401346665769e-07,1.0814271638891367e-06,3.4992034859396925,1.0,0.0
0.05,1.2330401346665769e-07,1.0814271638891367e-06,3.4992034859396925,1.0,0.0
0.05,1.527438375094673e-07,2.1498607808804365e-06,3.4992034859396925,1.0,0.0
0.05,1.527438375094673e-07,2.1498607808804365e-06,3.4992034859396925,1.0,0.0
0.05,1.527438375094673e-07,2.1498607808804365e-06,2.966326823682843,1.0,0.0
0.05,1.527438375094673e-07,2.1498607808804365e-06,2.966326823682843,1.0,0.0
0.05,1.527438375094673e-07,2.1498607808804365e-06,2.966326823682843,1.0,0.0
0.05,1.2293900117658931e-07,7.840115704477637e-07,2.966326823682843,1.0,0.0
0.05,1.675709671660423e-07,7.840115704477637e-07,2.966326823682843,1.0,0.0
0.05,1.675709671660423e-07,7.242394311186941e-06,7.086941211713266,1.0,0.0
0.05,1.675709671660423e-07,6.179787016322937e-06,7.086941211713266,1.0,0.0
0.05,1.675709671660423e-07,6.179787016322937e-06,7.086941211713266,1.0,0.0
0.05,1.675709671660423e-07,6.179787016322937e-06,6.35345414338182,1.0,0.0
0.05,1.675709671660423e-07,6.179787016322937e-06,6.35345414338182,1.0,0.0
0.05,1.4026157368398035e-07,6.179787016322937e-06,6.35345414338182,1.0,0.0
0.05,1.4026157368398035e-07,6.179787016322937e-06,6.35345414338182,1.0,0.0
0.05,1.4026157368398035e-07,6.179787016322937e-06,7.6393059533058025,1.0,0.0
0.05,1.3137969771202777e-07,6.179787016322937e-06,7.6393059533058025,1.0,0.0
0.05,1.1940172570346098e-07,6.179787016322937e-06,8.341711829420394,1.0,0.0
0.05,1.359803694709266e-07,6.179787016322937e-06,8.341711829420394,1.0,0.0
0.05,1.359803694709266e-07,6.179787016322937e-06,8.341711829420394,1.0,0.0
0.05,1.359803694709266e-07,6.179787016322937e-06,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,6.179787016322937e-06,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,6.179787016322937e-06,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,3.098205126166677e-06,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,6.532563413064787e-07,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,6.532563413064787e-07,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,4.2428724081277347e-07,3.2918478774345434,1.0,0.0
0.05,1.359803694709266e-07,4.2428724081277347e-07,3.2918478774345434,1.0,0.0
0.05,1.4098843044671675e-07,4.2428724081277347e-07,3.2918478774345434,1.0,0.0
0.05,2.0231294102073615e-07,4.2428724081277347e-07,6.893069385327111,1.0,0.0
0.05,1.4529842119046767e-07,3.7984644810618546e-07,6.893069385327111,1.0,0.0
0.05,1.4529842119046767e-07,1.6581272727577094e-05,6.893069385327111,1.0,0.0
0.05,1.4529842119046767e-07,1.6581272727577094e-05,6.886359716516413,1.0,0.0
0.05,1.4529842119046767e-07,7.063766361239226e-06,7.530479287656372,1.0,0.0
0.05,1.4529842119046767e-07,7.063766361239226e-06,7.530479287656372,1.0,0.0
0.05,1.4529842119046767e-07,7.063766361239226e-06,7.530479287656372,1.0,0.0
0.05,1.4529842119046767e-07,7.063766361239226e-06,8.597235808280871,1.0,0.0
0.05,1.4529842119046767e-07,7.088813659479943e-06,8.597235808280871,1.0,0.0
0.05,1.4529842119046767e-07,7.088813659479943e-06,4.798231582848601,1.0,0.0
0.05,1.4529842119046767e-07,1.227631594338708e-05,4.798231582848601,1.0,0.0
0.05,1.420662923642756e-07,1.4717370648184172e-05,4.798231582848601,1.0,0.0
0.05,1.420662923642756e-07,1.4717370648184172e-05,4.798231582848601,1.0,0.0
0.05,1.420662923642756e-07,1.4717370648184172e-05,4.798231582848601,1.0,0.0
0.05,1.420662923642756e-07,2.642163932078172e-06,4.798231582848601,1.0,0.0
0.05,1.420662923642756e-07,2.642163932078172e-06,4.798231582848601,1.0,0.0
0.05,1.6552754771513792e-07,2.642163932078172e-06,4.798231582848601,1.0,0.0
0.05,1.6552754771513792e-07,4.074956668344435e-06,4.798231582848601,1.0,0.0
0.05,1.6552754771513792e-07,3.75246002150696e-06,4.798231582848601,1.0,0.0
0.05,1.6552754771513792e-07,3.75246002150696e-06,2.883670522485419,1.0,0.0
0.05,1.6552754771513792e-07,3.75246002150696e-06,2.883670522485419,1.0,0.0
0.05,1.0013999430437189e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.1384462088925304e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,3.75246002150696e-06,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,2.0366329070592304e-07,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,2.0366329070592304e-07,4.168976510159628,1.0,0.0
0.05,1.4361349090924827e-07,1.0237185590344557e-07,4.168976510159628,1.0,0.0
0.05,1.3438517136255655e-07,1.0237185590344557e-07,4.168976510159628,1.0,0.0
0.05,1.3438517136255655e-07,6.675619224700451e-07,4.168976510159628,1.0,0.0
0.05,1.4280206628767614e-07,2.2745582576292225e-06,4.168976510159628,1.0,0.0
0.05,1.4280206628767614e-07,2.2745582576292225e-06,4.168976510159628,1.0,0.0
0.05,1.4280206628767614e-07,2.2745582576292225e-06,4.168976510159628,1.0,0.0
0.05,1.4280206628767614e-07,2.2745582576292225e-06,4.168976510159628,1.0,0.0
0.05,1.4280206628767614e-07,9.959520848625793e-07,4.739391273030315,1.0,0.0
0.05,1.4280206628767614e-07,8.259575479502952e-06,4.739391273030315,1.0,0.0
0.05,1.4280206628767614e-07,8.259575479502952e-06,4.739391273030315,1.0,0.0
0.05,1.4280206628767614e-07,8.259575479502952e-06,4.739391273030315,1.0,0.0
0.05,9.653529113170991e-08,8.259575479502952e-06,4.739391273030315,1.0,0.0
0.05,1.1633256716366506e-07,3.3684186851992227e-06,4.739391273030315,1.0,0.0
0.05,9.932117340806539e-08,3.3684186851992227e-06,4.739391273030315,1.0,0.0
0.05,9.932117340806539e-08,3.3684186851992227e-06,4.739391273030315,1.0,0.0
0.05,9.932117340806539e-08,6.005783759335685e-06,4.739391273030315,1.0,0.0
0.05,9.932117340806539e-08,1.0205978021548903e-05,3.944654852191067,1.0,0.0
0.05,9.932117340806539e-08,1.477573642186851e-05,3.7261919533902454,1.0,0.0
0.05,9.932117340806539e-08,1.477573642186851e-05,4.984863828728521,1.0,0.0
0.05,9.932117340806539e-08,1.477573642186851e-05,4.984863828728521,1.0,0.0
0.05,1.0270181241043062e-07,1.477573642186851e-05,4.984863828728521,1.0,0.0
0.05,1.0270181241043062e-07,1.477573642186851e-05,4.984863828728521,1.0,0.0
0.05,1.0270181241043062e-07,6.9577986473460294e-06,6.266930200164818,1.0,0.0
0.05,1.4269394892557354e-07,1.0046491595895161e-05,6.266930200164818,1.0,0.0
0.05,1.4269394892557354e-07,1.0046491595895161e-05,7.337678495666774,1.0,0.0
0.05,1.4269394892557354e-07,8.422873293762376e-06,6.357148621622932,1.0,0.0
0.05,1.4269394892557354e-07,8.422873293762376e-06,6.357148621622932,1.0,0.0
0.05,1.6670701821796495e-07,3.024158789230737e-06,7.3161453200846545,1.0,0.0
0.05,1.2953420680974646e-07,3.024158789230737e-06,5.423215680417323,1.0,0.0
0.05,1.525183318932159e-07,5.704707403120783e-07,6.409738652928936,1.0,0.0
0.05,1.525183318932159e-07,6.850459032233633e-07,6.409738652928936,1.0,0.0
0.05,1.7117185646547745e-07,7.547941175274298e-07,7.478422195792818,1.0,0.0
0.05,1.7117185646547745e-07,9.07808506978612e-06,8.2200695943741,1.0,0.0
0.05,1.1008609974730772e-07,9.07808506978612e-06,3.734299696807665,1.0,0.0
0.05,1.1008609974730772e-07,9.07808506978612e-06,3.734299696807665,1.0,0.0
0.05,9.6107175975248e-08,9.07808506978612e-06,5.0735947519356115,1.0,0.0
0.05,1.6181945142667463e-07,9.943032655692941e-06,5.0735947519356115,1.0,0.0
0.05,1.6181945142667463e-07,9.943032655692941e-06,8.060828573303793,1.0,0.0
0.05,1.0976017947417075e-07,9.943032655692941e-06,9.550487994996477,1.0,0.0
0.05,1.0976017947417075e-07,9.943032655692941e-06,9.920778001733423,1.0,0.0
0.05,1.409684363672246e-07,9.943032655692941e-06,9.920778001733423,1.0,0.0
0.05,1.409684363672246e-07,9.943032655692941e-06,9.964101806355774,1.0,0.0
0.05,1.409684363672246e-07,9.943032655692941e-06,9.922193693761955,1.0,0.0
0.05,1.379494045068837e-07,1.0499685038711735e-06,9.188533910389602,1.0,0.0
0.05,1.379494045068837e-07,4.113749487576755e-06,7.4797790571910525,1.0,0.0
0.05,1.5121690749976982e-07,4.113749487576755e-06,7.45330540067785,1.0,0.0
0.05,1.473204097364627e-07,4.113749487576755e-06,7.45330540067785,1.0,0.0
0.05,1.363934262242687e-07,2.264994598941026e-06,7.45330540067785,1.0,0.0
0.05,1.363934262242687e-07,8.104745755224722e-07,6.737421316554646,1.0,0.0
0.05,1.654678173209335e-07,8.104745755224722e-07,6.737421316554646,1.0,0.0
0.05,1.654678173209335e-07,1.2571477328854422e-06,6.737421316554646,1.0,0.0
0.05,1.654678173209335e-07,1.2571477328854422e-06,9.654819586007594,1.0,0.0
0.05,1.654678173209335e-07,4.067870219926135e-06,9.654819586007594,1.0,0.0
0.05,1.3257831737477814e-07,4.067870219926135e-06,8.414609620023652,1.0,0.0
0.05,1.3257831737477814e-07,4.067870219926135e-06,8.414609620023652,1.0,0.0
0.05,1.6648662324800046e-07,4.067870219926135e-06,8.414609620023652,1.0,0.0
0.05,1.022040394028652e-07,4.067870219926135e-06,7.843087971026421,1.0,0.0
0.05,1.022040394028652e-07,4.067870219926135e-06,7.843087971026421,1.0,0.0
0.05,1.022040394028652e-07,4.067870219926135e-06,7.843087971026421,1.0,0.0
0.05,1.022040394028652e-07,4.067870219926135e-06,7.843087971026421,1.0,0.0
0.05,1.4722220835253522e-07,4.067870219926135e-06,7.843087971026421,1.0,0.0
0.05,1.4722220835253522e-07,4.067870219926135e-06,7.843087971026421,1.0,0.0
0.05,1.649827645952783e-07,1.1661727479483566e-06,7.843087971026421,1.0,0.0
0.05,1.5896986348389984e-07,1.1661727479483566e-06,7.843087971026421,1.0,0.0
0.05,1.609108218155892e-07,3.0151560518591047e-06,4.457020872324342,1.0,0.0
0.05,1.609108218155892e-07,2.385349438738345e-06,4.457020872324342,1.0,0.0
0.05,1.609108218155892e-07,9.686510335289827e-06,4.457020872324342,1.0,0.0
0.05,1.609108218155892e-07,5.803440770283165e-06,4.457020872324342,1.0,0.0
0.05,1.609108218155892e-07,5.803440770283165e-06,4.457020872324342,1.0,0.0
0.05,1.609108218155892e-07,1.4496069017450049e-06,4.457020872324342,1.0,0.0
0.05,1.4121387578234875e-07,1.4496069017450049e-06,4.457020872324342,1.0,0.0
0.05,1.4101665984432822e-07,5.421199176553481e-07,3.3903830376949418,1.0,0.0
0.05,1.4101665984432822e-07,5.421199176553481e-07,5.077666204020746,1.0,0.0
0.05,1.4101665984432822e-07,5.421199176553481e-07,5.077666204020746,1.0,0.0
0.05,1.4101665984432822e-07,5.421199176553481e-07,5.077666204020746,1.0,0.0
0.05,1.5116958145526347e-07,1.3560453416549575e-05,5.077666204020746,1.0,0.0
0.05,1.5116958145526347e-07,3.476119765487786e-06,5.077666204020746,1.0,0.0
0.05,1.5116958145526347e-07,3.476119765487786e-06,3.4911447863048553,1.0,0.0
0.05,1.0845816642467918e-07,2.7110231670374493e-06,3.4911447863048553,1.0,0.0
0.05,1.0845816642467918e-07,2.7110231670374493e-06,3.4911447863048553,1.0,0.0
0.05,1.69753767328401e-07,1.73814620882914e-06,3.6295681476612947,1.0,0.0
0.05,1.69753767328401e-07,2.339685183811179e-06,4.69494435094799,1.0,0.0
0.05,1.2155692061584182e-07,2.339685183811179e-06,4.69494435094799,1.0,0.0
0.05,1.2880424318980796e-07,2.339685183811179e-06,3.995198835223215,1.0,0.0
0.05,1.2880424318980796e-07,2.339685183811179e-06,3.995198835223215,1.0,0.0
0.05,1.2880424318980796e-07,2.339685183811179e-06,5.441732392062056,1.0,0.0
0.05,1.2880424318980796e-07,1.2364358116753774e-06,9.26537827024201,1.0,0.0
0.05,1.5347849076411088e-07,1.2364358116753774e-06,9.26537827024201,1.0,0.0
0.05,1.5347849076411088e-07,1.668431344622596e-05,9.106330396439132,1.0,0.0
0.05,1.3535800890368282e-07,1.668431344622596e-05,9.6981557889136,1.0,0.0
0.05,1.3535800890368282e-07,2.139728536932777e-07,9.6981557889136,1.0,0.0
0.05,1.3535800890368282e-07,2.139728536932777e-07,7.608973628651584,1.0,0.0
0.05,1.2642855350344583e-07,2.139728536932777e-07,4.986144696438019,1.0,0.0
0.05,1.4832781443989162e-07,4.3332828713502895e-06,4.986144696438019,1.0,0.0
0.05,1.4832781443989162e-07,4.3332828713502895e-06,4.986144696438019,1.0,0.0
0.05,1.4832781443989162e-07,4.3332828713502895e-06,4.986144696438019,1.0,0.0
0.05,1.4832781443989162e-07,4.3332828713502895e-06,4.986144696438019,1.0,0.0
0.05,1.4832781443989162e-07,4.3332828713502895e-06,5.221960880514911,1.0,0.0
0.05,1.4832781443989162e-07,4.3332828713502895e-06,5.221960880514911,1.0,0.0
0.05,1.4832781443989162e-07,8.128870462805921e-06,5.221960880514911,1.0,0.0
0.05,1.4832781443989162e-07,3.993573099390133e-06,5.221960880514911,1.0,0.0
0.05,1.4832781443989162e-07,3.993573099390133e-06,5.221960880514911,1.0,0.0
0.05,1.4832781443989162e-07,3.993573099390133e-06,7.036134029785388,1.0,0.0
0.05,1.4832781443989162e-07,3.8220814024150515e-06,3.0768726275008667,1.0,0.0
0.05,1.4832781443989162e-07,1.705110190158892e-06,3.0768726275008667,1.0,0.0
0.05,1.0486995874686434e-07,1.705110190158892e-06,3.0768726275008667,1.0,0.0
0.05,1.0794568747382489e-07,2.1270297879932074e-06,3.0768726275008667,1.0,0.0
0.05,1.0794568747382489e-07,3.5811891054998595e-07,4.24506423928111,1.0,0.0
0.05,1.0794568747382489e-07,1.5893947776449834e-06,4.24506423928111,1.0,0.0
0.05,1.0794568747382489e-07,1.5893947776449834e-06,2.292605656788973,1.0,0.0
0.05,1.0794568747382489e-07,1.5893947776449834e-06,2.292605656788973,1.0,0.0
0.05,1.0794568747382489e-07,1.5893947776449834e-06,2.292605656788973,1.0,0.0
0.05,1.0794568747382489e-07,1.7388813848183524e-05,2.292605656788973,1.0,0.0
0.05,1.0794568747382489e-07,7.736497820863505e-06,6.815203503900008,1.0,0.0
0.05,1.0794568747382489e-07,7.736497820863505e-06,7.483184110894699,1.0,0.0
0.05,1.0794568747382489e-07,5.752817259314301e-06,7.960233072234756,1.0,0.0
0.05,1.0794568747382489e-07,5.752817259314301e-06,7.960233072234756,1.0,0.0
0.05,1.0794568747382489e-07,5.752817259314301e-06,8.488268713612461,1.0,0.0
0.05,1.6292353632412782e-07,5.752817259314301e-06,8.488268713612461,1.0,0.0
0.05,1.6292353632412782e-07,5.752817259314301e-06,9.716898400977128,1.0,0.0
0.05,1.1334982545860761e-07,5.752817259314301e-06,9.716898400977128,1.0,0.0
0.05,1.1334982545860761e-07,5.752817259314301e-06,9.8825847307298,1.0,0.0
0.05,1.1334982545860761e-07,5.752817259314301e-06,9.130561827563437,1.0,0.0
0.05,1.7846712398516994e-07,5.752817259314301e-06,9.130561827563437,1.0,0.0
0.05,1.41998551560939e-07,5.752817259314301e-06,9.130561827563437,1.0,0.0
0.05,1.41998551560939e-07,5.752817259314301e-06,8.381529622225724,1.0,0.0
0.05,1.5713723079747898e-07,3.2499917663863688e-06,8.381529622225724,1.0,0.0
0.05,1.5713723079747898e-07,3.2499917663863688e-06,8.381529622225724,1.0,0.0
0.05,1.5713723079747898e-07,3.2499917663863688e-06,9.329861779323037,1.0,0.0
0.05,1.312358005840152e-07,3.9061146439638045e-06,8.651328049521329,1.0,0.0
0.05,1.312358005840152e-07,3.9061146439638045e-06,7.549642260913815,1.0,0.0
0.05,1.312358005840152e-07,3.9061146439638045e-06,6.068274038100013,1.0,0.0
0.05,1.4171649996826245e-07,3.9061146439638045e-06,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,3.9061146439638045e-06,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,9.28124756861296e-06,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,1.087362461505254e-05,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,1.087362461505254e-05,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,1.6927724234775987e-05,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,2.125829702047207e-06,6.068274038100013,1.0,0.0
0.05,1.2434537976452536e-07,3.6164794162359003e-06,6.068274038100013,1.0,0.0
0.05,1.4390752274878478e-07,3.6164794162359003e-06,6.091524788487766,1.0,0.0
0.05,1.49534451501575e-07,1.0965942303945348e-05,6.091524788487766,1.0,0.0
0.05,1.0053815429473616e-07,2.516487227771698e-06,6.091524788487766,1.0,0.0
0.05,1.0626539019570202e-07,2.7121749578232793e-06,6.091524788487766,1.0,0.0
0.05,1.0072708023192348e-07,1.3779442397603714e-06,6.091524788487766,1.0,0.0
0.05,1.7146418154095026e-07,1.3779442397603714e-06,6.091524788487766,1.0,0.0
0.05,1.7146418154095026e-07,1.3779442397603714e-06,6.091524788487766,1.0,0.0
0.05,1.7146418154095026e-07,1.2503634539021486e-05,6.091524788487766,1.0,0.0
0.05,1.415567160240547e-07,1.2503634539021486e-05,6.091524788487766,1.0,0.0
0.05,1.610880794692847e-07,1.2503634539021486e-05,6.091524788487766,1.0,0.0
0.05,1.315083633559505e-07,2.761177113366378e-06,6.091524788487766,1.0,0.0
0.05,1.315083633559505e-07,1.6301317163435003e-05,6.091524788487766,1.0,0.0
0.05,1.3770637855546382e-07,1.6301317163435003e-05,5.224004942997318,1.0,0.0
0.05,1.3770637855546382e-07,1.028191198258694e-05,5.224004942997318,1.0,0.0
0.05,1.3770637855546382e-07,1.028191198258694e-05,8.980169556227132,1.0,0.0
0.05,1.540771475173062e-07,2.790845991072317e-06,6.051185590139091,1.0,0.0
0.05,1.6625449024238147e-07,2.790845991072317e-06,6.051185590139091,1.0,0.0
0.05,1.6625449024238147e-07,3.457249748737083e-06,6.051185590139091,1.0,0.0
0.05,1.6625449024238147e-07,3.457249748737083e-06,2.739543643917382,1.0,0.0
0.05,1.6625449024238147e-07,3.457249748737083e-06,7.99881070650498,1.0,0.0
0.05,1.6625449024238147e-07,3.457249748737083e-06,6.972945519680726,1.0,0.0
0.05,1.6625449024238147e-07,3.457249748737083e-06,6.972945519680726,1.0,0.0
0.05,1.6625449024238147e-07,3.457249748737083e-06,5.214968798465403,1.0,0.0
0.05,1.1259534091030985e-07,5.941615452130173e-06,5.214968798465403,1.0,0.0
0.05,1.1259534091030985e-07,5.941615452130173e-06,5.214968798465403,1.0,0.0
0.05,1.587714179025161e-07,5.941615452130173e-06,5.214968798465403,1.0,0.0
0.05,1.57368882773378e-07,5.941615452130173e-06,3.9287844132055487,1.0,0.0
0.05,1.588476037242571e-07,5.941615452130173e-06,3.9287844132055487,1.0,0.0
0.05,1.588476037242571e-07,5.941615452130173e-06,3.9287844132055487,1.0,0.0
0.05,1.588476037242571e-07,5.941615452130173e-06,3.9287844132055487,1.0,0.0
0.05,1.588476037242571e-07,8.626980945319569e-08,3.9287844132055487,1.0,0.0
0.05,1.423539164245969e-07,8.626980945319569e-08,6.250419610147091,1.0,0.0
0.05,1.423539164245969e-07,6.582959857147173e-08,5.629701669233137,1.0,0.0
0.05,1.423539164245969e-07,6.582959857147173e-08,2.384134740689211,1.0,0.0
0.05,1.423539164245969e-07,6.582959857147173e-08,2.384134740689211,1.0,0.0
0.05,1.423539164245969e-07,6.582959857147173e-08,3.497397330138698,1.0,0.0
0.05,1.423539164245969e-07,2.9221753960496034e-06,3.497397330138698,1.0,0.0
0.05,1.2060713535050785e-07,8.895960898443481e-06,3.497397330138698,1.0,0.0
0.05,1.2060713535050785e-07,8.895960898443481e-06,3.497397330138698,1.0,0.0
0.05,1.2508136865371974e-07,7.425773407274469e-06,3.497397330138698,1.0,0.0
0.05,1.2508136865371974e-07,7.425773407274469e-06,3.497397330138698,1.0,0.0
0.05,1.2508136865371974e-07,7.425773407274469e-06,3.497397330138698,1.0,0.0
0.05,1.2508136865371974e-07,2.8727822324566695e-06,4.000632730874623,1.0,0.0
0.05,1.2045600669664968e-07,2.8727822324566695e-06,4.000632730874623,1.0,0.0
0.05,1.1678089452941534e-07,2.8727822324566695e-06,5.765912149539522,1.0,0.0
0.05,1.1678089452941534e-07,1.632398383571216e-05,7.696997732253809,1.0,0.0
0.05,1.3472627442441152e-07,1.632398383571216e-05,7.696997732253809,1.0,0.0
0.05,1.3472627442441152e-07,1.632398383571216e-05,5.556900310316509,1.0,0.0
0.05,1.3472627442441152e-07,9.991495873975168e-06,4.293175015099534,1.0,0.0
0.05,1.3472627442441152e-07,9.991495873975168e-06,4.293175015099534,1.0,0.0
0.05,2.0542553041339074e-07,9.991495873975168e-06,5.630006306682157,1.0,0.0
0.05,2.0542553041339074e-07,6.143814615221916e-07,5.630006306682157,1.0,0.0
0.05,1.73416789975819e-07,1.286255234893689e-07,5.630006306682157,1.0,0.0
0.05,1.73416789975819e-07,1.286255234893689e-07,7.903002778194849,1.0,0.0
0.05,1.9027246299799498e-07,3.2074241829006334e-06,9.822278624978251,1.0,0.0
0.05,1.7613596116251587e-07,3.2074241829006334e-06,4.657061706359775,1.0,0.0
0.05,1.7613596116251587e-07,3.2074241829006334e-06,4.197707587210945,1.0,0.0
0.05,1.8012861925233697e-07,3.2074241829006334e-06,8.06491026623417,1.0,0.0
0.05,1.8012861925233697e-07,3.2074241829006334e-06,8.06491026623417,1.0,0.0
0.05,1.8012861925233697e-07,3.2074241829006334e-06,8.06491026623417,1.0,0.0
0.05,1.1243029663284146e-07,3.2074241829006334e-06,8.06491026623417,1.0,0.0
0.05,1.1243029663284146e-07,3.2074241829006334e-06,8.06491026623417,1.0,0.0
0.05,1.1243029663284146e-07,3.2074241829006334e-06,8.06491026623417,1.0,0.0
0.05,1.5286431724985095e-07,3.2074241829006334e-06,8.737179283366071,1.0,0.0
0.05,1.5286431724985095e-07,3.2074241829006334e-06,8.735535279234018,1.0,0.0
0.05,1.5286431724985095e-07,5.538587205035309e-06,8.735535279234018,1.0,0.0
0.05,1.5286431724985095e-07,5.538587205035309e-06,8.735535279234018,1.0,0.0
0.05,1.5286431724985095e-07,8.705391591600433e-06,5.369729928054033,1.0,0.0
0.05,1.5286431724985095e-07,8.705391591600433e-06,5.369729928054033,1.0,0.0
0.05,1.5286431724985095e-07,1.411853545628936e-05,5.369729928054033,1.0,0.0
0.05,1.5599415699734805e-07,6.326642645707826e-07,5.369729928054033,1.0,0.0
0.05,1.3142260174063696e-07,4.396551389782595e-06,5.369729928054033,1.0,0.0
0.05,1.3142260174063696e-07,4.396551389782595e-06,5.369729928054033,1.0,0.0
0.05,1.3142260174063696e-07,4.396551389782595e-06,5.369729928054033,1.0,0.0
0.05,1.3142260174063696e-07,4.396551389782595e-06,4.233800984128783,1.0,0.0
0.05,1.3142260174063696e-07,4.396551389782595e-06,4.233800984128783,1.0,0.0
0.05,1.3142260174063696e-07,4.396551389782595e-06,4.065575417609696,1.0,0.0
0.05,1.3142260174063696e-07,1.4472038792874244e-06,4.065575417609696,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,4.065575417609696,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,5.3853372301509985,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,5.3853372301509985,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,5.3853372301509985,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,8.81910852031215,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,8.81910852031215,1.0,0.0
0.05,1.3142260174063696e-07,6.526848660984076e-06,8.81910852031215,1.0,0.0
0.05,1.3142778729166216e-07,6.526848660984076e-06,8.81910852031215,1.0,0.0
0.05,1.3142778729166216e-07,3.117651995808026e-06,8.81910852031215,1.0,0.0
0.05,1.3142778729166216e-07,2.2523207286072483e-06,8.81910852031215,1.0,0.0
0.05,1.3142778729166216e-07,2.2523207286072483e-06,4.825846505562299,1.0,0.0
0.05,1.3142778729166216e-07,2.2523207286072483e-06,4.825846505562299,1.0,0.0
0.05,1.3142778729166216e-07,2.2523207286072483e-06,4.00335911618485,1.0,0.0
0.05,1.3142778729166216e-07,6.353939121920327e-06,4.00335911618485,1.0,0.0
0.05,1.3142778729166216e-07,3.1053037725521544e-06,4.00335911618485,1.0,0.0
0.05,1.3142778729166216e-07,5.327364578424866e-06,4.00335911618485,1.0,0.0
0.05,1.3228300690680143e-07,5.327364578424866e-06,4.00335911618485,1.0,0.0
0.05,1.6403383379731852e-07,5.327364578424866e-06,4.00335911618485,1.0,0.0
0.05,1.6403383379731852e-07,5.327364578424866e-06,4.00335911618485,1.0,0.0
0.05,1.6403383379731852e-07,5.327364578424866e-06,4.086569855315556,1.0,0.0
0.05,1.6403383379731852e-07,5.721233487745118e-07,4.086569855315556,1.0,0.0
