p_error,v,alpha,tau,gamma,zeta
0.05,2.1424164562130722e-07,2.7234375883331135e-06,1.9530103193579262,1.0,0.0
0.05,1.6005610533817068e-07,2.7234375883331135e-06,2.3066689297798924,1.0,0.0
0.05,1.6005610533817068e-07,2.7234375883331135e-06,2.3066689297798924,1.0,0.0
0.05,1.684239681283709e-07,2.7234375883331135e-06,2.2057619653821723,1.0,0.0
0.05,1.684239681283709e-07,2.7234375883331135e-06,2.2057619653821723,1.0,0.0
0.05,1.684239681283709e-07,2.7234375883331135e-06,2.2057619653821723,1.0,0.0
0.05,1.684239681283709e-07,3.054277477571325e-06,1.7433858953634123,1.0,0.0
0.05,1.684239681283709e-07,3.054277477571325e-06,1.7433858953634123,1.0,0.0
0.05,1.684239681283709e-07,3.054277477571325e-06,1.6909694064654524,1.0,0.0
0.05,1.684239681283709e-07,3.054277477571325e-06,2.0269529712275904,1.0,0.0
0.05,1.684239681283709e-07,4.292805103300908e-06,1.8853170647570132,1.0,0.0
0.05,1.684239681283709e-07,4.292805103300908e-06,1.7513060782897638,1.0,0.0
0.05,1.684239681283709e-07,4.292805103300908e-06,1.7513060782897638,1.0,0.0
0.05,1.684239681283709e-07,4.292805103300908e-06,1.7513060782897638,1.0,0.0
0.05,1.684239681283709e-07,4.292805103300908e-06,1.7513060782897638,1.0,0.0
0.05,1.684239681283709e-07,4.292805103300908e-06,1.7513060782897638,1.0,0.0
0.05,1.684239681283709e-07,3.5109332327950823e-06,1.7513060782897638,1.0,0.0
0.05,1.684239681283709e-07,5.609841018953433e-06,2.257872115382291,1.0,0.0
0.05,1.684239681283709e-07,5.609841018953433e-06,1.9691212821985402,1.0,0.0
0.05,1.684239681283709e-07,5.609841018953433e-06,1.9691212821985402,1.0,0.0
0.05,2.1064331175990968e-07,5.609841018953433e-06,1.9691212821985402,1.0,0.0
0.05,2.1064331175990968e-07,5.609841018953433e-06,1.9224478419326518,1.0,0.0
0.05,2.1064331175990968e-07,3.3916374439255845e-06,1.9224478419326518,1.0,0.0
0.05,2.1064331175990968e-07,3.3916374439255845e-06,2.1421038974823414,1.0,0.0
0.05,2.1064331175990968e-07,3.3916374439255845e-06,2.1421038974823414,1.0,0.0
0.05,2.1064331175990968e-07,3.3916374439255845e-06,2.1421038974823414,1.0,0.0
0.05,2.1064331175990968e-07,3.3916374439255845e-06,2.1421038974823414,1.0,0.0
0.05,2.189524746373985e-07,3.3916374439255845e-06,2.1421038974823414,1.0,0.0
0.05,2.189524746373985e-07,3.3916374439255845e-06,2.1421038974823414,1.0,0.0
0.05,1.7697270229500496e-07,2.6999952195220752e-06,1.961968717385303,1.0,0.0
0.05,2.1545154594746647e-07,4.577746885318033e-06,1.3107595599301893,1.0,0.0
0.05,2.1545154594746647e-07,4.577746885318033e-06,1.3107595599301893,1.0,0.0
0.05,2.1545154594746647e-07,4.577746885318033e-06,1.3107595599301893,1.0,0.0
0.05,2.1545154594746647e-07,4.445329944361644e-06,2.042256009231028,1.0,0.0
0.05,2.1545154594746647e-07,4.445329944361644e-06,1.724060518592714,1.0,0.0
0.05,1.7153217577581942e-07,4.445329944361644e-06,1.984796353126197,1.0,0.0
0.05,1.4954867327740754e-07,4.445329944361644e-06,1.984796353126197,1.0,0.0
0.05,1.4954867327740754e-07,4.445329944361644e-06,1.984796353126197,1.0,0.0
0.05,1.4954867327740754e-07,1.1981797988243524e-06,1.984796353126197,1.0,0.0
0.05,2.2693379432342604e-07,1.2405217148279031e-06,1.984796353126197,1.0,0.0
0.05,2.2693379432342604e-07,1.2405217148279031e-06,1.984796353126197,1.0,0.0
0.05,2.108076695053845e-07,1.2405217148279031e-06,1.984796353126197,1.0,0.0
0.05,2.108076695053845e-07,5.777898423469004e-06,1.984796353126197,1.0,0.0
0.05,2.108076695053845e-07,2.2467835352649043e-07,1.984796353126197,1.0,0.0
0.05,2.324882158121712e-07,3.7170685579249237e-06,1.984796353126197,1.0,0.0
0.05,1.344367676335773e-07,3.7170685579249237e-06,1.984796353126197,1.0,0.0
0.05,1.344367676335773e-07,3.7170685579249237e-06,1.984796353126197,1.0,0.0
0.05,1.344367676335773e-07,3.7170685579249237e-06,1.984796353126197,1.0,0.0
0.05,1.344367676335773e-07,3.7170685579249237e-06,1.984796353126197,1.0,0.0
0.05,2.3764861377467615e-07,3.7224843585214087e-06,1.984796353126197,1.0,0.0
0.05,1.3718862598967363e-07,3.7224843585214087e-06,1.6432366303746115,1.0,0.0
0.05,2.178698066549248e-07,2.4597755306838875e-07,1.6432366303746115,1.0,0.0
0.05,1.9128597173339978e-07,2.4597755306838875e-07,2.0663988635663624,1.0,0.0
0.05,1.9128597173339978e-07,2.4597755306838875e-07,2.0663988635663624,1.0,0.0
0.05,1.9128597173339978e-07,9.938667402241685e-07,2.0663988635663624,1.0,0.0
0.05,1.9128597173339978e-07,9.938667402241685e-07,2.0663988635663624,1.0,0.0
0.05,1.4443349223267068e-07,1.193616390702011e-06,2.0663988635663624,1.0,0.0
0.05,1.4443349223267068e-07,1.193616390702011e-06,2.0663988635663624,1.0,0.0
0.05,1.4443349223267068e-07,1.3437713016108346e-06,1.958064372724896,1.0,0.0
0.05,1.4443349223267068e-07,3.369904521000408e-06,1.958064372724896,1.0,0.0
0.05,1.4443349223267068e-07,3.369904521000408e-06,1.958064372724896,1.0,0.0
0.05,1.4443349223267068e-07,3.369904521000408e-06,1.6525197590486271,1.0,0.0
0.05,1.4443349223267068e-07,3.369904521000408e-06,1.6525197590486271,1.0,0.0
0.05,1.0320354284921302e-07,3.369904521000408e-06,1.9238956800380542,1.0,0.0
0.05,1.8327070640688204e-07,3.369904521000408e-06,1.9238956800380542,1.0,0.0
0.05,1.8327070640688204e-07,3.458355199493795e-06,2.4315741796987926,1.0,0.0
0.05,1.8327070640688204e-07,6.574573154571611e-07,2.4315741796987926,1.0,0.0
0.05,1.8327070640688204e-07,6.574573154571611e-07,2.4315741796987926,1.0,0.0
0.05,1.8327070640688204e-07,6.574573154571611e-07,2.470289103770752,1.0,0.0
0.05,1.8327070640688204e-07,3.5370943187508086e-06,2.470289103770752,1.0,0.0
0.05,1.984638274186889e-07,7.588092518215351e-07,1.7208378642372302,1.0,0.0
0.05,1.842343468320553e-07,7.588092518215351e-07,2.4338962828941724,1.0,0.0
0.05,1.8897920495781756e-07,7.588092518215351e-07,2.4338962828941724,1.0,0.0
0.05,1.8897920495781756e-07,1.0816787938913935e-06,1.6500836569316117,1.0,0.0
0.05,2.2082363141536257e-07,1.0816787938913935e-06,1.8000091109585579,1.0,0.0
0.05,2.2082363141536257e-07,4.362473193831716e-06,1.8000091109585579,1.0,0.0
0.05,2.2082363141536257e-07,1.863024536329427e-06,1.8302497180633321,1.0,0.0
0.05,2.2082363141536257e-07,1.863024536329427e-06,1.8302497180633321,1.0,0.0
0.05,2.2082363141536257e-07,1.0432221933931548e-07,2.598342145723592,1.0,0.0
0.05,2.2082363141536257e-07,1.0432221933931548e-07,1.4721785694194958,1.0,0.0
0.05,2.2082363141536257e-07,1.0432221933931548e-07,1.4721785694194958,1.0,0.0
0.05,2.2082363141536257e-07,8.963766811369796e-07,1.4721785694194958,1.0,0.0
0.05,2.2082363141536257e-07,8.963766811369796e-07,1.4721785694194958,1.0,0.0
0.05,2.2082363141536257e-07,8.963766811369796e-07,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,8.963766811369796e-07,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,2.321475855986519e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,2.321475855986519e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,2.321475855986519e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,2.321475855986519e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,2.321475855986519e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,2.321475855986519e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,7.677629470371162e-06,2.2077658786409953,1.0,0.0
0.05,1.7702493761868914e-07,3.3426281605268956e-06,2.551822157594701,1.0,0.0
0.05,1.2937392925342136e-07,3.3426281605268956e-06,1.3136064747128595,1.0,0.0
0.05,1.2937392925342136e-07,3.3426281605268956e-06,1.674082105493565,1.0,0.0
0.05,1.2937392925342136e-07,5.205081707044171e-06,1.674082105493565,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,2.4587313468895418,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,2.4587313468895418,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,3.605023299507981,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,3.605023299507981,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,3.701602470498722,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,3.701602470498722,1.0,0.0
0.05,1.566128380154039e-07,5.205081707044171e-06,1.1612779995969076,1.0,0.0
0.05,1.566128380154039e-07,6.64493938589273e-06,1.1612779995969076,1.0,0.0
0.05,1.566128380154039e-07,6.64493938589273e-06,1.1612779995969076,1.0,0.0
0.05,1.566128380154039e-07,3.0351245470334584e-06,1.1612779995969076,1.0,0.0
0.05,1.566128380154039e-07,3.0351245470334584e-06,1.398302847367701,1.0,0.0
0.05,1.566128380154039e-07,2.0183595128687167e-06,1.8614907019249582,1.0,0.0
0.05,1.566128380154039e-07,2.0183595128687167e-06,1.8614907019249582,1.0,0.0
0.05,1.566128380154039e-07,2.0183595128687167e-06,1.8614907019249582,1.0,0.0
0.05,1.566128380154039e-07,4.496995779295395e-06,2.6852619722043554,1.0,0.0
0.05,1.566128380154039e-07,4.496995779295395e-06,2.678228509975284,1.0,0.0
0.05,1.8499687328607668e-07,4.496995779295395e-06,2.678228509975284,1.0,0.0
0.05,1.8499687328607668e-07,4.496995779295395e-06,2.678228509975284,1.0,0.0
0.05,1.8499687328607668e-07,7.710288558026397e-07,2.678228509975284,1.0,0.0
0.05,1.8499687328607668e-07,2.8361708806435827e-06,2.0616979899232097,1.0,0.0
0.05,1.8499687328607668e-07,2.8361708806435827e-06,2.0616979899232097,1.0,0.0
0.05,1.4147786807930888e-07,2.8361708806435827e-06,2.0616979899232097,1.0,0.0
0.05,1.4147786807930888e-07,5.036135048959476e-06,2.0616979899232097,1.0,0.0
0.05,1.4147786807930888e-07,5.036135048959476e-06,2.0616979899232097,1.0,0.0
0.05,1.4147786807930888e-07,5.036135048959476e-06,2.0616979899232097,1.0,0.0
0.05,1.7412630358743987e-07,5.863004557939256e-06,2.0616979899232097,1.0,0.0
0.05,1.5159615443971688e-07,5.670901319497113e-06,1.7458791315640458,1.0,0.0
0.05,1.5159615443971688e-07,5.670901319497113e-06,1.7458791315640458,1.0,0.0
0.05,1.5159615443971688e-07,5.369385474279958e-06,1.5448166335002438,1.0,0.0
0.05,1.5159615443971688e-07,5.369385474279958e-06,1.5448166335002438,1.0,0.0
0.05,1.3336668805592388e-07,5.369385474279958e-06,1.5448166335002438,1.0,0.0
0.05,1.5051526008555148e-07,5.369385474279958e-06,2.596795220755176,1.0,0.0
0.05,1.5051526008555148e-07,5.369385474279958e-06,2.596795220755176,1.0,0.0
0.05,1.5051526008555148e-07,3.0238009277012563e-06,1.7714825148570528,1.0,0.0
0.05,1.8771068233972386e-07,3.0238009277012563e-06,1.7714825148570528,1.0,0.0
0.05,1.8771068233972386e-07,3.0238009277012563e-06,1.7714825148570528,1.0,0.0
0.05,1.9329923256576545e-07,3.0238009277012563e-06,1.7714825148570528,1.0,0.0
0.05,1.9329923256576545e-07,3.0238009277012563e-06,1.7714825148570528,1.0,0.0
0.05,1.9329923256576545e-07,4.1969227668673645e-06,1.7714825148570528,1.0,0.0
0.05,1.9329923256576545e-07,4.1969227668673645e-06,1.900226916875882,1.0,0.0
0.05,1.9329923256576545e-07,1.0124806071156773e-06,1.900226916875882,1.0,0.0
0.05,1.9329923256576545e-07,1.0124806071156773e-06,1.900226916875882,1.0,0.0
0.05,1.7799240134652152e-07,1.0124806071156773e-06,1.7653173487381713,1.0,0.0
0.05,1.7799240134652152e-07,2.329095747628256e-06,1.750728497392442,1.0,0.0
0.05,1.7799240134652152e-07,2.329095747628256e-06,1.750728497392442,1.0,0.0
0.05,1.7799240134652152e-07,2.329095747628256e-06,1.750728497392442,1.0,0.0
0.05,1.621232163577245e-07,2.4530530749238267e-06,1.750728497392442,1.0,0.0
0.05,1.621232163577245e-07,1.7127790643805073e-06,1.750728497392442,1.0,0.0
0.05,1.621232163577245e-07,9.259322820538368e-06,1.750728497392442,1.0,0.0
0.05,1.621232163577245e-07,3.716708208671617e-06,1.750728497392442,1.0,0.0
0.05,1.621232163577245e-07,3.716708208671617e-06,1.750728497392442,1.0,0.0
0.05,1.621232163577245e-07,3.716708208671617e-06,1.9473897241282252,1.0,0.0
0.05,1.621232163577245e-07,2.2746348742328547e-06,1.9473897241282252,1.0,0.0
0.05,1.621232163577245e-07,1.4706419907789057e-06,1.9473897241282252,1.0,0.0
0.05,2.3011230708870983e-07,1.4706419907789057e-06,1.6495902509845601,1.0,0.0
0.05,2.087408043380662e-07,1.4706419907789057e-06,1.6495902509845601,1.0,0.0
0.05,2.087408043380662e-07,9.086553307042836e-07,1.6495902509845601,1.0,0.0
0.05,2.087408043380662e-07,1.1959934028528451e-06,1.6495902509845601,1.0,0.0
0.05,1.4384352963267227e-07,1.1959934028528451e-06,1.6495902509845601,1.0,0.0
0.05,1.4384352963267227e-07,1.1959934028528451e-06,1.6495902509845601,1.0,0.0
0.05,1.4384352963267227e-07,1.1959934028528451e-06,1.6495902509845601,1.0,0.0
0.05,1.50439271408222e-07,6.9816261956105545e-06,1.6495902509845601,1.0,0.0
0.05,1.50439271408222e-07,1.7260505943415978e-06,1.6495902509845601,1.0,0.0
0.05,1.50439271408222e-07,5.269636250743465e-06,1.6495902509845601,1.0,0.0
0.05,1.36389594666451e-07,5.269636250743465e-06,1.9642327287851682,1.0,0.0
0.05,1.36389594666451e-07,5.269636250743465e-06,1.9642327287851682,1.0,0.0
0.05,1.457751939321601e-07,5.269636250743465e-06,2.135262017935645,1.0,0.0
0.05,1.1580653171071635e-07,3.7937278543896993e-06,2.3905683296508586,1.0,0.0
0.05,1.1580653171071635e-07,9.303966992023302e-06,2.563638138864108,1.0,0.0
0.05,1.5330002388375464e-07,9.303966992023302e-06,2.9901719713826544,1.0,0.0
0.05,1.5330002388375464e-07,1.0909466247951648e-06,2.9901719713826544,1.0,0.0
0.05,1.5330002388375464e-07,5.111760616368225e-06,1.008331612139365,1.0,0.0
0.05,1.5330002388375464e-07,5.111760616368225e-06,1.008331612139365,1.0,0.0
0.05,1.5330002388375464e-07,5.111760616368225e-06,1.11492024331492,1.0,0.0
0.05,1.5330002388375464e-07,4.7569423420447836e-07,1.11492024331492,1.0,0.0
0.05,1.5330002388375464e-07,4.7569423420447836e-07,1.11492024331492,1.0,0.0
0.05,1.5330002388375464e-07,6.255986036647756e-06,1.11492024331492,1.0,0.0
0.05,1.314824776698385e-07,6.255986036647756e-06,1.11492024331492,1.0,0.0
0.05,1.314824776698385e-07,7.748374556317651e-07,2.271726695226067,1.0,0.0
0.05,1.7285503591863118e-07,7.748374556317651e-07,2.271726695226067,1.0,0.0
0.05,1.7285503591863118e-07,1.967469612638947e-07,2.271726695226067,1.0,0.0
0.05,1.7285503591863118e-07,1.967469612638947e-07,2.271726695226067,1.0,0.0
0.05,1.566648131922539e-07,1.967469612638947e-07,2.2127610004133564,1.0,0.0
0.05,1.566648131922539e-07,1.20368459968775e-07,2.6961969040483518,1.0,0.0
0.05,1.717780225799898e-07,7.657539569746442e-06,1.5317006909685076,1.0,0.0
0.05,1.717780225799898e-07,7.657539569746442e-06,2.132979002872373,1.0,0.0
0.05,1.717780225799898e-07,7.994882636325101e-07,2.2725023197659273,1.0,0.0
0.05,1.8307224765212027e-07,2.479121870634615e-07,2.2725023197659273,1.0,0.0
0.05,2.3881847196120296e-07,3.273726225734696e-06,2.670713038355429,1.0,0.0
0.05,2.205688630291634e-07,3.273726225734696e-06,2.0501070366068195,1.0,0.0
0.05,2.205688630291634e-07,3.273726225734696e-06,2.280505883499527,1.0,0.0
0.05,2.205688630291634e-07,3.273726225734696e-06,2.280505883499527,1.0,0.0
0.05,2.205688630291634e-07,3.273726225734696e-06,2.280505883499527,1.0,0.0
0.05,2.205688630291634e-07,3.273726225734696e-06,2.280505883499527,1.0,0.0
0.05,2.205688630291634e-07,3.273726225734696e-06,2.280505883499527,1.0,0.0
0.05,2.0925053273699476e-07,1.9817424932765485e-06,2.280505883499527,1.0,0.0
0.05,2.0925053273699476e-07,9.627413271560938e-07,2.280505883499527,1.0,0.0
0.05,1.201603970502029e-07,7.302039896483686e-06,2.280505883499527,1.0,0.0
0.05,1.201603970502029e-07,4.1721032845664794e-06,2.280505883499527,1.0,0.0
0.05,1.2115600676614506e-07,4.1721032845664794e-06,2.091993430684358,1.0,0.0
0.05,1.333831923653286e-07,4.1721032845664794e-06,2.091993430684358,1.0,0.0
0.05,1.333831923653286e-07,5.9924898916669974e-06,2.091993430684358,1.0,0.0
0.05,1.333831923653286e-07,5.9924898916669974e-06,2.091993430684358,1.0,0.0
0.05,1.333831923653286e-07,2.0117334141318216e-06,2.091993430684358,1.0,0.0
0.05,1.333831923653286e-07,2.0117334141318216e-06,1.954856048200953,1.0,0.0
0.05,1.333831923653286e-07,3.202266646482757e-06,1.954856048200953,1.0,0.0
0.05,2.2367365644549186e-07,3.202266646482757e-06,1.8195411361524987,1.0,0.0
0.05,1.2604664947440453e-07,3.202266646482757e-06,1.8195411361524987,1.0,0.0
0.05,1.2604664947440453e-07,6.179026270077602e-06,1.5714454560145126,1.0,0.0
0.05,2.1976511969426578e-07,6.179026270077602e-06,1.5714454560145126,1.0,0.0
0.05,2.1976511969426578e-07,6.179026270077602e-06,1.5714454560145126,1.0,0.0
0.05,2.1976511969426578e-07,6.298047787182348e-06,2.376410624726791,1.0,0.0
0.05,2.630959012637134e-07,6.298047787182348e-06,2.376410624726791,1.0,0.0
0.05,1.9773403149703927e-07,6.664099731845589e-07,2.1604718727411916,1.0,0.0
0.05,1.9773403149703927e-07,6.664099731845589e-07,1.926629507655738,1.0,0.0
0.05,1.9773403149703927e-07,6.317990886724968e-07,2.0381923802126987,1.0,0.0
0.05,1.9773403149703927e-07,8.887821298641533e-07,2.151284549023994,1.0,0.0
0.05,1.9773403149703927e-07,8.887821298641533e-07,2.113655753069816,1.0,0.0
0.05,2.3285224645340312e-07,3.4664241135073063e-06,1.8670807293802678,1.0,0.0
0.05,1.4675357215387325e-07,9.284578043702636e-07,1.8670807293802678,1.0,0.0
0.05,1.4675357215387325e-07,6.218153113841325e-06,1.8670807293802678,1.0,0.0
0.05,1.4675357215387325e-07,2.827777286207345e-06,1.8670807293802678,1.0,0.0
0.05,1.4675357215387325e-07,2.827777286207345e-06,1.8670807293802678,1.0,0.0
0.05,1.7816234954851302e-07,2.827777286207345e-06,1.79987753601647,1.0,0.0
0.05,1.5757851753469583e-07,8.066417141310206e-06,1.9462383772632241,1.0,0.0
0.05,1.5757851753469583e-07,8.066417141310206e-06,1.9462383772632241,1.0,0.0
0.05,1.5757851753469583e-07,8.066417141310206e-06,1.9462383772632241,1.0,0.0
0.05,1.6237204929449582e-07,8.066417141310206e-06,1.9462383772632241,1.0,0.0
0.05,1.6237204929449582e-07,5.323745521910919e-06,1.9462383772632241,1.0,0.0
0.05,1.9919366451394108e-07,5.323745521910919e-06,2.2572102236879656,1.0,0.0
0.05,2.005926941856271e-07,3.8793887666500315e-06,1.6404375413287218,1.0,0.0
0.05,1.9025193200020413e-07,1.123557254891805e-06,1.6404375413287218,1.0,0.0
0.05,1.9025193200020413e-07,2.750487600456145e-06,1.6404375413287218,1.0,0.0
0.05,1.9025193200020413e-07,2.750487600456145e-06,1.8884250505402334,1.0,0.0
0.05,1.464734465670402e-07,7.231859866622021e-06,2.146238425728016,1.0,0.0
0.05,1.330169786248152e-07,7.084645005017572e-06,1.7382648124666518,1.0,0.0
0.05,1.330169786248152e-07,1.0017284169660278e-06,1.9034105673733357,1.0,0.0
0.05,1.330169786248152e-07,2.1477270070543656e-06,1.9034105673733357,1.0,0.0
0.05,1.8847939713694618e-07,2.1477270070543656e-06,1.9034105673733357,1.0,0.0
0.05,1.8847939713694618e-07,2.2865461121675537e-06,1.9034105673733357,1.0,0.0
0.05,1.7627500914264267e-07,2.2030163745642013e-06,1.5725684448361419,1.0,0.0
0.05,1.7627500914264267e-07,6.704701467293951e-07,1.5725684448361419,1.0,0.0
0.05,1.7627500914264267e-07,1.613162665947634e-07,1.5725684448361419,1.0,0.0
0.05,1.7627500914264267e-07,1.507384721453893e-07,1.5725684448361419,1.0,0.0
0.05,1.7627500914264267e-07,2.0556479743261422e-07,1.5725684448361419,1.0,0.0
0.05,1.3695125065915715e-07,5.729435000131435e-06,1.5725684448361419,1.0,0.0
0.05,1.5573158765734123e-07,5.790760562247009e-06,1.5725684448361419,1.0,0.0
0.05,1.8276824615866751e-07,5.790760562247009e-06,1.2859395963263096,1.0,0.0
0.05,1.8276824615866751e-07,5.634425983240279e-07,2.5005220549192133,1.0,0.0
0.05,1.745892778141601e-07,5.634425983240279e-07,1.815207580589103,1.0,0.0
0.05,1.629360720172161e-07,5.28600344939383e-06,1.815207580589103,1.0,0.0
0.05,1.629360720172161e-07,5.28600344939383e-06,1.815207580589103,1.0,0.0
0.05,1.629360720172161e-07,5.28600344939383e-06,1.815207580589103,1.0,0.0
0.05,1.629360720172161e-07,5.28600344939383e-06,2.142809900435232,1.0,0.0
0.05,1.629360720172161e-07,9.89417359412988e-07,2.142809900435232,1.0,0.0
0.05,1.722658275066142e-07,9.89417359412988e-07,2.142809900435232,1.0,0.0
0.05,1.722658275066142e-07,9.89417359412988e-07,2.4890341125943665,1.0,0.0
0.05,1.617183742741643e-07,2.4756644139058e-06,2.0422425065475176,1.0,0.0
0.05,1.617183742741643e-07,2.4756644139058e-06,2.0422425065475176,1.0,0.0
0.05,1.7508109609042596e-07,2.4756644139058e-06,2.0422425065475176,1.0,0.0
0.05,1.3994695567127086e-07,2.4756644139058e-06,2.0236694127101607,1.0,0.0
0.05,1.5664580225936605e-07,1.54327508363626e-06,1.4060791610081989,1.0,0.0
0.05,2.04688246266345e-07,5.749617970182879e-06,2.342978800651659,1.0,0.0
0.05,1.9980128743308343e-07,5.749617970182879e-06,2.342978800651659,1.0,0.0
0.05,1.3381820438902075e-07,7.32423012337814e-06,2.342978800651659,1.0,0.0
0.05,1.3381820438902075e-07,7.32423012337814e-06,2.4545224306951536,1.0,0.0
0.05,1.3381820438902075e-07,1.5482082895087603e-05,1.405109684296848,1.0,0.0
0.05,1.3381820438902075e-07,1.5482082895087603e-05,2.608354560338024,1.0,0.0
0.05,1.3381820438902075e-07,1.5482082895087603e-05,2.608354560338024,1.0,0.0
0.05,1.3381820438902075e-07,1.5482082895087603e-05,2.0690310011737516,1.0,0.0
0.05,1.3381820438902075e-07,1.4019449307754741e-06,2.0690310011737516,1.0,0.0
0.05,1.1631994192492386e-07,1.4019449307754741e-06,2.0690310011737516,1.0,0.0
0.05,1.1631994192492386e-07,1.4019449307754741e-06,2.0690310011737516,1.0,0.0
0.05,1.2565301478402703e-07,6.491565909342538e-07,2.0690310011737516,1.0,0.0
0.05,1.7075679918036726e-07,3.69702445521165e-07,2.0690310011737516,1.0,0.0
0.05,1.7075679918036726e-07,3.69702445521165e-07,2.0690310011737516,1.0,0.0
0.05,1.7075679918036726e-07,1.949184609027942e-06,2.0690310011737516,1.0,0.0
0.05,1.7075679918036726e-07,2.8140251130699844e-06,2.0690310011737516,1.0,0.0
0.05,1.9397666973600795e-07,1.414298996501007e-07,2.0690310011737516,1.0,0.0
0.05,1.9397666973600795e-07,4.0292701480510645e-07,1.655624207907401,1.0,0.0
0.05,1.9397666973600795e-07,4.0292701480510645e-07,1.655624207907401,1.0,0.0
0.05,2.1178080567859316e-07,5.664947171242951e-07,1.4973993902524056,1.0,0.0
0.05,2.1178080567859316e-07,5.146537853627818e-07,1.9800143546785278,1.0,0.0
0.05,2.1178080567859316e-07,5.146537853627818e-07,2.2181095906640977,1.0,0.0
0.05,2.1178080567859316e-07,8.743968073937606e-06,2.2181095906640977,1.0,0.0
0.05,2.1178080567859316e-07,8.743968073937606e-06,2.2181095906640977,1.0,0.0
0.05,2.1178080567859316e-07,6.959608466622842e-07,2.2690075290158997,1.0,0.0
0.05,2.264093459280134e-07,8.62123098548318e-06,2.2690075290158997,1.0,0.0
0.05,2.264093459280134e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,2.264093459280134e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,2.264093459280134e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.5718841136331204e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.5718841136331204e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.5718841136331204e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.5718841136331204e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.5718841136331204e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.7062704035259602e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,2.152681382474952e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.8141253568682955e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.8141253568682955e-07,2.1017407337081792e-06,2.2690075290158997,1.0,0.0
0.05,1.4157593278784987e-07,2.1017407337081792e-06,1.6036354605085856,1.0,0.0
0.05,1.578481813174943e-07,2.1017407337081792e-06,1.6036354605085856,1.0,0.0
0.05,1.9236495341674477e-07,2.1017407337081792e-06,1.6036354605085856,1.0,0.0
0.05,1.6362960403174966e-07,2.1017407337081792e-06,1.6036354605085856,1.0,0.0
0.05,1.6362960403174966e-07,2.1017407337081792e-06,1.6579034876315197,1.0,0.0
0.05,1.6362960403174966e-07,1.743789215085599e-06,1.6579034876315197,1.0,0.0
0.05,1.6362960403174966e-07,1.743789215085599e-06,1.316473219329263,1.0,0.0
0.05,1.6362960403174966e-07,1.743789215085599e-06,2.187418414831777,1.0,0.0
0.05,1.2504437259355272e-07,1.743789215085599e-06,2.187418414831777,1.0,0.0
0.05,1.2504437259355272e-07,2.661855073587208e-06,1.880047106243257,1.0,0.0
0.05,1.808732986605053e-07,7.507903490482361e-06,1.880047106243257,1.0,0.0
0.05,1.455923960579659e-07,2.3646066646717782e-06,1.880047106243257,1.0,0.0
0.05,1.455923960579659e-07,9.080040928271771e-08,1.880047106243257,1.0,0.0
0.05,1.455923960579659e-07,8.785426450981402e-07,1.880047106243257,1.0,0.0
0.05,1.455923960579659e-07,1.3743203771645087e-06,1.880047106243257,1.0,0.0
0.05,1.455923960579659e-07,3.2675079963720574e-06,1.1709506929554783,1.0,0.0
0.05,1.455923960579659e-07,2.7468869205312073e-06,1.1845949548231534,1.0,0.0
0.05,1.455923960579659e-07,2.7468869205312073e-06,1.4301135669325387,1.0,0.0
0.05,1.744275782967064e-07,2.7468869205312073e-06,1.4301135669325387,1.0,0.0
0.05,1.744275782967064e-07,8.743196747329343e-06,1.4301135669325387,1.0,0.0
0.05,1.6073059004265534e-07,8.743196747329343e-06,1.6437288505189631,1.0,0.0
0.05,1.6073059004265534e-07,8.743196747329343e-06,1.6437288505189631,1.0,0.0
0.05,1.5863170845134234e-07,8.743196747329343e-06,1.4929448979603266,1.0,0.0
0.05,1.5863170845134234e-07,8.743196747329343e-06,1.4929448979603266,1.0,0.0
