p_error,v,alpha,tau,gamma,zeta
0.05,7.242486380711405e-08,3.534625042709244e-06,2.276201639423487,1.0,0.0
0.05,7.242486380711405e-08,3.534625042709244e-06,2.276201639423487,1.0,0.0
0.05,7.242486380711405e-08,3.534625042709244e-06,2.276201639423487,1.0,0.0
0.05,5.861791106998604e-08,3.534625042709244e-06,2.276201639423487,1.0,0.0
0.05,5.861791106998604e-08,8.658813480617878e-06,3.15020541985987,1.0,0.0
0.05,6.232174391701918e-08,8.658813480617878e-06,3.9865312462563303,1.0,0.0
0.05,6.232174391701918e-08,8.658813480617878e-06,3.243389463677373,1.0,0.0
0.05,7.317019881737878e-08,8.658813480617878e-06,3.6898958373050013,1.0,0.0
0.05,9.199976375234424e-08,8.658813480617878e-06,3.6898958373050013,1.0,0.0
0.05,6.996545654695459e-08,8.658813480617878e-06,3.6898958373050013,1.0,0.0
0.05,6.996545654695459e-08,2.5336590572518254e-06,3.6898958373050013,1.0,0.0
0.05,7.982742503022395e-08,1.966494397805032e-06,3.6898958373050013,1.0,0.0
0.05,7.982742503022395e-08,1.966494397805032e-06,3.6899139037284776,1.0,0.0
0.05,7.982742503022395e-08,1.966494397805032e-06,2.886597924567964,1.0,0.0
0.05,6.705556689171313e-08,1.966494397805032e-06,2.886597924567964,1.0,0.0
0.05,6.705556689171313e-08,1.966494397805032e-06,2.886597924567964,1.0,0.0
0.05,6.705556689171313e-08,3.778599166481527e-06,2.886597924567964,1.0,0.0
0.05,6.031277620312963e-08,6.238141569779982e-07,3.2831091764880265,1.0,0.0
0.05,6.031277620312963e-08,6.238141569779982e-07,3.2831091764880265,1.0,0.0
0.05,6.982178055978984e-08,6.238141569779982e-07,3.2831091764880265,1.0,0.0
0.05,6.982178055978984e-08,1.2499946894338511e-06,3.2831091764880265,1.0,0.0
0.05,6.982178055978984e-08,1.2499946894338511e-06,3.2831091764880265,1.0,0.0
0.05,8.713834462060671e-08,1.2499946894338511e-06,3.2831091764880265,1.0,0.0
0.05,7.959860219278741e-08,1.2499946894338511e-06,3.2831091764880265,1.0,0.0
0.05,7.959860219278741e-08,1.3096834338947049e-06,3.2831091764880265,1.0,0.0
0.05,7.959860219278741e-08,3.007508414001679e-06,3.2831091764880265,1.0,0.0
0.05,6.12147279599773e-08,3.007508414001679e-06,3.2831091764880265,1.0,0.0
0.05,6.12147279599773e-08,3.007508414001679e-06,3.7450294660311596,1.0,0.0
0.05,6.12147279599773e-08,3.007508414001679e-06,3.7450294660311596,1.0,0.0
0.05,6.12147279599773e-08,1.8130835383605522e-07,2.357476077179379,1.0,0.0
0.05,6.131091683104934e-08,3.4262878891311276e-06,2.357476077179379,1.0,0.0
0.05,6.314625877667838e-08,3.4262878891311276e-06,2.357476077179379,1.0,0.0
0.05,6.314625877667838e-08,3.4262878891311276e-06,2.948106600900151,1.0,0.0
0.05,6.314625877667838e-08,3.4262878891311276e-06,2.948106600900151,1.0,0.0
0.05,6.314625877667838e-08,1.3576191845183709e-06,2.948106600900151,1.0,0.0
0.05,6.314625877667838e-08,1.3576191845183709e-06,2.948106600900151,1.0,0.0
0.05,7.312360069222757e-08,6.732346589431196e-06,2.948106600900151,1.0,0.0
0.05,7.312360069222757e-08,6.732346589431196e-06,3.6750902115820443,1.0,0.0
0.05,7.312360069222757e-08,6.732346589431196e-06,3.6750902115820443,1.0,0.0
0.05,7.312360069222757e-08,2.7511012065886648e-06,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,3.0741979883101026e-06,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,3.0741979883101026e-06,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,1.1040857736478484e-06,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,9.27401306006348e-07,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,9.27401306006348e-07,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,4.404736375097565e-06,2.256722984760432,1.0,0.0
0.05,8.631280695421165e-08,2.3511399072150454e-06,3.3540008071162957,1.0,0.0
0.05,8.631280695421165e-08,2.3511399072150454e-06,2.8703871577467903,1.0,0.0
0.05,6.506756857476346e-08,2.3676184462390977e-06,2.8703871577467903,1.0,0.0
0.05,6.506756857476346e-08,2.3676184462390977e-06,2.953956209372681,1.0,0.0
0.05,6.506756857476346e-08,2.3676184462390977e-06,2.953956209372681,1.0,0.0
0.05,6.506756857476346e-08,2.3676184462390977e-06,3.251753753934945,1.0,0.0
0.05,6.506756857476346e-08,6.00546484716377e-06,2.7116499906138603,1.0,0.0
0.05,6.506756857476346e-08,6.00546484716377e-06,2.7116499906138603,1.0,0.0
0.05,6.506756857476346e-08,6.00546484716377e-06,2.7116499906138603,1.0,0.0
0.05,6.506756857476346e-08,2.7593073640596577e-07,2.7116499906138603,1.0,0.0
0.05,6.506756857476346e-08,2.7593073640596577e-07,2.7116499906138603,1.0,0.0
0.05,6.506756857476346e-08,1.4376645286982557e-06,2.7116499906138603,1.0,0.0
0.05,6.506756857476346e-08,1.4376645286982557e-06,2.7116499906138603,1.0,0.0
0.05,7.128756101779651e-08,7.285053078072689e-06,2.7116499906138603,1.0,0.0
0.05,7.128756101779651e-08,7.593122089037059e-07,2.7116499906138603,1.0,0.0
0.05,8.203397749866447e-08,7.593122089037059e-07,2.7116499906138603,1.0,0.0
0.05,8.203397749866447e-08,4.317720329912412e-07,2.7116499906138603,1.0,0.0
0.05,8.203397749866447e-08,4.317720329912412e-07,2.7116499906138603,1.0,0.0
0.05,8.203397749866447e-08,9.532797682344579e-07,2.7116499906138603,1.0,0.0
0.05,8.203397749866447e-08,5.606481913423855e-06,2.6968301965219266,1.0,0.0
0.05,8.203397749866447e-08,8.616028364992724e-08,2.6968301965219266,1.0,0.0
0.05,8.203397749866447e-08,8.616028364992724e-08,2.6968301965219266,1.0,0.0
0.05,8.203397749866447e-08,1.3673257064452416e-07,4.262440966431799,1.0,0.0
0.05,7.252776606241267e-08,5.324894438587949e-07,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,5.0439173122415495e-06,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,2.692014505693148e-06,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,1.5627726092627887e-06,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,3.194183878819565e-07,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,1.0520967626906946e-06,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,1.0520967626906946e-06,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,2.3169921707232518e-08,2.25149404637887,1.0,0.0
0.05,7.252776606241267e-08,2.3169921707232518e-08,2.9908344946564798,1.0,0.0
0.05,7.252776606241267e-08,8.983849357384011e-08,3.1864816023854097,1.0,0.0
0.05,7.252776606241267e-08,5.146462260799828e-07,3.1864816023854097,1.0,0.0
0.05,7.252776606241267e-08,5.146462260799828e-07,3.1864816023854097,1.0,0.0
0.05,7.45431788114921e-08,5.146462260799828e-07,3.1864816023854097,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,3.1864816023854097,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,7.45431788114921e-08,2.1132281052252063e-06,2.5934141747564454,1.0,0.0
0.05,6.924474029725642e-08,5.077841236040413e-06,2.5934141747564454,1.0,0.0
0.05,6.924474029725642e-08,5.077841236040413e-06,2.5934141747564454,1.0,0.0
0.05,6.23903901960336e-08,5.077841236040413e-06,2.331071336105998,1.0,0.0
0.05,6.23903901960336e-08,5.077841236040413e-06,2.331071336105998,1.0,0.0
0.05,8.682936607674387e-08,5.077841236040413e-06,5.394804378868356,1.0,0.0
0.05,5.706990536270992e-08,5.077841236040413e-06,3.774770551248434,1.0,0.0
0.05,5.706990536270992e-08,5.077841236040413e-06,3.774770551248434,1.0,0.0
0.05,5.706990536270992e-08,5.077841236040413e-06,2.3385087027365907,1.0,0.0
0.05,5.093910326417756e-08,5.077841236040413e-06,2.3385087027365907,1.0,0.0
0.05,5.093910326417756e-08,5.077841236040413e-06,2.3385087027365907,1.0,0.0
0.05,5.093910326417756e-08,5.077841236040413e-06,2.3385087027365907,1.0,0.0
0.05,4.0537965102869796e-08,1.3265029099828954e-05,2.3385087027365907,1.0,0.0
0.05,4.774074749204969e-08,1.9611717052509653e-05,2.202969237468417,1.0,0.0
0.05,5.483019861207479e-08,1.9611717052509653e-05,2.09091588690633,1.0,0.0
0.05,8.497479996707364e-08,5.4124763473667425e-06,2.09091588690633,1.0,0.0
0.05,8.497479996707364e-08,2.1293950954740284e-07,2.237048427517206,1.0,0.0
0.05,8.497479996707364e-08,6.00250464204667e-06,2.237048427517206,1.0,0.0
0.05,5.2828057809315506e-08,6.00250464204667e-06,2.237048427517206,1.0,0.0
0.05,6.662051693567194e-08,6.00250464204667e-06,3.534885465894146,1.0,0.0
0.05,6.247721311747365e-08,6.00250464204667e-06,3.534885465894146,1.0,0.0
0.05,6.247721311747365e-08,6.00250464204667e-06,3.534885465894146,1.0,0.0
0.05,6.247721311747365e-08,6.00250464204667e-06,1.8518289695220007,1.0,0.0
0.05,7.470467012461112e-08,6.00250464204667e-06,1.8518289695220007,1.0,0.0
0.05,7.470467012461112e-08,6.00250464204667e-06,1.8518289695220007,1.0,0.0
0.05,7.470467012461112e-08,6.00250464204667e-06,1.8518289695220007,1.0,0.0
0.05,7.470467012461112e-08,7.577264732887039e-08,4.390541152910838,1.0,0.0
0.05,4.9210819726220765e-08,1.1314246245660114e-06,4.390541152910838,1.0,0.0
0.05,7.34960135907205e-08,2.3401731693242066e-06,2.4014438107362674,1.0,0.0
0.05,7.34960135907205e-08,1.6366636858969783e-06,2.4014438107362674,1.0,0.0
0.05,7.34960135907205e-08,3.835038686442586e-06,2.4014438107362674,1.0,0.0
0.05,7.34960135907205e-08,3.835038686442586e-06,2.4014438107362674,1.0,0.0
0.05,7.34960135907205e-08,3.835038686442586e-06,3.0799877538718006,1.0,0.0
0.05,8.246653186475473e-08,3.835038686442586e-06,2.9507019051103627,1.0,0.0
0.05,8.246653186475473e-08,7.975599317969869e-07,2.9507019051103627,1.0,0.0
0.05,8.246653186475473e-08,7.975599317969869e-07,2.808581211082131,1.0,0.0
0.05,8.246653186475473e-08,7.195819031814507e-07,2.808581211082131,1.0,0.0
0.05,6.674320747609053e-08,2.839114881680518e-07,2.808581211082131,1.0,0.0
0.05,8.1226653002498e-08,2.839114881680518e-07,2.808581211082131,1.0,0.0
0.05,8.1226653002498e-08,4.728069099210445e-06,2.360225369225704,1.0,0.0
0.05,8.1226653002498e-08,7.937802981356458e-07,2.360225369225704,1.0,0.0
0.05,6.742483150822124e-08,7.937802981356458e-07,3.5110655140726292,1.0,0.0
0.05,6.107777493346606e-08,9.571353243432117e-06,3.5110655140726292,1.0,0.0
0.05,6.107777493346606e-08,9.571353243432117e-06,3.5110655140726292,1.0,0.0
0.05,6.684631676267444e-08,2.1720071215715804e-06,2.993220302686166,1.0,0.0
0.05,6.684631676267444e-08,3.287030159314625e-06,2.993220302686166,1.0,0.0
0.05,6.684631676267444e-08,3.287030159314625e-06,2.4534967686912696,1.0,0.0
0.05,7.3975736332487e-08,3.287030159314625e-06,3.358021961708726,1.0,0.0
0.05,7.3975736332487e-08,2.510721749343926e-06,3.358021961708726,1.0,0.0
0.05,7.3975736332487e-08,9.51302165547821e-06,2.879475272153761,1.0,0.0
0.05,5.749745837467749e-08,3.4991915035093627e-07,2.879475272153761,1.0,0.0
0.05,5.749745837467749e-08,2.516499083806161e-06,1.9555128644578834,1.0,0.0
0.05,5.749745837467749e-08,2.516499083806161e-06,1.9555128644578834,1.0,0.0
0.05,5.749745837467749e-08,4.313130252882677e-06,1.8377842105057893,1.0,0.0
0.05,7.998159802204196e-08,5.616434396879374e-06,2.973559725785384,1.0,0.0
0.05,6.823414418854381e-08,3.00516275953481e-06,3.8195518766024117,1.0,0.0
0.05,6.823414418854381e-08,3.00516275953481e-06,3.8195518766024117,1.0,0.0
0.05,6.823414418854381e-08,4.284090450601824e-06,2.6019311621832175,1.0,0.0
0.05,6.203038844991501e-08,4.284090450601824e-06,2.6019311621832175,1.0,0.0
0.05,6.203038844991501e-08,4.284090450601824e-06,2.6019311621832175,1.0,0.0
0.05,5.2118532341219965e-08,4.284090450601824e-06,2.6019311621832175,1.0,0.0
0.05,5.2118532341219965e-08,4.284090450601824e-06,2.9497078255608082,1.0,0.0
0.05,5.2118532341219965e-08,4.284090450601824e-06,2.9497078255608082,1.0,0.0
0.05,5.2118532341219965e-08,9.601819913835807e-06,2.9497078255608082,1.0,0.0
0.05,5.2118532341219965e-08,9.601819913835807e-06,2.9497078255608082,1.0,0.0
0.05,6.097250342951667e-08,9.601819913835807e-06,2.254954619051156,1.0,0.0
0.05,7.218186693156086e-08,9.601819913835807e-06,2.254954619051156,1.0,0.0
0.05,7.218186693156086e-08,8.042724747196017e-06,3.3578728627452143,1.0,0.0
0.05,7.218186693156086e-08,1.1869616472638496e-06,3.3578728627452143,1.0,0.0
0.05,7.218186693156086e-08,1.1869616472638496e-06,3.3578728627452143,1.0,0.0
0.05,8.772362430505492e-08,1.1941721398307178e-06,2.4510098454380453,1.0,0.0
0.05,1.057965779828385e-07,6.100607188434375e-07,2.4510098454380453,1.0,0.0
0.05,1.057965779828385e-07,6.100607188434375e-07,2.4510098454380453,1.0,0.0
0.05,1.057965779828385e-07,1.753397672304106e-06,2.3361878663234674,1.0,0.0
0.05,8.566593234582584e-08,1.753397672304106e-06,2.3361878663234674,1.0,0.0
0.05,8.566593234582584e-08,7.746209136429253e-07,2.3361878663234674,1.0,0.0
0.05,8.566593234582584e-08,4.005066244244441e-07,2.780200138109933,1.0,0.0
0.05,8.566593234582584e-08,2.9056891359875633e-07,2.1977716217117877,1.0,0.0
0.05,8.566593234582584e-08,1.9176058578561153e-06,2.1977716217117877,1.0,0.0
0.05,9.59274549329889e-08,6.926010294953946e-07,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,5.259873854979111e-07,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,5.259873854979111e-07,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,2.8353871608980057e-06,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,2.8353871608980057e-06,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,2.111865250084505e-06,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,2.111865250084505e-06,2.1977716217117877,1.0,0.0
0.05,6.969873081519185e-08,2.111865250084505e-06,2.858091950415267,1.0,0.0
0.05,6.969873081519185e-08,2.2204239544063613e-06,3.636079345074334,1.0,0.0
0.05,8.573351227179908e-08,2.2204239544063613e-06,2.0803311721193167,1.0,0.0
0.05,8.136792078862288e-08,3.217832834256025e-06,2.0803311721193167,1.0,0.0
0.05,8.136792078862288e-08,1.3570796788403325e-07,2.0803311721193167,1.0,0.0
0.05,8.136792078862288e-08,7.843030155713504e-07,2.8262715301510974,1.0,0.0
0.05,6.907003073423398e-08,7.843030155713504e-07,2.8262715301510974,1.0,0.0
0.05,6.907003073423398e-08,7.843030155713504e-07,2.8262715301510974,1.0,0.0
0.05,6.907003073423398e-08,7.843030155713504e-07,2.8262715301510974,1.0,0.0
0.05,6.907003073423398e-08,7.843030155713504e-07,2.346670967018633,1.0,0.0
0.05,6.907003073423398e-08,7.843030155713504e-07,2.346670967018633,1.0,0.0
0.05,7.621359057700638e-08,6.038951801847418e-06,2.346670967018633,1.0,0.0
0.05,6.042593126654217e-08,6.195780243841998e-06,2.308330249880724,1.0,0.0
0.05,6.042593126654217e-08,6.195780243841998e-06,2.308330249880724,1.0,0.0
0.05,5.4438940464840607e-08,6.195780243841998e-06,2.308330249880724,1.0,0.0
0.05,5.4438940464840607e-08,6.195780243841998e-06,2.308330249880724,1.0,0.0
0.05,5.4438940464840607e-08,6.195780243841998e-06,1.901055871584034,1.0,0.0
0.05,5.4438940464840607e-08,7.3936951089324745e-06,2.0955089992648857,1.0,0.0
0.05,7.760133301014596e-08,4.734003280482228e-06,2.1043578124699454,1.0,0.0
0.05,7.760133301014596e-08,4.734003280482228e-06,2.376665490393361,1.0,0.0
0.05,7.760133301014596e-08,4.734003280482228e-06,2.376665490393361,1.0,0.0
0.05,7.760133301014596e-08,2.437181836575541e-06,2.376665490393361,1.0,0.0
0.05,7.760133301014596e-08,2.097281518893819e-06,2.0272063010416024,1.0,0.0
0.05,7.760133301014596e-08,2.097281518893819e-06,2.0272063010416024,1.0,0.0
0.05,7.760133301014596e-08,2.097281518893819e-06,2.0272063010416024,1.0,0.0
0.05,9.257070227977295e-08,2.097281518893819e-06,4.177304215638345,1.0,0.0
0.05,6.240973264279136e-08,2.097281518893819e-06,4.177304215638345,1.0,0.0
0.05,6.240973264279136e-08,2.097281518893819e-06,4.177304215638345,1.0,0.0
0.05,6.240973264279136e-08,2.097281518893819e-06,1.850837873633936,1.0,0.0
0.05,6.240973264279136e-08,2.097281518893819e-06,2.59815498214544,1.0,0.0
0.05,6.240973264279136e-08,2.0861985174146066e-06,2.59815498214544,1.0,0.0
0.05,6.240973264279136e-08,2.0861985174146066e-06,2.59815498214544,1.0,0.0
0.05,6.240973264279136e-08,1.4168437399817174e-06,2.0099319176467034,1.0,0.0
0.05,8.541983855858739e-08,1.4168437399817174e-06,2.0099319176467034,1.0,0.0
0.05,8.541983855858739e-08,1.4168437399817174e-06,2.0099319176467034,1.0,0.0
0.05,8.541983855858739e-08,1.4168437399817174e-06,2.7807313342231477,1.0,0.0
0.05,8.541983855858739e-08,1.4168437399817174e-06,2.7807313342231477,1.0,0.0
0.05,5.938733803498812e-08,1.4168437399817174e-06,2.7807313342231477,1.0,0.0
0.05,5.938733803498812e-08,1.4168437399817174e-06,2.166987303069238,1.0,0.0
0.05,5.938733803498812e-08,1.4168437399817174e-06,2.0188276662176903,1.0,0.0
0.05,5.938733803498812e-08,9.551646561046007e-06,2.0188276662176903,1.0,0.0
0.05,5.938733803498812e-08,5.679872446079703e-06,2.0188276662176903,1.0,0.0
0.05,6.961272551019484e-08,5.679872446079703e-06,2.0188276662176903,1.0,0.0
0.05,5.565749289586691e-08,5.679872446079703e-06,2.0188276662176903,1.0,0.0
0.05,5.565749289586691e-08,5.679872446079703e-06,2.0188276662176903,1.0,0.0
0.05,5.565749289586691e-08,5.679872446079703e-06,2.873750994693758,1.0,0.0
0.05,5.565749289586691e-08,5.679872446079703e-06,2.873750994693758,1.0,0.0
0.05,5.565749289586691e-08,5.679872446079703e-06,2.873750994693758,1.0,0.0
0.05,5.42602109563244e-08,5.679872446079703e-06,1.9951869412074568,1.0,0.0
0.05,5.42602109563244e-08,5.679872446079703e-06,1.9951869412074568,1.0,0.0
0.05,7.546552933742225e-08,5.679872446079703e-06,1.9951869412074568,1.0,0.0
0.05,7.546552933742225e-08,5.679872446079703e-06,3.7102521685674765,1.0,0.0
0.05,7.546552933742225e-08,5.679872446079703e-06,3.7102521685674765,1.0,0.0
0.05,6.68930992329488e-08,2.1885568416785184e-06,3.7102521685674765,1.0,0.0
0.05,6.68930992329488e-08,2.1885568416785184e-06,1.8738518317185333,1.0,0.0
0.05,6.68930992329488e-08,2.1885568416785184e-06,1.8738518317185333,1.0,0.0
0.05,8.880337433884686e-08,2.1885568416785184e-06,2.0838542640410203,1.0,0.0
0.05,8.880337433884686e-08,3.5045551625240958e-06,3.2101442550477954,1.0,0.0
0.05,8.880337433884686e-08,3.5045551625240958e-06,3.2101442550477954,1.0,0.0
0.05,7.548567715087811e-08,3.5045551625240958e-06,3.0297778857065163,1.0,0.0
0.05,8.472585374579194e-08,3.5045551625240958e-06,3.0297778857065163,1.0,0.0
0.05,6.129273603041094e-08,3.5045551625240958e-06,3.0297778857065163,1.0,0.0
0.05,6.129273603041094e-08,5.220325959162679e-06,3.8668520428035342,1.0,0.0
0.05,6.129273603041094e-08,5.220325959162679e-06,3.8668520428035342,1.0,0.0
0.05,6.129273603041094e-08,2.149864856134234e-06,3.8668520428035342,1.0,0.0
0.05,8.110041859304535e-08,2.149864856134234e-06,3.0896223960742337,1.0,0.0
0.05,7.006854161069727e-08,1.4181371545155076e-06,3.0896223960742337,1.0,0.0
0.05,7.006854161069727e-08,3.029054216657399e-06,3.0896223960742337,1.0,0.0
0.05,7.006854161069727e-08,3.029054216657399e-06,3.0896223960742337,1.0,0.0
0.05,6.937431715489328e-08,7.086208192475976e-07,3.0452017723468003,1.0,0.0
0.05,6.937431715489328e-08,7.086208192475976e-07,2.6078560530165964,1.0,0.0
0.05,6.937431715489328e-08,9.366174584008364e-07,2.8525466745034436,1.0,0.0
0.05,6.937431715489328e-08,9.366174584008364e-07,2.8525466745034436,1.0,0.0
0.05,6.937431715489328e-08,9.366174584008364e-07,2.8525466745034436,1.0,0.0
0.05,8.247768697354087e-08,9.366174584008364e-07,2.8525466745034436,1.0,0.0
0.05,8.247768697354087e-08,5.571007861072269e-06,3.6996915713172687,1.0,0.0
0.05,8.247768697354087e-08,5.571007861072269e-06,3.667226821177624,1.0,0.0
0.05,8.247768697354087e-08,5.571007861072269e-06,3.667226821177624,1.0,0.0
0.05,8.247768697354087e-08,5.571007861072269e-06,3.387544624897036,1.0,0.0
0.05,8.247768697354087e-08,5.555990474282163e-06,3.387544624897036,1.0,0.0
0.05,7.278040046477394e-08,4.2687455496880096e-06,3.132259642643673,1.0,0.0
0.05,6.511164644119174e-08,4.2687455496880096e-06,3.132259642643673,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,1.6711073920653132,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.504266942766673,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.258000203416047,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.258000203416047,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.258000203416047,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,1.9658971053439713,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.304414183367304,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.304414183367304,1.0,0.0
0.05,6.790442602980444e-08,3.900605310051231e-06,2.304414183367304,1.0,0.0
0.05,7.838334464415386e-08,3.900605310051231e-06,2.304414183367304,1.0,0.0
0.05,7.838334464415386e-08,3.900605310051231e-06,2.304414183367304,1.0,0.0
0.05,7.838334464415386e-08,3.900605310051231e-06,2.304414183367304,1.0,0.0
0.05,7.838334464415386e-08,1.3675815942859253e-06,2.4505467169763615,1.0,0.0
0.05,7.838334464415386e-08,1.3675815942859253e-06,2.4505467169763615,1.0,0.0
0.05,7.838334464415386e-08,1.3675815942859253e-06,2.4505467169763615,1.0,0.0
0.05,7.838334464415386e-08,1.3675815942859253e-06,2.4505467169763615,1.0,0.0
0.05,7.838334464415386e-08,1.3675815942859253e-06,2.4505467169763615,1.0,0.0
0.05,7.838334464415386e-08,1.3675815942859253e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,6.373692007618079e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,6.373692007618079e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,6.373692007618079e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,6.373692007618079e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,4.399704489694433e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,1.7172099151833211e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,1.7172099151833211e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,1.7172099151833211e-06,2.3396131845559833,1.0,0.0
0.05,7.838334464415386e-08,1.7172099151833211e-06,2.4223592540877874,1.0,0.0
0.05,8.588011995365279e-08,1.7172099151833211e-06,2.4223592540877874,1.0,0.0
0.05,8.588011995365279e-08,1.7172099151833211e-06,2.518432799507183,1.0,0.0
0.05,8.240194950641547e-08,1.7172099151833211e-06,2.518432799507183,1.0,0.0
0.05,8.240194950641547e-08,4.3589386552730534e-07,2.518432799507183,1.0,0.0
0.05,7.655614657424707e-08,4.3589386552730534e-07,2.518432799507183,1.0,0.0
0.05,7.655614657424707e-08,1.6705115545131621e-06,2.518432799507183,1.0,0.0
0.05,7.655614657424707e-08,4.6589845522066136e-07,2.9297922835404524,1.0,0.0
0.05,7.96027501998131e-08,4.6589845522066136e-07,2.9297922835404524,1.0,0.0
0.05,7.365026209597136e-08,2.8629641002399494e-06,2.9297922835404524,1.0,0.0
0.05,7.365026209597136e-08,2.8629641002399494e-06,2.9297922835404524,1.0,0.0
0.05,7.365026209597136e-08,6.628664928096656e-07,2.9297922835404524,1.0,0.0
0.05,7.365026209597136e-08,1.2497722520637e-07,2.9297922835404524,1.0,0.0
0.05,7.365026209597136e-08,1.2497722520637e-07,2.9297922835404524,1.0,0.0
0.05,7.365026209597136e-08,4.498749673565351e-06,3.1675507806339414,1.0,0.0
0.05,7.365026209597136e-08,1.00763434480006e-06,3.1675507806339414,1.0,0.0
0.05,7.365026209597136e-08,1.00763434480006e-06,3.1675507806339414,1.0,0.0
0.05,7.304949398465076e-08,1.00763434480006e-06,3.1675507806339414,1.0,0.0
0.05,7.304949398465076e-08,1.00763434480006e-06,3.1675507806339414,1.0,0.0
0.05,7.304949398465076e-08,1.9527432756506576e-06,2.850877609165611,1.0,0.0
0.05,6.830531470222723e-08,7.011794933497891e-07,2.850877609165611,1.0,0.0
0.05,6.830531470222723e-08,1.560353295676473e-06,2.850877609165611,1.0,0.0
0.05,6.830531470222723e-08,9.352953034981598e-07,2.850877609165611,1.0,0.0
0.05,5.162464578000818e-08,2.3153215709726604e-06,2.850877609165611,1.0,0.0
0.05,6.240481597659485e-08,2.3153215709726604e-06,2.850877609165611,1.0,0.0
0.05,6.240481597659485e-08,1.6276225637277833e-06,2.497557503941301,1.0,0.0
0.05,6.240481597659485e-08,1.0063852174350803e-05,2.497557503941301,1.0,0.0
0.05,6.240481597659485e-08,1.0063852174350803e-05,2.6264252067119784,1.0,0.0
0.05,6.240481597659485e-08,1.0063852174350803e-05,2.6264252067119784,1.0,0.0
0.05,6.240481597659485e-08,6.16489146692546e-06,2.6264252067119784,1.0,0.0
0.05,6.240481597659485e-08,6.16489146692546e-06,3.636248427897954,1.0,0.0
0.05,5.993411198039018e-08,6.16489146692546e-06,3.636248427897954,1.0,0.0
0.05,5.993411198039018e-08,9.599136172807535e-06,3.636248427897954,1.0,0.0
0.05,5.993411198039018e-08,9.599136172807535e-06,3.636248427897954,1.0,0.0
0.05,5.993411198039018e-08,1.8811478016992299e-06,3.636248427897954,1.0,0.0
0.05,5.993411198039018e-08,1.8811478016992299e-06,3.636248427897954,1.0,0.0
0.05,5.993411198039018e-08,8.217204154764662e-06,1.8362835547495047,1.0,0.0
0.05,5.993411198039018e-08,8.217204154764662e-06,1.8362835547495047,1.0,0.0
0.05,5.993411198039018e-08,8.217204154764662e-06,1.8362835547495047,1.0,0.0
0.05,5.993411198039018e-08,8.217204154764662e-06,1.8362835547495047,1.0,0.0
0.05,6.661011913255631e-08,6.147921543140453e-07,1.8362835547495047,1.0,0.0
0.05,6.661011913255631e-08,6.147921543140453e-07,4.671917418716732,1.0,0.0
