p_error,v,alpha,tau,gamma,zeta
0.05,9.627073638153781e-08,4.384018347633662e-06,9.934902182917803,1.0,0.0
0.05,9.627073638153781e-08,4.384018347633662e-06,9.878174867878439,1.0,0.0
0.05,9.627073638153781e-08,4.595351598074934e-06,8.66710452074959,1.0,0.0
0.05,9.627073638153781e-08,4.595351598074934e-06,8.66710452074959,1.0,0.0
0.05,9.627073638153781e-08,2.4796310900467993e-06,8.66710452074959,1.0,0.0
0.05,6.213973569670571e-08,7.423660967453444e-06,8.66710452074959,1.0,0.0
0.05,6.421466690473281e-08,7.423660967453444e-06,7.271441280893168,1.0,0.0
0.05,6.421466690473281e-08,7.423660967453444e-06,7.271441280893168,1.0,0.0
0.05,6.421466690473281e-08,5.254731066698864e-06,6.146535541468609,1.0,0.0
0.05,6.421466690473281e-08,2.3559805965513793e-05,6.146535541468609,1.0,0.0
0.05,6.421466690473281e-08,2.4042233271280814e-06,6.146535541468609,1.0,0.0
0.05,6.421466690473281e-08,2.4042233271280814e-06,6.146535541468609,1.0,0.0
0.05,6.421466690473281e-08,1.8175575101067302e-06,3.4453102457136198,1.0,0.0
0.05,6.421466690473281e-08,4.9611684492624864e-06,3.4453102457136198,1.0,0.0
0.05,6.421466690473281e-08,4.9611684492624864e-06,3.4453102457136198,1.0,0.0
0.05,7.629549794462439e-08,4.9611684492624864e-06,6.15440808298536,1.0,0.0
0.05,7.629549794462439e-08,4.9110361218813625e-06,7.57994880285914,1.0,0.0
0.05,7.629549794462439e-08,4.857394302750425e-06,6.625572728842344,1.0,0.0
0.05,7.629549794462439e-08,2.000508626841754e-06,6.625572728842344,1.0,0.0
0.05,7.629549794462439e-08,2.000508626841754e-06,8.20696685378316,1.0,0.0
0.05,7.629549794462439e-08,2.000508626841754e-06,5.608108343899384,1.0,0.0
0.05,7.629549794462439e-08,2.000508626841754e-06,5.608108343899384,1.0,0.0
0.05,7.629549794462439e-08,6.92171901977357e-07,6.451558413022596,1.0,0.0
0.05,5.940325210670694e-08,3.4155778188260165e-06,6.451558413022596,1.0,0.0
0.05,9.681382326261226e-08,3.4155778188260165e-06,6.451558413022596,1.0,0.0
0.05,9.681382326261226e-08,3.4155778188260165e-06,6.451558413022596,1.0,0.0
0.05,9.681382326261226e-08,3.4155778188260165e-06,6.451558413022596,1.0,0.0
0.05,9.681382326261226e-08,4.315628796727192e-06,9.328641593424097,1.0,0.0
0.05,7.258767678310199e-08,4.315628796727192e-06,9.328641593424097,1.0,0.0
0.05,7.258767678310199e-08,3.761908915938007e-06,9.328641593424097,1.0,0.0
0.05,7.019116162287464e-08,3.761908915938007e-06,3.177726433751016,1.0,0.0
0.05,7.019116162287464e-08,3.761908915938007e-06,3.177726433751016,1.0,0.0
0.05,8.800894865221397e-08,3.761908915938007e-06,3.177726433751016,1.0,0.0
0.05,8.800894865221397e-08,4.083636515959781e-06,3.177726433751016,1.0,0.0
0.05,8.151813308219388e-08,4.083636515959781e-06,3.177726433751016,1.0,0.0
0.05,6.718478888232992e-08,4.083636515959781e-06,8.681020710398345,1.0,0.0
0.05,6.718478888232992e-08,8.865361716055155e-06,9.626587840831384,1.0,0.0
0.05,6.774454132669051e-08,8.865361716055155e-06,8.803269674672094,1.0,0.0
0.05,6.774454132669051e-08,1.9779135080558043e-06,8.803269674672094,1.0,0.0
0.05,6.774454132669051e-08,6.52759973590595e-06,8.803269674672094,1.0,0.0
0.05,8.168689686422429e-08,9.19518297682889e-06,8.803269674672094,1.0,0.0
0.05,8.168689686422429e-08,9.19518297682889e-06,8.803269674672094,1.0,0.0
0.05,8.168689686422429e-08,9.19518297682889e-06,8.803269674672094,1.0,0.0
0.05,8.168689686422429e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,8.168689686422429e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,9.110492132787012e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,9.926299859418178e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,7.546564739378648e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,7.546564739378648e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,7.546564739378648e-08,6.010771132419216e-06,8.803269674672094,1.0,0.0
0.05,7.546564739378648e-08,6.010771132419216e-06,9.39256324154131,1.0,0.0
0.05,6.447237289242326e-08,1.7111744343340012e-06,4.397093508945108,1.0,0.0
0.05,4.201988607681773e-08,2.1810527160285652e-05,4.397093508945108,1.0,0.0
0.05,5.5268107213060993e-08,2.1810527160285652e-05,4.397093508945108,1.0,0.0
0.05,5.5268107213060993e-08,2.1810527160285652e-05,4.461013816442299,1.0,0.0
0.05,5.5268107213060993e-08,2.1810527160285652e-05,4.3880540265899555,1.0,0.0
0.05,5.5268107213060993e-08,2.1810527160285652e-05,4.3880540265899555,1.0,0.0
0.05,5.5268107213060993e-08,2.1810527160285652e-05,5.586148934811242,1.0,0.0
0.05,5.5268107213060993e-08,9.627774460882505e-06,5.586148934811242,1.0,0.0
0.05,5.5268107213060993e-08,9.627774460882505e-06,5.586148934811242,1.0,0.0
0.05,5.5268107213060993e-08,1.0353200475377619e-05,5.586148934811242,1.0,0.0
0.05,5.5268107213060993e-08,1.0353200475377619e-05,3.555596477304146,1.0,0.0
0.05,5.5268107213060993e-08,1.0353200475377619e-05,3.555596477304146,1.0,0.0
0.05,5.5268107213060993e-08,1.3428848030716332e-05,3.555596477304146,1.0,0.0
0.05,5.5268107213060993e-08,1.3428848030716332e-05,5.045379500117516,1.0,0.0
0.05,2.3791068312155533e-08,2.4227219985717946e-05,5.045379500117516,1.0,0.0
0.05,2.3791068312155533e-08,2.4227219985717946e-05,5.045379500117516,1.0,0.0
0.05,3.0210762068066954e-08,2.4227219985717946e-05,5.045379500117516,1.0,0.0
0.05,3.0210762068066954e-08,2.4227219985717946e-05,5.045379500117516,1.0,0.0
0.05,3.0210762068066954e-08,2.4462244679928442e-05,5.045379500117516,1.0,0.0
0.05,3.0210762068066954e-08,2.4462244679928442e-05,5.045379500117516,1.0,0.0
0.05,3.0210762068066954e-08,2.4462244679928442e-05,7.040943095219675,1.0,0.0
0.05,3.0210762068066954e-08,2.4462244679928442e-05,2.8070087527027514,1.0,0.0
0.05,6.180560544867239e-08,1.4348778187494618e-05,2.8070087527027514,1.0,0.0
0.05,6.180560544867239e-08,1.4348778187494618e-05,5.198970445257719,1.0,0.0
0.05,6.180560544867239e-08,1.4348778187494618e-05,5.198970445257719,1.0,0.0
0.05,5.655317606569606e-08,1.4348778187494618e-05,5.198970445257719,1.0,0.0
0.05,5.655317606569606e-08,1.4348778187494618e-05,5.198970445257719,1.0,0.0
0.05,6.455821008883688e-08,1.4348778187494618e-05,5.198970445257719,1.0,0.0
0.05,6.455821008883688e-08,1.4348778187494618e-05,5.198970445257719,1.0,0.0
0.05,6.455821008883688e-08,1.4092088776319971e-05,5.198970445257719,1.0,0.0
0.05,6.455821008883688e-08,1.4092088776319971e-05,5.198970445257719,1.0,0.0
0.05,6.455821008883688e-08,1.4092088776319971e-05,5.198970445257719,1.0,0.0
0.05,6.455821008883688e-08,1.4092088776319971e-05,5.198970445257719,1.0,0.0
0.05,7.435805525038369e-08,3.3155445200232837e-06,5.198970445257719,1.0,0.0
0.05,8.652040403610895e-08,1.7767375233356336e-06,5.198970445257719,1.0,0.0
0.05,7.465451122114626e-08,9.69750570435805e-07,5.198970445257719,1.0,0.0
0.05,7.465451122114626e-08,9.69750570435805e-07,5.198970445257719,1.0,0.0
0.05,9.714912899957873e-08,9.69750570435805e-07,7.224848541387601,1.0,0.0
0.05,9.714912899957873e-08,9.69750570435805e-07,7.224848541387601,1.0,0.0
0.05,9.714912899957873e-08,4.379819751622241e-06,7.224848541387601,1.0,0.0
0.05,9.714912899957873e-08,4.379819751622241e-06,7.224848541387601,1.0,0.0
0.05,9.714912899957873e-08,4.379819751622241e-06,7.224848541387601,1.0,0.0
0.05,7.636670851176533e-08,4.379819751622241e-06,7.224848541387601,1.0,0.0
0.05,7.636670851176533e-08,4.379819751622241e-06,7.224848541387601,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,9.437998450382182,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,9.437998450382182,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,7.282610162113855,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,7.282610162113855,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,7.282610162113855,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,7.282610162113855,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,7.282610162113855,1.0,0.0
0.05,7.921088304402912e-08,4.379819751622241e-06,8.89008503189808,1.0,0.0
0.05,7.170068005406833e-08,4.379819751622241e-06,8.89008503189808,1.0,0.0
0.05,7.170068005406833e-08,9.476006252154207e-06,8.89008503189808,1.0,0.0
0.05,7.170068005406833e-08,9.476006252154207e-06,8.607299035647136,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,6.807673275747982,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,6.807673275747982,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,6.193703298830338,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,6.193703298830338,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,5.921733450326211,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,4.27170967431513,1.0,0.0
0.05,6.178307516420976e-08,9.476006252154207e-06,4.27170967431513,1.0,0.0
0.05,6.178307516420976e-08,2.1144309771495946e-06,3.6209225652044146,1.0,0.0
0.05,6.178307516420976e-08,1.3964251643016808e-06,3.6209225652044146,1.0,0.0
0.05,6.178307516420976e-08,2.317194434568228e-06,3.6209225652044146,1.0,0.0
0.05,8.485809288950035e-08,3.0619090774311187e-06,3.6209225652044146,1.0,0.0
0.05,8.485809288950035e-08,3.0619090774311187e-06,5.9568648644852775,1.0,0.0
0.05,8.485809288950035e-08,3.0619090774311187e-06,5.9568648644852775,1.0,0.0
0.05,8.485809288950035e-08,1.1578305452538763e-05,5.9568648644852775,1.0,0.0
0.05,7.943042638021133e-08,3.3119478270377255e-06,5.9568648644852775,1.0,0.0
0.05,7.943042638021133e-08,3.3119478270377255e-06,3.158792221544813,1.0,0.0
0.05,7.943042638021133e-08,2.5640507240421484e-07,3.158792221544813,1.0,0.0
0.05,7.943042638021133e-08,5.432053071184304e-07,3.158792221544813,1.0,0.0
0.05,7.02161249892505e-08,5.432053071184304e-07,4.577659559764084,1.0,0.0
0.05,7.02161249892505e-08,5.2024077976935916e-08,4.577659559764084,1.0,0.0
0.05,7.02161249892505e-08,1.24303950090447e-07,4.577659559764084,1.0,0.0
0.05,5.826829951108783e-08,3.0278085205201465e-06,4.577659559764084,1.0,0.0
0.05,5.826829951108783e-08,3.0278085205201465e-06,4.577659559764084,1.0,0.0
0.05,5.826829951108783e-08,1.0817291074293298e-05,4.577659559764084,1.0,0.0
0.05,7.085860527381398e-08,1.0817291074293298e-05,4.577659559764084,1.0,0.0
0.05,6.640710583857216e-08,1.0817291074293298e-05,4.577659559764084,1.0,0.0
0.05,6.640710583857216e-08,1.0817291074293298e-05,4.577659559764084,1.0,0.0
0.05,6.400592804481049e-08,1.0817291074293298e-05,4.577659559764084,1.0,0.0
0.05,6.400592804481049e-08,1.0817291074293298e-05,4.577659559764084,1.0,0.0
0.05,6.400592804481049e-08,1.4050310231658817e-05,5.212144219719505,1.0,0.0
0.05,5.3598976387567053e-08,1.4050310231658817e-05,5.212144219719505,1.0,0.0
0.05,5.3598976387567053e-08,1.4050310231658817e-05,5.212144219719505,1.0,0.0
0.05,5.3598976387567053e-08,1.4050310231658817e-05,5.212144219719505,1.0,0.0
0.05,5.3598976387567053e-08,1.4050310231658817e-05,5.212144219719505,1.0,0.0
0.05,3.301068479114097e-08,2.3391127462193784e-05,5.212144219719505,1.0,0.0
0.05,5.05779029362322e-08,2.3391127462193784e-05,4.514788100108489,1.0,0.0
0.05,2.55091124648379e-08,2.3391127462193784e-05,4.514788100108489,1.0,0.0
0.05,2.0865472391506113e-08,2.3391127462193784e-05,4.111725546154652,1.0,0.0
0.05,2.2294102027814173e-08,2.3391127462193784e-05,9.104942264494714,1.0,0.0
0.05,2.5113852561278774e-08,2.3391127462193784e-05,9.104942264494714,1.0,0.0
0.05,2.5113852561278774e-08,2.9949871310100066e-05,9.63484899059239,1.0,0.0
0.05,4.53211426621234e-08,2.9949871310100066e-05,6.31096141382204,1.0,0.0
0.05,4.53211426621234e-08,2.9949871310100066e-05,6.31096141382204,1.0,0.0
0.05,4.53211426621234e-08,2.9949871310100066e-05,6.31096141382204,1.0,0.0
0.05,4.53211426621234e-08,2.9949871310100066e-05,3.2243507858071614,1.0,0.0
0.05,4.53211426621234e-08,2.9949871310100066e-05,3.2243507858071614,1.0,0.0
0.05,5.839846081000457e-08,2.9949871310100066e-05,7.416621470969176,1.0,0.0
0.05,5.839846081000457e-08,2.9949871310100066e-05,7.416621470969176,1.0,0.0
0.05,5.839846081000457e-08,2.9949871310100066e-05,8.291992219942685,1.0,0.0
0.05,4.799574678055792e-08,2.9949871310100066e-05,8.291992219942685,1.0,0.0
0.05,4.402875856666707e-08,2.9949871310100066e-05,8.843892223525728,1.0,0.0
0.05,4.402875856666707e-08,1.1970947542964295e-05,8.843892223525728,1.0,0.0
0.05,9.807233780004943e-08,1.1970947542964295e-05,8.843892223525728,1.0,0.0
0.05,5.992929949266351e-08,1.1970947542964295e-05,9.928225825835659,1.0,0.0
0.05,5.992929949266351e-08,3.0935066152112213e-06,9.928225825835659,1.0,0.0
0.05,5.992929949266351e-08,3.0935066152112213e-06,9.246246017129373,1.0,0.0
0.05,8.617860472901423e-08,3.0935066152112213e-06,9.466269720186117,1.0,0.0
0.05,8.617860472901423e-08,3.0935066152112213e-06,9.466269720186117,1.0,0.0
0.05,8.617860472901423e-08,3.546963665802971e-06,9.466269720186117,1.0,0.0
0.05,8.617860472901423e-08,3.546963665802971e-06,5.829396044597438,1.0,0.0
0.05,8.617860472901423e-08,1.6326253271838336e-05,5.829396044597438,1.0,0.0
0.05,5.381912261257938e-08,1.0201190475633441e-05,5.829396044597438,1.0,0.0
0.05,7.604163840630734e-08,1.0201190475633441e-05,5.829396044597438,1.0,0.0
0.05,7.604163840630734e-08,1.0201190475633441e-05,5.829396044597438,1.0,0.0
0.05,7.604163840630734e-08,1.8230823829775914e-06,5.829396044597438,1.0,0.0
0.05,7.604163840630734e-08,1.8230823829775914e-06,5.829396044597438,1.0,0.0
0.05,7.604163840630734e-08,1.8230823829775914e-06,5.829396044597438,1.0,0.0
0.05,6.427398055290228e-08,2.3731700903724443e-06,4.8639172660668475,1.0,0.0
0.05,6.427398055290228e-08,2.3731700903724443e-06,4.8639172660668475,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,4.8639172660668475,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,3.2480964294563064,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,3.2480964294563064,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,3.2480964294563064,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,4.20069022381221,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,6.171797277314466,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,6.171797277314466,1.0,0.0
0.05,7.88228803368797e-08,2.3731700903724443e-06,6.171797277314466,1.0,0.0
0.05,7.88228803368797e-08,8.382547664614426e-06,6.625216387769384,1.0,0.0
0.05,7.88228803368797e-08,8.382547664614426e-06,3.524269174814992,1.0,0.0
0.05,7.88228803368797e-08,5.620426959810938e-06,3.524269174814992,1.0,0.0
0.05,7.850223271353348e-08,5.620426959810938e-06,8.920257462857839,1.0,0.0
0.05,7.850223271353348e-08,5.620426959810938e-06,8.32563589321356,1.0,0.0
0.05,7.850223271353348e-08,5.620426959810938e-06,3.9076024331829857,1.0,0.0
0.05,7.850223271353348e-08,9.355178503874328e-06,3.9076024331829857,1.0,0.0
0.05,7.850223271353348e-08,9.355178503874328e-06,3.9076024331829857,1.0,0.0
0.05,7.688602253181193e-08,9.355178503874328e-06,3.9076024331829857,1.0,0.0
0.05,7.688602253181193e-08,9.355178503874328e-06,6.142623443842169,1.0,0.0
0.05,7.688602253181193e-08,9.355178503874328e-06,6.142623443842169,1.0,0.0
0.05,7.688602253181193e-08,9.355178503874328e-06,4.077026627545345,1.0,0.0
0.05,7.688602253181193e-08,9.355178503874328e-06,6.129894889148932,1.0,0.0
0.05,5.720245385277623e-08,1.2045970869271852e-05,3.8492697389249204,1.0,0.0
0.05,5.720245385277623e-08,2.5771699508151148e-06,3.8492697389249204,1.0,0.0
0.05,7.852383024265666e-08,6.929001876398809e-07,3.8492697389249204,1.0,0.0
0.05,7.852383024265666e-08,8.502637431198702e-07,3.8492697389249204,1.0,0.0
0.05,7.852383024265666e-08,8.502637431198702e-07,4.208952069201756,1.0,0.0
0.05,9.17570434763669e-08,3.62545333801739e-07,4.208952069201756,1.0,0.0
0.05,7.409071701909839e-08,3.62545333801739e-07,2.8194397293054596,1.0,0.0
0.05,7.409071701909839e-08,4.201212140263214e-07,2.8194397293054596,1.0,0.0
0.05,7.409071701909839e-08,4.201212140263214e-07,2.8194397293054596,1.0,0.0
0.05,7.409071701909839e-08,5.738770522774318e-07,8.075882058298573,1.0,0.0
0.05,7.409071701909839e-08,5.738770522774318e-07,8.075882058298573,1.0,0.0
0.05,7.409071701909839e-08,3.326902430275074e-07,8.075882058298573,1.0,0.0
0.05,8.618916148503928e-08,8.578827235206842e-06,8.075882058298573,1.0,0.0
0.05,8.618916148503928e-08,8.578827235206842e-06,7.018920242761629,1.0,0.0
0.05,8.618916148503928e-08,8.578827235206842e-06,9.460695064485751,1.0,0.0
0.05,8.618916148503928e-08,8.578827235206842e-06,9.32538492407549,1.0,0.0
0.05,6.0119497155499e-08,8.578827235206842e-06,9.32538492407549,1.0,0.0
0.05,6.0119497155499e-08,8.578827235206842e-06,8.719204260293385,1.0,0.0
0.05,6.0119497155499e-08,8.578827235206842e-06,9.471373526307744,1.0,0.0
0.05,6.0119497155499e-08,8.578827235206842e-06,7.399568910196303,1.0,0.0
0.05,6.0119497155499e-08,8.578827235206842e-06,7.44103263776915,1.0,0.0
0.05,6.0119497155499e-08,8.578827235206842e-06,8.97327225965185,1.0,0.0
0.05,5.635666692074731e-08,1.6072934131454814e-05,8.97327225965185,1.0,0.0
0.05,6.89116194687795e-08,1.6072934131454814e-05,4.892053406433607,1.0,0.0
0.05,6.937390475138131e-08,1.6072934131454814e-05,4.892053406433607,1.0,0.0
0.05,6.71747984886029e-08,1.6072934131454814e-05,4.892053406433607,1.0,0.0
0.05,6.71747984886029e-08,9.170819939209525e-06,4.892053406433607,1.0,0.0
0.05,6.397357991864256e-08,3.036437665686836e-06,4.892053406433607,1.0,0.0
0.05,7.601516824487497e-08,1.0942935696728983e-06,4.892053406433607,1.0,0.0
0.05,8.368993591123043e-08,1.0942935696728983e-06,4.892053406433607,1.0,0.0
0.05,8.368993591123043e-08,5.206152211163001e-06,8.501974967620281,1.0,0.0
0.05,8.368993591123043e-08,5.206152211163001e-06,8.501974967620281,1.0,0.0
0.05,8.368993591123043e-08,8.120645225179958e-07,5.773256673399299,1.0,0.0
0.05,8.368993591123043e-08,2.688985728611511e-06,5.773256673399299,1.0,0.0
0.05,8.368993591123043e-08,1.0292727427279104e-05,3.505181515376089,1.0,0.0
0.05,8.368993591123043e-08,1.0292727427279104e-05,3.505181515376089,1.0,0.0
0.05,8.368993591123043e-08,1.0292727427279104e-05,3.505181515376089,1.0,0.0
0.05,8.368993591123043e-08,1.0292727427279104e-05,3.505181515376089,1.0,0.0
0.05,8.368993591123043e-08,1.0292727427279104e-05,3.505181515376089,1.0,0.0
0.05,7.153068387708791e-08,1.0292727427279104e-05,6.381508825085681,1.0,0.0
0.05,7.153068387708791e-08,1.0292727427279104e-05,6.381508825085681,1.0,0.0
0.05,7.153068387708791e-08,3.8015853292563623e-06,6.381508825085681,1.0,0.0
0.05,7.153068387708791e-08,3.8015853292563623e-06,6.381508825085681,1.0,0.0
0.05,7.153068387708791e-08,3.8015853292563623e-06,6.381508825085681,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,6.381508825085681,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,3.4061967933373465,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,3.4061967933373465,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,9.278448638668783,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,9.278448638668783,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,6.910418639438567,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,8.391097537173719,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,8.938261823039488,1.0,0.0
0.05,7.153068387708791e-08,7.53304014342589e-06,8.938261823039488,1.0,0.0
0.05,7.38932989617103e-08,6.635344339164067e-06,3.4732616511416903,1.0,0.0
0.05,7.38932989617103e-08,6.635344339164067e-06,6.515180563595486,1.0,0.0
0.05,7.38932989617103e-08,6.635344339164067e-06,4.33525883213717,1.0,0.0
0.05,7.38932989617103e-08,6.635344339164067e-06,4.33525883213717,1.0,0.0
0.05,5.89178921360223e-08,8.650408366623208e-06,4.33525883213717,1.0,0.0
0.05,9.480463808138256e-08,8.650408366623208e-06,5.212867513823916,1.0,0.0
0.05,9.480463808138256e-08,3.5554240417507212e-06,5.212867513823916,1.0,0.0
0.05,9.480463808138256e-08,3.5554240417507212e-06,5.212867513823916,1.0,0.0
0.05,7.292183746448048e-08,3.5554240417507212e-06,5.212867513823916,1.0,0.0
0.05,7.469318717774075e-08,3.5554240417507212e-06,5.212867513823916,1.0,0.0
0.05,6.639472307013587e-08,3.6774156129707027e-06,3.6632314396413235,1.0,0.0
0.05,6.639472307013587e-08,3.6774156129707027e-06,3.6632314396413235,1.0,0.0
0.05,6.639472307013587e-08,6.918855445847028e-06,3.6632314396413235,1.0,0.0
0.05,6.639472307013587e-08,3.6039883073527974e-06,3.6632314396413235,1.0,0.0
0.05,6.639472307013587e-08,3.6039883073527974e-06,3.6632314396413235,1.0,0.0
0.05,7.761176903743894e-08,3.6039883073527974e-06,3.6632314396413235,1.0,0.0
0.05,7.297707166612345e-08,3.6039883073527974e-06,6.5941315042677395,1.0,0.0
0.05,7.931887292537347e-08,3.6039883073527974e-06,6.5941315042677395,1.0,0.0
0.05,8.507544433176631e-08,3.6039883073527974e-06,6.5941315042677395,1.0,0.0
0.05,8.507544433176631e-08,1.5226203745799769e-05,6.5941315042677395,1.0,0.0
0.05,8.507544433176631e-08,1.0664067605610113e-06,7.894475544874007,1.0,0.0
0.05,8.507544433176631e-08,3.0019421193313047e-06,7.894475544874007,1.0,0.0
0.05,8.507544433176631e-08,3.0019421193313047e-06,7.894475544874007,1.0,0.0
0.05,8.507544433176631e-08,1.3936936215108724e-06,7.894475544874007,1.0,0.0
0.05,8.39719421535407e-08,9.027229095696152e-07,7.894475544874007,1.0,0.0
0.05,8.39719421535407e-08,2.2047368396364794e-06,7.894475544874007,1.0,0.0
0.05,7.831990173448994e-08,2.2047368396364794e-06,7.894475544874007,1.0,0.0
0.05,7.831990173448994e-08,4.835392916196558e-06,7.894475544874007,1.0,0.0
0.05,7.624661940083495e-08,4.835392916196558e-06,7.894475544874007,1.0,0.0
0.05,4.835281045747112e-08,4.835392916196558e-06,7.894475544874007,1.0,0.0
0.05,7.340882656735442e-08,1.3076519039091808e-05,7.894475544874007,1.0,0.0
0.05,7.340882656735442e-08,1.3076519039091808e-05,3.2781028842818314,1.0,0.0
0.05,6.12074477833385e-08,6.4105749217622645e-06,3.573385481076369,1.0,0.0
0.05,5.9023014404365406e-08,6.4105749217622645e-06,3.573385481076369,1.0,0.0
0.05,5.9023014404365406e-08,6.4105749217622645e-06,3.573385481076369,1.0,0.0
0.05,5.9023014404365406e-08,5.508306477863665e-06,3.573385481076369,1.0,0.0
0.05,9.193814629279476e-08,5.508306477863665e-06,3.4575091340949053,1.0,0.0
0.05,9.193814629279476e-08,2.860229775947499e-06,3.4575091340949053,1.0,0.0
0.05,7.038577097939429e-08,2.860229775947499e-06,7.929223898770021,1.0,0.0
0.05,7.038577097939429e-08,2.860229775947499e-06,8.979094343564197,1.0,0.0
0.05,7.038577097939429e-08,5.708877034535084e-06,8.979094343564197,1.0,0.0
0.05,7.038577097939429e-08,5.708877034535084e-06,8.979094343564197,1.0,0.0
0.05,7.255261484888934e-08,1.07152433216527e-05,8.979094343564197,1.0,0.0
0.05,7.255261484888934e-08,1.07152433216527e-05,8.979094343564197,1.0,0.0
0.05,7.255261484888934e-08,8.548768628574816e-06,8.979094343564197,1.0,0.0
0.05,6.304899446171674e-08,8.548768628574816e-06,8.560963482131328,1.0,0.0
0.05,6.304899446171674e-08,9.185382488203109e-06,8.560963482131328,1.0,0.0
0.05,6.304899446171674e-08,1.924604337909902e-05,9.613207541609754,1.0,0.0
0.05,6.304899446171674e-08,1.924604337909902e-05,9.613207541609754,1.0,0.0
0.05,6.304899446171674e-08,3.3129423397800505e-06,9.613207541609754,1.0,0.0
0.05,9.456085663205596e-08,3.719912808748538e-06,9.917115398410981,1.0,0.0
0.05,9.456085663205596e-08,3.719912808748538e-06,9.917115398410981,1.0,0.0
0.05,9.456085663205596e-08,3.719912808748538e-06,9.917115398410981,1.0,0.0
0.05,9.456085663205596e-08,3.719912808748538e-06,5.315789581535338,1.0,0.0
0.05,8.074336708293569e-08,1.6735504075766102e-06,5.315789581535338,1.0,0.0
0.05,8.074336708293569e-08,1.2394669732759155e-05,5.315789581535338,1.0,0.0
0.05,4.932315638115668e-08,1.2394669732759155e-05,5.315789581535338,1.0,0.0
0.05,4.932315638115668e-08,2.6402095730687973e-05,4.558065093193643,1.0,0.0
0.05,5.787776563207581e-08,2.6402095730687973e-05,4.558065093193643,1.0,0.0
0.05,5.787776563207581e-08,4.838971179794606e-06,4.558065093193643,1.0,0.0
0.05,5.787776563207581e-08,4.838971179794606e-06,4.558065093193643,1.0,0.0
0.05,8.683931946196916e-08,4.838971179794606e-06,5.6151914433788335,1.0,0.0
0.05,7.71007188393183e-08,4.838971179794606e-06,4.163451355274218,1.0,0.0
0.05,7.71007188393183e-08,4.838971179794606e-06,4.163451355274218,1.0,0.0
0.05,7.71007188393183e-08,1.0514484699894643e-05,4.163451355274218,1.0,0.0
0.05,7.71007188393183e-08,1.0514484699894643e-05,4.163451355274218,1.0,0.0
0.05,7.71007188393183e-08,1.0514484699894643e-05,4.163451355274218,1.0,0.0
0.05,7.6774625114446e-08,1.0514484699894643e-05,4.163451355274218,1.0,0.0
0.05,7.6774625114446e-08,1.2403058544682433e-06,4.163451355274218,1.0,0.0
0.05,7.168696584039643e-08,1.2826937646412572e-05,4.163451355274218,1.0,0.0
0.05,7.168696584039643e-08,1.2826937646412572e-05,4.632884044848783,1.0,0.0
0.05,7.168696584039643e-08,5.234515463314473e-06,4.632884044848783,1.0,0.0
0.05,7.818938176386594e-08,1.0442041962519767e-05,6.9523533331739245,1.0,0.0
0.05,5.738660912282459e-08,1.0442041962519767e-05,6.9523533331739245,1.0,0.0
0.05,5.255311711466416e-08,2.207073854408205e-05,6.9523533331739245,1.0,0.0
0.05,5.255311711466416e-08,2.207073854408205e-05,6.9523533331739245,1.0,0.0
0.05,4.91109533964127e-08,1.4572946811872543e-05,5.059327117729948,1.0,0.0
