p_error,v,alpha,tau,gamma,zeta
0.05,9.927608513256569e-09,7.562682774490154e-07,7.5124945494135895,1.0,0.0
0.05,9.927608513256569e-09,7.562682774490154e-07,6.234900650523517,1.0,0.0
0.05,9.320984836548037e-09,7.562682774490154e-07,6.234900650523517,1.0,0.0
0.05,9.320984836548037e-09,7.562682774490154e-07,6.234900650523517,1.0,0.0
0.05,1.213218573219895e-08,7.562682774490154e-07,6.234900650523517,1.0,0.0
0.05,1.213218573219895e-08,7.562682774490154e-07,6.234900650523517,1.0,0.0
0.05,1.213218573219895e-08,4.9720951907778e-07,6.234900650523517,1.0,0.0
0.05,1.213218573219895e-08,2.680304234051718e-07,6.234900650523517,1.0,0.0
0.05,1.2021640766582785e-08,2.680304234051718e-07,6.234900650523517,1.0,0.0
0.05,1.2021640766582785e-08,2.680304234051718e-07,6.234900650523517,1.0,0.0
0.05,1.2021640766582785e-08,2.680304234051718e-07,6.234900650523517,1.0,0.0
0.05,1.2021640766582785e-08,3.555505770892856e-07,6.234900650523517,1.0,0.0
0.05,1.6127717889982785e-08,3.555505770892856e-07,6.234900650523517,1.0,0.0
0.05,1.161648319764404e-08,3.555505770892856e-07,6.234900650523517,1.0,0.0
0.05,1.254879678466269e-08,1.5868550002355103e-06,6.234900650523517,1.0,0.0
0.05,1.3368150240546988e-08,1.944134597460842e-07,6.234900650523517,1.0,0.0
0.05,1.3368150240546988e-08,1.944134597460842e-07,6.234900650523517,1.0,0.0
0.05,1.3368150240546988e-08,2.7383135844018985e-07,6.234900650523517,1.0,0.0
0.05,1.3368150240546988e-08,3.5385014721658214e-08,6.234900650523517,1.0,0.0
0.05,1.3368150240546988e-08,3.5385014721658214e-08,6.234900650523517,1.0,0.0
0.05,1.0487171740578966e-08,3.5385014721658214e-08,8.244107314342964,1.0,0.0
0.05,1.4285086473691616e-08,3.5385014721658214e-08,8.244107314342964,1.0,0.0
0.05,1.4285086473691616e-08,7.264385329538063e-08,9.766463061526094,1.0,0.0
0.05,1.413428400861054e-08,7.264385329538063e-08,8.110244385514081,1.0,0.0
0.05,1.1446684806456362e-08,9.349256257501263e-08,8.110244385514081,1.0,0.0
0.05,1.237305673292647e-08,4.059214354963982e-08,8.110244385514081,1.0,0.0
0.05,1.237305673292647e-08,1.3615418886541698e-06,8.110244385514081,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,8.988245628761712,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,9.531137223538476,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,6.070105861842044,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,6.070105861842044,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,7.386334088085783,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,7.386334088085783,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,7.386334088085783,1.0,0.0
0.05,1.237305673292647e-08,1.8995646391730403e-06,9.06460603723207,1.0,0.0
0.05,1.237305673292647e-08,3.221633388435963e-07,9.697244571390666,1.0,0.0
0.05,1.3239312391600678e-08,3.221633388435963e-07,9.608761278102085,1.0,0.0
0.05,1.3239312391600678e-08,3.343140035813789e-07,9.88240321372624,1.0,0.0
0.05,1.3239312391600678e-08,1.7855855764791404e-06,9.88240321372624,1.0,0.0
0.05,1.3239312391600678e-08,1.7855855764791404e-06,9.486933828733957,1.0,0.0
0.05,1.2261876897899214e-08,2.036056507975881e-06,8.072022054606336,1.0,0.0
0.05,1.2261876897899214e-08,2.036056507975881e-06,8.072022054606336,1.0,0.0
0.05,1.2261876897899214e-08,2.036056507975881e-06,5.110720056994361,1.0,0.0
0.05,1.2261876897899214e-08,2.036056507975881e-06,5.110720056994361,1.0,0.0
0.05,1.2261876897899214e-08,2.036056507975881e-06,5.110720056994361,1.0,0.0
0.05,1.4988899745646072e-08,2.036056507975881e-06,7.804700938507974,1.0,0.0
0.05,1.4988899745646072e-08,2.036056507975881e-06,7.804700938507974,1.0,0.0
0.05,1.4988899745646072e-08,2.036056507975881e-06,5.359471707558019,1.0,0.0
0.05,1.16738064241452e-08,2.036056507975881e-06,5.359471707558019,1.0,0.0
0.05,1.16738064241452e-08,1.365197964393586e-07,5.359471707558019,1.0,0.0
0.05,1.714405059594665e-08,1.365197964393586e-07,5.359471707558019,1.0,0.0
0.05,1.714405059594665e-08,1.365197964393586e-07,7.3106645656880795,1.0,0.0
0.05,1.714405059594665e-08,1.365197964393586e-07,7.3106645656880795,1.0,0.0
0.05,1.714405059594665e-08,1.365197964393586e-07,7.3106645656880795,1.0,0.0
0.05,1.714405059594665e-08,1.365197964393586e-07,7.3106645656880795,1.0,0.0
0.05,1.714405059594665e-08,1.365197964393586e-07,7.3106645656880795,1.0,0.0
0.05,1.714405059594665e-08,2.6284952812911115e-07,9.90174619049135,1.0,0.0
0.05,1.2984320165460645e-08,1.9803250614773397e-07,9.90174619049135,1.0,0.0
0.05,1.2984320165460645e-08,1.9803250614773397e-07,9.718175959480226,1.0,0.0
0.05,1.7011630090519058e-08,5.26814281478916e-07,9.718175959480226,1.0,0.0
0.05,1.591141271548137e-08,5.782640080878554e-07,6.155388301567498,1.0,0.0
0.05,1.345003895249924e-08,5.782640080878554e-07,6.353538601584648,1.0,0.0
0.05,1.345003895249924e-08,5.782640080878554e-07,6.353538601584648,1.0,0.0
0.05,1.345003895249924e-08,5.782640080878554e-07,6.353538601584648,1.0,0.0
0.05,1.5063506037166502e-08,5.782640080878554e-07,9.523404476987182,1.0,0.0
0.05,1.561325169274527e-08,5.782640080878554e-07,8.843192792824755,1.0,0.0
0.05,1.561325169274527e-08,5.782640080878554e-07,9.511789602290042,1.0,0.0
0.05,1.561325169274527e-08,7.330335493474751e-07,6.037049518547461,1.0,0.0
0.05,1.561325169274527e-08,7.330335493474751e-07,6.037049518547461,1.0,0.0
0.05,1.561325169274527e-08,7.330335493474751e-07,6.037049518547461,1.0,0.0
0.05,1.561325169274527e-08,7.330335493474751e-07,3.3105102173050263,1.0,0.0
0.05,1.561325169274527e-08,3.231402592218877e-07,3.3105102173050263,1.0,0.0
0.05,1.561325169274527e-08,3.231402592218877e-07,9.745505614592526,1.0,0.0
0.05,1.561325169274527e-08,3.231402592218877e-07,9.745505614592526,1.0,0.0
0.05,1.561325169274527e-08,6.85222131989821e-07,8.641078518816798,1.0,0.0
0.05,1.1940631890359778e-08,6.85222131989821e-07,8.641078518816798,1.0,0.0
0.05,1.1940631890359778e-08,1.3864069903283736e-06,8.641078518816798,1.0,0.0
0.05,1.1940631890359778e-08,7.79653099149343e-07,8.641078518816798,1.0,0.0
0.05,1.5770942774087857e-08,4.0486487039940703e-07,8.641078518816798,1.0,0.0
0.05,1.5770942774087857e-08,1.1322579172540731e-06,8.641078518816798,1.0,0.0
0.05,1.5770942774087857e-08,1.1322579172540731e-06,8.641078518816798,1.0,0.0
0.05,1.5770942774087857e-08,1.3628754043313149e-06,8.002353110737081,1.0,0.0
0.05,1.5770942774087857e-08,2.410028357368686e-07,9.4055984688285,1.0,0.0
0.05,1.5770942774087857e-08,7.440038833938232e-07,9.4055984688285,1.0,0.0
0.05,1.5770942774087857e-08,7.440038833938232e-07,9.41299799528395,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,8.320395507032844,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,8.320395507032844,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.203845341049685e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,9.208064498275407e-07,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.5705052740498787e-06,4.24092827649471,1.0,0.0
0.05,1.5770942774087857e-08,1.303274914343626e-06,4.24092827649471,1.0,0.0
0.05,1.085780636978122e-08,1.303274914343626e-06,4.24092827649471,1.0,0.0
0.05,1.4910447859831492e-08,1.303274914343626e-06,4.24092827649471,1.0,0.0
0.05,1.4910447859831492e-08,1.303274914343626e-06,6.839071232417156,1.0,0.0
0.05,1.5362070399034017e-08,1.303274914343626e-06,6.839071232417156,1.0,0.0
0.05,1.5362070399034017e-08,1.303274914343626e-06,6.839071232417156,1.0,0.0
0.05,1.6593809944748698e-08,1.303274914343626e-06,6.839071232417156,1.0,0.0
0.05,8.729935129582886e-09,1.303274914343626e-06,6.839071232417156,1.0,0.0
0.05,8.729935129582886e-09,4.100471907755894e-06,6.839071232417156,1.0,0.0
0.05,8.729935129582886e-09,4.100471907755894e-06,6.839071232417156,1.0,0.0
0.05,1.4647631425880077e-08,3.3252930051267323e-07,6.839071232417156,1.0,0.0
0.05,1.4647631425880077e-08,4.591654670743972e-07,6.839071232417156,1.0,0.0
0.05,1.4647631425880077e-08,7.470247532885687e-08,6.839071232417156,1.0,0.0
0.05,1.4655537946839157e-08,7.470247532885687e-08,6.839071232417156,1.0,0.0
0.05,1.4655537946839157e-08,7.470247532885687e-08,6.839071232417156,1.0,0.0
0.05,1.4655537946839157e-08,7.470247532885687e-08,6.839071232417156,1.0,0.0
0.05,1.5465169955602207e-08,2.5486231830819075e-07,6.839071232417156,1.0,0.0
0.05,1.5465169955602207e-08,2.5486231830819075e-07,6.839071232417156,1.0,0.0
0.05,1.5465169955602207e-08,2.5486231830819075e-07,5.596572605854063,1.0,0.0
0.05,1.5465169955602207e-08,1.2600984343791097e-07,6.720408257112043,1.0,0.0
0.05,1.5465169955602207e-08,5.646479790013868e-08,6.720408257112043,1.0,0.0
0.05,1.062568370937088e-08,1.544022685444007e-06,6.720408257112043,1.0,0.0
0.05,1.062568370937088e-08,1.544022685444007e-06,6.720408257112043,1.0,0.0
0.05,1.017340563076326e-08,2.137099096478546e-06,6.720408257112043,1.0,0.0
0.05,1.017340563076326e-08,2.137099096478546e-06,6.720408257112043,1.0,0.0
0.05,1.017340563076326e-08,2.137099096478546e-06,6.720408257112043,1.0,0.0
0.05,1.017340563076326e-08,2.137099096478546e-06,8.633961908709553,1.0,0.0
0.05,1.443437056838445e-08,2.137099096478546e-06,8.633961908709553,1.0,0.0
0.05,1.443437056838445e-08,2.137099096478546e-06,8.633961908709553,1.0,0.0
0.05,1.443437056838445e-08,2.137099096478546e-06,3.695993942467618,1.0,0.0
0.05,1.443437056838445e-08,2.137099096478546e-06,3.695993942467618,1.0,0.0
0.05,1.443437056838445e-08,2.137099096478546e-06,3.742707090562437,1.0,0.0
0.05,1.443437056838445e-08,2.2487329012066508e-07,9.886269628836082,1.0,0.0
0.05,1.443437056838445e-08,1.2776131545547045e-07,9.886269628836082,1.0,0.0
0.05,1.443437056838445e-08,1.6150964625048316e-07,8.20865763542974,1.0,0.0
0.05,1.443437056838445e-08,1.6150964625048316e-07,9.602732873744717,1.0,0.0
0.05,1.443437056838445e-08,1.6150964625048316e-07,9.602732873744717,1.0,0.0
0.05,1.443437056838445e-08,2.700738536782873e-07,9.602732873744717,1.0,0.0
0.05,1.443437056838445e-08,2.700738536782873e-07,9.602732873744717,1.0,0.0
0.05,1.443437056838445e-08,2.700738536782873e-07,9.459329011390649,1.0,0.0
0.05,1.443437056838445e-08,4.430458662906668e-07,9.459329011390649,1.0,0.0
0.05,1.043933976270763e-08,4.430458662906668e-07,9.367370392834408,1.0,0.0
0.05,1.043933976270763e-08,4.430458662906668e-07,9.367370392834408,1.0,0.0
0.05,1.043933976270763e-08,9.251064200085451e-07,9.719111841078618,1.0,0.0
0.05,1.040333929100656e-08,9.251064200085451e-07,8.165269977497866,1.0,0.0
0.05,1.040333929100656e-08,2.5684200676189967e-06,9.777856450839199,1.0,0.0
0.05,8.193325422349355e-09,1.961352318410911e-06,8.062272766856127,1.0,0.0
0.05,1.1540896411943304e-08,1.961352318410911e-06,8.062272766856127,1.0,0.0
0.05,1.2085275965509932e-08,1.961352318410911e-06,8.062272766856127,1.0,0.0
0.05,1.2085275965509932e-08,2.0541606002128691e-07,8.062272766856127,1.0,0.0
0.05,1.0639702316082208e-08,1.235393655641355e-06,8.062272766856127,1.0,0.0
0.05,1.0862020655514725e-08,2.4495725638805563e-06,8.062272766856127,1.0,0.0
0.05,1.0862020655514725e-08,2.4495725638805563e-06,8.062272766856127,1.0,0.0
0.05,1.2343641417712233e-08,2.900936113192115e-06,8.062272766856127,1.0,0.0
0.05,8.894772114681724e-09,1.529945057290696e-06,8.062272766856127,1.0,0.0
0.05,8.894772114681724e-09,1.529945057290696e-06,3.6020295705559136,1.0,0.0
0.05,1.7304564594487022e-08,1.529945057290696e-06,9.278343284149289,1.0,0.0
0.05,1.7304564594487022e-08,8.099480979728755e-07,9.278343284149289,1.0,0.0
0.05,1.7304564594487022e-08,2.308501190973552e-08,3.800853414397989,1.0,0.0
0.05,1.7304564594487022e-08,2.4332838449804655e-06,3.800853414397989,1.0,0.0
0.05,1.7304564594487022e-08,2.4332838449804655e-06,7.204078697509053,1.0,0.0
0.05,1.7304564594487022e-08,4.4329591569597903e-07,7.204078697509053,1.0,0.0
0.05,1.7304564594487022e-08,4.4329591569597903e-07,7.204078697509053,1.0,0.0
0.05,1.7304564594487022e-08,4.4329591569597903e-07,7.204078697509053,1.0,0.0
0.05,1.820049048160997e-08,4.4329591569597903e-07,8.813368267291045,1.0,0.0
0.05,1.1630065472108186e-08,4.4329591569597903e-07,8.813368267291045,1.0,0.0
0.05,1.4074652386868525e-08,4.4329591569597903e-07,9.426874281936641,1.0,0.0
0.05,1.4074652386868525e-08,6.749895840139038e-07,9.426874281936641,1.0,0.0
0.05,1.4074652386868525e-08,6.749895840139038e-07,9.923316851761443,1.0,0.0
0.05,1.4074652386868525e-08,1.580801335169904e-06,9.870395056675001,1.0,0.0
0.05,1.4074652386868525e-08,1.580801335169904e-06,9.870395056675001,1.0,0.0
0.05,1.2716974287218508e-08,1.580801335169904e-06,9.870395056675001,1.0,0.0
0.05,1.2974258830984378e-08,1.580801335169904e-06,9.931521840730694,1.0,0.0
0.05,1.3846579663653037e-08,1.580801335169904e-06,9.931521840730694,1.0,0.0
0.05,1.3846579663653037e-08,1.580801335169904e-06,9.931521840730694,1.0,0.0
0.05,1.3846579663653037e-08,1.580801335169904e-06,9.931521840730694,1.0,0.0
0.05,1.3846579663653037e-08,1.580801335169904e-06,9.78069575966788,1.0,0.0
0.05,1.3846579663653037e-08,1.580801335169904e-06,9.763110026422886,1.0,0.0
0.05,1.64563818644352e-08,1.7302187042323304e-06,9.763110026422886,1.0,0.0
0.05,1.4835720022674612e-08,1.7302187042323304e-06,9.361648220149604,1.0,0.0
0.05,1.4835720022674612e-08,1.7302187042323304e-06,7.659907612697602,1.0,0.0
0.05,1.4835720022674612e-08,1.7302187042323304e-06,5.132400153653071,1.0,0.0
0.05,1.3261869103849096e-08,3.970095140314157e-07,5.132400153653071,1.0,0.0
0.05,1.3261869103849096e-08,3.970095140314157e-07,5.132400153653071,1.0,0.0
0.05,1.3261869103849096e-08,1.5135846696929276e-06,5.132400153653071,1.0,0.0
0.05,1.3261869103849096e-08,5.147859074808311e-07,5.132400153653071,1.0,0.0
0.05,1.3261869103849096e-08,5.147859074808311e-07,9.539473012439077,1.0,0.0
0.05,1.1589807682666728e-08,5.147859074808311e-07,9.941641424257408,1.0,0.0
0.05,1.1589807682666728e-08,2.9193111042120317e-07,9.941641424257408,1.0,0.0
0.05,1.1589807682666728e-08,2.9193111042120317e-07,9.941641424257408,1.0,0.0
0.05,1.1589807682666728e-08,2.9193111042120317e-07,9.953466476630496,1.0,0.0
0.05,1.1589807682666728e-08,2.9193111042120317e-07,9.405627454063342,1.0,0.0
0.05,1.258874328278148e-08,2.9193111042120317e-07,7.443007293251556,1.0,0.0
0.05,1.7339473098770794e-08,2.9193111042120317e-07,8.235125276048667,1.0,0.0
0.05,1.7339473098770794e-08,9.224210671976074e-08,4.519263889411629,1.0,0.0
0.05,1.7339473098770794e-08,6.349869629285857e-07,5.776270395059364,1.0,0.0
0.05,1.7339473098770794e-08,6.349869629285857e-07,7.128170648533878,1.0,0.0
0.05,1.7339473098770794e-08,6.349869629285857e-07,7.128170648533878,1.0,0.0
0.05,1.7339473098770794e-08,4.5409188420324097e-07,7.128170648533878,1.0,0.0
0.05,1.7339473098770794e-08,1.3208099897306065e-07,9.542483819659406,1.0,0.0
0.05,1.7339473098770794e-08,1.3208099897306065e-07,9.487982948191833,1.0,0.0
0.05,1.7339473098770794e-08,2.597852663178576e-07,9.470236134030444,1.0,0.0
0.05,1.7339473098770794e-08,3.693441076014153e-07,7.240500533541216,1.0,0.0
0.05,1.4836351286066708e-08,9.179597868268813e-07,9.597727972215145,1.0,0.0
0.05,1.4836351286066708e-08,9.179597868268813e-07,9.597727972215145,1.0,0.0
0.05,1.4836351286066708e-08,9.179597868268813e-07,9.597727972215145,1.0,0.0
0.05,1.0362901094902198e-08,9.179597868268813e-07,9.674266075378805,1.0,0.0
0.05,1.0362901094902198e-08,7.014764561480858e-07,6.058886218700283,1.0,0.0
0.05,1.0362901094902198e-08,1.983444373927356e-06,7.690754271337099,1.0,0.0
0.05,1.0362901094902198e-08,1.983444373927356e-06,7.690754271337099,1.0,0.0
0.05,1.672441715452287e-08,5.68778464834325e-07,7.690754271337099,1.0,0.0
0.05,1.4737402122672111e-08,5.68778464834325e-07,4.065278587048884,1.0,0.0
0.05,1.3989738239710305e-08,5.68778464834325e-07,4.065278587048884,1.0,0.0
0.05,1.3989738239710305e-08,6.544540134647183e-07,4.065278587048884,1.0,0.0
0.05,1.3989738239710305e-08,6.544540134647183e-07,4.065278587048884,1.0,0.0
0.05,1.3989738239710305e-08,2.8130727876536997e-07,4.065278587048884,1.0,0.0
0.05,1.3989738239710305e-08,1.7560582617648533e-06,9.32511432198183,1.0,0.0
0.05,1.3989738239710305e-08,1.484984281696406e-06,9.32511432198183,1.0,0.0
0.05,1.3989738239710305e-08,1.484984281696406e-06,6.3821869145229675,1.0,0.0
0.05,1.3989738239710305e-08,1.484984281696406e-06,6.5872377470739165,1.0,0.0
0.05,1.4884694319732151e-08,1.484984281696406e-06,6.5872377470739165,1.0,0.0
0.05,1.650958657204592e-08,8.248559865911507e-07,6.5872377470739165,1.0,0.0
0.05,1.0139108482182262e-08,8.316266459035e-07,6.841877483952771,1.0,0.0
0.05,1.5441269571078436e-08,2.571155667474719e-07,9.384647862145163,1.0,0.0
0.05,1.5441269571078436e-08,2.571155667474719e-07,9.106975988902699,1.0,0.0
0.05,1.5441269571078436e-08,2.571155667474719e-07,7.192757610008174,1.0,0.0
0.05,1.5441269571078436e-08,2.571155667474719e-07,7.192757610008174,1.0,0.0
0.05,1.7310007746694926e-08,2.571155667474719e-07,7.192757610008174,1.0,0.0
0.05,1.7310007746694926e-08,2.571155667474719e-07,7.633842444878974,1.0,0.0
0.05,1.7310007746694926e-08,2.571155667474719e-07,9.10777889166211,1.0,0.0
0.05,1.7310007746694926e-08,2.571155667474719e-07,9.10777889166211,1.0,0.0
0.05,1.4646409389763386e-08,6.436584335898454e-07,9.070151858644204,1.0,0.0
0.05,1.4646409389763386e-08,8.656129432792246e-07,9.070151858644204,1.0,0.0
0.05,1.2437171871548674e-08,8.656129432792246e-07,9.070151858644204,1.0,0.0
0.05,1.2437171871548674e-08,8.656129432792246e-07,9.434670117306297,1.0,0.0
0.05,1.2437171871548674e-08,8.656129432792246e-07,5.870436171908934,1.0,0.0
0.05,1.4518833226656544e-08,8.656129432792246e-07,5.870436171908934,1.0,0.0
0.05,1.2271457181969029e-08,8.656129432792246e-07,8.825764065387428,1.0,0.0
0.05,1.2870357034298695e-08,2.62058482662815e-06,8.825764065387428,1.0,0.0
0.05,1.2870357034298695e-08,2.62058482662815e-06,8.825764065387428,1.0,0.0
0.05,1.2870357034298695e-08,2.896784329903514e-07,7.10434657688829,1.0,0.0
0.05,1.2870357034298695e-08,1.2442817245199006e-07,7.10434657688829,1.0,0.0
0.05,1.0583622373129755e-08,1.2442817245199006e-07,8.364427588972402,1.0,0.0
0.05,1.0583622373129755e-08,1.2442817245199006e-07,8.364427588972402,1.0,0.0
0.05,1.0933700062416358e-08,1.2442817245199006e-07,8.364427588972402,1.0,0.0
0.05,1.00098135557585e-08,1.2442817245199006e-07,8.364427588972402,1.0,0.0
0.05,1.00098135557585e-08,1.2442817245199006e-07,9.253787943632707,1.0,0.0
0.05,1.00098135557585e-08,1.4116990839316553e-07,9.253787943632707,1.0,0.0
0.05,1.331169873596692e-08,1.8217620693030328e-07,9.86143846651402,1.0,0.0
0.05,1.331169873596692e-08,8.840290930691637e-08,9.86143846651402,1.0,0.0
0.05,1.331169873596692e-08,8.840290930691637e-08,9.86143846651402,1.0,0.0
0.05,1.331169873596692e-08,8.840290930691637e-08,8.381966738257805,1.0,0.0
0.05,1.331169873596692e-08,2.8224699920624325e-07,5.528687250982569,1.0,0.0
0.05,1.5662633734659073e-08,1.1155590995497065e-06,8.269786585611731,1.0,0.0
0.05,1.5862122681249388e-08,9.29323271985318e-08,4.772332542288241,1.0,0.0
0.05,1.5862122681249388e-08,3.2908078476027424e-07,4.772332542288241,1.0,0.0
0.05,1.5862122681249388e-08,3.2908078476027424e-07,8.22433372127329,1.0,0.0
0.05,1.5862122681249388e-08,1.629352808060778e-07,8.22433372127329,1.0,0.0
0.05,1.5862122681249388e-08,1.629352808060778e-07,8.22433372127329,1.0,0.0
0.05,1.5862122681249388e-08,2.026664033591872e-07,8.210420280442353,1.0,0.0
0.05,1.5603329274116246e-08,2.026664033591872e-07,8.810182084660672,1.0,0.0
0.05,1.5603329274116246e-08,1.7418154420421504e-07,3.461511400642622,1.0,0.0
0.05,1.184855868258108e-08,8.983498601545748e-08,5.248065521085776,1.0,0.0
0.05,1.184855868258108e-08,1.3348416332090043e-07,7.183210619992767,1.0,0.0
0.05,1.184855868258108e-08,1.3348416332090043e-07,7.234287569145975,1.0,0.0
0.05,1.184855868258108e-08,1.3348416332090043e-07,7.234287569145975,1.0,0.0
0.05,1.184855868258108e-08,1.3348416332090043e-07,7.234287569145975,1.0,0.0
0.05,1.067421178149343e-08,6.12411882369839e-07,7.234287569145975,1.0,0.0
0.05,1.1807628148188266e-08,6.12411882369839e-07,8.923364696622007,1.0,0.0
0.05,1.1807628148188266e-08,2.0022526230338873e-06,9.26835755717342,1.0,0.0
0.05,1.0659905308131125e-08,2.0022526230338873e-06,9.26835755717342,1.0,0.0
0.05,1.0659905308131125e-08,1.1044524820232762e-06,8.327056295065889,1.0,0.0
0.05,1.0659905308131125e-08,1.1044524820232762e-06,8.327056295065889,1.0,0.0
0.05,1.0659905308131125e-08,1.1044524820232762e-06,8.327056295065889,1.0,0.0
0.05,1.0659905308131125e-08,1.1044524820232762e-06,5.140490944347138,1.0,0.0
0.05,1.0659905308131125e-08,1.1044524820232762e-06,7.211499493142835,1.0,0.0
0.05,1.0659905308131125e-08,7.087976959496075e-07,7.211499493142835,1.0,0.0
0.05,1.0659905308131125e-08,7.087976959496075e-07,3.627921230197233,1.0,0.0
0.05,1.0659905308131125e-08,7.087976959496075e-07,3.627921230197233,1.0,0.0
0.05,9.495867655117326e-09,7.087976959496075e-07,8.74593675566215,1.0,0.0
0.05,1.7926350488810144e-08,7.087976959496075e-07,8.74593675566215,1.0,0.0
0.05,1.3103950386605984e-08,7.087976959496075e-07,8.74593675566215,1.0,0.0
0.05,1.2668471120173474e-08,7.087976959496075e-07,9.148989667889312,1.0,0.0
0.05,1.029896467328215e-08,7.087976959496075e-07,8.858100860659428,1.0,0.0
0.05,1.97944407353969e-08,2.8560600103978665e-07,9.581136374650836,1.0,0.0
0.05,1.97944407353969e-08,2.8560600103978665e-07,9.581136374650836,1.0,0.0
0.05,1.3796303102513807e-08,2.8560600103978665e-07,9.581136374650836,1.0,0.0
0.05,1.3796303102513807e-08,2.8560600103978665e-07,9.85762981265813,1.0,0.0
0.05,1.737859423106623e-08,6.377506886032423e-07,9.85762981265813,1.0,0.0
0.05,1.737859423106623e-08,6.377506886032423e-07,7.746122068294449,1.0,0.0
0.05,1.737859423106623e-08,6.377506886032423e-07,7.746122068294449,1.0,0.0
0.05,9.310880863273884e-09,6.377506886032423e-07,8.22260932413927,1.0,0.0
0.05,9.418108301295555e-09,6.377506886032423e-07,7.9561674377913345,1.0,0.0
0.05,1.880942633528483e-08,1.5387201759610366e-06,7.9561674377913345,1.0,0.0
0.05,1.6326374717378405e-08,1.7596647861232402e-07,7.9561674377913345,1.0,0.0
0.05,1.6326374717378405e-08,2.587748139592191e-07,7.9561674377913345,1.0,0.0
0.05,1.5478411735539956e-08,9.433871603797638e-07,7.9561674377913345,1.0,0.0
0.05,1.5478411735539956e-08,9.433871603797638e-07,7.9561674377913345,1.0,0.0
0.05,1.5478411735539956e-08,9.433871603797638e-07,7.58226740639196,1.0,0.0
0.05,1.5478411735539956e-08,9.433871603797638e-07,4.048001078872084,1.0,0.0
0.05,1.5478411735539956e-08,7.635862328157044e-07,4.789551074458316,1.0,0.0
0.05,1.5478411735539956e-08,7.635862328157044e-07,4.789551074458316,1.0,0.0
0.05,1.5478411735539956e-08,2.8486084176128447e-07,3.3392175197000356,1.0,0.0
0.05,1.5478411735539956e-08,2.8486084176128447e-07,3.3392175197000356,1.0,0.0
0.05,1.5478411735539956e-08,7.363861187581239e-07,3.3392175197000356,1.0,0.0
0.05,1.5478411735539956e-08,7.363861187581239e-07,3.3392175197000356,1.0,0.0
0.05,1.5478411735539956e-08,7.363861187581239e-07,7.712768995141571,1.0,0.0
0.05,1.3201388556291492e-08,1.6962409870895442e-06,7.712768995141571,1.0,0.0
0.05,1.41043583646893e-08,1.3285899474410318e-06,9.322493269715686,1.0,0.0
0.05,1.41043583646893e-08,1.3285899474410318e-06,9.625365741401863,1.0,0.0
0.05,1.41043583646893e-08,8.127614624750771e-07,9.625365741401863,1.0,0.0
0.05,1.41043583646893e-08,1.188186986216949e-06,9.625365741401863,1.0,0.0
0.05,1.41043583646893e-08,1.188186986216949e-06,7.008965065350663,1.0,0.0
0.05,1.41043583646893e-08,1.188186986216949e-06,7.008965065350663,1.0,0.0
0.05,1.41043583646893e-08,1.188186986216949e-06,7.008965065350663,1.0,0.0
0.05,1.41043583646893e-08,3.6093376852259455e-07,7.008965065350663,1.0,0.0
0.05,1.41043583646893e-08,3.6093376852259455e-07,8.79085885043689,1.0,0.0
0.05,1.41043583646893e-08,3.6093376852259455e-07,6.2802652145101865,1.0,0.0
0.05,1.4016495245590594e-08,3.6093376852259455e-07,4.714949850564941,1.0,0.0
0.05,1.4016495245590594e-08,3.6093376852259455e-07,9.158820931536257,1.0,0.0
0.05,1.4016495245590594e-08,3.567576091905257e-06,3.037937076245678,1.0,0.0
0.05,1.4016495245590594e-08,3.567576091905257e-06,3.037937076245678,1.0,0.0
0.05,1.4016495245590594e-08,3.567576091905257e-06,3.037937076245678,1.0,0.0
0.05,1.4016495245590594e-08,3.567576091905257e-06,4.099696971620723,1.0,0.0
0.05,1.4016495245590594e-08,3.567576091905257e-06,9.005397654670508,1.0,0.0
0.05,1.0758672296394944e-08,3.567576091905257e-06,9.207822873225878,1.0,0.0
0.05,1.0758672296394944e-08,3.567576091905257e-06,8.839923050519818,1.0,0.0
