p_error,v,alpha,tau,gamma,zeta
0.05,8.878474096963156e-08,3.0137521903168194e-06,3.7249832246698036,1.0,0.0
0.05,8.878474096963156e-08,3.0137521903168194e-06,3.7249832246698036,1.0,0.0
0.05,8.878474096963156e-08,1.797878982387372e-06,3.7249832246698036,1.0,0.0
0.05,8.878474096963156e-08,1.797878982387372e-06,3.7249832246698036,1.0,0.0
0.05,8.878474096963156e-08,1.797878982387372e-06,3.963247008001564,1.0,0.0
0.05,8.878474096963156e-08,1.797878982387372e-06,4.060118134835084,1.0,0.0
0.05,8.878474096963156e-08,1.5231134436357584e-06,4.060118134835084,1.0,0.0
0.05,8.878474096963156e-08,1.5231134436357584e-06,4.060118134835084,1.0,0.0
0.05,1.1315776896456683e-07,1.4199731358884451e-07,4.060118134835084,1.0,0.0
0.05,1.1315776896456683e-07,1.7079588869825732e-06,4.060118134835084,1.0,0.0
0.05,9.953844881258875e-08,1.7079588869825732e-06,3.9202617763648124,1.0,0.0
0.05,1.0222121132671817e-07,1.7079588869825732e-06,3.9202617763648124,1.0,0.0
0.05,1.0222121132671817e-07,2.9432047615265515e-06,3.9202617763648124,1.0,0.0
0.05,1.1530560231946131e-07,2.9432047615265515e-06,3.9202617763648124,1.0,0.0
0.05,9.937386328666573e-08,2.9432047615265515e-06,3.9202617763648124,1.0,0.0
0.05,9.937386328666573e-08,9.981985305364927e-07,3.0682701810290496,1.0,0.0
0.05,9.937386328666573e-08,1.3563356269708091e-06,3.0682701810290496,1.0,0.0
0.05,9.937386328666573e-08,1.2985524830814666e-06,2.837946911070099,1.0,0.0
0.05,1.1295697126283407e-07,1.1642089802052094e-06,2.837946911070099,1.0,0.0
0.05,1.1295697126283407e-07,1.1642089802052094e-06,3.511844512423894,1.0,0.0
0.05,1.1295697126283407e-07,4.473323826240071e-09,2.867984415491434,1.0,0.0
0.05,8.81682546616115e-08,8.571515528831056e-09,2.867984415491434,1.0,0.0
0.05,8.81682546616115e-08,2.7994667238635697e-08,2.867984415491434,1.0,0.0
0.05,8.81682546616115e-08,2.7994667238635697e-08,2.867984415491434,1.0,0.0
0.05,8.81682546616115e-08,4.123136070666276e-08,2.867984415491434,1.0,0.0
0.05,9.329928977833579e-08,2.7493047108624814e-05,2.867984415491434,1.0,0.0
0.05,9.329928977833579e-08,2.7493047108624814e-05,2.867984415491434,1.0,0.0
0.05,9.329928977833579e-08,1.3920799702263271e-05,2.867984415491434,1.0,0.0
0.05,9.329928977833579e-08,1.3920799702263271e-05,2.848503257185139,1.0,0.0
0.05,5.078039289906259e-08,1.3920799702263271e-05,4.134044913488312,1.0,0.0
0.05,5.078039289906259e-08,2.713285692720898e-05,4.134044913488312,1.0,0.0
0.05,6.662482202807351e-08,1.3793290492297966e-05,4.330801014274436,1.0,0.0
0.05,6.662482202807351e-08,1.3793290492297966e-05,4.330801014274436,1.0,0.0
0.05,6.662482202807351e-08,1.3793290492297966e-05,2.9309421660434483,1.0,0.0
0.05,6.662482202807351e-08,1.3686752914276466e-06,2.9309421660434483,1.0,0.0
0.05,6.662482202807351e-08,1.0833504800372131e-05,2.9309421660434483,1.0,0.0
0.05,9.140501718218616e-08,1.0833504800372131e-05,2.453207848870483,1.0,0.0
0.05,9.140501718218616e-08,1.0833504800372131e-05,3.3113739400450806,1.0,0.0
0.05,9.140501718218616e-08,1.0833504800372131e-05,3.3113739400450806,1.0,0.0
0.05,9.140501718218616e-08,1.0833504800372131e-05,3.3113739400450806,1.0,0.0
0.05,9.140501718218616e-08,1.0107998349311873e-05,3.3113739400450806,1.0,0.0
0.05,9.140501718218616e-08,1.0107998349311873e-05,3.3113739400450806,1.0,0.0
0.05,7.733315489386099e-08,1.0107998349311873e-05,3.3113739400450806,1.0,0.0
0.05,7.733315489386099e-08,2.8761801236881585e-06,3.4098688565851836,1.0,0.0
0.05,7.36010416869188e-08,4.620838261656276e-06,3.4098688565851836,1.0,0.0
0.05,7.36010416869188e-08,2.529017922554796e-06,3.4098688565851836,1.0,0.0
0.05,7.36010416869188e-08,2.529017922554796e-06,3.4098688565851836,1.0,0.0
0.05,7.36010416869188e-08,7.0596928686665e-07,3.4098688565851836,1.0,0.0
0.05,7.36010416869188e-08,1.7226079488324564e-06,3.4098688565851836,1.0,0.0
0.05,7.36010416869188e-08,1.7226079488324564e-06,3.532920886674403,1.0,0.0
0.05,7.36010416869188e-08,2.400785081326119e-06,3.532920886674403,1.0,0.0
0.05,7.36010416869188e-08,2.400785081326119e-06,3.532920886674403,1.0,0.0
0.05,7.36010416869188e-08,2.400785081326119e-06,3.532920886674403,1.0,0.0
0.05,7.36010416869188e-08,2.400785081326119e-06,3.532920886674403,1.0,0.0
0.05,7.36010416869188e-08,4.571590608349938e-06,3.3403549596713162,1.0,0.0
0.05,7.36010416869188e-08,4.571590608349938e-06,2.1709897403749,1.0,0.0
0.05,8.262830799937011e-08,4.571590608349938e-06,2.1709897403749,1.0,0.0
0.05,8.262830799937011e-08,4.571590608349938e-06,2.1709897403749,1.0,0.0
0.05,8.262830799937011e-08,4.571590608349938e-06,2.1709897403749,1.0,0.0
0.05,8.262830799937011e-08,4.571590608349938e-06,2.588909250237565,1.0,0.0
0.05,8.262830799937011e-08,4.542061957735934e-06,2.588909250237565,1.0,0.0
0.05,5.694777738483521e-08,4.542061957735934e-06,2.588909250237565,1.0,0.0
0.05,6.938955575432765e-08,1.4796652981920866e-05,2.588909250237565,1.0,0.0
0.05,7.071544773057207e-08,1.4796652981920866e-05,1.846209313469736,1.0,0.0
0.05,7.603377442549095e-08,1.5536783724890112e-05,2.2500554629226506,1.0,0.0
0.05,7.603377442549095e-08,2.0400169708782384e-06,2.731746699548761,1.0,0.0
0.05,7.603377442549095e-08,1.0212221127203375e-05,2.731746699548761,1.0,0.0
0.05,7.603377442549095e-08,1.5892313449390026e-05,2.731746699548761,1.0,0.0
0.05,6.190717623366927e-08,1.8716106735426597e-05,2.731746699548761,1.0,0.0
0.05,6.190717623366927e-08,1.8716106735426597e-05,2.8445825235168716,1.0,0.0
0.05,6.190717623366927e-08,1.8716106735426597e-05,3.376112258574386,1.0,0.0
0.05,6.190717623366927e-08,1.8716106735426597e-05,2.8597972859035243,1.0,0.0
0.05,6.190717623366927e-08,1.8716106735426597e-05,2.8597972859035243,1.0,0.0
0.05,6.190717623366927e-08,1.8716106735426597e-05,2.8597972859035243,1.0,0.0
0.05,5.882931780685173e-08,1.8716106735426597e-05,2.8597972859035243,1.0,0.0
0.05,7.564733681507364e-08,1.8716106735426597e-05,2.8597972859035243,1.0,0.0
0.05,7.564733681507364e-08,1.8716106735426597e-05,5.180157110367123,1.0,0.0
0.05,7.564733681507364e-08,1.8716106735426597e-05,3.5384176723488214,1.0,0.0
0.05,7.564733681507364e-08,7.635486784494733e-06,3.5384176723488214,1.0,0.0
0.05,7.564733681507364e-08,5.570951727214356e-06,3.5384176723488214,1.0,0.0
0.05,7.564733681507364e-08,4.882161651787414e-06,3.5384176723488214,1.0,0.0
0.05,7.00319833234588e-08,4.882161651787414e-06,2.3588075043661636,1.0,0.0
0.05,7.762944179344771e-08,4.882161651787414e-06,4.137593270945867,1.0,0.0
0.05,7.535014216169483e-08,4.882161651787414e-06,2.6800155615005368,1.0,0.0
0.05,7.535014216169483e-08,4.882161651787414e-06,2.6800155615005368,1.0,0.0
0.05,7.535014216169483e-08,4.882161651787414e-06,2.6800155615005368,1.0,0.0
0.05,1.1178095523548434e-07,4.882161651787414e-06,2.6800155615005368,1.0,0.0
0.05,1.1178095523548434e-07,4.882161651787414e-06,2.6800155615005368,1.0,0.0
0.05,1.1178095523548434e-07,4.882161651787414e-06,2.6800155615005368,1.0,0.0
0.05,8.85086738729782e-08,8.312864400964637e-07,2.6800155615005368,1.0,0.0
0.05,8.85086738729782e-08,6.314051821450393e-07,2.7918346898069544,1.0,0.0
0.05,8.85086738729782e-08,6.314051821450393e-07,3.1160686339178607,1.0,0.0
0.05,8.85086738729782e-08,6.961691930096508e-07,3.1160686339178607,1.0,0.0
0.05,8.85086738729782e-08,1.1786672340367683e-05,2.918683411926854,1.0,0.0
0.05,8.85086738729782e-08,1.1786672340367683e-05,2.918683411926854,1.0,0.0
0.05,8.85086738729782e-08,1.1786672340367683e-05,3.5202795832679583,1.0,0.0
0.05,8.85086738729782e-08,1.1786672340367683e-05,3.5202795832679583,1.0,0.0
0.05,4.695967380955596e-08,1.1786672340367683e-05,3.5202795832679583,1.0,0.0
0.05,4.695967380955596e-08,1.1786672340367683e-05,3.5202795832679583,1.0,0.0
0.05,1.2049787995236444e-07,1.1786672340367683e-05,2.937928085886882,1.0,0.0
0.05,1.2049787995236444e-07,3.896048269089734e-07,2.937928085886882,1.0,0.0
0.05,9.766682181283629e-08,3.980391182437982e-07,3.2383255187055484,1.0,0.0
0.05,9.766682181283629e-08,7.793851693480809e-07,3.2383255187055484,1.0,0.0
0.05,9.919037423156161e-08,7.793851693480809e-07,3.8175750460267626,1.0,0.0
0.05,9.919037423156161e-08,6.784984499308689e-07,3.8175750460267626,1.0,0.0
0.05,9.919037423156161e-08,6.784984499308689e-07,3.8175750460267626,1.0,0.0
0.05,1.0933248174316868e-07,6.784984499308689e-07,3.8175750460267626,1.0,0.0
0.05,1.0933248174316868e-07,6.784984499308689e-07,3.8175750460267626,1.0,0.0
0.05,1.0933248174316868e-07,1.7086972169544574e-06,3.8175750460267626,1.0,0.0
0.05,9.288986685729201e-08,1.7086972169544574e-06,6.081814351169782,1.0,0.0
0.05,9.283676079694992e-08,1.7086972169544574e-06,5.712612776129589,1.0,0.0
0.05,9.283676079694992e-08,1.7086972169544574e-06,5.712612776129589,1.0,0.0
0.05,1.1761472112590346e-07,1.7086972169544574e-06,2.8288232953266252,1.0,0.0
0.05,5.86619206702424e-08,5.881660698170037e-06,2.8288232953266252,1.0,0.0
0.05,5.86619206702424e-08,5.881660698170037e-06,2.8288232953266252,1.0,0.0
0.05,7.158354132842852e-08,5.881660698170037e-06,2.8288232953266252,1.0,0.0
0.05,7.158354132842852e-08,1.2498416959897529e-05,3.07300565269857,1.0,0.0
0.05,8.81707556005641e-08,9.202543284394962e-06,3.07300565269857,1.0,0.0
0.05,8.81707556005641e-08,1.2763479289888784e-05,2.139183666216506,1.0,0.0
0.05,7.967318584233304e-08,4.6741099831060036e-07,2.139183666216506,1.0,0.0
0.05,7.967318584233304e-08,8.406835743684122e-07,2.139183666216506,1.0,0.0
0.05,7.967318584233304e-08,1.9426118064545735e-06,2.139183666216506,1.0,0.0
0.05,7.967318584233304e-08,1.9426118064545735e-06,2.139183666216506,1.0,0.0
0.05,7.967318584233304e-08,2.751911940942631e-06,4.571543251158959,1.0,0.0
0.05,7.967318584233304e-08,2.751911940942631e-06,3.670311552473728,1.0,0.0
0.05,7.967318584233304e-08,4.4355060850042506e-07,3.670311552473728,1.0,0.0
0.05,7.967318584233304e-08,9.868409961873962e-07,4.115268728471312,1.0,0.0
0.05,7.967318584233304e-08,1.461289138663593e-06,4.115268728471312,1.0,0.0
0.05,7.967318584233304e-08,3.026076185561507e-06,6.516970506711317,1.0,0.0
0.05,7.967318584233304e-08,3.026076185561507e-06,6.516970506711317,1.0,0.0
0.05,7.967318584233304e-08,3.026076185561507e-06,3.975666412024936,1.0,0.0
0.05,7.967318584233304e-08,1.4018240073260626e-06,3.0582987751292783,1.0,0.0
0.05,1.1335092249671545e-07,2.0727821009885876e-06,3.0582987751292783,1.0,0.0
0.05,1.1335092249671545e-07,3.955935831978921e-06,3.0582987751292783,1.0,0.0
0.05,1.0881245637400005e-07,3.955935831978921e-06,2.525924789401394,1.0,0.0
0.05,1.0881245637400005e-07,3.0315129603119924e-06,1.9650292461341738,1.0,0.0
0.05,1.0881245637400005e-07,3.0315129603119924e-06,2.7518424184817407,1.0,0.0
0.05,1.0088531520307644e-07,1.8843970279387986e-06,2.7518424184817407,1.0,0.0
0.05,1.0088531520307644e-07,1.8843970279387986e-06,2.7518424184817407,1.0,0.0
0.05,1.0088531520307644e-07,8.998911626995012e-06,2.68426973563981,1.0,0.0
0.05,1.0088531520307644e-07,8.998911626995012e-06,5.347133416748903,1.0,0.0
0.05,1.0088531520307644e-07,8.998911626995012e-06,5.347133416748903,1.0,0.0
0.05,1.0088531520307644e-07,8.998911626995012e-06,5.347133416748903,1.0,0.0
0.05,1.0088531520307644e-07,8.998911626995012e-06,5.347133416748903,1.0,0.0
0.05,1.0088531520307644e-07,7.829921901342967e-07,5.347133416748903,1.0,0.0
0.05,1.0088531520307644e-07,7.829921901342967e-07,5.347133416748903,1.0,0.0
0.05,1.0812424868726404e-07,7.224740929845581e-07,4.114020376891359,1.0,0.0
0.05,1.0812424868726404e-07,7.224740929845581e-07,5.373142901453351,1.0,0.0
0.05,1.1295926555001457e-07,7.224740929845581e-07,5.373142901453351,1.0,0.0
0.05,1.1295926555001457e-07,7.60216231193585e-07,2.9636247673194314,1.0,0.0
0.05,1.1295926555001457e-07,7.60216231193585e-07,2.9636247673194314,1.0,0.0
0.05,1.3348567240740242e-07,7.60216231193585e-07,2.5123334868536245,1.0,0.0
0.05,8.746388992671599e-08,7.60216231193585e-07,2.5123334868536245,1.0,0.0
0.05,1.0935753784133258e-07,2.02359754736318e-06,3.28215326098171,1.0,0.0
0.05,1.0935753784133258e-07,2.02359754736318e-06,2.353059387465178,1.0,0.0
0.05,1.0408606380074368e-07,2.02359754736318e-06,3.9622715815156697,1.0,0.0
0.05,1.0408606380074368e-07,2.02359754736318e-06,3.2888727966870235,1.0,0.0
0.05,1.0752391704912134e-07,6.737374755771722e-06,3.2888727966870235,1.0,0.0
0.05,1.0752391704912134e-07,3.2415633693684276e-06,3.2888727966870235,1.0,0.0
0.05,1.0752391704912134e-07,3.2415633693684276e-06,2.4427182242419683,1.0,0.0
0.05,1.0562772824127707e-07,1.2758631066838035e-06,2.4427182242419683,1.0,0.0
0.05,1.0562772824127707e-07,1.1009524675258408e-06,2.398473648903318,1.0,0.0
0.05,8.799565712380615e-08,9.297876452683904e-07,2.398473648903318,1.0,0.0
0.05,8.799565712380615e-08,2.695050250770368e-06,2.398473648903318,1.0,0.0
0.05,8.799565712380615e-08,2.695050250770368e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,7.046817434286364e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,8.454776109876255e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,4.643208256907845e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,4.643208256907845e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,4.643208256907845e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,1.0009423843963202e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,5.107916885654446e-07,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,1.0362992916836782e-06,2.852284904241487,1.0,0.0
0.05,8.799565712380615e-08,6.75093336140017e-07,2.852284904241487,1.0,0.0
0.05,1.158184949457789e-07,8.448409945079182e-07,2.852284904241487,1.0,0.0
0.05,1.158184949457789e-07,6.5211017813114e-06,2.852284904241487,1.0,0.0
0.05,9.799584930800546e-08,6.5211017813114e-06,2.732848877272454,1.0,0.0
0.05,7.2188460996865e-08,6.5211017813114e-06,2.732848877272454,1.0,0.0
0.05,1.0466287676652195e-07,6.5211017813114e-06,2.732848877272454,1.0,0.0
0.05,1.0466287676652195e-07,1.823043936372912e-06,2.732848877272454,1.0,0.0
0.05,1.0466287676652195e-07,1.823043936372912e-06,3.851832894396186,1.0,0.0
0.05,1.216321442210297e-07,4.7491209586070876e-07,3.1735921077944256,1.0,0.0
0.05,1.216321442210297e-07,4.7491209586070876e-07,3.415667663857342,1.0,0.0
0.05,8.682395294028343e-08,4.7491209586070876e-07,3.415667663857342,1.0,0.0
0.05,8.682395294028343e-08,4.81263960478659e-07,3.67510825171238,1.0,0.0
0.05,8.682395294028343e-08,2.8532838647543805e-07,3.67510825171238,1.0,0.0
0.05,8.682395294028343e-08,2.8532838647543805e-07,3.593907176160615,1.0,0.0
0.05,8.682395294028343e-08,2.8532838647543805e-07,5.600714729726663,1.0,0.0
0.05,8.682395294028343e-08,7.006487164406474e-07,4.458591261892818,1.0,0.0
0.05,8.682395294028343e-08,7.006487164406474e-07,6.279484582533188,1.0,0.0
0.05,8.682395294028343e-08,5.629265456955569e-07,3.4183653760620567,1.0,0.0
0.05,8.682395294028343e-08,2.6644569451379606e-06,3.4183653760620567,1.0,0.0
0.05,8.682395294028343e-08,5.83345386119174e-07,3.4183653760620567,1.0,0.0
0.05,1.0075047179062336e-07,4.940440100804909e-07,1.7605989700361895,1.0,0.0
0.05,1.0493637836095568e-07,4.1765861352570125e-07,1.7605989700361895,1.0,0.0
0.05,1.0493637836095568e-07,4.1765861352570125e-07,2.454523694456044,1.0,0.0
0.05,1.0493637836095568e-07,9.405156296364465e-07,2.454523694456044,1.0,0.0
0.05,1.0493637836095568e-07,9.405156296364465e-07,2.454523694456044,1.0,0.0
0.05,1.0198238617101397e-07,3.064133637114508e-06,2.454523694456044,1.0,0.0
0.05,8.557158614595122e-08,3.064133637114508e-06,2.2254512983009898,1.0,0.0
0.05,1.0782344074068533e-07,3.064133637114508e-06,3.726106189993243,1.0,0.0
0.05,7.347868381345044e-08,7.158065107264218e-06,3.0235676279597676,1.0,0.0
0.05,7.347868381345044e-08,3.4604140717227523e-06,3.919093011853891,1.0,0.0
0.05,6.149258469006585e-08,3.4604140717227523e-06,3.919093011853891,1.0,0.0
0.05,1.5465474606730646e-07,3.4604140717227523e-06,2.429125498319895,1.0,0.0
0.05,1.5465474606730646e-07,9.410233879627284e-07,3.41965638360188,1.0,0.0
0.05,1.5465474606730646e-07,1.5614747741560122e-06,2.3139018346250677,1.0,0.0
0.05,1.5465474606730646e-07,9.80119296473262e-07,2.3139018346250677,1.0,0.0
0.05,1.5465474606730646e-07,9.80119296473262e-07,2.3139018346250677,1.0,0.0
0.05,1.5465474606730646e-07,9.80119296473262e-07,2.3139018346250677,1.0,0.0
0.05,9.340126823708347e-08,9.80119296473262e-07,2.3139018346250677,1.0,0.0
0.05,9.340126823708347e-08,1.2228572514695612e-05,2.3139018346250677,1.0,0.0
0.05,9.340126823708347e-08,1.2228572514695612e-05,1.6587242253360177,1.0,0.0
0.05,9.340126823708347e-08,1.2228572514695612e-05,1.6587242253360177,1.0,0.0
0.05,9.340126823708347e-08,4.59868664125696e-06,2.647705987728509,1.0,0.0
0.05,9.340126823708347e-08,4.59868664125696e-06,2.647705987728509,1.0,0.0
0.05,9.340126823708347e-08,4.59868664125696e-06,2.647705987728509,1.0,0.0
0.05,9.340126823708347e-08,3.976806123942475e-06,2.647705987728509,1.0,0.0
0.05,9.340126823708347e-08,3.976806123942475e-06,2.647705987728509,1.0,0.0
0.05,9.340126823708347e-08,3.976806123942475e-06,4.168263805301002,1.0,0.0
0.05,9.340126823708347e-08,3.976806123942475e-06,3.1659950354965756,1.0,0.0
0.05,9.340126823708347e-08,2.111460983697173e-06,2.8483252808882953,1.0,0.0
0.05,9.340126823708347e-08,6.010303525540647e-06,2.8483252808882953,1.0,0.0
0.05,9.340126823708347e-08,6.010303525540647e-06,2.8483252808882953,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,2.8483252808882953,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,4.706869569491322,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,4.706869569491322,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,4.706869569491322,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,3.2577010209927373,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,3.2577010209927373,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,3.2577010209927373,1.0,0.0
0.05,9.340126823708347e-08,5.683708572763262e-06,3.2577010209927373,1.0,0.0
0.05,8.944340689263823e-08,5.683708572763262e-06,4.646224508792082,1.0,0.0
0.05,7.173035845849864e-08,5.683708572763262e-06,3.9821805039826637,1.0,0.0
0.05,7.173035845849864e-08,5.683708572763262e-06,3.9821805039826637,1.0,0.0
0.05,1.0936934283757552e-07,5.683708572763262e-06,5.819028949079717,1.0,0.0
0.05,1.0386378817304479e-07,5.683708572763262e-06,6.858615307069476,1.0,0.0
0.05,1.0386378817304479e-07,5.683708572763262e-06,6.858615307069476,1.0,0.0
0.05,1.0386378817304479e-07,3.943327532187311e-06,2.3848032335315463,1.0,0.0
0.05,1.0386378817304479e-07,6.142133169113962e-07,2.3848032335315463,1.0,0.0
0.05,8.827276563132163e-08,1.2962190624312949e-06,3.8796150635211335,1.0,0.0
0.05,8.827276563132163e-08,1.0709632932367279e-05,3.8796150635211335,1.0,0.0
0.05,8.827276563132163e-08,1.0709632932367279e-05,3.8796150635211335,1.0,0.0
0.05,8.827276563132163e-08,1.0709632932367279e-05,2.713572458853126,1.0,0.0
0.05,8.827276563132163e-08,3.0475155777421893e-07,3.039069394115388,1.0,0.0
0.05,8.827276563132163e-08,2.952577331744598e-06,3.039069394115388,1.0,0.0
0.05,8.827276563132163e-08,2.952577331744598e-06,3.039069394115388,1.0,0.0
0.05,8.827276563132163e-08,2.952577331744598e-06,3.002645220555469,1.0,0.0
0.05,8.827276563132163e-08,1.3384627852858024e-06,3.002645220555469,1.0,0.0
0.05,8.874206959079369e-08,8.48540880258602e-06,3.952549041995529,1.0,0.0
0.05,8.874206959079369e-08,8.48540880258602e-06,3.9518830310933213,1.0,0.0
0.05,8.874206959079369e-08,8.48540880258602e-06,3.9518830310933213,1.0,0.0
0.05,8.874206959079369e-08,8.48540880258602e-06,3.9518830310933213,1.0,0.0
0.05,8.874206959079369e-08,8.48540880258602e-06,3.9518830310933213,1.0,0.0
0.05,8.202236295454703e-08,8.48540880258602e-06,3.781521630389136,1.0,0.0
0.05,8.202236295454703e-08,4.698448810615424e-06,3.781521630389136,1.0,0.0
0.05,8.202236295454703e-08,1.1764370169114131e-05,5.310287045420898,1.0,0.0
0.05,8.202236295454703e-08,1.1764370169114131e-05,7.5748229276467,1.0,0.0
0.05,8.202236295454703e-08,1.1764370169114131e-05,7.5748229276467,1.0,0.0
0.05,8.202236295454703e-08,1.1764370169114131e-05,6.17677159799452,1.0,0.0
0.05,8.202236295454703e-08,1.1764370169114131e-05,6.973657303429804,1.0,0.0
0.05,8.202236295454703e-08,1.1764370169114131e-05,6.973657303429804,1.0,0.0
0.05,7.218554013941365e-08,1.1764370169114131e-05,6.973657303429804,1.0,0.0
0.05,7.218554013941365e-08,1.1764370169114131e-05,7.439981753170307,1.0,0.0
0.05,7.218554013941365e-08,1.1764370169114131e-05,7.439981753170307,1.0,0.0
0.05,7.218554013941365e-08,1.1764370169114131e-05,6.590958639132044,1.0,0.0
0.05,7.218554013941365e-08,1.1764370169114131e-05,8.700260979366677,1.0,0.0
0.05,6.47796848250821e-08,3.2395193353307165e-05,8.704665010900621,1.0,0.0
0.05,1.3229342114047207e-07,1.40691789004466e-06,7.995790175192052,1.0,0.0
0.05,1.3229342114047207e-07,1.40691789004466e-06,8.361992983012652,1.0,0.0
0.05,8.964505981241952e-08,1.40691789004466e-06,3.3110704497327452,1.0,0.0
0.05,8.964505981241952e-08,6.374932404331613e-07,3.3110704497327452,1.0,0.0
0.05,8.964505981241952e-08,2.0885214996040587e-06,3.3343863609134083,1.0,0.0
0.05,8.964505981241952e-08,2.0885214996040587e-06,3.3343863609134083,1.0,0.0
0.05,8.964505981241952e-08,7.849121875104286e-06,3.3343863609134083,1.0,0.0
0.05,8.964505981241952e-08,7.849121875104286e-06,2.7432623657580475,1.0,0.0
0.05,8.964505981241952e-08,7.849121875104286e-06,4.534369535407029,1.0,0.0
0.05,7.440568164042653e-08,5.545835381290939e-06,4.534369535407029,1.0,0.0
0.05,7.440568164042653e-08,5.545835381290939e-06,3.568682788770939,1.0,0.0
0.05,7.440568164042653e-08,5.9041997592768085e-06,3.568682788770939,1.0,0.0
0.05,7.440568164042653e-08,5.9041997592768085e-06,1.942310940951622,1.0,0.0
0.05,7.440568164042653e-08,5.9041997592768085e-06,2.1234825632988112,1.0,0.0
0.05,7.440568164042653e-08,4.7763771029977505e-06,2.1234825632988112,1.0,0.0
0.05,9.724254618503656e-08,4.7763771029977505e-06,2.1234825632988112,1.0,0.0
0.05,1.0458497704981942e-07,4.7763771029977505e-06,2.1234825632988112,1.0,0.0
0.05,1.0458497704981942e-07,4.7763771029977505e-06,2.1234825632988112,1.0,0.0
0.05,1.0458497704981942e-07,4.7763771029977505e-06,2.1234825632988112,1.0,0.0
0.05,1.0458497704981942e-07,4.7763771029977505e-06,2.1234825632988112,1.0,0.0
0.05,8.599182835137115e-08,4.7763771029977505e-06,4.842650146362977,1.0,0.0
0.05,8.599182835137115e-08,4.7763771029977505e-06,4.842650146362977,1.0,0.0
0.05,1.2461117866083003e-07,3.755090326059193e-06,3.388790112955677,1.0,0.0
0.05,6.825365714626592e-08,3.755090326059193e-06,3.422502810757929,1.0,0.0
0.05,5.7427197969564755e-08,2.781770374343775e-05,3.422502810757929,1.0,0.0
0.05,3.453371457120539e-08,2.1077883085376883e-05,3.8930535511126325,1.0,0.0
0.05,3.453371457120539e-08,2.1077883085376883e-05,2.6333972186889074,1.0,0.0
0.05,3.8259309316332535e-08,2.1077883085376883e-05,2.3748236869543944,1.0,0.0
0.05,8.180809216481268e-08,2.1077883085376883e-05,2.3748236869543944,1.0,0.0
0.05,1.0682476005625477e-07,8.844890757150747e-07,2.8736209368402448,1.0,0.0
0.05,1.0682476005625477e-07,8.844890757150747e-07,2.8736209368402448,1.0,0.0
0.05,9.347360680523083e-08,6.524112022044283e-07,2.8736209368402448,1.0,0.0
0.05,9.347360680523083e-08,6.524112022044283e-07,2.879904934682736,1.0,0.0
0.05,9.347360680523083e-08,2.581543289935683e-07,2.879904934682736,1.0,0.0
0.05,9.347360680523083e-08,3.782326450137561e-07,2.879904934682736,1.0,0.0
0.05,9.347360680523083e-08,3.782326450137561e-07,2.879904934682736,1.0,0.0
0.05,8.297063208295866e-08,5.431577786689676e-07,2.879904934682736,1.0,0.0
0.05,8.297063208295866e-08,5.431577786689676e-07,2.879904934682736,1.0,0.0
0.05,8.297063208295866e-08,5.431577786689676e-07,2.879904934682736,1.0,0.0
0.05,8.297063208295866e-08,5.431577786689676e-07,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,1.0519007658427952e-05,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,1.0519007658427952e-05,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,1.0519007658427952e-05,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,1.0519007658427952e-05,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,1.0519007658427952e-05,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,9.244639863538795e-06,2.269764612921806,1.0,0.0
0.05,8.297063208295866e-08,9.244639863538795e-06,2.269764612921806,1.0,0.0
0.05,7.115831968944182e-08,3.361809492067234e-06,3.0877663184565836,1.0,0.0
0.05,7.115831968944182e-08,5.849894896495933e-06,4.552947864902973,1.0,0.0
0.05,9.575728225347267e-08,6.885901709786962e-06,5.166890252197748,1.0,0.0
0.05,9.575728225347267e-08,6.885901709786962e-06,5.166890252197748,1.0,0.0
0.05,7.659975084016705e-08,6.885901709786962e-06,5.166890252197748,1.0,0.0
0.05,7.659975084016705e-08,1.4683347024551207e-05,3.844155355989739,1.0,0.0
0.05,7.659975084016705e-08,1.4683347024551207e-05,3.844155355989739,1.0,0.0
0.05,7.659975084016705e-08,1.4683347024551207e-05,2.6610731235415157,1.0,0.0
0.05,7.659975084016705e-08,2.744682324758285e-06,2.6610731235415157,1.0,0.0
