p_error,v,alpha,tau,gamma,zeta
0.05,4.461407540049584e-08,7.710764820114905e-07,1.6017313950816459,1.0,0.0
0.05,5.28512685779855e-08,7.710764820114905e-07,1.6017313950816459,1.0,0.0
0.05,3.9931014076163316e-08,1.6482641065736596e-06,1.6017313950816459,1.0,0.0
0.05,3.9931014076163316e-08,1.6482641065736596e-06,1.8120553877300423,1.0,0.0
0.05,3.9931014076163316e-08,1.6482641065736596e-06,1.8120553877300423,1.0,0.0
0.05,3.9931014076163316e-08,1.2301223718916545e-06,1.8120553877300423,1.0,0.0
0.05,3.9931014076163316e-08,1.2301223718916545e-06,1.8120553877300423,1.0,0.0
0.05,3.9931014076163316e-08,1.2301223718916545e-06,1.8120553877300423,1.0,0.0
0.05,3.9931014076163316e-08,1.2301223718916545e-06,1.8120553877300423,1.0,0.0
0.05,3.598801132256099e-08,1.2512310623127813e-07,1.8120553877300423,1.0,0.0
0.05,5.282407575429654e-08,1.2512310623127813e-07,1.8120553877300423,1.0,0.0
0.05,5.282407575429654e-08,1.2512310623127813e-07,1.2157895852301437,1.0,0.0
0.05,5.282407575429654e-08,2.4202108839878e-06,1.4705226914286844,1.0,0.0
0.05,4.127299888488337e-08,2.2946617372172693e-06,1.4705226914286844,1.0,0.0
0.05,4.127299888488337e-08,2.2946617372172693e-06,1.3817530972175383,1.0,0.0
0.05,3.4245015802517814e-08,9.36961764642973e-07,1.3817530972175383,1.0,0.0
0.05,3.4245015802517814e-08,3.01841012729321e-06,1.8539398086301984,1.0,0.0
0.05,5.1641769525184617e-08,3.01841012729321e-06,1.8539398086301984,1.0,0.0
0.05,3.8886914640757166e-08,2.802891356698992e-07,1.8539398086301984,1.0,0.0
0.05,3.795573338157023e-08,8.472643999112926e-07,1.8539398086301984,1.0,0.0
0.05,3.795573338157023e-08,8.472643999112926e-07,1.8539398086301984,1.0,0.0
0.05,4.5250170373343807e-08,8.472643999112926e-07,1.710683332674926,1.0,0.0
0.05,4.5250170373343807e-08,8.472643999112926e-07,1.710683332674926,1.0,0.0
0.05,4.5250170373343807e-08,8.472643999112926e-07,1.710683332674926,1.0,0.0
0.05,4.128414410878191e-08,8.472643999112926e-07,1.710683332674926,1.0,0.0
0.05,4.128414410878191e-08,2.805691012237768e-06,1.710683332674926,1.0,0.0
0.05,4.128414410878191e-08,2.805691012237768e-06,1.479189093751633,1.0,0.0
0.05,5.736011034802084e-08,2.805691012237768e-06,1.4223388528660086,1.0,0.0
0.05,5.736011034802084e-08,2.805691012237768e-06,1.3340943406606363,1.0,0.0
0.05,5.736011034802084e-08,2.805691012237768e-06,1.3340943406606363,1.0,0.0
0.05,4.642681007418735e-08,2.805691012237768e-06,1.3340943406606363,1.0,0.0
0.05,4.642681007418735e-08,2.805691012237768e-06,1.3340943406606363,1.0,0.0
0.05,4.642681007418735e-08,5.660004235197077e-08,1.3340943406606363,1.0,0.0
0.05,5.5890356769435644e-08,3.6986678031295904e-08,1.413001894469545,1.0,0.0
0.05,5.5890356769435644e-08,2.1066567646469964e-07,1.7627253097688662,1.0,0.0
0.05,5.5890356769435644e-08,2.16402623941695e-06,1.7627253097688662,1.0,0.0
0.05,5.212119616875653e-08,1.1660359434131064e-06,2.3423834421646585,1.0,0.0
0.05,3.844538203961602e-08,1.1660359434131064e-06,2.0543449740124604,1.0,0.0
0.05,3.844538203961602e-08,1.1660359434131064e-06,2.0543449740124604,1.0,0.0
0.05,3.844538203961602e-08,1.1660359434131064e-06,1.4390572527034458,1.0,0.0
0.05,3.844538203961602e-08,1.1660359434131064e-06,1.4390572527034458,1.0,0.0
0.05,3.455168496221949e-08,2.197980092797181e-06,1.4390572527034458,1.0,0.0
0.05,3.455168496221949e-08,2.197980092797181e-06,1.4390572527034458,1.0,0.0
0.05,3.455168496221949e-08,2.328983431284652e-06,1.4390572527034458,1.0,0.0
0.05,3.455168496221949e-08,1.2279313265467043e-06,1.4390572527034458,1.0,0.0
0.05,3.455168496221949e-08,6.417962456254814e-07,1.4390572527034458,1.0,0.0
0.05,3.9917395433135965e-08,6.417962456254814e-07,1.4390572527034458,1.0,0.0
0.05,3.9917395433135965e-08,1.7114595698683013e-06,1.4492397152161305,1.0,0.0
0.05,4.363712384858207e-08,1.7114595698683013e-06,1.4492397152161305,1.0,0.0
0.05,4.3626069719266096e-08,4.254214134187399e-07,1.4492397152161305,1.0,0.0
0.05,4.3626069719266096e-08,4.777978811385539e-07,1.4492397152161305,1.0,0.0
0.05,5.335190984854332e-08,5.763014228931474e-07,2.1731977626111507,1.0,0.0
0.05,5.335190984854332e-08,3.932916396157508e-06,2.1731977626111507,1.0,0.0
0.05,5.0920552346926655e-08,3.932916396157508e-06,2.357104704303597,1.0,0.0
0.05,5.0920552346926655e-08,3.0882533013495028e-06,2.357104704303597,1.0,0.0
0.05,5.0920552346926655e-08,2.9552125925203503e-07,1.3837279984996818,1.0,0.0
0.05,5.0920552346926655e-08,2.9552125925203503e-07,1.3837279984996818,1.0,0.0
0.05,5.0920552346926655e-08,2.701983357652184e-07,1.3837279984996818,1.0,0.0
0.05,5.0920552346926655e-08,2.701983357652184e-07,1.3837279984996818,1.0,0.0
0.05,5.0920552346926655e-08,2.701983357652184e-07,1.3837279984996818,1.0,0.0
0.05,5.0920552346926655e-08,2.701983357652184e-07,1.4344514342225756,1.0,0.0
0.05,5.0920552346926655e-08,2.701983357652184e-07,1.4344514342225756,1.0,0.0
0.05,5.812946816411133e-08,2.701983357652184e-07,1.4344514342225756,1.0,0.0
0.05,3.7207660911802124e-08,2.701983357652184e-07,1.6306852541809214,1.0,0.0
0.05,3.7207660911802124e-08,3.0835762125122064e-06,2.18167755082979,1.0,0.0
0.05,3.7207660911802124e-08,3.0835762125122064e-06,2.18167755082979,1.0,0.0
0.05,3.7043926435449765e-08,3.0835762125122064e-06,2.18167755082979,1.0,0.0
0.05,3.7043926435449765e-08,4.246743357500288e-06,2.18167755082979,1.0,0.0
0.05,4.3094104115978036e-08,4.246743357500288e-06,1.9267670019791163,1.0,0.0
0.05,4.3094104115978036e-08,5.77135590690538e-07,1.9267670019791163,1.0,0.0
0.05,4.3094104115978036e-08,5.77135590690538e-07,1.5824268962863548,1.0,0.0
0.05,4.3094104115978036e-08,5.77135590690538e-07,1.5824268962863548,1.0,0.0
0.05,4.3094104115978036e-08,5.77135590690538e-07,1.5824268962863548,1.0,0.0
0.05,4.3094104115978036e-08,5.77135590690538e-07,1.5824268962863548,1.0,0.0
0.05,4.3094104115978036e-08,5.77135590690538e-07,1.5824268962863548,1.0,0.0
0.05,3.709180246249436e-08,5.77135590690538e-07,1.5824268962863548,1.0,0.0
0.05,3.709180246249436e-08,2.0158891884451923e-07,1.5824268962863548,1.0,0.0
0.05,3.709180246249436e-08,2.0158891884451923e-07,2.6913386529324907,1.0,0.0
0.05,3.2885079116116135e-08,2.0158891884451923e-07,2.39924220397588,1.0,0.0
0.05,3.2885079116116135e-08,4.011118256349557e-06,1.5650944775588973,1.0,0.0
0.05,3.6806428357910294e-08,4.011118256349557e-06,1.7201797267507744,1.0,0.0
0.05,3.6806428357910294e-08,4.011118256349557e-06,1.7201797267507744,1.0,0.0
0.05,3.6806428357910294e-08,4.011118256349557e-06,1.7201797267507744,1.0,0.0
0.05,4.49007622323068e-08,4.011118256349557e-06,1.7201797267507744,1.0,0.0
0.05,4.49007622323068e-08,4.011118256349557e-06,1.7201797267507744,1.0,0.0
0.05,4.49007622323068e-08,4.011118256349557e-06,1.7201797267507744,1.0,0.0
0.05,4.49007622323068e-08,9.97706475083849e-07,2.09451043978085,1.0,0.0
0.05,3.5615204932126576e-08,9.97706475083849e-07,1.6596780568548244,1.0,0.0
0.05,3.6492066387895126e-08,9.97706475083849e-07,2.02354306846287,1.0,0.0
0.05,5.4439926042771305e-08,9.97706475083849e-07,2.02354306846287,1.0,0.0
0.05,5.4439926042771305e-08,9.97706475083849e-07,2.02354306846287,1.0,0.0
0.05,5.4439926042771305e-08,9.97706475083849e-07,2.02354306846287,1.0,0.0
0.05,5.4439926042771305e-08,9.97706475083849e-07,2.02354306846287,1.0,0.0
0.05,5.4439926042771305e-08,9.97706475083849e-07,2.051916478140183,1.0,0.0
0.05,5.4439926042771305e-08,9.97706475083849e-07,2.203095681626392,1.0,0.0
0.05,5.608180324197471e-08,2.4481108944762617e-07,1.677030408378314,1.0,0.0
0.05,5.608180324197471e-08,2.1866948868843838e-06,1.677030408378314,1.0,0.0
0.05,5.608180324197471e-08,7.99533104643629e-07,1.677030408378314,1.0,0.0
0.05,4.467074116789059e-08,7.99533104643629e-07,1.8201179015947797,1.0,0.0
0.05,4.467074116789059e-08,7.99533104643629e-07,1.8201179015947797,1.0,0.0
0.05,4.467074116789059e-08,7.99533104643629e-07,2.237308179763745,1.0,0.0
0.05,4.467074116789059e-08,7.99533104643629e-07,2.321968237523213,1.0,0.0
0.05,3.659550497864305e-08,7.99533104643629e-07,2.321968237523213,1.0,0.0
0.05,3.659550497864305e-08,7.99533104643629e-07,2.0053945033235063,1.0,0.0
0.05,3.7058799109595376e-08,1.7945919916610245e-06,2.0053945033235063,1.0,0.0
0.05,3.7058799109595376e-08,1.7945919916610245e-06,2.0053945033235063,1.0,0.0
0.05,3.2313343704313e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.2313343704313e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.2313343704313e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.2313343704313e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.2313343704313e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.480709914176357e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.480709914176357e-08,3.296813523403801e-06,2.0053945033235063,1.0,0.0
0.05,3.480709914176357e-08,3.296813523403801e-06,2.0567290842706267,1.0,0.0
0.05,3.838271062818715e-08,3.296813523403801e-06,2.0567290842706267,1.0,0.0
0.05,3.7913456782004795e-08,2.536416273149778e-06,1.8900957584405595,1.0,0.0
0.05,3.7913456782004795e-08,2.536416273149778e-06,1.8900957584405595,1.0,0.0
0.05,3.7913456782004795e-08,2.536416273149778e-06,1.8900957584405595,1.0,0.0
0.05,3.7913456782004795e-08,8.215907033912871e-07,2.4601374899807045,1.0,0.0
0.05,3.7913456782004795e-08,8.215907033912871e-07,2.5021434620176737,1.0,0.0
0.05,3.965253169689974e-08,8.215907033912871e-07,2.5021434620176737,1.0,0.0
0.05,3.965253169689974e-08,8.215907033912871e-07,2.5021434620176737,1.0,0.0
0.05,3.965253169689974e-08,1.5988210767637195e-06,2.5021434620176737,1.0,0.0
0.05,3.965253169689974e-08,2.57294124554302e-07,1.570625490334484,1.0,0.0
0.05,3.853392932170484e-08,4.3577907327972755e-06,1.3388023209772952,1.0,0.0
0.05,3.853392932170484e-08,4.3577907327972755e-06,2.579457914787964,1.0,0.0
0.05,4.4485411126611315e-08,4.3577907327972755e-06,1.3080369517437573,1.0,0.0
0.05,4.4485411126611315e-08,4.3577907327972755e-06,1.3080369517437573,1.0,0.0
0.05,4.4485411126611315e-08,4.3577907327972755e-06,2.4991631159825465,1.0,0.0
0.05,3.3513780055192396e-08,4.3577907327972755e-06,2.4991631159825465,1.0,0.0
0.05,3.3513780055192396e-08,4.3577907327972755e-06,2.4991631159825465,1.0,0.0
0.05,3.3513780055192396e-08,4.3577907327972755e-06,2.360360952429683,1.0,0.0
0.05,2.8338041226013595e-08,2.151649356416569e-06,2.285410769892137,1.0,0.0
0.05,2.8338041226013595e-08,3.3470887450553657e-06,2.285410769892137,1.0,0.0
0.05,2.8338041226013595e-08,3.928875083301594e-06,1.4059692814582692,1.0,0.0
0.05,3.947345056455525e-08,9.401537698263053e-06,1.4059692814582692,1.0,0.0
0.05,3.947345056455525e-08,9.401537698263053e-06,1.4059692814582692,1.0,0.0
0.05,3.750923738126256e-08,9.401537698263053e-06,1.4059692814582692,1.0,0.0
0.05,3.750923738126256e-08,6.858251558164651e-06,1.4059692814582692,1.0,0.0
0.05,3.750923738126256e-08,3.383543817678506e-06,1.4059692814582692,1.0,0.0
0.05,3.750923738126256e-08,3.383543817678506e-06,1.5647559134507139,1.0,0.0
0.05,3.750923738126256e-08,3.383543817678506e-06,1.5647559134507139,1.0,0.0
0.05,3.750923738126256e-08,3.383543817678506e-06,1.7923022818908927,1.0,0.0
0.05,5.384213915029648e-08,7.784214549309042e-07,1.7923022818908927,1.0,0.0
0.05,5.384213915029648e-08,1.315985368187776e-06,2.002443679910245,1.0,0.0
0.05,5.384213915029648e-08,1.315985368187776e-06,2.002443679910245,1.0,0.0
0.05,3.316241342496582e-08,1.315985368187776e-06,2.002443679910245,1.0,0.0
0.05,3.530752428662403e-08,1.315985368187776e-06,2.002443679910245,1.0,0.0
0.05,3.530752428662403e-08,1.315985368187776e-06,2.002443679910245,1.0,0.0
0.05,3.530752428662403e-08,1.4834678186712073e-06,2.002443679910245,1.0,0.0
0.05,3.530752428662403e-08,5.434291337628505e-06,2.002443679910245,1.0,0.0
0.05,3.530752428662403e-08,5.434291337628505e-06,2.002443679910245,1.0,0.0
0.05,3.530752428662403e-08,5.434291337628505e-06,2.002443679910245,1.0,0.0
0.05,4.2296529807554624e-08,1.7034225714593238e-06,1.925988597709346,1.0,0.0
0.05,3.5306562142802336e-08,1.7034225714593238e-06,1.925988597709346,1.0,0.0
0.05,3.5306562142802336e-08,2.511989070718167e-06,1.925988597709346,1.0,0.0
0.05,3.5306562142802336e-08,7.529436148368057e-07,2.001103591711406,1.0,0.0
0.05,3.491331312510268e-08,6.103300587352848e-07,2.001103591711406,1.0,0.0
0.05,3.3995751536457245e-08,6.103300587352848e-07,1.3188168807542102,1.0,0.0
0.05,3.3995751536457245e-08,9.001704558684744e-07,1.3188168807542102,1.0,0.0
0.05,3.3995751536457245e-08,5.676393932655079e-07,1.266864373140157,1.0,0.0
0.05,3.3995751536457245e-08,1.7203048420726863e-06,1.266864373140157,1.0,0.0
0.05,5.536459976985822e-08,1.7203048420726863e-06,1.266864373140157,1.0,0.0
0.05,3.351537794769032e-08,1.7203048420726863e-06,2.0222212494277807,1.0,0.0
0.05,3.351537794769032e-08,1.7203048420726863e-06,2.0222212494277807,1.0,0.0
0.05,3.351537794769032e-08,1.7203048420726863e-06,2.0222212494277807,1.0,0.0
0.05,5.474891979802063e-08,1.7203048420726863e-06,2.09724333117502,1.0,0.0
0.05,4.197709634462502e-08,7.466690115185773e-07,2.09724333117502,1.0,0.0
0.05,4.197709634462502e-08,7.466690115185773e-07,2.0667764160794104,1.0,0.0
0.05,4.197709634462502e-08,2.397170881578914e-06,2.0667764160794104,1.0,0.0
0.05,4.7652333203056256e-08,2.397170881578914e-06,2.0667764160794104,1.0,0.0
0.05,4.7652333203056256e-08,2.397170881578914e-06,2.0667764160794104,1.0,0.0
0.05,4.7652333203056256e-08,3.381925399261744e-06,1.9563346508074333,1.0,0.0
0.05,4.7652333203056256e-08,3.381925399261744e-06,1.9563346508074333,1.0,0.0
0.05,4.212233219962e-08,3.381925399261744e-06,1.9563346508074333,1.0,0.0
0.05,4.212233219962e-08,1.7169599979209598e-07,1.6252079650011229,1.0,0.0
0.05,3.851961930279e-08,1.7169599979209598e-07,1.6252079650011229,1.0,0.0
0.05,3.851961930279e-08,1.1647382459782166e-07,1.6252079650011229,1.0,0.0
0.05,3.851961930279e-08,2.3284526863910575e-07,1.6252079650011229,1.0,0.0
0.05,3.054401442424193e-08,8.155610728087484e-07,1.6252079650011229,1.0,0.0
0.05,3.732673801963201e-08,8.155610728087484e-07,1.6252079650011229,1.0,0.0
0.05,3.732673801963201e-08,8.155610728087484e-07,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,8.155610728087484e-07,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,8.155610728087484e-07,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,2.6510659108509574e-06,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,2.6510659108509574e-06,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,2.6510659108509574e-06,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,2.6510659108509574e-06,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,2.6510659108509574e-06,1.6252079650011229,1.0,0.0
0.05,3.911761772240581e-08,3.3692254983129865e-06,1.8391156391305068,1.0,0.0
0.05,3.913438690453858e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,3.913438690453858e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,4.7423954841854234e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,4.7423954841854234e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,3.7175735060404374e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,3.453737720695833e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,3.2325358596512976e-08,3.3692254983129865e-06,1.8565077992120436,1.0,0.0
0.05,3.2325358596512976e-08,3.3692254983129865e-06,1.6813360419417536,1.0,0.0
0.05,3.2325358596512976e-08,3.5649314375628974e-06,1.6813360419417536,1.0,0.0
0.05,3.2325358596512976e-08,3.5649314375628974e-06,1.6813360419417536,1.0,0.0
0.05,1.975786100246596e-08,3.5649314375628974e-06,1.6813360419417536,1.0,0.0
0.05,1.975786100246596e-08,2.1276721341140533e-06,1.6813360419417536,1.0,0.0
0.05,2.4373730774560666e-08,2.1276721341140533e-06,2.1711911745874186,1.0,0.0
0.05,2.4373730774560666e-08,2.1276721341140533e-06,2.1711911745874186,1.0,0.0
0.05,2.4373730774560666e-08,2.1276721341140533e-06,1.5438401278706895,1.0,0.0
0.05,3.2772944504376496e-08,2.1276721341140533e-06,1.5438401278706895,1.0,0.0
0.05,3.2772944504376496e-08,2.1276721341140533e-06,1.5438401278706895,1.0,0.0
0.05,5.3090366664103224e-08,2.1276721341140533e-06,1.5438401278706895,1.0,0.0
0.05,4.039723431407466e-08,5.047693425029695e-06,1.5438401278706895,1.0,0.0
0.05,4.039723431407466e-08,3.543853765810333e-07,1.5438401278706895,1.0,0.0
0.05,4.039723431407466e-08,8.665966469876022e-07,1.6705872753929032,1.0,0.0
0.05,4.039723431407466e-08,8.665966469876022e-07,1.6705872753929032,1.0,0.0
0.05,4.039723431407466e-08,8.665966469876022e-07,1.6705872753929032,1.0,0.0
0.05,4.062003368460485e-08,8.665966469876022e-07,1.9494195085226438,1.0,0.0
0.05,4.062003368460485e-08,8.665966469876022e-07,1.9494195085226438,1.0,0.0
0.05,3.0160583785613547e-08,3.401365705969548e-06,1.9494195085226438,1.0,0.0
0.05,3.0160583785613547e-08,3.401365705969548e-06,1.9494195085226438,1.0,0.0
0.05,2.989041491135614e-08,3.401365705969548e-06,1.324342777244062,1.0,0.0
0.05,3.871082539740035e-08,3.401365705969548e-06,1.324342777244062,1.0,0.0
0.05,3.8463356766069924e-08,1.6925979705516935e-06,1.324342777244062,1.0,0.0
0.05,3.8463356766069924e-08,1.6925979705516935e-06,1.324342777244062,1.0,0.0
0.05,3.8463356766069924e-08,1.6925979705516935e-06,1.307720181199794,1.0,0.0
0.05,3.8463356766069924e-08,1.0091415106868281e-06,1.307720181199794,1.0,0.0
0.05,3.8463356766069924e-08,1.0091415106868281e-06,2.069863449716471,1.0,0.0
0.05,3.8090346511612106e-08,6.079255326938607e-07,2.2599101884692354,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,1.6297419838436054,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,1.5001799433729621,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,1.5001799433729621,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,1.5001799433729621,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,1.4307997254133145,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,2.227225970588357,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,2.1109089462687707,1.0,0.0
0.05,4.531234408899889e-08,1.6954878774268386e-06,2.1109089462687707,1.0,0.0
0.05,4.531234408899889e-08,8.786954818463949e-07,1.8565906978813178,1.0,0.0
0.05,4.531234408899889e-08,1.2911178582351463e-06,1.537628865496058,1.0,0.0
0.05,4.531234408899889e-08,1.2911178582351463e-06,1.537628865496058,1.0,0.0
0.05,4.531234408899889e-08,5.20473345141489e-07,1.537628865496058,1.0,0.0
0.05,4.531234408899889e-08,5.20473345141489e-07,1.537628865496058,1.0,0.0
0.05,4.531234408899889e-08,5.20473345141489e-07,2.045423193401514,1.0,0.0
0.05,4.6396813377661814e-08,5.20473345141489e-07,1.5668758835451324,1.0,0.0
0.05,4.266204805456119e-08,5.20473345141489e-07,1.5668758835451324,1.0,0.0
0.05,4.6307689800551336e-08,5.20473345141489e-07,1.8029047705384138,1.0,0.0
0.05,3.94614747220286e-08,5.20473345141489e-07,1.8029047705384138,1.0,0.0
0.05,3.94614747220286e-08,6.011176589265748e-07,1.8029047705384138,1.0,0.0
0.05,3.997433028989494e-08,6.011176589265748e-07,1.9159049888414814,1.0,0.0
0.05,3.997433028989494e-08,6.011176589265748e-07,1.9159049888414814,1.0,0.0
0.05,3.997433028989494e-08,6.521048309253915e-07,1.9159049888414814,1.0,0.0
0.05,3.997433028989494e-08,6.521048309253915e-07,1.9159049888414814,1.0,0.0
0.05,3.997433028989494e-08,6.521048309253915e-07,2.312226011106739,1.0,0.0
0.05,3.997433028989494e-08,1.8099430443303669e-06,2.312226011106739,1.0,0.0
0.05,4.1652200170169745e-08,1.8099430443303669e-06,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,1.8099430443303669e-06,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,6.067084325413973e-07,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,3.2140484325461254e-07,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,4.316450071088377e-06,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,4.316450071088377e-06,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,4.316450071088377e-06,1.9012256723476577,1.0,0.0
0.05,4.1652200170169745e-08,4.316450071088377e-06,1.4987374907926565,1.0,0.0
0.05,4.1652200170169745e-08,3.2254495565653e-06,1.393021581451834,1.0,0.0
0.05,4.1652200170169745e-08,2.988393442696676e-07,1.393021581451834,1.0,0.0
0.05,4.1652200170169745e-08,5.692870238746256e-06,1.393021581451834,1.0,0.0
0.05,4.1652200170169745e-08,4.582666187526895e-06,1.393021581451834,1.0,0.0
0.05,3.507510061307508e-08,4.582666187526895e-06,1.7468136205646791,1.0,0.0
0.05,3.507510061307508e-08,4.582666187526895e-06,1.7468136205646791,1.0,0.0
0.05,3.507510061307508e-08,4.582666187526895e-06,1.7468136205646791,1.0,0.0
0.05,3.507510061307508e-08,4.582666187526895e-06,1.7468136205646791,1.0,0.0
0.05,3.507510061307508e-08,4.582666187526895e-06,1.7468136205646791,1.0,0.0
0.05,4.5317793104706473e-08,4.582666187526895e-06,1.8951011922325405,1.0,0.0
0.05,4.5317793104706473e-08,1.7610938981578055e-06,1.5886900679620561,1.0,0.0
0.05,4.5317793104706473e-08,6.673772400824597e-07,1.5886900679620561,1.0,0.0
0.05,4.5317793104706473e-08,6.673772400824597e-07,1.5886900679620561,1.0,0.0
0.05,4.5317793104706473e-08,6.673772400824597e-07,1.5286568661335884,1.0,0.0
0.05,3.902171095762429e-08,6.673772400824597e-07,1.5286568661335884,1.0,0.0
0.05,3.902171095762429e-08,1.8850654945120854e-06,1.5346512924905873,1.0,0.0
0.05,3.902171095762429e-08,1.8850654945120854e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1405729992832797e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1405729992832797e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1405729992832797e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1405729992832797e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1405729992832797e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,5.934903220687384e-07,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1692582247938279e-06,1.7137046724381615,1.0,0.0
0.05,3.9997179085060245e-08,1.1692582247938279e-06,1.8438294818982341,1.0,0.0
0.05,3.9997179085060245e-08,1.4255290454377675e-06,1.8438294818982341,1.0,0.0
0.05,3.9997179085060245e-08,1.4255290454377675e-06,1.8438294818982341,1.0,0.0
0.05,4.495613375080821e-08,1.4255290454377675e-06,1.8438294818982341,1.0,0.0
0.05,4.495613375080821e-08,1.4255290454377675e-06,2.325780492763034,1.0,0.0
0.05,4.0377375105192766e-08,1.0930701140643245e-06,1.427693939172717,1.0,0.0
0.05,4.9791744607563655e-08,1.0930701140643245e-06,1.427693939172717,1.0,0.0
0.05,4.9791744607563655e-08,1.6118331571433036e-06,1.3999185740430402,1.0,0.0
0.05,4.9791744607563655e-08,6.137693902798895e-07,1.3999185740430402,1.0,0.0
0.05,4.9791744607563655e-08,6.137693902798895e-07,2.3479176126020955,1.0,0.0
0.05,5.083519475116142e-08,6.137693902798895e-07,2.3479176126020955,1.0,0.0
0.05,5.083519475116142e-08,6.137693902798895e-07,2.3658202235391075,1.0,0.0
0.05,3.582144987856307e-08,6.137693902798895e-07,2.3658202235391075,1.0,0.0
0.05,3.582144987856307e-08,6.137693902798895e-07,2.3658202235391075,1.0,0.0
0.05,5.385540278625268e-08,4.0002424046089575e-07,2.3658202235391075,1.0,0.0
0.05,5.385540278625268e-08,7.781578836223326e-07,1.885557180674635,1.0,0.0
0.05,3.698994843072698e-08,3.4002664548490695e-07,1.885557180674635,1.0,0.0
0.05,4.690718374230718e-08,3.4002664548490695e-07,1.885557180674635,1.0,0.0
0.05,4.690718374230718e-08,3.4002664548490695e-07,1.885557180674635,1.0,0.0
0.05,3.7498435124275866e-08,3.844588749818586e-06,1.885557180674635,1.0,0.0
0.05,3.7498435124275866e-08,2.183743926744868e-06,1.885557180674635,1.0,0.0
0.05,3.7498435124275866e-08,4.35542876785117e-06,1.4951916268228413,1.0,0.0
0.05,3.069080540307944e-08,4.35542876785117e-06,1.9820395296094664,1.0,0.0
0.05,3.7642960340658594e-08,4.35542876785117e-06,1.9317906511378722,1.0,0.0
0.05,3.7642960340658594e-08,4.35542876785117e-06,1.9317906511378722,1.0,0.0
0.05,3.7642960340658594e-08,4.35542876785117e-06,1.834893278701297,1.0,0.0
0.05,3.7642960340658594e-08,4.35542876785117e-06,1.834893278701297,1.0,0.0
0.05,3.283766451809595e-08,4.35542876785117e-06,2.0142308811900573,1.0,0.0
0.05,3.283766451809595e-08,4.35542876785117e-06,2.0142308811900573,1.0,0.0
0.05,3.198110342341366e-08,4.7482757328964035e-06,1.9192820127264048,1.0,0.0
0.05,3.950964855020776e-08,4.7482757328964035e-06,1.9192820127264048,1.0,0.0
0.05,4.1347485766361866e-08,2.589524234158557e-06,1.9192820127264048,1.0,0.0
0.05,5.111144907477866e-08,1.1128031004896627e-06,1.9192820127264048,1.0,0.0
0.05,5.111144907477866e-08,1.1128031004896627e-06,1.9192820127264048,1.0,0.0
0.05,5.111144907477866e-08,3.8723456636119227e-07,1.9192820127264048,1.0,0.0
0.05,5.111144907477866e-08,5.1491037975232306e-08,1.9192820127264048,1.0,0.0
0.05,5.111144907477866e-08,5.1491037975232306e-08,1.9192820127264048,1.0,0.0
0.05,5.111144907477866e-08,5.515103726106073e-07,1.9192820127264048,1.0,0.0
