p_error,v,alpha,tau,gamma,zeta
0.05,3.4483982286248015e-08,1.1709411712037644e-06,3.9580070803850242,1.0,0.0
0.05,3.4483982286248015e-08,1.1709411712037644e-06,3.9580070803850242,1.0,0.0
0.05,3.4483982286248015e-08,1.1709411712037644e-06,3.9580070803850242,1.0,0.0
0.05,3.4483982286248015e-08,1.1709411712037644e-06,4.833286211922323,1.0,0.0
0.05,3.4483982286248015e-08,1.1709411712037644e-06,4.833286211922323,1.0,0.0
0.05,3.4483982286248015e-08,1.1709411712037644e-06,4.833286211922323,1.0,0.0
0.05,3.4483982286248015e-08,1.1709411712037644e-06,3.797320661535038,1.0,0.0
0.05,3.4483982286248015e-08,1.250533707209391e-06,5.302869864547242,1.0,0.0
0.05,3.4483982286248015e-08,1.032536158288915e-06,5.302869864547242,1.0,0.0
0.05,2.681795523716271e-08,8.771107904810248e-06,5.302869864547242,1.0,0.0
0.05,1.2737411869885551e-08,8.771107904810248e-06,5.302869864547242,1.0,0.0
0.05,1.2737411869885551e-08,8.771107904810248e-06,5.442232247689911,1.0,0.0
0.05,1.2737411869885551e-08,8.771107904810248e-06,5.442232247689911,1.0,0.0
0.05,1.4829419060205925e-08,8.771107904810248e-06,5.442232247689911,1.0,0.0
0.05,2.700836659472042e-08,8.771107904810248e-06,8.148095153370942,1.0,0.0
0.05,2.700836659472042e-08,8.771107904810248e-06,6.625747223191586,1.0,0.0
0.05,1.7695902166479555e-08,8.771107904810248e-06,6.769880275634966,1.0,0.0
0.05,1.7695902166479555e-08,8.771107904810248e-06,6.769880275634966,1.0,0.0
0.05,1.7695902166479555e-08,8.771107904810248e-06,6.769880275634966,1.0,0.0
0.05,1.7695902166479555e-08,1.2714836938494038e-05,4.122873659532835,1.0,0.0
0.05,1.7695902166479555e-08,1.2714836938494038e-05,4.122873659532835,1.0,0.0
0.05,2.7143784538771008e-08,1.2714836938494038e-05,7.403250387753934,1.0,0.0
0.05,2.1298812134235585e-08,1.2714836938494038e-05,4.523300353692706,1.0,0.0
0.05,2.1298812134235585e-08,1.2714836938494038e-05,4.523300353692706,1.0,0.0
0.05,2.1298812134235585e-08,1.2714836938494038e-05,4.523300353692706,1.0,0.0
0.05,2.1298812134235585e-08,1.2714836938494038e-05,5.735655286983703,1.0,0.0
0.05,2.1866286484589753e-08,1.2714836938494038e-05,4.493272324725981,1.0,0.0
0.05,2.1866286484589753e-08,8.802715277834344e-06,4.493272324725981,1.0,0.0
0.05,2.1866286484589753e-08,8.802715277834344e-06,4.493272324725981,1.0,0.0
0.05,2.1866286484589753e-08,8.484026356292261e-06,4.493272324725981,1.0,0.0
0.05,2.1866286484589753e-08,3.1959525194347238e-06,3.2967606615930976,1.0,0.0
0.05,2.1866286484589753e-08,1.1259036890300237e-05,3.2073201846578856,1.0,0.0
0.05,2.1866286484589753e-08,1.1259036890300237e-05,3.2073201846578856,1.0,0.0
0.05,2.1866286484589753e-08,1.1259036890300237e-05,3.2073201846578856,1.0,0.0
0.05,3.0422240665180654e-08,3.596715961138141e-06,4.7835464235692395,1.0,0.0
0.05,3.0422240665180654e-08,4.909892571348076e-06,4.346543714508069,1.0,0.0
0.05,3.0422240665180654e-08,4.909892571348076e-06,3.962507886400963,1.0,0.0
0.05,3.0422240665180654e-08,4.909892571348076e-06,3.962507886400963,1.0,0.0
0.05,3.0422240665180654e-08,4.909892571348076e-06,3.962507886400963,1.0,0.0
0.05,3.0422240665180654e-08,4.909892571348076e-06,3.962507886400963,1.0,0.0
0.05,2.403267439608066e-08,6.004259761912374e-06,3.962507886400963,1.0,0.0
0.05,2.403267439608066e-08,1.1196898913781389e-05,4.355179933451926,1.0,0.0
0.05,2.403267439608066e-08,1.1196898913781389e-05,4.355179933451926,1.0,0.0
0.05,2.403267439608066e-08,1.1196898913781389e-05,4.355179933451926,1.0,0.0
0.05,2.403267439608066e-08,1.1196898913781389e-05,4.355179933451926,1.0,0.0
0.05,2.295116219075812e-08,2.5712508020924955e-06,3.72232609928816,1.0,0.0
0.05,2.295116219075812e-08,2.591938779517072e-07,3.5575972522465853,1.0,0.0
0.05,3.2923317171829496e-08,2.591938779517072e-07,3.5575972522465853,1.0,0.0
0.05,2.9348133938735032e-08,5.244485129834012e-06,3.6921688486783544,1.0,0.0
0.05,3.089608929262625e-08,5.244485129834012e-06,5.411565190878221,1.0,0.0
0.05,3.089608929262625e-08,3.7147062951289856e-06,5.411565190878221,1.0,0.0
0.05,3.089608929262625e-08,3.7147062951289856e-06,5.411565190878221,1.0,0.0
0.05,3.089608929262625e-08,3.8254407037988205e-06,6.043678176787923,1.0,0.0
0.05,3.089608929262625e-08,3.8254407037988205e-06,6.043678176787923,1.0,0.0
0.05,3.089608929262625e-08,2.071374428908697e-06,6.043678176787923,1.0,0.0
0.05,3.089608929262625e-08,8.332369832148083e-07,2.7456510956161937,1.0,0.0
0.05,3.089608929262625e-08,2.4444408672204466e-06,5.944809914656864,1.0,0.0
0.05,3.089608929262625e-08,2.4444408672204466e-06,5.096907902652367,1.0,0.0
0.05,3.089608929262625e-08,2.4444408672204466e-06,5.096907902652367,1.0,0.0
0.05,3.089608929262625e-08,2.4444408672204466e-06,6.092564628343609,1.0,0.0
0.05,3.089608929262625e-08,2.4444408672204466e-06,3.6277723279413223,1.0,0.0
0.05,3.089608929262625e-08,2.4444408672204466e-06,4.103610265246634,1.0,0.0
0.05,3.089608929262625e-08,2.4768878356332744e-06,4.103610265246634,1.0,0.0
0.05,3.089608929262625e-08,2.4768878356332744e-06,2.6355949624916883,1.0,0.0
0.05,3.089608929262625e-08,2.4768878356332744e-06,2.6355949624916883,1.0,0.0
0.05,3.192337559946052e-08,6.21568606015544e-06,3.6940611659922205,1.0,0.0
0.05,3.192337559946052e-08,6.21568606015544e-06,3.6940611659922205,1.0,0.0
0.05,3.192337559946052e-08,6.21568606015544e-06,4.2378931177628125,1.0,0.0
0.05,3.192337559946052e-08,2.5665762470440254e-06,4.2378931177628125,1.0,0.0
0.05,3.9098049301026625e-08,7.108273360088207e-07,3.0876211504890905,1.0,0.0
0.05,3.9098049301026625e-08,7.108273360088207e-07,2.9631660304039826,1.0,0.0
0.05,3.9098049301026625e-08,1.0436070974622295e-06,2.9631660304039826,1.0,0.0
0.05,3.9098049301026625e-08,1.0436070974622295e-06,4.608868268520323,1.0,0.0
0.05,3.9098049301026625e-08,7.992627174327335e-07,4.608868268520323,1.0,0.0
0.05,3.8325310944325336e-08,7.286897004636716e-07,4.608868268520323,1.0,0.0
0.05,3.8325310944325336e-08,7.286897004636716e-07,3.0602874372969073,1.0,0.0
0.05,3.8325310944325336e-08,1.1636244361643543e-06,6.025113580017255,1.0,0.0
0.05,2.8030778901049704e-08,1.1636244361643543e-06,7.4173096159063885,1.0,0.0
0.05,2.8030778901049704e-08,1.1636244361643543e-06,7.4173096159063885,1.0,0.0
0.05,2.8030778901049704e-08,6.257440884714243e-08,7.4173096159063885,1.0,0.0
0.05,3.066695396523294e-08,4.723386857228416e-08,8.198222945868784,1.0,0.0
0.05,3.066695396523294e-08,8.282537176321023e-08,4.081496038366853,1.0,0.0
0.05,3.066695396523294e-08,5.500477094417357e-07,4.081496038366853,1.0,0.0
0.05,3.066695396523294e-08,7.610655109186724e-07,4.843937790656362,1.0,0.0
0.05,3.066695396523294e-08,1.8157775549596146e-06,4.489844250590037,1.0,0.0
0.05,3.066695396523294e-08,1.8157775549596146e-06,4.489844250590037,1.0,0.0
0.05,3.066695396523294e-08,1.8157775549596146e-06,4.730146125291698,1.0,0.0
0.05,3.066695396523294e-08,2.6455015832464326e-06,6.350078619916582,1.0,0.0
0.05,3.066695396523294e-08,2.6455015832464326e-06,1.999268250649644,1.0,0.0
0.05,3.066695396523294e-08,1.4177846245590294e-06,3.953306510702333,1.0,0.0
0.05,3.066695396523294e-08,1.4177846245590294e-06,3.953306510702333,1.0,0.0
0.05,3.066695396523294e-08,1.4177846245590294e-06,3.953306510702333,1.0,0.0
0.05,3.066695396523294e-08,1.4177846245590294e-06,4.424070751666824,1.0,0.0
0.05,3.3031405337537514e-08,1.4177846245590294e-06,3.9982163747894317,1.0,0.0
0.05,3.3031405337537514e-08,1.4177846245590294e-06,3.9982163747894317,1.0,0.0
0.05,3.3031405337537514e-08,3.49508524875662e-06,3.9982163747894317,1.0,0.0
0.05,3.3031405337537514e-08,3.49508524875662e-06,3.9982163747894317,1.0,0.0
0.05,3.3031405337537514e-08,3.49508524875662e-06,3.9982163747894317,1.0,0.0
0.05,3.447200582372908e-08,3.49508524875662e-06,3.8219344483110835,1.0,0.0
0.05,3.447200582372908e-08,3.49508524875662e-06,3.8219344483110835,1.0,0.0
0.05,3.447200582372908e-08,3.49508524875662e-06,3.1032720728475565,1.0,0.0
0.05,3.025380988237578e-08,3.49508524875662e-06,3.1032720728475565,1.0,0.0
0.05,3.025380988237578e-08,3.49508524875662e-06,3.1032720728475565,1.0,0.0
0.05,3.025380988237578e-08,3.49508524875662e-06,3.1032720728475565,1.0,0.0
0.05,3.025380988237578e-08,3.49508524875662e-06,3.1032720728475565,1.0,0.0
0.05,3.025380988237578e-08,3.49508524875662e-06,4.58977597182763,1.0,0.0
0.05,3.025380988237578e-08,3.49508524875662e-06,4.58977597182763,1.0,0.0
0.05,2.7293901670390444e-08,3.077614374579481e-06,3.377315260659501,1.0,0.0
0.05,2.7293901670390444e-08,3.077614374579481e-06,3.377315260659501,1.0,0.0
0.05,2.203643066707955e-08,3.077614374579481e-06,4.194415302385034,1.0,0.0
0.05,2.203643066707955e-08,4.92657563115909e-06,4.161865107692021,1.0,0.0
0.05,2.203643066707955e-08,4.92657563115909e-06,4.161865107692021,1.0,0.0
0.05,2.203643066707955e-08,4.92657563115909e-06,4.161865107692021,1.0,0.0
0.05,2.203643066707955e-08,4.04736599624516e-06,4.161865107692021,1.0,0.0
0.05,2.3728751499788634e-08,4.04736599624516e-06,4.161865107692021,1.0,0.0
0.05,2.3728751499788634e-08,2.837348639339655e-06,3.053833069767075,1.0,0.0
0.05,2.841932902227765e-08,9.234958063531143e-06,3.053833069767075,1.0,0.0
0.05,2.841932902227765e-08,9.234958063531143e-06,3.053833069767075,1.0,0.0
0.05,2.841932902227765e-08,9.234958063531143e-06,2.4494439221009747,1.0,0.0
0.05,2.841932902227765e-08,9.234958063531143e-06,5.477645145289073,1.0,0.0
0.05,2.841932902227765e-08,1.0408165906591353e-05,5.477645145289073,1.0,0.0
0.05,2.841932902227765e-08,1.0408165906591353e-05,5.477645145289073,1.0,0.0
0.05,2.841932902227765e-08,1.0408165906591353e-05,6.248024032521439,1.0,0.0
0.05,2.841932902227765e-08,8.659130113828912e-06,6.401762643973608,1.0,0.0
0.05,2.841932902227765e-08,8.659130113828912e-06,2.574040390471148,1.0,0.0
0.05,2.841932902227765e-08,6.291125158912775e-06,2.574040390471148,1.0,0.0
0.05,2.841932902227765e-08,2.8465926302012298e-06,2.574040390471148,1.0,0.0
0.05,2.841932902227765e-08,2.8465926302012298e-06,2.574040390471148,1.0,0.0
0.05,4.399747847670558e-08,2.8465926302012298e-06,5.219467718338221,1.0,0.0
0.05,1.87721210448012e-08,2.8465926302012298e-06,3.138416884291358,1.0,0.0
0.05,1.87721210448012e-08,2.8465926302012298e-06,3.138416884291358,1.0,0.0
0.05,2.2756980428428908e-08,2.8465926302012298e-06,3.138416884291358,1.0,0.0
0.05,2.307308930087919e-08,3.381181028529962e-06,3.138416884291358,1.0,0.0
0.05,2.307308930087919e-08,3.381181028529962e-06,4.464176133378713,1.0,0.0
0.05,2.307308930087919e-08,3.381181028529962e-06,4.464176133378713,1.0,0.0
0.05,2.307308930087919e-08,3.381181028529962e-06,6.613926516516763,1.0,0.0
0.05,2.307308930087919e-08,3.381181028529962e-06,3.7505086425986383,1.0,0.0
0.05,2.307308930087919e-08,5.224696418560288e-06,3.7505086425986383,1.0,0.0
0.05,3.643440179984971e-08,8.187434330771643e-07,3.7505086425986383,1.0,0.0
0.05,3.643440179984971e-08,3.095725409995471e-07,3.7505086425986383,1.0,0.0
0.05,3.643440179984971e-08,2.4565356599636245e-06,3.7505086425986383,1.0,0.0
0.05,3.643440179984971e-08,9.580798958278686e-07,3.7505086425986383,1.0,0.0
0.05,3.854527891422128e-08,9.580798958278686e-07,3.7505086425986383,1.0,0.0
0.05,3.854527891422128e-08,5.814591962444183e-06,3.221789917052516,1.0,0.0
0.05,3.854527891422128e-08,4.063437483215402e-06,3.9023750501541343,1.0,0.0
0.05,2.1968892836499585e-08,4.063437483215402e-06,3.9023750501541343,1.0,0.0
0.05,3.497777188081979e-08,4.063437483215402e-06,3.9023750501541343,1.0,0.0
0.05,1.9065962233988363e-08,1.150597384447632e-05,3.9023750501541343,1.0,0.0
0.05,1.2219873971195769e-08,1.150597384447632e-05,4.30105206283715,1.0,0.0
0.05,1.2219873971195769e-08,1.150597384447632e-05,5.412756950655856,1.0,0.0
0.05,1.2219873971195769e-08,7.950536063146762e-06,4.719444073967236,1.0,0.0
0.05,1.2219873971195769e-08,7.950536063146762e-06,4.719444073967236,1.0,0.0
0.05,2.0715031168349006e-08,7.950536063146762e-06,4.719444073967236,1.0,0.0
0.05,2.0715031168349006e-08,7.950536063146762e-06,4.727490859196461,1.0,0.0
0.05,2.3816946950789127e-08,7.950536063146762e-06,4.727490859196461,1.0,0.0
0.05,2.3816946950789127e-08,7.950536063146762e-06,5.280200459363943,1.0,0.0
0.05,8.109253731432466e-09,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,6.6993326787609966e-09,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,7.224122184996256e-09,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,7.224122184996256e-09,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,7.224122184996256e-09,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,1.6479936097549054e-08,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,1.6479936097549054e-08,1.4883116368136128e-05,5.280200459363943,1.0,0.0
0.05,1.6479936097549054e-08,1.4883116368136128e-05,5.3947846697886925,1.0,0.0
0.05,1.6479936097549054e-08,1.1026496019699428e-05,5.3947846697886925,1.0,0.0
0.05,1.6479936097549054e-08,1.1026496019699428e-05,3.7758817174989567,1.0,0.0
0.05,3.331938396399714e-08,1.1026496019699428e-05,3.7758817174989567,1.0,0.0
0.05,2.7312755253049133e-08,1.6481679280263174e-06,5.2884636477641545,1.0,0.0
0.05,2.7312755253049133e-08,9.218696137884624e-06,5.2884636477641545,1.0,0.0
0.05,2.7312755253049133e-08,9.218696137884624e-06,7.388543477079692,1.0,0.0
0.05,2.1494485188607602e-08,9.218696137884624e-06,8.687198758206536,1.0,0.0
0.05,1.3086877311366448e-08,1.87702373455072e-05,7.198312628469327,1.0,0.0
0.05,6.715825448362523e-09,1.87702373455072e-05,6.145891082147661,1.0,0.0
0.05,9.261238583838272e-09,1.8651067988133767e-05,7.5340795242022125,1.0,0.0
0.05,9.261238583838272e-09,1.8651067988133767e-05,7.5340795242022125,1.0,0.0
0.05,9.261238583838272e-09,1.3570578844669607e-05,8.09815078445676,1.0,0.0
0.05,9.261238583838272e-09,1.3570578844669607e-05,8.62179428628258,1.0,0.0
0.05,9.261238583838272e-09,1.3570578844669607e-05,8.62179428628258,1.0,0.0
0.05,1.3255688138400486e-08,1.3570578844669607e-05,8.62179428628258,1.0,0.0
0.05,1.3255688138400486e-08,1.3570578844669607e-05,8.62179428628258,1.0,0.0
0.05,3.135324472338875e-08,1.3570578844669607e-05,8.62179428628258,1.0,0.0
0.05,3.135324472338875e-08,4.688657504703846e-06,8.428216921003246,1.0,0.0
0.05,3.135324472338875e-08,8.487338862782806e-06,8.692336105482276,1.0,0.0
0.05,2.8747370448927612e-08,8.487338862782806e-06,9.305386777101951,1.0,0.0
0.05,2.8747370448927612e-08,6.298784390290074e-06,9.305386777101951,1.0,0.0
0.05,2.443992829396022e-08,6.298784390290074e-06,9.305386777101951,1.0,0.0
0.05,2.443992829396022e-08,6.298784390290074e-06,8.907846871804855,1.0,0.0
0.05,2.237983556047447e-08,6.527510699335697e-06,9.601194504277023,1.0,0.0
0.05,2.237983556047447e-08,6.527510699335697e-06,9.601194504277023,1.0,0.0
0.05,2.237983556047447e-08,6.527510699335697e-06,9.601194504277023,1.0,0.0
0.05,2.237983556047447e-08,6.527510699335697e-06,9.608292595833497,1.0,0.0
0.05,2.2554122213056653e-08,6.527510699335697e-06,7.636385119938601,1.0,0.0
0.05,2.2554122213056653e-08,1.5427610143779475e-06,5.00129730411297,1.0,0.0
0.05,3.509774801480628e-08,1.4283279905965134e-05,5.00129730411297,1.0,0.0
0.05,3.509774801480628e-08,9.695904609731298e-07,5.00129730411297,1.0,0.0
0.05,3.509774801480628e-08,9.695904609731298e-07,5.00129730411297,1.0,0.0
0.05,3.509774801480628e-08,5.37335335025015e-06,4.087922654965216,1.0,0.0
0.05,3.333395410404439e-08,5.37335335025015e-06,4.087922654965216,1.0,0.0
0.05,3.333395410404439e-08,5.37335335025015e-06,4.087922654965216,1.0,0.0
0.05,3.333395410404439e-08,3.7286470413129774e-06,4.087922654965216,1.0,0.0
0.05,3.333395410404439e-08,6.139031434017989e-06,4.087922654965216,1.0,0.0
0.05,3.333395410404439e-08,6.139031434017989e-06,3.3547603931580876,1.0,0.0
0.05,1.7976206557953756e-08,6.139031434017989e-06,3.3547603931580876,1.0,0.0
0.05,1.7976206557953756e-08,6.139031434017989e-06,4.110156011725879,1.0,0.0
0.05,1.8216732603902398e-08,1.1846644026471487e-05,4.110156011725879,1.0,0.0
0.05,1.8216732603902398e-08,1.1846644026471487e-05,4.110156011725879,1.0,0.0
0.05,1.8216732603902398e-08,1.1846644026471487e-05,4.110156011725879,1.0,0.0
0.05,2.1790904574241274e-08,1.1846644026471487e-05,4.110156011725879,1.0,0.0
0.05,3.196830064194588e-08,4.204753175247885e-06,4.110156011725879,1.0,0.0
0.05,3.196830064194588e-08,5.243107408798326e-06,4.110156011725879,1.0,0.0
0.05,4.2078774649485994e-08,5.243107408798326e-06,4.110156011725879,1.0,0.0
0.05,3.6724710509586515e-08,6.20027928894569e-06,4.110156011725879,1.0,0.0
0.05,3.6724710509586515e-08,6.20027928894569e-06,4.110156011725879,1.0,0.0
0.05,3.6724710509586515e-08,2.4138799357704222e-06,4.110156011725879,1.0,0.0
0.05,4.443079984220367e-08,2.4138799357704222e-06,4.110156011725879,1.0,0.0
0.05,4.443079984220367e-08,1.6634683690781476e-06,4.147979036602071,1.0,0.0
0.05,4.443079984220367e-08,8.738701090455073e-07,4.147979036602071,1.0,0.0
0.05,4.443079984220367e-08,6.03502496316793e-06,4.147979036602071,1.0,0.0
0.05,4.443079984220367e-08,6.03502496316793e-06,4.147979036602071,1.0,0.0
0.05,3.249418069063256e-08,6.909341977471075e-07,4.147979036602071,1.0,0.0
0.05,3.249418069063256e-08,6.909341977471075e-07,3.8146854681106497,1.0,0.0
0.05,3.1918975053667615e-08,6.909341977471075e-07,3.8146854681106497,1.0,0.0
0.05,3.1918975053667615e-08,1.3301843336029916e-07,3.8146854681106497,1.0,0.0
0.05,3.1918975053667615e-08,1.3301843336029916e-07,3.8146854681106497,1.0,0.0
0.05,3.254993577517584e-08,1.3301843336029916e-07,3.8146854681106497,1.0,0.0
0.05,3.254993577517584e-08,9.649014812178508e-07,3.326413082321333,1.0,0.0
0.05,3.0461979507514106e-08,5.804911950818514e-07,3.326413082321333,1.0,0.0
0.05,3.0461979507514106e-08,4.074404869514148e-06,5.443984413866828,1.0,0.0
0.05,3.0461979507514106e-08,4.074404869514148e-06,5.443984413866828,1.0,0.0
0.05,3.1806597247870695e-08,4.074404869514148e-06,5.443984413866828,1.0,0.0
0.05,3.1806597247870695e-08,4.074404869514148e-06,4.997952441139498,1.0,0.0
0.05,3.1806597247870695e-08,7.117698385988895e-07,4.997952441139498,1.0,0.0
0.05,2.6293387417573135e-08,4.801227472550468e-06,4.997952441139498,1.0,0.0
0.05,2.8986349603764735e-08,4.801227472550468e-06,2.8759532735496713,1.0,0.0
0.05,2.8986349603764735e-08,4.801227472550468e-06,2.8759532735496713,1.0,0.0
0.05,2.199745970637049e-08,4.801227472550468e-06,3.5300827915048956,1.0,0.0
0.05,2.199745970637049e-08,4.801227472550468e-06,3.5300827915048956,1.0,0.0
0.05,2.5860418623599158e-08,6.658420048611131e-06,3.5300827915048956,1.0,0.0
0.05,2.3033351106441513e-08,6.658420048611131e-06,3.5300827915048956,1.0,0.0
0.05,2.3033351106441513e-08,6.658420048611131e-06,3.5300827915048956,1.0,0.0
0.05,2.3033351106441513e-08,6.658420048611131e-06,3.5300827915048956,1.0,0.0
0.05,2.3033351106441513e-08,6.658420048611131e-06,4.294286193318446,1.0,0.0
0.05,2.3033351106441513e-08,6.658420048611131e-06,4.294286193318446,1.0,0.0
0.05,2.3033351106441513e-08,3.5553660104200255e-06,4.294286193318446,1.0,0.0
0.05,2.3033351106441513e-08,3.5553660104200255e-06,4.294286193318446,1.0,0.0
0.05,2.3033351106441513e-08,3.5553660104200255e-06,4.294286193318446,1.0,0.0
0.05,2.3033351106441513e-08,3.5553660104200255e-06,3.298206359750047,1.0,0.0
0.05,2.692063692812459e-08,9.376783631944272e-06,3.298206359750047,1.0,0.0
0.05,2.692063692812459e-08,9.376783631944272e-06,3.298206359750047,1.0,0.0
0.05,1.9792412915888357e-08,9.376783631944272e-06,3.298206359750047,1.0,0.0
0.05,1.9792412915888357e-08,9.376783631944272e-06,3.298206359750047,1.0,0.0
0.05,2.581689346836684e-08,8.604610715752201e-06,3.298206359750047,1.0,0.0
0.05,2.581689346836684e-08,8.604610715752201e-06,3.352861324819052,1.0,0.0
0.05,2.581689346836684e-08,7.618986429405393e-06,3.352861324819052,1.0,0.0
0.05,2.581689346836684e-08,7.618986429405393e-06,3.352861324819052,1.0,0.0
0.05,2.581689346836684e-08,7.618986429405393e-06,3.352861324819052,1.0,0.0
0.05,1.7648327252579615e-08,7.618986429405393e-06,3.352861324819052,1.0,0.0
0.05,1.7648327252579615e-08,1.3014105748331754e-05,3.352861324819052,1.0,0.0
0.05,1.7434278221229688e-08,1.151947637423755e-05,3.352861324819052,1.0,0.0
0.05,2.7581136784328783e-08,5.873867151410316e-06,3.352861324819052,1.0,0.0
0.05,2.7581136784328783e-08,1.2202470060813383e-06,4.411024791780015,1.0,0.0
0.05,2.7581136784328783e-08,4.83765831366237e-06,3.482355833367044,1.0,0.0
0.05,2.7581136784328783e-08,4.83765831366237e-06,3.482355833367044,1.0,0.0
0.05,2.7581136784328783e-08,4.83765831366237e-06,3.482355833367044,1.0,0.0
0.05,2.794245978665747e-08,6.985272081449983e-07,3.482355833367044,1.0,0.0
0.05,2.794245978665747e-08,8.427215101496062e-06,3.482355833367044,1.0,0.0
0.05,2.794245978665747e-08,8.427215101496062e-06,6.0446799268045215,1.0,0.0
0.05,2.0755768611635175e-08,8.427215101496062e-06,6.0446799268045215,1.0,0.0
0.05,2.0755768611635175e-08,8.427215101496062e-06,6.0446799268045215,1.0,0.0
0.05,2.0755768611635175e-08,8.427215101496062e-06,7.4922160045674255,1.0,0.0
0.05,2.0755768611635175e-08,1.3016053855350134e-05,8.037665452254172,1.0,0.0
0.05,2.0755768611635175e-08,1.3016053855350134e-05,7.690922833208512,1.0,0.0
0.05,2.0755768611635175e-08,7.534098843101653e-06,2.7673313867599307,1.0,0.0
0.05,3.2566593112518185e-08,7.534098843101653e-06,2.7673313867599307,1.0,0.0
0.05,3.0194378653803073e-08,6.841077003512502e-06,2.7673313867599307,1.0,0.0
0.05,3.0194378653803073e-08,6.841077003512502e-06,4.627730753561549,1.0,0.0
0.05,1.152663834115773e-08,1.2123109446731613e-05,3.0366516937873906,1.0,0.0
0.05,1.877553369083757e-08,1.2123109446731613e-05,3.0366516937873906,1.0,0.0
0.05,1.877553369083757e-08,1.2123109446731613e-05,3.0366516937873906,1.0,0.0
0.05,1.877553369083757e-08,1.2123109446731613e-05,3.0366516937873906,1.0,0.0
0.05,1.1777518461210356e-08,1.3249824643239663e-05,4.273138451427038,1.0,0.0
0.05,1.1777518461210356e-08,1.3249824643239663e-05,4.273138451427038,1.0,0.0
0.05,1.1777518461210356e-08,1.3249824643239663e-05,2.922465135467791,1.0,0.0
0.05,1.1777518461210356e-08,1.3249824643239663e-05,2.922465135467791,1.0,0.0
0.05,1.1266954344744584e-08,1.3249824643239663e-05,5.538733421298446,1.0,0.0
0.05,1.522646303900572e-08,1.3249824643239663e-05,4.742917263191304,1.0,0.0
0.05,1.522646303900572e-08,1.3249824643239663e-05,3.116741283979861,1.0,0.0
0.05,1.522646303900572e-08,1.3249824643239663e-05,3.116741283979861,1.0,0.0
0.05,1.2955204140996128e-08,1.0957627839485176e-05,3.116741283979861,1.0,0.0
0.05,1.2349510895771932e-08,1.0957627839485176e-05,2.9473867768859314,1.0,0.0
0.05,1.2349510895771932e-08,1.0957627839485176e-05,3.389784174592196,1.0,0.0
0.05,1.2349510895771932e-08,1.0957627839485176e-05,3.389784174592196,1.0,0.0
0.05,2.046871481719801e-08,1.3680133579143665e-05,3.389784174592196,1.0,0.0
0.05,2.087857352787603e-08,1.0821609039058725e-05,3.389784174592196,1.0,0.0
0.05,2.087857352787603e-08,8.86209937190923e-06,3.389784174592196,1.0,0.0
0.05,2.087857352787603e-08,8.86209937190923e-06,3.094722710059787,1.0,0.0
0.05,2.087857352787603e-08,8.86209937190923e-06,3.094722710059787,1.0,0.0
0.05,2.6278807245146096e-08,8.86209937190923e-06,3.094722710059787,1.0,0.0
0.05,2.6278807245146096e-08,8.86209937190923e-06,3.094722710059787,1.0,0.0
0.05,2.6278807245146096e-08,9.166376970016543e-06,3.094722710059787,1.0,0.0
0.05,1.9841662780276022e-08,9.166376970016543e-06,3.094722710059787,1.0,0.0
0.05,1.9841662780276022e-08,9.166376970016543e-06,3.094722710059787,1.0,0.0
0.05,1.7260192666751e-08,1.0908505498591607e-05,3.094722710059787,1.0,0.0
0.05,1.4537185870731704e-08,1.0908505498591607e-05,3.094722710059787,1.0,0.0
0.05,2.189792909715897e-08,1.0908505498591607e-05,3.094722710059787,1.0,0.0
0.05,2.189792909715897e-08,1.0908505498591607e-05,2.9489201004916588,1.0,0.0
0.05,2.189792909715897e-08,1.0908505498591607e-05,3.794214824820528,1.0,0.0
0.05,2.047141816970159e-08,1.0908505498591607e-05,3.794214824820528,1.0,0.0
0.05,2.047141816970159e-08,1.0089043528454854e-05,3.794214824820528,1.0,0.0
0.05,2.047141816970159e-08,1.0089043528454854e-05,3.794214824820528,1.0,0.0
0.05,2.047141816970159e-08,1.0089043528454854e-05,3.794214824820528,1.0,0.0
0.05,2.047141816970159e-08,1.0089043528454854e-05,4.531308516138197,1.0,0.0
0.05,3.0577660649795795e-08,1.3926752523135218e-05,4.531308516138197,1.0,0.0
0.05,1.1622335800274729e-08,1.3926752523135218e-05,4.11829842979972,1.0,0.0
0.05,1.1622335800274729e-08,1.3926752523135218e-05,3.253614807322678,1.0,0.0
0.05,1.1622335800274729e-08,1.3926752523135218e-05,3.8872006390230593,1.0,0.0
0.05,1.1622335800274729e-08,1.3926752523135218e-05,3.8872006390230593,1.0,0.0
0.05,1.1622335800274729e-08,1.3926752523135218e-05,3.0362402801018566,1.0,0.0
0.05,1.1622335800274729e-08,1.3926752523135218e-05,3.0362402801018566,1.0,0.0
0.05,9.14607157821439e-09,1.769566510919249e-05,3.0362402801018566,1.0,0.0
0.05,2.9170029207549157e-08,1.769566510919249e-05,4.162462961847012,1.0,0.0
0.05,2.9170029207549157e-08,1.7373524430367918e-06,4.162462961847012,1.0,0.0
0.05,2.9170029207549157e-08,1.7373524430367918e-06,4.162462961847012,1.0,0.0
