p_error,v,alpha,tau,gamma,zeta
0.05,1.0626904922794688e-08,4.751408537498176e-07,9.783826642492073,1.0,0.0
0.05,1.0626904922794688e-08,4.751408537498176e-07,9.783826642492073,1.0,0.0
0.05,1.0626904922794688e-08,1.6273602799971762e-07,3.046682488715668,1.0,0.0
0.05,9.160581124053197e-09,1.6273602799971762e-07,8.510804385898012,1.0,0.0
0.05,9.160581124053197e-09,1.6273602799971762e-07,9.162370508454114,1.0,0.0
0.05,9.160581124053197e-09,1.6273602799971762e-07,9.162370508454114,1.0,0.0
0.05,8.844304863238842e-09,8.538753013259073e-08,9.162370508454114,1.0,0.0
0.05,9.159449940734609e-09,8.538753013259073e-08,8.883502960389437,1.0,0.0
0.05,9.159449940734609e-09,6.226733792611193e-07,9.553034283912767,1.0,0.0
0.05,9.159449940734609e-09,6.226733792611193e-07,9.555825393346645,1.0,0.0
0.05,8.335681427028279e-09,1.500375577936842e-06,9.555825393346645,1.0,0.0
0.05,8.335681427028279e-09,1.500375577936842e-06,9.555825393346645,1.0,0.0
0.05,9.196712371603916e-09,1.500375577936842e-06,9.555825393346645,1.0,0.0
0.05,9.196712371603916e-09,2.3594234170575008e-06,5.986111904029423,1.0,0.0
0.05,1.2499140305195288e-08,1.430250333003389e-06,9.622751072088024,1.0,0.0
0.05,1.2499140305195288e-08,1.9932963091338063e-06,9.622751072088024,1.0,0.0
0.05,1.2499140305195288e-08,1.9932963091338063e-06,9.622751072088024,1.0,0.0
0.05,1.2499140305195288e-08,1.2665620884726706e-06,9.622751072088024,1.0,0.0
0.05,1.2499140305195288e-08,1.2665620884726706e-06,9.622751072088024,1.0,0.0
0.05,1.2499140305195288e-08,6.507622761971638e-08,9.182127994962832,1.0,0.0
0.05,1.2499140305195288e-08,6.073947388935419e-07,9.182127994962832,1.0,0.0
0.05,8.616494676531324e-09,6.073947388935419e-07,9.527594179113681,1.0,0.0
0.05,8.616494676531324e-09,1.0356746957878792e-06,9.32749091470781,1.0,0.0
0.05,8.616494676531324e-09,1.0356746957878792e-06,9.18599814330763,1.0,0.0
0.05,8.616494676531324e-09,5.816350954893756e-07,9.18599814330763,1.0,0.0
0.05,8.616494676531324e-09,5.816350954893756e-07,9.23149099036525,1.0,0.0
0.05,8.616494676531324e-09,5.816350954893756e-07,9.23149099036525,1.0,0.0
0.05,8.616494676531324e-09,5.816350954893756e-07,9.242458287754584,1.0,0.0
0.05,8.616494676531324e-09,5.816350954893756e-07,9.242458287754584,1.0,0.0
0.05,9.7078017977713e-09,5.816350954893756e-07,6.5207076286892125,1.0,0.0
0.05,9.7078017977713e-09,5.816350954893756e-07,6.5207076286892125,1.0,0.0
0.05,9.7078017977713e-09,5.816350954893756e-07,6.5207076286892125,1.0,0.0
0.05,9.7078017977713e-09,8.157716291508982e-07,6.5207076286892125,1.0,0.0
0.05,8.888435087333732e-09,8.157716291508982e-07,6.5207076286892125,1.0,0.0
0.05,1.397414613423109e-08,8.157716291508982e-07,6.5207076286892125,1.0,0.0
0.05,1.397414613423109e-08,8.157716291508982e-07,6.5207076286892125,1.0,0.0
0.05,1.4646959050140071e-08,8.157716291508982e-07,6.5207076286892125,1.0,0.0
0.05,1.4646959050140071e-08,8.157716291508982e-07,6.5207076286892125,1.0,0.0
0.05,1.4646959050140071e-08,7.285144269215169e-08,7.916783539934793,1.0,0.0
0.05,1.4646959050140071e-08,7.285144269215169e-08,7.916783539934793,1.0,0.0
0.05,1.122316037167878e-08,2.9369952044472964e-08,6.800136591355313,1.0,0.0
0.05,1.122316037167878e-08,9.371192347113823e-07,6.800136591355313,1.0,0.0
0.05,1.122316037167878e-08,9.371192347113823e-07,6.800136591355313,1.0,0.0
0.05,1.122316037167878e-08,9.371192347113823e-07,6.800136591355313,1.0,0.0
0.05,1.122316037167878e-08,2.281984695051344e-07,6.800136591355313,1.0,0.0
0.05,1.323100960837415e-08,2.281984695051344e-07,7.674723779626267,1.0,0.0
0.05,1.323100960837415e-08,2.281984695051344e-07,7.674723779626267,1.0,0.0
0.05,1.323100960837415e-08,2.281984695051344e-07,7.077400825671488,1.0,0.0
0.05,1.323100960837415e-08,7.638121786194353e-08,7.077400825671488,1.0,0.0
0.05,1.1226066005092968e-08,7.638121786194353e-08,7.077400825671488,1.0,0.0
0.05,1.1226066005092968e-08,2.096606519744514e-07,7.077400825671488,1.0,0.0
0.05,1.1226066005092968e-08,2.096606519744514e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.096606519744514e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.096606519744514e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.1651252617204266e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.1651252617204266e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.1651252617204266e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.1651252617204266e-07,8.090427918955973,1.0,0.0
0.05,1.2830619186183616e-08,2.1651252617204266e-07,8.212085786299491,1.0,0.0
0.05,8.668603959941867e-09,3.380977424599878e-07,6.286193865563733,1.0,0.0
0.05,8.668603959941867e-09,3.380977424599878e-07,6.286193865563733,1.0,0.0
0.05,8.668603959941867e-09,3.380977424599878e-07,6.286193865563733,1.0,0.0
0.05,8.668603959941867e-09,1.5487360035889913e-07,6.286193865563733,1.0,0.0
0.05,8.668603959941867e-09,1.5487360035889913e-07,5.959710574294468,1.0,0.0
0.05,7.804460951939309e-09,3.677012664327588e-08,6.706154742386516,1.0,0.0
0.05,1.4443663682494435e-08,3.677012664327588e-08,5.546005847737333,1.0,0.0
0.05,1.4443663682494435e-08,2.0144205082277158e-08,7.991603243031267,1.0,0.0
0.05,1.4443663682494435e-08,2.234451699075732e-08,8.616558950747068,1.0,0.0
0.05,1.4443663682494435e-08,2.234451699075732e-08,8.616558950747068,1.0,0.0
0.05,1.4443663682494435e-08,2.234451699075732e-08,8.616558950747068,1.0,0.0
0.05,1.4443663682494435e-08,1.6213807149073313e-07,6.505614171114241,1.0,0.0
0.05,1.4442590463709101e-08,1.6213807149073313e-07,6.505614171114241,1.0,0.0
0.05,1.4442590463709101e-08,1.6213807149073313e-07,6.505614171114241,1.0,0.0
0.05,1.4442590463709101e-08,1.2419102188948447e-07,6.96455901807428,1.0,0.0
0.05,1.4442590463709101e-08,1.2419102188948447e-07,8.854748612653946,1.0,0.0
0.05,1.54401284329781e-08,1.5144278281276468e-06,7.446640005522952,1.0,0.0
0.05,1.475778078768354e-08,3.4401753344625505e-06,9.461756511267735,1.0,0.0
0.05,1.475778078768354e-08,6.61083110305911e-07,9.461756511267735,1.0,0.0
0.05,1.4493748510247093e-08,8.111602955583629e-08,5.568489823302281,1.0,0.0
0.05,1.4493748510247093e-08,8.111602955583629e-08,8.816839317372672,1.0,0.0
0.05,1.138889939805087e-08,8.111602955583629e-08,4.473004610393724,1.0,0.0
0.05,8.684331512496145e-09,1.296406696755701e-07,6.4228021722232045,1.0,0.0
0.05,8.684331512496145e-09,1.296406696755701e-07,9.38135028785882,1.0,0.0
0.05,8.57955778060514e-09,1.296406696755701e-07,6.234468293200318,1.0,0.0
0.05,8.57955778060514e-09,1.296406696755701e-07,9.650420139371514,1.0,0.0
0.05,1.0454397953211814e-08,8.745208979961752e-07,9.650420139371514,1.0,0.0
0.05,1.0454397953211814e-08,4.205027787768593e-07,9.650420139371514,1.0,0.0
0.05,1.0529988171561556e-08,4.205027787768593e-07,9.650420139371514,1.0,0.0
0.05,1.1659187524465436e-08,1.0658570355370845e-06,4.61063874376919,1.0,0.0
0.05,1.1659187524465436e-08,1.0658570355370845e-06,4.61063874376919,1.0,0.0
0.05,1.1659187524465436e-08,1.0658570355370845e-06,4.61063874376919,1.0,0.0
0.05,1.367465033473263e-08,1.3437595433716637e-07,8.471651887527935,1.0,0.0
0.05,1.367465033473263e-08,1.3437595433716637e-07,6.541793658982212,1.0,0.0
0.05,1.367465033473263e-08,6.158337947284087e-07,6.541793658982212,1.0,0.0
0.05,1.367465033473263e-08,6.158337947284087e-07,6.541793658982212,1.0,0.0
0.05,8.793357630543093e-09,3.8822061197238605e-07,6.541793658982212,1.0,0.0
0.05,1.0397268971197551e-08,3.8822061197238605e-07,5.287733991416662,1.0,0.0
0.05,1.0397268971197551e-08,1.4229745985109937e-06,5.287733991416662,1.0,0.0
0.05,1.046505704565198e-08,5.994544526946565e-07,5.287733991416662,1.0,0.0
0.05,1.046505704565198e-08,5.994544526946565e-07,5.287733991416662,1.0,0.0
0.05,1.046505704565198e-08,1.0822805714284478e-06,5.287733991416662,1.0,0.0
0.05,1.046505704565198e-08,1.0822805714284478e-06,5.287733991416662,1.0,0.0
0.05,1.046505704565198e-08,5.771856499187309e-07,5.287733991416662,1.0,0.0
0.05,1.0249586586002418e-08,2.1035859195196073e-07,5.287733991416662,1.0,0.0
0.05,1.0249586586002418e-08,2.1035859195196073e-07,7.921492033618867,1.0,0.0
0.05,1.0249586586002418e-08,2.1035859195196073e-07,7.271981463471012,1.0,0.0
0.05,1.033584574551513e-08,1.373989308355625e-07,7.271981463471012,1.0,0.0
0.05,1.033584574551513e-08,1.373989308355625e-07,7.271981463471012,1.0,0.0
0.05,1.033584574551513e-08,1.373989308355625e-07,7.271981463471012,1.0,0.0
0.05,9.93246112159091e-09,1.373989308355625e-07,7.271981463471012,1.0,0.0
0.05,1.3396177285941675e-08,3.727349450075948e-07,5.236458297467307,1.0,0.0
0.05,1.3422807500159249e-08,3.727349450075948e-07,5.236458297467307,1.0,0.0
0.05,1.3422807500159249e-08,3.727349450075948e-07,4.417149287673112,1.0,0.0
0.05,1.3422807500159249e-08,9.269075178098136e-09,4.417149287673112,1.0,0.0
0.05,1.3422807500159249e-08,1.9036686141217129e-07,4.417149287673112,1.0,0.0
0.05,1.07854738833969e-08,1.9036686141217129e-07,6.745479909190923,1.0,0.0
0.05,1.07854738833969e-08,1.9036686141217129e-07,6.508997531866384,1.0,0.0
0.05,1.07854738833969e-08,2.821021454094345e-07,4.669049102225153,1.0,0.0
0.05,1.07854738833969e-08,2.821021454094345e-07,4.669049102225153,1.0,0.0
0.05,1.0517026237685064e-08,2.821021454094345e-07,4.669049102225153,1.0,0.0
0.05,1.0517026237685064e-08,2.821021454094345e-07,4.669049102225153,1.0,0.0
0.05,1.0517026237685064e-08,2.821021454094345e-07,4.669049102225153,1.0,0.0
0.05,1.0517026237685064e-08,5.104203893601771e-07,4.669049102225153,1.0,0.0
0.05,1.0517026237685064e-08,9.404907969607892e-07,4.669049102225153,1.0,0.0
0.05,1.0517026237685064e-08,9.404907969607892e-07,4.669049102225153,1.0,0.0
0.05,1.380808424786226e-08,3.705167263506804e-07,7.033533988740276,1.0,0.0
0.05,1.380808424786226e-08,1.350604220717673e-06,7.033533988740276,1.0,0.0
0.05,9.257922063829538e-09,1.0234326352603177e-06,6.062344414928166,1.0,0.0
0.05,9.257922063829538e-09,1.0234326352603177e-06,6.062344414928166,1.0,0.0
0.05,1.2800343948638075e-08,1.7666629634677268e-07,6.179280421095095,1.0,0.0
0.05,1.2800343948638075e-08,1.7666629634677268e-07,6.179280421095095,1.0,0.0
0.05,8.191771155317468e-09,1.7666629634677268e-07,6.179280421095095,1.0,0.0
0.05,8.761363315952247e-09,3.865857339907614e-06,4.828142899377951,1.0,0.0
0.05,8.761363315952247e-09,4.86423328244619e-07,4.828142899377951,1.0,0.0
0.05,8.452018410826215e-09,4.86423328244619e-07,4.828142899377951,1.0,0.0
0.05,1.1409391438862178e-08,4.82216306800826e-07,4.828142899377951,1.0,0.0
0.05,1.1409391438862178e-08,4.82216306800826e-07,4.828142899377951,1.0,0.0
0.05,1.1409391438862178e-08,1.5559061852250805e-07,4.828142899377951,1.0,0.0
0.05,9.819742017622928e-09,1.5559061852250805e-07,4.828142899377951,1.0,0.0
0.05,1.2187815374362455e-08,1.5559061852250805e-07,8.860218748811311,1.0,0.0
0.05,1.3109155940584204e-08,1.5559061852250805e-07,8.860218748811311,1.0,0.0
0.05,1.1329795761390049e-08,5.3633977480248085e-08,7.946973347821393,1.0,0.0
0.05,1.1329795761390049e-08,1.0557493774736307e-07,9.09194535303677,1.0,0.0
0.05,1.133211961091998e-08,1.0557493774736307e-07,5.690498587312027,1.0,0.0
0.05,1.133211961091998e-08,3.9767773779516186e-07,5.690498587312027,1.0,0.0
0.05,1.133211961091998e-08,1.509169966620829e-06,7.848304654747888,1.0,0.0
0.05,1.133211961091998e-08,1.509169966620829e-06,7.848304654747888,1.0,0.0
0.05,1.133211961091998e-08,1.509169966620829e-06,4.573217266324044,1.0,0.0
0.05,1.133211961091998e-08,2.572548620608822e-07,4.573217266324044,1.0,0.0
0.05,1.0771191250629675e-08,2.572548620608822e-07,4.573217266324044,1.0,0.0
0.05,1.0771191250629675e-08,2.572548620608822e-07,4.573217266324044,1.0,0.0
0.05,1.0771191250629675e-08,2.572548620608822e-07,4.573217266324044,1.0,0.0
0.05,1.0664845259574641e-08,2.572548620608822e-07,4.573217266324044,1.0,0.0
0.05,1.0664845259574641e-08,2.572548620608822e-07,7.7033542594612605,1.0,0.0
0.05,1.0664845259574641e-08,5.520941214491224e-07,7.7033542594612605,1.0,0.0
0.05,1.0664845259574641e-08,1.1536783521398147e-06,6.537708216978422,1.0,0.0
0.05,1.0103070841378908e-08,9.632030048018334e-07,3.3619344487818337,1.0,0.0
0.05,1.0103070841378908e-08,9.632030048018334e-07,3.3619344487818337,1.0,0.0
0.05,1.0103070841378908e-08,9.632030048018334e-07,3.391388245714801,1.0,0.0
0.05,1.0103070841378908e-08,9.632030048018334e-07,3.391388245714801,1.0,0.0
0.05,1.0103070841378908e-08,1.0504535268522345e-06,6.801724971388527,1.0,0.0
0.05,1.0010565180868527e-08,1.0504535268522345e-06,6.671788256816101,1.0,0.0
0.05,1.0010565180868527e-08,1.5707106052188768e-06,6.671788256816101,1.0,0.0
0.05,9.062746328405715e-09,1.5707106052188768e-06,6.723975226342088,1.0,0.0
0.05,9.062746328405715e-09,1.5707106052188768e-06,6.723975226342088,1.0,0.0
0.05,9.480141882274651e-09,2.3593328576745983e-06,9.198160259355577,1.0,0.0
0.05,1.3996280972853503e-08,2.3593328576745983e-06,9.198160259355577,1.0,0.0
0.05,1.1545026110792427e-08,3.4428658926706936e-07,3.824762003126225,1.0,0.0
0.05,1.1545026110792427e-08,3.4428658926706936e-07,9.425642226474807,1.0,0.0
0.05,1.1545026110792427e-08,3.4428658926706936e-07,9.094329801825118,1.0,0.0
0.05,1.1829083961038079e-08,3.4428658926706936e-07,9.094329801825118,1.0,0.0
0.05,1.1829083961038079e-08,1.5832839365246295e-07,8.757484719455746,1.0,0.0
0.05,1.1829083961038079e-08,1.5832839365246295e-07,8.757484719455746,1.0,0.0
0.05,1.050075195361996e-08,1.5832839365246295e-07,8.757484719455746,1.0,0.0
0.05,1.050075195361996e-08,8.159129651959315e-08,9.839988526000221,1.0,0.0
0.05,9.383184146639144e-09,8.159129651959315e-08,9.036505465589943,1.0,0.0
0.05,6.963252796627761e-09,8.159129651959315e-08,8.803675441956123,1.0,0.0
0.05,1.0140469085965977e-08,3.5888824540756936e-06,8.803675441956123,1.0,0.0
0.05,1.140105436444109e-08,2.8510043275103353e-06,9.6014405710513,1.0,0.0
0.05,1.140105436444109e-08,2.8510043275103353e-06,9.352627168721753,1.0,0.0
0.05,1.140105436444109e-08,6.491993185887131e-08,3.9499311923109315,1.0,0.0
0.05,1.140105436444109e-08,1.1038926015111446e-07,3.9499311923109315,1.0,0.0
0.05,1.140105436444109e-08,9.547333009360722e-08,3.9499311923109315,1.0,0.0
0.05,1.140105436444109e-08,2.472483597205515e-06,3.9499311923109315,1.0,0.0
0.05,1.140105436444109e-08,2.420232263278291e-06,4.266816198751002,1.0,0.0
0.05,1.140105436444109e-08,2.420232263278291e-06,4.266816198751002,1.0,0.0
0.05,1.0671316314365742e-08,2.420232263278291e-06,9.04937474755583,1.0,0.0
0.05,1.167571698636942e-08,3.22323448970079e-06,9.305387619265103,1.0,0.0
0.05,1.167571698636942e-08,3.390582192765897e-07,9.305387619265103,1.0,0.0
0.05,1.167571698636942e-08,4.299698873110278e-07,9.305387619265103,1.0,0.0
0.05,1.167571698636942e-08,4.299698873110278e-07,9.452666228336932,1.0,0.0
0.05,1.167571698636942e-08,8.763857562655237e-07,9.452666228336932,1.0,0.0
0.05,1.0664591475072562e-08,8.763857562655237e-07,9.639459477500175,1.0,0.0
0.05,1.0664591475072562e-08,8.763857562655237e-07,9.639459477500175,1.0,0.0
0.05,9.795079840690912e-09,1.0683533723815785e-06,9.036021768887494,1.0,0.0
0.05,9.795079840690912e-09,1.0683533723815785e-06,9.083685142410607,1.0,0.0
0.05,9.795079840690912e-09,1.0683533723815785e-06,9.083685142410607,1.0,0.0
0.05,9.795079840690912e-09,1.0683533723815785e-06,9.058088114825042,1.0,0.0
0.05,9.795079840690912e-09,4.0248013799406586e-07,9.058088114825042,1.0,0.0
0.05,9.795079840690912e-09,2.065170972883348e-06,8.858330040745043,1.0,0.0
0.05,1.1279927822030314e-08,2.065170972883348e-06,8.397211260147186,1.0,0.0
0.05,1.1279927822030314e-08,2.065170972883348e-06,8.969757236150787,1.0,0.0
0.05,1.1279927822030314e-08,2.065170972883348e-06,8.969757236150787,1.0,0.0
0.05,1.1279927822030314e-08,4.475571006614068e-07,8.969757236150787,1.0,0.0
0.05,1.1279927822030314e-08,1.647855233962723e-06,9.76692186657533,1.0,0.0
0.05,1.0117615139418504e-08,1.647855233962723e-06,9.76692186657533,1.0,0.0
0.05,9.354758838494045e-09,1.647855233962723e-06,9.644496691890373,1.0,0.0
0.05,9.354758838494045e-09,1.647855233962723e-06,9.644496691890373,1.0,0.0
0.05,1.0823608006043544e-08,1.647855233962723e-06,9.596901101227003,1.0,0.0
0.05,1.0823608006043544e-08,1.647855233962723e-06,9.662416493818446,1.0,0.0
0.05,1.0823608006043544e-08,1.647855233962723e-06,9.662416493818446,1.0,0.0
0.05,1.0823608006043544e-08,1.647855233962723e-06,9.662416493818446,1.0,0.0
0.05,1.0823608006043544e-08,1.647855233962723e-06,9.759788453997283,1.0,0.0
0.05,1.0823608006043544e-08,1.647855233962723e-06,5.3405778177103675,1.0,0.0
0.05,1.0823608006043544e-08,1.7409991864535046e-07,7.528760493764393,1.0,0.0
0.05,1.0823608006043544e-08,1.7409991864535046e-07,6.484962753176672,1.0,0.0
0.05,1.0823608006043544e-08,1.9680098342615976e-06,9.301412727445896,1.0,0.0
0.05,1.333599631706222e-08,1.9680098342615976e-06,6.4620887727381895,1.0,0.0
0.05,1.0971326942761124e-08,1.9680098342615976e-06,6.4620887727381895,1.0,0.0
0.05,1.0971326942761124e-08,1.9680098342615976e-06,6.4620887727381895,1.0,0.0
0.05,9.268132597654743e-09,8.948776697604017e-08,3.9316943575577,1.0,0.0
0.05,9.268132597654743e-09,2.768145785348184e-07,3.9316943575577,1.0,0.0
0.05,1.3971365611657169e-08,2.768145785348184e-07,3.9316943575577,1.0,0.0
0.05,1.3851674764280542e-08,1.687396868259072e-06,9.327874054273458,1.0,0.0
0.05,9.228382330924979e-09,8.250996102718884e-08,5.862265303613966,1.0,0.0
0.05,9.228382330924979e-09,8.250996102718884e-08,5.862265303613966,1.0,0.0
0.05,1.0062722200756807e-08,1.3739660206810336e-07,5.862265303613966,1.0,0.0
0.05,1.0062722200756807e-08,1.3739660206810336e-07,5.997134157818084,1.0,0.0
0.05,1.0062722200756807e-08,1.3739660206810336e-07,5.997134157818084,1.0,0.0
0.05,1.0877150382256046e-08,1.3739660206810336e-07,5.997134157818084,1.0,0.0
0.05,1.0877150382256046e-08,4.057320682172132e-07,4.210256493822989,1.0,0.0
0.05,1.0749260455428343e-08,4.057320682172132e-07,8.329948856735111,1.0,0.0
0.05,1.0749260455428343e-08,4.057320682172132e-07,8.329948856735111,1.0,0.0
0.05,1.0749260455428343e-08,7.028899376995622e-07,8.329948856735111,1.0,0.0
0.05,1.0749260455428343e-08,1.9257217741977962e-07,8.329948856735111,1.0,0.0
0.05,1.0749260455428343e-08,1.9257217741977962e-07,8.329948856735111,1.0,0.0
0.05,1.0749260455428343e-08,3.5185249870334617e-07,8.329948856735111,1.0,0.0
0.05,1.0749260455428343e-08,3.5185249870334617e-07,9.104938340636918,1.0,0.0
0.05,1.1700678219087156e-08,2.4697420409612904e-06,9.97626273529275,1.0,0.0
0.05,1.1700678219087156e-08,4.0436793795040797e-07,9.92782828385023,1.0,0.0
0.05,1.1700678219087156e-08,4.0436793795040797e-07,9.92782828385023,1.0,0.0
0.05,1.1700678219087156e-08,1.1388941197071242e-06,9.92782828385023,1.0,0.0
0.05,1.2521987543533995e-08,1.1388941197071242e-06,9.92782828385023,1.0,0.0
0.05,9.81353008392526e-09,1.1388941197071242e-06,9.971066901782947,1.0,0.0
0.05,9.81353008392526e-09,1.1388941197071242e-06,9.95169495375002,1.0,0.0
0.05,9.81353008392526e-09,1.1201152601622688e-06,9.799463447094286,1.0,0.0
0.05,9.81353008392526e-09,1.1201152601622688e-06,7.627856212968067,1.0,0.0
0.05,9.81353008392526e-09,1.1201152601622688e-06,7.627856212968067,1.0,0.0
0.05,9.81353008392526e-09,4.409028724071345e-07,7.627856212968067,1.0,0.0
0.05,1.340463554765268e-08,4.409028724071345e-07,7.627856212968067,1.0,0.0
0.05,8.752927573360366e-09,3.7095669877055135e-07,7.627856212968067,1.0,0.0
0.05,8.752927573360366e-09,7.541766083465255e-07,9.347607071566287,1.0,0.0
0.05,8.752927573360366e-09,5.328945453197014e-07,9.205599622202065,1.0,0.0
0.05,8.752927573360366e-09,5.328945453197014e-07,8.762263666080957,1.0,0.0
0.05,8.752927573360366e-09,5.328945453197014e-07,9.867855106998313,1.0,0.0
0.05,9.494089239362656e-09,4.95029408893271e-07,9.671262435035091,1.0,0.0
0.05,1.056605663315157e-08,2.6667958349528006e-06,9.671262435035091,1.0,0.0
0.05,1.056605663315157e-08,2.6667958349528006e-06,9.781375814703427,1.0,0.0
0.05,1.056605663315157e-08,2.6667958349528006e-06,9.781375814703427,1.0,0.0
0.05,1.056605663315157e-08,3.3647063283876846e-08,9.781375814703427,1.0,0.0
0.05,9.983327997421593e-09,3.3647063283876846e-08,9.781375814703427,1.0,0.0
0.05,9.983327997421593e-09,1.5246262810904762e-06,9.781375814703427,1.0,0.0
0.05,9.983327997421593e-09,1.759754026763332e-06,7.166401526075901,1.0,0.0
0.05,9.983327997421593e-09,1.759754026763332e-06,7.166401526075901,1.0,0.0
0.05,9.983327997421593e-09,1.759754026763332e-06,5.550103937321078,1.0,0.0
0.05,9.983327997421593e-09,1.759754026763332e-06,5.550103937321078,1.0,0.0
0.05,9.983327997421593e-09,1.759754026763332e-06,5.550103937321078,1.0,0.0
0.05,1.0786012603470177e-08,1.759754026763332e-06,5.550103937321078,1.0,0.0
0.05,1.0786012603470177e-08,1.5575519120604739e-06,5.550103937321078,1.0,0.0
0.05,1.0786012603470177e-08,1.5575519120604739e-06,5.550103937321078,1.0,0.0
0.05,1.0786012603470177e-08,1.5528753717152642e-06,5.550103937321078,1.0,0.0
0.05,9.97535500916529e-09,1.7559520929076683e-06,5.550103937321078,1.0,0.0
0.05,1.0201091974165531e-08,1.7559520929076683e-06,8.709267255934437,1.0,0.0
0.05,1.0201091974165531e-08,1.7559520929076683e-06,9.574327174635716,1.0,0.0
0.05,1.0201091974165531e-08,1.7559520929076683e-06,9.574327174635716,1.0,0.0
0.05,1.0201091974165531e-08,1.7559520929076683e-06,9.574327174635716,1.0,0.0
0.05,1.0201091974165531e-08,1.7559520929076683e-06,9.596545624562124,1.0,0.0
0.05,9.342691967830991e-09,1.3418291450465012e-06,9.596545624562124,1.0,0.0
0.05,1.2276495070401712e-08,1.3418291450465012e-06,6.225075491567362,1.0,0.0
0.05,1.2276495070401712e-08,2.3395952101291317e-07,2.9790571358100744,1.0,0.0
0.05,1.2276495070401712e-08,2.3395952101291317e-07,4.051879586196882,1.0,0.0
0.05,1.2276495070401712e-08,3.043763278565486e-07,4.310296259876475,1.0,0.0
0.05,1.2276495070401712e-08,3.043763278565486e-07,4.310296259876475,1.0,0.0
0.05,1.2276495070401712e-08,3.043763278565486e-07,4.310296259876475,1.0,0.0
0.05,1.5745755687765576e-08,1.4271688809642275e-07,4.310296259876475,1.0,0.0
0.05,1.0243901751250909e-08,1.4271688809642275e-07,8.035236133492383,1.0,0.0
0.05,9.008344679360353e-09,5.172550384726021e-08,8.035236133492383,1.0,0.0
0.05,1.0013107824709694e-08,6.211898694356862e-08,8.035236133492383,1.0,0.0
0.05,1.317832393183365e-08,6.50732298871225e-09,8.035236133492383,1.0,0.0
0.05,1.317832393183365e-08,1.0235516209942631e-08,8.035236133492383,1.0,0.0
0.05,1.042684572083713e-08,2.7099604700499545e-09,8.035236133492383,1.0,0.0
0.05,1.042684572083713e-08,5.160259868926558e-08,7.482119718889775,1.0,0.0
0.05,1.042684572083713e-08,5.160259868926558e-08,7.482119718889775,1.0,0.0
0.05,1.042684572083713e-08,5.160259868926558e-08,6.196466234503863,1.0,0.0
0.05,1.5484592858456214e-08,6.33727707655656e-08,6.196466234503863,1.0,0.0
0.05,1.5535691935668227e-08,6.33727707655656e-08,6.196466234503863,1.0,0.0
0.05,1.5535691935668227e-08,6.33727707655656e-08,6.196466234503863,1.0,0.0
0.05,1.5535691935668227e-08,1.6606082208460398e-06,9.227898229371032,1.0,0.0
0.05,1.5535691935668227e-08,6.300953291524545e-08,8.973445582651387,1.0,0.0
0.05,1.5535691935668227e-08,6.300953291524545e-08,8.973445582651387,1.0,0.0
0.05,8.40359125877755e-09,6.300953291524545e-08,8.84712724377253,1.0,0.0
0.05,8.40359125877755e-09,2.0981119175024726e-07,8.84712724377253,1.0,0.0
0.05,8.40359125877755e-09,2.0981119175024726e-07,8.84712724377253,1.0,0.0
0.05,1.2171458895647789e-08,2.0981119175024726e-07,5.362527566647203,1.0,0.0
0.05,1.2171458895647789e-08,3.4226981987543125e-07,5.362527566647203,1.0,0.0
0.05,9.33176659030851e-09,3.4226981987543125e-07,5.362527566647203,1.0,0.0
0.05,9.017716847577823e-09,3.4226981987543125e-07,5.362527566647203,1.0,0.0
0.05,8.836754709784276e-09,3.4226981987543125e-07,6.6541589475323795,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,6.6541589475323795,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,6.6541589475323795,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,4.3278444364234785,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,4.3278444364234785,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,4.3278444364234785,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,7.195629176336209,1.0,0.0
0.05,1.1494622161495125e-08,3.4226981987543125e-07,7.195629176336209,1.0,0.0
0.05,1.1494622161495125e-08,5.215599769790122e-08,4.182557649570036,1.0,0.0
0.05,1.1907364120396149e-08,1.434629276121613e-07,4.182557649570036,1.0,0.0
0.05,1.1891678516200835e-08,6.272580903965333e-08,4.182557649570036,1.0,0.0
0.05,1.1891678516200835e-08,9.655099073875332e-08,4.182557649570036,1.0,0.0
0.05,1.1891678516200835e-08,9.655099073875332e-08,4.182557649570036,1.0,0.0
0.05,1.1891678516200835e-08,9.655099073875332e-08,4.182557649570036,1.0,0.0
0.05,1.2304243836332663e-08,9.655099073875332e-08,5.692144836833832,1.0,0.0
0.05,1.2304243836332663e-08,9.655099073875332e-08,8.683609072601401,1.0,0.0
0.05,1.2304243836332663e-08,5.979592179998907e-07,4.488618632584514,1.0,0.0
