p_error,v,alpha,tau,gamma,zeta
0.05,3.0932948271816936e-08,6.240575358305206e-06,1.6181460187024177,1.0,0.0
0.05,3.0932948271816936e-08,6.240575358305206e-06,1.6622101162141203,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.7099384376467262,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.7473837913279433,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.7473837913279433,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.7473837913279433,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.7473837913279433,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.4102734347469,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.4102734347469,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.4102734347469,1.0,0.0
0.05,3.109896265109791e-08,6.240575358305206e-06,1.4102734347469,1.0,0.0
0.05,3.3981723459745284e-08,6.240575358305206e-06,1.4102734347469,1.0,0.0
0.05,3.3981723459745284e-08,6.240575358305206e-06,1.7089611970952678,1.0,0.0
0.05,3.3981723459745284e-08,6.892856634649066e-07,1.7089611970952678,1.0,0.0
0.05,3.3981723459745284e-08,8.358015048801285e-07,1.7089611970952678,1.0,0.0
0.05,3.664183113786253e-08,8.358015048801285e-07,1.7089611970952678,1.0,0.0
0.05,3.664183113786253e-08,2.6149222592311754e-07,1.7089611970952678,1.0,0.0
0.05,3.664183113786253e-08,2.6149222592311754e-07,1.6249418891063074,1.0,0.0
0.05,3.916658996584424e-08,1.8561456779271998e-06,1.6249418891063074,1.0,0.0
0.05,3.916658996584424e-08,7.277133094146722e-06,1.6249418891063074,1.0,0.0
0.05,3.4855294038928395e-08,7.277133094146722e-06,2.115729696047264,1.0,0.0
0.05,4.0720656428795687e-08,7.277133094146722e-06,2.115729696047264,1.0,0.0
0.05,4.0720656428795687e-08,7.277133094146722e-06,2.115729696047264,1.0,0.0
0.05,4.0720656428795687e-08,7.277133094146722e-06,1.6632081905170968,1.0,0.0
0.05,4.0720656428795687e-08,7.277133094146722e-06,1.6632081905170968,1.0,0.0
0.05,4.0720656428795687e-08,3.143442038443537e-07,1.6632081905170968,1.0,0.0
0.05,4.0720656428795687e-08,3.143442038443537e-07,1.6632081905170968,1.0,0.0
0.05,3.6370803385851746e-08,2.0815440549949798e-06,1.6632081905170968,1.0,0.0
0.05,3.6370803385851746e-08,2.0815440549949798e-06,1.601358912330229,1.0,0.0
0.05,3.6370803385851746e-08,2.0815440549949798e-06,1.601358912330229,1.0,0.0
0.05,3.6370803385851746e-08,1.9821053971792892e-07,1.601358912330229,1.0,0.0
0.05,4.834739521991673e-08,1.8653685333301227e-07,1.601358912330229,1.0,0.0
0.05,4.834739521991673e-08,1.316176562313401e-06,1.601358912330229,1.0,0.0
0.05,3.358754920579158e-08,1.316176562313401e-06,1.5403172339005446,1.0,0.0
0.05,3.358754920579158e-08,1.316176562313401e-06,1.5403172339005446,1.0,0.0
0.05,3.7496669326121137e-08,1.199314922038816e-06,1.6026266474613793,1.0,0.0
0.05,4.730581919117057e-08,1.199314922038816e-06,1.6026266474613793,1.0,0.0
0.05,3.7135932536353115e-08,1.1566398438378764e-06,1.6026266474613793,1.0,0.0
0.05,3.7135932536353115e-08,1.1566398438378764e-06,1.6026266474613793,1.0,0.0
0.05,3.7135932536353115e-08,1.1566398438378764e-06,1.6026266474613793,1.0,0.0
0.05,4.1349176817734155e-08,9.254410892792864e-08,1.6026266474613793,1.0,0.0
0.05,4.1349176817734155e-08,3.2147322213114396e-08,1.6026266474613793,1.0,0.0
0.05,4.1349176817734155e-08,5.484750502593645e-08,1.6026266474613793,1.0,0.0
0.05,4.1349176817734155e-08,5.484750502593645e-08,1.6026266474613793,1.0,0.0
0.05,4.1349176817734155e-08,1.019331845851156e-07,1.6026266474613793,1.0,0.0
0.05,4.48930260183569e-08,3.6866641905435784e-06,1.4567704091019629,1.0,0.0
0.05,4.48930260183569e-08,6.0025179117643075e-06,1.4567704091019629,1.0,0.0
0.05,3.3500053761394326e-08,1.5205576469388754e-06,1.4567704091019629,1.0,0.0
0.05,3.3500053761394326e-08,4.1062741382658065e-06,1.4567704091019629,1.0,0.0
0.05,3.512245099546908e-08,4.358349478545433e-06,1.4567704091019629,1.0,0.0
0.05,3.512245099546908e-08,4.358349478545433e-06,1.4567704091019629,1.0,0.0
0.05,4.2102834069681976e-08,1.9860017782220217e-06,1.4567704091019629,1.0,0.0
0.05,4.2102834069681976e-08,1.515978003699184e-06,1.4567704091019629,1.0,0.0
0.05,4.2102834069681976e-08,1.515978003699184e-06,1.9636961043002037,1.0,0.0
0.05,3.6064009365105086e-08,1.515978003699184e-06,1.9636961043002037,1.0,0.0
0.05,3.6064009365105086e-08,2.114561545121439e-06,1.5072806226392823,1.0,0.0
0.05,3.6064009365105086e-08,1.1470748944181384e-06,1.5072806226392823,1.0,0.0
0.05,3.6064009365105086e-08,3.565098654701755e-06,1.5072806226392823,1.0,0.0
0.05,3.6064009365105086e-08,8.000682311623595e-07,1.8529156440396293,1.0,0.0
0.05,3.6064009365105086e-08,1.4644678140084625e-06,1.8529156440396293,1.0,0.0
0.05,4.0008718446400426e-08,1.4644678140084625e-06,1.8529156440396293,1.0,0.0
0.05,4.564854204902529e-08,1.4644678140084625e-06,1.8253702760951604,1.0,0.0
0.05,4.537574609459705e-08,1.4644678140084625e-06,1.8253702760951604,1.0,0.0
0.05,4.537574609459705e-08,1.6226517919914562e-06,1.8253702760951604,1.0,0.0
0.05,4.537574609459705e-08,1.6226517919914562e-06,1.7531831603446766,1.0,0.0
0.05,4.537574609459705e-08,1.6226517919914562e-06,1.7531831603446766,1.0,0.0
0.05,4.1305852786437096e-08,1.6226517919914562e-06,1.7531831603446766,1.0,0.0
0.05,5.3850482474249456e-08,1.6226517919914562e-06,1.7531831603446766,1.0,0.0
0.05,5.3850482474249456e-08,1.6226517919914562e-06,1.7531831603446766,1.0,0.0
0.05,3.891873828472659e-08,1.6226517919914562e-06,1.7531831603446766,1.0,0.0
0.05,3.891873828472659e-08,3.455813041251203e-07,1.7531831603446766,1.0,0.0
0.05,3.891873828472659e-08,3.455813041251203e-07,1.5699075802057718,1.0,0.0
0.05,3.891873828472659e-08,3.455813041251203e-07,1.5699075802057718,1.0,0.0
0.05,3.891873828472659e-08,2.97723417970867e-07,1.5699075802057718,1.0,0.0
0.05,3.891873828472659e-08,2.97723417970867e-07,1.5699075802057718,1.0,0.0
0.05,3.891873828472659e-08,1.325417220801492e-06,1.5699075802057718,1.0,0.0
0.05,4.7602425010101336e-08,9.383177945144708e-08,1.5699075802057718,1.0,0.0
0.05,4.6328035990230475e-08,1.5685780687203225e-06,1.5699075802057718,1.0,0.0
0.05,4.668823903901584e-08,1.5685780687203225e-06,1.5699075802057718,1.0,0.0
0.05,3.655630452372155e-08,1.0838240351586486e-06,1.406610588620185,1.0,0.0
0.05,4.6219289476380417e-08,1.0838240351586486e-06,1.406610588620185,1.0,0.0
0.05,4.6219289476380417e-08,5.748460623222737e-06,1.406610588620185,1.0,0.0
0.05,4.760413495975735e-08,1.2702488238122806e-06,1.406610588620185,1.0,0.0
0.05,4.760413495975735e-08,1.2702488238122806e-06,1.406610588620185,1.0,0.0
0.05,4.760413495975735e-08,3.724206996811968e-06,1.406610588620185,1.0,0.0
0.05,4.098606444451475e-08,3.724206996811968e-06,2.3005150763362625,1.0,0.0
0.05,4.045692442464402e-08,2.0496153435897087e-06,2.025610671183569,1.0,0.0
0.05,4.045692442464402e-08,1.065565924784268e-06,2.025610671183569,1.0,0.0
0.05,4.110488899935761e-08,6.442553991657657e-07,2.025610671183569,1.0,0.0
0.05,4.393969127746138e-08,2.3198877671179533e-07,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,3.01879832300453e-07,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,1.603703332216474e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,1.603703332216474e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,3.2383899943931737e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,4.437008117159692e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,4.437008117159692e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,4.437008117159692e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,3.6788419052207335e-06,2.025610671183569,1.0,0.0
0.05,3.715101849212688e-08,1.761981152136576e-06,1.2549454555366957,1.0,0.0
0.05,6.190634269866644e-08,2.827063530972338e-06,1.2549454555366957,1.0,0.0
0.05,6.190634269866644e-08,1.1546754540194244e-06,1.7630615200874311,1.0,0.0
0.05,6.190634269866644e-08,1.1546754540194244e-06,1.7630615200874311,1.0,0.0
0.05,5.868340588931006e-08,4.2772735412486077e-07,1.7630615200874311,1.0,0.0
0.05,5.868340588931006e-08,2.2715701145795147e-06,1.4045373178233662,1.0,0.0
0.05,5.868340588931006e-08,5.823271651921237e-07,1.5409199092710884,1.0,0.0
0.05,5.868340588931006e-08,5.823271651921237e-07,1.5409199092710884,1.0,0.0
0.05,4.5343671139119024e-08,5.823271651921237e-07,1.4570459209742106,1.0,0.0
0.05,4.5343671139119024e-08,5.823271651921237e-07,1.4570459209742106,1.0,0.0
0.05,4.5343671139119024e-08,5.823271651921237e-07,1.4570459209742106,1.0,0.0
0.05,4.5343671139119024e-08,3.0640361515629423e-07,1.4570459209742106,1.0,0.0
0.05,3.6551650292603524e-08,3.0640361515629423e-07,1.4570459209742106,1.0,0.0
0.05,3.6551650292603524e-08,1.755418868145699e-06,1.4570459209742106,1.0,0.0
0.05,3.6551650292603524e-08,1.755418868145699e-06,1.4570459209742106,1.0,0.0
0.05,3.6551650292603524e-08,1.755418868145699e-06,1.4570459209742106,1.0,0.0
0.05,3.6551650292603524e-08,1.755418868145699e-06,1.4570459209742106,1.0,0.0
0.05,3.6551650292603524e-08,3.816538868872818e-06,1.5193836342143694,1.0,0.0
0.05,3.6551650292603524e-08,3.816538868872818e-06,1.514550645599443,1.0,0.0
0.05,3.6551650292603524e-08,1.8138657461469811e-06,1.514550645599443,1.0,0.0
0.05,3.6551650292603524e-08,1.2440496371452918e-06,1.5752758623366183,1.0,0.0
0.05,3.07720870641007e-08,1.2440496371452918e-06,1.5752758623366183,1.0,0.0
0.05,3.07720870641007e-08,1.2440496371452918e-06,1.7440750826092124,1.0,0.0
0.05,4.1150808096963886e-08,1.2440496371452918e-06,1.7440750826092124,1.0,0.0
0.05,4.253783555094684e-08,2.93796693324091e-07,1.7440750826092124,1.0,0.0
0.05,4.253783555094684e-08,4.3613684414389155e-07,2.0959109100890143,1.0,0.0
0.05,4.253783555094684e-08,4.3613684414389155e-07,2.0959109100890143,1.0,0.0
0.05,4.253783555094684e-08,4.3613684414389155e-07,2.0959109100890143,1.0,0.0
0.05,4.253783555094684e-08,4.3613684414389155e-07,1.4620960827418743,1.0,0.0
0.05,4.253783555094684e-08,2.3797315042880468e-07,1.4840275561806564,1.0,0.0
0.05,3.5480519101762526e-08,9.247447485096237e-08,1.4840275561806564,1.0,0.0
0.05,4.711654878157106e-08,2.884522770976321e-07,1.665718431084564,1.0,0.0
0.05,4.711654878157106e-08,3.8653258613411953e-07,1.665718431084564,1.0,0.0
0.05,4.711654878157106e-08,3.8653258613411953e-07,1.665718431084564,1.0,0.0
0.05,4.192958518333888e-08,3.8653258613411953e-07,1.7288360563453646,1.0,0.0
0.05,4.192958518333888e-08,1.2388544061108246e-06,1.7288360563453646,1.0,0.0
0.05,4.192958518333888e-08,1.2388544061108246e-06,1.7288360563453646,1.0,0.0
0.05,4.192958518333888e-08,2.9473573897963286e-06,1.7288360563453646,1.0,0.0
0.05,3.292214617643844e-08,4.2194695947303e-06,1.7288360563453646,1.0,0.0
0.05,3.777669580363237e-08,4.2194695947303e-06,1.7288360563453646,1.0,0.0
0.05,3.777669580363237e-08,4.2194695947303e-06,1.7288360563453646,1.0,0.0
0.05,3.777669580363237e-08,4.2194695947303e-06,1.4869927959485,1.0,0.0
0.05,3.777669580363237e-08,4.2194695947303e-06,1.4869927959485,1.0,0.0
0.05,3.777669580363237e-08,3.594835952596209e-06,1.4869927959485,1.0,0.0
0.05,3.777669580363237e-08,3.594835952596209e-06,1.4869927959485,1.0,0.0
0.05,3.777669580363237e-08,3.594835952596209e-06,1.4869927959485,1.0,0.0
0.05,3.182223482746629e-08,3.594835952596209e-06,1.6701934819633757,1.0,0.0
0.05,3.182223482746629e-08,3.594835952596209e-06,1.6009592306823863,1.0,0.0
0.05,3.182223482746629e-08,3.594835952596209e-06,1.6009592306823863,1.0,0.0
0.05,3.182223482746629e-08,3.6399341613837646e-06,1.6192652921016788,1.0,0.0
0.05,3.182223482746629e-08,5.85860332742783e-07,1.6192652921016788,1.0,0.0
0.05,3.9872116548414935e-08,5.85860332742783e-07,1.6192652921016788,1.0,0.0
0.05,3.9872116548414935e-08,5.85860332742783e-07,1.6119027511261117,1.0,0.0
0.05,3.9872116548414935e-08,6.495854032903355e-07,1.6119027511261117,1.0,0.0
0.05,3.9872116548414935e-08,2.5494377668535465e-07,1.6119027511261117,1.0,0.0
0.05,3.9872116548414935e-08,3.7797972773417862e-06,1.5521009873849076,1.0,0.0
0.05,5.0420540401545495e-08,5.304053146544207e-06,1.5521009873849076,1.0,0.0
0.05,3.75944719092122e-08,4.250417953468617e-07,1.5521009873849076,1.0,0.0
0.05,3.75944719092122e-08,4.250417953468617e-07,1.5521009873849076,1.0,0.0
0.05,3.5469172035424275e-08,4.250417953468617e-07,1.5521009873849076,1.0,0.0
0.05,4.673567685513318e-08,3.8459091732867533e-07,1.5521009873849076,1.0,0.0
0.05,4.673567685513318e-08,6.864382291369602e-07,1.5521009873849076,1.0,0.0
0.05,4.673567685513318e-08,3.9560478585776413e-07,1.3240177676345708,1.0,0.0
0.05,4.673567685513318e-08,2.919810647440559e-07,1.3240177676345708,1.0,0.0
0.05,4.673567685513318e-08,2.919810647440559e-07,1.3240177676345708,1.0,0.0
0.05,4.673567685513318e-08,2.919810647440559e-07,1.3513507882861775,1.0,0.0
0.05,4.673567685513318e-08,2.3265070633510744e-06,1.3513507882861775,1.0,0.0
0.05,3.194539829933656e-08,2.3265070633510744e-06,1.4125062403341788,1.0,0.0
0.05,3.156636791447149e-08,2.3265070633510744e-06,1.5256997774117333,1.0,0.0
0.05,3.156636791447149e-08,2.3265070633510744e-06,1.4111989393263549,1.0,0.0
0.05,4.5845416652870905e-08,2.1925271947970973e-06,1.4111989393263549,1.0,0.0
0.05,4.708122037265723e-08,2.1925271947970973e-06,1.5058289968039436,1.0,0.0
0.05,3.732117765560038e-08,2.1925271947970973e-06,1.5058289968039436,1.0,0.0
0.05,3.732117765560038e-08,2.1925271947970973e-06,1.5058289968039436,1.0,0.0
0.05,3.732117765560038e-08,2.1925271947970973e-06,1.3711191039758432,1.0,0.0
0.05,3.732117765560038e-08,2.1925271947970973e-06,1.3711191039758432,1.0,0.0
0.05,3.732117765560038e-08,2.0587684205256413e-07,1.3711191039758432,1.0,0.0
0.05,3.732117765560038e-08,8.545334922209787e-06,1.3711191039758432,1.0,0.0
0.05,3.732117765560038e-08,8.630889516305742e-07,1.3711191039758432,1.0,0.0
0.05,3.732117765560038e-08,2.9614861480419613e-06,1.5641394466093668,1.0,0.0
0.05,4.3047256977163344e-08,2.411219809351663e-06,1.5641394466093668,1.0,0.0
0.05,3.4655960643377186e-08,2.411219809351663e-06,1.5641394466093668,1.0,0.0
0.05,3.4655960643377186e-08,2.411219809351663e-06,1.5641394466093668,1.0,0.0
0.05,3.4655960643377186e-08,2.411219809351663e-06,1.70078842505316,1.0,0.0
0.05,3.4655960643377186e-08,2.411219809351663e-06,1.70078842505316,1.0,0.0
0.05,4.385360454932353e-08,1.3491140864719178e-06,1.70078842505316,1.0,0.0
0.05,4.385360454932353e-08,1.3491140864719178e-06,1.70078842505316,1.0,0.0
0.05,4.385360454932353e-08,1.3491140864719178e-06,1.70078842505316,1.0,0.0
0.05,3.699206553025473e-08,2.4766546398005573e-06,1.974913918126795,1.0,0.0
0.05,4.270065715325994e-08,2.4508898873526633e-07,1.974913918126795,1.0,0.0
0.05,4.270065715325994e-08,2.4508898873526633e-07,1.5892365953919918,1.0,0.0
0.05,4.270065715325994e-08,3.5573624915725587e-06,1.5892365953919918,1.0,0.0
0.05,4.005531794647969e-08,1.8356824663997358e-07,1.5892365953919918,1.0,0.0
0.05,4.205416359093372e-08,3.0466271037800954e-07,1.693134244272389,1.0,0.0
0.05,4.205416359093372e-08,1.6824049878473742e-07,1.6126114095227413,1.0,0.0
0.05,4.205416359093372e-08,1.5247328915795488e-06,1.6126114095227413,1.0,0.0
0.05,4.205416359093372e-08,1.5247328915795488e-06,1.6126114095227413,1.0,0.0
0.05,4.4108260449082135e-08,1.5247328915795488e-06,1.6126114095227413,1.0,0.0
0.05,5.477684958592661e-08,1.5247328915795488e-06,1.5852058313213373,1.0,0.0
0.05,4.6122474912620965e-08,1.5247328915795488e-06,1.5852058313213373,1.0,0.0
0.05,4.6122474912620965e-08,7.308128710478001e-07,1.5852058313213373,1.0,0.0
0.05,4.5137166414635415e-08,7.308128710478001e-07,1.5852058313213373,1.0,0.0
0.05,4.5137166414635415e-08,3.6992952831496686e-08,1.5852058313213373,1.0,0.0
0.05,4.5137166414635415e-08,2.129414707005264e-07,1.5454306612444868,1.0,0.0
0.05,4.5137166414635415e-08,2.129414707005264e-07,1.7740746511781091,1.0,0.0
0.05,4.247082191218698e-08,8.911250900618636e-08,1.7740746511781091,1.0,0.0
0.05,4.247082191218698e-08,8.911250900618636e-08,1.7740746511781091,1.0,0.0
0.05,3.792303253693689e-08,8.911250900618636e-08,1.7740746511781091,1.0,0.0
0.05,3.792303253693689e-08,8.911250900618636e-08,1.5651476179826915,1.0,0.0
0.05,3.792303253693689e-08,8.911250900618636e-08,1.5651476179826915,1.0,0.0
0.05,3.792303253693689e-08,8.911250900618636e-08,1.5651476179826915,1.0,0.0
0.05,3.792303253693689e-08,1.3331078730219723e-07,1.5651476179826915,1.0,0.0
0.05,3.792303253693689e-08,2.2379927945479442e-07,1.5651476179826915,1.0,0.0
0.05,3.715078170673869e-08,1.62681758868301e-07,1.5651476179826915,1.0,0.0
0.05,3.715078170673869e-08,3.4085571610285216e-07,1.5651476179826915,1.0,0.0
0.05,3.541433310852544e-08,3.4085571610285216e-07,1.7289640728605762,1.0,0.0
0.05,4.2800362842174885e-08,9.346808573263744e-07,1.7289640728605762,1.0,0.0
0.05,4.2800362842174885e-08,9.346808573263744e-07,1.7289640728605762,1.0,0.0
0.05,4.2800362842174885e-08,1.8747055496635291e-06,1.7289640728605762,1.0,0.0
0.05,4.2800362842174885e-08,1.8747055496635291e-06,1.7289640728605762,1.0,0.0
0.05,4.2800362842174885e-08,1.8747055496635291e-06,1.8524319208514668,1.0,0.0
0.05,3.822094166087787e-08,1.8747055496635291e-06,1.8524319208514668,1.0,0.0
0.05,3.899030828055772e-08,1.8747055496635291e-06,1.5356219958756323,1.0,0.0
0.05,3.598969614212675e-08,1.8747055496635291e-06,1.5356219958756323,1.0,0.0
0.05,3.598969614212675e-08,1.2911312369804682e-06,1.5356219958756323,1.0,0.0
0.05,3.598969614212675e-08,1.2911312369804682e-06,1.5356219958756323,1.0,0.0
0.05,3.598969614212675e-08,1.2911312369804682e-06,1.5356219958756323,1.0,0.0
0.05,3.598969614212675e-08,1.2911312369804682e-06,1.342953632097478,1.0,0.0
0.05,3.230875454057977e-08,2.274395169559915e-06,1.342953632097478,1.0,0.0
0.05,4.673261151534054e-08,2.274395169559915e-06,1.6864310536473501,1.0,0.0
0.05,4.673261151534054e-08,1.3285234585960457e-06,2.0949634109611788,1.0,0.0
0.05,4.1711979572347766e-08,1.3285234585960457e-06,2.0949634109611788,1.0,0.0
0.05,4.1711979572347766e-08,1.7542593013265585e-07,2.0949634109611788,1.0,0.0
0.05,4.1711979572347766e-08,8.244920444034412e-07,2.19870678356114,1.0,0.0
0.05,3.710990324085328e-08,5.337150923591898e-06,1.5133748164630625,1.0,0.0
0.05,2.7706768141139198e-08,5.337150923591898e-06,1.5133748164630625,1.0,0.0
0.05,3.845729868024964e-08,5.337150923591898e-06,1.5133748164630625,1.0,0.0
0.05,3.845729868024964e-08,2.1212346046601e-06,1.5133748164630625,1.0,0.0
0.05,3.845729868024964e-08,2.1212346046601e-06,1.5133748164630625,1.0,0.0
0.05,4.208161110912354e-08,2.1212346046601e-06,1.5133748164630625,1.0,0.0
0.05,4.208161110912354e-08,2.1212346046601e-06,1.5133748164630625,1.0,0.0
0.05,4.208161110912354e-08,5.034842600340683e-06,1.5133748164630625,1.0,0.0
0.05,4.208161110912354e-08,5.034842600340683e-06,1.5133748164630625,1.0,0.0
0.05,4.208161110912354e-08,4.572371911004767e-06,1.5133748164630625,1.0,0.0
0.05,4.208161110912354e-08,4.572371911004767e-06,1.8714048083990111,1.0,0.0
0.05,4.208161110912354e-08,4.572371911004767e-06,1.4507965989639988,1.0,0.0
0.05,4.208161110912354e-08,5.657178356946105e-07,1.4507965989639988,1.0,0.0
0.05,3.702287602220004e-08,5.657178356946105e-07,1.4507965989639988,1.0,0.0
0.05,3.702287602220004e-08,5.657178356946105e-07,2.1349555491187404,1.0,0.0
0.05,3.702287602220004e-08,3.838843164241911e-07,1.4273774233950165,1.0,0.0
0.05,3.5225148761395653e-08,3.838843164241911e-07,1.4273774233950165,1.0,0.0
0.05,4.2080349278981345e-08,3.449044958246616e-07,1.4273774233950165,1.0,0.0
0.05,4.2080349278981345e-08,2.178519292137463e-06,1.4273774233950165,1.0,0.0
0.05,4.2080349278981345e-08,2.178519292137463e-06,1.4273774233950165,1.0,0.0
0.05,4.2080349278981345e-08,2.178519292137463e-06,1.4273774233950165,1.0,0.0
0.05,4.2080349278981345e-08,2.178519292137463e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,2.178519292137463e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,2.1341270207204483e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,2.1341270207204483e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,2.9468818178521707e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,9.036840404665297e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,9.036840404665297e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,1.3340042592627416e-05,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,4.941998122297431e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,2.7141612097225945e-06,1.7546694710523545,1.0,0.0
0.05,4.2080349278981345e-08,1.5359974391383744e-06,1.5342239404381843,1.0,0.0
0.05,4.2080349278981345e-08,1.5359974391383744e-06,1.5342239404381843,1.0,0.0
0.05,4.2080349278981345e-08,1.7935676111107936e-06,1.5342239404381843,1.0,0.0
0.05,4.2080349278981345e-08,1.7935676111107936e-06,1.5342239404381843,1.0,0.0
0.05,4.6084487239068634e-08,1.7935676111107936e-06,1.7125827552361883,1.0,0.0
0.05,4.6084487239068634e-08,1.7935676111107936e-06,1.6661747565409568,1.0,0.0
0.05,4.6084487239068634e-08,1.7935676111107936e-06,1.6661747565409568,1.0,0.0
0.05,4.6084487239068634e-08,1.1228536658471435e-06,1.6661747565409568,1.0,0.0
0.05,3.305015992150128e-08,2.6133943745646482e-06,1.6661747565409568,1.0,0.0
0.05,3.305015992150128e-08,2.6133943745646482e-06,1.6661747565409568,1.0,0.0
0.05,3.305015992150128e-08,2.6133943745646482e-06,1.6661747565409568,1.0,0.0
0.05,3.305015992150128e-08,2.6133943745646482e-06,1.6255183125162664,1.0,0.0
0.05,3.305015992150128e-08,9.586823067274141e-07,1.6255183125162664,1.0,0.0
0.05,3.305015992150128e-08,1.425520976786944e-06,2.5491079057392336,1.0,0.0
0.05,3.305015992150128e-08,1.425520976786944e-06,1.682829741597336,1.0,0.0
0.05,4.3296706171518394e-08,1.4128863679130105e-06,1.63594741305241,1.0,0.0
0.05,4.3296706171518394e-08,1.4128863679130105e-06,1.63594741305241,1.0,0.0
0.05,4.3296706171518394e-08,1.4128863679130105e-06,1.63594741305241,1.0,0.0
0.05,3.806465818902594e-08,1.4128863679130105e-06,1.63594741305241,1.0,0.0
0.05,3.806465818902594e-08,1.464144411758126e-06,1.63594741305241,1.0,0.0
0.05,3.466744460266127e-08,7.0130585260718076e-06,1.63594741305241,1.0,0.0
0.05,3.466744460266127e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.466744460266127e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.466744460266127e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.466744460266127e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.466744460266127e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,8.885302645745666e-07,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,3.6072365371123427e-06,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,3.6072365371123427e-06,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,7.447921940961634e-07,1.63594741305241,1.0,0.0
0.05,3.942006483337782e-08,7.447921940961634e-07,1.63594741305241,1.0,0.0
0.05,3.59871917893319e-08,2.6334417914596553e-07,1.4974848406760737,1.0,0.0
0.05,2.9191186349406917e-08,2.6334417914596553e-07,1.4974848406760737,1.0,0.0
0.05,2.9191186349406917e-08,1.6372250744246865e-07,1.5341006089020026,1.0,0.0
0.05,5.2100289703215276e-08,1.6372250744246865e-07,1.5341006089020026,1.0,0.0
0.05,5.2100289703215276e-08,1.6372250744246865e-07,1.5341006089020026,1.0,0.0
0.05,5.2100289703215276e-08,1.6372250744246865e-07,1.5341006089020026,1.0,0.0
0.05,5.2100289703215276e-08,1.6372250744246865e-07,1.5341006089020026,1.0,0.0
0.05,3.369407867662869e-08,1.6372250744246865e-07,1.5341006089020026,1.0,0.0
0.05,3.369407867662869e-08,1.6372250744246865e-07,2.0922320495643665,1.0,0.0
0.05,3.369407867662869e-08,2.554696078113957e-07,2.0922320495643665,1.0,0.0
0.05,3.369407867662869e-08,2.554696078113957e-07,1.7471025074019098,1.0,0.0
0.05,3.369407867662869e-08,8.737655382037583e-06,1.7471025074019098,1.0,0.0
0.05,2.8778482178095896e-08,8.737655382037583e-06,1.7471025074019098,1.0,0.0
0.05,2.8778482178095896e-08,8.737655382037583e-06,1.7471025074019098,1.0,0.0
0.05,2.8778482178095896e-08,8.737655382037583e-06,1.7471025074019098,1.0,0.0
0.05,3.890611789519998e-08,8.737655382037583e-06,1.9271489853521848,1.0,0.0
0.05,3.890611789519998e-08,8.737655382037583e-06,2.0342722363838543,1.0,0.0
0.05,3.890611789519998e-08,5.20553111849929e-07,2.176325293762844,1.0,0.0
0.05,3.890611789519998e-08,2.832649196370619e-07,2.176325293762844,1.0,0.0
0.05,3.721744486330541e-08,5.972186701187038e-06,2.040701147976669,1.0,0.0
0.05,3.721744486330541e-08,5.972186701187038e-06,2.040701147976669,1.0,0.0
0.05,4.412027079088028e-08,2.5902773967889067e-06,1.6195267363082326,1.0,0.0
0.05,4.412027079088028e-08,1.097137985888612e-06,1.6195267363082326,1.0,0.0
0.05,4.9273492126202223e-08,1.097137985888612e-06,1.6195267363082326,1.0,0.0
