p_error,v,alpha,tau,gamma,zeta
0.05,5.167537208450146e-08,1.4644485641301476e-06,2.9289682107706225,1.0,0.0
0.05,5.167537208450146e-08,1.4644485641301476e-06,2.5875031872304466,1.0,0.0
0.05,5.167537208450146e-08,1.4644485641301476e-06,2.5875031872304466,1.0,0.0
0.05,5.167537208450146e-08,1.5166766763617848e-06,2.5875031872304466,1.0,0.0
0.05,5.820533157375722e-08,1.5166766763617848e-06,2.5875031872304466,1.0,0.0
0.05,5.820533157375722e-08,1.5166766763617848e-06,2.5875031872304466,1.0,0.0
0.05,5.717869342159338e-08,1.0819269530890357e-06,3.2316572249789086,1.0,0.0
0.05,5.717869342159338e-08,2.4277696335318293e-06,3.2316572249789086,1.0,0.0
0.05,5.717869342159338e-08,2.174061171047218e-06,3.2316572249789086,1.0,0.0
0.05,5.717869342159338e-08,2.174061171047218e-06,3.2316572249789086,1.0,0.0
0.05,5.717869342159338e-08,2.174061171047218e-06,3.2316572249789086,1.0,0.0
0.05,5.717869342159338e-08,2.8812798065690436e-06,3.2316572249789086,1.0,0.0
0.05,6.330050546260147e-08,3.369932456656712e-06,3.2316572249789086,1.0,0.0
0.05,6.330050546260147e-08,2.948213800415806e-07,3.2316572249789086,1.0,0.0
0.05,6.587625845072804e-08,2.948213800415806e-07,1.8945727171812847,1.0,0.0
0.05,6.587625845072804e-08,2.948213800415806e-07,1.8945727171812847,1.0,0.0
0.05,6.587625845072804e-08,2.948213800415806e-07,1.8945727171812847,1.0,0.0
0.05,6.587625845072804e-08,9.488434303440949e-07,1.8945727171812847,1.0,0.0
0.05,6.587625845072804e-08,9.488434303440949e-07,1.8945727171812847,1.0,0.0
0.05,6.249774265906125e-08,9.488434303440949e-07,1.8945727171812847,1.0,0.0
0.05,6.249774265906125e-08,6.032103937234666e-07,1.8945727171812847,1.0,0.0
0.05,6.249774265906125e-08,6.032103937234666e-07,1.8945727171812847,1.0,0.0
0.05,6.249774265906125e-08,6.032103937234666e-07,2.7442995543368154,1.0,0.0
0.05,6.249774265906125e-08,6.032103937234666e-07,2.2922437115903933,1.0,0.0
0.05,6.249774265906125e-08,6.032103937234666e-07,2.1455893276673983,1.0,0.0
0.05,5.352214825286539e-08,3.863474328529504e-07,2.1455893276673983,1.0,0.0
0.05,5.352214825286539e-08,3.863474328529504e-07,2.1455893276673983,1.0,0.0
0.05,5.783860705761108e-08,3.863474328529504e-07,2.1455893276673983,1.0,0.0
0.05,5.2164128248474446e-08,3.863474328529504e-07,2.1455893276673983,1.0,0.0
0.05,5.2164128248474446e-08,3.863474328529504e-07,3.632818755630471,1.0,0.0
0.05,5.2164128248474446e-08,1.5888613694458088e-06,3.632818755630471,1.0,0.0
0.05,5.2164128248474446e-08,1.5888613694458088e-06,3.632818755630471,1.0,0.0
0.05,5.2164128248474446e-08,2.849847042777317e-06,3.632818755630471,1.0,0.0
0.05,5.2164128248474446e-08,2.849847042777317e-06,3.632818755630471,1.0,0.0
0.05,5.254880496363939e-08,3.049040527634341e-07,3.632818755630471,1.0,0.0
0.05,5.254880496363939e-08,1.4548015196809052e-07,3.632818755630471,1.0,0.0
0.05,5.254880496363939e-08,2.8577283646819887e-06,3.632818755630471,1.0,0.0
0.05,5.254880496363939e-08,2.5438738530492743e-06,3.632818755630471,1.0,0.0
0.05,5.254880496363939e-08,2.5438738530492743e-06,2.7887981937796766,1.0,0.0
0.05,5.254880496363939e-08,2.5438738530492743e-06,2.7887981937796766,1.0,0.0
0.05,7.117405316636982e-08,2.5438738530492743e-06,2.779435209001313,1.0,0.0
0.05,7.117405316636982e-08,2.5438738530492743e-06,2.779435209001313,1.0,0.0
0.05,7.117405316636982e-08,1.0395793140961813e-06,2.779435209001313,1.0,0.0
0.05,7.247913858229372e-08,9.66821826161e-07,2.779435209001313,1.0,0.0
0.05,6.038365493157752e-08,4.929121483431177e-07,2.779435209001313,1.0,0.0
0.05,6.038365493157752e-08,7.907785701543377e-08,2.779435209001313,1.0,0.0
0.05,6.144219498601982e-08,6.386141016292366e-07,3.1695513366808314,1.0,0.0
0.05,6.144219498601982e-08,1.5308964257393134e-07,3.1695513366808314,1.0,0.0
0.05,6.144219498601982e-08,2.1661265265885615e-07,3.1695513366808314,1.0,0.0
0.05,6.144219498601982e-08,5.481807020275037e-06,3.1478927915982435,1.0,0.0
0.05,6.144219498601982e-08,8.731353540219298e-08,3.1478927915982435,1.0,0.0
0.05,4.9273596821707045e-08,1.2482222233006034e-08,3.1478927915982435,1.0,0.0
0.05,4.9273596821707045e-08,1.2482222233006034e-08,3.1478927915982435,1.0,0.0
0.05,5.983659862305621e-08,1.2482222233006034e-08,3.1478927915982435,1.0,0.0
0.05,5.983659862305621e-08,6.234890868121363e-09,3.1478927915982435,1.0,0.0
0.05,5.983659862305621e-08,6.234890868121363e-09,3.1478927915982435,1.0,0.0
0.05,5.983659862305621e-08,6.234890868121363e-09,3.1478927915982435,1.0,0.0
0.05,5.983659862305621e-08,1.4511331869086598e-07,3.347734343902105,1.0,0.0
0.05,5.983659862305621e-08,1.4511331869086598e-07,3.347734343902105,1.0,0.0
0.05,5.983659862305621e-08,1.892344267425017e-07,3.347734343902105,1.0,0.0
0.05,4.678077542999706e-08,4.057892631739414e-07,3.347734343902105,1.0,0.0
0.05,4.678077542999706e-08,4.057892631739414e-07,3.347734343902105,1.0,0.0
0.05,5.1205275634118774e-08,4.4215992020700645e-07,3.2655242512773537,1.0,0.0
0.05,6.036282671393003e-08,4.4215992020700645e-07,3.2655242512773537,1.0,0.0
0.05,6.86838154239201e-08,2.362026866387207e-07,3.2655242512773537,1.0,0.0
0.05,6.043743387520485e-08,6.322191456948697e-07,3.2655242512773537,1.0,0.0
0.05,6.043743387520485e-08,3.050846656538058e-06,3.2655242512773537,1.0,0.0
0.05,5.8049003444909915e-08,3.050846656538058e-06,3.2655242512773537,1.0,0.0
0.05,6.562813609571254e-08,3.050846656538058e-06,2.535039351212108,1.0,0.0
0.05,6.562813609571254e-08,3.0404616831282647e-07,2.535039351212108,1.0,0.0
0.05,6.562813609571254e-08,3.0404616831282647e-07,2.535039351212108,1.0,0.0
0.05,6.562813609571254e-08,4.4693665927129545e-07,2.9634199606841403,1.0,0.0
0.05,6.562813609571254e-08,4.4693665927129545e-07,3.1003024785278077,1.0,0.0
0.05,6.562813609571254e-08,3.108118173869131e-07,3.1003024785278077,1.0,0.0
0.05,6.562813609571254e-08,1.713283387553448e-07,2.1998542517609723,1.0,0.0
0.05,6.562813609571254e-08,1.9213414291560675e-07,2.1998542517609723,1.0,0.0
0.05,6.562813609571254e-08,1.2689086279866908e-06,3.2818259969699106,1.0,0.0
0.05,4.49376612748697e-08,2.8902544929218287e-06,3.2818259969699106,1.0,0.0
0.05,4.49376612748697e-08,2.8902544929218287e-06,3.2818259969699106,1.0,0.0
0.05,4.49376612748697e-08,4.510207893349832e-06,2.9264147848294537,1.0,0.0
0.05,4.49376612748697e-08,4.510207893349832e-06,2.9264147848294537,1.0,0.0
0.05,4.644431203898063e-08,4.510207893349832e-06,2.9264147848294537,1.0,0.0
0.05,6.70604978167042e-08,1.1431066029810932e-06,1.9044674372963215,1.0,0.0
0.05,6.70604978167042e-08,2.1774403657743926e-06,3.4171529622978967,1.0,0.0
0.05,6.70604978167042e-08,2.1774403657743926e-06,3.4171529622978967,1.0,0.0
0.05,6.70604978167042e-08,2.1774403657743926e-06,2.729923037609703,1.0,0.0
0.05,6.70604978167042e-08,1.6446653404694148e-06,2.729923037609703,1.0,0.0
0.05,6.70604978167042e-08,6.10440541372097e-06,2.729923037609703,1.0,0.0
0.05,6.70604978167042e-08,6.10440541372097e-06,2.732081816685344,1.0,0.0
0.05,6.70604978167042e-08,6.10440541372097e-06,2.732081816685344,1.0,0.0
0.05,6.70604978167042e-08,6.10440541372097e-06,2.732081816685344,1.0,0.0
0.05,6.70604978167042e-08,3.7588086482533907e-07,2.732081816685344,1.0,0.0
0.05,5.2004775076555896e-08,1.7042815135919115e-08,2.732081816685344,1.0,0.0
0.05,5.2004775076555896e-08,8.91291275632874e-09,2.732081816685344,1.0,0.0
0.05,5.2842117578037027e-08,8.91291275632874e-09,2.732081816685344,1.0,0.0
0.05,5.2842117578037027e-08,8.91291275632874e-09,2.732081816685344,1.0,0.0
0.05,8.020704688170563e-08,8.21688085648291e-08,2.732081816685344,1.0,0.0
0.05,7.960819787803155e-08,2.0793834167952504e-06,2.732081816685344,1.0,0.0
0.05,7.960819787803155e-08,2.0793834167952504e-06,2.460648956919933,1.0,0.0
0.05,7.960819787803155e-08,2.0793834167952504e-06,2.8050037407867805,1.0,0.0
0.05,7.960819787803155e-08,2.0793834167952504e-06,2.8050037407867805,1.0,0.0
0.05,5.4415174536137356e-08,2.0793834167952504e-06,2.8050037407867805,1.0,0.0
0.05,5.4415174536137356e-08,2.0793834167952504e-06,2.8050037407867805,1.0,0.0
0.05,4.8136767264879813e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,4.8136767264879813e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,4.8136767264879813e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,4.8136767264879813e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,5.0463500511281297e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,5.983636066448656e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,5.341121810357031e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,6.510986205106928e-08,2.0793834167952504e-06,2.8979373468098633,1.0,0.0
0.05,6.510986205106928e-08,2.0793834167952504e-06,3.210635032327531,1.0,0.0
0.05,5.95928796349877e-08,2.0793834167952504e-06,3.210635032327531,1.0,0.0
0.05,5.95928796349877e-08,2.0793834167952504e-06,3.210635032327531,1.0,0.0
0.05,5.95928796349877e-08,2.0793834167952504e-06,2.6304352333573418,1.0,0.0
0.05,5.485911697276863e-08,2.0793834167952504e-06,2.6304352333573418,1.0,0.0
0.05,5.485911697276863e-08,2.0793834167952504e-06,2.6304352333573418,1.0,0.0
0.05,5.485911697276863e-08,1.5093913857242713e-06,2.496230474393826,1.0,0.0
0.05,5.485911697276863e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.619121543825286e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.619121543825286e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,2.2586330736496297e-06,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,4.776481638875236e-07,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,4.621164987077994e-06,2.496230474393826,1.0,0.0
0.05,6.521939318010937e-08,3.3557430973045412e-06,2.6628670522476794,1.0,0.0
0.05,4.819357246006318e-08,3.4823649278208673e-07,2.6628670522476794,1.0,0.0
0.05,4.819357246006318e-08,3.4823649278208673e-07,2.6628670522476794,1.0,0.0
0.05,4.819357246006318e-08,1.2073998033284704e-06,2.462407820411151,1.0,0.0
0.05,4.819357246006318e-08,6.877994086207076e-07,2.462407820411151,1.0,0.0
0.05,6.19654727104273e-08,6.877994086207076e-07,3.134364489414663,1.0,0.0
0.05,6.19654727104273e-08,8.416254859055846e-07,2.5144218432661685,1.0,0.0
0.05,6.19654727104273e-08,8.416254859055846e-07,2.5144218432661685,1.0,0.0
0.05,7.427102241154367e-08,8.416254859055846e-07,2.5144218432661685,1.0,0.0
0.05,7.427102241154367e-08,1.1742949733621201e-06,2.5144218432661685,1.0,0.0
0.05,7.427102241154367e-08,1.1742949733621201e-06,2.5343964843677957,1.0,0.0
0.05,7.427102241154367e-08,1.1742949733621201e-06,2.5343964843677957,1.0,0.0
0.05,7.427102241154367e-08,1.1742949733621201e-06,2.5343964843677957,1.0,0.0
0.05,7.427102241154367e-08,4.5219973869310206e-07,2.5343964843677957,1.0,0.0
0.05,7.427102241154367e-08,3.169455634729234e-06,2.792267810924188,1.0,0.0
0.05,7.427102241154367e-08,3.169455634729234e-06,2.792267810924188,1.0,0.0
0.05,7.427102241154367e-08,3.169455634729234e-06,2.792267810924188,1.0,0.0
0.05,7.427102241154367e-08,3.169455634729234e-06,2.792267810924188,1.0,0.0
0.05,7.427102241154367e-08,3.169455634729234e-06,2.792267810924188,1.0,0.0
0.05,7.427102241154367e-08,7.504452624258495e-08,2.792267810924188,1.0,0.0
0.05,6.991717983895996e-08,3.814219435578893e-08,2.792267810924188,1.0,0.0
0.05,7.230241406901388e-08,3.814219435578893e-08,2.792267810924188,1.0,0.0
0.05,7.230241406901388e-08,1.8078185759167265e-07,2.792267810924188,1.0,0.0
0.05,7.230241406901388e-08,4.847337993444512e-08,2.792267810924188,1.0,0.0
0.05,6.754614824984606e-08,1.6835989739780958e-07,2.792267810924188,1.0,0.0
0.05,6.754614824984606e-08,2.643996944647083e-07,2.792267810924188,1.0,0.0
0.05,6.754614824984606e-08,2.643996944647083e-07,2.792267810924188,1.0,0.0
0.05,6.754614824984606e-08,5.026040871605948e-07,2.792267810924188,1.0,0.0
0.05,6.754614824984606e-08,1.0730713843343448e-06,3.470545099350076,1.0,0.0
0.05,6.754614824984606e-08,1.0730713843343448e-06,3.470545099350076,1.0,0.0
0.05,6.754614824984606e-08,9.27189413116547e-07,3.470545099350076,1.0,0.0
0.05,6.754614824984606e-08,1.372227230901978e-06,3.470545099350076,1.0,0.0
0.05,7.966668682165746e-08,2.816862519692823e-07,2.081343808631276,1.0,0.0
0.05,7.966668682165746e-08,2.816862519692823e-07,2.081343808631276,1.0,0.0
0.05,7.219200831902067e-08,2.816862519692823e-07,2.081343808631276,1.0,0.0
0.05,3.9442240031728015e-08,6.468550563060374e-06,2.165236784884596,1.0,0.0
0.05,3.9442240031728015e-08,6.468550563060374e-06,3.026262631262255,1.0,0.0
0.05,3.9442240031728015e-08,6.468550563060374e-06,3.026262631262255,1.0,0.0
0.05,5.3986111611831985e-08,6.468550563060374e-06,3.026262631262255,1.0,0.0
0.05,4.3675702949641345e-08,6.468550563060374e-06,2.150988550447805,1.0,0.0
0.05,4.3675702949641345e-08,6.468550563060374e-06,2.150988550447805,1.0,0.0
0.05,4.3675702949641345e-08,6.6324335932362676e-06,2.150988550447805,1.0,0.0
0.05,4.3675702949641345e-08,6.694366077185379e-06,2.8907899816221603,1.0,0.0
0.05,3.93940274210935e-08,6.694366077185379e-06,2.8907899816221603,1.0,0.0
0.05,3.93940274210935e-08,6.694366077185379e-06,2.8907899816221603,1.0,0.0
0.05,3.93940274210935e-08,1.460330841802305e-07,2.8907899816221603,1.0,0.0
0.05,4.914093749213887e-08,1.460330841802305e-07,2.885670961499303,1.0,0.0
0.05,4.914093749213887e-08,4.0254675647601277e-07,2.885670961499303,1.0,0.0
0.05,4.914093749213887e-08,2.3069933659914946e-07,2.885670961499303,1.0,0.0
0.05,6.208022222299426e-08,7.329651683250448e-08,2.885670961499303,1.0,0.0
0.05,6.208022222299426e-08,2.8029752202152662e-06,2.885670961499303,1.0,0.0
0.05,6.208022222299426e-08,2.8029752202152662e-06,3.3506241912561623,1.0,0.0
0.05,6.208022222299426e-08,2.8029752202152662e-06,3.3506241912561623,1.0,0.0
0.05,6.208022222299426e-08,1.4910140265401263e-06,3.3506241912561623,1.0,0.0
0.05,6.208022222299426e-08,7.179248595019383e-07,3.3506241912561623,1.0,0.0
0.05,6.043164496637003e-08,7.179248595019383e-07,3.3506241912561623,1.0,0.0
0.05,6.043164496637003e-08,7.179248595019383e-07,3.3506241912561623,1.0,0.0
0.05,6.687160989499397e-08,7.179248595019383e-07,3.3506241912561623,1.0,0.0
0.05,6.687160989499397e-08,7.179248595019383e-07,2.8077770726185136,1.0,0.0
0.05,6.687160989499397e-08,7.179248595019383e-07,1.9926859515136357,1.0,0.0
0.05,6.687160989499397e-08,7.179248595019383e-07,1.9926859515136357,1.0,0.0
0.05,6.687160989499397e-08,7.179248595019383e-07,1.9926859515136357,1.0,0.0
0.05,5.367335773116333e-08,7.179248595019383e-07,1.9926859515136357,1.0,0.0
0.05,5.367335773116333e-08,7.179248595019383e-07,1.9926859515136357,1.0,0.0
0.05,5.367335773116333e-08,7.179248595019383e-07,3.5195213103512826,1.0,0.0
0.05,5.367335773116333e-08,7.179248595019383e-07,3.5195213103512826,1.0,0.0
0.05,5.367335773116333e-08,7.179248595019383e-07,3.5195213103512826,1.0,0.0
0.05,6.463460971184388e-08,7.179248595019383e-07,2.293259805363596,1.0,0.0
0.05,6.481637337066776e-08,8.549839405418642e-07,2.293259805363596,1.0,0.0
0.05,7.439722422409259e-08,5.018579618024804e-07,2.293259805363596,1.0,0.0
0.05,7.439722422409259e-08,5.018579618024804e-07,2.293259805363596,1.0,0.0
0.05,5.231150256647518e-08,5.948294102477727e-07,2.4060143302982966,1.0,0.0
0.05,5.231150256647518e-08,5.948294102477727e-07,2.4060143302982966,1.0,0.0
0.05,5.231150256647518e-08,5.948294102477727e-07,3.1562121465180533,1.0,0.0
0.05,5.231150256647518e-08,5.948294102477727e-07,3.1562121465180533,1.0,0.0
0.05,5.231150256647518e-08,8.255635124422313e-07,3.212849755638858,1.0,0.0
0.05,5.231150256647518e-08,1.5149270939349111e-06,3.212849755638858,1.0,0.0
0.05,6.456019804314898e-08,1.5149270939349111e-06,4.05334906949556,1.0,0.0
0.05,4.7584790050082753e-08,4.2921202714172604e-07,3.655516227611966,1.0,0.0
0.05,4.7584790050082753e-08,2.105254546699365e-06,3.655516227611966,1.0,0.0
0.05,4.7584790050082753e-08,2.105254546699365e-06,3.655516227611966,1.0,0.0
0.05,4.7584790050082753e-08,2.105254546699365e-06,4.0856084134104504,1.0,0.0
0.05,4.7584790050082753e-08,2.105254546699365e-06,4.0856084134104504,1.0,0.0
0.05,4.7584790050082753e-08,2.105254546699365e-06,3.481332563871772,1.0,0.0
0.05,4.7584790050082753e-08,4.626497150191654e-06,2.8436200634975695,1.0,0.0
0.05,4.7584790050082753e-08,6.218009632735365e-06,2.8436200634975695,1.0,0.0
0.05,4.7584790050082753e-08,2.374874847362066e-06,2.8436200634975695,1.0,0.0
0.05,6.015418649029247e-08,3.2881925102300324e-06,2.8436200634975695,1.0,0.0
0.05,6.015418649029247e-08,3.2881925102300324e-06,2.8436200634975695,1.0,0.0
0.05,6.015418649029247e-08,7.315116305710236e-07,3.9245912391022766,1.0,0.0
0.05,5.56354566044711e-08,7.315116305710236e-07,3.9245912391022766,1.0,0.0
0.05,5.56354566044711e-08,7.315116305710236e-07,3.9245912391022766,1.0,0.0
0.05,5.56354566044711e-08,7.315116305710236e-07,5.761377193612511,1.0,0.0
0.05,5.479874946174375e-08,7.315116305710236e-07,5.7092101730239095,1.0,0.0
0.05,5.479874946174375e-08,7.315116305710236e-07,3.7812003076272735,1.0,0.0
0.05,5.479874946174375e-08,7.315116305710236e-07,3.655646849114104,1.0,0.0
0.05,5.479874946174375e-08,7.315116305710236e-07,3.4709622349849627,1.0,0.0
0.05,6.644816443270755e-08,7.315116305710236e-07,3.4709622349849627,1.0,0.0
0.05,6.644816443270755e-08,7.315116305710236e-07,3.4709622349849627,1.0,0.0
0.05,7.205570527880348e-08,1.4824999737796157e-06,2.0096464988402447,1.0,0.0
0.05,7.205570527880348e-08,1.3089121905108134e-06,1.9320758024779845,1.0,0.0
0.05,5.1964712502755886e-08,1.3089121905108134e-06,2.599781056566548,1.0,0.0
0.05,5.1964712502755886e-08,2.7444368520889823e-06,3.0785976644892354,1.0,0.0
0.05,5.1964712502755886e-08,2.7444368520889823e-06,2.3874151382226074,1.0,0.0
0.05,5.1964712502755886e-08,2.7444368520889823e-06,2.72480142225119,1.0,0.0
0.05,5.208445019587488e-08,2.7444368520889823e-06,2.72480142225119,1.0,0.0
0.05,5.208445019587488e-08,2.7444368520889823e-06,2.72480142225119,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.72480142225119,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,3.26805989386958,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.9646992509864893,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.4144835715911266,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.4144835715911266,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.4144835715911266,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.4144835715911266,1.0,0.0
0.05,5.5918950426088585e-08,2.717105428716164e-06,2.4144835715911266,1.0,0.0
0.05,5.5918950426088585e-08,1.1925128673543742e-06,2.4144835715911266,1.0,0.0
0.05,6.815422255182923e-08,1.1925128673543742e-06,2.4144835715911266,1.0,0.0
0.05,5.3501672251185125e-08,1.1925128673543742e-06,2.4144835715911266,1.0,0.0
0.05,5.3501672251185125e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.3501672251185125e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.3501672251185125e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.3501672251185125e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.31770054702766e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.31770054702766e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.31770054702766e-08,4.49936347958435e-06,2.4144835715911266,1.0,0.0
0.05,5.31770054702766e-08,2.2809436948539764e-06,2.4144835715911266,1.0,0.0
0.05,6.903671579889221e-08,6.792413938686769e-07,2.3115961657349957,1.0,0.0
0.05,6.903671579889221e-08,6.792413938686769e-07,2.3115961657349957,1.0,0.0
0.05,6.903671579889221e-08,6.792413938686769e-07,2.3115961657349957,1.0,0.0
0.05,6.903671579889221e-08,3.579031894688318e-06,2.3115961657349957,1.0,0.0
0.05,4.7977126613125216e-08,2.3097248133570322e-06,2.885182592749686,1.0,0.0
0.05,4.7977126613125216e-08,2.3097248133570322e-06,2.885182592749686,1.0,0.0
0.05,4.7977126613125216e-08,2.8876324869979636e-06,3.0006223059093977,1.0,0.0
0.05,4.318285984189884e-08,9.692252602498287e-07,3.0006223059093977,1.0,0.0
0.05,4.318285984189884e-08,1.865923598735549e-06,3.0006223059093977,1.0,0.0
0.05,4.318285984189884e-08,1.865923598735549e-06,3.0006223059093977,1.0,0.0
0.05,4.318285984189884e-08,1.865923598735549e-06,3.0006223059093977,1.0,0.0
0.05,4.318285984189884e-08,1.865923598735549e-06,3.0006223059093977,1.0,0.0
0.05,4.318285984189884e-08,2.3898057276492293e-06,3.0006223059093977,1.0,0.0
0.05,4.648882894577066e-08,2.3048298117064502e-06,3.7619137964576534,1.0,0.0
0.05,4.648882894577066e-08,2.3048298117064502e-06,3.7619137964576534,1.0,0.0
0.05,4.648882894577066e-08,2.3048298117064502e-06,2.425819908741923,1.0,0.0
0.05,4.719880489655605e-08,2.3048298117064502e-06,2.425819908741923,1.0,0.0
0.05,4.719880489655605e-08,2.3048298117064502e-06,2.425819908741923,1.0,0.0
0.05,4.719880489655605e-08,5.713950900017745e-06,2.425819908741923,1.0,0.0
0.05,4.719880489655605e-08,5.713950900017745e-06,2.425819908741923,1.0,0.0
0.05,4.719880489655605e-08,5.713950900017745e-06,2.425819908741923,1.0,0.0
0.05,6.004222678616028e-08,2.41601928255367e-06,3.6555443847526057,1.0,0.0
0.05,6.004222678616028e-08,2.41601928255367e-06,3.6555443847526057,1.0,0.0
0.05,6.224090317351699e-08,8.617371103068274e-07,3.499864903609774,1.0,0.0
0.05,6.224090317351699e-08,2.0521777866135675e-06,3.499864903609774,1.0,0.0
0.05,6.224090317351699e-08,2.0521777866135675e-06,3.499864903609774,1.0,0.0
0.05,6.224090317351699e-08,2.0521777866135675e-06,3.499864903609774,1.0,0.0
0.05,6.224090317351699e-08,3.6125681529399597e-06,3.499864903609774,1.0,0.0
0.05,6.224090317351699e-08,3.6125681529399597e-06,3.499864903609774,1.0,0.0
0.05,6.09448319135147e-08,3.6125681529399597e-06,3.499864903609774,1.0,0.0
0.05,5.377743955845671e-08,1.3052043409084353e-06,2.2986430661973367,1.0,0.0
0.05,5.377743955845671e-08,1.3052043409084353e-06,2.2986430661973367,1.0,0.0
0.05,6.345977495176009e-08,5.744084821015104e-06,2.2986430661973367,1.0,0.0
0.05,3.989159541986234e-08,5.744084821015104e-06,4.239931108635145,1.0,0.0
0.05,3.989159541986234e-08,5.744084821015104e-06,3.1326531463177907,1.0,0.0
0.05,3.989159541986234e-08,5.744084821015104e-06,3.1326531463177907,1.0,0.0
0.05,7.103536532937382e-08,5.488607939665897e-06,3.1326531463177907,1.0,0.0
0.05,6.442026346246865e-08,5.488607939665897e-06,3.1326531463177907,1.0,0.0
0.05,5.71845784633595e-08,1.878172446831963e-07,3.1326531463177907,1.0,0.0
0.05,5.71845784633595e-08,1.878172446831963e-07,3.1326531463177907,1.0,0.0
0.05,5.71845784633595e-08,8.174066587621559e-07,3.1326531463177907,1.0,0.0
0.05,6.910292881026863e-08,2.0300127316204322e-07,2.426659643318112,1.0,0.0
0.05,6.910292881026863e-08,6.235691955425645e-07,3.114051610337292,1.0,0.0
0.05,5.4336561007577644e-08,6.235691955425645e-07,3.114051610337292,1.0,0.0
0.05,5.4336561007577644e-08,6.235691955425645e-07,3.114051610337292,1.0,0.0
0.05,5.4336561007577644e-08,6.235691955425645e-07,1.8047746748400848,1.0,0.0
0.05,5.4336561007577644e-08,6.235691955425645e-07,2.8504923610770247,1.0,0.0
0.05,5.7262243749068486e-08,3.0692990354516007e-06,2.5885225017095657,1.0,0.0
0.05,4.961390419464613e-08,4.232853938089568e-06,2.675915338792972,1.0,0.0
0.05,4.850315181094969e-08,4.232853938089568e-06,3.001105058792511,1.0,0.0
0.05,4.8223561351254906e-08,4.232853938089568e-06,3.001105058792511,1.0,0.0
0.05,4.8223561351254906e-08,4.232853938089568e-06,3.001105058792511,1.0,0.0
0.05,6.117405393590351e-08,4.232853938089568e-06,3.001105058792511,1.0,0.0
0.05,6.117405393590351e-08,4.232853938089568e-06,3.4843815377431966,1.0,0.0
0.05,6.117405393590351e-08,4.232853938089568e-06,3.1179149696433828,1.0,0.0
0.05,5.378692818984928e-08,6.281535159668578e-07,3.1179149696433828,1.0,0.0
0.05,5.378692818984928e-08,3.291989852877101e-07,3.4989330672256136,1.0,0.0
0.05,5.378692818984928e-08,3.291989852877101e-07,3.4989330672256136,1.0,0.0
0.05,6.44644143091701e-08,3.291989852877101e-07,2.178319895451032,1.0,0.0
0.05,6.44644143091701e-08,3.291989852877101e-07,2.178319895451032,1.0,0.0
0.05,6.44644143091701e-08,1.0659930598195923e-07,2.178319895451032,1.0,0.0
0.05,6.44644143091701e-08,9.398428057712551e-08,2.178319895451032,1.0,0.0
0.05,6.44644143091701e-08,9.398428057712551e-08,2.178319895451032,1.0,0.0
0.05,6.44644143091701e-08,9.398428057712551e-08,2.9825888062844657,1.0,0.0
0.05,5.898837267239577e-08,1.1767820847302895e-06,2.9825888062844657,1.0,0.0
0.05,5.898837267239577e-08,1.1767820847302895e-06,2.7806473960267555,1.0,0.0
0.05,5.898837267239577e-08,7.344851408100476e-07,2.7806473960267555,1.0,0.0
0.05,5.898837267239577e-08,7.344851408100476e-07,2.7806473960267555,1.0,0.0
0.05,6.223351061535069e-08,7.344851408100476e-07,2.7806473960267555,1.0,0.0
0.05,7.719456943149557e-08,7.344851408100476e-07,2.6985685364417926,1.0,0.0
