p_error,v,alpha,tau,gamma,zeta
0.05,2.4790669181058963e-07,4.89729819176332e-06,1.8824231925647972,1.0,0.0
0.05,2.4790669181058963e-07,7.0506835082959e-06,1.8824231925647972,1.0,0.0
0.05,2.4790669181058963e-07,7.0506835082959e-06,1.1983578623056284,1.0,0.0
0.05,2.6218119471182793e-07,7.0506835082959e-06,1.1983578623056284,1.0,0.0
0.05,2.6218119471182793e-07,1.0536356338992868e-05,2.1368467425300324,1.0,0.0
0.05,2.3564291461220674e-07,1.0536356338992868e-05,2.1368467425300324,1.0,0.0
0.05,2.3564291461220674e-07,1.0536356338992868e-05,2.557329499536991,1.0,0.0
0.05,1.39556934624965e-07,1.1778678522471771e-05,2.557329499536991,1.0,0.0
0.05,1.39556934624965e-07,1.1778678522471771e-05,1.3435546694948726,1.0,0.0
0.05,1.39556934624965e-07,1.1778678522471771e-05,2.2399063613838144,1.0,0.0
0.05,1.39556934624965e-07,1.1778678522471771e-05,2.2399063613838144,1.0,0.0
0.05,1.39556934624965e-07,3.840085288417475e-05,1.5374920248320778,1.0,0.0
0.05,1.2400937734897773e-07,2.955678214556435e-05,1.5374920248320778,1.0,0.0
0.05,1.2952191464343978e-07,1.4958263229638624e-05,1.5374920248320778,1.0,0.0
0.05,1.2952191464343978e-07,2.5717531348017748e-05,1.5374920248320778,1.0,0.0
0.05,1.2952191464343978e-07,2.5717531348017748e-05,1.5374920248320778,1.0,0.0
0.05,1.575163968368019e-07,2.5717531348017748e-05,1.5374920248320778,1.0,0.0
0.05,1.575163968368019e-07,9.183835214140669e-06,1.5374920248320778,1.0,0.0
0.05,1.400666217853934e-07,9.183835214140669e-06,1.1738259383917056,1.0,0.0
0.05,1.711358501358765e-07,9.183835214140669e-06,1.4569346341257896,1.0,0.0
0.05,1.711358501358765e-07,9.183835214140669e-06,1.9408066455681094,1.0,0.0
0.05,1.711358501358765e-07,9.183835214140669e-06,1.9408066455681094,1.0,0.0
0.05,1.6000872492041577e-07,9.183835214140669e-06,2.0783345812863825,1.0,0.0
0.05,1.6000872492041577e-07,9.183835214140669e-06,2.0783345812863825,1.0,0.0
0.05,3.3501869516754277e-07,9.183835214140669e-06,2.1170960601182545,1.0,0.0
0.05,3.173979734930135e-07,6.950143703550838e-07,2.1170960601182545,1.0,0.0
0.05,3.173979734930135e-07,6.950143703550838e-07,2.1170960601182545,1.0,0.0
0.05,3.173979734930135e-07,1.7058288423526307e-07,1.6612572818987539,1.0,0.0
0.05,3.173979734930135e-07,4.356498469915637e-06,1.6612572818987539,1.0,0.0
0.05,3.173979734930135e-07,4.356498469915637e-06,1.6612572818987539,1.0,0.0
0.05,3.173979734930135e-07,1.028555605507255e-05,1.6612572818987539,1.0,0.0
0.05,3.173979734930135e-07,2.1167396709106465e-06,1.6612572818987539,1.0,0.0
0.05,3.6190462436775473e-07,6.267459874859371e-07,1.6612572818987539,1.0,0.0
0.05,1.975196034205711e-07,1.1147804252565405e-05,1.6612572818987539,1.0,0.0
0.05,1.975196034205711e-07,1.1147804252565405e-05,1.506693861368934,1.0,0.0
0.05,2.259951493990786e-07,1.1147804252565405e-05,1.506693861368934,1.0,0.0
0.05,2.259951493990786e-07,3.4203533805634825e-06,1.506693861368934,1.0,0.0
0.05,2.259951493990786e-07,4.5980249916357715e-06,1.6201774581366746,1.0,0.0
0.05,2.259951493990786e-07,4.5980249916357715e-06,1.6201774581366746,1.0,0.0
0.05,2.259951493990786e-07,4.5980249916357715e-06,1.6201774581366746,1.0,0.0
0.05,3.090986320416832e-07,1.0332439962798087e-05,1.61620627812719,1.0,0.0
0.05,3.090986320416832e-07,1.0332439962798087e-05,1.61620627812719,1.0,0.0
0.05,3.090986320416832e-07,1.0332439962798087e-05,1.61620627812719,1.0,0.0
0.05,2.4685016674338257e-07,1.0332439962798087e-05,1.3602126194227273,1.0,0.0
0.05,2.4685016674338257e-07,1.0332439962798087e-05,1.930430072232732,1.0,0.0
0.05,2.4685016674338257e-07,5.365460943291507e-06,1.930430072232732,1.0,0.0
0.05,2.4685016674338257e-07,5.365460943291507e-06,1.930430072232732,1.0,0.0
0.05,2.583720843423387e-07,7.369852509061719e-06,1.930430072232732,1.0,0.0
0.05,2.583720843423387e-07,7.369852509061719e-06,1.930430072232732,1.0,0.0
0.05,2.583720843423387e-07,1.0314913396315798e-06,1.930430072232732,1.0,0.0
0.05,2.3056315327973948e-07,8.004608610000252e-06,1.930430072232732,1.0,0.0
0.05,2.3056315327973948e-07,8.004608610000252e-06,2.1746466422153783,1.0,0.0
0.05,2.1257492933641932e-07,8.004608610000252e-06,2.1746466422153783,1.0,0.0
0.05,2.1257492933641932e-07,8.004608610000252e-06,2.1746466422153783,1.0,0.0
0.05,2.1257492933641932e-07,8.004608610000252e-06,2.222121193131105,1.0,0.0
0.05,2.1257492933641932e-07,1.981032226073469e-06,2.222121193131105,1.0,0.0
0.05,2.1257492933641932e-07,8.409712717356035e-06,1.648641138433643,1.0,0.0
0.05,2.1257492933641932e-07,8.409712717356035e-06,1.6493188903895515,1.0,0.0
0.05,2.1257492933641932e-07,5.92002328188503e-06,1.6493188903895515,1.0,0.0
0.05,2.1257492933641932e-07,5.92002328188503e-06,1.6493188903895515,1.0,0.0
0.05,2.1257492933641932e-07,5.92002328188503e-06,1.6493188903895515,1.0,0.0
0.05,2.1257492933641932e-07,1.668677908860711e-06,1.6493188903895515,1.0,0.0
0.05,2.1257492933641932e-07,1.668677908860711e-06,1.6493188903895515,1.0,0.0
0.05,2.1257492933641932e-07,1.668677908860711e-06,1.6493188903895515,1.0,0.0
0.05,3.390157018243802e-07,1.0434748898658394e-05,1.474972158481729,1.0,0.0
0.05,3.390157018243802e-07,4.680296776012409e-07,1.474972158481729,1.0,0.0
0.05,3.390157018243802e-07,2.672439640578661e-07,1.5828852481801636,1.0,0.0
0.05,3.2900959009316357e-07,1.411161888235124e-06,1.5828852481801636,1.0,0.0
0.05,3.2900959009316357e-07,1.411161888235124e-06,1.5828852481801636,1.0,0.0
0.05,2.6843052934636574e-07,1.2978460963711328e-06,1.5828852481801636,1.0,0.0
0.05,2.6843052934636574e-07,1.2978460963711328e-06,1.671238809617093,1.0,0.0
0.05,2.6843052934636574e-07,1.3325582967522926e-06,1.671238809617093,1.0,0.0
0.05,2.6843052934636574e-07,6.383632379023412e-06,1.671238809617093,1.0,0.0
0.05,2.6843052934636574e-07,3.861676232126231e-06,1.671238809617093,1.0,0.0
0.05,2.6843052934636574e-07,3.861676232126231e-06,2.141940838898143,1.0,0.0
0.05,2.6843052934636574e-07,1.1443924890450403e-06,2.141940838898143,1.0,0.0
0.05,2.591549963932642e-07,2.963272022458108e-06,2.141940838898143,1.0,0.0
0.05,2.591549963932642e-07,2.963272022458108e-06,2.141940838898143,1.0,0.0
0.05,2.591549963932642e-07,3.630506088213714e-07,2.141940838898143,1.0,0.0
0.05,2.2789929719693255e-07,3.630506088213714e-07,2.141940838898143,1.0,0.0
0.05,3.0131411529934455e-07,3.630506088213714e-07,2.141940838898143,1.0,0.0
0.05,3.5131875254362365e-07,3.630506088213714e-07,1.951824826211133,1.0,0.0
0.05,3.5131875254362365e-07,3.6225659947701706e-06,1.7817059255196495,1.0,0.0
0.05,3.542804855080238e-07,3.6225659947701706e-06,1.3954927859977095,1.0,0.0
0.05,3.695787328377121e-07,3.6225659947701706e-06,1.3954927859977095,1.0,0.0
0.05,3.695787328377121e-07,3.6225659947701706e-06,1.3954927859977095,1.0,0.0
0.05,3.695787328377121e-07,3.6225659947701706e-06,1.3954927859977095,1.0,0.0
0.05,2.5623486722969626e-07,2.364340276500044e-06,1.3954927859977095,1.0,0.0
0.05,2.5623486722969626e-07,2.364340276500044e-06,1.3954927859977095,1.0,0.0
0.05,2.5623486722969626e-07,2.364340276500044e-06,1.3954927859977095,1.0,0.0
0.05,2.5623486722969626e-07,1.2321253653478856e-06,1.3954927859977095,1.0,0.0
0.05,2.603713527151683e-07,1.2321253653478856e-06,1.3221370234204999,1.0,0.0
0.05,2.1523869149526033e-07,1.2321253653478856e-06,1.3221370234204999,1.0,0.0
0.05,2.0866721026869817e-07,1.2321253653478856e-06,1.3221370234204999,1.0,0.0
0.05,2.6914370014408064e-07,6.518174434639653e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,6.518174434639653e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,6.518174434639653e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,6.518174434639653e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,6.518174434639653e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,6.518174434639653e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,5.414600356596764e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,1.5095033529877283e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,1.5095033529877283e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,4.726939153969245e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,4.726939153969245e-06,1.622365498959859,1.0,0.0
0.05,2.6914370014408064e-07,4.726939153969245e-06,1.622365498959859,1.0,0.0
0.05,2.4100138624181906e-07,4.726939153969245e-06,1.622365498959859,1.0,0.0
0.05,2.4100138624181906e-07,4.726939153969245e-06,1.622365498959859,1.0,0.0
0.05,2.4100138624181906e-07,3.681528193332991e-06,1.622365498959859,1.0,0.0
0.05,2.4100138624181906e-07,3.681528193332991e-06,1.622365498959859,1.0,0.0
0.05,3.290071376898251e-07,3.681528193332991e-06,1.622365498959859,1.0,0.0
0.05,2.5872283223009267e-07,3.681528193332991e-06,1.622365498959859,1.0,0.0
0.05,2.5872283223009267e-07,3.681528193332991e-06,1.622365498959859,1.0,0.0
0.05,2.5872283223009267e-07,3.681528193332991e-06,1.622365498959859,1.0,0.0
0.05,2.5872283223009267e-07,1.0732631852858147e-06,1.3601668409384033,1.0,0.0
0.05,2.6733297320298984e-07,1.0732631852858147e-06,1.3880714099092808,1.0,0.0
0.05,2.6733297320298984e-07,1.0732631852858147e-06,1.5189034432437485,1.0,0.0
0.05,2.6733297320298984e-07,1.0732631852858147e-06,1.1880338239158152,1.0,0.0
0.05,3.230325243050021e-07,1.0732631852858147e-06,1.1880338239158152,1.0,0.0
0.05,3.230325243050021e-07,1.0732631852858147e-06,1.10032566889195,1.0,0.0
0.05,3.230325243050021e-07,1.4993590978181712e-07,1.10032566889195,1.0,0.0
0.05,3.0501634896015526e-07,1.4993590978181712e-07,1.10032566889195,1.0,0.0
0.05,3.0501634896015526e-07,4.996789211258399e-06,1.10032566889195,1.0,0.0
0.05,3.0501634896015526e-07,4.996789211258399e-06,1.10032566889195,1.0,0.0
0.05,3.0501634896015526e-07,4.2307058025180094e-06,1.328597661353158,1.0,0.0
0.05,2.9692084336371174e-07,4.2307058025180094e-06,1.328597661353158,1.0,0.0
0.05,2.9692084336371174e-07,4.327038730910407e-06,2.5477672164037974,1.0,0.0
0.05,2.9692084336371174e-07,4.327038730910407e-06,2.5477672164037974,1.0,0.0
0.05,2.9692084336371174e-07,1.7574952905035927e-07,2.5477672164037974,1.0,0.0
0.05,2.9692084336371174e-07,1.7574952905035927e-07,2.4856301907931826,1.0,0.0
0.05,2.9692084336371174e-07,3.815881873248412e-07,2.4856301907931826,1.0,0.0
0.05,2.9692084336371174e-07,4.566956440009281e-07,2.4856301907931826,1.0,0.0
0.05,2.9692084336371174e-07,4.566956440009281e-07,2.4856301907931826,1.0,0.0
0.05,2.9692084336371174e-07,4.566956440009281e-07,1.5348417086633124,1.0,0.0
0.05,2.9692084336371174e-07,1.6754778698152408e-06,1.5348417086633124,1.0,0.0
0.05,2.9692084336371174e-07,7.88604047192857e-06,1.5348417086633124,1.0,0.0
0.05,2.568969217422029e-07,7.252032864884011e-06,1.7733841918091593,1.0,0.0
0.05,2.568969217422029e-07,7.252032864884011e-06,1.6747821800687923,1.0,0.0
0.05,2.568969217422029e-07,7.252032864884011e-06,1.170572323117035,1.0,0.0
0.05,2.3481750125079144e-07,7.754714565699067e-06,1.170572323117035,1.0,0.0
0.05,2.3481750125079144e-07,7.754714565699067e-06,1.5866614399188659,1.0,0.0
0.05,2.3481750125079144e-07,7.754714565699067e-06,1.5866614399188659,1.0,0.0
0.05,2.3481750125079144e-07,1.2977761372629606e-06,1.3643604489577044,1.0,0.0
0.05,2.3481750125079144e-07,1.2977761372629606e-06,1.3643604489577044,1.0,0.0
0.05,2.3481750125079144e-07,1.2977761372629606e-06,1.3643604489577044,1.0,0.0
0.05,2.3481750125079144e-07,4.548598502343101e-06,2.010936408192417,1.0,0.0
0.05,2.3481750125079144e-07,4.481725948210886e-06,2.010936408192417,1.0,0.0
0.05,2.3481750125079144e-07,4.481725948210886e-06,1.8212413771897016,1.0,0.0
0.05,2.1868322703687442e-07,4.481725948210886e-06,1.8212413771897016,1.0,0.0
0.05,2.1868322703687442e-07,4.481725948210886e-06,1.8212413771897016,1.0,0.0
0.05,2.1868322703687442e-07,4.481725948210886e-06,1.6119828969404506,1.0,0.0
0.05,2.987834932760683e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.505283077521828e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.505283077521828e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.505283077521828e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.505283077521828e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.505283077521828e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.2122296938203893e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.2122296938203893e-07,4.3398838078058985e-06,1.6119828969404506,1.0,0.0
0.05,2.490943126473608e-07,1.4985249299900712e-06,1.6119828969404506,1.0,0.0
0.05,2.4597800052307057e-07,1.4985249299900712e-06,1.564073743169549,1.0,0.0
0.05,2.4597800052307057e-07,1.4985249299900712e-06,1.564073743169549,1.0,0.0
0.05,2.4597800052307057e-07,1.4985249299900712e-06,1.5664467829654125,1.0,0.0
0.05,2.4307834704337086e-07,6.806710246456856e-06,1.5664467829654125,1.0,0.0
0.05,2.4307834704337086e-07,6.771859533077724e-06,1.9096778297106893,1.0,0.0
0.05,2.4307834704337086e-07,6.771859533077724e-06,1.4799922710378408,1.0,0.0
0.05,2.3257493229993367e-07,6.771859533077724e-06,1.4799922710378408,1.0,0.0
0.05,2.3257493229993367e-07,6.771859533077724e-06,1.4799922710378408,1.0,0.0
0.05,3.9929535129474365e-07,6.771859533077724e-06,1.4799922710378408,1.0,0.0
0.05,3.9929535129474365e-07,4.296417722469541e-06,1.4799922710378408,1.0,0.0
0.05,3.7342993715530424e-07,4.296417722469541e-06,1.4799922710378408,1.0,0.0
0.05,3.093570771393616e-07,4.296417722469541e-06,1.4799922710378408,1.0,0.0
0.05,2.305730514556176e-07,4.296417722469541e-06,1.4799922710378408,1.0,0.0
0.05,2.305730514556176e-07,2.4696266109864865e-06,1.4799922710378408,1.0,0.0
0.05,2.673438158414465e-07,5.122990970264546e-06,1.4799922710378408,1.0,0.0
0.05,2.153232799780966e-07,5.427571547210252e-07,1.4799922710378408,1.0,0.0
0.05,2.153232799780966e-07,7.530113492282954e-06,1.4799922710378408,1.0,0.0
0.05,2.153232799780966e-07,7.530113492282954e-06,1.4799922710378408,1.0,0.0
0.05,2.153232799780966e-07,7.530113492282954e-06,1.4958478919704656,1.0,0.0
0.05,2.153232799780966e-07,7.530113492282954e-06,1.341754701600106,1.0,0.0
0.05,2.153232799780966e-07,2.4966694836601628e-06,1.341754701600106,1.0,0.0
0.05,3.1701107938097636e-07,3.958602284530447e-07,1.341754701600106,1.0,0.0
0.05,2.17831904374817e-07,3.958602284530447e-07,1.341754701600106,1.0,0.0
0.05,2.17831904374817e-07,3.958602284530447e-07,1.341754701600106,1.0,0.0
0.05,2.17831904374817e-07,9.549097622536025e-07,1.341754701600106,1.0,0.0
0.05,2.17831904374817e-07,9.549097622536025e-07,1.341754701600106,1.0,0.0
0.05,2.17831904374817e-07,1.17115291579666e-05,1.341754701600106,1.0,0.0
0.05,2.17831904374817e-07,1.17115291579666e-05,2.06909750198294,1.0,0.0
0.05,2.17831904374817e-07,1.17115291579666e-05,2.108058783830576,1.0,0.0
0.05,2.55515831125799e-07,9.598206161033121e-07,2.108058783830576,1.0,0.0
0.05,2.55515831125799e-07,9.598206161033121e-07,2.108058783830576,1.0,0.0
0.05,2.55515831125799e-07,9.598206161033121e-07,2.108058783830576,1.0,0.0
0.05,2.55515831125799e-07,1.2027912546764623e-05,1.3188227350186397,1.0,0.0
0.05,3.0741436615506747e-07,1.2027912546764623e-05,1.3188227350186397,1.0,0.0
0.05,3.0741436615506747e-07,1.2027912546764623e-05,1.3188227350186397,1.0,0.0
0.05,3.2028995888245097e-07,1.2027912546764623e-05,1.4116156358167176,1.0,0.0
0.05,3.2028995888245097e-07,1.2027912546764623e-05,1.4116156358167176,1.0,0.0
0.05,2.4941820168185465e-07,4.3324047807800955e-06,1.4116156358167176,1.0,0.0
0.05,2.4941820168185465e-07,6.063383867949519e-07,1.4116156358167176,1.0,0.0
0.05,2.4893188210401807e-07,6.063383867949519e-07,1.4116156358167176,1.0,0.0
0.05,2.4893188210401807e-07,1.942464792836424e-07,1.4116156358167176,1.0,0.0
0.05,2.4893188210401807e-07,7.542949845910032e-06,1.4116156358167176,1.0,0.0
0.05,2.3318902461608094e-07,7.542949845910032e-06,1.4116156358167176,1.0,0.0
0.05,2.638804126729943e-07,4.811926937338086e-06,1.4116156358167176,1.0,0.0
0.05,2.638804126729943e-07,4.811926937338086e-06,1.2305845037982632,1.0,0.0
0.05,2.638804126729943e-07,6.23956167643637e-06,2.1459813945498665,1.0,0.0
0.05,2.638804126729943e-07,5.681498201053867e-06,2.1459813945498665,1.0,0.0
0.05,2.638804126729943e-07,6.0023769359422295e-06,2.1295239756483357,1.0,0.0
0.05,2.4265520445121736e-07,6.0023769359422295e-06,2.1295239756483357,1.0,0.0
0.05,2.4265520445121736e-07,3.7122809784632112e-06,1.980557099318687,1.0,0.0
0.05,2.0825438983592182e-07,3.7122809784632112e-06,2.1063139563081092,1.0,0.0
0.05,2.865825734541996e-07,3.2422153540205084e-06,1.7437086290882555,1.0,0.0
0.05,2.865825734541996e-07,3.2422153540205084e-06,1.7437086290882555,1.0,0.0
0.05,2.865825734541996e-07,3.2422153540205084e-06,1.7437086290882555,1.0,0.0
0.05,2.865825734541996e-07,1.4699719831691838e-06,1.7437086290882555,1.0,0.0
0.05,2.865825734541996e-07,1.4699719831691838e-06,1.7437086290882555,1.0,0.0
0.05,2.865825734541996e-07,2.225350596267386e-06,1.2324737375492323,1.0,0.0
0.05,2.865825734541996e-07,2.225350596267386e-06,1.1931551620075895,1.0,0.0
0.05,2.865825734541996e-07,1.667716255745887e-06,1.1931551620075895,1.0,0.0
0.05,2.865825734541996e-07,1.667716255745887e-06,1.1931551620075895,1.0,0.0
0.05,2.865825734541996e-07,1.667716255745887e-06,1.1931551620075895,1.0,0.0
0.05,2.865825734541996e-07,1.667716255745887e-06,1.1931551620075895,1.0,0.0
0.05,2.865825734541996e-07,1.667716255745887e-06,1.1931551620075895,1.0,0.0
0.05,2.865825734541996e-07,7.0864436525037e-06,1.695067432436145,1.0,0.0
0.05,2.8799522977975104e-07,1.078846635969007e-06,1.695067432436145,1.0,0.0
0.05,2.8799522977975104e-07,1.078846635969007e-06,1.695067432436145,1.0,0.0
0.05,2.8799522977975104e-07,1.078846635969007e-06,1.695067432436145,1.0,0.0
0.05,3.2739154972141354e-07,1.078846635969007e-06,2.0689773252797012,1.0,0.0
0.05,2.2010375806631801e-07,1.078846635969007e-06,1.5744602918975326,1.0,0.0
0.05,2.2010375806631801e-07,1.9589450453619123e-05,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,2.032721372111284e-08,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,7.588826257567261e-08,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,5.991109851053165e-07,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,5.991109851053165e-07,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,1.0361610903654238e-05,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,3.902894673819115e-06,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,3.986684635942866e-06,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,3.986684635942866e-06,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,3.986684635942866e-06,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,3.986684635942866e-06,1.5744602918975326,1.0,0.0
0.05,2.627851770475722e-07,3.986684635942866e-06,1.5828974440856658,1.0,0.0
0.05,2.627851770475722e-07,7.592999901238574e-06,1.5828974440856658,1.0,0.0
0.05,2.627851770475722e-07,7.592999901238574e-06,1.5828974440856658,1.0,0.0
0.05,2.627851770475722e-07,7.592999901238574e-06,1.5828974440856658,1.0,0.0
0.05,2.627851770475722e-07,5.5229138276098395e-06,1.5828974440856658,1.0,0.0
0.05,2.119880135946842e-07,5.5229138276098395e-06,1.9232681782156802,1.0,0.0
0.05,2.1290312778727636e-07,5.5229138276098395e-06,1.9232681782156802,1.0,0.0
0.05,2.1290312778727636e-07,5.5229138276098395e-06,1.9232681782156802,1.0,0.0
0.05,2.1290312778727636e-07,5.5229138276098395e-06,1.9232681782156802,1.0,0.0
0.05,2.1290312778727636e-07,1.529658918331462e-06,1.0290735391411014,1.0,0.0
0.05,2.3117865956995684e-07,1.1606565244417599e-06,1.0290735391411014,1.0,0.0
0.05,2.3117865956995684e-07,2.1332172930104215e-05,1.0290735391411014,1.0,0.0
0.05,2.3117865956995684e-07,2.1332172930104215e-05,1.0290735391411014,1.0,0.0
0.05,1.8997252093256446e-07,2.1332172930104215e-05,1.006994090731446,1.0,0.0
0.05,1.8997252093256446e-07,2.1332172930104215e-05,2.516810902125261,1.0,0.0
0.05,1.8997252093256446e-07,2.1332172930104215e-05,2.516810902125261,1.0,0.0
0.05,2.1666056328198888e-07,1.3080186358784258e-05,2.516810902125261,1.0,0.0
0.05,2.1666056328198888e-07,1.3080186358784258e-05,2.516810902125261,1.0,0.0
0.05,1.7321644394906595e-07,1.3080186358784258e-05,2.4302739268683617,1.0,0.0
0.05,2.480619059245082e-07,1.3080186358784258e-05,1.7606236360005019,1.0,0.0
0.05,2.4146405198511655e-07,2.036620835463586e-06,2.0290371118359434,1.0,0.0
0.05,2.4146405198511655e-07,1.9527265249557715e-05,1.2337336360854094,1.0,0.0
0.05,2.4146405198511655e-07,1.9527265249557715e-05,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,1.9527265249557715e-05,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,9.776000055867872e-06,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,9.776000055867872e-06,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,1.7112662294177681e-06,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,4.31744840490981e-06,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,4.31744840490981e-06,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,8.752477247050512e-06,1.6515394391637563,1.0,0.0
0.05,2.4146405198511655e-07,8.752477247050512e-06,1.6515394391637563,1.0,0.0
0.05,1.9453739318307218e-07,1.388866374985902e-05,1.929524382286156,1.0,0.0
0.05,1.9204424077658299e-07,1.0513090966034165e-05,1.1694234871516136,1.0,0.0
0.05,1.9204424077658299e-07,7.411985202403648e-06,1.1694234871516136,1.0,0.0
0.05,1.9204424077658299e-07,7.411985202403648e-06,1.1694234871516136,1.0,0.0
0.05,1.9204424077658299e-07,1.149447545101931e-05,1.1694234871516136,1.0,0.0
0.05,1.6855509729386074e-07,1.149447545101931e-05,1.1694234871516136,1.0,0.0
0.05,1.6855509729386074e-07,1.149447545101931e-05,1.1694234871516136,1.0,0.0
0.05,1.5673947934652544e-07,2.2608303201847646e-05,1.1694234871516136,1.0,0.0
0.05,1.754423613654446e-07,2.2608303201847646e-05,1.1694234871516136,1.0,0.0
0.05,1.3358679514928774e-07,2.2608303201847646e-05,2.0605826273561156,1.0,0.0
0.05,2.423617038557923e-07,2.2608303201847646e-05,2.0605826273561156,1.0,0.0
0.05,2.423617038557923e-07,2.2608303201847646e-05,2.1134920087110403,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,2.1134920087110403,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,2.1134920087110403,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,2.1134920087110403,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,2.1134920087110403,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,2.1134920087110403,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,2.2268416068575556,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,1.37314551739391,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,1.37314551739391,1.0,0.0
0.05,1.451043828854416e-07,2.2608303201847646e-05,1.37314551739391,1.0,0.0
0.05,2.80986902132338e-07,2.2608303201847646e-05,1.37314551739391,1.0,0.0
0.05,2.80986902132338e-07,2.2608303201847646e-05,1.8063747278590863,1.0,0.0
0.05,2.910833544227872e-07,1.5969467410550545e-06,1.8063747278590863,1.0,0.0
0.05,2.910833544227872e-07,1.5969467410550545e-06,1.8063747278590863,1.0,0.0
0.05,2.910833544227872e-07,1.5969467410550545e-06,1.8063747278590863,1.0,0.0
0.05,2.910833544227872e-07,3.2114378726688532e-06,1.9679047000914869,1.0,0.0
0.05,2.910833544227872e-07,1.2701650942343752e-06,1.9679047000914869,1.0,0.0
0.05,2.2801848634175356e-07,1.2701650942343752e-06,2.005881395215988,1.0,0.0
0.05,2.2801848634175356e-07,3.7506573723467718e-06,2.005881395215988,1.0,0.0
0.05,2.9065274257133925e-07,3.7506573723467718e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,1.3618059644217687e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,1.3618059644217687e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,1.3618059644217687e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,1.3618059644217687e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,1.3618059644217687e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,7.797490214017162e-06,1.4092403973343197,1.0,0.0
0.05,2.9065274257133925e-07,5.918247945174985e-07,1.869157630397005,1.0,0.0
0.05,2.9065274257133925e-07,5.648342497186768e-06,1.869157630397005,1.0,0.0
0.05,2.9065274257133925e-07,1.2604371584916024e-06,1.869157630397005,1.0,0.0
0.05,2.9065274257133925e-07,1.2604371584916024e-06,1.869157630397005,1.0,0.0
0.05,2.2946832111068598e-07,1.1251099585433608e-06,1.869157630397005,1.0,0.0
0.05,2.2946832111068598e-07,1.1251099585433608e-06,1.869157630397005,1.0,0.0
0.05,2.2946832111068598e-07,4.3403183244828144e-06,1.869157630397005,1.0,0.0
0.05,3.425084365883058e-07,4.3403183244828144e-06,1.869157630397005,1.0,0.0
0.05,3.425084365883058e-07,4.3403183244828144e-06,1.869157630397005,1.0,0.0
0.05,3.425084365883058e-07,8.838214141626954e-06,1.2592356096862583,1.0,0.0
0.05,3.425084365883058e-07,8.838214141626954e-06,1.2592356096862583,1.0,0.0
