p_error,v,alpha,tau,gamma,zeta
0.05,4.238982895290996e-08,3.965237109901664e-06,2.9640100216623195,1.0,0.0
0.05,4.592398599795399e-08,3.965237109901664e-06,4.5765719425823566,1.0,0.0
0.05,4.592398599795399e-08,3.965237109901664e-06,4.5765719425823566,1.0,0.0
0.05,4.592398599795399e-08,3.965237109901664e-06,4.5765719425823566,1.0,0.0
0.05,4.592398599795399e-08,3.965237109901664e-06,4.4236994229294035,1.0,0.0
0.05,4.404706754219488e-08,3.965237109901664e-06,4.4236994229294035,1.0,0.0
0.05,4.404706754219488e-08,3.965237109901664e-06,4.4236994229294035,1.0,0.0
0.05,4.404706754219488e-08,3.965237109901664e-06,4.916581615135628,1.0,0.0
0.05,4.404706754219488e-08,3.965237109901664e-06,4.346540106348203,1.0,0.0
0.05,4.404706754219488e-08,3.965237109901664e-06,4.346540106348203,1.0,0.0
0.05,4.3708979242137233e-08,1.6977878350655664e-05,3.6448427959512895,1.0,0.0
0.05,4.3708979242137233e-08,1.6977878350655664e-05,3.661408367939654,1.0,0.0
0.05,4.3708979242137233e-08,1.6977878350655664e-05,3.661408367939654,1.0,0.0
0.05,4.3708979242137233e-08,1.6977878350655664e-05,3.10050621497877,1.0,0.0
0.05,5.0671312309358407e-08,1.6977878350655664e-05,3.10050621497877,1.0,0.0
0.05,6.508138379636967e-08,1.6977878350655664e-05,3.10050621497877,1.0,0.0
0.05,6.508138379636967e-08,5.284151376428076e-06,3.006692907060264,1.0,0.0
0.05,6.508138379636967e-08,5.284151376428076e-06,3.617237768001341,1.0,0.0
0.05,6.508138379636967e-08,5.284151376428076e-06,4.23863941458458,1.0,0.0
0.05,4.923247229089596e-08,5.284151376428076e-06,4.23863941458458,1.0,0.0
0.05,5.242974782919491e-08,5.284151376428076e-06,4.065507667334361,1.0,0.0
0.05,5.242974782919491e-08,5.284151376428076e-06,4.065507667334361,1.0,0.0
0.05,5.242974782919491e-08,5.284151376428076e-06,4.065507667334361,1.0,0.0
0.05,5.242974782919491e-08,5.745512937785068e-06,3.23044522859566,1.0,0.0
0.05,5.242974782919491e-08,8.254752298160252e-06,3.23044522859566,1.0,0.0
0.05,5.242974782919491e-08,8.254752298160252e-06,3.1317530065212416,1.0,0.0
0.05,5.242974782919491e-08,8.254752298160252e-06,3.7504939510166873,1.0,0.0
0.05,5.242974782919491e-08,1.0575543229253689e-05,3.493760804723112,1.0,0.0
0.05,5.242974782919491e-08,1.0575543229253689e-05,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,1.0575543229253689e-05,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,1.0575543229253689e-05,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,1.0575543229253689e-05,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,1.0575543229253689e-05,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,9.136143207322383e-06,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,9.136143207322383e-06,3.2452916064634554,1.0,0.0
0.05,5.242974782919491e-08,9.136143207322383e-06,2.794535345121393,1.0,0.0
0.05,5.242974782919491e-08,9.136143207322383e-06,2.794535345121393,1.0,0.0
0.05,5.242974782919491e-08,9.136143207322383e-06,2.794535345121393,1.0,0.0
0.05,5.242974782919491e-08,9.136143207322383e-06,2.721100995998817,1.0,0.0
0.05,5.242974782919491e-08,6.3284929480495174e-06,2.721100995998817,1.0,0.0
0.05,5.242974782919491e-08,6.3284929480495174e-06,3.0654131169671555,1.0,0.0
0.05,5.242974782919491e-08,6.3284929480495174e-06,3.0654131169671555,1.0,0.0
0.05,5.242974782919491e-08,6.3284929480495174e-06,3.0654131169671555,1.0,0.0
0.05,5.242974782919491e-08,6.3284929480495174e-06,3.0654131169671555,1.0,0.0
0.05,5.499516983675338e-08,6.3284929480495174e-06,3.8773733368061785,1.0,0.0
0.05,5.499516983675338e-08,6.3284929480495174e-06,3.8773733368061785,1.0,0.0
0.05,4.2284352476573264e-08,5.357926984025668e-06,3.5588729988869545,1.0,0.0
0.05,5.391143166208857e-08,7.876723868329942e-06,3.5588729988869545,1.0,0.0
0.05,5.391143166208857e-08,7.876723868329942e-06,3.2768863866631204,1.0,0.0
0.05,5.391143166208857e-08,7.876723868329942e-06,3.2768863866631204,1.0,0.0
0.05,5.391143166208857e-08,7.7098224449739e-06,4.843494235657912,1.0,0.0
0.05,5.391143166208857e-08,7.7098224449739e-06,4.206444114911058,1.0,0.0
0.05,4.0685145523050726e-08,7.7098224449739e-06,4.206444114911058,1.0,0.0
0.05,4.0685145523050726e-08,7.7098224449739e-06,4.206444114911058,1.0,0.0
0.05,4.0685145523050726e-08,7.7098224449739e-06,4.206444114911058,1.0,0.0
0.05,4.0685145523050726e-08,7.7098224449739e-06,4.206444114911058,1.0,0.0
0.05,6.808731757494192e-08,7.907015591854982e-06,4.206444114911058,1.0,0.0
0.05,6.808731757494192e-08,2.6559816717971746e-06,4.206444114911058,1.0,0.0
0.05,6.216389440620144e-08,2.6559816717971746e-06,4.206444114911058,1.0,0.0
0.05,6.216389440620144e-08,8.173237444551064e-06,4.206444114911058,1.0,0.0
0.05,6.216389440620144e-08,7.612257767889309e-07,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,5.922185820991526e-06,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,5.922185820991526e-06,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,2.9133906595505274e-07,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,2.9133906595505274e-07,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,1.946645628747252e-06,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,1.948725216326509e-06,4.206444114911058,1.0,0.0
0.05,7.015093362599978e-08,1.948725216326509e-06,3.532475348235089,1.0,0.0
0.05,7.015093362599978e-08,2.6644119745795376e-07,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,5.178453229766868e-06,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,5.178453229766868e-06,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,5.178453229766868e-06,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,5.178453229766868e-06,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,5.917871037543021e-06,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,5.917871037543021e-06,3.532475348235089,1.0,0.0
0.05,5.973838010272312e-08,6.451368981150427e-06,3.3447335834104783,1.0,0.0
0.05,5.973838010272312e-08,6.451368981150427e-06,3.3447335834104783,1.0,0.0
0.05,5.973838010272312e-08,6.451368981150427e-06,4.2610503383548535,1.0,0.0
0.05,5.973838010272312e-08,6.451368981150427e-06,3.651111101960869,1.0,0.0
0.05,5.973838010272312e-08,3.0182936066691982e-06,3.651111101960869,1.0,0.0
0.05,3.9448108831934034e-08,5.5780982292046205e-06,4.19523798484934,1.0,0.0
0.05,8.015871740324669e-08,5.5780982292046205e-06,4.19523798484934,1.0,0.0
0.05,8.015871740324669e-08,5.684664761421315e-06,5.111343086027174,1.0,0.0
0.05,8.015871740324669e-08,1.6894468383305162e-06,5.111343086027174,1.0,0.0
0.05,5.038577845091243e-08,1.6894468383305162e-06,5.111343086027174,1.0,0.0
0.05,5.038577845091243e-08,1.6894468383305162e-06,5.175871566054207,1.0,0.0
0.05,5.038577845091243e-08,5.778912216147605e-06,3.096904561930089,1.0,0.0
0.05,5.5592406551896456e-08,1.8761893364250058e-06,3.096904561930089,1.0,0.0
0.05,5.071309678677016e-08,1.8761893364250058e-06,4.347800389150185,1.0,0.0
0.05,5.233061317863073e-08,1.8761893364250058e-06,4.347800389150185,1.0,0.0
0.05,5.233061317863073e-08,2.4313549736718968e-06,2.9652382822847807,1.0,0.0
0.05,6.34254852021703e-08,2.4313549736718968e-06,3.242796984068044,1.0,0.0
0.05,6.34254852021703e-08,6.735519280358709e-06,3.242796984068044,1.0,0.0
0.05,6.34254852021703e-08,3.617697055249839e-06,3.2981039957854703,1.0,0.0
0.05,7.226471796551307e-08,3.617697055249839e-06,3.2981039957854703,1.0,0.0
0.05,7.226471796551307e-08,4.393846512973358e-07,4.614442627391144,1.0,0.0
0.05,7.226471796551307e-08,4.393846512973358e-07,2.629335166919513,1.0,0.0
0.05,7.226471796551307e-08,4.393846512973358e-07,2.629335166919513,1.0,0.0
0.05,7.226471796551307e-08,2.1192602120835635e-06,2.629335166919513,1.0,0.0
0.05,7.226471796551307e-08,2.1192602120835635e-06,2.629335166919513,1.0,0.0
0.05,7.226471796551307e-08,2.1192602120835635e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,2.1192602120835635e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,4.248614464007448e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,4.248614464007448e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,4.248614464007448e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,4.248614464007448e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,4.248614464007448e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,4.248614464007448e-06,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,1.0177428192938673e-05,3.9672793813184213,1.0,0.0
0.05,5.5001951968445405e-08,5.5450834158591186e-06,4.5398844009704415,1.0,0.0
0.05,5.5001951968445405e-08,5.5450834158591186e-06,4.5398844009704415,1.0,0.0
0.05,5.5001951968445405e-08,5.5450834158591186e-06,5.416847373602134,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,3.7368947401841375,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,3.7368947401841375,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,3.7368947401841375,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,5.3981038309994975,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,5.867401503355754,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,5.991516542305185,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,5.991516542305185,1.0,0.0
0.05,5.5001951968445405e-08,7.66265201113719e-06,5.991516542305185,1.0,0.0
0.05,5.5001951968445405e-08,9.158580764569617e-06,5.991516542305185,1.0,0.0
0.05,5.5001951968445405e-08,9.158580764569617e-06,3.204224998025333,1.0,0.0
0.05,5.5001951968445405e-08,5.167654327818938e-06,3.204224998025333,1.0,0.0
0.05,5.5001951968445405e-08,5.167654327818938e-06,3.204224998025333,1.0,0.0
0.05,5.5001951968445405e-08,3.835723547897225e-06,4.181769066326841,1.0,0.0
0.05,5.5001951968445405e-08,1.3903316676966373e-05,4.181769066326841,1.0,0.0
0.05,4.855787051783839e-08,1.3903316676966373e-05,4.181769066326841,1.0,0.0
0.05,4.855787051783839e-08,1.3903316676966373e-05,5.631195958652621,1.0,0.0
0.05,4.855787051783839e-08,1.3903316676966373e-05,5.620308084594882,1.0,0.0
0.05,5.964513311194633e-08,1.3903316676966373e-05,6.1446736934092,1.0,0.0
0.05,5.964513311194633e-08,1.3903316676966373e-05,6.1446736934092,1.0,0.0
0.05,5.964513311194633e-08,3.8520614185540395e-06,6.1446736934092,1.0,0.0
0.05,5.964513311194633e-08,9.948953245721877e-06,5.1082933621285775,1.0,0.0
0.05,5.964513311194633e-08,9.948953245721877e-06,5.1082933621285775,1.0,0.0
0.05,4.28313332184019e-08,9.948953245721877e-06,5.1082933621285775,1.0,0.0
0.05,4.28313332184019e-08,1.5092632811638387e-05,5.1082933621285775,1.0,0.0
0.05,4.28313332184019e-08,1.5092632811638387e-05,3.721516659408595,1.0,0.0
0.05,4.28313332184019e-08,1.5092632811638387e-05,3.721516659408595,1.0,0.0
0.05,5.5347996390820716e-08,1.6849460620305787e-05,3.721516659408595,1.0,0.0
0.05,4.664466753148233e-08,1.6447902322281675e-05,3.1508867940193834,1.0,0.0
0.05,4.664466753148233e-08,1.6447902322281675e-05,3.1508867940193834,1.0,0.0
0.05,3.7232155593568e-08,1.5809789136210466e-05,2.7743898911631613,1.0,0.0
0.05,3.7232155593568e-08,1.5809789136210466e-05,2.7743898911631613,1.0,0.0
0.05,3.178472095620617e-08,1.5809789136210466e-05,2.7743898911631613,1.0,0.0
0.05,3.6904653919740856e-08,1.5809789136210466e-05,4.6208124444134695,1.0,0.0
0.05,3.6904653919740856e-08,1.5809789136210466e-05,5.9812459808586125,1.0,0.0
0.05,3.6904653919740856e-08,1.5809789136210466e-05,4.489281154212836,1.0,0.0
0.05,4.84731852609292e-08,1.5809789136210466e-05,4.489281154212836,1.0,0.0
0.05,4.84731852609292e-08,1.5809789136210466e-05,4.489281154212836,1.0,0.0
0.05,5.026128451067549e-08,1.5809789136210466e-05,3.2470120583858884,1.0,0.0
0.05,8.014648791293349e-08,7.727823041924824e-07,3.2470120583858884,1.0,0.0
0.05,8.014648791293349e-08,9.830322129288251e-07,3.2470120583858884,1.0,0.0
0.05,8.014648791293349e-08,5.386814741724119e-06,3.483799517453804,1.0,0.0
0.05,5.6579115429934906e-08,1.9044151359509784e-06,3.483799517453804,1.0,0.0
0.05,5.6579115429934906e-08,1.9044151359509784e-06,3.483799517453804,1.0,0.0
0.05,5.109958837959786e-08,1.9044151359509784e-06,3.2355575520048507,1.0,0.0
0.05,5.109958837959786e-08,3.5022026261600584e-06,3.20841152372781,1.0,0.0
0.05,5.109958837959786e-08,2.0040457946530036e-05,3.20841152372781,1.0,0.0
0.05,5.109958837959786e-08,2.0040457946530036e-05,3.20841152372781,1.0,0.0
0.05,4.553463533566744e-08,2.0040457946530036e-05,3.20841152372781,1.0,0.0
0.05,4.553463533566744e-08,1.5469943680645268e-05,3.20841152372781,1.0,0.0
0.05,4.553463533566744e-08,1.5469943680645268e-05,3.20841152372781,1.0,0.0
0.05,4.553463533566744e-08,7.958225631944922e-06,3.20841152372781,1.0,0.0
0.05,4.553463533566744e-08,7.958225631944922e-06,3.20841152372781,1.0,0.0
0.05,4.553463533566744e-08,7.958225631944922e-06,3.5693525289527277,1.0,0.0
0.05,4.553463533566744e-08,7.958225631944922e-06,3.5693525289527277,1.0,0.0
0.05,4.553463533566744e-08,5.792333682041225e-06,6.004093120042557,1.0,0.0
0.05,7.016794857613206e-08,5.792333682041225e-06,5.392803525607718,1.0,0.0
0.05,6.221117957575866e-08,5.792333682041225e-06,5.392803525607718,1.0,0.0
0.05,6.221117957575866e-08,4.0770493670558645e-06,3.7013362541591532,1.0,0.0
0.05,6.221117957575866e-08,4.981932991794696e-06,3.7013362541591532,1.0,0.0
0.05,6.221117957575866e-08,4.981932991794696e-06,3.7013362541591532,1.0,0.0
0.05,6.221117957575866e-08,4.981932991794696e-06,3.7013362541591532,1.0,0.0
0.05,6.221117957575866e-08,4.981932991794696e-06,3.7013362541591532,1.0,0.0
0.05,6.575194000069442e-08,4.981932991794696e-06,3.7013362541591532,1.0,0.0
0.05,6.575194000069442e-08,1.7898939251919617e-06,2.5654526436075766,1.0,0.0
0.05,6.575194000069442e-08,4.053371727480683e-06,2.5654526436075766,1.0,0.0
0.05,5.8255430113400803e-08,4.053371727480683e-06,3.097986247576166,1.0,0.0
0.05,5.8255430113400803e-08,4.053371727480683e-06,3.097986247576166,1.0,0.0
0.05,6.32442783187341e-08,4.053371727480683e-06,3.3817668278403668,1.0,0.0
0.05,4.760101313240446e-08,3.1860236715166605e-06,3.7959815247555215,1.0,0.0
0.05,4.760101313240446e-08,6.150733823422901e-06,4.069570620982377,1.0,0.0
0.05,6.729912761355486e-08,6.150733823422901e-06,4.7162286584019455,1.0,0.0
0.05,6.729912761355486e-08,1.2793406184750664e-06,4.7162286584019455,1.0,0.0
0.05,6.729912761355486e-08,3.9640075228491264e-06,4.7162286584019455,1.0,0.0
0.05,6.729912761355486e-08,3.9640075228491264e-06,3.948335051558488,1.0,0.0
0.05,6.729912761355486e-08,5.197814522410568e-06,4.284297193335217,1.0,0.0
0.05,6.729912761355486e-08,9.147183549618642e-07,4.284297193335217,1.0,0.0
0.05,6.729912761355486e-08,9.147183549618642e-07,2.902977710555292,1.0,0.0
0.05,4.55259536925634e-08,6.026207998919705e-06,2.902977710555292,1.0,0.0
0.05,3.766489517560297e-08,1.8523646995743773e-05,2.902977710555292,1.0,0.0
0.05,3.766489517560297e-08,4.057890359758543e-06,2.902977710555292,1.0,0.0
0.05,5.2800315833383085e-08,4.057890359758543e-06,3.4073474980287197,1.0,0.0
0.05,5.2800315833383085e-08,1.490881484644871e-06,3.4073474980287197,1.0,0.0
0.05,9.005076596621106e-08,1.490881484644871e-06,3.4073474980287197,1.0,0.0
0.05,7.975429871741137e-08,4.183310218146579e-07,3.3139696716456646,1.0,0.0
0.05,7.975429871741137e-08,2.9196758151348233e-07,4.064171804969795,1.0,0.0
0.05,7.975429871741137e-08,6.102627022500478e-06,4.064171804969795,1.0,0.0
0.05,7.975429871741137e-08,6.102627022500478e-06,5.301995912847161,1.0,0.0
0.05,7.975429871741137e-08,1.1671711254128409e-06,5.5509093946011845,1.0,0.0
0.05,8.627782606441061e-08,4.954424584975079e-07,5.5509093946011845,1.0,0.0
0.05,8.627782606441061e-08,3.274828393007391e-06,6.191441919926438,1.0,0.0
0.05,7.821157739015289e-08,3.274828393007391e-06,5.147671020253196,1.0,0.0
0.05,7.821157739015289e-08,3.274828393007391e-06,5.564783858029238,1.0,0.0
0.05,7.821157739015289e-08,3.274828393007391e-06,2.262159119558944,1.0,0.0
0.05,7.821157739015289e-08,3.274828393007391e-06,2.262159119558944,1.0,0.0
0.05,7.821157739015289e-08,3.274828393007391e-06,5.904760096322508,1.0,0.0
0.05,7.821157739015289e-08,3.274828393007391e-06,5.904760096322508,1.0,0.0
0.05,7.328635533032545e-08,2.267941625631317e-06,5.904760096322508,1.0,0.0
0.05,7.328635533032545e-08,1.3371717146599524e-06,5.904760096322508,1.0,0.0
0.05,7.328635533032545e-08,5.893605617257881e-06,5.904760096322508,1.0,0.0
0.05,7.328635533032545e-08,3.9110384878396425e-06,7.288092417509061,1.0,0.0
0.05,7.403678040496968e-08,7.989565139565923e-07,7.010462251344255,1.0,0.0
0.05,8.336827952733749e-08,7.989565139565923e-07,5.163977542039965,1.0,0.0
0.05,8.336827952733749e-08,1.042594557020067e-06,5.163977542039965,1.0,0.0
0.05,8.336827952733749e-08,1.042594557020067e-06,3.1970716208900867,1.0,0.0
0.05,8.336827952733749e-08,4.678168885276541e-07,3.1970716208900867,1.0,0.0
0.05,8.336827952733749e-08,4.678168885276541e-07,2.9732921470603917,1.0,0.0
0.05,8.336827952733749e-08,6.579065479129823e-07,2.9732921470603917,1.0,0.0
0.05,8.336827952733749e-08,6.579065479129823e-07,2.9732921470603917,1.0,0.0
0.05,4.106353438515647e-08,3.3761130195940006e-06,2.9732921470603917,1.0,0.0
0.05,4.106353438515647e-08,5.462989197115509e-06,2.9732921470603917,1.0,0.0
0.05,8.157321517253787e-08,5.462989197115509e-06,2.9732921470603917,1.0,0.0
0.05,8.157321517253787e-08,8.794915767060483e-06,2.9732921470603917,1.0,0.0
0.05,8.157321517253787e-08,8.918286180615646e-06,4.438593443322675,1.0,0.0
0.05,1.0187087810080251e-07,7.741517022342752e-07,4.438593443322675,1.0,0.0
0.05,7.159808439656185e-08,1.4900890819170803e-07,4.067041379238062,1.0,0.0
0.05,7.159808439656185e-08,1.4900890819170803e-07,3.646311260568853,1.0,0.0
0.05,7.159808439656185e-08,1.4330046460128323e-07,3.8493696335447116,1.0,0.0
0.05,7.159808439656185e-08,1.8399814326519235e-07,4.050867559983652,1.0,0.0
0.05,7.159808439656185e-08,1.8399814326519235e-07,3.984316174776176,1.0,0.0
0.05,7.159808439656185e-08,4.991172876007303e-07,3.536227384088222,1.0,0.0
0.05,7.159808439656185e-08,4.991172876007303e-07,3.536227384088222,1.0,0.0
0.05,4.8401689740644976e-08,2.0129437583247e-06,3.536227384088222,1.0,0.0
0.05,4.8401689740644976e-08,1.128792371975238e-06,3.536227384088222,1.0,0.0
0.05,4.8401689740644976e-08,1.128792371975238e-06,3.536227384088222,1.0,0.0
0.05,6.14972843528235e-08,1.128792371975238e-06,3.4106129836864008,1.0,0.0
0.05,6.14972843528235e-08,2.4376669253995905e-06,3.6823047644792473,1.0,0.0
0.05,6.14972843528235e-08,2.4376669253995905e-06,3.6823047644792473,1.0,0.0
0.05,6.14972843528235e-08,2.4376669253995905e-06,3.6823047644792473,1.0,0.0
0.05,6.381525244700926e-08,2.4376669253995905e-06,3.6823047644792473,1.0,0.0
0.05,6.381525244700926e-08,2.4376669253995905e-06,3.6823047644792473,1.0,0.0
0.05,6.381525244700926e-08,2.4376669253995905e-06,4.235540757946982,1.0,0.0
0.05,6.436912147083862e-08,1.932456586359985e-06,3.1069856269160923,1.0,0.0
0.05,6.029703860925138e-08,7.794116384274145e-07,3.1069856269160923,1.0,0.0
0.05,6.029703860925138e-08,1.501767500890802e-06,3.1069856269160923,1.0,0.0
0.05,6.029703860925138e-08,6.304744553619591e-06,3.5758188615364337,1.0,0.0
0.05,6.029703860925138e-08,6.304744553619591e-06,4.041971542732588,1.0,0.0
0.05,5.353314877328828e-08,6.210448445464704e-06,3.2941960926455875,1.0,0.0
0.05,5.353314877328828e-08,1.4835959577440675e-06,3.603526444925039,1.0,0.0
0.05,5.353314877328828e-08,2.5922348806585802e-06,3.603526444925039,1.0,0.0
0.05,5.353314877328828e-08,2.5922348806585802e-06,3.603526444925039,1.0,0.0
0.05,5.353314877328828e-08,2.713801352974643e-06,3.603526444925039,1.0,0.0
0.05,4.928619892862191e-08,2.640897942546713e-06,2.9754788679642634,1.0,0.0
0.05,6.286592969052774e-08,1.1059271242518852e-06,2.9754788679642634,1.0,0.0
0.05,6.286592969052774e-08,3.8990202787619254e-07,2.9754788679642634,1.0,0.0
0.05,6.286592969052774e-08,3.710210018231209e-07,2.9754788679642634,1.0,0.0
0.05,6.286592969052774e-08,4.655861050212988e-07,2.9754788679642634,1.0,0.0
0.05,4.603226843461753e-08,5.315944491359913e-06,2.9754788679642634,1.0,0.0
0.05,5.394747464354273e-08,5.357556251758156e-06,2.9754788679642634,1.0,0.0
0.05,6.573741727340916e-08,5.357556251758156e-06,2.9754788679642634,1.0,0.0
0.05,6.573741727340916e-08,5.357556251758156e-06,5.367615260737613,1.0,0.0
0.05,6.212446900583368e-08,5.357556251758156e-06,4.11909810508223,1.0,0.0
0.05,5.7045475798524464e-08,5.357556251758156e-06,4.11909810508223,1.0,0.0
0.05,5.7045475798524464e-08,5.357556251758156e-06,4.11909810508223,1.0,0.0
0.05,4.7129874688147995e-08,1.5803649657468708e-05,4.11909810508223,1.0,0.0
0.05,4.7129874688147995e-08,1.5803649657468708e-05,4.11909810508223,1.0,0.0
0.05,4.7129874688147995e-08,4.6722235068152805e-06,4.11909810508223,1.0,0.0
0.05,5.048403038893285e-08,4.6722235068152805e-06,4.11909810508223,1.0,0.0
0.05,7.069078049192044e-08,4.6722235068152805e-06,4.711494349789251,1.0,0.0
0.05,6.538575879039431e-08,4.6722235068152805e-06,3.93858327486968,1.0,0.0
0.05,6.538575879039431e-08,4.6722235068152805e-06,3.93858327486968,1.0,0.0
0.05,7.211990974240008e-08,4.6722235068152805e-06,3.93858327486968,1.0,0.0
0.05,5.469533917532506e-08,4.6722235068152805e-06,3.9048365745148153,1.0,0.0
0.05,6.286289482036491e-08,3.3080289833788017e-06,2.7153180048284518,1.0,0.0
0.05,6.286289482036491e-08,8.644181494337268e-06,4.4671228875302464,1.0,0.0
0.05,6.101494635366177e-08,8.644181494337268e-06,4.4671228875302464,1.0,0.0
0.05,6.101494635366177e-08,1.03145595485492e-05,7.744965677773419,1.0,0.0
0.05,5.289373131259481e-08,1.03145595485492e-05,7.874149695054675,1.0,0.0
0.05,5.289373131259481e-08,1.7812989290109086e-05,6.130107982454955,1.0,0.0
0.05,5.289373131259481e-08,1.7812989290109086e-05,6.130107982454955,1.0,0.0
0.05,5.289373131259481e-08,1.7812989290109086e-05,2.557019237234022,1.0,0.0
0.05,5.289373131259481e-08,1.7812989290109086e-05,2.557019237234022,1.0,0.0
0.05,5.289373131259481e-08,3.0838017116574373e-06,4.261973278664886,1.0,0.0
0.05,4.448989779721146e-08,3.0838017116574373e-06,3.2439921159106166,1.0,0.0
0.05,4.448989779721146e-08,3.0838017116574373e-06,3.2439921159106166,1.0,0.0
0.05,4.8937934678101216e-08,1.756470075363229e-06,3.2439921159106166,1.0,0.0
0.05,7.146785863807155e-08,1.1636585337660365e-06,3.2439921159106166,1.0,0.0
0.05,7.146785863807155e-08,2.0527773823232067e-07,3.2439921159106166,1.0,0.0
0.05,7.146785863807155e-08,6.937020131281542e-07,3.2439921159106166,1.0,0.0
0.05,7.146785863807155e-08,9.08027666635483e-07,4.547013982801893,1.0,0.0
0.05,7.146785863807155e-08,1.0158316014660653e-07,4.547013982801893,1.0,0.0
0.05,7.146785863807155e-08,2.186282630447293e-07,3.7294293698278613,1.0,0.0
0.05,7.146785863807155e-08,2.894400940502797e-08,3.7294293698278613,1.0,0.0
0.05,7.146785863807155e-08,3.714738198825558e-08,3.3921087330555717,1.0,0.0
0.05,7.146785863807155e-08,3.46258517464186e-08,3.3921087330555717,1.0,0.0
0.05,7.146785863807155e-08,3.46258517464186e-08,3.8003031750319267,1.0,0.0
0.05,7.146785863807155e-08,2.770044510730016e-07,3.8003031750319267,1.0,0.0
0.05,7.146785863807155e-08,5.151870349088005e-07,3.8003031750319267,1.0,0.0
0.05,7.146785863807155e-08,5.151870349088005e-07,3.885742312230384,1.0,0.0
0.05,7.761184150952621e-08,3.261524778033436e-06,3.885742312230384,1.0,0.0
0.05,7.761184150952621e-08,1.157479102101759e-06,3.885742312230384,1.0,0.0
0.05,7.761184150952621e-08,1.157479102101759e-06,3.885742312230384,1.0,0.0
0.05,7.761184150952621e-08,1.157479102101759e-06,3.885742312230384,1.0,0.0
0.05,4.946026011367277e-08,1.157479102101759e-06,3.885742312230384,1.0,0.0
0.05,4.946026011367277e-08,1.157479102101759e-06,3.885742312230384,1.0,0.0
0.05,4.946026011367277e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,3.447002589452489e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,3.447002589452489e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,3.814446974082248e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,5.082264876223025e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,4.1143341893612215e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,4.1143341893612215e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,4.1143341893612215e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,4.705862580969751e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,6.00737375375617e-08,9.488295359531855e-06,3.885742312230384,1.0,0.0
0.05,6.00737375375617e-08,2.0615640851036e-06,3.885742312230384,1.0,0.0
0.05,6.00737375375617e-08,2.0615640851036e-06,4.002996113961132,1.0,0.0
0.05,6.00737375375617e-08,1.7982042860495212e-06,2.933448483102528,1.0,0.0
0.05,6.00737375375617e-08,1.7982042860495212e-06,2.933448483102528,1.0,0.0
0.05,6.00737375375617e-08,1.7982042860495212e-06,2.933448483102528,1.0,0.0
0.05,4.309993431360806e-08,1.7982042860495212e-06,5.017977273997456,1.0,0.0
0.05,4.309993431360806e-08,2.45085757004384e-06,4.433951081034729,1.0,0.0
0.05,6.798446717844195e-08,5.239838750461629e-06,4.433951081034729,1.0,0.0
0.05,5.2006456860138005e-08,2.247325079583931e-06,4.433951081034729,1.0,0.0
