p_error,v,alpha,tau,gamma,zeta
0.05,4.925194994791156e-09,6.448761897474572e-05,2.14908895921949,1.0,0.0
0.05,7.0163949265965995e-09,6.448761897474572e-05,2.14908895921949,1.0,0.0
0.05,7.0163949265965995e-09,6.448761897474572e-05,1.4926711387975211,1.0,0.0
0.05,7.0163949265965995e-09,6.448761897474572e-05,1.4926711387975211,1.0,0.0
0.05,7.0163949265965995e-09,6.448761897474572e-05,1.5116520204737198,1.0,0.0
0.05,7.819130323767538e-09,6.448761897474572e-05,1.5116520204737198,1.0,0.0
0.05,7.819130323767538e-09,6.448761897474572e-05,1.5116520204737198,1.0,0.0
0.05,7.819130323767538e-09,6.448761897474572e-05,2.127474126897103,1.0,0.0
0.05,7.819130323767538e-09,4.55884242568283e-05,2.127474126897103,1.0,0.0
0.05,7.819130323767538e-09,4.55884242568283e-05,2.127474126897103,1.0,0.0
0.05,7.819130323767538e-09,4.55884242568283e-05,2.127474126897103,1.0,0.0
0.05,9.466115172006692e-09,4.55884242568283e-05,2.127474126897103,1.0,0.0
0.05,9.466115172006692e-09,4.55884242568283e-05,2.127474126897103,1.0,0.0
0.05,9.466115172006692e-09,4.55884242568283e-05,2.2728729439938467,1.0,0.0
0.05,9.466115172006692e-09,4.55884242568283e-05,1.4711815732741598,1.0,0.0
0.05,9.466115172006692e-09,4.55884242568283e-05,1.8757446781945188,1.0,0.0
0.05,9.466115172006692e-09,4.55884242568283e-05,1.8757446781945188,1.0,0.0
0.05,1.633169250129443e-08,4.8216472142429917e-05,1.8757446781945188,1.0,0.0
0.05,2.9601133163832648e-09,4.8216472142429917e-05,1.8757446781945188,1.0,0.0
0.05,2.9601133163832648e-09,6.058215987397309e-05,1.8757446781945188,1.0,0.0
0.05,2.9601133163832648e-09,6.058215987397309e-05,1.8757446781945188,1.0,0.0
0.05,1.1916028804002204e-08,5.8582456980946617e-05,1.8757446781945188,1.0,0.0
0.05,1.1916028804002204e-08,6.389076671577801e-05,2.2748302542003245,1.0,0.0
0.05,1.1916028804002204e-08,6.389076671577801e-05,2.2748302542003245,1.0,0.0
0.05,1.1916028804002204e-08,5.608059172941662e-05,2.64114187845791,1.0,0.0
0.05,1.1916028804002204e-08,5.608059172941662e-05,2.64114187845791,1.0,0.0
0.05,3.7593124471291115e-08,5.608059172941662e-05,2.64114187845791,1.0,0.0
0.05,3.7593124471291115e-08,4.556739459403214e-05,2.397826999426715,1.0,0.0
0.05,3.7593124471291115e-08,4.556739459403214e-05,2.397826999426715,1.0,0.0
0.05,3.7593124471291115e-08,3.032598983692129e-05,2.397826999426715,1.0,0.0
0.05,7.472231574460953e-08,3.032598983692129e-05,2.2324395979781078,1.0,0.0
0.05,7.472231574460953e-08,3.032598983692129e-05,2.488255958845946,1.0,0.0
0.05,7.472231574460953e-08,3.032598983692129e-05,2.488255958845946,1.0,0.0
0.05,7.472231574460953e-08,3.032598983692129e-05,2.488255958845946,1.0,0.0
0.05,7.472231574460953e-08,3.032598983692129e-05,2.488255958845946,1.0,0.0
0.05,2.733853052050183e-08,3.032598983692129e-05,2.488255958845946,1.0,0.0
0.05,2.733853052050183e-08,6.328377630413191e-05,2.488255958845946,1.0,0.0
0.05,2.733853052050183e-08,5.8752109819611185e-05,2.488255958845946,1.0,0.0
0.05,2.733853052050183e-08,5.8752109819611185e-05,2.488255958845946,1.0,0.0
0.05,2.733853052050183e-08,5.8752109819611185e-05,2.1951977747115494,1.0,0.0
0.05,2.733853052050183e-08,5.8752109819611185e-05,2.1951977747115494,1.0,0.0
0.05,2.733853052050183e-08,4.0750475787541216e-05,2.1951977747115494,1.0,0.0
0.05,2.733853052050183e-08,4.0750475787541216e-05,2.2564498188496067,1.0,0.0
0.05,2.733853052050183e-08,4.0750475787541216e-05,2.2564498188496067,1.0,0.0
0.05,2.733853052050183e-08,6.477693565191034e-05,2.2564498188496067,1.0,0.0
0.05,2.733853052050183e-08,6.590818003393674e-05,2.2564498188496067,1.0,0.0
0.05,2.733853052050183e-08,4.5430446973405686e-05,1.560835293125093,1.0,0.0
0.05,2.733853052050183e-08,4.5430446973405686e-05,1.560835293125093,1.0,0.0
0.05,1.7928096847874684e-08,4.5430446973405686e-05,1.560835293125093,1.0,0.0
0.05,1.7928096847874684e-08,4.5430446973405686e-05,1.560835293125093,1.0,0.0
0.05,1.7928096847874684e-08,5.240630915713e-05,1.560835293125093,1.0,0.0
0.05,2.452293804574555e-08,5.240630915713e-05,1.560835293125093,1.0,0.0
0.05,2.452293804574555e-08,5.240630915713e-05,1.560835293125093,1.0,0.0
0.05,8.154607030836825e-09,6.582524925826012e-05,1.560835293125093,1.0,0.0
0.05,1.1234125285411108e-08,6.582524925826012e-05,1.560835293125093,1.0,0.0
0.05,1.8136981585520117e-08,6.408544185603185e-05,1.405944694084835,1.0,0.0
0.05,1.8136981585520117e-08,6.408544185603185e-05,1.405944694084835,1.0,0.0
0.05,1.8136981585520117e-08,6.408544185603185e-05,2.7983073614631957,1.0,0.0
0.05,1.8136981585520117e-08,6.408544185603185e-05,2.7983073614631957,1.0,0.0
0.05,1.8136981585520117e-08,6.408544185603185e-05,2.7983073614631957,1.0,0.0
0.05,1.8136981585520117e-08,6.408544185603185e-05,2.7983073614631957,1.0,0.0
0.05,1.8136981585520117e-08,4.2964365512588516e-05,2.7983073614631957,1.0,0.0
0.05,1.8136981585520117e-08,4.2964365512588516e-05,2.7983073614631957,1.0,0.0
0.05,3.1774063561923094e-08,4.2964365512588516e-05,2.7983073614631957,1.0,0.0
0.05,9.302824833397456e-09,4.2964365512588516e-05,2.2614481589550404,1.0,0.0
0.05,9.302824833397456e-09,4.2964365512588516e-05,2.2614481589550404,1.0,0.0
0.05,9.302824833397456e-09,4.2964365512588516e-05,2.2614481589550404,1.0,0.0
0.05,1.5600737759257756e-08,6.383375796810226e-05,1.4979863206315311,1.0,0.0
0.05,1.5600737759257756e-08,5.982642103459019e-05,1.4979863206315311,1.0,0.0
0.05,1.5600737759257756e-08,5.982642103459019e-05,1.4979863206315311,1.0,0.0
0.05,6.4485700038494345e-09,5.982642103459019e-05,1.5742769902440399,1.0,0.0
0.05,3.714614478259553e-08,5.982642103459019e-05,1.5742769902440399,1.0,0.0
0.05,3.714614478259553e-08,4.527137545687525e-05,1.5742769902440399,1.0,0.0
0.05,1.661493674444711e-08,4.527137545687525e-05,1.9702029992681471,1.0,0.0
0.05,7.316514749490843e-08,4.021600171840588e-05,1.9702029992681471,1.0,0.0
0.05,7.316514749490843e-08,4.021600171840588e-05,1.9702029992681471,1.0,0.0
0.05,7.316514749490843e-08,4.021600171840588e-05,1.9702029992681471,1.0,0.0
0.05,7.316514749490843e-08,4.021600171840588e-05,2.459498888705454,1.0,0.0
0.05,7.316514749490843e-08,3.923985103385749e-05,2.3881026370142564,1.0,0.0
0.05,7.316514749490843e-08,3.6434342686766656e-05,1.4913352534942952,1.0,0.0
0.05,1.1363835098935551e-07,3.017059785816837e-05,1.4913352534942952,1.0,0.0
0.05,6.812310750427803e-08,3.017059785816837e-05,1.4913352534942952,1.0,0.0
0.05,6.812310750427803e-08,3.017059785816837e-05,1.4913352534942952,1.0,0.0
0.05,1.604866455990735e-07,4.164777562722792e-05,1.4913352534942952,1.0,0.0
0.05,1.0562289295803986e-08,4.164777562722792e-05,1.8099970141384625,1.0,0.0
0.05,8.533231930505897e-09,4.802659056982605e-05,1.8099970141384625,1.0,0.0
0.05,8.533231930505897e-09,4.802659056982605e-05,1.8099970141384625,1.0,0.0
0.05,8.533231930505897e-09,4.802659056982605e-05,1.8099970141384625,1.0,0.0
0.05,8.533231930505897e-09,5.342265567295647e-05,1.8099970141384625,1.0,0.0
0.05,8.533231930505897e-09,5.342265567295647e-05,1.8099970141384625,1.0,0.0
0.05,9.779854079145133e-09,5.342265567295647e-05,1.8012898827133523,1.0,0.0
0.05,9.779854079145133e-09,5.342265567295647e-05,1.8012898827133523,1.0,0.0
0.05,9.388418867612889e-09,4.4777588619589344e-05,1.8012898827133523,1.0,0.0
0.05,9.388418867612889e-09,4.4777588619589344e-05,1.9947957179130875,1.0,0.0
0.05,3.56475976543522e-08,4.4777588619589344e-05,1.9947957179130875,1.0,0.0
0.05,3.56475976543522e-08,4.4777588619589344e-05,1.9947957179130875,1.0,0.0
0.05,3.56475976543522e-08,4.4777588619589344e-05,1.9947957179130875,1.0,0.0
0.05,8.652720750562365e-09,4.4777588619589344e-05,1.9947957179130875,1.0,0.0
0.05,8.652720750562365e-09,5.150836970406342e-05,1.9947957179130875,1.0,0.0
0.05,8.652720750562365e-09,5.150836970406342e-05,1.9947957179130875,1.0,0.0
0.05,3.51093810270231e-09,5.150836970406342e-05,1.9947957179130875,1.0,0.0
0.05,3.51093810270231e-09,5.150836970406342e-05,1.9947957179130875,1.0,0.0
0.05,3.51093810270231e-09,6.040599653779644e-05,1.9947957179130875,1.0,0.0
0.05,2.338229076805076e-09,6.040599653779644e-05,1.9947957179130875,1.0,0.0
0.05,2.338229076805076e-09,6.040599653779644e-05,1.9947957179130875,1.0,0.0
0.05,9.242539323789024e-09,6.040599653779644e-05,1.9947957179130875,1.0,0.0
0.05,9.242539323789024e-09,6.040599653779644e-05,1.9947957179130875,1.0,0.0
0.05,9.242539323789024e-09,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,9.242539323789024e-09,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,6.596394702759748e-09,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,6.596394702759748e-09,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,9.657357403402209e-09,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,1.571004371600733e-08,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,1.571004371600733e-08,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,1.279886764723477e-07,5.8567690984721864e-05,1.8230414750573891,1.0,0.0
0.05,1.279886764723477e-07,1.85364881097641e-05,1.8230414750573891,1.0,0.0
0.05,1.279886764723477e-07,1.1613346527112222e-05,1.8230414750573891,1.0,0.0
0.05,5.840672261806238e-08,2.4648734891879737e-05,1.8230414750573891,1.0,0.0
0.05,5.840672261806238e-08,2.4648734891879737e-05,1.8230414750573891,1.0,0.0
0.05,5.840672261806238e-08,6.8084170344321e-05,1.8230414750573891,1.0,0.0
0.05,1.383577089668212e-08,6.693026536938844e-05,1.139525178486931,1.0,0.0
0.05,1.383577089668212e-08,5.4435834752684635e-05,1.139525178486931,1.0,0.0
0.05,1.383577089668212e-08,5.4435834752684635e-05,1.139525178486931,1.0,0.0
0.05,1.383577089668212e-08,5.4435834752684635e-05,1.4588550052063702,1.0,0.0
0.05,1.383577089668212e-08,5.4435834752684635e-05,1.4588550052063702,1.0,0.0
0.05,1.383577089668212e-08,5.370841363797691e-05,1.4588550052063702,1.0,0.0
0.05,1.383577089668212e-08,5.370841363797691e-05,1.4588550052063702,1.0,0.0
0.05,2.871261711648077e-09,5.370841363797691e-05,1.4588550052063702,1.0,0.0
0.05,1.9561831140396087e-09,5.0605416360976344e-05,1.4588550052063702,1.0,0.0
0.05,3.694326763301077e-08,5.0605416360976344e-05,1.6648041301129055,1.0,0.0
0.05,3.694326763301077e-08,5.0605416360976344e-05,2.068306637036728,1.0,0.0
0.05,1.969431295820422e-08,5.0605416360976344e-05,2.068306637036728,1.0,0.0
0.05,1.969431295820422e-08,5.0605416360976344e-05,2.1176574935827723,1.0,0.0
0.05,1.977528182638181e-09,5.0605416360976344e-05,2.1176574935827723,1.0,0.0
0.05,1.581399755307155e-08,4.757124346972941e-05,2.1176574935827723,1.0,0.0
0.05,1.581399755307155e-08,4.757124346972941e-05,2.1176574935827723,1.0,0.0
0.05,5.7944903748999014e-08,4.757124346972941e-05,2.1176574935827723,1.0,0.0
0.05,4.7159754337458475e-09,4.757124346972941e-05,2.1176574935827723,1.0,0.0
0.05,4.7159754337458475e-09,4.757124346972941e-05,2.1176574935827723,1.0,0.0
0.05,2.3619315392554302e-08,4.757124346972941e-05,2.1176574935827723,1.0,0.0
0.05,2.3619315392554302e-08,4.757124346972941e-05,1.6902421485640908,1.0,0.0
0.05,2.0394575369462618e-08,4.757124346972941e-05,1.6902421485640908,1.0,0.0
0.05,2.0394575369462618e-08,6.349450850990798e-05,1.6902421485640908,1.0,0.0
0.05,1.3136715692440948e-08,6.349450850990798e-05,1.6902421485640908,1.0,0.0
0.05,1.3136715692440948e-08,6.349450850990798e-05,1.6902421485640908,1.0,0.0
0.05,2.18919514437619e-09,6.349450850990798e-05,1.4749224921275206,1.0,0.0
0.05,4.8323894142882786e-09,6.349450850990798e-05,2.2246099545564184,1.0,0.0
0.05,2.991793831852259e-08,6.349450850990798e-05,2.2246099545564184,1.0,0.0
0.05,2.991793831852259e-08,5.5173703075543784e-05,2.079599397731164,1.0,0.0
0.05,2.991793831852259e-08,5.5173703075543784e-05,2.060653978349088,1.0,0.0
0.05,5.192428080160733e-09,5.5173703075543784e-05,2.060653978349088,1.0,0.0
0.05,5.192428080160733e-09,5.5173703075543784e-05,2.060653978349088,1.0,0.0
0.05,5.192428080160733e-09,5.5173703075543784e-05,2.060653978349088,1.0,0.0
0.05,3.5468311513070473e-09,5.5173703075543784e-05,2.060653978349088,1.0,0.0
0.05,1.3707491198037595e-09,5.5173703075543784e-05,2.060653978349088,1.0,0.0
0.05,3.9614327944655675e-09,5.5173703075543784e-05,2.252315658754505,1.0,0.0
0.05,3.9614327944655675e-09,5.5173703075543784e-05,2.252315658754505,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,2.252315658754505,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.8323885025939028,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.8323885025939028,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.8323885025939028,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.8323885025939028,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.8323885025939028,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.8323885025939028,1.0,0.0
0.05,3.9614327944655675e-09,6.426012270846368e-05,1.6472738921315664,1.0,0.0
0.05,4.725809608518412e-08,4.8287131819253294e-05,1.6472738921315664,1.0,0.0
0.05,1.2474235986171494e-08,4.8287131819253294e-05,1.6472738921315664,1.0,0.0
0.05,1.2474235986171494e-08,4.90148280647977e-05,1.6472738921315664,1.0,0.0
0.05,2.2289353915731014e-08,4.90148280647977e-05,1.6472738921315664,1.0,0.0
0.05,2.2289353915731014e-08,5.198479810177385e-05,2.318286888483878,1.0,0.0
0.05,2.2289353915731014e-08,4.703311039305054e-05,2.318286888483878,1.0,0.0
0.05,2.2289353915731014e-08,4.556042797845698e-05,2.318286888483878,1.0,0.0
0.05,7.162612357433257e-09,4.556042797845698e-05,2.318286888483878,1.0,0.0
0.05,7.162612357433257e-09,4.556042797845698e-05,2.0508313106278395,1.0,0.0
0.05,5.640882839753578e-09,5.219173858005117e-05,2.0508313106278395,1.0,0.0
0.05,4.726969517328574e-08,4.055651709285136e-05,2.0508313106278395,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,4.726969517328574e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,2.2192532033780758e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,2.2192532033780758e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,2.2192532033780758e-08,3.728025304167498e-05,1.5092282750388972,1.0,0.0
0.05,8.949467396815144e-09,4.0160952251426754e-05,1.4638074429343286,1.0,0.0
0.05,8.949467396815144e-09,4.0160952251426754e-05,1.4638074429343286,1.0,0.0
0.05,2.8396731252493025e-09,4.0160952251426754e-05,1.4638074429343286,1.0,0.0
0.05,2.8396731252493025e-09,4.0160952251426754e-05,1.4638074429343286,1.0,0.0
0.05,1.4164493039931691e-09,4.0160952251426754e-05,1.6349044952466831,1.0,0.0
0.05,1.262634411315773e-07,4.0160952251426754e-05,1.6349044952466831,1.0,0.0
0.05,1.7732331698341366e-09,4.0160952251426754e-05,1.6349044952466831,1.0,0.0
0.05,2.0589452592005905e-09,4.0160952251426754e-05,1.6349044952466831,1.0,0.0
0.05,2.0589452592005905e-09,4.908363134671793e-05,1.6349044952466831,1.0,0.0
0.05,2.0589452592005905e-09,4.908363134671793e-05,1.6349044952466831,1.0,0.0
0.05,2.0589452592005905e-09,4.908363134671793e-05,1.6349044952466831,1.0,0.0
0.05,1.7199212493607633e-09,4.908363134671793e-05,1.6349044952466831,1.0,0.0
0.05,4.4153536263032594e-09,5.0766624035831596e-05,1.6349044952466831,1.0,0.0
0.05,2.4794489388557995e-09,5.0766624035831596e-05,2.089823903207584,1.0,0.0
0.05,3.0223224014139545e-08,5.0766624035831596e-05,2.089823903207584,1.0,0.0
0.05,3.0223224014139545e-08,4.349474948023495e-05,2.089823903207584,1.0,0.0
0.05,3.0223224014139545e-08,4.349474948023495e-05,2.089823903207584,1.0,0.0
0.05,3.0223224014139545e-08,4.349474948023495e-05,2.645537361412271,1.0,0.0
0.05,3.0223224014139545e-08,4.349474948023495e-05,1.7675168679338422,1.0,0.0
0.05,3.0223224014139545e-08,5.3963639922832956e-05,2.456828337602565,1.0,0.0
0.05,3.8561579430582144e-08,4.143743300118213e-05,1.7710991287153064,1.0,0.0
0.05,3.004086348075343e-08,4.143743300118213e-05,1.7710991287153064,1.0,0.0
0.05,3.004086348075343e-08,4.143743300118213e-05,1.4447893468212538,1.0,0.0
0.05,3.5114414737030207e-08,3.15693105843559e-05,1.4447893468212538,1.0,0.0
0.05,6.393688965184692e-08,3.705075028458096e-05,1.4447893468212538,1.0,0.0
0.05,6.393688965184692e-08,3.705075028458096e-05,1.4447893468212538,1.0,0.0
0.05,1.2233901003942949e-08,3.705075028458096e-05,1.4447893468212538,1.0,0.0
0.05,1.2233901003942949e-08,3.705075028458096e-05,1.4447893468212538,1.0,0.0
0.05,1.3383429201271015e-08,5.986527129779702e-05,1.4447893468212538,1.0,0.0
0.05,1.3383429201271015e-08,4.4005298031993625e-05,1.4447893468212538,1.0,0.0
0.05,5.71217486087969e-09,4.4005298031993625e-05,1.4447893468212538,1.0,0.0
0.05,5.71217486087969e-09,4.4005298031993625e-05,1.4447893468212538,1.0,0.0
0.05,9.955215421550453e-10,4.4005298031993625e-05,1.4447893468212538,1.0,0.0
0.05,9.955215421550453e-10,8.368844544171192e-05,1.4447893468212538,1.0,0.0
0.05,1.008778329904045e-08,7.619069899189002e-05,2.8343192747239865,1.0,0.0
0.05,1.008778329904045e-08,4.073781314123195e-05,2.8343192747239865,1.0,0.0
0.05,1.008778329904045e-08,4.073781314123195e-05,2.8343192747239865,1.0,0.0
0.05,5.545764789184639e-09,4.073781314123195e-05,2.8343192747239865,1.0,0.0
0.05,1.378330943186982e-08,4.073781314123195e-05,2.8343192747239865,1.0,0.0
0.05,7.225444882281579e-09,5.8293773837305174e-05,2.8343192747239865,1.0,0.0
0.05,3.0776997015298223e-09,5.8293773837305174e-05,2.8343192747239865,1.0,0.0
0.05,1.04687996930723e-08,5.8293773837305174e-05,2.8343192747239865,1.0,0.0
0.05,1.04687996930723e-08,6.077855701527683e-05,2.8343192747239865,1.0,0.0
0.05,1.1724813144858669e-08,6.077855701527683e-05,2.8343192747239865,1.0,0.0
0.05,1.1724813144858669e-08,6.077855701527683e-05,1.8498458138007183,1.0,0.0
0.05,1.9456680109068562e-08,6.077855701527683e-05,1.8498458138007183,1.0,0.0
0.05,3.033820392727449e-08,3.746425121232919e-05,1.8498458138007183,1.0,0.0
0.05,3.033820392727449e-08,5.497909633164037e-05,1.8970836320894824,1.0,0.0
0.05,3.033820392727449e-08,5.2946312848813144e-05,1.8970836320894824,1.0,0.0
0.05,7.932230673634656e-08,5.2946312848813144e-05,1.8970836320894824,1.0,0.0
0.05,7.932230673634656e-08,5.2946312848813144e-05,2.3901429039810846,1.0,0.0
0.05,7.932230673634656e-08,5.2946312848813144e-05,2.3901429039810846,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.3901429039810846,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.3901429039810846,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.039607803548112e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,1.12370052143287e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,1.12370052143287e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,1.0712308813082676e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,1.0712308813082676e-08,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.746007639269574e-09,5.2946312848813144e-05,2.111003317916875,1.0,0.0
0.05,2.746007639269574e-09,5.173605939938951e-05,2.111003317916875,1.0,0.0
0.05,2.746007639269574e-09,5.173605939938951e-05,2.111003317916875,1.0,0.0
0.05,1.2218599640409514e-09,5.173605939938951e-05,2.26501830387735,1.0,0.0
0.05,1.2218599640409514e-09,5.220386729540053e-05,2.26501830387735,1.0,0.0
0.05,1.2218599640409514e-09,5.220386729540053e-05,2.26501830387735,1.0,0.0
0.05,2.7734331713560683e-08,5.220386729540053e-05,2.26501830387735,1.0,0.0
0.05,2.7734331713560683e-08,5.220386729540053e-05,1.2287432062986512,1.0,0.0
0.05,2.7734331713560683e-08,5.220386729540053e-05,1.2287432062986512,1.0,0.0
0.05,2.7734331713560683e-08,4.947193779572398e-05,2.174197026213231,1.0,0.0
0.05,2.7734331713560683e-08,4.947193779572398e-05,2.174197026213231,1.0,0.0
0.05,2.7734331713560683e-08,3.2493148962678424e-05,2.174197026213231,1.0,0.0
0.05,5.137632468339871e-08,2.9769071731252264e-05,2.174197026213231,1.0,0.0
0.05,5.137632468339871e-08,5.768847664878695e-05,2.174197026213231,1.0,0.0
0.05,6.37578939110501e-08,3.107988978322694e-05,2.174197026213231,1.0,0.0
0.05,4.91858210078401e-08,3.283299242384502e-05,2.174197026213231,1.0,0.0
0.05,1.5541076074411442e-08,4.068087182174355e-05,2.174197026213231,1.0,0.0
0.05,8.173576812873395e-09,4.068087182174355e-05,1.764792458202435,1.0,0.0
0.05,1.647834754273182e-08,6.601403589992138e-05,1.8155336164414104,1.0,0.0
0.05,1.647834754273182e-08,5.501390537501218e-05,1.8155336164414104,1.0,0.0
0.05,4.182960656162868e-09,4.036398946601646e-05,1.8155336164414104,1.0,0.0
0.05,1.6222739592264454e-08,4.036398946601646e-05,1.8155336164414104,1.0,0.0
0.05,1.6222739592264454e-08,4.036398946601646e-05,1.8155336164414104,1.0,0.0
0.05,1.6222739592264454e-08,4.036398946601646e-05,1.8155336164414104,1.0,0.0
0.05,1.6222739592264454e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,3.694049753898842e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,3.694049753898842e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,3.694049753898842e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,8.633194127592143e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,8.633194127592143e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,8.633194127592143e-08,4.036398946601646e-05,1.9762841256308448,1.0,0.0
0.05,8.633194127592143e-08,3.2226050536575256e-05,1.9762841256308448,1.0,0.0
0.05,8.633194127592143e-08,3.2226050536575256e-05,1.9762841256308448,1.0,0.0
0.05,8.633194127592143e-08,2.986602157012796e-05,2.8448623188929134,1.0,0.0
0.05,8.965348492207207e-08,2.2439563272606746e-05,2.8448623188929134,1.0,0.0
0.05,3.3680139147170223e-08,4.9002243020794456e-05,2.8448623188929134,1.0,0.0
0.05,2.0108117963246107e-08,4.9002243020794456e-05,2.0945052531742707,1.0,0.0
0.05,2.0108117963246107e-08,4.991222487320664e-05,2.0945052531742707,1.0,0.0
0.05,2.0108117963246107e-08,4.828725243749506e-05,1.737493106798208,1.0,0.0
0.05,2.0108117963246107e-08,4.828725243749506e-05,1.737493106798208,1.0,0.0
0.05,2.0108117963246107e-08,4.828725243749506e-05,1.737493106798208,1.0,0.0
0.05,1.8371633663826252e-08,3.920285717228164e-05,1.737493106798208,1.0,0.0
0.05,1.8371633663826252e-08,3.920285717228164e-05,1.737493106798208,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.737493106798208,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.737493106798208,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.737493106798208,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.4964670256967794,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.4964670256967794,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.4964670256967794,1.0,0.0
0.05,4.161139006408419e-08,3.920285717228164e-05,1.4675675602154228,1.0,0.0
0.05,4.161139006408419e-08,5.2135370740482254e-05,1.4675675602154228,1.0,0.0
0.05,4.161139006408419e-08,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,4.161139006408419e-08,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,4.161139006408419e-08,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,2.26535791062075e-09,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,2.26535791062075e-09,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,2.26535791062075e-09,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,2.26535791062075e-09,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,2.26535791062075e-09,5.2135370740482254e-05,2.0725909511829683,1.0,0.0
0.05,2.26535791062075e-09,5.2135370740482254e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.2135370740482254e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.8865578588058886e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.8865578588058886e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.8865578588058886e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.8865578588058886e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.8865578588058886e-05,2.2366793053906258,1.0,0.0
0.05,1.1497596474505796e-08,5.8865578588058886e-05,2.2366793053906258,1.0,0.0
0.05,7.0685137326253235e-09,5.8865578588058886e-05,1.8253454665382445,1.0,0.0
0.05,1.784772533567754e-08,6.0611270800013354e-05,2.729517352621169,1.0,0.0
0.05,1.3243979409859188e-08,5.211202454422172e-05,2.729517352621169,1.0,0.0
0.05,7.213652028580561e-09,6.519115306791424e-05,2.729517352621169,1.0,0.0
